,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,7.59,7.36-7.64,107.93M,7.62,5.75-19.66,-0.574,2647216.0,2270000000.0,N/A(N/A),3944276.0,-14.88,1.8,-51.13%,298168858.0,02/11/2022,2022-09-14
0,SIFY,2.08,2.06-2.09,350.55M,2.08,1.87-4,6.57,16166.0,380.1M,N/A(N/A),50164.0,28.59,1.39,-39.36%,182742369.0,28/10/2022,2022-09-14
0,CDTI,0.3001,0.3-0.3,-,0.3,0.2-0.5,-1.39,400.0,1.35M,N/A(N/A),2878.0,-0.856,0.089,-33.31%,4501301.0,17/11/2022,2022-09-14
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-09-14
0,IBGR,0.058,0.054-0.077,-,0.055,0.0521-0.735,-0.12,945780.0,9.95M,0.00(0.00%),184507.0,-,2.49,-85%,171565229.0,-,2022-09-14
0,MDT,90.32,89.8-91.18,31070000000.0,89.99,85.68-132.58,3.89,7037452.0,120450000000.0,2.72(3.01%),5394622.0,23.16,0.763,-30.54%,1329153289.0,22/11/2022,2022-09-14
0,DOV,126.83,126.04-128.42,8220000000.000001,127.11,116.66-184.04,7.93,1394835.0,17830000000.0,2.02(1.59%),983177.0,16.41,1.38,-25.7%,140348287.0,20/10/2022,2022-09-14
0,ASH,101.1,100.24-102.78,2080000000.0,100.98,83.29-112.91,16.25,602344.0,5560000000.0,1.34(1.33%),443231.0,54.25,1.03,8.79%,54139396.0,08/11/2022,2022-09-14
0,NOC,468.93,471.85-485.2,34960000000.0,472.81,344.89-497.2,36.11,1156193.0,75030000000.0,6.92(1.48%),713710.0,13.37,0.616,32.58%,154711299.0,26/10/2022,2022-09-14
0,MGM,33.87,32.24-34.06,11860000000.0,33.84,26.41-51.17,7.08,8232359.0,13380000000.0,0.01(0.03%),5019683.0,4.54,2.15,-21.42%,393102147.0,02/11/2022,2022-09-14
0,VNO,26.8,26.23-26.89,1650000000.0,26.65,25.27-47.26,0.656,2786599.0,5430000000.0,2.12(7.91%),2030053.0,38.99,1.25,-35.08%,204979713.0,31/10/2022,2022-09-14
0,MA,325.44,323.35-328.48,20870000000.0,327.04,303.65-399.92,9.91,2517192.0,314920000000.0,1.96(0.60%),2605213.0,32.96,1.04,-6.43%,966376074.0,01/11/2022,2022-09-14
0,AN,110.63,106.78-111.36,26580000000.0,110.95,96.56-135.57,23.37,1170817.0,6230000000.0,N/A(N/A),712950.0,5.31,1.14,4.48%,55983586.0,20/10/2022,2022-09-14
0,FLR,26.58,26.05-27,12680000000.0,26.58,14.41-31.32,-1.16,879899.0,3800000000.0,N/A(N/A),1414485.0,64.19,2.6,62.47%,142082682.0,04/11/2022,2022-09-14
0,GD,227.98,227.53-232.41,38440000000.0,228.59,188.64-254.99,11.92,1052302.0,63140000000.0,5.04(2.21%),1057578.0,19.08,0.868,14.32%,273714078.0,26/10/2022,2022-09-14
0,DTE,132.98,133.15-135.21,17860000000.0,133.42,108.22-140.23,3.94,984904.0,25970000000.0,3.54(2.66%),903629.0,32.67,0.601,12.65%,193736380.0,26/10/2022,2022-09-14
0,ADI,148.25,147.99-151.29,11110000000.0,149.52,138.5-191.95,3.69,2143716.0,77280000000.0,3.04(2.05%),3252687.0,42.17,1.16,-14.21%,514341531.0,22/11/2022,2022-09-14
0,VFC,41.77,40.81-41.81,11910000000.0,41.65,40.06-78.91,2.59,3040036.0,15970000000.0,2.00(4.79%),3103235.0,17.07,1.39,-41.79%,388494512.0,21/10/2022,2022-09-14
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-09-14
0,CAH,66.83,66.11-67.38,134259999999.99998,66.97,45.85-72.28,-3.34,4396677.0,18180000000.0,1.9828(2.97%),2621168.0,-21.11,0.872,26.21%,272512364.0,10/11/2022,2022-09-14
0,XEL,74.59,74.56-75.67,14000000000.0,74.78,61.15-77.66,3.01,2601674.0,41190000000.0,1.95(2.60%),2714020.0,25.07,0.354,11.93%,546991330.0,27/10/2022,2022-09-14
0,DHI,69.22,67.77-69.83,31950000000.0,69.29,59.25-110.45,15.7,4497466.0,23980000000.0,0.90(1.30%),3116675.0,4.58,1.6,-22.22%,347481487.0,08/11/2022,2022-09-14
0,IPG,27.8,27.26-27.91,10420000000.0,27.9,26.36-39.98,2.51,2882242.0,10790000000.0,1.16(4.17%),3107857.0,11.09,1.03,-24.89%,391028246.0,20/10/2022,2022-09-14
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-09-14
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-09-14
0,LMT,409.33,408.3-418.35,65750000000.0,410.49,324.23-479.99,17.37,861039.0,110300000000.0,11.20(2.74%),1192447.0,24.18,0.656,18.2%,265152217.0,25/10/2022,2022-09-14
0,WAT,299.93,296.31-303.04,2900000000.0,300.8,288.32-413.03,11.55,502650.0,17860000000.0,N/A(N/A),352032.0,26.18,0.815,-25.61%,59875919.0,01/11/2022,2022-09-14
0,ACN,281.52,276.03-282.58,59590000000.0,280.94,261.77-417.37,10.47,2396456.0,176260000000.0,3.88(1.38%),2008578.0,28.01,1.21,-17.06%,632547709.0,22/09/2022,2022-09-14
0,D,82.24,82.13-83.25,14370000000.0,82.25,70.37-88.78,2.67,5105596.0,68640000000.0,2.67(3.25%),3052577.0,43.15,0.421,7.45%,832502797.0,04/11/2022,2022-09-14
0,XOM,95.33,96.15-98.56,306870000000.0,96.19,52.96-105.57,9.14,22361163.0,407050000000.0,3.52(3.69%),22077762.0,10.27,1.08,72.17%,4167636295.0,28/10/2022,2022-09-14
0,CI,286.82,281.63-289.29,179180000000.0,288.76,191.74-296.29,16.91,2309764.0,86690000000.0,4.48(1.56%),1943018.0,17.18,0.73,37.17%,305116202.0,03/11/2022,2022-09-14
0,PJC,110.73,106.02-110.66,1800000000.0,110.08,102.6-183.8,15.29,127791.0,1870000000.0,2.40(2.17%),84555.0,9.05,1.4,-14.59%,17436145.0,28/10/2022,2022-09-14
0,KGC,3.4,3.38-3.49,3510000000.0,3.41,3-7.13,-0.482,8353041.0,4390000000.0,0.12(3.53%),19804122.0,158.35,1.06,-41.48%,1300045558.0,09/11/2022,2022-09-14
0,PEG,66.84,66.93-68.31,9350000000.0,66.95,58.19-75.61,-1.97,2270095.0,33560000000.000004,2.16(3.23%),2688625.0,-34.81,0.566,7.25%,498860141.0,01/11/2022,2022-09-14
0,NI,29.73,29.69-30.05,5420000000.0,29.79,23.65-32.58,1.67,2106789.0,12120000000.0,0.94(3.16%),3683729.0,19.34,0.372,20.32%,405952999.0,02/11/2022,2022-09-14
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-09-14
0,ZBH,116.4,115.02-117.1,7920000000.0,115.89,100.39-149.17,1.1,1760262.0,24440000000.0,0.96(0.82%),1086621.0,80.3,1.14,-14.9%,209819548.0,03/11/2022,2022-09-14
0,CSX,31.56,30.42-31.33,13950000000.0,31.18,27.59-38.63,1.79,23007596.0,66870000000.00001,0.40(1.27%),14779127.0,18.21,1.21,2.14%,2141241136.0,18/10/2022,2022-09-14
0,ICE,99.86,98.93-100.89,8320000000.0,100.69,90.05-139.79,6.01,2362949.0,55770000000.0,1.52(1.52%),2617115.0,16.85,0.904,-15.77%,558458225.0,03/11/2022,2022-09-14
0,LUV,37.49,36.66-38.07,21150000000.0,37.31,34.36-56.33,1.69,4190076.0,22570000000.0,N/A(N/A),5512260.0,23.27,1.0,-23.07%,593350161.0,27/10/2022,2022-09-14
0,ITW,200.43,196.46-201.14,15190000000.0,200.54,173.52-249.81,8.47,1631992.0,61500000000.0,5.24(2.61%),1081393.0,23.38,1.12,-8.63%,309621709.0,28/10/2022,2022-09-14
0,DRI,128.71,127.6-131.88,7030000000.0,128.91,110.96-164.28,7.46,962318.0,15970000000.0,4.84(3.76%),1168494.0,16.98,1.31,-13.97%,122579649.0,22/09/2022,2022-09-14
0,MAT,23.04,22.6-23.18,5830000000.0,23.04,17.94-26.99,3.15,1976760.0,8160000000.0,N/A(N/A),2628738.0,7.24,1.23,12.39%,353252965.0,27/10/2022,2022-09-14
0,BBT,47.11,46.64-47.79,11420000000.0,47.33,44.68-68.95,4.45,5389674.0,62800000000.0,2.08(4.42%),5223243.0,10.63,1.12,-16.22%,1326393427.0,18/10/2022,2022-09-14
0,CCJ,29.78,29.63-30.86,1220000000.0,29.78,18.03-32.49,0.159,6406911.0,12140000000.0,0.12(0.31%),5932457.0,234.28,0.938,21.75%,398436838.0,27/10/2022,2022-09-14
0,HAL,29.15,29.43-30.66,17500000000.0,29.54,19.12-43.99,1.59,7889396.0,27560000000.0,0.48(1.65%),10637865.0,18.14,2.31,42.61%,906944331.0,25/10/2022,2022-09-14
0,PLD,124.29,120.14-123.76,4830000000.0,122.95,106.46-174.54,5.04,4061315.0,91200000000.0,3.16(2.53%),3020522.0,24.86,0.885,-5.8%,753340000.0,18/10/2022,2022-09-14
0,MKC,79.48,79.11-80,6340000000.0,79.71,77.7-107.35,2.55,1537074.0,21310000000.0,1.48(1.86%),1191086.0,33.48,0.492,-6.66%,268296721.0,06/10/2022,2022-09-14
0,GPS,9.34,9.15-9.45,15800000000.0,9.4,7.79-26.12,-1.02,5014690.0,3400000000.0,0.60(6.42%),8141369.0,-9.46,1.73,-61.66%,363696901.0,22/11/2022,2022-09-14
0,TEX,33.79,33.16-34.32,4059999999.9999995,33.81,26.64-51.45,3.35,673012.0,2290000000.0,0.52(1.54%),679635.0,10.08,1.63,-26.45%,67800000.0,01/11/2022,2022-09-14
0,HST,17.88,17.68-18.33,4300000000.0,17.89,15.1-21.63,0.802,12800794.0,13100000000.0,0.48(2.68%),7925986.0,21.74,1.26,7.13%,714892621.0,02/11/2022,2022-09-14
0,EL,245.26,242.68-247.96,17740000000.0,245.66,225.39-374.2,6.64,1021259.0,87850000000.0,2.40(0.98%),1243993.0,38.84,0.971,-26.33%,356903600.0,02/11/2022,2022-09-14
0,IP,40.49,39.37-40.56,35700000000.0,40.36,39.37-56.57,4.86,2729162.0,14370000000.0,1.85(4.57%),2727810.0,11.09,0.889,-27.03%,362016847.0,27/10/2022,2022-09-14
0,EMR,82.49,81.53-82.76,19220000000.0,82.38,76.16-100.47,5.32,2180234.0,48680000000.0,2.06(2.50%),2734669.0,15.51,1.41,-16.81%,591300000.0,08/11/2022,2022-09-14
0,CLX,144.0,140.96-143.36,7110000000.0,142.7,120.5-186.86,3.75,1064402.0,17440000000.0,4.72(3.28%),1182871.0,39.72,0.166,-15.89%,123163051.0,02/11/2022,2022-09-14
0,COP,112.33,113.46-118.39,66319999999.99999,113.69,56.3-124.08,12.15,9381412.0,149840000000.0,4.44(3.95%),7632570.0,8.85,1.38,95.05%,1273033365.0,27/10/2022,2022-09-14
0,CL,75.43,75.46-77.37,17480000000.0,75.8,72.2-85.61,2.31,7512083.0,63440000000.0,1.88(2.49%),4371878.0,34.62,0.473,-2.52%,834120172.0,28/10/2022,2022-09-14
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-09-14
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,25.18,0.916,-99.61%,251083973.0,-,2022-09-14
0,PNW,75.07,75-75.86,3950000000.0,75.15,62.78-80.51,4.85,795464.0,8520000000.0,3.40(4.53%),791334.0,16.8,0.318,-0.04%,113043622.0,04/11/2022,2022-09-14
0,RF,21.68,21.49-22.2,3310000000.0,21.74,18.01-25.57,-,10877441.0,20690000000.0,0.80(3.69%),7141252.0,9.61,1.31,9%,934396325.0,21/10/2022,2022-09-14
0,CNP,32.35,32.39-32.9,8770000000.0,32.39,24.33-33.23,2.46,4260053.0,20620000000.0,0.72(2.23%),3511841.0,23.65,0.872,23.66%,629502911.0,10/11/2022,2022-09-14
0,MET,66.47,65.86-67.49,71270000000.0,66.87,57.05-73.18,4.1,3650579.0,52980000000.0,2.00(3.01%),4145557.0,16.12,1.08,7.57%,797614319.0,02/11/2022,2022-09-14
0,EXC,44.02,44.01-44.71,31780000000.0,44.04,40.11-58.21,2.71,6662891.0,44060000000.0,1.35(3.07%),6263702.0,17.17,0.561,-12.94%,993467436.0,03/11/2022,2022-09-14
0,BAX,58.13,58.15-59.48,14190000000.0,58.3,54.45-89.7,2.02,3047579.0,29770000000.0,1.16(2.00%),3116048.0,28.74,0.603,-27.91%,503610722.0,27/10/2022,2022-09-14
0,OXY,65.34,65.76-67.79,33770000000.000004,66.22,24.96-77.13,10.81,28262704.0,62440000000.0,0.52(0.80%),26435441.0,6.71,1.91,145.18%,928963512.0,03/11/2022,2022-09-14
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-09-14
0,SO,78.23,78.35-79.74,25860000000.0,78.35,60.99-80.57,2.84,2902995.0,84440000000.0,2.72(3.48%),4135821.0,27.86,0.505,17.94%,1063001320.0,02/11/2022,2022-09-14
0,TPR,34.44,33.58-34.6,5060000000.0,34.6,26.39-47.05,3.24,4836935.0,8140000000.000001,1.20(3.48%),3536174.0,10.89,1.35,-14.56%,241218609.0,08/11/2022,2022-09-14
0,LEN,74.23,72.48-74.81,29940000000.0,74.45,62.54-117.54,14.66,3820751.0,21400000000.0,1.50(2.02%),2750486.0,5.3,1.51,-25.34%,291386388.0,21/09/2022,2022-09-14
0,CPB,47.28,47.1-47.5,8560000000.000001,47.42,39.76-51.94,2.51,2843090.0,14220000000.0,1.48(3.13%),2349087.0,19.57,0.359,7.87%,300575616.0,22/11/2022,2022-09-14
0,CTL,9.15,8.94-9.21,19020000000.0,9.2,8.94-14.49,1.95,21339481.0,9260000000.0,1.00(10.93%),10603526.0,5.2,0.965,-27.32%,1035339415.0,02/11/2022,2022-09-14
0,STT,72.13,70.5-72.51,6170000000.0,72.12,58.79-104.87,7.32,2145763.0,26250000000.0,2.52(3.49%),2081826.0,9.49,1.61,-18.31%,367619359.0,17/10/2022,2022-09-14
0,PGR,126.71,127.13-128.59,47690000000.0,127.4,89.35-129.76,1.41,2928449.0,74900000000.0,0.40(0.32%),2663267.0,88.17,0.453,34.8%,584915205.0,18/10/2022,2022-09-14
0,HMY,2.19,2.16-2.24,42650000000.0,2.19,2.16-5.5,-1.72,6442574.0,1340000000.0,0.0321(1.46%),5148226.0,-21.87,0.677,-33.64%,616478321.0,03/11/2022,2022-09-14
0,CLF,16.78,15.18-16.39,23640000000.0,16.33,14.31-34.04,6.77,26749761.0,7950000000.0,N/A(N/A),15464943.0,2.5,2.23,-25.69%,517297581.0,21/10/2022,2022-09-14
0,VMC,163.66,158.3-163.67,6620000000.0,163.45,137.54-213.65,4.47,983361.0,21290000000.0,1.60(0.98%),705025.0,36.41,0.809,-8.02%,132900968.0,02/11/2022,2022-09-14
0,CNX,16.91,17.24-18.17,2690000000.0,17.25,11.42-24.21,-5.54,3526313.0,3420000000.0,N/A(N/A),3301225.0,-3.19,1.31,35.82%,189452074.0,01/11/2022,2022-09-14
0,PH,270.28,267.35-272.8,15630000000.0,271.67,230.44-340,10.24,570097.0,34780000000.0,5.32(1.97%),753847.0,26.42,1.57,-6.65%,128402997.0,03/11/2022,2022-09-14
0,TECK,33.68,32.6-33.79,12260000000.0,33.48,22.54-45.9,10.38,4115051.0,17820000000.0,0.3811(1.13%),5486623.0,3.82,1.18,38.35%,529465503.0,27/10/2022,2022-09-14
0,GPC,157.94,155.29-158.93,20520000000.0,158.7,115.63-164.98,7.76,857371.0,22100000000.0,3.58(2.27%),870850.0,21.13,0.984,32.49%,141430948.0,20/10/2022,2022-09-14
0,CBRE,78.49,76.95-78.32,30450000000.0,77.76,67.68-111,6.05,1966947.0,24550000000.0,N/A(N/A),1694231.0,13.32,1.38,-19.92%,314322684.0,03/11/2022,2022-09-14
0,DD,56.65,55.05-56.49,15140000000.0,56.49,52.56-85.16,3.64,2350180.0,27910000000.0,1.32(2.33%),2878599.0,23.09,1.23,-19.84%,500901913.0,03/11/2022,2022-09-14
0,IX,78.73,78.71-80.39,1770000000000.0,79.75,77.76-112.91,257.84,88367.0,19010000000.0,3.15(6.52%),41463.0,8.76,1.08,-20.54%,1185424513.0,31/10/2022,2022-09-14
0,SHW,230.86,223.87-230.41,20780000000.0,230.06,214.22-354.15,6.76,1360392.0,58190000000.0,2.40(1.04%),1635890.0,34.93,1.05,-23.57%,257745755.0,25/10/2022,2022-09-14
0,PFE,46.19,45.78-46.41,101130000000.0,46.2,40.94-61.71,5.23,16529592.0,259070000000.0,1.60(3.46%),18240977.0,8.99,0.625,3.61%,5612351809.0,01/11/2022,2022-09-14
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-09-14
0,WFC,43.22,42.25-43.6,36940000000.0,43.25,36.54-60.3,4.23,14849017.0,164310000000.0,1.20(2.78%),17841240.0,10.48,1.18,-5.55%,3793049509.0,14/10/2022,2022-09-14
0,MTW,9.21,8.93-9.23,1860000000.0,9.23,8.93-23.26,0.411,205963.0,319.07M,N/A(N/A),317107.0,23.28,2.06,-58.36%,35178217.0,07/11/2022,2022-09-14
0,WMT,135.22,134.1-136.53,587820000000.0,135.63,117.27-160.77,5.02,6586007.0,366260000000.0,2.24(1.66%),8002390.0,27.38,0.529,-6.78%,2714237937.0,15/11/2022,2022-09-14
0,EIX,68.9,68.95-69.81,15910000000.0,69.17,54.98-73.32,1.33,1794903.0,26510000000.0,2.80(4.06%),1583174.0,51.27,0.687,16.66%,381431985.0,01/11/2022,2022-09-14
0,KBH,27.79,27.32-28.07,6260000000.0,27.92,24.78-50.2,7.53,1802817.0,2420000000.0,0.60(2.16%),1538708.0,3.87,1.62,-32.84%,87165722.0,21/09/2022,2022-09-14
0,SNA,217.21,214.58-218.4,4670000000.0,217.45,190.08-235.36,16.23,354858.0,11540000000.0,5.68(2.61%),294644.0,13.49,1.09,-0.92%,53267889.0,20/10/2022,2022-09-14
0,ATI,30.99,29.73-30.62,3280000000.0,30.48,13.85-33.31,0.093,1886724.0,3940000000.0,N/A(N/A),1504537.0,854.56,1.31,75.48%,129902138.0,27/10/2022,2022-09-14
0,XRX,16.04,15.64-16.15,7000000000.0,16.12,13.24-24.14,-3.98,1401648.0,2500000000.0,1.00(6.23%),1501581.0,-4.33,1.72,-23.33%,155569686.0,25/10/2022,2022-09-14
0,EFX,191.33,186.62-191.95,5070000000.0,191.49,169.25-300.11,6.14,672686.0,23020000000.0,1.56(0.82%),656642.0,31.25,1.48,-30.13%,122400219.0,19/10/2022,2022-09-14
0,GFI,8.0,7.86-8.115,4450000000.0,8.05,7.735-17.2,1.03,9367565.0,7090000000.0,0.2802(3.50%),7523278.0,-,0.361,-7.41%,891248083.0,17/11/2022,2022-09-14
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.32,0.929,-99.83%,133212857.0,-,2022-09-14
0,MCK,347.89,338.38-348.82,268450000000.0,348.12,193.89-375.23,9.35,1529554.0,49080000000.0,2.16(0.62%),1046308.0,39.35,0.588,68.85%,143730455.0,31/10/2022,2022-09-14
0,ETR,117.71,117.88-119.83,12350000000.0,117.92,98.5-126.82,6.06,779632.0,24150000000.0,4.04(3.43%),1054788.0,19.36,0.575,3.85%,203417995.0,02/11/2022,2022-09-14
0,CMS,68.04,67.87-68.91,8050000000.000001,67.87,58.51-73.76,4.56,1491981.0,19940000000.0,1.84(2.70%),1771706.0,27.57,0.271,8%,290195595.0,27/10/2022,2022-09-14
0,HMC,25.19,24.87-25.33,10170000000000.0,25.26,23.21-32.15,369.34,1135164.0,42970000000.0,1.5813(6.28%),1144030.0,9.8,0.807,-18.79%,1706851521.0,02/11/2022,2022-09-14
0,AMP,277.72,274.15-280,13840000000.0,278.56,219.99-332.37,28.44,500082.0,30060000000.0,5.00(1.80%),583759.0,9.69,1.5,3.02%,108165522.0,25/10/2022,2022-09-14
0,AIG,54.34,53.56-55.04,57400000000.0,54.44,48.4-65.73,15.4,4349621.0,41210000000.0,1.28(2.36%),4394257.0,3.43,1.21,-1.42%,760416143.0,03/11/2022,2022-09-14
0,RL,94.1,92.45-94.66,6330000000.0,94.49,86.54-135.99,7.75,625584.0,6360000000.0,3.00(3.19%),930447.0,11.81,1.38,-17.24%,67779072.0,10/11/2022,2022-09-14
0,LEG,37.45,36.25-37.55,5310000000.0,37.48,33.19-48.37,2.85,862684.0,4880000000.0,1.76(4.65%),921102.0,13.32,1.33,-20.7%,132618690.0,31/10/2022,2022-09-14
0,LB,37.79,36.62-38.32,7780000000.0,37.78,25.75-82,3.86,2858196.0,8750000000.0,0.80(2.12%),4711616.0,9.2,1.76,-40.85%,228374316.0,16/11/2022,2022-09-14
0,IFF,109.4,107.22-109.15,12640000000.0,108.83,105.38-155,2.49,1913683.0,27530000000.0,3.24(2.96%),1218363.0,43.63,1.0,-25.88%,254947085.0,07/11/2022,2022-09-14
0,PBR,13.24,13.36-13.6,110430000000.0,13.4,9.2-16.3,12.38,20157028.0,82410000000.0,6.2003(46.83%),30894398.0,2.59,1.37,28.42%,13044201261.0,03/11/2022,2022-09-14
0,MHO,38.94,38.08-39.11,3780000000.0,38.88,34.33-64.92,15.12,326325.0,1070000000.0000001,N/A(N/A),261744.0,2.84,1.89,-37.01%,27760583.0,26/10/2022,2022-09-14
0,GWW,557.15,544.73-559.75,13590000000.0,557.77,391.16-588.62,25.65,333827.0,27910000000.0,6.88(1.23%),301511.0,21.81,1.23,34.82%,50871195.0,28/10/2022,2022-09-14
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-09-14
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-3.95,0.19,-15.38%,100000000.0,-,2022-09-14
0,STZ,239.92,239.37-241.89,9160000000.0,241.02,207.59-261.52,6.13,693503.0,43980000000.0,3.20(1.33%),996049.0,37.31,1.04,11.64%,182540548.0,06/10/2022,2022-09-14
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-09-14
0,AMT,254.63,249.78-255.09,10230000000.0,251.43,220-298,6.1,2081763.0,117230000000.0,5.72(2.25%),1559739.0,42.35,0.463,-13.57%,465586908.0,01/11/2022,2022-09-14
0,TV,6.36,6.18-6.39,4630000000.0,6.39,6.06-12.62,21.48,701688.0,3620000000.0,0.0788(1.24%),1311133.0,13.02,0.838,-48.33%,2839894871.0,27/10/2022,2022-09-14
0,PM,94.02,93.09-94.49,31800000000.0,94.42,85.64-112.48,5.83,3473615.0,145220000000.0,5.00(5.32%),4314807.0,16.57,0.643,-8.35%,1550163328.0,20/10/2022,2022-09-14
0,FIS,89.29,86.46-89.24,14390000000.0,88.88,85-126.2,1.39,6156496.0,52930000000.0,1.88(2.11%),3419861.0,65.81,0.76,-28.36%,607978556.0,01/11/2022,2022-09-14
0,MO,42.03,41.41-42.2,25480000000.0,42.1,41-57.05,0.954,11655718.0,75220000000.0,3.76(8.75%),9882307.0,46.66,0.645,-14.2%,1800823383.0,27/10/2022,2022-09-14
0,EP_pc,46.02,45.71-45.96,-,45.71,44.6-50.67,-,2615.0,-,2.375(N/A),3486.0,-,-,-8.87%,-,-,2022-09-14
0,STC,50.59,48.04-50.52,3500000000.0,50.52,45.63-81,10.91,199062.0,1310000000.0,1.80(3.53%),127774.0,4.66,1.16,-16.36%,27108912.0,26/10/2022,2022-09-14
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-09-14
0,BLL,58.58,56.75-58.6,15080000000.0,58.5,54.56-97.99,2.33,2751895.0,18040000000.0,0.80(1.37%),2380450.0,24.95,0.559,-37.72%,314307448.0,03/11/2022,2022-09-14
0,HIG,66.32,65.05-66.73,22270000000.0,66.4,61.59-78.17,6.18,1561000.0,21220000000.0,1.54(2.32%),1798628.0,10.73,0.922,-5.69%,323142378.0,27/10/2022,2022-09-14
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-09-14
0,HSY,222.9,220.9-223.23,9720000000.0,222.26,167.8-234.56,7.91,734764.0,45460000000.0,4.144(1.86%),889354.0,28.96,0.34,27.02%,204983429.0,27/10/2022,2022-09-14
0,SITC,12.85,12.61-12.81,544.26M,12.79,12.4-17.61,0.706,1530832.0,2730000000.0,0.52(4.05%),1834539.0,18.54,1.5,-18.57%,214182706.0,02/11/2022,2022-09-14
0,DXC,27.25,26.73-27.75,15830000000.0,27.31,23.99-39.65,2.22,3037763.0,6360000000.0,N/A(N/A),1903307.0,12.1,2.03,-24.26%,229876830.0,03/11/2022,2022-09-14
0,MS,87.05,86.13-88.11,57030000000.0,87.54,72.05-109.73,7.53,8317078.0,149660000000.0,3.10(3.56%),7760620.0,12.07,1.37,-16.62%,1716826307.0,14/10/2022,2022-09-14
0,PNC,160.85,159.33-162.91,10150000000.0,161.73,146.39-228.14,12.76,1928844.0,66640000000.0,6.00(3.73%),1835936.0,12.41,1.19,-17.28%,410124004.0,14/10/2022,2022-09-14
0,WM,171.21,170.88-173.73,19030000000.0,171.65,138.58-175.98,5.14,1706187.0,71000000000.0,2.60(1.52%),1541528.0,33.99,0.761,10.37%,413335715.0,27/10/2022,2022-09-14
0,ABC,140.98,139.02-141.87,236330000000.0,140.96,113.68-167.19,8.83,1071933.0,29040000000.0,1.84(1.31%),1046693.0,16.95,0.479,14.02%,207258092.0,03/11/2022,2022-09-14
0,AIZ,158.49,154.37-158.41,10210000000.0,158.41,144.18-194.12,21.39,456507.0,8300000000.000001,2.72(1.72%),425473.0,19.02,0.529,-5.42%,53209323.0,01/11/2022,2022-09-14
0,KR,49.37,48.31-49.65,144150000000.0,49.5,38.22-62.78,3.33,5935305.0,35020000000.0,1.04(2.11%),5707424.0,15.9,0.464,15.14%,715560381.0,08/12/2022,2022-09-14
0,TAP,51.23,50.26-51.58,10580000000.0,51.26,42.46-60.12,3.37,948078.0,10980000000.0,1.52(2.97%),1498517.0,15.38,0.836,9.14%,216734605.0,27/10/2022,2022-09-14
0,HD,277.93,273.17-279.54,155240000000.0,279.4,264.51-420.61,16.31,4190063.0,282740000000.0,7.60(2.73%),3482912.0,18.03,0.991,-17.15%,1023726443.0,15/11/2022,2022-09-14
0,BDX,256.78,256.71-262,19780000000.0,257.69,229.24-277.29,5.84,1013717.0,73850000000.0,3.48(1.36%),938215.0,43.24,0.61,1.85%,285195112.0,03/11/2022,2022-09-14
