,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.252,0.33-0.4,-,0.4,0.2-0.6,-1.39,2487.0,1.49M,N/A(N/A),5596.0,-0.856,0.089,-51.07%,4501301.0,17/08/2022,2022-07-28
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-07-28
0,IBGR,0.093,0.0905-0.0972,-,0.0925,0.066-0.735,-0.12,33660.0,15.96M,0.00(0.00%),210085.0,-,2.49,-37.96%,171565229.0,-,2022-07-28
0,MDT,93.22,92.49-94.05,31690000000.0,93.46,86.71-135.89,3.75,4700314.0,124220000000.0,2.72(2.92%),5655369.0,24.64,0.775,-28.41%,1328709310.0,23/08/2022,2022-07-28
0,DOV,130.1,129.82-132.43,8220000000.000001,130.54,116.69-184.04,7.93,832048.0,19020000000.0,2.00(1.54%),974802.0,16.35,1.38,-20.59%,144163424.0,20/10/2022,2022-07-28
0,ASH,102.4,100.5-103.72,2350000000.0,103.14,81.93-112.91,16.25,887321.0,5470000000.0,1.34(1.31%),435392.0,39.51,1.1,18.74%,54124915.0,08/11/2022,2022-07-28
0,NOC,445.81,433.87-455.88,35310000000.0,438.39,344.89-492.3,36.37,1011737.0,70770000000.0,6.92(1.55%),809938.0,12.28,0.653,23.08%,155444603.0,28/07/2022,2022-07-28
0,MGM,31.41,31.03-32.64,10890000000.0,31.28,26.41-51.17,3.18,3448764.0,13860000000.0,0.01(0.03%),6101800.0,9.21,2.18,-17.43%,426052260.0,03/08/2022,2022-07-28
0,VNO,29.29,29.29-30.04,1650000000.0,29.42,27.64-47.26,0.64,1820325.0,6150000000.0,2.12(7.24%),1738361.0,45.63,1.27,-33.88%,204731197.0,01/08/2022,2022-07-28
0,MA,343.27,340.62-353.26,19900000000.0,348.0,303.65-399.92,9.61,3628637.0,342220000000.0,1.96(0.57%),3107033.0,33.61,1.03,-12.04%,972644723.0,28/07/2022,2022-07-28
0,AN,112.61,110.78-117.94,26580000000.0,112.6,96.56-133.48,23.37,948109.0,6600000000.0,N/A(N/A),777737.0,4.93,1.14,-4.29%,55983586.0,20/10/2022,2022-07-28
0,FLR,25.02,25.35-26.01,12620000000.0,25.45,14.41-31.32,-0.76,1639571.0,3640000000.0,N/A(N/A),1674579.0,-,2.69,53.87%,142008804.0,05/08/2022,2022-07-28
0,GD,219.85,217.4-223.86,38470000000.0,219.02,188.64-254.99,11.68,1031771.0,61260000000.0,5.04(2.29%),1341911.0,18.62,0.896,13.3%,273714078.0,26/10/2022,2022-07-28
0,DTE,126.64,125.33-129.68,19540000000.0,126.99,108.22-140.23,4.07,1274901.0,25030000000.0,3.54(2.80%),1009063.0,30.66,0.63,6.69%,193739166.0,28/07/2022,2022-07-28
0,ADI,168.33,167.3-170.95,9750000000.0,168.71,138.5-191.95,3.46,3870652.0,88330000000.0,3.04(1.81%),3427445.0,46.21,1.09,3.53%,519806028.0,17/08/2022,2022-07-28
0,VFC,46.86,46.4-48.63,11840000000.0,47.05,43.08-84.96,3.09,4317006.0,18870000000.0,2.00(4.27%),3569466.0,14.81,1.42,-43.79%,388479740.0,28/07/2022,2022-07-28
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-07-28
0,CAH,58.11,57.3-58.99,176850000000.0,58.13,45.85-64.53,-3.55,2148036.0,16030000000.000002,1.9828(3.41%),2379988.0,-,0.83,-2.2%,272427362.0,11/08/2022,2022-07-28
0,XEL,70.25,69.86-72.36,13640000000.0,70.46,61.15-76.63,2.98,2571472.0,39360000000.0,1.95(2.78%),3323177.0,23.32,0.35,1.14%,544653284.0,28/07/2022,2022-07-28
0,DHI,77.85,76.75-79.24,31950000000.0,78.18,59.25-110.45,15.7,2926175.0,27200000000.0,0.90(1.16%),3899765.0,4.84,1.58,-16.42%,347481487.0,08/11/2022,2022-07-28
0,IPG,29.52,29.09-29.89,9410000000.0,29.35,26.36-39.98,2.51,2526952.0,11760000000.0,1.16(3.93%),3483773.0,11.58,1.03,-16.47%,393664189.0,20/10/2022,2022-07-28
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-07-28
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-07-28
0,LMT,398.54,396.14-406.77,64170000000.0,399.15,324.23-479.99,17.37,1013955.0,107720000000.0,11.20(2.81%),1258892.0,22.93,0.73,6.35%,265152217.0,25/10/2022,2022-07-28
0,WAT,355.33,353.29-362.79,2870000000.0,356.24,288.32-428.22,11.52,314682.0,21820000000.0,N/A(N/A),408582.0,30.55,0.799,-6.13%,60235338.0,02/08/2022,2022-07-28
0,ACN,297.53,294.77-304.5,59590000000.0,296.98,261.77-417.37,10.31,1831341.0,192110000000.0,3.88(1.30%),2275098.0,27.07,1.21,-6.99%,632547709.0,22/09/2022,2022-07-28
0,D,79.2,79.49-81.46,14370000000.0,79.9,70.37-88.78,3.6,2809729.0,66030000000.0,2.67(3.37%),3514401.0,27.04,0.427,3.08%,812170354.0,08/08/2022,2022-07-28
0,XOM,91.57,91.01-93.25,306870000000.0,92.18,52.1-105.57,6.02,19999601.0,385800000000.0,3.52(3.84%),28099394.0,14.29,1.05,58.34%,4213205009.0,29/07/2022,2022-07-28
0,CI,274.73,270.59-275.75,176990000000.0,275.41,191.74-282.29,16.12,1340542.0,86620000000.0,4.48(1.63%),1847272.0,17.32,0.75,20.03%,317273452.0,04/08/2022,2022-07-28
0,PJC,118.78,117.49-122.04,1960000000.0,119.22,102.61-193.6,18.59,61248.0,2160000000.0,2.40(2.02%),111167.0,7.53,1.41,-1.42%,17809945.0,29/07/2022,2022-07-28
0,KGC,3.23,3.185-3.37,3510000000.0,3.27,3-7.13,-0.359,34599985.0,4370000000.0,0.12(3.72%),21763717.0,19.1,1.09,-47.48%,1299985558.0,09/11/2022,2022-07-28
0,PEG,61.9,63.83-65.54,9150000000.0,64.0,58.19-75.61,-2.58,3955929.0,32670000000.0,2.16(3.49%),2722854.0,-,0.57,-1.51%,499258876.0,02/08/2022,2022-07-28
0,NI,29.31,29.22-29.97,5230000000.0,29.43,23.65-32.58,1.67,2146445.0,12150000000.0,0.94(3.21%),4330204.0,18.68,0.375,14.49%,405798111.0,03/08/2022,2022-07-28
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-07-28
0,ZBH,111.11,107.65-111.19,7650000000.0,110.76,100.41-165.28,1.04,2263482.0,23190000000.0,0.96(0.86%),1278031.0,76.86,1.17,-31.77%,209577347.0,02/08/2022,2022-07-28
0,CSX,31.83,31.49-31.93,13950000000.0,31.82,27.59-38.63,1.79,12835590.0,67750000000.0,0.40(1.26%),17071142.0,17.5,1.21,-1.7%,2141241136.0,18/10/2022,2022-07-28
0,ICE,97.51,97.8-103.05,9200000000.0,97.99,90.05-139.79,7.24,3030738.0,57550000000.0,1.52(1.56%),3390725.0,12.96,0.902,-19.45%,560435917.0,04/08/2022,2022-07-28
0,LUV,40.77,36.96-38.77,18430000000.0,38.38,34.36-56.33,0.984,16469435.0,24170000000.0,N/A(N/A),5605371.0,40.83,1.01,-20.29%,592956438.0,28/07/2022,2022-07-28
0,ITW,197.82,198.73-203.41,14850000000.0,198.99,173.53-249.81,8.51,624216.0,63230000000.0,4.88(2.47%),1141252.0,21.42,1.1,-13.13%,311442968.0,02/08/2022,2022-07-28
0,DRI,121.47,121.05-126.67,9630000000.0,121.5,110.96-164.28,7.46,1695744.0,15690000000.0,4.84(3.98%),1261099.0,16.05,1.31,-18.75%,123946313.0,22/09/2022,2022-07-28
0,MAT,22.84,22.69-23.32,5830000000.0,22.98,17.94-26.99,3.15,4280252.0,8210000000.000001,N/A(N/A),3355266.0,7.18,1.27,11.2%,352493840.0,27/10/2022,2022-07-28
0,BBT,49.55,48.71-49.73,22500000000.0,49.42,44.69-68.95,4.45,4955622.0,65680000000.00001,2.08(4.20%),7103810.0,10.89,1.14,-9.83%,1326393000.0,18/10/2022,2022-07-28
0,CCJ,25.14,24.63-25.75,1780000000.0,25.51,15.34-32.49,-0.144,5551990.0,10180000000.0,0.12(0.37%),6606258.0,-201.08,0.875,47.54%,398436838.0,04/11/2022,2022-07-28
0,HAL,28.89,27.95-29.37,17500000000.0,29.15,17.82-43.99,1.59,7967751.0,26010000000.0,0.48(1.66%),11204630.0,17.95,2.31,39.97%,906944331.0,18/10/2022,2022-07-28
0,PLD,127.39,128.48-132.66,5350000000.0,129.03,106.46-174.54,5.04,2958357.0,99920000000.0,3.16(2.48%),4792971.0,25.09,0.862,-1.39%,753593353.0,18/10/2022,2022-07-28
0,MKC,85.4,85.18-87.62,6340000000.0,85.44,77.85-107.35,2.55,1180457.0,23480000000.0,1.48(1.73%),1254723.0,32.0,0.492,-0.41%,268296721.0,29/09/2022,2022-07-28
0,GPS,8.88,8.89-9.56,16160000000.0,9.02,7.79-31.04,-0.26,9424229.0,3500000000.0,0.60(6.76%),10093141.0,-,1.73,-69.63%,367968088.0,25/08/2022,2022-07-28
0,TEX,31.82,31.02-32.84,4030000000.0000005,32.11,26.64-53.82,3.34,1065297.0,2270000000.0,0.52(1.63%),780606.0,9.5,1.58,-31.6%,69300000.0,02/08/2022,2022-07-28
0,HST,17.59,17.15-17.98,3570000000.0,17.55,14.67-21.63,0.36,7079545.0,12840000000.0,0.24(1.36%),8998626.0,44.66,1.24,9.6%,714777128.0,03/08/2022,2022-07-28
0,EL,263.42,260.82-271.89,18110000000.0,265.06,225.39-374.2,9.15,1412970.0,96940000000.0,2.40(0.91%),1582504.0,27.48,0.98,-20.12%,357347200.0,18/08/2022,2022-07-28
0,IP,42.62,42.22-44.07,35930000000.0,43.48,40.21-60.39,4.58,5149777.0,15940000000.0,1.85(4.34%),3084432.0,13.82,0.915,-27.44%,370629339.0,28/07/2022,2022-07-28
0,EMR,86.36,86.93-88.64,18910000000.0,87.21,76.16-105.99,4.79,2896074.0,52550000000.0,2.06(2.39%),2987160.0,16.86,1.4,-12.18%,593900000.0,09/08/2022,2022-07-28
0,CLX,142.28,141.43-145.65,7110000000.0,142.33,120.5-186.86,3.69,1365606.0,17780000000.0,4.72(3.32%),1407347.0,38.33,0.18,-22.18%,123079993.0,03/08/2022,2022-07-28
0,COP,93.27,92.62-95.26,53760000000.0,94.35,51.41-124.08,9.71,4563860.0,119580000000.0,3.01(3.23%),8226299.0,8.65,1.41,65.58%,1269051257.0,04/08/2022,2022-07-28
0,CL,78.76,78.51-79.7,17480000000.0,78.88,72.2-85.61,2.41,3865933.0,66550000000.0,1.88(2.39%),4649527.0,32.45,0.5,-6.18%,837941870.0,29/07/2022,2022-07-28
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-07-28
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,21.29,0.666,-99.51%,251083973.0,-,2022-07-28
0,PNW,72.07,72.14-73.82,3890000000.0,72.87,62.78-85.84,5.31,680214.0,8330000000.0,3.40(4.72%),755039.0,13.15,0.331,-16.55%,113001085.0,03/08/2022,2022-07-28
0,RF,21.17,20.73-21.23,6610000000.0,21.1,18.02-25.57,2.22,6356835.0,19520000000.0,0.80(3.88%),7711956.0,-,1.3,9.18%,934499667.0,21/10/2022,2022-07-28
0,CNP,30.55,30.69-31.55,8570000000.0,30.76,24.33-33,1.44,2419271.0,19830000000.0,0.72(2.36%),4369911.0,20.4,0.87,18.92%,629448787.0,02/08/2022,2022-07-28
0,MET,62.25,60.75-62.31,71270000000.0,62.08,56.69-73.18,7.71,4397907.0,50300000000.0,2.00(3.21%),4473364.0,8.12,1.12,7.81%,813205926.0,03/08/2022,2022-07-28
0,EXC,44.46,44.81-46.3,31780000000.0,45.03,40.11-58.21,2.52,8128021.0,45310000000.0,1.35(3.04%),6345950.0,17.55,0.49,-5.88%,980209605.0,03/08/2022,2022-07-28
0,BAX,66.8,58.9-62.66,13550000000.0,61.75,58.9-89.7,2.09,9039567.0,29970000000.0,1.16(1.74%),2908415.0,31.25,0.68,-18.65%,503528678.0,28/07/2022,2022-07-28
0,OXY,62.78,61.6-64.6,29150000000.0,63.31,21.62-74.04,6.6,14430166.0,58770000000.0,0.52(0.83%),27790956.0,9.19,1.94,139.07%,937190982.0,02/08/2022,2022-07-28
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-07-28
0,SO,73.26,73.26-76,23850000000.0,73.93,60.99-77.24,2.14,5836094.0,80660000000.0,2.72(3.71%),4895860.0,33.22,0.49,13.51%,1062524675.0,28/07/2022,2022-07-28
0,TPR,33.73,33.15-34.23,6680000000.0,34.13,26.39-47.05,3.1,2671306.0,8570000000.0,1.00(2.96%),4048481.0,10.21,1.39,-17.77%,251802373.0,18/08/2022,2022-07-28
0,LEN,83.58,83.45-85.8,29940000000.0,84.0,62.54-117.54,14.66,3182929.0,24830000000.0,1.50(1.79%),2780477.0,5.42,1.47,-18.37%,291386388.0,19/09/2022,2022-07-28
0,CPB,48.56,48.21-49.17,8449999999.999999,48.51,39.76-51.94,3.13,1871293.0,14770000000.0,1.48(3.05%),2674836.0,15.53,0.36,8.66%,300575616.0,01/09/2022,2022-07-28
0,CTL,10.97,10.7-11.1,19330000000.0,11.0,9.31-14.49,2.07,10496624.0,11250000000.0,1.00(9.12%),11939852.0,5.19,1.01,-14.16%,1033055343.0,03/08/2022,2022-07-28
0,STT,68.91,67.92-70.03,6150000000.0,69.11,58.8-104.87,7.32,1954104.0,25720000000.0,2.52(3.66%),2766560.0,9.09,1.61,-19.59%,367619353.0,17/10/2022,2022-07-28
0,PGR,113.12,111.61-114.72,48070000000.0,113.98,89.35-122.24,1.41,2052408.0,66720000000.0,0.40(0.35%),3122770.0,82.74,0.494,17.98%,584877492.0,18/10/2022,2022-07-28
0,HMY,3.2,3.19-3.34,42100000000.0,3.3,2.921-5.5,3.12,5347662.0,1990000000.0,0.0366(1.14%),5502172.0,16.69,0.691,-21.38%,616478321.0,30/08/2022,2022-07-28
0,CLF,16.65,16.52-17.23,23640000000.0,16.89,14.33-34.04,7.0,14435458.0,8770000000.0,N/A(N/A),18111146.0,2.49,2.27,-25.2%,517297581.0,21/10/2022,2022-07-28
0,VMC,160.6,159.13-163.4,6020000000.0,161.37,137.54-213.65,4.54,569132.0,21690000000.0,1.60(1.00%),768738.0,32.26,0.76,-9.09%,132895988.0,04/08/2022,2022-07-28
0,CNX,19.52,16.93-18.95,2660000000.0,18.95,10.41-24.21,-7.25,6168134.0,3430000000.0,N/A(N/A),3486726.0,-,1.36,57.55%,195031828.0,28/07/2022,2022-07-28
0,PH,277.05,277.41-283.16,15630000000.0,278.48,230.44-340,12.93,762696.0,36280000000.0,5.32(1.92%),768740.0,19.18,1.54,-10.39%,128372008.0,04/08/2022,2022-07-28
0,TECK,27.21,26.79-28.54,12460000000.0,28.07,19.32-45.9,5.87,4560767.0,14310000000.0,0.50(1.43%),5813098.0,3.42,1.2,25.57%,521665503.0,27/10/2022,2022-07-28
0,GPC,146.37,146.03-150.24,20520000000.0,146.5,115.63-150.24,7.76,1105444.0,20700000000.0,3.58(2.45%),796253.0,18.96,0.966,13.57%,141430948.0,20/10/2022,2022-07-28
0,CBRE,82.78,82.69-84.78,29140000000.0,83.11,67.68-111,5.79,1118995.0,27100000000.0,N/A(N/A),2102615.0,13.11,1.36,-9.38%,320011763.0,04/08/2022,2022-07-28
0,DD,59.1,59-60.15,15950000000.0,59.4,52.56-85.16,2.73,1908101.0,30560000000.0,1.32(2.22%),3018978.0,17.94,1.22,-19.69%,508526549.0,02/08/2022,2022-07-28
0,IX,85.32,85.4-86.67,2520000000000.0,85.96,80.36-112.91,259.37,31908.0,20590000000.0,3.15(6.52%),40939.0,8.84,1.1,-1.63%,1189057078.0,03/08/2022,2022-07-28
0,SHW,231.97,230.51-245.6,20780000000.0,230.83,214.22-354.15,6.76,2480856.0,62760000000.0,2.40(1.03%),1804433.0,34.88,1.06,-19.38%,257745755.0,25/10/2022,2022-07-28
0,PFE,51.55,49.1-52.33,92370000000.0,50.85,40.94-61.71,4.43,38833467.0,285310000000.0,1.60(3.08%),21898882.0,11.99,0.72,23.4%,5610895801.0,28/07/2022,2022-07-28
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-07-28
0,WFC,43.71,42.71-43.83,40270000000.0,43.55,36.54-60.3,4.23,14094525.0,164080000000.0,1.20(2.75%),22959010.0,10.23,1.17,-3.17%,3792964481.0,14/10/2022,2022-07-28
0,MTW,11.26,11-11.5,1820000000.0,11.32,9.83-27.37,0.492,365635.0,392.75M,N/A(N/A),240949.0,22.36,2.1,-50.02%,35319205.0,04/08/2022,2022-07-28
0,WMT,126.59,126.27-130.51,576010000000.0,126.27,117.27-160.77,4.68,10765029.0,354980000000.0,2.24(1.77%),9454821.0,28.45,0.522,-11.25%,2741150050.0,16/08/2022,2022-07-28
0,EIX,63.39,63.65-65.83,15910000000.0,64.1,54.14-73.32,1.54,1644221.0,25020000000.0,2.80(4.42%),1776565.0,40.68,0.67,10.92%,381200257.0,28/07/2022,2022-07-28
0,KBH,32.48,31.87-33.16,6260000000.0,32.61,24.78-50.2,7.53,1557441.0,2840000000.0,0.60(1.85%),1887145.0,4.35,1.62,-21.37%,87165722.0,22/09/2022,2022-07-28
0,SNA,219.27,218.06-222.17,4730000000.0,218.06,190.08-235.36,16.23,360892.0,11830000000.0,5.68(2.59%),312811.0,13.56,1.09,-0.53%,53374248.0,20/10/2022,2022-07-28
0,ATI,24.1,24.12-25.18,2940000000.0,24.5,13.85-30.74,0.005,1221787.0,3080000000.0,N/A(N/A),1628364.0,4769.26,1.33,17.62%,124132851.0,04/08/2022,2022-07-28
0,XRX,16.72,16.42-16.96,6950000000.0,16.69,13.24-24.75,-3.98,1693609.0,2610000000.0,1.00(5.98%),1733386.0,-4.11,1.72,-32.61%,154966000.0,25/10/2022,2022-07-28
0,EFX,198.39,198.83-208.32,5160000000.0,199.41,169.25-300.11,6.14,844362.0,25380000000.0,1.56(0.79%),880953.0,31.88,1.48,-23.19%,122400219.0,19/10/2022,2022-07-28
0,GFI,9.05,9.095-9.56,4200000000.0,9.56,7.75-17.2,0.88,7421924.0,8330000000.0,0.2558(2.83%),9360754.0,10.4,0.74,-4.13%,891377583.0,25/08/2022,2022-07-28
0,KNMCY,63.91,0.08-0.11,299520000000.0,0.08,63.62-63.86,410.81,0.0,7470000000.0,0.07(0.44%),1281.0,19.01,0.908,-99.83%,133212857.0,-,2022-07-28
0,MCK,339.62,334.26-342.54,263970000000.00003,338.75,192.38-342.54,7.24,711750.0,48840000000.0,2.16(0.64%),1119737.0,45.72,0.63,66.38%,143580859.0,03/08/2022,2022-07-28
0,ETR,111.06,111.47-114.3,11780000000.0,112.32,98.5-126.82,5.23,727129.0,23220000000.0,4.04(3.64%),1068051.0,21.04,0.59,5.43%,203374308.0,03/08/2022,2022-07-28
0,CMS,66.71,67.15-68.79,7690000000.0,67.23,58.51-73.76,4.67,1517902.0,19880000000.0,1.84(2.76%),1834109.0,23.76,0.277,5.52%,290129103.0,28/07/2022,2022-07-28
0,HMC,25.39,25.39-25.88,7850000000000.0,25.46,23.21-33.42,411.09,1110855.0,43440000000.0,1.5813(6.23%),1299971.0,8.2,0.865,-18.83%,1710600356.0,02/08/2022,2022-07-28
0,AMP,256.52,252.98-263.96,13840000000.0,257.52,220.02-332.37,28.44,901503.0,28430000000.0,5.00(1.95%),651303.0,8.69,1.51,2.79%,108400000.0,25/10/2022,2022-07-28
0,AIG,52.52,50.19-52.73,53410000000.0,52.43,46.44-65.73,11.58,7257170.0,40080000000.0,1.28(2.44%),5164952.0,4.38,1.26,10.75%,792191972.0,08/08/2022,2022-07-28
0,RL,95.24,94.54-97.52,6220000000.0,95.52,86.54-135.99,8.02,485831.0,6790000000.0,3.00(3.15%),1043054.0,11.62,1.39,-13.53%,69709141.0,09/08/2022,2022-07-28
0,LEG,38.64,38.46-40.18,5240000000.0,38.55,33.19-49.94,2.97,2016294.0,5360000000.0,1.76(4.55%),1114238.0,13.04,1.3,-19.15%,133560254.0,01/08/2022,2022-07-28
0,LB,34.14,33.97-35.42,9330000000.0,34.5,25.75-82,4.37,3293904.0,8090000000.0,0.80(2.34%),5943356.0,6.32,1.75,-45.51%,228735560.0,17/08/2022,2022-07-28
0,IFF,121.26,121.18-124.48,12420000000.0,122.21,105.38-157.08,2.18,1205273.0,31680000000.0,3.16(2.61%),1217138.0,53.56,1.02,-18.7%,254838017.0,09/08/2022,2022-07-28
0,PBR,12.95,12.93-13.48,98470000000.0,13.27,9.2-16.3,4.38,35449633.0,82650000000.0,4.2509(32.83%),30426089.0,2.69,1.49,19.58%,13044201261.0,28/07/2022,2022-07-28
0,MHO,46.47,45.62-47.61,3780000000.0,46.95,34.33-69.22,13.59,375772.0,1330000000.0,N/A(N/A),287303.0,2.98,1.89,-20.62%,28288783.0,26/10/2022,2022-07-28
0,GWW,487.61,488.94-502.92,13590000000.0,491.2,391.16-529.91,22.69,480010.0,25580000000.0,6.88(1.41%),306927.0,20.22,1.18,6.89%,51101666.0,29/07/2022,2022-07-28
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-07-28
0,DO,0.13,0.08-0.11,646.39M,0.08,0.12-0.13,-17.71,0.0,2750000000.0,N/A(N/A),1716323.0,-0.334,0.19,-15.38%,100000000.0,-,2022-07-28
0,STZ,245.32,244.7-249.04,9160000000.0,245.96,207.35-261.52,6.13,625806.0,45380000000.0,3.20(1.30%),1045857.0,39.5,1.04,8.38%,182540548.0,06/10/2022,2022-07-28
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-07-28
0,AMT,258.28,260.06-269.56,9860000000.0,261.46,220-303.72,5.78,2566521.0,125230000000.0,5.72(2.21%),2007005.0,44.12,0.45,-9.97%,465532418.0,28/07/2022,2022-07-28
0,TV,7.67,7.56-7.97,104170000000.0,7.59,7.38-14.02,21.48,2970597.0,4340000000.0,0.0788(1.03%),1260920.0,12.7,0.853,-45.45%,2827435897.0,27/10/2022,2022-07-28
0,PM,96.96,96.21-97.64,31800000000.0,96.89,85.64-112.48,5.83,4716609.0,150560000000.0,5.00(5.16%),5386111.0,16.56,0.682,-2.88%,1550110316.0,20/10/2022,2022-07-28
0,FIS,98.43,98.06-101,14150000000.0,99.28,85-151.39,1.47,2557855.0,61290000000.0,1.88(1.91%),3214079.0,64.19,0.73,-34.75%,607946380.0,04/08/2022,2022-07-28
0,MO,44.07,43.73-44.5,25870000000.0,44.0,41-57.05,1.63,6811905.0,80040000000.0,3.60(8.17%),12101478.0,25.69,0.634,-7.78%,1810557271.0,28/07/2022,2022-07-28
0,EP_pc,45.9,45.95-46,-,45.99,44.6-51.53,-,1880.0,-,2.375(N/A),2984.0,-,-,-8.55%,-,-,2022-07-28
0,STC,52.65,52.56-54.79,3470000000.0,53.18,45.63-81,11.98,134375.0,1460000000.0,1.50(2.85%),163715.0,4.63,1.15,-10.88%,27017045.0,26/10/2022,2022-07-28
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-07-28
0,BLL,72.36,71.89-73.73,14400000000.0,72.89,62.9-98.09,3.38,1418908.0,23550000000.0,0.80(1.11%),2198867.0,20.28,0.55,-10.8%,319788885.0,04/08/2022,2022-07-28
0,HIG,64.34,62.24-64.46,22480000000.0,64.22,61.15-78.17,7.41,3603776.0,20640000000.0,1.54(2.39%),1932651.0,8.92,0.98,3.94%,328864624.0,28/07/2022,2022-07-28
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.78,0%,316909268.0,-,2022-07-28
0,HSY,218.23,219.57-224.6,9340000000.0,220.17,167.8-231.6,7.83,1222724.0,46110000000.0,3.604(1.65%),1108167.0,28.03,0.327,21.75%,205604646.0,28/07/2022,2022-07-28
0,SITC,14.06,13.74-14.57,667.19M,13.97,12.4-17.61,0.5,1491487.0,3110000000.0,0.52(3.70%),2396340.0,26.75,1.54,-9.11%,213966857.0,28/07/2022,2022-07-28
0,DXC,31.69,31.14-31.96,16270000000.0,31.7,27.28-44.18,2.84,796173.0,7260000000.0,N/A(N/A),1765645.0,11.03,2.11,-19.55%,229654849.0,04/08/2022,2022-07-28
0,MS,81.74,80.9-83.07,57030000000.0,81.76,72.05-109.73,7.53,6119158.0,143010000000.0,3.10(3.76%),8052216.0,11.2,1.41,-14.48%,1723000000.0,18/10/2022,2022-07-28
0,PNC,163.0,160.57-163.85,10040000000.0,162.77,146.5-228.14,12.76,1628259.0,66790000000.00001,6.00(3.68%),2097027.0,12.02,1.23,-11.54%,411000000.0,14/10/2022,2022-07-28
0,WM,159.3,159.85-164.99,19030000000.0,160.09,138.58-170.17,5.14,1556719.0,68360000000.0,2.60(1.63%),1646799.0,31.17,0.78,8.4%,415207025.0,27/10/2022,2022-07-28
0,ABC,145.07,143.19-146.04,229670000000.0,144.89,113.68-167.19,8.19,638972.0,30480000000.0,1.84(1.27%),1477704.0,17.41,0.49,19.49%,209464050.0,03/08/2022,2022-07-28
0,AIZ,172.14,167.91-172.24,10240000000.0,171.95,144.18-194.12,10.37,321642.0,9300000000.0,2.72(1.58%),478133.0,16.89,0.55,9.84%,54085077.0,02/08/2022,2022-07-28
0,KR,45.94,45.84-46.33,141190000000.0,45.88,38.22-62.78,2.93,3608213.0,32970000000.0,1.04(2.26%),6180205.0,15.93,0.531,14.76%,715560381.0,15/09/2022,2022-07-28
0,TAP,58.92,57.84-59.18,10600000000.0,58.61,42.46-59.38,4.93,1837161.0,12800000000.0,1.52(2.58%),1568552.0,11.26,0.82,17.82%,216896002.0,02/08/2022,2022-07-28
0,HD,298.91,293.17-301.24,152570000000.0,295.0,264.51-420.61,15.75,3930838.0,308050000000.0,7.60(2.54%),4087971.0,18.18,0.99,-8.66%,1027754946.0,16/08/2022,2022-07-28
0,BDX,244.34,239.84-245.66,20030000000.0,244.25,231.46-280.62,6.34,984564.0,69460000000.0,3.48(1.42%),1051787.0,38.74,0.63,-4.06%,285064629.0,04/08/2022,2022-07-28
0,ARCH,144.58,126.91-142.49,2720000000.0,139.97,59.51-183.53,31.29,2265273.0,2620000000.0,1.00(0.69%),691831.0,4.44,0.65,127.76%,18107632.0,28/07/2022,2022-07-28
0,SJM,129.43,128.45-131.07,5970000000.0,129.42,118.55-146.74,5.84,681162.0,13950000000.0,4.08(3.15%),961822.0,23.06,0.244,-1.95%,106558261.0,23/08/2022,2022-07-28
