,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PBTS,0.3854,0.3343-0.3699,12.21M,0.3661,0.3343-9.65,-0.8,2649590.0,20.43M,N/A(N/A),6344595.0,-,-,-87.17%,56273591.0,-,2022-01-24
0,SCPL,12.12,10.75-12,598.8M,11.99,10.75-22.29,0.86,1168821.0,1480000000.0,N/A(N/A),690772.0,14.48,-,-33.7%,128083702.0,22/02/2022,2022-01-24
0,YJ,0.6053,0.5601-0.609,475.07M,0.58,0.5-4.45,0.0,372595.0,128.11M,N/A(N/A),185718.0,-,-,-76.87%,213331823.0,21/03/2022,2022-01-24
0,MWK,2.88,2.45-2.86,225.94M,2.74,2.45-48.99,-9.62,4126545.0,144.22M,N/A(N/A),4526808.0,-,-,-89.05%,50602497.0,09/03/2022,2022-01-24
0,CRWD,164.73,150.05-168.13,1290000000.0,157.18,150.11-298.48,-0.94,8212850.0,38360000000.0,N/A(N/A),4184526.0,-,-,-25.17%,229339314.0,16/03/2022,2022-01-24
0,DOYU,2.32,2.18-2.31,1440000000.0,2.28,1.982-20.52,-0.26,3338532.0,736.41M,N/A(N/A),2660639.0,-,-,-82.28%,324409790.0,23/03/2022,2022-01-24
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,0%,101585377.0,-,2022-01-24
0,HCAT,29.57,27.81-30.38,230.5M,29.0,27.82-59.5,-3.26,611772.0,1570000000.0,N/A(N/A),466215.0,-,-,-41.11%,52055293.0,24/02/2022,2022-01-24
0,DDOG,125.55,119.19-137.43,880.12M,122.44,69.75-199.68,-0.14,7058055.0,42460000000.0,N/A(N/A),3769503.0,-,-,29.59%,312016368.0,10/02/2022,2022-01-24
0,DUO,0.327,0.28-0.345,234.13M,0.3,0.281-9.8,-1.29,1147208.0,24.75M,N/A(N/A),1057249.0,-,-,-96.51%,79846763.0,-,2022-01-24
0,KRKR,1.06,0.92-1.03,50.79M,1.03,0.92-8.5,-0.85,153079.0,35.86M,N/A(N/A),82174.0,-,-,-82.45%,38554793.0,16/03/2022,2022-01-24
0,ROIC,18.21,17.35-18.14,284.23M,17.92,13.73-20.09,0.42,1480283.0,2350000000.0,0.28(1.48%),1092880.0,43.45,1.48,25.78%,129965713.0,16/02/2022,2022-01-24
0,SIGI,77.07,75.78-79.69,3280000000.0,76.22,62.81-91.46,7.05,291955.0,4780000000.0,1.12(1.40%),193969.0,10.95,0.85,18.85%,60123535.0,03/02/2022,2022-01-24
0,TREE,128.24,120.61-129.98,1060000000.0,125.0,105-372.64,1.13,246307.0,1720000000.0,N/A(N/A),254256.0,116.56,1.42,-59.36%,13335464.0,24/02/2022,2022-01-24
0,SBRA,13.19,12.59-13.31,584.84M,13.12,12.31-19.01,-0.23,3343273.0,3030000000.0,1.20(8.14%),2361505.0,-,1.38,-23.44%,228678092.0,21/02/2022,2022-01-24
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-01-24
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-01-24
0,CTRE,21.35,20.51-21.27,186.75M,21.24,19.45-24.89,0.78,1181795.0,2060000000.0,1.06(4.64%),848849.0,27.67,1.1,-7.91%,97032846.0,09/02/2022,2022-01-24
0,FSV,155.09,150.18-157.51,3170000000.0,154.0,133.75-202.78,-,156633.0,6890000000.0,0.73(0.37%),52684.0,54.47,-,15.09%,43929731.0,15/02/2022,2022-01-24
0,KNSL,189.18,182.62-193.94,595.41M,186.29,153.12-245.17,6.18,132391.0,4400000000.0,0.44(0.21%),128754.0,30.62,0.88,0.62%,22818845.0,01/03/2022,2022-01-24
0,BHF,52.59,49.16-52.83,5260000000.0,51.31,35.32-58.28,-14.21,728495.0,4200000000.0,N/A(N/A),585337.0,-,1.5,29.71%,79818953.0,10/02/2022,2022-01-24
0,NMRK,14.94,13.99-15.16,3030000000.0,14.55,6.56-19.1,2.93,1381912.0,3370000000.0,0.04(0.24%),1211350.0,5.2,1.83,105.59%,223301130.0,11/02/2022,2022-01-24
0,PKOH,19.59,19-20.59,1430000000.0,19.41,18.8-41.78,-0.56,67797.0,242.46M,0.50(2.17%),38004.0,-,1.13,-34.2%,11867682.0,07/03/2022,2022-01-24
0,PLCE,63.09,60.47-69.6,1880000000.0,61.48,60.54-113.5,10.45,811026.0,994.42M,N/A(N/A),403520.0,6.14,2.17,7.5%,14361889.0,08/03/2022,2022-01-24
0,PLUG,21.06,18.27-20.71,431.03M,19.99,18.27-75.49,-1.68,39655668.0,11930000000.0,N/A(N/A),21385487.0,-,1.58,-69.04%,576355807.0,10/03/2022,2022-01-24
0,PLXS,80.89,76.77-80.13,3370000000.0,79.19,72.46-101.17,4.76,223987.0,2220000000.0,N/A(N/A),113229.0,17.0,1.19,-1.93%,28009600.0,26/01/2022,2022-01-24
0,PNRG,76.48,74.99-75.92,60.91M,75.92,34.33-79.6,-3.71,381.0,149.54M,N/A(N/A),5399.0,-,0.96,92.33%,1994177.0,02/03/2022,2022-01-24
0,POOL,470.88,449.56-479.8,5100000000.0,465.0,305.47-582.27,14.77,598901.0,19150000000.0,3.20(0.61%),264533.0,32.25,0.91,29.33%,40087971.0,17/02/2022,2022-01-24
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-01-24
0,POWL,25.73,25.59-28.44,470.56M,25.59,23.1-37.28,0.05,61438.0,329.74M,1.04(3.77%),39787.0,562.27,1.27,-8.67%,11763843.0,08/02/2022,2022-01-24
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-01-24
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,1.05%,23631787.0,-,2022-01-24
0,PRIM,25.17,24.36-26.19,3510000000.0,24.81,21.47-41.76,2.25,555794.0,1400000000.0,0.24(0.99%),390584.0,11.35,1.19,-16.43%,53820801.0,01/03/2022,2022-01-24
0,PRMW,17.0,16.39-17.19,2060000000.0,16.93,14.2-20.12,-0.13,683987.0,2740000000.0,0.24(1.29%),739270.0,-,1.28,6.14%,160098727.0,24/02/2022,2022-01-24
0,PRSC,115.12,111.5-119.98,1820000000.0,113.89,108.1-211.94,1.62,107614.0,1670000000.0,N/A(N/A),73939.0,68.92,0.72,-29.65%,13999767.0,10/03/2022,2022-01-24
0,PRTS,8.67,8.26-9.31,563.92M,8.39,8.26-22.53,-0.18,1489831.0,486.52M,N/A(N/A),958273.0,-,2.59,-24.96%,52540398.0,07/03/2022,2022-01-24
0,PSMT,70.58,69.71-74.89,3720000000.0,69.85,67.91-104.9,3.26,184283.0,2270000000.0,0.70(1.00%),107548.0,21.49,0.85,-24.61%,30486769.0,07/04/2022,2022-01-24
0,PZZA,114.38,112.61-119.92,2520000000.0,113.3,78.41-140.68,-0.32,744028.0,4320000000.0,1.40(1.06%),392816.0,-,1.01,20.1%,36363904.0,22/02/2022,2022-01-24
0,RAVE,0.98,0.8749-0.9799,9.24M,0.96,0.8749-2.09,0.09,216583.0,16.74M,N/A(N/A),405640.0,11.69,0.7,-16.22%,18004904.0,09/02/2022,2022-01-24
0,QNST,15.06,14.61-15.95,598.83M,14.81,13.23-25.99,0.22,475899.0,862.45M,N/A(N/A),418042.0,71.55,0.82,-27.96%,54242408.0,09/02/2022,2022-01-24
0,RADA,9.33,8.86-9.56,108.75M,9.06,8.2-14.77,0.46,632229.0,470.45M,N/A(N/A),431178.0,20.89,0.92,-13.91%,49365136.0,09/02/2022,2022-01-24
0,RAIL,3.43,3.11-3.48,220.99M,3.303,2.81-8.63,-2.97,185863.0,55.02M,N/A(N/A),278184.0,-,2.27,-1.99%,15947228.0,28/02/2022,2022-01-24
0,RAVN,58.08,57.98-58.22,403.61M,57.99,30.69-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),186238.0,82.85,1.41,62.92%,36069608.0,09/03/2022,2022-01-24
0,RBCN,8.98,8.77-8.885,3.54M,8.875,8.6-11.92,-0.37,4372.0,21.63M,N/A(N/A),3910.0,-,0.33,-10.18%,2445681.0,24/02/2022,2022-01-24
0,RCII,41.16,39.57-45.31,4130000000.0,40.24,39.58-67.76,2.86,1135651.0,2980000000.0,1.36(2.70%),862144.0,14.78,1.52,-5.87%,66140238.0,23/02/2022,2022-01-24
0,RCKY,39.95,39.4-41.87,432.4M,39.56,32.35-69,2.42,55478.0,305.15M,0.62(1.75%),63145.0,16.51,0.7,36.42%,7300199.0,23/02/2022,2022-01-24
0,RCON,1.06,0.91-1.05,7.56M,1.05,0.91-17.5,-0.31,533811.0,36.75M,N/A(N/A),641687.0,-,2.94,-52.97%,35682493.0,-,2022-01-24
0,RDCM,12.26,11.16-12.24,39.38M,11.95,8.93-14.7,-0.31,14814.0,172.16M,N/A(N/A),16167.0,-,1.08,17.74%,14100258.0,15/02/2022,2022-01-24
0,RDI,4.29,4.18-4.31,104.16M,4.31,3.86-7.62,0.6,60098.0,94M,N/A(N/A),45979.0,7.13,1.61,-42.69%,21809405.0,16/03/2022,2022-01-24
0,RDIB,24.3,22.75-24.7,104.16M,24.0,18.44-37.93,0.6,2520.0,502.96M,N/A(N/A),7506.0,7.13,1.61,2.26%,21809405.0,16/03/2022,2022-01-24
0,RECN,17.44,17.03-17.85,712.33M,17.17,11.49-20.16,1.54,243272.0,578.01M,0.56(2.98%),183039.0,11.33,0.98,40.81%,32527210.0,06/04/2022,2022-01-24
0,REFR,1.52,1.34-1.48,1.17M,1.44,1.35-5.66,-0.06,111457.0,44.63M,N/A(N/A),77077.0,-,0.71,-66.35%,31650396.0,10/03/2022,2022-01-24
0,RELL,12.96,12.44-13.27,203.38M,12.66,5.75-15.76,0.7,180903.0,179.43M,0.24(1.81%),130622.0,18.51,0.58,103.53%,13521257.0,06/04/2022,2022-01-24
0,RELV,4.25,4.75-4.75,-,4.75,2-5.19,-0.1,0.0,6.75M,N/A(N/A),727.0,-,0.08,-19.49%,1421867.0,01/04/2022,2022-01-24
0,RFIL,7.03,6.63-7.09,47.02M,6.9,5.52-9.63,0.61,29940.0,71.32M,N/A(N/A),21713.0,11.87,1.11,22.03%,10058571.0,15/03/2022,2022-01-24
0,RGCO,22.4,22.35-22.73,75.18M,22.41,21.32-26.02,1.23,7481.0,189.53M,0.78(3.44%),10131.0,18.21,-0.39,-5.99%,8386188.0,07/02/2022,2022-01-24
0,RICK,72.39,68.41-72.56,195.26M,71.49,37.92-94.33,3.37,160652.0,688.08M,0.16(0.26%),55972.0,22.43,1.96,68.52%,9499910.0,10/05/2022,2022-01-24
0,RMCF,7.8,7.55-8.16,32.25M,7.86,4.23-10.358,0.24,13634.0,47.46M,N/A(N/A),14632.0,32.95,1.15,72.58%,6179840.0,24/01/2022,2022-01-24
0,RNWK,0.785,0.71-0.82,62.38M,0.82,0.71-6.66,-0.31,237036.0,36.8M,N/A(N/A),319738.0,-,1.45,-63.5%,47130385.0,09/02/2022,2022-01-24
0,ROCK,56.46,54.71-58.51,1170000000.0,55.69,54.71-100.71,2.27,160763.0,1900000000.0,N/A(N/A),159810.0,25.3,1.03,-39.64%,32680312.0,24/02/2022,2022-01-24
0,UONE,4.19,3.73-4.22,424.03M,4.0,3.75-24.16,1.16,302120.0,214.71M,N/A(N/A),402579.0,2.93,1.16,-29.1%,51244042.0,08/03/2022,2022-01-24
0,UONEK,3.27,3.1-3.52,424.03M,3.21,1.4-7.59,1.16,98801.0,178.33M,N/A(N/A),186767.0,2.93,1.16,117.5%,51244042.0,08/03/2022,2022-01-24
0,ROLL,190.4,183.61-190.61,623.26M,187.91,160.51-250.52,3.13,224799.0,5440000000.0,N/A(N/A),136821.0,61.69,1.35,2.79%,28623500.0,08/02/2022,2022-01-24
0,RRGB,13.87,13.09-14.9,1080000000.0,13.44,13.09-41.34,-4.38,470184.0,233.39M,N/A(N/A),324675.0,-,2.71,-37.87%,15716181.0,01/03/2022,2022-01-24
0,RUSHA,53.86,53.09-55.87,5080000000.0,53.09,39.21-60.88,3.7,380834.0,3080000000.0,0.76(1.42%),199780.0,14.33,1.28,20.06%,55543611.0,16/02/2022,2022-01-24
0,RUSHB,50.89,50.06-53.46,5080000000.0,50.06,36.2-58.01,3.7,20063.0,2960000000.0,0.76(1.41%),14636.0,14.33,1.28,23.29%,55543611.0,16/02/2022,2022-01-24
0,RUTH,18.3,17.97-19.35,379.75M,17.97,16.45-28.73,0.86,507087.0,651.54M,0.48(2.62%),342801.0,21.7,2.28,-1.23%,33758623.0,25/02/2022,2022-01-24
0,SAFM,187.08,185.5-187.76,5710000000.0,186.06,133.34-200,20.38,260330.0,4170000000.0,1.76(0.94%),168619.0,9.23,0.67,31.43%,22318512.0,24/02/2022,2022-01-24
0,SALM,2.88,2.62-2.89,253.59M,2.77,1.4-6.82,1.03,310248.0,77.99M,N/A(N/A),594097.0,2.85,1.3,75.15%,26985520.0,17/03/2022,2022-01-24
0,SANM,37.36,36.22-37.51,6760000000.0,36.82,30.59-43.63,4.01,712995.0,2400000000.0,N/A(N/A),373320.0,9.44,1.09,8.2%,64376752.0,31/01/2022,2022-01-24
0,SANW,2.37,2.32-2.371,85.73M,2.37,2.11-4.6,-0.53,34837.0,90.98M,N/A(N/A),124581.0,-,1.05,-34.72%,38715137.0,10/02/2022,2022-01-24
0,SBGI,26.91,26.02-27.54,6170000000.0,26.49,22.44-39.6,2.3,1136876.0,2080000000.0,0.80(3.42%),892397.0,12.02,1.34,-14.04%,75538307.0,23/02/2022,2022-01-24
0,SCHL,40.94,40.06-41.91,1460000000.0,40.63,24.69-43.54,1.03,140323.0,1430000000.0,0.60(1.44%),111253.0,39.3,0.79,56%,34256684.0,24/03/2022,2022-01-24
0,SCHN,37.27,35.34-38.38,3060000000.0,36.0,27.72-59.34,6.68,445343.0,1070000000.0000001,0.75(2.01%),259953.0,5.97,1.6,21.21%,27823708.0,07/04/2022,2022-01-24
0,SCOR,2.94,2.85-3.04,360.47M,2.9,2.66-5.24,-0.97,288929.0,248.24M,N/A(N/A),326046.0,-,1.12,-12.21%,82199226.0,03/03/2022,2022-01-24
0,SCVL,32.86,31.74-35.33,1270000000.0,32.05,31.19-79.81,4.95,389186.0,990.85M,0.28(0.73%),289351.0,6.57,1.48,-15.96%,28165273.0,29/03/2022,2022-01-24
0,SEED,6.185,5-6.23,1.84M,6.1,5.005-28.27,-2.65,175785.0,29.37M,N/A(N/A),80097.0,-,0.8,-75.35%,5621164.0,-,2022-01-24
0,SENEA,45.83,45.54-47.24,1400000000.0,45.54,36.22-62.37,12.37,24333.0,405.33M,N/A(N/A),29416.0,3.7,0.77,21.63%,8675798.0,03/02/2022,2022-01-24
0,SENEB,47.11,43.56-46.3,1400000000.0,43.56,37.8-61.96,12.37,40.0,401.69M,N/A(N/A),1229.0,3.7,0.77,11.3%,8675798.0,03/02/2022,2022-01-24
0,SGC,20.47,20.02-20.88,540.33M,20.26,19.9-29.33,2.24,27330.0,331.88M,0.48(1.89%),30228.0,9.03,0.95,-16.98%,15971211.0,24/02/2022,2022-01-24
0,SGMA,7.55,7.03-7.94,333.53M,7.39,4.58-17.3,3.12,153673.0,46.24M,N/A(N/A),1665681.0,2.53,1.17,44.63%,5920771.0,16/03/2022,2022-01-24
0,SGMS,56.1,53.08-59.51,3060000000.0,54.49,37.02-90.2,-1.53,1183485.0,5720000000.0,N/A(N/A),919801.0,-,1.95,31.62%,96512420.0,24/02/2022,2022-01-24
0,SGRP,1.07,1.0101-1.07,120.46M,1.07,1.0184-3.75,0.19,68471.0,22.34M,N/A(N/A),157770.0,4.93,1.39,-23.86%,21266085.0,30/03/2022,2022-01-24
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,-74.29%,24216512.0,-,2022-01-24
0,SHOO,39.73,38.98-42.36,1640000000.0,39.21,32.31-51.56,1.76,1132848.0,3430000000.0,0.60(1.28%),639563.0,22.47,1.31,20.77%,81392991.0,01/03/2022,2022-01-24
0,SLGN,41.92,40.56-41.6,5460000000.0,41.58,35.61-44.55,3.01,536288.0,4560000000.0,0.56(1.31%),325100.0,14.17,0.79,10.45%,110410229.0,25/01/2022,2022-01-24
0,SMED,6.51,6.36-6.94,77.18M,6.61,6.27-18.6,0.72,169346.0,130.76M,N/A(N/A),108870.0,8.72,-0.22,-42.62%,19229244.0,26/01/2022,2022-01-24
0,SMIT,4.84,4.73-4.919,11.05M,4.847,3.61-8.375,-1.26,7781.0,18.22M,N/A(N/A),35138.0,-,0.83,-5.83%,3811142.0,13/04/2022,2022-01-24
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-8.82%,48513878.0,-,2022-01-24
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,2.72%,28513810.0,-,2022-01-24
0,HLIO,78.75,75.68-82.68,803.11M,77.39,53.53-114.89,2.68,184710.0,2650000000.0,0.36(0.35%),106280.0,29.34,1.17,40.03%,32401071.0,28/02/2022,2022-01-24
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-01-24
0,SPEX,0.4691,0.42-0.494,-,0.45,0.4244-2.54,-0.07,3520978.0,44.12M,N/A(N/A),1854665.0,-,1.41,-60.32%,89681146.0,15/03/2022,2022-01-24
0,SPTN,24.48,24.2-24.8,9080000000.0,24.42,17.28-26.36,1.77,258638.0,887.83M,0.80(3.31%),258691.0,13.67,0.74,36.46%,35944358.0,23/02/2022,2022-01-24
0,FTFT,0.811,0.7-0.8,13.71M,0.772,0.7-10.78,-0.73,1616408.0,54.65M,N/A(N/A),2710439.0,-,1.01,-85.47%,70067147.0,05/04/2022,2022-01-24
0,SREV,1.01,0.9683-1.02,190.97M,1.0,0.9302-2.18,-0.19,132311.0,99.07M,N/A(N/A),226143.0,-,1.78,-46.81%,99067482.0,23/02/2022,2022-01-24
0,SP,28.15,27.59-28.71,1080000000.0,27.79,25.29-36.67,1.09,86686.0,663.71M,N/A(N/A),72886.0,25.22,1.62,-10.95%,23222864.0,23/02/2022,2022-01-24
0,STKL,5.04,4.86-5.2,1400000000.0,4.97,4.86-17.05,-0.44,1110800.0,558.8M,N/A(N/A),892597.0,-,1.94,-60.6%,108504904.0,01/03/2022,2022-01-24
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,42.63%,18575655.0,-,2022-01-24
0,STRA,54.93,54.15-57.48,1130000000.0,54.28,52.67-96.73,1.63,257374.0,1380000000.0,2.40(4.03%),215061.0,33.65,0.54,-36.21%,24355510.0,25/02/2022,2022-01-24
0,STRL,26.35,25.47-27.15,1530000000.0,26.0,19.25-29.67,1.98,311409.0,797.96M,N/A(N/A),194974.0,13.67,1.24,14.02%,29553957.0,07/03/2022,2022-01-24
0,STRT,41.28,40.24-44.14,459.4M,41.03,31.89-64.53,3.78,21888.0,169.33M,N/A(N/A),11854.0,11.16,0.97,-9.26%,3953647.0,27/01/2022,2022-01-24
0,SUMR,10.04,9.51-9.95,144.39M,9.54,7.39-23.83,-0.73,1423.0,20.59M,N/A(N/A),22493.0,-,1.54,-43.33%,2164708.0,23/02/2022,2022-01-24
0,AOBC,16.25,15.69-17.27,1090000000.0,16.04,14.5-39.59,5.42,1666501.0,832.12M,0.32(1.78%),1139045.0,3.06,0.87,-3.58%,48294677.0,03/03/2022,2022-01-24
0,SYKE,53.98,53.98-54,1790000000.0,53.99,33.43-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,30.85%,39796017.0,-,2022-01-24
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,315.0,N/A(N/A),2547.0,-,0.96,-44.12%,1576500.0,02/03/2022,2022-01-24
0,SYNL,15.96,14.68-15.9,294.95M,15.71,7.52-17.96,0.24,56413.0,161.29M,N/A(N/A),53445.0,70.86,0.61,79.32%,10163458.0,08/03/2022,2022-01-24
0,SYPR,2.15,1.91-2.11,92.24M,2.11,1.91-7.89,0.05,149152.0,45.23M,N/A(N/A),129188.0,45.34,1.57,2.48%,21849724.0,30/03/2022,2022-01-24
0,TAIT,3.59,3.26-3.544,8.3M,3.54,3.26-6.6,0.39,64693.0,19.83M,0.18(3.92%),34902.0,9.59,1.32,4.38%,5866180.0,02/03/2022,2022-01-24
0,TAST,2.58,2.5-2.7,1660000000.0,2.5,2.5-8.09,-0.9,291105.0,134.31M,0.41(9.26%),388866.0,-,2.61,-61.01%,49927583.0,02/03/2022,2022-01-24
0,TATT,6.02,5.43-5.914,74.11M,5.54,4.88-10.44,-0.59,12459.0,51.92M,N/A(N/A),19166.0,-,0.66,-0.17%,8874696.0,29/03/2022,2022-01-24
0,TAYD,10.38,10.25-10.74,27.1M,10.38,10-12.43,0.31,5745.0,37.58M,N/A(N/A),2958.0,33.65,0.85,3.27%,3497144.0,14/04/2022,2022-01-24
0,TGA,2.98,2.68-2.8516,160.18M,2.73,0.9347-3.59,0.43,1266490.0,200.86M,N/A(N/A),645117.0,7.44,2.7,148.31%,72774830.0,09/03/2022,2022-01-24
0,TITN,30.03,28.54-30.63,2009999999.9999998,29.43,20.55-38.58,1.97,264249.0,678.87M,N/A(N/A),172067.0,15.71,1.61,36.21%,22170916.0,31/03/2022,2022-01-24
0,TLF,4.8,4.55-4.8,81.04M,4.8,3.25-5.3,0.1,6901.0,40.58M,N/A(N/A),4356.0,47.74,0.84,41.79%,8543231.0,10/03/2022,2022-01-24
0,TRNS,89.49,86.05-89.45,191M,88.1,34.44-101.05,1.54,58242.0,672.56M,N/A(N/A),42222.0,59.28,0.73,139.04%,7518798.0,31/01/2022,2022-01-24
0,TRS,33.95,33.38-34.88,836.31M,33.53,27.86-38.72,1.58,90266.0,1490000000.0,0.16(0.48%),98410.0,21.85,0.73,1.46%,42856947.0,01/03/2022,2022-01-24
0,TSRI,11.2,10.81-11.38,84.97M,11.11,7.02-18.73,3.12,64224.0,21.68M,N/A(N/A),699073.0,3.8,0.86,56.6%,1962062.0,15/04/2022,2022-01-24
0,TTEC,76.54,73.16-79.89,2230000000.0,74.78,73.16-113.37,3.31,222162.0,3740000000.0,3.04(3.26%),141676.0,24.19,0.9,-4.1%,46989197.0,09/03/2022,2022-01-24
0,TTEK,139.62,135.55-143.9,2550000000.0,137.88,116.01-192.91,4.26,344466.0,7730000000.0,0.80(0.43%),275954.0,33.15,0.89,0.48%,53999088.0,02/02/2022,2022-01-24
0,TTGT,79.58,75.14-83.1,232.35M,78.02,63.76-111.44,0.64,278144.0,2390000000.0,N/A(N/A),239499.0,129.2,0.94,14.38%,28819686.0,10/02/2022,2022-01-24
0,TTMI,14.23,13.83-14.4,2170000000.0,14.19,11.73-15.89,0.78,1182185.0,1480000000.0,N/A(N/A),975841.0,18.39,1.6,0%,104358560.0,09/02/2022,2022-01-24
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-01-24
0,TWIN,11.14,10.45-11.05,266.34M,11.05,7.86-16.2,-1.79,11187.0,144.83M,N/A(N/A),13934.0,-,1.56,18.99%,13599013.0,04/02/2022,2022-01-24
0,TWMC,7.99,7.04-7.48,153.23M,7.36,7.04-47.53,-1.01,1548.0,17.56M,N/A(N/A),3481.0,-,0.3,-82.12%,2492568.0,03/03/2022,2022-01-24
0,TXRH,79.28,76.65-83.54,3210000000.0,78.06,73.26-110.75,3.02,1609521.0,5810000000.0,1.60(1.83%),856372.0,27.09,1.06,4.58%,69645006.0,22/02/2022,2022-01-24
0,UEIC,35.01,34.5-36.37,612.91M,34.97,34.5-65.02,1.69,51573.0,473.5M,N/A(N/A),74273.0,20.97,1.18,-39.93%,13101702.0,17/02/2022,2022-01-24
0,UEPS,5.0,4.575-4.92,165.29M,4.9,3.84-6.97,-0.39,108745.0,270.96M,N/A(N/A),248071.0,-,1.23,-6.24%,56332060.0,09/02/2022,2022-01-24
0,UFPI,80.25,77.66-83.12,9840000000.0,77.66,53.77-94.8,7.4,409468.0,5130000000.0,0.80(0.92%),260513.0,11.05,1.54,37.54%,61887770.0,16/02/2022,2022-01-24
0,UFPT,69.35,67.32-69,195.13M,68.5,44.02-76.01,2.22,67184.0,516.5M,N/A(N/A),26439.0,31.56,0.97,48.31%,7531404.0,03/03/2022,2022-01-24
0,UG,16.65,15.52-16.73,12.64M,16.73,13.68-18.99,0.9,27175.0,72.36M,1.13(6.61%),11208.0,18.63,0.12,10.72%,4594319.0,24/03/2022,2022-01-24
0,UHAL,617.02,599.25-625.27,5370000000.0,607.63,448.48-769.9,51.6,56850.0,12220000000.0,3.50(0.49%),45472.0,12.36,0.93,31.26%,19607788.0,09/02/2022,2022-01-24
0,ULBI,5.31,5.1-5.3,103.48M,5.3,4.92-11.7,0.19,20732.0,83.46M,N/A(N/A),43721.0,29.28,1.55,-23.68%,16080749.0,03/02/2022,2022-01-24
0,WWR,2.01,1.825-2.04,-,2.0,1.825-11.45,-0.83,1018515.0,71.25M,N/A(N/A),810650.0,-,1.33,-69.3%,35273263.0,04/03/2022,2022-01-24
0,USAP,8.08,8-8.46,144.03M,8.0,6.94-12.47,-0.75,29833.0,73.93M,N/A(N/A),18798.0,-,1.38,5.21%,8928608.0,26/01/2022,2022-01-24
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,30.32-78.77,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,54.79%,17072096.0,-,2022-01-24
0,USEG,3.21,2.91-3.21,5.47M,3.15,2.91-7.94,-0.26,144089.0,78.42M,N/A(N/A),116427.0,-,0.91,-29.89%,24582037.0,30/03/2022,2022-01-24
0,USLM,123.38,123.38-127.51,184.13M,123.38,111.83-156,6.48,7727.0,719.15M,0.64(0.46%),4487.0,19.32,0.7,-0.66%,5639946.0,03/02/2022,2022-01-24
0,VALU,56.35,54.8-56.81,39.99M,56.26,26.53-58.85,2.87,22040.0,530.77M,0.88(2.74%),21287.0,19.47,-0.1,81.57%,9537600.0,16/03/2022,2022-01-24
0,VECO,27.05,26-28.08,569.25M,26.41,18.22-32.4,0.33,445433.0,1420000000.0,N/A(N/A),394119.0,83.04,1.37,35.54%,50503953.0,17/02/2022,2022-01-24
0,VICR,90.98,85.11-93.51,353.39M,88.43,74.08-164.76,1.31,348690.0,4059999999.9999995,N/A(N/A),291721.0,71.56,0.78,-5.88%,43768493.0,24/02/2022,2022-01-24
0,VIRC,3.09,3.05-3.08,163.89M,3.05,2.66-4.61,-0.28,3865.0,49.59M,N/A(N/A),8900.0,-,1.26,12.4%,16102023.0,28/04/2022,2022-01-24
0,VLGEA,21.99,21.7-22.29,2029999999.9999998,21.8,21-26.31,1.38,41902.0,323.9M,1.00(4.23%),33924.0,15.75,0.15,2.02%,14550652.0,09/03/2022,2022-01-24
