,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.83,3.35-3.79,330.77M,3.79,0.967-5.88,0.11,627092.0,697.97M,N/A(N/A),294970.0,33.74,1.38,264.76%,182238069.0,26/10/2021,2021-09-13
0,CDTI,0.45,0.3-0.45,-,0.3,0.19-0.95,-1.39,8417.0,1.85M,N/A(N/A),3773.0,-,0.6,115.41%,4101301.0,18/11/2021,2021-09-13
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-09-13
0,IBGR,0.4,0.3625-0.4,-,0.38,0.0115-0.5595,-0.12,194924.0,67.66M,0.00(0.00%),696084.0,-,2.49,"1,804.76%",169143957.0,-,2021-09-13
0,MDT,131.14,128.76-132.19,31600000000.0,132.15,98.94-135.89,2.87,4066237.0,176490000000.0,2.52(1.89%),3779800.0,45.74,0.82,25.17%,1345809975.0,23/11/2021,2021-09-13
0,DOV,173.56,169.36-175.32,7430000000.0,175.06,105.4-176.46,6.06,989611.0,24980000000.0,2.00(1.14%),764741.0,28.65,1.39,53.87%,143927272.0,21/10/2021,2021-09-13
0,ASH,92.54,92.71-94.11,2400000000.0,93.88,66.95-95.96,3.1,273713.0,5620000000.0,1.20(1.28%),346002.0,29.88,1.27,26.82%,60733352.0,09/11/2021,2021-09-13
0,NOC,354.1,349.76-357.55,37600000000.0,355.74,282.88-379.03,27.71,640370.0,56690000000.0,6.28(1.76%),675571.0,12.78,0.84,4.49%,160109103.0,27/10/2021,2021-09-13
0,MGM,42.29,41.89-43.4,6540000000.0,43.4,19.55-45.32,-2.55,7142818.0,20380000000.0,0.01(0.02%),5614210.0,-,2.46,86.05%,481880377.0,03/11/2021,2021-09-13
0,VNO,40.27,40.22-41.57,1500000000.0,40.53,29.79-50.91,-0.54,925282.0,7710000000.0,2.12(5.12%),1347296.0,-,1.38,19.78%,191560756.0,01/11/2021,2021-09-13
0,MA,347.39,346.36-351.99,16640000000.0,350.0,281.2-401.5,7.2,3227350.0,342800000000.0,1.76(0.50%),3548070.0,48.25,1.16,5.22%,986775042.0,02/11/2021,2021-09-13
0,AN,104.53,103.41-106.19,24070000000.0,105.92,50.52-124.99,11.46,764401.0,7480000000.0,N/A(N/A),1071470.0,9.12,1.62,90.4%,71600000.0,02/11/2021,2021-09-13
0,FLR,15.8,15.85-16.36,13630000000.0,16.03,8.25-25.08,-1.2,1242542.0,2230000000.0,N/A(N/A),2220091.0,-,2.93,74.2%,141416214.0,09/12/2021,2021-09-13
0,GD,201.6,197.44-202.88,38520000000.0,202.34,129.17-206.46,11.48,1469565.0,56260000000.0,4.76(2.34%),890641.0,17.56,1.13,38.69%,279052979.0,27/10/2021,2021-09-13
0,DTE,118.77,117.89-119.84,13580000000.0,119.84,109.65-145.43,6.83,820374.0,23010000000.0,3.30(2.74%),1045766.0,17.38,0.65,0.28%,193751554.0,27/10/2021,2021-09-13
0,ADI,169.94,170.29-173.14,6510000000.0,171.59,110.66-175.25,4.57,6451846.0,91330000000.0,2.76(1.64%),3927851.0,37.2,1.21,49.33%,537411077.0,30/11/2021,2021-09-13
0,VFC,70.95,70.96-71.98,10360000000.0,71.33,66.26-90.79,2.0,2245532.0,27860000000.0,1.96(2.72%),2221781.0,35.42,1.42,1.31%,392638627.0,15/10/2021,2021-09-13
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-09-13
0,CAH,52.82,52.78-53.49,162470000000.0,53.0,44.65-62.96,2.07,2460156.0,15340000000.0,1.96(3.68%),2382652.0,25.54,1.04,9.18%,290441408.0,11/11/2021,2021-09-13
0,XEL,67.76,67.03-68.5,12740000000.0,68.21,57.25-76.33,2.93,2422357.0,36480000000.0,1.83(2.64%),2279444.0,23.1,0.31,-1.59%,538436651.0,28/10/2021,2021-09-13
0,DHI,89.59,87.59-90.16,26070000000.0,90.1,64.32-106.89,9.98,3328101.0,32090000000.000004,0.80(0.89%),2784503.0,8.98,1.64,25.49%,358183972.0,16/11/2021,2021-09-13
0,IPG,36.16,36.26-37.03,9440000000.0,36.58,15.92-37.88,1.89,3618727.0,14230000000.0,1.08(2.93%),3780083.0,19.17,1.05,109.02%,393620225.0,26/10/2021,2021-09-13
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-09-13
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-09-13
0,LMT,345.88,342.75-349.28,66810000000.0,347.91,319.81-399.6,25.71,1482932.0,95780000000.0,10.40(2.98%),1106760.0,13.45,0.98,-11.19%,276916491.0,26/10/2021,2021-09-13
0,WAT,420.18,400.51-423.05,2670000000.0,423.05,187.31-428.22,10.58,409580.0,25780000000.0,N/A(N/A),364498.0,39.71,0.8,106.04%,61363399.0,26/10/2021,2021-09-13
0,ACN,341.92,335.87-345.47,47950000000.0,345.0,210.42-345.52,8.95,1637339.0,216820000000.0,3.52(1.03%),1743167.0,38.21,1.12,45.64%,634136634.0,23/09/2021,2021-09-13
0,D,77.3,76.35-77.81,14040000000.0,77.81,67.85-86.95,2.85,3117461.0,62500000000.0,2.52(3.21%),3092816.0,27.08,0.37,-2.94%,808487324.0,01/11/2021,2021-09-13
0,XOM,53.98,54.62-55.92,214660000000.0,54.65,31.11-64.93,-3.12,21712774.0,228530000000.0,3.48(6.43%),20318505.0,-,1.41,46.29%,4233562917.0,29/10/2021,2021-09-13
0,CI,204.69,204.17-211.87,166890000000.0,204.93,158.84-272.81,22.78,2507546.0,69620000000.0,4.00(1.87%),2078865.0,8.98,0.89,20.86%,340107539.0,04/11/2021,2021-09-13
0,PJC,135.04,134.5-136.56,1660000000.0,135.95,65.73-146.5,10.35,55354.0,1930000000.0,2.20(1.63%),70712.0,13.05,1.36,103.34%,14292967.0,29/10/2021,2021-09-13
0,KGC,5.71,5.71-5.9,4310000000.0,5.73,5.621-10.31,1.02,11849407.0,7210000000.0,0.12(2.05%),12842311.0,5.61,0.83,-35.11%,1261933539.0,10/11/2021,2021-09-13
0,PEG,62.14,61.99-63.15,9540000000.0,62.8,50.32-65.33,2.91,2717383.0,31420000000.0,2.04(3.22%),1955051.0,21.35,0.56,18.61%,505577072.0,02/11/2021,2021-09-13
0,NI,24.61,24.59-25.08,4650000000.0,24.74,21.09-26.6,0.52,3969077.0,9660000000.0,0.88(3.51%),3004791.0,47.19,0.32,11.66%,392410381.0,03/11/2021,2021-09-13
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-16.98%,181768771.0,21/09/2021,2021-09-13
0,ZBH,140.44,140.5-142.52,7890000000.0,140.89,129.15-180.36,4.46,1504584.0,29330000000.0,0.96(0.67%),1441166.0,31.48,1.33,0.88%,208840496.0,02/11/2021,2021-09-13
0,CSX,30.95,30.66-31.27,11280000000.0,31.23,25.13-34.96,1.48,12884390.0,69680000000.0,0.37(1.19%),10318568.0,20.98,1.16,20.33%,2251495910.0,19/10/2021,2021-09-13
0,ICE,118.84,117.32-120.6,8730000000.0,119.67,92.41-122.41,5.0,2637363.0,66930000000.00001,1.32(1.11%),2155501.0,23.77,0.73,20.98%,563155196.0,28/10/2021,2021-09-13
0,LUV,47.9,47.49-49.06,9870000000.0,48.53,35.82-64.75,-2.74,5501837.0,28340000000.0,N/A(N/A),7220989.0,-,1.25,22.98%,591644557.0,21/10/2021,2021-09-13
0,ITW,218.78,217.38-220.99,14000000000.0,220.42,188.14-242.06,8.4,818460.0,68910000000.0,4.88(2.22%),850703.0,26.03,1.1,11.93%,314967814.0,22/10/2021,2021-09-13
0,DRI,148.66,147.62-149.94,7200000000.0,149.53,85.38-153.89,4.78,642159.0,19370000000.0,4.40(2.97%),1652152.0,31.09,1.54,71.27%,130320477.0,23/09/2021,2021-09-13
0,MAT,19.99,20.02-20.59,5160000000.0,20.13,10.71-23.31,0.94,4040604.0,6980000000.0,N/A(N/A),2470879.0,21.34,1.5,81.56%,348970305.0,28/10/2021,2021-09-13
0,BBT,55.2,55.5-56.35,11540000000.0,55.63,34.86-62.69,3.83,4307659.0,73680000000.0,1.92(3.45%),4620443.0,14.43,1.33,44.39%,1334830560.0,15/10/2021,2021-09-13
0,CCJ,24.43,24.29-26.57,1250000000.0,25.64,9.01-26.57,-0.04,24691925.0,9740000000.0,0.06(0.25%),5045058.0,-,0.95,123.31%,397752771.0,29/10/2021,2021-09-13
0,HAL,19.53,19.83-20.53,13370000000.0,19.84,10.6-25,0.16,7560071.0,17390000000.0,0.18(0.93%),8403295.0,120.5,2.87,36.86%,890499362.0,19/10/2021,2021-09-13
0,PLD,133.63,132.61-134.95,4490000000.0,134.77,93.08-139.6,2.08,1696952.0,98790000000.0,2.52(1.87%),2298514.0,64.39,0.74,33.35%,739251000.0,19/10/2021,2021-09-13
0,MKC,85.55,85.12-86.62,6030000000.0,85.82,82.03-101.67,2.79,832823.0,22860000000.0,1.36(1.57%),1093259.0,30.67,0.47,-13.86%,267270159.0,30/09/2021,2021-09-13
0,GPS,23.86,23.99-24.42,16620000000.000002,24.1,15.76-37.63,1.65,6760925.0,8970000000.0,0.48(1.95%),6421156.0,14.49,1.62,43.39%,376105065.0,18/11/2021,2021-09-13
0,TEX,46.24,44.8-46.88,3460000000.0,46.88,18-55.6,2.11,610876.0,3230000000.0,0.48(1.04%),684717.0,21.89,1.7,138.23%,69800000.0,02/11/2021,2021-09-13
0,HST,15.99,16.04-16.76,1510000000.0,16.18,10.04-18.52,-0.83,7266606.0,11420000000.0,N/A(N/A),7724394.0,-,1.41,43.67%,713973483.0,03/11/2021,2021-09-13
0,EL,335.71,329.23-338.89,16219999999.999998,338.67,204.23-347.82,7.79,805903.0,121290000000.0,2.12(0.63%),962195.0,43.07,0.94,56.37%,361287242.0,02/11/2021,2021-09-13
0,IP,58.35,58.34-59.13,21340000000.0,58.77,38.38-65.27,2.87,2030312.0,22810000000.0,2.05(3.50%),2144132.0,20.31,1.05,49.92%,390834614.0,27/10/2021,2021-09-13
0,EMR,100.09,98.4-101.3,17850000000.0,100.82,63.16-105.99,3.91,3625503.0,59830000000.0,2.02(2.02%),2270569.0,25.57,1.55,47.36%,597800000.0,09/11/2021,2021-09-13
0,CLX,169.68,169.77-172.44,7340000000.0,170.23,159.45-231.11,5.53,1242455.0,20840000000.0,4.64(2.75%),1462404.0,30.66,0.18,-20.71%,122813075.0,03/11/2021,2021-09-13
0,COP,55.73,56.57-58.08,29260000000.0,56.57,27.53-63.57,1.16,8335096.0,74630000000.0,1.72(3.09%),7950647.0,47.95,1.78,68.32%,1339082083.0,04/11/2021,2021-09-13
0,CL,77.04,77.16-78.18,17079999999.999998,77.34,74.14-86.41,3.19,3161133.0,64980000000.00001,1.80(2.33%),3730025.0,24.14,0.59,0.38%,843513490.0,29/10/2021,2021-09-13
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-09-13
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-29.06,-4.92,0.0,27.62M,N/A(N/A),230085.0,-,1.73,279.31%,251083973.0,03/11/2021,2021-09-13
0,PNW,74.55,74.68-75.59,3690000000.0,75.05,69.29-91.88,4.67,999729.0,8410000000.0,3.32(4.40%),808438.0,15.98,0.3,5.15%,112785588.0,29/10/2021,2021-09-13
0,RF,19.5,19.58-19.95,3280000000.0,19.75,10.6-23.81,2.54,13068385.0,18610000000.0,0.68(3.46%),7293567.0,7.68,1.55,69.27%,954539307.0,22/10/2021,2021-09-13
0,CNP,26.22,26-26.56,7970000000.0,26.44,18.6-27.19,1.31,4715601.0,15550000000.0,0.64(2.41%),5308541.0,19.98,0.98,34.81%,592890377.0,11/11/2021,2021-09-13
0,MET,60.77,60.98-61.9,69520000000.0,61.41,35.19-67.68,4.98,3762914.0,52070000000.0,1.92(3.15%),4777334.0,12.2,1.31,58.96%,856897461.0,03/11/2021,2021-09-13
0,EXC,49.91,50.21-50.99,34770000000.0,50.42,33.97-50.99,0.99,6122859.0,48800000000.0,1.53(3.05%),4200871.0,50.27,0.43,39.3%,977832660.0,04/11/2021,2021-09-13
0,BAX,80.92,80.33-82.26,12200000000.0,82.23,73.12-88.32,2.18,2892295.0,40450000000.0,1.12(1.37%),3258587.0,37.1,0.65,-2.62%,499910255.0,27/10/2021,2021-09-13
0,OXY,24.98,25.39-26.78,19690000000.0,25.4,8.52-33.49,-5.6,21936814.0,23320000000.0,0.04(0.16%),16550252.0,-,2.49,144.42%,933734637.0,03/11/2021,2021-09-13
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-09-13
0,SO,66.21,66.03-66.87,21850000000.0,66.64,51.99-67.54,2.95,3226387.0,70100000000.0,2.64(3.93%),3987028.0,22.43,0.44,27.92%,1058825814.0,03/11/2021,2021-09-13
0,TPR,40.47,40.19-40.97,5750000000.0,40.87,15.23-49.66,2.61,2456859.0,11310000000.0,1.00(2.47%),3301561.0,15.48,1.52,150.59%,279575180.0,02/11/2021,2021-09-13
0,LEN,99.74,97.16-100.49,24450000000.0,100.27,69.41-110.61,10.81,2658750.0,30500000000.0,1.00(1.00%),2109319.0,9.22,1.5,28.73%,312315981.0,20/09/2021,2021-09-13
0,CPB,43.15,43.32-44.3,8480000000.0,43.34,40.05-53.77,3.31,3244052.0,13080000000.0,1.48(3.46%),2830731.0,13.03,0.55,-5.16%,303051488.0,23/11/2021,2021-09-13
0,CTL,11.97,12.14-12.69,20250000000.0,12.17,8.51-16.6,-0.88,13875217.0,13230000000.0,1.00(8.09%),10412455.0,-,1.06,12.39%,1105232133.0,10/11/2021,2021-09-13
0,STT,87.56,87.44-88.96,5990000000.0,88.25,56.63-94.64,6.29,2968544.0,31980000000.0,2.28(2.59%),2060710.0,13.93,1.57,34.89%,365227331.0,27/10/2021,2021-09-13
0,PGR,93.12,92.97-94.34,45690000000.0,93.65,84.89-107.58,9.29,2493131.0,54490000000.0,0.40(0.43%),2803263.0,10.02,0.47,-1.96%,585164326.0,19/10/2021,2021-09-13
0,HMY,3.13,3.14-3.36,3910000000.0,3.16,3.11-6.62,0.65,9793801.0,1990000000.0,0.10(3.03%),6002812.0,4.79,1.0,-47.83%,610110735.0,04/11/2021,2021-09-13
0,CLF,23.34,22.11-23.63,13000000000.0,23.54,5.48-26.51,1.53,26834776.0,11660000000.0,N/A(N/A),26230069.0,15.26,2.19,283.88%,499734892.0,28/10/2021,2021-09-13
0,VMC,177.69,176.7-180.35,4910000000.0,178.91,124.58-194.17,5.06,859619.0,23580000000.0,1.48(0.84%),747410.0,35.09,0.58,41.05%,132678269.0,03/11/2021,2021-09-13
0,CNX,11.78,11.99-12.53,1330000000.0,12.03,8.31-15.88,-1.34,2954824.0,2570000000.0,N/A(N/A),2919004.0,-,1.54,11.55%,217921030.0,02/11/2021,2021-09-13
0,PH,284.05,284.16-291.27,14350000000.0,287.58,192.25-324.68,13.32,903978.0,36670000000.0,4.12(1.43%),968867.0,21.33,1.78,35.82%,129101437.0,04/11/2021,2021-09-13
0,TECK,25.26,24.29-25.58,7880000000.0,25.38,11.91-26.72,0.23,4458212.0,13500000000.0,0.16(0.65%),4373263.0,111.0,1.26,94.31%,532455175.0,27/10/2021,2021-09-13
0,GPC,118.38,118.59-120.17,17870000000.0,119.37,88.99-135.93,5.65,605867.0,16950000000.0,3.26(2.74%),588346.0,20.96,1.13,17.72%,143212499.0,21/10/2021,2021-09-13
0,CBRE,96.91,97.12-98.54,24950000000.0,97.87,43.17-99.73,3.56,962307.0,31890000000.0,N/A(N/A),1329542.0,27.23,1.48,106.59%,329052992.0,04/11/2021,2021-09-13
0,DD,70.49,70.02-71.38,18460000000.0,71.38,53.49-87.27,2.19,2899691.0,36870000000.0,1.20(1.71%),2571593.0,32.16,1.57,20.35%,523056692.0,04/11/2021,2021-09-13
0,IX,97.8,98.13-99.49,2150000000000.0,98.13,58.18-99.49,7.73,33095.0,23750000000.0,1.59(3.72%),23877.0,12.66,0.9,48.09%,1204314275.0,28/10/2021,2021-09-13
0,SHW,300.64,300.7-304.85,19650000000.0,303.57,218.06-310.43,7.98,1186336.0,78720000000.0,2.20(0.74%),998592.0,37.67,1.07,27.26%,261857771.0,26/10/2021,2021-09-13
0,PFE,45.59,44.2-45.83,55520000000.0,45.74,32.8-51.86,2.19,36239720.0,255610000000.0,1.56(3.39%),31185932.0,20.83,0.73,33.34%,5606688356.0,02/11/2021,2021-09-13
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.59%,3228629208.0,-,2021-09-13
0,WFC,44.33,44.56-45.81,40930000000.0,44.56,20.76-51.41,3.45,27499950.0,182040000000.0,0.80(1.80%),27616952.0,12.85,1.34,82.65%,4106410513.0,14/10/2021,2021-09-13
0,MTW,21.92,21.82-22.28,1600000000.0,22.13,7.36-28.32,0.45,163252.0,767.31M,N/A(N/A),248794.0,48.26,2.44,164.1%,35005241.0,08/11/2021,2021-09-13
0,WMT,145.89,144.64-147.15,566150000000.0,146.52,126.28-153.66,3.55,6420071.0,406810000000.0,2.20(1.50%),7441067.0,41.11,0.48,6.72%,2788497816.0,16/11/2021,2021-09-13
0,EIX,58.13,58.55-59.58,14080000000.0,58.66,48.47-66.68,2.14,1295219.0,22070000000.0,2.65(4.52%),1916692.0,27.15,0.62,14.81%,379704799.0,02/11/2021,2021-09-13
0,KBH,41.53,40.65-41.67,4780000000.0,41.81,30.25-52.48,4.46,1418328.0,3830000000.0,0.60(1.44%),1574922.0,9.32,1.81,13.1%,92143095.0,22/09/2021,2021-09-13
0,SNA,218.64,216.09-223.01,4480000000.0,220.44,138.94-259.99,14.37,250920.0,11800000000.0,4.92(2.23%),397273.0,15.22,1.28,47.91%,53970510.0,21/10/2021,2021-09-13
0,XRX,20.76,20.67-21.05,7200000000.0,20.96,17.05-26.95,1.41,2290010.0,3710000000.0,1.00(4.72%),1997716.0,14.68,1.81,8.75%,178485529.0,02/11/2021,2021-09-13
0,EFX,272.87,271.41-276.61,4630000000.0,275.43,135.98-279.59,5.91,642039.0,33250000000.0,1.56(0.57%),574704.0,46.16,1.43,67.87%,121837277.0,27/10/2021,2021-09-13
0,GFI,8.24,8.285-8.75,5880000000.0,8.34,8.11-14.9,1.06,6296155.0,7680000000.0,0.35(4.05%),7368211.0,7.75,0.69,-35.98%,887717348.0,18/11/2021,2021-09-13
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,8700000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.74%,133212857.0,04/11/2021,2021-09-13
0,MCK,202.73,202.28-206.99,245220000000.0,203.22,141.32-209.46,-28.21,973881.0,31360000000.0,1.88(0.92%),1096229.0,-,0.86,34.82%,154674571.0,28/10/2021,2021-09-13
0,ETR,111.84,112.48-113.92,10940000000.0,112.87,85.78-115.01,6.15,951565.0,22470000000.0,3.80(3.36%),1220586.0,18.18,0.55,17.17%,200954557.0,03/11/2021,2021-09-13
0,CMS,63.61,62.86-64.16,6940000000.0,64.09,53.19-67.98,2.84,1181317.0,18420000000.0,1.74(2.70%),2024279.0,22.41,0.18,4.43%,289654238.0,28/10/2021,2021-09-13
0,HMC,30.83,30.69-31.03,13290000000000.0,30.79,23.1-33.42,5.06,469503.0,53180000000.0,0.90(3.30%),600334.0,6.09,0.84,23.07%,1726770933.0,02/11/2021,2021-09-13
0,AMP,266.73,266.97-270.52,12980000000.0,270.01,141.82-277.95,8.75,372550.0,30340000000.0,4.52(1.68%),518794.0,30.48,1.68,75.36%,113745937.0,26/10/2021,2021-09-13
0,AIG,54.44,54.61-55.33,45030000000.0,55.11,25.57-55.78,4.77,4941980.0,46560000000.0,1.28(2.34%),4167763.0,11.42,1.38,91.69%,855202437.0,03/11/2021,2021-09-13
0,RL,112.63,111.73-114.14,5290000000.0,112.82,65.2-142.06,2.44,509097.0,8279999999.999999,2.75(2.42%),893052.0,46.18,1.51,47.89%,73509352.0,11/11/2021,2021-09-13
0,LEG,46.68,47.12-47.88,4810000000.0,47.24,39.25-59.16,2.99,980997.0,6220000000.0,1.68(3.56%),696381.0,15.61,1.48,4.76%,133298914.0,01/11/2021,2021-09-13
0,LB,63.64,63.06-64.37,14220000000.0,64.28,22.91-69.47,6.45,3206121.0,16820000000.0,0.60(0.93%),3993233.0,9.87,1.78,181.23%,264372947.0,17/11/2021,2021-09-13
0,IFF,147.59,145.83-149,8090000000.0,148.94,99.54-157.08,1.27,1988259.0,36760000000.0,3.16(2.09%),1093503.0,116.29,0.98,21.94%,249064711.0,08/11/2021,2021-09-13
0,PBR,9.94,10.08-10.4,65209999999.99999,10.16,6.15-12.38,2.99,21573272.0,64459999999.99999,1.00(10.03%),27332604.0,3.32,1.75,20.05%,13044201261.0,28/10/2021,2021-09-13
0,MHO,61.82,60.21-62.32,3540000000.0,62.26,40.24-74.85,11.65,316556.0,1810000000.0,N/A(N/A),290664.0,5.31,2.09,32.77%,29318130.0,27/10/2021,2021-09-13
0,GWW,415.23,408.09-417.79,12250000000.0,417.73,337.25-479.87,16.41,294709.0,21620000000.0,6.48(1.56%),237264.0,25.3,1.22,16.91%,52074363.0,29/10/2021,2021-09-13
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-54.96%,322897689.0,-,2021-09-13
0,DO,0.13,0.08-0.11,504.52M,0.08,0.12-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-26.67%,138054311.0,01/11/2021,2021-09-13
0,STZ,213.91,213.6-216.08,8680000000.0,215.43,160.63-244.75,5.26,901179.0,41030000000.0,3.04(1.41%),1049935.0,40.64,1.19,13.29%,191473029.0,06/10/2021,2021-09-13
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-09-13
0,AMT,293.88,293.18-298.42,8590000000.0,296.51,197.5-303.72,4.95,1258687.0,133759999999.99998,5.08(1.71%),1368818.0,59.32,0.23,17.65%,455141279.0,02/11/2021,2021-09-13
0,TV,12.26,12.24-12.49,5040000000.0,12.36,6-15.06,0.75,676691.0,6880000000.0,0.09(0.69%),1106276.0,16.28,1.44,87.18%,2796200000.0,28/10/2021,2021-09-13
0,PM,103.57,102.08-104.34,30070000000.0,103.8,68.93-106.51,5.67,2871394.0,161420000000.0,4.80(4.68%),4068013.0,18.25,0.86,27.5%,1558540992.0,19/10/2021,2021-09-13
0,FIS,123.79,123.57-125.19,13210000000.0,124.42,120.17-155.96,0.14,3832247.0,76460000000.0,1.56(1.23%),3180254.0,866.82,0.82,-14.17%,617690708.0,02/11/2021,2021-09-13
0,MO,50.6,49.93-50.9,26400000000.0,50.8,35.83-52.59,2.46,11049612.0,93310000000.0,3.60(7.12%),6601946.0,20.58,0.65,16.08%,1844077897.0,28/10/2021,2021-09-13
0,EP_pc,50.48,50.5-50.56,-,50.56,45.67-56.26,-,758.0,-,2.38(4.73%),5840.0,-,-,2.77%,-,-,2021-09-13
0,STC,61.67,60.45-61.94,2840000000.0,61.94,39.72-64.5,9.94,119433.0,1660000000.0,1.32(2.13%),134354.0,6.21,1.09,39.37%,26884372.0,27/10/2021,2021-09-13
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-09-13
0,BLL,94.83,93.86-95.44,12780000000.0,95.22,78-102.76,2.53,2354276.0,30970000000.0,0.80(0.84%),2081083.0,37.44,0.48,16.1%,326610304.0,04/11/2021,2021-09-13
0,HIG,68.94,69.24-70.48,21390000000.0,69.71,34.69-70.88,5.9,2048826.0,23930000000.0,1.40(2.04%),1754086.0,11.69,1.11,78.42%,347185658.0,28/10/2021,2021-09-13
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-09-13
0,HSY,175.06,175.36-177.27,8690000000.0,175.57,134-182.71,6.88,466783.0,36070000000.0,3.60(2.05%),748477.0,25.45,0.36,20.32%,206039544.0,28/10/2021,2021-09-13
0,SITC,15.28,15.28-15.89,487.06M,15.46,6.59-16.51,0.09,989576.0,3240000000.0,0.48(3.07%),1632983.0,163.77,1.76,102.65%,212011508.0,03/11/2021,2021-09-13
0,DXC,34.37,34.71-36.13,17370000000.0,35.01,15.64-44.14,1.25,1377071.0,8660000000.0,N/A(N/A),2257753.0,27.51,2.48,75.81%,251904242.0,05/11/2021,2021-09-13
0,MS,103.62,103.22-104.51,57480000000.0,103.84,45.86-105.81,7.51,6060306.0,189060000000.0,2.80(2.70%),8743926.0,13.79,1.55,105.8%,1824561070.0,19/10/2021,2021-09-13
0,PNC,191.66,192.66-195.72,9140000000.0,193.84,101.58-203.88,13.21,1286986.0,81450000000.0,5.00(2.60%),1566887.0,14.51,1.38,73.06%,424993233.0,15/10/2021,2021-09-13
0,WM,154.45,154.19-156.74,16520000000.0,155.49,106.11-156.74,3.76,1800157.0,65040000000.00001,2.30(1.50%),1266315.0,41.08,0.82,36.5%,421098975.0,27/10/2021,2021-09-13
0,ABC,122.81,122.58-123.81,204320000000.0,123.31,92-128.87,-18.44,626474.0,25520000000.0,1.76(1.42%),826686.0,-,0.53,30.54%,207787116.0,04/11/2021,2021-09-13
0,AIZ,167.93,166.78-168.77,10040000000.0,168.81,116.11-172.22,6.66,330603.0,9880000000.0,2.64(1.55%),343664.0,25.22,0.67,41.47%,58813595.0,09/11/2021,2021-09-13
0,KR,42.67,42.64-43.58,132250000000.0,42.8,30.35-47.99,-,9259817.0,31750000000.0,0.84(1.82%),7691130.0,-,0.4,24.15%,744000000.0,09/12/2021,2021-09-13
0,TAP,45.57,45.83-47.59,9890000000.0,45.98,32.11-61.48,-2.57,1516161.0,9930000000.0,1.36(2.95%),1642046.0,-,1.14,29.87%,216956707.0,28/10/2021,2021-09-13
0,HD,331.95,332.75-337.15,144420000000.0,334.95,246.59-345.69,14.22,3882955.0,350330000000.0,6.60(1.99%),3302497.0,23.35,1.01,20.13%,1055358696.0,16/11/2021,2021-09-13
0,BDX,258.33,258.24-260.55,19900000000.0,259.47,219.5-267.37,6.37,1222257.0,74190000000.0,3.32(1.28%),1314721.0,40.57,0.76,9.56%,287190180.0,09/11/2021,2021-09-13
0,ARCH,84.97,82.24-86.56,1550000000.0,85.49,27.86-87.5,-16.55,262286.0,1300000000.0,N/A(N/A),383058.0,-,1.08,108.67%,15294065.0,26/10/2021,2021-09-13
0,SJM,121.06,121.49-123.8,7890000000.0,121.58,108.1-140.65,7.11,1147999.0,13120000000.0,3.96(3.28%),776574.0,17.02,0.32,6.84%,108358521.0,18/11/2021,2021-09-13
0,VMW,141.32,141.41-144.9,12290000000.0,142.14,126.79-172,4.87,1930884.0,59180000000.0,N/A(N/A),1042565.0,29.01,0.76,-0.49%,418751917.0,23/11/2021,2021-09-13
