,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.345,2.33-2.38,341.24M,2.35,1.87-4.19,6.57,30015.0,428.53M,N/A(N/A),63883.0,26.88,1.38,-31.23%,182742369.0,28/10/2022,2022-08-03
0,CDTI,0.28,0.28-0.32,-,0.32,0.2-0.6,-1.39,1222.0,1.26M,N/A(N/A),5277.0,-0.856,0.089,-47.17%,4501301.0,17/08/2022,2022-08-03
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-08-03
0,IBGR,0.0973,0.0875-0.0981,-,0.0981,0.066-0.735,-0.12,101305.0,16.69M,0.00(0.00%),213014.0,-,2.49,-19.25%,171565229.0,-,2022-08-03
0,MDT,93.21,92.82-94.14,31690000000.0,93.48,86.71-135.89,3.75,2748465.0,125000000000.0,2.72(2.92%),5635325.0,24.95,0.775,-28.99%,1328709310.0,23/08/2022,2022-08-03
0,DOV,131.13,130.99-133.51,8090000000.0,132.06,116.69-184.04,7.93,902949.0,19160000000.0,2.00(1.53%),955649.0,16.35,1.38,-21.45%,143549312.0,20/10/2022,2022-08-03
0,ASH,99.85,98.99-100.87,2350000000.0,99.85,81.93-112.91,16.25,227930.0,5450000000.0,1.34(1.34%),444371.0,38.21,1.1,19.22%,54139396.0,08/11/2022,2022-08-03
0,NOC,481.05,471.03-484.08,34960000000.0,483.91,344.89-492.3,36.11,840475.0,74860000000.0,6.92(1.44%),811727.0,13.32,0.653,32.95%,154711299.0,26/10/2022,2022-08-03
0,MGM,33.06,33.3-34.66,10890000000.0,33.3,26.41-51.17,3.18,8691770.0,14570000000.0,0.01(0.03%),5951924.0,9.21,2.18,-11.53%,426052260.0,03/08/2022,2022-08-03
0,VNO,29.35,28.99-29.75,1840000000.0,29.46,27.64-47.26,0.656,2080281.0,5970000000.0,2.12(7.22%),1845280.0,45.85,1.25,-32.22%,204979713.0,31/10/2022,2022-08-03
0,MA,349.01,348.54-356.48,20870000000.0,350.0,303.65-399.92,9.91,2921045.0,343310000000.0,1.96(0.56%),3054123.0,35.51,1.03,-7%,966376074.0,01/11/2022,2022-08-03
0,AN,116.23,116.65-120.87,26580000000.0,117.71,96.56-133.48,23.37,531065.0,6720000000.0,N/A(N/A),764815.0,5.2,1.14,-3.33%,55983586.0,20/10/2022,2022-08-03
0,FLR,25.98,25.1-26.38,12620000000.0,26.21,14.41-31.32,-0.76,1342689.0,3580000000.0,N/A(N/A),1680288.0,-,2.69,57.84%,142008804.0,05/08/2022,2022-08-03
0,GD,227.04,223.88-231.75,38440000000.0,227.17,188.64-254.99,11.92,1215144.0,63400000000.0,5.04(2.22%),1305608.0,19.19,0.896,15.94%,273714078.0,26/10/2022,2022-08-03
0,DTE,129.9,127.03-130.82,17860000000.0,129.52,108.22-140.23,3.94,997162.0,25320000000.0,3.54(2.73%),990071.0,32.04,0.616,10.46%,193736380.0,26/10/2022,2022-08-03
0,ADI,170.77,171-176.98,9750000000.0,171.0,138.5-191.95,3.46,2761074.0,91780000000.0,3.04(1.78%),3404966.0,46.21,1.09,1.88%,519806028.0,17/08/2022,2022-08-03
0,VFC,44.33,44.14-45.08,11910000000.0,44.74,43.08-81.78,2.59,2953238.0,17480000000.0,2.00(4.51%),3626654.0,17.32,1.46,-45.83%,388479740.0,21/10/2022,2022-08-03
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-08-03
0,CAH,59.76,59.36-60.4,176850000000.0,60.17,45.85-64.53,-3.55,2866838.0,16450000000.0,1.9828(3.32%),2360715.0,-,0.83,0.32%,272427362.0,11/08/2022,2022-08-03
0,XEL,73.45,72.35-74.47,14000000000.0,73.29,61.15-76.63,3.01,2854317.0,40690000000.0,1.95(2.65%),3209795.0,24.34,0.357,7.13%,546991330.0,27/10/2022,2022-08-03
0,DHI,73.93,72.97-75.03,31950000000.0,74.44,59.25-110.45,15.7,2987934.0,25870000000.0,0.90(1.21%),3868679.0,5.03,1.58,-23.14%,347481487.0,08/11/2022,2022-08-03
0,IPG,29.39,29.51-30.12,9410000000.0,29.63,26.36-39.98,2.51,2499736.0,11750000000.0,1.16(3.95%),3437104.0,12.05,1.03,-17.33%,391028246.0,20/10/2022,2022-08-03
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-08-03
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-08-03
0,LMT,428.78,419.64-431.76,65750000000.0,427.27,324.23-479.99,17.37,1329791.0,114290000000.0,11.20(2.61%),1281368.0,22.93,0.73,16.42%,265152217.0,25/10/2022,2022-08-03
0,WAT,340.55,336.95-345.71,2900000000.0,342.38,288.32-428.22,11.55,423833.0,20440000000.0,N/A(N/A),400695.0,31.84,0.799,-12.42%,60235338.0,01/11/2022,2022-08-03
0,ACN,302.48,301.62-309.41,59590000000.0,302.08,261.77-417.37,10.31,1358864.0,195690000000.0,3.88(1.28%),2220254.0,27.07,1.21,-4.3%,632547709.0,22/09/2022,2022-08-03
0,D,82.16,81.01-83.43,14370000000.0,82.04,70.37-88.78,3.6,2660888.0,67680000000.00001,2.67(3.25%),3479509.0,27.04,0.427,9.04%,812170354.0,08/08/2022,2022-08-03
0,XOM,94.07,90.79-94.42,358270000000.0,94.42,52.1-105.57,9.13,23474266.0,380910000000.0,3.52(3.74%),27417360.0,10.63,1.05,63.37%,4168000000.0,28/10/2022,2022-08-03
0,CI,271.44,271.28-273.8,176990000000.0,272.11,191.74-282.29,16.12,3504850.0,86660000000.0,4.48(1.65%),1879621.0,17.32,0.75,18.35%,317273452.0,04/08/2022,2022-08-03
0,PJC,121.54,120.87-124.9,1800000000.0,121.29,102.61-193.6,15.29,50776.0,1720000000.0,2.40(1.97%),108531.0,9.96,1.41,-5.11%,13800000.0,28/10/2022,2022-08-03
0,KGC,3.43,3.27-3.46,3850000000.0,3.45,3-7.13,-0.482,17797423.0,4330000000.0,0.12(3.50%),21729060.0,24.26,1.09,-47.23%,1300045558.0,09/11/2022,2022-08-03
0,PEG,65.15,64.79-65.76,9350000000.0,65.08,58.19-75.61,-1.97,2549470.0,32659999999.999996,2.16(3.32%),2742891.0,-33.02,0.578,3.64%,498860141.0,01/11/2022,2022-08-03
0,NI,30.1,28.98-30.35,5230000000.0,29.8,23.65-32.58,1.67,4396509.0,12300000000.0,0.94(3.12%),4273009.0,18.68,0.375,19.78%,405798111.0,03/08/2022,2022-08-03
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-08-03
0,ZBH,114.06,114.21-116.29,7920000000.0,115.09,100.41-153.76,1.1,1096423.0,24360000000.0,0.96(0.84%),1259434.0,78.98,1.17,-30.03%,209577347.0,03/11/2022,2022-08-03
0,CSX,32.15,32.12-32.6,13120000000.0,32.21,27.59-38.63,1.79,9010560.0,69760000000.0,0.40(1.24%),16880493.0,17.5,1.21,0.19%,2141241136.0,18/10/2022,2022-08-03
0,ICE,100.66,101.13-103.45,9200000000.0,101.13,90.05-139.79,7.24,2561268.0,57860000000.0,1.52(1.51%),3314903.0,12.96,0.902,-15.72%,560435917.0,04/08/2022,2022-08-03
0,LUV,37.62,37.68-39.18,21150000000.0,37.76,34.36-56.33,1.68,6358076.0,23170000000.0,N/A(N/A),5639960.0,23.56,1.01,-24.37%,593350161.0,27/10/2022,2022-08-03
0,ITW,204.9,204.63-209.54,15190000000.0,205.19,173.53-249.81,8.47,977028.0,65160000000.0,4.88(2.38%),1129027.0,24.61,1.1,-9.13%,311442968.0,28/10/2022,2022-08-03
0,DRI,124.14,123.81-127.32,9630000000.0,124.73,110.96-164.28,7.46,946329.0,15750000000.0,4.84(3.90%),1278085.0,16.86,1.31,-15.96%,123946313.0,22/09/2022,2022-08-03
0,MAT,23.13,22.51-23.28,5620000000.0,23.14,17.94-26.99,3.15,2868623.0,8060000000.000001,N/A(N/A),3265123.0,7.18,1.27,5.57%,352493840.0,27/10/2022,2022-08-03
0,BBT,49.62,49.59-50.64,22500000000.0,50.0,44.69-68.95,4.45,4524242.0,67019999999.99999,2.08(4.19%),6790410.0,11.4,1.14,-8.35%,1326393427.0,18/10/2022,2022-08-03
0,CCJ,25.17,24.31-25.68,1780000000.0,25.63,15.34-32.49,0.159,3968557.0,9830000000.0,0.12(0.37%),6475198.0,218.06,0.875,44.41%,398436838.0,27/10/2022,2022-08-03
0,HAL,28.6,28.12-29.16,17500000000.0,29.14,17.82-43.99,1.59,11006275.0,25750000000.0,0.48(1.68%),11218982.0,18.51,2.31,41.87%,906944331.0,18/10/2022,2022-08-03
0,PLD,129.37,130.35-132.92,4830000000.0,130.88,106.46-174.54,5.04,3589587.0,98750000000.0,3.16(2.44%),4590419.0,25.09,0.862,0.71%,753593353.0,18/10/2022,2022-08-03
0,MKC,88.37,87.69-88.55,6340000000.0,88.26,77.85-107.35,2.55,973390.0,23700000000.0,1.48(1.67%),1246845.0,32.0,0.492,5.09%,268296721.0,29/09/2022,2022-08-03
0,GPS,9.51,9.59-9.86,16160000000.0,9.71,7.79-31.04,-0.26,4111906.0,3610000000.0,0.60(6.31%),10014495.0,-50.04,1.73,-67.32%,367968088.0,25/08/2022,2022-08-03
0,TEX,32.47,33.54-34.85,4059999999.9999995,33.54,26.64-53.82,3.35,1377205.0,2370000000.0,0.52(1.60%),773488.0,9.87,1.58,-31.89%,69300000.0,01/11/2022,2022-08-03
0,HST,17.3,17.33-17.77,3570000000.0,17.45,14.67-21.63,0.36,9993186.0,12440000000.0,0.24(1.39%),9071363.0,44.66,1.24,9.49%,714777128.0,03/08/2022,2022-08-03
0,EL,268.39,264.92-270.28,18110000000.0,269.54,225.39-374.2,9.15,1347838.0,96370000000.0,2.40(0.89%),1497256.0,27.48,0.98,-18.09%,357347200.0,18/08/2022,2022-08-03
0,IP,42.34,42.08-42.88,20630000000.0,42.72,40.21-60.39,4.86,2636644.0,15440000000.0,1.85(4.37%),3073132.0,11.52,0.915,-26.38%,362016847.0,27/10/2022,2022-08-03
0,EMR,89.11,88.78-90.1,18910000000.0,89.4,76.16-105.99,4.79,1517903.0,53510000000.0,2.06(2.31%),2925214.0,16.86,1.4,-10.64%,593900000.0,09/08/2022,2022-08-03
0,CLX,143.79,141.97-145.25,7110000000.0,143.5,120.5-186.86,3.69,1397541.0,17840000000.0,4.72(3.28%),1362848.0,38.33,0.18,-20.65%,123079993.0,03/08/2022,2022-08-03
0,COP,94.71,90.43-95.68,53760000000.0,95.35,51.41-124.08,9.71,6763110.0,116630000000.0,3.01(3.18%),8133883.0,8.65,1.41,71.02%,1269051257.0,04/08/2022,2022-08-03
0,CL,80.26,79.47-81.76,17700000000.0,80.0,72.2-85.61,2.31,3585940.0,68129999999.99999,1.88(2.34%),4631935.0,35.31,0.504,0.91%,834120172.0,28/10/2022,2022-08-03
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-08-03
0,NE,0.055,0.081-0.11,818.54M,0.081,20.34-36.79,1.27,0.0,27.62M,N/A(N/A),254054.0,23.93,0.853,-99.51%,251083973.0,-,2022-08-03
0,PNW,73.77,73.32-75.6,3890000000.0,74.3,62.78-81.25,5.31,1467228.0,8510000000.0,3.40(4.61%),782712.0,13.15,0.331,-11.29%,113001085.0,03/08/2022,2022-08-03
0,RF,20.83,20.94-21.28,3310000000.0,21.06,18.02-25.57,2.22,7005756.0,19790000000.0,0.80(3.84%),7580138.0,-,1.3,9%,934499667.0,21/10/2022,2022-08-03
0,CNP,31.7,30.66-31.8,8770000000.0,31.7,24.33-33,2.5,4483152.0,19980000000.0,0.72(2.27%),4253943.0,24.6,0.876,24.07%,629448787.0,10/11/2022,2022-08-03
0,MET,62.01,62.12-63.77,71270000000.0,62.15,56.96-73.18,7.71,5086066.0,51760000000.0,2.00(3.23%),4517757.0,8.12,1.12,7.23%,813205926.0,03/08/2022,2022-08-03
0,EXC,45.83,43.96-44.99,31780000000.0,44.27,40.11-58.21,2.52,10664049.0,43430000000.0,1.35(2.95%),6374658.0,17.55,0.49,-2.55%,980209605.0,03/08/2022,2022-08-03
0,BAX,58.88,57.77-59.09,14190000000.0,58.95,57.77-89.7,2.02,4000717.0,29360000000.0,1.16(1.97%),2970448.0,29.34,0.684,-23.74%,503610722.0,27/10/2022,2022-08-03
0,OXY,65.06,60.51-65,33970000000.0,64.67,21.62-74.04,10.83,32254670.0,57380000000.0,0.52(0.80%),27368571.0,6.31,1.94,152.27%,937190982.0,03/11/2022,2022-08-03
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-08-03
0,SO,75.93,74.75-77.4,25860000000.0,75.89,60.99-77.61,2.84,4413489.0,82150000000.0,2.72(3.58%),4846353.0,27.09,0.487,18.49%,1063001320.0,02/11/2022,2022-08-03
0,TPR,33.0,33.43-34.1,6680000000.0,33.54,26.39-47.05,3.1,2100724.0,8550000000.000001,1.00(3.03%),3989112.0,10.21,1.39,-22.04%,251802373.0,18/08/2022,2022-08-03
0,LEN,82.0,81-83.41,29940000000.0,82.72,62.54-117.54,14.66,2736826.0,24130000000.0,1.50(1.83%),2803024.0,5.42,1.47,-22.53%,291386388.0,19/09/2022,2022-08-03
0,CPB,49.2,48.73-49.84,8449999999.999999,49.13,39.76-51.94,3.13,1411655.0,14960000000.0,1.48(3.01%),2705392.0,15.53,0.36,13.6%,300575616.0,01/09/2022,2022-08-03
0,CTL,10.77,10.93-11.2,19330000000.0,11.12,9.31-14.49,2.07,12564754.0,11570000000.0,1.00(9.29%),11683748.0,5.19,1.01,-14.11%,1033055343.0,03/08/2022,2022-08-03
0,STT,69.22,69.51-71.1,12080000000.0,70.31,58.8-104.87,7.32,1735393.0,26120000000.0,2.52(3.64%),2718423.0,9.74,1.61,-20.45%,367619359.0,17/10/2022,2022-08-03
0,PGR,113.19,111.32-115,48070000000.0,113.66,89.35-122.24,1.41,2371469.0,67220000000.0,0.40(0.35%),3065698.0,82.74,0.494,19.1%,584915205.0,18/10/2022,2022-08-03
0,HMY,3.24,3.12-3.22,42100000000.0,3.21,2.921-5.5,3.12,4185250.0,2020000000.0,0.0366(1.13%),5403101.0,17.21,0.691,-22.12%,616478321.0,30/08/2022,2022-08-03
0,CLF,17.05,16.9-17.25,23640000000.0,17.09,14.33-34.04,6.77,9911985.0,8870000000.0,N/A(N/A),17765220.0,2.62,2.27,-28.78%,517297581.0,21/10/2022,2022-08-03
0,VMC,163.98,164.28-166.91,6020000000.0,165.2,137.54-213.65,4.54,825008.0,22110000000.0,1.60(0.98%),754826.0,32.26,0.76,-8.69%,132895988.0,04/08/2022,2022-08-03
0,CNX,16.34,15.94-16.87,3420000000.0,16.36,10.41-24.21,-5.54,4327622.0,3240000000.0,N/A(N/A),3537183.0,-2.99,1.36,38.71%,195031828.0,01/11/2022,2022-08-03
0,PH,285.59,284.09-291.17,15630000000.0,286.63,230.44-340,12.93,820717.0,37320000000.0,5.32(1.86%),769652.0,19.18,1.54,-6.5%,128372008.0,04/08/2022,2022-08-03
0,TECK,28.07,27.58-28.65,19200000000.0,28.27,19.32-45.9,10.38,4186170.0,14870000000.0,0.50(1.38%),5753990.0,3.69,1.2,25.54%,529465503.0,27/10/2022,2022-08-03
0,GPC,150.76,150.29-152,20520000000.0,151.49,115.63-154.04,7.76,728864.0,21420000000.0,3.58(2.37%),814029.0,19.81,0.966,19.22%,141430948.0,20/10/2022,2022-08-03
0,CBRE,82.3,82.93-84.17,29140000000.0,83.08,67.68-111,5.79,1467365.0,26780000000.0,N/A(N/A),2069134.0,13.11,1.36,-13.96%,320011763.0,04/08/2022,2022-08-03
0,DD,58.57,57.2-58.89,17129999999.999998,58.81,52.56-85.16,3.64,4760642.0,29110000000.0,1.32(2.25%),3028826.0,20.0,1.22,-21.54%,500896434.0,03/11/2022,2022-08-03
0,IX,87.31,85.08-88.01,1400000000000.0,88.01,80.36-112.91,259.37,31781.0,20750000000.0,3.15(6.52%),40476.0,8.84,1.1,-2.5%,1189057078.0,03/08/2022,2022-08-03
0,SHW,243.61,237.82-243.23,20780000000.0,242.79,214.22-354.15,6.76,1886137.0,61850000000.0,2.40(0.99%),1775685.0,36.38,1.06,-16.45%,257745755.0,25/10/2022,2022-08-03
0,PFE,49.69,49.34-50.07,101130000000.0,49.79,40.94-61.71,5.23,16401522.0,280320000000.0,1.60(3.22%),21298085.0,9.87,0.679,13.03%,5610895801.0,01/11/2022,2022-08-03
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-08-03
0,WFC,42.88,43.25-44.57,76670000000.0,43.39,36.54-60.3,4.23,17332949.0,166890000000.0,1.20(2.80%),22449826.0,10.38,1.17,-6.36%,3793049509.0,14/10/2022,2022-08-03
0,MTW,11.27,11.19-11.65,1820000000.0,11.48,9.83-27.37,0.492,363807.0,405.11M,N/A(N/A),250293.0,22.36,2.1,-50.66%,35319205.0,04/08/2022,2022-08-03
0,WMT,132.68,129.86-132.94,576010000000.0,132.16,117.27-160.77,4.68,10467097.0,358620000000.0,2.24(1.69%),9545239.0,28.45,0.522,-6.71%,2741150050.0,16/08/2022,2022-08-03
0,EIX,68.62,67.72-69.61,16610000000.0,68.6,54.28-73.32,1.33,1856166.0,26430000000.0,2.80(4.08%),1788520.0,50.34,0.678,24.54%,381431985.0,01/11/2022,2022-08-03
0,KBH,30.74,30.23-31.3,6260000000.0,30.91,24.78-50.2,7.53,1157848.0,2720000000.0,0.60(1.94%),1861447.0,4.35,1.62,-27.39%,87165722.0,22/09/2022,2022-08-03
0,SNA,221.62,220.61-223.83,4730000000.0,221.7,190.08-235.36,16.23,263332.0,11920000000.0,5.68(2.56%),307611.0,14.06,1.09,1.09%,53267889.0,20/10/2022,2022-08-03
0,ATI,25.04,24.67-25.51,2940000000.0,25.12,13.85-30.74,0.005,1193302.0,3150000000.0,N/A(N/A),1599556.0,4769.26,1.33,26.78%,124132851.0,04/08/2022,2022-08-03
0,XRX,16.98,17.08-17.54,6950000000.0,17.11,13.24-24.45,-3.98,958944.0,2710000000.0,1.00(5.89%),1708765.0,-4.11,1.72,-29.49%,154966000.0,25/10/2022,2022-08-03
0,EFX,206.31,208.26-213.26,5160000000.0,208.52,169.25-300.11,6.14,524727.0,26060000000.0,1.56(0.76%),829329.0,34.78,1.48,-20.19%,122400219.0,19/10/2022,2022-08-03
0,GFI,9.16,8.81-9.25,4200000000.0,9.23,7.75-17.2,0.88,6925083.0,8090000000.0,0.2558(2.79%),9340665.0,10.4,0.74,-6.44%,891377583.0,25/08/2022,2022-08-03
0,KNMCY,63.91,0.08-0.11,299520000000.0,0.08,63.62-63.86,410.81,0.0,7470000000.0,0.07(0.44%),1281.0,19.01,0.908,-99.83%,133212857.0,-,2022-08-03
0,MCK,335.09,326.23-338.67,263970000000.00003,337.32,192.38-346.3,7.24,1251449.0,47030000000.0,2.16(0.64%),1107870.0,45.72,0.63,64.61%,143580859.0,03/08/2022,2022-08-03
0,ETR,115.11,113.68-117.54,11780000000.0,115.0,98.5-126.82,5.23,1355404.0,23850000000.0,4.04(3.51%),1071127.0,21.04,0.59,11.13%,203374308.0,03/08/2022,2022-08-03
0,CMS,68.9,67.44-69.46,8050000000.000001,68.66,58.51-73.76,4.56,1311243.0,20130000000.0,1.84(2.67%),1817590.0,26.14,0.277,9.96%,290195595.0,27/10/2022,2022-08-03
0,HMC,26.02,25.54-26.21,8020000000000.0,25.93,23.21-33.42,411.09,1236122.0,43680000000.0,1.5813(6.08%),1300361.0,8.2,0.865,-20.01%,1710600356.0,10/08/2022,2022-08-03
0,AMP,264.11,265.45-271.99,13840000000.0,266.93,220.02-332.37,28.44,585005.0,29300000000.0,5.00(1.89%),650866.0,9.58,1.51,2.2%,108165522.0,25/10/2022,2022-08-03
0,AIG,50.71,50.73-51.74,53410000000.0,51.1,46.77-65.73,11.58,3491427.0,40920000000.0,1.28(2.52%),5170302.0,4.38,1.26,7.05%,792191972.0,08/08/2022,2022-08-03
0,RL,94.97,96.12-99.3,6220000000.0,96.12,86.54-135.99,8.02,905898.0,6880000000.0,3.00(3.16%),1030095.0,11.62,1.39,-19.51%,69709141.0,09/08/2022,2022-08-03
0,LEG,39.69,39.78-40.72,5310000000.0,39.91,33.19-49.94,2.85,1197186.0,5380000000.0,1.76(4.43%),1102816.0,13.9,1.3,-17.4%,132600000.0,31/10/2022,2022-08-03
0,LB,37.02,37.35-39.4,9330000000.0,37.44,25.75-82,4.37,4348154.0,9010000000.0,0.80(2.16%),5936040.0,6.32,1.75,-42.68%,228735560.0,17/08/2022,2022-08-03
0,IFF,124.24,123.52-126.96,12420000000.0,124.66,105.38-157.08,2.18,1038571.0,32350000000.0,3.16(2.54%),1213386.0,53.56,1.02,-16.95%,254838017.0,08/08/2022,2022-08-03
0,PBR,13.84,13.7-13.98,568390000000.0,13.91,9.2-16.3,12.38,22919648.0,87260000000.0,4.2509(30.71%),30171477.0,2.72,1.37,30.08%,13044201261.0,03/11/2022,2022-08-03
0,MHO,44.1,43.57-44.65,3860000000.0,44.41,34.33-69.22,15.12,231011.0,1260000000.0,N/A(N/A),291371.0,3.1,1.89,-31.65%,28288783.0,26/10/2022,2022-08-03
0,GWW,540.25,535.09-545.57,14220000000.0,541.0,391.16-553.38,25.65,318581.0,27820000000.0,6.88(1.27%),312378.0,21.45,1.18,22.74%,51101666.0,28/10/2022,2022-08-03
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-08-03
0,DO,0.13,0.08-0.11,646.39M,0.08,0.12-0.13,-17.71,0.0,2750000000.0,N/A(N/A),1716323.0,-0.334,0.19,-15.38%,100000000.0,-,2022-08-03
0,STZ,245.0,243.48-247.4,9160000000.0,245.02,207.35-261.52,6.13,955395.0,45080000000.0,3.20(1.31%),1044488.0,39.5,1.04,9.97%,182540548.0,06/10/2022,2022-08-03
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-08-03
0,AMT,266.63,264.87-269.93,10230000000.0,267.84,220-303.72,6.1,1353213.0,125220000000.0,5.72(2.15%),1986379.0,44.57,0.459,-5.99%,465586908.0,01/11/2022,2022-08-03
0,TV,7.41,7.39-7.51,104170000000.0,7.42,7.38-13.45,21.48,1434441.0,4300000000.0,0.0788(1.06%),1265615.0,13.48,0.853,-44.2%,2839894871.0,27/10/2022,2022-08-03
0,PM,98.65,98.32-99.79,31800000000.0,98.7,85.64-112.48,5.83,3447123.0,153480000000.0,5.00(5.07%),5343065.0,16.9,0.682,-1.38%,1550163328.0,20/10/2022,2022-08-03
0,FIS,102.19,102.79-105.16,14150000000.0,103.0,85-135.62,1.47,2962925.0,63510000000.0,1.88(1.84%),3134862.0,64.19,0.73,-26.55%,607946380.0,04/08/2022,2022-08-03
0,MO,43.83,43.72-44.38,20730000000.0,44.0,41-57.05,0.954,6169806.0,79780000000.0,3.60(8.21%),12008699.0,46.18,0.634,-8.17%,1800823383.0,27/10/2022,2022-08-03
0,EP_pc,46.3,45.91-46.11,-,46.01,44.6-51.53,-,9480.0,-,2.375(N/A),3038.0,-,-,-7.77%,-,-,2022-08-03
0,STC,52.31,51.25-52.61,3500000000.0,52.31,45.63-81,10.88,112410.0,1410000000.0,1.50(2.87%),154591.0,5.0,1.15,-10.83%,27017045.0,26/10/2022,2022-08-03
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-08-03
0,BLL,71.79,70.67-73.08,14400000000.0,72.44,62.9-98.09,3.47,2926498.0,23290000000.0,0.80(1.11%),2214303.0,21.55,0.551,-11.8%,319788885.0,04/08/2022,2022-08-03
0,HIG,62.96,62.57-63.73,22230000000.0,63.24,61.6-78.17,6.18,1698428.0,20550000000.0,1.54(2.45%),1936023.0,10.41,0.98,-2.27%,323142378.0,27/10/2022,2022-08-03
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.78,0%,316909268.0,-,2022-08-03
0,HSY,229.16,225.84-228.6,9720000000.0,228.13,167.8-231.96,7.91,913098.0,46820000000.0,4.144(1.81%),1093839.0,29.23,0.327,28.45%,204983429.0,27/10/2022,2022-08-03
0,SITC,14.11,14.18-14.44,585.99M,14.28,12.4-17.61,0.706,1581719.0,3050000000.0,0.52(3.69%),2358218.0,20.46,1.53,-10.47%,214182706.0,02/11/2022,2022-08-03
0,DXC,31.12,31.18-31.85,16270000000.0,31.4,27.28-43.31,2.84,1820350.0,7240000000.0,N/A(N/A),1731541.0,11.03,2.11,-26.97%,229654849.0,04/08/2022,2022-08-03
0,MS,83.53,84.12-85.59,60230000000.0,84.68,72.05-109.73,7.53,7004334.0,146640000000.0,3.10(3.71%),7950290.0,11.2,1.41,-13.2%,1723000000.0,18/10/2022,2022-08-03
0,PNC,163.31,163.4-166.3,10040000000.0,164.83,146.5-228.14,12.76,1113048.0,67940000000.0,6.00(3.67%),2029946.0,12.02,1.23,-10.16%,410124004.0,14/10/2022,2022-08-03
0,WM,163.33,163.73-166.65,19030000000.0,164.06,138.58-170.17,5.14,1399763.0,68830000000.0,2.60(1.59%),1629852.0,31.96,0.78,10.91%,413335715.0,27/10/2022,2022-08-03
0,ABC,142.81,137.09-144.63,229670000000.0,143.04,113.68-167.19,8.19,2621472.0,29160000000.0,1.84(1.29%),1446895.0,17.41,0.49,16.36%,209464050.0,03/08/2022,2022-08-03
0,AIZ,171.57,153.78-168.82,10210000000.0,167.01,144.18-194.12,21.39,1091390.0,8330000000.0,2.72(1.59%),486434.0,20.17,0.55,9.1%,54085077.0,01/11/2022,2022-08-03
0,KR,46.78,46.35-47.19,141190000000.0,46.82,38.22-62.78,2.93,3484228.0,33700000000.000004,1.04(2.22%),6014193.0,15.93,0.531,14.07%,715560381.0,15/09/2022,2022-08-03
0,TAP,53.44,53.45-55.32,10580000000.0,53.45,42.46-60.12,44.62,2781561.0,11600000000.0,1.52(2.84%),1629594.0,1.34,0.82,8.51%,216734605.0,27/10/2022,2022-08-03
0,HD,300.71,300.34-308.07,152570000000.0,303.35,264.51-420.61,15.75,3323260.0,315710000000.0,7.60(2.53%),4024455.0,19.1,0.986,-8.1%,1027754946.0,16/08/2022,2022-08-03
0,BDX,243.02,242.93-246.41,20030000000.0,243.01,231.46-280.62,6.34,899497.0,69950000000.0,3.48(1.43%),1041972.0,38.74,0.63,-5.12%,285064629.0,04/08/2022,2022-08-03
0,ARCH,124.55,123.26-127.86,3370000000.0,125.93,59.51-183.53,63.24,470558.0,2310000000.0,14.61(11.73%),686034.0,2.5,0.667,90.07%,18553129.0,25/10/2022,2022-08-03
