,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,8.77,8.31-8.69,103.9M,8.68,5.75-19.66,-0.574,3688281.0,2550000000.0,N/A(N/A),4363374.0,-15.07,1.8,-42%,298168858.0,02/11/2022,2022-08-16
0,CDTI,0.35,0.3-0.4,-,0.3,0.2-0.53,-1.39,604.0,1.8M,N/A(N/A),6208.0,-0.856,0.089,-20%,4501301.0,17/08/2022,2022-08-16
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-08-16
0,IBGR,0.0737,0.066-0.0736,-,0.0709,0.066-0.735,-0.12,245355.0,12.64M,0.00(0.00%),223466.0,-,2.49,-76.99%,171565229.0,-,2022-08-16
0,MDT,95.2,94.61-95.56,23600000000.0,94.61,86.7-135.89,3.75,3636602.0,126640000000.0,2.72(2.86%),5628498.0,24.96,0.76,-25.82%,1328709310.0,23/08/2022,2022-08-16
0,DOV,140.28,139.37-141.94,8090000000.0,139.79,116.66-184.04,7.93,665881.0,20310000000.0,2.02(1.44%),916546.0,16.35,1.38,-18.27%,143549312.0,20/10/2022,2022-08-16
0,ASH,107.08,106.58-108.13,2350000000.0,106.77,81.93-112.91,16.25,223779.0,5850000000.0,1.34(1.25%),453683.0,40.05,1.03,23.39%,54139396.0,08/11/2022,2022-08-16
0,NOC,486.87,483.23-488.6,34960000000.0,485.33,344.89-492.3,36.11,500510.0,75100000000.0,6.92(1.42%),781261.0,13.34,0.616,34.08%,154711299.0,26/10/2022,2022-08-16
0,MGM,35.54,35.44-36.33,11770000000.0,35.6,26.41-51.17,7.08,4276550.0,14240000000.0,0.01(0.03%),5637443.0,5.11,2.15,-12.05%,393102147.0,02/11/2022,2022-08-16
0,VNO,30.02,29.72-30.58,1650000000.0,29.81,27.35-47.26,0.656,1915467.0,6240000000.0,2.12(7.06%),1859581.0,43.31,1.25,-29.68%,204979713.0,31/10/2022,2022-08-16
0,MA,359.95,353.1-360,20870000000.0,354.27,303.65-399.92,9.91,2448317.0,347430000000.0,1.96(0.54%),2849396.0,35.1,1.04,-0.77%,966376074.0,01/11/2022,2022-08-16
0,AN,123.52,124.29-135.57,26690000000.0,124.29,96.56-135.57,23.37,1021042.0,7420000000.0,N/A(N/A),720130.0,5.02,1.14,6.66%,55983586.0,20/10/2022,2022-08-16
0,FLR,26.49,26.46-27.62,11830000000.0,26.54,14.41-31.32,-1.16,1967316.0,3920000000.0,N/A(N/A),1653995.0,62.52,2.6,52.24%,142082682.0,04/11/2022,2022-08-16
0,GD,241.25,240.71-242.49,38440000000.0,241.25,188.64-254.99,11.92,805277.0,66099999999.99999,5.04(2.09%),1211231.0,20.15,0.868,21.62%,273714078.0,26/10/2022,2022-08-16
0,DTE,136.06,135.67-136.77,17860000000.0,135.94,108.22-140.23,3.94,649601.0,26390000000.0,3.54(2.60%),977411.0,31.7,0.601,13.1%,193736380.0,26/10/2022,2022-08-16
0,ADI,179.89,176.81-179.73,9750000000.0,179.32,138.5-191.95,3.46,3119809.0,92790000000.0,3.04(1.69%),3316515.0,46.21,1.09,5.77%,519806028.0,17/08/2022,2022-08-16
0,VFC,46.93,46.5-48.2,11840000000.0,46.5,43.08-79.07,2.59,2228826.0,18640000000.0,2.00(4.26%),3436445.0,-,1.39,-41.93%,388494512.0,21/10/2022,2022-08-16
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-08-16
0,CAH,69.97,69.02-71.11,181360000000.0,69.85,45.85-71.38,-3.34,3547767.0,19120000000.0,1.9828(2.83%),2512565.0,-20.69,0.872,35.34%,272512364.0,10/11/2022,2022-08-16
0,XEL,76.69,76.3-77.28,14000000000.0,76.3,61.15-77.28,3.01,1449235.0,42130000000.0,1.95(2.54%),3013688.0,24.57,0.354,11.08%,546991330.0,27/10/2022,2022-08-16
0,DHI,78.82,77.26-79.41,31950000000.0,78.08,59.25-110.45,15.7,1498542.0,27340000000.0,0.90(1.14%),3599981.0,4.91,1.6,-19.39%,347481487.0,08/11/2022,2022-08-16
0,IPG,30.54,30.44-30.89,9410000000.0,30.44,26.36-39.98,2.51,3573402.0,12010000000.0,1.16(3.80%),3434471.0,12.23,1.03,-18.6%,391028246.0,20/10/2022,2022-08-16
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-08-16
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-08-16
0,LMT,438.01,436.92-445,65750000000.0,436.92,324.23-479.99,17.37,848295.0,116830000000.0,11.20(2.56%),1258193.0,22.93,0.73,22.36%,265152217.0,25/10/2022,2022-08-16
0,WAT,331.76,325.19-331.57,2900000000.0,329.26,288.32-428.22,11.55,244607.0,19780000000.0,N/A(N/A),381005.0,28.81,0.815,-18.14%,59875919.0,01/11/2022,2022-08-16
0,ACN,320.33,318.12-322.88,59590000000.0,318.19,261.77-417.37,10.47,1593093.0,203140000000.0,3.88(1.21%),2143673.0,30.12,1.21,-0.96%,632547709.0,22/09/2022,2022-08-16
0,D,84.65,84.47-85.79,14930000000.0,84.72,70.37-88.78,2.67,3642183.0,71140000000.0,2.67(3.15%),3348805.0,42.75,0.421,8.93%,832502797.0,04/11/2022,2022-08-16
0,XOM,92.32,91.29-92.89,354960000000.0,92.03,52.1-105.57,9.14,13931607.0,381260000000.0,3.52(3.81%),25317260.0,10.29,1.08,62.62%,4167636295.0,28/10/2022,2022-08-16
0,CI,290.87,289.23-293.2,179180000000.0,291.04,191.74-293.45,16.91,1489636.0,88650000000.0,4.48(1.54%),1980514.0,17.12,0.73,38.11%,305116202.0,03/11/2022,2022-08-16
0,PJC,132.94,131.82-133.73,1960000000.0,133.55,102.6-183.8,15.29,53880.0,2320000000.0,2.40(1.81%),93500.0,9.91,1.4,-2.47%,17436145.0,28/10/2022,2022-08-16
0,KGC,3.53,3.47-3.56,3850000000.0,3.51,3-7.13,-0.482,9635832.0,4610000000.0,0.12(3.40%),20705631.0,24.99,1.06,-41.94%,1300045558.0,09/11/2022,2022-08-16
0,PEG,68.83,68.56-69.12,9150000000.0,68.6,58.19-75.61,-1.97,2333238.0,34360000000.0,2.16(3.14%),2675355.0,-32.76,0.566,6.35%,498860141.0,01/11/2022,2022-08-16
0,NI,31.36,31.23-31.63,5420000000.0,31.25,23.65-32.58,1.67,2183353.0,12830000000.0,0.94(3.00%),4114816.0,20.15,0.372,23.13%,405952999.0,02/11/2022,2022-08-16
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-08-16
0,ZBH,116.73,115.49-116.71,7650000000.0,115.99,100.39-149.17,1.1,774721.0,24370000000.0,0.96(0.82%),1162787.0,82.09,1.15,-17.64%,209819548.0,03/11/2022,2022-08-16
0,CSX,34.14,33.98-34.53,13120000000.0,34.0,27.59-38.63,1.79,12685222.0,73770000000.0,0.40(1.17%),16254451.0,17.5,1.21,0.8%,2141241136.0,18/10/2022,2022-08-16
0,ICE,109.6,108.78-111.55,9200000000.0,108.91,90.05-139.79,6.01,2127255.0,62020000000.0,1.52(1.39%),2835950.0,17.43,0.904,-6.23%,558458225.0,03/11/2022,2022-08-16
0,LUV,39.64,39.35-40.2,21150000000.0,39.6,34.36-56.33,1.69,4452918.0,23670000000.0,N/A(N/A),5573155.0,23.69,1.0,-21.36%,593350161.0,27/10/2022,2022-08-16
0,ITW,213.99,212.59-217.9,15190000000.0,213.4,173.52-249.81,8.47,818529.0,67170000000.0,5.24(2.45%),1054650.0,25.81,1.12,-8.16%,309621709.0,28/10/2022,2022-08-16
0,DRI,132.21,131.3-135.31,7030000000.0,131.77,110.96-164.28,7.46,1064173.0,16500000000.0,4.84(3.66%),1256229.0,17.83,1.31,-6.89%,122579649.0,22/09/2022,2022-08-16
0,MAT,23.21,23-23.89,5830000000.0,23.0,17.94-26.99,3.15,2509930.0,8400000000.0,N/A(N/A),3126175.0,7.57,1.23,5.93%,353252965.0,27/10/2022,2022-08-16
0,BBT,51.42,51.19-52.22,11230000000.0,51.3,44.68-68.95,4.45,3359032.0,69080000000.0,2.08(4.05%),6033335.0,11.28,1.12,-10.39%,1326393427.0,18/10/2022,2022-08-16
0,CCJ,25.04,24.72-25.66,1240000000.0,25.24,15.34-32.49,0.159,4515922.0,10170000000.0,0.12(0.37%),5593043.0,219.97,0.938,49.4%,398436838.0,27/10/2022,2022-08-16
0,HAL,28.47,27.81-29.1,17500000000.0,28.76,17.82-43.99,1.59,9041689.0,25560000000.0,0.48(1.69%),10969225.0,18.51,2.31,41.43%,906944331.0,18/10/2022,2022-08-16
0,PLD,138.38,137.05-138.86,5350000000.0,137.98,106.46-174.54,5.04,1819231.0,103550000000.0,3.16(2.28%),3969167.0,27.4,0.885,4.85%,753340000.0,18/10/2022,2022-08-16
0,MKC,91.85,91.63-92.97,6340000000.0,91.63,77.85-107.35,2.55,822097.0,24810000000.0,1.48(1.61%),1234538.0,32.0,0.492,5.96%,268296721.0,29/09/2022,2022-08-16
0,GPS,10.7,10.7-11.89,16160000000.0,10.72,7.79-29.3,-0.26,9193150.0,4240000000.0,0.60(5.61%),10050467.0,-50.04,1.73,-62.96%,367968088.0,25/08/2022,2022-08-16
0,TEX,37.59,37.32-38.31,4030000000.0000005,37.4,26.64-52.5,3.35,530741.0,2580000000.0,0.52(1.38%),750625.0,10.48,1.63,-28.13%,67800000.0,01/11/2022,2022-08-16
0,HST,19.19,19.1-19.6,4300000000.0,19.15,14.67-21.63,0.802,10964833.0,13940000000.0,0.48(2.50%),8662193.0,24.03,1.26,20.62%,714892621.0,02/11/2022,2022-08-16
0,EL,276.37,273.09-278.09,18110000000.0,274.99,225.39-374.2,9.29,1076845.0,98910000000.0,2.40(0.87%),1379354.0,29.02,0.971,-15.38%,357347200.0,18/08/2022,2022-08-16
0,IP,44.49,44.24-45.17,20630000000.0,44.38,40.21-57.18,4.86,2411598.0,16290000000.0,1.85(4.16%),2969947.0,11.68,0.889,-20.66%,362016847.0,27/10/2022,2022-08-16
0,EMR,88.84,88.53-90.17,19220000000.0,88.53,76.16-105.99,5.32,2796907.0,53230000000.0,2.06(2.32%),2832304.0,16.9,1.41,-14.36%,591300000.0,08/11/2022,2022-08-16
0,CLX,148.83,148.48-150.53,7110000000.0,149.34,120.5-186.86,3.75,565728.0,18460000000.0,4.72(3.17%),1330635.0,39.24,0.172,-11.65%,123163051.0,02/11/2022,2022-08-16
0,COP,100.77,98.93-102.05,66890000000.0,101.21,51.41-124.08,12.15,6896772.0,127430000000.0,4.44(4.41%),7916763.0,8.31,1.38,80.04%,1273033365.0,27/10/2022,2022-08-16
0,CL,81.24,81.44-82.38,17700000000.0,81.44,72.2-85.61,2.31,2905839.0,68610000000.0,1.88(2.31%),4506740.0,34.96,0.473,2.27%,834120172.0,28/10/2022,2022-08-16
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-08-16
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,25.08,0.849,-99.48%,251083973.0,-,2022-08-16
0,PNW,77.8,77.61-78.49,3890000000.0,77.71,62.78-81.25,4.85,510128.0,8860000000.0,3.40(4.37%),764750.0,15.55,0.318,-2.48%,113043622.0,04/11/2022,2022-08-16
0,RF,22.91,22.83-23.37,3310000000.0,22.85,18.01-25.57,-,5148943.0,21680000000.0,0.80(3.48%),7205829.0,-,1.31,11.76%,934396325.0,21/10/2022,2022-08-16
0,CNP,32.69,32.57-32.92,8770000000.0,32.69,24.33-33,2.46,2253473.0,20690000000.0,0.72(2.20%),3974301.0,23.83,0.872,21.52%,629502911.0,10/11/2022,2022-08-16
0,MET,67.34,67.1-67.99,68310000000.0,67.15,57.05-73.18,4.1,2586911.0,53990000000.0,2.00(2.97%),4470454.0,16.69,1.08,7.76%,797614319.0,02/11/2022,2022-08-16
0,EXC,46.7,46.57-47.23,37260000000.0,46.65,40.11-58.21,2.71,5091016.0,46430000000.0,1.35(2.89%),6039951.0,23.9,0.561,-3.41%,993467436.0,03/11/2022,2022-08-16
0,BAX,62.02,60.82-61.87,14190000000.0,61.68,57.49-89.7,2.02,2885745.0,31100000000.0,1.16(1.87%),2954679.0,28.96,0.603,-16.82%,503610722.0,27/10/2022,2022-08-16
0,OXY,64.34,63.03-65.69,33729999999.999996,64.78,21.62-74.04,10.81,16593772.0,59070000000.0,0.52(0.81%),25541611.0,6.17,1.91,149.48%,928963512.0,03/11/2022,2022-08-16
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-08-16
0,SO,78.37,78.21-79.38,25860000000.0,78.36,60.99-79.38,2.84,4046575.0,84050000000.0,2.72(3.47%),4673197.0,27.65,0.505,19.59%,1063001320.0,02/11/2022,2022-08-16
0,TPR,35.93,35.88-37.42,6680000000.0,35.88,26.39-47.05,3.1,4595092.0,9380000000.0,1.00(2.78%),3568994.0,10.21,1.39,-18.77%,251802373.0,18/08/2022,2022-08-16
0,LEN,88.08,86.71-88.97,29940000000.0,87.44,62.54-117.54,14.66,2383645.0,25710000000.0,1.50(1.70%),2719608.0,5.92,1.51,-18.57%,291386388.0,19/09/2022,2022-08-16
0,CPB,50.05,49.95-50.79,8449999999.999999,50.09,39.76-51.94,3.13,1488481.0,15230000000.0,1.48(2.96%),2509749.0,15.53,0.36,15.91%,300575616.0,01/09/2022,2022-08-16
0,CTL,11.07,11.12-11.38,19330000000.0,11.12,9.31-14.49,1.95,8154537.0,11690000000.0,1.00(9.03%),10544483.0,5.64,0.965,-8.44%,1035339415.0,02/11/2022,2022-08-16
0,STT,74.46,73.98-75.2,6150000000.0,73.98,58.79-104.87,7.32,1410670.0,27480000000.0,2.52(3.38%),2583581.0,9.58,1.61,-17.99%,367619359.0,17/10/2022,2022-08-16
0,PGR,122.01,121.44-122.77,48070000000.0,121.64,89.35-122.77,1.41,1914528.0,71580000000.0,0.40(0.33%),2955307.0,84.31,0.453,26.94%,584915205.0,18/10/2022,2022-08-16
0,HMY,3.49,3.39-3.47,2600000000.0,3.43,2.92-5.5,3.12,2182035.0,2109999999.9999998,0.0366(1.05%),4822683.0,17.21,0.691,-2.24%,616478321.0,30/08/2022,2022-08-16
0,CLF,19.23,19.28-19.82,23640000000.0,19.47,14.31-34.04,6.77,8139268.0,10180000000.0,N/A(N/A),17157831.0,2.85,2.23,-25.58%,517297581.0,21/10/2022,2022-08-16
0,VMC,177.51,176.45-179.75,6620000000.0,176.45,137.54-213.65,4.47,503901.0,23710000000.0,1.60(0.90%),713457.0,39.09,0.809,-6.26%,132900968.0,02/11/2022,2022-08-16
0,CNX,16.89,16.77-17.53,2690000000.0,17.46,10.41-24.21,-5.54,3317564.0,3230000000.0,N/A(N/A),3626957.0,-2.84,1.31,47.13%,189452074.0,01/11/2022,2022-08-16
0,PH,306.42,303.65-307.76,15630000000.0,305.28,230.44-340,10.24,806156.0,39310000000.0,5.32(1.74%),739088.0,29.02,1.57,4.58%,128372008.0,03/11/2022,2022-08-16
0,TECK,33.71,34.15-35.07,12500000000.0,34.38,19.14-45.9,10.38,3757147.0,18310000000.0,0.50(1.15%),5648659.0,3.82,1.18,48.99%,529465503.0,27/10/2022,2022-08-16
0,GPC,158.48,158.4-160.25,20520000000.0,158.51,115.63-160.25,7.76,662676.0,22540000000.0,3.58(2.26%),819845.0,20.48,1.01,27.15%,141430948.0,20/10/2022,2022-08-16
0,CBRE,87.68,86.64-87.83,30450000000.0,87.45,67.68-111,6.05,999969.0,27460000000.0,N/A(N/A),1942174.0,14.65,1.38,-8.07%,314322684.0,03/11/2022,2022-08-16
0,DD,62.7,62.15-63.22,17129999999.999998,62.26,52.56-85.16,3.64,1821648.0,31490000000.0,1.32(2.11%),3014323.0,20.69,1.23,-18.66%,500901913.0,03/11/2022,2022-08-16
0,IX,84.16,83.05-83.71,2570000000000.0,83.48,80.36-112.91,257.84,23801.0,19680000000.0,3.15(6.52%),38656.0,8.78,1.09,-11.35%,1189057013.0,31/10/2022,2022-08-16
0,SHW,257.34,255.12-258.92,20780000000.0,255.35,214.22-354.15,6.76,1369211.0,66140000000.0,2.40(0.93%),1755465.0,35.65,1.05,-15.81%,257745755.0,25/10/2022,2022-08-16
0,PFE,49.75,49.36-50.18,101280000000.0,49.38,40.94-61.71,5.23,12855114.0,280110000000.0,1.60(3.22%),20571764.0,9.75,0.625,2.62%,5612351809.0,01/11/2022,2022-08-16
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-08-16
0,WFC,45.75,45.35-46.31,76670000000.0,45.58,36.54-60.3,4.23,12035896.0,174860000000.0,1.20(2.62%),20854091.0,10.95,1.18,-9.17%,3793049509.0,14/10/2022,2022-08-16
0,MTW,11.06,11.02-11.36,1820000000.0,11.07,9.83-25.72,0.411,862035.0,398.92M,N/A(N/A),305211.0,27.29,2.06,-58.34%,35178217.0,07/11/2022,2022-08-16
0,WMT,132.6,138.19-140.93,576010000000.0,138.9,117.27-160.77,4.68,30217215.0,382420000000.0,2.24(1.69%),10190215.0,28.45,0.522,-11.32%,2741150050.0,16/08/2022,2022-08-16
0,EIX,71.4,71.23-71.94,15910000000.0,71.4,54.98-73.32,1.33,1108192.0,27400000000.0,2.80(3.92%),1686146.0,51.3,0.687,25.26%,381431985.0,01/11/2022,2022-08-16
0,KBH,32.99,32.23-33.53,6260000000.0,32.75,24.78-50.2,7.53,1166666.0,2890000000.0,0.60(1.82%),1709444.0,4.35,1.62,-24.65%,87165722.0,22/09/2022,2022-08-16
0,SNA,230.57,229.18-234.91,4670000000.0,229.77,190.08-235.36,16.23,293686.0,12460000000.0,5.68(2.46%),301792.0,13.91,1.09,0.19%,53267889.0,20/10/2022,2022-08-16
0,ATI,32.05,32.23-32.99,3280000000.0,32.79,13.85-32.99,0.093,1361025.0,4219999999.9999995,N/A(N/A),1587669.0,345.4,1.31,64.53%,129902138.0,27/10/2022,2022-08-16
0,XRX,19.11,18.97-19.4,6950000000.0,18.97,13.24-24.14,-3.98,838779.0,2990000000.0,1.00(5.23%),1636198.0,-4.62,1.72,-20.04%,155569686.0,25/10/2022,2022-08-16
0,EFX,220.24,215.02-218.47,5070000000.0,217.02,169.25-300.11,6.14,584258.0,26450000000.0,1.56(0.71%),753525.0,34.04,1.48,-15.32%,122400219.0,19/10/2022,2022-08-16
0,GFI,9.25,9.21-9.38,4200000000.0,9.31,7.75-17.2,0.89,4337186.0,8380000000.000001,0.2558(2.77%),9343629.0,11.17,0.37,5.23%,891377583.0,25/08/2022,2022-08-16
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,18.6,0.929,-99.83%,133212857.0,-,2022-08-16
0,MCK,371.45,370.32-375.23,263970000000.00003,370.32,193.89-375.23,9.35,633805.0,53760000000.0,2.16(0.58%),1070017.0,37.51,0.625,87.19%,143730455.0,31/10/2022,2022-08-16
0,ETR,121.81,121.34-122.46,12350000000.0,121.48,98.5-126.82,6.06,582174.0,24880000000.0,4.04(3.32%),1072418.0,19.71,0.575,10.86%,203417995.0,02/11/2022,2022-08-16
0,CMS,70.11,69.99-70.74,8050000000.000001,70.12,58.51-73.76,4.56,1411227.0,20390000000.0,1.84(2.62%),1797865.0,25.98,0.271,10.48%,290195595.0,27/10/2022,2022-08-16
0,HMC,27.23,26.81-27.09,14800000000000.0,27.0,23.21-32.16,369.34,1177382.0,45740000000.0,1.5813(5.81%),1268072.0,9.63,0.861,-16.32%,1710678521.0,02/11/2022,2022-08-16
0,AMP,286.34,285.3-290.24,13840000000.0,286.06,219.99-332.37,28.44,439745.0,31280000000.0,5.00(1.75%),629669.0,10.19,1.5,5.21%,108165522.0,25/10/2022,2022-08-16
0,AIG,56.76,56.49-57.46,57490000000.0,56.59,48.4-65.73,15.4,3991784.0,43570000000.0,1.28(2.26%),4988485.0,3.71,1.21,3.94%,760416143.0,03/11/2022,2022-08-16
0,RL,98.47,97.77-101.06,6330000000.0,97.77,86.54-135.99,7.75,1136146.0,6840000000.0,3.00(3.05%),1036041.0,12.97,1.38,-20.88%,67779072.0,10/11/2022,2022-08-16
0,LEG,41.07,40.78-41.94,5240000000.0,40.87,33.19-49.92,2.85,743052.0,5520000000.0,1.76(4.29%),1016649.0,14.01,1.33,-17.45%,132618690.0,31/10/2022,2022-08-16
0,LB,39.2,39.76-42.08,9330000000.0,39.77,25.75-82,4.37,6371654.0,9430000000.0,0.80(2.04%),5709235.0,6.32,1.75,-35.53%,228735560.0,17/08/2022,2022-08-16
0,IFF,124.56,123.35-125.14,12640000000.0,123.86,105.38-155.93,2.49,907371.0,31800000000.0,3.24(2.60%),1103952.0,50.2,1.0,-20.54%,254947085.0,07/11/2022,2022-08-16
0,PBR,13.68,13.53-13.76,100150000000.0,13.61,9.2-16.3,12.38,21374799.0,85150000000.0,6.1983(45.31%),30715049.0,2.56,1.36,20.63%,13044201261.0,03/11/2022,2022-08-16
0,MHO,47.79,46.61-48.51,3860000000.0,47.31,34.33-69.22,15.12,164425.0,1330000000.0,N/A(N/A),276257.0,3.15,1.89,-26.09%,27760583.0,26/10/2022,2022-08-16
0,GWW,582.8,580.13-588.62,14220000000.0,580.13,391.16-588.62,25.65,199684.0,29760000000.0,6.88(1.18%),299770.0,22.89,1.23,32.85%,50871195.0,28/10/2022,2022-08-16
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-08-16
0,DO,0.13,0.08-0.11,792.46M,0.08,0.12-0.13,-2.52,0.0,2750000000.0,N/A(N/A),1716323.0,-2.89,0.19,-15.38%,100000000.0,-,2022-08-16
0,STZ,246.48,246.4-248.66,9160000000.0,246.4,207.35-261.52,6.13,647714.0,45380000000.0,3.20(1.30%),1050018.0,39.5,1.04,15.37%,182540548.0,06/10/2022,2022-08-16
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-08-16
0,AMT,281.52,275.89-280.08,10230000000.0,278.85,220-303.72,6.1,1183230.0,129660000000.0,5.72(2.03%),1907910.0,45.71,0.463,-0.49%,465586908.0,01/11/2022,2022-08-16
0,TV,7.47,7.34-7.5,4640000000.0,7.5,7.24-13.4,21.48,1578667.0,4219999999.9999995,0.0788(1.05%),1319544.0,13.02,0.838,-41.64%,2839894871.0,27/10/2022,2022-08-16
0,PM,101.0,100.73-102.19,31570000000.0,100.86,85.64-112.48,5.83,2849565.0,157810000000.0,5.00(4.95%),5146253.0,16.75,0.643,-0.58%,1550163328.0,20/10/2022,2022-08-16
0,FIS,102.79,101.9-103.62,14390000000.0,101.94,85-135.62,1.39,3010791.0,62900000000.0,1.88(1.83%),3219990.0,72.94,0.76,-23.33%,607978556.0,01/11/2022,2022-08-16
0,MO,45.28,45.19-45.88,25480000000.0,45.28,41-57.05,0.954,6453980.0,82500000000.0,3.60(7.95%),11131906.0,46.39,0.645,-6.83%,1800823383.0,27/10/2022,2022-08-16
0,EP_pc,46.22,46.2-46.25,-,46.2,44.6-50.67,-,3079.0,-,2.375(N/A),2847.0,-,-,-7.84%,-,-,2022-08-16
0,STC,54.68,53.94-55.37,3500000000.0,54.37,45.63-81,10.91,98806.0,1490000000.0,1.50(2.74%),138594.0,5.15,1.16,-7.12%,27108912.0,26/10/2022,2022-08-16
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-08-16
0,BLL,60.25,59.45-62.19,15080000000.0,59.84,54.77-98.09,2.33,2530365.0,19440000000.0,0.80(1.33%),2388346.0,25.02,0.559,-32.06%,314307448.0,03/11/2022,2022-08-16
0,HIG,68.88,68.51-70.04,22270000000.0,68.7,61.59-78.17,6.18,1573466.0,22560000000.0,1.54(2.24%),1923679.0,10.53,0.922,1.23%,323142378.0,27/10/2022,2022-08-16
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.78,0%,316909268.0,-,2022-08-16
0,HSY,230.32,229.51-231.94,9720000000.0,229.51,167.8-231.96,7.91,603809.0,47330000000.0,4.144(1.80%),1011329.0,28.89,0.34,28.38%,204983429.0,27/10/2022,2022-08-16
0,SITC,15.16,15.28-15.61,544.26M,15.31,12.4-17.61,0.706,1466197.0,3320000000.0,0.52(3.43%),2198202.0,19.85,1.5,-3.44%,214182706.0,02/11/2022,2022-08-16
0,DXC,26.7,26.55-26.88,16270000000.0,26.62,25.07-40.44,2.22,885165.0,6140000000.0,N/A(N/A),1795897.0,11.78,2.03,-35.24%,229876830.0,03/11/2022,2022-08-16
0,MS,92.02,91.33-92.27,60230000000.0,91.48,72.05-109.73,7.53,5934263.0,157720000000.0,3.10(3.37%),7708746.0,12.37,1.39,-11.47%,1716826307.0,18/10/2022,2022-08-16
0,PNC,173.93,173.15-176.34,20830000000.0,173.15,146.39-228.14,12.76,946698.0,71910000000.0,6.00(3.45%),1937618.0,13.48,1.19,-8.64%,410124004.0,14/10/2022,2022-08-16
0,WM,172.7,171.99-175.51,19030000000.0,172.25,138.58-175.51,5.14,1538182.0,72280000000.0,2.60(1.51%),1583683.0,33.6,0.779,14.67%,413335715.0,27/10/2022,2022-08-16
0,ABC,150.82,150.47-152.97,229670000000.0,150.47,113.68-167.19,8.83,836172.0,31630000000.0,1.84(1.22%),1290717.0,16.62,0.479,26.14%,207258092.0,03/11/2022,2022-08-16
0,AIZ,167.26,166.71-170.75,10210000000.0,166.84,144.18-194.12,21.39,396196.0,9050000000.0,2.72(1.63%),484638.0,19.03,0.529,1.37%,53209323.0,01/11/2022,2022-08-16
0,KR,47.52,47.62-49.38,141190000000.0,47.62,38.22-62.78,2.93,6634034.0,35110000000.0,1.04(2.19%),5858892.0,15.93,0.531,11%,715560381.0,15/09/2022,2022-08-16
0,TAP,56.46,56.16-56.76,10600000000.0,56.44,42.46-60.12,3.37,1190342.0,12250000000.0,1.52(2.69%),1591110.0,15.75,0.836,11.71%,216734605.0,27/10/2022,2022-08-16
0,HD,314.61,312.88-332.98,152570000000.0,312.98,264.51-420.61,15.75,10074925.0,336790000000.0,7.60(2.42%),3945524.0,19.1,0.986,-5.04%,1027754946.0,16/08/2022,2022-08-16
0,BDX,266.81,264.88-269.06,20080000000.0,266.06,229.24-277.29,5.84,957860.0,76480000000.0,3.48(1.30%),970731.0,39.24,0.61,10.89%,285195112.0,03/11/2022,2022-08-16
0,ARCH,153.64,154.05-163.2,3400000000.0,156.38,56.9-178.8,63.24,921982.0,2860000000.0,14.61(9.51%),687008.0,2.52,0.565,136.99%,18553129.0,25/10/2022,2022-08-16
