,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WIRE,50.43,50.05 - 50.99,1200000000.0,50.06,38.01 - 60.08,3.02,147385.0,1050000000.0,0.08 (0.16%),91518.0,16.73,1.07,- 13.21%,20631683.0,23/02/2021,2020-11-12
0,WLDN,38.08,37.22 - 38.85,436.49M,37.76,18 - 39.98,- 0.64,68243.0,456.4M,N/A (N/A),45735.0,,1.5,39.48%,12073949.0,11/03/2021,2020-11-12
0,DCAR,2.85,2.82 - 3.635,1.54M,2.86,0.468 - 8.75,1.85,8542202.0,85.04M,N/A (N/A),1372147.0,1.54,2.59,9.39%,24298333.0,18/12/2020,2020-11-12
0,WVVI,6.32,6.25 - 6.36,26.05M,6.36,4.5 - 7.1,0.42,1280.0,31.4M,N/A (N/A),5444.0,14.9,0.81,- 9.57%,4964529.0,,2020-11-12
0,WWD,100.83,97.87 - 100.6,2700000000.0,99.0,46.52 - 129.06,3.88,328809.0,6220000000.0,0.33 (0.32%),301689.0,26.0,1.6,- 12.28%,62383699.0,19/11/2020,2020-11-12
0,YORW,48.23,45.68 - 47.61,52.9M,47.61,34.56 - 51.27,1.25,30601.0,608.52M,0.72 (1.49%),30624.0,38.57,0.18,10.6%,13049958.0,16/03/2021,2020-11-12
0,ZAGG,3.32,3.25 - 3.45,504.48M,3.31,2.08 - 9.01,- 1.61,475563.0,100.29M,N/A (N/A),744475.0,,1.5,- 58.57%,29848506.0,09/03/2021,2020-11-12
0,ZBRA,356.27,339.77 - 354.29,4330000000.0,353.67,150.06 - 362.58,8.79,316723.0,18170000000.0,N/A (N/A),321663.0,40.53,1.65,40.5%,53316406.0,25/02/2021,2020-11-12
0,ZEUS,12.94,12.28 - 13.2,1310000000.0,12.78,7.74 - 18.41,- 0.72,15429.0,138.1M,0.08 (0.62%),37475.0,,1.67,- 16.08%,11074900.0,04/03/2021,2020-11-12
0,ZN,0.5489,0.5231 - 0.575,,0.575,0.12 - 0.88,- 0.06,1457113.0,112.73M,N/A (N/A),3606262.0,,0.17,158.96%,205333221.0,,2020-11-12
0,ZUMZ,33.25,31.82 - 33.23,980.93M,32.93,13.13 - 35.68,2.39,238667.0,813.22M,N/A (N/A),347634.0,13.9,1.56,5.44%,25445050.0,03/12/2020,2020-11-12
0,ZVO,3.52,3.45 - 3.6,400.26M,3.55,1.08 - 7.17,- 0.51,122572.0,111.68M,N/A (N/A),447844.0,,1.69,54.22%,32183583.0,16/03/2021,2020-11-12
0,PPC,18.24,17.55 - 18.15,12040000000.0,18.0,14.06 - 33.67,0.75,625034.0,4310000000.0,N/A (N/A),852080.0,24.31,1.01,- 44.57%,243553038.0,17/02/2021,2020-11-12
0,PVAC,8.89,8.46 - 9.2,380.1M,8.64,1 - 32.3,- 11.3,904042.0,131.64M,N/A (N/A),567041.0,,3.7,- 66.45%,15200435.0,03/03/2021,2020-11-12
0,AVT,28.55,27.54 - 28.81,17730000000.0,28.28,17.85 - 43,- 0.91,539871.0,2750000000.0,0.84 (2.94%),693662.0,,1.44,- 32.16%,98829336.0,28/01/2021,2020-11-12
0,SGA,21.3,20.75 - 21.11,105.98M,20.85,16.25 - 31.95,0.66,4628.0,127.65M,1.22 (5.03%),4381.0,32.18,0.65,- 28.86%,5992811.0,04/02/2021,2020-11-12
0,ZNGA,8.0,8.05 - 8.24,1760000000.0,8.07,5.65 - 10.68,- 0.38,19139341.0,8830000000.0,N/A (N/A),19933434.0,,0.15,29.64%,1078999302.0,10/02/2021,2020-11-12
0,PDCE,15.12,14.02 - 15.01,1330000000.0,14.75,4.52 - 27.84,- 7.82,1177042.0,1510000000.0,N/A (N/A),1391969.0,,3.18,- 41.89%,99637673.0,03/03/2021,2020-11-12
0,EVK,1.86,1.843 - 2.03,326.27M,1.89,0.607 - 6.76,- 0.44,339673.0,29.62M,N/A (N/A),2805524.0,,- 0.77,- 17.7%,14809160.0,13/11/2020,2020-11-12
0,FLL,3.7,3.31 - 3.64,128.64M,3.64,0.34 - 3.99,- 0.28,498063.0,94.06M,N/A (N/A),262924.0,,2.1,17.23%,27105728.0,23/03/2021,2020-11-12
0,ITI,4.65,4.44 - 4.65,115.5M,4.6,2.08 - 5.95,- 0.02,121964.0,184.87M,N/A (N/A),172498.0,,1.28,- 4.47%,41174331.0,11/02/2021,2020-11-12
0,MPVD,0.3212,0.3122 - 0.3175,4.66M,0.3122,0.1741 - 0.945,0.02,1200.0,66.46M,0.03 (3.19%),28943.0,151.59,0.65,- 63.08%,159818833.0,29/03/2021,2020-11-12
0,OESX,8.28,7.8 - 8.44,119.27M,8.15,2.66 - 9.3,0.05,325054.0,244.19M,N/A (N/A),493598.0,182.02,2.42,168.58%,30715810.0,10/02/2021,2020-11-12
0,TA,31.12,29.61 - 31.7,5380000000.0,31.19,5.51 - 31.86,4.55,118185.0,447.99M,N/A (N/A),241111.0,6.83,2.03,201.26%,14395489.0,02/03/2021,2020-11-12
0,TGLS,5.9,5.78 - 5.98,379.1M,5.9,2.15 - 8.5,0.36,36431.0,282.23M,0.11 (1.86%),77122.0,16.43,1.64,- 27.76%,47674773.0,11/03/2021,2020-11-12
0,CLIR,2.33,2.26 - 2.4,,2.33,0.35 - 4.09,- 0.26,46033.0,68.98M,N/A (N/A),162640.0,,0.97,153.19%,28981261.0,19/11/2020,2020-11-12
0,CSTE,11.7,11.33 - 11.75,483.39M,11.53,7.65 - 16.09,0.27,69885.0,402.49M,0.56 (4.78%),94388.0,43.25,0.78,- 25.25%,34401114.0,10/02/2021,2020-11-12
0,CUI,0.799,0.781 - 0.815,25.24M,0.809,0.451 - 1.319,- 0.8,461201.0,24.31M,N/A (N/A),2581282.0,,0.57,- 6.71%,30420685.0,16/11/2020,2020-11-12
0,CZR,58.97,57.12 - 60.94,1850000000.0,57.4,6.02 - 74.6,- 3.2,2889394.0,12030000000.0,N/A (N/A),4799518.0,,2.98,13.78%,208277138.0,09/03/2021,2020-11-12
0,DLHC,9.84,8.67 - 9.85,212.68M,9.81,3.06 - 11.31,0.56,35512.0,110.7M,N/A (N/A),46969.0,17.58,1.14,113.64%,12354406.0,10/12/2020,2020-11-12
0,ENPH,120.43,115.83 - 122.26,719.61M,119.95,17.6 - 129.33,1.28,2059743.0,14810000000.0,N/A (N/A),3523634.0,94.39,1.01,519.34%,126332567.0,23/02/2021,2020-11-12
0,FIVE,144.6,141.78 - 146.25,1690000000.0,144.28,47.55 - 158.44,1.77,442167.0,7980000000.0,N/A (N/A),792713.0,81.59,1.09,16.33%,55841598.0,02/12/2020,2020-11-12
0,FRGI,10.52,9.54 - 10.41,712.06M,10.4,2.73 - 13.46,- 1.25,140312.0,257.65M,N/A (N/A),197441.0,,2.1,7.58%,25920828.0,01/03/2021,2020-11-12
0,BURG,2.49,2.42 - 2.55,45.47M,2.52,2.23 - 54.6,- 34.55,541844.0,34.38M,N/A (N/A),2174400.0,,0.71,- 88.27%,13644039.0,,2020-11-12
0,MTSI,41.86,40.62 - 41.99,614.14M,41.6,15.03 - 44.7,- 0.7,244269.0,2750000000.0,N/A (N/A),457046.0,,2.21,54.96%,66885282.0,09/02/2021,2020-11-12
0,HEAR,17.62,17.11 - 18.13,328.94M,17.71,4.06 - 22.94,2.35,561844.0,264.26M,N/A (N/A),566190.0,7.49,1.92,98.18%,15187576.0,24/03/2021,2020-11-12
0,REGI,63.6,58.5 - 63.42,2620000000.0,63.35,16.28 - 65.06,11.32,969201.0,2340000000.0,N/A (N/A),1072872.0,5.62,1.26,243.01%,39332719.0,09/03/2021,2020-11-12
0,SAEX,0.131,0.12 - 0.147,233.84M,0.121,0.11 - 4.47,- 3.36,3766.0,972.01K,N/A (N/A),29157.0,,3.51,- 90.98%,6612332.0,,2020-11-12
0,BLMN,15.9,15.31 - 15.78,3380000000.0,15.56,4.54 - 24.29,- 1.38,1451155.0,1370000000.0,0.3 (14.44%),2858226.0,,1.9,- 32.69%,87574515.0,25/02/2021,2020-11-12
0,CHUY,22.22,21.81 - 22.55,371.32M,22.48,7.28 - 29.45,- 0.43,87721.0,436.43M,N/A (N/A),168708.0,,2.04,- 20.06%,19694512.0,11/03/2021,2020-11-12
0,WW,25.57,24.84 - 25.62,1390000000.0,25.36,9.78 - 47.19,1.31,636960.0,1710000000.0,N/A (N/A),1139770.0,19.54,2.07,- 28.56%,68093574.0,02/03/2021,2020-11-12
0,ICON,0.74,0.73 - 0.819,128.88M,0.743,0.507 - 1.88,- 14.46,803987.0,9.13M,N/A (N/A),753700.0,,2.14,- 57.92%,11859341.0,17/11/2020,2020-11-12
0,WPRT,2.28,2.215 - 2.43,242.92M,2.28,0.7 - 2.86,,4202863.0,299.28M,N/A (N/A),3038575.0,,,- 9.47%,,15/03/2021,2020-11-12
0,YTEN,5.92,5.71 - 7.01,760K,5.95,3.5 - 14.69,- 21.35,350570.0,19.87M,N/A (N/A),1224030.0,,1.7,- 51.92%,3334048.0,12/11/2020,2020-11-12
0,FOSL,5.97,7.12 - 8.24,1900000000.0,7.17,2.69 - 8.8,- 2.78,14763109.0,381.15M,N/A (N/A),1635527.0,,1.37,- 6.31%,51299163.0,24/02/2021,2020-11-12
0,ANGI,10.77,10.35 - 11.09,1430000000.0,10.83,4.1 - 17.05,0.02,5504767.0,5200000000.0,N/A (N/A),3508695.0,688.18,1.82,36.79%,499797298.0,10/02/2021,2020-11-12
0,WEN,23.21,22.87 - 23.58,1690000000.0,23.47,6.83 - 24.9,0.46,3334185.0,5160000000.0,0.28 (1.25%),3142408.0,50.33,1.06,10.09%,224118762.0,09/02/2021,2020-11-12
0,GRPN,24.61,23.38 - 24.41,1690000000.0,23.86,9.6 - 63.2,- 7.92,880615.0,678.25M,N/A (N/A),1651933.0,,2.28,- 59.83%,28812655.0,17/02/2021,2020-11-12
0,LECO,112.32,110.65 - 112.34,2700000000.0,111.88,59.29 - 112.39,3.37,481351.0,6610000000.0,2.04 (1.88%),283966.0,33.31,1.15,22.5%,59470712.0,18/02/2021,2020-11-12
0,ESLT,114.85,114.53 - 117.25,4570000000.0,115.84,110 - 167.75,6.25,45741.0,5070000000.0,1.76 (1.50%),30600.0,18.38,0.82,- 29.52%,44198330.0,24/11/2020,2020-11-12
0,VC,102.58,99.02 - 102.35,,101.53,38.69 - 105.82,5.23,229980.0,3190000000.0,0 (N/A),307783.0,23.91,0.78,8.41%,31098830.0,25/02/2021,2020-11-12
0,TZOO,8.56,7.86 - 8.67,68.02M,8.4,3.04 - 12.4,- 1.13,42593.0,90.48M,N/A (N/A),95163.0,,2.02,- 16.32%,11310431.0,11/02/2021,2020-11-12
0,AMCX,25.55,24.78 - 25.67,2820000000.0,25.34,19.62 - 42.63,2.52,584256.0,1030000000.0,N/A (N/A),1510140.0,10.14,1.04,- 36.65%,41239188.0,04/03/2021,2020-11-12
0,CENX,7.96,7.66 - 8.05,1650000000.0,7.82,2.91 - 11.33,- 1.03,1124845.0,699.77M,N/A (N/A),1003029.0,,2.26,5.82%,89484834.0,25/02/2021,2020-11-12
0,MLCO,17.55,17.06 - 17.51,2650000000.0,17.25,10.81 - 25.22,- 2.09,3670121.0,8369999999.999999,0.16 (2.82%),3193204.0,,1.76,- 20.19%,1430857414.0,18/02/2021,2020-11-12
0,PENN,63.6,62.25 - 66.84,3890000000.0,62.26,3.75 - 76.62,- 6.84,4216945.0,9770000000.0,N/A (N/A),8114700.0,,2.7,186.16%,155324295.0,04/02/2021,2020-11-12
0,TRMB,57.4,56.26 - 57.61,3140000000.0,56.88,20.25 - 60.32,1.94,1564408.0,14230000000.0,N/A (N/A),1010142.0,29.55,1.47,46.17%,250175639.0,10/02/2021,2020-11-12
0,AMBA,59.74,57.68 - 60.39,229.89M,60.21,36.02 - 73.59,- 1.4,248357.0,2009999999.9999998,N/A (N/A),522426.0,,1.21,0.71%,34614277.0,26/11/2020,2020-11-12
0,LFVN,11.16,10.81 - 11.36,231.52M,11.16,7.77 - 17.25,0.84,48779.0,159.04M,N/A (N/A),70415.0,13.33,1.51,- 21.81%,14263844.0,09/02/2021,2020-11-12
0,TRNX,0.015,0.014 - 0.015,5.32M,0.014,0.014 - 2.25,- 7.2,780153.0,2.66M,N/A (N/A),1500278.0,,0.31,- 99.31%,189999784.0,,2020-11-12
0,VTNR,0.457,0.443 - 0.483,137.96M,0.48,0.401 - 1.95,- 0.56,157534.0,20.49M,N/A (N/A),435557.0,,2.04,- 64.57%,45554841.0,,2020-11-12
0,XONE,10.58,10.3 - 10.76,52.89M,10.59,3.55 - 16.89,- 0.77,259686.0,201.08M,N/A (N/A),401479.0,,2.03,50.57%,19187490.0,18/03/2021,2020-11-12
0,SAUC,1.04,1.04 - 1.045,77.15M,1.045,0.4 - 1.05,- 0.14,,34.66M,N/A (N/A),210383.0,,1.64,0%,33327453.0,,2020-11-12
0,HMTV,11.0,10.37 - 11.15,143.59M,11.04,7.64 - 15.34,- 0.18,33472.0,415.2M,N/A (N/A),29980.0,,1.11,- 17.21%,39961554.0,01/03/2021,2020-11-12
0,IPDN,1.05,1.01 - 1.09,4.28M,1.03,0.7601 - 3.98,- 0.45,267985.0,13.54M,N/A (N/A),643105.0,,1.73,- 8.94%,12819843.0,17/11/2020,2020-11-12
0,MICT,1.52,1.45 - 1.56,,1.53,0.47 - 8.38,- 0.34,356796.0,17.9M,N/A (N/A),1465250.0,,0.91,54.64%,11930880.0,24/11/2020,2020-11-12
0,APPS,35.66,35.5 - 38.2,205.27M,35.82,3.48 - 43.57,0.3,3677662.0,3180000000.0,N/A (N/A),4703625.0,117.46,2.17,336.18%,88697103.0,09/02/2021,2020-11-12
0,NRC,58.98,56 - 58.89,130.12M,58.6,34 - 71.35,1.46,40909.0,1430000000.0,0.42 (1.59%),25382.0,40.27,0.84,- 7.7%,25302917.0,09/02/2021,2020-11-12
0,SPCB,0.8121,0.7954 - 0.859,6.8M,0.8099,0.2501 - 3.08,,217059.0,13.23M,N/A (N/A),503714.0,,- 0.04,36.72%,16285944.0,,2020-11-12
0,LIND,10.84,10.03 - 10.74,157.79M,10.53,3.01 - 18.34,- 1.42,463640.0,504.99M,N/A (N/A),539813.0,,2.32,- 33.16%,49875186.0,03/03/2021,2020-11-12
0,FOXF,93.64,86.25 - 95.49,814.04M,95.49,34.58 - 113.41,2.01,254986.0,3610000000.0,N/A (N/A),484168.0,46.7,1.88,38.36%,41437681.0,01/03/2021,2020-11-12
0,HDS,44.31,43.5 - 44.28,5980000000.0,44.28,21.79 - 46.55,2.53,719743.0,7080000000.0,N/A (N/A),1122151.0,17.49,1.17,7.81%,162183694.0,08/12/2020,2020-11-12
0,MBII,1.12,1.09 - 1.13,35.49M,1.1,0.61 - 1.5,- 0.18,84612.0,167.72M,N/A (N/A),123187.0,,0.25,- 12%,152477013.0,,2020-11-12
0,NVEE,64.65,67.23 - 72.44,591.8M,69.95,27 - 72.38,1.58,310053.0,919.18M,N/A (N/A),68974.0,40.87,1.07,28.93%,13214204.0,,2020-11-12
0,NDLS,6.98,6.73 - 7.05,400.36M,6.93,3.14 - 9.31,- 0.47,199640.0,311.05M,N/A (N/A),266711.0,,1.05,11.62%,44371985.0,25/02/2021,2020-11-12
0,PEGI,26.74,26.72 - 26.76,406M,26.74,25.51 - 28.5,- 0.36,,2630000000.0,1.69 (6.31%),4914853.0,,0.99,- 3.01%,98508315.0,,2020-11-12
0,SFM,20.16,20.01 - 20.37,6230000000.0,20.18,13 - 27.99,2.12,2056408.0,2390000000.0,N/A (N/A),2252797.0,9.5,0.22,1.81%,117950276.0,25/02/2021,2020-11-12
0,BMCH,44.77,43.63 - 45.18,3880000000.0,44.46,13.85 - 48.04,1.93,379654.0,2970000000.0,N/A (N/A),880462.0,23.19,1.78,56.67%,67279993.0,04/03/2021,2020-11-12
0,PPSI,2.63,2.58 - 2.84,22.29M,2.69,0.9 - 9.37,- 1.81,1409829.0,24.35M,N/A (N/A),7183032.0,,- 0.03,- 14.15%,8726045.0,,2020-11-12
0,SQBG,6.54,6.2 - 6.575,92.46M,6.48,4.112 - 24.8,- 70.1,21357.0,10.79M,N/A (N/A),426288.0,,0.82,- 52.81%,1649994.0,11/03/2021,2020-11-12
0,PBPB,4.04,3.58 - 4.04,349.74M,4.04,1.51 - 6,- 2.11,237185.0,91.28M,N/A (N/A),196422.0,,1.48,- 20.96%,24212000.0,25/02/2021,2020-11-12
0,LGIH,114.14,109.12 - 115.37,2080000000.0,114.35,33 - 132.95,9.93,241846.0,2770000000.0,N/A (N/A),267186.0,11.49,1.62,54.26%,25100426.0,02/03/2021,2020-11-12
0,STAY,12.6,12.14 - 12.88,1070000000.0000001,12.45,5.36 - 15.29,- 0.17,1109699.0,2170000000.0,0.04 (0.32%),1418880.0,,1.86,- 16.32%,177560635.0,,2020-11-12
0,HBP,3.78,3.6 - 3.8,788.1M,3.73,0.493 - 3.8,- 0.42,92842.0,97.61M,N/A (N/A),446331.0,,2.62,84.26%,26889191.0,,2020-11-12
0,IPWR,6.51,5.92 - 6.8,10K,6.6,1.08 - 10.92,- 1.64,32821.0,18.88M,N/A (N/A),38220.0,,1.09,183.04%,2899815.0,,2020-11-12
0,RIBT,0.508,0.492 - 0.52,25.36M,0.508,0.372 - 2.65,- 0.35,82524.0,20.65M,N/A (N/A),414626.0,,0.27,- 81.64%,41972594.0,08/04/2021,2020-11-12
0,HMHC,2.44,2.39 - 2.55,1250000000.0,2.4,1.03 - 6.85,- 4.18,2175427.0,313.37M,N/A (N/A),2624248.0,,1.17,- 58.98%,125850114.0,04/03/2021,2020-11-12
0,TRCH,0.269,0.26 - 0.279,330K,0.2767,0.2111 - 1.0882,- 0.18,290567.0,26.55M,N/A (N/A),1478159.0,,2.19,- 66.55%,99327673.0,,2020-11-12
0,REED,0.76,0.74 - 0.83,36.26M,0.76,0.361 - 1.64,- 0.31,331583.0,49.65M,N/A (N/A),245069.0,,1.41,12.71%,62933070.0,,2020-11-12
0,GNUS,1.19,1.1 - 1.18,5.11M,1.18,0.0516 - 11.68,- 5.71,26351224.0,247.5M,N/A (N/A),24152914.0,,2.15,73.85%,219029898.0,12/11/2020,2020-11-12
0,WKHS,19.2,18.97 - 20.79,170K,18.99,1.31 - 30.95,- 1.87,16136742.0,2470000000.0,N/A (N/A),23354884.0,,3.2,689.23%,120529157.0,,2020-11-12
0,PAYS,5.57,5.4 - 5.6,35.79M,5.5,3.63 - 11.57,0.11,146341.0,272.58M,N/A (N/A),420867.0,49.36,1.63,- 53.85%,50013907.0,,2020-11-12
0,EVSI,18.76,18.23 - 19.15,5.07M,18.35,3.9 - 20,- 0.73,228823.0,124.39M,N/A (N/A),277227.0,,0.02,261.17%,6687794.0,,2020-11-12
0,WTER,1.36,1.26 - 1.37,45.21M,1.34,0.4 - 2.59,- 0.28,1528881.0,87.64M,N/A (N/A),1317027.0,,2.92,- 4.23%,64440075.0,12/11/2020,2020-11-12
0,RILY,30.0,28.99 - 29.88,657.75M,29.73,12.95 - 31,1.58,157446.0,739.8M,1.20 (4.55%),106025.0,19.02,1.04,2.21%,25431575.0,,2020-11-12
0,CETX,1.15,1.08 - 1.18,72.04M,1.17,0.6 - 3.72,- 3.04,927251.0,17.73M,N/A (N/A),1292622.0,,2.03,- 21.01%,16263715.0,02/12/2020,2020-11-12
0,CYRX,56.36,56.6 - 60.36,39.57M,56.6,13.04 - 60.82,- 0.57,1193314.0,2390000000.0,N/A (N/A),897485.0,,1.49,296.97%,39663710.0,11/03/2021,2020-11-12
0,STAF,1.07,1.04 - 1.1,233.2M,1.07,0.28 - 3.27,- 2.04,153407.0,10.32M,0.02 (3.74%),3255592.0,,2.35,55.07%,9644363.0,,2020-11-12
0,VUZI,3.88,3.63 - 3.97,7.68M,3.95,0.86 - 5.31,- 0.79,1458866.0,159.34M,N/A (N/A),2193810.0,,2.03,66.52%,42718665.0,12/03/2021,2020-11-12
0,VTSI,4.15,4.08 - 4.18,18.41M,4.13,2 - 5.3,- 0.03,5638.0,32.47M,N/A (N/A),36389.0,,1.2,14.52%,7767530.0,,2020-11-12
0,MKGI,2.1,2.07 - 2.16,210K,2.07,0.61 - 3.35,- 0.66,26802.0,30.88M,N/A (N/A),56057.0,,2.23,6%,14564589.0,03/02/2021,2020-11-12
0,SGLB,2.27,2.2050 - 2.2899,770K,2.28,1.95 - 11.7,- 3.38,98358.0,13.3M,N/A (N/A),1425527.0,,1.19,- 65.97%,5833245.0,07/04/2021,2020-11-12
0,YGYI,0.519,0.474 - 0.51,34.02M,0.51,0.41 - 4.46,- 1.17,313195.0,15.25M,N/A (N/A),1181835.0,,2.32,- 86.52%,30270422.0,,2020-11-12
0,BKYI,0.4475,0.4101 - 0.45,1.81M,0.4413,0.35 - 2.58,- 1.09,3727654.0,26.51M,N/A (N/A),4956867.0,,1.11,- 27.1%,62376443.0,,2020-11-12
0,CODA,5.47,5.17 - 5.57,21.22M,5.57,4.26 - 9.73,0.21,3853.0,56.23M,N/A (N/A),22313.0,25.61,1.59,- 28.06%,10751881.0,02/02/2021,2020-11-12
0,AMTX,3.49,2.03 - 2.375,196.79M,2.35,0.3706 - 5.09,- 1.11,5179656.0,44.09M,N/A (N/A),2111568.0,,0.42,105.83%,20795891.0,,2020-11-12
0,CELH,24.77,25.5 - 32.75,102.76M,27.57,3.22 - 32.75,0.03,7001977.0,2290000000.0,N/A (N/A),1067042.0,887.5,1.72,741.05%,71603779.0,,2020-11-12
0,BLNK,10.21,10.05 - 11.23,4.33M,10.49,1.27 - 14.54,- 0.43,6693297.0,331.44M,N/A (N/A),5357181.0,,2.76,443.75%,31747100.0,,2020-11-12
0,OPRX,24.16,23.43 - 24.34,34.26M,24.22,6.5 - 24.34,- 0.38,75828.0,357.62M,N/A (N/A),169294.0,,0.7,145.79%,15108646.0,,2020-11-12
0,SRAX,3.0,2.86 - 3.057,3.61M,2.98,1.05 - 3.35,- 0.9,70966.0,42.4M,N/A (N/A),127605.0,,2.08,92.31%,14134152.0,16/11/2020,2020-11-12
0,ALJJ,1.21,1.2 - 1.24,370.84M,1.24,0.29 - 1.46,- 1.87,76648.0,51.45M,N/A (N/A),273659.0,,1.88,7.97%,42172791.0,21/12/2020,2020-11-12
0,CDXC,4.85,4.82 - 5.16,54.78M,4.82,2.5 - 6,- 0.38,255295.0,312.65M,N/A (N/A),344217.0,,1.54,67.55%,61787728.0,18/03/2021,2020-11-12
0,EPSN,3.19,3.04 - 3.19,25.28M,3.04,2.317 - 3.64,0.05,4764.0,85.38M,N/A (N/A),18803.0,58.19,0.4,- 7.01%,23796637.0,,2020-11-12
0,GWRS,12.58,11.77 - 12.4,36.75M,12.4,8.51 - 14.99,0.05,34319.0,106.27M,0.29 (2.52%),30844.0,258.0,0.53,- 4.29%,22586726.0,05/03/2021,2020-11-12
0,NHTC,5.68,5.6 - 5.84,63.31M,5.81,2.53 - 8.27,- 0.27,31356.0,64.88M,0.80 (13.03%),22328.0,,0.9,- 15.58%,11422539.0,,2020-11-12
0,LPCN,1.5,1.4 - 1.5,160K,1.49,0.3034 - 2.38,- 0.5,784587.0,96.56M,N/A (N/A),2910553.0,,0.72,116.18%,65685150.0,11/03/2021,2020-11-12
0,TACO,8.15,8 - 8.14,492.26M,8.09,2.45 - 10.41,- 5.7,335618.0,300.46M,N/A (N/A),692220.0,,1.95,3.6%,37324593.0,17/03/2021,2020-11-12
0,BLBD,14.43,13.96 - 14.31,941.34M,14.27,8.4 - 23.99,0.43,102529.0,390.31M,N/A (N/A),114706.0,33.45,1.25,- 27.96%,27048404.0,09/12/2020,2020-11-12
0,PFIE,0.748,0.714 - 0.87,23.93M,0.77,0.625 - 1.62,- 0.08,182962.0,36.98M,N/A (N/A),118218.0,,1.39,- 52.99%,47959582.0,,2020-11-12
0,NVFY,1.91,1.86 - 1.95,35.79M,1.86,0.66 - 3.05,- 1.12,12748.0,10.54M,N/A (N/A),74942.0,,1.55,- 29.03%,5546544.0,,2020-11-12
0,TEDU,2.11,2.06 - 2.17,58.92M,2.12,0.75 - 5.36,- 2.92,119678.0,114.35M,N/A (N/A),207927.0,,0.09,152.44%,53913452.0,13/11/2020,2020-11-12
0,AMRK,31.64,29 - 32.13,5850000000.0,31.4,7.47 - 37.6,7.45,67201.0,212.07M,N/A (N/A),60948.0,4.25,- 0.47,189.67%,7066529.0,,2020-11-12
0,WATT,2.18,2.08 - 2.16,280K,2.15,0.61 - 4.57,- 0.92,654082.0,97.11M,N/A (N/A),1111045.0,,3.89,- 6.03%,44546728.0,,2020-11-12
0,PCTY,193.2,190.69 - 196.09,570.4M,194.63,67.04 - 209.59,1.13,205296.0,10430000000.0,N/A (N/A),330534.0,171.59,1.4,75.71%,54245719.0,11/02/2021,2020-11-12
0,MBUU,54.44,52.5 - 54.68,662.06M,54.14,18.02 - 63.88,3.22,181841.0,1110000000.0,N/A (N/A),233520.0,16.89,1.93,41.34%,20720696.0,11/02/2021,2020-11-12
0,LE,22.02,20.78 - 22.02,1420000000.0,21.56,4.05 - 22.43,0.4,549555.0,716.95M,N/A (N/A),249047.0,55.56,2.58,102.86%,32603664.0,03/12/2020,2020-11-12
0,AGFS,2.38,2.26 - 2.35,162.94M,2.35,1 - 4.2,- 1.48,41506.0,120.97M,N/A (N/A),73486.0,,1.18,6.54%,53054960.0,17/03/2021,2020-11-12
0,SPWH,13.94,13.59 - 14.08,1130000000.0,13.91,4.08 - 18.41,1.16,516655.0,603.96M,N/A (N/A),1181230.0,11.97,1.0,93.98%,43607267.0,,2020-11-12
0,SABR,9.16,8.62 - 9.02,2670000000.0,8.87,3.3 - 23.25,- 3.31,9078053.0,2770000000.0,0.28 (104.87%),9972703.0,,1.9,- 61.56%,317268904.0,16/02/2021,2020-11-12
0,PAHC,19.04,17.82 - 19.29,805.82M,19.05,16.27 - 29.38,1.07,204818.0,731.81M,0.48 (2.63%),140012.0,17.79,0.46,- 21.79%,40453608.0,08/02/2021,2020-11-12
0,TOUR,1.32,1.28 - 1.365,33.26M,1.3,0.725 - 3.16,- 0.89,334063.0,155.2M,N/A (N/A),377863.0,,1.34,- 56.55%,389331544.0,17/11/2020,2020-11-12
0,TRUE,4.0,3.92 - 4.1,387.92M,3.95,1.98 - 6.46,- 0.2,1051638.0,410.13M,N/A (N/A),1005007.0,,1.35,- 12.25%,104094114.0,18/02/2021,2020-11-12
0,GPRO,7.0,6.74 - 7.02,913.17M,7.0,2 - 8.82,- 0.1,3310477.0,1020000000.0,N/A (N/A),3648676.0,,1.27,47.07%,150748903.0,10/02/2021,2020-11-12
0,AY,33.87,33.3 - 34.64,972.4M,33.91,17.86 - 37.74,0.59,473375.0,3400000000.0,1.68 (5.64%),526832.0,57.14,0.65,32.76%,101601666.0,01/03/2021,2020-11-12
0,MIK,7.69,7.4 - 7.81,4890000000.0,7.61,1 - 11.65,0.94,3891731.0,1100000000.0,N/A (N/A),4820205.0,8.17,2.97,- 16.89%,147437563.0,03/12/2020,2020-11-12
0,QRHC,1.95,1.95 - 1.989,94.19M,1.95,1.1 - 2.65,0.07,5654.0,35.91M,N/A (N/A),29708.0,28.51,1.36,- 10.09%,18322905.0,16/11/2020,2020-11-12
0,TGEN,1.25,1.02 - 1.3,32.78M,1.3,0.618 - 2.75,- 0.12,145964.0,25.6M,N/A (N/A),26134.0,,0.54,- 54.82%,24850261.0,,2020-11-12
0,VNOM,9.18,8.69 - 9.27,267.01M,8.91,4.98 - 26.83,- 2.39,535325.0,1390000000.0,0.12 (1.56%),576898.0,,2.43,- 63.61%,158572227.0,16/02/2021,2020-11-12
