,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.47,3.275-3.46,253.92M,3.46,1.07-5.88,0.13,388682.0,632.37M,N/A(N/A),242916.0,26.85,1.43,209.82%,182238069.0,27/01/2022,2021-12-02
0,CDTI,0.445,0.34-0.445,-,0.34,0.2702-0.9,-1.39,824.0,1.77M,N/A(N/A),2699.0,-,0.46,23.61%,4501301.0,30/11/2021,2021-12-02
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-12-02
0,IBGR,0.5599,0.5-0.609,-,0.599,0.018-0.735,-0.12,134627.0,96.07M,0.00(0.00%),325003.0,-,2.49,"2,433.48%",171565229.0,-,2021-12-02
0,MDT,105.47,105.02-107.92,31800000000.0,105.74,105.02-135.89,3.47,7452172.0,144170000000.0,2.52(2.36%),4854685.0,30.37,0.81,-5.95%,1344861769.0,22/02/2022,2021-12-02
0,DOV,162.83,163.18-167.78,7700000000.0,163.56,115.88-178.32,6.49,693987.0,23940000000.0,2.00(1.22%),683250.0,25.08,1.38,32.77%,143984653.0,27/01/2022,2021-12-02
0,ASH,100.22,100.22-103.34,2109999999.9999998,100.68,73.18-110.74,2.8,438649.0,5820000000.0,1.20(1.19%),457028.0,35.81,1.24,31.56%,56838804.0,31/01/2022,2021-12-02
0,NOC,345.98,347.87-355.8,37240000000.0,348.44,282.88-408.03,28.45,700626.0,55920000000.0,6.28(1.80%),766873.0,12.16,0.82,14.91%,158537643.0,27/01/2022,2021-12-02
0,MGM,38.3,38.55-41.33,8119999999.999999,38.82,27.81-51.17,1.3,10069551.0,19320000000.0,0.01(0.03%),6750061.0,29.43,2.39,32.94%,468959843.0,17/02/2022,2021-12-02
0,VNO,39.17,39.42-41.54,1540000000.0,39.61,35.02-50.91,-0.63,1670814.0,8510000000.0,2.12(5.28%),1294914.0,-,1.29,-0.33%,206904196.0,14/02/2022,2021-12-02
0,MA,306.28,308.98-322.2,17790000000.0,309.59,306.28-401.5,8.13,6707854.0,314610000000.0,1.96(0.62%),4904472.0,37.66,1.12,-9.62%,982557395.0,03/02/2022,2021-12-02
0,AN,122.67,122.97-128.66,25050000000.0,123.36,65.16-133.48,14.53,791605.0,8310000000.000001,N/A(N/A),1078402.0,8.45,1.43,88.72%,65538144.0,04/02/2022,2021-12-02
0,FLR,21.58,21.42-23.31,12930000000.0,21.97,14.41-25.08,-1.07,1994459.0,3240000000.0,N/A(N/A),2297691.0,-,2.88,24.09%,141411916.0,25/02/2022,2021-12-02
0,GD,189.45,190.32-196.78,38660000000.0,191.44,144.5-210.21,11.65,1245908.0,54210000000.0,4.76(2.52%),938887.0,16.27,1.07,24.84%,278734395.0,26/01/2022,2021-12-02
0,DTE,109.15,109.45-110.98,17380000000.0,109.55,108.22-145.43,3.95,1460176.0,21300000000.0,3.54(3.27%),1002949.0,27.6,0.68,-13.54%,193727278.0,09/02/2022,2021-12-02
0,ADI,180.15,178-182.53,7320000000.0,180.0,139.21-191.95,3.69,3788977.0,96860000000.0,2.76(1.53%),3636254.0,49.07,1.12,28.5%,537411077.0,16/02/2022,2021-12-02
0,VFC,70.83,71.09-74.25,10950000000.0,71.31,65.34-90.79,2.56,3133125.0,29080000000.0,2.00(2.79%),2943994.0,27.68,1.44,-16.48%,392782274.0,26/01/2022,2021-12-02
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-12-02
0,CAH,45.87,46.28-47.25,167370000000.0,46.37,45.86-62.96,3.87,3421263.0,13160000000.0,1.96(4.25%),3474275.0,11.86,0.97,-15.1%,281788002.0,10/02/2022,2021-12-02
0,XEL,64.21,64.26-65.25,13020000000.0,64.39,57.25-72.94,2.92,2938927.0,34760000000.0,1.83(2.87%),3455456.0,21.98,0.37,-6.14%,538675570.0,03/02/2022,2021-12-02
0,DHI,97.76,98.09-103.17,27770000000.0,98.92,64.32-106.89,11.44,3618360.0,36530000000.0,0.90(0.92%),2517277.0,8.55,1.62,35.61%,356529507.0,25/01/2022,2021-12-02
0,IPG,33.06,33.2-34.78,9860000000.0,33.24,22.99-39.35,1.78,3391877.0,13580000000.0,1.08(3.25%),3219086.0,18.62,1.01,45.06%,393755260.0,11/02/2022,2021-12-02
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-12-02
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-12-02
0,LMT,328.42,328.33-333.91,66349999999.99999,330.0,319.81-396.99,21.67,1801882.0,90990000000.0,11.20(3.36%),1545230.0,15.15,0.92,-10.02%,275786440.0,01/02/2022,2021-12-02
0,WAT,328.5,327.65-338.3,2740000000.0,327.65,230.05-428.22,11.15,353025.0,20390000000.0,N/A(N/A),362060.0,29.46,0.84,40.27%,61036269.0,25/01/2022,2021-12-02
0,ACN,360.14,359.71-368.89,50530000000.0,359.71,241.73-374.92,9.16,3154058.0,229980000000.0,3.88(1.09%),2000251.0,39.34,1.13,42.76%,631640702.0,16/12/2021,2021-12-02
0,D,70.22,70.37-72.5,13610000000.0,70.37,67.85-81.08,3.18,4026736.0,58090000000.0,2.52(3.54%),3340067.0,22.3,0.42,-11.61%,809908408.0,31/01/2022,2021-12-02
0,XOM,59.79,59.14-61.58,241130000000.0,59.74,39.73-66.38,-1.39,29044446.0,259430000000.0,3.52(5.88%),21159585.0,-,1.34,55.3%,4233566839.0,01/02/2022,2021-12-02
0,CI,194.72,193.63-199.04,170350000000.0,194.69,190.88-272.81,23.81,2226470.0,65420000000.0,4.00(2.08%),1995589.0,8.18,0.87,-6.16%,331427775.0,03/02/2022,2021-12-02
0,PJC,163.39,165.78-172.53,1800000000.0,167.05,89.34-193.6,12.18,66859.0,3060000000.0,2.20(1.33%),70863.0,13.41,1.38,75.84%,17878195.0,04/02/2022,2021-12-02
0,KGC,5.82,5.7-5.84,4050000000.0,5.81,5.18-8.34,0.79,14491186.0,7280000000.0,0.12(2.02%),12838528.0,7.34,0.91,-21.98%,1253730024.0,16/02/2022,2021-12-02
0,PEG,62.44,62.45-63.73,9070000000.0,62.53,53.77-65.33,-1.33,1682724.0,31930000000.0,2.04(3.26%),1914730.0,-,0.59,8.57%,505663672.0,25/02/2022,2021-12-02
0,NI,24.4,24.43-25.04,4700000000.0,24.49,21.09-26.6,1.12,5537350.0,9750000000.0,0.88(3.59%),3838743.0,21.73,0.32,-0.37%,392704679.0,23/02/2022,2021-12-02
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-12-02
0,ZBH,119.79,120.3-123.38,7880000000.0,120.38,119.55-180.36,4.06,1404905.0,25670000000.0,0.96(0.80%),1464217.0,29.53,1.24,-18.01%,208908008.0,01/02/2022,2021-12-02
0,CSX,34.44,34.43-35.72,11920000000.0,34.49,27.7-36.57,1.59,12212585.0,78760000000.0,0.37(1.08%),12037476.0,21.7,1.22,14%,2217983411.0,18/01/2022,2021-12-02
0,ICE,129.02,129.08-132.54,9070000000.0,129.46,105.76-139.79,5.41,2646015.0,73930000000.0,1.32(1.01%),2317223.0,23.85,0.82,20.4%,563404336.0,10/02/2022,2021-12-02
0,LUV,42.55,42.84-45.56,12750000000.0,43.2,42.41-64.75,-0.04,12813443.0,26820000000.0,N/A(N/A),7554505.0,9033.97,1.12,-9.99%,591919907.0,27/01/2022,2021-12-02
0,ITW,230.81,231.49-236.1,14250000000.0,231.92,192.89-244.45,8.6,988039.0,73640000000.0,4.88(2.10%),963700.0,26.85,1.11,9.88%,313880725.0,26/01/2022,2021-12-02
0,DRI,136.66,137.02-144.35,7970000000.0,137.84,108.62-164.28,6.26,1349877.0,18570000000.0,4.40(3.19%),1187277.0,21.85,1.44,23.66%,129785003.0,21/12/2021,2021-12-02
0,MAT,21.33,20.85-21.58,5290000000.0,21.49,15.28-23.31,2.28,3069917.0,7540000000.0,N/A(N/A),2964237.0,9.38,1.59,35.86%,350341243.0,02/02/2022,2021-12-02
0,BBT,58.35,58.77-60.92,11640000000.0,58.99,45.44-65.42,4.24,4884337.0,80600000000.0,1.92(3.24%),4629257.0,13.77,1.28,22.79%,1334891526.0,18/01/2022,2021-12-02
0,CCJ,22.41,22.17-23.2,1220000000.0,22.4,10.06-28.49,-0.07,4891362.0,9190000000.0,0.06(0.27%),8284237.0,-,0.88,125.91%,397962429.0,09/02/2022,2021-12-02
0,HAL,21.15,20.77-22.09,14260000000.0,21.05,17.23-26.75,0.45,11183720.0,19710000000.0,0.18(0.83%),9419917.0,47.49,2.76,23.83%,895116136.0,25/01/2022,2021-12-02
0,PLD,151.7,151.66-155.72,4590000000.0,151.66,93.08-156.7,2.64,2729670.0,115770000000.0,2.52(1.67%),2205532.0,57.39,0.8,51.4%,752491000.0,25/01/2022,2021-12-02
0,MKC,86.55,86.89-88.11,6150000000.0,86.94,77.85-98.8,2.81,1672410.0,23250000000.0,1.48(1.72%),1235398.0,30.78,0.46,-7.57%,267317594.0,27/01/2022,2021-12-02
0,GPS,15.98,15.84-16.48,16570000000.0,16.24,15.84-37.63,0.99,11161210.0,6080000000.0,0.48(2.90%),9055723.0,16.1,1.74,-26.19%,373403244.0,03/03/2022,2021-12-02
0,TEX,40.99,41.13-43.79,3680000000.0,41.55,31.39-55.6,2.47,715263.0,3000000000.0,0.48(1.13%),641742.0,16.63,1.67,30.58%,69200000.0,15/02/2022,2021-12-02
0,HST,15.36,15.26-16.01,2160000000.0,15.46,13.17-19.02,-0.56,9067340.0,11390000000.0,N/A(N/A),7192727.0,-,1.34,5.86%,721287897.0,23/02/2022,2021-12-02
0,EL,325.33,326.51-336.51,17050000000.0,327.66,231.97-357.82,8.25,1045745.0,120190000000.0,2.40(0.72%),1205652.0,39.43,1.01,31.62%,359947394.0,03/02/2022,2021-12-02
0,IP,45.13,45.07-46.21,21930000000.0,45.41,45.07-65.27,4.56,4261243.0,17770000000.0,1.85(4.06%),2698804.0,9.9,0.98,-9.47%,387263169.0,27/01/2022,2021-12-02
0,EMR,86.79,87.54-91.04,18240000000.0,87.68,75.36-105.99,3.83,4284956.0,53770000000.0,2.06(2.35%),2991313.0,22.68,1.51,14.54%,594900000.0,08/02/2022,2021-12-02
0,CLX,165.76,165.97-168.04,7230000000.0,166.29,156.23-231.11,3.46,1662461.0,20450000000.0,4.64(2.85%),1237901.0,47.97,0.16,-18.43%,122862766.0,03/02/2022,2021-12-02
0,COP,69.2,68.24-71.64,36200000000.0,69.19,38.77-77.98,3.36,8396602.0,93990000000.0,1.84(2.62%),9013347.0,20.59,1.62,76.22%,1318946867.0,03/02/2022,2021-12-02
0,CL,75.39,75.37-76.27,17340000000.0,75.72,74.01-86.21,3.13,4652168.0,63620000000.0,1.80(2.40%),3927964.0,24.09,0.59,-12.6%,842848691.0,28/01/2022,2021-12-02
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-12-02
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,223.53%,251083973.0,-,2021-12-02
0,PNW,64.06,64.28-66.1,3750000000.0,64.49,62.78-88.54,4.6,1196939.0,7390000000.0,3.40(5.23%),1469778.0,13.92,0.26,-22.21%,112818823.0,25/02/2022,2021-12-02
0,RF,21.98,22.08-22.77,3280000000.0,22.33,15.07-24.89,2.67,13680658.0,21520000000.0,0.68(2.99%),7572528.0,8.3,1.48,39.57%,953282623.0,20/01/2022,2021-12-02
0,CNP,25.76,25.83-26.48,8090000000.0,25.88,19.31-27.19,1.38,3412133.0,16460000000.0,0.68(2.62%),4866204.0,18.62,0.96,12.83%,628865734.0,03/03/2022,2021-12-02
0,MET,57.11,57.63-59.84,70410000000.0,57.75,44.62-67.68,6.05,5702577.0,49750000000.0,1.92(3.27%),4722212.0,9.43,1.25,21.74%,841160193.0,02/02/2022,2021-12-02
0,EXC,52.29,52.63-53.51,34830000000.0,52.66,38.36-54.86,1.71,6929344.0,51770000000.0,1.53(2.90%),5089990.0,30.62,0.48,26.76%,978317787.0,09/02/2022,2021-12-02
0,BAX,74.8,74.78-76.61,12450000000.0,74.89,73.12-88.32,2.38,2726673.0,38170000000.0,1.12(1.50%),2642721.0,31.51,0.61,-0.57%,500693441.0,03/02/2022,2021-12-02
0,OXY,28.95,27.82-29.71,22380000000.0,28.53,15.66-35.75,-0.79,18618074.0,27690000000.0,0.04(0.13%),17057292.0,-,2.38,91.34%,933980981.0,15/02/2022,2021-12-02
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-12-02
0,SO,61.14,61.31-62.74,22460000000.0,61.35,56.69-67.54,2.81,5672971.0,65650000000.00001,2.64(4.32%),3915744.0,21.78,0.48,0.94%,1059803931.0,23/02/2022,2021-12-02
0,TPR,38.63,38.99-41.17,6060000000.0,39.16,27.66-49.66,2.91,4050543.0,11250000000.0,1.00(2.49%),3299552.0,13.38,1.51,37.09%,275142657.0,10/02/2022,2021-12-02
0,LEN,108.57,108.69-114.02,30850000000.0,109.45,71.23-114.39,13.22,2426606.0,35000000000.0,1.00(0.95%),2152290.0,8.21,1.49,48.26%,309473308.0,22/12/2021,2021-12-02
0,CPB,39.91,40.07-40.72,8480000000.0,40.07,39.76-53.77,3.31,2260296.0,12240000000.0,1.48(3.67%),2331735.0,12.06,0.49,-20.58%,302108446.0,08/12/2021,2021-12-02
0,CTL,11.79,11.88-12.55,19970000000.0,11.88,9.66-16.6,-0.71,17558135.0,12580000000.0,1.00(8.10%),10539857.0,-,0.99,11.75%,1023894166.0,09/02/2022,2021-12-02
0,STT,88.62,89.37-93,6020000000.0,89.68,68.8-100.69,6.8,2494641.0,33710000000.0,2.28(2.56%),2371713.0,13.03,1.6,22.64%,365629173.0,26/01/2022,2021-12-02
0,PGR,93.13,93.36-96.88,46600000000.0,93.6,84.89-107.58,6.89,2783515.0,56050000000.0,0.40(0.43%),2438635.0,13.51,0.49,4.45%,585010000.0,26/01/2022,2021-12-02
0,HMY,4.12,4.05-4.21,2560000000.0,4.19,3-5.76,0.53,7622767.0,2580000000.0,0.10(2.25%),5852451.0,7.76,1.08,-9.45%,616495072.0,15/02/2022,2021-12-02
0,CLF,19.67,19.84-20.67,17350000000.0,20.11,11.69-26.51,3.88,32892823.0,10040000000.0,N/A(N/A),21810338.0,5.07,2.19,65.85%,500090665.0,27/01/2022,2021-12-02
0,VMC,188.98,189.04-196.91,5120000000.0,189.66,134.53-210.16,4.88,691645.0,25950000000.0,1.48(0.77%),840431.0,38.72,0.63,31.83%,132705028.0,17/02/2022,2021-12-02
0,CNX,13.18,13-13.7,1720000000.0,13.15,8.82-16.08,-4.35,2970186.0,2830000000.0,N/A(N/A),3154933.0,-,1.44,40.36%,211199776.0,01/02/2022,2021-12-02
0,PH,293.1,294.88-307.04,14880000000.0,295.28,247.41-334.98,14.3,700933.0,39150000000.0,4.12(1.36%),753790.0,20.5,1.71,8.41%,128514953.0,03/02/2022,2021-12-02
0,TECK,26.03,25.7-26.7,9100000000.0,26.28,16.77-29.92,1.31,3534294.0,14140000000.0,0.16(0.60%),5035197.0,19.8,1.28,58.82%,533239442.0,24/02/2022,2021-12-02
0,GPC,125.57,126.42-130.87,18320000000.0,126.42,93.62-139.11,5.63,979112.0,18500000000.0,3.26(2.55%),578909.0,22.43,1.08,24.3%,142421748.0,22/02/2022,2021-12-02
0,CBRE,95.02,95.73-100.84,26110000000.0,95.73,58.73-107.88,4.29,2022361.0,32710000000.0,N/A(N/A),1295785.0,22.13,1.4,54.15%,327982454.0,11/02/2022,2021-12-02
0,DD,73.79,74.06-76.2,17630000000.0,74.18,63.8-87.27,3.1,2268684.0,38940000000.0,1.20(1.62%),2935950.0,23.79,1.5,16.15%,518103842.0,03/02/2022,2021-12-02
0,IX,98.41,97.38-99.07,2160000000000.0002,97.8,72.71-104.05,8.97,32767.0,23450000000.0,1.91(3.70%),20104.0,10.97,0.9,29.16%,1198274075.0,27/01/2022,2021-12-02
0,SHW,330.95,330.76-342.92,19670000000.0,331.73,218.06-342.92,7.31,1481030.0,88260000000.0,2.20(0.66%),1173819.0,45.27,1.07,33.58%,260182771.0,27/01/2022,2021-12-02
0,PFE,54.68,52.77-55.08,69340000000.0,53.82,33.36-55.7,3.32,46167919.0,297710000000.0,1.56(2.90%),32258558.0,16.47,0.67,38.75%,5612866598.0,01/02/2022,2021-12-02
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-12-02
0,WFC,47.21,47.51-49.4,40920000000.0,47.73,28.4-52.56,4.2,28871782.0,195020000000.0,0.80(1.67%),25060149.0,11.23,1.31,68.25%,3987232567.0,14/01/2022,2021-12-02
0,MTW,18.51,18.71-19.52,1650000000.0,18.78,11.22-28.32,0.46,206448.0,680.15M,N/A(N/A),240532.0,40.23,2.26,64.68%,35041379.0,10/02/2022,2021-12-02
0,WMT,137.14,135.24-138.44,571960000000.0,137.63,126.28-152.57,2.86,13228649.0,375780000000.0,2.20(1.56%),7474970.0,48.01,0.53,-10.15%,2773878458.0,17/02/2022,2021-12-02
0,EIX,65.62,65.36-66.44,14730000000.0,65.68,53.92-66.44,2.01,2944982.0,24840000000.0,2.65(4.06%),1990952.0,32.72,0.68,5.69%,379908256.0,22/02/2022,2021-12-02
0,KBH,39.84,39.87-42.33,5240000000.0,40.36,31.76-52.48,5.23,1625296.0,3680000000.0,0.60(1.50%),1230665.0,7.62,1.74,15.61%,87477633.0,12/01/2022,2021-12-02
0,SNA,202.77,203.4-211.2,4570000000.0,204.51,165.56-259.99,14.67,271497.0,11270000000.0,5.68(2.76%),400846.0,13.83,1.22,15.35%,53725444.0,03/02/2022,2021-12-02
0,ATI,14.06,14.12-14.92,2690000000.0,14.27,13.85-25.04,-8.97,1608971.0,1860000000.0,N/A(N/A),1550795.0,-,1.64,0.07%,127248348.0,25/01/2022,2021-12-02
0,XRX,19.16,19.3-20.05,7190000000.0,19.29,17.6-26.95,1.48,2678139.0,3550000000.0,1.00(4.77%),2313355.0,12.92,1.69,-13.49%,178512056.0,01/02/2022,2021-12-02
0,EFX,277.56,277.04-291.49,4790000000.0,277.47,161.87-292.11,5.75,892996.0,35450000000.0,1.56(0.56%),681452.0,48.28,1.43,66.26%,122001519.0,09/02/2022,2021-12-02
0,GFI,11.0,10.765-11.155,4120000000.0,11.01,7.75-12.53,1.06,6771790.0,9800000000.0,0.36(3.18%),5166210.0,10.35,0.75,15.55%,887717348.0,17/02/2022,2021-12-02
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.8%,133212857.0,-,2021-12-02
0,MCK,215.41,216.38-223.46,250990000000.0,216.53,169.09-229.13,-30.03,1092265.0,33600000000.0,1.88(0.87%),812595.0,-,0.75,20.34%,152682166.0,03/02/2022,2021-12-02
0,ETR,100.4,100.88-103.23,11390000000.0,100.88,85.78-115.01,6.19,1137744.0,20480000000.0,4.04(4.03%),1360038.0,16.22,0.6,-7.76%,200981298.0,23/02/2022,2021-12-02
0,CMS,59.0,59.22-60.12,7090000000.0,59.22,53.19-65.79,2.62,1346379.0,17230000000.0,1.74(2.96%),1319010.0,22.55,0.22,-4.08%,289697389.0,03/02/2022,2021-12-02
0,HMC,27.73,28.04-28.44,12690000000000.0,28.04,26.33-33.42,4.55,1213493.0,48270000000.0,1.67(4.39%),888764.0,6.09,0.8,-2.22%,1716520933.0,04/02/2022,2021-12-02
0,AMP,284.94,286.2-297.28,12870000000.0,287.7,182.83-312.14,18.54,548713.0,33000000000.0,4.52(1.56%),501251.0,15.37,1.61,49.77%,111889817.0,26/01/2022,2021-12-02
0,AIG,51.72,52.2-54.25,47650000000.0,52.2,36.77-62.54,6.37,6570796.0,44800000000.0,1.28(2.43%),4388356.0,8.12,1.37,31.57%,830297608.0,15/02/2022,2021-12-02
0,RL,116.45,116-119.6,5600000000.0,117.41,89.07-142.06,5.54,1024230.0,8770000000.0,2.75(2.37%),872454.0,21.03,1.53,31.4%,73617037.0,03/02/2022,2021-12-02
0,LEG,40.53,40.88-42.49,4920000000.0,40.96,39.87-59.16,2.93,1245170.0,5600000000.0,1.68(4.16%),833141.0,13.83,1.48,-5.3%,133377198.0,07/02/2022,2021-12-02
0,LB,71.6,71.86-74.94,12840000000.0,71.86,29.17-82,5.94,2972714.0,19700000000.0,0.60(0.80%),2562337.0,12.05,1.77,127.75%,264372947.0,23/02/2022,2021-12-02
0,IFF,141.5,139.87-142.51,9900000000.0,140.86,103.94-157.08,1.29,1698084.0,35770000000.0,3.16(2.22%),1306957.0,109.87,1.04,26.77%,254546994.0,16/02/2022,2021-12-02
0,PBR,9.47,9.58-10.5,70140000000.0,9.62,7.06-12.38,3.64,52575965.0,69560000000.0,2.08(19.49%),29071748.0,2.93,1.72,5.35%,13044201261.0,22/03/2022,2021-12-02
0,MHO,56.41,56.45-60.28,3600000000.0,56.96,42.22-74.85,12.17,725767.0,1750000000.0,N/A(N/A),321186.0,4.63,1.99,28%,29099630.0,03/02/2022,2021-12-02
0,GWW,477.26,478.2-491.19,12600000000.0,479.3,356.23-501.05,17.66,190301.0,25090000000.0,6.48(1.35%),222015.0,27.03,1.24,15.52%,51520047.0,03/02/2022,2021-12-02
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,5.83%,322897689.0,-,2021-12-02
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-38.89%,100000000.0,-,2021-12-02
0,STZ,223.19,222.8-226.17,8790000000.0,224.39,204.46-244.75,2.93,1220890.0,42190000000.0,3.04(1.35%),1088499.0,76.29,1.16,8.48%,187485717.0,06/01/2022,2021-12-02
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-12-02
0,AMT,258.95,259.27-267.74,9030000000.0,259.73,197.5-303.72,5.5,1901516.0,120980000000.0,5.24(2.00%),1631316.0,47.12,0.35,9.8%,455413697.0,01/03/2022,2021-12-02
0,TV,9.07,9.12-9.75,4680000000.0,9.11,7.15-15.06,0.48,1710518.0,5110000000.0,0.09(0.97%),1195622.0,18.77,1.44,9.41%,2800200000.0,24/02/2022,2021-12-02
0,PM,86.87,87.32-88.88,30750000000.0,87.64,77.7-106.51,5.75,5709230.0,136580000000.00002,5.00(5.82%),4292529.0,15.12,0.88,12.77%,1556827680.0,03/02/2022,2021-12-02
0,FIS,102.36,102.58-106.31,13520000000.0,103.03,102.32-155.96,0.37,3145265.0,64379999999.99999,1.56(1.49%),3919031.0,279.55,0.75,-31.93%,608937161.0,08/02/2022,2021-12-02
0,MO,42.99,43.06-43.56,26060000000.0,43.3,39.92-52.59,1.49,7950905.0,79380000000.0,3.60(8.44%),7289297.0,28.79,0.67,6.17%,1836988822.0,03/02/2022,2021-12-02
0,EP_pc,50.43,50.48-50.6,-,50.56,47.94-56.26,-,1818.0,-,2.38(4.71%),3614.0,-,-,-2.93%,-,-,2021-12-02
0,STC,71.87,71.54-74.87,3080000000.0,72.09,42.85-80.14,10.98,101018.0,2000000000.0,1.50(2.11%),132413.0,6.55,1.08,68.04%,26890755.0,10/02/2022,2021-12-02
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-12-02
0,BLL,90.91,90.81-93.85,13240000000.0,91.19,78-98.09,2.35,1555603.0,30280000000.0,0.80(0.86%),1739791.0,38.71,0.48,-6.1%,323894182.0,03/02/2022,2021-12-02
0,HIG,64.97,65.29-67.75,21900000000.0,65.52,44.76-78.17,6.0,2060869.0,22820000000.0,1.54(2.33%),1888551.0,10.83,1.07,43.01%,340353353.0,03/02/2022,2021-12-02
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-12-02
0,HSY,175.51,175.77-178.23,8830000000.0,176.19,143.58-183.73,6.88,916080.0,36390000000.0,3.60(2.03%),859906.0,25.49,0.41,16.98%,206003728.0,03/02/2022,2021-12-02
0,SITC,14.73,14.87-15.74,644.09M,14.93,9.59-17.61,0.2,2211895.0,3290000000.0,0.48(3.19%),1463366.0,72.6,1.68,41.77%,212294009.0,17/02/2022,2021-12-02
0,DXC,29.58,29.59-30.77,16840000000.0,29.72,22.36-44.14,1.46,2365134.0,7700000000.0,N/A(N/A),1618805.0,20.2,2.38,33.6%,252238816.0,04/02/2022,2021-12-02
0,MS,95.26,95.3-99.75,60290000000.0,96.0,61.86-105.95,7.83,10570901.0,177400000000.0,2.80(2.95%),8607987.0,12.16,1.52,50.54%,1794411954.0,20/01/2022,2021-12-02
0,PNC,195.45,197.01-203.31,10100000000.0,197.75,139.3-217.6,13.12,1551063.0,85140000000.0,5.00(2.54%),1660112.0,14.9,1.34,38.89%,422640807.0,18/01/2022,2021-12-02
0,WM,159.93,160.54-164.77,17320000000.0,160.98,109.11-168.04,4.11,1327550.0,68500000000.0,2.30(1.43%),1532522.0,39.04,0.83,34.16%,418316357.0,17/02/2022,2021-12-02
0,ABC,114.08,113.68-116.53,213990000000.0,114.51,94.89-129.54,7.39,1226001.0,24060000000.0,1.84(1.59%),813602.0,15.44,0.48,11.64%,208133361.0,03/02/2022,2021-12-02
0,AIZ,149.27,149.79-154.14,10170000000.0,149.79,121.55-172.22,9.82,531861.0,8700000000.0,2.72(1.79%),322552.0,15.2,0.64,13.63%,56976709.0,08/02/2022,2021-12-02
0,KR,40.21,41.73-45.68,133440000000.0,42.46,30.35-47.99,1.5,26012329.0,33200000000.000004,0.84(2.02%),7496179.0,26.85,0.42,21.81%,743638489.0,02/12/2021,2021-12-02
0,TAP,43.64,43.65-45.63,9950000000.0,44.31,42.46-61.48,-2.06,2111539.0,9850000000.0,1.36(3.06%),1610775.0,-,1.06,-4.91%,216969837.0,24/02/2022,2021-12-02
0,HD,400.42,401-410.7,147700000000.0,401.81,246.59-416.56,14.95,3690414.0,425010000000.0,6.60(1.65%),3193680.0,26.78,0.99,44.77%,1044239177.0,22/02/2022,2021-12-02
0,BDX,241.67,240.95-246.02,20250000000.0,241.78,234.61-267.37,6.85,1757947.0,68650000000.00001,3.48(1.47%),1418840.0,35.29,0.71,1.27%,284023582.0,03/02/2022,2021-12-02
0,ARCH,76.22,75.86-80.75,1760000000.0,76.69,36.56-105.58,1.02,270735.0,1230000000.0,1.00(1.29%),511918.0,74.84,0.93,126.51%,15316069.0,09/02/2022,2021-12-02
0,SJM,126.55,127.11-129.1,7900000000.0,127.49,110.53-140.65,6.99,1008188.0,13850000000.0,3.96(3.13%),772661.0,18.11,0.32,8.24%,108363216.0,23/02/2022,2021-12-02
