,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OSBC,14.05,13.43-13.85,92.74M,13.82,11.16-15.68,0.59,188085.0,603.78M,0.20(1.42%),249667.0,24.35,1.13,15.16%,44461045.0,27/07/2022,2022-07-14
0,OSIS,87.77,86.01-87.74,1180000000.0,87.11,76.09-101.4,5.93,50972.0,1490000000.0,N/A(N/A),97649.0,14.83,0.68,-11.21%,17043935.0,25/08/2022,2022-07-14
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.24,1.68,0.0,33.31M,N/A(N/A),86901.0,3.01,0.95,11.72%,6597036.0,-,2022-07-14
0,OSTK,25.61,24.81-26.01,3290000000.0,25.46,24.69-111.28,3.24,965515.0,1080000000.0,N/A(N/A),1737055.0,8.42,3.81,-73.52%,42720199.0,28/07/2022,2022-07-14
0,OSUR,3.0,2.845-3.03,242.81M,3.03,2.62-13.57,-0.65,1238885.0,212.29M,N/A(N/A),1369980.0,-,0.03,-70.82%,72455507.0,10/08/2022,2022-07-14
0,OTEX,37.83,36.88-37.73,3480000000.0,37.36,35.04-55.25,1.75,391402.0,10050000000.0,0.8836(2.34%),588036.0,22.62,0.93,-25.24%,267706619.0,04/08/2022,2022-07-14
0,OTTR,66.41,65.11-66.24,1310000000.0,65.58,48.58-71.89,5.22,212676.0,2750000000.0,1.65(2.48%),163742.0,12.74,0.45,36.2%,41630655.0,02/08/2022,2022-07-14
0,OVBC,29.0,29-29.1,26.95M,29.0,24.25-32.29,2.58,834.0,138.87M,0.60(2.06%),3596.0,11.41,0.22,18.59%,4771774.0,28/07/2022,2022-07-14
0,OVLY,17.9,17.61-17.75,25.45M,17.75,16.52-19.75,1.75,290.0,143.83M,0.295(1.65%),5121.0,10.07,0.36,4.92%,8167751.0,20/07/2022,2022-07-14
0,TENX,0.2965,0.2611-0.3259,-,0.2876,0.2337-1.9594,-0.51,663540.0,9.61M,N/A(N/A),155852.0,-,2.29,-84.64%,35802941.0,16/08/2022,2022-07-14
0,GEOS,4.25,4.12-4.22,85.2M,4.2,4.1-10.94,-1.08,14238.0,54.36M,N/A(N/A),77212.0,-,1.65,-48.23%,13019241.0,04/08/2022,2022-07-14
0,OZK,36.48,35.22-36,604.03M,35.75,34.79-51.39,4.35,1034744.0,4240000000.0,1.28(3.48%),898424.0,8.7,1.48,-10.81%,120116905.0,21/07/2022,2022-07-14
0,PACB,5.12,4.53-5.06,134.69M,5.03,3.85-35.57,-0.831,4265216.0,1040000000.0,N/A(N/A),6727177.0,-5.84,1.51,-82.74%,224383347.0,03/08/2022,2022-07-14
0,PACQ,21.95,20.273-22.79,286.64M,21.82,7.6-38.21,0.34,294648.0,2490000000.0,0.10(0.46%),485085.0,70.08,0.7,96.16%,109226591.0,08/08/2022,2022-07-14
0,PACW,26.45,25.48-26.21,715.91M,25.76,25.48-51.81,4.83,1503414.0,3010000000.0,1.00(3.78%),1368686.0,5.68,1.44,-33.05%,115295709.0,20/07/2022,2022-07-14
0,OLED,107.59,104.88-108.69,570M,106.7,98.71-237,3.83,293997.0,5100000000.0,1.20(1.12%),447388.0,28.38,1.46,-49.96%,47214329.0,04/08/2022,2022-07-14
0,PATK,53.56,52.02-53.42,4570000000.0,52.77,49.79-88.79,12.12,111965.0,1220000000.0,1.32(2.49%),215257.0,4.59,1.93,-26.3%,23004770.0,28/07/2022,2022-07-14
0,FRPH,60.37,59.15-60.23,34.07M,59.99,53.3-65,0.05,8588.0,565.92M,N/A(N/A),11603.0,1125.74,0.57,7.06%,9431994.0,04/08/2022,2022-07-14
0,PBHC,19.36,19.13-19.13,25.18M,19.13,15.8-21.99,1.78,158.0,113.29M,0.36(1.86%),2469.0,11.03,0.14,21.68%,5922361.0,01/08/2022,2022-07-14
0,LMST,18.75,18.7-18.99,28.96M,18.7,16.59-23.69,1.99,416.0,140.31M,0.20(1.07%),4625.0,9.41,0.7,12.95%,7503315.0,27/07/2022,2022-07-14
0,PBIP,15.3,15.07-15.33,-,15.07,13.25-17.43,-0.07,0.0,117.66M,0.28(1.85%),21020.0,-263.41,0.1,8.93%,7776287.0,22/07/2022,2022-07-14
0,CNXN,43.24,42.3-43.34,3040000000.0,42.74,40.08-54.79,3.09,56079.0,1130000000.0,1.32(3.05%),53002.0,14.18,0.63,-0.09%,26267049.0,04/08/2022,2022-07-14
0,PCH,45.34,44.14-44.87,1390000000.0,44.51,43.37-61.51,6.67,244418.0,3100000000.0,1.76(3.88%),466834.0,6.83,1.16,-14.81%,69372304.0,25/07/2022,2022-07-14
0,PCOM,24.97,24.98-25,432.41M,24.99,13.98-25,0.14,0.0,369.02M,N/A(N/A),233314.0,173.89,1.82,36.63%,14766633.0,10/08/2022,2022-07-14
0,PCRX,53.96,50.67-53.71,580.49M,53.2,45.05-82.16,0.84,1129598.0,2390000000.0,N/A(N/A),495311.0,67.91,0.9,-2.93%,45436752.0,03/08/2022,2022-07-14
0,PCTI,4.23,4.1-4.24,92.64M,4.23,3.9-7.11,-0.04,6116.0,74.47M,0.22(5.28%),26836.0,-,0.39,-34.42%,18163476.0,11/08/2022,2022-07-14
0,PCYO,10.35,10.14-10.38,16.98M,10.35,9.46-16.55,0.246,52740.0,244.86M,N/A(N/A),88845.0,42.64,0.902,-24.62%,23958522.0,-,2022-07-14
0,PDEX,15.76,15.23-15.35,38.87M,15.35,12.4-32,0.88,276.0,57.03M,N/A(N/A),7776.0,18.2,1.06,-46.28%,3618663.0,01/09/2022,2022-07-14
0,PDFS,21.6,20.82-21.83,120.36M,21.46,17.29-33.78,-0.48,83390.0,804.17M,N/A(N/A),130629.0,-,1.41,21.62%,36956426.0,04/08/2022,2022-07-14
0,IDXG,2.67,2.7-2.727,41.85M,2.727,2.55-10.5,-3.29,0.0,11.42M,N/A(N/A),4395.0,-,1.17,-73%,4229939.0,11/08/2022,2022-07-14
0,PEBK,27.48,27.38-27.38,36.67M,27.38,25.5-30,2.53,235.0,154.86M,0.72(2.63%),4294.0,10.69,0.71,6.26%,5656030.0,25/07/2022,2022-07-14
0,PEGA,45.52,44.43-46.7,1270000000.0,45.3,36.5-142.55,-0.74,430254.0,3660000000.0,0.12(0.26%),609408.0,-,1.09,-66.45%,81818454.0,28/07/2022,2022-07-14
0,PEIX,3.84,3.635-3.78,1300000000.0,3.72,3.51-7.37,0.51,870775.0,275.19M,N/A(N/A),1925937.0,7.91,2.62,-29.15%,74076062.0,03/08/2022,2022-07-14
0,PERI,18.16,17.5-18.13,514M,17.96,16.41-33.09,1.36,198542.0,802.25M,N/A(N/A),368595.0,-,1.29,-2.52%,44421447.0,10/08/2022,2022-07-14
0,PESI,5.48,5.5-5.59,64.97M,5.59,4.89-7.56,0.048,6061.0,73M,N/A(N/A),11848.0,66.94,1.01,-17.35%,13272623.0,10/08/2022,2022-07-14
0,PETS,21.31,20.72-21.39,273.42M,21.01,19.08-32.67,1.04,245886.0,431.86M,1.20(5.62%),429949.0,21.15,0.58,-28.68%,20218085.0,25/07/2022,2022-07-14
0,PFBC,67.13,65.89-66.91,198.37M,66.12,57.27-81.97,6.73,64574.0,985.11M,1.72(2.58%),68077.0,10.18,1.17,10.45%,14811435.0,20/07/2022,2022-07-14
0,PFBI,17.85,17.71-18.33,-,17.96,15.96-19.3,1.58,0.0,263.38M,0.60(3.34%),32060.0,11.29,0.82,8.08%,14805095.0,-,2022-07-14
0,PFIN,5.58,5.21-5.44,53.62M,5.43,5.21-7.389,0.62,5230.0,16.57M,N/A(N/A),2730.0,8.91,0.55,-22.5%,3181286.0,11/08/2022,2022-07-14
0,PFSW,11.51,10.91-11.53,283.09M,11.38,10.29-14.47,-0.91,129738.0,249.13M,N/A(N/A),159762.0,-,1.6,-4%,22627759.0,10/08/2022,2022-07-14
0,PGC,28.68,27.71-28.63,206.25M,28.45,27.71-38.6,3.05,26385.0,488.2M,0.20(0.71%),56439.0,9.94,1.13,-4.11%,17466742.0,29/07/2022,2022-07-14
0,PGNX,4.53,3.94-4.79,36.96M,4.6,0-0,-0.77,0.0,355.05M,N/A(N/A),1196447.0,-,1.25,0%,86596633.0,-,2022-07-14
0,SIVB,406.3,387.45-400.65,3180000000.0,400.21,374.99-763.22,29.47,452711.0,23070000000.0,N/A(N/A),582197.0,14.2,1.84,-29.81%,58851167.0,21/07/2022,2022-07-14
0,PWR,127.9,124.51-128.19,14240000000.0,125.77,84.4-140.04,3.3,883291.0,18400000000.0,0.28(0.22%),1635918.0,40.03,1.1,42.52%,143709009.0,04/08/2022,2022-07-14
0,TEL,113.52,109.95-112.79,15490000000.0,111.32,107.12-166.44,7.56,1875992.0,36330000000.0,2.24(1.97%),1589501.0,15.22,1.28,-17.51%,322818725.0,27/07/2022,2022-07-14
0,MAA,167.59,164.65-166.77,2250000000.0,164.89,158.85-231.63,5.15,441743.0,19640000000.0,5.00(2.96%),673586.0,33.0,0.71,-6.54%,118629983.0,27/07/2022,2022-07-14
0,HII,208.24,202.94-206.07,9820000000.0,204.36,175.5-228.66,13.33,301741.0,8170000000.0,4.72(2.27%),354849.0,16.18,0.7,2.75%,40047195.0,04/08/2022,2022-07-14
0,MTD,1172.34,"1,111-1,157.24",3810000000.0,1152.77,"1,082.78-1,714.75",34.06,134697.0,25830000000.0,N/A(N/A),143058.0,35.86,1.09,-18.71%,22680305.0,29/07/2022,2022-07-14
0,FRT,96.98,94.56-96.46,989.82M,95.0,92.02-140.51,3.29,520338.0,7540000000.0,4.28(4.41%),511442.0,29.43,1.14,-17.41%,79420226.0,04/08/2022,2022-07-14
0,AMG,113.09,109.57-113.49,2460000000.0,110.78,109.57-191.62,12.44,217582.0,4370000000.0,0.04(0.04%),255200.0,9.62,1.33,-35.13%,38675094.0,01/08/2022,2022-07-14
0,MLM,309.69,303.1-312.82,5310000000.0,306.93,284.99-446.46,10.55,242518.0,19470000000.0,2.44(0.79%),469613.0,29.7,0.823,-12.02%,62365483.0,02/08/2022,2022-07-14
0,RJF,89.26,85.96-87.45,10770000000.0,87.13,81.96-117.37,7.09,1104903.0,18890000000.0,1.36(1.52%),1293914.0,12.79,1.1,0.3%,216658647.0,27/07/2022,2022-07-14
0,DLR,122.86,120.65-122.37,4550000000.0,120.99,120.32-178.22,4.84,1180712.0,35240000000.0,4.88(3.97%),1573641.0,25.72,0.332,-20.99%,290962827.0,28/07/2022,2022-07-14
0,ESS,261.66,257.5-261.77,1470000000.0,257.5,250.62-363.36,6.04,449551.0,17670000000.0,8.80(3.36%),461017.0,43.56,0.77,-18.37%,67615488.0,26/07/2022,2022-07-14
0,COO,292.17,284.01-289.8,3140000000.0,289.37,284.01-463.59,19.02,262750.0,14250000000.0,0.06(0.02%),353220.0,16.38,0.92,-28.58%,49336487.0,01/09/2022,2022-07-14
0,CXO,69.8,64.6-69.12,3480000000.0,69.12,64.6-69.12,-52.42,0.0,12760000000.0,N/A(N/A),1211029.0,-,2.07,0%,194506801.0,-,2022-07-14
0,RE,276.93,262.94-270.84,14900000000.0,270.84,234.87-308.2,33.62,267220.0,10410000000.0,6.60(2.38%),237224.0,8.35,0.61,13.19%,39437963.0,27/07/2022,2022-07-14
0,REG,59.67,58.32-59.38,1190000000.0,58.32,55.78-78.78,2.78,566659.0,10190000000.0,2.50(4.19%),948210.0,21.44,1.1,-7.89%,173122379.0,04/08/2022,2022-07-14
0,DG,246.63,243.31-249.08,34570000000.0,244.4,183.25-262.2,9.75,1944984.0,56400000000.0,2.20(0.89%),2040121.0,25.93,0.42,12.09%,226997018.0,25/08/2022,2022-07-14
0,FRC,148.35,149.03-154.84,2850000000.0,154.16,133.37-222.86,7.87,1960296.0,27210000000.0,1.08(0.73%),1107990.0,19.18,1.1,-24.67%,179684425.0,14/07/2022,2022-07-14
0,NLSN,22.96,22.61-23.02,3510000000.0,22.8,16.02-27.79,1.51,1572288.0,8279999999.999999,0.24(1.05%),3160502.0,15.67,1.37,-3.08%,359834341.0,28/07/2022,2022-07-14
0,TDG,541.97,527.54-539.28,5020000000.0,531.49,500.08-686.06,14.34,255137.0,29160000000.0,N/A(N/A),344020.0,37.41,1.42,-16.43%,54605594.0,09/08/2022,2022-07-14
0,ATO,111.08,109.41-111.33,3840000000.0,109.41,85.8-122.96,5.44,748165.0,15440000000.0,2.72(2.45%),927761.0,20.63,0.477,12.43%,139015012.0,03/08/2022,2022-07-14
0,DRE,56.88,55.19-56.16,1090000000.0,55.74,47.12-66.22,2.68,2765187.0,21660000000.0,1.12(1.97%),3444908.0,21.37,0.67,14.42%,388699342.0,27/07/2022,2022-07-14
0,HCA,169.31,164.47-167.87,59720000000.0,166.67,164.47-279.02,21.26,1292920.0,49530000000.0,2.24(1.32%),2252992.0,8.12,1.67,-22.77%,295484400.0,22/07/2022,2022-07-14
0,ROL,35.33,34.64-35.38,2480000000.0,35.03,28.5-40.11,0.67,990597.0,17310000000.0,0.40(1.13%),1593182.0,54.66,0.57,-0.03%,492460649.0,27/07/2022,2022-07-14
0,RMD,218.25,215.66-222.59,3540000000.0,216.14,189.4-301.34,5.31,692034.0,32520000000.000004,1.68(0.77%),614549.0,41.01,0.42,-12.26%,146404878.0,04/08/2022,2022-07-14
0,CCL,9.0,8.65-9,5860000000.0,8.82,8.1-27.39,-8.09,40285608.0,9940000000.0,N/A(N/A),45392976.0,-,2.15,-60.61%,1140716721.0,29/09/2022,2022-07-14
0,WCG,345.25,339.88-350.17,26980000000.0,344.49,0-0,12.48,0.0,17610000000.0,N/A(N/A),343637.0,27.66,0.85,0%,50327612.0,-,2022-07-14
0,ARE,140.68,137.18-139.9,2260000000.0,139.18,130-224.95,2.75,1074858.0,22420000000.0,4.72(3.36%),1122950.0,53.22,0.89,-25.37%,163217903.0,25/07/2022,2022-07-14
0,TFX,242.51,235.58-242.08,2820000000.0,240.13,235.58-405.89,10.28,368129.0,11200000000.0,1.36(0.57%),377719.0,24.77,1.16,-42.13%,46900058.0,28/07/2022,2022-07-14
0,WAB,80.78,78.26-81.24,7920000000.0,79.22,77.61-100.04,3.16,891100.0,14730000000.0,0.60(0.74%),920477.0,26.28,1.52,-2.51%,182647656.0,26/07/2022,2022-07-14
0,EVRG,64.49,63.4-64.98,5200000000.0,63.4,59.34-73.13,3.52,440452.0,14890000000.0,2.29(3.55%),1193149.0,18.28,0.49,4.9%,229478276.0,04/08/2022,2022-07-14
0,CPRI,42.63,40.42-42.22,5650000000.0,41.77,36.9-72.37,5.08,2174103.0,5990000000.0,N/A(N/A),2443468.0,8.47,2.28,-19.81%,142809426.0,10/08/2022,2022-07-14
0,APTV,89.65,85.06-88.75,15770000000.0,88.5,84.14-180.81,1.18,1702909.0,23730000000.0,1.38(N/A),1986639.0,78.1,2.0,-43.11%,270930925.0,03/08/2022,2022-07-14
0,CCI,170.91,168.11-171.44,6600000000.0,168.92,153.7-209.87,3.36,1176590.0,74040000000.0,5.88(3.44%),1696039.0,51.02,0.59,-14.68%,433031679.0,20/07/2022,2022-07-14
0,FL,25.02,23.85-24.6,8980000000.0,24.26,23.85-61.5,7.99,1776707.0,2290000000.0,1.60(6.39%),2786718.0,3.2,1.33,-59.15%,94510269.0,19/08/2022,2022-07-14
0,MAC,9.04,8.86-9.14,1060000000.0,8.9,8.42-22.88,0.27,2519456.0,2009999999.9999998,0.60(6.64%),3265741.0,33.29,2.0,-48.37%,223336388.0,28/07/2022,2022-07-14
0,PNR,45.85,44.55-45.31,3900000000.0,45.25,43.6-80.4,3.27,887090.0,7470000000.0,0.84(1.86%),1389015.0,14.2,1.1,-34.45%,165399674.0,26/07/2022,2022-07-14
0,PBCT,19.41,19.34-20.39,978M,20.31,15.18-21.98,1.39,0.0,8340000000.0,0.73(3.76%),7333549.0,13.95,0.93,17.78%,429671285.0,-,2022-07-14
0,TSCO,197.53,196.16-202.15,12960000000.0,197.59,166.49-241.54,8.71,1421917.0,22600000000.0,3.68(1.86%),1256743.0,23.41,0.96,5.81%,111881628.0,21/07/2022,2022-07-14
0,PRGO,41.02,40.23-41.11,4200000000.0,40.57,31.32-50.9,-1.01,1233481.0,5480000000.0,1.04(2.54%),1472138.0,-,0.93,-10.41%,134551671.0,11/08/2022,2022-07-14
0,ADS,40.16,38.31-39.43,6770000000.0,39.31,34.55-84.61,14.62,516942.0,1940000000.0,0.84(2.09%),1022830.0,2.63,2.07,-51.62%,49775721.0,28/07/2022,2022-07-14
0,AAP,185.34,182.01-186.36,11040000000.0,182.97,164-244.55,8.98,651486.0,11180000000.0,6.00(3.24%),847105.0,20.36,1.22,-11.4%,60099825.0,23/08/2022,2022-07-14
0,KSU,298.64,289.03-297,3020000000.0,293.89,259.85-315.39,1.06,0.0,26710000000.0,2.16(0.74%),2847171.0,288.37,1.11,9.34%,90980440.0,-,2022-07-14
0,SLG,45.09,44-45.03,1030000000.0,44.21,44-85.15,6.49,741666.0,2910000000.0,3.7296(8.33%),986045.0,7.09,1.48,-41.47%,64813786.0,20/07/2022,2022-07-14
0,URI,251.05,239.49-249.79,10180000000.0,245.04,230.54-414.99,21.4,864478.0,17730000000.0,N/A(N/A),816865.0,11.79,1.83,-20.13%,71611509.0,27/07/2022,2022-07-14
0,KMI,16.6,16.05-16.59,15690000000.0,16.14,15.01-20.2,0.45,14828988.0,37570000000.0,1.11(6.69%),17202548.0,37.5,0.93,-9.14%,2267472525.0,20/07/2022,2022-07-14
0,XEC,90.0,87.14-91.33,2230000000.0,90.3,57.52-92.51,-0.35,0.0,8730000000.0,1.08(1.64%),1181541.0,-,2.36,18.54%,100081628.0,-,2022-07-14
0,ALB,196.0,190.18-196.76,3630000000.0,192.34,169.93-291.48,2.41,984698.0,22970000000.0,1.58(0.81%),1415689.0,81.88,1.58,5.92%,117112692.0,03/08/2022,2022-07-14
0,CNC,85.19,84.17-86.14,133180000000.0,85.11,59.67-89.92,2.52,2146663.0,50160000000.0,N/A(N/A),2856675.0,34.92,0.48,14.34%,584886987.0,26/07/2022,2022-07-14
0,PSX,79.65,75.75-78.59,126030000000.0,77.2,63.19-111.28,5.75,4134928.0,37730000000.0,3.88(4.87%),4323262.0,14.27,1.42,-2.57%,481100026.0,29/07/2022,2022-07-14
0,XYL,76.03,73.8-75.54,5210000000.0,74.74,72.08-138.78,2.34,426137.0,13580000000.0,1.20(1.58%),1073987.0,33.09,1.07,-37.08%,180092712.0,02/08/2022,2022-07-14
0,PVH,57.17,54.88-56.6,9200000000.0,55.69,54.57-125.42,13.86,1614802.0,3680000000.0,0.15(0.27%),1476230.0,4.21,2.08,-45.38%,66960539.0,31/08/2022,2022-07-14
0,UDR,44.38,43.55-44.24,1350000000.0,43.55,42-61.06,0.5,1716461.0,14980000000.0,1.52(3.45%),2015847.0,89.1,0.73,-14.57%,339901109.0,26/07/2022,2022-07-14
0,TRIP,17.8,17.17-17.69,1040000000.0,17.55,17.04-39.37,-0.74,1113744.0,2410000000.0,N/A(N/A),2301549.0,-,1.46,-51.5%,139619416.0,05/08/2022,2022-07-14
0,SBAC,320.06,313.92-319.31,2930000000.0,313.92,286.41-391.15,3.96,453148.0,34250000000.0,2.84(0.89%),678011.0,81.79,0.43,-2.76%,107829051.0,01/08/2022,2022-07-14
0,IT,238.27,231.07-238.69,4890000000.0,234.13,221.39-368.99,9.46,284948.0,18990000000.0,N/A(N/A),522995.0,25.64,1.47,-6.91%,80539048.0,02/08/2022,2022-07-14
0,UHS,102.05,98.63-101.09,12920000000.0,100.53,98.63-165,11.41,458365.0,7460000000.0,0.80(0.80%),881505.0,9.07,1.17,-33.29%,74380609.0,27/07/2022,2022-07-14
0,LKQ,50.42,48.82-49.88,13270000000.0,49.68,42.36-60.43,3.72,1589090.0,14070000000.0,1.00(1.98%),1784326.0,13.76,1.4,-0.14%,282832938.0,28/07/2022,2022-07-14
0,BR,145.92,143.3-147.12,5520000000.0,144.12,132.4-185.4,4.66,409703.0,17200000000.0,2.56(1.75%),442644.0,32.04,0.93,-13.38%,117226832.0,09/08/2022,2022-07-14
0,EXR,167.62,163.09-168.73,1660000000.0,164.1,156.7-228.84,6.17,288398.0,23630000000.0,6.00(3.58%),723953.0,28.04,0.48,-2.4%,140795270.0,26/07/2022,2022-07-14
0,MHK,125.96,119.82-125.69,11550000000.0,122.19,114.96-211.74,15.44,580889.0,7910000000.0,N/A(N/A),640768.0,8.29,1.29,-35.33%,63539428.0,28/07/2022,2022-07-14
0,AWK,148.02,144.97-146.74,3880000000.0,145.02,129.45-189.65,7.07,677828.0,26570000000.0,2.62(1.77%),920330.0,21.35,0.437,-8.76%,181753276.0,27/07/2022,2022-07-14
0,LNT,57.77,56.86-57.99,3840000000.0,56.87,54.2-65.37,2.71,722632.0,14520000000.0,1.71(2.96%),1799301.0,21.15,0.46,2.19%,250813728.0,04/08/2022,2022-07-14
0,HBI,10.74,10.35-10.65,6870000000.0,10.56,9.58-20.74,1.43,3823179.0,3640000000.0,0.60(5.59%),6271068.0,7.64,1.48,-40.83%,348775722.0,04/08/2022,2022-07-14
0,CE,108.21,104.82-106.8,9280000000.0,105.86,104.82-176.5,18.88,971833.0,11560000000.0,2.72(2.51%),1073989.0,5.99,1.28,-29.78%,108308917.0,28/07/2022,2022-07-14
0,ALK,41.26,40.47-41.63,7060000000.0,40.67,38.19-63.76,3.55,1201725.0,5140000000.0,N/A(N/A),1861168.0,11.51,1.47,-28.64%,126091824.0,21/07/2022,2022-07-14
0,AME,109.58,107.02-110.34,5790000000.0,108.23,106.17-148.07,4.48,987977.0,25310000000.0,0.88(0.80%),1123753.0,25.09,1.26,-18.89%,230910009.0,02/08/2022,2022-07-14
0,LYB,84.58,82.15-83.71,50250000000.0,82.9,82.15-117.22,17.6,1419683.0,27390000000.0,4.76(5.63%),2390587.0,4.97,1.31,-17.37%,327621817.0,05/08/2022,2022-07-14
0,RCL,32.62,31.09-32.71,2550000000.0,32.07,31.09-98.27,-20.79,5941241.0,7970000000.0,N/A(N/A),5329716.0,-,2.51,-58.49%,254956303.0,03/08/2022,2022-07-14
0,FLT,207.92,200.85-206.48,3010000000.0,205.21,200.78-282.02,10.61,480212.0,15910000000.0,N/A(N/A),588675.0,20.6,1.25,-17.33%,77340818.0,04/08/2022,2022-07-14
0,PKG,137.0,133.98-136.24,8060000000.000001,134.84,124.78-168.5,9.83,356210.0,12600000000.0,5.00(3.65%),648200.0,14.1,0.813,-0.31%,92887531.0,25/07/2022,2022-07-14
0,AJG,164.66,160.6-163.29,8480000000.0,161.8,135.5-187.02,4.56,400248.0,34210000000.0,2.04(1.24%),900930.0,36.59,0.67,18.3%,210068000.0,28/07/2022,2022-07-14
0,CHD,96.05,94.69-95.98,5250000000.0,95.33,80.34-105.28,3.26,689396.0,23290000000.0,1.05(1.10%),1458038.0,29.05,0.39,11.67%,242771125.0,29/07/2022,2022-07-14
0,GPN,112.73,108.66-111.98,8690000000.0,110.64,105.52-196.88,3.49,1317720.0,31330000000.0,1.00(0.89%),1735498.0,32.43,1.04,-41.07%,281539612.0,04/08/2022,2022-07-14
0,HFC,36.39,35.05-37.26,21890000000.0,35.23,27.16-39.39,3.39,0.0,5870000000.0,0.70(N/A),4258144.0,10.73,1.48,16.63%,161396970.0,-,2022-07-14
0,O,68.05,66.86-68.66,2450000000.0,67.07,62.28-75.4,1.02,3174023.0,41190000000.0,2.97(4.36%),4070572.0,67.61,0.7,-0.54%,602061425.0,03/08/2022,2022-07-14
0,AOS,55.49,52.91-54.32,3750000000.0,54.31,51.91-86.74,3.18,1445571.0,8439999999.999999,1.12(2.00%),1109632.0,17.92,1.15,-21.96%,156006916.0,28/07/2022,2022-07-14
0,FBHS,62.72,60.51-62.1,7800000000.0,61.56,56.86-109.23,5.69,832517.0,8060000000.000001,1.12(1.79%),1445123.0,11.11,1.54,-34.89%,130807324.0,27/07/2022,2022-07-14
0,CBOE,118.11,115.84-117.98,3460000000.0,116.52,103.82-139,4.67,384101.0,12500000000.0,1.92(1.63%),613865.0,25.38,0.59,1.47%,106188570.0,29/07/2022,2022-07-14
0,CPRT,111.25,109.59-113.28,3370000000.0,110.45,102.21-161.12,4.49,925432.0,26870000000.0,N/A(N/A),1136086.0,25.49,1.12,-19.56%,237672576.0,20/09/2022,2022-07-14
0,ABBV,152.15,148.51-151.01,56730000000.0,148.65,105.56-175.91,7.01,6459725.0,266060000000.0,5.64(3.71%),6691053.0,21.87,0.749,29.02%,1767110083.0,29/07/2022,2022-07-14
0,FANG,110.59,103.71-107.9,7900000000.0,106.0,65.93-162.24,15.2,3002465.0,18760000000.0,12.20(11.03%),3084726.0,7.66,2.17,22.82%,175591578.0,01/08/2022,2022-07-14
0,NCLH,11.52,11.13-11.61,1170000000.0,11.45,10.31-29.45,-10.59,15778476.0,4690000000.0,N/A(N/A),21597287.0,-,2.52,-55.88%,419101117.0,05/08/2022,2022-07-14
0,ZTS,167.81,165.76-170.94,7890000000.0,165.91,154.18-249.27,4.36,1045672.0,80330000000.0,1.30(0.77%),2107986.0,40.84,0.73,-15.76%,470628655.0,04/08/2022,2022-07-14
0,IQV,211.83,206.36-212.43,14030000000.0,209.57,194.67-285.61,5.65,722685.0,40160000000.0,N/A(N/A),1107521.0,38.56,1.33,-15.19%,189279035.0,21/07/2022,2022-07-14
0,COTY,7.42,7.03-7.335,5200000000.0,7.28,5.9-11.12,0.12,8185820.0,5950000000.0,N/A(N/A),9287619.0,61.84,2.13,-14.22%,839191079.0,23/08/2022,2022-07-14
0,TWTR,36.75,36.19-37.09,5240000000.0,36.56,31.3-73.34,0.24,17763986.0,27800000000.0,N/A(N/A),34048001.0,152.04,0.6,-47.23%,762910345.0,22/07/2022,2022-07-14
0,HLT,114.12,111.11-114.11,6640000000.0,112.25,108.41-167.99,2.59,2654304.0,31550000000.0,0.60(0.53%),2483778.0,43.03,1.24,-7.48%,278331690.0,27/07/2022,2022-07-14
0,ALLE,95.46,93.62-95.7,2900000000.0,93.96,93.05-148.7,5.2,426612.0,8400000000.0,1.64(1.72%),770461.0,18.94,1.05,-28.83%,87804920.0,28/07/2022,2022-07-14
0,INFO,107.81,105.24-109.16,4660000000.0,106.99,100.78-135.82,3.0,0.0,43340000000.0,0.80(0.74%),2495582.0,36.17,1.07,-2.73%,399080370.0,-,2022-07-14
0,ANET,98.3,94.97-99.35,3160000000.0,96.81,85.18-148.57,2.92,1418276.0,30540000000.0,N/A(N/A),1949201.0,35.29,1.29,6.19%,308263538.0,01/08/2022,2022-07-14
0,SYF,30.02,28.95-30.16,8350000000.0,29.3,27.22-52.49,7.37,5240468.0,15020000000.0,0.88(2.94%),6825987.0,4.03,1.53,-38.32%,501488808.0,18/07/2022,2022-07-14
0,CFG,35.38,34.35-35.17,3510000000.0,34.58,34.35-57,4.72,3977133.0,17300000000.0,1.56(4.41%),5666884.0,7.7,1.42,-21.12%,495446033.0,19/07/2022,2022-07-14
0,QRVO,97.46,94.92-98.64,4650000000.0,97.39,90.16-201.46,9.25,1501265.0,10210000000.0,N/A(N/A),1412466.0,10.75,1.36,-49.45%,103726755.0,03/08/2022,2022-07-14
0,WRK,39.45,38.28-39.07,20240000000.0,38.57,38.28-54.78,2.97,1296740.0,9930000000.0,1.00(2.53%),2295037.0,13.6,1.06,-23.46%,254851968.0,04/08/2022,2022-07-14
0,HPE,13.0,12.67-13.06,27930000000.0,12.74,12.4-17.76,2.78,6817147.0,16899999999.999998,0.48(3.69%),11005347.0,4.75,1.18,-5.6%,1299330455.0,30/08/2022,2022-07-14
0,UA,7.58,7.22-7.52,5730000000.0,7.46,7.22-23,0.47,3024437.0,3350000000.0,N/A(N/A),6243835.0,19.09,1.35,-58.56%,461614035.0,02/08/2022,2022-07-14
