,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.03,3-3.072,354.62M,3.01,1.153-5.88,0.13,133713.0,552.18M,N/A(N/A),237876.0,23.43,1.33,177.98%,182238069.0,27/01/2022,2021-12-28
0,CDTI,0.37,0.3201-0.3251,-,0.3202,0.2702-0.9,-1.39,5008.0,1.46M,N/A(N/A),2427.0,-,0.4,2.78%,4501301.0,02/03/2022,2021-12-28
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-12-28
0,IBGR,0.2195,0.1701-0.2145,-,0.2145,0.031-0.735,-0.12,477811.0,37.66M,0.00(0.00%),430365.0,-,2.49,177.85%,171565229.0,-,2021-12-28
0,MDT,104.43,103.95-104.77,31800000000.0,104.66,98.38-135.89,3.47,7461918.0,140590000000.0,2.52(2.53%),6421424.0,30.07,0.79,-8.42%,1344557784.0,22/02/2022,2021-12-28
0,DOV,178.63,178.5-180.04,7700000000.0,178.5,115.88-180.04,6.49,398634.0,25900000000.0,2.00(1.20%),631866.0,27.51,1.39,44.03%,143984653.0,27/01/2022,2021-12-28
0,ASH,104.85,104.58-106.01,2109999999.9999998,104.93,77.03-110.74,2.8,194675.0,6020000000.0,1.20(1.17%),433220.0,37.47,1.24,32.35%,56908383.0,31/01/2022,2021-12-28
0,NOC,384.21,382.01-387.95,37240000000.0,382.7,282.88-408.03,28.45,307816.0,61120000000.0,6.28(1.76%),762325.0,13.51,0.84,28.24%,158537643.0,27/01/2022,2021-12-28
0,MGM,45.21,44.2-45.49,8119999999.999999,44.84,27.81-51.17,1.3,4257048.0,20740000000.0,0.01(0.02%),6246303.0,34.73,2.41,47.07%,468959843.0,17/02/2022,2021-12-28
0,VNO,41.64,41.34-41.91,1540000000.0,41.52,35.02-50.91,-0.63,761177.0,8610000000.0,2.12(5.18%),1254624.0,-,1.29,15.19%,206904196.0,14/02/2022,2021-12-28
0,MA,360.31,358.41-364.14,17790000000.0,358.79,306-401.5,8.13,1912691.0,354490000000.0,1.96(0.54%),4962948.0,44.3,1.14,7.24%,982557395.0,03/02/2022,2021-12-28
0,AN,113.36,112.47-113.97,25050000000.0,112.82,66.86-133.48,14.53,539566.0,7390000000.0,N/A(N/A),967680.0,7.8,1.38,66.58%,65538144.0,04/02/2022,2021-12-28
0,FLR,24.6,24.5-24.92,12930000000.0,24.61,14.41-25.68,-1.07,777437.0,3490000000.0,N/A(N/A),2220898.0,-,2.89,49.27%,141411916.0,25/02/2022,2021-12-28
0,GD,207.13,206.5-208.87,38660000000.0,206.5,144.5-210.21,11.65,899403.0,57900000000.0,4.76(2.30%),942060.0,17.78,1.1,39%,278734395.0,26/01/2022,2021-12-28
0,DTE,117.85,117.77-118.8,17380000000.0,118.19,108.22-145.43,3.95,499035.0,23010000000.0,3.54(2.94%),955659.0,29.8,0.7,-1.56%,193727278.0,09/02/2022,2021-12-28
0,ADI,175.47,174.03-176.79,7320000000.0,176.42,142.36-191.95,3.69,1617082.0,91610000000.0,2.76(1.53%),3186313.0,47.61,1.1,21.46%,525330672.0,16/02/2022,2021-12-28
0,VFC,71.08,70.98-72.17,10950000000.0,71.05,65.34-90.79,2.56,1178029.0,28160000000.0,2.00(2.59%),2864499.0,27.77,1.42,-15.28%,392782274.0,26/01/2022,2021-12-28
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2021-12-28
0,CAH,51.36,51.22-51.88,167370000000.0,51.22,45.85-62.96,3.87,1380261.0,14570000000.0,1.9632(3.82%),3499489.0,13.27,1.0,-4.54%,281788002.0,10/02/2022,2021-12-28
0,XEL,66.82,66.82-67.63,13020000000.0,66.82,57.25-72.94,2.92,1194416.0,36430000000.0,1.83(2.73%),3387353.0,22.88,0.37,3.39%,538675570.0,27/01/2022,2021-12-28
0,DHI,106.21,106.12-107.8,27770000000.0,106.21,64.32-110.45,11.44,1432713.0,38090000000.0,0.90(0.88%),2621620.0,9.29,1.63,47.82%,356181392.0,02/02/2022,2021-12-28
0,IPG,37.89,37.71-38.15,9860000000.0,37.74,23.05-39.35,1.78,1386535.0,14900000000.0,1.08(3.14%),3301990.0,21.34,1.04,61.1%,393755260.0,11/02/2022,2021-12-28
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2021-12-28
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2021-12-28
0,LMT,350.28,349.51-355.17,66349999999.99999,350.06,319.81-396.99,21.67,827186.0,97520000000.0,11.20(3.36%),1579967.0,16.16,0.93,-0.48%,275786440.0,01/02/2022,2021-12-28
0,WAT,367.61,366.33-370.25,2740000000.0,368.74,243.03-428.22,11.15,181369.0,22440000000.0,N/A(N/A),368610.0,32.97,0.86,48.78%,61036269.0,25/01/2022,2021-12-28
0,ACN,415.33,413.68-417.15,53740000000.0,415.0,241.73-417.15,9.61,1269881.0,262450000000.0,3.88(0.93%),2085401.0,43.2,1.16,61.42%,632000736.0,17/03/2022,2021-12-28
0,D,77.43,77.43-78.02,13610000000.0,77.43,67.85-81.08,3.18,1202121.0,63100000000.0,2.52(3.45%),3292355.0,24.37,0.44,4.31%,809908408.0,31/01/2022,2021-12-28
0,XOM,61.89,61.4-62.31,241130000000.0,61.91,40.97-66.38,-1.39,12212870.0,261209999999.99997,3.52(5.78%),20374268.0,-,1.34,48.77%,4233566839.0,01/02/2022,2021-12-28
0,CI,227.86,227.78-230.97,170350000000.0,227.78,190.88-272.81,23.81,804841.0,76410000000.0,4.00(2.01%),1892756.0,9.57,0.92,14.6%,331427775.0,03/02/2022,2021-12-28
0,PJC,184.92,183.1-186.11,1800000000.0,183.92,89.34-193.6,12.18,39294.0,3310000000.0,2.20(1.30%),79512.0,15.18,1.4,88.02%,17878195.0,04/02/2022,2021-12-28
0,KGC,5.55,5.54-5.71,4050000000.0,5.55,4.9-8.34,0.79,9576027.0,7010000000.0,0.12(2.05%),14517138.0,7.0,0.87,-24.9%,1253730024.0,16/02/2022,2021-12-28
0,PEG,65.06,65.12-65.65,9070000000.0,65.12,53.77-66.3,-1.33,885317.0,33159999999.999996,2.04(3.16%),1718123.0,-,0.59,13.84%,505663672.0,25/02/2022,2021-12-28
0,NI,27.07,27.08-27.36,4700000000.0,27.08,21.09-27.36,1.12,1612212.0,10740000000.0,0.88(3.51%),3940257.0,24.11,0.35,22.54%,392704679.0,23/02/2022,2021-12-28
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-12-28
0,ZBH,127.81,127.55-129.38,7880000000.0,127.71,116.6-180.36,4.06,1462557.0,26790000000.0,0.96(0.76%),1525513.0,31.51,1.25,-14.37%,208908008.0,01/02/2022,2021-12-28
0,CSX,37.19,37.16-37.6,11920000000.0,37.16,27.7-37.6,1.59,4801167.0,83000000000.0,0.37(1.04%),12190338.0,23.43,1.22,23.88%,2217983411.0,20/01/2022,2021-12-28
0,ICE,137.75,137.41-138.24,9070000000.0,137.8,108.95-139.79,5.41,991946.0,77540000000.0,1.32(0.98%),2195476.0,25.46,0.82,22.24%,563404336.0,10/02/2022,2021-12-28
0,LUV,41.76,41.42-42.78,12750000000.0,41.61,38.66-64.75,-0.04,6542337.0,25030000000.0,N/A(N/A),8828886.0,8866.24,1.09,-9.77%,591919907.0,27/01/2022,2021-12-28
0,ITW,243.73,243.17-245.88,14250000000.0,243.17,192.89-246.62,8.6,626694.0,77110000000.0,4.88(2.00%),943781.0,28.35,1.11,20.4%,313880725.0,26/01/2022,2021-12-28
0,DRI,150.23,149.17-151.73,8590000000.0,149.54,110.89-164.28,7.0,683609.0,19390000000.0,4.40(2.93%),1165866.0,21.46,1.44,27.43%,129785003.0,24/03/2022,2021-12-28
0,MAT,21.11,20.93-21.36,5290000000.0,21.1,16.87-23.31,2.28,1652794.0,7350000000.0,N/A(N/A),3208261.0,9.28,1.58,20.42%,350341243.0,02/02/2022,2021-12-28
0,BBT,58.46,58.19-58.92,11640000000.0,58.37,46.58-65.42,4.24,2618483.0,78370000000.0,1.92(3.28%),4425536.0,13.79,1.26,24.41%,1334891526.0,18/01/2022,2021-12-28
0,CCJ,23.03,22.11-23.21,1220000000.0,23.0,12.16-28.49,-0.07,3285778.0,8830000000.0,0.06(0.29%),6061470.0,-,0.85,70.21%,397962429.0,09/02/2022,2021-12-28
0,HAL,23.17,22.92-23.47,14260000000.0,23.13,17.23-26.75,0.45,4055270.0,20640000000.0,0.18(0.77%),9526617.0,52.03,2.76,20.61%,895116136.0,24/01/2022,2021-12-28
0,PLD,165.89,164.02-165.96,4590000000.0,165.96,93.08-165.96,2.64,1675277.0,124760000000.0,2.52(1.58%),2236279.0,62.76,0.82,70.6%,752491000.0,19/01/2022,2021-12-28
0,MKC,94.13,93.73-94.97,6150000000.0,94.08,77.85-98.8,2.81,770507.0,25380000000.0,1.48(1.57%),1360296.0,33.48,0.48,0.71%,267317594.0,27/01/2022,2021-12-28
0,GPS,17.54,17.38-17.8,16570000000.0,17.46,15.84-37.63,0.99,7558588.0,6500000000.0,0.48(2.74%),9214615.0,17.67,1.74,-14.15%,373403244.0,03/03/2022,2021-12-28
0,TEX,44.46,44.02-44.8,3680000000.0,44.02,33.88-55.6,2.47,293356.0,3060000000.0,0.48(1.12%),597384.0,18.03,1.66,24.02%,69200000.0,15/02/2022,2021-12-28
0,HST,17.48,17.28-17.63,2160000000.0,17.32,13.17-19.02,-0.56,4466065.0,12610000000.0,N/A(N/A),7297459.0,-,1.36,23.1%,721287897.0,23/02/2022,2021-12-28
0,EL,369.27,367.59-370.83,17050000000.0,369.94,231.97-370.83,8.25,536392.0,132389999999.99998,2.40(0.72%),1218875.0,44.75,1.02,41.51%,359947394.0,03/02/2022,2021-12-28
0,IP,46.33,46.3-46.8,21930000000.0,46.3,43.87-65.27,4.56,2112358.0,18070000000.0,1.85(3.98%),3398245.0,10.17,0.98,-6.89%,387263169.0,27/01/2022,2021-12-28
0,EMR,92.17,92.34-93.1,18240000000.0,92.36,77.76-105.99,3.83,1271466.0,55280000000.0,2.06(2.28%),3033105.0,24.08,1.51,15.24%,594900000.0,08/02/2022,2021-12-28
0,CLX,170.89,170.77-172.06,7230000000.0,171.65,156.23-231.11,3.46,556010.0,21120000000.0,4.64(2.72%),1227045.0,49.45,0.18,-16.15%,122862766.0,03/02/2022,2021-12-28
0,COP,73.21,72.89-73.92,36200000000.0,73.41,38.77-77.98,3.36,3354948.0,96440000000.0,0.80(1.09%),8241095.0,21.79,1.61,85.39%,1318946867.0,03/02/2022,2021-12-28
0,CL,83.91,83.83-84.67,17340000000.0,83.9,74.01-86.21,3.13,2040388.0,71190000000.0,1.80(2.34%),4275897.0,26.81,0.62,-1.33%,842848691.0,28/01/2022,2021-12-28
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2021-12-28
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,307.41%,251083973.0,-,2021-12-28
0,PNW,68.89,68.75-69.84,3750000000.0,68.94,62.78-88.54,4.6,549578.0,7870000000.0,3.40(4.94%),1470511.0,14.97,0.27,-11.53%,112818823.0,25/02/2022,2021-12-28
0,RF,21.89,21.74-22.02,3280000000.0,21.8,15.7-24.89,2.67,3763644.0,20830000000.0,0.68(3.11%),7323857.0,8.21,1.45,37.24%,953282623.0,20/01/2022,2021-12-28
0,CNP,27.58,27.53-27.88,8090000000.0,27.54,19.31-28.36,1.38,2074272.0,17510000000.0,0.68(2.47%),4126091.0,19.93,0.97,27.8%,628865734.0,03/03/2022,2021-12-28
0,MET,62.49,62.31-63.3,70410000000.0,62.35,45.73-67.68,6.05,3588353.0,52680000000.0,1.92(3.23%),4504166.0,10.32,1.25,34.94%,841160193.0,02/02/2022,2021-12-28
0,EXC,54.81,54.79-55.64,34830000000.0,54.85,38.36-55.64,1.71,3237288.0,54400000000.0,1.53(2.90%),5063161.0,32.1,0.48,31.03%,978317787.0,09/02/2022,2021-12-28
0,BAX,86.6,86.4-87.1,12450000000.0,86.63,73.12-88.32,2.38,1212490.0,43440000000.0,1.12(1.49%),2424146.0,36.34,0.65,8.81%,500693441.0,03/02/2022,2021-12-28
0,OXY,29.64,29.35-30.38,22380000000.0,29.73,17.09-35.75,-0.79,9386434.0,27530000000.0,0.04(0.13%),15724307.0,-,2.36,67.74%,933980981.0,15/02/2022,2021-12-28
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-12-28
0,SO,66.96,67-67.74,22460000000.0,67.15,56.69-68.21,2.81,2125646.0,71790000000.0,2.64(4.20%),4139189.0,23.86,0.5,11.97%,1059803931.0,23/02/2022,2021-12-28
0,TPR,41.12,40.56-41.71,6060000000.0,41.0,29.8-49.66,2.91,1905197.0,11170000000.0,1.00(2.45%),3435585.0,14.15,1.49,33.29%,275142657.0,10/02/2022,2021-12-28
0,LEN,113.47,113.37-115.11,30850000000.0,113.5,71.52-117.54,-,1217020.0,35430000000.0,1.00(0.89%),2298578.0,-,1.5,41.08%,309473308.0,30/03/2022,2021-12-28
0,CPB,42.18,42.13-43.39,8369999999.999999,42.14,39.76-53.77,3.15,2594870.0,13080000000.0,1.48(3.51%),2377549.0,13.38,0.5,-13.12%,301737878.0,18/02/2022,2021-12-28
0,CTL,12.82,12.68-12.93,19970000000.0,12.75,9.66-16.6,-0.71,5220163.0,13060000000.0,1.00(8.08%),10643665.0,-,0.99,30.02%,1023894166.0,09/02/2022,2021-12-28
0,STT,93.79,93.26-94.52,6020000000.0,93.26,69.02-100.69,6.8,2280337.0,34250000000.0,2.28(2.43%),2038257.0,13.8,1.6,30.66%,365629173.0,26/01/2022,2021-12-28
0,PGR,103.32,103.25-104.07,46600000000.0,103.3,84.89-107.58,6.89,1821950.0,60340000000.0,0.40(0.39%),2616149.0,14.99,0.51,5.1%,583800000.0,26/01/2022,2021-12-28
0,HMY,3.99,3.92-4.05,2680000000.0,4.0,3-5.76,0.55,2912801.0,2510000000.0,0.10(2.27%),5503727.0,7.28,1.04,-16.35%,616495072.0,28/02/2022,2021-12-28
0,CLF,20.68,20.36-21.06,17350000000.0,20.54,12.77-26.51,3.88,11909951.0,10450000000.0,N/A(N/A),19931840.0,5.33,2.16,46.15%,500090665.0,27/01/2022,2021-12-28
0,VMC,207.49,206.74-209.14,5120000000.0,206.74,142.24-210.16,4.88,282403.0,27740000000.0,1.48(0.77%),782114.0,42.51,0.65,44.88%,132705028.0,17/02/2022,2021-12-28
0,CNX,14.45,14.23-14.65,1720000000.0,14.45,10.01-16.08,-4.35,1173252.0,3040000000.0,N/A(N/A),3023210.0,-,1.44,26.09%,211199776.0,01/02/2022,2021-12-28
0,PH,316.53,316.28-319,14880000000.0,316.28,247.41-334.98,14.3,306135.0,40790000000.0,4.12(1.35%),694401.0,22.14,1.7,17.47%,128514953.0,03/02/2022,2021-12-28
0,TECK,28.77,28.58-28.95,9080000000.0,28.67,17.3-29.92,1.32,1330322.0,15300000000.0,0.20(0.58%),4109302.0,21.83,1.29,64.12%,533239442.0,24/02/2022,2021-12-28
0,GPC,137.71,137.42-138.58,18320000000.0,137.42,93.62-139.11,5.63,360700.0,19660000000.0,3.26(2.52%),591615.0,24.44,1.09,38.6%,142421748.0,22/02/2022,2021-12-28
0,CBRE,107.79,107.18-108.73,26110000000.0,107.42,58.73-108.73,4.29,611508.0,35340000000.0,N/A(N/A),1379620.0,25.1,1.42,71.29%,327982454.0,24/02/2022,2021-12-28
0,DD,79.81,79.52-80.85,17630000000.0,79.57,66.37-87.27,3.1,2097912.0,41680000000.0,1.20(1.59%),2954990.0,25.73,1.52,14.75%,518103842.0,03/02/2022,2021-12-28
0,IX,100.85,101.13-101.72,2140000000000.0002,101.25,75.36-104.05,8.8,16395.0,24240000000.0,1.87(3.65%),23079.0,11.45,0.9,36.3%,1193221075.0,27/01/2022,2021-12-28
0,SHW,345.55,346.08-349.67,19670000000.0,347.7,218.06-349.72,7.31,587601.0,90660000000.0,2.20(0.64%),1166609.0,47.27,1.06,41.25%,260182771.0,27/01/2022,2021-12-28
0,PFE,59.2,57.08-59.45,69340000000.0,59.05,33.36-61.71,3.32,35823831.0,325600000000.0,1.60(2.70%),38948773.0,17.84,0.69,58.84%,5612866598.0,01/02/2022,2021-12-28
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-12-28
0,WFC,48.77,48.36-49.19,40920000000.0,48.56,29.4-52.56,4.2,14008316.0,193060000000.0,0.80(1.68%),24109174.0,11.6,1.3,63.44%,3987232567.0,14/01/2022,2021-12-28
0,MTW,18.99,18.8-19.46,1650000000.0,18.83,12.61-28.32,0.46,236175.0,666.49M,N/A(N/A),237302.0,41.28,2.23,42.67%,35041379.0,10/02/2022,2021-12-28
0,WMT,140.76,140.6-142.97,571960000000.0,140.6,126.28-152.57,2.86,5238291.0,396050000000.0,2.20(1.60%),8656846.0,49.28,0.52,-1.91%,2773878458.0,17/02/2022,2021-12-28
0,EIX,67.62,67.51-68.27,14730000000.0,67.52,53.92-68.37,2.01,692235.0,25910000000.0,2.80(4.14%),2067061.0,33.72,0.69,8.73%,379908256.0,22/02/2022,2021-12-28
0,KBH,44.17,44.01-45.25,5240000000.0,44.01,31.76-52.48,5.23,1437450.0,3910000000.0,0.60(1.42%),1203510.0,8.45,1.74,23.14%,87477633.0,12/01/2022,2021-12-28
0,SNA,213.97,213.09-217.5,4570000000.0,213.09,165.88-259.99,14.67,171770.0,11610000000.0,5.68(2.69%),394771.0,14.59,1.22,26.04%,53534977.0,03/02/2022,2021-12-28
0,ATI,15.9,15.62-16.08,2690000000.0,15.7,13.85-25.04,-8.97,845869.0,2029999999.9999998,N/A(N/A),1572366.0,-,1.66,-4.73%,127248348.0,25/01/2022,2021-12-28
0,XRX,22.72,22.65-23.06,7190000000.0,22.65,17.6-26.95,1.48,1952476.0,4110000000.0000005,1.00(4.40%),2228378.0,15.32,1.76,0.62%,178512056.0,01/02/2022,2021-12-28
0,EFX,291.1,290.75-294.01,4790000000.0,290.75,161.87-300.11,5.75,277739.0,35870000000.0,1.56(0.55%),670028.0,50.64,1.42,50.08%,122001519.0,09/02/2022,2021-12-28
0,GFI,10.69,10.515-10.835,4120000000.0,10.68,7.75-12.53,1.06,3263528.0,9610000000.0,0.36(3.28%),5319344.0,10.05,0.71,12.76%,887717348.0,17/02/2022,2021-12-28
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.8%,133212857.0,-,2021-12-28
0,MCK,245.34,245.5-247.46,250990000000.0,245.51,169.34-247.46,-30.03,460095.0,37650000000.0,1.88(0.86%),885316.0,-,0.78,43.66%,152682166.0,03/02/2022,2021-12-28
0,ETR,110.83,110.84-111.96,11390000000.0,110.97,85.78-115.01,6.19,340283.0,22490000000.0,4.04(3.91%),1158189.0,17.91,0.63,16.23%,200981298.0,23/02/2022,2021-12-28
0,CMS,63.91,63.87-64.54,7090000000.0,64.18,53.19-65.79,2.62,626422.0,18700000000.0,1.74(2.86%),1245975.0,24.42,0.25,9.89%,289697389.0,03/02/2022,2021-12-28
0,HMC,28.21,28.18-28.35,12570000000000.0,28.18,26.33-33.42,4.47,773486.0,48220000000.0,1.5427(4.90%),940355.0,6.31,0.81,-1.23%,1708770933.0,04/02/2022,2021-12-28
0,AMP,307.39,305.38-310,12870000000.0,305.39,185.71-312.14,18.54,499510.0,34200000000.000004,4.52(1.56%),528352.0,16.58,1.61,62.04%,111889817.0,26/01/2022,2021-12-28
0,AIG,56.9,56.6-57.6,47650000000.0,56.79,36.8-62.54,6.37,2422036.0,47060000000.0,1.28(2.34%),4382961.0,8.93,1.39,52.26%,830297608.0,15/02/2022,2021-12-28
0,RL,116.93,116.48-118.68,5600000000.0,116.7,99.33-142.06,5.54,473479.0,8590000000.0,2.75(2.46%),892164.0,21.11,1.51,15.86%,73617037.0,03/02/2022,2021-12-28
0,LEG,39.93,39.88-40.71,4920000000.0,39.88,37.05-59.16,2.93,768073.0,5380000000.0,1.68(4.10%),1614959.0,13.63,1.47,-6%,133377198.0,07/02/2022,2021-12-28
0,LB,69.8,68.57-69.81,12700000000.0,69.55,29.17-82,4.75,1628724.0,17700000000.0,0.60(0.82%),2536008.0,14.68,1.72,121.68%,257722930.0,23/02/2022,2021-12-28
0,IFF,145.21,144.61-147.77,9900000000.0,145.0,103.94-157.08,1.29,684312.0,37540000000.0,3.16(2.21%),1213025.0,112.75,1.03,31.94%,254546994.0,16/02/2022,2021-12-28
0,PBR,11.08,11.02-11.16,69330000000.0,11.06,7.06-12.38,3.68,15514719.0,69700000000.0,2.0037(18.83%),28072965.0,3.01,1.71,1%,13044201261.0,22/03/2022,2021-12-28
0,MHO,61.22,61.01-62.32,3600000000.0,61.01,42.22-74.85,12.17,174011.0,1780000000.0,N/A(N/A),330192.0,5.03,2.0,28.13%,29099630.0,03/02/2022,2021-12-28
0,GWW,516.15,516.43-521.15,12600000000.0,516.88,356.23-521.15,17.66,155218.0,26840000000.0,6.48(1.32%),222045.0,29.23,1.25,24.2%,51520047.0,03/02/2022,2021-12-28
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-13.01%,322897689.0,-,2021-12-28
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-35.29%,100000000.0,-,2021-12-28
0,STZ,246.8,246.41-249.59,8790000000.0,246.66,207.35-249.59,2.93,530480.0,46670000000.0,3.04(1.34%),1063531.0,84.36,1.18,14.36%,187485717.0,06/01/2022,2021-12-28
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-12-28
0,AMT,285.76,284.72-288.94,9030000000.0,285.76,197.5-303.72,5.5,1059572.0,131380000000.0,5.56(1.98%),1638698.0,52.0,0.36,30.69%,455413697.0,01/03/2022,2021-12-28
0,TV,9.52,9.37-9.64,4970000000.0,9.51,7.15-15.06,0.5,721893.0,5380000000.0,0.0776(0.92%),1263488.0,18.94,1.44,20.51%,2800200000.0,24/02/2022,2021-12-28
0,PM,93.54,93.29-94.15,30750000000.0,93.39,78.34-106.51,5.75,2301519.0,146120000000.0,5.00(5.37%),4516441.0,16.28,0.91,13.37%,1556827680.0,03/02/2022,2021-12-28
0,FIS,108.44,107.67-110.51,13520000000.0,108.54,101.79-155.96,0.37,2253429.0,66550000000.0,1.56(1.49%),4143617.0,296.15,0.75,-22.98%,608937161.0,08/02/2022,2021-12-28
0,MO,46.79,46.73-47.42,26060000000.0,46.73,40-52.59,1.49,5154111.0,87040000000.0,3.60(7.54%),7873232.0,31.33,0.71,12.15%,1836988822.0,27/01/2022,2021-12-28
0,EP_pc,50.17,50.1-50.18,-,50.14,47.94-56.26,-,1249.0,-,2.38(4.73%),3391.0,-,-,0.14%,-,-,2021-12-28
0,STC,79.44,79.37-80.99,3080000000.0,79.64,45.58-80.99,10.98,84001.0,2140000000.0000002,1.50(1.99%),155839.0,7.23,1.11,62.12%,26890755.0,10/02/2022,2021-12-28
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-12-28
0,BLL,91.92,92.18-94.31,13240000000.0,92.6,78-98.09,2.35,1309508.0,30540000000.0,0.80(0.86%),1741034.0,39.14,0.46,-0.45%,323894182.0,03/02/2022,2021-12-28
0,HIG,68.84,68.69-69.59,21900000000.0,68.85,47.36-78.17,6.0,574436.0,23530000000.0,1.54(2.31%),1675047.0,11.48,1.07,42.2%,340353353.0,03/02/2022,2021-12-28
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-12-28
0,HSY,189.88,189.91-191.29,8830000000.0,189.91,143.58-192.66,6.88,393339.0,39370000000.0,3.60(2.01%),884538.0,27.58,0.42,26.63%,206003728.0,03/02/2022,2021-12-28
0,SITC,15.43,15.3-15.62,644.09M,15.34,9.59-17.61,0.2,1401084.0,3310000000.0,0.48(3.04%),1786376.0,76.05,1.67,50.83%,212294009.0,17/02/2022,2021-12-28
0,DXC,32.79,32.69-33.22,16840000000.0,32.73,23.34-44.14,1.46,914100.0,8270000000.0,N/A(N/A),1770836.0,22.39,2.39,43.19%,252238816.0,04/02/2022,2021-12-28
0,MS,100.4,99.58-101,60290000000.0,100.6,66.84-105.95,7.83,4261069.0,179390000000.0,2.80(2.85%),8736102.0,12.82,1.52,47.45%,1794411954.0,19/01/2022,2021-12-28
0,PNC,201.07,200.19-202.68,10100000000.0,200.3,141.6-217.6,13.12,662063.0,85020000000.0,5.00(2.53%),1597730.0,15.33,1.33,37.58%,422640807.0,18/01/2022,2021-12-28
0,WM,163.79,163.84-165.27,17320000000.0,164.05,109.11-168.04,4.11,996330.0,69080000000.0,2.30(1.41%),1593025.0,39.83,0.82,39.99%,418316357.0,17/02/2022,2021-12-28
0,ABC,131.9,131.5-132.85,213990000000.0,131.76,94.89-132.85,7.39,546613.0,27550000000.0,1.84(1.58%),872493.0,17.86,0.51,36.02%,208133361.0,03/02/2022,2021-12-28
0,AIZ,153.36,152.95-154.87,10170000000.0,152.95,121.55-172.22,9.82,221013.0,8770000000.0,2.72(1.79%),348495.0,15.61,0.63,15.64%,56976709.0,08/02/2022,2021-12-28
0,KR,43.74,43.74-44.44,135580000000.00002,43.79,31.31-47.99,1.33,4970357.0,32659999999.999996,0.84(1.93%),7176081.0,32.84,0.43,38.73%,735255564.0,03/03/2022,2021-12-28
0,TAP,45.68,45.42-46.11,9950000000.0,45.42,42.46-61.48,-2.06,815275.0,9930000000.0,1.36(2.97%),1632609.0,-,1.06,0.46%,216969837.0,24/02/2022,2021-12-28
0,HD,404.09,403-407.02,147700000000.0,404.99,246.59-420.61,14.95,2365824.0,424190000000.0,6.60(1.62%),3455238.0,27.02,0.98,49.15%,1044239177.0,22/02/2022,2021-12-28
0,BDX,251.32,248.74-251.35,20250000000.0,251.11,235.13-267.37,6.85,550908.0,71320000000.0,3.48(1.41%),1379018.0,36.7,0.72,1.34%,285043370.0,03/02/2022,2021-12-28
0,ARCH,92.04,90.4-92.84,1760000000.0,91.68,39.02-105.58,1.02,190011.0,1410000000.0,1.00(1.22%),533793.0,90.37,0.98,126.98%,15316069.0,09/02/2022,2021-12-28
0,SJM,133.85,133.21-135.27,7900000000.0,133.44,110.53-140.65,6.99,557892.0,14650000000.0,3.96(3.08%),735396.0,19.15,0.33,15.3%,108363216.0,23/02/2022,2021-12-28
