,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,3.82,3.76 - 3.96,948.02M,3.87,1.43 - 8,- 1.06,1375645.0,485.28M,N/A (N/A),1130975.0,,1.92,- 50.2%,122544308.0,29/10/2020,2020-09-14
0,AAXN,83.91,82.82 - 85.44,591.11M,84.26,49.8 - 104.82,- 0.55,376191.0,5320000000.0,N/A (N/A),889684.0,,0.57,28.87%,63475579.0,10/11/2020,2020-09-14
0,HOLX,62.04,60.45 - 62.59,3300000000.0,62.28,26.52 - 73.63,1.86,1924660.0,15690000000.0,N/A (N/A),2499012.0,33.27,1.36,24.78%,258985242.0,04/11/2020,2020-09-14
0,CMCSA,44.67,44.71 - 45.49,105550000000.0,45.02,31.7 - 47.74,2.49,11435386.0,206800000000.0,0.92 (2.09%),17740903.0,17.91,0.95,- 4.71%,4568100614.0,22/10/2020,2020-09-14
0,CPST,3.79,3.81 - 4.275,63.87M,3.8,1 - 5.98,- 2.09,127039.0,46.52M,N/A (N/A),225887.0,,2.09,- 29.15%,11023921.0,05/11/2020,2020-09-14
0,MRVL,38.76,39.11 - 39.83,2800000000.0,39.49,16.45 - 41.34,1.99,6869035.0,26280000000.0,0.24 (0.62%),7823568.0,19.46,0.94,49.88%,670200000.0,08/12/2020,2020-09-14
0,BLDP,13.8,13.91 - 14.59,116.52M,13.99,4.57 - 21.6,- 0.19,3428241.0,3520000000.0,N/A (N/A),4346039.0,,1.65,150.91%,244289430.0,28/10/2020,2020-09-14
0,SIFY,1.05,1.031 - 1.08,499.25M,1.04,0.563 - 1.5,0.05,69866.0,188.18M,0.02 (N/A),196433.0,21.02,1.7,- 23.36%,179223247.0,16/10/2020,2020-09-14
0,CDTI,0.2089,0.19 - 0.2089,,0.2045,0.07 - 0.2899,- 1.39,2144.0,773.4K,N/A (N/A),6556.0,,1.48,- 19.65%,4070533.0,12/11/2020,2020-09-14
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-09-14
0,IBGR,0.021,0.0185 - 0.021,,0.02,0.0018 - 0.0363,- 0.12,349600.0,17.29M,0 (0%),1404568.0,,2.49,76.47%,1330219000.0,,2020-09-14
0,MDT,104.77,105.51 - 107.64,27930000000.0,105.67,72.13 - 122.15,3.24,4393492.0,143750000000.0,2.32 (2.21%),4935102.0,32.32,0.67,- 4.47%,1344215261.0,24/11/2020,2020-09-14
0,DOV,112.8,112.91 - 114.54,6760000000.0,113.8,62.95 - 120.26,4.62,716424.0,16370000000.000002,1.98 (1.79%),779823.0,24.44,1.36,13.17%,143970164.0,15/10/2020,2020-09-14
0,ASH,72.97,72.86 - 73.85,2330000000.0,73.69,38.88 - 81.82,- 7.64,459764.0,4420000000.0,1.10 (1.50%),416469.0,,1.39,- 6.84%,60470499.0,10/11/2020,2020-09-14
0,NOC,338.88,337.66 - 341.66,34700000000.0,340.75,263.31 - 385,14.22,548375.0,56420000000.0,5.80 (1.76%),835835.0,23.82,0.77,- 6.82%,166714063.0,21/10/2020,2020-09-14
0,MGM,22.73,22.38 - 23.16,9040000000.0,22.39,5.95 - 34.63,3.8,15257219.0,11370000000.0,0.01 (0.04%),21221785.0,5.98,2.32,- 21.81%,493281168.0,28/10/2020,2020-09-14
0,VNO,33.62,33.97 - 35.41,1710000000.0,34.0,27.64 - 68.67,1.69,1763185.0,6740000000.0,2.12 (6.29%),1913846.0,19.87,1.32,- 47.03%,191151142.0,02/11/2020,2020-09-14
0,MA,330.15,334.02 - 340,16230000000.0,334.97,199.99 - 367.25,7.2,3415826.0,339060000000.0,1.60 (0.48%),3755872.0,45.85,1.12,19.48%,1001060877.0,03/11/2020,2020-09-14
0,AN,54.9,55.41 - 56.25,20210000000.0,55.59,20.67 - 59.58,3.44,494035.0,4890000000.0,N/A (N/A),842042.0,15.96,1.63,9.19%,87215132.0,03/11/2020,2020-09-14
0,FLR,9.07,8.96 - 9.3,10620000000.0,9.25,2.85 - 22.14,- 9.81,1514722.0,1280000000.0,0.84 (4.21%),2418602.0,,2.73,- 56.73%,140174400.0,29/10/2020,2020-09-14
0,GD,145.36,145.75 - 148.52,38550000000.0,146.46,100.55 - 192.58,11.26,763784.0,42800000000.0,4.40 (3.09%),1245814.0,12.91,0.98,- 23.48%,290212900.0,21/10/2020,2020-09-14
0,DTE,118.44,118.68 - 121.26,11870000000.0,119.0,71.21 - 135.67,6.33,621009.0,23190000000.0,4.05 (3.43%),1077455.0,18.72,0.61,- 7.78%,192650741.0,21/10/2020,2020-09-14
0,ADI,113.8,113.69 - 115.78,5520000000.0,115.78,79.11 - 127.39,2.99,2350460.0,42350000000.0,2.48 (2.17%),3256828.0,38.09,1.29,- 2.33%,369559767.0,01/12/2020,2020-09-14
0,VFC,70.03,70.35 - 73.58,9290000000.0,70.94,45.07 - 100.25,0.33,2422348.0,28530000000.0,1.92 (2.81%),2328435.0,209.69,1.15,- 22.45%,389648638.0,16/10/2020,2020-09-14
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,16.18%,329805791.0,,2020-09-14
0,CAH,48.38,46.93 - 48.99,152920000000.0,48.61,39.05 - 60.69,- 12.45,4550702.0,13760000000.0,1.94 (4.00%),2258860.0,,0.94,0.33%,292444079.0,09/11/2020,2020-09-14
0,XEL,68.43,68.35 - 69.9,11210000000.0,68.43,46.58 - 72.99,2.67,1784862.0,36530000000.0,1.72 (2.49%),2495300.0,25.78,0.29,9.98%,525342304.0,22/10/2020,2020-09-14
0,DHI,71.39,71.52 - 72.94,18950000000.0,72.4,25.52 - 77.45,5.52,3631419.0,26450000000.0,0.70 (1.00%),3591922.0,12.93,1.68,44.25%,363702563.0,17/11/2020,2020-09-14
0,IPG,17.3,17.44 - 18.27,9730000000.0,17.48,11.63 - 25.2,1.15,4152563.0,7080000000.0,1.02 (6.02%),3973886.0,15.01,0.98,- 18.36%,389922896.0,27/10/2020,2020-09-14
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,2.16%,444033000.0,,2020-09-14
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-09-14
0,LMT,389.45,391.62 - 396.67,62920000000.0,393.37,266.11 - 442.53,22.82,990916.0,110070000000.0,9.60 (2.53%),1302860.0,17.07,0.93,1.19%,279542050.0,27/10/2020,2020-09-14
0,WAT,203.93,204.33 - 206.99,2280000000.0,206.01,154.39 - 245.68,8.04,394672.0,12710000000.0,N/A (N/A),612557.0,25.38,0.95,- 12.15%,61925972.0,27/10/2020,2020-09-14
0,ACN,234.77,236.81 - 240.99,44550000000.0,237.6,137.15 - 247.78,7.68,1576358.0,158740000000.0,3.20 (1.37%),1834230.0,30.58,1.03,20.63%,664289845.0,24/09/2020,2020-09-14
0,D,79.64,79.85 - 81.14,16829999999.999998,80.03,57.79 - 90.89,0.65,3437397.0,67900000000.00001,3.76 (4.78%),4313607.0,123.0,0.37,1.43%,840410577.0,02/11/2020,2020-09-14
0,XOM,36.9,36.49 - 37.01,213860000000.0,36.91,30.11 - 75.18,1.51,25965861.0,155000000000.0,3.48 (9.41%),22586100.0,24.51,1.27,- 49.2%,4228000000.0,30/10/2020,2020-09-14
0,CI,169.36,169.28 - 173.49,154560000000.0,170.33,118.76 - 224.64,14.05,1564783.0,63100000000.0,0.04 (0.02%),1784496.0,12.05,0.67,5.29%,367200629.0,05/11/2020,2020-09-14
0,PJC,67.53,66.83 - 69.07,1020000000.0,67.87,32.01 - 87.45,2.87,106782.0,1220000000.0,1.20 (1.75%),112437.0,23.56,1.41,- 13.52%,17929341.0,22/10/2020,2020-09-14
0,KGC,8.8,8.94 - 9.28,3760000000.0,8.94,2.72 - 10.2,0.71,15668145.0,11640000000.0,N/A (N/A),16579215.0,12.36,1.03,86.44%,1257998978.0,04/11/2020,2020-09-14
0,PEG,52.39,52.16 - 52.77,9610000000.0,52.6,34.75 - 63.88,3.43,1422268.0,26550000000.0,1.96 (3.75%),2219336.0,15.27,0.56,- 13.83%,505755584.0,03/11/2020,2020-09-14
0,NI,22.04,22.15 - 22.56,4900000000.0,22.18,19.56 - 30.67,- 0.31,3856449.0,8580000000.0,0.84 (3.84%),2943250.0,,0.25,- 24.1%,383023038.0,28/10/2020,2020-09-14
0,YGEHY,0.1325,0.1326 - 0.1326,,0.1326,0.1001 - 0.2090,- 12.99,552.0,2.41M,N/A (N/A),14591.0,,0.74,- 21.69%,181768771.0,22/09/2020,2020-09-14
0,ZBH,139.21,139.53 - 141.61,7030000000.0,140.0,74.37 - 161.11,0.16,816923.0,29110000000.0,0.96 (0.69%),1230130.0,850.5,1.33,0.3%,207049828.0,28/10/2020,2020-09-14
0,CSX,77.17,77.25 - 79.39,10970000000.0,77.84,46.81 - 80.62,3.72,3498138.0,60430000000.0,1.04 (1.37%),3535833.0,20.75,1.14,6.49%,765053000.0,20/10/2020,2020-09-14
0,ICE,98.23,98.9 - 100.86,5590000000.0,99.37,63.51 - 106.99,3.86,2994431.0,54580000000.0,1.20 (1.22%),2998388.0,25.44,0.63,8.15%,543276671.0,28/10/2020,2020-09-14
0,LUV,38.95,39.06 - 40.25,16610000000.0,39.35,22.46 - 58.83,0.34,9636446.0,23630000000.0,0.54 (2.32%),14141270.0,114.24,1.29,- 30.18%,589872108.0,22/10/2020,2020-09-14
0,ITW,195.46,196.16 - 198.98,12740000000.0,197.16,115.94 - 202.66,6.8,817236.0,62680000000.0,4.56 (2.38%),1074780.0,28.75,1.15,22.34%,316200000.0,21/10/2020,2020-09-14
0,DRI,86.8,87.86 - 91.79,7810000000.0,88.07,26.18 - 128.07,- 0.37,1561926.0,11920000000.0,3.39 (8.30%),2519910.0,,1.31,- 31.84%,130080617.0,24/09/2020,2020-09-14
0,MAT,11.01,10.87 - 11.14,4280000000.0000005,11.02,6.53 - 14.83,- 0.72,1894826.0,3810000000.0,N/A (N/A),2848783.0,,1.52,- 2.74%,346897357.0,15/10/2020,2020-09-14
0,BBT,38.23,38.36 - 39.89,,38.48,24.01 - 56.92,3.94,5340704.0,30470000000.0,1.80 (4.84%),5088427.0,13.63,1.18,- 27.95%,766303000.0,15/10/2020,2020-09-14
0,CCJ,10.94,11 - 11.35,45.07M,11.05,5.3 - 12.33,0.08,2030088.0,4470000000.0,0.06 (0.55%),2501147.0,134.92,0.95,12.9%,395846206.0,06/11/2020,2020-09-14
0,HAL,14.27,14.09 - 14.5,18970000000.0,14.31,4.25 - 25.47,- 4.62,10763730.0,12590000000.0,0.18 (1.26%),15100978.0,,2.62,- 29.6%,878470401.0,19/10/2020,2020-09-14
0,PLD,100.21,100.75 - 102.85,4010000000.0,100.92,59.82 - 106.72,2.58,1839515.0,75340000000.0,2.32 (2.32%),2936331.0,38.81,0.91,19.03%,738768000.0,20/10/2020,2020-09-14
0,MKC,198.64,198.99 - 202.82,5430000000.0,200.0,112.22 - 211.07,5.54,522334.0,26660000000.0,2.48 (1.25%),514911.0,35.84,0.41,26.43%,133200000.0,29/09/2020,2020-09-14
0,GPS,16.64,16.87 - 17.35,14050000000.0,16.97,5.26 - 19.24,- 2.71,6378050.0,6470000000.0,0.97 (5.71%),14086815.0,,1.59,- 13.51%,373593071.0,19/11/2020,2020-09-14
0,TEX,19.41,19.43 - 19.92,3430000000.0,19.55,11.54 - 31.28,0.59,498550.0,1360000000.0,0.34 (3.60%),745880.0,32.85,1.58,- 29.8%,69300000.0,28/10/2020,2020-09-14
0,HST,11.13,11.21 - 11.93,3750000000.0,11.26,7.86 - 18.85,0.11,10403824.0,8410000000.0,0.6 (6.56%),10803094.0,96.82,1.21,- 35.74%,705263208.0,29/10/2020,2020-09-14
0,EL,214.69,216.08 - 219.74,14290000000.0,216.5,137.26 - 223.54,1.84,683127.0,78440000000.0,1.92 (0.89%),1282133.0,116.98,0.78,10.2%,360804641.0,03/11/2020,2020-09-14
0,IP,38.92,39.27 - 40.98,21280000000.0,39.37,26.38 - 47.64,1.61,5252132.0,16030000000.000002,2.05 (5.40%),2859789.0,24.23,1.19,- 9.02%,393092857.0,29/10/2020,2020-09-14
0,EMR,67.92,67.73 - 68.82,17200000000.0,68.43,37.75 - 78.38,3.2,2684257.0,40730000000.0,2.00 (2.96%),2761873.0,21.21,1.47,3.62%,597591921.0,03/11/2020,2020-09-14
0,CLX,214.0,213.5 - 217.93,6720000000.0,214.49,144.12 - 239.85,7.35,921396.0,27450000000.0,4.44 (2.07%),1450991.0,29.13,0.25,34.64%,126213551.0,28/10/2020,2020-09-14
0,COP,33.11,33.01 - 33.87,24250000000.0,33.24,20.85 - 67.13,2.04,5434009.0,35950000000.0,1.68 (5.10%),6613909.0,16.25,1.67,- 42.26%,1072566210.0,29/10/2020,2020-09-14
0,CL,76.75,76.95 - 77.69,15940000000.0,76.97,58.49 - 80.09,2.99,2529294.0,66140000000.0,1.76 (2.30%),3312562.0,25.64,0.57,8.54%,857400188.0,30/10/2020,2020-09-14
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 41.14%,278441000.0,,2020-09-14
0,NE,0.028,0.025 - 0.03,1250000000.0,0.03,0.025 - 2.15,- 6.51,1550534.0,7.03M,N/A (N/A),9065060.0,,1.83,- 98.52%,251062455.0,28/10/2020,2020-09-14
0,PNW,70.9,71.03 - 72.57,3450000000.0,71.1,60.14 - 105.51,4.22,807377.0,8109999999.999999,3.13 (4.38%),955144.0,16.81,0.31,- 23.83%,112556967.0,30/10/2020,2020-09-14
0,RF,11.52,11.59 - 12.08,3200000000.0,11.64,6.95 - 17.54,0.67,6419189.0,11580000000.0,0.62 (5.52%),9198347.0,17.32,1.61,- 29.54%,960165679.0,20/10/2020,2020-09-14
0,CNP,19.45,19.42 - 19.86,9710000000.0,19.57,11.59 - 30.71,- 1.26,4468839.0,10650000000.0,0.60 (3.08%),6768366.0,,0.96,- 34.84%,544818974.0,05/11/2020,2020-09-14
0,MET,38.23,38.31 - 39.08,68360000000.0,38.52,22.85 - 53.28,7.7,3190817.0,35250000000.0,1.84 (4.88%),5454514.0,4.97,1.26,- 20.96%,907662465.0,28/10/2020,2020-09-14
0,EXC,35.83,35.64 - 36.49,33340000000.000004,35.7,29.28 - 50.54,2.71,3663891.0,35330000000.0,1.53 (4.27%),5774486.0,13.21,0.39,- 24.2%,974503895.0,29/10/2020,2020-09-14
0,BAX,83.1,83.08 - 84.64,11410000000.0,83.59,69.1 - 95.19,1.4,1833360.0,42110000000.0,0.98 (1.18%),3084715.0,59.32,0.75,- 4.41%,506231732.0,29/10/2020,2020-09-14
0,OXY,10.21,9.93 - 10.38,21680000000.0,10.22,9.01 - 48.85,- 12.58,25143383.0,9450000000.0,0.04 (0.39%),25657546.0,,1.9,- 77.33%,930142153.0,28/10/2020,2020-09-14
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,26.21%,4111432945.0,10/11/2020,2020-09-14
0,SO,51.76,51.99 - 53.19,20550000000.0,51.99,41.96 - 71.1,3.05,3705714.0,55830000000.0,2.56 (4.97%),4153668.0,16.98,0.4,- 13.92%,1056130748.0,28/10/2020,2020-09-14
0,TPR,16.15,16.22 - 17.79,4960000000.0,16.34,10.18 - 30.4,- 2.37,13347768.0,4840000000.0,1.01 (9.84%),5759024.0,,1.32,- 35.86%,276241174.0,29/10/2020,2020-09-14
0,LEN,77.48,77.52 - 79.47,22620000000.0,79.46,25.44 - 79.65,6.66,4828530.0,24670000000.0,0.50 (0.66%),2901084.0,11.63,1.57,44.5%,312241517.0,14/09/2020,2020-09-14
0,CPB,45.5,45.36 - 46.43,8690000000.0,45.69,40.76 - 57.54,1.95,2784301.0,13850000000.0,1.40 (3.09%),1972012.0,23.34,0.49,- 1.69%,302164426.0,24/11/2020,2020-09-14
0,CTL,10.65,10.68 - 11.11,21600000000.0,10.75,8.16 - 15.3,1.13,11941815.0,11940000000.0,1.00 (9.48%),11463227.0,9.45,0.98,- 17.44%,1097537902.0,04/11/2020,2020-09-14
0,STT,64.91,63.9 - 66.79,6320000000.0,65.53,42.6 - 85.89,6.25,2920810.0,22700000000.0,2.08 (3.24%),2162942.0,10.39,1.5,6.15%,352383250.0,19/10/2020,2020-09-14
0,PGR,94.98,95.37 - 96.58,40540000000.0,95.68,62.18 - 96.58,7.45,1778011.0,56390000000.0,0.40 (0.42%),2422986.0,12.75,0.54,30.68%,585396906.0,20/10/2020,2020-09-14
0,HMY,6.0,6.04 - 6.2,629.2M,6.04,1.76 - 7.6,- 0.16,5838547.0,3740000000.0,N/A (N/A),9271550.0,,0.48,100.67%,542382450.0,05/11/2020,2020-09-14
0,CLF,6.08,6.11 - 6.35,2540000000.0,6.19,2.63 - 9.02,0.08,6637492.0,2530000000.0,0.18 (4.98%),9550538.0,80.09,2.29,- 28.13%,399198070.0,22/10/2020,2020-09-14
0,VMC,125.98,126.36 - 130.8,4980000000.0,126.5,65.65 - 152.49,4.74,740343.0,17260000000.0,1.36 (1.10%),1018147.0,26.6,0.77,- 14.64%,132448129.0,28/10/2020,2020-09-14
0,CNX,10.56,10.48 - 11.08,1190000000.0,10.59,4.26 - 14.19,- 3.29,4477897.0,2040000000.0,N/A (N/A),3989895.0,,1.5,29.57%,187448713.0,03/11/2020,2020-09-14
0,PH,209.13,209.42 - 212.44,13700000000.0,211.16,93.43 - 215.94,9.28,987393.0,27180000000.0,3.52 (1.72%),954270.0,22.53,1.63,14.76%,128561616.0,29/10/2020,2020-09-14
0,TECK,12.96,12.75 - 13.6,215.31M,13.2,5.6 - 19.4,- 2.67,5580848.0,7220000000.0,0.15 (1.29%),3540955.0,,1.35,- 31.94%,531053960.0,27/10/2020,2020-09-14
0,GPC,100.56,102.36 - 104.27,17640000000.0,104.27,49.68 - 108.58,- 0.02,1043622.0,14860000000.0,3.16 (3.20%),748620.0,,1.05,1.91%,144264189.0,15/10/2020,2020-09-14
0,CBRE,46.91,47.4 - 49.04,24320000000.0,47.4,29.17 - 64.75,3.38,1132472.0,16350000000.000002,N/A (N/A),1713010.0,13.9,1.6,- 13.13%,335277797.0,29/10/2020,2020-09-14
0,DD,58.57,58.86 - 60.09,20680000000.0,59.19,28.33 - 73.77,- 3.56,2996975.0,43610000000.0,1.20 (2.08%),4303245.0,,,- 20.36%,733827575.0,29/10/2020,2020-09-14
0,IX,66.04,66.48 - 67.16,50180000000.0,66.54,52.65 - 89.21,10.26,29282.0,16710000000.0,3.58 (5.34%),46837.0,6.44,0.81,- 16.75%,1247723644.0,29/10/2020,2020-09-14
0,SHW,708.74,711 - 721.01,17730000000.0,714.0,326.08 - 721.01,18.77,445376.0,65300000000.0,5.36 (0.76%),456850.0,37.76,1.12,30.88%,91000000.0,27/10/2020,2020-09-14
0,PFE,36.07,36.28 - 37.54,49200000000.0,36.36,27.88 - 40.97,2.46,28013872.0,205660000000.0,1.52 (4.26%),28972167.0,14.68,0.66,- 2.28%,5556879807.0,03/11/2020,2020-09-14
0,DCMYY,26.87,26 - 26.22,100980000000.0,26.21,25.25 - 33,1.72,109826.0,84330000000.0,1.7 (4.13%),55545.0,15.66,- 0.05,3.27%,3228629256.0,29/10/2020,2020-09-14
0,WFC,24.27,24.23 - 24.97,40890000000.0,24.38,22.01 - 54.75,0.88,49748548.0,102220000000.0,0.40 (1.67%),43204948.0,27.73,1.05,- 50.39%,4120047105.0,14/10/2020,2020-09-14
0,MTW,8.3,8.24 - 8.48,1570000000.0,8.44,7.24 - 17.78,0.18,331502.0,287.91M,N/A (N/A),310586.0,45.49,1.99,- 41.63%,34521063.0,09/11/2020,2020-09-14
0,WMT,136.7,135.88 - 141.1,542030000000.0,136.14,102 - 151.08,6.27,15201554.0,389050000000.0,2.16 (1.58%),10342724.0,21.79,0.29,16.41%,2833752938.0,17/11/2020,2020-09-14
0,EIX,50.63,50.51 - 51.77,12490000000.0,50.82,43.63 - 78.93,3.09,1796222.0,19540000000.0,2.55 (5.05%),2615175.0,16.37,0.49,- 29.61%,378220989.0,03/11/2020,2020-09-14
0,KBH,36.72,36.88 - 38.19,4710000000.0,37.07,9.85 - 40.51,3.23,1280072.0,3730000000.0,0.36 (1.00%),1770792.0,11.38,1.88,21.51%,97844000.0,22/09/2020,2020-09-14
0,SNA,147.82,148.96 - 153.31,3770000000.0,149.7,90.72 - 172.61,10.36,291182.0,8320000000.0,4.32 (2.92%),410379.0,14.26,1.33,- 9.01%,54466147.0,15/10/2020,2020-09-14
0,ATI,8.69,8.6 - 8.93,3760000000.0,8.72,4.95 - 24.17,- 2.01,1584100.0,1130000000.0,N/A (N/A),2583583.0,,1.63,- 60.32%,126814081.0,27/10/2020,2020-09-14
0,XRX,19.09,19.1 - 19.53,12390000000.0,19.11,14.22 - 39.47,1.73,4506496.0,4090000000.0,1.00 (5.37%),3789321.0,11.04,1.64,- 38.06%,213013600.0,03/11/2020,2020-09-14
0,EFX,162.55,163.24 - 165.43,3720000000.0,164.44,103.01 - 181.71,2.44,823254.0,19840000000.0,1.56 (0.96%),782178.0,66.65,1.15,15.04%,121457456.0,21/10/2020,2020-09-14
0,GFI,12.87,13.31 - 14.62,4720000000.0,13.33,3.8 - 14.62,0.29,17344871.0,12400000000.0,0.15 (1.17%),8528349.0,44.71,0.6,184.11%,883333518.0,19/11/2020,2020-09-14
0,KNMCY,42.23,41.75 - 41.91,5700000000.0,41.75,21.67 - 48.33,1.16,452.0,5640000000.0,0.49 (0.98%),1637.0,36.43,0.54,- 8.87%,133214461.0,29/10/2020,2020-09-14
0,MCK,150.37,149.51 - 152.91,231000000000.0,151.14,112.6 - 172.18,5.48,1016490.0,24470000000.0,1.68 (1.11%),1061795.0,27.45,0.75,4.77%,162189761.0,28/10/2020,2020-09-14
0,ETR,95.45,95.9 - 97.42,10440000000.0,96.08,75.19 - 135.55,6.13,735511.0,19360000000.0,3.72 (3.88%),1145310.0,15.58,0.52,- 15.92%,200211323.0,27/10/2020,2020-09-14
0,CMS,60.91,60.89 - 61.72,6650000000.0,61.25,46.03 - 69.17,2.53,1589523.0,17580000000.0,1.63 (2.68%),1822088.0,24.07,0.16,- 0.59%,286280694.0,29/10/2020,2020-09-14
0,HMC,25.05,25.29 - 25.42,287290000000.0,25.32,19.38 - 29.44,1.08,347266.0,43970000000.0,1.05 (3.5%),682572.0,23.28,0.86,- 7.56%,1726646156.0,03/11/2020,2020-09-14
0,AMP,152.1,153.42 - 156.88,12210000000.0,153.5,80.08 - 180.85,19.13,725580.0,18770000000.0,4.16 (2.77%),802510.0,7.95,1.75,3.17%,120268867.0,27/10/2020,2020-09-14
0,AIG,28.4,28.6 - 29.6,48630000000.0,28.77,16.09 - 58.66,- 5.47,6231056.0,25330000000.0,1.28 (4.55%),6323847.0,,1.36,- 50.43%,861433900.0,28/10/2020,2020-09-14
0,RL,76.16,76.63 - 80.88,5220000000.0,76.87,59.82 - 128.29,- 0.08,1749405.0,5890000000.0,2.75 (3.40%),1136077.0,3604.35,1.14,- 25.52%,73044681.0,05/11/2020,2020-09-14
0,LEG,44.16,44.28 - 45.33,4269999999.9999995,44.72,22.03 - 55.42,1.67,1079531.0,5910000000.0,1.60 (3.62%),1191647.0,26.75,1.51,5.77%,132392918.0,02/11/2020,2020-09-14
0,LB,28.0,28.35 - 29.12,11360000000.0,28.49,8 - 31.93,- 2.86,3648469.0,8070000000.0,0.9 (10.58%),6263172.0,,1.68,48.38%,277889018.0,19/11/2020,2020-09-14
0,IFF,121.03,121.68 - 123.99,5100000000.0,122.0,92.14 - 143.87,3.72,685467.0,13150000000.0,3.08 (2.56%),819723.0,32.54,0.98,- 4.93%,106932557.0,09/11/2020,2020-09-14
0,PBR,8.28,8.1 - 8.32,6270000000.0,8.28,4.01 - 16.84,- 1.25,20569752.0,53880000000.0,0.18 (2.16%),19537258.0,,1.74,- 43.05%,13044201261.0,28/10/2020,2020-09-14
0,MHO,46.56,45.31 - 47.35,2690000000.0,47.17,9.65 - 48.02,5.74,346828.0,1320000000.0,N/A (N/A),279323.0,8.11,2.07,25.06%,28543629.0,21/10/2020,2020-09-14
0,GWW,355.18,352.65 - 358.64,11630000000.0,358.64,200.61 - 371.86,11.54,202038.0,18990000000.0,6.12 (1.74%),315138.0,30.79,1.02,20.17%,53571736.0,22/10/2020,2020-09-14
0,JCP,0.29,0.27 - 0.345,8650000000.0,0.29,0.019 - 1.25,- 3.12,19469285.0,106.48M,N/A (N/A),10679307.0,,1.14,- 70.93%,322663112.0,14/09/2020,2020-09-14
0,DO,0.16,0.14 - 0.16,957.77M,0.15,0.1 - 8.79,- 8.54,317962.0,20.71M,N/A (N/A),474462.0,,0.75,- 97.92%,138054311.0,02/11/2020,2020-09-14
0,STZ,188.81,189.24 - 196.47,8210000000.000001,189.87,104.28 - 210.65,0.26,1467588.0,37360000000.0,3.00 (1.59%),1117834.0,717.28,0.94,- 7.48%,191305510.0,01/10/2020,2020-09-14
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-09-14
0,AMT,249.79,250.93 - 255.69,7780000000.0,251.11,174.32 - 272.2,4.31,1321828.0,112620000000.0,4.56 (1.84%),1603804.0,57.94,0.36,15.98%,443570634.0,29/10/2020,2020-09-14
0,TV,6.55,6.62 - 6.92,2190000000.0,6.62,4.65 - 12.61,- 0.4,1330083.0,3690000000.0,N/A (2.7%),1771599.0,,1.1,- 33.09%,329940800001.0,22/10/2020,2020-09-14
0,PM,81.23,81.31 - 82.59,29160000000.0,81.62,56.01 - 90.17,4.67,3986615.0,127600000000.0,4.80 (5.97%),4360257.0,17.41,0.77,11.2%,1557287371.0,20/10/2020,2020-09-14
0,FIS,144.23,144.78 - 147.57,12200000000.0,145.69,92 - 158.21,0.09,2848171.0,90610000000.0,1.40 (0.96%),3452588.0,1571.13,0.74,10.2%,619603482.0,03/11/2020,2020-09-14
0,MO,42.73,42.63 - 43.36,25590000000.0,42.9,30.95 - 51.77,- 0.46,10173292.0,79910000000.0,3.44 (7.94%),7461542.0,,0.5,3.76%,1858397202.0,30/10/2020,2020-09-14
0,EP_pc,48.53,48.63 - 49.18,,48.91,38.95 - 53.96,,1885.0,,2.38 (4.87%),2631.0,,,- 2.35%,,,2020-09-14
0,STC,43.95,43.72 - 44.44,2029999999.9999998,44.01,20.36 - 46.73,4.43,403309.0,1050000000.0,1.20 (2.69%),257467.0,9.98,1.05,26.36%,23700919.0,21/10/2020,2020-09-14
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 6.96%,374707760.0,,2020-09-14
0,BLL,81.68,82.23 - 83.59,11260000000.0,82.3,51.26 - 84.7,1.1,870531.0,27200000000.0,0.60 (0.74%),1806531.0,74.27,0.51,12.31%,326566912.0,29/10/2020,2020-09-14
0,HIG,38.64,38.83 - 39.58,20730000000.0,38.99,19.26 - 62.75,4.96,1853047.0,13930000000.0,1.30 (3.34%),2212031.0,7.8,0.95,- 35.94%,358196405.0,22/10/2020,2020-09-14
