,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,103.26,102.67 - 105.49,591.11M,104.17,50.25 - 113,- 0.55,508984.0,6580000000.0,N/A (N/A),583727.0,,0.56,94.1%,63475579.0,10/11/2020,2020-10-22
0,HOLX,65.85,65.57 - 68.21,3300000000.0,65.65,26.52 - 73.63,1.86,1537418.0,17600000000.0,N/A (N/A),2142287.0,35.32,1.42,36.08%,258985242.0,04/11/2020,2020-10-22
0,CMCSA,44.52,44.36 - 45.24,105550000000.0,44.5,31.7 - 47.74,2.49,13703464.0,206020000000.0,0.92 (2.08%),16973202.0,17.85,0.92,- 2.73%,4568100614.0,29/10/2020,2020-10-22
0,CPST,5.05,4.65 - 5.09,63.87M,5.0,1 - 6.8,- 2.09,108492.0,55.23M,N/A (N/A),200999.0,,2.38,94.98%,11023921.0,05/11/2020,2020-10-22
0,MRVL,40.4,39.84 - 41.25,2800000000.0,40.51,16.45 - 44.94,1.99,5861362.0,27510000000.0,0.24 (0.58%),7624081.0,20.28,1.07,67.63%,670200000.0,08/12/2020,2020-10-22
0,BLDP,15.71,15.71 - 16.44,116.52M,15.8,5.1 - 21.6,- 0.19,2724804.0,4179999999.9999995,N/A (N/A),4333464.0,,1.54,177.56%,260740053.0,05/11/2020,2020-10-22
0,SIFY,1.17,1.14 - 1.21,499.25M,1.19,0.563 - 1.48,0.05,27577.0,209.26M,0.02 (N/A),116173.0,23.43,1.71,- 16.43%,179223247.0,23/10/2020,2020-10-22
0,CDTI,0.24,0.242 - 0.29,,0.29,0.07 - 0.95,- 1.39,736.0,985.07K,N/A (N/A),17819.0,,0.91,139.76%,4070533.0,12/11/2020,2020-10-22
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-10-22
0,IBGR,0.025,0.0218 - 0.0249,,0.0235,0.0018 - 0.0363,- 0.12,95815.0,17.29M,0 (0%),982282.0,,2.49,138.1%,1330219000.0,,2020-10-22
0,MDT,109.23,109.07 - 112.2,27930000000.0,109.36,72.13 - 122.15,3.24,3997869.0,150400000000.0,2.32 (2.13%),4440726.0,33.7,0.65,4.54%,1344215261.0,24/11/2020,2020-10-22
0,DOV,113.73,114.06 - 115.78,6680000000.0,114.41,62.95 - 120.26,4.59,528414.0,16610000000.0,1.98 (1.73%),691559.0,24.76,1.38,9.23%,144103299.0,,2020-10-22
0,ASH,72.6,72.49 - 74.95,2330000000.0,72.89,38.88 - 81.82,- 7.64,390415.0,4530000000.0,1.10 (1.48%),441231.0,,1.42,- 4.91%,60470499.0,10/11/2020,2020-10-22
0,NOC,308.37,302.99 - 314.69,34700000000.0,309.26,263.31 - 385,14.22,1266445.0,50540000000.0,5.80 (1.88%),765994.0,21.68,0.76,- 12.49%,166714063.0,22/10/2020,2020-10-22
0,MGM,21.41,21.9 - 22.69,9040000000.0,21.95,5.95 - 34.63,3.8,9980178.0,11160000000.0,0.01 (0.05%),16654263.0,5.63,2.3,- 22.74%,493281168.0,28/10/2020,2020-10-22
0,VNO,32.14,32.07 - 33.73,1710000000.0,32.22,27.64 - 68.67,1.69,2343963.0,6440000000.0,2.12 (6.46%),1794260.0,19.0,1.3,- 49.51%,191151142.0,03/11/2020,2020-10-22
0,MA,333.42,329.25 - 335.38,16230000000.0,333.37,199.99 - 367.25,7.2,2255767.0,333990000000.0,1.60 (0.48%),3322303.0,46.31,1.11,27.62%,1001060877.0,28/10/2020,2020-10-22
0,AN,64.24,60.75 - 64.41,20150000000.0,64.39,20.67 - 68.49,4.39,1535495.0,5430000000.0,N/A (N/A),846772.0,14.64,1.71,30.3%,87215132.0,21/10/2020,2020-10-22
0,FLR,11.68,11.41 - 12.07,7660000000.0,11.79,2.85 - 20.89,- 11.96,1936730.0,1680000000.0,0.73 (4.21%),2457913.0,,2.84,- 41.01%,140325562.0,29/10/2020,2020-10-22
0,GD,136.61,136.36 - 139.67,38550000000.0,136.58,100.55 - 190.08,11.26,1282485.0,40480000000.0,4.40 (3.18%),1190437.0,12.13,1.0,- 24.05%,290212900.0,28/10/2020,2020-10-22
0,DTE,121.46,120.41 - 123.24,11870000000.0,120.99,71.21 - 135.67,6.33,690912.0,23700000000.0,4.05 (3.34%),1048443.0,19.2,0.66,- 5.83%,192650741.0,27/10/2020,2020-10-22
0,ADI,124.76,122.92 - 125.14,5520000000.0,124.56,79.11 - 127.39,2.99,1959270.0,46100000000.0,2.48 (2.01%),3216105.0,41.76,1.32,12.52%,369559767.0,01/12/2020,2020-10-22
0,VFC,72.75,72.26 - 74.15,8510000000.0,73.09,45.07 - 100.25,- 0.66,2939886.0,28820000000.0,1.96 (2.71%),2162734.0,,1.23,- 21.91%,389648638.0,15/01/2021,2020-10-22
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,10.35%,329805791.0,,2020-10-22
0,CAH,47.83,47.9 - 48.9,152920000000.0,47.9,39.05 - 60.69,- 12.45,1396228.0,14260000000.0,1.94 (4.07%),2206763.0,,0.95,- 5.74%,292444079.0,05/11/2020,2020-10-22
0,XEL,71.53,71.06 - 72,11210000000.0,71.55,46.58 - 74.41,2.67,2035238.0,37510000000.0,1.72 (2.40%),2236591.0,26.78,0.31,11.4%,525342304.0,29/10/2020,2020-10-22
0,DHI,73.11,70.28 - 73.38,18950000000.0,73.38,25.52 - 81.21,5.52,3944910.0,25670000000.0,0.70 (0.91%),3306880.0,13.24,1.75,37.17%,363702563.0,10/11/2020,2020-10-22
0,IPG,18.7,18.84 - 19.5,9410000000.0,19.32,11.63 - 25.2,1.44,6172563.0,7460000000.0,1.02 (5.67%),3938847.0,12.99,0.92,- 13.02%,389922896.0,,2020-10-22
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,1.92%,444033000.0,,2020-10-22
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-10-22
0,LMT,367.14,365.15 - 371.11,64239999999.99999,367.5,266.11 - 442.53,23.4,1255008.0,102570000000.0,10.40 (2.79%),1070633.0,15.69,0.95,- 1.75%,278000000.0,20/10/2020,2020-10-22
0,WAT,214.9,215.59 - 222.64,2280000000.0,215.6,154.39 - 245.68,8.03,366059.0,13740000000.0,N/A (N/A),419758.0,26.75,0.98,- 1.91%,61925972.0,27/10/2020,2020-10-22
0,ACN,233.1,227.85 - 234.71,44330000000.0,233.1,137.15 - 247.78,7.93,1661264.0,145220000000.0,3.52 (1.53%),1798142.0,29.41,1.05,27.57%,636552096.0,17/12/2020,2020-10-22
0,D,80.23,80.09 - 81.31,16829999999.999998,80.2,57.79 - 90.89,0.65,2135529.0,68220000000.0,3.76 (4.64%),3472581.0,123.91,0.39,- 3.13%,840410577.0,05/11/2020,2020-10-22
0,XOM,33.16,33.02 - 34.96,213860000000.0,33.18,30.11 - 73.12,1.51,31663705.0,147430000000.0,3.48 (10.33%),24645863.0,22.02,1.28,- 52%,4228000000.0,30/10/2020,2020-10-22
0,CI,174.56,174.75 - 179.95,154560000000.0,174.98,118.76 - 224.64,14.05,1418546.0,65849999999.99999,0.04 (0.02%),1841013.0,12.42,0.71,2.45%,367200629.0,05/11/2020,2020-10-22
0,PJC,82.79,82.56 - 85,1020000000.0,83.14,32.01 - 87.45,2.87,55581.0,1520000000.0,1.20 (1.43%),89597.0,28.89,1.49,12.61%,17929341.0,22/10/2020,2020-10-22
0,KGC,9.12,8.69 - 9.03,3760000000.0,9.0,2.72 - 10.31,0.71,12326932.0,11050000000.0,0.06 (0.67%),15304761.0,12.81,0.99,98.26%,1257998978.0,04/11/2020,2020-10-22
0,PEG,59.52,59.14 - 60.89,9610000000.0,59.67,34.75 - 63.68,3.43,1571390.0,30790000000.0,1.96 (3.27%),2024415.0,17.35,0.6,- 4.58%,505755584.0,03/11/2020,2020-10-22
0,NI,23.58,23.43 - 24.12,4900000000.0,23.59,19.56 - 30.46,- 0.31,3059857.0,9210000000.0,0.84 (3.56%),3048856.0,,0.26,- 16.59%,383023038.0,02/11/2020,2020-10-22
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),39033.0,,0.19,- 46.56%,181768771.0,22/12/2020,2020-10-22
0,ZBH,141.82,141.11 - 144.26,7030000000.0,142.56,74.37 - 161.11,0.16,1022572.0,29620000000.0,0.96 (0.68%),949255.0,866.45,1.35,5.19%,207049828.0,06/11/2020,2020-10-22
0,CSX,78.72,81.02 - 84.81,10970000000.0,82.16,46.81 - 84.81,3.6,7131456.0,62580000000.0,1.04 (1.30%),3703142.0,21.88,1.21,8.89%,765053000.0,21/10/2020,2020-10-22
0,ICE,99.47,99.12 - 100.21,5590000000.0,99.6,63.51 - 106.99,3.86,1971059.0,53990000000.0,1.20 (1.20%),2988411.0,25.77,0.61,8.27%,543276671.0,29/10/2020,2020-10-22
0,LUV,39.84,40.08 - 42.55,16610000000.0,40.13,22.46 - 58.83,0.34,13638938.0,24730000000.0,0.54 (2.32%),11362891.0,116.85,1.24,- 24.72%,589872108.0,22/10/2020,2020-10-22
0,ITW,202.65,201.57 - 204.3,12740000000.0,203.44,115.94 - 207.75,6.8,1202884.0,63780000000.0,4.56 (2.24%),896674.0,29.8,1.15,25.42%,316200000.0,23/10/2020,2020-10-22
0,DRI,97.69,97.25 - 99.9,7200000000.0,97.79,26.18 - 124.01,- 1.46,875109.0,13000000000.0,1.20 (1.22%),2023423.0,,1.38,- 10.23%,130199935.0,22/12/2020,2020-10-22
0,MAT,12.45,12.44 - 13.07,4280000000.0000005,12.5,6.53 - 14.83,- 0.72,7675226.0,4490000000.0,N/A (N/A),3555376.0,,1.46,17.9%,346897357.0,22/10/2020,2020-10-22
0,BBT,41.9,41.77 - 43.53,,41.8,24.01 - 56.92,3.94,3894185.0,33299999999.999996,1.80 (4.28%),4952077.0,13.63,1.18,- 21.64%,766303000.0,04/02/2021,2020-10-22
0,CCJ,9.66,9.62 - 9.86,45.07M,9.68,5.3 - 12.33,0.08,1836677.0,3880000000.0,0.06 (0.62%),2162140.0,118.73,0.91,6.04%,395846206.0,04/11/2020,2020-10-22
0,HAL,12.67,12.64 - 13.11,18970000000.0,12.68,4.25 - 25.47,- 4.62,10757749.0,11460000000.0,0.18 (1.41%),14171304.0,,2.77,- 36.33%,878470401.0,,2020-10-22
0,PLD,102.65,102.62 - 103.83,4150000000.0000005,102.93,59.82 - 108.8,2.28,1388459.0,76070000000.0,2.32 (2.24%),2441707.0,45.1,0.9,13.04%,739732000.0,20/10/2020,2020-10-22
0,MKC,195.34,193.73 - 195.63,5530000000.0,195.0,112.22 - 211.07,5.65,277237.0,25970000000.0,2.48 (1.27%),509212.0,34.56,0.43,21.71%,133411563.0,28/01/2021,2020-10-22
0,GPS,18.61,18.3 - 21.65,14050000000.0,18.61,5.26 - 21.65,- 2.71,47750850.0,7900000000.0,0.97 (5.10%),10031608.0,,1.71,4.2%,373593071.0,19/11/2020,2020-10-22
0,TEX,26.5,25.8 - 26.83,3430000000.0,26.61,11.54 - 31.28,0.59,596696.0,1860000000.0,0.34 (3.60%),682486.0,44.84,1.63,- 5.36%,69300000.0,27/10/2020,2020-10-22
0,HST,11.04,11.06 - 11.56,3750000000.0,11.08,7.86 - 18.85,0.11,6363265.0,8100000000.0,0.6 (6.56%),8914683.0,96.03,1.22,- 34.21%,705263208.0,04/11/2020,2020-10-22
0,EL,232.65,230.86 - 234.76,14290000000.0,232.08,137.26 - 234.76,1.84,858155.0,83930000000.0,1.92 (0.85%),1128588.0,126.76,0.84,25.69%,360804641.0,03/11/2020,2020-10-22
0,IP,46.48,46.05 - 46.7,21280000000.0,46.33,26.38 - 47.64,1.61,1751335.0,18310000000.0,2.05 (4.42%),3022864.0,28.94,1.16,8.45%,393092857.0,29/10/2020,2020-10-22
0,EMR,69.21,69.21 - 69.87,17200000000.0,69.57,37.75 - 78.38,3.2,1556758.0,41690000000.0,2.00 (2.86%),2506104.0,21.61,1.53,- 1.45%,597591921.0,03/11/2020,2020-10-22
0,CLX,211.35,206.05 - 211.49,6720000000.0,209.07,144.31 - 239.85,7.35,1272154.0,26420000000.0,4.44 (2.11%),1379449.0,28.77,0.24,42.38%,125977040.0,02/11/2020,2020-10-22
0,COP,30.64,30.47 - 31.97,24250000000.0,30.62,20.85 - 67.13,2.04,15023386.0,34080000000.0,1.72 (5.28%),7925962.0,15.04,1.67,- 45.81%,1067957216.0,29/10/2020,2020-10-22
0,CL,79.76,78.68 - 79.68,15940000000.0,79.38,58.49 - 80.99,2.99,2516353.0,67980000000.00001,1.76 (2.20%),3097304.0,26.79,0.57,19.59%,857400188.0,30/10/2020,2020-10-22
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 42.87%,278441000.0,,2020-10-22
0,NE,0.027,0.025 - 0.029,1250000000.0,0.029,0.02 - 1.57,- 6.51,868189.0,6.53M,N/A (N/A),2539974.0,,1.88,- 98.07%,251062455.0,04/11/2020,2020-10-22
0,PNW,83.69,82.78 - 85.91,3450000000.0,83.66,60.14 - 105.51,4.22,1137519.0,9650000000.0,3.13 (3.80%),890096.0,19.84,0.33,- 11.47%,112556967.0,30/10/2020,2020-10-22
0,RF,12.79,12.74 - 13.82,3350000000.0,12.82,6.95 - 17.54,0.8,15864997.0,13250000000.0,0.62 (4.79%),7667677.0,16.04,1.69,- 21.15%,960000000.0,20/10/2020,2020-10-22
0,CNP,21.53,21.44 - 22.14,9710000000.0,21.55,11.59 - 30.23,- 1.26,3892785.0,12020000000.0,0.60 (2.81%),5119565.0,,1.01,- 26.49%,544818974.0,05/11/2020,2020-10-22
0,MET,39.13,39.04 - 40.66,68360000000.0,39.18,22.85 - 53.28,7.7,4905737.0,36860000000.0,1.84 (4.68%),5352770.0,5.08,1.3,- 15.87%,907662465.0,04/11/2020,2020-10-22
0,EXC,42.14,41.58 - 42.29,33340000000.000004,42.08,29.28 - 50.54,2.71,4844830.0,41150000000.0,1.53 (3.61%),5741639.0,15.53,0.48,- 6.87%,974503895.0,29/10/2020,2020-10-22
0,BAX,81.74,81.27 - 82.42,11410000000.0,81.87,69.1 - 95.19,1.4,1925768.0,41230000000.0,0.98 (1.21%),3039083.0,58.35,0.72,- 6.09%,506231732.0,29/10/2020,2020-10-22
0,OXY,9.66,9.66 - 10.2,21680000000.0,9.7,9.01 - 47.58,- 12.58,25182642.0,9460000000.0,0.04 (0.40%),24023358.0,,1.9,- 77.12%,930142153.0,09/11/2020,2020-10-22
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,35.75%,4111432945.0,10/11/2020,2020-10-22
0,SO,58.87,58.7 - 60.62,20550000000.0,58.85,41.96 - 71.1,3.05,4962490.0,63960000000.0,2.56 (4.37%),3881152.0,19.31,0.41,- 4.18%,1056130748.0,29/10/2020,2020-10-22
0,TPR,20.48,20.56 - 21.91,4960000000.0,20.6,10.18 - 30.4,- 2.37,6915477.0,6060000000.0,1.01 (9.84%),6003898.0,,1.4,- 22.45%,277373538.0,29/10/2020,2020-10-22
0,LEN,80.09,75.72 - 80,22630000000.0,79.97,25.44 - 86.8,7.19,4497804.0,23940000000.0,1.00 (1.20%),2580146.0,11.14,1.61,30%,312736913.0,16/12/2020,2020-10-22
0,CPB,47.75,47.41 - 48.06,8690000000.0,47.69,40.76 - 57.54,1.95,1486202.0,14480000000.0,1.40 (2.94%),2225277.0,24.5,0.48,0.17%,302271127.0,24/11/2020,2020-10-22
0,CTL,9.66,9.55 - 9.72,21600000000.0,9.66,8.16 - 15.3,1.13,12037490.0,10620000000.0,1.00 (10.40%),10533663.0,8.57,0.96,- 24.59%,1097537902.0,04/11/2020,2020-10-22
0,STT,64.0,63.82 - 65.63,5880000000.0,64.24,42.6 - 85.89,6.27,1695406.0,23140000000.0,2.08 (3.22%),2097715.0,10.21,1.62,- 3.1%,352797695.0,04/01/2021,2020-10-22
0,PGR,93.6,92.87 - 95.22,40540000000.0,93.35,62.18 - 102.02,7.45,1918242.0,55270000000.0,0.40 (0.42%),2120551.0,12.56,0.52,36.11%,585396906.0,27/01/2021,2020-10-22
0,HMY,5.78,5.37 - 5.63,983.88M,5.59,1.76 - 7.6,- 0.1,5570443.0,3310000000.0,N/A (N/A),7708789.0,,0.51,88.27%,603142706.0,05/11/2020,2020-10-22
0,CLF,7.99,7.92 - 8.36,2540000000.0,8.07,2.63 - 9.02,0.08,10853540.0,3300000000.0,0.18 (4.98%),9734689.0,105.26,2.34,11.9%,399198070.0,23/10/2020,2020-10-22
0,VMC,144.7,143.38 - 146.13,4980000000.0,144.13,65.65 - 153.88,4.74,513337.0,19180000000.0,1.36 (0.94%),917968.0,30.55,0.73,- 0.72%,132448129.0,05/11/2020,2020-10-22
0,CNX,10.31,10.13 - 12,1190000000.0,10.27,4.26 - 14.19,- 3.29,9875774.0,2580000000.0,N/A (N/A),4716234.0,,1.88,41.62%,224548713.0,29/10/2020,2020-10-22
0,PH,222.39,222.74 - 226.23,13700000000.0,223.27,93.43 - 226.77,9.28,522552.0,29020000000.0,3.52 (1.57%),799001.0,23.96,1.7,19%,128798068.0,05/11/2020,2020-10-22
0,TECK,13.79,13.4 - 13.8,215.31M,13.8,5.6 - 17.77,- 2.68,5293965.0,7280000000.0,0.15 (1.08%),4212306.0,,1.25,- 16.32%,531053960.0,27/10/2020,2020-10-22
0,GPC,102.02,95.74 - 101.95,17640000000.0,100.49,49.68 - 108.58,- 0.02,1412142.0,13970000000.0,3.16 (3.10%),778686.0,,1.09,- 1.25%,144264189.0,22/10/2020,2020-10-22
0,CBRE,47.05,46.61 - 47.37,24320000000.0,46.86,29.17 - 64.75,3.38,1196643.0,15670000000.0,N/A (N/A),1544409.0,13.94,1.58,- 9.01%,335277797.0,29/10/2020,2020-10-22
0,DD,58.66,58.25 - 59.62,20680000000.0,58.91,28.33 - 73.49,- 3.56,2977128.0,43650000000.0,1.20 (2.02%),4164870.0,,,- 10.95%,733827575.0,29/10/2020,2020-10-22
0,IX,64.46,63.49 - 63.88,50180000000.0,63.89,52.65 - 89.21,10.41,24394.0,15760000000.0,3.63 (5.47%),38479.0,6.19,0.81,- 15.79%,1247723644.0,29/10/2020,2020-10-22
0,SHW,674.07,668.97 - 680.63,17730000000.0,676.24,326.08 - 724.5,18.77,286346.0,61730000000.0,5.36 (0.79%),452540.0,35.91,1.06,18.91%,91000000.0,27/10/2020,2020-10-22
0,PFE,37.08,37.03 - 37.57,49200000000.0,37.08,27.88 - 40.97,2.46,18224666.0,207990000000.0,1.52 (4.05%),23613226.0,15.09,0.64,1.78%,5556879807.0,27/10/2020,2020-10-22
0,DCMYY,37.12,37 - 37.2,100980000000.0,37.07,25.25 - 37.2,1.73,103931.0,119690000000.0,1.14 (3.01%),124847.0,21.34,- 0.33,39.81%,3228629256.0,29/10/2020,2020-10-22
0,WFC,22.7,22.61 - 23.32,40050000000.0,22.66,22.01 - 54.75,0.37,31991510.0,96080000000.0,0.40 (1.75%),39843568.0,61.08,1.07,- 55.16%,4132516882.0,15/01/2021,2020-10-22
0,MTW,8.71,8.7 - 8.99,1570000000.0,8.74,7.24 - 17.78,0.18,266650.0,308.62M,N/A (N/A),307377.0,47.73,2.08,- 28.84%,34521063.0,09/11/2020,2020-10-22
0,WMT,144.4,142.69 - 144.56,542030000000.0,144.19,102 - 151.08,6.27,4438268.0,406790000000.0,2.16 (1.50%),9740376.0,23.02,0.39,20.76%,2833752938.0,17/11/2020,2020-10-22
0,EIX,59.05,58.59 - 60.08,12490000000.0,59.03,43.63 - 78.93,3.09,1463065.0,22670000000.0,2.55 (4.27%),2221177.0,19.09,0.56,- 17.46%,378220989.0,27/10/2020,2020-10-22
0,KBH,38.18,36.15 - 38.34,5620000000.0,38.13,9.85 - 42.2,3.33,1722005.0,3580000000.0,0.60 (1.48%),1427772.0,11.48,2.01,5.15%,97861000.0,13/01/2021,2020-10-22
0,SNA,155.27,162.13 - 169.99,3770000000.0,167.45,90.72 - 172.61,10.36,1902592.0,9230000000.0,4.32 (2.79%),396941.0,14.98,1.35,- 4.53%,54466147.0,22/10/2020,2020-10-22
0,ATI,9.01,8.83 - 9.5,3760000000.0,9.05,4.95 - 24.17,- 2.01,1912481.0,1200000000.0,N/A (N/A),2534073.0,,1.71,- 54.38%,126814081.0,29/10/2020,2020-10-22
0,XRX,19.54,19.19 - 19.9,12390000000.0,19.58,14.22 - 39.47,1.73,1454571.0,4240000000.0,1.00 (5.10%),3182304.0,11.3,1.78,- 35.64%,213013600.0,27/10/2020,2020-10-22
0,EFX,162.35,153.59 - 162.3,3720000000.0,158.15,103.01 - 181.71,2.44,2589133.0,18940000000.0,1.56 (0.98%),707535.0,66.56,1.17,16.52%,121457456.0,,2020-10-22
0,GFI,12.34,11.44 - 11.89,3340000000.0,11.85,3.8 - 14.86,0.29,4997245.0,10270000000.0,0.16 (1.26%),7238917.0,42.87,0.71,127.68%,883333518.0,19/11/2020,2020-10-22
0,KNMCY,42.38,40.19 - 40.19,5700000000.0,40.19,21.67 - 45.42,1.17,,5320000000.0,0.49 (1.03%),1531.0,34.45,0.56,- 14.4%,133214461.0,29/10/2020,2020-10-22
0,MCK,152.62,152.29 - 154.75,231000000000.0,152.84,112.6 - 172.18,5.48,602400.0,24990000000.0,1.68 (1.10%),1059364.0,27.86,0.82,3.88%,162000000.0,03/11/2020,2020-10-22
0,ETR,106.86,106.05 - 108.34,10440000000.0,107.01,75.19 - 135.55,6.13,953188.0,21630000000.0,3.72 (3.50%),1100585.0,17.44,0.51,- 10.51%,200211323.0,28/10/2020,2020-10-22
0,CMS,65.18,64.92 - 65.96,6650000000.0,65.37,46.03 - 69.17,2.53,1616420.0,18820000000.0,1.63 (2.51%),1604739.0,25.76,0.17,2.28%,286280694.0,29/10/2020,2020-10-22
0,HMC,24.81,24.48 - 24.67,287290000000.0,24.58,19.38 - 29.44,1.09,313282.0,42170000000.0,1.07 (3.53%),641468.0,22.71,0.86,- 6.8%,1726646156.0,03/11/2020,2020-10-22
0,AMP,166.75,166.21 - 170.79,12210000000.0,167.16,80.08 - 180.85,19.13,439434.0,20480000000.0,4.16 (2.48%),638194.0,8.72,1.82,17.06%,120268867.0,28/10/2020,2020-10-22
0,AIG,31.67,31.22 - 32.15,48630000000.0,31.54,16.09 - 56.42,- 5.47,5410181.0,27570000000.0,1.28 (4.18%),6686088.0,,1.38,- 40.51%,861433900.0,28/10/2020,2020-10-22
0,RL,75.01,75.07 - 77.48,5220000000.0,75.43,59.82 - 128.29,- 0.08,1061743.0,5630000000.0,2.75 (3.40%),1253468.0,3549.93,1.32,- 23.92%,73044681.0,29/10/2020,2020-10-22
0,LEG,43.81,43.25 - 44.29,4269999999.9999995,44.0,22.03 - 55.42,1.67,544225.0,5850000000.0,1.60 (3.62%),1104629.0,26.3,1.58,- 1.82%,132392918.0,02/11/2020,2020-10-22
0,LB,32.18,31.83 - 34.12,11360000000.0,32.35,8 - 35.41,- 2.86,3841279.0,9420000000.0,0.9 (10.58%),5730795.0,,1.66,81.5%,277889018.0,19/11/2020,2020-10-22
0,IFF,110.45,108.51 - 112.24,5100000000.0,110.19,92.14 - 143.87,3.72,1133078.0,11960000000.0,3.08 (2.71%),906847.0,29.69,0.94,- 7.28%,106932557.0,09/11/2020,2020-10-22
0,PBR,7.19,7.18 - 7.45,6270000000.0,7.21,4.01 - 16.84,- 1.19,18346628.0,46930000000.0,0.18 (2.49%),20150635.0,,1.84,- 52.88%,13044201261.0,28/10/2020,2020-10-22
0,MHO,44.23,41.15 - 44.11,2690000000.0,44.11,9.65 - 49.44,5.74,318916.0,1190000000.0,N/A (N/A),252831.0,7.71,2.23,10.3%,28543629.0,21/10/2020,2020-10-22
0,GWW,373.44,352.76 - 375.61,11630000000.0,371.36,200.61 - 392.35,11.54,597160.0,19390000000.0,6.12 (1.63%),284733.0,32.37,1.1,17%,53571736.0,22/10/2020,2020-10-22
0,JCP,0.197,0.179 - 0.204,8650000000.0,0.197,0.019 - 1.25,- 3.12,10804233.0,61.95M,N/A (N/A),9542751.0,,1.32,- 81.87%,322663112.0,13/11/2020,2020-10-22
0,DO,0.2,0.17 - 0.22,957.77M,0.21,0.1 - 7.84,- 8.54,183420.0,24.85M,N/A (N/A),348587.0,,0.47,- 96.51%,138054311.0,02/11/2020,2020-10-22
0,STZ,179.64,177.7 - 179.93,8130000000.000001,179.07,104.28 - 208.55,5.35,1034302.0,34390000000.0,3.00 (1.66%),1004907.0,33.59,0.94,- 8.72%,192779185.0,13/01/2021,2020-10-22
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-10-22
0,AMT,241.74,235.14 - 241.61,7780000000.0,241.33,174.32 - 272.2,4.31,1833730.0,104590000000.0,4.56 (1.87%),1740661.0,56.07,0.29,6.62%,443570634.0,29/10/2020,2020-10-22
0,TV,6.98,6.95 - 7.34,2190000000.0,7.03,4.65 - 12.61,- 0.4,1243006.0,3930000000.0,N/A (2.53%),1569225.0,,1.11,- 35.79%,329940800001.0,22/10/2020,2020-10-22
0,PM,73.82,73.92 - 75.08,28960000000.0,74.76,56.01 - 90.17,4.93,4685914.0,116580000000.0,4.80 (6.55%),4153549.0,14.98,0.77,- 9.06%,1557287371.0,20/10/2020,2020-10-22
0,FIS,141.41,140.19 - 143.19,12200000000.0,141.36,92 - 158.21,0.09,1745638.0,88430000000.0,1.40 (1.00%),3001360.0,1540.41,0.71,12.73%,619603482.0,29/10/2020,2020-10-22
0,MO,38.51,38.44 - 39.06,25590000000.0,38.63,30.95 - 51.77,- 0.46,4620097.0,72460000000.0,3.44 (8.89%),7613459.0,,0.5,- 16.9%,1858397202.0,30/10/2020,2020-10-22
0,EP_pc,47.89,47.51 - 48,,48.0,38.95 - 53.96,,5624.0,,2.40 (4.95%),2502.0,,,- 8.73%,,,2020-10-22
0,STC,45.78,41.89 - 47.51,2029999999.9999998,46.87,20.36 - 49.35,4.43,473389.0,998.76M,1.20 (2.64%),313538.0,10.32,1.14,18.39%,23700919.0,21/10/2020,2020-10-22
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,12.19%,374707760.0,,2020-10-22
0,BLL,92.78,90.66 - 92.73,11260000000.0,92.11,51.26 - 93.49,1.1,2006588.0,29760000000.0,0.60 (0.66%),1546993.0,84.37,0.48,30.95%,326566912.0,05/11/2020,2020-10-22
0,HIG,40.4,38.03 - 40.1,20730000000.0,38.9,19.26 - 62.75,4.96,4053240.0,14320000000.0,1.30 (3.39%),2256394.0,8.15,1.02,- 29.74%,358196405.0,29/10/2020,2020-10-22
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 41.06%,316909268.0,03/11/2020,2020-10-22
0,HSY,145.58,144.46 - 146.08,7950000000.0,145.92,109.88 - 161.83,5.1,428974.0,30250000000.0,3.22 (2.19%),786758.0,28.54,0.25,- 2.78%,208022491.0,06/11/2020,2020-10-22
