,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MGPI,66.0,65.45-68.28,404.76M,66.04,34.43-76.68,2.69,94889.0,1450000000.0,0.48(0.73%),113797.0,24.49,1.43,82.12%,21950862.0,04/11/2021,2021-08-05
0,MGRC,73.99,71.78-74.46,564.29M,74.46,55.04-87.53,4.06,132192.0,1790000000.0,1.74(2.22%),102178.0,18.24,0.99,26.16%,24245260.0,02/11/2021,2021-08-05
0,MGYR,10.15,10.2-10.28,15.88M,10.28,6.55-12.32,0.92,63179.0,72.05M,N/A(N/A),20197.0,11.02,0.34,49.89%,7098070.0,-,2021-08-05
0,MHLD,3.27,3.25-3.39,216.57M,3.29,1.17-4,1.51,65763.0,281.68M,N/A(N/A),334025.0,2.16,1.37,104.37%,86141057.0,09/08/2021,2021-08-05
0,MIND,1.95,1.93-1.97,22.22M,1.95,1.7-3.29,-1.04,15484.0,26.86M,0.56(N/A),150739.0,-,2.04,-14.85%,13773742.0,08/09/2021,2021-08-05
0,MINI,29.5,29.13-32.16,612.01M,31.57,-,1.67,0.0,1300000000.0,1.21(4.11%),193491.0,17.71,1.54,0%,43920914.0,-,2021-08-05
0,MITK,21.54,21.26-22.07,110.8M,21.48,10.81-22.92,0.25,477871.0,948.16M,N/A(N/A),461689.0,85.0,0.29,97.8%,44018619.0,11/11/2021,2021-08-05
0,MKSI,155.97,152.35-157.3,2690000000.0,157.12,101.78-198.78,8.58,517521.0,8650000000.0,0.88(0.56%),412794.0,18.19,1.54,21.4%,55448350.0,27/10/2021,2021-08-05
0,MKTX,492.13,486.11-498.97,707.15M,494.52,431.86-606.45,7.56,193208.0,18700000000.0,2.64(0.55%),275288.0,65.09,0.36,-3.25%,38000372.0,27/10/2021,2021-08-05
0,MLAB,284.94,281.85-290.1,133.93M,281.85,229-307.97,0.55,7321.0,1480000000.0,0.64(0.22%),22446.0,520.26,0.41,17.03%,5199892.0,05/08/2021,2021-08-05
0,MLHR,42.1,42.3-43.42,2470000000.0,42.3,21.91-51.24,2.92,492083.0,2490000000.0,0.75(1.69%),858732.0,14.4,1.32,78.31%,59052202.0,22/09/2021,2021-08-05
0,STCN,1.73,1.7-1.85,642.62M,1.7,0.51-2.89,-0.58,77780.0,108.46M,N/A(N/A),122432.0,-,0.86,228.9%,62691394.0,19/10/2021,2021-08-05
0,MLVF,18.92,18.57-18.74,22.53M,18.57,11.02-19.38,0.72,701.0,142.69M,N/A(N/A),2992.0,26.36,1.08,59.66%,7543551.0,04/11/2021,2021-08-05
0,MMLP,2.705,2.61-2.74,717.88M,2.74,1.03-3.42,-0.44,24996.0,105.16M,0.02(0.74%),156465.0,-,2.84,52.25%,38802750.0,27/10/2021,2021-08-05
0,MMSI,66.0,65.72-67.1,969.25M,66.06,39.44-70.9,0.5,221638.0,3700000000.0,N/A(N/A),262875.0,131.83,1.26,53.74%,55997284.0,27/10/2021,2021-08-05
0,MMYT,27.01,27.08-28.2,189.91M,27.28,13.51-39.01,-0.42,251614.0,2830000000.0,N/A(N/A),478660.0,-,1.23,83.37%,104732986.0,03/11/2021,2021-08-05
0,MNDO,3.35,3.27-3.4,23.37M,3.35,2.09-3.8,0.27,22102.0,66.95M,0.24(7.76%),57694.0,12.41,0.89,61.06%,19985826.0,10/08/2021,2021-08-05
0,MNKD,4.03,3.98-4.2,66.34M,4.03,1.52-6.25,-0.27,2017617.0,1000000000.0,N/A(N/A),3366842.0,-,1.94,142.77%,249157354.0,11/08/2021,2021-08-05
0,MNOV,3.64,3.58-3.69,4M,3.62,3.48-10.72,-0.25,111716.0,177.52M,N/A(N/A),858186.0,-,1.42,-41.85%,48768541.0,05/08/2021,2021-08-05
0,MNRO,58.69,57.88-59.16,1220000000.0,58.64,39.39-72.67,1.37,224143.0,1970000000.0,0.96(1.64%),207333.0,42.76,1.14,0.29%,33505537.0,28/10/2021,2021-08-05
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,62.93%,118965224.0,28/10/2021,2021-08-05
0,MNTX,7.86,7.28-8,165.94M,8.0,3.49-9.62,-0.33,74322.0,156.47M,N/A(N/A),13628.0,-,1.13,65.13%,19906730.0,11/11/2021,2021-08-05
0,MOFG,29.1,28.9-29.51,110.03M,29.1,16.59-33.68,2.24,25999.0,464.54M,0.90(3.09%),35283.0,13.01,1.04,57.55%,15963468.0,28/10/2021,2021-08-05
0,MORN,266.18,256.26-268.1,1550000000.0,268.07,151.53-270.08,5.53,85825.0,11460000000.0,1.26(0.47%),91803.0,48.09,1.08,62.3%,43066571.0,27/10/2021,2021-08-05
0,MOSY,5.67,5.2-5.64,6.88M,5.53,1.32-10.75,-1.09,830580.0,40.96M,N/A(N/A),6636156.0,-,2.06,198.42%,8622482.0,05/08/2021,2021-08-05
0,USWS,0.8915,0.896-0.977,320.26M,0.9096,0.2315-3.37,-1.22,1449391.0,83.25M,N/A(N/A),3163131.0,-,1.43,116.91%,93377516.0,11/08/2021,2021-08-05
0,MPB,25.91,25.99-26.96,70.26M,26.09,17.2-29.87,3.88,105691.0,295.6M,0.80(3.09%),63558.0,6.68,0.69,32.94%,11408712.0,28/10/2021,2021-08-05
0,TELL,2.89,2.96-3.12,37.93M,2.96,0.68-5.71,-0.29,16453319.0,1350000000.0,N/A(N/A),15935195.0,-,2.78,210.75%,465469705.0,10/11/2021,2021-08-05
0,MPWR,466.43,459.62-470.74,1040000000.0,467.37,235.62-470.74,4.19,362376.0,21420000000.0,2.40(0.53%),370075.0,111.28,0.91,69.23%,45917000.0,28/10/2021,2021-08-05
0,MRCY,55.91,55.48-57.48,890.54M,56.1,49.97-88.96,1.12,519101.0,3140000000.0,N/A(N/A),403045.0,50.0,1.0,-28.72%,56161158.0,26/10/2021,2021-08-05
0,MRLN,22.58,22.59-22.81,124.1M,22.59,6.6-23.24,2.9,10894.0,268.23M,0.56(2.48%),37750.0,7.77,1.12,211.88%,11879094.0,04/11/2021,2021-08-05
0,MRTN,15.14,14.98-15.34,898.83M,15.21,14.98-19.39,0.92,182728.0,1250000000.0,0.16(1.06%),361146.0,16.37,0.98,-15.54%,82880930.0,21/10/2021,2021-08-05
0,MSBF,10.19,10.19-10.89,-,10.34,-,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2021-08-05
0,MSEX,106.96,106.28-110.22,142.37M,107.03,59.6-110.22,2.2,108116.0,1870000000.0,1.09(1.02%),227921.0,48.55,0.28,63.05%,17490561.0,29/10/2021,2021-08-05
0,MSON,25.67,25.8-26.46,68.06M,25.8,11.04-26.99,-1.08,63374.0,446.92M,N/A(N/A),62303.0,-,1.41,94.47%,17410045.0,25/08/2021,2021-08-05
0,MSTR,670.93,633.7-729.68,492.21M,643.59,"122.15-1,312",-43.32,1162715.0,6980000000.0,N/A(N/A),855181.0,-,1.43,444.06%,9747468.0,28/10/2021,2021-08-05
0,MTEX,26.63,26.5-26.93,153.13M,26.78,13.65-48.02,2.61,1451.0,54.95M,0.64(2.50%),12091.0,10.2,0.98,49.48%,2063280.0,10/08/2021,2021-08-05
0,MTRX,10.64,10.68-11.16,694.34M,10.8,7.12-16.32,-0.99,89825.0,282.22M,N/A(N/A),163105.0,-,1.74,15.15%,26524288.0,08/09/2021,2021-08-05
0,MTSC,58.49,58.48-58.54,610.08M,58.54,17.32-60.69,-14.3,0.0,1140000000.0,0.30(N/A),79741.0,-,1.92,167.44%,19474695.0,29/11/2021,2021-08-05
0,MTSL,6.4,6.26-6.7,4.02M,6.39,2.02-17.88,-0.59,732883.0,96.9M,N/A(N/A),1463219.0,-,0.86,95.12%,14815881.0,12/08/2021,2021-08-05
0,MVIS,12.22,13.38-15.14,2.11M,14.01,1.25-28,-0.1,24910899.0,2170000000.0,N/A(N/A),10717812.0,-,3.96,381.1%,157951717.0,04/11/2021,2021-08-05
0,MYGN,34.81,34.31-35.76,807.5M,34.31,11.76-36.07,-1.56,571687.0,2700000000.0,N/A(N/A),597798.0,-,1.55,183.7%,77700000.0,03/08/2021,2021-08-05
0,MYRG,95.47,95.24-98.62,2460000000.0,95.8,33.68-98.62,4.49,62379.0,1610000000.0,N/A(N/A),130942.0,21.26,1.11,158.31%,16867470.0,03/11/2021,2021-08-05
0,VXRT,8.3,8.19-8.85,1.66M,8.5,3.5-24.84,-0.46,8914576.0,1010000000.0,N/A(N/A),10229762.0,-,0.3,-6.69%,122268453.0,12/08/2021,2021-08-05
0,NAII,18.9,18.54-19.3,169.23M,18.7,6.49-19.3,1.49,108861.0,117.58M,N/A(N/A),26484.0,12.67,0.79,189.88%,6221328.0,20/09/2021,2021-08-05
0,NATH,63.68,63.24-64.63,75.84M,63.73,50-78.89,2.69,7369.0,262.04M,1.40(2.20%),8919.0,23.67,0.41,23.89%,4114934.0,06/08/2021,2021-08-05
0,NATI,43.65,42.35-43.9,1310000000.0,43.61,30.42-47.4,0.16,597376.0,5800000000.0,1.08(2.47%),520744.0,265.95,1.09,20.95%,132980932.0,28/10/2021,2021-08-05
0,NATR,17.08,16.65-17.34,391.7M,17.22,9.86-21.5,1.12,49857.0,341.43M,N/A(N/A),62320.0,15.29,0.83,75%,19989889.0,05/08/2021,2021-08-05
0,NBIX,93.2,91.24-93.97,1030000000.0,92.45,86.02-120.2,3.72,1089765.0,8820000000.0,N/A(N/A),750013.0,25.04,0.73,-22.44%,94646427.0,03/11/2021,2021-08-05
0,NBN,32.22,31.95-32.7,100.4M,32.29,17.21-32.7,8.52,25334.0,262.61M,0.04(0.12%),62737.0,3.78,1.73,72.48%,8150480.0,03/11/2021,2021-08-05
0,NBTB,35.34,35.4-35.86,244.71M,35.4,26.1-42.79,3.4,71634.0,1530000000.0,1.12(3.17%),147849.0,10.38,0.68,19.72%,43425202.0,25/10/2021,2021-08-05
0,SLCT,15.77,15.8-16.22,39.9M,15.8,6.93-17.44,1.04,19917.0,271.67M,N/A(N/A),174631.0,15.11,0.9,108.87%,17227104.0,04/11/2021,2021-08-05
0,NCMI,3.09,3.08-3.246,31.1M,3.08,1.81-6.105,-1.04,468171.0,249.78M,0.20(6.47%),539820.0,-,1.89,8.04%,80835165.0,09/08/2021,2021-08-05
0,NCTY,11.98,11.24-13.22,97.17K,11.64,2.04-88.98,16.85,3139330.0,194.48M,N/A(N/A),2827314.0,0.71,1.12,54.94%,16233492.0,01/09/2021,2021-08-05
0,NDSN,226.51,224.6-227.5,2210000000.0,226.78,178.6-229.79,5.24,136721.0,13160000000.0,1.56(0.69%),214934.0,43.22,0.99,16.58%,58109370.0,23/08/2021,2021-08-05
0,NEOG,43.26,43.15-43.67,468.46M,43.48,33.11-48.85,0.57,157885.0,4650000000.0,N/A(N/A),314535.0,76.28,0.5,10.81%,107477445.0,28/09/2021,2021-08-05
0,NEPT,0.7722,0.77-0.7999,53.2M,0.78,0.7314-3.55,-,781266.0,129.68M,N/A(N/A),1627965.0,-,-,-74.22%,167081041.0,12/08/2021,2021-08-05
0,NEWT,25.39,25.18-27.19,125.35M,25.4,16.24-38.78,3.27,797648.0,571.52M,2.80(11.03%),295346.0,7.75,1.22,31.42%,22509718.0,10/08/2021,2021-08-05
0,NFBK,16.48,16.35-16.71,95.87M,16.51,8.72-17.25,1.21,101955.0,837.9M,0.52(3.16%),166854.0,13.67,0.77,74.3%,50843651.0,27/10/2021,2021-08-05
0,BIMI,1.08,1.0337-1.08,14.58M,1.07,1-4.09,-0.28,155877.0,26.78M,N/A(N/A),369462.0,-,-0.4,-46%,24793988.0,16/08/2021,2021-08-05
0,NICE,277.35,270.01-283.8,1690000000.0,278.46,209.26-288.73,3.06,349333.0,17149999999.999998,N/A(N/A),286746.0,90.76,0.79,33.32%,63121441.0,05/08/2021,2021-08-05
0,NICK,11.35,11.02-11.5,56.02M,11.34,6.94-11.85,1.09,65617.0,86.72M,N/A(N/A),14120.0,10.42,0.44,38.75%,7636951.0,05/08/2021,2021-08-05
0,NKSH,36.38,36.53-37.15,26.51M,36.74,23.37-39.99,2.61,22364.0,224.47M,1.40(3.85%),35520.0,13.93,0.55,42.39%,6170058.0,28/10/2021,2021-08-05
0,NKTR,15.62,15.55-15.95,125.99M,15.74,15.37-26.73,-2.39,731829.0,2850000000.0,N/A(N/A),893060.0,-,1.45,-28.74%,182308999.0,05/08/2021,2021-08-05
0,NLNK,7.5,7.34-7.63,140K,7.5,7.33-36.72,-1.77,75171.0,62.59M,N/A(N/A),48305.0,-,1.67,-46.24%,8344707.0,05/08/2021,2021-08-05
0,NNBR,6.74,6.75-7.08,554.34M,6.81,4.11-9.61,-1.42,173359.0,290.25M,N/A(N/A),306355.0,-,3.32,19.5%,43064365.0,05/08/2021,2021-08-05
0,NRIM,40.58,40.51-41.28,70.88M,40.86,22.27-48.19,6.72,4050.0,251.88M,1.48(3.65%),14807.0,6.04,0.78,78.37%,6206913.0,01/11/2021,2021-08-05
0,NSEC,10.51,11-11,67.89M,11.0,9.66-13.34,-2.78,351.0,26.59M,0.24(2.28%),3033.0,-,0.07,-30.86%,2530370.0,18/08/2021,2021-08-05
0,NSIT,100.05,98.89-103.12,8390000000.000001,102.98,52.63-107.26,5.1,144449.0,3530000000.0,N/A(N/A),260733.0,19.64,1.84,93.6%,35321102.0,05/08/2021,2021-08-05
0,NSSC,35.44,34.92-35.84,101.61M,35.4,17.84-38,0.43,11873.0,650.36M,N/A(N/A),50137.0,81.78,1.36,31.7%,18351084.0,07/09/2021,2021-08-05
0,NSYS,10.73,10.79-11.44,98.73M,10.93,3.85-14.2,-1.23,10661.0,28.55M,N/A(N/A),30699.0,-,1.46,130.76%,2660330.0,12/08/2021,2021-08-05
0,NTCT,27.05,26.97-27.86,837.74M,26.98,19.76-31.91,0.34,526786.0,2000000000.0,N/A(N/A),389354.0,78.99,0.76,8.59%,74084227.0,04/11/2021,2021-08-05
0,NTGR,34.17,34.23-34.74,1370000000.0,34.26,27.35-46.23,3.1,402362.0,1040000000.0,N/A(N/A),333722.0,11.02,0.85,5.17%,30543590.0,27/10/2021,2021-08-05
0,NTIC,19.47,19.24-19.86,51.01M,19.32,7.79-21.5,0.28,10017.0,177.37M,0.26(1.34%),12624.0,70.58,1.05,109.58%,9109861.0,16/11/2021,2021-08-05
0,NTWK,4.61,4.547-4.8,53.13M,4.8,2.35-6.12,0.08,10384.0,52.12M,N/A(N/A),28126.0,55.38,0.94,40.98%,11306680.0,29/09/2021,2021-08-05
0,NURO,13.26,13.2-14.29,8.22M,13.3,1.39-38.75,-0.3,825372.0,74.64M,N/A(N/A),7840390.0,-,3.12,546.83%,5628907.0,21/10/2021,2021-08-05
0,NUVA,61.19,59.79-61.51,1150000000.0,61.0,43.11-72.61,0.03,617061.0,3160000000.0,N/A(N/A),558827.0,1769.01,1.33,13.88%,51664749.0,03/11/2021,2021-08-05
0,NVAX,223.81,227.2-246.65,919.45M,229.8,76.66-331,-9.25,10908680.0,16579999999.999998,N/A(N/A),4236843.0,-,1.56,42.4%,74080008.0,05/08/2021,2021-08-05
0,NVEC,72.07,71.35-72.66,23.92M,71.94,46-81.42,2.66,15986.0,348.33M,4.00(5.51%),26333.0,27.09,1.15,26.35%,4833232.0,27/10/2021,2021-08-05
0,KZIA,9.1,8.93-9.28,45.84K,9.08,3.92-15.83,-1.04,13112.0,119.27M,N/A(N/A),38144.0,-,2.72,134.54%,132552209.0,-,2021-08-05
0,NVMI,97.0,96-100,292.5M,97.92,46.07-104.07,1.85,152231.0,2740000000.0,N/A(N/A),105730.0,52.4,1.13,74.34%,28260029.0,05/08/2021,2021-08-05
0,INSG,8.58,8.45-9.44,314.59M,8.57,7.15-21.91,-1.16,2318675.0,883.97M,N/A(N/A),1598877.0,-,1.64,-40.99%,103026837.0,10/11/2021,2021-08-05
0,NWBI,12.87,12.84-12.99,297.24M,12.89,8.85-15.48,1.27,442162.0,1650000000.0,0.80(6.22%),592821.0,10.1,0.63,30.33%,127907885.0,25/10/2021,2021-08-05
0,NWFL,25.4,25.37-25.6,39M,25.55,22.85-29.68,2.67,14973.0,207.94M,1.04(4.09%),31193.0,9.53,0.54,3.67%,8186753.0,27/10/2021,2021-08-05
0,NWLI,201.0,198.26-203.8,872.63M,202.0,168.85-260,43.04,10744.0,730.84M,0.36(0.18%),8164.0,4.67,1.14,1.97%,3636020.0,12/08/2021,2021-08-05
0,NWPX,27.47,26.6-28.34,289.29M,27.0,24.31-38.08,2.09,70933.0,270.8M,N/A(N/A),47325.0,13.12,0.89,7.68%,9857961.0,02/11/2021,2021-08-05
0,NXST,146.66,147.22-152.92,4740000000.0,148.18,80.42-163.62,20.98,211199.0,6160000000.0,2.80(1.90%),322412.0,6.99,1.87,63.85%,42000000.0,11/11/2021,2021-08-05
0,NYMT,4.26,4.25-4.36,490.65M,4.26,2.4-4.93,0.81,1742406.0,1620000000.0,0.40(9.22%),3135902.0,5.29,1.97,65.12%,379272504.0,05/08/2021,2021-08-05
0,NYMX,1.62,1.55-1.65,-,1.6,1.26-3.49,-0.15,78547.0,133.46M,N/A(N/A),399340.0,-,1.51,-50.53%,82380875.0,09/08/2021,2021-08-05
0,NYNY,9.74,9.73-9.75,129.61M,9.74,-,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2021-08-05
0,OBAS,11.25,11.25-11.29,14.21M,11.29,9.91-14.64,-0.39,0.0,58.52M,0.00(N/A),3135.0,-,0.24,-6.25%,5202151.0,01/09/2021,2021-08-05
0,OBCI,11.47,11.35-11.5,60.87M,11.35,9.76-19.99,1.15,5218.0,108.76M,0.12(1.05%),19474.0,9.93,0.39,-34.76%,9481799.0,17/08/2021,2021-08-05
0,OCC,4.215,4.17-4.29,55.15M,4.193,2.4-4.97,-0.09,3052.0,31.76M,N/A(N/A),36824.0,-,0.6,62.74%,7536116.0,14/09/2021,2021-08-05
0,OCFC,20.0,19.83-20.55,238.89M,20.18,13.14-25.76,1.45,357689.0,1200000000.0,0.68(3.40%),257146.0,13.76,0.96,30.8%,59834018.0,28/10/2021,2021-08-05
0,SNOA,5.9,5.77-6.12,18.64M,5.86,5.36-15.19,-2.24,39937.0,12.35M,N/A(N/A),96814.0,-,0.77,-38.22%,2092392.0,11/08/2021,2021-08-05
0,OFED,21.88,21.99-22.09,14.18M,22.09,20.7-27,0.73,698.0,121.96M,0.40(1.83%),4612.0,30.14,0.71,-18.78%,5574148.0,-,2021-08-05
0,OFIX,37.55,37.24-38.59,407.33M,37.65,28.03-48.5,-1.5,185141.0,742.65M,N/A(N/A),83367.0,-,1.12,17.53%,19558752.0,06/08/2021,2021-08-05
0,OFLX,151.48,150.45-154.38,111.39M,151.0,119.75-193.6,2.16,3020.0,1530000000.0,1.20(0.79%),11001.0,70.03,0.37,22.16%,10094322.0,21/10/2021,2021-08-05
0,ACHV,7.16,7.15-7.35,-,7.16,6.85-16.1,-5.23,58837.0,67.66M,N/A(N/A),244586.0,-,1.38,-33.27%,9450074.0,12/08/2021,2021-08-05
0,OIIM,7.25,7.27-7.58,85.98M,7.27,2.58-11.25,0.44,109122.0,206.22M,N/A(N/A),128742.0,16.61,0.72,130.16%,28444337.0,03/11/2021,2021-08-05
0,OLBK,28.71,28.6-29.04,-,28.76,-,2.14,0.0,490.27M,0.48(1.67%),31865.0,13.46,0.62,0%,17005446.0,-,2021-08-05
0,OMAB,47.91,46.86-48.5,320.4M,48.21,32.37-60.53,1.38,81722.0,2360000000.0,N/A(N/A),134592.0,34.73,1.51,47.37%,390111556.0,26/10/2021,2021-08-05
0,OMCL,149.19,149.98-155.65,914.36M,150.06,66.04-155.65,1.31,382299.0,6440000000.0,N/A(N/A),235176.0,113.73,1.04,118.43%,43189924.0,28/10/2021,2021-08-05
0,OMER,14.5,14.39-15.28,71.33M,14.47,9.25-25.35,-2.44,386910.0,903.76M,N/A(N/A),530828.0,-,1.1,10.77%,62328370.0,09/08/2021,2021-08-05
0,OMEX,5.55,5.37-5.54,1.32M,5.37,3.84-8.69,-1.43,3431.0,72.28M,N/A(N/A),20209.0,-,1.01,34.38%,13023330.0,06/08/2021,2021-08-05
0,ONCY,2.16,2.13-2.237,-,2.13,1.52-4.83,-0.54,120232.0,117.25M,N/A(N/A),361397.0,-,2.75,0.47%,54667902.0,06/08/2021,2021-08-05
0,ON,45.67,44.35-46.01,5920000000.0,45.82,19.75-46.26,1.21,10192346.0,19300000000.0,N/A(N/A),5786877.0,37.84,1.85,110.56%,430532211.0,01/11/2021,2021-08-05
0,OPHC,5.05,4.9-5.5,4.08M,5.03,2.3-7.27,-0.05,110888.0,24.52M,N/A(N/A),150925.0,-,1.2,85.66%,4856058.0,12/08/2021,2021-08-05
0,OPOF,22.85,22.5-22.85,29.36M,22.5,14.89-26.26,1.24,0.0,119.84M,0.48(2.10%),4003.0,18.38,1.1,50.63%,5244635.0,-,2021-08-05
0,OPTT,1.89,1.85-1.965,1.21M,1.88,0.8-7.3,-0.56,717382.0,99.09M,N/A(N/A),2216720.0,-,2.13,112.48%,52426971.0,14/09/2021,2021-08-05
0,GEC,2.13,2.1-2.16,64.3M,2.1,1.8-4.79,-0.13,2026.0,55.1M,N/A(N/A),55511.0,-,1.32,-15.14%,25867369.0,22/09/2021,2021-08-05
0,ACER,2.35,2.36-2.42,4M,2.4,2.15-5.84,-1.68,92635.0,33.63M,N/A(N/A),226458.0,-,1.52,-44.58%,14310244.0,17/08/2021,2021-08-05
0,ORBC,11.11,11.08-11.14,255.18M,11.13,3.32-11.55,-0.49,723419.0,884.98M,N/A(N/A),1191829.0,-,1.57,167.71%,79656255.0,03/11/2021,2021-08-05
0,ORIT,18.84,18.54-18.8,-,18.8,-,1.16,0.0,806.73M,0.72(3.82%),212014.0,16.02,0.69,0%,43372516.0,-,2021-08-05
0,ORRF,23.0,22.94-23.42,61.79M,23.07,12.4-25.91,3.07,18366.0,259.01M,0.76(3.30%),28402.0,7.48,1.0,66.67%,11261458.0,27/10/2021,2021-08-05
0,OSBC,11.2,11.24-11.41,68.8M,11.24,7.19-14.45,1.31,55160.0,321.53M,0.20(1.79%),110196.0,8.55,1.43,43.41%,28707737.0,27/10/2021,2021-08-05
0,OSIS,96.26,96.08-96.94,1090000000.0,96.86,72-102.24,3.4,77468.0,1730000000.0,N/A(N/A),97796.0,28.32,0.72,33.92%,17980207.0,26/08/2021,2021-08-05
0,OSN,4.2,4.2-4.3,138.58M,4.3,2.8-5.68,1.68,10542.0,27.71M,N/A(N/A),42877.0,2.5,0.94,-0.71%,6597036.0,24/09/2021,2021-08-05
0,OSTK,66.0,65.94-70.25,3210000000.0,66.27,46.75-128.5,-,1754763.0,2840000000.0,0.16(0.27%),1547302.0,-,4.45,-19.9%,43012000.0,04/11/2021,2021-08-05
0,OSUR,11.98,11.71-12.21,198.7M,11.92,8.58-17.74,0.07,712605.0,862.08M,N/A(N/A),925517.0,163.8,-0.26,-37.9%,71960048.0,10/11/2021,2021-08-05
0,OTEX,51.6,51.55-52.2,3320000000.0,51.68,36.18-52.34,0.57,367356.0,13930000000.0,0.80(1.56%),448270.0,90.61,0.94,13.92%,269973091.0,05/08/2021,2021-08-05
0,OTTR,52.87,52.56-53.99,917.07M,53.08,35.36-54,3.06,124069.0,2200000000.0,1.56(2.95%),106857.0,17.26,0.38,36.37%,41538800.0,08/11/2021,2021-08-05
0,OVBC,24.7,24.6-24.96,28.18M,24.67,20-32.7,2.8,3383.0,118.25M,0.84(3.40%),24117.0,8.83,0.21,25.13%,4787446.0,28/10/2021,2021-08-05
0,OVLY,17.45,17.41-17.96,27.06M,17.56,11.04-20.55,2.05,9460.0,142.08M,0.29(1.66%),42486.0,8.52,0.52,32.7%,8142155.0,15/10/2021,2021-08-05
0,TENX,1.57,1.6-1.67,-,1.6,0.8037-3.68,-5.21,50683.0,39.57M,N/A(N/A),129778.0,-,2.42,22.66%,25201312.0,12/08/2021,2021-08-05
0,GEOS,8.52,8.49-8.743,96.57M,8.49,5.02-12.4,-1.06,6337.0,114.71M,N/A(N/A),29670.0,-,2.03,14.82%,13463908.0,05/08/2021,2021-08-05
0,OZK,40.89,41.14-41.62,588.02M,41.24,20.1-45.83,4.07,361310.0,5300000000.0,1.14(2.79%),592967.0,10.04,1.8,68.06%,129720140.0,21/10/2021,2021-08-05
0,PACB,32.13,31.53-35.58,92.3M,32.13,3.91-53.69,-0.46,3244057.0,6970000000.0,N/A(N/A),2312973.0,-,1.07,725.96%,198916879.0,04/11/2021,2021-08-05
0,PACQ,10.76,10.66-11.24,50.35M,10.82,4.2-21.82,0.66,8265.0,997.19M,0.10(0.93%),41549.0,16.41,-,0.56%,92675898.0,09/08/2021,2021-08-05
0,PACW,39.66,39.86-40.46,639.04M,39.86,15.71-46.42,4.16,506951.0,4650000000.0,1.00(2.52%),781053.0,9.52,1.6,116.96%,117365921.0,19/10/2021,2021-08-05
0,OLED,231.6,231.93-235.3,562.87M,232.59,161.01-262.77,3.08,291733.0,10920000000.0,0.80(0.35%),286195.0,75.12,1.31,24.51%,47139687.0,05/08/2021,2021-08-05
0,PATK,82.76,83-84.52,3340000000.0,83.03,47.74-98.83,7.81,83463.0,1970000000.0,1.12(1.35%),163059.0,10.59,2.44,27.78%,23772718.0,28/10/2021,2021-08-05
0,FRPH,58.7,59.5-60.3,26.29M,60.3,38.6-62.5,3.77,2381.0,552.43M,N/A(N/A),15356.0,15.59,0.71,44.97%,9411028.0,02/11/2021,2021-08-05
0,PBHC,16.31,16.28-16.29,24.96M,16.29,9.08-16.55,1.25,4556.0,72.86M,0.28(1.72%),3258.0,13.06,0.08,78.25%,4468338.0,22/10/2021,2021-08-05
0,LMST,16.62,16.66-16.8,28.52M,16.66,10.18-17,1.62,1419.0,124.14M,N/A(N/A),19258.0,10.28,0.81,58.74%,7469351.0,27/10/2021,2021-08-05
0,PBIP,14.05,14-14.11,20.77M,14.0,9.53-15.86,0.79,3245.0,110.21M,0.28(1.99%),31881.0,17.77,0.08,22.71%,7844002.0,22/11/2021,2021-08-05
0,CNXN,46.46,46.21-47.07,2520000000.0,46.79,39.66-55.21,1.94,42713.0,1220000000.0,N/A(N/A),49394.0,23.95,0.72,2.81%,26187175.0,05/08/2021,2021-08-05
0,PCH,50.99,51.07-51.87,1450000000.0,51.13,38.46-65.67,7.39,234641.0,3420000000.0,1.64(3.22%),486027.0,6.9,1.31,16.52%,67045316.0,01/11/2021,2021-08-05
0,PCOM,15.91,15.95-16.1,282.42M,15.98,9.24-18.9,-0.57,6020.0,235.9M,N/A(N/A),15716.0,-,1.57,72.75%,14739114.0,11/08/2021,2021-08-05
0,PCRX,60.28,60.16-61.4,503.07M,60.71,48.23-80,3.91,301810.0,2680000000.0,N/A(N/A),416693.0,15.43,1.07,9.04%,44454792.0,04/11/2021,2021-08-05
0,PCTI,6.945,6.71-6.93,77.65M,6.91,4.86-11,0.19,69955.0,127.33M,0.22(3.17%),135494.0,37.41,0.3,4.48%,18189956.0,09/08/2021,2021-08-05
0,PCYO,15.2,15.19-15.43,27.18M,15.19,8.52-16.63,0.79,51584.0,363.43M,N/A(N/A),82704.0,19.35,0.68,65.76%,23910133.0,-,2021-08-05
0,PDEX,30.25,29.4-29.77,39.72M,29.77,19.89-42.6,1.53,2071.0,110.36M,N/A(N/A),18663.0,19.82,1.23,45.5%,3648376.0,02/09/2021,2021-08-05
0,PDFS,19.02,18.75-19.38,91.09M,19.04,16.44-26.42,-1.3,60531.0,702.4M,N/A(N/A),146209.0,-,1.46,-23.89%,36929776.0,10/08/2021,2021-08-05
