,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FRBA,14.3,14.43-14.69,49.56M,14.43,9.81-15.9,1.79,59872.0,284.1M,0.24(1.68%),30198.0,8.0,0.86,31.56%,19472364.0,25/04/2022,2022-02-16
0,STND,27.34,27.34-27.34,-,27.34,18.31-33.94,1.71,0.0,130.51M,0.884(2.69%),4342.0,19.28,0.22,-16.31%,4773716.0,-,2022-02-16
0,FNCB,9.29,9.365-9.45,30.44M,9.365,6.9-9.53,1.06,1652.0,188.9M,0.30(3.17%),12632.0,8.75,0.38,35.19%,19989875.0,-,2022-02-16
0,CLDB,29.15,28.02-29.5,-,28.47,18.13-30.39,2.32,0.0,124.07M,0.60(2.26%),11237.0,12.55,0.66,61.94%,4256187.0,28/04/2022,2022-02-16
0,CARE,15.89,15.8-16.38,39.09M,15.8,10.02-16.46,-1.74,64722.0,430.3M,N/A(N/A),62258.0,-,1.15,49.08%,26430919.0,28/04/2022,2022-02-16
0,BWFG,34.69,34.25-35,43.58M,34.25,21.77-35.34,-,9466.0,266.07M,0.80(2.30%),11790.0,-,0.77,59.59%,7612807.0,27/04/2022,2022-02-16
0,SFBS,85.84,85.3-86.57,228.59M,85.74,45.13-89.35,3.82,104113.0,4660000000.0,0.92(1.05%),172453.0,22.48,1.02,86.73%,54227060.0,18/04/2022,2022-02-16
0,PFIS,49.16,49.03-49.6,66.55M,49.03,38.67-55,6.02,2907.0,353.59M,1.56(3.16%),15304.0,8.16,0.19,25.53%,7169372.0,-,2022-02-16
0,OPB,19.49,18.39-19.56,-,19.51,0-0,-,0.0,708.95M,N/A(N/A),223277.0,-,1.35,0%,36374918.0,-,2022-02-16
0,FMBH,40.48,40.7-41.43,130.04M,40.7,33.58-45.84,2.85,25312.0,842.2M,0.88(2.07%),26821.0,14.2,0.9,17.28%,20372573.0,06/05/2022,2022-02-16
0,CARO,33.83,32.5-33.79,-,32.89,0-0,2.8,0.0,812.57M,N/A(N/A),102566.0,11.73,1.4,0%,24713268.0,-,2022-02-16
0,MBCN,25.98,25.51-25.96,29.61M,25.81,20.33-27.77,3.01,2998.0,151.75M,0.68(2.64%),7230.0,8.63,0.78,11.32%,5888737.0,11/05/2022,2022-02-16
0,ENFC,30.16,30.15-30.18,-,30.16,0-0,1.96,0.0,208.93M,N/A(N/A),12256.0,15.41,0.67,0%,6927523.0,-,2022-02-16
0,VBTX,40.41,40-40.96,196.46M,40.0,27.28-45.36,2.78,204768.0,2020000000.0,0.80(2.00%),277764.0,14.56,1.51,42.17%,49372000.0,25/04/2022,2022-02-16
0,CBFV,26.17,26.14-26.25,32.64M,26.17,19.13-26.8,2.16,3650.0,139.03M,0.96(3.66%),7687.0,12.11,0.72,37.36%,5296539.0,29/04/2022,2022-02-16
0,FFWM,26.95,26.7-27.04,171.19M,26.75,20.3-29.41,2.41,171883.0,1520000000.0,0.44(1.62%),205171.0,11.18,1.27,22.99%,56432070.0,26/04/2022,2022-02-16
0,LMRK,16.44,16.46-16.5,69.21M,16.46,11.55-18.3,0.28,0.0,420.31M,0.80(4.86%),135980.0,59.07,1.0,34.07%,25488992.0,23/02/2022,2022-02-16
0,TBK,98.3,96.2-98.95,230.82M,97.14,69.01-136.01,4.35,127676.0,2430000000.0,N/A(N/A),192039.0,22.61,0.99,42.27%,24802716.0,20/04/2022,2022-02-16
0,ICBK,34.59,35.25-35.86,-,35.84,22.11-37.3,3.04,0.0,214.79M,0.40(1.09%),3460.0,11.58,0.91,62.07%,6093291.0,16/02/2022,2022-02-16
0,FNWB,22.5,22.51-23.58,43.06M,22.51,15.61-23.6,1.67,49966.0,212.33M,0.28(1.20%),17668.0,13.46,0.91,44.52%,9046682.0,28/04/2022,2022-02-16
0,PUB,44.72,44.08-45.2,-,44.9,21.43-47.58,2.35,0.0,834.07M,1.84(4.43%),80963.0,19.07,0.89,25.85%,18887450.0,-,2022-02-16
0,RBNC,35.01,34.92-35.64,-,34.92,20.42-36.36,3.03,0.0,592.31M,0.48(1.42%),54583.0,11.7,0.97,67.61%,16684810.0,18/03/2022,2022-02-16
0,LOB,66.41,64.71-67.24,244.03M,65.81,45.31-99.89,3.71,322982.0,2870000000.0,0.12(0.13%),351261.0,17.91,1.59,37.65%,43619070.0,27/04/2022,2022-02-16
0,PVBC,17.11,16.19-17.16,36.45M,17.05,12.2-20.14,0.94,8198.0,299.23M,0.16(0.91%),36471.0,18.28,1.11,38.62%,17478557.0,21/04/2022,2022-02-16
0,ABTX,42.68,42.33-43.05,132.07M,42.38,34.3-45.94,4.0,56873.0,871.64M,0.56(1.31%),67158.0,10.67,0.92,16.94%,20337000.0,28/04/2022,2022-02-16
0,ACBI,32.56,32.14-32.76,62.75M,32.5,18.85-33.68,2.44,66205.0,658.48M,N/A(N/A),114938.0,13.32,0.76,67.86%,20304722.0,28/04/2022,2022-02-16
0,FGBI,21.12,20.92-21.56,64.41M,21.56,14.97-23.06,2.59,766.0,224.2M,0.64(3.05%),10116.0,8.15,0.38,42.14%,10716796.0,16/02/2022,2022-02-16
0,BCTF,16.0,16-16,-,16.0,11.4-16,0.6,510.0,37.15M,0.28(1.90%),2732.0,26.53,0.51,40.35%,2321655.0,-,2022-02-16
0,CATC,88.18,87.57-88.35,89.73M,88.04,76.22-97.57,7.68,10802.0,613.2M,2.56(2.84%),10000.0,11.48,0.53,15.88%,6968192.0,20/04/2022,2022-02-16
0,FMAO,32.51,32.28-33.17,45.75M,32.71,21.26-33.5,2.12,8776.0,429.57M,0.76(2.39%),17655.0,15.35,0.36,43.91%,12978007.0,29/04/2022,2022-02-16
0,FSBC,13.36,13.01-14,-,13.38,0-0,-0.08,0.0,25.54M,N/A(N/A),3409.0,-,0.72,0%,1911414.0,-,2022-02-16
0,FVCB,20.98,20.78-21.15,35.46M,20.9,14.99-21.49,1.5,18733.0,288.27M,N/A(N/A),27561.0,13.95,0.31,25.75%,13727045.0,21/04/2022,2022-02-16
0,NCBS,95.75,94.95-96.02,126.43M,95.59,68.07-96.68,5.5,38891.0,1140000000.0,N/A(N/A),84040.0,17.41,0.62,28.8%,11953925.0,19/04/2022,2022-02-16
0,OTTW,14.7,14.75-14.9,7.86M,14.9,14.1-15.28,1.03,0.0,39.9M,0.40(2.78%),4020.0,14.38,0.57,-1.34%,2705233.0,-,2022-02-16
0,EQBK,32.48,32.11-32.56,100.27M,32.13,23.12-36,3.48,20321.0,542.47M,0.32(0.94%),47749.0,9.33,0.71,34.04%,16779029.0,21/04/2022,2022-02-16
0,SMBK,26.52,26.35-26.67,79.21M,26.61,20.51-28.63,2.23,10036.0,446.46M,0.28(1.06%),28473.0,11.88,0.72,25.69%,16802990.0,26/04/2022,2022-02-16
0,MSBI,29.9,29.67-30.34,149.45M,29.7,20.34-30.6,-,50916.0,662.18M,1.16(3.90%),88008.0,-,0.88,41.05%,22050537.0,28/04/2022,2022-02-16
0,HONE,14.66,14.55-14.77,115.41M,14.55,11.34-15.43,1.21,137194.0,732.54M,0.20(1.35%),166857.0,12.16,0.78,26.27%,49798890.0,02/05/2022,2022-02-16
0,RNDB,22.78,22.13-23.05,27.16M,22.25,19.2-27.4,2.71,25015.0,107.78M,8.60(32.69%),13243.0,8.42,0.77,13.97%,4752273.0,26/04/2022,2022-02-16
0,FHB,29.61,29.39-30.06,370.18M,29.39,24.75-31.16,2.05,584335.0,3780000000.0,1.04(3.51%),581266.0,14.44,1.1,8.94%,127502472.0,28/04/2022,2022-02-16
0,CSTR,21.51,21.29-21.63,72.13M,21.37,15.16-23,2.19,15278.0,475.24M,0.24(1.13%),43758.0,9.8,1.04,39.4%,22166129.0,27/04/2022,2022-02-16
0,HVBC,20.75,21.44-21.44,15.82M,21.44,17.32-23.29,2.84,289.0,43.65M,N/A(N/A),1858.0,7.31,0.6,27.16%,2035874.0,-,2022-02-16
0,PCSB,18.94,18.81-19.02,30.91M,18.89,15.6-20.75,1.03,12093.0,290.75M,0.24(1.28%),35597.0,18.37,0.62,15.54%,15334857.0,28/04/2022,2022-02-16
0,CFBI,15.29,15.1-15.68,17.22M,15.1,11.04-18,1.09,21716.0,105.84M,N/A(N/A),5761.0,14.0,0.6,39.11%,6872634.0,-,2022-02-16
0,GNTY,35.9,35.67-36.6,63.24M,35.67,29.7-44.6,3.26,4555.0,438.72M,0.80(2.16%),15757.0,11.02,0.49,19.01%,12122717.0,26/04/2022,2022-02-16
0,ESQ,34.71,34.3-35,33.51M,35.0,22.21-37.51,2.25,6285.0,266.31M,N/A(N/A),20607.0,15.43,0.98,47.65%,7708096.0,28/04/2022,2022-02-16
0,RBB,26.56,26.41-26.93,82.71M,26.44,18.38-29.08,-,8360.0,518.49M,0.56(2.09%),26663.0,-,0.87,42.51%,19455544.0,25/04/2022,2022-02-16
0,BPRN,30.53,30.12-31.02,37.86M,30.54,25.58-32.05,3.3,11531.0,196.34M,1.00(3.20%),11679.0,9.25,0.61,16.05%,6480000.0,28/04/2022,2022-02-16
0,EFBI,18.5,18.75-18.75,2.95M,18.75,16.82-18.75,1.47,375.0,23.86M,0.28(1.51%),297.0,12.58,0.13,11.14%,1272375.0,-,2022-02-16
0,PDLB,10.57,10.56-10.64,44.84M,10.59,7.15-11.29,0.72,104347.0,262.44M,N/A(N/A),68236.0,14.65,0.41,46.12%,24711974.0,04/04/2022,2022-02-16
0,FFBW,12.08,11.97-11.97,6.1M,11.97,10.55-12.25,0.32,1491.0,82.3M,N/A(N/A),6059.0,38.25,0.5,12.39%,6875920.0,-,2022-02-16
0,MBIN,30.32,29.75-30.69,240.43M,30.13,20.94-33.57,7.14,33779.0,1320000000.0,0.36(0.80%),76628.0,4.25,1.03,39.6%,43180079.0,28/04/2022,2022-02-16
0,CBTX,29.91,29.81-30.23,74.59M,29.85,24.72-33.29,1.45,91276.0,738.31M,0.52(1.80%),97289.0,20.65,0.94,8.77%,24488000.0,28/04/2022,2022-02-16
0,SBT,6.04,6.03-6.075,59.53M,6.05,4.33-6.315,0.4,4579.0,304.28M,N/A(N/A),43769.0,15.05,0.74,22.31%,50460932.0,02/05/2022,2022-02-16
0,LBC,13.36,13.28-13.5,116.58M,13.28,10.21-15.37,1.69,41429.0,687.38M,0.48(3.75%),33087.0,7.89,0.78,30.14%,51682398.0,27/04/2022,2022-02-16
0,MVBF,39.29,38.87-39.22,76.9M,38.87,23.16-45.94,3.3,6417.0,472.8M,0.60(1.44%),27850.0,11.89,0.9,64.61%,12073617.0,01/03/2022,2022-02-16
0,FCBP,28.86,28.79-29.4,-,29.4,12.73-33.5,2.9,0.0,344.17M,1.00(3.03%),41267.44,9.94,0.95,38.11%,11827217.0,-,2022-02-16
0,BWB,17.58,17.42-17.7,69.99M,17.54,14.22-20.05,1.53,19862.0,498.13M,N/A(N/A),37618.0,11.47,0.72,21.12%,28206566.0,28/04/2022,2022-02-16
0,OPBK,13.75,13.65-13.855,38.47M,13.66,8.91-14.864,1.54,28769.0,207.39M,0.40(2.79%),46073.0,8.95,0.42,46.21%,15137808.0,28/04/2022,2022-02-16
0,STXB,29.51,29.1-29.61,69.2M,29.18,19.24-31.75,2.38,72813.0,507.59M,0.48(1.72%),104978.0,12.38,0.97,50.18%,17288547.0,03/05/2022,2022-02-16
0,BFST,27.1,26.78-27.11,97.14M,27.11,21.36-29.5,2.52,22484.0,549.59M,0.48(1.79%),29155.0,10.74,0.87,23.01%,20400349.0,27/04/2022,2022-02-16
0,OBNK,44.2,43.84-44.8,151.5M,43.97,32.79-47.58,4.6,26660.0,1040000000.0,0.52(1.19%),49872.0,9.61,1.03,32.45%,23496058.0,27/04/2022,2022-02-16
0,BCML,22.44,22.12-22.54,47.92M,22.44,15.01-22.71,1.9,415435.0,305.95M,N/A(N/A),34437.0,11.78,0.83,49.57%,13573725.0,13/04/2022,2022-02-16
0,LEVL,40.71,40.45-40.78,54.13M,40.51,21.12-42.63,3.94,16719.0,314.84M,0.24(0.61%),30993.0,10.32,0.8,77.15%,7733726.0,04/05/2022,2022-02-16
0,CLBK,21.64,21.51-21.71,150.47M,21.65,16-21.99,0.88,68896.0,2330000000.0,N/A(N/A),137206.0,24.5,0.34,33.83%,107442453.0,28/04/2022,2022-02-16
0,CCB,49.61,49.04-50.03,65.51M,49.4,23.6-54.41,2.16,83194.0,640.03M,N/A(N/A),51308.0,22.99,1.24,111.53%,12875315.0,05/05/2022,2022-02-16
0,MYFW,32.9,32.73-33,51.91M,32.99,18.16-34.2,2.51,2512.0,310.84M,N/A(N/A),10551.0,13.1,0.74,78.38%,9419271.0,28/04/2022,2022-02-16
0,MSVB,14.86,14.86-14.86,4.41M,14.86,14.16-16.3,0.49,4.0,42.21M,0.16(1.07%),2769.0,30.61,0.27,-8.55%,2840414.0,-,2022-02-16
0,AMAL,17.35,17.4-17.7,112.75M,17.44,13.48-20.22,1.68,24687.0,545.4M,0.32(1.92%),49343.0,10.33,0.8,5.29%,31130143.0,21/04/2022,2022-02-16
0,PCB,24.24,24.26-24.63,51.96M,24.26,13.22-26.04,-,34502.0,361.38M,0.60(2.45%),52020.0,-,0.74,82.53%,14810541.0,29/04/2022,2022-02-16
0,RIVE,15.25,15.11-15.51,-,15.13,8.6-16.04,1.34,0.0,144.83M,N/A(N/A),15100.0,11.54,1.04,59.58%,9361967.0,-,2022-02-16
0,AMTB,34.01,33.63-34.58,217.06M,33.99,16.06-36.72,3.03,146435.0,1220000000.0,0.15(0.44%),149043.0,11.24,1.37,104.08%,35883320.0,28/04/2022,2022-02-16
0,AMTBB,29.05,28.1-28.72,-,28.54,12.49-29.05,1.46,0.0,1080000000.0,N/A(N/A),3933.0,20.73,-,120.41%,37481441.0,-,2022-02-16
0,BSVN,23.97,23.44-24.14,29.61M,24.14,15.5-27.28,2.45,1620.0,214.09M,0.48(2.13%),23073.0,9.8,2.07,41.83%,9071417.0,04/05/2022,2022-02-16
0,CBNK,25.0,24.85-25.52,90.54M,25.52,15.27-28.16,2.82,7808.0,347.8M,0.20(0.80%),22402.0,8.85,0.45,59.48%,13962334.0,27/04/2022,2022-02-16
0,CBMB,17.24,17.21-17.28,5.06M,17.21,13.33-17.28,-,18130.0,56.76M,1.00(6.14%),18258.0,-,0.07,23.43%,3284822.0,-,2022-02-16
0,BFC,70.86,70.19-70.83,60.5M,70.77,66.64-77,5.93,3262.0,539.25M,0.88(1.24%),8920.0,11.95,0.34,1.49%,7616540.0,19/04/2022,2022-02-16
0,BCOW,11.65,11.5-11.65,8.65M,11.5,7.65-12.65,0.16,3592.0,74.23M,N/A(N/A),7398.0,71.47,-,52.59%,6371508.0,-,2022-02-16
0,RBKB,11.0,10.9-10.96,25.74M,10.92,9.51-13.1,1.06,6818.0,119.02M,N/A(N/A),4750.0,10.43,-,12.94%,10919682.0,-,2022-02-16
0,FXNC,21.9,21.24-22,26.6M,21.89,17-23.96,1.92,25459.0,135.65M,0.56(2.57%),4888.0,11.4,0.54,19.74%,6228176.0,28/04/2022,2022-02-16
0,RRBI,53.1,52.5-53.19,50.82M,52.85,46.93-63.6,4.51,2573.0,381.91M,0.28(0.52%),6409.0,11.76,-,7.63%,7180155.0,28/04/2022,2022-02-16
0,MNSB,25.4,25.32-25.44,35.1M,25.32,17.17-26.85,2.65,969.0,186.16M,0.20(0.81%),10338.0,9.59,0.5,36.33%,7317524.0,26/04/2022,2022-02-16
0,MCBS,25.41,25.25-25.43,77.2M,25.25,14-29.82,2.4,7319.0,646.31M,0.60(2.33%),32551.0,10.58,0.45,73.95%,25465236.0,29/04/2022,2022-02-16
0,HBT,19.63,19.01-19.85,80.43M,19.45,14.19-19.99,2.02,6678.0,560.3M,0.64(3.31%),23543.0,9.74,-,19.76%,28986061.0,05/05/2022,2022-02-16
0,EYPT,10.15,9.76-10.18,32.52M,10.06,7.3-21.5,-2.49,117998.0,337.24M,N/A(N/A),540824.0,-,1.15,-31.85%,33893537.0,10/03/2022,2022-02-16
0,RIGL,2.61,2.53-2.585,147.28M,2.58,2.22-5.48,-0.09,496645.0,434.36M,N/A(N/A),1677287.0,-,1.35,-42.19%,171006061.0,08/03/2022,2022-02-16
0,SGMO,6.0,5.75-5.97,108.51M,5.97,5.32-13.93,-1.26,708122.0,865.31M,N/A(N/A),1421584.0,-,1.5,-56.03%,145674591.0,03/03/2022,2022-02-16
0,SIGA,6.28,6.22-6.475,56.04M,6.28,5.66-9.82,0.21,108688.0,475.83M,N/A(N/A),321376.0,29.92,0.45,1.9%,74116295.0,10/03/2022,2022-02-16
0,SPPI,0.728,0.732-0.82,-,0.733,0.6-4.53,-1.13,5405103.0,135.44M,N/A(N/A),6398468.0,-,1.93,-78.3%,171960296.0,09/03/2022,2022-02-16
0,INVA,19.69,19.75-20.48,391.87M,19.75,10.92-20.47,2.76,1021891.0,1410000000.0,N/A(N/A),788306.0,7.13,0.42,68.89%,69492201.0,28/04/2022,2022-02-16
0,PRTK,4.0,3.81-3.975,114.39M,3.96,3.54-11.235,-1.11,232881.0,195.23M,N/A(N/A),306810.0,-,1.47,-52.39%,50188851.0,03/03/2022,2022-02-16
0,VNDA,13.94,13.75-14.15,268.31M,13.75,11.2-21.86,0.61,364365.0,775.51M,N/A(N/A),540025.0,22.99,0.48,-25.52%,55712230.0,16/02/2022,2022-02-16
0,ZGNX,26.27,26.15-26.29,63.58M,26.22,11.03-26.57,-4.35,1767603.0,1470000000.0,N/A(N/A),2316493.0,-,0.9,16.41%,56125822.0,10/03/2022,2022-02-16
0,SVRA,1.22,1.18-1.23,-,1.2,1.03-3.52,-0.5,61897.0,135.5M,N/A(N/A),355371.0,-,1.0,-32.77%,113868809.0,11/03/2022,2022-02-16
0,INO,3.46,3.355-3.47,6.51M,3.38,3.21-15.33,-1.09,2605670.0,719.52M,N/A(N/A),4681243.0,-,0.6,-75.18%,210385877.0,16/03/2022,2022-02-16
0,CCXI,31.59,30.72-32.11,34.26M,31.3,9.55-70.21,-1.74,576970.0,2210000000.0,N/A(N/A),1354338.0,-,1.91,-48.05%,70031462.0,14/03/2022,2022-02-16
0,SUPN,30.55,30.09-30.99,564.28M,30.5,23.15-34.5,1.51,302461.0,1640000000.0,N/A(N/A),409245.0,20.26,1.1,2.7%,53180768.0,01/03/2022,2022-02-16
0,VSTM,1.38,1.325-1.4,2.02M,1.35,1.28-4.93,-0.43,838908.0,245.95M,N/A(N/A),1698859.0,-,0.79,-45.56%,182185991.0,15/03/2022,2022-02-16
0,ABUS,3.25,3.13-3.25,10.17M,3.2,2.38-6.5,-0.92,1654913.0,430.16M,N/A(N/A),10203898.0,-,2.73,-29.18%,135269247.0,10/03/2022,2022-02-16
0,ANIP,40.25,39.47-40.59,212.45M,40.19,26.1-60.23,-1.83,44601.0,664.64M,N/A(N/A),120203.0,-,1.24,25.32%,16741552.0,03/03/2022,2022-02-16
0,AMRN,3.58,3.39-3.53,605.95M,3.52,2.79-7.78,-0.01,2258878.0,1370000000.0,N/A(N/A),4203772.0,-,2.06,-54.99%,395629060.0,01/03/2022,2022-02-16
0,EXEL,19.18,18.91-19.35,1250000000.0,19.04,15.5-25.77,0.51,1486891.0,6040000000.0,N/A(N/A),1965135.0,37.61,0.81,-13.04%,316397360.0,17/02/2022,2022-02-16
0,PRTA,37.47,36.01-37.63,199.76M,36.72,19.67-79.75,1.03,266326.0,1740000000.0,N/A(N/A),460276.0,36.22,1.28,62%,46593782.0,17/02/2022,2022-02-16
0,ENTA,62.21,60.11-61.99,92.97M,61.56,40.37-102,-4.98,112567.0,1250000000.0,N/A(N/A),216648.0,-,0.65,21.2%,20506753.0,09/05/2022,2022-02-16
0,EPZM,1.62,1.53-1.63,34.22M,1.58,1.015-10.97,-2.62,1471636.0,262.05M,N/A(N/A),2826592.0,-,1.08,-84.92%,162764195.0,10/03/2022,2022-02-16
0,GWPH,218.96,218.6-219.45,559.04M,219.31,87.07-219.57,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,2.58%,31544662.0,-,2022-02-16
0,PBYI,2.31,2.24-2.345,250.35M,2.31,2.11-12.07,-1.19,202101.0,94.45M,N/A(N/A),649237.0,-,0.96,-80.27%,40885645.0,03/03/2022,2022-02-16
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507543.63,-,0.1,41.01%,61155826.0,02/03/2022,2022-02-16
0,ESPR,3.99,3.73-3.98,72.69M,3.9,3.28-32,-11.67,1052190.0,243.66M,N/A(N/A),2184587.0,-,0.59,-85.99%,61220215.0,22/02/2022,2022-02-16
0,FATE,37.88,35.06-37.41,54.67M,37.3,33.5-118.14,-2.13,1013810.0,3440000000.0,N/A(N/A),1334659.0,-,1.52,-64.5%,95494036.0,07/03/2022,2022-02-16
0,FPRX,38.0,37.95-38.01,18.65M,37.99,3.64-38.9,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,89.24%,45802740.0,-,2022-02-16
0,MRTX,107.39,88.83-96.33,73.5M,95.24,88.87-209.05,-9.53,2210539.0,5170000000.0,N/A(N/A),583665.0,-,1.45,-53.65%,55215358.0,10/03/2022,2022-02-16
0,NSTG,37.18,34.86-36.71,138.89M,36.71,30.16-83.01,-2.43,355258.0,1650000000.0,N/A(N/A),533204.0,-,1.77,-54.13%,45651417.0,01/03/2022,2022-02-16
0,PTCT,41.21,40.04-41,492.22M,40.95,34.85-60.61,-6.49,469330.0,2880000000.0,N/A(N/A),714339.0,-,0.87,-32.59%,70697900.0,02/03/2022,2022-02-16
0,MGNX,11.16,10.86-11.37,115.99M,11.09,10.32-36.48,-2.46,314525.0,686.09M,N/A(N/A),512024.0,-,2.1,-43.49%,61258001.0,01/03/2022,2022-02-16
0,KPTI,11.71,11.38-12.15,209.82M,11.76,4.42-15.4,-1.72,2809450.0,915.01M,N/A(N/A),2563455.0,-,-0.3,-19.68%,75746000.0,12/05/2022,2022-02-16
0,AERI,6.68,6.51-6.86,104.14M,6.64,6.39-21.3,-3.61,656741.0,322.5M,N/A(N/A),1148100.0,-,0.7,-59.82%,47357519.0,01/03/2022,2022-02-16
0,VCYT,31.2,29.1-30.57,186.71M,30.38,23.98-74.76,-1.14,543736.0,2120000000.0,N/A(N/A),747808.0,-,0.93,-59.99%,71043062.0,01/03/2022,2022-02-16
0,XNCR,33.26,32.14-33.07,162.95M,33.07,30.12-58.35,-0.1,193016.0,1910000000.0,N/A(N/A),299575.0,-,0.82,-34.96%,58481559.0,01/03/2022,2022-02-16
0,ELOX,0.5,0.491-0.52,-,0.5,0.374-4.98,-1.03,57444.0,44.66M,N/A(N/A),809104.0,-,2.3,-87.25%,86252365.0,10/03/2022,2022-02-16
0,IOVA,17.86,17.05-17.73,-,17.63,13.28-47.5,-2.09,1410206.0,2710000000.0,N/A(N/A),1970891.0,-,0.8,-63.42%,156899118.0,24/02/2022,2022-02-16
0,EIGR,4.39,4.23-4.4,8.79M,4.32,3.53-11.93,-0.94,115547.0,148.47M,N/A(N/A),234553.0,-,1.31,-63.37%,33975800.0,17/03/2022,2022-02-16
0,CNCE,3.11,3.07-3.48,32.58M,3.07,2.64-7.44,-1.98,94212.0,119.23M,N/A(N/A),136845.0,-,0.26,-52.88%,34659815.0,03/03/2022,2022-02-16
0,EGRX,47.76,46.62-47.82,179.14M,47.5,36.48-58.25,0.41,55417.0,604.63M,N/A(N/A),115152.0,115.21,0.63,1.43%,12913879.0,02/03/2022,2022-02-16
0,QURE,17.37,16.9-17.41,500.4M,17.41,15.89-38.8,6.79,399654.0,789.34M,N/A(N/A),664135.0,2.56,1.04,-53.46%,46214244.0,16/03/2022,2022-02-16
0,GLYC,1.06,1.03-1.09,1.31M,1.052,1.015-4.05,-1.22,176041.0,55.36M,N/A(N/A),280605.0,-,1.89,-73.45%,51738894.0,02/03/2022,2022-02-16
0,ITCI,56.0,55.16-57.08,70.59M,56.64,28.4-57.03,-3.2,1059872.0,5150000000.0,N/A(N/A),1153649.0,-,1.2,43.18%,92329787.0,02/03/2022,2022-02-16
0,FLXN,9.12,9.12-9.225,100.41M,9.14,4.3-12.17,-2.02,0.0,458.93M,N/A(N/A),11312505.0,-,1.56,-20.42%,50321366.0,10/03/2022,2022-02-16
0,CARA,10.57,10.26-10.57,134.3M,10.48,10.23-29.61,0.44,379182.0,561.32M,N/A(N/A),490639.0,24.1,1.03,-50.17%,53458679.0,10/03/2022,2022-02-16
0,AKBA,1.83,1.78-1.88,210.67M,1.82,1.71-4.7,-1.91,2632957.0,327.18M,N/A(N/A),3238097.0,-,1.54,-61.6%,174960413.0,01/03/2022,2022-02-16
0,RTRX,28.66,26.85-29.03,221.23M,28.4,12.75-31.74,-4.57,315495.0,1740000000.0,N/A(N/A),528779.0,-,0.76,1.21%,61226392.0,24/02/2022,2022-02-16
0,DRNA,38.0,38.21-38.24,192.85M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),5457131.0,-,0.76,46.49%,78129378.0,10/03/2022,2022-02-16
0,RVNC,13.35,13.05-13.7,62.98M,13.12,11.84-33.83,-4.48,618334.0,981.44M,N/A(N/A),695122.0,-,0.94,-53.74%,71794852.0,02/03/2022,2022-02-16
0,ADMS,8.22,8.18-8.25,88.19M,8.24,4.02-8.25,-1.7,0.0,376.37M,N/A(N/A),1316536.0,-,2.81,35.87%,45786965.0,22/02/2022,2022-02-16
0,CBAY,3.2,3.12-3.24,-,3.16,2.67-5.44,-1.15,238567.0,273.48M,N/A(N/A),547148.0,-,0.94,-42.63%,84668969.0,24/03/2022,2022-02-16
0,AMPH,26.4,26.21-26.84,412.8M,26.4,16.91-27.36,0.72,214707.0,1270000000.0,N/A(N/A),265250.0,36.5,0.67,44.05%,47849145.0,14/03/2022,2022-02-16
0,TBPH,9.96,9.77-10.26,59.09M,9.89,6.1-22.74,-3.43,655770.0,749.51M,N/A(N/A),1345729.0,-,0.88,-46.7%,73698388.0,23/02/2022,2022-02-16
0,ZFGN,4.01,3.54-3.98,-,3.73,2.71-19.98,-3.35,716357.0,69.78M,N/A(N/A),203014.0,-,1.11,-79.03%,17710450.0,03/03/2022,2022-02-16
0,NERV,0.79,0.737-0.83,-,0.79,0.686-3.693,-0.84,109213.0,33.79M,N/A(N/A),332900.0,-,0.86,-77.27%,42721566.0,14/03/2022,2022-02-16
0,OCUL,5.58,5.43-5.63,38.56M,5.53,5.13-21.48,-1.25,460466.0,429.78M,N/A(N/A),689329.0,-,1.72,-70.89%,76610153.0,10/03/2022,2022-02-16
0,ADVM,1.42,1.4-1.44,7.5M,1.43,1.37-13.88,-1.52,366730.0,139.38M,N/A(N/A),1228544.0,-,1.2,-89.43%,98152090.0,08/03/2022,2022-02-16
0,SAGE,43.5,35.3-38.2,1110000000.0,36.25,35.3-88.51,11.66,3356499.0,2120000000.0,N/A(N/A),517728.0,3.73,1.64,-57.44%,58908485.0,24/02/2022,2022-02-16
0,AUPH,18.79,18.61-20.48,72.32M,18.72,9.74-33.97,-1.21,5246215.0,2480000000.0,N/A(N/A),3713186.0,-,0.81,19.23%,129670345.0,28/02/2022,2022-02-16
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2022-02-16
0,PRQR,1.26,1.18-1.25,2.51M,1.25,1.18-9.44,-1.1,3893944.0,86.81M,N/A(N/A),1289127.0,-,0.71,-76.26%,71154571.0,02/03/2022,2022-02-16
0,ATRA,14.97,14.32-14.97,12.79M,14.97,11.81-20.04,-3.62,338272.0,1300000000.0,N/A(N/A),799896.0,-,1.8,-20.92%,88417386.0,03/03/2022,2022-02-16
