,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.025,2.98-3.3,361.06M,3.0,2-5.88,0.14,367283.0,551.27M,N/A(N/A),242332.0,22.15,1.36,44.05%,182238069.0,26/04/2022,2022-02-01
0,CDTI,0.25,0.3-0.345,-,0.3,0.211-0.9,-1.39,3936.0,1.55M,N/A(N/A),4107.0,-,0.3,-44.44%,4501301.0,02/03/2022,2022-02-01
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-02-01
0,IBGR,0.221,0.195-0.2458,-,0.2458,0.031-0.735,-0.12,890808.0,37.92M,0.00(0.00%),459450.0,-,2.49,145.56%,171565229.0,-,2022-02-01
0,MDT,103.49,102.5-104.19,31800000000.0,103.69,98.38-135.89,3.47,8010697.0,139280000000.0,2.52(2.53%),7228150.0,29.8,0.77,-7.04%,1344557784.0,22/02/2022,2022-02-01
0,DOV,169.91,166.17-170.64,7910000000.0,169.83,117.88-184.04,7.74,1011825.0,24430000000.0,2.00(1.17%),681133.0,21.96,1.39,45.86%,143984653.0,21/04/2022,2022-02-01
0,ASH,96.04,93.89-96.29,2109999999.9999998,96.07,81.93-110.74,2.8,608198.0,5440000000.0,1.20(1.25%),407326.0,34.32,1.27,20.07%,56908383.0,01/02/2022,2022-02-01
0,NOC,369.9,364.62-371.93,35670000000.0,369.89,288.08-408.97,43.6,877018.0,57850000000.0,6.28(1.74%),789269.0,8.48,0.84,29.06%,156101934.0,27/04/2022,2022-02-01
0,MGM,42.72,42.75-44.32,8119999999.999999,43.2,29.76-51.17,1.3,4823884.0,20710000000.0,0.01(0.02%),5664190.0,32.82,2.36,49.58%,468959843.0,09/02/2022,2022-02-01
0,VNO,41.01,40.52-41.86,1540000000.0,40.85,35.89-50.91,-0.63,1286821.0,8610000000.0,2.12(5.37%),1358852.0,-,1.26,3.14%,206904196.0,14/02/2022,2022-02-01
0,MA,386.38,382.42-395.5,18880000000.0,385.76,306-401.5,8.76,5692663.0,384160000000.0,1.96(0.52%),5323466.0,44.1,1.07,22.16%,979848294.0,03/05/2022,2022-02-01
0,AN,109.0,106.32-110.39,25050000000.0,108.89,72.54-133.48,14.53,428970.0,7130000000.0,N/A(N/A),874685.0,7.5,1.4,52.92%,65538144.0,17/02/2022,2022-02-01
0,FLR,21.04,20.88-22.1,12930000000.0,21.13,14.41-25.68,-1.07,1470185.0,3120000000.0,N/A(N/A),1714998.0,-,2.87,21.69%,141411916.0,22/02/2022,2022-02-01
0,GD,212.1,209.74-213.6,38470000000.0,212.19,148.33-214.7,11.55,1222530.0,58990000000.0,4.76(2.25%),1050751.0,18.36,1.05,44.6%,277132508.0,27/04/2022,2022-02-01
0,DTE,120.43,117.19-120.24,17380000000.0,119.61,108.22-145.43,3.95,980460.0,22950000000.0,3.54(2.94%),959177.0,30.45,0.68,1.44%,193727278.0,09/02/2022,2022-02-01
0,ADI,163.97,161.05-165.5,7320000000.0,164.1,142.36-191.95,3.69,2880376.0,86870000000.0,2.76(1.53%),3454731.0,44.49,1.11,11.29%,525330672.0,16/02/2022,2022-02-01
0,VFC,65.21,64.85-66.24,11600000000.0,65.41,61.49-90.79,3.04,4097202.0,25650000000.0,2.00(2.59%),2795747.0,21.42,1.45,-15.17%,388901667.0,20/05/2022,2022-02-01
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-02-01
0,CAH,51.57,50.87-51.64,167370000000.0,51.41,45.85-62.96,3.87,3919745.0,14460000000.0,1.9632(3.76%),3172713.0,13.33,0.96,-4.02%,281788002.0,03/02/2022,2022-02-01
0,XEL,69.66,67.86-69.71,13430000000.0,69.46,57.25-72.94,2.96,3293553.0,36890000000.0,1.83(2.73%),3222961.0,23.54,0.35,8.86%,538675570.0,28/04/2022,2022-02-01
0,DHI,89.22,86.31-90.15,27770000000.0,89.83,72.57-110.45,11.44,3892196.0,31840000000.0,0.90(0.88%),3236966.0,7.8,1.69,16.17%,356181392.0,02/02/2022,2022-02-01
0,IPG,35.54,35.58-36.33,9860000000.0,35.71,23.96-39.35,1.78,3415179.0,14250000000.0,1.08(3.17%),3396608.0,20.01,1.03,47.65%,393755260.0,10/02/2022,2022-02-01
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-02-01
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-02-01
0,LMT,389.13,386.21-390.51,67040000000.00001,390.22,324.23-396.99,22.77,1931594.0,105390000000.0,11.20(2.88%),1728839.0,17.09,0.85,20.92%,272326925.0,26/04/2022,2022-02-01
0,WAT,320.12,320.5-337.28,2740000000.0,332.5,258.91-428.22,11.15,695840.0,19730000000.0,N/A(N/A),383347.0,28.71,0.92,20.95%,61036269.0,01/02/2022,2022-02-01
0,ACN,353.58,348.88-356.7,53740000000.0,354.22,244.44-417.37,9.61,1942300.0,223370000000.0,3.88(1.03%),2494482.0,36.78,1.21,46.16%,632000736.0,17/03/2022,2022-02-01
0,D,80.66,79.38-80.87,13610000000.0,80.47,67.85-81.08,3.18,3599976.0,64819999999.99999,2.52(3.56%),3276587.0,25.39,0.41,10.66%,809908408.0,11/02/2022,2022-02-01
0,XOM,75.96,76.27-81.51,241130000000.0,76.45,45.28-81.51,-1.39,60099552.0,342450000000.0,3.52(4.63%),23375129.0,-,1.17,69.4%,4233566839.0,01/02/2022,2022-02-01
0,CI,230.46,223.49-229.91,170350000000.0,229.46,191.74-272.81,23.81,2270969.0,74870000000.0,4.00(2.00%),1906960.0,9.68,0.88,6.18%,331427775.0,03/02/2022,2022-02-01
0,PJC,154.22,150.51-154.34,1800000000.0,153.79,93.81-193.6,12.18,81442.0,2750000000.0,2.20(1.16%),84564.0,12.66,1.42,71.7%,17878195.0,10/02/2022,2022-02-01
0,KGC,5.4,5.38-5.525,4050000000.0,5.45,4.9-8.34,0.79,9736673.0,6850000000.0,0.12(1.98%),16567913.0,6.81,0.89,-22.64%,1253730024.0,16/02/2022,2022-02-01
0,PEG,66.53,65.43-66.97,9070000000.0,66.83,53.77-67.62,-1.33,1864217.0,33509999999.999996,2.04(3.16%),1765156.0,-,0.58,17.9%,505663672.0,25/02/2022,2022-02-01
0,NI,29.18,28.57-29.35,4700000000.0,29.16,21.11-29.35,1.12,7474612.0,11320000000.0,0.94(3.22%),4805649.0,25.99,0.31,31.74%,392704679.0,23/02/2022,2022-02-01
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-02-01
0,ZBH,123.02,122.3-124.22,7880000000.0,123.17,116.6-180.36,4.06,1018523.0,25900000000.0,0.96(0.76%),1840315.0,30.32,1.22,-19.95%,208908008.0,07/02/2022,2022-02-01
0,CSX,34.22,34.22-34.77,12520000000.0,34.24,28.67-38.01,1.68,11848521.0,77010000000.0,0.3733(1.05%),12925232.0,20.4,1.23,19.73%,2217983411.0,19/04/2022,2022-02-01
0,ICE,126.66,125.29-127.33,9070000000.0,127.04,109.04-139.79,5.41,2171519.0,71530000000.0,1.32(0.98%),2250352.0,23.41,0.84,14.78%,563404336.0,03/02/2022,2022-02-01
0,LUV,44.76,44.86-45.83,15790000000.0,45.0,38.66-64.75,1.6,6532949.0,26740000000.0,N/A(N/A),8999855.0,27.91,1.04,1.87%,591919907.0,28/04/2022,2022-02-01
0,ITW,233.92,230.36-235.22,14250000000.0,234.79,196.07-249.81,8.6,1082069.0,73110000000.0,4.88(1.98%),948591.0,27.21,1.11,20.45%,313880725.0,03/02/2022,2022-02-01
0,DRI,139.87,138.56-141.74,8590000000.0,140.27,120.05-164.28,7.0,878961.0,17870000000.0,4.40(2.98%),1152418.0,19.98,1.44,19.66%,127723677.0,24/03/2022,2022-02-01
0,MAT,20.92,20.72-21.4,5290000000.0,21.0,17.57-23.31,2.28,3611101.0,7480000000.0,N/A(N/A),3041885.0,9.19,1.55,15.45%,350341243.0,09/02/2022,2022-02-01
0,BBT,62.82,62.3-64.16,11530000000.0,62.76,48.84-68.95,4.47,4951766.0,85010000000.0,1.92(3.06%),5262623.0,14.05,1.19,30.93%,1327818000.0,19/04/2022,2022-02-01
0,CCJ,19.43,19.22-20.52,1220000000.0,19.68,13.1-28.49,-0.07,6050305.0,8050000000.000001,0.08(0.26%),5658074.0,-,0.87,56.44%,397962429.0,09/02/2022,2022-02-01
0,HAL,30.74,30.3-31.54,15300000000.0,30.46,17.82-32.13,1.63,14021201.0,28080000000.0,0.48(1.56%),10168187.0,18.85,2.48,74.36%,895116136.0,25/04/2022,2022-02-01
0,PLD,156.82,152.33-157.5,4760000000.0,157.41,94.14-169.93,3.94,3327315.0,115520000000.0,2.52(1.58%),2647113.0,39.79,0.85,51.96%,752491000.0,19/04/2022,2022-02-01
0,MKC,100.31,99.04-100.93,6320000000.0,100.48,77.85-100.93,2.8,2311303.0,26880000000.0,1.48(1.55%),1542192.0,35.84,0.45,12.03%,267532246.0,29/03/2022,2022-02-01
0,GPS,18.07,17.9-18.44,16570000000.0,17.94,15.45-37.63,0.99,9580103.0,6820000000.0,0.48(2.61%),9230590.0,18.21,1.67,-10.77%,373403244.0,03/03/2022,2022-02-01
0,TEX,41.72,41.24-43.24,3680000000.0,41.94,35.63-55.6,2.47,405122.0,2980000000.0,0.48(0.99%),514000.0,16.92,1.63,16.67%,69200000.0,10/02/2022,2022-02-01
0,HST,17.34,17.26-17.65,2160000000.0,17.34,13.65-19.02,-0.56,7821692.0,12530000000.0,N/A(N/A),7608766.0,-,1.31,27.97%,721287897.0,16/02/2022,2022-02-01
0,EL,311.79,308.79-316.24,17050000000.0,312.04,242.83-374.2,8.25,1704925.0,113390000000.0,2.40(0.72%),1364613.0,37.79,1.08,31.75%,359947394.0,03/02/2022,2022-02-01
0,IP,48.25,47.96-48.59,21930000000.0,48.05,43.87-65.27,3.37,3256187.0,18600000000.0,1.85(3.83%),3568425.0,14.32,0.93,-4.09%,387263169.0,28/04/2022,2022-02-01
0,EMR,91.95,91.1-92.56,18240000000.0,91.95,82.06-105.99,3.83,4353065.0,55000000000.0,2.06(2.11%),3008523.0,24.02,1.47,15.88%,594900000.0,02/02/2022,2022-02-01
0,CLX,167.86,165.54-169.16,7230000000.0,168.57,156.23-211.05,3.46,1524871.0,20720000000.0,4.64(2.62%),1294872.0,48.57,0.2,-19.86%,122862766.0,03/02/2022,2022-02-01
0,COP,88.62,87.22-91.89,36200000000.0,87.4,40.9-91.89,3.36,8933538.0,120710000000.0,0.80(1.11%),7858558.0,26.37,1.44,121.38%,1318946867.0,03/02/2022,2022-02-01
0,CL,82.45,81.52-82.95,17420000000.0,82.75,74.01-85.61,2.55,5116473.0,69050000000.0,1.80(2.16%),4500148.0,32.31,0.62,5.71%,842848691.0,29/04/2022,2022-02-01
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-02-01
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,86.44%,251083973.0,-,2022-02-01
0,PNW,69.61,68.53-69.48,3750000000.0,69.2,62.78-88.54,4.6,764090.0,7810000000.0,3.40(4.80%),1207065.0,15.13,0.28,-7.5%,112818823.0,25/02/2022,2022-02-01
0,RF,22.94,22.77-23.64,3330000000.0,23.0,17.39-25.53,2.49,9447977.0,22230000000.0,0.68(3.07%),8930641.0,9.21,1.38,34.86%,942000000.0,22/04/2022,2022-02-01
0,CNP,28.36,27.81-28.42,8090000000.0,28.24,19.31-28.42,1.38,4426545.0,17660000000.0,0.68(2.40%),4305119.0,20.5,0.93,34.47%,628865734.0,22/02/2022,2022-02-01
0,MET,67.06,66.44-68.34,70410000000.0,66.7,48.72-69.16,6.05,5084553.0,57260000000.0,1.92(2.86%),4665740.0,11.08,1.18,39.27%,841160193.0,02/02/2022,2022-02-01
0,EXC,57.95,56.92-58.21,34830000000.0,57.66,38.36-58.21,1.71,7477378.0,56580000000.0,1.53(2.80%),6371722.0,33.93,0.48,39.44%,978317787.0,09/02/2022,2022-02-01
0,BAX,85.44,83.79-85.59,12450000000.0,85.59,73.12-88.91,2.38,3231511.0,42520000000.0,1.12(1.49%),2276206.0,35.86,0.63,11.21%,500693441.0,17/02/2022,2022-02-01
0,OXY,37.67,37.18-39.55,22380000000.0,37.25,20.62-39.55,-0.79,20341867.0,36700000000.0,0.04(0.13%),15848289.0,-,2.12,87.79%,933980981.0,24/02/2022,2022-02-01
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-02-01
0,SO,69.49,67.44-69.28,22460000000.0,69.23,56.69-69.76,2.81,6582005.0,72020000000.0,2.64(3.80%),4821565.0,24.76,0.48,17.94%,1059803931.0,17/02/2022,2022-02-01
0,TPR,37.95,37.96-38.86,6060000000.0,38.3,32.2-49.66,2.91,2430929.0,10660000000.0,1.00(2.57%),3480827.0,13.06,1.48,20.02%,275142657.0,10/02/2022,2022-02-01
0,LEN,96.11,93.45-97.46,30850000000.0,97.02,77.86-117.54,14.31,2493412.0,28600000000.0,1.50(1.53%),2486391.0,6.72,1.56,15.59%,298879782.0,30/03/2022,2022-02-01
0,CPB,44.12,43.49-44.35,8369999999.999999,44.08,39.76-52.23,3.15,2375917.0,13320000000.0,1.48(3.35%),2632063.0,13.99,0.48,-8.29%,301737878.0,18/02/2022,2022-02-01
0,CTL,12.36,12.32-12.72,19970000000.0,12.36,11.1-15.45,-0.71,15048198.0,12880000000.0,1.00(7.22%),11901382.0,-,0.95,-0.16%,1023894166.0,09/02/2022,2022-02-01
0,STT,94.5,94.14-96.73,6040000000.0,94.96,70.7-104.87,7.19,1847000.0,35320000000.0,2.28(2.45%),2246560.0,13.15,1.54,35%,365982820.0,27/04/2022,2022-02-01
0,PGR,108.66,106.64-108.25,47680000000.0,108.25,84.89-111.85,5.66,2628364.0,63170000000.0,0.40(0.39%),2896154.0,19.18,0.47,24.62%,584400000.0,19/04/2022,2022-02-01
0,HMY,3.59,3.595-3.72,2680000000.0,3.65,3-5.76,0.55,4525884.0,2270000000.0,0.0763(1.98%),5906899.0,6.49,1.09,-19.33%,616495072.0,28/02/2022,2022-02-01
0,CLF,17.14,17.42-18.43,17350000000.0,17.53,12.77-26.51,3.88,22820074.0,9220000000.0,N/A(N/A),19549472.0,4.42,2.23,11.73%,500090665.0,11/02/2022,2022-02-01
0,VMC,190.31,186.69-193.16,5120000000.0,190.87,150.83-213.65,4.88,629574.0,25400000000.0,1.48(0.73%),805699.0,38.99,0.67,27.6%,132705028.0,16/02/2022,2022-02-01
0,CNX,14.83,14.46-15.4,2280000000.0,14.72,10.41-16.22,-2.33,6200757.0,3110000000.0,N/A(N/A),2959056.0,-,1.34,17.05%,202489683.0,03/05/2022,2022-02-01
0,PH,310.01,308.18-318.11,14880000000.0,309.78,266.26-334.98,14.3,1099853.0,40770000000.0,4.12(1.33%),719425.0,21.68,1.67,17.16%,128514953.0,03/02/2022,2022-02-01
0,TECK,30.87,31.45-32.51,9120000000.0,31.51,17.3-35.37,1.33,5196797.0,17320000000.0,0.20(0.58%),4203251.0,23.28,1.2,68.87%,533239442.0,24/02/2022,2022-02-01
0,GPC,133.23,131.57-134.54,18320000000.0,133.96,94.87-142.97,5.63,569662.0,19110000000.0,3.26(2.58%),607072.0,23.64,1.09,41.92%,142421748.0,17/02/2022,2022-02-01
0,CBRE,101.34,99.94-102.2,26110000000.0,101.53,63.63-111,4.29,1009901.0,33299999999.999996,N/A(N/A),1394051.0,23.6,1.42,66.19%,327982454.0,24/02/2022,2022-02-01
0,DD,76.6,76.41-78.21,17630000000.0,76.88,66.37-86.28,3.1,2918779.0,40360000000.0,1.20(1.56%),3010894.0,24.69,1.49,-3.59%,518103842.0,08/02/2022,2022-02-01
0,IX,103.69,103.41-104.55,2130000000000.0,103.73,79.51-112.91,8.78,46290.0,23970000000.0,1.87(3.55%),27202.0,11.8,0.87,28.12%,1165773682.0,07/02/2022,2022-02-01
0,SHW,286.51,284.69-294.3,19940000000.0,288.73,218.06-354.15,6.97,2083174.0,76260000000.0,2.20(0.66%),1373138.0,41.12,1.14,24.25%,260182771.0,26/04/2022,2022-02-01
0,PFE,52.69,52.39-53.16,69340000000.0,52.74,33.36-61.71,3.32,27646438.0,297870000000.0,1.60(3.02%),44244975.0,15.87,0.73,46.77%,5612866598.0,08/02/2022,2022-02-01
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.69%,3228629208.0,-,2022-02-01
0,WFC,53.8,53.99-55.81,41470000000.0,54.72,30.38-58.87,4.95,35400411.0,216010000000.0,1.00(1.86%),27730962.0,10.86,1.19,80.05%,3885801497.0,14/04/2022,2022-02-01
0,MTW,18.25,17.9-18.68,1650000000.0,18.3,13.16-28.32,0.46,628350.0,647.21M,N/A(N/A),284033.0,39.67,2.17,38.89%,35041379.0,10/02/2022,2022-02-01
0,WMT,139.81,138.99-141.15,571960000000.0,139.21,126.28-152.57,2.86,6322934.0,390870000000.0,2.20(1.60%),9082156.0,48.95,0.53,-0.48%,2773878458.0,17/02/2022,2022-02-01
0,EIX,62.79,61.32-63.48,14730000000.0,62.91,53.92-68.62,2.01,3105424.0,23430000000.0,2.80(4.09%),2320195.0,31.31,0.71,7.96%,379908256.0,24/02/2022,2022-02-01
0,KBH,42.25,40.31-42.78,5720000000.0,42.64,38.05-52.48,6.03,1967619.0,3630000000.0,0.60(1.42%),1854280.0,7.01,1.73,1.46%,87477633.0,23/03/2022,2022-02-01
0,SNA,208.25,205.99-210.42,4570000000.0,207.66,175.78-259.99,14.67,383996.0,11250000000.0,5.68(2.61%),329380.0,14.2,1.2,15.7%,53534977.0,03/02/2022,2022-02-01
0,ATI,18.29,18.32-18.92,2690000000.0,18.6,13.85-25.04,-8.97,2635632.0,2390000000.0,N/A(N/A),1857893.0,-,1.51,7.52%,127248348.0,02/02/2022,2022-02-01
0,XRX,21.11,20.96-22.09,7040000000.0,21.11,17.6-26.95,-2.85,2993524.0,3520000000.0,1.00(4.28%),2432969.0,-,1.72,0.38%,159394000.0,03/05/2022,2022-02-01
0,EFX,239.76,235.82-243.59,4790000000.0,240.0,161.87-300.11,5.75,758614.0,29550000000.0,1.56(0.55%),838830.0,41.71,1.49,35.37%,122001519.0,09/02/2022,2022-02-01
0,GFI,10.6,10.43-10.84,4120000000.0,10.81,7.75-12.53,1.06,9941037.0,9510000000.0,0.31(3.41%),6343076.0,9.97,0.73,13.61%,887717348.0,17/02/2022,2022-02-01
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-02-01
0,MCK,256.72,252.82-258,250990000000.0,257.01,169.34-258.28,-30.03,834622.0,39230000000.0,1.88(0.73%),986547.0,-,0.74,47.14%,152682166.0,02/02/2022,2022-02-01
0,ETR,111.77,109.09-111.94,11390000000.0,111.51,85.78-115.01,6.19,1439309.0,22120000000.0,4.04(3.92%),1225699.0,18.06,0.62,17.25%,200981298.0,23/02/2022,2022-02-01
0,CMS,64.38,62.84-64.59,7090000000.0,64.17,53.19-65.79,2.62,1533886.0,18350000000.0,1.84(2.86%),1355630.0,24.6,0.25,13.19%,289697389.0,03/02/2022,2022-02-01
0,HMC,29.55,28.85-29.21,12480000000000.0,28.91,26.7-33.42,4.46,1229322.0,49180000000.0,1.64(4.11%),1072664.0,6.62,0.76,11.59%,1708770933.0,09/02/2022,2022-02-01
0,AMP,304.31,300.57-308.89,13440000000.0,306.15,201.04-332.37,23.06,1092537.0,34180000000.0,4.52(1.49%),605706.0,13.19,1.56,53.79%,110900000.0,25/04/2022,2022-02-01
0,AIG,57.75,57.5-59.27,47650000000.0,57.83,37.85-62.54,6.37,3646594.0,49080000000.0,1.28(2.34%),4880147.0,9.06,1.33,54.25%,830297608.0,16/02/2022,2022-02-01
0,RL,110.84,110.59-113.93,5600000000.0,111.06,100.34-142.06,5.54,1138548.0,8359999999.999999,2.75(2.46%),856227.0,20.01,1.51,9.69%,73617037.0,03/02/2022,2022-02-01
0,LEG,39.85,39.6-40.53,4920000000.0,39.92,37.04-59.16,2.93,1599858.0,5350000000.0,1.68(4.10%),1943640.0,13.6,1.45,-2.8%,133377198.0,07/02/2022,2022-02-01
0,LB,56.07,54.9-56.76,12700000000.0,56.13,34.17-82,4.75,3729971.0,14510000000.0,0.60(0.80%),3153162.0,11.8,1.79,70.21%,257722930.0,23/02/2022,2022-02-01
0,IFF,131.92,132.08-134.77,9900000000.0,132.21,124.05-157.08,1.29,1442676.0,34130000000.000004,3.16(2.21%),1291244.0,102.43,1.08,17.39%,254546994.0,16/02/2022,2022-02-01
0,PBR,13.35,13.24-13.88,73300000000.0,13.24,7.06-14.06,3.9,31238302.0,83940000000.0,2.0037(18.83%),29656617.0,3.42,1.55,32.84%,13044201261.0,22/03/2022,2022-02-01
0,MHO,52.99,50.77-53.89,3600000000.0,53.59,46.23-74.85,12.17,375769.0,1540000000.0,N/A(N/A),347524.0,4.35,2.03,7.33%,29099630.0,02/02/2022,2022-02-01
0,GWW,495.11,490.07-502.99,12600000000.0,499.11,356.23-527.06,17.66,248498.0,25500000000.0,6.48(1.31%),234443.0,28.04,1.24,35.87%,51520047.0,03/02/2022,2022-02-01
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-2.31%,322897689.0,-,2022-02-01
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-50%,100000000.0,-,2022-02-01
0,STZ,237.75,233.45-238.5,8670000000.0,238.25,207.35-258,-0.72,1223388.0,44200000000.0,3.04(1.28%),1061352.0,-,1.18,12.72%,187547722.0,07/04/2022,2022-02-01
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-02-01
0,AMT,251.5,247.59-252.45,9030000000.0,251.07,197.5-303.72,5.5,1590078.0,113920000000.0,5.56(1.98%),1886872.0,45.77,0.44,10.62%,455413697.0,01/03/2022,2022-02-01
0,TV,10.23,10.18-10.63,4930000000.0,10.18,7.15-15.06,0.5,1656372.0,5730000000.0,0.0776(0.86%),1242924.0,20.31,1.33,36.22%,2800200000.0,24/02/2022,2022-02-01
0,PM,102.85,102.02-103.65,30750000000.0,102.9,78.91-106.51,5.75,5527575.0,160630000000.0,5.00(5.37%),5082306.0,17.9,0.83,29.13%,1556827680.0,10/02/2022,2022-02-01
0,FIS,119.92,118.87-122.06,13520000000.0,119.74,101.79-155.96,0.37,4785569.0,74120000000.0,1.88(1.57%),4342354.0,327.51,0.67,-2.87%,608937161.0,15/02/2022,2022-02-01
0,MO,50.88,50.36-51.03,26060000000.0,50.97,40.57-52.59,-,7006113.0,92330000000.0,3.60(7.54%),8458257.0,-,0.64,23.86%,1823175618.0,28/04/2022,2022-02-01
0,EP_pc,49.94,49.89-50.03,-,50.03,48.5-55.87,-,3626.0,-,2.3752(N/A),3052.0,-,-,-5.77%,-,-,2022-02-01
0,STC,71.43,70.51-71.75,3080000000.0,71.15,45.58-81,10.98,156448.0,1910000000.0,1.50(1.99%),161629.0,6.51,1.14,54.01%,26890755.0,10/02/2022,2022-02-01
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-02-01
0,BLL,97.1,95.42-97.99,13810000000.0,97.5,78-98.09,2.65,2544542.0,31280000000.0,0.80(0.82%),1862843.0,36.64,0.47,10.32%,323894182.0,05/05/2022,2022-02-01
0,HIG,71.87,70.93-72.32,21900000000.0,71.59,48.6-78.17,6.0,1710374.0,24550000000.0,1.54(2.24%),1634130.0,11.99,1.02,49.67%,340353353.0,03/02/2022,2022-02-01
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-02-01
0,HSY,197.07,194.41-197.91,8830000000.0,197.3,143.58-202.89,6.88,870139.0,40310000000.0,3.604(2.01%),854524.0,28.62,0.4,35.5%,206003728.0,03/02/2022,2022-02-01
0,SITC,14.81,14.57-14.98,644.09M,14.81,10.96-17.61,0.2,3358575.0,3150000000.0,0.48(3.04%),1739640.0,73.0,1.66,33.54%,212294009.0,09/02/2022,2022-02-01
0,DXC,30.08,29.75-30.85,16840000000.0,30.01,24.2-44.14,1.46,1516420.0,7770000000.0,N/A(N/A),1740120.0,20.54,2.34,6.67%,252238816.0,04/02/2022,2022-02-01
0,MS,102.54,102.24-104.1,61120000000.0,102.96,69.02-106.47,8.03,7776898.0,184130000000.0,2.80(2.77%),10261733.0,12.77,1.45,52.93%,1772000000.0,20/04/2022,2022-02-01
0,PNC,205.99,204.44-209.98,10100000000.0,205.83,147.56-228.14,13.12,2361563.0,88090000000.0,5.00(2.21%),1762177.0,15.71,1.28,43.53%,420000000.0,14/04/2022,2022-02-01
0,WM,150.44,147.91-151.25,17320000000.0,150.5,109.11-168.04,4.11,2815005.0,62650000000.0,2.30(1.43%),1778606.0,36.59,0.86,35.14%,418316357.0,02/02/2022,2022-02-01
0,ABC,136.2,135.35-137.69,213990000000.0,135.94,100.71-137.69,7.39,1732538.0,28780000000.0,1.84(1.46%),953893.0,18.44,0.48,30.71%,209074937.0,02/02/2022,2022-02-01
0,AIZ,152.51,150.07-152.51,10170000000.0,151.72,121.55-172.22,9.82,486519.0,8620000000.0,2.72(1.78%),450574.0,15.53,0.63,12.58%,56976709.0,08/02/2022,2022-02-01
0,KR,43.59,43.15-44.37,135580000000.00002,43.5,32-50.15,1.33,5786493.0,32439999999.999996,0.84(1.93%),7784160.0,32.73,0.45,26.35%,735255564.0,03/03/2022,2022-02-01
0,TAP,47.66,47.34-48.53,9950000000.0,47.58,42.46-61.48,-2.06,1083651.0,10470000000.0,1.36(3.09%),1612187.0,-,1.01,-4.98%,216969837.0,23/02/2022,2022-02-01
0,HD,366.98,362.37-370.69,147700000000.0,369.47,246.59-420.61,14.95,3288838.0,385010000000.0,6.60(1.65%),4097515.0,24.54,1.02,35.51%,1044239177.0,22/02/2022,2022-02-01
0,BDX,254.14,250.93-255.51,20250000000.0,254.36,235.13-268.55,6.85,1111305.0,72180000000.0,3.48(1.37%),1417862.0,37.11,0.69,-2.92%,285043370.0,03/02/2022,2022-02-01
0,ARCH,94.64,93.97-103.8,1760000000.0,94.99,39.02-105.58,1.02,1021558.0,1580000000.0,1.00(1.26%),471016.0,92.92,0.92,97.5%,15316069.0,09/02/2022,2022-02-01
0,SJM,140.58,136.73-140.92,7900000000.0,140.61,111.59-145.82,6.99,872147.0,15020000000.0,3.96(2.82%),772260.0,20.11,0.3,20.76%,108363216.0,01/03/2022,2022-02-01
