,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.43,3.27-3.455,357.09M,3.44,1.31-5.88,0.13,285301.0,625.08M,N/A(N/A),250033.0,26.31,1.35,170.08%,182238069.0,27/01/2022,2022-01-04
0,CDTI,0.26,0.25-0.33,-,0.33,0.211-0.9,-1.39,6552.0,1.13M,N/A(N/A),3977.0,-,0.31,-25.71%,4501301.0,02/03/2022,2022-01-04
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-01-04
0,IBGR,0.2799,0.2563-0.31,-,0.28,0.031-0.735,-0.12,360263.0,48.02M,0.00(0.00%),439194.0,-,2.49,199.36%,171565229.0,-,2022-01-04
0,MDT,106.1,105.39-107.49,31800000000.0,105.73,98.38-135.89,3.47,7610424.0,143050000000.0,2.52(2.53%),6487255.0,30.55,0.79,-9.42%,1344557784.0,22/02/2022,2022-01-04
0,DOV,178.33,179.6-183,7700000000.0,179.96,115.88-183.72,6.49,806795.0,26120000000.0,2.00(1.20%),622789.0,27.47,1.4,41.25%,143984653.0,27/01/2022,2022-01-04
0,ASH,106.01,105.73-107.16,2109999999.9999998,106.58,79.16-110.74,2.8,311607.0,6050000000.0,1.20(1.17%),417562.0,37.88,1.25,33.85%,56908383.0,31/01/2022,2022-01-04
0,NOC,385.53,387.54-397.85,37240000000.0,387.54,282.88-408.03,28.45,698269.0,62950000000.0,6.28(1.76%),738590.0,13.55,0.84,26.52%,158537643.0,27/01/2022,2022-01-04
0,MGM,45.48,45.07-46.6,8119999999.999999,46.2,27.81-51.17,1.3,3861755.0,21290000000.0,0.01(0.02%),6016812.0,34.94,2.41,44.34%,468959843.0,17/02/2022,2022-01-04
0,VNO,43.78,44.53-45.65,1540000000.0,44.68,35.02-50.91,-0.63,1544826.0,9370000000.0,2.12(5.18%),1227313.0,-,1.29,17.25%,206904196.0,14/02/2022,2022-01-04
0,MA,370.95,371.64-382.4,17790000000.0,371.99,306-401.5,8.13,6813725.0,368750000000.0,1.96(0.53%),4812861.0,45.61,1.14,3.93%,982557395.0,03/02/2022,2022-01-04
0,AN,114.05,114.14-117.35,25050000000.0,115.38,67.13-133.48,14.53,619364.0,7510000000.0,N/A(N/A),922178.0,7.85,1.4,63.42%,65538144.0,04/02/2022,2022-01-04
0,FLR,25.08,24.9-25.36,12930000000.0,25.31,14.41-25.68,-1.07,1824826.0,3570000000.0,N/A(N/A),2149310.0,-,2.89,57.04%,141411916.0,25/02/2022,2022-01-04
0,GD,207.46,208.21-212.46,38660000000.0,209.07,144.5-212.46,11.65,1091665.0,59110000000.0,4.76(2.29%),936364.0,17.81,1.1,39.4%,278734395.0,26/01/2022,2022-01-04
0,DTE,119.18,119.29-120.83,17380000000.0,119.52,108.22-145.43,3.95,735516.0,23130000000.0,3.54(2.94%),916721.0,30.14,0.7,-1.84%,193727278.0,09/02/2022,2022-01-04
0,ADI,177.15,174.12-179.52,7320000000.0,177.68,142.36-191.95,3.69,3883616.0,92220000000.0,2.76(1.53%),3075211.0,48.07,1.11,19.91%,525330672.0,16/02/2022,2022-01-04
0,VFC,73.71,73.94-76.42,10950000000.0,74.14,65.34-90.79,2.56,1590867.0,29760000000.0,2.00(2.59%),2676841.0,28.8,1.44,-13.7%,392782274.0,26/01/2022,2022-01-04
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-01-04
0,CAH,52.01,52.03-52.87,167370000000.0,52.04,45.85-62.96,3.87,3474853.0,14830000000.0,1.9632(3.76%),3179004.0,13.44,1.0,-2.89%,281788002.0,10/02/2022,2022-01-04
0,XEL,67.94,67.77-69.53,13020000000.0,67.87,57.25-72.94,2.92,4175056.0,36830000000.0,1.83(2.73%),3333431.0,23.26,0.38,1.9%,538675570.0,27/01/2022,2022-01-04
0,DHI,105.26,104.74-106.75,27770000000.0,105.83,64.32-110.45,11.44,3487054.0,37660000000.0,0.90(0.88%),2575761.0,9.2,1.64,52.73%,356181392.0,02/02/2022,2022-01-04
0,IPG,37.65,37.89-38.73,9860000000.0,37.9,23.05-39.35,1.78,3169589.0,15120000000.0,1.08(3.14%),3234197.0,21.2,1.04,60.08%,393755260.0,11/02/2022,2022-01-04
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-01-04
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-01-04
0,LMT,354.36,355.21-363.54,66349999999.99999,355.53,319.81-396.99,21.67,1344194.0,99840000000.0,11.20(3.36%),1557478.0,16.35,0.93,-0.17%,275786440.0,01/02/2022,2022-01-04
0,WAT,364.59,354.4-363.05,2740000000.0,362.11,248.36-428.22,11.15,454924.0,21760000000.0,N/A(N/A),359484.0,32.69,0.87,47.36%,61036269.0,25/01/2022,2022-01-04
0,ACN,407.21,403.2-411.37,53740000000.0,408.81,241.73-417.37,9.61,2496806.0,255570000000.0,3.88(0.95%),2056095.0,42.36,1.16,55.89%,632000736.0,17/03/2022,2022-01-04
0,D,78.35,78.04-79.05,13610000000.0,78.38,67.85-81.08,3.18,2827563.0,63250000000.0,2.52(3.45%),3165833.0,24.66,0.44,4.19%,809908408.0,31/01/2022,2022-01-04
0,XOM,63.54,64.1-66.18,241130000000.0,64.13,41.83-66.38,-1.39,38307335.0,279120000000.0,3.52(5.78%),19831625.0,-,1.34,54.15%,4233566839.0,01/02/2022,2022-01-04
0,CI,234.2,232.88-236.95,170350000000.0,234.11,190.88-272.81,23.81,1590845.0,77320000000.0,4.00(2.01%),1841522.0,9.84,0.91,12.5%,331427775.0,03/02/2022,2022-01-04
0,PJC,181.55,183.53-185.91,1800000000.0,183.89,89.34-193.6,12.18,94032.0,3300000000.0,2.20(1.30%),78636.0,14.91,1.39,82.96%,17878195.0,04/02/2022,2022-01-04
0,KGC,5.66,5.65-5.79,4050000000.0,5.68,4.9-8.34,0.79,17015063.0,7130000000.0,0.12(2.05%),14517340.0,7.13,0.88,-22.89%,1253730024.0,16/02/2022,2022-01-04
0,PEG,66.16,65.93-67.17,9070000000.0,66.13,53.77-67.17,-1.33,1819388.0,33369999999.999996,2.04(3.16%),1656136.0,-,0.6,13.48%,505663672.0,25/02/2022,2022-01-04
0,NI,27.52,27.51-27.88,4700000000.0,27.58,21.09-27.88,1.12,3829950.0,10850000000.0,0.88(3.51%),3829194.0,24.51,0.35,19.97%,392704679.0,23/02/2022,2022-01-04
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-01-04
0,ZBH,129.13,128.25-131.77,7880000000.0,128.9,116.6-180.36,4.06,1344756.0,27250000000.0,0.96(0.76%),1539739.0,31.83,1.24,-16.2%,208908008.0,01/02/2022,2022-01-04
0,CSX,37.08,37.08-38.01,11920000000.0,37.11,27.7-38.01,1.59,7906629.0,83460000000.0,0.37(1.04%),11738307.0,23.36,1.22,22.58%,2217983411.0,20/01/2022,2022-01-04
0,ICE,133.95,132.63-134.81,9070000000.0,134.22,108.95-139.79,5.41,1843308.0,75530000000.0,1.32(0.98%),2104707.0,24.76,0.82,16.19%,563404336.0,10/02/2022,2022-01-04
0,LUV,44.0,44.47-45.54,12750000000.0,44.71,38.66-64.75,-0.04,11097601.0,26440000000.0,N/A(N/A),8781407.0,9341.83,1.1,-5.6%,591919907.0,27/01/2022,2022-01-04
0,ITW,243.48,244.2-248.74,14250000000.0,245.0,192.89-248.74,8.6,793439.0,77700000000.0,4.88(1.98%),903305.0,28.32,1.12,19.42%,313880725.0,26/01/2022,2022-01-04
0,DRI,148.78,149.43-151.88,8590000000.0,150.67,110.89-164.28,7.0,1275031.0,19680000000.0,4.40(2.96%),1146208.0,21.25,1.45,24.9%,129785003.0,24/03/2022,2022-01-04
0,MAT,21.74,21.73-22.46,5290000000.0,21.89,17.02-23.31,2.28,2542138.0,7790000000.0,N/A(N/A),3046207.0,9.56,1.59,24.58%,350341243.0,02/02/2022,2022-01-04
0,BBT,60.4,61.14-62.86,11640000000.0,61.19,46.71-65.42,4.24,5741472.0,83230000000.0,1.92(3.28%),4347889.0,14.25,1.27,26.02%,1334891526.0,18/01/2022,2022-01-04
0,CCJ,22.71,22.79-23.94,1240000000.0,22.91,12.16-28.49,-0.07,7157359.0,9410000000.0,0.06(0.29%),5743200.0,-,0.83,69.48%,397962429.0,09/02/2022,2022-01-04
0,HAL,23.99,24.72-25.83,14260000000.0,24.85,17.23-26.75,0.45,17583766.0,22760000000.0,0.18(0.77%),9430158.0,53.87,2.76,26.93%,895116136.0,24/01/2022,2022-01-04
0,PLD,164.9,160.1-165.33,4590000000.0,164.17,93.08-169.93,2.64,4207475.0,121140000000.0,2.52(1.58%),2253418.0,62.38,0.83,65.46%,752491000.0,19/01/2022,2022-01-04
0,MKC,95.82,94.85-96.77,6150000000.0,95.68,77.85-98.8,2.81,1360076.0,25800000000.0,1.48(1.55%),1310626.0,34.08,0.48,0.23%,267317594.0,27/01/2022,2022-01-04
0,GPS,18.28,18.13-18.77,16570000000.0,18.33,15.84-37.63,0.99,6699362.0,6960000000.0,0.48(2.61%),8788974.0,18.54,1.74,-8.87%,373403244.0,03/03/2022,2022-01-04
0,TEX,44.28,44.87-46.51,3680000000.0,44.87,34.13-55.6,2.47,464884.0,3210000000.0,0.48(1.12%),558272.0,17.96,1.66,26.91%,69200000.0,15/02/2022,2022-01-04
0,HST,17.66,17.85-18.5,2160000000.0,18.02,13.17-19.02,-0.56,10953858.0,12920000000.0,N/A(N/A),7119035.0,-,1.36,20.71%,721287897.0,23/02/2022,2022-01-04
0,EL,370.29,368.14-373.98,17050000000.0,372.11,231.97-374.2,8.25,951064.0,133850000000.0,2.40(0.72%),1171636.0,44.88,1.02,39.11%,359947394.0,03/02/2022,2022-01-04
0,IP,46.79,47-49.04,21930000000.0,47.02,43.87-65.27,4.56,4106361.0,18770000000.0,1.85(3.98%),3360579.0,10.27,0.98,-5.89%,387263169.0,27/01/2022,2022-01-04
0,EMR,91.76,92.49-96.27,18240000000.0,93.25,78-105.99,3.83,4460360.0,57010000000.0,2.06(2.28%),2956481.0,23.97,1.52,14.17%,594900000.0,08/02/2022,2022-01-04
0,CLX,174.93,173.69-176.37,7230000000.0,173.92,156.23-231.11,3.46,936180.0,21570000000.0,4.64(2.65%),1182833.0,50.62,0.18,-13.37%,122862766.0,03/02/2022,2022-01-04
0,COP,73.77,74.28-77.38,36200000000.0,74.56,39.7-77.98,3.36,9032294.0,101560000000.0,0.80(1.11%),7697047.0,21.95,1.61,84.47%,1318946867.0,03/02/2022,2022-01-04
0,CL,84.59,84.18-85.29,17340000000.0,84.43,74.01-85.4,3.13,4350295.0,71530000000.0,1.80(2.34%),4236077.0,27.03,0.62,-1.08%,842848691.0,28/01/2022,2022-01-04
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-01-04
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,340%,251083973.0,-,2022-01-04
0,PNW,69.79,69.62-70.5,3750000000.0,69.79,62.78-88.54,4.6,820701.0,7860000000.0,3.40(4.87%),1426753.0,15.17,0.28,-12.71%,112818823.0,25/02/2022,2022-01-04
0,RF,22.67,23.04-23.92,3280000000.0,23.04,15.91-24.89,2.67,10282974.0,22570000000.0,0.68(3.11%),7284800.0,8.5,1.45,40.63%,953282623.0,20/01/2022,2022-01-04
0,CNP,27.62,27.44-27.82,8090000000.0,27.67,19.31-28.36,1.38,8689712.0,17270000000.0,0.68(2.46%),4068619.0,19.96,0.97,27.63%,628865734.0,03/03/2022,2022-01-04
0,MET,63.23,63.93-65.43,70410000000.0,64.18,45.99-67.68,6.05,4476975.0,54630000000.0,1.92(3.23%),4377788.0,10.44,1.25,34.68%,841160193.0,02/02/2022,2022-01-04
0,EXC,57.07,56.6-57.63,34830000000.0,56.6,38.36-58.01,1.71,8676376.0,55770000000.0,1.53(2.90%),5095789.0,33.42,0.5,35.17%,978317787.0,09/02/2022,2022-01-04
0,BAX,86.87,86.55-88.01,12450000000.0,86.98,73.12-88.32,2.38,2490119.0,44060000000.0,1.12(1.49%),2335511.0,36.46,0.64,8.26%,500693441.0,03/02/2022,2022-01-04
0,OXY,31.06,31.41-33.72,22380000000.0,31.61,17.65-35.75,-0.79,26622778.0,31190000000.0,0.04(0.13%),15322614.0,-,2.36,79.43%,933980981.0,15/02/2022,2022-01-04
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-01-04
0,SO,68.17,67.93-69.12,22460000000.0,68.02,56.69-69.12,2.81,5208901.0,72250000000.0,2.64(4.20%),4036868.0,24.29,0.51,10.97%,1059803931.0,23/02/2022,2022-01-04
0,TPR,40.81,41.22-42.24,6060000000.0,41.42,30.24-49.66,2.91,2252159.0,11460000000.0,1.00(2.45%),3329215.0,14.04,1.49,31.31%,275142657.0,10/02/2022,2022-01-04
0,LEN,111.81,111.33-113.11,30850000000.0,112.35,71.52-117.54,-,2156606.0,34830000000.0,1.00(0.89%),2182888.0,-,1.51,46.67%,309473308.0,30/03/2022,2022-01-04
0,CPB,43.74,43.8-44.62,8369999999.999999,43.83,39.76-53.77,3.15,2715086.0,13310000000.0,1.48(3.38%),2340603.0,13.87,0.51,-9.53%,301737878.0,18/02/2022,2022-01-04
0,CTL,12.7,12.76-12.99,19970000000.0,12.81,9.75-16.6,-0.71,8679263.0,13160000000.0,1.00(8.08%),10265482.0,-,0.98,30.26%,1023894166.0,09/02/2022,2022-01-04
0,STT,94.45,95.77-99.19,6020000000.0,95.77,69.02-100.69,6.8,2367296.0,35950000000.0,2.28(2.45%),2021838.0,13.89,1.61,29.77%,365629173.0,26/01/2022,2022-01-04
0,PGR,102.0,101.48-102.62,46600000000.0,102.24,84.89-107.58,6.89,2772679.0,59630000000.0,0.40(0.39%),2552426.0,14.8,0.51,3.16%,583800000.0,26/01/2022,2022-01-04
0,HMY,3.89,3.87-4,2620000000.0,3.96,3-5.76,0.54,4808599.0,2470000000.0,0.10(2.27%),5380277.0,7.25,1.05,-16.88%,616495072.0,28/02/2022,2022-01-04
0,CLF,21.73,21.75-22.79,17350000000.0,22.0,12.77-26.51,3.88,22366079.0,11300000000.0,N/A(N/A),19402170.0,5.6,2.18,49.24%,500090665.0,27/01/2022,2022-01-04
0,VMC,207.9,209.21-213.65,5120000000.0,210.0,143.1-213.65,4.88,689540.0,27940000000.0,1.48(0.77%),731126.0,42.59,0.65,40.18%,132705028.0,17/02/2022,2022-01-04
0,CNX,13.88,13.89-14.68,1720000000.0,13.95,10.41-16.08,-4.35,3086686.0,3090000000.0,N/A(N/A),2834618.0,-,1.43,28.52%,211199776.0,01/02/2022,2022-01-04
0,PH,316.0,316.47-326.99,14880000000.0,319.84,247.41-334.98,14.3,710968.0,41640000000.0,4.12(1.35%),664288.0,22.1,1.71,16%,128514953.0,03/02/2022,2022-01-04
0,TECK,29.11,28.99-29.61,9210000000.0,29.27,17.3-29.92,1.32,2509335.0,15570000000.0,0.20(0.58%),3972051.0,22.01,1.28,60.39%,533239442.0,24/02/2022,2022-01-04
0,GPC,137.93,138.56-141.52,18320000000.0,138.69,93.62-141.52,5.63,589221.0,19990000000.0,3.26(2.52%),582749.0,24.48,1.1,37.34%,142421748.0,22/02/2022,2022-01-04
0,CBRE,108.67,109.13-111,26110000000.0,110.0,58.73-111,4.29,1388605.0,36180000000.0,N/A(N/A),1330789.0,25.31,1.42,73.26%,327982454.0,24/02/2022,2022-01-04
0,DD,80.66,80.93-82.89,17630000000.0,81.07,66.37-87.27,3.1,2699354.0,42770000000.0,1.20(1.59%),2840174.0,26.0,1.52,13.43%,518103842.0,03/02/2022,2022-01-04
0,IX,102.5,103.17-104.04,2130000000000.0,103.17,75.97-104.05,8.77,25679.0,24590000000.0,1.86(3.59%),22589.0,11.69,0.91,32.55%,1193221075.0,27/01/2022,2022-01-04
0,SHW,339.12,332.4-337.68,19670000000.0,334.32,218.06-354.15,7.31,1697049.0,87350000000.0,2.20(0.64%),1103989.0,46.39,1.07,38.43%,260182771.0,27/01/2022,2022-01-04
0,PFE,56.65,53.94-56.43,69340000000.0,56.22,33.36-61.71,3.32,66539470.0,306130000000.0,1.60(2.82%),39718307.0,17.07,0.69,53.9%,5612866598.0,08/02/2022,2022-01-04
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-01-04
0,WFC,50.73,51.52-53.15,40920000000.0,51.58,29.68-53.15,4.2,42513558.0,210330000000.0,0.80(1.68%),24164836.0,12.07,1.3,68.09%,3987232567.0,14/01/2022,2022-01-04
0,MTW,19.05,19.33-19.84,1650000000.0,19.35,12.61-28.32,0.46,226587.0,693.47M,N/A(N/A),235146.0,41.41,2.23,43.13%,35041379.0,10/02/2022,2022-01-04
0,WMT,144.65,141.76-145.14,571960000000.0,144.04,126.28-152.57,2.86,11175580.0,393750000000.0,2.20(1.60%),8475569.0,50.64,0.53,0.35%,2773878458.0,17/02/2022,2022-01-04
0,EIX,67.51,66.6-68.01,14730000000.0,67.52,53.92-68.62,2.01,2344368.0,25330000000.0,2.80(4.09%),2036596.0,33.67,0.69,7.47%,379908256.0,22/02/2022,2022-01-04
0,KBH,43.11,43.18-44.04,5240000000.0,43.27,31.76-52.48,5.23,824390.0,3830000000.0,0.60(1.42%),1177565.0,8.25,1.75,28.61%,87477633.0,12/01/2022,2022-01-04
0,SNA,213.32,215.14-221.6,4570000000.0,215.32,165.88-259.99,14.67,323124.0,11830000000.0,5.68(2.69%),361698.0,14.55,1.22,24.65%,53534977.0,03/02/2022,2022-01-04
0,ATI,16.28,16.45-17.02,2690000000.0,16.45,13.85-25.04,-8.97,1505546.0,2140000000.0000002,N/A(N/A),1525028.0,-,1.65,-2.92%,127248348.0,25/01/2022,2022-01-04
0,XRX,22.76,23.01-23.84,7190000000.0,23.01,17.6-26.95,1.48,2514173.0,4240000000.0,1.00(4.28%),2242315.0,15.34,1.75,-1.85%,178512056.0,01/02/2022,2022-01-04
0,EFX,284.0,282.73-288.55,4790000000.0,285.38,161.87-300.11,5.75,576325.0,34860000000.0,1.56(0.55%),655693.0,49.4,1.43,47.27%,122001519.0,09/02/2022,2022-01-04
0,GFI,10.61,10.46-10.78,4120000000.0,10.63,7.75-12.53,1.06,7168796.0,9480000000.0,0.36(3.28%),5189877.0,9.98,0.72,14.46%,887717348.0,17/02/2022,2022-01-04
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.8%,133212857.0,-,2022-01-04
0,MCK,248.1,246.13-249.43,250990000000.0,247.87,169.34-251.04,-30.03,657583.0,37870000000.0,1.88(0.86%),871528.0,-,0.78,42.65%,152682166.0,02/02/2022,2022-01-04
0,ETR,111.4,110.85-112.33,11390000000.0,111.39,85.78-115.01,6.19,1071788.0,22370000000.0,4.04(3.91%),1090300.0,18.0,0.63,11.58%,200981298.0,23/02/2022,2022-01-04
0,CMS,64.71,64.52-65.61,7090000000.0,64.52,53.19-65.79,2.62,1219830.0,18710000000.0,1.74(2.86%),1200454.0,24.73,0.25,6.06%,289697389.0,03/02/2022,2022-01-04
0,HMC,28.82,28.87-29.74,12500000000000.0,28.9,26.33-33.42,4.45,1818085.0,48990000000.0,1.5427(4.90%),952293.0,6.47,0.81,2.02%,1708770933.0,04/02/2022,2022-01-04
0,AMP,304.26,306.23-319.47,12870000000.0,308.54,185.71-319.47,18.54,817965.0,35600000000.0,4.52(1.56%),526030.0,16.41,1.61,56.57%,111889817.0,26/01/2022,2022-01-04
0,AIG,57.39,58.03-59.48,47650000000.0,58.25,36.8-62.54,6.37,5271582.0,48990000000.0,1.28(2.34%),4255311.0,9.01,1.39,51.58%,830297608.0,15/02/2022,2022-01-04
0,RL,120.92,122.22-125.39,5600000000.0,122.22,99.92-142.06,5.54,731172.0,9140000000.0,2.75(2.46%),858625.0,21.83,1.52,16.56%,73617037.0,03/02/2022,2022-01-04
0,LEG,41.24,41.33-43.11,4920000000.0,41.59,37.05-59.16,2.93,2431152.0,5700000000.0,1.68(4.10%),1635575.0,14.08,1.48,-6.91%,133377198.0,07/02/2022,2022-01-04
0,LB,69.62,69.68-71.51,12700000000.0,69.68,29.17-82,4.75,2891134.0,18160000000.0,0.60(0.82%),2523868.0,14.65,1.73,131.63%,257722930.0,23/02/2022,2022-01-04
0,IFF,149.12,148.69-151.31,9900000000.0,149.5,104.71-157.08,1.29,1787308.0,38110000000.0,3.16(2.21%),1120514.0,115.78,1.05,37.01%,254546994.0,16/02/2022,2022-01-04
0,PBR,11.15,11.06-11.39,70620000000.0,11.07,7.06-12.38,3.64,24767687.0,70360000000.0,2.0037(18.83%),27649876.0,3.06,1.72,-0.71%,13044201261.0,22/03/2022,2022-01-04
0,MHO,60.71,60.5-62.06,3600000000.0,61.0,42.22-74.85,12.17,235325.0,1780000000.0,N/A(N/A),326473.0,4.99,2.01,37.07%,29099630.0,03/02/2022,2022-01-04
0,GWW,510.2,508.38-523.22,12600000000.0,508.38,356.23-527.06,17.66,189397.0,26840000000.0,6.48(1.32%),217325.0,28.89,1.25,24.94%,51520047.0,03/02/2022,2022-01-04
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-14.19%,322897689.0,-,2022-01-04
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-35.29%,100000000.0,-,2022-01-04
0,STZ,252.82,253.11-255.94,8790000000.0,253.27,207.35-255.94,2.93,1053443.0,47730000000.0,3.04(1.34%),1022457.0,86.42,1.18,15.42%,187485717.0,06/01/2022,2022-01-04
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-01-04
0,AMT,286.38,282.46-288.25,9030000000.0,287.19,197.5-303.72,5.5,1702646.0,128800000000.00002,5.56(1.98%),1618962.0,52.12,0.37,27.59%,455413697.0,01/03/2022,2022-01-04
0,TV,9.44,9.45-9.74,5000000000.0,9.53,7.15-15.06,0.51,1178519.0,5290000000.0,0.0776(0.93%),1210046.0,18.62,1.43,14.56%,2800200000.0,24/02/2022,2022-01-04
0,PM,95.73,95.53-96.94,30750000000.0,95.77,78.34-106.51,5.75,5255414.0,149980000000.0,5.00(5.37%),4439665.0,16.66,0.91,15.63%,1556827680.0,03/02/2022,2022-01-04
0,FIS,113.88,113.35-115.66,13520000000.0,114.31,101.79-155.96,0.37,5680894.0,69730000000.0,1.56(1.49%),4137816.0,311.01,0.75,-19.5%,608937161.0,08/02/2022,2022-01-04
0,MO,47.97,47.98-49.33,26060000000.0,48.0,40.46-52.59,1.49,11619841.0,90070000000.0,3.60(7.54%),7587882.0,32.12,0.7,17%,1836988822.0,27/01/2022,2022-01-04
0,EP_pc,50.65,50.22-50.65,-,50.58,47.94-56.26,-,4393.0,-,2.38(4.73%),2664.0,-,-,-2.14%,-,-,2022-01-04
0,STC,78.38,77.93-79.43,3080000000.0,78.56,45.58-81,10.98,135509.0,2120000000.0,1.50(1.99%),151065.0,7.14,1.11,62.08%,26890755.0,10/02/2022,2022-01-04
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-01-04
0,BLL,93.26,89.77-92.69,13240000000.0,92.0,78-98.09,2.35,2422617.0,29150000000.0,0.80(0.86%),1707800.0,39.71,0.48,0.09%,323894182.0,27/01/2022,2022-01-04
0,HIG,69.51,69.98-71.16,21900000000.0,70.0,47.47-78.17,6.0,1573203.0,24120000000.0,1.54(2.31%),1599435.0,11.59,1.07,41.92%,340353353.0,03/02/2022,2022-01-04
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-01-04
0,HSY,193.21,193.09-196.18,8830000000.0,193.38,143.58-196.18,6.88,720659.0,40140000000.0,3.60(2.01%),856582.0,28.06,0.42,26.84%,206003728.0,03/02/2022,2022-01-04
0,SITC,16.03,16.07-16.39,644.09M,16.12,9.69-17.61,0.2,1119918.0,3480000000.0,0.48(3.04%),1729450.0,79.01,1.68,58.4%,212294009.0,17/02/2022,2022-01-04
0,DXC,33.23,33.41-34.43,16840000000.0,33.62,24.17-44.14,1.46,2111588.0,8600000000.0,N/A(N/A),1711380.0,22.69,2.39,29.05%,252238816.0,04/02/2022,2022-01-04
0,MS,100.19,101.98-104.68,60290000000.0,102.0,66.84-105.95,7.83,8827718.0,187090000000.0,2.80(2.85%),8452730.0,12.79,1.52,46.2%,1794411954.0,19/01/2022,2022-01-04
0,PNC,208.22,210.18-218.84,10100000000.0,210.18,141.6-218.84,13.12,2362608.0,91240000000.0,5.00(2.53%),1579598.0,15.88,1.33,39.74%,422640807.0,18/01/2022,2022-01-04
0,WM,162.74,162.97-166.04,17320000000.0,163.0,109.11-168.04,4.11,2094187.0,68730000000.0,2.30(1.41%),1584216.0,39.58,0.83,38%,418316357.0,17/02/2022,2022-01-04
0,ABC,132.62,130.54-133.28,213990000000.0,132.78,94.89-135.26,7.39,1111400.0,27340000000.0,1.84(1.58%),861870.0,17.95,0.51,35.66%,208133361.0,03/02/2022,2022-01-04
0,AIZ,156.27,156.78-158.94,10170000000.0,157.45,121.55-172.22,9.82,434667.0,8980000000.0,2.72(1.79%),350169.0,15.91,0.64,14.72%,56976709.0,08/02/2022,2022-01-04
0,KR,45.19,45.1-46.33,135580000000.00002,45.17,31.43-47.99,1.33,10159024.0,33950000000.000004,0.84(1.93%),6945966.0,33.93,0.44,42.29%,735255564.0,03/03/2022,2022-01-04
0,TAP,47.35,47.6-49.17,9950000000.0,47.8,42.46-61.48,-2.06,1878829.0,10610000000.0,1.36(2.97%),1609638.0,-,1.07,4.78%,216969837.0,24/02/2022,2022-01-04
0,HD,408.64,408.19-413.61,147700000000.0,408.64,246.59-420.61,14.95,3226488.0,431100000000.0,6.60(1.62%),3415932.0,27.33,0.99,53.84%,1044239177.0,22/02/2022,2022-01-04
0,BDX,253.21,249.21-253.17,20250000000.0,252.52,235.13-267.37,6.85,908333.0,71760000000.0,3.48(1.41%),1321808.0,36.98,0.72,1.19%,285043370.0,03/02/2022,2022-01-04
0,ARCH,91.68,90.9-95.07,1760000000.0,92.65,39.02-105.58,1.02,344551.0,1400000000.0,1.00(1.22%),509205.0,90.02,0.97,109.46%,15316069.0,09/02/2022,2022-01-04
0,SJM,136.8,136.54-139.68,7900000000.0,136.8,110.53-140.65,6.99,733010.0,15020000000.0,3.96(3.08%),711670.0,19.57,0.33,18.34%,108363216.0,23/02/2022,2022-01-04
