,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.96,2.8-3,356.09M,2.98,2-5.88,0.14,198145.0,539.42M,N/A(N/A),245569.0,21.78,1.34,12.55%,182238069.0,26/04/2022,2022-01-27
0,CDTI,0.4,0.325-0.325,-,0.325,0.211-0.9,-1.39,0.0,1.46M,N/A(N/A),3918.0,-,-0.1,-43.97%,4501301.0,02/03/2022,2022-01-27
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-01-27
0,IBGR,0.279,0.24-0.27,-,0.2501,0.031-0.735,-0.12,163216.0,47.87M,0.00(0.00%),456270.0,-,2.49,187.63%,171565229.0,-,2022-01-27
0,MDT,104.09,102.82-105.96,31800000000.0,105.09,98.38-135.89,3.47,5755282.0,138730000000.0,2.52(2.53%),7099095.0,29.97,0.73,-10.84%,1344557784.0,22/02/2022,2022-01-27
0,DOV,169.92,164.37-175.1,7700000000.0,174.16,115.88-184.04,6.49,1437703.0,24290000000.0,2.00(1.17%),646679.0,26.17,1.35,36.76%,143984653.0,27/01/2022,2022-01-27
0,ASH,95.49,93.79-97.02,2109999999.9999998,95.92,79.56-110.74,2.8,513411.0,5380000000.0,1.20(1.16%),403496.0,34.12,1.25,14.54%,56908383.0,01/02/2022,2022-01-27
0,NOC,403.23,371.36-391.2,37240000000.0,389.75,282.88-408.97,28.45,1779835.0,59290000000.0,6.28(1.74%),808350.0,14.18,0.75,37.57%,158537643.0,27/01/2022,2022-01-27
0,MGM,41.68,40.34-42.71,8119999999.999999,41.95,28.44-51.17,1.3,5276310.0,19040000000.0,0.01(0.02%),5643710.0,32.02,2.29,40.86%,468959843.0,09/02/2022,2022-01-27
0,VNO,40.74,39.12-41.43,1540000000.0,41.07,35.89-50.91,-0.63,1279068.0,8160000000.0,2.12(5.20%),1338845.0,-,1.21,4.03%,206904196.0,14/02/2022,2022-01-27
0,MA,344.66,334.33-359.63,17790000000.0,349.08,306-401.5,8.13,7927407.0,344420000000.0,1.96(0.52%),5316663.0,42.38,1.1,5.18%,982557395.0,27/01/2022,2022-01-27
0,AN,107.46,104.43-108.93,25050000000.0,107.65,70.64-133.48,14.53,660304.0,6870000000.0,N/A(N/A),885115.0,7.4,1.37,40.78%,65538144.0,04/02/2022,2022-01-27
0,FLR,20.88,20.46-21.51,12930000000.0,21.11,14.41-25.68,-1.07,1004667.0,2920000000.0,N/A(N/A),1792216.0,-,2.79,11.84%,141411916.0,22/02/2022,2022-01-27
0,GD,204.92,205.08-211.63,38470000000.0,205.08,146.53-214.7,11.55,2369090.0,57870000000.0,4.76(2.25%),1032046.0,17.74,1.03,36.31%,277132508.0,27/04/2022,2022-01-27
0,DTE,118.18,118.79-120.93,17380000000.0,119.01,108.22-145.43,3.95,1372190.0,23220000000.0,3.54(2.94%),944338.0,29.88,0.66,-3.75%,193727278.0,09/02/2022,2022-01-27
0,ADI,159.77,154.04-163.75,7320000000.0,162.6,142.36-191.95,3.69,4340593.0,81210000000.0,2.76(1.53%),3397415.0,43.35,1.1,3.12%,525330672.0,16/02/2022,2022-01-27
0,VFC,66.5,66.72-69.48,10950000000.0,68.48,65.34-90.79,2.56,4664298.0,26450000000.0,2.00(2.59%),2654151.0,25.98,1.4,-21.88%,392782274.0,27/01/2022,2022-01-27
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-01-27
0,CAH,50.8,51.19-52.36,167370000000.0,51.2,45.85-62.96,3.87,3021870.0,14740000000.0,1.9632(3.76%),3280431.0,13.13,0.93,-8.44%,281788002.0,03/02/2022,2022-01-27
0,XEL,67.62,66.79-69.32,13020000000.0,67.44,57.25-72.94,2.92,4435160.0,37140000000.0,1.83(2.73%),3220134.0,23.15,0.36,2.75%,538675570.0,27/01/2022,2022-01-27
0,DHI,85.85,83.31-87.87,27770000000.0,86.01,72.57-110.45,11.44,4287748.0,29920000000.0,0.90(0.88%),3144424.0,7.51,1.69,10.36%,356181392.0,02/02/2022,2022-01-27
0,IPG,35.45,33.47-35,9860000000.0,34.51,23.89-39.35,1.78,7081036.0,13250000000.0,1.08(3.17%),3284953.0,19.96,1.0,40.62%,393755260.0,10/02/2022,2022-01-27
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-01-27
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-01-27
0,LMT,391.24,384.73-395.6,67040000000.00001,389.39,319.81-396.99,22.77,2496519.0,105960000000.0,11.20(3.28%),1727030.0,17.18,0.78,18.31%,272326925.0,26/04/2022,2022-01-27
0,WAT,308.51,304.07-314.73,2740000000.0,311.59,258.91-428.22,11.15,349519.0,18710000000.0,N/A(N/A),375453.0,27.67,0.94,14.04%,61036269.0,01/02/2022,2022-01-27
0,ACN,329.89,331.01-341.73,53740000000.0,337.53,241.73-417.37,9.61,2737640.0,210560000000.0,3.88(1.03%),2456190.0,34.32,1.25,30.4%,632000736.0,17/03/2022,2022-01-27
0,D,77.46,77.73-79.27,13610000000.0,78.23,67.85-81.08,3.18,3125042.0,62740000000.0,2.52(3.56%),3215631.0,24.38,0.42,5.19%,809908408.0,11/02/2022,2022-01-27
0,XOM,74.17,73.99-76.01,241130000000.0,75.46,44.29-76.01,-1.39,28806899.0,318030000000.0,3.52(5.30%),22321926.0,-,1.07,61.7%,4233566839.0,01/02/2022,2022-01-27
0,CI,234.02,224.41-232.64,170350000000.0,231.04,191.74-272.81,23.81,2306878.0,75380000000.0,4.00(2.00%),1860747.0,9.83,0.83,8.46%,331427775.0,03/02/2022,2022-01-27
0,PJC,148.69,146.07-153.57,1800000000.0,148.81,89.34-193.6,12.18,98562.0,2670000000.0,2.20(1.16%),86179.0,12.21,1.43,52.69%,17878195.0,04/02/2022,2022-01-27
0,KGC,5.46,5.31-5.5,4050000000.0,5.37,4.9-8.34,0.79,17981586.0,6660000000.0,0.12(1.98%),16492243.0,6.88,0.87,-22.55%,1253730024.0,16/02/2022,2022-01-27
0,PEG,64.69,64.97-66.36,9070000000.0,65.31,53.77-67.62,-1.33,2605218.0,33070000000.0,2.04(3.16%),1737741.0,-,0.58,10.9%,505663672.0,25/02/2022,2022-01-27
0,NI,27.33,27.56-28.13,4700000000.0,27.67,21.11-28.44,1.12,7018776.0,10980000000.0,0.88(3.54%),4381954.0,24.34,0.34,25.89%,392704679.0,23/02/2022,2022-01-27
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-01-27
0,ZBH,120.49,120.36-122.55,7880000000.0,121.78,116.6-180.36,4.06,1711133.0,25340000000.0,0.96(0.76%),1821391.0,29.7,1.19,-23.85%,208908008.0,07/02/2022,2022-01-27
0,CSX,33.65,33.39-34.15,11920000000.0,33.9,28.14-38.01,1.68,15299266.0,74440000000.0,0.3733(1.05%),12747072.0,20.06,1.22,16.28%,2217983411.0,19/04/2022,2022-01-27
0,ICE,122.15,121.53-125.21,9070000000.0,123.42,109.04-139.79,5.41,3146007.0,68960000000.0,1.32(0.98%),2232163.0,22.58,0.85,8.43%,563404336.0,03/02/2022,2022-01-27
0,LUV,43.71,42.45-44.58,12750000000.0,43.29,38.66-64.75,-0.04,8671382.0,25350000000.0,N/A(N/A),8922020.0,9280.25,1.0,-4.58%,591919907.0,27/01/2022,2022-01-27
0,ITW,233.02,228.52-235.25,14250000000.0,234.82,193.19-249.81,8.6,1045989.0,72330000000.0,4.88(1.98%),952647.0,27.11,1.08,16.68%,313880725.0,03/02/2022,2022-01-27
0,DRI,136.95,134.61-139.66,8590000000.0,138.29,113.83-164.28,7.0,784495.0,17280000000.0,4.40(2.98%),1153751.0,19.56,1.42,15.49%,127723677.0,24/03/2022,2022-01-27
0,MAT,20.46,19.39-20.69,5290000000.0,20.54,17.57-23.31,2.28,5526240.0,6960000000.0,N/A(N/A),2939412.0,8.99,1.51,15.72%,350341243.0,09/02/2022,2022-01-27
0,BBT,62.87,61.52-64.56,11530000000.0,63.81,47.69-68.95,4.47,9675888.0,82210000000.0,1.92(2.97%),5184165.0,14.06,1.12,25.14%,1327818000.0,19/04/2022,2022-01-27
0,CCJ,19.28,18.29-19.84,1240000000.0,19.47,12.36-28.49,-0.07,7568029.0,7330000000.0,0.08(0.26%),5707184.0,-,0.87,49%,397962429.0,09/02/2022,2022-01-27
0,HAL,30.8,30.32-32.13,15300000000.0,31.26,17.5-32.13,1.63,16387400.0,27600000000.0,0.48(1.56%),9976084.0,18.88,2.27,69.23%,895116136.0,25/04/2022,2022-01-27
0,PLD,151.72,147.59-154.15,4760000000.0,151.85,94.14-169.93,3.94,4047537.0,111830000000.0,2.52(1.58%),2598937.0,38.5,0.86,43.06%,752491000.0,19/04/2022,2022-01-27
0,MKC,91.94,96.13-99.15,6150000000.0,96.77,77.85-99.15,2.81,2971818.0,26250000000.0,1.48(1.55%),1472335.0,32.7,0.49,-4.32%,267317594.0,27/01/2022,2022-01-27
0,GPS,17.56,17.3-18.21,16570000000.0,17.86,15.45-37.63,0.99,10822722.0,6520000000.0,0.48(2.61%),9210181.0,17.69,1.61,-19.52%,373403244.0,03/03/2022,2022-01-27
0,TEX,42.52,40.69-43.69,3680000000.0,43.19,35.31-55.6,2.47,598002.0,2870000000.0,0.48(0.99%),539580.0,17.25,1.56,17.01%,69200000.0,15/02/2022,2022-01-27
0,HST,17.05,16.35-17.42,2160000000.0,17.29,13.39-19.02,-0.56,8115307.0,11970000000.0,N/A(N/A),7552390.0,-,1.27,26.3%,721287897.0,16/02/2022,2022-01-27
0,EL,292.57,294.24-304.89,17050000000.0,298.14,235.81-374.2,8.25,2209890.0,107270000000.0,2.40(0.72%),1335069.0,35.46,1.13,19.27%,359947394.0,03/02/2022,2022-01-27
0,IP,47.31,45.93-48.45,21930000000.0,47.45,43.87-65.27,4.56,5112175.0,17960000000.0,1.85(3.91%),3506162.0,10.38,0.9,-8.4%,387263169.0,27/01/2022,2022-01-27
0,EMR,90.58,89.94-92.74,18240000000.0,91.43,78.95-105.99,3.83,2454934.0,53920000000.0,2.06(2.11%),2940484.0,23.67,1.42,10.61%,594900000.0,02/02/2022,2022-01-27
0,CLX,164.72,162.92-166.96,7230000000.0,164.75,156.23-226.15,3.46,1735499.0,20330000000.0,4.64(2.62%),1308902.0,47.66,0.22,-22.66%,122862766.0,03/02/2022,2022-01-27
0,COP,87.06,87.81-89.74,36200000000.0,88.95,39.7-89.74,3.36,9585370.0,114830000000.0,0.80(1.11%),7811929.0,25.91,1.33,108.88%,1318946867.0,03/02/2022,2022-01-27
0,CL,81.39,81.6-83.61,17340000000.0,81.96,74.01-85.61,3.13,6048231.0,69700000000.0,1.80(2.16%),4474637.0,26.0,0.61,3.35%,842848691.0,28/01/2022,2022-01-27
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-01-27
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,77.42%,251083973.0,-,2022-01-27
0,PNW,69.79,69.42-70.85,3750000000.0,70.03,62.78-88.54,4.6,857544.0,7890000000.0,3.40(4.87%),1220556.0,15.17,0.27,-9.95%,112818823.0,25/02/2022,2022-01-27
0,RF,23.43,22.8-23.96,3330000000.0,23.76,16.89-25.53,2.49,11526817.0,21580000000.0,0.68(3.07%),8708314.0,9.41,1.29,32%,942000000.0,22/04/2022,2022-01-27
0,CNP,27.3,27.21-27.91,8090000000.0,27.62,19.31-28.36,1.38,4264061.0,17210000000.0,0.68(2.49%),4274924.0,19.73,0.92,24.37%,628865734.0,22/02/2022,2022-01-27
0,MET,66.06,64.84-67.94,70410000000.0,66.75,47.69-69.16,6.05,3730986.0,54940000000.0,1.92(2.91%),4648894.0,10.91,1.12,31.83%,841160193.0,02/02/2022,2022-01-27
0,EXC,55.7,55.61-57.15,34830000000.0,56.1,38.36-58.01,1.71,10784248.0,54910000000.0,1.53(2.80%),6246056.0,32.62,0.49,29.99%,978317787.0,09/02/2022,2022-01-27
0,BAX,84.27,84.06-86.19,12450000000.0,84.61,73.12-88.91,2.38,2616199.0,42370000000.0,1.12(1.49%),2443031.0,35.36,0.61,4.28%,500693441.0,17/02/2022,2022-01-27
0,OXY,37.06,36.39-38.93,22380000000.0,38.04,19.73-38.93,-0.79,21054116.0,34800000000.0,0.04(0.13%),15628272.0,-,1.96,81.84%,933980981.0,24/02/2022,2022-01-27
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-01-27
0,SO,67.02,67.48-68.69,22460000000.0,67.5,56.69-69.23,2.81,6310093.0,72100000000.0,2.64(3.94%),4552531.0,23.88,0.49,12.28%,1059803931.0,17/02/2022,2022-01-27
0,TPR,36.78,36.76-38.25,6060000000.0,37.43,30.86-49.66,2.91,2712643.0,10210000000.0,1.00(2.57%),3495103.0,12.65,1.46,12.17%,275142657.0,10/02/2022,2022-01-27
0,LEN,93.15,91.13-94.43,30850000000.0,91.59,77.86-117.54,-,3349980.0,28390000000.0,1.50(1.53%),2446024.0,-,1.56,8.3%,309473308.0,30/03/2022,2022-01-27
0,CPB,43.53,43.78-44.67,8369999999.999999,43.78,39.76-53.5,3.15,1683566.0,13340000000.0,1.48(3.35%),2584487.0,13.81,0.47,-12.85%,301737878.0,18/02/2022,2022-01-27
0,CTL,12.02,11.78-12.23,19970000000.0,12.05,11.1-15.45,-0.71,9997991.0,12160000000.0,1.00(7.22%),11724022.0,-,0.93,-17.61%,1023894166.0,09/02/2022,2022-01-27
0,STT,94.32,92.18-97.11,6040000000.0,96.37,69.02-104.87,7.19,2410315.0,34060000000.000004,2.28(2.45%),2215341.0,13.12,1.47,29.86%,365982820.0,27/04/2022,2022-01-27
0,PGR,107.63,106.96-110.04,46600000000.0,108.16,84.89-111.85,5.66,2972346.0,62890000000.0,0.40(0.39%),2853100.0,19.0,0.44,17.35%,584400000.0,19/04/2022,2022-01-27
0,HMY,3.71,3.5-3.67,2760000000.0,3.59,3-5.76,0.56,7245155.0,2230000000.0,0.0763(1.98%),5829145.0,6.68,1.06,-19.35%,616495072.0,28/02/2022,2022-01-27
0,CLF,16.26,15.99-16.99,17350000000.0,16.63,12.77-26.51,3.88,24030449.0,8109999999.999999,N/A(N/A),19589648.0,4.19,2.23,2.59%,500090665.0,11/02/2022,2022-01-27
0,VMC,183.66,181.31-187.8,5120000000.0,186.12,146.26-213.65,4.88,642327.0,24310000000.0,1.48(0.73%),813815.0,37.63,0.69,22.03%,132705028.0,16/02/2022,2022-01-27
0,CNX,14.5,14.13-15.61,1720000000.0,15.3,10.41-16.22,-4.35,5538745.0,3090000000.0,N/A(N/A),2869788.0,-,1.28,16.84%,211199776.0,27/01/2022,2022-01-27
0,PH,313.89,304.25-322.39,14880000000.0,318.45,255.79-334.98,14.3,910848.0,39680000000.0,4.12(1.25%),710722.0,21.95,1.6,17.54%,128514953.0,03/02/2022,2022-01-27
0,TECK,32.64,31.74-33.31,9250000000.0,32.82,17.3-35.37,1.33,4290021.0,17000000000.0,0.20(0.58%),4156776.0,24.53,1.08,67.21%,533239442.0,24/02/2022,2022-01-27
0,GPC,132.03,129.35-134.94,18320000000.0,133.79,93.62-142.97,5.63,586533.0,18510000000.0,3.26(2.58%),598594.0,23.43,1.06,30.08%,142421748.0,17/02/2022,2022-01-27
0,CBRE,96.72,94.95-99.46,26110000000.0,98.09,60.6-111,4.29,1379652.0,31280000000.0,N/A(N/A),1404728.0,22.52,1.42,53.21%,327982454.0,24/02/2022,2022-01-27
0,DD,76.74,75.56-78.73,17630000000.0,77.92,66.37-86.28,3.1,2348377.0,39630000000.0,1.20(1.56%),2990471.0,24.74,1.44,-3.87%,518103842.0,03/02/2022,2022-01-27
0,IX,102.8,101.5-102.99,2150000000000.0,102.0,79.51-112.91,8.82,83271.0,23240000000.0,1.88(3.58%),25609.0,11.66,0.83,24.26%,1165773682.0,07/02/2022,2022-01-27
0,SHW,292.75,279.81-294.94,19670000000.0,290.28,218.06-354.15,7.31,3328720.0,73670000000.0,2.20(0.66%),1326782.0,40.05,1.13,21.37%,260182771.0,26/04/2022,2022-01-27
0,PFE,52.61,53-54.58,69340000000.0,53.02,33.36-61.71,3.32,36721911.0,299560000000.0,1.60(3.02%),43982276.0,15.97,0.73,42.08%,5612866598.0,08/02/2022,2022-01-27
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-01-27
0,WFC,54.14,53.23-55.51,41470000000.0,54.6,29.68-58.87,4.95,34168479.0,208900000000.0,0.80(1.54%),27103299.0,10.93,1.1,72.53%,3885801497.0,14/04/2022,2022-01-27
0,MTW,17.99,17.4-18.81,1650000000.0,18.32,12.94-28.32,0.46,768805.0,618.13M,N/A(N/A),240558.0,39.1,2.08,31.7%,35041379.0,10/02/2022,2022-01-27
0,WMT,135.75,135.37-139.08,571960000000.0,136.92,126.28-152.57,2.86,8957711.0,376800000000.0,2.20(1.60%),8998986.0,47.53,0.55,-7.97%,2773878458.0,17/02/2022,2022-01-27
0,EIX,62.11,61.24-62.99,14730000000.0,62.63,53.92-68.62,2.01,1787950.0,23360000000.0,2.80(4.09%),2253762.0,30.97,0.71,5.09%,379908256.0,22/02/2022,2022-01-27
0,KBH,40.22,39.43-41.28,5240000000.0,40.76,38.05-52.48,6.03,2077911.0,3490000000.0,0.60(1.49%),1819984.0,6.67,1.71,-4.28%,87477633.0,23/03/2022,2022-01-27
0,SNA,208.71,202.92-212.52,4570000000.0,210.2,175.78-259.99,14.67,299313.0,10980000000.0,5.68(2.61%),329588.0,14.23,1.16,16.16%,53534977.0,03/02/2022,2022-01-27
0,ATI,19.15,18.31-19.64,2690000000.0,19.4,13.85-25.04,-8.97,2286310.0,2370000000.0,N/A(N/A),1902571.0,-,1.36,6.33%,127248348.0,02/02/2022,2022-01-27
0,XRX,20.11,20.33-20.93,7040000000.0,20.54,17.6-26.95,-2.85,3149687.0,3260000000.0,1.00(4.28%),2427617.0,-,1.7,-4.56%,159394000.0,03/05/2022,2022-01-27
0,EFX,226.61,222.52-231.38,4790000000.0,229.93,161.87-300.11,5.75,618082.0,27460000000.0,1.56(0.55%),817410.0,39.42,1.51,25.55%,122001519.0,09/02/2022,2022-01-27
0,GFI,10.75,9.935-10.44,4120000000.0,10.26,7.75-12.53,1.06,11346661.0,9050000000.0,0.31(3.36%),6026936.0,10.11,0.7,10.03%,887717348.0,17/02/2022,2022-01-27
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-01-27
0,MCK,246.97,248.63-255.6,250990000000.0,250.46,169.34-256.85,-30.03,1190623.0,38950000000.0,1.88(0.84%),979864.0,-,0.74,33.92%,152682166.0,02/02/2022,2022-01-27
0,ETR,107.28,107.67-110.57,11390000000.0,108.67,85.78-115.01,6.19,1686241.0,22030000000.0,4.04(3.92%),1204140.0,17.34,0.62,13.3%,200981298.0,23/02/2022,2022-01-27
0,CMS,62.35,62.55-63.68,7090000000.0,62.86,53.19-65.79,2.62,1808193.0,18310000000.0,1.74(2.89%),1325977.0,23.83,0.27,6.07%,289697389.0,03/02/2022,2022-01-27
0,HMC,29.36,28.81-29.53,12650000000000.0,29.36,26.33-33.42,4.48,1554512.0,49030000000.0,1.5427(4.90%),1059509.0,6.55,0.72,7.23%,1708770933.0,04/02/2022,2022-01-27
0,AMP,298.79,298.86-317.43,12870000000.0,300.01,196.77-332.37,23.06,1050609.0,33680000000.0,4.52(1.47%),580610.0,12.96,1.5,41.43%,110900000.0,25/04/2022,2022-01-27
0,AIG,57.63,56.21-59.24,47650000000.0,58.28,36.8-62.54,6.37,5189464.0,46850000000.0,1.28(2.34%),4834611.0,9.04,1.27,47.35%,830297608.0,16/02/2022,2022-01-27
0,RL,105.8,106.15-110.96,5600000000.0,107.52,99.92-142.06,5.54,786999.0,7890000000.0,2.75(2.46%),861886.0,19.1,1.5,-1.19%,73617037.0,03/02/2022,2022-01-27
0,LEG,38.46,37.6-39.2,4920000000.0,38.75,37.05-59.16,2.93,1413018.0,5050000000.0,1.68(4.10%),1836174.0,13.13,1.42,-10.45%,133377198.0,07/02/2022,2022-01-27
0,LB,52.94,52.32-55.26,12700000000.0,53.84,30.71-82,4.75,4514628.0,13640000000.0,0.60(0.80%),3082548.0,11.14,1.8,52.34%,257722930.0,23/02/2022,2022-01-27
0,IFF,133.23,130.95-136.01,9900000000.0,134.98,110.84-157.08,1.29,1037037.0,33590000000.000004,3.16(2.21%),1239782.0,103.44,1.06,17.09%,254546994.0,16/02/2022,2022-01-27
0,PBR,13.61,13.5-13.99,72080000000.0,13.95,7.06-13.99,3.81,46519709.0,86310000000.0,2.0037(18.83%),29837926.0,3.57,1.4,31.5%,13044201261.0,22/03/2022,2022-01-27
0,MHO,50.5,49.78-52.12,3600000000.0,50.77,46.23-74.85,12.17,502844.0,1470000000.0,N/A(N/A),350925.0,4.15,2.02,-3.29%,29099630.0,02/02/2022,2022-01-27
0,GWW,481.02,477.06-488.09,12600000000.0,485.94,356.23-527.06,17.66,309632.0,24810000000.0,6.48(1.35%),237522.0,27.24,1.22,27.7%,51520047.0,03/02/2022,2022-01-27
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,22.12%,322897689.0,-,2022-01-27
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-38.89%,100000000.0,-,2022-01-27
0,STZ,234.33,232.87-238.94,8670000000.0,237.16,207.35-258,-0.72,1013829.0,44030000000.0,3.04(1.30%),1044593.0,-,1.15,6.59%,187547722.0,07/04/2022,2022-01-27
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-01-27
0,AMT,242.6,235.22-245.05,9030000000.0,241.55,197.5-303.72,5.5,2584421.0,107670000000.0,5.56(1.98%),1871878.0,44.15,0.49,4.44%,455413697.0,01/03/2022,2022-01-27
0,TV,9.54,9.59-9.85,5010000000.0,9.59,7.15-15.06,0.5,1494980.0,5370000000.0,0.0776(0.92%),1226276.0,19.04,1.3,8.04%,2800200000.0,24/02/2022,2022-01-27
0,PM,101.38,101.41-103.3,30750000000.0,102.1,78.34-106.51,5.75,6564294.0,159190000000.0,5.00(5.37%),5044912.0,17.64,0.79,23.65%,1556827680.0,10/02/2022,2022-01-27
0,FIS,108.99,108.33-111.39,13520000000.0,109.94,101.79-155.96,0.37,4704861.0,66519999999.99999,1.56(1.49%),4350380.0,297.66,0.7,-14.96%,608937161.0,15/02/2022,2022-01-27
0,MO,49.47,49.57-51.21,26060000000.0,49.9,40.46-52.59,1.49,11160609.0,92470000000.0,3.60(7.54%),8758911.0,33.13,0.61,17.14%,1836988822.0,27/01/2022,2022-01-27
0,EP_pc,50.0,49.96-50.05,-,50.05,48.5-55.87,-,4173.0,-,2.3752(N/A),2655.0,-,-,-8.99%,-,-,2022-01-27
0,STC,68.19,67.49-70.14,3080000000.0,68.38,45.58-81,10.98,190268.0,1820000000.0,1.50(1.99%),159232.0,6.21,1.15,36.27%,26890755.0,10/02/2022,2022-01-27
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-01-27
0,BLL,86.57,90.21-94.9,13240000000.0,90.85,78-98.09,2.35,3739019.0,30440000000.0,0.80(0.84%),1805947.0,36.86,0.53,-2.51%,323894182.0,27/01/2022,2022-01-27
0,HIG,70.23,69.45-71.85,21900000000.0,70.55,47.47-78.17,6.0,1771808.0,23780000000.0,1.54(2.24%),1633271.0,11.71,0.98,40.71%,340353353.0,03/02/2022,2022-01-27
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-01-27
0,HSY,194.13,192.25-197.72,8830000000.0,195.67,143.58-202.89,6.88,1107333.0,40040000000.0,3.604(2.01%),871682.0,28.2,0.4,29.84%,206003728.0,03/02/2022,2022-01-27
0,SITC,14.76,14.32-15.09,644.09M,14.89,10.76-17.61,0.2,1660439.0,3070000000.0,0.48(3.04%),1673619.0,72.75,1.61,24.14%,212294009.0,17/02/2022,2022-01-27
0,DXC,29.32,28.74-30.3,16840000000.0,29.8,24.17-44.14,1.46,1138722.0,7320000000.0,N/A(N/A),1744804.0,20.02,2.27,-0.1%,252238816.0,04/02/2022,2022-01-27
0,MS,100.17,99.66-102.22,61120000000.0,101.31,66.84-106.47,8.03,17797056.0,179220000000.0,2.80(2.80%),10101851.0,12.47,1.4,40.67%,1772000000.0,20/04/2022,2022-01-27
0,PNC,206.01,202.68-210.42,10100000000.0,208.67,142.97-228.14,13.12,1673002.0,86080000000.0,5.00(2.21%),1733394.0,15.71,1.22,39.14%,420000000.0,14/04/2022,2022-01-27
0,WM,147.96,145.28-150.08,17320000000.0,148.25,109.11-168.04,4.11,2770219.0,61160000000.0,2.30(1.43%),1723423.0,35.98,0.87,29.85%,418316357.0,02/02/2022,2022-01-27
0,ABC,130.55,131.03-135.1,213990000000.0,131.03,100.71-136.95,7.39,1263635.0,28020000000.0,1.84(1.46%),925333.0,17.67,0.49,19.95%,208133361.0,02/02/2022,2022-01-27
0,AIZ,150.85,148.26-153.95,10170000000.0,151.95,121.55-172.22,9.82,405258.0,8470000000.000001,2.72(1.80%),444664.0,15.36,0.62,15.62%,56976709.0,08/02/2022,2022-01-27
0,KR,44.38,44.53-45.56,135580000000.00002,44.54,32-50.15,1.33,6752400.0,33380000000.000004,0.84(1.89%),7667752.0,33.32,0.42,19.72%,735255564.0,03/03/2022,2022-01-27
0,TAP,48.38,47.86-49.7,9950000000.0,48.46,42.46-61.48,-2.06,1067078.0,10450000000.0,1.36(3.09%),1688465.0,-,0.94,-9.28%,216969837.0,23/02/2022,2022-01-27
0,HD,357.28,353.91-364.12,147700000000.0,360.43,246.59-420.61,14.95,3888245.0,372200000000.0,6.60(1.65%),4062145.0,23.89,1.03,26.43%,1044239177.0,22/02/2022,2022-01-27
0,BDX,253.89,250.7-259.05,20250000000.0,254.37,235.13-268.55,6.85,1780333.0,71600000000.0,3.48(1.41%),1419579.0,37.08,0.66,-1.73%,285043370.0,03/02/2022,2022-01-27
0,ARCH,95.81,95.62-99,1760000000.0,96.66,39.02-105.58,1.02,597867.0,1510000000.0,1.00(1.26%),464113.0,94.07,0.87,103.72%,15316069.0,09/02/2022,2022-01-27
0,SJM,137.38,137.67-140.63,7900000000.0,138.12,111.59-145.82,6.99,581595.0,15060000000.0,3.96(2.88%),765212.0,19.66,0.3,10.71%,108363216.0,01/03/2022,2022-01-27
