,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-11-03
0,IBGR,0.0713,0.0713-0.0795,-,0.072,0.0454-0.719,-0.12,24100.0,12.23M,0.00(0.00%),196338.0,-,2.49,-80.47%,171565229.0,-,2022-11-03
0,MDT,85.78,83.52-84.87,31070000000.0,84.87,79.44-124.63,3.89,5019058.0,111610000000.0,2.72(3.17%),5747686.0,-,-,-29.28%,1329153289.0,22/11/2022,2022-11-03
0,DOV,130.78,128.01-131.77,8359999999.999999,129.07,114.49-184.04,8.11,1035317.0,18300000000.0,2.02(1.54%),1034765.0,15.81,1.33,-23.72%,140353950.0,26/01/2023,2022-11-03
0,ASH,100.81,98.74-100.39,2350000000.0,99.45,83.29-112.91,16.25,413165.0,5380000000.0,1.34(1.33%),359199.0,38.73,0.993,4.02%,54139396.0,08/11/2022,2022-11-03
0,NOC,530.3,525.5-531.34,35210000000.0,526.9,345.9-556.27,35.47,1189861.0,81020000000.0,6.92(1.30%),864972.0,-,-,50.14%,153912156.0,26/01/2023,2022-11-03
0,MGM,35.11,31.4-33.3,11860000000.0,33.11,26.41-51.17,7.08,13268020.0,12370000000.0,0.01(0.03%),5373167.0,12.15,2.11,-26.67%,393102147.0,15/02/2023,2022-11-03
0,VNO,22.84,21.75-22.93,1890000000.0,22.35,20.03-47.26,0.5,4460537.0,4650000000.0,2.12(9.28%),2663490.0,46.38,1.25,-46.9%,204987356.0,13/02/2023,2022-11-03
0,MA,319.82,308.6-316.77,21640000000.0,315.59,276.87-399.92,10.05,2779495.0,297040000000.0,1.96(0.61%),2811680.0,32.78,1.07,-2.64%,961459775.0,02/02/2023,2022-11-03
0,AN,106.3,103.96-109.23,26870000000.0,105.26,94.92-135.57,24.59,703144.0,5310000000.0,N/A(N/A),951601.0,4.58,1.15,-11.5%,49572352.0,16/02/2023,2022-11-03
0,FLR,29.77,29.59-30.58,12680000000.0,29.73,19.8-31.32,-1.16,2051088.0,4250000000.0,N/A(N/A),1529202.0,64.19,2.6,52.04%,142082682.0,04/11/2022,2022-11-03
0,GD,246.37,243.03-251.85,38850000000.0,243.54,188.64-254.99,12.12,1283208.0,68360000000.0,5.04(2.05%),1052970.0,20.81,0.849,22.12%,274016819.0,25/01/2023,2022-11-03
0,DTE,111.02,109.11-112.75,19400000000.0,110.16,100.64-140.23,5.81,813309.0,21720000000.0,3.54(3.19%),1467319.0,19.73,0.635,-1.82%,193741991.0,09/02/2023,2022-11-03
0,ADI,141.24,137.79-141.01,11110000000.0,139.4,133.48-191.95,3.69,3705876.0,70990000000.0,3.04(2.15%),3488092.0,42.17,1.16,-20.62%,514341531.0,22/11/2022,2022-11-03
0,VFC,27.5,26.46-27.34,11790000000.0,27.27,26.46-78.91,1.09,5682534.0,10520000000.0,2.04(7.42%),4995711.0,-,-,-61.84%,388494512.0,27/01/2023,2022-11-03
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-11-03
0,CAH,75.05,74.04-76.18,134259999999.99998,74.42,45.85-77.19,-3.34,3272836.0,19800000000.0,1.9828(2.64%),3063595.0,-20.32,0.783,53.51%,262013447.0,04/11/2022,2022-11-03
0,XEL,65.31,64.54-65.43,14610000000.0,64.99,56.89-77.66,3.07,4202578.0,35650000000.0,1.95(2.99%),3109020.0,21.35,0.418,0.93%,547248496.0,26/01/2023,2022-11-03
0,DHI,75.17,72.38-74.83,31950000000.0,73.54,59.25-110.45,15.7,3003668.0,25590000000.0,0.90(1.20%),2789663.0,4.55,1.54,-15.06%,347481487.0,09/11/2022,2022-11-03
0,IPG,29.08,28.28-28.81,9450000000.0,28.57,25.14-39.98,2.54,3162615.0,11150000000.0,1.16(3.99%),3295824.0,-,-,-18.45%,388524718.0,09/02/2023,2022-11-03
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-11-03
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-11-03
0,LMT,482.06,478.55-489.95,64720000000.0,479.1,328.2-491.15,21.92,1192866.0,127170000000.0,12.00(2.49%),1255880.0,21.19,0.671,47.73%,262073963.0,24/01/2023,2022-11-03
0,WAT,295.74,287.56-302.93,2950000000.0,293.18,265.61-375.24,11.54,332690.0,17940000000.0,N/A(N/A),357482.0,26.81,0.88,-15.23%,59875919.0,24/01/2023,2022-11-03
0,ACN,272.45,256.02-268.41,59590000000.0,266.35,242.95-417.37,10.87,3127425.0,161480000000.0,4.48(1.64%),2079728.0,24.66,1.21,-24.63%,630079960.0,16/12/2022,2022-11-03
0,D,69.04,68.25-69.78,11340000000.0,68.56,61.7-88.78,2.67,3308499.0,57630000000.0,2.67(3.87%),3796347.0,42.25,0.416,-8.54%,832502797.0,04/11/2022,2022-11-03
0,XOM,109.61,108.31-111.82,390280000000.0,108.72,57.96-112.91,12.25,15683744.0,458280000000.0,3.64(3.32%),19409284.0,9.04,1.05,69.1%,4118293421.0,31/01/2023,2022-11-03
0,CI,320.86,317.38-328.51,179180000000.0,321.23,191.74-328.6,16.91,2902579.0,107390000000.0,4.48(1.40%),1929065.0,17.18,0.713,49.44%,331427775.0,03/11/2022,2022-11-03
0,PJC,134.55,130.44-134.98,1680000000.0,132.05,102.6-183.8,13.2,49225.0,2350000000.0,2.40(1.78%),83354.0,-,-,-17.31%,17832955.0,09/02/2023,2022-11-03
0,KGC,3.51,3.37-3.51,2510000000.0,3.455,3-7.13,-0.482,19695885.0,4380000000.0,0.12(3.42%),16754385.0,23.44,1.06,-41.21%,1300064704.0,09/11/2022,2022-11-03
0,PEG,56.61,55.65-57.36,9720000000.0,55.99,52.51-75.61,1.38,4131846.0,28420000000.0,2.16(3.82%),2786640.0,-,-,-11.52%,498949744.0,24/02/2023,2022-11-03
0,NI,25.62,25.15-25.85,5420000000.0,25.43,23.78-32.58,1.67,3754945.0,10420000000.0,0.94(3.67%),4009235.0,19.34,0.372,3.56%,406134342.0,07/11/2022,2022-11-03
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-11-03
0,ZBH,107.69,103.84-106.71,7900000000.0,106.4,100.39-141.73,1.33,1198511.0,22140000000.0,0.96(0.89%),1031754.0,-,1.08,-23.8%,209819548.0,06/02/2023,2022-11-03
0,CSX,28.53,28.13-29.23,14550000000.0,28.32,25.8-38.63,1.88,18632199.0,62100000000.0,0.40(1.40%),16524969.0,15.31,1.24,-20.06%,2141241136.0,19/01/2023,2022-11-03
0,ICE,92.63,92.26-97.38,8320000000.0,92.61,88.6-138.46,6.01,3604545.0,53190000000.0,1.52(1.64%),2732694.0,16.85,0.904,-33.27%,558458225.0,03/11/2022,2022-11-03
0,LUV,36.5,35.48-37.25,22690000000.0,35.96,30.2-52.79,1.39,5130394.0,22000000000.0,N/A(N/A),5630461.0,27.62,1.03,-25.37%,593752004.0,26/01/2023,2022-11-03
0,ITW,209.57,206.04-214.34,15640000000.0,206.84,173.52-249.81,8.79,1263691.0,64830000000.0,5.24(2.50%),1167639.0,24.39,1.1,-8.95%,307186379.0,03/02/2023,2022-11-03
0,DRI,139.71,137.25-140.48,9470000000.0,138.67,110.96-155.63,7.26,925881.0,17070000000.0,4.84(3.46%),1187656.0,18.44,1.21,-2.74%,122387059.0,16/12/2022,2022-11-03
0,MAT,18.06,17.44-18,5830000000.0,17.97,17.44-26.99,1.71,5463861.0,6270000000.0,N/A(N/A),2936509.0,-,-,-15.01%,354401538.0,08/02/2023,2022-11-03
0,BBT,43.92,42.14-43.58,22190000000.0,43.37,40.01-68.95,4.4,8659056.0,56690000000.0,2.08(4.74%),6048220.0,-,-,-31.7%,1326766288.0,19/01/2023,2022-11-03
0,CCJ,23.08,22.82-23.76,1810000000.0,22.89,18.03-32.49,0.291,4111736.0,10000000000.0,0.12(0.38%),7413353.0,-,-,-7.94%,432500088.0,10/02/2023,2022-11-03
0,HAL,35.79,35.26-36.94,18990000000.0,35.46,20.77-43.99,1.93,8431639.0,33490000000.000004,0.48(1.34%),10595234.0,-,-,41.02%,908046777.0,23/01/2023,2022-11-03
0,PLD,106.74,103.72-108.57,5910000000.0,106.18,98.03-174.54,5.43,4927775.0,101090000000.0,3.16(2.96%),4298955.0,20.11,0.965,-27.4%,936124000.0,24/01/2023,2022-11-03
0,MKC,77.23,75.67-77.45,6390000000.0,76.42,71.19-107.35,2.59,884916.0,20570000000.0,1.48(1.92%),1230226.0,30.7,0.571,-5.08%,268207022.0,26/01/2023,2022-11-03
0,GPS,10.82,10.47-10.91,15490000000.0,10.68,7.79-25.65,-1.02,7537130.0,3930000000.0,0.60(5.55%),7721333.0,-9.46,1.73,-53.5%,363696901.0,22/11/2022,2022-11-03
0,TEX,38.8,37.27-39.81,4190000000.0000005,37.82,26.64-51.45,3.86,785547.0,2670000000.0,0.52(1.34%),587096.0,10.08,1.56,-16.83%,67500000.0,20/02/2023,2022-11-03
0,HST,18.0,16.68-18.16,4300000000.0,18.03,15.1-21.63,0.802,9830541.0,12320000000.0,0.48(2.67%),8087416.0,16.1,-,3.63%,725209670.0,15/02/2023,2022-11-03
0,EL,189.96,186.48-195.63,17280000000.0,188.44,186.48-374.2,6.09,3387076.0,69100000000.0,2.64(1.39%),1633395.0,-,0.961,-43.9%,356812327.0,03/02/2023,2022-11-03
0,IP,32.72,32.39-33.06,21110000000.0,32.6,30.69-50.28,5.2,2924880.0,11640000000.0,1.85(5.65%),3368132.0,6.53,0.97,-33.16%,355670009.0,02/02/2023,2022-11-03
0,EMR,84.95,84.15-88.33,19630000000.0,84.19,72.4-100,5.42,4153767.0,51530000000.0,2.08(2.45%),3035898.0,16.01,1.4,-15.18%,591300000.0,08/11/2022,2022-11-03
0,CLX,137.68,134.41-138.74,7040000000.0,137.11,120.5-186.86,3.29,1553458.0,17059999999.999998,4.72(3.43%),1048832.0,-,-,-16.75%,123384797.0,03/02/2023,2022-11-03
0,COP,126.51,128.29-136.12,66319999999.99999,129.62,66.06-136.12,12.15,13198763.0,170590000000.0,4.44(3.51%),7198176.0,8.85,1.38,73.23%,1273033365.0,03/11/2022,2022-11-03
0,CL,72.77,72.07-72.76,17740000000.0,72.21,67.84-85.61,2.3,3001621.0,60590000000.0,1.88(2.58%),4251228.0,32.26,0.506,-4.59%,835214210.0,27/01/2023,2022-11-03
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.44,0%,278441000.0,-,2022-11-03
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,22.9,0.944,-99.59%,251083973.0,-,2022-11-03
0,PNW,67.29,66.73-69.86,3950000000.0,67.74,59.03-80.51,4.85,1346691.0,7770000000.0,3.46(5.14%),805453.0,13.66,0.306,3.86%,113043622.0,03/11/2022,2022-11-03
0,RF,21.85,21.28-22.19,6580000000.0,21.65,18.01-25.57,2.02,7648627.0,20580000000.0,0.80(3.66%),8168642.0,10.94,1.25,-8.81%,934396325.0,20/01/2023,2022-11-03
0,CNP,28.11,27.61-28.27,8920000000.0,27.85,25.03-33.5,2.43,3989941.0,17640000000.0,0.72(2.56%),4134754.0,-,-,7.33%,629535631.0,02/03/2023,2022-11-03
0,MET,73.57,71.45-73.77,52750000000.0,72.66,57.05-75.52,4.1,4554247.0,58410000000.0,2.00(2.72%),4295033.0,16.02,1.05,15.51%,797614319.0,01/02/2023,2022-11-03
0,EXC,38.04,36.1-37.8,23870000000.0,36.12,35.19-50.71,2.71,14921839.0,36720000000.0,1.35(3.55%),7696034.0,17.17,0.561,-0.73%,993467436.0,03/11/2022,2022-11-03
0,BAX,51.93,50.42-51.41,14740000000.0,51.41,50.42-89.7,-4.73,3176708.0,25480000000.0,1.16(2.23%),3398027.0,-11.34,0.601,-35.32%,504120759.0,09/02/2023,2022-11-03
0,OXY,71.1,69.9-72.6,33770000000.000004,70.51,26.05-77.13,10.81,12707022.0,67150000000.00001,0.52(0.73%),23380599.0,6.71,1.91,106.93%,928963512.0,08/11/2022,2022-11-03
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-1.36,0%,4111432945.0,-,2022-11-03
0,SO,64.8,63.88-65.44,28000000000.0,64.26,60.71-80.57,3.18,4163136.0,70600000000.0,2.72(4.20%),3976848.0,-,-,3.7%,1087672828.0,22/02/2023,2022-11-03
0,TPR,30.59,29.23-30.47,5060000000.0,30.33,26.39-47.05,3.24,3234485.0,7280000000.0,1.20(3.92%),3587225.0,10.22,1.35,-22.83%,242049716.0,08/11/2022,2022-11-03
0,LEN,80.0,77.25-79.86,31930000000.0,78.33,62.54-117.54,15.11,2786865.0,22930000000.0,1.50(1.88%),2497641.0,5.22,1.45,-19.99%,291166586.0,14/12/2022,2022-11-03
0,CPB,52.26,51.09-52.12,8449999999.999999,52.11,39.85-53.28,2.51,3380834.0,15370000000.0,1.48(2.83%),2294490.0,19.92,0.359,29.42%,299758398.0,22/11/2022,2022-11-03
0,CTL,7.05,5.78-6.47,19020000000.0,5.92,5.78-14.49,1.95,62771261.0,6000000000.0,1.00(14.18%),16728395.0,3.52,0.965,-42.35%,1035339415.0,08/02/2023,2022-11-03
0,STT,73.88,72.31-73.81,12040000000.0,72.76,58.62-104.87,7.16,1941491.0,26810000000.0,2.52(3.41%),1968972.0,10.47,1.58,-25.7%,366940147.0,18/01/2023,2022-11-03
0,PGR,127.73,126.44-128.68,48610000000.0,126.8,89.66-130.31,1.42,1737965.0,74440000000.0,0.40(0.31%),2375458.0,-,-,34.99%,585069712.0,25/01/2023,2022-11-03
0,HMY,2.73,2.62-2.705,2040000000.0,2.64,1.935-5.5,-1.72,3527093.0,1700000000.0,0.0316(1.16%),6181308.0,-21.14,0.677,-23.1%,618024591.0,03/11/2022,2022-11-03
0,CLF,12.24,11.82-12.23,23290000000.0,12.05,11.82-34.04,4.71,13408639.0,6130000000.0,N/A(N/A),13579121.0,-,-,-46.03%,515302483.0,10/02/2023,2022-11-03
0,VMC,162.91,160.66-171.54,7190000000.0,160.94,137.54-213.65,4.47,1485080.0,22510000000.0,1.60(0.98%),742170.0,-,0.771,-16.46%,132900968.0,16/02/2023,2022-11-03
0,CNX,17.14,16.71-17.51,3970000000.0,17.02,13-24.21,-3.48,5229352.0,3140000000.0,N/A(N/A),3190875.0,-4.7,1.27,15.58%,180476996.0,31/01/2023,2022-11-03
0,PH,283.55,278.78-293.72,11670000000.0,284.61,230.44-340,10.24,1796962.0,36750000000.0,5.32(1.88%),846663.0,26.42,1.57,-6.09%,128460821.0,03/11/2022,2022-11-03
0,TECK,30.43,29.75-31.7,19890000000.0,29.87,24.72-45.9,8.53,3909051.0,16050000000.0,0.3811(1.25%),4330462.0,-,-,10.1%,512248339.0,23/02/2023,2022-11-03
0,GPC,175.07,173.28-177.8,21380000000.0,173.82,115.63-179.97,8.37,802213.0,25000000000.0,3.58(2.04%),925761.0,21.54,-,30.73%,141161349.0,21/02/2023,2022-11-03
0,CBRE,69.85,68.07-70.03,31180000000.0,68.91,66.31-111,6.16,1681145.0,21330000000.0,N/A(N/A),1691642.0,-,-,-31.6%,309099747.0,10/02/2023,2022-11-03
0,DD,60.54,59.34-60.99,15140000000.0,59.62,49.52-85.16,3.64,5127916.0,29850000000.0,1.32(2.18%),2963617.0,17.82,1.24,-21.87%,500901913.0,03/11/2022,2022-11-03
0,IX,73.18,71.89-72.98,1690000000000.0,72.23,69.03-112.91,257.84,39214.0,17620000000.0,3.15(6.52%),42882.0,8.09,1.08,-27.99%,1183003113.0,07/11/2022,2022-11-03
0,SHW,215.73,211.87-219.95,21680000000.0,212.4,195.24-354.15,7.49,1767582.0,56040000000.0,2.40(1.11%),1502722.0,30.47,1.06,-31.03%,257545755.0,26/01/2023,2022-11-03
0,PFE,47.07,46.16-46.8,99880000000.0,46.33,41.44-61.71,5.31,16557494.0,261250000000.0,1.60(3.40%),19528079.0,-,-,3.56%,5612351809.0,31/01/2023,2022-11-03
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-11-03
0,WFC,46.58,45.41-46.2,75120000000.0,46.2,36.54-60.3,3.9,17117973.0,173800000000.0,1.20(2.56%),16288873.0,-,-,-8.62%,3810490898.0,18/01/2023,2022-11-03
0,MTW,9.0,8.69-9.38,1860000000.0,8.84,7.53-23.26,0.411,127325.0,327.51M,N/A(N/A),290623.0,20.65,2.07,-59.75%,35178217.0,07/11/2022,2022-11-03
0,WMT,140.75,139.08-141.71,587820000000.0,139.37,117.27-160.77,5.02,3527427.0,382110000000.0,2.24(1.59%),6938735.0,26.47,0.506,-5.99%,2714237937.0,15/11/2022,2022-11-03
0,EIX,58.76,57.81-59.08,16540000000.0,58.34,54.45-73.32,1.89,1670829.0,22310000000.0,2.80(4.77%),1898135.0,31.07,0.742,-7.52%,381874674.0,23/02/2023,2022-11-03
0,KBH,27.87,26.73-27.51,6640000000.0,27.18,24.78-50.2,8.8,1144362.0,2320000000.0,0.60(2.15%),1667460.0,3.18,1.58,-31.51%,85584218.0,11/01/2023,2022-11-03
0,SNA,220.03,215.55-222.39,4700000000.0,218.57,190.08-235.36,16.8,256690.0,11750000000.0,5.68(2.58%),296230.0,13.22,1.09,7.29%,53154639.0,02/02/2023,2022-11-03
0,ATI,26.33,25.39-27.85,3590000000.0,25.85,13.85-33.31,0.184,1938500.0,3550000000.0,N/A(N/A),1329162.0,-,1.22,62.33%,129902138.0,01/02/2023,2022-11-03
0,XRX,14.7,13.91-14.39,6940000000.0,14.37,11.83-24.14,-7.1,1838740.0,2170000000.0,1.00(6.80%),1443104.0,-2.03,1.74,-23.52%,155569686.0,24/01/2023,2022-11-03
0,EFX,161.86,157.43-160.88,5180000000.0,159.08,145.98-300.11,5.81,1133859.0,19560000000.0,1.56(0.96%),826153.0,29.72,1.49,-41.04%,122443429.0,08/02/2023,2022-11-03
0,GFI,7.5,7.28-7.505,4450000000.0,7.38,7.03-17.2,1.03,12457715.0,6710000000.0,0.2727(3.64%),8438951.0,8.09,0.361,-19.18%,891248083.0,17/11/2022,2022-11-03
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.13,0.916,-99.83%,133212857.0,-,2022-11-03
0,MCK,389.79,383.29-401.64,272029999999.99997,387.78,215.27-401.64,14.02,1211502.0,56540000000.0,2.16(0.55%),966705.0,-,-,78.04%,141793480.0,01/02/2023,2022-11-03
0,ETR,108.76,107.71-110.36,12350000000.0,108.19,94.94-126.82,6.06,1149030.0,22250000000.0,4.28(3.94%),1115742.0,17.65,0.617,4.78%,203482232.0,22/02/2023,2022-11-03
0,CMS,57.04,55.44-57.33,8350000000.0,56.2,52.41-73.76,4.48,1795375.0,16520000000.0,1.84(3.23%),2008553.0,21.77,0.351,-5.63%,290251602.0,02/02/2023,2022-11-03
0,HMC,22.97,22.58-22.98,9610000000000.0,22.91,21.43-32.15,369.34,895107.0,39390000000.0,1.5813(6.88%),1198710.0,8.91,0.85,-24.12%,1695347321.0,03/02/2023,2022-11-03
0,AMP,308.77,301.17-312.84,13580000000.0,304.01,219.99-332.37,24.53,652742.0,33430000000.0,5.00(1.62%),542604.0,12.18,1.42,0.29%,108165522.0,01/02/2023,2022-11-03
0,RL,90.3,88.68-91.93,6330000000.0,89.38,82.23-135.99,7.75,728859.0,6140000000.0,3.00(3.32%),1018918.0,11.81,1.38,-22.91%,67779072.0,10/11/2022,2022-11-03
0,LEG,32.26,31.62-32.63,5280000000.0,32.06,30.28-45,2.66,733585.0,4269999999.9999995,1.76(5.46%),856636.0,-,-,-25.91%,132618690.0,06/02/2023,2022-11-03
0,LB,32.68,31.36-33.54,7780000000.0,32.16,25.75-82,3.86,2813444.0,7500000000.0,0.80(2.45%),3489108.0,8.21,1.73,-54.72%,228374316.0,16/11/2022,2022-11-03
0,IFF,94.26,91.8-93.88,12640000000.0,92.82,83.14-155,2.49,1669241.0,23790000000.0,3.24(3.44%),1581809.0,39.04,1.03,-34.72%,254947085.0,07/11/2022,2022-11-03
0,PBR,12.75,12.72-13.28,98980000000.0,12.73,9.48-16.32,12.38,50378026.0,80620000000.0,4.9106(38.51%),35508776.0,2.72,1.33,26.61%,13044201261.0,03/11/2022,2022-11-03
0,MHO,39.72,37.6-39.04,3970000000.0,38.67,34.33-64.92,16.78,204057.0,1050000000.0,N/A(N/A),255070.0,2.62,1.85,-30.74%,27428983.0,02/02/2023,2022-11-03
0,GWW,583.98,571.83-603.09,14790000000.0,577.31,440.48-603.09,28.31,402921.0,29960000000.0,6.88(1.18%),323419.0,20.9,1.21,24.01%,50529263.0,02/02/2023,2022-11-03
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-11-03
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-5.19,0.19,-15.38%,100000000.0,-,2022-11-03
0,STZ,238.46,235.39-242.08,9440000000.0,236.53,207.59-261.52,0.556,999459.0,44440000000.0,3.20(1.34%),992079.0,404.83,0.983,8.41%,184430383.0,05/01/2023,2022-11-03
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-11-03
0,AMT,205.19,201.08-204.56,10450000000.0,202.95,178.17-294.4,6.32,1674602.0,93940000000.0,5.88(2.87%),1865102.0,-,-,-27.4%,465605603.0,28/02/2023,2022-11-03
0,TV,5.26,5.14-5.29,104830000000.0,5.22,5.02-11.9,21.39,7829283.0,3070000000.0,0.0788(1.50%),1830534.0,-,-,-49.42%,2824547863.0,23/02/2023,2022-11-03
0,PM,89.38,88.17-89.11,31710000000.0,88.55,82.85-112.48,5.62,3224195.0,137240000000.00002,5.08(5.68%),4120424.0,16.35,0.688,-4.94%,1550202305.0,09/02/2023,2022-11-03
0,FIS,79.47,56.54-68.36,10720000000.0,67.69,56.54-122.06,1.39,26209838.0,48320000000.0,1.88(2.37%),5059153.0,65.81,0.76,-27.21%,607978556.0,03/11/2022,2022-11-03
0,MO,44.84,44.31-45.17,20690000000.0,44.47,40.35-57.05,2.58,5705435.0,80610000000.0,3.76(8.39%),8573690.0,-,-,1.56%,1792172618.0,02/02/2023,2022-11-03
0,EP_pc,44.78,44.74-44.8,-,44.8,44.19-50.67,-,990.0,-,2.375(N/A),3694.0,-,-,-11.06%,-,-,2022-11-03
0,STC,38.02,36.23-37.69,3380000000.0,37.29,36.23-81,8.68,170935.0,990.26M,1.80(4.73%),138152.0,4.67,1.18,-46.8%,27123000.0,08/02/2023,2022-11-03
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-11-03
0,BLL,47.85,49.92-53.67,15080000000.0,52.12,46-97.99,2.33,4627352.0,16050000000.0,0.80(1.67%),2672318.0,24.95,0.559,-48.68%,314307448.0,03/11/2022,2022-11-03
0,HIG,72.37,71.43-73.45,22140000000.0,71.99,60.17-76,5.86,1305713.0,23160000000.0,1.70(2.35%),1784804.0,12.78,0.878,-0.56%,318098929.0,02/02/2023,2022-11-03
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-11-03
0,HSY,235.11,231.63-235.18,9720000000.0,234.05,173.12-241.45,7.91,1384324.0,47540000000.0,4.144(1.76%),814798.0,28.96,0.34,33.97%,204983429.0,04/11/2022,2022-11-03
0,SITC,12.14,11.72-12.21,569.94M,11.95,10.42-17.61,0.883,1131465.0,2580000000.0,0.52(4.28%),1685782.0,14.02,1.54,-25.61%,212652957.0,16/02/2023,2022-11-03
0,DXC,28.16,25.56-27.75,15830000000.0,27.75,22.65-39.65,2.22,3817909.0,5910000000.0,N/A(N/A),3164030.0,12.51,1.94,-14.61%,229876830.0,03/11/2022,2022-11-03
0,MS,84.37,82.57-84.63,55610000000.0,82.86,72.05-109.73,7.01,5705399.0,141700000000.0,3.10(3.67%),7845484.0,10.91,1.33,-19.39%,1694000000.0,19/01/2023,2022-11-03
0,PNC,158.73,152.94-157.59,11550000000.0,157.0,143.52-228.14,13.24,2484702.0,61950000000.0,6.00(3.78%),1800094.0,11.31,1.15,-24.45%,403319033.0,18/01/2023,2022-11-03
0,WM,155.22,153.87-158.85,19440000000.0,154.5,138.58-175.98,5.41,1692929.0,64599999999.99999,2.60(1.68%),1728026.0,29.1,0.753,-3.73%,410477096.0,16/02/2023,2022-11-03
0,ABC,154.81,150.85-159.52,236330000000.0,152.99,113.68-167.19,8.83,1748556.0,32729999999.999996,1.84(1.19%),1016638.0,16.12,0.464,23.65%,207258092.0,03/11/2022,2022-11-03
0,AIZ,131.02,123.22-128.52,10120000000.0,128.43,123.22-194.12,6.3,732689.0,6560000000.0,2.72(2.08%),449218.0,21.2,0.571,-18.97%,53209323.0,07/02/2023,2022-11-03
0,KR,46.56,46.01-47.3,142780000000.0,46.31,40.18-62.78,3.32,4105223.0,33770000000.000004,1.04(2.23%),6361733.0,14.26,0.507,14.4%,715806319.0,08/12/2022,2022-11-03
0,TAP,49.34,48.61-49.72,10690000000.0,48.72,42.6-60.12,2.28,1079616.0,10730000000.0,1.52(3.08%),1229941.0,-,-,8.18%,216508735.0,22/02/2023,2022-11-03
0,HD,288.73,280.51-285.95,155240000000.0,283.57,264.51-420.61,16.31,4821100.0,287770000000.0,7.60(2.63%),3516204.0,18.03,0.991,-21.39%,1023726443.0,15/11/2022,2022-11-03
0,BDX,228.0,220.98-226.13,19780000000.0,225.99,215.9-277.29,5.84,2297543.0,63220000000.0,3.48(1.53%),1116469.0,35.71,0.626,-3.72%,285195112.0,03/11/2022,2022-11-03
0,ARCH,149.88,148.95-155.5,3640000000.0,150.31,67.85-172.53,65.85,451740.0,2800000000.0,1.00(0.67%),614712.0,2.9,0.621,85.42%,18082800.0,08/02/2023,2022-11-03
0,SJM,149.26,146.94-149.67,8010000000.0,148.92,119.82-152.16,5.45,781222.0,15850000000.0,4.08(2.73%),781853.0,25.5,0.217,20.65%,106557345.0,17/11/2022,2022-11-03
0,VMW,111.95,108.97-111.22,12750000000.0,110.52,91.53-136.85,3.74,891604.0,46360000000.0,27.40(24.48%),1026763.0,29.06,0.797,-16.99%,424467869.0,22/11/2022,2022-11-03
0,SEE,42.42,41.24-42.24,5770000000.0,41.97,41.24-70.72,3.94,1102779.0,6000000000.0,0.80(1.89%),1068967.0,11.14,1.2,-30.08%,144657522.0,09/02/2023,2022-11-03
0,BBY,66.01,65.02-67.64,44740000000.0,65.47,60.78-141.97,7.57,2564430.0,15070000000.0,3.52(5.33%),2693188.0,8.36,1.49,-46.69%,225130807.0,23/11/2022,2022-11-03
