,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,6.98,6.69-7.02,107.93M,7.02,5.75-19.66,-0.46,3137270.0,2069999999.9999998,N/A(N/A),4271329.0,-15.28,1.74,-55.71%,298155753.0,10/08/2022,2022-07-25
0,SIFY,2.21,2.14-2.22,28280000000.0,2.2,1.87-4.19,6.57,25289.0,403.86M,N/A(N/A),67869.0,26.88,1.38,-31.58%,182742369.0,28/10/2022,2022-07-25
0,CDTI,0.4,0.4-0.4,-,0.4,0.2-0.6,-1.39,0.0,1.8M,N/A(N/A),5891.0,-0.856,0.089,-24.53%,4501301.0,17/08/2022,2022-07-25
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-07-25
0,IBGR,0.1,0.09-0.1,-,0.1,0.066-0.735,-0.12,101996.0,17.16M,0.00(0.00%),211198.0,-,2.49,-37.46%,171565229.0,-,2022-07-25
0,MDT,90.72,90.46-91.52,31690000000.0,90.98,86.71-135.89,3.75,3709293.0,120500000000.0,2.72(3.00%),5647975.0,24.32,0.775,-29.42%,1328709310.0,23/08/2022,2022-07-25
0,DOV,128.64,125.84-128.54,8220000000.000001,128.49,116.69-184.04,7.93,1002060.0,18220000000.0,2.00(1.55%),1010422.0,16.35,1.38,-21.7%,144163424.0,20/10/2022,2022-07-25
0,ASH,104.72,103.58-105.97,2080000000.0,104.7,81.93-112.91,2.32,368681.0,5690000000.0,1.34(1.28%),420834.0,43.66,1.1,19.63%,54124915.0,26/07/2022,2022-07-25
0,NOC,451.85,451.11-459.74,35310000000.0,451.89,344.89-492.3,36.37,811901.0,70500000000.0,6.92(1.53%),812068.0,12.48,0.653,25.06%,155444603.0,28/07/2022,2022-07-25
0,MGM,30.94,30.39-31.23,10890000000.0,30.98,26.41-51.17,3.18,3473245.0,13060000000.0,0.01(0.03%),6106939.0,9.21,2.18,-20.18%,426052260.0,03/08/2022,2022-07-25
0,VNO,29.63,29.44-30.12,1650000000.0,29.86,27.64-47.26,0.64,1944244.0,6050000000.0,2.12(7.15%),1705562.0,45.63,1.27,-32.69%,204731197.0,01/08/2022,2022-07-25
0,MA,343.88,340.11-345.54,19900000000.0,344.45,303.65-399.92,9.61,2091917.0,334560000000.0,1.96(0.57%),3190176.0,33.61,1.03,-12.56%,972644723.0,28/07/2022,2022-07-25
0,AN,117.07,113.74-120.83,26580000000.0,120.23,96.56-133.48,23.37,885437.0,6390000000.0,N/A(N/A),786020.0,5.06,1.14,0.3%,55983586.0,20/10/2022,2022-07-25
0,FLR,24.59,24.05-25.15,12620000000.0,24.25,14.41-31.32,-0.76,823188.0,3550000000.0,N/A(N/A),1674424.0,-,2.69,50.58%,142008804.0,05/08/2022,2022-07-25
0,GD,216.76,216.95-220.29,38470000000.0,216.95,188.64-254.99,11.68,714373.0,60560000000.0,5.04(2.33%),1370286.0,18.94,0.89,12.98%,277172973.0,27/07/2022,2022-07-25
0,DTE,123.75,123.31-125.06,19540000000.0,123.76,108.22-140.23,4.07,597839.0,24190000000.0,3.54(2.86%),1006430.0,30.66,0.63,6.35%,193739166.0,28/07/2022,2022-07-25
0,ADI,163.27,160.27-163.15,9750000000.0,162.95,138.5-191.95,3.46,3080313.0,84580000000.0,3.04(1.86%),3423807.0,46.21,1.09,-0.17%,519806028.0,17/08/2022,2022-07-25
0,VFC,47.46,46.6-47.57,11840000000.0,47.42,43.08-84.96,3.09,2893044.0,18390000000.0,2.00(4.21%),3526649.0,14.81,1.42,-42.87%,388479740.0,28/07/2022,2022-07-25
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-07-25
0,CAH,56.99,57.02-57.89,176850000000.0,57.07,45.85-64.53,-3.55,1591539.0,15600000000.0,1.9828(3.48%),2393806.0,-,0.83,-3.73%,272427362.0,11/08/2022,2022-07-25
0,XEL,68.67,68.5-69.53,13640000000.0,68.86,61.15-76.63,2.98,1875493.0,37830000000.0,1.95(2.84%),3386349.0,23.32,0.35,0.59%,544653284.0,28/07/2022,2022-07-25
0,DHI,77.39,75-77.12,31950000000.0,76.51,59.25-110.45,15.7,2136555.0,26140000000.0,0.90(1.16%),3976322.0,4.98,1.58,-17.27%,347481487.0,08/11/2022,2022-07-25
0,IPG,29.49,29.09-29.78,9410000000.0,29.53,26.36-39.98,2.51,3927382.0,11570000000.0,1.16(3.93%),3531424.0,11.89,1.03,-16.44%,393664189.0,20/10/2022,2022-07-25
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-07-25
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-07-25
0,LMT,394.74,393.63-403.73,64170000000.0,394.37,324.23-479.99,17.37,1036720.0,105850000000.0,11.20(2.84%),1274193.0,22.81,0.73,3.67%,265152217.0,25/10/2022,2022-07-25
0,WAT,345.68,342.86-346.65,2870000000.0,346.47,288.32-428.22,11.52,170819.0,20800000000.0,N/A(N/A),419474.0,30.25,0.799,-10.14%,60235338.0,02/08/2022,2022-07-25
0,ACN,288.01,285.45-289.56,59590000000.0,288.24,261.77-417.37,10.31,1332162.0,182930000000.0,3.88(1.35%),2288409.0,27.07,1.21,-9.62%,632547709.0,22/09/2022,2022-07-25
0,D,77.35,77.05-78.61,14370000000.0,77.2,70.37-88.78,3.6,2647136.0,63760000000.0,2.67(3.45%),3540555.0,27.04,0.427,2.7%,812170354.0,08/08/2022,2022-07-25
0,XOM,87.08,87.42-90.13,306870000000.0,88.16,52.1-105.57,6.02,17459010.0,378510000000.0,3.52(4.04%),28770925.0,14.29,1.05,52.66%,4213205009.0,29/07/2022,2022-07-25
0,CI,269.2,270.25-274.92,176990000000.0,270.25,191.74-282.29,16.12,1317405.0,86390000000.0,4.48(1.66%),1828737.0,17.32,0.75,15.6%,317273452.0,04/08/2022,2022-07-25
0,PJC,116.7,114.33-117,1960000000.0,116.66,102.61-193.6,18.59,36662.0,2040000000.0,2.40(2.06%),113546.0,6.69,1.41,-2.9%,17809945.0,29/07/2022,2022-07-25
0,KGC,3.25,3.09-3.27,3730000000.0,3.27,3-7.13,-0.359,23297208.0,4059999999.9999995,0.12(3.69%),21392141.0,19.1,1.09,-46.9%,1299200000.0,27/07/2022,2022-07-25
0,PEG,60.1,60.1-60.74,9150000000.0,60.1,58.19-75.61,-2.58,1571603.0,30260000000.0,2.16(3.59%),2836232.0,-,0.57,-1.83%,499258876.0,02/08/2022,2022-07-25
0,NI,28.44,28.32-29.03,5230000000.0,28.44,23.65-32.58,1.67,4331484.0,11760000000.0,0.94(3.31%),4389421.0,18.68,0.375,12.81%,405798111.0,03/08/2022,2022-07-25
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-07-25
0,ZBH,107.0,106.73-108.25,7650000000.0,107.01,100.41-165.28,1.04,1252936.0,22590000000.0,0.96(0.90%),1247967.0,76.86,1.17,-33.11%,209577347.0,02/08/2022,2022-07-25
0,CSX,30.89,30.82-31.42,13950000000.0,30.95,27.59-38.63,1.79,10839334.0,67040000000.00001,0.40(1.29%),17010699.0,17.24,1.21,-5.85%,2141241136.0,18/10/2022,2022-07-25
0,ICE,99.11,98.1-99.68,9200000000.0,99.41,90.05-139.79,7.24,1704320.0,55390000000.0,1.52(1.53%),3426596.0,12.96,0.902,-18.33%,560435917.0,04/08/2022,2022-07-25
0,LUV,40.24,39.66-40.67,18430000000.0,40.27,34.36-56.33,0.984,4472953.0,24010000000.0,N/A(N/A),5495897.0,41.49,1.01,-20.63%,592956438.0,28/07/2022,2022-07-25
0,ITW,191.56,190.07-191.84,14850000000.0,190.96,173.53-249.81,8.51,581251.0,59600000000.0,4.88(2.55%),1149412.0,21.42,1.1,-15.38%,311442968.0,02/08/2022,2022-07-25
0,DRI,121.35,117.32-122,9630000000.0,122.0,110.96-164.28,7.46,1141564.0,14700000000.0,4.84(3.99%),1230356.0,16.4,1.31,-16.03%,123946313.0,22/09/2022,2022-07-25
0,MAT,22.45,21.81-22.47,5830000000.0,22.41,17.94-26.99,3.15,3706807.0,7810000000.0,N/A(N/A),3478219.0,7.33,1.27,17.42%,352493840.0,27/10/2022,2022-07-25
0,BBT,48.14,48.22-49.52,22500000000.0,48.74,44.69-68.95,4.45,3507398.0,65030000000.0,1.92(3.99%),7371030.0,10.89,1.14,-11.6%,1326393000.0,18/10/2022,2022-07-25
0,CCJ,22.53,22.09-22.97,1580000000.0,22.78,15.34-32.49,-0.144,3521070.0,9140000000.0,0.12(0.41%),6538307.0,-201.08,0.875,31.91%,398403051.0,27/07/2022,2022-07-25
0,HAL,27.46,27.41-28.53,17500000000.0,27.91,17.82-43.99,1.59,9099868.0,25690000000.0,0.48(1.75%),11319573.0,17.35,2.31,36.55%,906944331.0,18/10/2022,2022-07-25
0,PLD,126.9,125.95-128.34,5350000000.0,126.58,106.46-174.54,5.04,2432511.0,96020000000.0,3.16(2.49%),4811198.0,25.09,0.862,-0.77%,753593353.0,18/10/2022,2022-07-25
0,MKC,84.11,83.81-85.49,6340000000.0,83.81,77.85-107.35,2.55,749764.0,22590000000.0,1.48(1.76%),1257296.0,32.0,0.492,-1.88%,268296721.0,29/09/2022,2022-07-25
0,GPS,9.42,9.05-9.46,16160000000.0,9.46,7.79-31.04,-0.26,6251829.0,3380000000.0,0.60(6.37%),10190743.0,-,1.73,-67.67%,367968088.0,25/08/2022,2022-07-25
0,TEX,30.87,30.6-31.78,4030000000.0000005,31.0,26.64-53.82,3.34,755366.0,2200000000.0,0.52(1.68%),786699.0,9.5,1.58,-32.6%,69300000.0,02/08/2022,2022-07-25
0,HST,16.92,16.94-17.32,3570000000.0,17.07,14.67-21.63,0.36,4239373.0,12340000000.0,0.24(1.42%),9238991.0,44.66,1.24,7.22%,714777128.0,03/08/2022,2022-07-25
0,EL,260.1,254.02-261.05,18110000000.0,259.84,225.39-374.2,9.15,572986.0,92440000000.0,2.40(0.92%),1595149.0,27.48,0.98,-22.02%,357347200.0,18/08/2022,2022-07-25
0,IP,43.19,42.84-43.67,20010000000.0,43.27,40.21-60.39,4.58,1875740.0,16079999999.999998,1.85(4.28%),3032366.0,13.82,0.915,-25.64%,370629339.0,28/07/2022,2022-07-25
0,EMR,83.1,82.82-84.43,18910000000.0,83.5,76.16-105.99,4.79,2022393.0,49950000000.0,2.06(2.48%),2965186.0,16.86,1.4,-15.62%,593900000.0,09/08/2022,2022-07-25
0,CLX,147.85,146.94-148.45,7110000000.0,147.15,120.5-187.4,3.69,828563.0,18180000000.0,4.72(3.19%),1392165.0,38.33,0.18,-19.98%,123079993.0,03/08/2022,2022-07-25
0,COP,88.13,87.79-91.92,53760000000.0,89.07,51.41-124.08,9.71,4143097.0,116350000000.0,3.01(3.42%),8382565.0,8.65,1.41,59.25%,1269051257.0,04/08/2022,2022-07-25
0,CL,77.47,77.31-78.14,17480000000.0,77.45,72.2-85.61,2.41,2391099.0,65069999999.99999,1.88(2.43%),4715748.0,32.45,0.5,-6.98%,837941870.0,29/07/2022,2022-07-25
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-07-25
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,21.29,0.666,-99.49%,251083973.0,-,2022-07-25
0,PNW,70.24,69.85-71.47,3890000000.0,70.06,62.78-86.67,5.31,624734.0,8060000000.000001,3.40(4.84%),757738.0,13.15,0.331,-16.92%,113001085.0,03/08/2022,2022-07-25
0,RF,20.65,20.76-21.32,6610000000.0,20.95,18.02-25.57,2.22,8169109.0,19880000000.0,0.68(3.34%),7893697.0,9.29,1.3,8.12%,934499667.0,21/10/2022,2022-07-25
0,CNP,29.7,29.57-30.11,8570000000.0,29.64,24.33-33,1.44,2651517.0,18860000000.0,0.72(2.42%),4488813.0,20.4,0.87,17.95%,629448787.0,02/08/2022,2022-07-25
0,MET,60.85,60.78-61.93,71270000000.0,61.24,56.69-73.18,7.71,2813849.0,50040000000.0,2.00(3.29%),4464059.0,8.12,1.12,5.59%,813205926.0,03/08/2022,2022-07-25
0,EXC,44.02,43.88-44.56,31780000000.0,44.1,40.11-58.21,2.52,3554683.0,43540000000.0,1.35(3.07%),6331125.0,17.55,0.49,-5.37%,980209605.0,03/08/2022,2022-07-25
0,BAX,66.16,65.86-66.47,13550000000.0,66.28,62.7-89.7,2.09,2018340.0,33369999999.999996,1.16(1.75%),2923236.0,31.25,0.68,-18.46%,503528678.0,28/07/2022,2022-07-25
0,OXY,61.06,61.1-64.46,29150000000.0,61.84,21.62-74.04,6.6,19459224.0,60250000000.0,0.52(0.85%),28066230.0,9.19,1.94,129.72%,937190982.0,02/08/2022,2022-07-25
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-07-25
0,SO,71.94,71.6-72.7,23850000000.0,71.79,60.99-77.24,2.14,3227589.0,77200000000.0,2.72(3.78%),4965259.0,33.22,0.49,12.65%,1062524675.0,28/07/2022,2022-07-25
0,TPR,33.95,33.43-34.21,6680000000.0,34.15,26.39-47.05,3.1,2099913.0,8560000000.000001,1.00(2.95%),4096203.0,10.21,1.39,-15.32%,251802373.0,18/08/2022,2022-07-25
0,LEN,83.08,80.92-82.7,29940000000.0,81.89,62.54-117.54,14.66,3116692.0,23760000000.0,1.50(1.81%),2761983.0,5.42,1.47,-19.23%,291386388.0,19/09/2022,2022-07-25
0,CPB,47.85,47.66-48.64,8449999999.999999,47.75,39.76-51.94,3.13,2218318.0,14600000000.0,1.48(3.09%),2681600.0,15.53,0.36,7.36%,300575616.0,01/09/2022,2022-07-25
0,CTL,10.55,10.5-10.75,19330000000.0,10.62,9.31-14.49,2.07,7268270.0,10990000000.0,1.00(9.48%),12026502.0,5.19,1.01,-16.47%,1033055343.0,03/08/2022,2022-07-25
0,STT,68.16,67.84-68.88,6150000000.0,68.69,58.8-104.87,7.32,1488139.0,25140000000.0,2.52(3.70%),2839978.0,9.09,1.61,-20.14%,367619353.0,17/10/2022,2022-07-25
0,PGR,111.19,111.59-112.98,48070000000.0,111.87,89.35-122.24,1.41,2213616.0,65739999999.99999,0.40(0.36%),3179009.0,82.74,0.494,17.38%,584877492.0,18/10/2022,2022-07-25
0,HMY,3.11,2.97-3.15,42100000000.0,3.15,2.921-5.5,3.12,5363875.0,1850000000.0,0.0366(1.18%),5521545.0,16.69,0.691,-20.46%,616478321.0,30/08/2022,2022-07-25
0,CLF,15.62,15.74-16.64,23640000000.0,15.74,14.33-34.04,7.0,19775215.0,8680000000.0,N/A(N/A),18294466.0,2.34,2.27,-27.62%,524737194.0,21/10/2022,2022-07-25
0,VMC,155.65,154.86-156.8,6020000000.0,156.32,137.54-213.65,4.54,590993.0,20770000000.0,1.60(1.03%),772586.0,32.26,0.76,-12.62%,132895988.0,04/08/2022,2022-07-25
0,CNX,18.27,18.21-19.16,2660000000.0,18.49,10.41-24.21,-7.25,2437741.0,3720000000.0,N/A(N/A),3459390.0,-,1.36,48.66%,195031828.0,28/07/2022,2022-07-25
0,PH,267.87,265.65-269.41,15630000000.0,267.75,230.44-340,12.93,396214.0,34340000000.000004,5.32(1.99%),760391.0,19.18,1.54,-12.65%,128372008.0,04/08/2022,2022-07-25
0,TECK,26.03,26.55-27.14,12360000000.0,26.68,19.32-45.9,5.87,3554159.0,14470000000.0,0.3887(1.49%),5919024.0,4.7,1.22,24.01%,539465503.0,27/07/2022,2022-07-25
0,GPC,144.49,144.06-145.3,19700000000.0,145.28,115.63-145.3,6.49,466828.0,20420000000.0,3.58(2.48%),783305.0,22.4,0.966,11.93%,141595187.0,27/07/2022,2022-07-25
0,CBRE,82.26,82.13-83.28,29140000000.0,82.4,67.68-111,5.79,1472060.0,26460000000.0,N/A(N/A),2109161.0,13.11,1.36,-6.24%,320011763.0,04/08/2022,2022-07-25
0,DD,57.26,57.11-58.13,15950000000.0,57.42,52.56-85.16,2.73,1751052.0,29500000000.0,1.32(2.31%),3033157.0,17.94,1.22,-22.85%,508526549.0,02/08/2022,2022-07-25
0,IX,84.04,82.45-84.35,2520000000000.0,83.21,80.36-112.91,259.37,54460.0,20040000000.0,3.15(6.52%),41131.0,8.84,1.1,-3.56%,1189057078.0,03/08/2022,2022-07-25
0,SHW,259.01,255.77-259.84,20290000000.0,257.81,214.22-354.15,6.87,1194300.0,66860000000.0,2.40(0.93%),1809832.0,34.71,1.07,-9.43%,258845755.0,27/07/2022,2022-07-25
0,PFE,51.23,51.34-51.88,92370000000.0,51.34,40.94-61.71,4.43,12964412.0,289970000000.0,1.60(3.12%),22014682.0,11.99,0.72,22.91%,5610895801.0,28/07/2022,2022-07-25
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-07-25
0,WFC,43.17,43.21-43.91,40270000000.0,43.53,36.54-60.3,4.23,15244387.0,164580000000.0,1.00(2.32%),23095685.0,10.23,1.17,-3.18%,3792964481.0,14/10/2022,2022-07-25
0,MTW,10.7,10.71-11.1,1820000000.0,10.76,9.83-27.37,0.492,189196.0,389.57M,N/A(N/A),244393.0,22.01,2.1,-52.76%,35319205.0,04/08/2022,2022-07-25
0,WMT,132.21,131.46-132.7,576010000000.0,132.39,117.27-160.77,4.68,3533114.0,361420000000.0,2.24(1.69%),8830701.0,28.45,0.522,-7.18%,2741150050.0,16/08/2022,2022-07-25
0,EIX,61.33,61.16-62.6,15910000000.0,61.16,54.14-73.32,1.54,668086.0,23790000000.0,2.80(4.57%),1770097.0,40.68,0.67,9.07%,381200257.0,28/07/2022,2022-07-25
0,KBH,32.42,31.42-32.26,6260000000.0,31.94,24.78-50.2,7.53,1291549.0,2760000000.0,0.60(1.85%),1947449.0,4.15,1.62,-21.84%,87165722.0,22/09/2022,2022-07-25
0,SNA,213.27,211.97-215.57,4730000000.0,214.13,190.08-235.36,16.23,180191.0,11410000000.0,5.68(2.66%),321608.0,13.39,1.09,-5.04%,53374248.0,20/10/2022,2022-07-25
0,ATI,23.11,22.86-24.02,2940000000.0,23.43,13.85-30.74,0.005,867654.0,2940000000.0,N/A(N/A),1635662.0,4769.26,1.33,16.42%,124132851.0,04/08/2022,2022-07-25
0,XRX,15.9,15.45-16.03,7000000000.0,16.01,13.24-24.96,-3.43,2288963.0,2410000000.0,1.00(6.29%),1745681.0,-,1.7,-32.14%,154862456.0,26/07/2022,2022-07-25
0,EFX,200.85,197.01-202.68,5160000000.0,200.4,169.25-300.11,6.14,754504.0,24220000000.0,1.56(0.78%),915603.0,33.14,1.48,-20.63%,122400219.0,19/10/2022,2022-07-25
0,GFI,8.9,8.5-8.95,4200000000.0,8.95,7.75-17.2,0.88,8549729.0,7700000000.0,0.2558(2.87%),9197948.0,10.4,0.74,-1.87%,891377583.0,25/08/2022,2022-07-25
0,KNMCY,63.91,0.08-0.11,299520000000.0,0.08,63.62-63.86,410.81,0.0,7470000000.0,0.07(0.44%),1281.0,-,0.908,-99.83%,133212857.0,-,2022-07-25
0,MCK,330.44,332.64-341.65,263970000000.00003,332.69,192.38-341.65,7.24,1330996.0,48230000000.0,1.88(0.57%),1127614.0,45.72,0.63,63.08%,143580859.0,03/08/2022,2022-07-25
0,ETR,109.37,108.88-110.94,11780000000.0,109.18,98.5-126.82,5.23,691106.0,22520000000.0,4.04(3.69%),1079021.0,21.04,0.59,6.45%,203374308.0,03/08/2022,2022-07-25
0,CMS,65.18,64.82-65.89,7690000000.0,64.94,58.51-73.76,4.67,958789.0,19080000000.0,1.84(2.82%),1849458.0,23.76,0.277,4.99%,290129103.0,28/07/2022,2022-07-25
0,HMC,25.46,25.48-25.73,7850000000000.0,25.66,23.21-33.42,411.09,999622.0,43480000000.0,1.5813(6.21%),1318944.0,8.2,0.865,-19.02%,1710600356.0,02/08/2022,2022-07-25
0,AMP,245.06,244.78-248.04,13750000000.0,247.11,220.02-332.37,26.05,633571.0,27050000000.0,5.00(2.04%),647951.0,9.08,1.49,-1.54%,109904488.0,26/07/2022,2022-07-25
0,AIG,51.33,51.39-52.43,53410000000.0,51.78,46.18-65.73,11.58,3351071.0,41140000000.0,1.28(2.49%),5226853.0,4.38,1.26,8.5%,792191972.0,08/08/2022,2022-07-25
0,RL,96.94,95.94-97.79,6220000000.0,97.79,86.54-135.99,8.02,535218.0,6740000000.0,3.00(3.09%),1052742.0,11.62,1.39,-11.86%,69709141.0,09/08/2022,2022-07-25
0,LEG,38.95,38.49-39.1,5240000000.0,38.95,33.19-49.94,2.97,966293.0,5180000000.0,1.76(4.52%),1114114.0,13.16,1.3,-19.62%,133560254.0,01/08/2022,2022-07-25
0,LB,33.47,32.71-33.94,9330000000.0,33.44,25.75-82,4.37,4877814.0,7630000000.0,0.80(2.39%),5915558.0,6.32,1.75,-46.8%,228735560.0,17/08/2022,2022-07-25
0,IFF,122.26,122.12-123.98,12420000000.0,122.41,105.38-157.08,2.18,775551.0,31400000000.0,3.16(2.58%),1232285.0,53.56,1.02,-17.58%,254838017.0,09/08/2022,2022-07-25
0,PBR,11.64,11.87-12.39,92420000000.0,11.95,9.2-16.3,4.38,25965031.0,73960000000.0,4.3021(36.96%),30086429.0,2.69,1.49,10.44%,13044201261.0,28/07/2022,2022-07-25
0,MHO,46.23,45.52-46.5,3780000000.0,46.5,34.33-69.22,13.59,203695.0,1290000000.0,N/A(N/A),286529.0,3.18,1.9,-21.59%,28288783.0,27/07/2022,2022-07-25
0,GWW,473.88,471.64-482.48,13590000000.0,473.4,391.16-529.91,22.69,214117.0,24600000000.0,6.88(1.45%),309760.0,20.22,1.18,3.32%,51101666.0,29/07/2022,2022-07-25
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-07-25
0,DO,0.13,0.08-0.11,646.39M,0.08,0.12-0.13,-17.71,0.0,2750000000.0,N/A(N/A),1716323.0,-0.334,0.19,-15.38%,100000000.0,-,2022-07-25
0,STZ,242.38,239.47-243.54,9160000000.0,242.31,207.35-261.52,6.13,443088.0,43820000000.0,3.20(1.32%),1060077.0,39.5,1.04,7.93%,182540548.0,06/10/2022,2022-07-25
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-07-25
0,AMT,259.6,255.9-259.66,9860000000.0,259.35,220-303.72,5.78,1591850.0,119650000000.0,5.72(2.20%),2015167.0,44.12,0.45,-9%,465532418.0,28/07/2022,2022-07-25
0,TV,7.91,7.81-7.98,4800000000.0,7.94,7.59-14.22,20.93,824981.0,4500000000.0,0.0788(1.00%),1238589.0,21.82,0.853,-42.85%,2827435897.0,25/07/2022,2022-07-25
0,PM,95.93,95.17-96.38,31800000000.0,96.0,85.64-112.48,5.83,5042179.0,148330000000.0,5.00(5.21%),5352598.0,16.06,0.682,-2.51%,1550110316.0,20/10/2022,2022-07-25
0,FIS,99.02,97.4-99.42,14150000000.0,99.28,85-152.2,1.47,2396120.0,59660000000.0,1.88(1.90%),3257888.0,64.19,0.73,-33.47%,607946380.0,04/08/2022,2022-07-25
0,MO,43.09,43.18-43.87,25870000000.0,43.26,41-57.05,1.63,5314478.0,79250000000.0,3.60(8.35%),12134139.0,25.69,0.634,-9.27%,1810557271.0,28/07/2022,2022-07-25
0,EP_pc,46.25,45.56-45.95,-,45.95,44.6-51.53,-,2928.0,-,2.375(N/A),3008.0,-,-,-7.57%,-,-,2022-07-25
0,STC,51.04,51.02-52.15,3470000000.0,51.02,45.63-81,11.98,82496.0,1390000000.0,1.50(2.94%),169846.0,4.16,1.15,-12.45%,27017045.0,27/07/2022,2022-07-25
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-07-25
0,BLL,70.71,69.15-70.99,14400000000.0,70.58,62.9-98.09,3.38,2331104.0,22300000000.0,0.80(1.13%),2227881.0,20.28,0.55,-11.61%,319788885.0,04/08/2022,2022-07-25
0,HIG,63.78,64.06-65.06,22480000000.0,64.24,60.34-78.17,7.41,1237533.0,21270000000.0,1.54(2.41%),1924394.0,8.92,0.98,3.88%,328864624.0,28/07/2022,2022-07-25
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-07-25
0,HSY,215.92,215.72-217.91,9340000000.0,216.16,167.8-231.6,7.83,897186.0,44540000000.0,3.604(1.67%),1115871.0,28.35,0.327,20.45%,205604646.0,28/07/2022,2022-07-25
0,SITC,13.91,13.84-14.02,667.19M,13.97,12.4-17.61,0.5,1591029.0,2980000000.0,0.52(3.74%),2432537.0,26.75,1.54,-8.25%,213966857.0,28/07/2022,2022-07-25
0,DXC,31.0,30.84-31.4,16270000000.0,31.29,27.28-44.18,2.84,780365.0,7150000000.0,N/A(N/A),1823147.0,10.5,2.09,-21.2%,229654849.0,04/08/2022,2022-07-25
0,MS,82.43,82.13-83.16,57030000000.0,83.08,72.05-109.73,7.53,5138475.0,141910000000.0,3.10(3.76%),8221565.0,11.2,1.41,-12.82%,1723000000.0,18/10/2022,2022-07-25
0,PNC,161.76,162.24-165.58,10040000000.0,163.32,146.5-228.14,12.76,1291178.0,67640000000.0,6.00(3.71%),2137057.0,12.02,1.23,-11.62%,411000000.0,14/10/2022,2022-07-25
0,WM,154.93,154.38-156.57,18480000000.0,154.91,138.58-170.17,4.53,985871.0,64610000000.0,2.60(1.68%),1705453.0,33.69,0.78,5.83%,415207025.0,27/07/2022,2022-07-25
0,ABC,142.5,142.88-145.73,229670000000.0,143.23,113.68-167.19,8.19,595049.0,30190000000.0,1.84(1.29%),1497579.0,17.41,0.49,17.47%,209464050.0,03/08/2022,2022-07-25
0,AIZ,169.74,169.86-172.33,10240000000.0,170.37,144.18-194.12,10.37,169792.0,9290000000.0,2.72(1.60%),477653.0,16.89,0.55,9.5%,54085077.0,02/08/2022,2022-07-25
0,KR,46.24,45.42-46.44,141190000000.0,46.25,38.22-62.78,2.93,5999481.0,32540000000.0,1.04(2.25%),6179653.0,-,0.531,15.92%,715560381.0,15/09/2022,2022-07-25
0,TAP,57.91,57.49-58.53,10600000000.0,58.11,42.46-59.38,4.93,1470553.0,12650000000.0,1.52(2.62%),1560439.0,11.26,0.82,16.52%,216896002.0,02/08/2022,2022-07-25
0,HD,306.59,303.83-307.43,152570000000.0,306.8,264.51-420.61,15.75,1882978.0,314470000000.0,7.60(2.48%),4109034.0,18.18,0.99,-7.89%,1027754946.0,16/08/2022,2022-07-25
0,BDX,242.13,241.58-243.67,20030000000.0,242.45,231.46-280.62,6.34,633344.0,69100000000.0,3.48(1.44%),1077540.0,38.74,0.63,-3.56%,285064629.0,04/08/2022,2022-07-25
