,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.82,3.76-3.91,333.16M,3.91,0.967-5.88,0.11,198004.0,696.15M,N/A(N/A),295685.0,33.65,1.38,268.37%,182238069.0,26/10/2021,2021-09-10
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-09-10
0,IBGR,0.3566,0.355-0.4,-,0.38,0.0115-0.5595,-0.12,173226.0,60.32M,0.00(0.00%),698051.0,-,2.49,"1,719.39%",169143957.0,-,2021-09-10
0,MDT,133.43,130.62-133.97,31600000000.0,133.77,98.94-135.89,2.87,4250854.0,179570000000.0,2.52(1.86%),3809609.0,46.54,0.81,25.1%,1345809975.0,23/11/2021,2021-09-10
0,DOV,174.84,173.47-176.08,7430000000.0,175.85,105.4-176.46,6.06,563332.0,25160000000.0,2.00(1.14%),757256.0,28.86,1.39,56.79%,143927272.0,21/10/2021,2021-09-10
0,ASH,93.75,92.39-94.56,2400000000.0,94.34,66.95-95.96,3.1,277820.0,5690000000.0,1.20(1.28%),346053.0,30.27,1.27,26.36%,60733352.0,09/11/2021,2021-09-10
0,NOC,356.78,352.86-358.11,37600000000.0,357.85,282.88-379.03,27.71,659892.0,57120000000.0,6.28(1.74%),674739.0,12.87,0.84,5.12%,160109103.0,27/10/2021,2021-09-10
0,MGM,42.76,42.26-43.04,6540000000.0,43.0,19.55-45.32,-2.55,4800516.0,20610000000.0,0.01(0.02%),5563790.0,-,2.46,85.03%,481880377.0,03/11/2021,2021-09-10
0,VNO,41.41,40.25-41.6,1500000000.0,41.56,29.79-50.91,-0.54,1319162.0,7930000000.0,2.12(5.01%),1350349.0,-,1.38,19.34%,191560756.0,01/11/2021,2021-09-10
0,MA,351.41,347.02-355,16640000000.0,354.93,281.2-401.5,7.2,3396301.0,346760000000.0,1.76(0.50%),3542314.0,48.8,1.15,3.47%,986775042.0,02/11/2021,2021-09-10
0,AN,105.06,103.76-106.15,24070000000.0,106.15,50.52-124.99,11.46,814438.0,7520000000.0,N/A(N/A),1077316.0,9.16,1.62,85.13%,71600000.0,02/11/2021,2021-09-10
0,FLR,16.05,15.8-16.27,13630000000.0,16.2,8.25-25.08,-1.2,1327819.0,2270000000.0,N/A(N/A),2221153.0,-,2.93,70.2%,141416214.0,09/12/2021,2021-09-10
0,GD,203.81,201.56-205.14,38520000000.0,204.95,129.17-206.46,11.48,998366.0,56870000000.0,4.76(2.33%),889144.0,17.75,1.13,39.43%,279052979.0,27/10/2021,2021-09-10
0,DTE,120.57,118.73-120.65,13580000000.0,120.57,109.65-145.43,6.83,643744.0,23360000000.0,3.30(2.72%),1045655.0,17.64,0.65,0.72%,193751554.0,27/10/2021,2021-09-10
0,ADI,168.81,169.55-172.09,6510000000.0,169.6,110.66-175.25,4.57,4255955.0,90720000000.0,2.76(1.69%),3881657.0,36.95,1.21,46.21%,537411077.0,30/11/2021,2021-09-10
0,VFC,72.15,70.89-72.93,10360000000.0,72.47,66.26-90.79,2.0,2624413.0,28330000000.0,1.96(2.77%),2238140.0,36.01,1.42,6.1%,392638627.0,15/10/2021,2021-09-10
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-09-10
0,CAH,53.29,52.54-53.53,162470000000.0,53.4,44.65-62.96,2.07,2330442.0,15480000000.0,1.96(3.67%),2404364.0,25.77,1.04,7.57%,290441408.0,11/11/2021,2021-09-10
0,XEL,69.27,67.71-69.23,12740000000.0,69.23,57.25-76.33,2.93,2297181.0,37300000000.0,1.83(2.64%),2276228.0,23.62,0.3,-1.87%,538436651.0,28/10/2021,2021-09-10
0,DHI,90.24,89.45-91.69,26070000000.0,91.16,64.32-106.89,9.98,1891245.0,32320000000.0,0.80(0.88%),2784716.0,9.04,1.64,28.79%,358183972.0,16/11/2021,2021-09-10
0,IPG,36.82,36.13-37.03,9440000000.0,36.99,15.92-37.88,1.89,2237955.0,14490000000.0,1.08(2.91%),3801727.0,19.52,1.05,114.07%,393620225.0,26/10/2021,2021-09-10
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-09-10
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-09-10
0,LMT,348.93,345.82-350.08,66810000000.0,349.44,319.81-399.6,25.71,1213084.0,96620000000.0,10.40(2.96%),1094467.0,13.57,0.97,-9.43%,276916491.0,26/10/2021,2021-09-10
0,WAT,422.02,419.62-425.34,2670000000.0,423.95,187.31-428.22,10.58,288781.0,25900000000.0,N/A(N/A),362633.0,39.88,0.8,104.63%,61363399.0,26/10/2021,2021-09-10
0,ACN,341.1,341.5-345.52,47950000000.0,343.5,210.42-345.52,8.95,1719684.0,216300000000.0,3.52(1.03%),1738461.0,38.11,1.12,42.77%,634136634.0,23/09/2021,2021-09-10
0,D,78.46,77.03-78.41,14040000000.0,78.41,67.85-86.95,2.85,3261411.0,63430000000.0,2.52(3.24%),3080169.0,27.49,0.36,-1.48%,808487324.0,01/11/2021,2021-09-10
0,XOM,54.09,53.95-55.23,214660000000.0,55.19,31.11-64.93,-3.12,15053305.0,228990000000.0,3.48(6.44%),20280288.0,-,1.42,42.53%,4233562917.0,29/10/2021,2021-09-10
0,CI,213.95,203.2-209.99,166890000000.0,208.99,158.84-272.81,22.78,4403462.0,72770000000.0,4.00(1.87%),2071592.0,9.39,0.88,22.94%,340107539.0,04/11/2021,2021-09-10
0,PJC,135.24,133.26-138.39,1660000000.0,136.87,65.73-146.5,10.35,77895.0,1930000000.0,2.20(1.62%),70486.0,13.07,1.36,93.12%,14292967.0,29/10/2021,2021-09-10
0,KGC,5.86,5.69-5.88,4310000000.0,5.88,5.621-10.31,1.02,10524018.0,7440000000.0,0.12(2.03%),12769871.0,5.75,0.82,-36.1%,1261933539.0,10/11/2021,2021-09-10
0,PEG,63.32,62.1-63.33,9540000000.0,63.31,50.32-65.33,2.91,2055281.0,32009999999.999996,2.04(3.18%),1929619.0,21.75,0.56,18.51%,505577072.0,02/11/2021,2021-09-10
0,NI,25.04,24.59-25.12,4650000000.0,25.04,21.09-26.6,0.52,3239051.0,9830000000.0,0.88(3.51%),3061292.0,48.02,0.32,13.25%,392410381.0,03/11/2021,2021-09-10
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-17.04%,181768771.0,21/09/2021,2021-09-10
0,ZBH,144.34,140.36-144.76,7890000000.0,144.44,129.15-180.36,4.46,1310134.0,30140000000.0,0.96(0.65%),1434913.0,32.36,1.33,2.95%,208840496.0,02/11/2021,2021-09-10
0,CSX,31.35,30.92-31.58,11280000000.0,31.3,25.13-34.96,1.48,9305960.0,70580000000.0,0.37(1.17%),10257435.0,21.25,1.15,22.7%,2251495910.0,19/10/2021,2021-09-10
0,ICE,119.45,118.72-120,8730000000.0,120.0,92.41-122.41,5.0,1893813.0,67269999999.99999,1.32(1.10%),2169168.0,23.89,0.73,18.02%,563155196.0,28/10/2021,2021-09-10
0,LUV,49.23,47.87-49.42,9870000000.0,49.38,35.82-64.75,-2.74,6484653.0,29130000000.0,N/A(N/A),7206734.0,-,1.25,25.52%,591644557.0,21/10/2021,2021-09-10
0,ITW,219.99,218.64-221.16,14000000000.0,220.86,188.14-242.06,8.4,645691.0,69290000000.0,4.88(2.20%),849702.0,26.18,1.1,12.73%,314967814.0,22/10/2021,2021-09-10
0,DRI,148.18,147.89-150.18,7200000000.0,149.65,84.91-153.89,4.78,850532.0,19310000000.0,4.40(2.99%),1652001.0,30.99,1.54,67.28%,130320477.0,23/09/2021,2021-09-10
0,MAT,20.35,19.95-20.6,5160000000.0,20.42,10.71-23.31,0.94,1397290.0,7100000000.0,N/A(N/A),2417507.0,21.73,1.5,85.51%,348970305.0,28/10/2021,2021-09-10
0,BBT,55.73,55.13-56.19,11540000000.0,56.18,34.86-62.69,3.83,3196881.0,74390000000.0,1.92(3.45%),4621643.0,14.57,1.33,47.32%,1334830560.0,15/10/2021,2021-09-10
0,CCJ,22.95,22.72-25.08,1250000000.0,23.12,9.01-25.08,-0.04,22696287.0,9170000000.0,0.06(0.27%),4701312.0,-,0.97,110.74%,397752771.0,29/10/2021,2021-09-10
0,HAL,19.32,19.31-19.77,13370000000.0,19.61,10.6-25,0.16,5705251.0,17200000000.0,0.18(0.93%),8358832.0,119.2,2.87,28.29%,890499362.0,19/10/2021,2021-09-10
0,PLD,134.72,133.52-135.34,4490000000.0,135.13,93.08-139.6,2.08,1947732.0,99590000000.0,2.52(1.82%),2305766.0,64.92,0.74,33.41%,739251000.0,19/10/2021,2021-09-10
0,MKC,86.76,85.47-86.91,6030000000.0,86.65,82.03-101.67,2.79,1923738.0,23200000000.0,1.36(1.54%),1093622.0,31.1,0.47,-14.39%,267270159.0,30/09/2021,2021-09-10
0,GPS,24.6,23.84-24.88,16620000000.000002,24.73,15.76-37.63,1.65,7447826.0,9250000000.0,0.48(1.98%),6394902.0,14.94,1.61,40.81%,376105065.0,18/11/2021,2021-09-10
0,TEX,46.32,46.05-47.11,3460000000.0,46.86,18-55.6,2.11,438629.0,3230000000.0,0.48(1.03%),685349.0,21.93,1.7,133.7%,69800000.0,02/11/2021,2021-09-10
0,HST,16.09,15.98-16.42,1510000000.0,16.34,10.04-18.52,-0.83,6060030.0,11490000000.0,N/A(N/A),7681833.0,-,1.41,38.11%,713973483.0,03/11/2021,2021-09-10
0,EL,337.49,335.44-341.61,16219999999.999998,341.27,204.23-347.82,7.79,609788.0,121930000000.0,2.12(0.63%),963576.0,43.3,0.94,54.45%,361287242.0,02/11/2021,2021-09-10
0,IP,58.58,58.33-59.38,21340000000.0,58.9,37.91-65.27,2.87,1631123.0,22900000000.0,2.05(3.51%),2159720.0,20.39,1.05,52.99%,390834614.0,27/10/2021,2021-09-10
0,EMR,100.08,99.92-101.48,17850000000.0,101.03,63.16-105.99,3.91,2423988.0,59830000000.0,2.02(1.96%),2247959.0,25.57,1.55,45.68%,597800000.0,09/11/2021,2021-09-10
0,CLX,168.93,168-170.16,7340000000.0,168.52,159.45-231.11,5.53,879335.0,20750000000.0,4.64(2.73%),1459170.0,30.52,0.18,-23.21%,122813075.0,03/11/2021,2021-09-10
0,COP,55.58,55.46-56.74,29260000000.0,56.61,27.53-63.57,1.16,5051962.0,74430000000.0,1.72(3.11%),7948323.0,47.82,1.78,61.29%,1339082083.0,04/11/2021,2021-09-10
0,CL,77.3,76.79-77.47,17079999999.999998,77.47,74.14-86.41,3.19,3353502.0,6430000000.0,1.80(2.31%),3720924.0,24.23,0.59,-0.35%,271985634.0,29/10/2021,2021-09-10
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-09-10
0,PNW,75.54,74.5-75.59,3690000000.0,75.5,69.29-91.88,4.67,783259.0,8520000000.0,3.32(4.35%),804623.0,16.19,0.29,4.01%,112785588.0,29/10/2021,2021-09-10
0,RF,19.66,19.48-19.88,3280000000.0,19.81,10.6-23.81,2.54,10883331.0,18770000000.0,0.68(3.49%),7167447.0,7.74,1.54,71.55%,954539307.0,22/10/2021,2021-09-10
0,CNP,26.56,26.17-26.7,7970000000.0,26.69,18.6-27.19,1.31,5377763.0,15750000000.0,0.64(2.42%),5303227.0,20.24,0.97,36%,592890377.0,11/11/2021,2021-09-10
0,MET,61.03,60.69-61.74,69520000000.0,61.63,35.19-67.68,4.98,4510428.0,52300000000.0,1.92(3.15%),4770188.0,12.25,1.3,59.43%,856897461.0,03/11/2021,2021-09-10
0,EXC,50.23,49.87-50.54,34770000000.0,50.37,33.97-50.62,0.99,5825345.0,49120000000.0,1.53(3.04%),4185091.0,50.59,0.42,36.98%,977832660.0,04/11/2021,2021-09-10
0,BAX,81.72,80.71-81.99,12200000000.0,81.95,73.12-88.32,2.18,2487174.0,40850000000.0,1.12(1.35%),3307960.0,37.47,0.65,-1.38%,499910255.0,27/10/2021,2021-09-10
0,OXY,25.07,24.94-25.78,19690000000.0,25.49,8.52-33.49,-5.6,10565792.0,23410000000.0,0.04(0.16%),16394963.0,-,2.49,126.47%,933734637.0,03/11/2021,2021-09-10
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-09-10
0,SO,67.18,66.11-67.11,21850000000.0,67.04,51.22-67.54,2.95,3798732.0,71130000000.0,2.64(3.92%),3987904.0,22.76,0.44,27.11%,1058825814.0,03/11/2021,2021-09-10
0,TPR,40.52,40.43-41.32,5750000000.0,40.79,15.23-49.66,2.61,2217193.0,11330000000.0,1.00(2.54%),3299543.0,15.5,1.52,177.91%,279575180.0,02/11/2021,2021-09-10
0,LEN,100.22,99.59-102.06,24450000000.0,100.95,69.41-110.61,10.81,2088284.0,30660000000.0,1.00(0.99%),2098891.0,9.27,1.5,32.23%,312315981.0,06/10/2021,2021-09-10
0,CPB,42.8,42.45-43.26,8480000000.0,42.97,40.05-53.77,3.31,2274504.0,12970000000.0,1.48(3.44%),2830423.0,12.93,0.55,-6.12%,303051488.0,23/11/2021,2021-09-10
0,CTL,12.36,11.95-12.48,20250000000.0,12.47,8.51-16.6,-0.88,7697384.0,13660000000.0,1.00(8.26%),10293558.0,-,1.05,13.81%,1105232133.0,10/11/2021,2021-09-10
0,STT,87.89,87.24-88.53,5990000000.0,88.44,56.63-94.64,6.29,8357793.0,30190000000.0,2.28(2.61%),2034841.0,13.98,1.57,33.59%,343503114.0,27/10/2021,2021-09-10
0,PGR,93.22,92.35-93.76,45690000000.0,93.27,84.89-107.58,9.29,1925926.0,54550000000.0,0.40(0.42%),2801312.0,10.03,0.47,-1.53%,585164326.0,19/10/2021,2021-09-10
0,HMY,3.17,3.11-3.2,3880000000.0,3.185,3.11-6.62,0.65,5893284.0,1900000000.0,0.10(2.97%),5977177.0,4.85,1.0,-49.28%,610110735.0,04/11/2021,2021-09-10
0,CLF,23.34,23.33-24.24,13000000000.0,23.6,5.48-26.51,1.53,15408212.0,11660000000.0,N/A(N/A),26708884.0,15.26,2.19,274.04%,499734892.0,28/10/2021,2021-09-10
0,VMC,176.0,177.1-180.87,4910000000.0,177.14,123.01-194.17,5.06,662858.0,23350000000.0,1.48(0.84%),745307.0,34.76,0.58,44.67%,132678269.0,03/11/2021,2021-09-10
0,CNX,11.9,11.76-12.06,1330000000.0,12.06,8.31-15.88,-1.34,2426520.0,2590000000.0,N/A(N/A),2913978.0,-,1.54,12.05%,217921030.0,02/11/2021,2021-09-10
0,PH,288.02,283.4-291.05,14350000000.0,289.65,192.25-324.68,13.32,799746.0,37180000000.0,4.12(1.43%),965561.0,21.63,1.77,39.08%,129101437.0,04/11/2021,2021-09-10
0,TECK,24.45,24.95-25.68,7880000000.0,25.15,11.9-26.72,0.23,7360948.0,13100000000.0,0.16(0.67%),4364065.0,107.21,1.28,108.26%,532455175.0,27/10/2021,2021-09-10
0,GPC,119.19,118.18-120.09,17870000000.0,119.86,88.99-135.93,5.65,807911.0,17070000000.0,3.26(2.72%),587092.0,21.1,1.13,19.58%,143212499.0,21/10/2021,2021-09-10
0,CBRE,98.14,96.74-99.73,24950000000.0,98.74,43.17-99.73,3.56,1228489.0,32290000000.0,N/A(N/A),1331161.0,27.57,1.47,102.23%,329052992.0,04/11/2021,2021-09-10
0,DD,70.3,70.38-71.38,18460000000.0,70.98,53.49-87.27,2.19,2653338.0,36770000000.0,1.20(1.70%),2577036.0,32.07,1.57,21.35%,523056692.0,04/11/2021,2021-09-10
0,IX,96.43,97.21-98.72,2150000000000.0,97.7,58.18-98.72,7.74,72194.0,23670000000.0,1.60(3.77%),23851.0,12.45,0.91,50.67%,1204314275.0,28/10/2021,2021-09-10
0,SHW,297.3,296.01-304.08,19650000000.0,297.26,218.06-310.43,7.98,1192682.0,77850000000.0,2.20(0.74%),998830.0,37.25,1.07,28.43%,261857771.0,26/10/2021,2021-09-10
0,PFE,46.03,45.51-46.35,55520000000.0,46.27,32.8-51.86,2.19,20100172.0,3810000000.0,1.56(3.35%),30965064.0,21.03,0.73,34.2%,45747732.0,02/11/2021,2021-09-10
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.59%,3228629208.0,-,2021-09-10
0,WFC,44.36,44.19-45.25,40930000000.0,45.0,20.76-51.41,3.45,23173005.0,182160000000.0,0.80(1.83%),27502367.0,12.86,1.34,86.07%,4106410513.0,14/10/2021,2021-09-10
0,MTW,22.02,21.82-22.55,1600000000.0,22.3,7.36-28.32,0.45,220475.0,770.82M,N/A(N/A),248891.0,48.48,2.44,149.66%,35005241.0,08/11/2021,2021-09-10
0,WMT,146.42,145.43-147.24,566150000000.0,147.2,126.28-153.66,3.55,5238987.0,408290000000.0,2.20(1.49%),7465062.0,41.26,0.48,4.67%,2788497816.0,16/11/2021,2021-09-10
0,EIX,58.66,58.04-58.73,14080000000.0,58.6,48.47-66.68,2.14,2050981.0,22270000000.0,2.65(4.48%),1923702.0,27.4,0.61,13.81%,379704799.0,02/11/2021,2021-09-10
0,KBH,41.77,41.5-42.33,4780000000.0,42.31,30.25-52.48,4.46,677137.0,3850000000.0,0.60(1.44%),1577732.0,9.38,1.8,16.06%,92143095.0,30/09/2021,2021-09-10
0,SNA,220.31,217.95-222,4480000000.0,222.0,138.94-259.99,14.37,267720.0,11890000000.0,4.92(2.20%),400751.0,15.33,1.28,46.43%,53970510.0,21/10/2021,2021-09-10
0,ATI,17.55,17.31-18.06,2570000000.0,17.74,8.24-25.04,-9.71,822830.0,2230000000.0,N/A(N/A),1328530.0,-,1.81,100.11%,127245632.0,26/10/2021,2021-09-10
0,XRX,21.2,20.63-21.37,7200000000.0,21.26,17.05-26.95,1.41,2707729.0,3780000000.0,1.00(4.73%),1996970.0,14.99,1.81,11.52%,178485529.0,02/11/2021,2021-09-10
0,EFX,275.89,272.57-278,4630000000.0,277.94,135.98-279.59,5.91,709269.0,33610000000.0,1.56(0.57%),570596.0,46.68,1.42,64.51%,121837277.0,27/10/2021,2021-09-10
0,GFI,8.69,8.23-8.605,5880000000.0,8.57,8.11-14.9,1.06,9996200.0,7530000000.0,0.35(4.06%),7362251.0,8.17,0.68,-35.15%,887717348.0,18/11/2021,2021-09-10
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,8740000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.72%,133212857.0,04/11/2021,2021-09-10
0,MCK,204.64,201.48-204.58,245220000000.0,204.22,141.32-209.46,-28.21,577166.0,31650000000.0,1.88(0.91%),1095842.0,-,0.86,34.36%,154674571.0,28/10/2021,2021-09-10
0,ETR,112.94,111.74-112.94,10940000000.0,112.94,85.78-115.01,6.15,760097.0,22700000000.0,3.80(3.31%),1215414.0,18.36,0.55,14.81%,200954557.0,03/11/2021,2021-09-10
0,CMS,64.44,63.59-64.49,6940000000.0,64.35,53.19-67.98,2.84,1400117.0,18670000000.0,1.74(2.69%),2051835.0,22.71,0.18,4.46%,289654238.0,28/10/2021,2021-09-10
0,HMC,30.91,30.78-31.18,13290000000000.0,31.08,23.1-33.42,5.07,745702.0,53920000000.0,0.90(3.29%),609178.0,6.09,0.84,22.22%,1726770933.0,02/11/2021,2021-09-10
0,AMP,269.55,266.65-272.22,12980000000.0,272.22,141.82-277.95,8.75,370844.0,30660000000.0,4.52(1.68%),521772.0,30.81,1.68,79.58%,113745937.0,26/10/2021,2021-09-10
0,AIG,54.69,54.4-55.38,45030000000.0,55.17,25.57-55.78,4.77,3214438.0,46770000000.0,1.28(2.34%),4146924.0,11.47,1.38,87.62%,855202437.0,03/11/2021,2021-09-10
0,RL,113.76,112.53-115.36,5290000000.0,115.0,65.2-142.06,2.44,741401.0,8359999999.999999,2.75(2.48%),895000.0,46.64,1.51,54.75%,73509352.0,11/11/2021,2021-09-10
0,LEG,47.14,46.67-47.7,4810000000.0,47.31,39.25-59.16,2.99,711701.0,6280000000.0,1.68(3.63%),688981.0,15.77,1.48,9.2%,133298914.0,01/11/2021,2021-09-10
0,LB,64.53,63.57-65,14210000000.0,64.91,22.26-69.47,6.45,2000625.0,17059999999.999998,0.60(0.93%),4003131.0,10.01,1.77,179.28%,264372947.0,17/11/2021,2021-09-10
0,IFF,150.84,147.39-151.07,8090000000.0,150.78,99.54-157.08,1.27,1059373.0,37570000000.0,3.16(2.09%),1092449.0,118.85,0.98,23.64%,249064711.0,08/11/2021,2021-09-10
0,PBR,9.97,9.92-10.26,65209999999.99999,10.15,6.15-12.38,3.02,24650574.0,64670000000.0,1.00(10.25%),27583672.0,3.3,1.75,15.13%,13044201261.0,28/10/2021,2021-09-10
0,MHO,62.67,61.81-63.66,3540000000.0,63.0,40.24-74.85,11.65,270083.0,1840000000.0,N/A(N/A),287996.0,5.38,2.09,39.24%,29318130.0,27/10/2021,2021-09-10
0,GWW,416.54,414.66-418.75,12250000000.0,417.85,337.25-479.87,16.41,217279.0,21690000000.0,6.48(1.55%),234749.0,25.38,1.22,15.3%,52074363.0,29/10/2021,2021-09-10
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-64.43%,322897689.0,-,2021-09-10
0,DO,0.13,0.08-0.11,504.52M,0.08,0.12-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-31.25%,138054311.0,01/11/2021,2021-09-10
0,STZ,216.01,213.91-217.49,8680000000.0,217.49,160.63-244.75,5.26,654919.0,41380000000.0,3.04(1.40%),1042759.0,41.04,1.19,13.73%,191473029.0,06/10/2021,2021-09-10
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-09-10
0,AMT,296.82,290.06-297.15,8590000000.0,296.49,197.5-303.72,4.95,1476814.0,135100000000.0,5.08(1.67%),1370877.0,59.92,0.23,17.59%,455141279.0,02/11/2021,2021-09-10
0,TV,12.6,12.24-12.8,5030000000.0,12.72,6-15.06,0.75,862756.0,7090000000.0,0.09(0.70%),1118823.0,16.76,1.44,92.66%,2796200000.0,28/10/2021,2021-09-10
0,PM,102.58,103.01-104.96,30070000000.0,103.15,68.93-106.51,5.67,3870744.0,159880000000.0,4.80(4.63%),4098585.0,18.08,0.86,27.48%,1558540992.0,19/10/2021,2021-09-10
0,FIS,127.03,123.61-127.99,13210000000.0,127.68,120.17-155.96,0.14,3758997.0,78470000000.0,1.56(1.20%),3180907.0,889.5,0.81,-14.46%,617690708.0,02/11/2021,2021-09-10
0,MO,50.59,50.45-50.96,26400000000.0,50.82,35.83-52.59,2.46,6074813.0,93290000000.0,3.60(7.08%),6654942.0,20.57,0.65,15.53%,1844077897.0,28/10/2021,2021-09-10
0,EP_pc,50.35,50.48-50.56,-,50.56,45.67-56.26,-,772.0,-,2.38(4.73%),5890.0,-,-,3.79%,-,-,2021-09-10
0,STC,61.84,61.33-62.28,2840000000.0,62.16,39.72-64.5,9.94,99885.0,1660000000.0,1.32(2.12%),133728.0,6.22,1.09,36.75%,26884372.0,27/10/2021,2021-09-10
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-09-10
0,BLL,95.46,94.61-95.71,12780000000.0,95.36,78-102.76,2.53,2258014.0,31180000000.0,0.80(0.83%),2082763.0,37.68,0.48,16.96%,326610304.0,04/11/2021,2021-09-10
0,HIG,68.62,68.38-69.45,21390000000.0,69.08,34.69-70.88,5.9,1854162.0,23820000000.0,1.40(2.04%),1742162.0,11.64,1.11,73.81%,347185658.0,28/10/2021,2021-09-10
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-09-10
0,HSY,175.4,174.29-175.85,8690000000.0,175.32,134-182.71,6.88,542381.0,36140000000.0,3.60(2.04%),747765.0,25.5,0.36,18.74%,206039544.0,28/10/2021,2021-09-10
0,SITC,15.66,15.28-15.76,487.06M,15.73,6.59-16.51,0.09,834703.0,3320000000.0,0.48(3.02%),1644266.0,167.85,1.76,98.73%,212011508.0,03/11/2021,2021-09-10
0,DXC,35.49,34.36-35.81,17370000000.0,35.76,15.64-44.14,1.25,1283588.0,8940000000.0,N/A(N/A),2264386.0,28.41,2.47,76.57%,251904242.0,05/11/2021,2021-09-10
0,MS,103.84,103.21-104.79,57480000000.0,104.43,45.86-105.81,7.51,5886749.0,189460000000.0,2.80(2.70%),8750105.0,13.82,1.55,103.37%,1824561070.0,19/10/2021,2021-09-10
0,PNC,192.28,191.33-193.85,9140000000.0,193.85,101.58-203.88,13.21,1341680.0,81720000000.0,5.00(2.61%),1566848.0,14.56,1.38,74.94%,424993233.0,15/10/2021,2021-09-10
0,WM,153.8,153.58-154.9,16520000000.0,154.15,106.11-156.6,3.76,1247278.0,64769999999.99999,2.30(1.49%),1255223.0,40.91,0.82,36.64%,421098975.0,27/10/2021,2021-09-10
0,ABC,123.6,121.89-123.99,204320000000.0,123.5,92-128.87,-18.44,687896.0,25680000000.0,1.76(1.42%),827076.0,-,0.53,28.48%,207787116.0,04/11/2021,2021-09-10
0,AIZ,169.84,167.86-170.56,10040000000.0,170.56,116.11-172.22,6.66,285940.0,9990000000.0,2.64(1.54%),342583.0,25.5,0.67,39.96%,58813595.0,09/11/2021,2021-09-10
0,KR,46.13,41.92-44.86,132250000000.0,44.72,30.35-47.99,1.92,25218108.0,34510000000.0,0.84(1.81%),7633011.0,24.06,0.38,31.13%,748000000.0,10/09/2021,2021-09-10
0,TAP,46.05,45.54-46.79,9890000000.0,46.56,32.11-61.48,-2.57,1525432.0,10030000000.0,1.36(2.94%),1638779.0,-,1.14,22.73%,216956707.0,28/10/2021,2021-09-10
0,HD,331.77,331.45-335.23,144420000000.0,334.0,246.59-345.69,14.22,3140054.0,350140000000.0,6.60(1.99%),3292215.0,23.34,1.02,19.76%,1055358696.0,16/11/2021,2021-09-10
0,BDX,260.15,256.92-261.35,19900000000.0,260.64,219.5-267.37,6.37,1202168.0,74710000000.0,3.32(1.26%),1311440.0,40.86,0.76,10.43%,287190180.0,09/11/2021,2021-09-10
0,ARCH,82.91,83.43-87.5,1550000000.0,84.99,27.86-87.5,-16.55,324303.0,1270000000.0,N/A(N/A),384240.0,-,1.08,108.06%,15294065.0,26/10/2021,2021-09-10
0,SJM,120.78,120.13-121.67,7890000000.0,120.57,108.1-140.65,7.11,686978.0,13090000000.0,3.96(3.25%),771295.0,16.99,0.32,4.34%,108358521.0,18/11/2021,2021-09-10
0,VMW,145.55,140.81-146.25,12290000000.0,145.92,126.79-172,4.87,1973374.0,60950000000.0,N/A(N/A),1022709.0,29.88,0.75,3.87%,418751917.0,23/11/2021,2021-09-10
0,SEE,58.19,57.99-58.72,5170000000.0,58.4,36.27-62.04,3.11,708969.0,8720000000.0,0.80(1.34%),1001643.0,18.69,1.27,48.29%,149892825.0,10/11/2021,2021-09-10
