,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CBPO,118.01,117.27-120.05,361.78M,118.01,104.25-120.05,3.88,0.0,4650000000.0,N/A(N/A),211409.0,30.43,0.42,11.85%,38788096.0,05/08/2021,2021-07-15
0,CBRL,145.13,139.49-145.17,2530000000.0,145.17,102.01-178.79,10.23,397396.0,3370000000.0,4.00(2.76%),331541.0,14.28,1.51,44.43%,23726372.0,21/09/2021,2021-07-15
0,CBSH,72.5,71.83-74.12,717.75M,71.97,50.5-83.06,3.6,389661.0,8640000000.0,1.05(1.45%),409255.0,20.13,0.97,37.26%,117034676.0,22/07/2021,2021-07-15
0,CCBG,24.71,22.7-25.15,113.62M,24.09,17.55-28.98,2.19,43116.0,422.14M,0.60(2.41%),30095.0,11.3,0.85,33.28%,16851878.0,27/07/2021,2021-07-15
0,CCCL,2.97,2.737-3.08,28.22M,2.94,1.49-7.67,-10.32,781393.0,12.2M,N/A(N/A),1929364.0,-,1.05,25.63%,4405854.0,-,2021-07-15
0,CCIHY,0.05,0.03-0.06,-,0.05,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2116941.0,-,-0.84,33.33%,429404977.0,20/08/2021,2021-07-15
0,CCNE,23.27,23.02-23.62,107.16M,23.07,13.95-26.85,2.18,30211.0,397.29M,0.68(2.97%),40337.0,10.66,1.03,43.02%,16884584.0,16/07/2021,2021-07-15
0,CCOI,77.64,76.21-77.89,573.97M,77.55,53.2-90.96,0.34,149279.0,3680000000.0,3.12(4.03%),251074.0,228.91,0.13,-5.5%,47535572.0,05/08/2021,2021-07-15
0,CCUR,2.74,"8,475-8,580",3M,8490.0,"7,740-10,020",-622.04,0.0,24.94M,"1,440.00(16.84%)",24.0,-,0.44,-9.52%,2917.0,14/09/2021,2021-07-15
0,CDXS,19.88,18.87-20.21,72.42M,19.84,11.24-29.56,-0.42,409962.0,1270000000.0,N/A(N/A),427344.0,-,1.26,77.34%,64489793.0,10/08/2021,2021-07-15
0,CDZI,13.77,13.46-13.85,570K,13.77,8.3-14.63,-0.68,195434.0,549.57M,N/A(N/A),291671.0,-,-0.16,33.69%,40618400.0,09/08/2021,2021-07-15
0,CECE,7.1,6.99-7.17,307.41M,7.08,5.95-9.4,0.17,84516.0,252.79M,N/A(N/A),107224.0,42.22,1.29,12.7%,35604634.0,11/08/2021,2021-07-15
0,CECO,11.65,11.32-11.74,699.96M,11.68,10.62-17.43,1.77,633652.0,807.24M,N/A(N/A),497932.0,6.58,1.22,-28.22%,70439842.0,11/08/2021,2021-07-15
0,CENT,51.61,50.52-51.68,3040000000.0,51.49,34.19-62.91,2.95,33509.0,2850000000.0,N/A(N/A),75803.0,17.51,0.6,39.07%,55635530.0,04/08/2021,2021-07-15
0,CENTA,45.93,45.12-46.04,3040000000.0,45.56,33.06-55.82,2.95,92746.0,2540000000.0,N/A(N/A),201371.0,17.51,0.6,33.48%,55635530.0,04/08/2021,2021-07-15
0,CERPQ,0.247,0.21-0.25,-,0.21,0.012-1.47,-,63101.0,17.91M,N/A(N/A),514558.0,-,2.87,517.5%,74641276.0,12/08/2021,2021-07-15
0,CERS,4.9,4.67-4.92,119.18M,4.89,4.67-8.87,-0.36,1478623.0,819.91M,N/A(N/A),1747869.0,-,1.21,-26.65%,171171533.0,05/08/2021,2021-07-15
0,CETV,4.57,4.57-4.58,-,4.58,3.81-4.58,0.27,0.0,1160000000.0,N/A(N/A),1315773.0,16.67,1.34,17.78%,254598523.0,27/07/2021,2021-07-15
0,CEVA,43.95,42.25-43.78,102.11M,43.72,35.62-83.95,-0.21,87390.0,989.65M,N/A(N/A),158312.0,-,1.03,16.98%,22813421.0,05/08/2021,2021-07-15
0,CFBK,18.57,18.38-18.8,45.37M,18.38,10.1-23.68,4.94,2828.0,124.94M,0.12(0.64%),6053.0,3.76,0.8,85.7%,6645690.0,04/08/2021,2021-07-15
0,CFFI,50.43,50.87-51.69,82.07M,51.39,28.75-53.64,7.0,18262.0,190.39M,1.60(3.19%),23883.0,7.21,0.6,62%,3683251.0,27/07/2021,2021-07-15
0,CFFN,11.36,11.26-11.54,150.09M,11.27,8.75-14.38,0.56,279347.0,1600000000.0,0.34(3.01%),456184.0,20.15,0.3,8.19%,138809796.0,29/07/2021,2021-07-15
0,CFNB,18.4,18.42-18.42,-,18.42,14.01-18.42,0.66,0.0,189.43M,0.50(2.93%),2027.0,27.78,0.47,19.38%,10284139.0,28/07/2021,2021-07-15
0,PME,0.8599,0.8158-0.8658,38.91M,0.8658,0.8-2.5,0.07,64372.0,72.04M,N/A(N/A),148312.0,11.85,-0.49,-18.88%,86814916.0,12/08/2021,2021-07-15
0,CGEN,7.08,6.57-7.11,2M,7.11,6.57-19.9,-0.39,1224988.0,585.65M,N/A(N/A),1008243.0,-,2.32,-51.41%,83675856.0,04/08/2021,2021-07-15
0,CGNX,84.47,83.86-84.96,882.82M,84.39,58.82-101.82,1.26,532433.0,14880000000.0,0.24(0.28%),669349.0,66.8,1.64,37.42%,176608000.0,05/08/2021,2021-07-15
0,CHCO,73.31,72.86-74.79,117.79M,72.86,55.03-88.49,5.02,52080.0,1170000000.0,2.32(3.17%),62277.0,14.6,0.62,18.45%,15681947.0,26/07/2021,2021-07-15
0,CHDN,183.47,180.63-185.49,1130000000.0,182.98,124.15-258.32,1.85,165303.0,7090000000.0,0.62(0.34%),352342.0,98.98,1.33,40.85%,38520526.0,28/07/2021,2021-07-15
0,CHEF,28.29,27.42-28.62,1390000000.0,28.19,11.06-35.56,-2.35,220482.0,1060000000.0,N/A(N/A),324295.0,-,2.46,126.5%,37911440.0,28/07/2021,2021-07-15
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),1576.0,-,1.04,-66.63%,566929.0,16/09/2021,2021-07-15
0,CHNR,1.66,1.59-1.69,1.06M,1.64,1.02-3.63,0.13,163582.0,60.34M,N/A(N/A),156305.0,12.93,1.01,44.35%,37948082.0,-,2021-07-15
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),40866.0,-,-,0%,5938607.0,02/09/2021,2021-07-15
0,CHRS,13.14,12.9-13.32,442.67M,13.03,12.9-22.22,-1.24,613910.0,994.63M,N/A(N/A),777430.0,-,0.97,-24.57%,75752478.0,11/08/2021,2021-07-15
0,CHTR,701.37,700.62-707.79,48880000000.0,704.71,547.78-749.31,17.59,957851.0,133000000000.0,N/A(N/A),844616.0,39.87,0.99,29.18%,188666161.0,30/07/2021,2021-07-15
0,CIDM,1.08,1.23-1.65,23.15M,1.34,0.45-2.27,-0.6,174164276.0,247.27M,N/A(N/A),23716232.0,-,1.73,-43.75%,165953762.0,18/08/2021,2021-07-15
0,FANH,15.05,14.98-15.2,561.5M,14.98,11.79-21.93,1.04,9904.0,808.1M,0.90(5.90%),92302.0,14.49,0.54,-28.06%,1073891780.0,23/08/2021,2021-07-15
0,CIZN,18.0,17.9-18.3,25.43M,18.19,17.76-27.88,1.37,2679.0,102.39M,0.96(5.33%),21954.0,13.11,0.08,-14.41%,5595320.0,27/07/2021,2021-07-15
0,CJJD,0.908,0.8906-0.908,133.13M,0.907,0.8-1.67,-0.2,111080.0,37.58M,N/A(N/A),427736.0,-,0.42,-31.21%,41751790.0,16/08/2021,2021-07-15
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.25-92.39,1.44,0.0,830.61M,0.70(0.76%),477984.0,63.63,1.62,150.87%,9036251.0,02/09/2021,2021-07-15
0,CLDX,43.71,42.63-45.15,5.39M,42.78,9.59-46.39,-1.83,1853275.0,1740000000.0,N/A(N/A),784124.0,-,3.08,321.91%,39614638.0,11/08/2021,2021-07-15
0,CLMT,7.05,6.85-7.15,2180000000.0,7.0,2.31-7.44,-3.51,67854.0,546.8M,N/A(N/A),131603.0,-,2.75,168.06%,78676262.0,12/08/2021,2021-07-15
0,CLNE,7.86,7.42-8.08,282.86M,7.71,2.33-19.75,-0.09,9375629.0,1530000000.0,N/A(N/A),17409203.0,-,1.9,204.65%,199917559.0,05/08/2021,2021-07-15
0,SEII,0.025,0.024-0.024,260K,0.024,0.012-8.3,0.5,2800.0,4.65M,N/A(N/A),270137.0,0.05,0.65,-99.7%,193670023.0,09/08/2021,2021-07-15
0,CLUB,0.165,0.115-0.165,-,0.14,0.05-1.2,-5.6,20290.0,13.43M,N/A(N/A),51888.0,-,3.94,-61.63%,81406640.0,23/07/2021,2021-07-15
0,CLWT,4.25,3.93-4.34,13.36M,4.15,1.35-5.71,0.07,193930.0,20.93M,N/A(N/A),358145.0,57.75,0.67,121.35%,5154759.0,-,2021-07-15
0,CMCO,45.75,45.29-46.05,649.65M,45.29,31.63-57.06,0.36,66041.0,1290000000.0,0.24(0.52%),192673.0,127.76,1.28,36.94%,28340710.0,03/08/2021,2021-07-15
0,DXLG,4.0,3.6-4,373.21M,4.0,0.185-4.17,-0.31,154801.0,236.32M,N/A(N/A),352404.0,-,1.54,809.09%,63526601.0,02/09/2021,2021-07-15
0,CMTL,23.92,23.12-23.93,585.56M,23.93,12.96-30.4,-3.15,160349.0,605.06M,0.40(1.67%),234752.0,-,1.87,57.06%,26068995.0,06/10/2021,2021-07-15
0,CNAF,20.5,20.37-20.37,9.23M,20.37,14.84-21.5,1.74,100.0,58.28M,1.04(5.07%),2063.0,11.81,0.47,22.46%,2860953.0,28/07/2021,2021-07-15
0,CNBKA,114.15,113.65-114.24,79.51M,114.02,63.28-118.9,5.89,22217.0,634.52M,0.72(0.63%),13443.0,19.37,1.03,54.61%,5567909.0,13/07/2021,2021-07-15
0,FBIO,3.26,3.08-3.24,44.27M,3.24,2.12-6.1,-0.57,465571.0,307.53M,N/A(N/A),808793.0,-,2.46,20.74%,97319238.0,12/08/2021,2021-07-15
0,CNET,1.565,1.55-1.73,42.42M,1.57,1.09-6.19,-0.11,773645.0,50.71M,N/A(N/A),693224.0,-,1.42,38.5%,31304915.0,13/08/2021,2021-07-15
0,TAOP,3.72,3.43-3.89,11.07M,3.73,1.927-16.83,-2.39,157575.0,51.92M,N/A(N/A),349650.0,-,0.83,58.97%,13347644.0,27/09/2021,2021-07-15
0,CNMD,132.03,126.08-132.08,881.13M,132.08,69.6-146.95,0.36,311380.0,3730000000.0,0.80(0.61%),248267.0,365.51,1.6,76.58%,29092141.0,28/07/2021,2021-07-15
0,CNSL,8.55,8.24-8.63,1300000000.0,8.28,4.445-9.87,-0.52,374704.0,687.86M,N/A(N/A),486938.0,-,1.38,33.18%,79983431.0,29/07/2021,2021-07-15
0,CNTFY,0.08,0.07-0.0975,-,0.08,0.04-0.43,-4.86,79629.0,952.8K,N/A(N/A),3590.0,-,2.4,-52.94%,794003175.0,25/08/2021,2021-07-15
0,CNTY,12.53,11.99-12.34,289.03M,12.34,3.67-15.84,-0.12,227014.0,363.78M,N/A(N/A),257215.0,-,3.16,253.95%,29575962.0,06/08/2021,2021-07-15
0,VIEWF,0.03,0.03-0.03,-,0.03,0.001-0.25,0.03,6325.0,802.44K,N/A(N/A),8117.0,0.86,0.5,328.57%,26748155.0,13/08/2021,2021-07-15
0,COHR,257.07,255.21-257.8,1320000000.0,257.21,103-270.99,-6.52,184081.0,6290000000.0,N/A(N/A),263548.0,-,1.6,101.83%,24532350.0,03/08/2021,2021-07-15
0,COHU,35.29,33.62-35,722.57M,35.0,15.73-51.86,0.69,368851.0,1660000000.0,N/A(N/A),579287.0,51.29,1.78,110.94%,48430429.0,29/07/2021,2021-07-15
0,COKE,407.55,405.39-410.8,5100000000.0,407.55,223.5-460,18.86,16470.0,3850000000.0,1.00(0.25%),33975.0,21.6,1.11,78.78%,9373689.0,10/08/2021,2021-07-15
0,COLB,34.88,34.26-35.44,306.07M,34.53,22.62-50.68,2.69,221139.0,2540000000.0,1.12(3.19%),351137.0,12.96,0.88,26.7%,71743885.0,29/07/2021,2021-07-15
0,COLM,100.2,98.63-100.27,2560000000.0,99.75,73.11-114.98,2.45,212512.0,6620000000.0,1.04(1.03%),391823.0,40.92,0.88,30.18%,66454791.0,02/08/2021,2021-07-15
0,CONN,25.37,24.19-25.37,1430000000.0,25.24,9.06-31.48,3.34,236773.0,720.51M,N/A(N/A),353833.0,7.61,2.61,164.27%,29360476.0,09/09/2021,2021-07-15
0,PTE,0.7885,0.76-0.8091,13.91M,0.791,0.55-2.38,-0.97,1257637.0,63.06M,N/A(N/A),3682447.0,-,1.01,-43.27%,80633096.0,04/08/2021,2021-07-15
0,CORE,43.83,43.13-43.85,16950000000.0,43.72,24.78-47.84,1.48,364440.0,1950000000.0,0.52(1.19%),548333.0,29.56,0.4,75.39%,45163705.0,10/08/2021,2021-07-15
0,CORT,20.59,20.09-20.66,340.06M,20.56,12.2-31.14,0.79,408491.0,2370000000.0,N/A(N/A),561715.0,26.08,0.7,26.24%,116630692.0,03/08/2021,2021-07-15
0,COWN,39.68,38.57-39.81,2060000000.0,39.28,14.91-44.07,11.89,386134.0,1050000000.0,0.40(1.00%),690891.0,3.34,1.45,134.1%,26866951.0,28/07/2021,2021-07-15
0,TRCB,22.3,22.15-22.44,-,22.22,20.15-22.44,1.47,0.0,195.42M,0.28(1.25%),40862.0,15.26,0.29,0%,8723977.0,-,2021-07-15
0,CPHC,15.55,15.52-16.38,30.9M,16.38,10.2-18,0.29,919.0,73.95M,N/A(N/A),1851.0,54.44,0.49,47.53%,4764942.0,16/08/2021,2021-07-15
0,CPLP,11.57,11.42-11.59,145.32M,11.45,5.48-13.6,0.0,28019.0,212.86M,0.40(3.39%),100008.0,-,1.08,41.1%,18623100.0,23/07/2021,2021-07-15
0,CPRX,5.38,5.285-5.53,120.13M,5.37,2.875-6.22,0.68,835303.0,570.57M,N/A(N/A),1238848.0,7.92,1.31,8.47%,103364084.0,10/08/2021,2021-07-15
0,CPSI,31.33,30.74-31.29,332.49M,31.08,23.79-36.22,0.98,44067.0,458.66M,0.20(1.44%),63884.0,31.86,0.74,36.45%,14728829.0,05/08/2021,2021-07-15
0,CPSS,4.61,4.41-4.63,287.1M,4.41,3-5.1,0.66,23391.0,103.14M,N/A(N/A),23178.0,7.0,2.58,43.17%,22668520.0,28/07/2021,2021-07-15
0,CRAI,83.48,81.48-83.8,654.89M,82.98,36.32-90.59,3.61,16855.0,602.59M,1.04(1.24%),42594.0,23.12,1.57,112.74%,7322728.0,05/08/2021,2021-07-15
0,CRAY,34.99,34.99-35.01,68.7M,34.99,-,-2.63,0.0,1450000000.0,N/A(N/A),616205.0,-,0.81,0%,41414306.0,-,2021-07-15
0,CREG,7.64,7.415-7.84,-,7.67,2.16-14.39,1.48,49844.0,48.99M,N/A(N/A),134647.0,5.16,1.69,233.62%,6437050.0,13/08/2021,2021-07-15
0,CRESY,6.6,6.39-6.62,812.03M,6.51,2.6-7.53,3.19,51273.0,681.52M,N/A(N/A),205672.0,2.07,1.15,85.92%,587718109.0,03/09/2021,2021-07-15
0,CRIS,7.2,7.05-7.33,10.31M,7.2,0.9-17.2,-0.5,2251755.0,658.14M,N/A(N/A),3819922.0,-,2.92,515.38%,91535272.0,05/08/2021,2021-07-15
0,CRMBQ,0.0722,0.062-0.095,-,0.07,0.0018-0.1,-1.47,502193.0,1.13M,N/A(N/A),101915.0,-,1.42,"3,181.82%",12526488.0,06/08/2021,2021-07-15
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0.21-2.51,-0.82,0.0,27.79M,N/A(N/A),3759129.0,-,0.1,0%,66191487.0,-,2021-07-15
0,CRMT,136.22,135.81-137.89,918.61M,135.81,82.48-177.45,14.92,53213.0,902.64M,N/A(N/A),50342.0,9.13,1.4,52.97%,6609359.0,19/08/2021,2021-07-15
0,CRNT,3.57,3.45-3.65,275.28M,3.596,2.05-6.9,-0.14,1753594.0,291.01M,N/A(N/A),911343.0,-,1.73,61.54%,83384757.0,02/08/2021,2021-07-15
0,CRVL,136.68,135.14-137.96,552.65M,136.5,74.29-140.82,2.55,39275.0,2450000000.0,N/A(N/A),45007.0,53.58,0.99,80.89%,17984749.0,03/08/2021,2021-07-15
0,CRZO,8.25,7.72-8.33,521.96M,8.16,6.15-8.79,6.54,0.0,725.14M,N/A(N/A),30962888.0,1.2,2.19,0%,92610357.0,-,2021-07-15
0,CSGP,85.87,85.54-87.76,1720000000.0,85.88,67.17-95.28,0.59,1964535.0,34490000000.0,N/A(N/A),2233668.0,146.29,0.89,26.28%,394935500.0,27/07/2021,2021-07-15
0,CSGS,45.96,45.6-46.08,998.04M,45.72,37.51-49.28,1.76,85623.0,1510000000.0,1.00(2.18%),170291.0,26.05,0.91,11.77%,32889346.0,04/08/2021,2021-07-15
0,CSII,39.21,33.56-39.1,230.53M,38.99,28.22-48.24,-0.64,1262107.0,1450000000.0,N/A(N/A),212409.0,-,0.85,40.74%,40162040.0,11/08/2021,2021-07-15
0,CSIQ,39.61,38.02-40.75,3740000000.0,39.65,21.65-67.34,0.95,1436024.0,2320000000.0,N/A(N/A),1701532.0,41.76,1.43,67.2%,59997643.0,19/08/2021,2021-07-15
0,CSOD,50.62,49.51-50.65,800.05M,50.65,32.99-55.5,-0.6,246272.0,3310000000.0,N/A(N/A),349315.0,-,1.28,38.99%,66199581.0,05/08/2021,2021-07-15
0,CSPI,10.38,10.11-10.55,54.6M,10.11,6.95-14.04,0.03,6559.0,44.82M,N/A(N/A),7954.0,405.43,1.79,33.89%,4393966.0,16/08/2021,2021-07-15
0,CSWC,25.88,25.32-25.96,68.05M,25.84,12.62-28.1,2.73,91178.0,543.46M,1.72(6.50%),170018.0,9.48,1.25,97.26%,21023624.0,02/08/2021,2021-07-15
0,CTBI,40.16,39.67-41.15,118.19M,39.99,27.74-47.53,4.31,53129.0,728.42M,1.54(3.85%),42997.0,9.32,0.89,30.86%,17831479.0,21/07/2021,2021-07-15
0,CYRN,0.636,0.61-0.6533,35.49M,0.6416,0.54-1.95,-0.3,514892.0,48.11M,N/A(N/A),1222764.0,-,0.45,-47%,75640204.0,11/08/2021,2021-07-15
0,HKTVY,24.6,24.93-24.93,371.23M,24.93,17.2-41.12,0.51,0.0,1230000000.0,N/A(N/A),592.0,48.56,0.52,61.57%,910813643.0,-,2021-07-15
0,CTG,9.52,9.51-9.61,376.28M,9.52,4.02-11.68,0.55,21965.0,146.86M,N/A(N/A),55371.0,17.3,0.76,127.75%,15378069.0,27/07/2021,2021-07-15
0,CTHR,2.74,2.61-2.76,33.95M,2.71,0.627-3.66,0.11,152956.0,81.8M,N/A(N/A),269689.0,23.93,0.17,280.61%,29852950.0,01/09/2021,2021-07-15
0,CTIB,2.89,2.11-2.74,26.83M,2.74,1.3-4.95,-1.26,2835952.0,14.72M,N/A(N/A),788021.0,-,0.64,11.15%,5886750.0,09/08/2021,2021-07-15
0,CTIC,2.35,2.215-2.364,-,2.35,0.963-4.07,-0.77,528502.0,210.82M,N/A(N/A),687861.0,-,0.72,88%,93282212.0,05/08/2021,2021-07-15
0,CTRN,82.5,80.29-85.28,952.55M,82.54,15.57-111.44,7.61,292798.0,767.94M,N/A(N/A),263429.0,10.85,1.79,419.19%,9287006.0,26/08/2021,2021-07-15
0,CTWS,69.99,69.98-70,30.66M,69.98,69.88-70.07,-0.64,0.0,844.56M,1.31(1.87%),318960.0,-,-0.11,0%,12068537.0,-,2021-07-15
0,CUTR,49.15,46.41-48.21,165.11M,48.81,12.28-51.9,-0.69,254935.0,836.93M,N/A(N/A),224114.0,-,1.64,315.82%,17803274.0,12/08/2021,2021-07-15
0,CVBF,19.74,19.6-20.15,240.77M,19.62,15.57-25,1.5,390953.0,2740000000.0,0.72(3.65%),458548.0,13.2,0.51,13.19%,135918972.0,21/07/2021,2021-07-15
0,CVCO,212.28,209.19-212.75,1110000000.0,210.58,162.88-242.06,8.25,23681.0,1940000000.0,N/A(N/A),41373.0,25.75,1.11,16.23%,9176820.0,09/08/2021,2021-07-15
0,CVCY,21.02,20.9-21.2,40.09M,20.85,11.51-21.75,1.69,28474.0,265.63M,0.48(2.29%),80586.0,12.41,0.86,43.09%,12529609.0,21/07/2021,2021-07-15
0,CVGI,9.13,9-9.27,775.72M,9.02,2.08-13.6,-0.14,195248.0,303.67M,N/A(N/A),384641.0,-,3.65,295.24%,32935924.0,09/08/2021,2021-07-15
0,CVGW,57.65,57.18-58.15,1000000000.0,57.31,56.16-85.4,0.26,67432.0,1020000000.0,1.15(1.99%),114128.0,218.54,0.86,-3.55%,17684000.0,08/09/2021,2021-07-15
0,CVLY,22.75,22.67-23,45.77M,22.82,11.62-23,1.56,20693.0,223.9M,0.44(1.93%),61595.0,14.58,0.76,86.63%,9876692.0,22/07/2021,2021-07-15
0,CVTI,19.59,19.38-20,848.64M,19.38,13.23-23.97,-0.15,40758.0,330.52M,N/A(N/A),75887.0,-,1.75,22.9%,16752012.0,21/07/2021,2021-07-15
0,CVV,4.02,3.94-4.18,14.25M,4.0,2.64-7.65,-1.39,19930.0,26.82M,N/A(N/A),34528.0,-,1.64,19.29%,6684281.0,17/08/2021,2021-07-15
0,CWBC,13.07,13-13.15,23.91M,13.15,7.65-13.99,1.13,3292.0,110.82M,0.28(2.14%),7283.0,11.57,1.15,63.13%,8524413.0,23/07/2021,2021-07-15
0,CWCO,12.16,12.03-12.19,89.73M,12.19,10.01-15.37,0.44,53312.0,184.55M,0.34(2.80%),140100.0,27.72,0.19,-2.56%,15201475.0,16/08/2021,2021-07-15
0,CWST,62.79,62.66-63.53,781.21M,62.8,51.98-69.6,1.88,113082.0,3260000000.0,N/A(N/A),157999.0,33.32,0.9,20.33%,51363332.0,29/07/2021,2021-07-15
0,CXDC,0.5351,0.51-0.54,573.27M,0.54,0.51-1.35,-2.95,179172.0,36.19M,N/A(N/A),198999.0,-,0.75,-53.87%,70548841.0,12/08/2021,2021-07-15
0,CY,23.82,23.82-23.84,1670000000.0,23.83,14.91-23.84,0.1,0.0,8900000000.0,0.44(1.85%),18676468.0,230.37,1.37,0%,373644219.0,-,2021-07-15
0,CYAN,2.94,2.86-3.17,32.35M,2.9,2.14-6.19,0.15,103600.0,18.29M,N/A(N/A),60215.0,19.87,0.22,33.03%,6117719.0,16/08/2021,2021-07-15
0,CYBE,38.27,36.32-38.44,71.42M,37.89,20.81-43.48,0.85,48238.0,277.6M,N/A(N/A),92646.0,45.15,1.58,1.14%,7299376.0,28/07/2021,2021-07-15
0,CYCC,5.37,5.21-5.4,-,5.35,3.12-11.4,-3.37,64823.0,48.76M,N/A(N/A),118276.0,-,1.22,23.17%,9234110.0,11/08/2021,2021-07-15
0,CYOU,10.73,10.73-10.8,561.55M,10.74,8.82-10.99,3.32,0.0,590.62M,N/A(N/A),406532.0,3.24,0.7,0%,106501420.0,-,2021-07-15
0,CYTK,18.54,18.35-19.89,58.55M,18.35,14.71-29.96,-2.07,1102961.0,1390000000.0,N/A(N/A),756502.0,-,1.35,-33.5%,71738143.0,29/07/2021,2021-07-15
0,CYTR,0.784,0.74-0.84,-,0.79,0.394-5,-0.19,100191.0,27.54M,N/A(N/A),371212.0,-,2.17,12%,36480038.0,24/08/2021,2021-07-15
0,PSTV,2.25,2.14-2.25,180K,2.23,1.92-5.42,-1.84,369531.0,22.93M,N/A(N/A),983177.0,-,0.37,1.35%,10235525.0,18/08/2021,2021-07-15
0,CZFC,25.5,25.29-25.72,-,25.29,-,1.9,0.0,65.41M,0.28(1.09%),17202.0,13.48,0.52,0%,2547042.0,-,2021-07-15
0,CZNC,25.19,25.07-25.5,57.1M,25.2,14.92-25.69,1.55,29560.0,406.05M,1.12(4.48%),33711.0,16.26,0.43,34.28%,15998815.0,22/07/2021,2021-07-15
0,CZWI,13.58,13.53-13.72,41.09M,13.6,6.56-14.81,1.41,65974.0,149.39M,0.21(1.69%),28972.0,9.63,1.22,102.69%,10888553.0,29/07/2021,2021-07-15
0,DAIO,5.86,5.63-5.9,21.56M,5.9,2.86-7.24,-0.45,18047.0,47.53M,N/A(N/A),48193.0,-,1.04,66.01%,8426863.0,29/07/2021,2021-07-15
0,DAKT,6.21,6.093-6.24,482.03M,6.15,3.72-7.23,0.24,97887.0,279.91M,N/A(N/A),149347.0,25.48,0.61,50%,45146408.0,01/09/2021,2021-07-15
0,BBQ,16.37,15.52-16.85,158.76M,16.5,2.92-19.75,-0.86,62928.0,147.24M,N/A(N/A),85379.0,-,2.13,419.68%,9307442.0,16/08/2021,2021-07-15
0,DCIX,5.43,4.71-5.51,36.94M,5.3,3.98-8.8,0.33,166082.0,24.55M,0.40(7.37%),76525.0,16.42,1.09,-11.7%,5082726.0,29/07/2021,2021-07-15
0,DCTH,10.07,9.75-10.25,1.75M,9.98,8.95-25.17,-5.53,77302.0,72.69M,N/A(N/A),79231.0,-,0.55,14.17%,7349777.0,18/08/2021,2021-07-15
0,DENN,15.45,14.78-15.36,272.49M,15.36,8.24-20.02,0.08,536962.0,968.59M,N/A(N/A),448123.0,199.33,1.8,90.51%,64144845.0,03/08/2021,2021-07-15
0,ASRT,1.34,1.221-1.34,112.2M,1.34,1.221-5.8,-2.45,1082691.0,56.05M,N/A(N/A),1445200.0,-,1.51,-59.99%,43447149.0,11/08/2021,2021-07-15
0,DGICA,15.18,15.12-15.45,790.88M,15.15,13.27-16.48,2.01,47107.0,476.85M,0.64(4.22%),64068.0,7.56,0.05,10%,30863890.0,27/07/2021,2021-07-15
0,DGICB,15.3,15.28-15.28,790.88M,15.28,10.72-16.36,2.01,1172.0,471.62M,0.57(3.73%),976.0,7.56,0.05,24.52%,30863890.0,27/07/2021,2021-07-15
0,DGLY,1.61,1.58-1.62,10.63M,1.62,1.51-4.41,0.47,1224137.0,82.42M,N/A(N/A),3563016.0,3.45,0.61,-38.55%,51513691.0,18/08/2021,2021-07-15
0,DHIL,164.75,163.5-164.69,133.48M,164.5,112.71-179.35,15.97,3516.0,525.4M,4.00(2.43%),10695.0,10.32,1.0,38.47%,3193930.0,28/07/2021,2021-07-15
0,LLIT,28.91,25.2-31.33,360K,29.4,2.76-78.43,-0.96,3209529.0,9720000000.0,N/A(N/A),2999852.0,-,-0.05,578%,370909868.0,01/09/2021,2021-07-15
0,DIOD,76.51,74.21-75.93,1360000000.0,74.47,45.4-91.02,2.37,164059.0,3350000000.0,N/A(N/A),231570.0,32.23,1.07,48.82%,44616715.0,10/08/2021,2021-07-15
0,DJCO,319.13,315.35-325.04,50.3M,315.35,234.59-416.68,85.39,2200.0,444.88M,N/A(N/A),4580.0,3.74,0.75,14.47%,1380746.0,10/08/2021,2021-07-15
0,DMEDF,0.703,0.68-0.737,-,0.71,0.561-10.33,-,123713.0,60.07M,N/A(N/A),56831.0,-,-,-49.79%,-,01/09/2021,2021-07-15
0,DMRC,27.4,27.01-28,24.5M,27.33,11.77-58.74,-3.07,139945.0,470.4M,N/A(N/A),128259.0,-,1.21,97.26%,16914831.0,28/07/2021,2021-07-15
0,DNBF,47.66,46.01-47.53,-,47.31,42.59-48.22,2.55,0.0,200.36M,0.28(0.59%),134642.0,18.15,0.9,0%,4337803.0,-,2021-07-15
0,DORM,106.13,104.65-106.08,1120000000.0,105.69,67.22-113.13,3.62,41591.0,3380000000.0,N/A(N/A),107923.0,29.34,0.77,61.37%,32082579.0,03/08/2021,2021-07-15
0,DRAD,3.22,2.99-3.19,153.2M,3.16,2.31-5.34,-0.8,276893.0,15.96M,N/A(N/A),351895.0,-,0.18,24.81%,5018271.0,30/07/2021,2021-07-15
0,USAU,10.0,9.9-10.13,-,9.96,7.38-17.2,-4.25,14662.0,71.37M,N/A(N/A),42035.0,-,2.01,31.93%,7059223.0,16/09/2021,2021-07-15
