,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.45,0.3-0.45,-,0.3,0.19-0.95,-1.39,0.0,1.85M,N/A(N/A),3774.0,-,0.6,115.41%,4101301.0,18/11/2021,2021-09-14
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-09-14
0,IBGR,0.3868,0.3556-0.4128,-,0.37,0.0115-0.5595,-0.12,288877.0,65.42M,0.00(0.00%),699446.0,-,2.49,"1,741.43%",169143957.0,-,2021-09-14
0,MDT,130.04,129.79-131.21,31600000000.0,130.8,98.94-135.89,2.87,3235608.0,175010000000.0,2.52(1.92%),3777709.0,45.35,0.82,24.12%,1345809975.0,23/11/2021,2021-09-14
0,DOV,170.7,166.35-171.78,7430000000.0,171.3,105.4-176.46,6.06,1390161.0,24570000000.0,2.00(1.15%),778096.0,28.18,1.39,51.33%,143927272.0,21/10/2021,2021-09-14
0,ASH,92.93,91.88-93.38,2400000000.0,93.38,66.95-95.96,3.1,252026.0,5640000000.0,1.20(1.30%),344446.0,30.01,1.27,27.35%,60733352.0,09/11/2021,2021-09-14
0,NOC,353.7,349.11-355.82,37600000000.0,355.06,282.88-379.03,27.71,811600.0,56630000000.0,6.28(1.77%),674086.0,12.76,0.84,4.37%,160109103.0,27/10/2021,2021-09-14
0,MGM,43.1,40.73-42.19,6540000000.0,41.73,19.55-45.32,-2.55,8285216.0,20770000000.0,0.01(0.02%),5685606.0,-,2.45,89.62%,481880377.0,03/11/2021,2021-09-14
0,VNO,41.28,40.69-41.4,1500000000.0,41.56,29.79-50.91,-0.54,1195255.0,7910000000.0,2.12(5.26%),1354187.0,-,1.38,22.78%,191560756.0,01/11/2021,2021-09-14
0,MA,347.82,345.25-349.88,16640000000.0,349.68,281.2-401.5,7.2,3274758.0,343220000000.0,1.76(0.51%),3561950.0,48.3,1.15,5.35%,986775042.0,02/11/2021,2021-09-14
0,AN,105.89,105.65-107.36,24070000000.0,105.65,50.52-124.99,11.46,809910.0,7580000000.0,N/A(N/A),1065773.0,9.24,1.61,92.88%,71600000.0,02/11/2021,2021-09-14
0,FLR,16.36,15.8-16.5,13630000000.0,16.48,8.25-25.08,-1.2,1194018.0,2310000000.0,N/A(N/A),2206145.0,-,2.92,80.37%,141416214.0,09/12/2021,2021-09-14
0,GD,199.42,195.93-200.43,38520000000.0,200.43,129.17-206.46,11.48,996207.0,55650000000.0,4.76(2.36%),889819.0,17.37,1.13,37.19%,279052979.0,27/10/2021,2021-09-14
0,DTE,118.05,117.2-118.69,13580000000.0,118.46,109.65-145.43,6.83,764823.0,22870000000.0,3.30(2.78%),1045302.0,17.28,0.65,-0.33%,193751554.0,27/10/2021,2021-09-14
0,ADI,172.81,171.54-174.1,6510000000.0,173.54,110.66-175.25,4.57,5332810.0,92870000000.0,2.76(1.62%),3973721.0,37.83,1.2,51.85%,537411077.0,30/11/2021,2021-09-14
0,VFC,71.76,69.81-71.79,10360000000.0,71.79,66.26-90.79,2.0,2438760.0,28180000000.0,1.96(2.76%),2215784.0,35.82,1.42,2.47%,392638627.0,15/10/2021,2021-09-14
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-09-14
0,CAH,52.95,52.06-53.33,162470000000.0,53.07,44.65-62.96,2.07,3162690.0,15380000000.0,1.96(3.72%),2390508.0,25.6,1.04,9.45%,290441408.0,11/11/2021,2021-09-14
0,XEL,66.62,66.03-67.07,12740000000.0,66.93,57.25-76.33,2.93,2539867.0,36120000000.0,1.83(2.70%),2287678.0,22.87,0.31,-2.58%,538436651.0,28/10/2021,2021-09-14
0,DHI,89.0,87.22-89.85,26070000000.0,89.75,64.32-106.89,9.98,2405989.0,31880000000.0,0.80(0.89%),2767636.0,8.92,1.64,24.67%,358183972.0,16/11/2021,2021-09-14
0,IPG,37.01,36.86-37.29,9440000000.0,37.03,15.92-37.88,1.89,3145757.0,14570000000.0,1.08(2.99%),3763174.0,19.63,1.05,113.93%,393620225.0,26/10/2021,2021-09-14
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-09-14
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-09-14
0,LMT,346.31,342.48-348.3,66810000000.0,348.0,319.81-399.6,25.71,1310329.0,95900000000.0,10.40(3.01%),1113454.0,13.47,0.98,-11.08%,276916491.0,26/10/2021,2021-09-14
0,WAT,403.21,404.06-412.02,2670000000.0,405.83,187.31-428.22,10.58,297161.0,24740000000.0,N/A(N/A),360260.0,38.1,0.81,97.72%,61363399.0,26/10/2021,2021-09-14
0,ACN,339.44,340-343.26,47950000000.0,341.06,210.42-345.52,8.95,1721105.0,215250000000.0,3.52(1.03%),1744221.0,37.93,1.11,44.58%,634136634.0,23/09/2021,2021-09-14
0,D,76.54,75.89-77.02,14040000000.0,76.71,67.85-86.95,2.85,3151956.0,61880000000.0,2.52(3.26%),3089698.0,26.81,0.37,-3.89%,808487324.0,01/11/2021,2021-09-14
0,XOM,55.37,54.41-55.77,214660000000.0,55.69,31.11-64.93,-3.12,19441422.0,234410000000.0,3.48(6.45%),20348092.0,-,1.41,50.05%,4233562917.0,29/10/2021,2021-09-14
0,CI,209.1,203.35-210.79,166890000000.0,209.9,158.84-272.81,22.78,2280213.0,71120000000.0,4.00(1.95%),2096759.0,9.18,0.88,23.46%,340107539.0,04/11/2021,2021-09-14
0,PJC,136.56,133.4-137.23,1660000000.0,137.23,66.09-146.5,10.35,92231.0,1950000000.0,2.20(1.63%),70757.0,13.2,1.35,105.63%,14292967.0,29/10/2021,2021-09-14
0,KGC,5.81,5.8-5.94,4310000000.0,5.86,5.621-10.31,1.02,11489714.0,7320000000.0,0.12(2.10%),12906039.0,5.7,0.83,-33.98%,1261933539.0,10/11/2021,2021-09-14
0,PEG,62.32,62.08-62.9,9540000000.0,62.75,50.32-65.33,2.91,2654176.0,31510000000.0,2.04(3.28%),1966982.0,21.41,0.56,18.95%,505577072.0,02/11/2021,2021-09-14
0,NI,24.71,24.19-24.88,4650000000.0,24.79,21.09-26.6,0.52,3555539.0,9700000000.0,0.88(3.58%),3014987.0,47.38,0.32,12.11%,392410381.0,03/11/2021,2021-09-14
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-16.98%,181768771.0,21/09/2021,2021-09-14
0,ZBH,141.0,139.31-150.1,7890000000.0,141.0,129.15-180.36,4.46,4128075.0,29450000000.0,0.96(0.68%),1483853.0,31.61,1.33,1.29%,208840496.0,02/11/2021,2021-09-14
0,CSX,30.9,30.43-30.96,11280000000.0,30.96,25.13-34.96,1.48,9799990.0,69570000000.0,0.37(1.20%),10349777.0,20.94,1.16,20.14%,2251495910.0,19/10/2021,2021-09-14
0,ICE,118.55,118.51-119.33,8730000000.0,118.95,92.41-122.41,5.0,1858522.0,66760000000.00001,1.32(1.11%),2124008.0,23.71,0.73,20.69%,563155196.0,28/10/2021,2021-09-14
0,LUV,48.73,47.73-48.96,9870000000.0,48.53,35.82-64.75,-2.74,4818187.0,28830000000.0,N/A(N/A),7217711.0,-,1.25,25.11%,591644557.0,21/10/2021,2021-09-14
0,ITW,219.35,216.31-220.46,14000000000.0,219.96,188.14-242.06,8.4,872991.0,69090000000.0,4.88(2.23%),851776.0,26.1,1.1,12.22%,314967814.0,22/10/2021,2021-09-14
0,DRI,149.61,147.5-151.04,7200000000.0,151.04,85.38-153.89,4.78,1046325.0,19500000000.0,4.40(2.96%),1655365.0,31.29,1.53,72.36%,130320477.0,23/09/2021,2021-09-14
0,MAT,20.5,19.92-20.74,5160000000.0,20.63,10.71-23.31,0.94,3096536.0,7150000000.0,N/A(N/A),2495176.0,21.89,1.5,86.19%,348970305.0,28/10/2021,2021-09-14
0,BBT,56.23,54.35-56.51,11540000000.0,56.22,34.86-62.69,3.83,6004099.0,75060000000.0,1.92(3.48%),4590463.0,14.7,1.33,47.08%,1334830560.0,15/10/2021,2021-09-14
0,CCJ,24.46,23.65-25,1250000000.0,24.72,9.01-26.57,-0.04,14261037.0,9730000000.0,0.06(0.25%),5064797.0,-,0.94,123.58%,397752771.0,29/10/2021,2021-09-14
0,HAL,20.44,19.98-20.74,13370000000.0,20.7,10.6-25,0.16,6350772.0,18200000000.0,0.18(0.92%),8414568.0,126.11,2.85,43.24%,890499362.0,19/10/2021,2021-09-14
0,PLD,132.78,131.72-133.67,4490000000.0,133.25,93.08-139.6,2.08,1730645.0,98160000000.0,2.52(1.89%),2294561.0,63.98,0.74,32.5%,739251000.0,19/10/2021,2021-09-14
0,MKC,85.15,84.78-85.47,6030000000.0,85.07,82.03-101.67,2.79,1141597.0,22760000000.0,1.36(1.59%),1093770.0,30.53,0.47,-14.27%,267270159.0,30/09/2021,2021-09-14
0,GPS,24.36,23.79-24.5,16620000000.000002,24.5,15.76-37.63,1.65,6105202.0,9160000000.0,0.48(2.01%),6410012.0,14.79,1.61,46.39%,376105065.0,18/11/2021,2021-09-14
0,TEX,45.94,43.19-46.5,3460000000.0,46.2,18-55.6,2.11,690099.0,3210000000.0,0.48(1.04%),685501.0,21.75,1.7,136.68%,69800000.0,02/11/2021,2021-09-14
0,HST,16.69,16.51-16.78,1510000000.0,16.76,10.04-18.52,-0.83,4769398.0,11920000000.0,N/A(N/A),7717076.0,-,1.4,49.96%,713973483.0,03/11/2021,2021-09-14
0,EL,332.93,330.03-334.01,16219999999.999998,333.88,204.23-347.82,7.79,826869.0,120280000000.0,2.12(0.63%),956838.0,42.71,0.94,55.07%,361287242.0,02/11/2021,2021-09-14
0,IP,58.6,57.65-58.76,21340000000.0,58.67,38.38-65.27,2.87,2018061.0,22900000000.0,2.05(3.51%),2131353.0,20.4,1.05,50.57%,390834614.0,27/10/2021,2021-09-14
0,EMR,99.16,97.29-99.79,17850000000.0,99.57,63.16-105.99,3.91,3926435.0,59280000000.0,2.02(2.02%),2291041.0,25.34,1.55,46%,597800000.0,09/11/2021,2021-09-14
0,CLX,171.21,170-172.44,7340000000.0,172.0,159.45-231.11,5.53,1231964.0,21030000000.0,4.64(2.73%),1457453.0,30.93,0.18,-20%,122813075.0,03/11/2021,2021-09-14
0,COP,57.59,56.61-58.29,29260000000.0,58.22,27.53-63.57,1.16,7644635.0,77120000000.0,1.72(3.09%),7950762.0,49.55,1.77,73.94%,1339082083.0,04/11/2021,2021-09-14
0,CL,77.38,77.09-77.59,17079999999.999998,77.38,74.14-86.41,3.19,2940342.0,65269999999.99999,1.80(2.34%),3737358.0,24.25,0.59,0.82%,843513490.0,29/10/2021,2021-09-14
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-09-14
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-29.06,-4.92,0.0,27.62M,N/A(N/A),231948.0,-,1.73,279.31%,251083973.0,03/11/2021,2021-09-14
0,PNW,75.1,73-75.68,3690000000.0,75.1,69.29-91.88,4.67,2114347.0,8470000000.000001,3.32(4.45%),834766.0,16.1,0.3,5.92%,112785588.0,29/10/2021,2021-09-14
0,RF,19.89,19.33-20.01,3280000000.0,19.98,10.6-23.81,2.54,9040369.0,18610000000.0,0.68(3.49%),7324412.0,7.83,1.54,72.66%,954539307.0,22/10/2021,2021-09-14
0,CNP,26.16,25.64-26.35,7970000000.0,26.17,18.6-27.19,1.31,4825717.0,15510000000.0,0.64(2.44%),5286305.0,19.94,0.97,34.5%,592890377.0,11/11/2021,2021-09-14
0,MET,61.79,60.52-62.25,69520000000.0,62.18,35.19-67.68,4.98,4331150.0,52950000000.0,1.92(3.16%),4767395.0,12.41,1.3,61.63%,856897461.0,03/11/2021,2021-09-14
0,EXC,50.56,50.21-50.98,34770000000.0,50.98,33.97-50.99,0.99,5843186.0,49440000000.0,1.53(3.07%),4220528.0,50.92,0.42,41.11%,977832660.0,04/11/2021,2021-09-14
0,BAX,80.63,80.58-81.79,12200000000.0,80.78,73.12-88.32,2.18,2855991.0,40310000000.0,1.12(1.38%),3251957.0,36.97,0.64,-2.97%,499910255.0,27/10/2021,2021-09-14
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-09-14
0,SO,66.33,65.77-66.64,21850000000.0,66.4,52.01-67.54,2.95,3201662.0,70230000000.0,2.64(3.99%),3986829.0,22.47,0.44,28.15%,1058825814.0,03/11/2021,2021-09-14
0,TPR,40.31,39.56-40.59,5750000000.0,40.59,15.23-49.66,2.61,2816459.0,11270000000.0,1.00(2.47%),3303506.0,15.42,1.52,149.6%,279575180.0,02/11/2021,2021-09-14
0,LEN,99.42,97.68-100.72,24450000000.0,100.36,69.41-110.61,10.81,2018819.0,30380000000.0,1.00(1.00%),2090953.0,9.19,1.5,28.32%,312315981.0,20/09/2021,2021-09-14
0,CPB,43.83,43.07-43.97,8480000000.0,43.83,40.05-53.77,3.31,2844295.0,13280000000.0,1.48(3.43%),2830587.0,13.24,0.55,-3.67%,303051488.0,23/11/2021,2021-09-14
0,CTL,12.59,12.3-12.54,20250000000.0,12.44,8.51-16.6,-0.88,9763036.0,13910000000.0,1.00(8.35%),10478681.0,-,1.05,18.22%,1105232133.0,10/11/2021,2021-09-14
0,STT,88.3,86.31-88.85,5990000000.0,88.85,56.63-94.64,6.29,4642376.0,32280000000.0,2.28(2.60%),2077817.0,14.05,1.56,36.03%,365626824.0,27/10/2021,2021-09-14
0,PGR,94.0,92.91-94.23,45690000000.0,93.91,84.89-107.58,9.29,2411172.0,55010000000.0,0.40(0.43%),2780087.0,10.11,0.47,-1.03%,585164326.0,19/10/2021,2021-09-14
0,HMY,3.3,3.32-3.48,3910000000.0,3.42,3.11-6.62,0.66,8897051.0,1980000000.0,0.10(3.06%),6022489.0,5.03,0.99,-45%,610110735.0,04/11/2021,2021-09-14
0,CLF,22.58,21.95-22.66,13000000000.0,22.55,5.48-26.51,1.53,17761610.0,11280000000.0,N/A(N/A),25863549.0,14.77,2.2,271.38%,499734892.0,28/10/2021,2021-09-14
0,VMC,177.93,175.07-177.89,4910000000.0,177.89,124.58-194.17,5.06,785759.0,23610000000.0,1.48(0.83%),745780.0,35.14,0.58,41.24%,132678269.0,03/11/2021,2021-09-14
0,CNX,12.45,11.97-12.6,1330000000.0,12.55,8.31-15.88,-1.34,2585542.0,2710000000.0,N/A(N/A),2910835.0,-,1.52,17.9%,217921030.0,02/11/2021,2021-09-14
0,PH,289.52,284.83-291.7,14350000000.0,291.62,192.25-324.68,13.32,642498.0,37380000000.0,4.12(1.45%),961080.0,21.74,1.77,38.44%,129101437.0,04/11/2021,2021-09-14
0,TECK,24.6,23.91-26.63,7880000000.0,24.55,11.91-26.72,0.23,14720853.0,13140000000.0,0.16(0.63%),4549712.0,107.95,1.27,89.54%,532455175.0,27/10/2021,2021-09-14
0,GPC,119.21,117.72-120.09,17870000000.0,119.0,88.99-135.93,5.65,740467.0,17070000000.0,3.26(2.75%),589378.0,21.1,1.13,18.55%,143212499.0,21/10/2021,2021-09-14
0,CBRE,98.01,96.17-98.39,24950000000.0,98.24,43.17-99.73,3.56,1117144.0,32250000000.0,N/A(N/A),1326017.0,27.54,1.47,108.93%,329052992.0,04/11/2021,2021-09-14
0,DD,70.67,68.24-70.87,18460000000.0,70.84,53.49-87.27,2.19,2795661.0,36960000000.0,1.20(1.70%),2573227.0,32.24,1.57,20.66%,523056692.0,04/11/2021,2021-09-14
0,IX,99.08,99.39-100.27,2150000000000.0,100.27,58.18-100.27,7.72,15615.0,24280000000.0,1.59(3.67%),24051.0,12.83,0.9,50.03%,1204314275.0,28/10/2021,2021-09-14
0,SHW,302.07,297.87-302.51,19650000000.0,302.06,218.06-310.43,7.98,1053164.0,79100000000.0,2.20(0.73%),997967.0,37.85,1.07,27.86%,261857771.0,26/10/2021,2021-09-14
0,PFE,44.58,44.54-45.26,55520000000.0,44.67,32.8-51.86,2.19,24031137.0,249950000000.0,1.56(3.42%),31217403.0,20.37,0.73,30.39%,5606688356.0,02/11/2021,2021-09-14
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.59%,3228629208.0,-,2021-09-14
0,WFC,45.76,45.76-46.94,40930000000.0,46.02,20.76-51.41,3.45,36005743.0,187910000000.0,0.80(1.80%),27778048.0,13.26,1.34,88.55%,4106410513.0,14/10/2021,2021-09-14
0,MTW,22.12,21.46-22.28,1600000000.0,22.28,7.36-28.32,0.45,344813.0,774.32M,N/A(N/A),249024.0,48.7,2.44,166.51%,35005241.0,08/11/2021,2021-09-14
0,WMT,145.06,143.92-145.88,566150000000.0,145.48,126.28-153.66,3.55,5446585.0,404500000000.0,2.20(1.51%),7446551.0,40.88,0.48,6.12%,2788497816.0,16/11/2021,2021-09-14
0,EIX,59.06,58.25-59.26,14080000000.0,59.2,48.47-66.68,2.14,1410718.0,22430000000.0,2.65(4.56%),1898960.0,27.59,0.61,16.65%,379704799.0,02/11/2021,2021-09-14
0,KBH,41.38,40.64-41.83,4780000000.0,41.67,30.25-52.48,4.46,1286157.0,3810000000.0,0.60(1.44%),1574817.0,9.29,1.81,12.69%,92143095.0,22/09/2021,2021-09-14
0,SNA,219.22,214.74-219.74,4480000000.0,219.22,138.94-259.99,14.37,220711.0,11830000000.0,4.92(2.25%),391848.0,15.26,1.28,48.3%,53970510.0,21/10/2021,2021-09-14
0,ATI,17.66,17.12-17.68,2570000000.0,17.66,8.24-25.04,-9.71,1079715.0,2250000000.0,N/A(N/A),1325934.0,-,1.81,103.22%,127245632.0,26/10/2021,2021-09-14
0,XRX,20.92,20.5-20.95,7200000000.0,20.95,17.05-26.95,1.41,1936005.0,3730000000.0,1.00(4.82%),1990183.0,14.8,1.81,9.59%,178485529.0,02/11/2021,2021-09-14
0,EFX,273.85,272.46-278.35,4630000000.0,274.61,135.98-279.59,5.91,669209.0,33369999999.999996,1.56(0.57%),572334.0,46.33,1.42,68.47%,121837277.0,27/10/2021,2021-09-14
0,GFI,8.64,8.57-8.9,5880000000.0,8.82,8.11-14.9,1.06,5244441.0,7610000000.0,0.35(4.27%),7173493.0,8.13,0.68,-32.87%,887717348.0,18/11/2021,2021-09-14
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,8480000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.74%,133212857.0,04/11/2021,2021-09-14
0,MCK,206.04,203.33-206.99,245220000000.0,206.81,141.32-209.46,-28.21,1118760.0,31870000000.0,1.88(0.93%),1095526.0,-,0.85,37.02%,154674571.0,28/10/2021,2021-09-14
0,ETR,113.35,113.45-115.01,10940000000.0,114.05,85.78-115.01,6.15,2010930.0,22780000000.0,3.80(3.40%),1237750.0,18.43,0.55,18.75%,200954557.0,03/11/2021,2021-09-14
0,CMS,63.0,63-63.52,6940000000.0,63.29,53.19-67.98,2.84,2102008.0,18250000000.0,1.74(2.74%),2026924.0,22.2,0.18,3.43%,289654238.0,28/10/2021,2021-09-14
0,HMC,31.02,30.82-31.34,13290000000000.0,31.31,23.1-33.42,5.06,524022.0,54240000000.0,0.90(3.28%),597730.0,6.13,0.84,23.83%,1726770933.0,02/11/2021,2021-09-14
0,AMP,269.59,265.84-271.33,12980000000.0,269.94,141.82-277.95,8.75,431455.0,30660000000.0,4.52(1.69%),511170.0,30.81,1.68,77.25%,113745937.0,26/10/2021,2021-09-14
0,AIG,55.12,54.27-55.39,45030000000.0,55.34,25.57-55.78,4.77,4283481.0,47140000000.0,1.28(2.35%),4186994.0,11.56,1.38,94.08%,855202437.0,03/11/2021,2021-09-14
0,RL,113.7,110.87-114.23,5290000000.0,114.22,65.2-142.06,2.44,509580.0,8359999999.999999,2.75(2.44%),891407.0,46.61,1.51,49.29%,73509352.0,11/11/2021,2021-09-14
0,LEG,47.36,46.5-47.63,4810000000.0,47.42,39.25-59.16,2.99,719465.0,6370000000.0,1.68(3.60%),696653.0,15.98,1.48,7.23%,133298914.0,01/11/2021,2021-09-14
0,LB,63.89,63.13-64.66,14220000000.0,64.24,23.02-69.47,6.45,2419015.0,16890000000.0,0.60(0.94%),3949417.0,9.91,1.78,182.34%,264372947.0,17/11/2021,2021-09-14
0,IFF,147.59,143.09-147.64,8090000000.0,147.54,99.54-157.08,1.27,1534601.0,36760000000.0,3.16(2.14%),1101783.0,116.29,0.98,21.94%,249064711.0,08/11/2021,2021-09-14
0,PBR,10.31,10.07-10.33,65209999999.99999,10.27,6.15-12.38,3.01,20334670.0,66200000000.0,1.00(10.06%),27228457.0,3.43,1.74,24.52%,13044201261.0,28/10/2021,2021-09-14
0,MHO,61.82,60.53-62.54,3540000000.0,62.46,40.24-74.85,11.65,255580.0,1810000000.0,N/A(N/A),281338.0,5.31,2.09,32.77%,29318130.0,27/10/2021,2021-09-14
0,GWW,413.24,407.9-415.44,12250000000.0,415.44,337.25-479.87,16.41,361380.0,21520000000.0,6.48(1.56%),239787.0,25.18,1.22,16.35%,52074363.0,29/10/2021,2021-09-14
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-54.96%,322897689.0,-,2021-09-14
0,DO,0.13,0.08-0.11,504.52M,0.08,0.12-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-26.67%,138054311.0,01/11/2021,2021-09-14
0,STZ,214.9,214.08-215.91,8680000000.0,215.56,160.63-244.75,5.26,826364.0,41190000000.0,3.04(1.42%),1051608.0,40.83,1.19,13.82%,191473029.0,06/10/2021,2021-09-14
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-09-14
0,AMT,294.61,294.81-297.79,8590000000.0,295.29,197.5-303.72,4.95,1080253.0,134090000000.0,5.08(1.73%),1368718.0,59.47,0.23,17.94%,455141279.0,02/11/2021,2021-09-14
0,TV,12.31,12.18-12.53,5040000000.0,12.36,6-15.06,0.75,696519.0,6890000000.0,0.09(0.71%),1091503.0,16.34,1.44,87.94%,2796200000.0,28/10/2021,2021-09-14
0,PM,102.59,101.77-103,30070000000.0,102.59,68.93-106.51,5.67,3046140.0,159890000000.0,4.80(4.63%),3969592.0,18.08,0.86,26.3%,1558540992.0,19/10/2021,2021-09-14
0,FIS,124.63,122.57-125.45,13210000000.0,125.21,120.17-155.96,0.14,3170862.0,76980000000.0,1.56(1.26%),3212591.0,872.7,0.82,-13.59%,617690708.0,02/11/2021,2021-09-14
0,MO,49.18,48.33-49.34,26400000000.0,49.13,35.83-52.59,2.46,8427072.0,92350000000.0,3.60(7.11%),6499651.0,20.36,0.65,14.89%,1844077897.0,28/10/2021,2021-09-14
0,EP_pc,50.5,50.01-50.24,-,50.24,45.67-56.26,-,3145.0,-,2.38(4.72%),5860.0,-,-,2.81%,-,-,2021-09-14
0,STC,60.69,59.68-61.36,2840000000.0,60.95,39.72-64.5,9.94,116800.0,1640000000.0,1.32(2.14%),134148.0,6.14,1.09,37.9%,26884372.0,27/10/2021,2021-09-14
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-09-14
0,BLL,94.06,92.26-94.3,12780000000.0,94.03,78-102.76,2.53,2451746.0,30720000000.0,0.80(0.84%),2097044.0,37.13,0.48,15.16%,326610304.0,04/11/2021,2021-09-14
0,HIG,70.32,69.36-70.39,21390000000.0,70.26,34.69-70.88,5.9,2877752.0,24410000000.0,1.40(2.03%),1759579.0,11.93,1.1,81.99%,347185658.0,28/10/2021,2021-09-14
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-09-14
0,HSY,175.48,174.1-175.95,8690000000.0,175.47,134-182.71,6.88,519906.0,36160000000.0,3.60(2.06%),746650.0,25.51,0.36,20.6%,206039544.0,28/10/2021,2021-09-14
0,SITC,15.78,15.55-15.96,487.06M,15.88,6.59-16.51,0.09,950626.0,3350000000.0,0.48(3.14%),1624721.0,169.13,1.75,109.28%,212011508.0,03/11/2021,2021-09-14
0,DXC,35.98,35.25-36.76,17370000000.0,36.76,15.64-44.14,1.25,1836113.0,9060000000.0,N/A(N/A),2236651.0,28.8,2.47,84.04%,251904242.0,05/11/2021,2021-09-14
0,MS,104.4,101.66-105.4,57480000000.0,104.35,45.86-105.81,7.51,8136957.0,190480000000.0,2.80(2.70%),8710238.0,13.9,1.55,107.35%,1824561070.0,19/10/2021,2021-09-14
0,PNC,194.46,186.02-196.06,9140000000.0,195.02,101.58-203.88,13.21,3730422.0,82640000000.0,5.00(2.61%),1593869.0,14.72,1.38,75.58%,424993233.0,15/10/2021,2021-09-14
0,WM,155.13,154.25-156.12,16520000000.0,155.52,106.11-156.74,3.76,1024042.0,65330000000.0,2.30(1.49%),1268050.0,41.26,0.82,37.1%,421098975.0,27/10/2021,2021-09-14
0,ABC,123.64,122.72-123.99,204320000000.0,124.0,92-128.87,-18.44,469084.0,25690000000.0,1.76(1.43%),825683.0,-,0.53,31.42%,207787116.0,04/11/2021,2021-09-14
0,AIZ,167.58,164.98-168.06,10040000000.0,167.9,116.11-172.22,6.66,343919.0,9860000000.0,2.64(1.57%),344141.0,25.16,0.67,41.18%,58813595.0,09/11/2021,2021-09-14
0,KR,42.88,41.61-43.08,132250000000.0,43.0,30.35-47.99,-,11295237.0,31900000000.0,0.84(1.97%),7789087.0,-,0.4,24.76%,744000000.0,09/12/2021,2021-09-14
0,TAP,46.94,46.17-46.9,9890000000.0,46.85,32.11-61.48,-2.57,1456713.0,10220000000.0,1.36(2.98%),1641831.0,-,1.13,33.77%,216956707.0,28/10/2021,2021-09-14
0,HD,335.45,332.42-337.49,144420000000.0,336.03,246.59-345.69,14.22,2756059.0,354020000000.0,6.60(1.99%),3300684.0,23.6,1.01,21.39%,1055358696.0,16/11/2021,2021-09-14
0,BDX,258.6,258.48-261.27,19900000000.0,258.69,219.5-267.37,6.37,1278290.0,74270000000.0,3.32(1.29%),1311204.0,40.61,0.76,9.68%,287190180.0,09/11/2021,2021-09-14
0,ARCH,83.3,81.01-84.62,1550000000.0,83.7,27.86-87.5,-16.55,226425.0,1270000000.0,N/A(N/A),380367.0,-,1.08,104.57%,15294065.0,26/10/2021,2021-09-14
0,SJM,122.72,121.5-123.34,7890000000.0,122.97,108.1-140.65,7.11,830850.0,13300000000.0,3.96(3.27%),785293.0,17.26,0.32,8.3%,108358521.0,18/11/2021,2021-09-14
0,VMW,142.02,139.12-142.71,12290000000.0,142.12,126.79-172,4.87,2225873.0,59470000000.0,N/A(N/A),1057087.0,29.16,0.76,0.01%,418751917.0,23/11/2021,2021-09-14
0,SEE,57.82,57.85-58.93,5170000000.0,58.16,36.27-62.04,3.11,757707.0,8670000000.0,0.80(1.38%),976480.0,18.57,1.27,47.39%,149892825.0,10/11/2021,2021-09-14
