,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LARK,27.51,27.69-28.09,34.12M,27.99,18.76-28.5,4.53,8052.0,131.71M,0.80(2.91%),21056.0,6.07,0.43,43.35%,4756604.0,27/07/2021,2021-07-21
0,LAWS,53.11,52.69-54.5,364.12M,53.89,28.42-62.1,0.66,9928.0,486.15M,N/A(N/A),10611.0,80.2,1.03,72.1%,9066547.0,29/07/2021,2021-07-21
0,LBAI,15.89,15.89-16.3,138.87M,16.12,9.49-19.32,1.34,173856.0,805.08M,0.54(3.40%),211798.0,11.9,1.01,55.02%,50602078.0,29/07/2021,2021-07-21
0,YVR,1.68,1.63-1.96,39.02K,1.67,1.311-7.461,-0.57,3158927.0,27.74M,N/A(N/A),4937782.0,-,0.53,3.07%,14597933.0,19/07/2021,2021-07-21
0,LBTYB,26.5,26.5-27.49,12720000000.0,27.48,19.51-38.89,-1.99,0.0,14960000000.0,N/A(N/A),654.0,-,1.29,12.07%,564357323.0,29/07/2021,2021-07-21
0,LCNB,16.36,16.43-16.64,39.25M,16.43,12.43-19.99,1.57,19718.0,213.6M,0.76(4.65%),83050.0,10.41,0.91,12.83%,12969213.0,20/10/2021,2021-07-21
0,LCUT,14.18,14.12-14.52,819.75M,14.23,6.85-17.48,1.33,28261.0,318.27M,0.17(1.20%),68104.0,10.66,1.34,100.28%,21979942.0,10/08/2021,2021-07-21
0,LEDS,10.0,9.81-10.61,4.77M,9.84,2.43-31.23,-0.27,754635.0,41.99M,N/A(N/A),8362008.0,-,1.06,204.88%,4104188.0,-,2021-07-21
0,LFUS,245.67,247.17-252.35,1560000000.0,247.79,165.45-287.92,6.58,110142.0,6150000000.0,1.92(0.78%),78890.0,37.32,1.16,42.23%,24555229.0,28/07/2021,2021-07-21
0,LGND,122.43,120.76-125.09,208.41M,122.5,78.26-219.73,2.31,72765.0,2069999999.9999998,N/A(N/A),151819.0,52.9,1.17,-2.45%,16652080.0,09/08/2021,2021-07-21
0,LHCG,207.83,206.33-208.83,2080000000.0,208.09,170.01-236.81,3.89,114170.0,6570000000.0,N/A(N/A),159578.0,53.47,0.4,9.85%,31666163.0,04/08/2021,2021-07-21
0,LINC,6.95,6.96-7.07,371.09M,7.0,4.42-8.8,1.69,93317.0,188.54M,N/A(N/A),132741.0,4.11,1.04,49.62%,26895970.0,10/08/2021,2021-07-21
0,QRTEB,12.37,12.32-12.62,14590000000.0,12.62,6.2-26.59,3.39,974.0,5040000000.0,N/A(N/A),5810.0,3.48,1.87,22.96%,408916818.0,11/08/2021,2021-07-21
0,LIVE,53.21,53.41-55.7,236.63M,53.41,7.82-75.25,6.53,19162.0,86.18M,N/A(N/A),35801.0,8.14,1.13,454.27%,1570834.0,11/08/2021,2021-07-21
0,LKFN,57.92,58.15-59.4,122.17M,58.61,39.38-77.05,3.53,75741.0,1470000000.0,1.36(2.35%),96889.0,16.4,0.85,29.2%,25290908.0,28/07/2021,2021-07-21
0,LLNW,2.7,2.68-2.76,224.38M,2.69,2.56-7.12,-0.32,694068.0,341.87M,N/A(N/A),2081436.0,-,0.5,-64.71%,125688564.0,29/07/2021,2021-07-21
0,FWONA,42.63,41.89-43,1290000000.0,42.72,31.21-44.62,-1.29,84688.0,9740000000.0,N/A(N/A),107146.0,-,1.23,27.71%,231855872.0,11/08/2021,2021-07-21
0,LMNR,18.19,18.02-18.8,166.73M,18.41,13.18-20.74,-0.48,14470.0,318.69M,0.30(1.68%),35566.0,-,1.01,36.77%,17685400.0,13/09/2021,2021-07-21
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),686912.0,74.08,0.57,0%,47311982.0,09/08/2021,2021-07-21
0,LNDC,12.17,11.89-12.62,560.45M,12.25,8.55-12.88,-1.63,434500.0,355.22M,N/A(N/A),124895.0,-,1.02,33.15%,29332832.0,28/07/2021,2021-07-21
0,LOAN,6.39,6.3-6.49,7.03M,6.3,3.9-8.04,0.45,52623.0,72.76M,0.50(7.82%),56888.0,14.24,0.72,51.06%,11494945.0,22/07/2021,2021-07-21
0,LOGM,86.04,86.04-86.05,1310000000.0,86.04,62.02-86.63,0.18,0.0,4219999999.9999995,0.33(1.51%),397160.0,485.48,0.67,0.3%,49028170.0,-,2021-07-21
0,LOOP,10.66,10.7-11.13,-,10.7,5.7-18.17,-1.07,74307.0,470.29M,N/A(N/A),361052.0,-,1.06,15.62%,42445351.0,28/07/2021,2021-07-21
0,LOPE,92.07,91-92.9,859.37M,92.15,75.64-115.96,5.66,186581.0,4260000000.0,N/A(N/A),308973.0,16.27,0.56,-2.19%,46344811.0,05/08/2021,2021-07-21
0,LORL,34.91,35.09-36.4,-,35.23,16.18-50.85,7.9,48903.0,1110000000.0,N/A(N/A),81148.0,4.42,1.86,90.45%,31087245.0,05/08/2021,2021-07-21
0,LPLA,133.94,135.38-139.05,6120000000.0,135.63,73.14-159.74,5.52,459840.0,11090000000.0,1.00(0.75%),595447.0,24.25,1.22,74.77%,79943183.0,29/07/2021,2021-07-21
0,LPSN,62.92,61.76-63.39,396.41M,62.44,37.1-72.11,-1.38,533852.0,4110000000.0000005,N/A(N/A),575065.0,-,1.13,53.28%,68953584.0,03/08/2021,2021-07-21
0,LPTH,2.19,2.336-2.51,39.24M,2.345,1.95-5.45,0.01,1071903.0,63.76M,N/A(N/A),2198750.0,168.98,1.39,-30.91%,26565926.0,16/09/2021,2021-07-21
0,LQDT,20.59,20.44-21.69,221.15M,20.7,4.85-30,0.45,179272.0,746.43M,N/A(N/A),461640.0,46.2,1.14,273.01%,35126267.0,05/08/2021,2021-07-21
0,GNSS,5.49,5.49-5.75,45.28M,5.51,3.9-8.325,0.3,67049.0,203.49M,N/A(N/A),265480.0,18.0,0.53,12.96%,36015390.0,16/08/2021,2021-07-21
0,LSBK,14.91,15.1-15.1,14.02M,15.1,10.6-16,0.93,287.0,87.45M,0.52(3.49%),2904.0,16.05,0.62,25.08%,5791413.0,28/07/2021,2021-07-21
0,LSCC,51.86,51.8-54.43,426.52M,52.01,26.14-58.38,0.41,1069824.0,7430000000.0,N/A(N/A),1141442.0,126.43,1.05,67.51%,136551684.0,03/08/2021,2021-07-21
0,LSTR,154.1,152.27-155.44,4500000000.0,154.99,118.64-182.63,5.95,477330.0,5830000000.0,0.84(0.55%),298950.0,25.9,0.99,27.7%,38408570.0,21/07/2021,2021-07-21
0,LTBR,6.34,6.09-6.66,-,6.41,2.44-10.73,-2.98,59841.0,40.56M,N/A(N/A),84356.0,-,3.07,42.15%,6595503.0,12/08/2021,2021-07-21
0,LTRX,4.93,4.92-5.22,68.25M,4.99,3.56-6.05,-0.16,65850.0,147.94M,N/A(N/A),147044.0,-,1.96,32.53%,28894082.0,25/08/2021,2021-07-21
0,LUNA,10.32,10.32-10.61,91.84M,10.38,5.52-13.05,0.13,62300.0,329.9M,N/A(N/A),148902.0,82.12,1.07,83.96%,31418971.0,12/08/2021,2021-07-21
0,LWAY,6.38,6.34-6.98,106.02M,6.34,2.61-8.89,0.28,198399.0,103.48M,N/A(N/A),63345.0,22.83,1.91,118.49%,15631314.0,19/08/2021,2021-07-21
0,LXRX,3.52,3.55-3.755,16.02M,3.58,1.03-9.65,-0.13,537021.0,532.79M,N/A(N/A),839256.0,-,1.48,67.62%,144387799.0,05/08/2021,2021-07-21
0,LYTS,7.41,7.44-7.62,282.07M,7.47,5.76-11,0.26,56566.0,200.33M,0.20(2.70%),206760.0,28.02,1.92,24.96%,26498775.0,26/08/2021,2021-07-21
0,MAGS,4.52,4.54-4.56,70.56M,4.54,2.86-5.89,-0.04,14468.0,105.46M,1.08(23.87%),63287.0,-,0.98,53.74%,23177319.0,19/08/2021,2021-07-21
0,MANH,144.57,144.32-146.16,589.32M,144.58,83.74-149.64,1.36,390065.0,9260000000.0,N/A(N/A),364324.0,106.54,1.97,49.58%,63617361.0,27/07/2021,2021-07-21
0,MARPS,4.52,4.51-4.94,450K,4.51,1.55-8.98,0.11,58233.0,9.26M,0.20(4.47%),47621.0,39.56,0.52,152.51%,2000000.0,27/09/2021,2021-07-21
0,MASI,267.02,264.11-268.35,1170000000.0,266.83,203.81-284.86,3.95,250235.0,14740000000.0,N/A(N/A),355829.0,67.68,0.77,8.19%,55000432.0,27/07/2021,2021-07-21
0,MATW,34.01,34.18-35.08,1560000000.0,34.28,19.12-43.75,0.41,71151.0,1090000000.0,0.86(2.53%),117161.0,83.13,1.18,79.47%,31656210.0,29/07/2021,2021-07-21
0,MAYS,34.0,34-34,19.37M,34.0,17.75-34.14,-0.45,0.0,68.54M,N/A(N/A),843.0,-,-0.19,51.11%,2015780.0,13/10/2021,2021-07-21
0,MBWM,29.92,30.28-30.99,98.57M,30.44,17.09-34.47,3.52,36794.0,491.74M,1.20(4.12%),48462.0,8.5,1.15,41.73%,16007185.0,19/10/2021,2021-07-21
0,MCBC,8.25,8.27-8.47,46.28M,8.27,6.23-10.66,0.92,36490.0,285.51M,0.32(3.88%),78938.0,8.93,0.84,13.32%,34193132.0,29/07/2021,2021-07-21
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),225910.0,-,1.41,89.69%,14311522.0,29/07/2021,2021-07-21
0,MCHX,2.55,2.55-2.74,116.54M,2.56,1.525-3.67,-0.49,67752.0,106.76M,N/A(N/A),74374.0,-,1.86,50%,41380398.0,11/08/2021,2021-07-21
0,MCRI,61.69,62.11-63.98,208.37M,62.24,33.51-76,1.55,33253.0,1160000000.0,N/A(N/A),62498.0,39.67,1.79,83.77%,18524061.0,28/07/2021,2021-07-21
0,MDCA,5.59,5.64-6.14,1510000000.0,5.64,1.6-6.37,-3.27,328019.0,443.04M,N/A(N/A),408507.0,-,0.86,175.37%,77185036.0,11/08/2021,2021-07-21
0,MDCO,84.96,84.88-84.98,-,84.96,48.44-84.98,-3.13,0.0,6790000000.0,N/A(N/A),15594746.0,-,1.11,0%,79933176.0,-,2021-07-21
0,SOHO,2.72,2.66-2.82,56.93M,2.73,1.48-4.49,-3.66,250591.0,41.58M,0.13(N/A),240198.0,-,2.29,15.74%,15175231.0,12/08/2021,2021-07-21
0,SSKN,1.45,1.4501-1.51,22.19M,1.46,1.12-2.82,-0.17,27417.0,50.03M,N/A(N/A),58552.0,-,2.48,15.08%,33801045.0,12/08/2021,2021-07-21
0,MEOH,32.14,32.52-33.37,2920000000.0,32.52,18.18-49.27,-0.98,154708.0,2540000000.0,0.50(1.56%),265712.0,-,2.27,64.23%,76209280.0,28/07/2021,2021-07-21
0,MERC,11.45,11.55-12.05,1490000000.0,11.55,5.77-18.14,-0.12,176166.0,770.74M,0.26(2.27%),248808.0,-,1.97,43.3%,65988357.0,29/07/2021,2021-07-21
0,MFNC,19.5,19.74-20.3,35.3M,19.74,9-22.19,1.36,41315.0,212.17M,0.56(2.87%),82462.0,14.36,1.12,113.82%,10550393.0,05/08/2021,2021-07-21
0,PPIH,6.89,6.961-7.05,86.37M,7.005,5.13-8.05,-0.73,4641.0,57.15M,N/A(N/A),16855.0,-,0.34,14.83%,8164989.0,14/09/2021,2021-07-21
0,MFSF,24.92,24.2-25.8,-,25.8,22.41-40.61,2.74,0.0,214.08M,0.80(3.21%),129596.0,9.08,0.78,0%,8607953.0,-,2021-07-21
0,MGEE,77.01,76.32-77.62,556.67M,77.34,59.7-78.9,2.81,55903.0,2760000000.0,1.48(1.92%),84551.0,27.39,0.55,17.04%,36163370.0,11/08/2021,2021-07-21
0,MGIC,17.16,17.15-17.55,393.28M,17.21,11.13-18.35,0.55,31295.0,829.03M,0.47(2.78%),36253.0,31.33,1.35,50.66%,49035055.0,11/08/2021,2021-07-21
0,MGLN,94.43,94.38-94.79,4620000000.0,94.59,69.35-95.43,1.3,128186.0,2480000000.0,N/A(N/A),208319.0,72.65,1.21,27.04%,26153303.0,23/07/2021,2021-07-21
0,MGPI,62.37,62.52-64.21,404.76M,62.52,34.43-76.68,2.69,55913.0,1380000000.0,0.48(0.77%),116954.0,23.15,1.48,66.9%,21950862.0,05/08/2021,2021-07-21
0,MGRC,76.78,77.16-79.33,564.29M,77.32,53.92-87.53,4.06,69316.0,1880000000.0,1.74(2.31%),99761.0,18.93,1.0,43.62%,24218320.0,03/08/2021,2021-07-21
0,MGYR,10.69,10.66-10.75,16.29M,10.7,6.22-12.32,0.72,29999.0,75.67M,N/A(N/A),13341.0,14.88,0.35,61.98%,7098070.0,26/07/2021,2021-07-21
0,MHLD,3.5,3.51-3.59,216.57M,3.51,1.17-4,1.51,204446.0,306.66M,N/A(N/A),346979.0,2.31,1.35,175.59%,86141057.0,11/08/2021,2021-07-21
0,MIND,1.92,1.93-2.09,22.22M,1.93,1.7-3.29,-1.04,177800.0,27.82M,0.56(N/A),150035.0,-,2.06,-15.79%,13773742.0,08/09/2021,2021-07-21
0,MINI,29.5,29.13-32.16,612.01M,31.57,18.45-45.75,1.67,0.0,1310000000.0,1.21(4.11%),12480486.0,17.71,1.54,0%,44347389.0,-,2021-07-21
0,MITK,18.96,18.93-19.51,110.8M,19.0,9.34-19.88,0.22,338193.0,828.35M,N/A(N/A),440046.0,86.52,0.27,88.66%,43053605.0,29/07/2021,2021-07-21
0,MKSI,160.55,161.33-165.7,2490000000.0,161.72,101.78-198.78,7.28,522281.0,9150000000.0,0.88(0.57%),365148.0,22.06,1.56,33.59%,55356545.0,28/07/2021,2021-07-21
0,MKTX,460.5,453.97-478.76,715.61M,467.99,431.86-606.45,7.99,280879.0,17310000000.0,2.64(0.57%),291108.0,57.62,0.36,-13.77%,37982694.0,21/07/2021,2021-07-21
0,MLAB,283.39,282.36-284.08,133.93M,282.9,219.39-307.97,0.55,12546.0,1470000000.0,0.64(0.23%),23519.0,517.43,0.39,24.3%,5199892.0,03/08/2021,2021-07-21
0,MLHR,44.2,44.12-45.26,2470000000.0,44.34,21.91-51.24,2.92,1146671.0,2650000000.0,0.75(1.70%),866926.0,15.12,1.32,94.46%,59029165.0,22/09/2021,2021-07-21
0,STCN,2.01,2-2.04,642.62M,2.01,0.48-2.89,-0.58,117908.0,127.45M,N/A(N/A),142061.0,-,0.84,252.88%,63096394.0,28/09/2021,2021-07-21
0,MLVF,18.33,18.45-18.87,22.53M,18.48,11.02-19.38,0.72,4863.0,140.71M,N/A(N/A),2943.0,25.54,1.07,43.88%,7622316.0,04/08/2021,2021-07-21
0,MMLP,2.86,2.77-3.1,674.23M,2.82,1.03-3.42,-0.33,300444.0,117.96M,0.02(0.70%),161395.0,-,2.88,42.29%,38802750.0,22/07/2021,2021-07-21
0,MMSI,60.72,60.74-63.38,969.25M,61.12,39.44-65.46,0.07,330746.0,3540000000.0,N/A(N/A),252416.0,857.26,1.25,35.87%,55997284.0,29/07/2021,2021-07-21
0,MMYT,27.09,27.33-29.2,163.44M,27.41,13.51-39.01,-0.52,265476.0,3020000000.0,N/A(N/A),514312.0,-,1.25,66.5%,104732986.0,04/08/2021,2021-07-21
0,MNDO,3.45,3.37-3.486,23.37M,3.47,2-3.8,0.27,123489.0,69.68M,0.24(7.54%),59335.0,12.78,0.86,67.48%,19985826.0,10/08/2021,2021-07-21
0,MNKD,4.66,4.59-4.74,66.34M,4.7,1.52-6.25,-0.27,1814716.0,1150000000.0,N/A(N/A),3572612.0,-,2.0,175.74%,249157354.0,09/08/2021,2021-07-21
0,MNOV,3.83,3.8-3.99,4M,3.83,3.48-13.16,-0.25,223257.0,194.1M,N/A(N/A),908736.0,-,1.45,-34.75%,48768541.0,28/07/2021,2021-07-21
0,MNRO,61.9,61.14-63.58,1130000000.0,61.99,39.39-72.67,1.0,133721.0,2080000000.0,0.96(1.55%),200573.0,61.92,1.17,4.95%,33505287.0,28/07/2021,2021-07-21
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),8010618.0,-,1.71,51.07%,118965224.0,05/08/2021,2021-07-21
0,MNTX,7.61,7.5-7.75,165.94M,7.745,3.49-9.62,-0.33,6383.0,150.25M,N/A(N/A),11803.0,-,1.12,70.63%,19900790.0,12/08/2021,2021-07-21
0,MOFG,28.09,28.38-28.74,112.12M,28.38,16.59-33.68,1.88,33096.0,456.53M,0.90(3.20%),36841.0,14.9,1.04,55.54%,15979198.0,22/07/2021,2021-07-21
0,MORN,252.14,251.14-254.69,1460000000.0,252.14,151.53-270.08,5.89,62075.0,10590000000.0,1.26(0.51%),105311.0,42.8,1.09,58.66%,42945984.0,28/07/2021,2021-07-21
0,MOSY,4.6,4.51-4.79,6.88M,4.67,1.32-10.75,-1.09,571219.0,38.89M,N/A(N/A),6670464.0,-,2.04,135.9%,8622482.0,29/07/2021,2021-07-21
0,USWS,0.9749,0.97-1.04,320.26M,0.9723,0.2315-3.37,-1.22,904484.0,95.14M,N/A(N/A),3292069.0,-,1.43,131.9%,92364881.0,11/08/2021,2021-07-21
0,MPB,27.03,26.95-27.49,71.86M,27.29,17.2-29.87,3.76,39353.0,310.13M,0.80(2.96%),71509.0,7.19,0.68,51.6%,11406095.0,29/07/2021,2021-07-21
0,TELL,3.75,3.74-3.9,37.93M,3.8,0.68-5.71,-0.74,7291825.0,1590000000.0,N/A(N/A),15045606.0,-,2.39,271.29%,409630935.0,11/08/2021,2021-07-21
0,MPWR,392.36,392.4-405.55,933.13M,392.56,235.62-406.75,3.68,319277.0,18540000000.0,2.40(0.61%),357758.0,106.61,0.9,55.35%,45754000.0,27/07/2021,2021-07-21
0,MRCY,66.31,66.23-66.99,890.54M,66.71,52.4-88.96,1.29,224906.0,3730000000.0,N/A(N/A),443347.0,51.46,1.0,-13.25%,56161158.0,03/08/2021,2021-07-21
0,MRLN,22.75,22.77-23.14,124.1M,22.85,6.6-23.24,1.55,58210.0,276.58M,0.56(2.46%),56944.0,14.72,1.11,218.18%,12030269.0,05/08/2021,2021-07-21
0,MRTN,15.36,15.23-15.59,878.77M,15.46,15.07-19.39,0.92,479755.0,1280000000.0,0.16(1.04%),364271.0,16.61,0.99,-16.28%,82880930.0,21/10/2021,2021-07-21
0,MSBF,10.19,10.19-10.89,-,10.34,9.62-18.5,0.81,0.0,53.82M,N/A(N/A),9051.0,12.8,0.66,0%,5184914.0,-,2021-07-21
0,MSEX,95.84,95.21-97.38,142.37M,96.36,59.6-97.77,2.14,84027.0,1670000000.0,1.09(1.14%),220807.0,44.88,0.28,45.04%,17478462.0,03/08/2021,2021-07-21
0,MSON,22.55,22.81-23.23,49.71M,22.81,11.04-24.42,-1.2,26839.0,403.84M,N/A(N/A),47648.0,-,1.39,65.57%,17406845.0,25/08/2021,2021-07-21
0,MSTR,501.78,528.27-569.81,492.21M,540.0,"115.87-1,312",-12.26,1094660.0,5430000000.0,N/A(N/A),778259.0,-,1.47,316.38%,9745593.0,29/07/2021,2021-07-21
0,MTEX,27.28,26.7-28.93,153.13M,26.7,13.65-48.02,2.61,908.0,57.17M,0.64(2.35%),10599.0,10.45,1.0,61.65%,2063280.0,10/08/2021,2021-07-21
0,MTRX,10.87,10.51-11.34,694.34M,10.94,7.12-16.32,-0.99,140656.0,281.16M,N/A(N/A),164948.0,-,1.72,17.01%,26524288.0,08/09/2021,2021-07-21
0,MTSC,58.49,58.48-58.54,610.08M,58.54,17.32-60.69,-14.3,0.0,1140000000.0,0.30(N/A),289361.0,-,1.92,243.05%,19474695.0,09/08/2021,2021-07-21
0,MTSL,4.84,4.59-5.13,4.02M,4.844,1.01-8.85,-0.3,2402798.0,22.87M,N/A(N/A),2767404.0,-,0.83,214.29%,4734323.0,12/08/2021,2021-07-21
0,MVIS,14.41,14.41-15.26,2.11M,14.41,1.25-28,-0.1,4483270.0,2370000000.0,N/A(N/A),25443618.0,-,3.99,502.93%,157951717.0,04/08/2021,2021-07-21
0,MYGN,31.37,31.22-32.1,711.3M,31.71,11.32-34.02,-2.25,329755.0,2470000000.0,N/A(N/A),575438.0,-,1.6,162.07%,77051966.0,11/08/2021,2021-07-21
0,MYRG,92.67,93.4-97.3,2320000000.0,93.56,31.27-97.3,4.05,112733.0,1580000000.0,N/A(N/A),135022.0,22.89,1.08,185.84%,16827499.0,04/08/2021,2021-07-21
0,VXRT,7.96,7.63-8.32,1.66M,7.92,3.5-24.84,-0.46,7238314.0,1010000000.0,N/A(N/A),19983830.0,-,0.33,-47.6%,122268453.0,12/08/2021,2021-07-21
0,NAII,16.59,16.52-17.33,169.23M,17.33,6.07-18.6,1.49,42476.0,106.62M,N/A(N/A),25918.0,11.12,0.8,137.15%,6418978.0,20/09/2021,2021-07-21
0,NATH,66.2,66.2-67.05,75.84M,67.0,50-78.89,2.69,4663.0,273.85M,1.40(2.11%),9780.0,24.61,0.42,25.59%,4114934.0,06/08/2021,2021-07-21
0,NATI,41.61,41.67-42.31,1310000000.0,41.71,30.42-47.4,0.12,313707.0,5560000000.0,1.08(2.60%),549143.0,354.82,1.09,9.53%,131607036.0,29/07/2021,2021-07-21
0,NATR,18.05,17.89-18.33,391.7M,18.17,9.25-21.5,1.12,21718.0,357.24M,N/A(N/A),75524.0,16.16,0.8,80.68%,19946557.0,10/08/2021,2021-07-21
0,NBIX,95.49,94.79-98,1050000000.0,95.58,86.02-133.07,4.1,581203.0,8860000000.0,N/A(N/A),719184.0,23.29,0.74,-28.71%,94545991.0,04/08/2021,2021-07-21
0,NBN,29.56,29.7-30.14,85.49M,29.86,14.32-30.92,7.31,17826.0,248.67M,0.04(0.14%),63131.0,4.04,1.73,102.19%,8344797.0,04/08/2021,2021-07-21
0,NBTB,33.54,33.74-34.42,245.91M,33.95,26.1-42.79,3.05,107104.0,1470000000.0,1.08(3.22%),146061.0,11.01,0.69,16.14%,43425202.0,26/07/2021,2021-07-21
0,SLCT,15.16,15.31-15.68,39.9M,15.36,6.93-17.44,0.76,25743.0,266.85M,N/A(N/A),179740.0,19.91,0.92,94.11%,17227104.0,28/07/2021,2021-07-21
0,NCMI,3.56,3.63-3.881,31.1M,3.68,1.81-6.105,-1.04,546357.0,299.09M,0.20(5.62%),538167.0,-,1.93,17.88%,80835165.0,09/08/2021,2021-07-21
0,NCTY,9.15,9.54-10.27,97.17K,9.63,2.04-88.98,16.8,1700526.0,107.96M,N/A(N/A),2342038.0,0.54,1.19,23.47%,366906071.0,01/09/2021,2021-07-21
0,NDSN,223.92,223.69-226.76,2210000000.0,224.99,178.6-226.76,5.24,113371.0,13050000000.0,1.56(0.71%),228009.0,42.73,0.97,18.06%,58128637.0,23/08/2021,2021-07-21
0,NEOG,44.35,43.95-45.33,468.46M,44.71,33.11-48.85,0.57,368465.0,4760000000.0,N/A(N/A),321681.0,78.09,0.51,13.72%,107400000.0,28/09/2021,2021-07-21
0,NEPT,0.8084,0.7806-0.8659,50.42M,0.82,0.7314-3.55,-,2842824.0,138.46M,N/A(N/A),2023187.0,-,-,-73.5%,-,17/08/2021,2021-07-21
0,NEWT,34.63,34.72-35.63,125.35M,34.72,16.24-38.78,3.27,87100.0,789.42M,2.80(8.09%),188355.0,10.57,1.19,98.79%,22509718.0,10/08/2021,2021-07-21
0,NFBK,15.91,16.02-16.34,94.86M,16.06,8.72-17.25,1.03,112797.0,827.52M,0.52(3.27%),166111.0,15.38,0.77,67.47%,51303231.0,28/07/2021,2021-07-21
0,BIMI,1.07,1.07-1.12,14.58M,1.09,1.03-4,-0.28,108877.0,27.77M,N/A(N/A),417692.0,-,-0.35,-49.29%,24793988.0,16/08/2021,2021-07-21
0,NICE,273.09,270.09-276.89,1690000000.0,272.91,196.21-288.73,3.06,288487.0,17170000000.000002,N/A(N/A),274201.0,89.37,0.77,32.89%,63121441.0,12/08/2021,2021-07-21
0,NICK,11.0,10.96-11.07,56.02M,11.07,6.94-11.85,1.09,1666.0,138.1M,N/A(N/A),11942.0,10.1,0.46,34.15%,12600000.0,05/08/2021,2021-07-21
0,NKSH,35.49,35.59-36.28,-,35.8,23.37-39.99,2.61,11289.0,220.85M,1.40(3.94%),37295.0,13.59,0.53,33.98%,6205358.0,28/10/2021,2021-07-21
0,NKTR,16.73,16.39-16.85,125.99M,16.76,15.4-26.73,-2.39,452075.0,3060000000.0,N/A(N/A),914429.0,-,1.46,-31.94%,182308999.0,12/08/2021,2021-07-21
0,NLNK,9.37,8.2-9.04,140K,8.99,8.2-36.72,-1.77,225234.0,68.68M,N/A(N/A),24067.0,-,1.7,-41.44%,8344707.0,19/08/2021,2021-07-21
0,NNBR,6.68,6.775-7.08,554.34M,6.78,4.11-9.61,-1.42,161884.0,299.73M,N/A(N/A),318864.0,-,3.33,29.71%,43064365.0,12/08/2021,2021-07-21
0,NRIM,40.89,40.75-42.43,74.81M,41.28,22.04-48.19,6.92,12870.0,259.57M,1.48(3.62%),15510.0,5.91,0.8,79.82%,6206913.0,02/08/2021,2021-07-21
0,NSEC,11.26,11.03-11.03,67.89M,11.03,9.66-13.34,-2.78,141.0,27.91M,0.24(2.13%),3075.0,-,0.06,-25.92%,2530370.0,18/08/2021,2021-07-21
0,NSIT,96.47,96.88-98.66,8390000000.000001,97.23,47.79-107.26,5.1,203508.0,3460000000.0,N/A(N/A),267270.0,18.93,1.83,95.05%,35321102.0,04/08/2021,2021-07-21
0,NSSC,34.0,33.54-35.29,101.61M,34.29,17.84-38,0.43,53948.0,641.19M,N/A(N/A),53467.0,78.45,1.39,38.04%,18351084.0,07/09/2021,2021-07-21
0,NSYS,9.27,9.3-10.413,98.73M,9.43,3.85-10.67,-1.23,40091.0,27.27M,N/A(N/A),27084.0,-,1.37,109.73%,2660330.0,12/08/2021,2021-07-21
0,NTCT,28.49,28.82-29.22,831.28M,28.57,19.76-31.91,0.26,370453.0,2049999999.9999998,N/A(N/A),400197.0,111.69,0.75,6.46%,73752519.0,29/07/2021,2021-07-21
0,NTGR,36.83,36.52-37.75,1340000000.0,37.0,27.35-46.23,2.73,515670.0,1130000000.0,N/A(N/A),291078.0,13.48,0.85,25.14%,30466470.0,21/07/2021,2021-07-21
0,NTIC,18.92,18.5-19.29,51.01M,19.24,7.79-21.5,0.28,4815.0,174.36M,0.26(1.37%),11446.0,68.59,1.03,126.18%,9109861.0,16/11/2021,2021-07-21
0,NTWK,4.14,4.16-4.26,53.13M,4.17,2.35-6.12,0.08,10075.0,47.04M,N/A(N/A),379345.0,49.73,0.96,41.29%,11306680.0,29/09/2021,2021-07-21
0,NURO,10.04,15.75-38.67,7.37M,17.41,1.39-38.67,-0.45,88763148.0,79.11M,N/A(N/A),5962351.0,-,2.7,392.16%,3803195.0,22/07/2021,2021-07-21
0,NUVA,63.92,63.3-64.99,1060000000.0,64.28,43.11-72.61,-0.98,542073.0,3330000000.0,N/A(N/A),521288.0,-,1.33,8.43%,51648864.0,28/07/2021,2021-07-21
0,NVAX,207.19,197.5-215.02,919.45M,201.7,76.66-331,-9.25,3846091.0,15580000000.0,N/A(N/A),4247016.0,-,1.63,49.89%,74094435.0,05/08/2021,2021-07-21
0,NVEC,75.51,75.54-76.83,21.36M,75.88,46-81.42,2.42,12026.0,365.1M,4.00(5.30%),28082.0,31.21,1.14,22.38%,4833232.0,21/07/2021,2021-07-21
0,KZIA,9.45,9.12-9.77,45.84K,9.34,3.82-15.83,-1.03,41116.0,116.01M,N/A(N/A),43262.0,-,2.72,146.09%,126166264.0,-,2021-07-21
0,NVMI,93.82,93.5-97.29,292.5M,93.52,46.07-104.07,1.85,112268.0,2720000000.0,N/A(N/A),114211.0,50.68,1.14,89.42%,28260029.0,05/08/2021,2021-07-21
