,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,YTEN,6.61,6.37-6.85,820K,6.554,4.16-23.49,-3.17,19117.0,31.71M,N/A(N/A),50875.0,-,1.14,22.41%,4871323.0,11/11/2021,2021-08-16
0,FOSL,13.87,13.58-14.12,1740000000.0,13.69,5.19-28.41,-0.27,462736.0,717.68M,N/A(N/A),642389.0,-,1.87,146.8%,52081550.0,10/11/2021,2021-08-16
0,ANGI,10.38,10.03-10.3,1560000000.0,10.3,9.28-19.14,-0.08,1181076.0,5070000000.0,N/A(N/A),1113233.0,-,1.94,-20.94%,504194976.0,10/11/2021,2021-08-16
0,WEN,23.7,23.57-23.87,1880000000.0,23.74,18.86-29.41,0.82,2795095.0,5270000000.0,0.48(2.03%),4656835.0,28.99,0.95,7.78%,222787694.0,10/11/2021,2021-08-16
0,GRPN,24.95,23.8-25.19,1180000000.0,24.92,18.54-64.69,0.28,1684801.0,723.94M,N/A(N/A),868356.0,87.61,2.76,3.98%,29524564.0,10/11/2021,2021-08-16
0,LECO,141.85,140.63-142.21,2950000000.0,141.63,86.88-143.3,4.88,152248.0,8410000000.0,2.04(1.44%),230384.0,29.07,1.19,45.58%,59386601.0,22/10/2021,2021-08-16
0,ESLT,142.51,143.67-145.1,4930000000.0,144.0,110.69-145.86,5.86,36275.0,6400000000.0,1.84(1.29%),42969.0,24.33,0.82,2.28%,44200164.0,17/11/2021,2021-08-16
0,VC,113.28,110.32-113.02,2890000000.0,112.1,64.22-147.55,1.03,118204.0,3140000000.0,N/A(N/A),219008.0,109.98,2.02,44.25%,27984324.0,28/10/2021,2021-08-16
0,TZOO,12.85,12.27-12.83,59.63M,12.72,6.07-19.75,0.0,71867.0,147.57M,N/A(N/A),97270.0,387.28,2.08,81.5%,11646945.0,27/10/2021,2021-08-16
0,AMCX,51.41,49.96-51.68,2900000000.0,50.73,20.16-83.63,6.1,176809.0,2160000000.0,N/A(N/A),442009.0,8.42,1.27,104.01%,42215683.0,04/11/2021,2021-08-16
0,CENX,12.28,11.43-12.05,1750000000.0,11.93,6.27-19.6,-2.99,886769.0,1070000000.0000001,N/A(N/A),1750305.0,-,2.84,23.54%,90129118.0,28/10/2021,2021-08-16
0,MLCO,12.41,12.03-12.42,1830000000.0,12.3,12.03-23.63,-1.99,2216910.0,5790000000.0,0.17(N/A),3301327.0,-,1.73,-36.33%,479316888.0,04/11/2021,2021-08-16
0,PENN,70.84,67.61-70.31,4980000000.0,70.07,50.89-142,2.66,3705801.0,10610000000.0,N/A(N/A),4325538.0,26.68,2.53,34.98%,156283313.0,04/11/2021,2021-08-16
0,TRMB,88.9,88.27-90.25,3450000000.0,88.89,46.78-90.25,2.04,1088549.0,22670000000.0,N/A(N/A),1007647.0,43.52,1.52,76.46%,251619889.0,03/11/2021,2021-08-16
0,AMBA,98.65,96.7-99.18,238.47M,98.49,45.1-137.21,-1.57,172106.0,3520000000.0,N/A(N/A),373129.0,-,1.4,115.25%,36278551.0,02/09/2021,2021-08-16
0,LFVN,7.14,7-7.4,224.78M,7.17,6.5-15.71,0.81,111799.0,98.45M,N/A(N/A),137788.0,8.78,1.42,-45.74%,14004850.0,19/08/2021,2021-08-16
0,TRNX,0.018,0.017-0.019,-,0.018,0.011-0.075,-7.2,703438.0,3.32M,N/A(N/A),471135.0,-,1.23,-67.86%,189999784.0,17/08/2021,2021-08-16
0,VTNR,8.11,7.595-8.01,156.9M,8.0,0.401-14.27,-0.45,1408299.0,471.08M,N/A(N/A),13715650.0,-,1.83,"1,234.98%",60941960.0,09/11/2021,2021-08-16
0,XONE,24.24,23.62-24.42,58.89M,24.28,9.2-66.4,-0.94,1172750.0,525.7M,N/A(N/A),692379.0,-,1.34,141.43%,22032751.0,11/11/2021,2021-08-16
0,SAUC,1.04,1.04-1.045,77.15M,1.045,-,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2021-08-16
0,HMTV,12.22,11.75-12.05,172.08M,12.04,7.64-14.35,1.06,46520.0,480.85M,N/A(N/A),40697.0,11.56,1.21,31.4%,40204983.0,09/11/2021,2021-08-16
0,IPDN,1.26,1.2-1.34,4.96M,1.23,0.7601-5.28,-0.3,520508.0,17.92M,N/A(N/A),848743.0,-,2.33,4.13%,14935610.0,17/08/2021,2021-08-16
0,MICT,1.99,1.77-1.94,10.11M,1.93,1.24-8.38,-0.77,2699193.0,219.68M,N/A(N/A),2611043.0,-,0.82,-49.62%,120700995.0,16/08/2021,2021-08-16
0,APPS,54.92,52.4-56.17,467.18M,53.6,20.6-102.37,0.61,4493268.0,5070000000.0,N/A(N/A),3047725.0,90.77,2.37,121.94%,96096317.0,08/11/2021,2021-08-16
0,NRC,52.21,52.09-53.21,140.13M,52.32,42.41-59.2,1.4,10357.0,1340000000.0,0.48(0.92%),34730.0,37.3,0.63,-6.18%,25426315.0,02/11/2021,2021-08-16
0,SPCB,1.21,1.11-1.23,24.69M,1.23,0.706-2.95,-0.54,419320.0,23M,N/A(N/A),639915.0,-,0.46,-4.72%,19998745.0,17/11/2021,2021-08-16
0,LIND,14.33,13.65-14.42,18.43M,14.07,7.13-21.9,-2.61,111351.0,711.48M,N/A(N/A),336425.0,-,2.53,86.83%,50139831.0,29/10/2021,2021-08-16
0,FOXF,158.51,156.44-161.73,1130000000.0,158.01,69.95-172.25,3.6,93659.0,6750000000.0,N/A(N/A),181502.0,44.09,1.8,42.33%,42103383.0,03/11/2021,2021-08-16
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,33.56%,155159403.0,15/09/2021,2021-08-16
0,MBII,1.45,1.4-1.47,39.77M,1.45,1.06-2.9,-0.11,137073.0,255.95M,N/A(N/A),381782.0,-,0.23,0.69%,175307333.0,16/08/2021,2021-08-16
0,NVEE,97.77,95.77-97.71,663.72M,97.76,47.78-109.39,2.28,54492.0,1490000000.0,N/A(N/A),67962.0,42.84,0.95,74.71%,15381617.0,10/11/2021,2021-08-16
0,NDLS,12.07,11.84-12.02,448.38M,11.96,6.25-13.55,-0.01,138977.0,544.87M,N/A(N/A),208379.0,-,1.46,42.17%,45634224.0,04/11/2021,2021-08-16
0,PEGI,26.74,26.72-26.76,406M,26.74,-,-0.36,0.0,2630000000.0,1.69(6.31%),961065.0,-,0.99,0%,98218625.0,-,2021-08-16
0,SFM,24.26,24.05-24.31,6280000000.0,24.11,18.21-29.35,2.3,1421700.0,2770000000.0,N/A(N/A),2219743.0,10.53,0.24,-0.98%,114191196.0,04/11/2021,2021-08-16
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,58.68%,11831031.0,-,2021-08-16
0,PPSI,4.28,3.72-4.28,18.52M,4.26,1.23-11.49,0.03,323976.0,33.6M,N/A(N/A),197094.0,143.67,-0.37,125.26%,8726045.0,16/08/2021,2021-08-16
0,SQBG,11.14,10.26-11.5,69.57M,10.93,4.14-40.49,-53.88,186230.0,17.21M,N/A(N/A),1122382.0,-,1.62,93.07%,1656312.0,16/08/2021,2021-08-16
0,PBPB,7.04,6.85-7.03,323.08M,6.93,3.3-9.07,-1.93,22844.0,193.56M,N/A(N/A),122394.0,-,1.6,66.04%,28257050.0,11/11/2021,2021-08-16
0,LGIH,157.77,156-161.12,2930000000.0,157.42,95.54-188,17.53,119756.0,3920000000.0,N/A(N/A),241681.0,9.0,1.58,44.82%,24617479.0,09/11/2021,2021-08-16
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.12(1.76%),1826548.0,177.11,1.92,47.13%,177730773.0,-,2021-08-16
0,HBP,6.06,5.916-6.19,859.4M,6.01,2.03-7.45,1.08,71853.0,166.87M,N/A(N/A),124923.0,5.6,2.56,150.41%,27399870.0,01/11/2021,2021-08-16
0,IPWR,15.5,13.61-15.48,670K,15.06,4.81-24.95,-1.92,125759.0,79.92M,N/A(N/A),121534.0,-,0.97,105.3%,5872046.0,18/11/2021,2021-08-16
0,RIBT,0.885,0.885-0.9177,28.15M,0.91,0.372-1.82,-0.14,84703.0,40.48M,N/A(N/A),287357.0,-,0.38,53.14%,45487609.0,11/11/2021,2021-08-16
0,HMHC,14.2,13.54-14.14,1050000000.0,14.12,1.53-14.21,-1.13,962474.0,1780000000.0,N/A(N/A),988611.0,-,1.36,412.64%,127667170.0,04/11/2021,2021-08-16
0,TRCH,3.19,2.99-3.195,110K,3.16,0.211-10.88,-0.23,9811727.0,853.34M,N/A(N/A),37433101.0,-,1.75,933.03%,279782854.0,11/11/2021,2021-08-16
0,REED,0.6868,0.6901-0.74,44.66M,0.705,0.571-1.68,-0.17,600927.0,65.94M,N/A(N/A),1121908.0,-,1.21,-36.99%,93667855.0,15/11/2021,2021-08-16
0,GNUS,1.54,1.51-1.63,3.2M,1.61,0.95-3.12,-5.2,11393008.0,457.2M,N/A(N/A),9241901.0,-,1.76,-3.75%,300791335.0,16/08/2021,2021-08-16
0,WKHS,9.41,9.05-9.48,2.93M,9.39,7.07-42.94,-0.24,4865589.0,1140000000.0,N/A(N/A),17489130.0,45.83,2.72,-38.38%,123948456.0,11/11/2021,2021-08-16
0,PAYS,2.66,2.53-2.69,20.03M,2.67,2.376-7.92,-0.26,110628.0,133.91M,N/A(N/A),326589.0,-,1.47,-67%,51111932.0,09/11/2021,2021-08-16
0,EVSI,31.3,28.63-30.9,6.27M,30.8,10.55-75.9,-0.8,174643.0,258.66M,N/A(N/A),302887.0,-,0.92,141.51%,8931601.0,18/11/2021,2021-08-16
0,WTER,2.05,1.865-2.07,46.07M,2.0625,0.93-2.34,-0.24,3246147.0,181.51M,N/A(N/A),2321824.0,-,1.98,19.19%,94535971.0,16/08/2021,2021-08-16
0,RILY,65.63,63.7-65.8,1570000000.0,65.62,24.27-78.95,19.69,184325.0,1810000000.0,2.00(3.05%),281553.0,3.33,1.33,147.47%,27580300.0,09/11/2021,2021-08-16
0,CETX,1.27,1.17-1.26,37.28M,1.25,0.95-4.15,-0.58,635072.0,22.45M,N/A(N/A),3222067.0,-,2.14,-5.93%,18711463.0,18/08/2021,2021-08-16
0,CYRX,57.31,55.76-58.2,169M,56.61,31.63-84.97,-1.94,150505.0,2580000000.0,N/A(N/A),273635.0,-,0.88,80.22%,46022469.0,11/11/2021,2021-08-16
0,STAF,2.29,2.21-2.73,194.78M,2.35,2.1-20.04,-11.11,2190719.0,30.25M,0.24(10.48%),3221124.0,-,1.71,-48.35%,11415233.0,16/08/2021,2021-08-16
0,VUZI,12.22,11.75-12.77,13.85M,12.14,3.24-32.37,-0.49,2391116.0,780.81M,N/A(N/A),3210439.0,-,2.44,248.15%,63583523.0,11/11/2021,2021-08-16
0,VTSI,7.67,7.14-7.69,20.19M,7.67,3.13-10.14,0.31,163877.0,79.77M,N/A(N/A),168582.0,24.37,1.12,119.14%,10780030.0,16/11/2021,2021-08-16
0,MKGI,1.94,1.92-2.003,50K,1.92,1.62-4.99,-1.27,25106.0,175.38M,N/A(N/A),184222.0,-,2.58,-12.61%,89027153.0,03/11/2021,2021-08-16
0,SGLB,3.1,2.975-3.17,1.02M,3.13,1.95-9.75,-0.95,167060.0,31.22M,N/A(N/A),588156.0,-,1.4,16.98%,10493598.0,20/10/2021,2021-08-16
0,YGYI,0.22,0.21-0.223,-,0.21,0.198-1.04,-1.78,2103.0,7.47M,N/A(N/A),28796.0,-,1.92,-76.89%,33975126.0,16/08/2021,2021-08-16
0,BKYI,3.11,2.89-3.17,4.2M,2.97,2.75-6.056,-1.41,119641.0,23.85M,N/A(N/A),103168.0,-,1.02,-47.11%,7819661.0,16/08/2021,2021-08-16
0,CODA,8.96,8.66-8.945,20.5M,8.79,5.15-10.17,0.5,5524.0,93.81M,N/A(N/A),20855.0,18.03,1.6,49.08%,10832195.0,16/09/2021,2021-08-16
0,AMTX,9.78,9.12-9.93,168.88M,9.65,1.64-27.42,-2.28,549168.0,290.28M,N/A(N/A),1202495.0,-,-0.17,299.18%,31689517.0,18/11/2021,2021-08-16
0,CELH,72.63,70.31-73.26,152.57M,72.0,17.34-82.83,0.11,563740.0,5390000000.0,N/A(N/A),1152577.0,634.32,2.12,237.5%,74482303.0,11/11/2021,2021-08-16
0,BLNK,32.5,31.4-33.22,9.95M,31.98,5.77-64.4,-0.86,1562274.0,1330000000.0,N/A(N/A),1914994.0,-,4.23,193.98%,42159202.0,18/11/2021,2021-08-16
0,OPRX,62.12,59.67-61.48,51.81M,60.69,16.65-68.39,0.05,130953.0,1060000000.0,N/A(N/A),144328.0,1228.15,0.64,252.95%,17618607.0,08/11/2021,2021-08-16
0,SRAX,3.86,3.63-4,13.74M,3.97,2.06-7.29,-1.39,428354.0,89.27M,N/A(N/A),455834.0,-,1.9,30.85%,23186265.0,16/08/2021,2021-08-16
0,ALJJ,1.285,1.25-1.33,428.38M,1.32,0.705-2.77,-0.06,106314.0,55.86M,N/A(N/A),99897.0,-,1.76,54.84%,42321048.0,16/08/2021,2021-08-16
0,CDXC,8.54,8.03-8.51,62.01M,8.51,3.82-23.62,-0.36,255131.0,550.41M,N/A(N/A),582050.0,-,1.65,77.92%,68288526.0,11/11/2021,2021-08-16
0,EPSN,5.04,4.78-4.96,26.44M,4.96,3.01-5.28,0.14,58588.0,113.18M,N/A(N/A),45815.0,36.08,0.49,62.32%,23529884.0,16/11/2021,2021-08-16
0,GWRS,20.41,19.42-21.25,40.71M,20.92,10.31-21.25,0.12,54867.0,439.29M,0.29(1.43%),28049.0,176.87,0.58,70.39%,22620435.0,11/11/2021,2021-08-16
0,NHTC,7.32,6.61-7.38,60.33M,7.38,4.9-8.75,0.15,91807.0,74.01M,0.80(10.93%),25297.0,48.7,0.6,7.43%,11046283.0,04/11/2021,2021-08-16
0,LPCN,1.45,1.37-1.43,-,1.42,1.1-2.42,-0.25,632677.0,120.96M,N/A(N/A),942680.0,-,0.39,-32.24%,88290650.0,10/11/2021,2021-08-16
0,TACO,8.62,8.45-8.64,518M,8.57,7.23-11.99,0.59,162024.0,310.06M,0.16(1.86%),255810.0,14.64,2.06,-1.03%,36392418.0,21/10/2021,2021-08-16
0,BLBD,22.78,22.42-23.69,765.72M,22.75,11.04-28.9,0.51,245940.0,629.51M,N/A(N/A),135534.0,44.56,1.32,85.2%,27204435.0,22/12/2021,2021-08-16
0,PFIE,1.09,1.085-1.1,20.77M,1.09,0.63-1.73,-0.04,45432.0,52.58M,N/A(N/A),99778.0,-,1.35,36.25%,48239008.0,10/11/2021,2021-08-16
0,NVFY,2.18,2.14-2.27,12.48M,2.22,1.45-7.43,-4.27,203466.0,14.93M,N/A(N/A),956119.0,-,1.36,34.57%,6723742.0,-,2021-08-16
0,TEDU,1.39,1.32-1.53,375.56M,1.39,1.25-3.876,-,834616.0,77.57M,N/A(N/A),1398346.0,-,0.41,-17.75%,56212520.0,17/08/2021,2021-08-16
0,AMRK,50.12,48.7-50.88,7100000000.0,49.54,21.1-57.63,15.58,55458.0,558.59M,N/A(N/A),118458.0,3.22,-0.43,108.49%,11136233.0,16/09/2021,2021-08-16
0,WATT,2.39,2.3-2.42,480K,2.42,1.71-7.69,-0.65,775511.0,145.24M,N/A(N/A),1783190.0,-,3.38,-27.58%,62874625.0,10/11/2021,2021-08-16
0,PCTY,250.57,246.11-253.46,635.62M,248.28,129.79-256.47,1.26,141934.0,13700000000.0,N/A(N/A),191160.0,199.22,1.28,90.34%,54601434.0,04/11/2021,2021-08-16
0,MBUU,81.84,80.07-82.61,768.45M,81.42,46.37-93,3.93,112972.0,1700000000.0,N/A(N/A),186455.0,20.84,1.86,34.72%,20847019.0,09/09/2021,2021-08-16
0,LE,42.42,40.9-43.53,1530000000.0,42.32,10.48-44.4,1.03,202749.0,1390000000.0,N/A(N/A),231355.0,41.1,2.66,268.55%,32979988.0,09/09/2021,2021-08-16
0,AGFS,1.95,1.9-1.949,165.55M,1.94,1.83-3.09,-1.28,28599.0,99.42M,N/A(N/A),158904.0,-,0.91,-17.37%,52053300.0,10/11/2021,2021-08-16
0,SPWH,17.66,17.54-17.67,1530000000.0,17.63,11.29-18.41,2.31,575532.0,772.31M,N/A(N/A),551847.0,7.65,1.05,6.51%,43831224.0,19/08/2021,2021-08-16
0,SABR,10.8,10.48-10.75,1340000000.0,10.67,5.51-16.84,-3.69,6740829.0,3430000000.0,N/A(N/A),5567506.0,-,2.25,34%,322657316.0,02/11/2021,2021-08-16
0,PAHC,24.75,23.95-25.26,798.95M,24.58,16.27-31,1.06,89982.0,1020000000.0,0.48(1.94%),125707.0,23.36,0.51,28.97%,40503608.0,25/08/2021,2021-08-16
0,TOUR,1.71,1.53-1.66,42.74M,1.66,0.86-5.28,-1.64,230938.0,192.68M,N/A(N/A),374548.0,-,2.47,48.7%,123515294.0,01/09/2021,2021-08-16
0,TRUE,3.91,3.93-4.12,272.09M,3.99,3.66-6.22,-0.14,1270409.0,382.86M,N/A(N/A),977103.0,-,1.12,-23.63%,95714763.0,11/11/2021,2021-08-16
0,GPRO,10.14,9.92-10.32,1090000000.0,10.09,3.74-13.77,0.35,2045368.0,1570000000.0,N/A(N/A),2773573.0,28.76,1.21,109.94%,154074593.0,04/11/2021,2021-08-16
0,AY,38.83,38.04-39.12,1160000000.0,38.83,26.31-48.49,0.32,657725.0,4219999999.9999995,1.72(4.43%),498554.0,123.17,0.66,26.48%,110833204.0,11/11/2021,2021-08-16
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,162.8%,142039199.0,26/08/2021,2021-08-16
0,QRHC,6.08,5.76-6.07,108.43M,6.05,1.68-7.72,0.13,110177.0,110.26M,N/A(N/A),150148.0,47.47,1.4,204%,18720486.0,16/08/2021,2021-08-16
0,TGEN,1.78,1.8-1.8,26.36M,1.8,0.7-2.58,-0.13,2000.0,44.23M,N/A(N/A),10430.0,-,0.53,127.85%,24850261.0,16/11/2021,2021-08-16
0,VNOM,18.02,17.39-17.89,350.39M,17.89,6.52-20.08,-0.4,218935.0,1120000000.0,1.32(7.33%),430515.0,-,2.8,64.72%,64235306.0,08/11/2021,2021-08-16
0,XNET,3.48,3.25-3.49,191.18M,3.49,2.55-11.22,-0.02,677825.0,217.55M,N/A(N/A),510929.0,-,1.44,-13%,66937596.0,-,2021-08-16
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,0.81(4.16%),570418.0,-,0.7,0%,226521289.0,-,2021-08-16
0,LOCO,17.95,17.54-18.01,451.02M,17.82,13.95-21.96,0.78,68809.0,652.88M,N/A(N/A),174121.0,23.13,1.57,3.64%,36637761.0,04/11/2021,2021-08-16
0,TRUP,96.82,92.22-96,595.76M,95.91,57.26-126.53,-0.71,294817.0,3710000000.0,N/A(N/A),291054.0,-,1.88,60.03%,40234964.0,04/11/2021,2021-08-16
0,EFOI,2.76,2.599-2.8,15.68M,2.77,2.599-11.55,-2.15,119043.0,13.78M,N/A(N/A),1019238.0,-,2.37,-66.55%,5085274.0,17/11/2021,2021-08-16
0,MARA,32.88,31.83-33.77,12.92M,32.99,1.48-57.59,0.61,6175351.0,3290000000.0,N/A(N/A),11355102.0,54.24,4.49,749.61%,99634123.0,15/11/2021,2021-08-16
0,FWONK,48.78,48.04-48.79,1760000000.0,48.52,33.74-50.37,-0.19,420838.0,1340000000.0,N/A(N/A),769688.0,-,1.22,30.01%,52267656.0,11/11/2021,2021-08-16
0,MTBC,8.07,7.9-8.215,127.51M,8.0,7.35-12.84,-1.36,91685.0,116.76M,0.69(N/A),96007.0,-,0.86,-28.9%,14613710.0,10/11/2021,2021-08-16
0,MYOS,3.45,2.94-3.39,22.4M,3.36,2.94-20.79,-2.65,1115611.0,103.48M,N/A(N/A),183070.0,-,1.19,-81.45%,32746549.0,17/11/2021,2021-08-16
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,176.44M,0.73(6.43%),131207.0,17.65,1.1,28.47%,15572388.0,-,2021-08-16
0,WHLM,6.14,5.9-6.62,39.03M,6.18,2.32-14.21,-0.01,228408.0,31.15M,N/A(N/A),2920005.0,-,0.52,74.43%,5157344.0,16/08/2021,2021-08-16
0,LTRPB,29.14,27.05-28,625M,28.0,25.2-110,-6.51,1484.0,345.18M,N/A(N/A),2072.0,-,2.51,-38.08%,75506275.0,-,2021-08-16
0,LMB,8.61,8.4-8.67,542.79M,8.57,5.12-16.09,0.49,36168.0,88.92M,N/A(N/A),43973.0,17.51,1.05,74.29%,10267841.0,18/11/2021,2021-08-16
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,-,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2021-08-16
0,LTRPA,3.69,3.52-3.65,625M,3.63,1.555-7.74,-6.51,724892.0,345.18M,N/A(N/A),836198.0,-,2.51,32.26%,75506275.0,11/11/2021,2021-08-16
0,PLAY,35.67,34.01-35.69,542.04M,34.97,13.01-51.73,-3.05,561258.0,1710000000.0,N/A(N/A),1259701.0,-,2.1,134.21%,48157786.0,16/09/2021,2021-08-16
0,APDN,6.01,5.48-6.079,5.03M,5.91,4.95-13.6,-2.61,348080.0,45.22M,N/A(N/A),870875.0,-,1.0,-35.31%,7486120.0,23/12/2021,2021-08-16
0,HABT,13.85,13.8-13.99,357.88M,13.8,-,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2021-08-16
0,FRPT,131.53,128.73-132.02,370.74M,131.39,101.35-186.98,-0.43,252597.0,5630000000.0,N/A(N/A),354179.0,-,0.73,21.8%,43360020.0,08/11/2021,2021-08-16
0,INSE,11.82,11.5-11.93,170.3M,11.75,2.78-13.12,-1.41,173527.0,277.04M,N/A(N/A),271973.0,-,1.44,242.61%,23378713.0,17/11/2021,2021-08-16
0,LBRDA,176.98,176.06-179.1,531.3M,176.4,132.39-179.1,2.37,68402.0,33549999999.999996,N/A(N/A),69998.0,74.66,1.04,27.29%,181821462.0,11/11/2021,2021-08-16
0,LBRDK,183.38,182.61-185.84,531.3M,183.18,133.86-185.84,2.37,612301.0,33549999999.999996,N/A(N/A),929875.0,74.66,1.04,30.44%,181821462.0,11/11/2021,2021-08-16
0,KE,22.76,22.13-22.92,1250000000.0,22.59,11-29.99,-,60204.0,560.79M,N/A(N/A),75510.0,-,1.41,63.74%,24957061.0,09/11/2021,2021-08-16
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,50.31%,587365100.0,01/09/2021,2021-08-16
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,57.48%,36874348.0,-,2021-08-16
0,INOV,37.77,37.51-38.08,718.75M,37.83,17.56-39.28,0.26,256746.0,5920000000.0,N/A(N/A),436660.0,142.64,0.58,50.78%,156336769.0,03/11/2021,2021-08-16
0,TANH,0.8652,0.8113-0.8848,42.28M,0.8607,0.8111-3.64,-0.21,492156.0,35.38M,N/A(N/A),810897.0,-,-0.11,-52.2%,42874097.0,-,2021-08-16
0,LIQT,0.282,0.28-0.309,16.24M,0.282,7-10,-0.58,0.0,109.1M,N/A(N/A),17361.0,-,0.77,-95.79%,21777373.0,16/08/2021,2021-08-16
0,ETSY,192.08,186.76-192.34,2150000000.0,191.37,103.06-251.74,3.48,2148358.0,24100000000.0,N/A(N/A),2833194.0,55.12,1.59,48.6%,126576797.0,03/11/2021,2021-08-16
0,KRNT,123.95,121.14-124.95,233.24M,122.86,55.25-134.86,0.22,158255.0,5780000000.0,N/A(N/A),197582.0,573.76,1.84,111.23%,46277557.0,10/11/2021,2021-08-16
0,SEDG,284.37,275.27-282.99,1580000000.0,282.88,178.62-377,2.52,428233.0,14520000000.0,N/A(N/A),773218.0,112.99,0.93,29.72%,52270276.0,02/11/2021,2021-08-16
0,STKS,11.0,10.51-11.17,151.7M,11.03,1.75-13.34,-0.28,151947.0,345.74M,N/A(N/A),322819.0,-,2.59,428.85%,31865775.0,15/11/2021,2021-08-16
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,38.22M,N/A(N/A),803762.0,-,1.28,-35.12%,35384630.0,-,2021-08-16
0,DTEA,3.87,3.67-3.96,90M,3.88,0.76-7.43,-0.23,102265.0,100.3M,N/A(N/A),211045.0,-,3.19,279.41%,26255769.0,09/09/2021,2021-08-16
0,NEXT,2.95,2.84-3.021,-,3.021,1.19-6.09,-0.34,243181.0,360.13M,N/A(N/A),2945035.0,-,-0.01,100.68%,122493653.0,01/09/2021,2021-08-16
0,WING,170.04,167.64-170.19,271.96M,169.17,112.47-177.68,0.94,143109.0,5040000000.0,0.68(0.40%),336705.0,180.62,1.33,7.73%,29745482.0,03/11/2021,2021-08-16
0,TSG,27.31,26.34-28.18,687.96M,27.75,-,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2021-08-16
0,DHXM,2.14,2.12-2.16,345.65M,2.16,0.8-3,-,31707.0,366.07M,0.06(2.44%),45386.0,-,-,130.11%,172501948.0,29/09/2021,2021-08-16
0,LILA,13.52,13.28-13.6,4310000000.0,13.37,7.56-14.78,-0.21,123642.0,3130000000.0,N/A(N/A),205668.0,-,1.45,38.52%,233063392.0,10/11/2021,2021-08-16
0,LILAK,13.56,13.31-13.61,4310000000.0,13.41,7.47-14.95,-0.21,342256.0,3130000000.0,N/A(N/A),558151.0,-,1.45,40.66%,233063392.0,10/11/2021,2021-08-16
0,JMU,3.02,2.99-3.19,1.6M,3.05,2.01-13.13,-,144434.0,30.19M,N/A(N/A),280928.0,-,1.25,-9.85%,9646931.0,-,2021-08-16
0,HLG,36.7,35.14-36.78,327.61M,36.3,32-67.55,-,4525.0,933.94M,N/A(N/A),4474.0,-,-0.14,-25.39%,25778141.0,27/10/2021,2021-08-16
0,AQMS,2.32,2.15-2.28,90K,2.26,0.821-8,-0.46,676525.0,149.33M,N/A(N/A),1644749.0,-,1.56,129.7%,69457518.0,10/11/2021,2021-08-16
0,GPP,13.11,12.78-13.02,82.8M,13.02,6.51-13.74,1.8,11455.0,299.87M,0.48(3.66%),41365.0,7.3,0.73,53.15%,23227653.0,10/11/2021,2021-08-16
0,MCFT,25.71,25.06-25.91,421.37M,25.51,15.9-33.63,1.94,62395.0,482.67M,N/A(N/A),181056.0,13.24,2.26,16.86%,18950409.0,09/09/2021,2021-08-16
0,OLLI,85.63,82.63-85.85,1910000000.0,85.3,75.75-123.52,4.0,763308.0,5440000000.0,N/A(N/A),967600.0,21.4,1.23,-17.62%,65284739.0,01/09/2021,2021-08-16
0,RUN,46.69,44.05-46.48,1270000000.0,46.28,37.5-100.93,-0.92,6518747.0,9130000000.0,N/A(N/A),6515511.0,-,2.12,2.32%,205932911.0,11/11/2021,2021-08-16
0,USIO,5.45,5.5-5.92,37.94M,5.53,1.4-8.14,-0.19,210852.0,140.35M,N/A(N/A),86292.0,-,1.72,112.06%,24929009.0,18/11/2021,2021-08-16
0,CSWI,129.85,128.18-130.8,489.51M,129.83,70.61-143.78,3.19,62130.0,2040000000.0,0.60(0.46%),49968.0,40.7,0.79,73.85%,15734200.0,10/11/2021,2021-08-16
0,TH,3.41,3.211-3.51,198.98M,3.42,0.82-4.7,-0.3,274687.0,334M,N/A(N/A),303465.0,-,2.04,106.67%,96811639.0,16/11/2021,2021-08-16
