,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.61,4.54 - 4.7,984.86M,4.58,1.43 - 8.5,- 1.03,629091.0,555.37M,N/A (N/A),1401636.0,,1.66,- 34.7%,120209507.0,05/08/2020,2020-07-23
0,AAXN,89.12,86.56 - 89.89,562.21M,88.92,49.8 - 104.82,- 0.03,660402.0,5520000000.0,N/A (N/A),1204063.0,,0.74,34.66%,63016323.0,11/08/2020,2020-07-23
0,HOLX,62.17,61.65 - 63.6,3320000000.0,63.39,26.52 - 63.6,1.68,2166878.0,15990000000.0,N/A (N/A),2642176.0,36.5,1.46,27.32%,258205678.0,29/07/2020,2020-07-23
0,CMCSA,42.57,42.34 - 42.96,108690000000.0,42.76,31.7 - 47.74,2.52,22340609.0,193930000000.0,0.92 (2.16%),20346712.0,16.62,0.99,- 3.95%,4564093200.0,30/07/2020,2020-07-23
0,CPST,3.93,3.89 - 4.1,68.92M,3.96,1 - 7.598,- 2.69,185099.0,43.32M,N/A (N/A),238139.0,,1.89,- 47.17%,11023921.0,06/08/2020,2020-07-23
0,MRVL,36.01,34.98 - 36.29,2730000000.0,36.13,16.45 - 39.39,2.14,5529352.0,23510000000.0,0.24 (0.66%),9205535.0,17.22,1.07,35.89%,665300000.0,20/08/2020,2020-07-23
0,BLDP,18.1,15.92 - 17.5,114.35M,16.4,3.99 - 21.6,- 0.17,6410266.0,3990000000.0,N/A (N/A),3029155.0,,1.7,345.81%,243604121.0,29/07/2020,2020-07-23
0,SIFY,1.32,1.18 - 1.39,504.94M,1.3,0.563 - 1.5,0.05,345289.0,200.05M,0.02 (1.56%),155849.0,21.29,1.75,- 8.33%,179144347.0,28/07/2020,2020-07-23
0,CDTI,0.1425,0.1425 - 0.1425,,0.1425,0.07 - 0.32,- 1.39,2921.0,580.05K,N/A (N/A),7244.0,,1.39,- 53.28%,4070533.0,12/08/2020,2020-07-23
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-07-23
0,IBGR,0.0063,0.006 - 0.007,,0.006,0.0018 - 0.0182,- 0.12,1036700.0,17.29M,0 (0%),1015304.0,,2.49,- 21.25%,1330219000.0,,2020-07-23
0,MDT,97.49,96.18 - 97.61,28910000000.0,97.61,72.13 - 122.15,3.5,3652049.0,129530000000.0,2.32 (2.40%),5714224.0,27.37,0.68,- 4.05%,1341298882.0,25/08/2020,2020-07-23
0,DOV,105.19,104.52 - 106.84,6760000000.0,105.4,62.95 - 120.26,4.62,712451.0,15220000000.0,1.96 (1.89%),882987.0,22.79,1.41,7.22%,143970164.0,15/10/2020,2020-07-23
0,ASH,78.6,77.5 - 79.44,2390000000.0,78.16,38.88 - 81.82,- 7.99,357376.0,4720000000.0,1.10 (1.44%),484499.0,,1.5,1.17%,60456039.0,28/07/2020,2020-07-23
0,NOC,316.0,311.69 - 318.72,34270000000.000004,316.0,263.31 - 385,13.27,694226.0,52190000000.0,5.80 (1.88%),973887.0,22.71,0.76,- 2.47%,166702730.0,30/07/2020,2020-07-23
0,MGM,16.33,15.52 - 16.17,11980000000.0,16.1,5.95 - 34.63,5.56,26318259.0,7840000000.0,0.01 (0.06%),27321410.0,2.94,2.13,- 44.08%,493217676.0,30/07/2020,2020-07-23
0,VNO,36.25,35.07 - 36.29,1830000000.0,36.0,27.64 - 68.67,15.29,1472115.0,6820000000.0,2.64 (7.45%),2680738.0,2.29,1.34,- 43.07%,191115726.0,03/08/2020,2020-07-23
0,MA,313.37,308.72 - 317.24,17000000000.0,313.55,199.99 - 347.25,7.79,3117565.0,311060000000.0,1.60 (0.52%),4255770.0,40.23,1.06,12.33%,1003740343.0,30/07/2020,2020-07-23
0,AN,48.85,49.66 - 53.49,21020000000.0,52.26,20.67 - 53.49,1.38,3333471.0,4580000000.0,N/A (N/A),936107.0,35.33,1.57,5.05%,87215132.0,23/07/2020,2020-07-23
0,FLR,12.23,12.06 - 12.47,10620000000.0,12.06,2.85 - 33.67,- 9.81,1355541.0,1730000000.0,0.84 (4.21%),2982256.0,,2.85,- 62.42%,140174400.0,30/07/2020,2020-07-23
0,GD,151.53,150.11 - 152.92,38840000000.0,152.2,100.55 - 193.76,11.85,963234.0,43830000000.0,4.40 (2.98%),1750162.0,12.27,1.0,- 18.52%,290212900.0,29/07/2020,2020-07-23
0,DTE,114.45,113.85 - 115.07,12180000000.0,114.21,71.21 - 135.67,5.88,1329362.0,22140000000.0,4.05 (3.65%),1296136.0,19.46,0.61,- 10.7%,192611882.0,28/07/2020,2020-07-23
0,ADI,113.88,110.47 - 113.99,5540000000.0,113.56,79.11 - 127.39,3.0,4215117.0,41300000000.0,2.48 (2.16%),2719179.0,39.08,1.32,- 5.04%,368954425.0,19/08/2020,2020-07-23
0,VFC,59.69,59.47 - 61.08,10490000000.0,59.47,45.07 - 100.25,1.29,1607807.0,23430000000.0,1.92 (3.22%),3014696.0,46.25,1.19,- 32.38%,389559414.0,31/07/2020,2020-07-23
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,19.23%,329805791.0,,2020-07-23
0,CAH,56.16,56.04 - 57.05,153590000000.0,56.27,39.05 - 60.69,- 14.04,1685157.0,16510000000.000002,1.94 (3.47%),2410646.0,,1.01,26.49%,291986422.0,06/08/2020,2020-07-23
0,XEL,68.38,67.83 - 68.78,11200000000.0,68.28,46.58 - 72.14,2.59,1837515.0,35850000000.0,1.72 (2.60%),3004403.0,25.5,0.28,13.19%,525170820.0,30/07/2020,2020-07-23
0,DHI,64.8,62.54 - 66.66,18470000000.0,66.36,25.52 - 66.66,5.07,5524356.0,23220000000.0,0.70 (1.12%),4191225.0,12.79,1.64,48.59%,363537810.0,28/07/2020,2020-07-23
0,IPG,18.0,18.34 - 18.91,10220000000.0,18.75,11.63 - 25.2,1.7,6352153.0,7190000000.0,1.02 (5.77%),4658182.0,10.25,1.04,- 19.79%,389613926.0,29/07/2020,2020-07-23
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,6.56%,444033000.0,,2020-07-23
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,23/07/2020,2020-07-23
0,LMT,394.08,385.71 - 394.15,62920000000.0,393.77,266.11 - 442.53,22.82,1442437.0,108360000000.0,9.60 (2.56%),1536341.0,17.27,0.96,10.14%,279542050.0,20/10/2020,2020-07-23
0,WAT,223.84,224.18 - 228.65,2360000000.0,224.41,154.39 - 245.68,8.13,622558.0,14010000000.0,N/A (N/A),663043.0,27.91,1.02,2.39%,61908682.0,28/07/2020,2020-07-23
0,ACN,224.23,221.37 - 225.51,44550000000.0,224.08,137.15 - 225.51,7.68,1444886.0,147670000000.0,3.20 (1.44%),2184167.0,29.21,1.04,15.31%,664289845.0,24/09/2020,2020-07-23
0,D,79.55,79.47 - 81.23,17210000000.0,79.65,57.79 - 90.89,2.15,4836849.0,67660000000.0,3.76 (4.81%),4542731.0,36.14,0.4,5.46%,839525723.0,31/07/2020,2020-07-23
0,XOM,43.61,43.02 - 43.82,249070000000.0,43.4,30.11 - 75.78,2.49,17921670.0,184760000000.0,3.48 (7.79%),24243137.0,17.5,1.31,- 42.14%,4228000000.0,31/07/2020,2020-07-23
0,CI,176.93,176.8 - 181.19,154170000000.0,177.05,118.76 - 224.64,13.02,2041874.0,66090000000.0,0.04 (0.02%),1675339.0,13.51,0.68,2.81%,368980984.0,30/07/2020,2020-07-23
0,PJC,62.66,62.36 - 63.56,1090000000.0,62.36,32.01 - 87.45,3.54,81239.0,1140000000.0,0.80 (1.26%),118415.0,17.7,1.35,- 17.38%,17949955.0,23/07/2020,2020-07-23
0,KGC,8.48,8.08 - 8.59,3590000000.0,8.49,2.72 - 8.6,0.61,19963747.0,10380000000.0,N/A (N/A),17869618.0,13.33,1.05,101.9%,1257221000.0,29/07/2020,2020-07-23
0,PEG,52.99,52.38 - 53.47,9880000000.0,52.85,34.75 - 63.88,2.84,1810203.0,26650000000.0,1.96 (3.75%),2660936.0,18.58,0.59,- 10.87%,505625328.0,31/07/2020,2020-07-23
0,NI,24.64,24.46 - 24.82,4940000000.0,24.64,19.56 - 30.67,0.49,3559152.0,9470000000.0,0.84 (3.53%),3307164.0,50.25,0.31,- 15.67%,382799472.0,05/08/2020,2020-07-23
0,YGEHY,0.15,0.14 - 0.15,,0.15,0.1001 - 0.23,- 12.71,2457.0,2.54M,N/A (N/A),18044.0,,0.78,- 17.13%,181768771.0,22/09/2020,2020-07-23
0,ZBH,133.09,131.66 - 134.09,7790000000.0,133.17,74.37 - 161.11,1.81,735458.0,27460000000.0,0.96 (0.72%),1525389.0,73.49,1.34,6.62%,206802113.0,04/08/2020,2020-07-23
0,CSX,73.26,70.93 - 72.95,11780000000.0,72.07,46.81 - 80.62,4.15,5101961.0,54750000000.0,1.04 (1.44%),4168078.0,17.25,1.22,4.75%,765465894.0,14/10/2020,2020-07-23
0,ICE,96.06,95.52 - 97.04,5490000000.0,96.29,63.51 - 101.93,3.74,3245228.0,52450000000.0,1.20 (1.26%),2736138.0,25.19,0.54,5.68%,547221813.0,30/07/2020,2020-07-23
0,LUV,33.3,32.06 - 34.16,21510000000.0,32.75,22.46 - 58.83,3.33,22863206.0,19330000000.0,0.72 (2.32%),25537772.0,9.99,1.2,- 38.47%,589385530.0,23/07/2020,2020-07-23
0,ITW,182.62,182.42 - 185.22,13790000000.0,182.85,115.94 - 190.85,7.7,706764.0,58360000000.0,4.28 (2.35%),1352766.0,23.15,1.16,16.37%,317517494.0,31/07/2020,2020-07-23
0,DRI,77.39,74.8 - 77.38,7810000000.0,76.5,26.18 - 128.41,- 0.37,1553577.0,9890000000.0,3.39 (8.30%),3165250.0,,1.3,- 38.17%,129879246.0,29/09/2020,2020-07-23
0,MAT,11.36,11.44 - 11.85,5100000000.0,11.5,6.53 - 14.83,- 0.72,10148130.0,4030000000.0000005,N/A (N/A),4466831.0,,1.59,- 7.34%,346898249.0,23/07/2020,2020-07-23
0,BBT,37.17,36.84 - 38.07,,36.92,24.01 - 56.92,3.94,4311476.0,29040000000.0,1.80 (4.83%),6478658.0,13.63,1.18,- 27.09%,766303000.0,15/10/2020,2020-07-23
0,CCJ,11.97,11.87 - 12.29,42.04M,12.0,5.3 - 12.33,0.14,2856703.0,4750000000.0,0.06 (0.5%),2776460.0,87.37,0.95,18.99%,395797733.0,29/07/2020,2020-07-23
0,HAL,14.18,13.94 - 14.77,18970000000.0,13.95,4.25 - 25.47,- 4.62,19501308.0,12940000000.0,0.18 (1.26%),22307296.0,,2.55,- 40.52%,877277670.0,19/10/2020,2020-07-23
0,PLD,98.38,97.91 - 100.61,4010000000.0,97.94,59.82 - 100.61,2.64,3099280.0,73050000000.0,2.32 (2.37%),3302490.0,35.85,0.93,19.12%,738582000.0,13/10/2020,2020-07-23
0,MKC,193.82,194.2 - 196.77,5430000000.0,194.2,112.22 - 196.77,5.54,368382.0,26090000000.0,2.48 (1.28%),692899.0,34.97,0.38,22.26%,133200000.0,01/10/2020,2020-07-23
0,GPS,12.83,12.61 - 13.33,14780000000.0,12.63,5.26 - 19.86,- 2.1,12104227.0,4870000000.0,0.97 (7.60%),16914597.0,,1.48,- 31.43%,373470696.0,20/08/2020,2020-07-23
0,TEX,20.42,19.86 - 20.48,4050000000.0,20.24,11.54 - 33.49,1.78,663104.0,1400000000.0,0.45 (3.60%),1116724.0,11.5,1.64,- 35.99%,69300000.0,30/07/2020,2020-07-23
0,HST,10.87,10.54 - 10.81,5130000000.0,10.73,7.86 - 18.85,1.0,9055713.0,7560000000.0,0.80 (6.56%),13562389.0,10.59,1.27,- 39.1%,704958969.0,30/07/2020,2020-07-23
0,EL,195.57,193.45 - 197.65,15450000000.0,196.78,137.26 - 220.42,3.54,774635.0,69880000000.0,1.82 (1.16%),1469239.0,55.43,0.78,3.21%,359998626.0,20/08/2020,2020-07-23
0,IP,36.65,36.31 - 36.88,22090000000.0,36.54,26.38 - 47.64,1.66,1597766.0,14400000000.0,2.05 (5.60%),2977598.0,22.04,1.33,- 15.81%,393041293.0,30/07/2020,2020-07-23
0,EMR,63.96,63.63 - 64.34,17970000000.0,63.9,37.75 - 78.38,3.68,1659282.0,38250000000.0,2.00 (3.14%),3291519.0,16.96,1.49,- 4.32%,597500000.0,04/08/2020,2020-07-23
0,CLX,227.55,227.56 - 232.21,6370000000.0,229.11,144.12 - 232.21,6.82,956230.0,28690000000.0,4.44 (1.96%),1682337.0,33.4,0.25,38.41%,125933818.0,03/08/2020,2020-07-23
0,COP,40.89,40.23 - 41.13,29410000000.0,40.53,20.85 - 67.13,3.19,5952293.0,43570000000.0,1.68 (4.03%),7481319.0,12.32,1.66,- 32.17%,1076859925.0,30/07/2020,2020-07-23
0,CL,74.14,74.16 - 75.18,15910000000.0,74.89,58.49 - 77.41,2.93,3867954.0,63580000000.0,1.76 (2.38%),3999931.0,25.27,0.57,2.57%,856528455.0,31/07/2020,2020-07-23
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 35.5%,278441000.0,,2020-07-23
0,NE,0.281,0.271 - 0.295,1300000000.0,0.29,0.12 - 2.32,- 6.78,8068374.0,68.61M,N/A (N/A),18149792.0,,2.38,- 86.09%,250952965.0,05/08/2020,2020-07-23
0,PNW,82.98,81.92 - 83.33,3390000000.0,82.9,60.14 - 105.51,3.78,811367.0,9260000000.0,3.13 (3.87%),1179732.0,21.36,0.35,- 10.62%,112493458.0,06/08/2020,2020-07-23
0,RF,10.8,10.72 - 11.12,3200000000.0,10.73,6.95 - 17.54,0.67,6902073.0,10600000000.0,0.62 (5.74%),11555297.0,15.38,1.65,- 30.64%,960000000.0,20/10/2020,2020-07-23
0,CNP,20.01,19.88 - 20.59,10940000000.0,19.96,11.59 - 30.71,- 1.1,5931013.0,10160000000.0,0.60 (3.09%),9384955.0,,0.98,- 30.25%,502656951.0,06/08/2020,2020-07-23
0,MET,38.42,38.15 - 38.85,71760000000.0,38.21,22.85 - 53.28,9.39,4074455.0,35000000000.0,1.84 (4.80%),6346170.0,4.02,1.34,- 23.37%,907588731.0,05/08/2020,2020-07-23
0,EXC,38.99,38.42 - 39.3,33710000000.0,39.05,29.28 - 50.54,3.17,6241642.0,37650000000.0,1.53 (3.95%),6103046.0,12.08,0.44,- 15.92%,974407848.0,04/08/2020,2020-07-23
0,BAX,89.2,89.09 - 90.81,11530000000.0,89.09,69.1 - 95.19,1.53,2013450.0,45540000000.0,0.98 (1.11%),2848113.0,57.47,0.83,7.08%,508836225.0,30/07/2020,2020-07-23
0,OXY,16.95,16.57 - 17.08,27050000000.0,16.71,9.01 - 54.05,- 4.33,14013579.0,15440000000.0,0.04 (0.23%),38003795.0,,1.92,- 67.28%,918202309.0,10/08/2020,2020-07-23
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,21.58%,4111432945.0,30/07/2020,2020-07-23
0,SO,55.78,55.17 - 56.05,21030000000.0,55.59,41.96 - 71.1,3.33,3690853.0,58670000000.0,2.56 (4.67%),4872416.0,16.76,0.45,0.65%,1055955711.0,30/07/2020,2020-07-23
0,TPR,13.7,13.48 - 14.07,5760000000.0,13.68,10.18 - 31.05,- 1.02,8521303.0,3830000000.0,1.35 (9.84%),6150886.0,,1.34,- 54.39%,276098489.0,13/08/2020,2020-07-23
0,LEN,70.93,69 - 73.75,22620000000.0,71.83,25.44 - 73.75,6.66,3769006.0,21880000000.0,0.50 (0.73%),3733005.0,10.34,1.61,54.67%,312241517.0,30/09/2020,2020-07-23
0,CPB,49.34,49.1 - 49.9,7560000000.0,49.25,40.03 - 57.54,1.41,1852995.0,15000000000.0,1.40 (2.84%),2311586.0,34.9,0.39,18.98%,302164426.0,27/08/2020,2020-07-23
0,CTL,9.82,9.74 - 10.15,21980000000.0,9.82,8.16 - 15.3,1.12,10992239.0,10960000000.0,1.00 (10.28%),11150487.0,8.57,0.97,- 12.09%,1097502122.0,05/08/2020,2020-07-23
0,STT,61.4,60.56 - 62.77,6320000000.0,61.02,42.6 - 85.89,6.25,2135846.0,21990000000.0,2.08 (3.37%),2437046.0,9.66,1.5,2.5%,352383250.0,16/10/2020,2020-07-23
0,PGR,90.14,88.34 - 90.72,40540000000.0,89.97,62.18 - 90.72,7.45,1997086.0,51890000000.0,0.40 (0.45%),3111504.0,12.1,0.54,11.89%,585400000.0,20/10/2020,2020-07-23
0,HMY,6.42,6.28 - 6.82,629.2M,6.58,1.76 - 6.88,- 0.16,13484447.0,4040000000.0,N/A (N/A),7923979.0,,0.65,165.29%,542382450.0,20/08/2020,2020-07-23
0,CLF,5.79,5.67 - 5.88,2190000000.0,5.76,2.63 - 11.28,0.95,5184313.0,2290000000.0,0.24 (4.98%),12189454.0,6.09,1.93,- 48.35%,398609923.0,30/07/2020,2020-07-23
0,VMC,127.15,126.25 - 128.36,4980000000.0,127.1,65.65 - 152.49,4.64,576341.0,16840000000.0,1.36 (1.07%),1297264.0,27.43,0.82,- 6.31%,132434322.0,04/08/2020,2020-07-23
0,CNX,8.75,8.63 - 9.61,1360000000.0,8.76,4.26 - 14.19,- 1.67,4144575.0,1770000000.0,N/A (N/A),4532025.0,,1.55,20.03%,187058569.0,30/07/2020,2020-07-23
0,PH,184.8,182.92 - 185.79,14220000000.0,184.23,93.43 - 215.94,10.19,448432.0,23600000000.0,3.52 (1.92%),1327755.0,18.13,1.64,4.6%,128217414.0,06/08/2020,2020-07-23
0,TECK,10.84,10.94 - 11.8,246.51M,10.99,5.6 - 23.13,- 2.11,5564126.0,6330000000.0,0.15 (1.34%),4701267.0,,1.52,- 52.18%,547300296.0,23/07/2020,2020-07-23
0,GPC,89.1,88.09 - 89.5,19220000000.0,88.54,49.68 - 108.58,4.08,568308.0,12760000000.0,3.16 (3.61%),828169.0,21.31,1.1,- 8.14%,144260282.0,30/07/2020,2020-07-23
0,CBRE,44.36,43.48 - 44.45,24650000000.0,44.14,29.17 - 64.75,3.79,1557963.0,14720000000.0,N/A (N/A),2148482.0,11.71,1.68,- 15.6%,335166810.0,31/07/2020,2020-07-23
0,DD,54.43,54.04 - 55.47,21320000000.0,54.3,28.33 - 74.18,- 1.67,4278160.0,40620000000.0,1.20 (2.23%),5514083.0,,,- 25.68%,733797258.0,30/07/2020,2020-07-23
0,IX,57.85,57.22 - 58.05,50170000000.0,57.95,52.65 - 89.21,10.81,37757.0,14480000000.0,3.55 (6.09%),69095.0,5.35,0.86,- 24.99%,1324629128.0,04/08/2020,2020-07-23
0,SHW,625.9,612.87 - 628.44,18010000000.0,622.85,326.08 - 628.44,17.32,380232.0,56160000000.0,5.36 (0.87%),507266.0,36.13,1.23,27.67%,90800000.0,28/07/2020,2020-07-23
0,PFE,38.56,38.18 - 39.42,50660000000.0,39.23,27.88 - 43.17,2.74,56481462.0,213360000000.0,1.52 (4.14%),30439807.0,13.34,0.71,- 10.51%,5554833754.0,28/07/2020,2020-07-23
0,DCMYY,27.54,27.35 - 27.61,102330000000.0,27.35,23.52 - 33,1.67,36642.0,87020000000.0,1.12 (3.96%),82880.0,16.73,,12.32%,3228629256.0,03/08/2020,2020-07-23
0,WFC,26.26,25.7 - 26.51,40890000000.0,26.16,22.01 - 54.75,0.88,50715644.0,108550000000.0,2.04 (7.79%),51665745.0,30.01,1.14,- 44.36%,4119558592.0,14/10/2020,2020-07-23
0,MTW,11.53,11.42 - 11.73,1750000000.0,11.52,7.24 - 18.55,1.84,219591.0,400.64M,N/A (N/A),396785.0,6.27,2.1,- 36.51%,34508504.0,10/08/2020,2020-07-23
0,WMT,132.66,131.31 - 133.15,534659999999.99994,133.0,102 - 134.12,5.26,5586816.0,372800000000.0,2.16 (1.63%),9307824.0,25.0,0.33,18.35%,2831953450.0,18/08/2020,2020-07-23
0,EIX,56.71,56.05 - 57.13,12310000000.0,56.69,43.63 - 78.93,3.45,1333101.0,21410000000.0,2.55 (4.56%),2895779.0,16.46,0.5,- 19.3%,377941475.0,28/07/2020,2020-07-23
0,KBH,33.09,32.45 - 34.74,4710000000.0,34.48,9.85 - 40.51,3.23,2017008.0,3240000000.0,0.36 (1.16%),2326624.0,9.55,1.94,29.61%,97844000.0,23/09/2020,2020-07-23
0,SNA,139.39,139.14 - 143.12,4000000000.0,139.14,90.72 - 172.61,11.74,314533.0,7740000000.0,4.32 (3.09%),576949.0,11.68,1.35,- 9.98%,54354240.0,31/07/2020,2020-07-23
0,ATI,9.6,9.26 - 9.82,4070000000.0000005,9.5,4.95 - 24.17,1.86,3086459.0,1200000000.0,N/A (N/A),3039479.0,5.15,1.87,- 59.41%,126629802.0,04/08/2020,2020-07-23
0,XRX,16.94,16.46 - 17.06,13220000000.0,16.86,14.22 - 39.47,2.2,2686748.0,3580000000.0,1.00 (5.93%),3985701.0,7.64,1.65,- 51.21%,212935154.0,28/07/2020,2020-07-23
0,EFX,168.01,174.37 - 181.76,3620000000.0,175.0,103.01 - 181.76,2.21,2603416.0,21440000000.0,1.56 (0.94%),947105.0,76.1,1.18,19.59%,121385137.0,21/10/2020,2020-07-23
0,GFI,12.23,11.56 - 12.47,2970000000.0,12.41,3.8 - 12.47,0.2,11883241.0,11000000000.0,0.05 (1.28%),7935092.0,62.63,0.55,123.99%,828632707.0,20/08/2020,2020-07-23
0,KNMCY,32.59,31.53 - 31.93,5780000000.0,31.53,21.67 - 48.33,1.36,,4290000000.0,0.35 (1.27%),1976.0,23.97,0.48,- 25.63%,133214500.0,06/08/2020,2020-07-23
0,MCK,156.25,155.87 - 158.08,231050000000.0,156.63,112.6 - 172.18,5.02,891258.0,25400000000.0,1.64 (1.05%),1392316.0,31.14,0.83,13.13%,162115596.0,03/08/2020,2020-07-23
0,ETR,103.13,102.66 - 104.96,10700000000.0,103.22,75.19 - 135.55,5.55,1085820.0,20820000000.0,3.72 (3.74%),1347321.0,17.72,0.57,- 1.65%,200161934.0,29/07/2020,2020-07-23
0,CMS,64.08,63.74 - 64.64,6650000000.0,64.2,46.03 - 69.17,2.38,1640795.0,18330000000.0,1.63 (2.62%),2011625.0,26.89,0.21,9.97%,286221472.0,03/08/2020,2020-07-23
0,HMC,25.97,25.86 - 26.19,328480000000.0,25.97,19.38 - 29.44,2.41,491351.0,44800000000.0,1.04 (3.94%),877599.0,10.86,0.92,- 0.88%,1726609786.0,04/08/2020,2020-07-23
0,AMP,157.96,156.44 - 159.65,12760000000.0,157.23,80.08 - 180.85,27.0,617058.0,19180000000.0,4.16 (2.64%),1035091.0,5.85,1.83,5.95%,122337248.0,29/07/2020,2020-07-23
0,AIG,32.19,31.66 - 32.38,51820000000.0,31.95,16.09 - 58.66,4.92,4965006.0,27450000000.0,1.28 (4.01%),6924872.0,6.38,1.45,- 42.81%,861290649.0,03/08/2020,2020-07-23
0,RL,71.36,70.86 - 73.07,6160000000.0,70.86,59.82 - 128.29,3.13,604160.0,5210000000.0,2.75 (3.40%),1306221.0,22.78,1.27,- 34.47%,72658511.0,05/08/2020,2020-07-23
0,LEG,36.7,36.09 - 36.87,4640000000.0,36.59,22.03 - 55.42,2.35,939456.0,4810000000.0,1.60 (4.47%),1712245.0,15.2,1.57,- 8.66%,132276805.0,03/08/2020,2020-07-23
0,LB,19.41,19.06 - 19.84,11940000000.0,19.23,8 - 26.63,- 2.54,5304614.0,5380000000.0,1.2 (10.58%),8313328.0,,1.35,- 23.19%,277829273.0,19/08/2020,2020-07-23
0,IFF,128.55,127.2 - 130.56,5190000000.0,128.72,92.14 - 147.2,4.13,834543.0,13720000000.0,3.00 (2.34%),910774.0,31.13,1.05,- 11.45%,106812257.0,10/08/2020,2020-07-23
0,PBR,9.21,8.92 - 9.22,6750000000.0,9.19,4.01 - 16.84,- 0.66,21949101.0,59770000000.0,0.18 (1.96%),26181359.0,,2.02,- 42.13%,13044201261.0,30/07/2020,2020-07-23
0,MHO,40.24,38.1 - 41.84,2600000000.0,40.94,9.65 - 48.02,4.93,506917.0,1120000000.0,N/A (N/A),329096.0,7.53,2.11,39.14%,28523329.0,29/07/2020,2020-07-23
0,GWW,338.95,326.64 - 343.1,11690000000.0,338.94,200.61 - 346.6,14.11,519003.0,18110000000.0,5.76 (1.71%),353624.0,24.03,1.01,21.58%,53467936.0,23/07/2020,2020-07-23
0,JCP,0.261,0.25 - 0.265,11170000000.0,0.262,0.14 - 1.26,- 0.84,2370798.0,83.78M,N/A (N/A),31819382.0,,1.31,- 66.71%,320981684.0,13/08/2020,2020-07-23
0,DO,0.94,0.86 - 1.07,747.11M,0.98,0.68 - 9.38,- 2.49,,129.45M,N/A (N/A),12131670.0,,1.01,- 88.73%,137944059.0,03/08/2020,2020-07-23
0,STZ,179.49,178.79 - 182.92,8210000000.000001,180.38,104.28 - 212,0.26,1536716.0,34240000000.000004,3.00 (1.66%),1274781.0,681.88,0.91,- 11.27%,191305510.0,01/10/2020,2020-07-23
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-07-23
0,AMT,259.04,254 - 260.39,7760000000.0,259.14,174.32 - 269.73,4.27,1324911.0,114330000000.0,4.40 (1.70%),1955273.0,60.6,0.43,25.26%,443306437.0,30/07/2020,2020-07-23
0,TV,5.52,5.3 - 5.56,2190000000.0,5.55,4.65 - 12.61,- 0.38,2978419.0,2910000000.0,N/A (3.4%),1721356.0,,1.14,- 39.34%,329940800001.0,22/10/2020,2020-07-23
0,PM,76.0,75.23 - 76.39,29160000000.0,75.88,56.01 - 90.17,4.91,5116954.0,118810000000.0,4.68 (6.16%),5175342.0,14.85,0.78,- 12.39%,1557129538.0,20/10/2020,2020-07-23
0,FIS,144.77,144.19 - 148.17,11350000000.0,144.91,92 - 158.21,0.53,3354284.0,89580000000.0,1.40 (0.98%),3733055.0,271.95,0.68,10.46%,617833816.0,04/08/2020,2020-07-23
0,MO,41.34,41.26 - 41.74,25840000000.0,41.48,30.95 - 52.45,- 0.43,4801340.0,77270000000.0,3.36 (8.15%),9125860.0,,0.47,- 17.39%,1858368058.0,28/07/2020,2020-07-23
0,EP_pc,47.03,47.09 - 49.78,,47.09,38.95 - 54.99,,28699.0,,2.38 (5.10%),3842.0,,,- 7.96%,,,2020-07-23
0,STC,37.26,37.63 - 40.72,1980000000.0,38.12,20.36 - 44.14,3.81,547343.0,907.53M,1.20 (3.26%),170809.0,9.78,1.03,- 2.02%,23682911.0,20/10/2020,2020-07-23
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 18.59%,374707760.0,,2020-07-23
0,BLL,73.18,72.79 - 74.13,11470000000.0,73.27,51.26 - 82.82,1.39,1739276.0,23790000000.0,0.60 (0.83%),2008543.0,52.53,0.52,1.95%,326001768.0,06/08/2020,2020-07-23
0,HIG,42.12,41.36 - 42.51,20760000000.0,41.78,19.26 - 62.75,4.69,1913783.0,15180000000.0,1.30 (3.12%),2998381.0,8.99,0.97,- 25.98%,358074981.0,30/07/2020,2020-07-23
