,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.13,2.09-2.18,362.81M,2.1,1.87-4.19,0.1,95403.0,388.17M,N/A(N/A),111842.0,22.37,1.42,-35.26%,182238069.0,27/07/2022,2022-05-19
0,CDTI,0.4,0.4-0.48,-,0.48,0.2-0.8,-1.39,0.0,1.8M,N/A(N/A),4330.0,-,-0.05,-42.89%,4501301.0,19/05/2022,2022-05-19
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-05-19
0,IBGR,0.185,0.145-0.18,-,0.18,0.051-0.735,-0.12,348934.0,31.74M,0.00(0.00%),179997.0,-,2.49,164.66%,171565229.0,-,2022-05-19
0,MDT,103.57,101.25-103.25,31790000000.0,102.23,98.38-135.89,3.63,4183578.0,137830000000.0,2.52(2.43%),5737423.0,28.51,0.73,-17.7%,1341539178.0,26/05/2022,2022-05-19
0,DOV,129.39,127.04-130.9,8090000000.0,128.42,127.04-184.04,7.69,973369.0,18680000000.0,2.00(1.55%),921785.0,16.83,1.4,-12.46%,144163424.0,21/07/2022,2022-05-19
0,ASH,100.09,99.07-101.21,2080000000.0,99.24,81.93-111.05,2.32,250835.0,5450000000.0,1.20(1.20%),481811.0,43.08,1.14,13.11%,54534322.0,02/08/2022,2022-05-19
0,NOC,454.87,439.2-453.39,35310000000.0,449.38,344.89-490.82,36.28,748005.0,69860000000.0,6.92(1.52%),1012164.0,12.54,0.68,23.4%,155444603.0,27/07/2022,2022-05-19
0,MGM,33.0,32.37-34.37,10890000000.0,32.45,32.37-51.17,3.08,8025773.0,14360000000.0,0.01(0.03%),5343578.0,10.73,2.22,-16.41%,426052260.0,04/08/2022,2022-05-19
0,VNO,34.18,33.38-34.37,1650000000.0,33.74,33.38-50.91,0.64,1361496.0,6850000000.0,2.12(6.20%),1520965.0,53.21,1.24,-26.43%,204731197.0,01/08/2022,2022-05-19
0,MA,335.9,324.43-336.21,19900000000.0,330.0,305.61-399.92,9.61,4375046.0,323440000000.0,1.96(0.58%),3888565.0,34.95,1.02,-7.48%,972644723.0,28/07/2022,2022-05-19
0,AN,110.39,108-110.99,26690000000.0,109.24,88.32-133.48,21.62,777788.0,6400000000.0,N/A(N/A),946739.0,5.11,1.15,6.58%,58324657.0,03/08/2022,2022-05-19
0,FLR,25.96,25.73-27.22,12620000000.0,25.81,14.41-31.32,-0.76,1666727.0,3820000000.0,N/A(N/A),2017251.0,-,2.69,33.68%,142008804.0,17/11/2022,2022-05-19
0,GD,225.98,216.66-224.39,38470000000.0,223.9,182.66-254.99,11.68,2100348.0,60420000000.0,5.04(2.23%),1684309.0,19.35,0.94,19.35%,277172973.0,27/07/2022,2022-05-19
0,DTE,128.31,126.8-129.37,19540000000.0,127.89,108.22-142.88,4.07,1560166.0,24950000000.0,3.54(2.76%),1115724.0,31.51,0.63,-6.91%,193739166.0,27/07/2022,2022-05-19
0,ADI,159.92,159.08-164.17,9750000000.0,160.85,143.81-191.95,3.53,3762051.0,84260000000.0,3.04(1.90%),3726206.0,45.36,1.03,9.62%,523315130.0,24/08/2022,2022-05-19
0,VFC,45.97,44.17-45.55,11600000000.0,45.47,44.17-85.36,3.04,5924448.0,17360000000.0,2.00(4.35%),3289908.0,15.1,1.44,-46.86%,388901667.0,19/05/2022,2022-05-19
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-05-19
0,CAH,55.68,54.49-56.16,176850000000.0,55.0,45.85-64.53,-3.55,2519100.0,15230000000.0,1.9828(3.56%),2774780.0,-,0.83,-1.05%,272427362.0,03/08/2022,2022-05-19
0,XEL,74.89,73.84-75.47,13640000000.0,74.8,61.15-76.05,2.98,2911133.0,40900000000.0,1.95(2.60%),3243486.0,25.1,0.32,5.76%,544653284.0,04/08/2022,2022-05-19
0,DHI,65.71,65.47-68.19,30450000000.0,65.47,64.13-110.45,13.97,3051442.0,23460000000.0,0.90(1.37%),3805248.0,4.71,1.58,-28.76%,352030251.0,21/07/2022,2022-05-19
0,IPG,31.32,30.23-31.33,-,30.9,30.23-39.98,2.56,4380975.0,12080000000.0,1.16(3.70%),3714309.0,12.25,0.98,-3.63%,393664189.0,26/07/2022,2022-05-19
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-05-19
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-05-19
0,LMT,434.33,419.29-432.99,65750000000.0,430.96,324.23-479.99,22.65,1026235.0,114080000000.0,11.20(2.58%),2234604.0,19.18,0.74,12.17%,266534099.0,26/07/2022,2022-05-19
0,WAT,330.19,318.2-330.47,2870000000.0,328.78,288.32-428.22,11.44,479591.0,19520000000.0,N/A(N/A),401918.0,28.86,0.8,8.23%,60235338.0,02/08/2022,2022-05-19
0,ACN,274.16,269.7-278,56690000000.0,270.15,269.7-417.37,9.92,2659274.0,173440000000.0,3.88(1.42%),2458877.0,27.63,1.25,-3.13%,633400736.0,23/06/2022,2022-05-19
0,D,82.66,80.85-82.43,14370000000.0,82.29,70.37-88.78,2.79,4903493.0,66870000000.00001,2.67(3.23%),3379525.0,29.6,0.41,7.13%,812170354.0,03/08/2022,2022-05-19
0,XOM,90.65,89-92.3,306870000000.0,89.0,52.1-92.92,6.02,24215426.0,384140000000.0,3.52(3.88%),31783179.0,15.05,1.0,50.01%,4212543236.0,29/07/2022,2022-05-19
0,CI,257.57,253.13-259.15,176990000000.0,255.46,191.74-271.71,16.12,1673846.0,81650000000.0,4.48(1.74%),1574429.0,15.97,0.74,-2.13%,317273452.0,04/08/2022,2022-05-19
0,PJC,119.61,117.29-121.71,1960000000.0,117.76,110.45-193.6,15.46,136997.0,2140000000.0000002,2.40(2.01%),137460.0,7.74,1.35,-1.83%,17809945.0,05/08/2022,2022-05-19
0,KGC,4.3,4.38-4.56,3510000000.0,4.41,3.92-8.23,0.12,22584901.0,5850000000.0,0.12(2.79%),22109535.0,35.46,1.05,-47.69%,1299200000.0,27/07/2022,2022-05-19
0,PEG,67.86,66.67-68.05,9150000000.0,67.66,58.96-75.61,-2.58,2441946.0,33820000000.0,2.16(3.18%),2848659.0,-,0.56,9.26%,499258876.0,02/08/2022,2022-05-19
0,NI,30.56,30.02-30.49,5230000000.0,30.44,23.65-32.58,1.52,4601730.0,12300000000.0,0.94(3.08%),4663750.0,20.09,0.33,21.03%,405798111.0,03/08/2022,2022-05-19
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-05-19
0,ZBH,116.45,114.98-117.32,7650000000.0,114.98,108.47-169.98,1.44,423352.0,24450000000.0,0.96(0.82%),1650749.0,81.04,1.15,-30.08%,209577347.0,29/07/2022,2022-05-19
0,CSX,32.32,30.61-31.77,13120000000.0,31.42,29.49-38.63,1.76,29181155.0,67360000000.0,0.40(1.24%),16745217.0,18.36,1.21,-1.97%,2178580270.0,19/07/2022,2022-05-19
0,ICE,95.11,93.45-96.92,9200000000.0,93.61,93.45-139.79,7.2,3652850.0,53790000000.0,1.52(1.60%),3479538.0,13.21,0.95,-14.13%,560435917.0,04/08/2022,2022-05-19
0,LUV,44.23,43.38-44.49,18430000000.0,43.66,36.75-62.39,0.94,4272087.0,25880000000.0,N/A(N/A),7220216.0,46.89,0.92,-28.74%,592956438.0,28/07/2022,2022-05-19
0,ITW,203.39,198.91-203.65,14850000000.0,201.11,195.25-249.81,8.51,1594343.0,62640000000.0,4.88(2.40%),1185668.0,23.9,1.04,-12.59%,311442968.0,25/07/2022,2022-05-19
0,DRI,119.48,114.08-119.14,9310000000.0,117.7,114.08-164.28,7.96,1100470.0,14770000000.0,4.40(3.68%),1348078.0,15.02,1.33,-14.44%,124734340.0,30/06/2022,2022-05-19
0,MAT,24.75,23.24-24.71,-,24.32,17.94-26.99,2.91,6813662.0,8230000000.0,N/A(N/A),3027459.0,8.52,1.23,20.32%,352493840.0,28/07/2022,2022-05-19
0,BBT,46.36,45.74-46.62,11230000000.0,45.91,45.51-68.95,4.48,7498736.0,61340000000.0,1.92(4.14%),7848899.0,10.35,1.16,-24.24%,1331413896.0,19/07/2022,2022-05-19
0,CCJ,22.94,22.56-23.67,1250000000.0,22.6,15.34-32.49,-0.11,5946302.0,9210000000.0,0.12(0.41%),9323835.0,-,0.91,14.59%,398403051.0,28/07/2022,2022-05-19
0,HAL,36.0,34.75-36.63,16129999999.999998,35.03,17.82-42.6,1.73,5708982.0,32869999999.999996,0.48(1.33%),12999367.0,20.8,2.25,54.57%,901975902.0,25/07/2022,2022-05-19
0,PLD,119.53,118.21-121.25,4830000000.0,118.55,115.25-174.54,4.99,5022554.0,90280000000.0,3.16(2.64%),3677426.0,23.93,0.93,3.96%,753516000.0,19/07/2022,2022-05-19
0,MKC,91.65,88.7-91.2,-,90.92,77.85-107.35,2.77,2145735.0,24030000000.0,1.48(1.61%),1303701.0,33.06,0.47,2.76%,268076490.0,30/06/2022,2022-05-19
0,GPS,11.55,11.07-11.51,16670000000.000002,11.31,11.07-35.35,0.6,9307702.0,4120000000.0,0.60(5.19%),9774959.0,19.12,1.65,-66.98%,369785233.0,26/05/2022,2022-05-19
0,TEX,32.93,32.02-33.12,4030000000.0000005,32.45,30.91-54.25,3.24,681137.0,2250000000.0,0.52(1.58%),773769.0,10.16,1.5,-37.73%,69300000.0,02/08/2022,2022-05-19
0,HST,19.77,19.41-20.1,3570000000.0,19.63,14.67-21.63,0.36,10505687.0,14140000000.0,0.24(1.21%),8969052.0,55.35,1.15,13.95%,725230477.0,09/08/2022,2022-05-19
0,EL,229.13,227.71-239.1,-,228.47,225.39-374.2,9.15,2175844.0,84260000000.0,2.40(1.05%),1665628.0,25.04,1.07,-22.64%,357347200.0,18/08/2022,2022-05-19
0,IP,48.33,47.2-48.37,-,47.83,40.45-65.27,3.13,3304139.0,17760000000.0,1.85(3.83%),3323903.0,15.43,0.86,-23.79%,370629339.0,28/07/2022,2022-05-19
0,EMR,83.56,82.27-84.37,18910000000.0,82.75,81.01-105.99,4.79,2814594.0,49580000000.0,2.06(2.47%),3305989.0,17.46,1.42,-11.31%,593900000.0,02/08/2022,2022-05-19
0,CLX,145.83,137.47-143.82,7110000000.0,143.82,127.02-191.75,3.69,2348879.0,17010000000.000002,4.64(3.18%),1388967.0,39.54,0.16,-19.72%,123079993.0,04/08/2022,2022-05-19
0,COP,104.48,101.83-106.71,53760000000.0,101.83,51.41-108.3,9.72,6738207.0,132759999999.99998,3.01(2.88%),8545467.0,10.75,1.29,82.37%,1269051257.0,28/07/2022,2022-05-19
0,CL,75.71,73.92-75.36,17480000000.0,74.67,72.2-85.61,2.41,5366236.0,62940000000.0,1.88(2.48%),5699765.0,31.36,0.54,-8.9%,837941870.0,29/07/2022,2022-05-19
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-05-19
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-05-19
0,PNW,74.54,73.78-75.72,3890000000.0,74.21,62.78-88.34,4.98,826571.0,8529999999.999999,3.40(4.56%),781639.0,14.98,0.29,-12.86%,113001085.0,04/08/2022,2022-05-19
0,RF,19.93,19.7-20.2,3310000000.0,19.73,18.02-25.57,2.41,8640268.0,18710000000.0,0.68(3.40%),9724028.0,8.27,1.26,-12.89%,934499667.0,22/07/2022,2022-05-19
0,CNP,30.67,30.29-30.82,8570000000.0,30.49,24.23-33,1.44,3490964.0,19310000000.0,0.68(2.22%),5096745.0,21.31,0.86,24.17%,629448787.0,04/08/2022,2022-05-19
0,MET,63.32,61.81-63.6,71270000000.0,62.41,55.21-73.18,7.71,4283583.0,50690000000.0,2.00(3.16%),4406158.0,8.21,1.13,-3.17%,813205926.0,03/08/2022,2022-05-19
0,EXC,47.13,46.42-47.52,31780000000.0,47.06,40.11-58.21,2.52,5788373.0,46440000000.0,1.35(2.86%),7732610.0,18.67,0.46,3.24%,980209605.0,03/08/2022,2022-05-19
0,BAX,72.12,71.16-72.71,13550000000.0,71.55,69.71-89.7,2.09,2537731.0,36560000000.0,1.16(1.61%),3417871.0,34.58,0.6,-13.04%,503528678.0,28/07/2022,2022-05-19
0,OXY,64.3,62.83-65.73,29150000000.0,63.03,21.62-69.17,6.6,26981965.0,60000000000.0,0.52(0.81%),37650086.0,9.74,1.86,148.55%,937190982.0,03/08/2022,2022-05-19
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-05-19
0,SO,73.82,72.52-73.85,23850000000.0,73.71,60.12-77.24,2.14,5766729.0,77940000000.0,2.72(3.68%),5717104.0,34.45,0.47,15.06%,1062524675.0,03/08/2022,2022-05-19
0,TPR,31.85,30.93-31.95,6510000000.0,31.25,26.39-47.05,3.1,4020852.0,7810000000.0,1.00(3.14%),4591100.0,10.28,1.38,-31.22%,251802373.0,18/08/2022,2022-05-19
0,LEN,72.4,72.15-74.39,33330000000.0,72.22,70.67-117.54,12.81,1170365.0,21870000000.0,1.50(2.07%),2904600.0,5.65,1.46,-24.23%,295490203.0,21/06/2022,2022-05-19
0,CPB,46.22,45.02-46.57,8300000000.000001,45.8,39.76-51.94,3.05,2576106.0,13890000000.0,1.48(3.20%),2369531.0,15.16,0.39,-5.31%,301703512.0,09/06/2022,2022-05-19
0,CTL,11.4,11.26-11.55,19330000000.0,11.32,9.31-15.45,2.06,12300511.0,11740000000.0,1.00(8.77%),13073267.0,5.53,0.93,-21.81%,1033055343.0,10/08/2022,2022-05-19
0,STT,66.97,65.41-66.8,6150000000.0,65.53,65.41-104.87,7.38,3117925.0,24250000000.0,2.28(3.40%),2556826.0,9.08,1.57,-20.88%,367115210.0,22/07/2022,2022-05-19
0,PGR,111.9,108.63-111.36,48070000000.0,110.79,89.35-120.17,3.68,3110273.0,64680000000.00001,0.40(0.36%),2638897.0,30.42,0.48,5.59%,584877492.0,20/07/2022,2022-05-19
0,HMY,3.43,3.55-3.69,2640000000.0,3.58,3-5.6,0.07,6672590.0,2180000000.0,0.0366(1.07%),7939995.0,49.82,1.19,-38.53%,616478321.0,-,2022-05-19
0,CLF,21.17,20.87-22.06,22350000000.0,21.0,15.81-34.04,6.84,14731272.0,11340000000.0,N/A(N/A),21814914.0,3.09,2.18,4.59%,524737194.0,22/07/2022,2022-05-19
0,VMC,160.53,159.31-163.41,6020000000.0,159.31,156.53-213.65,4.54,541401.0,21320000000.0,1.60(1.00%),820781.0,35.37,0.71,-15.54%,132895988.0,03/08/2022,2022-05-19
0,CNX,19.63,19.05-20.18,2660000000.0,19.24,10.41-23.33,-7.25,8511718.0,3830000000.0,N/A(N/A),3396312.0,-,1.28,39.72%,195031828.0,02/08/2022,2022-05-19
0,PH,263.35,258.55-267.22,15630000000.0,260.33,253.85-340,12.93,555289.0,33790000000.0,5.32(2.02%),756085.0,20.36,1.55,-15.35%,128372008.0,04/08/2022,2022-05-19
0,TECK,39.16,39.09-41.22,12640000000.0,39.37,19.32-44.93,5.9,5386651.0,21660000000.0,0.50(0.99%),6290731.0,6.64,1.13,49.87%,539465503.0,27/07/2022,2022-05-19
0,GPC,131.48,129.94-133.88,19700000000.0,130.18,115.63-142.97,6.46,952009.0,18710000000.0,3.58(2.72%),782476.0,20.36,0.98,0.23%,141595187.0,21/07/2022,2022-05-19
0,CBRE,79.01,78.28-80.98,29140000000.0,78.31,76.97-111,5.79,2522623.0,25630000000.0,N/A(N/A),2040976.0,13.65,1.35,-7.74%,320011763.0,28/07/2022,2022-05-19
0,DD,64.28,63.3-65.34,15950000000.0,63.76,62.1-86.28,2.73,3532774.0,32700000000.000004,1.32(2.05%),2995036.0,23.53,1.39,-24.47%,508526549.0,04/08/2022,2022-05-19
0,IX,87.94,88.74-90.21,2190000000000.0,88.74,82.1-112.91,10.11,37677.0,21570000000.0,N/A(N/A),34993.0,8.7,0.87,2.95%,1193399778.0,01/08/2022,2022-05-19
0,SHW,259.66,255.19-262.27,20290000000.0,257.56,233.32-354.15,6.87,921801.0,67420000000.0,2.40(0.92%),1763531.0,37.82,1.01,-8.3%,258845755.0,26/07/2022,2022-05-19
0,PFE,50.4,49.59-50.88,92370000000.0,50.0,38.48-61.71,4.43,19668344.0,284420000000.0,1.60(3.17%),27574383.0,11.36,0.73,25.84%,5610895801.0,02/08/2022,2022-05-19
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-05-19
0,WFC,42.11,41.56-42.31,40270000000.0,41.7,40.92-60.3,4.81,25061394.0,159080000000.0,1.00(2.37%),28373142.0,8.76,1.13,-10.14%,3790352243.0,15/07/2022,2022-05-19
0,MTW,11.76,11.56-11.95,1820000000.0,11.56,10.87-27.57,0.48,177325.0,413.59M,N/A(N/A),251541.0,24.45,2.1,-52.68%,35319205.0,08/08/2022,2022-05-19
0,WMT,122.43,118.6-121.79,576010000000.0,121.19,118.6-160.77,4.65,23458316.0,328520000000.0,2.24(1.83%),8961339.0,26.3,0.58,-13.73%,2752781875.0,16/08/2022,2022-05-19
0,EIX,65.83,64.56-66.02,15910000000.0,65.77,54.14-73.32,1.54,2033441.0,25120000000.0,2.80(4.25%),1901516.0,42.87,0.66,14.37%,381200257.0,28/07/2022,2022-05-19
0,KBH,31.88,31.7-33.44,5980000000.0,31.85,30.13-50.2,6.48,2841258.0,2900000000.0,0.60(1.88%),2372304.0,4.92,1.56,-28.6%,88622129.0,29/06/2022,2022-05-19
0,SNA,214.98,211.91-218.81,4670000000.0,213.19,197.75-257.98,15.43,439098.0,11480000000.0,5.68(2.62%),414505.0,14.02,1.05,-13.53%,53374248.0,21/07/2022,2022-05-19
0,ATI,27.04,25.81-27.72,2940000000.0,26.5,13.85-30.74,-0.05,2058902.0,3250000000.0,N/A(N/A),2037917.0,4285.26,1.26,17.21%,124132851.0,26/07/2022,2022-05-19
0,XRX,17.53,17.01-17.53,7000000000.0,17.3,16.07-25.53,-3.43,1632248.0,2670000000.0,1.00(5.70%),2152095.0,-,1.64,-26.1%,154862456.0,02/08/2022,2022-05-19
0,EFX,188.08,185.76-194.9,5070000000.0,186.43,185.76-300.11,6.18,1024145.0,23380000000.0,1.56(0.83%),1126575.0,30.42,1.5,-19.51%,122335119.0,27/07/2022,2022-05-19
0,GFI,11.2,11.29-11.665,4200000000.0,11.39,7.75-17.2,0.88,8017868.0,10120000000.0,0.2558(2.28%),7861616.0,12.68,0.81,-6.12%,891244132.0,18/08/2022,2022-05-19
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-05-19
0,MCK,320.65,312.22-320.88,257010000000.0,317.66,184.43-339.94,7.16,1010648.0,46410000000.0,1.88(0.59%),1241514.0,44.8,0.64,62.53%,145365324.0,28/07/2022,2022-05-19
0,ETR,116.47,114.39-116.34,11780000000.0,116.03,98.5-126.82,5.23,1045846.0,23560000000.0,4.04(3.47%),1155485.0,22.26,0.58,10.37%,203374308.0,03/08/2022,2022-05-19
0,CMS,68.9,68.15-69.42,7690000000.0,68.71,57.92-73.76,2.51,1669478.0,20110000000.0,1.84(2.67%),2014559.0,27.42,0.25,8.85%,290129103.0,28/07/2022,2022-05-19
0,HMC,24.54,24.67-25.15,12650000000000.0,24.67,24.4-33.42,3.2,1309782.0,42980000000.0,1.6053(6.54%),1235274.0,7.66,0.72,-19.57%,1710600356.0,02/08/2022,2022-05-19
0,AMP,259.92,253.2-261.01,13750000000.0,255.03,236.35-332.37,26.05,726524.0,27960000000.0,5.00(1.92%),660978.0,9.98,1.47,2.82%,109904488.0,26/07/2022,2022-05-19
0,AIG,58.3,57.45-58.85,53410000000.0,57.5,44.54-65.73,11.59,4537459.0,45800000000.0,1.28(2.20%),4924462.0,5.03,1.22,14.07%,792191972.0,04/08/2022,2022-05-19
0,RL,95.29,91.42-94.62,5980000000.0,93.71,91.42-135.99,6.67,1273787.0,6540000000.0,2.75(2.89%),1085754.0,14.28,1.4,-30.29%,71167281.0,24/05/2022,2022-05-19
0,LEG,37.22,36.73-37.58,5240000000.0,36.82,33.8-55.89,2.96,1103366.0,4940000000.0,1.76(4.73%),1309376.0,12.56,1.26,-32.28%,133560254.0,01/08/2022,2022-05-19
0,LB,42.94,38.35-41.01,10910000000.0,40.5,38.35-82,4.06,18904031.0,9590000000.0,0.80(1.86%),5089212.0,10.59,1.63,-23.54%,238489925.0,24/08/2022,2022-05-19
0,IFF,126.95,126.01-130.53,12420000000.0,126.26,113.4-157.08,2.18,1047196.0,33000000000.0,3.16(2.49%),1593854.0,58.33,0.99,-10.61%,254838017.0,09/08/2022,2022-05-19
0,PBR,14.75,14.78-15.19,81250000000.0,14.87,9.2-16.09,3.29,23693677.0,94380000000.0,4.3177(29.27%),32201505.0,4.48,1.41,51.75%,13044201261.0,04/08/2022,2022-05-19
0,MHO,45.03,44.59-46.53,3780000000.0,44.59,40.3-71.22,13.59,165994.0,1310000000.0,N/A(N/A),321852.0,3.31,1.85,-33.06%,28288783.0,27/07/2022,2022-05-19
0,GWW,465.78,458.12-472.42,13590000000.0,461.14,391.16-529.91,22.59,298266.0,23880000000.0,6.88(1.48%),310627.0,20.62,1.2,2.42%,51101666.0,29/07/2022,2022-05-19
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-05-19
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-05-19
0,STZ,237.05,231.76-237.64,8820000000.0,235.16,207.35-261.52,-0.39,1402628.0,43660000000.0,3.20(1.35%),963299.0,-,1.06,1.26%,185968752.0,30/06/2022,2022-05-19
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-05-19
0,AMT,230.63,229.21-236.19,9860000000.0,230.0,220-303.72,5.78,1792375.0,106600000000.0,5.60(2.43%),1914323.0,39.9,0.49,-6.38%,456282598.0,03/08/2022,2022-05-19
0,TV,8.57,8.43-8.87,4800000000.0,8.43,7.85-15.06,0.4,835033.0,4890000000.0,0.0776(0.91%),1354355.0,21.53,1.34,-32.25%,2827435897.0,11/07/2022,2022-05-19
0,PM,106.18,99.86-105.18,31570000000.0,105.0,85.64-112.48,5.78,9231113.0,155910000000.0,5.00(4.71%),6166246.0,18.38,0.64,8.69%,1550110316.0,21/07/2022,2022-05-19
0,FIS,96.73,95.45-98.93,14150000000.0,95.84,85-152.2,1.47,2006610.0,59410000000.0,1.88(1.94%),3743656.0,65.79,0.69,-34.73%,610730727.0,02/08/2022,2022-05-19
0,MO,53.2,51.02-52.78,25870000000.0,52.61,42.53-57.05,1.64,13603843.0,92560000000.0,3.60(6.77%),9859724.0,32.41,0.52,6.42%,1810557271.0,28/07/2022,2022-05-19
0,EP_pc,47.76,47.69-47.98,-,47.98,47-51.53,-,1348.0,-,2.3752(N/A),3172.0,-,-,-4.86%,-,-,2022-05-19
0,STC,56.56,55.69-57.76,3470000000.0,55.95,49.18-81,11.98,187808.0,1530000000.0,1.50(2.65%),190352.0,4.72,1.08,-4.89%,27017045.0,20/07/2022,2022-05-19
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-05-19
0,BLL,71.21,69.12-71.12,14400000000.0,69.92,67.11-98.09,3.38,3904719.0,22310000000.0,0.80(1.12%),2013879.0,21.04,0.59,-18.2%,319788885.0,04/08/2022,2022-05-19
0,HIG,68.76,66.96-69.05,22480000000.0,68.01,59.87-78.17,7.27,2731455.0,22170000000.0,1.54(2.24%),2130994.0,9.46,0.96,5.09%,328864624.0,28/07/2022,2022-05-19
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-05-19
0,HSY,206.79,201.42-206.79,9340000000.0,204.46,167.8-231.6,7.79,1623120.0,42200000000.0,3.604(1.74%),1123526.0,26.67,0.38,20.2%,205604646.0,28/07/2022,2022-05-19
0,SITC,14.56,14.16-14.67,667.19M,14.45,13.98-17.61,0.5,2675125.0,3030000000.0,0.52(3.57%),1876606.0,29.2,1.55,-0.14%,213966857.0,27/07/2022,2022-05-19
0,DXC,29.14,28.65-30.07,16640000000.0,28.73,27.28-44.18,-2.44,1545402.0,7260000000.0,N/A(N/A),2169788.0,-,2.1,-20.73%,244477871.0,26/05/2022,2022-05-19
0,MS,80.69,79.5-81.18,60230000000.0,79.73,76.75-109.73,7.86,7739159.0,139800000000.0,2.80(3.47%),10082468.0,10.26,1.38,-7.22%,1749284059.0,20/07/2022,2022-05-19
0,PNC,155.93,152.69-156.1,10040000000.0,154.14,152.69-228.14,11.81,1895490.0,63960000000.0,6.00(3.85%),2353652.0,13.2,1.23,-19.59%,413580759.0,15/07/2022,2022-05-19
0,WM,153.06,150.29-154.1,18480000000.0,151.85,136.97-170.17,4.53,1728463.0,63500000000.0,2.60(1.70%),1870422.0,33.76,0.81,8.96%,415207025.0,27/07/2022,2022-05-19
0,ABC,151.11,146.83-150.43,229670000000.0,149.43,111.34-167.19,8.19,1367983.0,31340000000.0,1.84(1.22%),1398281.0,18.46,0.45,29.21%,209464050.0,04/08/2022,2022-05-19
0,AIZ,186.85,179.18-186.36,10240000000.0,185.29,144.18-194.12,10.37,585902.0,9750000000.0,2.72(1.46%),419280.0,18.02,0.54,17.72%,54085077.0,09/08/2022,2022-05-19
0,KR,47.9,46.79-48.44,137890000000.0,47.66,35.91-62.78,2.18,5772617.0,34840000000.0,0.84(1.75%),7600499.0,21.95,0.53,28.76%,720938109.0,23/06/2022,2022-05-19
0,TAP,52.44,50.32-51.98,10600000000.0,51.77,42.46-61.48,4.93,2143572.0,11000000000.0,1.52(2.90%),1694896.0,10.64,0.85,-5.48%,216896002.0,03/08/2022,2022-05-19
0,HD,285.18,284.96-292.5,152570000000.0,285.5,280.63-420.61,15.75,5169337.0,297300000000.0,7.60(2.66%),5203519.0,18.1,0.98,-9.97%,1033365688.0,16/08/2022,2022-05-19
0,BDX,251.1,246.07-252.49,20030000000.0,249.58,235.13-280.62,6.34,1225489.0,71730000000.0,3.48(1.39%),1244269.0,39.6,0.62,3.68%,285064629.0,04/08/2022,2022-05-19
0,ARCH,160.15,162.52-174.21,2720000000.0,163.36,49.55-183.53,31.29,1518884.0,2570000000.0,1.00(0.62%),847488.0,5.12,0.65,202.06%,15477360.0,27/07/2022,2022-05-19
0,SJM,128.36,123.57-127.29,7890000000.0,127.01,118.55-146.74,5.31,1255939.0,13700000000.0,3.96(3.09%),876469.0,24.18,0.29,-4.01%,108458394.0,09/06/2022,2022-05-19
