,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SCHL,33.58,33.09-33.66,1300000000.0,33.62,18.8-40.47,-0.32,76493.0,1150000000.0,0.60(1.79%),153779.0,-,0.94,32.1%,34396276.0,30/09/2021,2021-08-12
0,SCHN,55.41,53.14-55.99,2380000000.0,55.54,18.61-59.34,4.34,359988.0,1540000000.0,0.75(1.35%),342863.0,12.76,1.39,174.99%,27523590.0,26/10/2021,2021-08-12
0,SCOR,3.16,3.11-3.265,356.84M,3.16,1.8-5.24,-1.1,805294.0,258.84M,N/A(N/A),631413.0,-,1.2,-1.56%,82171303.0,10/11/2021,2021-08-12
0,SCVL,36.43,35.94-37.29,1160000000.0,36.71,25.32-79.81,2.64,149869.0,1040000000.0,0.23(0.63%),189797.0,13.81,1.45,37.68%,28346414.0,25/08/2021,2021-08-12
0,SEED,11.45,10.23-11.8,3.11M,11.5,7.09-28.27,-2.59,333567.0,60.71M,N/A(N/A),574708.0,-,0.87,-0.35%,5621164.0,-,2021-08-12
0,SENEA,53.4,49.4-52.99,1470000000.0,52.99,34.86-62.37,13.73,48534.0,456.58M,N/A(N/A),32511.0,3.89,0.77,23.61%,8949217.0,02/11/2021,2021-08-12
0,SENEB,53.9,53.55-54.15,1470000000.0,53.6,34.73-61.96,13.73,0.0,456.58M,N/A(N/A),655.0,3.89,0.77,26.64%,8949217.0,02/11/2021,2021-08-12
0,SGC,24.95,24.6-25.3,544.74M,24.96,19.48-29.33,2.36,51739.0,399.72M,0.48(1.92%),47656.0,10.58,0.92,16.1%,15931446.0,28/10/2021,2021-08-12
0,SGMA,5.9,5.8-6.05,277.71M,5.94,2.71-7.95,0.35,28101.0,25.02M,N/A(N/A),257952.0,17.07,1.31,92.18%,4284508.0,15/09/2021,2021-08-12
0,SGMS,71.03,69.47-72.19,3070000000.0,71.41,18.02-80.7,-1.24,572491.0,6930000000.0,N/A(N/A),943515.0,-,2.05,251.29%,96369658.0,11/11/2021,2021-08-12
0,SGRP,1.84,1.79-1.92,230.27M,1.83,0.66-3.75,0.19,156303.0,40.2M,N/A(N/A),2257094.0,9.81,1.38,97.85%,21268100.0,16/08/2021,2021-08-12
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,-93.13%,24216512.0,09/09/2021,2021-08-12
0,SHOO,43.13,42.21-43.41,1460000000.0,43.31,18.47-45.87,0.85,822812.0,3470000000.0,0.60(1.39%),684034.0,50.53,1.34,87.77%,81946243.0,02/11/2021,2021-08-12
0,SLGN,41.52,41.26-41.73,5300000000.0,41.66,33.62-44.55,3.06,151787.0,4570000000.0,0.56(1.35%),362479.0,13.56,0.76,10.72%,110408113.0,27/10/2021,2021-08-12
0,SMED,10.08,9.72-10.15,70.26M,10.07,5.45-18.6,0.58,125607.0,166.2M,N/A(N/A),215552.0,17.31,-0.26,21.15%,16890526.0,18/08/2021,2021-08-12
0,SMIT,5.78,5.4-5.53,6.18M,5.53,4.41-8.375,-1.42,4561.0,20.39M,N/A(N/A),21278.0,-,0.88,27.59%,3775334.0,01/10/2021,2021-08-12
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-94.7%,48513878.0,19/08/2021,2021-08-12
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,85.85%,28513810.0,04/11/2021,2021-08-12
0,HLIO,85.09,83.33-85,598.39M,84.92,35.4-86.42,2.23,92147.0,2700000000.0,0.36(0.42%),94106.0,38.14,1.16,96.15%,32234227.0,08/11/2021,2021-08-12
0,SORL,4.71,4.7-4.72,251.6M,4.7,-,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2021-08-12
0,SPEX,0.8305,0.81-0.8304,-,0.81,0.4656-2.54,-0.18,479907.0,74.09M,N/A(N/A),2318822.0,-,1.54,-22.38%,89531146.0,17/08/2021,2021-08-12
0,SPTN,19.62,19.52-19.82,12010000000.0,19.69,15.75-23.45,2.24,138967.0,713.21M,0.80(4.08%),311838.0,8.77,0.82,-9.08%,36240142.0,18/08/2021,2021-08-12
0,FTFT,2.94,2.7-2.86,370K,2.85,1.56-11.29,-0.57,1434677.0,188.37M,N/A(N/A),2294286.0,-,0.96,18.07%,67274192.0,13/08/2021,2021-08-12
0,SREV,1.5,1.49-1.53,188.18M,1.5,1.12-2.18,-0.22,129689.0,146.81M,N/A(N/A),587118.0,-,2.0,-9.64%,97875744.0,26/10/2021,2021-08-12
0,SP,30.93,30.21-31.18,996.2M,30.79,16.67-36.67,-3.63,42199.0,704.23M,N/A(N/A),98299.0,-,1.69,79.2%,23218844.0,03/11/2021,2021-08-12
0,STKL,10.02,9.93-10.4,1510000000.0,9.99,6.3-17.05,-0.55,979393.0,1090000000.0,N/A(N/A),730112.0,-,1.97,59.17%,108254478.0,10/11/2021,2021-08-12
0,STMP,327.19,326.6-327.5,795.73M,327.0,159.22-329.55,5.99,221742.0,6030000000.0,N/A(N/A),384512.0,54.62,0.46,27.55%,18426475.0,04/11/2021,2021-08-12
0,STRA,75.52,74.69-75.93,1100000000.0,75.17,69.25-119.85,1.94,77684.0,1840000000.0,2.40(3.18%),307901.0,38.89,0.45,-37.85%,24367655.0,11/11/2021,2021-08-12
0,STRL,23.8,23.3-24.02,1450000000.0,23.82,12.93-25.74,1.8,111125.0,680.85M,N/A(N/A),227954.0,13.25,1.35,58.03%,28764381.0,08/11/2021,2021-08-12
0,STRT,43.4,42.39-44.87,417.35M,44.5,17.04-64.53,5.87,6282.0,167.21M,N/A(N/A),12587.0,7.39,1.27,92.42%,3804641.0,21/10/2021,2021-08-12
0,SUMR,11.08,10.36-11,151.15M,10.96,9.15-24,0.16,8030.0,22.46M,N/A(N/A),49576.0,67.33,1.84,-20.3%,2167520.0,17/08/2021,2021-08-12
0,AOBC,24.71,24.47-25.37,1060000000.0,24.71,14.5-39.59,4.44,715972.0,1180000000.0,0.32(1.30%),2896310.0,5.56,0.87,28.76%,47999397.0,02/09/2021,2021-08-12
0,SYKE,53.83,53.8-53.97,1760000000.0,53.82,30.73-54.01,1.71,181115.0,2140000000.0000002,N/A(N/A),443637.0,31.46,0.92,59.26%,39796017.0,08/11/2021,2021-08-12
0,SES,0.29,0.27-0.3,-,0.27,0.24-0.5,-20.14,2273.0,449.3K,N/A(N/A),6766.0,-,1.62,-22.22%,1576500.0,01/09/2021,2021-08-12
0,SYNL,11.15,10.91-11.19,251.09M,11.19,3.81-11.58,-1.79,6995.0,100.95M,N/A(N/A),17603.0,-,0.54,54.22%,9202045.0,08/11/2021,2021-08-12
0,SYPR,3.23,3.28-3.65,79.89M,3.51,0.913-7.89,0.02,848048.0,70.85M,N/A(N/A),287077.0,181.26,1.53,129.08%,21470282.0,12/08/2021,2021-08-12
0,TAIT,4.64,4.565-4.63,7.18M,4.565,2.2-6.6,0.27,1766.0,26.62M,0.16(3.48%),144462.0,17.0,1.3,71.85%,5824847.0,16/08/2021,2021-08-12
0,TAST,5.17,4.34-5.17,1590000000.0,5.0,4.34-8.09,-0.33,1174471.0,225.07M,N/A(N/A),311570.0,-,2.73,-27.59%,49903569.0,12/08/2021,2021-08-12
0,TATT,6.19,6.08-6.183,69.08M,6.15,3.6-10.44,-0.43,18609.0,54.05M,N/A(N/A),684154.0,-,0.76,68.21%,8874696.0,02/09/2021,2021-08-12
0,TAYD,11.7,11.65-11.7,22.99M,11.51,8.58-12.43,0.57,5885.0,40.82M,N/A(N/A),3537.0,20.61,0.9,11.64%,3488510.0,01/09/2021,2021-08-12
0,TGA,1.73,1.67-1.75,80.19M,1.73,0.3681-2.34,-0.17,84733.0,124.05M,N/A(N/A),300496.0,-,2.98,183.61%,72542071.0,11/11/2021,2021-08-12
0,TITN,29.89,29.41-30.2,1780000000.0,29.76,11.75-35.24,1.23,66006.0,652.85M,N/A(N/A),238452.0,24.37,1.77,143.6%,22100614.0,02/09/2021,2021-08-12
0,TLF,4.7,4.52-4.66,-,4.52,2.6-5.25,-0.21,1374.0,40.72M,N/A(N/A),7049.0,-,0.95,54.1%,8663921.0,12/08/2021,2021-08-12
0,TRNS,66.65,66.54-68,182.22M,66.65,26.05-68,1.41,36348.0,507.24M,N/A(N/A),31637.0,47.32,0.72,139.23%,7469857.0,26/10/2021,2021-08-12
0,TRS,32.18,31.77-32.28,813.35M,32.28,22.42-36.62,-1.2,59566.0,1370000000.0,N/A(N/A),169623.0,-,0.77,21.71%,42917209.0,28/10/2021,2021-08-12
0,TSRI,8.5,8.35-8.79,62.54M,8.35,4.26-18.73,-0.07,1904.0,17.21M,N/A(N/A),17975.0,-,1.05,98.6%,1962062.0,12/08/2021,2021-08-12
0,TTEC,102.72,102.4-105.67,2160000000.0,103.0,51.29-113.15,3.46,85556.0,4960000000.0,0.74(0.84%),113586.0,29.71,0.82,83%,46985329.0,10/11/2021,2021-08-12
0,TTEK,140.21,140.31-141.83,2430000000.0,140.93,85.91-144.77,3.56,162718.0,7660000000.0,0.80(0.57%),248131.0,39.4,0.81,49.35%,54071184.0,17/11/2021,2021-08-12
0,TTGT,79.84,76.85-81.22,198.84M,76.85,37.43-100.94,0.57,169064.0,2280000000.0,N/A(N/A),130284.0,139.69,0.84,108.84%,28159043.0,10/11/2021,2021-08-12
0,TTMI,14.08,14.01-14.19,2130000000.0,14.12,10.54-15.36,0.02,501696.0,1520000000.0,N/A(N/A),867533.0,913.1,1.59,16.36%,107793788.0,03/11/2021,2021-08-12
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,855%,46846213.0,-,2021-08-12
0,TWIN,14.83,14.2-14.75,211.6M,14.68,4.66-16.2,-0.74,21211.0,193.79M,N/A(N/A),22980.0,-,1.66,105.12%,13647116.0,13/08/2021,2021-08-12
0,TWMC,19.39,18.77-23.21,167.38M,18.94,5.69-63.1,0.22,27777.0,51M,N/A(N/A),9342.0,88.37,0.19,107.38%,2487752.0,25/08/2021,2021-08-12
0,TXRH,91.24,89.23-91.22,2970000000.0,90.76,59.45-110.75,2.69,618501.0,6320000000.0,1.60(1.75%),863590.0,33.92,1.11,49.21%,69830389.0,01/11/2021,2021-08-12
0,UEIC,48.7,48.32-50.41,613.43M,48.92,35.09-65.02,2.19,57692.0,675.26M,N/A(N/A),69792.0,22.23,1.23,11.29%,13483554.0,11/11/2021,2021-08-12
0,UEPS,4.35,4.28-4.45,157.39M,4.34,2.87-6.62,-1.44,75141.0,249.81M,N/A(N/A),205878.0,-,1.15,28.32%,56263886.0,26/08/2021,2021-08-12
0,UFPI,75.92,75.06-77.01,7410000000.0,76.23,48.82-89.97,6.73,220648.0,4670000000.0,0.60(0.79%),295888.0,11.28,1.51,22.75%,61850733.0,20/10/2021,2021-08-12
0,UFPT,63.6,63.01-64.44,187.71M,63.9,36.69-69.46,2.11,15857.0,480.05M,N/A(N/A),17485.0,30.07,0.94,46.68%,7531404.0,04/11/2021,2021-08-12
0,UG,15.7,15.25-15.9,11.09M,15.25,13.41-18.99,0.8,964.0,73.05M,0.84(5.35%),7176.0,19.52,0.12,-1.01%,4594319.0,05/11/2021,2021-08-12
0,UHAL,660.39,651.08-663.98,5030000000.0,657.78,345.19-663.98,44.28,40082.0,12840000000.0,N/A(N/A),60528.0,14.91,0.84,85.37%,19607788.0,10/11/2021,2021-08-12
0,ULBI,8.35,8.3-8.37,106.08M,8.38,5.101-11.7,0.25,25287.0,134.37M,N/A(N/A),630889.0,33.69,1.62,18.95%,16053207.0,04/11/2021,2021-08-12
0,WWR,4.17,4.05-4.25,-,4.1,1.34-14.5,-0.99,502974.0,136.46M,N/A(N/A),1449573.0,-,1.66,96.7%,32336315.0,11/08/2021,2021-08-12
0,USAP,11.75,10.97-11.64,144.29M,11.64,5.12-12.47,-2.41,31845.0,99.52M,N/A(N/A),35909.0,-,1.55,55.01%,8917858.0,27/10/2021,2021-08-12
0,USCR,73.56,73.34-73.78,1320000000.0,73.7,25.12-78.77,-0.36,111545.0,1260000000.0,N/A(N/A),472995.0,-,1.34,145.36%,17072096.0,12/08/2021,2021-08-12
0,USEG,3.9,3.73-3.96,2.62M,3.96,3.06-18.57,-4.21,191728.0,18.24M,N/A(N/A),1628292.0,-,1.23,-41.27%,4676301.0,18/08/2021,2021-08-12
0,USLM,149.0,146.27-153.79,175.55M,149.96,87.35-156,6.14,3693.0,867.37M,0.64(0.43%),4585.0,24.29,0.62,56.83%,5639960.0,03/11/2021,2021-08-12
0,VALU,32.86,31.65-32.3,40.39M,32.1,23.76-35.44,2.43,4939.0,302.7M,0.88(2.68%),3227.0,13.54,-0.06,23.26%,9557841.0,10/09/2021,2021-08-12
0,VECO,22.33,21.58-22.25,531.08M,22.11,10.58-25.7,0.17,172793.0,1090000000.0,N/A(N/A),289623.0,128.04,1.44,63.95%,50348804.0,02/11/2021,2021-08-12
0,VICR,118.99,118.92-122,346.59M,119.17,73.71-122,1.15,56872.0,5210000000.0,N/A(N/A),117829.0,103.62,0.68,52.12%,43597796.0,26/10/2021,2021-08-12
0,VIRC,3.39,3.395-3.64,163.56M,3.5,1.94-4.61,-0.09,72397.0,56.67M,N/A(N/A),17898.0,-,1.36,46.75%,15918642.0,10/09/2021,2021-08-12
0,VLGEA,22.36,21.9-22.47,2000000000.0,22.42,21-26.39,1.26,109294.0,326.42M,1.00(4.47%),36013.0,17.7,0.1,-9.25%,14552836.0,01/10/2021,2021-08-12
0,CMPR,96.03,93.81-97.51,2380000000.0,96.0,68.26-128.87,-2.29,76619.0,2370000000.0,N/A(N/A),110373.0,-,1.57,-1.43%,25054075.0,03/11/2021,2021-08-12
0,VRA,12.1,11.83-12.22,508.08M,12.16,4.06-13.61,0.84,130970.0,407.21M,N/A(N/A),257816.0,14.33,1.83,160.78%,33991017.0,01/09/2021,2021-08-12
0,VSEC,47.31,46.58-48.86,655.61M,47.46,27.5-53.44,0.72,40635.0,609.8M,0.36(0.76%),41285.0,65.63,1.55,48.35%,12704165.0,02/11/2021,2021-08-12
0,IMBI,7.33,6.95-7.31,471.55M,7.31,3.93-10.48,-0.7,39859.0,150.61M,N/A(N/A),209116.0,-,1.85,49.9%,21362667.0,25/08/2021,2021-08-12
0,WDFC,241.34,239.71-244.92,484.53M,240.79,183.55-333.42,5.92,41063.0,3330000000.0,2.88(1.19%),78823.0,40.8,-0.24,20.93%,13707767.0,21/10/2021,2021-08-12
0,WEYS,24.34,24.1-24.88,219.61M,24.33,15.13-24.89,1.03,17229.0,237.01M,0.96(3.94%),38565.0,23.74,0.64,27.9%,9642519.0,-,2021-08-12
0,WILC,22.8,22.81-22.84,137.52M,22.81,17.18-25.28,1.61,337.0,316.72M,N/A(N/A),3093.0,14.17,0.65,24.25%,13867017.0,18/08/2021,2021-08-12
0,WINA,200.94,201.75-208.96,72.77M,208.96,150.03-218.02,9.25,6721.0,734.53M,1.80(0.88%),10652.0,22.15,0.83,24.11%,3632168.0,20/10/2021,2021-08-12
0,WIRE,88.26,86.84-89.34,1910000000.0,88.44,45.32-89.34,12.99,109437.0,1830000000.0,0.08(0.09%),126786.0,6.79,1.13,60.07%,20649395.0,02/11/2021,2021-08-12
0,WLDN,38.68,37.83-39.35,364.05M,38.82,25.42-54.99,-0.8,36151.0,493.9M,N/A(N/A),54511.0,-,1.52,32.78%,12752439.0,04/11/2021,2021-08-12
0,DCAR,4.28,4.1-4.26,2.25M,4.26,2.48-11.49,-0.68,636277.0,153.57M,N/A(N/A),1168145.0,-,3.98,8.91%,36304362.0,05/11/2021,2021-08-12
0,WVVI,12.62,12.5-12.75,26.57M,12.57,6-16.38,0.3,10513.0,62.11M,N/A(N/A),33901.0,41.46,1.05,97.19%,4964529.0,18/08/2021,2021-08-12
0,WWD,118.31,116.85-119.3,2210000000.0,118.15,74.34-130.72,3.32,229244.0,7420000000.0,0.65(0.55%),272869.0,35.67,1.73,37.57%,63044002.0,15/11/2021,2021-08-12
0,YORW,49.27,49-49.78,54.54M,49.78,40.57-52.97,1.27,24437.0,644.46M,0.75(1.52%),38393.0,38.75,0.23,4.63%,13093427.0,04/11/2021,2021-08-12
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,25.07%,30448003.0,09/11/2021,2021-08-12
0,ZBRA,569.54,564.27-570.5,5160000000.0,568.97,246.83-572.21,14.15,144439.0,30350000000.0,N/A(N/A),234649.0,40.26,1.62,102.99%,53402967.0,02/11/2021,2021-08-12
0,ZEUS,31.43,30.2-31.17,1340000000.0,31.17,10.44-39.82,4.51,111765.0,341.85M,0.08(0.25%),142500.0,6.96,1.59,163.23%,11077322.0,11/11/2021,2021-08-12
0,ZN,0.3048,0.2994-0.312,-,0.3049,0.1251-1.74,-0.04,503329.0,86.7M,N/A(N/A),1586540.0,-,1.67,-17.67%,284340539.0,11/08/2021,2021-08-12
0,ZUMZ,43.38,42.69-43.83,1130000000.0,43.59,22.51-52,4.85,116425.0,1120000000.0,N/A(N/A),216129.0,8.94,1.74,76.27%,25781021.0,09/09/2021,2021-08-12
0,ZVO,2.44,2.41-2.75,341.36M,2.44,2.02-7.34,-2.13,249253.0,88.56M,N/A(N/A),320448.0,-,1.35,-54.9%,33417762.0,10/11/2021,2021-08-12
0,PPC,23.05,22.57-23.06,13100000000.0,23.02,14.06-26.27,-0.14,334388.0,5530000000.0,N/A(N/A),520793.0,-,1.14,40.55%,243675522.0,03/11/2021,2021-08-12
0,PVAC,17.49,16.6-17.77,270.43M,17.46,6.36-26.17,-25.64,277961.0,270.26M,N/A(N/A),349755.0,-,3.54,41.05%,15312273.0,11/11/2021,2021-08-12
0,AVT,42.17,40.31-42.25,18470000000.0,42.17,24.3-45.43,1.6,840471.0,4160000000.0,0.88(2.09%),629325.0,26.35,1.54,46.17%,99502049.0,28/10/2021,2021-08-12
0,SGA,22.42,21.92-22.58,92.06M,22.58,16.25-28.58,-0.48,2302.0,131.15M,0.64(2.85%),32857.0,-,0.79,-10.36%,5980393.0,02/11/2021,2021-08-12
0,ZNGA,7.94,7.91-8.23,2520000000.0,7.94,7.77-12.32,-0.16,29873148.0,8950000000.0,N/A(N/A),16797755.0,-,0.04,-11.88%,1091890649.0,03/11/2021,2021-08-12
0,PDCE,40.67,40.09-41.44,1040000000.0,40.76,10.6-49.92,-1.34,634415.0,4070000000.0000005,0.48(1.18%),844683.0,-,3.45,151.67%,98659588.0,08/11/2021,2021-08-12
0,EVK,3.48,3.43-4.2,279.81M,3.49,0.801-8.28,0.32,1845169.0,60.58M,N/A(N/A),3366395.0,10.72,-0.98,207.96%,14810660.0,16/08/2021,2021-08-12
0,FLL,8.83,8.54-9.29,136.95M,8.84,1.76-11.92,0.02,364037.0,315.24M,N/A(N/A),409095.0,362.48,2.14,364.74%,34227493.0,10/11/2021,2021-08-12
0,ITI,6.17,6.15-6.33,117.14M,6.15,3.71-7.813,0.02,51438.0,264.68M,N/A(N/A),198042.0,382.99,1.39,20.27%,42281621.0,09/11/2021,2021-08-12
0,MPVD,0.3758,0.364-0.3735,205.18M,0.364,0.2456-0.6431,0.02,797.0,78.28M,0.03(3.19%),17691.0,151.59,0.65,44.48%,210490807.0,10/11/2021,2021-08-12
0,OESX,5.0,4.78-5.011,141.13M,5.0,4.7-11.94,0.99,112197.0,152.83M,N/A(N/A),250366.0,5.07,2.41,0.4%,31000701.0,10/11/2021,2021-08-12
0,TA,36.86,37.76-39.59,5920000000.0,38.58,16.87-39.59,1.75,144008.0,572.28M,N/A(N/A),159050.0,21.07,2.17,116.57%,14580485.0,09/11/2021,2021-08-12
0,TGLS,23.62,22.78-23.91,398.5M,23.5,4.21-26,1.15,327042.0,1100000000.0,0.11(0.47%),525517.0,20.61,1.69,314.39%,47674773.0,10/11/2021,2021-08-12
0,CLIR,3.58,3.6-3.75,360K,3.75,2.08-6,-0.24,34962.0,114.91M,N/A(N/A),74266.0,-,0.98,51.05%,31311189.0,16/08/2021,2021-08-12
0,CSTE,14.19,13.82-14.43,570.31M,14.21,9.23-19.8,0.76,88956.0,482.43M,0.84(5.92%),94354.0,18.59,0.86,35.92%,34434896.0,10/11/2021,2021-08-12
0,CUI,3.46,3.32-3.46,42.23M,3.44,0.451-11.17,-1.17,1088880.0,219.91M,N/A(N/A),7351772.0,-,0.9,507.02%,64114733.0,16/08/2021,2021-08-12
0,CZR,92.95,90.36-93.98,7080000000.0,93.11,37.59-113.46,-10.28,2030720.0,20010000000.0,N/A(N/A),3210533.0,-,3.18,145.38%,213429619.0,11/11/2021,2021-08-12
0,DLHC,11.14,10.75-11.08,221.51M,10.93,7.11-13.14,0.64,6689.0,134.86M,N/A(N/A),15394.0,17.47,0.98,28.19%,12544906.0,16/12/2021,2021-08-12
0,ENPH,182.29,178.21-183,1060000000.0,180.73,58.67-229.03,1.27,1295807.0,24410000000.0,N/A(N/A),2502582.0,143.72,1.17,170.86%,134621196.0,02/11/2021,2021-08-12
0,FIVE,222.96,219.33-225,2360000000.0,223.25,106.05-225.5,3.98,413741.0,12440000000.0,N/A(N/A),506462.0,56.05,1.26,106.56%,55993368.0,01/09/2021,2021-08-12
0,FRGI,13.94,13.31-13.93,699.54M,13.93,8.53-18.52,-0.2,66895.0,343.87M,N/A(N/A),87771.0,-,2.23,54.37%,25434127.0,12/08/2021,2021-08-12
0,BURG,1.02,0.96-1.03,-,1.03,0.96-4.9,-4.94,665361.0,25.01M,N/A(N/A),889541.0,-,0.65,-63.31%,24757847.0,12/08/2021,2021-08-12
0,MTSI,61.84,60.42-62.04,598.95M,61.48,30.78-69.29,0.55,207316.0,4230000000.0000005,N/A(N/A),394028.0,112.29,2.2,59.75%,68792698.0,16/11/2021,2021-08-12
0,HEAR,28.27,27.5-28.5,418.13M,28.08,16.01-38.67,2.55,278637.0,444.69M,N/A(N/A),354408.0,11.09,1.52,72.48%,16065231.0,11/11/2021,2021-08-12
0,REGI,56.3,54.35-56.48,2680000000.0,56.07,33.33-117,3.45,996998.0,2810000000.0,N/A(N/A),923210.0,16.34,0.7,49.69%,50235068.0,09/11/2021,2021-08-12
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,-83.33%,6612332.0,12/08/2021,2021-08-12
0,BLMN,26.26,25.62-26.55,3650000000.0,26.15,11.98-32.81,1.01,1291006.0,2330000000.0,N/A(N/A),1672061.0,25.98,2.18,111.95%,88190282.0,22/10/2021,2021-08-12
0,CHUY,31.99,30.86-31.9,314.16M,31.9,18.73-49.99,1.14,90543.0,632.71M,N/A(N/A),131359.0,28.17,2.18,67.05%,19997123.0,11/11/2021,2021-08-12
0,WW,24.36,23.51-24.85,1310000000.0,24.38,17.75-41.13,0.82,2369529.0,1660000000.0,N/A(N/A),1024206.0,29.74,1.67,-2.05%,69520571.0,04/11/2021,2021-08-12
0,ICON,3.15,3.14-3.15,104.26M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),328903.0,2.23,2.27,188.99%,14480623.0,11/08/2021,2021-08-12
0,WPRT,4.95,4.7-4.925,310.45M,4.89,1.55-12.95,-,1668059.0,832.62M,N/A(N/A),2433905.0,-,-,143.84%,168873611.0,11/11/2021,2021-08-12
0,YTEN,7.15,6.51-7.464,820K,7.464,4.16-23.49,-3.17,32169.0,32.47M,N/A(N/A),52051.0,-,1.14,9.16%,4868466.0,11/11/2021,2021-08-12
0,FOSL,12.8,12.72-14.1,1590000000.0,13.7,4.8-28.41,-0.68,1236473.0,728.1M,N/A(N/A),664405.0,-,1.86,166.11%,52081550.0,10/11/2021,2021-08-12
0,ANGI,10.45,10.13-10.55,1560000000.0,10.41,9.28-19.14,-0.08,1346449.0,5240000000.0,N/A(N/A),1158139.0,-,1.94,-19.62%,504194976.0,10/11/2021,2021-08-12
0,WEN,22.85,23.17-23.9,1880000000.0,23.23,18.86-29.41,0.82,5199136.0,5240000000.0,0.48(2.10%),4703864.0,27.95,0.95,3.53%,222787694.0,10/11/2021,2021-08-12
0,GRPN,26.22,24.69-26.3,1310000000.0,26.11,18.54-64.69,0.28,3125619.0,753.17M,N/A(N/A),844938.0,92.07,2.78,3.23%,29524564.0,10/11/2021,2021-08-12
0,LECO,142.6,141.99-143.27,2950000000.0,143.04,86.88-143.27,4.88,148024.0,8470000000.000001,2.04(1.43%),231827.0,29.22,1.19,45.42%,59386601.0,22/10/2021,2021-08-12
0,ESLT,132.15,140.43-144.07,4710000000.0,142.62,110.69-145.86,5.58,73459.0,6350000000.0,1.84(1.39%),42438.0,23.7,0.81,-2.85%,44200164.0,12/08/2021,2021-08-12
0,VC,116.72,114.26-117.3,2890000000.0,117.3,64.22-147.55,1.03,113525.0,3210000000.0,N/A(N/A),222739.0,113.32,2.02,42.03%,27984324.0,28/10/2021,2021-08-12
0,TZOO,13.87,13.26-13.93,59.63M,13.77,6.07-19.75,0.0,48156.0,159.1M,N/A(N/A),96887.0,418.02,2.08,100.43%,11646945.0,27/10/2021,2021-08-12
0,AMCX,55.46,51.94-56.04,2900000000.0,55.5,20.16-83.63,6.1,324522.0,2220000000.0,N/A(N/A),449507.0,9.09,1.27,118.95%,42215683.0,04/11/2021,2021-08-12
0,CENX,12.65,12.05-12.63,1750000000.0,12.54,6.27-19.6,-2.99,1015003.0,1120000000.0,N/A(N/A),1798099.0,-,2.85,23.54%,90129118.0,28/10/2021,2021-08-12
0,MLCO,13.11,12.59-13.04,1830000000.0,13.03,12.59-23.63,-1.99,7085298.0,6120000000.0,0.17(N/A),3307248.0,-,1.74,-34.38%,479316888.0,04/11/2021,2021-08-12
0,PENN,71.46,69.71-73.38,3740000000.0,71.55,50.89-142,2.66,5128254.0,11440000000.0,N/A(N/A),4390776.0,26.91,2.53,53.35%,156283313.0,04/11/2021,2021-08-12
0,TRMB,89.09,88.1-89.19,3240000000.0,88.98,46.78-90.25,2.04,863251.0,22300000000.0,N/A(N/A),1025717.0,43.61,1.52,85.76%,251619889.0,03/11/2021,2021-08-12
0,AMBA,101.78,99.55-101.33,238.47M,101.33,45.1-137.21,-1.57,190507.0,3630000000.0,N/A(N/A),379871.0,-,1.4,123.99%,36278551.0,02/09/2021,2021-08-12
0,LFVN,7.45,7.22-7.42,224.78M,7.42,6.5-15.71,0.81,43187.0,101.4M,N/A(N/A),138148.0,9.16,1.43,-44.28%,14004850.0,19/08/2021,2021-08-12
0,TRNX,0.019,0.017-0.019,-,0.018,0.011-0.075,-7.2,309351.0,3.23M,N/A(N/A),467918.0,-,1.23,-68.97%,189999784.0,17/08/2021,2021-08-12
0,VTNR,8.26,8.12-8.73,156.9M,8.19,0.401-14.27,-0.45,1768625.0,520.44M,N/A(N/A),14087053.0,-,1.83,"1,114.71%",60941960.0,09/11/2021,2021-08-12
0,XONE,17.28,23.75-25.36,58.89M,24.4,9.2-66.4,-0.93,11872935.0,552.58M,N/A(N/A),657258.0,-,1.32,78.14%,22032751.0,11/11/2021,2021-08-12
0,SAUC,1.04,1.04-1.045,77.15M,1.045,-,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2021-08-12
0,HMTV,12.74,12.34-12.71,156.35M,12.71,7.64-14.35,1.06,42511.0,504.97M,N/A(N/A),40484.0,12.05,1.21,34.81%,40204983.0,09/11/2021,2021-08-12
