,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GSIT,3.41,3.41-3.55,24.65M,3.41,2.99-6.21,-0.67,9042.0,85.42M,N/A(N/A),13960.0,-,0.71,-36.73%,24482552.0,28/07/2022,2022-07-05
0,CCLP,1.341,1.32-1.3457,318.47M,1.34,1.11-1.94,-0.67,18175.0,187.81M,0.04(2.98%),125280.0,-,1.05,-29.05%,141213944.0,10/08/2022,2022-07-05
0,GSM,6.1,5.45-5.94,2130000000.0,5.94,4.53-11.25,0.55,794859.0,1070000000.0000001,N/A(N/A),1044248.0,11.09,2.43,-2.4%,187313460.0,23/08/2022,2022-07-05
0,GTIM,2.85,2.8-3.15,133.99M,2.8,2.44-5.79,0.99,11328.0,34.97M,N/A(N/A),15398.0,2.87,1.84,-28.57%,12487591.0,11/08/2022,2022-07-05
0,ONCT,1.04,0.995-1.05,4.32M,1.01,0.69-4.685,-0.71,388938.0,51.65M,N/A(N/A),1035503.0,-,1.75,-77.49%,49429054.0,11/08/2022,2022-07-05
0,GURE,4.224,4.11-4.46,58.7M,4.25,3.3-6.76,0.14,7098.0,43.35M,N/A(N/A),10603.0,30.32,0.37,-30.76%,10471924.0,18/08/2022,2022-07-05
0,GYRO,12.01,12.02-12.5,-,12.5,10.06-14.87,-,167.0,17.81M,N/A(N/A),4204.0,-,0.32,-10.37%,1482680.0,-,2022-07-05
0,HA,14.65,14.08-15.17,1890000000.0,14.25,12.76-24.5,-4.04,1014474.0,776.07M,N/A(N/A),1012226.0,-,1.98,-39.69%,51327070.0,26/07/2022,2022-07-05
0,HAFC,22.76,22.22-23.02,267.03M,22.37,16.67-28.84,3.33,165844.0,694.53M,0.88(3.87%),159347.0,6.83,1.03,21.52%,30223314.0,26/07/2022,2022-07-05
0,HALL,2.39,2.325-2.39,490.37M,2.39,2.31-5.7,-0.18,26176.0,42.57M,N/A(N/A),41665.0,-,1.27,-45.06%,18190418.0,10/08/2022,2022-07-05
0,HALO,44.48,43.77-46.5,471.57M,43.77,31.36-48.58,2.98,1015834.0,6380000000.0,N/A(N/A),1084153.0,14.9,1.21,-4.18%,137772750.0,09/08/2022,2022-07-05
0,HAYN,32.01,29.61-31.66,399.91M,31.36,29.61-49.76,1.29,61918.0,376.62M,0.88(2.75%),58466.0,24.85,1.37,-8.8%,12336117.0,04/08/2022,2022-07-05
0,HBCP,34.87,34.52-35.53,57.27M,34.52,33.16-45.73,4.89,10502.0,296.3M,0.92(2.64%),15891.0,7.13,0.71,-9.85%,8344095.0,26/07/2022,2022-07-05
0,HWC,45.12,43.34-45.05,648.59M,44.1,39.07-59.82,5.41,251016.0,3880000000.0,1.08(2.39%),437250.0,8.34,1.42,1.69%,86369000.0,19/07/2022,2022-07-05
0,HBIO,3.7,3.563-3.777,120.69M,3.63,3.25-8.75,-0.16,179403.0,153.42M,N/A(N/A),320960.0,-,1.78,-55.04%,41241449.0,28/07/2022,2022-07-05
0,HBNC,17.88,17.29-17.96,133.18M,17.61,15.66-23.8,2.06,67768.0,768.62M,0.64(3.58%),140239.0,8.69,1.06,3.53%,43572796.0,27/07/2022,2022-07-05
0,HCCI,27.14,26.3-27.76,549.32M,26.97,24-36.29,2.74,80611.0,651M,N/A(N/A),102012.0,9.91,1.18,-8.68%,24281896.0,27/07/2022,2022-07-05
0,HCKT,19.29,18.88-19.35,290.98M,19.05,16.92-24.78,1.4,138545.0,609.28M,0.44(2.28%),144737.0,13.79,0.63,6.11%,31650966.0,09/08/2022,2022-07-05
0,HCSG,17.6,16.78-17.57,1660000000.0,17.55,14.75-31.76,0.43,528169.0,1300000000.0,0.85(4.83%),808888.0,40.46,0.32,-44.3%,74036000.0,20/07/2022,2022-07-05
0,HDSN,7.41,7.01-7.4,243.31M,7.19,2.7-10.76,1.34,651911.0,330.98M,N/A(N/A),1318593.0,5.51,1.29,112.32%,44909704.0,10/08/2022,2022-07-05
0,HEES,29.11,27.44-28.38,1340000000.0,28.38,26.93-50.69,1.99,409632.0,1000000000.0,1.10(3.78%),241339.0,14.61,2.08,-10.38%,35738181.0,28/07/2022,2022-07-05
0,HELE,165.83,162.64-169.63,2220000000.0,163.31,149.03-256.26,9.16,347425.0,4010000000.0,N/A(N/A),198477.0,18.1,0.76,-28.66%,23841808.0,07/07/2022,2022-07-05
0,HFBL,19.66,20.57-22.21,11.26M,20.57,17.62-23.55,1.46,3192.0,65.05M,0.40(2.03%),841.0,13.47,0.45,2.89%,3011553.0,02/08/2022,2022-07-05
0,HFWA,25.84,25.09-25.86,116.56M,25.47,20.95-27.45,2.58,197691.0,904.59M,0.84(3.25%),161232.0,10.02,0.61,7.85%,35102372.0,21/07/2022,2022-07-05
0,HGSH,1.46,1.46-1.7,44.72M,1.54,0.874-3.8,0.18,62211.0,66.81M,N/A(N/A),131850.0,8.07,1.11,-29.12%,40464929.0,15/08/2022,2022-07-05
0,HSON,30.15,29.23-30.98,186.66M,30.35,15.46-44,2.09,13460.0,84.82M,N/A(N/A),19499.0,14.44,0.72,63.15%,2804779.0,04/08/2022,2022-07-05
0,HIBB,44.83,43.06-45.89,1610000000.0,44.16,39.58-101.65,8.69,288514.0,592.42M,1.00(2.23%),412432.0,5.16,1.89,-52.75%,12934980.0,26/08/2022,2022-07-05
0,HIFS,283.98,275.41-279.02,58.13M,279.01,270.5-432.19,28.58,3124.0,591.1M,2.28(0.80%),3742.0,9.94,0.95,-4.07%,2145400.0,15/07/2022,2022-07-05
0,HIHO,2.26,2.15-2.289,11.21M,2.15,1.95-5.05,0.1,5678.0,8.92M,0.20(8.85%),4908.0,21.85,0.484,-40.99%,4036825.0,02/08/2022,2022-07-05
0,HIMX,7.23,6.55-7.12,1650000000.0,7.07,6.55-16.5,2.78,5144343.0,1260000000.0,1.24(17.15%),2748828.0,2.6,2.04,-50.95%,174298570.0,11/08/2022,2022-07-05
0,HLIT,8.6,8.29-8.64,543.01M,8.4,7.635-12.22,0.14,468114.0,901.74M,N/A(N/A),648009.0,60.04,0.93,4.62%,104489365.0,01/08/2022,2022-07-05
0,HMNF,22.95,22.9-22.98,20.54M,22.98,21.19-25.98,2.6,654.0,100.69M,0.24(1.05%),2747.0,8.82,0.17,6.69%,4381850.0,21/07/2022,2022-07-05
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,0.01%,88638966.0,-,2022-07-05
0,HNRG,5.81,5.04-5.93,259.88M,5.93,1.99-7.7,-0.42,585220.0,166.16M,N/A(N/A),709034.0,-,0.46,116.79%,32644198.0,08/08/2022,2022-07-05
0,HOFT,15.53,15.03-15.94,740.93M,15.5,14.92-36.03,0.45,111225.0,189.46M,0.80(5.15%),125706.0,34.63,0.9,-55.01%,11938091.0,08/09/2022,2022-07-05
0,HOLI,14.92,14.53-15.19,684.1M,14.72,11.05-21.24,1.32,480127.0,935.63M,0.32(2.14%),239762.0,11.31,0.8,-0.73%,61962249.0,12/08/2022,2022-07-05
0,HOMB,21.1,20.37-21.35,358.51M,20.6,19.83-26.64,1.78,1072091.0,4380000000.0,0.66(3.13%),1576205.0,11.88,1.22,-13.98%,205639194.0,21/07/2022,2022-07-05
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-07-05
0,HRZN,11.9,11.64-11.9,58.74M,11.89,10.55-19.08,1.24,209192.0,285.13M,1.20(10.08%),200374.0,9.6,1.0,-31.81%,23980358.0,27/07/2022,2022-07-05
0,HSII,32.4,31.48-32.39,1100000000.0,32.0,28.79-50.03,3.75,176563.0,622.89M,0.60(1.85%),131143.0,8.63,0.86,-26.81%,19717804.0,01/08/2022,2022-07-05
0,HSKA,97.87,93.88-97.89,258.04M,96.31,79.96-275.94,-1.27,93875.0,1050000000.0,N/A(N/A),83556.0,-,1.58,-57.51%,10790622.0,09/08/2022,2022-07-05
0,HSTM,21.9,21.32-21.97,258.62M,21.7,18.51-31.11,0.21,112936.0,671.67M,N/A(N/A),122899.0,106.49,0.39,-21.19%,30600167.0,25/07/2022,2022-07-05
0,MARK,0.4114,0.4025-0.43,16.25M,0.4226,0.38-6.7,0.1,1857559.0,44.16M,N/A(N/A),1407151.0,3.97,3.3,-77.27%,105157769.0,11/08/2022,2022-07-05
0,HTBK,10.88,10.62-10.87,85.14M,10.76,10.43-12.94,0.81,168913.0,654.56M,0.52(4.78%),173309.0,13.41,0.99,-2.33%,60439607.0,28/07/2022,2022-07-05
0,HTHT,39.12,35.92-38.11,1960000000.0,37.3,21.98-54.65,-0.41,3156807.0,12590000000.0,0.19(0.49%),1667892.0,-,1.12,-27.88%,321818813.0,24/08/2022,2022-07-05
0,HTLD,14.07,13.66-14.04,606.16M,14.01,12.78-17.88,1.04,261199.0,1100000000.0,0.08(0.57%),277922.0,13.56,0.49,-19%,78933450.0,21/07/2022,2022-07-05
0,HTLF,42.4,41-42.17,352.6M,41.75,40.34-54,4.76,59580.0,1780000000.0,1.08(2.55%),114000.0,8.9,1.14,-9.15%,42370210.0,25/07/2022,2022-07-05
0,HUBG,71.41,69.08-70.93,4610000000.0,70.93,60.81-87.21,7.12,168996.0,2450000000.0,N/A(N/A),278305.0,10.03,0.92,4.89%,34660110.0,28/07/2022,2022-07-05
0,HURC,25.3,24.45-25.15,252.88M,25.1,24-35.61,1.38,16040.0,160.89M,0.60(2.37%),15031.0,18.39,0.52,-27.71%,6566994.0,09/09/2022,2022-07-05
0,HURN,65.95,62.91-65.56,962.48M,65.5,42.66-66.12,3.93,162018.0,1290000000.0,N/A(N/A),162823.0,16.76,0.62,30.21%,19941900.0,02/08/2022,2022-07-05
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1135654.0,18.64,2.08,21.13%,49932432.0,04/08/2022,2022-07-05
0,HWBK,25.55,24.87-25.97,39.22M,25.35,20.92-26.77,3.39,8123.0,173.07M,0.68(2.56%),6024.0,7.55,0.43,17.85%,6768581.0,03/08/2022,2022-07-05
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0%,16882557.0,-,2022-07-05
0,HWKN,35.99,34.39-35.74,774.54M,35.46,29.93-48.12,2.44,64589.0,739.35M,0.56(1.56%),62938.0,14.75,0.88,7.75%,21166656.0,03/08/2022,2022-07-05
0,HZNP,80.84,79.63-82.95,3770000000.0,80.16,78.75-120.54,3.65,1974659.0,19030000000.0,N/A(N/A),2017520.0,22.14,1.16,-15.68%,229884077.0,10/08/2022,2022-07-05
0,IART,55.0,53.22-54.55,1560000000.0,54.4,53.22-76.7,1.84,619238.0,4520000000.0,N/A(N/A),452128.0,29.95,1.13,-21.32%,83135133.0,27/07/2022,2022-07-05
0,IBCP,19.66,18.87-19.48,105.51M,19.35,17.87-26,2.72,123085.0,406.43M,0.88(4.48%),89492.0,7.23,0.96,-9.48%,21047519.0,26/07/2022,2022-07-05
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-07-05
0,IBKR,55.81,54.36-56.76,2660000000.0,54.97,52.18-82.83,2.84,680447.0,23700000000.0,0.40(0.72%),860667.0,19.63,0.79,-14.86%,418142932.0,19/07/2022,2022-07-05
0,IBOC,40.74,39.54-40.85,281.97M,40.06,37.72-46.67,4.04,207640.0,2580000000.0,1.15(2.95%),247028.0,10.08,1.07,-4.52%,63172175.0,04/08/2022,2022-07-05
0,ICAD,3.95,3.74-4.1,32.52M,3.92,2.91-17.3,-0.52,104417.0,102.74M,N/A(N/A),211840.0,-,1.18,-77.13%,25181857.0,09/08/2022,2022-07-05
0,ICCC,8.6,8.2-8.54,21.13M,8.44,7.3-10.96,0.14,4726.0,65.04M,N/A(N/A),11560.0,60.96,0.61,-10.69%,7742864.0,15/08/2022,2022-07-05
0,ICFI,94.79,91.06-95.01,1590000000.0,93.41,84.68-108.23,3.7,96642.0,1750000000.0,0.56(0.59%),99699.0,25.59,0.69,5.18%,18793455.0,03/08/2022,2022-07-05
0,ICLR,212.71,207.51-216.47,6520000000.0,210.26,196.34-313,2.49,363842.0,17580000000.0,N/A(N/A),508202.0,85.31,0.94,-1.1%,81293012.0,27/07/2022,2022-07-05
0,ICUI,168.21,162.01-166.68,1540000000.0,165.8,158.6-282,2.04,277309.0,3970000000.0,N/A(N/A),202122.0,82.54,0.53,-19.08%,23896032.0,04/08/2022,2022-07-05
0,IDCC,60.55,59.27-62.1,444.36M,59.61,56.13-75.25,2.16,318741.0,1910000000.0,1.40(2.31%),273601.0,27.99,1.01,-16.17%,30870021.0,04/08/2022,2022-07-05
0,IDRA,0.438,0.4001-0.448,-,0.41,0.295-1.17,-0.44,167510.0,23.51M,N/A(N/A),1106213.0,-,1.61,-62.56%,52966025.0,08/08/2022,2022-07-05
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-07-05
0,PWFL,2.15,2.1-2.14,130.38M,2.14,2.1-7.38,-0.55,32851.0,75.01M,N/A(N/A),74266.0,-,1.67,-69.2%,35383889.0,11/08/2022,2022-07-05
0,IEP,48.38,47.57-48.71,11820000000.0,48.12,47.17-59.11,-1.74,438161.0,14920000000.0,8.00(16.54%),515018.0,-,0.76,-13.87%,306968320.0,09/08/2022,2022-07-05
0,IESC,30.7,29.79-30.85,1870000000.0,30.11,24.94-55.98,2.41,40681.0,634.97M,N/A(N/A),49071.0,12.76,1.31,-39.84%,20771139.0,05/08/2022,2022-07-05
0,TILE,12.69,12.19-12.8,1240000000.0,12.41,11.87-18.03,1.04,253635.0,758.21M,0.04(0.32%),249414.0,12.18,1.77,-18.23%,59467426.0,27/07/2022,2022-07-05
0,IGLD,4.0,4-4,-,4.0,4-10.93,-,0.0,10.63M,N/A(N/A),161.0,-,2.21,-53.49%,2208247.0,01/09/2022,2022-07-05
0,III,6.76,6.5-6.93,283.82M,6.61,5.41-9.7,0.33,342536.0,332M,0.16(2.37%),474700.0,20.43,0.67,12.48%,48116051.0,08/08/2022,2022-07-05
0,IIIN,35.74,34.35-35.6,723.67M,35.43,31.59-47.7,5.39,96919.0,682.12M,0.12(0.34%),130341.0,6.63,1.33,0.25%,19439206.0,21/07/2022,2022-07-05
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-24.93,-0.16,0.0,225.49M,N/A(N/A),112517.0,-,0.99,11.35%,9302316.0,09/08/2022,2022-07-05
0,IIVI,49.13,46.78-48.86,3240000000.0,48.05,46.78-75.23,1.78,2868077.0,6230000000.0,N/A(N/A),1708768.0,27.63,1.51,-32.87%,129035871.0,09/08/2022,2022-07-05
0,IKNX,1.25,1.16-1.35,9.21M,1.24,1.15-37.49,-0.67,383459.0,137.19M,N/A(N/A),612571.0,-,1.56,-93.75%,104726780.0,05/08/2022,2022-07-05
0,IMGN,4.61,4.51-4.925,92.23M,4.57,3.095-7.77,-0.6,4701667.0,1070000000.0000001,N/A(N/A),3660505.0,-,0.99,-28.3%,220536032.0,29/07/2022,2022-07-05
0,IMKTA,87.65,85.02-87.92,5380000000.0,87.45,56.95-101.98,11.25,122491.0,1670000000.0,0.66(0.75%),115050.0,7.79,0.52,50.94%,18994376.0,04/08/2022,2022-07-05
0,IMMR,5.36,5.24-5.42,35.24M,5.3,4.28-9.78,0.47,119845.0,181.52M,N/A(N/A),340337.0,11.31,1.66,-36.64%,33614053.0,04/08/2022,2022-07-05
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-07-05
0,IMOS,23.84,22.53-23.27,927.84M,23.27,22.53-44.72,4.85,74342.0,16620000000.000002,3.516(14.75%),29540.0,4.92,1.0,-30.88%,727240126.0,11/08/2022,2022-07-05
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-07-05
0,INDB,81.52,79.55-81.67,321.99M,80.32,68.14-93.52,3.51,282558.0,3820000000.0,2.04(2.50%),198340.0,23.23,0.84,9.13%,46778999.0,21/07/2022,2022-07-05
0,INFI,0.59,0.56-0.623,2.04M,0.577,0.461-3.89,-0.52,369008.0,54.74M,N/A(N/A),847381.0,-,2.1,-79.37%,89155311.0,04/08/2022,2022-07-05
0,INFN,5.43,5.2-5.51,1430000000.0,5.32,4.67-10.3,-0.78,1230970.0,1180000000.0,N/A(N/A),2222862.0,-,1.03,-47.23%,215194919.0,10/08/2022,2022-07-05
0,INOD,4.89,4.7-4.91,74.98M,4.85,4.32-11.25,-0.18,20056.0,131.27M,N/A(N/A),77875.0,-,1.98,-30.34%,27178638.0,11/08/2022,2022-07-05
0,INSM,20.89,20.15-21.29,201.36M,20.47,16.41-34.44,-3.78,1119147.0,2530000000.0,N/A(N/A),1109449.0,-,1.94,-26.7%,119517209.0,04/08/2022,2022-07-05
0,INTG,43.35,41.69-43.77,40.31M,42.5,38.63-59,-0.08,3141.0,96.87M,N/A(N/A),2205.0,177.89,0.54,-11.35%,2242315.0,26/09/2022,2022-07-05
0,INTL,79.5,76.72-79.25,52760000000.0,78.67,52.31-81.05,7.17,92596.0,1580000000.0,N/A(N/A),66657.0,11.08,0.98,28.79%,20188960.0,08/08/2022,2022-07-05
0,INVE,11.27,11.01-11.54,106.67M,11.04,10.7-29,0.0,52294.0,257.08M,N/A(N/A),140043.0,255.09,1.68,-29.34%,22335003.0,11/08/2022,2022-07-05
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-07-05
0,IOSP,95.88,91.51-94.97,1620000000.0,94.43,81-106.87,4.27,126720.0,2330000000.0,1.22(1.27%),108192.0,22.46,1.16,5.96%,24815171.0,03/08/2022,2022-07-05
0,IPAR,73.63,72.23-75.46,931.67M,72.38,64.52-108.35,2.98,92499.0,2400000000.0,2.00(2.72%),111011.0,24.7,0.99,2.56%,31844865.0,08/08/2022,2022-07-05
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-07-05
0,IRBT,37.41,36.35-39.67,1550000000.0,36.77,35.41-98.86,-0.33,358953.0,1080000000.0,N/A(N/A),468707.0,-,1.35,-59.02%,27115917.0,03/08/2022,2022-07-05
0,IRDM,38.14,36.54-37.68,636.19M,37.49,31.73-48.95,-0.01,421607.0,4810000000.0,N/A(N/A),513362.0,-,1.12,-2.78%,127991516.0,19/07/2022,2022-07-05
0,IRIX,2.47,2.45-2.67,55.33M,2.47,2.45-9.458,-0.36,33020.0,42.26M,N/A(N/A),40875.0,-,1.28,-65.31%,15887194.0,11/08/2022,2022-07-05
0,IROQ,19.45,19.28-20.26,15.2M,19.65,17.53-28.36,1.84,4511.0,61.28M,0.35(1.80%),2188.0,10.59,0.72,-17.09%,3079610.0,-,2022-07-05
0,IRWD,11.53,11.33-11.89,422.44M,11.38,10.13-14.27,3.19,3197768.0,1830000000.0,N/A(N/A),3357345.0,3.62,1.09,-8.35%,153837866.0,04/08/2022,2022-07-05
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-1.56%,238691358.0,-,2022-07-05
0,ISIG,7.6,7.44-7.78,20.27M,7.44,4.925-35.5,-1.55,6356.0,13.83M,N/A(N/A),130251.0,-,1.84,-7.54%,1786296.0,03/08/2022,2022-07-05
0,ISNS,5.36,5.3-5.434,13.24M,5.32,5.06-8.44,0.22,3036.0,29.3M,0.48(8.96%),12224.0,24.31,0.91,-20.36%,5391488.0,12/08/2022,2022-07-05
0,ISSC,7.09,6.64-7.08,26.6M,7.05,5.77-9.9,0.39,30119.0,116.07M,N/A(N/A),39832.0,18.03,1.15,8.91%,17271768.0,10/08/2022,2022-07-05
0,ITIC,153.81,149.4-152.51,320.64M,152.51,144.3-248,31.24,1291.0,288.1M,1.84(1.20%),2331.0,4.92,0.83,-11.18%,1897255.0,08/08/2022,2022-07-05
0,ITRN,24.33,23.4-24.35,275.59M,24.3,19.73-29.85,1.68,31935.0,493.74M,0.56(2.30%),41571.0,14.5,1.23,-9.55%,20512497.0,31/08/2022,2022-07-05
0,IVAC,4.84,4.77-4.87,71.57M,4.84,3.93-6.74,-1.03,29903.0,121.29M,N/A(N/A),60469.0,-,0.76,-26.44%,25059237.0,01/08/2022,2022-07-05
0,JACK,57.83,56.32-60.14,1210000000.0,57.24,54.8-111.6,5.81,425660.0,1260000000.0,1.76(3.04%),443546.0,9.96,1.74,-48.02%,21045100.0,10/08/2022,2022-07-05
0,JAKK,13.11,11.97-13.38,658.15M,12.7,7.5-16.91,0.69,66442.0,128.28M,N/A(N/A),64511.0,19.07,2.05,8.35%,9587806.0,27/07/2022,2022-07-05
0,JAZZ,158.58,154.92-160.12,3300000000.0,156.95,117.64-186.22,-7.52,488851.0,9980000000.0,N/A(N/A),543285.0,-,0.73,-12.63%,62442548.0,09/08/2022,2022-07-05
0,JBSS,73.57,71.95-73.74,904.86M,73.37,67.02-93.74,4.9,59802.0,844.39M,0.70(0.95%),63361.0,15.03,0.3,-16.01%,11525946.0,24/08/2022,2022-07-05
0,JCOM,75.35,73.07-77.11,3000000000.0,74.28,68.42-147.35,8.06,390260.0,3640000000.0,N/A(N/A),354712.0,9.35,1.02,-46.09%,47296385.0,04/08/2022,2022-07-05
0,JCS,2.5,2.5-2.675,7.33M,2.53,2.09-24.794,-2.34,33566.0,19.23M,3.50(171.15%),95407.0,-,1.06,-84.41%,7435586.0,17/08/2022,2022-07-05
0,JCTCF,6.44,6.28-6.68,63.7M,6.28,5.5-13.74,0.83,5110.0,22.49M,N/A(N/A),3654.0,7.75,0.25,-34.28%,3492842.0,14/07/2022,2022-07-05
0,JJSF,141.26,138.77-142.73,1250000000.0,140.66,117.45-180,3.24,108978.0,2740000000.0,2.532(1.79%),104818.0,43.61,0.48,-18.15%,19174920.0,25/07/2022,2022-07-05
0,JKHY,184.27,180.57-183.8,1910000000.0,181.97,147.5-205.37,4.87,325651.0,13380000000.0,1.96(1.06%),486344.0,37.83,0.58,11.13%,72861807.0,16/08/2022,2022-07-05
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,1.41,0.0,4110000000.0000005,N/A(N/A),833665.0,43.13,0.49,-21.63%,67437209.0,-,2022-07-05
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-07-05
0,JOUT,61.84,61.16-63.47,722.97M,61.45,54.55-124.9,5.57,30397.0,637.96M,1.20(1.94%),37771.0,11.11,0.84,-48.13%,10081530.0,08/08/2022,2022-07-05
0,JRJC,1.47,0.5-0.5,14.81M,0.5,0.5-13.39,-5.3,0.0,9.74M,N/A(N/A),2405.0,-,1.53,-95.15%,2441960.0,17/08/2022,2022-07-05
0,JVA,2.39,2.305-2.414,64.52M,2.41,2.305-6.05,0.02,15612.0,13.47M,0.07(2.93%),15713.0,102.01,1.23,-53.05%,5708599.0,16/09/2022,2022-07-05
0,KALU,79.12,73.79-77.08,3250000000.0,76.73,69.42-130.57,-0.95,181725.0,1210000000.0,3.08(3.89%),143730.0,-,1.13,-35.79%,15824966.0,21/07/2022,2022-07-05
0,KBAL,7.77,7.54-7.96,635.12M,7.63,7.49-13.2,-0.35,204593.0,291.95M,0.36(4.63%),202740.0,-,0.85,-40.73%,36815908.0,03/08/2022,2022-07-05
0,KELYA,19.54,18.82-19.86,5000000000.0,19.17,15.89-25,2.04,167391.0,730.67M,0.30(1.54%),180918.0,9.58,0.97,-16.17%,37917648.0,10/08/2022,2022-07-05
0,KELYB,19.03,19.22-20.5,5000000000.0,20.5,16.63-24.7,2.04,12.0,777.31M,0.30(1.58%),773.0,9.58,0.97,-17.51%,37917648.0,10/08/2022,2022-07-05
0,KEQU,16.6,16.4-16.75,168.87M,16.73,12.07-17,-2.2,6308.0,46.34M,N/A(N/A),3055.0,-,0.26,13.87%,2789873.0,30/08/2022,2022-07-05
0,KFFB,7.81,7.59-7.73,5.53M,7.59,6.95-8.69,0.25,291.0,62.38M,0.40(5.02%),7721.0,31.54,0.31,5.83%,8218215.0,30/08/2022,2022-07-05
0,SMPL,38.82,37.23-38.6,1150000000.0,38.24,32.94-45.77,0.97,817111.0,3770000000.0,N/A(N/A),731845.0,40.18,0.93,3.49%,100370687.0,21/10/2022,2022-07-05
0,KFRC,62.08,58.9-61.24,1630000000.0,60.6,55.94-81.47,3.85,101394.0,1240000000.0,1.20(1.93%),121286.0,16.11,1.08,-1.76%,20311450.0,02/08/2022,2022-07-05
0,KGJI,0.02,-,-,-,0.01-0.18,0.41,0.0,1.18K,N/A(N/A),3495.0,-,-,-86.67%,11835041.0,08/08/2022,2022-07-05
0,KINS,3.92,3.79-3.83,150.28M,3.83,3.525-8,-1.54,2230.0,40.45M,0.16(4.08%),11766.0,-,0.84,-49.29%,10645098.0,11/08/2022,2022-07-05
0,KIRK,3.9,3.68-4.09,537.89M,3.83,3.32-27.22,0.84,448399.0,51.8M,N/A(N/A),773079.0,4.65,1.97,-82.28%,12727615.0,01/09/2022,2022-07-05
0,KLIC,39.01,37.35-39.46,1750000000.0,37.74,37.35-75.29,7.85,1329927.0,2310000000.0,0.68(1.74%),783908.0,4.97,1.35,-34.17%,59130119.0,03/08/2022,2022-07-05
0,KNDI,2.38,2.32-2.49,100.41M,2.36,2.12-6.14,0.37,173764.0,187.75M,N/A(N/A),408246.0,6.45,1.86,-58.89%,75704845.0,11/08/2022,2022-07-05
0,LKCO,0.407,0.39-0.43,145.07M,0.41,0.36-2.21,-0.2,1126221.0,160.74M,N/A(N/A),1250198.0,-,0.73,-81.59%,395042224.0,-,2022-07-05
0,THMO,0.24,0.201-0.25,10.44M,0.235,0.201-3.15,-0.91,2172951.0,3.03M,N/A(N/A),620729.0,-,2.94,-90.91%,12829877.0,17/08/2022,2022-07-05
0,KOPN,1.14,1.125-1.21,46.56M,1.15,1.02-8.015,-0.12,641143.0,106.6M,N/A(N/A),1318071.0,-,2.14,-85.33%,89961151.0,09/08/2022,2022-07-05
0,KOSS,6.7,6.58-6.85,18.84M,6.62,5-22.92,0.12,24856.0,62.21M,N/A(N/A),86687.0,57.13,-1.01,-68.38%,9147795.0,18/08/2022,2022-07-05
0,KRNY,11.24,10.98-11.23,117.83M,11.16,10.9-13.89,1.02,192490.0,744.37M,0.44(3.91%),344042.0,11.06,0.79,-6.1%,66461185.0,28/07/2022,2022-07-05
0,KTCC,4.27,4.26-4.404,538.24M,4.26,4.26-7.48,0.23,4407.0,46.71M,N/A(N/A),10886.0,18.27,1.53,-34.81%,10761871.0,09/08/2022,2022-07-05
0,KTOS,13.93,13.01-13.85,813.5M,13.8,12.54-28.85,-0.14,650481.0,1720000000.0,N/A(N/A),912419.0,-,0.78,-50.37%,124997920.0,03/08/2022,2022-07-05
0,KVHI,8.54,8.13-8.5,170.56M,8.5,6.89-12.73,-0.57,60033.0,155.31M,N/A(N/A),120146.0,-,0.56,-30.68%,18894247.0,05/08/2022,2022-07-05
