,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.33,3-3.327,357.57M,3.3,2-5.88,0.13,306782.0,606.85M,N/A(N/A),243166.0,25.57,1.3,50%,182238069.0,24/01/2022,2022-01-21
0,CDTI,0.3,0.35-0.35,-,0.35,0.211-0.9,-1.39,5500.0,1.58M,N/A(N/A),3815.0,-,0.29,-40%,4501301.0,02/03/2022,2022-01-21
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-01-21
0,IBGR,0.2245,0.214-0.255,-,0.228,0.031-0.735,-0.12,524510.0,38.52M,0.00(0.00%),459435.0,-,2.49,124.5%,171565229.0,-,2022-01-21
0,MDT,106.11,104.46-107.42,31800000000.0,107.35,98.38-135.89,3.47,6369268.0,141940000000.0,2.52(2.53%),6832498.0,30.55,0.75,-11.05%,1344557784.0,22/02/2022,2022-01-21
0,DOV,174.68,172.71-176.35,7700000000.0,174.8,115.88-184.04,6.49,649967.0,24950000000.0,2.00(1.17%),609364.0,26.9,1.37,38.62%,143984653.0,27/01/2022,2022-01-21
0,ASH,98.09,96.57-98.72,2109999999.9999998,97.66,79.16-110.74,2.8,425758.0,5500000000.0,1.20(1.16%),386764.0,35.05,1.25,12.18%,56908383.0,31/01/2022,2022-01-21
0,NOC,397.41,397.82-407.6,37240000000.0,399.76,282.88-408.97,28.45,901542.0,63250000000.0,6.28(1.74%),782515.0,13.97,0.79,33.01%,158537643.0,27/01/2022,2022-01-21
0,MGM,41.55,40.43-42.25,8119999999.999999,41.51,27.81-51.17,1.3,6108571.0,19210000000.0,0.01(0.02%),5525043.0,31.92,2.36,33.77%,468959843.0,09/02/2022,2022-01-21
0,VNO,42.94,41.51-42.85,1540000000.0,42.81,35.89-50.91,-0.63,1120911.0,8640000000.0,2.12(4.86%),1263413.0,-,1.22,12.67%,206904196.0,14/02/2022,2022-01-21
0,MA,364.0,354.11-368.13,17790000000.0,362.5,306-401.5,8.13,4855138.0,348670000000.0,1.96(0.52%),5139712.0,44.75,1.1,8.69%,982557395.0,27/01/2022,2022-01-21
0,AN,105.07,102.83-106.2,25050000000.0,104.5,70.64-133.48,14.53,1636783.0,6890000000.0,N/A(N/A),888840.0,7.23,1.41,35.64%,65538144.0,04/02/2022,2022-01-21
0,FLR,21.61,20.72-21.78,12930000000.0,21.32,14.41-25.68,-1.07,1986553.0,2930000000.0,N/A(N/A),1814071.0,-,2.85,4.8%,141411916.0,25/02/2022,2022-01-21
0,GD,208.98,206.32-210.9,38660000000.0,209.26,146.53-214.7,11.65,1222776.0,57590000000.0,4.76(2.25%),982182.0,17.94,1.05,35.67%,278734395.0,26/01/2022,2022-01-21
0,DTE,118.36,118.31-120.09,17380000000.0,118.95,108.22-145.43,3.95,744343.0,22950000000.0,3.54(2.94%),922329.0,29.93,0.68,-3.18%,193727278.0,09/02/2022,2022-01-21
0,ADI,158.63,156.96-162.68,7320000000.0,158.82,142.36-191.95,3.69,5507656.0,83800000000.0,2.76(1.53%),3292481.0,43.04,1.13,-0.75%,525330672.0,16/02/2022,2022-01-21
0,VFC,66.63,65.5-68.98,10950000000.0,66.5,65.34-90.79,2.56,5206004.0,26710000000.0,2.00(2.59%),2587166.0,26.03,1.44,-19.07%,392782274.0,26/01/2022,2022-01-21
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-01-21
0,CAH,51.61,50.37-51.76,167370000000.0,51.44,45.85-62.96,3.87,3138851.0,14240000000.0,1.9632(3.76%),3260197.0,13.34,0.95,-5.46%,281788002.0,03/02/2022,2022-01-21
0,XEL,68.18,68.05-69.34,13020000000.0,68.53,57.25-72.94,2.92,4880973.0,36750000000.0,1.83(2.73%),3123629.0,23.34,0.36,4.2%,538675570.0,27/01/2022,2022-01-21
0,DHI,88.36,87.31-90.9,27770000000.0,88.59,72.57-110.45,11.44,4581457.0,31290000000.0,0.90(0.88%),2975429.0,7.73,1.69,17.64%,356181392.0,02/02/2022,2022-01-21
0,IPG,36.02,35.18-36.33,9860000000.0,35.75,23.89-39.35,1.78,3572271.0,13920000000.0,1.08(3.17%),3187622.0,20.28,1.02,45.95%,393755260.0,11/02/2022,2022-01-21
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-01-21
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-01-21
0,LMT,375.13,369.68-377.1,66349999999.99999,374.0,319.81-396.99,21.67,2784081.0,102390000000.0,11.20(3.28%),1753939.0,17.31,0.86,9.79%,275786440.0,25/01/2022,2022-01-21
0,WAT,316.42,315.35-322.3,2740000000.0,317.69,258.91-428.22,11.15,442570.0,19480000000.0,N/A(N/A),374307.0,28.37,0.93,16.7%,61036269.0,01/02/2022,2022-01-21
0,ACN,342.69,335.25-344.08,53740000000.0,341.39,241.73-417.37,9.61,2570077.0,212120000000.0,3.88(1.03%),2320274.0,35.65,1.23,30.96%,632000736.0,17/03/2022,2022-01-21
0,D,79.09,78.98-80.44,13610000000.0,79.84,67.85-81.08,3.18,3815411.0,64239999999.99999,2.52(3.56%),3127733.0,24.9,0.42,10.49%,809908408.0,11/02/2022,2022-01-21
0,XOM,73.27,71.04-73.18,241130000000.0,73.18,44.29-74.37,-1.39,35153251.0,305540000000.0,3.52(5.30%),21290466.0,-,1.17,47.93%,4233566839.0,01/02/2022,2022-01-21
0,CI,240.39,235.67-242.18,170350000000.0,240.61,191.74-272.81,23.81,1767764.0,78300000000.0,4.00(2.00%),1831600.0,10.1,0.85,5.24%,331427775.0,03/02/2022,2022-01-21
0,PJC,149.48,147.06-152.43,1800000000.0,149.22,89.34-193.6,12.18,117815.0,2660000000.0,2.20(1.16%),82851.0,12.27,1.44,46.81%,17878195.0,04/02/2022,2022-01-21
0,KGC,5.81,5.605-5.86,4050000000.0,5.81,4.9-8.34,0.79,20025653.0,7080000000.0,0.12(1.98%),15772234.0,7.32,0.85,-19.19%,1253730024.0,16/02/2022,2022-01-21
0,PEG,65.59,65.25-66.36,9070000000.0,65.91,53.77-67.62,-1.33,2121873.0,33119999999.999996,2.04(3.16%),1654469.0,-,0.59,10.68%,505663672.0,25/02/2022,2022-01-21
0,NI,27.84,27.45-28.07,4700000000.0,27.99,21.09-28.44,1.12,5026524.0,10800000000.0,0.88(3.54%),4086053.0,24.8,0.34,24.4%,392704679.0,23/02/2022,2022-01-21
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-01-21
0,ZBH,123.04,121.17-124.29,7880000000.0,122.84,116.6-180.36,4.06,2747588.0,25610000000.0,0.96(0.76%),1703638.0,30.33,1.21,-24.73%,208908008.0,07/02/2022,2022-01-21
0,CSX,35.24,33.41-35.14,11920000000.0,35.05,27.7-38.01,1.59,34064394.0,75630000000.0,0.3733(1.05%),12062364.0,22.2,1.21,13.42%,2217983411.0,19/04/2022,2022-01-21
0,ICE,126.12,125.4-127.44,9070000000.0,126.2,108.95-139.79,5.41,4435622.0,70790000000.0,1.32(0.98%),2130462.0,23.31,0.84,9.97%,563404336.0,03/02/2022,2022-01-21
0,LUV,44.34,43.16-44.39,12750000000.0,44.25,38.66-64.75,-0.04,7692916.0,25670000000.0,N/A(N/A),8755137.0,9414.01,1.03,-8.03%,591919907.0,27/01/2022,2022-01-21
0,ITW,237.67,236.54-240.48,14250000000.0,238.4,192.89-249.81,8.6,1525870.0,74560000000.0,4.88(1.98%),918090.0,27.65,1.1,15.94%,313880725.0,03/02/2022,2022-01-21
0,DRI,136.03,134.32-137.48,8590000000.0,136.1,110.89-164.28,7.0,1304324.0,17210000000.0,4.40(2.98%),1142815.0,19.43,1.45,9.21%,127723677.0,24/03/2022,2022-01-21
0,MAT,21.63,20.27-21.57,5290000000.0,21.48,17.02-23.31,2.28,5313422.0,7130000000.0,N/A(N/A),2930082.0,9.51,1.52,18%,350341243.0,09/02/2022,2022-01-21
0,BBT,63.12,61.13-63.08,11530000000.0,63.0,47.69-68.95,4.47,6529805.0,81650000000.0,1.92(2.97%),4851555.0,14.12,1.17,22.25%,1327818000.0,19/04/2022,2022-01-21
0,CCJ,21.4,19.98-21.22,1240000000.0,20.84,12.16-28.49,-0.07,8733368.0,8020000000.0,0.08(0.26%),5546773.0,-,0.82,69.44%,397962429.0,09/02/2022,2022-01-21
0,HAL,28.14,27.15-28.08,14260000000.0,27.79,17.23-29.2,0.45,14242449.0,24650000000.0,0.18(0.77%),9312037.0,63.19,2.5,40.14%,895116136.0,24/01/2022,2022-01-21
0,PLD,154.14,154.77-157.9,4760000000.0,157.15,94.14-169.93,3.94,4315460.0,116990000000.0,2.52(1.58%),2448545.0,39.11,0.86,53.62%,752491000.0,19/04/2022,2022-01-21
0,MKC,95.34,95.37-96.94,6150000000.0,96.06,77.85-98.8,2.81,1239800.0,25590000000.0,1.48(1.55%),1390063.0,33.91,0.48,3.91%,267317594.0,27/01/2022,2022-01-21
0,GPS,16.06,15.65-16.32,16570000000.0,15.87,15.65-37.63,0.99,7816102.0,5920000000.0,0.48(2.61%),8959887.0,16.18,1.73,-27.72%,373403244.0,03/03/2022,2022-01-21
0,TEX,42.53,41.42-43.18,3680000000.0,42.44,34.13-55.6,2.47,687784.0,2900000000.0,0.48(0.99%),524184.0,17.25,1.61,10.87%,69200000.0,15/02/2022,2022-01-21
0,HST,17.29,16.89-17.33,2160000000.0,17.24,13.17-19.02,-0.56,6487525.0,12290000000.0,N/A(N/A),7323508.0,-,1.3,15.65%,721287897.0,16/02/2022,2022-01-21
0,EL,301.06,296.76-302.57,17050000000.0,300.0,231.97-374.2,8.25,2069164.0,106910000000.0,2.40(0.72%),1278003.0,36.49,1.1,17.96%,359947394.0,03/05/2022,2022-01-21
0,IP,48.17,47.09-48.36,21930000000.0,48.24,43.87-65.27,4.56,4180935.0,18320000000.0,1.85(3.84%),3418190.0,10.57,0.92,-5.53%,387263169.0,27/01/2022,2022-01-21
0,EMR,93.65,92.67-94.71,18240000000.0,93.84,78.33-105.99,3.83,3233315.0,55440000000.0,2.06(2.11%),2839357.0,24.47,1.45,10.97%,594900000.0,02/02/2022,2022-01-21
0,CLX,175.98,175.97-180.42,7230000000.0,177.06,156.23-231.11,3.46,1211182.0,21940000000.0,4.64(2.64%),1239963.0,50.92,0.17,-10.64%,122862766.0,03/02/2022,2022-01-21
0,COP,85.63,82.15-85.11,36200000000.0,84.91,39.7-89.11,3.36,10093005.0,109090000000.0,0.80(1.11%),7673387.0,25.48,1.44,88.78%,1318946867.0,03/02/2022,2022-01-21
0,CL,82.84,83.1-84.7,17340000000.0,83.61,74.01-85.61,3.13,5690867.0,70520000000.0,1.80(2.16%),4397838.0,26.61,0.61,3.85%,842848691.0,28/01/2022,2022-01-21
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-01-21
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,44.74%,251083973.0,-,2022-01-21
0,PNW,70.99,70.37-71.72,3750000000.0,71.32,62.78-88.54,4.6,927577.0,7980000000.0,3.40(4.79%),1257831.0,15.43,0.26,-8.92%,112818823.0,25/02/2022,2022-01-21
0,RF,22.42,21.77-22.43,3330000000.0,22.38,16.89-25.53,2.49,16716548.0,20830000000.0,0.68(3.07%),8262829.0,9.0,1.38,23.53%,942000000.0,22/04/2022,2022-01-21
0,CNP,27.21,27.23-27.83,8090000000.0,27.26,19.31-28.36,1.38,5894195.0,17190000000.0,0.68(2.50%),4211104.0,19.66,0.95,26.68%,628865734.0,03/03/2022,2022-01-21
0,MET,66.46,64.6-66.74,70410000000.0,66.27,47.69-69.16,6.05,4978463.0,55180000000.0,1.92(2.89%),4529336.0,10.98,1.17,28.67%,841160193.0,02/02/2022,2022-01-21
0,EXC,56.98,56.49-57.45,34830000000.0,57.25,38.36-58.01,1.71,9371776.0,55540000000.0,1.53(2.80%),5896808.0,33.37,0.49,32.36%,978317787.0,09/02/2022,2022-01-21
0,BAX,85.99,85.51-86.82,12450000000.0,86.65,73.12-88.91,2.38,2333509.0,43200000000.0,1.12(1.49%),2371136.0,36.09,0.62,8.14%,500693441.0,17/02/2022,2022-01-21
0,OXY,34.95,33.1-34.68,22380000000.0,34.68,19.46-37,-0.79,18287669.0,31510000000.0,0.04(0.13%),15166771.0,-,2.14,51.82%,933980981.0,24/02/2022,2022-01-21
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-01-21
0,SO,67.88,67.65-68.71,22460000000.0,68.53,56.69-69.23,2.81,5940080.0,71870000000.0,2.64(3.89%),4312731.0,24.19,0.49,11.92%,1059803931.0,17/02/2022,2022-01-21
0,TPR,36.76,36.31-37.67,6060000000.0,36.72,30.24-49.66,2.91,3359631.0,10060000000.0,1.00(2.57%),3409993.0,12.65,1.49,9.11%,275142657.0,10/02/2022,2022-01-21
0,LEN,95.61,94.9-98.1,30850000000.0,95.42,77.86-117.54,-,3109660.0,29500000000.0,1.50(1.57%),2392401.0,-,1.56,15.85%,309473308.0,30/03/2022,2022-01-21
0,CPB,44.83,44.89-45.54,8369999999.999999,44.99,39.76-53.77,3.15,2175305.0,13670000000.0,1.48(3.35%),2575866.0,14.22,0.47,-2.63%,301737878.0,18/02/2022,2022-01-21
0,CTL,12.05,11.93-12.17,19970000000.0,12.02,10.92-16.6,-0.71,10018857.0,12320000000.0,1.00(7.22%),11501096.0,-,0.96,8.95%,1023894166.0,09/02/2022,2022-01-21
0,STT,94.21,90.42-94,6040000000.0,94.0,69.02-104.87,7.19,3243694.0,33290000000.0,2.28(2.45%),2088146.0,13.11,1.53,22.93%,365982820.0,27/04/2022,2022-01-21
0,PGR,107.17,107.57-108.76,46600000000.0,107.88,84.89-110.91,6.89,4045949.0,63030000000.0,0.40(0.39%),2712312.0,15.55,0.47,11.57%,583800000.0,26/01/2022,2022-01-21
0,HMY,4.11,4.06-4.22,2710000000.0,4.18,3-5.76,0.56,5547053.0,2620000000.0,0.0763(1.98%),5573960.0,7.34,1.02,-8.46%,616495072.0,28/02/2022,2022-01-21
0,CLF,18.81,16.97-18.53,17350000000.0,18.51,12.77-26.51,3.88,50624169.0,8490000000.0,N/A(N/A),20075468.0,4.85,2.18,10.26%,500090665.0,11/02/2022,2022-01-21
0,VMC,188.22,185.52-190.65,5120000000.0,187.43,143.1-213.65,4.88,1094150.0,24710000000.0,1.48(0.73%),786479.0,38.56,0.68,17.18%,132705028.0,17/02/2022,2022-01-21
0,CNX,15.26,14.6-15.36,1720000000.0,15.13,10.41-16.22,-4.35,3421068.0,3090000000.0,N/A(N/A),2838834.0,-,1.31,22.57%,211199776.0,27/01/2022,2022-01-21
0,PH,314.23,308.81-317.65,14880000000.0,315.14,247.41-334.98,14.3,835056.0,40290000000.0,4.12(1.25%),696112.0,21.98,1.65,9.54%,128514953.0,03/02/2022,2022-01-21
0,TECK,33.32,32.24-33.4,9270000000.0,33.05,17.3-35.37,1.35,4624582.0,17360000000.0,0.20(0.58%),4115412.0,24.72,1.14,60.42%,533239442.0,24/02/2022,2022-01-21
0,GPC,131.5,130.19-132.95,18320000000.0,131.45,93.62-142.97,5.63,555371.0,18600000000.0,3.26(2.58%),592101.0,23.34,1.09,31.49%,142421748.0,22/02/2022,2022-01-21
0,CBRE,99.71,100.1-102.53,26110000000.0,100.9,60.6-111,4.29,1772269.0,33259999999.999996,N/A(N/A),1346683.0,23.22,1.42,53.64%,327982454.0,24/02/2022,2022-01-21
0,DD,79.18,76.92-78.9,17630000000.0,78.43,66.37-86.28,3.1,3060387.0,40140000000.0,1.20(1.56%),2914770.0,25.52,1.47,-6.06%,518103842.0,03/02/2022,2022-01-21
0,IX,108.74,108.4-109.54,2150000000000.0,109.54,79.51-112.91,8.86,21083.0,25450000000.0,1.88(3.38%),24188.0,12.27,0.83,25%,1165773682.0,07/02/2022,2022-01-21
0,SHW,297.66,292.76-301.85,19670000000.0,297.66,218.06-354.15,7.31,2098201.0,76190000000.0,2.20(0.66%),1204845.0,40.72,1.12,21.29%,260182771.0,26/04/2022,2022-01-21
0,PFE,54.05,52.46-54.87,69340000000.0,54.42,33.36-61.71,3.32,40563142.0,296300000000.0,1.60(2.96%),42627856.0,16.28,0.72,48.08%,5612866598.0,08/02/2022,2022-01-21
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-01-21
0,WFC,55.0,53.13-55,41470000000.0,54.5,29.68-58.87,4.95,38237689.0,208510000000.0,0.80(1.54%),25775374.0,11.1,1.16,69.44%,3885801497.0,14/04/2022,2022-01-21
0,MTW,17.71,17.26-18.02,1650000000.0,17.63,12.61-28.32,0.46,194010.0,609.02M,N/A(N/A),207995.0,38.49,2.17,16.06%,35041379.0,10/02/2022,2022-01-21
0,WMT,141.22,140.06-142.26,571960000000.0,141.22,126.28-152.57,2.86,8578610.0,388870000000.0,2.20(1.60%),8784857.0,49.44,0.53,-2.95%,2773878458.0,17/02/2022,2022-01-21
0,EIX,63.38,62.82-63.69,14730000000.0,63.69,53.92-68.62,2.01,1822333.0,23930000000.0,2.80(4.09%),2216656.0,31.61,0.7,5.25%,379908256.0,22/02/2022,2022-01-21
0,KBH,41.52,40.54-42.27,5240000000.0,41.74,38.05-52.48,-,2764028.0,3550000000.0,0.60(1.43%),1748174.0,-,1.73,2.49%,87477633.0,23/03/2022,2022-01-21
0,SNA,209.72,205.08-210.59,4570000000.0,209.57,174.32-259.99,14.67,328064.0,11020000000.0,5.68(2.61%),345389.0,14.3,1.19,19.51%,53534977.0,03/02/2022,2022-01-21
0,ATI,20.24,19.68-20.32,2690000000.0,20.07,13.85-25.04,-8.97,2227313.0,2540000000.0,N/A(N/A),1786045.0,-,1.42,9.35%,127248348.0,02/02/2022,2022-01-21
0,XRX,22.42,21.64-22.44,7190000000.0,22.11,17.6-26.95,1.48,3349203.0,3870000000.0,1.00(4.28%),2426498.0,15.12,1.68,6.51%,178512056.0,25/01/2022,2022-01-21
0,EFX,228.65,225.56-232.49,4790000000.0,229.02,161.87-300.11,5.75,2230402.0,27520000000.0,1.56(0.55%),784311.0,39.78,1.51,28.35%,122001519.0,09/02/2022,2022-01-21
0,GFI,10.92,10.86-11.18,4120000000.0,11.09,7.75-12.53,1.06,9608907.0,9960000000.0,0.31(3.31%),5627850.0,10.27,0.71,16.67%,887717348.0,17/02/2022,2022-01-21
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.82%,133212857.0,-,2022-01-21
0,MCK,251.84,245.74-252.44,250990000000.0,252.44,169.34-256.85,-30.03,1203164.0,37650000000.0,1.88(0.84%),945393.0,-,0.75,36.75%,152682166.0,02/02/2022,2022-01-21
0,ETR,109.99,109.32-110.88,11390000000.0,110.88,85.78-115.01,6.19,980221.0,21990000000.0,4.04(3.92%),1135941.0,17.77,0.62,16.12%,200981298.0,23/02/2022,2022-01-21
0,CMS,63.53,63.6-64.62,7090000000.0,64.08,53.19-65.79,2.62,1646123.0,18460000000.0,1.74(2.89%),1258751.0,24.28,0.25,8.23%,289697389.0,03/02/2022,2022-01-21
0,HMC,29.47,29.66-30.28,12600000000000.0,30.25,26.33-33.42,4.5,1560638.0,51680000000.0,1.5427(4.90%),1007559.0,6.55,0.76,5.44%,1708770933.0,04/02/2022,2022-01-21
0,AMP,309.4,298.56-307.9,12870000000.0,307.9,196.77-332.37,18.54,850059.0,33520000000.000004,4.52(1.47%),559692.0,16.69,1.53,45.15%,111889817.0,26/01/2022,2022-01-21
0,AIG,58.84,57.06-58.87,47650000000.0,58.7,36.8-62.54,6.37,6595152.0,47530000000.0,1.28(2.34%),4656808.0,9.23,1.31,39.83%,830297608.0,16/02/2022,2022-01-21
0,RL,109.94,107.62-111,5600000000.0,109.1,99.92-142.06,5.54,674243.0,7990000000.0,2.75(2.46%),855120.0,19.85,1.51,3.14%,73617037.0,03/02/2022,2022-01-21
0,LEG,39.32,38.78-39.7,4920000000.0,39.22,37.05-59.16,2.93,1340069.0,5210000000.0,1.68(4.10%),1759608.0,13.42,1.44,-11.08%,133377198.0,07/02/2022,2022-01-21
0,LB,53.11,51.93-54.89,12700000000.0,52.97,29.17-82,4.75,4563836.0,13660000000.0,0.60(0.80%),2935917.0,11.17,1.81,44.24%,257722930.0,23/02/2022,2022-01-21
0,IFF,141.0,138.72-143.79,9900000000.0,141.31,109.54-157.08,1.29,1248363.0,35460000000.0,3.16(2.21%),1216460.0,109.48,1.04,17.42%,254546994.0,16/02/2022,2022-01-21
0,PBR,12.65,12.63-12.89,71090000000.0,12.68,7.06-12.93,3.82,30292655.0,80040000000.0,2.0037(18.83%),29693811.0,3.31,1.56,16.81%,13044201261.0,22/03/2022,2022-01-21
0,MHO,51.92,51.12-53.24,3600000000.0,51.54,46.23-74.85,12.17,298849.0,1490000000.0,N/A(N/A),354052.0,4.27,2.03,-0.56%,29099630.0,03/02/2022,2022-01-21
0,GWW,490.96,490.24-502.76,12600000000.0,491.79,356.23-527.06,17.66,262788.0,25390000000.0,6.48(1.35%),224164.0,27.81,1.23,24.94%,51520047.0,03/02/2022,2022-01-21
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,24.51%,322897689.0,-,2022-01-21
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-56%,100000000.0,-,2022-01-21
0,STZ,243.4,240.25-245.46,8670000000.0,244.37,207.35-258,-0.72,973458.0,45200000000.0,3.04(1.25%),1000696.0,-,1.16,6.98%,187547722.0,07/04/2022,2022-01-21
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-01-21
0,AMT,245.94,243.76-250.78,9030000000.0,249.73,197.5-303.72,5.5,3468390.0,111470000000.0,5.56(1.98%),1794767.0,44.76,0.46,10.4%,455413697.0,01/03/2022,2022-01-21
0,TV,10.06,9.6-10.08,5050000000.0,9.95,7.15-15.06,0.51,1843052.0,5680000000.0,0.0776(0.87%),1272718.0,19.88,1.33,17.66%,2800200000.0,24/02/2022,2022-01-21
0,PM,102.02,102.33-103.75,30750000000.0,102.64,78.34-106.51,5.75,5409442.0,160230000000.0,5.00(5.37%),4830540.0,17.75,0.83,24.87%,1556827680.0,03/02/2022,2022-01-21
0,FIS,113.2,111.57-114.8,13520000000.0,113.74,101.79-155.96,0.37,3136886.0,68069999999.99999,1.56(1.49%),4332603.0,309.15,0.7,-13.65%,608937161.0,15/02/2022,2022-01-21
0,MO,50.33,50.09-50.98,26060000000.0,50.47,40.46-52.59,1.49,8903711.0,92440000000.0,3.60(7.54%),8497349.0,33.7,0.63,19.55%,1836988822.0,27/01/2022,2022-01-21
0,EP_pc,50.1,50.05-50.09,-,50.09,48.5-56.26,-,1190.0,-,2.3752(N/A),2446.0,-,-,1.54%,-,-,2022-01-21
0,STC,70.61,68.64-71.42,3080000000.0,70.19,45.58-81,10.98,243284.0,1850000000.0,1.50(1.99%),153981.0,6.43,1.14,38.89%,26890755.0,10/02/2022,2022-01-21
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-01-21
0,BLL,90.54,87.81-90.62,13240000000.0,90.21,78-98.09,2.35,5347346.0,28610000000.0,0.80(0.84%),1739081.0,38.55,0.5,-1.86%,323894182.0,27/01/2022,2022-01-21
0,HIG,71.1,69.2-71.32,21900000000.0,71.2,47.47-78.17,6.0,2234444.0,23590000000.0,1.54(2.24%),1610484.0,11.86,1.01,35.45%,340353353.0,03/02/2022,2022-01-21
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-01-21
0,HSY,199.16,199.95-202.89,8830000000.0,201.03,143.58-202.89,6.88,1000661.0,41270000000.0,3.604(2.01%),828154.0,28.93,0.39,33.1%,206003728.0,03/02/2022,2022-01-21
0,SITC,14.8,14.57-14.89,644.09M,14.79,10.76-17.61,0.2,1560084.0,3100000000.0,0.48(3.04%),1672153.0,72.95,1.65,28.92%,212294009.0,17/02/2022,2022-01-21
0,DXC,32.03,30.51-31.89,16840000000.0,31.89,24.17-44.14,1.46,1454447.0,7700000000.0,N/A(N/A),1711292.0,21.87,2.29,11.14%,252238816.0,04/02/2022,2022-01-21
0,MS,99.83,96.35-99.56,61120000000.0,98.14,66.84-106.47,8.03,22423711.0,175180000000.0,2.80(2.80%),9435494.0,12.43,1.45,33.39%,1772000000.0,20/04/2022,2022-01-21
0,PNC,206.9,199.4-206.41,10100000000.0,206.19,141.6-228.14,13.12,2781211.0,84400000000.0,5.00(2.21%),1702839.0,15.78,1.26,32.41%,420000000.0,14/04/2022,2022-01-21
0,WM,153.23,151.15-154.15,17320000000.0,152.92,109.11-168.04,4.11,2450733.0,63330000000.0,2.30(1.43%),1662084.0,37.27,0.85,33.19%,418316357.0,02/02/2022,2022-01-21
0,ABC,132.88,131-134.11,213990000000.0,133.62,100.71-136.95,7.39,674616.0,27380000000.0,1.84(1.46%),886878.0,17.99,0.49,28.03%,208133361.0,02/02/2022,2022-01-21
0,AIZ,149.11,146.75-149.49,10170000000.0,148.78,121.55-172.22,9.82,537734.0,8380000000.000001,2.72(1.82%),423198.0,15.18,0.64,5%,56976709.0,08/02/2022,2022-01-21
0,KR,47.27,46.82-47.76,135580000000.00002,47.53,32-50.15,1.33,5832054.0,34500000000.0,0.84(1.99%),7447354.0,35.49,0.4,42.94%,735255564.0,03/03/2022,2022-01-21
0,TAP,49.37,48.41-49.92,9950000000.0,49.72,42.46-61.48,-2.06,1651184.0,10550000000.0,1.36(3.09%),1711055.0,-,0.98,-3.46%,216969837.0,24/02/2022,2022-01-21
0,HD,349.58,347.18-360.09,147700000000.0,351.72,246.59-420.61,14.95,7560458.0,364540000000.0,6.60(1.65%),3861767.0,23.38,1.05,27.44%,1044239177.0,22/02/2022,2022-01-21
0,BDX,263.97,262.87-266.65,20250000000.0,266.17,235.13-268.55,6.85,1675985.0,75390000000.0,3.48(1.41%),1376565.0,38.55,0.67,0.25%,285043370.0,03/02/2022,2022-01-21
0,ARCH,93.65,90.15-93.33,1760000000.0,92.74,39.02-105.58,1.02,511810.0,1400000000.0,1.00(1.26%),483938.0,91.95,0.92,82.95%,15316069.0,09/02/2022,2022-01-21
0,SJM,141.14,141.72-143.73,7900000000.0,142.94,111.59-145.82,6.99,651905.0,15520000000.0,3.96(3.08%),748184.0,20.19,0.3,23.56%,108363216.0,01/03/2022,2022-01-21
