,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.51,4.45 - 4.63,984.86M,4.52,1.43 - 8,- 1.03,1051709.0,539.74M,N/A (N/A),1258901.0,,1.93,- 34.06%,120209507.0,29/10/2020,2020-08-26
0,AAXN,85.23,84.28 - 86.42,591.11M,85.01,49.8 - 104.82,- 0.55,496317.0,5410000000.0,N/A (N/A),1134467.0,,0.59,39.81%,63475579.0,10/11/2020,2020-08-26
0,HOLX,66.12,65.3 - 66.42,3300000000.0,66.06,26.52 - 73.63,1.86,1034843.0,17070000000.0,N/A (N/A),2339903.0,35.83,1.52,36.2%,258985242.0,04/11/2020,2020-08-26
0,CMCSA,43.41,42.91 - 44.36,105550000000.0,43.02,31.7 - 47.74,2.49,14361969.0,201910000000.0,0.92 (2.10%),17875280.0,17.55,0.97,0.14%,4568100614.0,22/10/2020,2020-08-26
0,CPST,4.98,4.42 - 4.905,63.87M,4.87,1 - 6.9,- 2.09,649654.0,49.17M,N/A (N/A),226756.0,,2.25,- 18.79%,11023921.0,05/11/2020,2020-08-26
0,MRVL,35.21,35.13 - 35.83,2730000000.0,35.47,16.45 - 39.39,2.14,6526850.0,23680000000.0,0.24 (0.69%),8495573.0,15.67,1.01,49.19%,665300000.0,27/08/2020,2020-08-26
0,BLDP,16.05,15.79 - 16.27,116.52M,16.09,4.3 - 21.6,- 0.19,5277519.0,3870000000.0,N/A (N/A),4112636.0,,1.59,271.53%,244289430.0,28/10/2020,2020-08-26
0,SIFY,1.19,1.2 - 1.27,499.25M,1.25,0.563 - 1.5,0.05,169251.0,232.99M,0.02 (N/A),194214.0,26.54,1.85,- 3.25%,179223247.0,16/10/2020,2020-08-26
0,CDTI,0.17,0.17 - 0.1793,,0.17,0.07 - 0.2899,- 1.39,1021.0,729.85K,N/A (N/A),6695.0,,1.45,- 34.62%,4070533.0,26/08/2020,2020-08-26
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-08-26
0,IBGR,0.022,0.021 - 0.0313,,0.022,0.0018 - 0.0363,- 0.12,436419.0,17.29M,0 (0%),1362395.0,,2.49,83.33%,1330219000.0,,2020-08-26
0,MDT,102.59,102.1 - 104.59,28910000000.0,103.5,72.13 - 122.15,3.5,6125595.0,139620000000.0,2.32 (2.32%),5432201.0,28.8,0.66,- 4.02%,1341298882.0,25/08/2020,2020-08-26
0,DOV,111.23,110.21 - 111.96,6760000000.0,110.86,62.95 - 120.26,4.62,468890.0,16050000000.0,1.98 (1.78%),831847.0,24.16,1.44,25.49%,143970164.0,15/10/2020,2020-08-26
0,ASH,75.9,75.48 - 76.28,2330000000.0,75.89,38.88 - 81.82,- 7.64,248034.0,4600000000.0,1.10 (1.43%),435605.0,,1.48,5.67%,60470499.0,10/11/2020,2020-08-26
0,NOC,343.0,338.02 - 342.88,34700000000.0,341.5,263.31 - 385,14.22,599136.0,56930000000.0,5.80 (1.68%),912223.0,24.05,0.78,- 6.45%,166714063.0,21/10/2020,2020-08-26
0,MGM,22.09,21.79 - 22.18,9040000000.0,22.13,5.95 - 34.63,3.8,8503415.0,10850000000.0,0.01 (0.04%),25252791.0,5.74,2.32,- 21.22%,493281168.0,28/10/2020,2020-08-26
0,VNO,37.12,35.36 - 37.05,1710000000.0,37.05,27.64 - 68.67,1.69,1221739.0,6840000000.0,2.12 (5.73%),2203475.0,21.03,1.32,- 37.57%,191151142.0,02/11/2020,2020-08-26
0,MA,347.66,345.5 - 352.29,16230000000.0,348.0,199.99 - 352.29,7.2,3493530.0,351390000000.0,1.60 (0.47%),3811347.0,45.39,1.06,25.77%,1001060877.0,03/11/2020,2020-08-26
0,AN,57.94,56.61 - 57.9,20210000000.0,57.9,20.67 - 59.37,3.44,766812.0,4960000000.0,N/A (N/A),914989.0,16.58,1.66,22.06%,87215132.0,03/11/2020,2020-08-26
0,FLR,9.71,9.35 - 9.73,10620000000.0,9.7,2.85 - 22.49,- 9.81,1376993.0,1330000000.0,0.84 (4.21%),2532771.0,,2.92,- 42.61%,140174400.0,29/10/2020,2020-08-26
0,GD,151.47,149.42 - 151.49,38550000000.0,150.92,100.55 - 193.76,11.26,805169.0,43670000000.0,4.40 (2.87%),1319589.0,13.9,1.02,- 17.97%,290212900.0,21/10/2020,2020-08-26
0,DTE,117.0,115.19 - 116.92,11870000000.0,116.33,71.21 - 135.67,6.33,912677.0,22300000000.0,4.05 (3.43%),1154554.0,18.59,0.62,- 10.1%,192650741.0,21/10/2020,2020-08-26
0,ADI,119.9,118.98 - 121.25,5520000000.0,119.91,79.11 - 127.39,3.0,3444054.0,44460000000.0,2.48 (2.12%),3068434.0,39.12,1.33,13.08%,368954425.0,01/12/2020,2020-08-26
0,VFC,64.44,63.62 - 64.87,9290000000.0,64.18,45.07 - 100.25,0.33,1809047.0,24970000000.0,1.92 (2.91%),2594109.0,192.35,1.22,- 19.14%,389648638.0,16/10/2020,2020-08-26
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,20.47%,329805791.0,,2020-08-26
0,CAH,50.56,49.94 - 51.1,152920000000.0,50.21,39.05 - 60.69,- 12.45,2038282.0,14900000000.0,1.94 (3.90%),2225991.0,,1.02,15.35%,292444079.0,09/11/2020,2020-08-26
0,XEL,68.97,67.61 - 68.69,11210000000.0,68.49,46.58 - 72.99,2.67,1873130.0,35790000000.0,1.72 (2.44%),2612180.0,26.48,0.29,8.55%,525342304.0,22/10/2020,2020-08-26
0,DHI,75.48,74.06 - 75.95,18950000000.0,75.82,25.52 - 77.45,5.52,3258082.0,26940000000.0,0.70 (0.92%),3909281.0,12.93,1.74,53.38%,363702563.0,17/11/2020,2020-08-26
0,IPG,18.13,17.84 - 18.22,9730000000.0,18.04,11.63 - 25.2,1.15,2190452.0,6980000000.0,1.02 (5.56%),4300017.0,16.36,1.03,- 9.21%,389922896.0,27/10/2020,2020-08-26
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,16.63%,444033000.0,,2020-08-26
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,26/08/2020,2020-08-26
0,LMT,394.84,390.56 - 397.66,62920000000.0,393.0,266.11 - 442.53,22.82,908004.0,110540000000.0,9.60 (2.43%),1394709.0,17.15,0.96,3.82%,279542050.0,27/10/2020,2020-08-26
0,WAT,216.14,214.96 - 216.53,2280000000.0,215.95,154.39 - 245.68,8.04,415752.0,13380000000.0,N/A (N/A),635252.0,26.8,0.97,6.45%,61925972.0,27/10/2020,2020-08-26
0,ACN,238.21,238.11 - 241.25,44550000000.0,238.67,137.15 - 241.25,7.68,2322118.0,159720000000.0,3.20 (1.35%),1934969.0,29.99,1.02,21.87%,664289845.0,24/09/2020,2020-08-26
0,D,78.5,77.59 - 78.51,16829999999.999998,78.09,57.79 - 90.89,0.65,2685072.0,65620000000.00001,3.76 (4.75%),4388532.0,121.78,0.4,2.19%,840410577.0,02/11/2020,2020-08-26
0,XOM,40.88,40 - 40.84,213860000000.0,40.64,30.11 - 75.18,1.51,26627436.0,169160000000.0,3.48 (8.24%),22387405.0,28.69,1.33,- 39.75%,4228000000.0,30/10/2020,2020-08-26
0,CI,177.41,172.16 - 177.03,154560000000.0,177.03,118.76 - 224.64,14.05,1878879.0,63920000000.0,0.04 (0.02%),1784900.0,13.05,0.69,16.02%,367200629.0,05/11/2020,2020-08-26
0,PJC,77.4,76.18 - 77.73,1020000000.0,77.63,32.01 - 87.45,2.87,69776.0,1380000000.0,1.20 (1.55%),116046.0,26.88,1.4,9.49%,17929341.0,22/10/2020,2020-08-26
0,KGC,8.55,8.41 - 8.73,3760000000.0,8.41,2.72 - 10.2,0.71,12216666.0,10960000000.0,N/A (N/A),17795344.0,12.23,1.11,71.34%,1257998978.0,04/11/2020,2020-08-26
0,PEG,53.6,52.13 - 53.08,9610000000.0,53.05,34.75 - 63.88,3.43,1475471.0,26530000000.0,1.96 (3.64%),2345008.0,16.08,0.61,- 9.63%,505755584.0,03/11/2020,2020-08-26
0,NI,22.74,22.09 - 22.61,4900000000.0,22.59,19.56 - 30.67,- 0.31,2776806.0,8500000000.0,0.84 (3.65%),2955601.0,,0.28,- 22.71%,383023038.0,28/10/2020,2020-08-26
0,YGEHY,0.14,0.14 - 0.1694,,0.1694,0.1001 - 0.2090,- 12.79,20519.0,2.18M,N/A (N/A),19266.0,,0.73,- 17.26%,181768771.0,22/09/2020,2020-08-26
0,ZBH,137.6,135.83 - 137.73,7030000000.0,137.08,74.37 - 161.11,0.16,878905.0,28320000000.0,0.96 (0.70%),1337746.0,838.95,1.4,2.05%,207049828.0,28/10/2020,2020-08-26
0,CSX,75.83,74.97 - 75.79,10970000000.0,75.48,46.81 - 80.62,3.72,2816069.0,57690000000.0,1.04 (1.38%),3634749.0,19.96,1.17,16.61%,765052549.0,20/10/2020,2020-08-26
0,ICE,104.44,103.6 - 105.42,5590000000.0,104.5,63.51 - 105.99,3.86,1944448.0,57040000000.0,1.20 (1.13%),2989020.0,26.55,0.57,12.9%,543276671.0,28/10/2020,2020-08-26
0,LUV,37.06,36.33 - 37.07,16610000000.0,36.91,22.46 - 58.83,0.34,7878049.0,21460000000.0,0.54 (2.32%),18126775.0,102.36,1.26,- 26.89%,589872108.0,22/10/2020,2020-08-26
0,ITW,197.38,195.39 - 199.93,12740000000.0,196.85,115.94 - 199.93,6.8,734249.0,62880000000.0,4.56 (2.31%),1130070.0,28.84,1.19,35.84%,316200000.0,21/10/2020,2020-08-26
0,DRI,82.61,81.99 - 83.45,7810000000.0,82.3,26.18 - 128.41,- 0.37,1514689.0,10760000000.0,3.39 (8.30%),2777849.0,,1.31,- 31.84%,130080617.0,29/09/2020,2020-08-26
0,MAT,11.26,11.02 - 11.29,4280000000.0000005,11.25,6.53 - 14.83,- 0.72,1756385.0,3850000000.0,N/A (N/A),3449078.0,,1.67,21.34%,346897357.0,15/10/2020,2020-08-26
0,BBT,38.82,37.86 - 38.58,,38.46,24.01 - 56.92,3.94,3158965.0,29020000000.0,1.80 (4.66%),5718297.0,13.63,1.18,- 15.65%,766303000.0,15/10/2020,2020-08-26
0,CCJ,11.07,10.87 - 11.17,45.07M,11.1,5.3 - 12.33,0.08,1705215.0,4410000000.0,0.06 (0.58%),2606015.0,129.37,0.94,30.85%,395846206.0,06/11/2020,2020-08-26
0,HAL,16.15,15.78 - 16.26,18970000000.0,16.11,4.25 - 25.47,- 4.62,8895935.0,13890000000.0,0.18 (1.11%),17593341.0,,2.68,- 7.71%,878470401.0,26/10/2020,2020-08-26
0,PLD,101.98,100.3 - 101.96,4010000000.0,101.71,59.82 - 106.72,2.58,2780130.0,74640000000.0,2.32 (2.27%),3128088.0,39.62,0.96,23.42%,738768000.0,20/10/2020,2020-08-26
0,MKC,202.78,200.87 - 206.58,5430000000.0,202.42,112.22 - 206.58,5.54,414198.0,27370000000.0,2.48 (1.22%),563376.0,36.36,0.37,25.49%,133200000.0,01/10/2020,2020-08-26
0,GPS,17.11,16.95 - 17.53,14780000000.0,17.26,5.26 - 19.86,- 2.1,11671602.0,6360000000.0,0.97 (6.26%),16062369.0,,1.54,4.46%,373470696.0,27/08/2020,2020-08-26
0,TEX,19.58,19.34 - 20.03,3430000000.0,19.41,11.54 - 31.28,0.59,565098.0,1380000000.0,0.34 (3.60%),869064.0,35.47,1.73,- 17.21%,69300000.0,28/10/2020,2020-08-26
0,HST,11.3,11 - 11.27,3750000000.0,11.23,7.86 - 18.85,0.11,5327991.0,7760000000.0,0.6 (6.56%),12298813.0,97.86,1.28,- 28.34%,705263208.0,29/10/2020,2020-08-26
0,EL,215.43,214.78 - 217.85,15450000000.0,215.0,137.26 - 220.42,3.54,1459370.0,78000000000.0,1.92 (0.90%),1326529.0,59.88,0.75,7.63%,359998626.0,03/11/2020,2020-08-26
0,IP,36.21,35.77 - 36.24,21280000000.0,36.09,26.38 - 47.64,1.61,1549620.0,14220000000.0,2.05 (5.50%),2781327.0,23.2,1.32,- 4.1%,393092857.0,29/10/2020,2020-08-26
0,EMR,69.78,69.04 - 70.71,17200000000.0,69.87,37.75 - 78.38,3.2,2897797.0,41990000000.0,2.00 (2.87%),2984164.0,21.77,1.51,21.82%,597591921.0,03/11/2020,2020-08-26
0,CLX,219.17,217.76 - 220.78,6720000000.0,218.86,144.12 - 239.85,7.36,2532145.0,27790000000.0,4.44 (1.99%),1492473.0,30.49,0.25,39.63%,126213551.0,28/10/2020,2020-08-26
0,COP,38.85,37.52 - 38.96,24250000000.0,38.83,20.85 - 67.13,2.04,6751195.0,40290000000.0,1.68 (4.32%),6792960.0,20.03,1.7,- 24.37%,1072566210.0,29/10/2020,2020-08-26
0,CL,78.59,78.02 - 79.17,15940000000.0,78.28,58.49 - 79.2,2.99,3472217.0,67430000000.00001,1.76 (2.22%),3558849.0,25.74,0.56,8%,857400188.0,30/10/2020,2020-08-26
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 35.63%,278441000.0,,2020-08-26
0,NE,0.205,0.2 - 0.238,1300000000.0,0.236,0.12 - 2.15,- 6.78,,51.45M,N/A (N/A),21302521.0,,2.32,- 84.35%,250952965.0,28/10/2020,2020-08-26
0,PNW,74.47,72.35 - 74.17,3450000000.0,74.12,60.14 - 105.51,4.22,779983.0,8199999999.999999,3.13 (4.17%),1088322.0,18.49,0.34,- 21.6%,112556967.0,30/10/2020,2020-08-26
0,RF,11.68,11.37 - 11.68,3200000000.0,11.63,6.95 - 17.54,0.67,5925864.0,10930000000.0,0.62 (5.37%),10332038.0,17.7,1.69,- 16.75%,960165679.0,20/10/2020,2020-08-26
0,CNP,20.01,19.55 - 19.89,9710000000.0,19.89,11.59 - 30.71,- 1.26,3581625.0,10700000000.0,0.60 (2.97%),8239862.0,,0.99,- 27.45%,544818974.0,05/11/2020,2020-08-26
0,MET,38.66,38.19 - 38.65,68360000000.0,38.56,22.85 - 53.28,7.7,4160021.0,34780000000.0,1.84 (4.76%),5972321.0,5.15,1.34,- 13.78%,907662465.0,28/10/2020,2020-08-26
0,EXC,37.13,36.55 - 37.3,33340000000.000004,37.01,29.28 - 50.54,2.71,6008004.0,36320000000.0,1.53 (4.06%),5948813.0,13.98,0.43,- 18.72%,974503895.0,29/10/2020,2020-08-26
0,BAX,84.6,83.26 - 84.49,11410000000.0,84.11,69.1 - 95.19,1.4,2062209.0,42720000000.0,0.98 (1.17%),3156707.0,59.61,0.8,- 1.36%,506231732.0,21/10/2020,2020-08-26
0,OXY,13.51,12.95 - 13.47,21680000000.0,13.42,9.01 - 48.85,- 12.58,19748392.0,12050000000.0,0.04 (0.29%),32413792.0,,2.01,- 67.93%,930142153.0,28/10/2020,2020-08-26
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,25.84%,4111432945.0,26/08/2020,2020-08-26
0,SO,52.41,51.46 - 52.22,20550000000.0,52.01,41.96 - 71.1,3.05,3014653.0,54620000000.0,2.56 (4.84%),4274720.0,17.57,0.43,- 10.16%,1056130748.0,28/10/2020,2020-08-26
0,TPR,14.94,14.77 - 15.11,4960000000.0,14.96,10.18 - 30.4,- 2.37,4043480.0,4099999999.9999995,1.01 (9.84%),5987440.0,,1.43,- 28.45%,276241174.0,29/10/2020,2020-08-26
0,LEN,77.98,77.12 - 78.92,22620000000.0,78.39,25.44 - 79.65,6.66,1594886.0,24090000000.0,0.50 (0.63%),3268134.0,11.15,1.67,52.78%,312241517.0,30/09/2020,2020-08-26
0,CPB,53.03,52.39 - 53.5,7560000000.0,52.9,40.76 - 57.54,1.41,1375412.0,16160000000.0,1.40 (2.66%),2000421.0,36.52,0.4,24.31%,302164426.0,03/09/2020,2020-08-26
0,CTL,11.21,11.11 - 11.26,21600000000.0,11.23,8.16 - 15.3,1.13,7225187.0,12330000000.0,1.00 (8.76%),11962413.0,9.82,1.01,- 3.36%,1097537902.0,04/11/2020,2020-08-26
0,STT,69.07,67.91 - 69.04,6320000000.0,69.0,42.6 - 85.89,6.25,1504272.0,23960000000.0,2.08 (3.02%),2245108.0,11.29,1.56,38.64%,352383250.0,19/10/2020,2020-08-26
0,PGR,92.77,91.52 - 92.74,40540000000.0,92.07,62.18 - 93,7.45,1595074.0,53960000000.0,0.40 (0.43%),2621952.0,11.94,0.53,22.4%,585396906.0,20/10/2020,2020-08-26
0,HMY,5.79,5.65 - 5.99,629.2M,5.65,1.76 - 7.6,- 0.15,6975435.0,3590000000.0,N/A (N/A),8774429.0,,0.57,60.39%,542382450.0,05/11/2020,2020-08-26
0,CLF,6.41,6.37 - 6.61,2540000000.0,6.41,2.63 - 9.02,0.08,7705225.0,2570000000.0,0.18 (4.98%),10604651.0,80.75,2.38,- 19.57%,399198070.0,22/10/2020,2020-08-26
0,VMC,124.51,121.49 - 123.79,4980000000.0,123.3,65.65 - 152.49,4.74,1157343.0,16280000000.000002,1.36 (1.09%),1141229.0,27.39,0.86,- 10.31%,132448129.0,28/10/2020,2020-08-26
0,CNX,11.56,10.65 - 11.51,1190000000.0,11.51,4.26 - 14.19,- 3.29,3410094.0,2009999999.9999998,N/A (N/A),4276603.0,,1.65,53.11%,187431849.0,03/11/2020,2020-08-26
0,PH,209.53,207.41 - 210.59,14220000000.0,208.28,93.43 - 215.94,10.19,969840.0,26890000000.0,3.52 (1.68%),1106625.0,20.57,1.7,32.15%,128217414.0,29/10/2020,2020-08-26
0,TECK,11.16,11.16 - 11.54,215.31M,11.19,5.6 - 19.44,- 2.66,2844445.0,6110000000.0,0.15 (1.29%),3759787.0,,1.55,- 32.93%,531053960.0,27/10/2020,2020-08-26
0,GPC,94.5,93.8 - 95.15,17640000000.0,94.2,49.68 - 108.58,- 0.02,550907.0,13610000000.0,3.16 (3.33%),735899.0,,1.12,7.61%,144264189.0,15/10/2020,2020-08-26
0,CBRE,47.39,46.47 - 47.32,24320000000.0,47.01,29.17 - 64.75,3.38,1704853.0,15750000000.0,N/A (N/A),1968575.0,13.63,1.65,- 4.05%,335277797.0,29/10/2020,2020-08-26
0,DD,56.2,55.72 - 57.18,20680000000.0,56.04,28.33 - 73.77,- 3.56,2511745.0,41760000000.0,1.20 (2.11%),4918986.0,,,- 12.54%,733827575.0,29/10/2020,2020-08-26
0,IX,61.79,61.33 - 61.93,50180000000.0,61.63,52.65 - 89.21,10.21,24443.0,15380000000.0,3.57 (5.73%),56103.0,6.04,0.84,- 14.12%,1247723644.0,29/10/2020,2020-08-26
0,SHW,670.29,667.12 - 678.9,17730000000.0,669.93,326.08 - 680,18.77,305471.0,61520000000.0,5.36 (0.80%),475568.0,35.51,1.24,30.54%,91000000.0,27/10/2020,2020-08-26
0,PFE,38.41,37.66 - 38.27,49200000000.0,38.19,27.88 - 40.97,2.46,22821013.0,211440000000.0,1.52 (3.91%),30870091.0,15.49,0.69,10.25%,5556879807.0,03/11/2020,2020-08-26
0,DCMYY,29.27,29.23 - 29.51,100980000000.0,29.51,24.18 - 33,1.71,15060.0,94850000000.0,1.13 (3.89%),67153.0,16.67,- 0,19.23%,3228629256.0,29/10/2020,2020-08-26
0,WFC,24.61,24.04 - 24.58,40890000000.0,24.51,22.01 - 54.75,0.88,28268712.0,99090000000.0,0.40 (1.63%),47156112.0,28.91,1.12,- 45.29%,4120047105.0,14/10/2020,2020-08-26
0,MTW,9.66,9.47 - 9.77,1570000000.0,9.66,7.24 - 17.78,0.18,253326.0,333.47M,N/A (N/A),353553.0,58.09,2.13,- 25.12%,34521063.0,09/11/2020,2020-08-26
0,WMT,130.63,129.7 - 130.88,534659999999.99994,130.21,102 - 137.4,5.26,6237610.0,370140000000.0,2.16 (1.64%),8690450.0,25.22,0.26,16.64%,2831953450.0,17/11/2020,2020-08-26
0,EIX,52.0,50.68 - 51.77,12490000000.0,51.68,43.63 - 78.93,3.09,1626120.0,19320000000.0,2.55 (4.87%),2802228.0,17.03,0.49,- 29.15%,378220989.0,03/11/2020,2020-08-26
0,KBH,37.5,36.82 - 37.95,4710000000.0,37.58,9.85 - 40.51,3.23,1140160.0,3600000000.0,0.36 (0.95%),2009462.0,11.2,2.0,33.4%,97844000.0,23/09/2020,2020-08-26
0,SNA,147.83,146.88 - 148.25,3770000000.0,147.83,90.72 - 172.61,10.37,173441.0,8020000000.0,4.32 (2.89%),482098.0,14.82,1.42,1.23%,54466147.0,15/10/2020,2020-08-26
0,ATI,8.64,8.28 - 8.65,3760000000.0,8.59,4.95 - 24.17,- 2.01,1255445.0,1050000000.0,N/A (N/A),2789376.0,,1.86,- 53.15%,126814081.0,27/10/2020,2020-08-26
0,XRX,18.91,18.73 - 19.21,12390000000.0,18.75,14.22 - 39.47,1.73,2423303.0,4000000000.0,1.00 (5.18%),4248047.0,10.29,1.68,- 32.7%,213013600.0,03/11/2020,2020-08-26
0,EFX,160.18,159.37 - 162.4,3720000000.0,159.66,103.01 - 181.71,2.44,1110389.0,19590000000.0,1.56 (0.98%),862421.0,67.54,1.17,11.69%,121457456.0,21/10/2020,2020-08-26
0,GFI,12.35,12.2 - 12.89,4720000000.0,12.2,3.8 - 14.38,0.2,5371996.0,11240000000.0,0.15 (1.22%),8465384.0,62.73,0.68,101.8%,828632707.0,19/11/2020,2020-08-26
0,KNMCY,36.2,37.39 - 37.39,5700000000.0,37.39,21.67 - 48.33,1.16,166.0,5050000000.0,0.42 (1.15%),1622.0,31.33,0.53,- 16.59%,133214461.0,29/10/2020,2020-08-26
0,MCK,152.0,149.75 - 152.55,231000000000.0,150.96,112.6 - 172.18,5.48,587806.0,24670000000.0,1.68 (1.12%),1161984.0,28.97,0.79,3.35%,162189761.0,28/10/2020,2020-08-26
0,ETR,97.82,96.18 - 97.35,10440000000.0,97.26,75.19 - 135.55,6.13,1059731.0,19270000000.0,3.72 (3.77%),1160147.0,16.47,0.55,- 12.3%,200211323.0,27/10/2020,2020-08-26
0,CMS,60.21,58.94 - 59.9,6650000000.0,59.9,46.03 - 69.17,2.53,1770398.0,17010000000.000002,1.63 (2.68%),1740883.0,24.06,0.17,- 3.53%,286280694.0,29/10/2020,2020-08-26
0,HMC,25.47,25.48 - 25.72,287290000000.0,25.56,19.38 - 29.44,1.07,784279.0,44150000000.0,1.05 (3.45%),783656.0,23.8,0.89,8.85%,1726646156.0,03/11/2020,2020-08-26
0,AMP,156.99,155.03 - 156.92,12210000000.0,156.77,80.08 - 180.85,19.13,528123.0,18730000000.0,4.16 (2.64%),887158.0,8.35,1.83,24.45%,120268867.0,27/10/2020,2020-08-26
0,AIG,29.52,28.74 - 29.51,48630000000.0,29.46,16.09 - 58.66,- 5.47,3722135.0,25030000000.0,1.28 (4.33%),6569857.0,,1.47,- 44.39%,861433900.0,28/10/2020,2020-08-26
0,RL,69.12,67.57 - 69.35,5220000000.0,69.12,59.82 - 128.29,- 0.08,1160840.0,4940000000.0,2.75 (3.40%),1207839.0,3344.06,1.24,- 17.35%,73044681.0,05/11/2020,2020-08-26
0,LEG,40.49,40.09 - 40.8,4269999999.9999995,40.55,22.03 - 55.42,1.67,514111.0,5380000000.0,1.60 (3.94%),1398544.0,24.18,1.64,9.88%,132392918.0,02/11/2020,2020-08-26
0,LB,30.62,30.33 - 30.99,11360000000.0,30.99,8 - 31.25,- 2.54,3516419.0,8550000000.000001,1.2 (10.58%),7278055.0,,1.6,80.97%,277829273.0,19/11/2020,2020-08-26
0,IFF,122.88,124.1 - 126.12,5100000000.0,124.47,92.14 - 143.87,3.72,794417.0,13360000000.0,3.08 (2.51%),855474.0,33.11,1.05,13.02%,106932557.0,09/11/2020,2020-08-26
0,PBR,8.49,8.06 - 8.48,6270000000.0,8.48,4.01 - 16.84,- 1.23,16975883.0,55350000000.0,0.18 (2.13%),21585610.0,,1.96,- 33.62%,13044201261.0,28/10/2020,2020-08-26
0,MHO,45.38,44.68 - 45.81,2690000000.0,45.76,9.65 - 48.02,5.74,179068.0,1280000000.0,N/A (N/A),298852.0,7.6,2.24,26.13%,28543629.0,21/10/2020,2020-08-26
0,GWW,354.68,352.23 - 365.66,11630000000.0,352.23,200.61 - 365.66,11.54,488344.0,19370000000.0,6.12 (1.75%),335249.0,30.46,1.04,32.61%,53571736.0,22/10/2020,2020-08-26
0,JCP,0.286,0.27 - 0.295,9810000000.0,0.286,0.14 - 1.26,- 1.81,3755590.0,89.3M,N/A (N/A),12935324.0,,1.54,- 49.3%,322382095.0,26/08/2020,2020-08-26
0,DO,0.16,0.16 - 0.17,747.11M,0.16,0.15 - 8.79,- 2.49,155462.0,22.07M,N/A (N/A),434095.0,,1.01,- 97.26%,137944059.0,26/08/2020,2020-08-26
0,STZ,180.18,179.11 - 181.77,8210000000.000001,179.94,104.28 - 212,0.26,748724.0,34700000000.0,3.00 (1.65%),1170480.0,668.73,0.98,- 11%,191305510.0,01/10/2020,2020-08-26
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-08-26
0,AMT,246.41,243.75 - 247.1,7780000000.0,245.65,174.32 - 272.2,4.31,1479331.0,109610000000.0,4.40 (1.79%),1710347.0,58.01,0.41,7.1%,443570634.0,29/10/2020,2020-08-26
0,TV,6.39,6.12 - 6.41,2190000000.0,6.35,4.65 - 12.61,- 0.39,1176508.0,3940000000.0,0.18 (2.60%),1710794.0,,1.21,- 18.29%,329940800001.0,22/10/2020,2020-08-26
0,PM,79.62,78.24 - 80.09,29160000000.0,78.77,56.01 - 90.17,4.67,3648586.0,124550000000.0,4.68 (5.88%),4663983.0,16.65,0.79,2.43%,1557287371.0,20/10/2020,2020-08-26
0,FIS,145.37,144.69 - 148.54,12200000000.0,145.75,92 - 158.21,0.09,3264759.0,91630000000.0,1.40 (0.99%),3508339.0,1567.32,0.74,7.17%,619603482.0,03/11/2020,2020-08-26
0,MO,43.52,42.93 - 43.65,25590000000.0,43.22,30.95 - 51.77,- 0.46,8675641.0,80280000000.0,3.44 (7.81%),7830027.0,,0.48,- 7.64%,1858397202.0,30/10/2020,2020-08-26
0,EP_pc,49.4,49.05 - 49.4,,49.05,38.95 - 53.96,,1922.0,,2.38 (4.83%),2902.0,,,- 7.49%,,,2020-08-26
0,STC,42.63,42.05 - 42.82,2029999999.9999998,42.53,20.36 - 44.8,4.43,132359.0,996.86M,1.20 (2.80%),234434.0,9.03,1.09,20.87%,23700919.0,21/10/2020,2020-08-26
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 2.37%,374707760.0,,2020-08-26
0,BLL,77.47,77.09 - 79.15,11260000000.0,77.9,51.26 - 82.82,1.1,2033509.0,25770000000.0,0.60 (0.78%),1917537.0,68.65,0.52,- 1.64%,326566912.0,29/10/2020,2020-08-26
0,HIG,41.52,40.22 - 41.46,20730000000.0,41.46,19.26 - 62.75,4.96,1762757.0,14490000000.0,1.30 (3.14%),2558943.0,8.64,1.0,- 29.11%,358196405.0,22/10/2020,2020-08-26
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 29.22%,316909268.0,26/08/2020,2020-08-26
