,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,91.84,91.46 - 94.47,591.11M,92.2,49.8 - 104.82,- 0.55,456057.0,5920000000.0,N/A (N/A),595870.0,,0.55,67.41%,63475579.0,10/11/2020,2020-10-06
0,HOLX,67.9,67.02 - 68.8,3300000000.0,68.18,26.52 - 73.63,1.86,1310558.0,17450000000.0,N/A (N/A),2204223.0,36.42,1.42,39.14%,258985242.0,04/11/2020,2020-10-06
0,CMCSA,45.58,44.37 - 45.52,105550000000.0,45.28,31.7 - 47.74,2.49,17908944.0,203280000000.0,0.92 (2.04%),17221885.0,18.37,0.92,2.46%,4568100614.0,29/10/2020,2020-10-06
0,CPST,5.41,5.07 - 5.64,63.87M,5.45,1 - 5.98,- 2.09,198059.0,57.32M,N/A (N/A),199809.0,,2.38,15.11%,11023921.0,05/11/2020,2020-10-06
0,MRVL,41.52,41.69 - 43.12,2800000000.0,42.0,16.45 - 43.12,1.99,9371634.0,28210000000.0,0.24 (0.60%),7692242.0,20.84,1.07,69.95%,670200000.0,08/12/2020,2020-10-06
0,BLDP,17.54,16.96 - 17.9,116.52M,17.63,4.83 - 21.6,- 0.19,4508002.0,4530000000.0,N/A (N/A),4548379.0,,1.55,252.21%,260740053.0,28/10/2020,2020-10-06
0,SIFY,1.089,1.093 - 1.15,499.25M,1.1,0.563 - 1.48,0.05,92674.0,195.71M,0.02 (N/A),185717.0,21.77,1.69,- 23.95%,179223247.0,16/10/2020,2020-10-06
0,CDTI,0.231,0.24 - 0.24,,0.24,0.07 - 0.95,- 1.39,,976.93K,N/A (N/A),16464.0,,0.96,33.33%,4070533.0,12/11/2020,2020-10-06
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-10-06
0,IBGR,0.029,0.0291 - 0.03,,0.0294,0.0018 - 0.0363,- 0.12,283693.0,17.29M,0 (0%),970738.0,,2.49,132%,1330219000.0,,2020-10-06
0,MDT,103.71,103.07 - 105.33,27930000000.0,103.69,72.13 - 122.15,3.24,2982476.0,138960000000.0,2.32 (2.28%),4554446.0,32.0,0.64,- 4.47%,1344215261.0,24/11/2020,2020-10-06
0,DOV,111.33,109.9 - 112.67,6760000000.0,111.53,62.95 - 120.26,4.62,437037.0,15850000000.0,1.98 (1.80%),735368.0,24.12,1.38,17.19%,143970164.0,15/10/2020,2020-10-06
0,ASH,72.44,71.68 - 73.92,2330000000.0,72.82,38.88 - 81.82,- 7.64,273153.0,4350000000.0,1.10 (1.55%),477562.0,,1.42,- 4.09%,60470499.0,10/11/2020,2020-10-06
0,NOC,312.18,308.89 - 320.33,34700000000.0,320.33,263.31 - 385,14.22,1147984.0,51510000000.0,5.80 (1.85%),806739.0,21.95,0.77,- 15.39%,166714063.0,21/10/2020,2020-10-06
0,MGM,21.55,21.05 - 22.26,9040000000.0,21.92,5.95 - 34.63,3.8,13819566.0,10380000000.0,0.01 (0.05%),18469632.0,5.67,2.3,- 21.03%,493281168.0,28/10/2020,2020-10-06
0,VNO,35.57,35.03 - 36.36,1710000000.0,35.92,27.64 - 68.67,1.69,1731511.0,6740000000.0,2.12 (5.94%),1841911.0,21.02,1.31,- 44.46%,191151142.0,02/11/2020,2020-10-06
0,MA,343.25,336.22 - 346.36,16230000000.0,342.06,199.99 - 367.25,7.2,2551266.0,337700000000.0,1.60 (0.47%),3567301.0,47.67,1.11,25.25%,1001060877.0,03/11/2020,2020-10-06
0,AN,59.47,58.92 - 61.96,20210000000.0,60.0,20.67 - 61.96,3.44,1107804.0,5150000000.0,N/A (N/A),837422.0,17.29,1.69,23.51%,87215132.0,03/11/2020,2020-10-06
0,FLR,9.71,9.45 - 10.14,7660000000.0,9.84,2.85 - 20.89,- 11.96,2222162.0,1330000000.0,0.73 (4.21%),2371481.0,,2.8,- 47%,140565020.0,29/10/2020,2020-10-06
0,GD,142.73,142.03 - 146.97,38550000000.0,144.08,100.55 - 190.08,11.26,1345310.0,41320000000.0,4.40 (3.13%),1161272.0,12.68,1.0,- 19.2%,290212900.0,21/10/2020,2020-10-06
0,DTE,114.51,114.45 - 117.63,11870000000.0,114.89,71.21 - 135.67,6.33,1022267.0,22230000000.0,4.05 (3.55%),1030709.0,18.1,0.66,- 13.41%,192650741.0,21/10/2020,2020-10-06
0,ADI,116.6,115.03 - 118.93,5520000000.0,115.96,79.11 - 127.39,2.99,3772962.0,42750000000.0,2.48 (2.18%),3477401.0,39.03,1.31,3.16%,369559767.0,01/12/2020,2020-10-06
0,VFC,74.91,74.53 - 77.38,9290000000.0,75.0,45.07 - 100.25,0.33,2138061.0,29090000000.0,1.92 (2.65%),2094377.0,224.3,1.23,- 15.54%,389648638.0,16/10/2020,2020-10-06
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,14.59%,329805791.0,,2020-10-06
0,CAH,47.15,46.32 - 47.8,152920000000.0,47.59,39.05 - 60.69,- 12.45,1854278.0,13590000000.0,1.94 (4.20%),2272373.0,,0.95,2.34%,292444079.0,05/11/2020,2020-10-06
0,XEL,71.47,70.97 - 72.95,11210000000.0,71.13,46.58 - 72.99,2.67,2525227.0,38060000000.0,1.72 (2.44%),2252747.0,26.76,0.31,10.58%,525342304.0,22/10/2020,2020-10-06
0,DHI,75.7,74.65 - 76.67,18950000000.0,75.91,25.52 - 78.78,5.52,2440598.0,27320000000.0,0.70 (0.90%),3565156.0,13.71,1.76,44.08%,363702563.0,17/11/2020,2020-10-06
0,IPG,17.62,17.44 - 18.04,9730000000.0,17.81,11.63 - 25.2,1.15,2740953.0,6820000000.0,1.02 (5.86%),3725922.0,15.29,0.91,- 15.49%,389922896.0,27/10/2020,2020-10-06
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,5.46%,444033000.0,,2020-10-06
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-10-06
0,LMT,383.96,376.02 - 386.11,62920000000.0,386.03,266.11 - 442.53,22.82,953904.0,105240000000.0,10.40 (2.73%),1175374.0,16.83,0.96,- 0.26%,279542050.0,27/10/2020,2020-10-06
0,WAT,198.65,195.81 - 200.18,2280000000.0,199.17,154.39 - 245.68,8.03,229087.0,12180000000.0,N/A (N/A),485212.0,24.73,0.97,- 12.49%,61925972.0,27/10/2020,2020-10-06
0,ACN,223.49,220.09 - 225.27,44550000000.0,223.59,137.15 - 247.78,7.68,2286244.0,146380000000.0,3.52 (1.58%),1811122.0,29.11,1.05,17.85%,664289845.0,17/12/2020,2020-10-06
0,D,80.09,79.88 - 81.76,16829999999.999998,80.36,57.79 - 90.89,0.65,3623752.0,68170000000.0,3.76 (4.71%),3978475.0,123.69,0.38,- 1.97%,840410577.0,02/11/2020,2020-10-06
0,XOM,33.74,33.31 - 34.42,213860000000.0,34.12,30.11 - 73.12,1.51,26681775.0,141090000000.0,3.48 (10.55%),23779556.0,22.41,1.29,- 51.08%,4228000000.0,30/10/2020,2020-10-06
0,CI,172.22,170.76 - 175.6,154560000000.0,173.29,118.76 - 224.64,14.05,1478161.0,62760000000.0,0.04 (0.02%),1941944.0,12.25,0.71,14.25%,367200629.0,05/11/2020,2020-10-06
0,PJC,76.87,76.44 - 78.86,1020000000.0,77.74,32.01 - 87.45,2.87,125998.0,1380000000.0,1.20 (1.60%),91234.0,26.82,1.48,8.53%,17929341.0,22/10/2020,2020-10-06
0,KGC,9.14,8.64 - 9.24,3760000000.0,9.2,2.72 - 10.31,0.71,14895643.0,10870000000.0,0.06 (0.67%),16329528.0,12.84,0.99,87.68%,1257998978.0,04/11/2020,2020-10-06
0,PEG,56.32,55.56 - 56.95,9610000000.0,56.39,34.75 - 63.88,3.43,2455996.0,28270000000.0,1.96 (3.50%),2182067.0,16.42,0.59,- 9.57%,505755584.0,03/11/2020,2020-10-06
0,NI,21.99,21.95 - 22.8,4900000000.0,22.04,19.56 - 30.46,- 0.31,2544945.0,8580000000.0,0.84 (3.79%),3101620.0,,0.25,- 25.78%,383023038.0,28/10/2020,2020-10-06
0,YGEHY,0.1175,0.0801 - 0.1175,,0.1125,0.0801 - 0.1984,- 13.07,92797.0,2.39M,N/A (N/A),20926.0,,0.24,- 33.99%,181768771.0,22/12/2020,2020-10-06
0,ZBH,141.59,140.88 - 144.37,7030000000.0,141.68,74.37 - 161.11,0.16,752492.0,29210000000.0,0.96 (0.70%),1041626.0,865.04,1.35,5.31%,207049828.0,28/10/2020,2020-10-06
0,CSX,77.74,76.47 - 78.4,10970000000.0,77.97,46.81 - 81.31,3.72,3295745.0,58690000000.0,1.04 (1.35%),3603388.0,20.9,1.21,16.53%,765053000.0,21/10/2020,2020-10-06
0,ICE,101.81,100.6 - 102.49,5590000000.0,102.49,63.51 - 106.99,3.86,2470319.0,54940000000.0,1.20 (1.18%),2970151.0,26.37,0.61,8.31%,543276671.0,29/10/2020,2020-10-06
0,LUV,38.49,37.54 - 39.34,16610000000.0,38.97,22.46 - 58.83,0.34,10069270.0,22160000000.0,0.54 (2.32%),12320228.0,112.89,1.23,- 27.09%,589872108.0,22/10/2020,2020-10-06
0,ITW,197.78,195.76 - 201.24,12740000000.0,198.13,115.94 - 203.18,6.8,1010757.0,62120000000.0,4.56 (2.38%),951271.0,29.09,1.15,30.55%,316200000.0,21/10/2020,2020-10-06
0,DRI,103.71,100.83 - 104.61,7200000000.0,103.81,26.18 - 124.01,- 1.46,2364473.0,13150000000.0,1.20 (1.15%),2198447.0,,1.39,- 10.92%,129900000.0,22/12/2020,2020-10-06
0,MAT,12.24,12.25 - 12.62,4280000000.0000005,12.32,6.53 - 14.83,- 0.72,5027250.0,4250000000.0,N/A (N/A),3300929.0,,1.46,10.97%,346897357.0,15/10/2020,2020-10-06
0,BBT,41.24,40.65 - 42.67,,41.63,24.01 - 56.92,3.94,5845627.0,31280000000.0,1.80 (4.50%),4959837.0,13.63,1.18,- 20.17%,766303000.0,15/10/2020,2020-10-06
0,CCJ,9.89,9.61 - 9.93,45.07M,9.9,5.3 - 12.33,0.08,2153618.0,3800000000.0,0.06 (0.61%),2425207.0,122.67,0.92,5.89%,395846206.0,04/11/2020,2020-10-06
0,HAL,11.93,11.78 - 12.56,18970000000.0,12.23,4.25 - 25.47,- 4.62,20023737.0,10410000000.0,0.18 (1.59%),14835005.0,,2.77,- 35.69%,878470401.0,19/10/2020,2020-10-06
0,PLD,105.19,103.55 - 105.67,4010000000.0,105.28,59.82 - 106.72,2.58,2601141.0,77190000000.0,2.32 (2.23%),2701312.0,40.73,0.91,22.04%,738768000.0,20/10/2020,2020-10-06
0,MKC,195.08,191.24 - 195.77,5530000000.0,195.77,112.22 - 211.07,5.65,543284.0,25570000000.0,2.48 (1.29%),525652.0,34.51,0.44,15.46%,133411563.0,28/01/2021,2020-10-06
0,GPS,19.23,18.57 - 19.69,14050000000.0,19.52,5.26 - 19.69,- 2.71,8594243.0,6960000000.0,0.97 (5.29%),10256517.0,,1.71,18.48%,373593071.0,19/11/2020,2020-10-06
0,TEX,24.04,22.95 - 24.47,3430000000.0,24.46,11.54 - 31.28,0.59,961991.0,1610000000.0,0.34 (3.60%),684518.0,40.68,1.6,- 1.76%,69300000.0,28/10/2020,2020-10-06
0,HST,11.38,11.27 - 11.66,3750000000.0,11.5,7.86 - 18.85,0.11,9972731.0,7970000000.0,0.6 (6.56%),9266074.0,98.99,1.22,- 31.53%,705263208.0,29/10/2020,2020-10-06
0,EL,222.05,216.84 - 223.02,14290000000.0,222.0,137.26 - 223.54,1.84,892392.0,78530000000.0,1.92 (0.88%),1170125.0,120.99,0.83,12.07%,360804641.0,03/11/2020,2020-10-06
0,IP,41.43,40.63 - 41.74,21280000000.0,41.5,26.38 - 47.64,1.61,2616892.0,15990000000.0,2.05 (5.06%),2898815.0,25.79,1.15,5.74%,393092857.0,29/10/2020,2020-10-06
0,EMR,67.59,67.17 - 69.13,17200000000.0,67.78,37.75 - 78.38,3.2,2160877.0,40210000000.0,2.00 (3.05%),2550515.0,21.1,1.53,3.68%,597591921.0,03/11/2020,2020-10-06
0,CLX,209.11,208.65 - 212.1,6720000000.0,209.19,144.31 - 239.85,7.35,996237.0,26650000000.0,4.44 (2.12%),1371973.0,28.46,0.24,38.14%,126213551.0,02/11/2020,2020-10-06
0,COP,34.28,33.12 - 35.08,24250000000.0,34.88,20.85 - 67.13,2.04,6642991.0,35710000000.0,1.68 (5.08%),7004931.0,16.82,1.69,- 35.93%,1072566210.0,29/10/2020,2020-10-06
0,CL,78.42,77.2 - 78.63,15940000000.0,78.55,58.49 - 80.09,2.99,2640865.0,66480000000.00001,1.76 (2.27%),3189666.0,26.2,0.57,8.81%,857400188.0,30/10/2020,2020-10-06
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 39.85%,278441000.0,,2020-10-06
0,NE,0.021,0.02 - 0.024,1250000000.0,0.021,0.02 - 1.57,- 6.51,1467463.0,5.27M,N/A (N/A),4250715.0,,1.84,- 98.22%,251062455.0,28/10/2020,2020-10-06
0,PNW,79.64,79.39 - 82.54,3450000000.0,80.01,60.14 - 105.51,4.22,1251328.0,9130000000.0,3.13 (4.02%),891555.0,18.88,0.32,- 18.09%,112556967.0,30/10/2020,2020-10-06
0,RF,12.57,12.32 - 13,3200000000.0,12.77,6.95 - 17.54,0.67,9982517.0,11890000000.0,0.62 (5.19%),7961905.0,18.9,1.69,- 18.32%,960165679.0,20/10/2020,2020-10-06
0,CNP,20.19,20.09 - 20.81,9710000000.0,20.29,11.59 - 30.23,- 1.26,5262527.0,11210000000.0,0.60 (3.01%),5613241.0,,1.0,- 30.97%,544818974.0,05/11/2020,2020-10-06
0,MET,38.52,38.26 - 39.75,68360000000.0,39.01,22.85 - 53.28,7.7,5765662.0,34830000000.0,1.84 (4.89%),5414053.0,5.0,1.3,- 15.17%,907662465.0,28/10/2020,2020-10-06
0,EXC,36.79,36.69 - 37.83,33340000000.000004,36.7,29.28 - 50.54,2.71,5709878.0,36220000000.0,1.53 (4.26%),5549977.0,13.56,0.46,- 24.07%,974503895.0,29/10/2020,2020-10-06
0,BAX,80.57,80.28 - 81.97,11410000000.0,80.48,69.1 - 95.19,1.4,2565455.0,40730000000.0,0.98 (1.24%),3033243.0,57.52,0.72,- 7.01%,506231732.0,29/10/2020,2020-10-06
0,OXY,10.51,10.04 - 10.78,21680000000.0,10.67,9.01 - 47.58,- 12.58,29445882.0,9410000000.0,0.04 (0.41%),24211655.0,,1.9,- 75.6%,930142153.0,28/10/2020,2020-10-06
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,42.01%,4111432945.0,10/11/2020,2020-10-06
0,SO,57.17,56.92 - 58.83,20550000000.0,57.04,41.96 - 71.1,3.05,4778348.0,61080000000.0,2.56 (4.55%),3935111.0,18.75,0.4,- 7.86%,1056130748.0,28/10/2020,2020-10-06
0,TPR,16.97,16.82 - 17.82,4960000000.0,17.31,10.18 - 30.4,- 2.37,7421609.0,4670000000.0,1.01 (9.84%),5922036.0,,1.36,- 33.42%,277373538.0,29/10/2020,2020-10-06
0,LEN,83.01,80.02 - 83.69,22620000000.0,83.41,25.44 - 85.5,,2533720.0,25190000000.0,1.00 (1.19%),2788358.0,,1.62,39.54%,312241517.0,16/12/2020,2020-10-06
0,CPB,48.98,48.48 - 49.15,8690000000.0,48.89,40.76 - 57.54,1.95,1926860.0,14690000000.0,1.40 (2.87%),2253216.0,25.13,0.48,3.46%,302271127.0,24/11/2020,2020-10-06
0,CTL,10.06,9.89 - 10.19,21600000000.0,10.06,8.16 - 15.3,1.13,7016227.0,10850000000.0,1.00 (9.97%),10638181.0,8.92,0.97,- 12.82%,1097537902.0,04/11/2020,2020-10-06
0,STT,61.39,60.72 - 62.96,6320000000.0,61.99,42.6 - 85.89,6.25,1587822.0,21500000000.0,2.08 (3.49%),2126017.0,9.83,1.61,7.95%,352383250.0,16/10/2020,2020-10-06
0,PGR,95.88,94.45 - 96.38,40540000000.0,96.1,62.18 - 97.8,7.45,1971191.0,55680000000.0,0.40 (0.42%),2267617.0,12.88,0.53,24.81%,585396906.0,20/10/2020,2020-10-06
0,HMY,5.41,5.14 - 5.57,983.88M,5.5,1.76 - 7.6,- 0.1,7849296.0,3230000000.0,N/A (N/A),9134238.0,,0.5,73.95%,603142706.0,05/11/2020,2020-10-06
0,CLF,7.44,7.18 - 7.68,2540000000.0,7.48,2.63 - 9.02,0.08,15042056.0,2880000000.0,0.18 (4.98%),10123420.0,98.01,2.33,0.81%,399198070.0,22/10/2020,2020-10-06
0,VMC,141.55,140.62 - 147.15,4980000000.0,142.11,65.65 - 150.22,4.74,1594550.0,18720000000.0,1.36 (0.99%),901433.0,29.89,0.73,- 3.75%,132448129.0,28/10/2020,2020-10-06
0,CNX,9.8,9.59 - 10.17,1190000000.0,9.87,4.26 - 14.19,- 3.29,4067693.0,2170000000.0,N/A (N/A),4611521.0,,1.88,32.25%,224548713.0,03/11/2020,2020-10-06
0,PH,213.14,209.43 - 217,13700000000.0,213.38,93.43 - 217.46,9.28,568903.0,27030000000.0,3.52 (1.70%),865882.0,22.96,1.7,21.96%,128798068.0,29/10/2020,2020-10-06
0,TECK,13.93,13.09 - 14.14,215.31M,14.05,5.6 - 17.77,- 2.66,6854088.0,7030000000.0,0.15 (1.05%),3884540.0,,1.26,- 10.88%,531053960.0,27/10/2020,2020-10-06
0,GPC,97.4,96.2 - 99.12,17640000000.0,97.53,49.68 - 108.58,- 0.02,522710.0,13920000000.0,3.16 (3.30%),735060.0,,1.08,1.52%,144264189.0,22/10/2020,2020-10-06
0,CBRE,48.61,48.34 - 49.99,24320000000.0,48.87,29.17 - 64.75,3.38,2331347.0,16280000000.000002,N/A (N/A),1570711.0,14.4,1.59,- 4.07%,335277797.0,29/10/2020,2020-10-06
0,DD,56.08,56.04 - 57.59,20680000000.0,56.68,28.33 - 73.49,- 3.56,7641879.0,41200000000.0,1.20 (2.19%),4131446.0,,,- 17.71%,733827575.0,29/10/2020,2020-10-06
0,IX,65.31,64.66 - 65.49,50180000000.0,65.28,52.65 - 89.21,10.3,41768.0,16250000000.0,3.59 (5.4%),42383.0,6.34,0.81,- 13.37%,1247723644.0,29/10/2020,2020-10-06
0,SHW,689.6,680.97 - 696.57,17730000000.0,691.88,326.08 - 724.5,18.77,510761.0,62100000000.0,5.36 (0.78%),448506.0,36.74,1.07,25.65%,91000000.0,27/10/2020,2020-10-06
0,PFE,36.75,36.09 - 37.03,49200000000.0,37.0,27.88 - 40.97,2.46,23920706.0,200880000000.0,1.52 (4.18%),25424216.0,14.96,0.64,2.28%,5556879807.0,27/10/2020,2020-10-06
0,DCMYY,36.58,36.55 - 36.63,100980000000.0,36.58,25.25 - 36.95,1.73,88892.0,118530000000.0,1.71 (3.02%),88563.0,21.26,- 0.33,38.67%,3228629256.0,29/10/2020,2020-10-06
0,WFC,24.45,24.04 - 25,40890000000.0,24.68,22.01 - 54.75,0.88,30957093.0,99580000000.0,0.40 (1.67%),42492832.0,27.94,1.08,- 50.31%,4120047105.0,14/10/2020,2020-10-06
0,MTW,9.19,8.88 - 9.35,1570000000.0,9.33,7.24 - 17.78,0.18,324461.0,307.24M,N/A (N/A),318213.0,50.36,2.08,- 20.29%,34521063.0,09/11/2020,2020-10-06
0,WMT,141.8,140.25 - 142.94,542030000000.0,141.87,102 - 151.08,6.27,7147582.0,398510000000.0,2.16 (1.54%),10920448.0,22.6,0.39,20.01%,2833752938.0,17/11/2020,2020-10-06
0,EIX,52.61,52.31 - 55.12,12490000000.0,52.7,43.63 - 78.93,3.09,2596577.0,20370000000.0,2.55 (4.95%),2293764.0,17.01,0.54,- 30.4%,378220989.0,03/11/2020,2020-10-06
0,KBH,39.56,38.53 - 40.28,4710000000.0,40.0,9.85 - 40.85,,1164308.0,3790000000.0,0.36 (0.90%),1580103.0,,2.01,17.28%,97844000.0,13/01/2021,2020-10-06
0,SNA,151.63,151.97 - 161.47,3770000000.0,152.58,90.72 - 172.61,10.36,860511.0,8500000000.0,4.32 (2.92%),371098.0,14.63,1.35,- 2.46%,54466147.0,22/10/2020,2020-10-06
0,ATI,9.75,9.11 - 9.98,3760000000.0,9.94,4.95 - 24.17,- 2.01,2561805.0,1160000000.0,N/A (N/A),2730996.0,,1.71,- 52.04%,126814081.0,29/10/2020,2020-10-06
0,XRX,19.64,19.64 - 20.48,12390000000.0,19.72,14.22 - 39.47,1.73,3224881.0,4200000000.0,1.00 (5.25%),3533058.0,11.36,1.78,- 33.63%,213013600.0,03/11/2020,2020-10-06
0,EFX,159.87,156.7 - 161.46,3720000000.0,161.19,103.01 - 181.71,2.44,732378.0,19100000000.0,1.56 (0.98%),756124.0,65.55,1.17,15.81%,121457456.0,21/10/2020,2020-10-06
0,GFI,12.31,11.87 - 12.55,3340000000.0,12.46,3.8 - 14.86,0.29,6424972.0,10850000000.0,0.16 (1.28%),8242637.0,42.76,0.71,131.39%,883333518.0,19/11/2020,2020-10-06
0,KNMCY,41.33,42.38 - 42.38,5700000000.0,42.38,21.67 - 47,1.17,,5760000000.0,0.49 (1%),1654.0,35.38,0.57,- 12.31%,133214461.0,29/10/2020,2020-10-06
0,MCK,149.18,145.76 - 150.66,231000000000.0,149.56,112.6 - 172.18,5.48,1550175.0,23720000000.0,1.68 (1.14%),1087835.0,27.23,0.82,14.16%,162189761.0,28/10/2020,2020-10-06
0,ETR,104.81,104.65 - 107.86,10440000000.0,105.25,75.19 - 135.55,6.13,1541050.0,21230000000.0,3.72 (3.59%),1119667.0,17.11,0.51,- 11.75%,200211323.0,27/10/2020,2020-10-06
0,CMS,61.58,61.58 - 63.39,6650000000.0,61.72,46.03 - 69.17,2.53,1259019.0,18000000000.0,1.63 (2.64%),1740837.0,24.34,0.16,- 5.14%,286280694.0,29/10/2020,2020-10-06
0,HMC,24.42,24.43 - 24.86,287290000000.0,24.75,19.38 - 29.44,1.08,597198.0,42760000000.0,1.06 (3.59%),665979.0,22.6,0.86,- 5.9%,1726646156.0,03/11/2020,2020-10-06
0,AMP,162.66,159.44 - 165.56,12210000000.0,164.52,80.08 - 180.85,19.13,656433.0,19220000000.0,4.16 (2.62%),660011.0,8.5,1.81,19.44%,120268867.0,27/10/2020,2020-10-06
0,AIG,29.05,28.93 - 29.98,48630000000.0,29.4,16.09 - 56.42,- 5.47,8160245.0,24960000000.0,1.28 (4.54%),6709573.0,,1.37,- 46.63%,861433900.0,28/10/2020,2020-10-06
0,RL,71.8,69.12 - 72.97,5220000000.0,72.86,59.82 - 128.29,- 0.08,1302067.0,5060000000.0,2.75 (3.40%),1215819.0,3398.01,1.31,- 21.49%,73044681.0,29/10/2020,2020-10-06
0,LEG,43.39,42.11 - 43.9,4269999999.9999995,43.7,22.03 - 55.42,1.67,699989.0,5610000000.0,1.60 (3.75%),1170872.0,26.05,1.58,9.85%,132392918.0,02/11/2020,2020-10-06
0,LB,33.21,32.24 - 33.57,11360000000.0,33.42,8 - 33.57,- 2.86,3204395.0,8980000000.0,0.9 (10.58%),5828981.0,,1.66,79.9%,277889018.0,19/11/2020,2020-10-06
0,IFF,118.36,114.85 - 119.69,5100000000.0,119.19,92.14 - 143.87,3.72,2375666.0,12330000000.0,3.08 (2.58%),832387.0,31.82,0.95,- 0.66%,106932557.0,09/11/2020,2020-10-06
0,PBR,7.21,7.13 - 7.52,6270000000.0,7.51,4.01 - 16.84,- 1.19,19159307.0,46080000000.0,0.18 (2.63%),20528820.0,,1.84,- 49.19%,13044201261.0,28/10/2020,2020-10-06
0,MHO,45.3,43.61 - 45.99,2690000000.0,45.75,9.65 - 48.1,5.74,235239.0,1250000000.0,N/A (N/A),265184.0,7.89,2.24,19.05%,28543629.0,21/10/2020,2020-10-06
0,GWW,371.16,367.35 - 374.18,11630000000.0,372.44,200.61 - 374.18,11.54,315609.0,19750000000.0,6.12 (1.70%),294887.0,32.17,1.1,27.45%,53571736.0,22/10/2020,2020-10-06
0,JCP,0.257,0.251 - 0.276,8650000000.0,0.259,0.019 - 1.25,- 3.12,4099854.0,83.89M,N/A (N/A),9446226.0,,1.32,- 72.07%,322663112.0,13/11/2020,2020-10-06
0,DO,0.21,0.2 - 0.22,957.77M,0.21,0.1 - 7.84,- 8.54,98977.0,28.99M,N/A (N/A),369216.0,,0.47,- 95.93%,138054311.0,02/11/2020,2020-10-06
0,STZ,183.6,180.31 - 184.87,8130000000.000001,183.5,104.28 - 208.55,5.35,850485.0,34810000000.0,3.00 (1.62%),1059453.0,34.33,0.94,- 5.23%,192779185.0,13/01/2021,2020-10-06
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-10-06
0,AMT,243.33,240.16 - 244.41,7780000000.0,243.91,174.32 - 272.2,4.31,1891911.0,106900000000.0,4.56 (1.87%),1677705.0,56.44,0.29,7.7%,443570634.0,29/10/2020,2020-10-06
0,TV,6.52,6.27 - 6.59,2190000000.0,6.57,4.65 - 12.61,- 0.4,1004644.0,3620000000.0,N/A (2.71%),1820594.0,,1.1,- 33.74%,329940800001.0,22/10/2020,2020-10-06
0,PM,75.91,75.31 - 76.74,29160000000.0,76.23,56.01 - 90.17,4.67,3323554.0,117580000000.0,4.80 (6.45%),4233907.0,16.27,0.77,- 3.03%,1557287371.0,20/10/2020,2020-10-06
0,FIS,145.57,144.02 - 147.98,12200000000.0,145.57,92 - 158.21,0.09,3034430.0,89450000000.0,1.40 (0.96%),3069067.0,1585.73,0.71,10.78%,619603482.0,03/11/2020,2020-10-06
0,MO,39.5,39.48 - 40.22,25590000000.0,39.65,30.95 - 51.77,- 0.46,6549262.0,73590000000.0,3.44 (8.83%),7657471.0,,0.5,- 5.16%,1858397202.0,30/10/2020,2020-10-06
0,EP_pc,48.01,48.01 - 48.34,,48.19,38.95 - 53.96,,2788.0,,2.40 (5.05%),2521.0,,,- 7.8%,,,2020-10-06
0,STC,47.48,46.95 - 48.92,2029999999.9999998,48.08,20.36 - 48.92,4.43,607594.0,1130000000.0,1.20 (2.60%),299671.0,10.71,1.14,24.36%,23700919.0,21/10/2020,2020-10-06
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,4.43%,374707760.0,,2020-10-06
0,BLL,85.37,83.99 - 86.19,11260000000.0,85.57,51.26 - 86.4,1.1,1767937.0,27530000000.0,0.60 (0.73%),1710350.0,77.63,0.47,17.38%,326566912.0,05/11/2020,2020-10-06
0,HIG,39.23,37.87 - 39.63,20730000000.0,39.4,19.26 - 62.75,4.96,2545394.0,13580000000.0,1.30 (3.46%),2206889.0,7.92,1.02,- 34.08%,358196405.0,22/10/2020,2020-10-06
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 30.18%,316909268.0,03/11/2020,2020-10-06
0,HSY,143.77,141.09 - 143.76,7950000000.0,143.42,109.88 - 161.83,5.1,680343.0,29460000000.0,3.22 (2.25%),923518.0,28.19,0.25,- 8.72%,208022491.0,06/11/2020,2020-10-06
