,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.48,4.03 - 4.46,928.31M,4.42,1.43 - 8,- 0.82,1316012.0,499.04M,N/A (N/A),1068741.0,,1.93,- 34.93%,122917092.0,27/01/2021,2020-10-30
0,AAXN,103.4,98.01 - 103.4,591.11M,103.01,50.25 - 113,- 0.55,368931.0,6270000000.0,N/A (N/A),575773.0,,0.52,96.84%,63475579.0,05/11/2020,2020-10-30
0,HOLX,70.5,67.72 - 71,3300000000.0,70.45,26.52 - 73.63,1.86,2066694.0,17840000000.0,N/A (N/A),2100689.0,37.81,1.4,46.2%,258985242.0,04/11/2020,2020-10-30
0,CMCSA,43.06,41.75 - 43.03,104250000000.0,42.3,31.7 - 47.74,2.23,20082494.0,193050000000.0,0.92 (2.19%),16611671.0,19.28,0.94,- 3.65%,4568100614.0,21/01/2021,2020-10-30
0,CPST,4.63,4.5 - 4.77,63.87M,4.61,1 - 6.8,- 2.09,65444.0,50.71M,N/A (N/A),192748.0,,2.36,107.62%,11023921.0,05/11/2020,2020-10-30
0,MRVL,38.21,37.01 - 38.66,2800000000.0,38.27,16.45 - 44.94,1.99,16103965.0,25150000000.0,0.24 (0.61%),8300515.0,19.18,1.08,56.6%,670200000.0,08/12/2020,2020-10-30
0,BLDP,14.78,14.55 - 15.71,116.52M,15.28,5.46 - 21.6,- 0.19,3031746.0,3850000000.0,N/A (N/A),4180231.0,,1.56,154.83%,260740053.0,05/11/2020,2020-10-30
0,SIFY,1.065,1.01 - 1.05,499.25M,1.06,0.563 - 1.48,0.05,45375.0,190.87M,0.02 (N/A),104465.0,21.59,1.68,- 15.48%,179223247.0,22/01/2021,2020-10-30
0,CDTI,0.26,0.3 - 0.31,,0.31,0.07 - 0.95,- 1.39,,1.22M,N/A (N/A),18298.0,,0.95,160.87%,4070533.0,12/11/2020,2020-10-30
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-10-30
0,IBGR,0.0247,0.0246 - 0.0273,,0.0273,0.0018 - 0.0363,- 0.12,5491.0,17.29M,0 (0%),915595.0,,2.49,190.59%,1330219000.0,,2020-10-30
0,MDT,101.37,98.95 - 101.5,27930000000.0,101.25,72.13 - 122.15,3.24,4281983.0,135169999999.99998,2.32 (2.26%),4524924.0,31.28,0.65,- 6.61%,1344215261.0,24/11/2020,2020-10-30
0,DOV,110.09,109.45 - 111.02,6680000000.0,109.83,62.95 - 120.26,4.59,713570.0,15960000000.0,1.98 (1.81%),698638.0,23.97,1.37,5.92%,144103299.0,02/02/2021,2020-10-30
0,ASH,70.45,68.87 - 70.89,2330000000.0,70.13,38.88 - 81.82,- 7.64,488829.0,4219999999.9999995,1.10 (1.60%),434501.0,,1.42,- 9.83%,60470499.0,10/11/2020,2020-10-30
0,NOC,292.39,285.22 - 293.37,35310000000.0,290.87,263.31 - 385,14.63,1217804.0,48280000000.0,5.80 (1.98%),796737.0,19.99,0.78,- 17.42%,166715510.0,04/02/2021,2020-10-30
0,MGM,21.29,19.57 - 20.73,9040000000.0,20.23,5.95 - 34.63,3.8,16026821.0,10150000000.0,0.01 (0.05%),15768673.0,5.6,2.3,- 25.64%,493281168.0,10/02/2021,2020-10-30
0,VNO,30.2,29.79 - 30.79,1710000000.0,30.1,27.64 - 68.67,1.69,2903112.0,5880000000.0,2.12 (6.98%),1878737.0,17.85,1.32,- 54.73%,191151142.0,02/11/2020,2020-10-30
0,MA,293.18,281.22 - 291.53,15600000000.0,289.85,199.99 - 367.25,6.64,6781330.0,289430000000.0,1.60 (0.55%),3668058.0,44.17,1.14,5.78%,1001060877.0,27/01/2021,2020-10-30
0,AN,57.0,56.1 - 57.54,20150000000.0,56.55,20.67 - 68.49,4.39,624519.0,4980000000.0,N/A (N/A),763586.0,12.99,1.66,10.55%,87865022.0,29/01/2021,2020-10-30
0,FLR,11.06,11.03 - 11.36,11780000000.0,10.98,2.85 - 20.89,- 12.69,1612485.0,1590000000.0,0.62 (4.21%),2445879.0,,2.72,- 42.9%,140325562.0,29/10/2020,2020-10-30
0,GD,131.32,129.17 - 132.62,38220000000.0,130.56,100.55 - 190.08,11.02,2307816.0,38100000000.0,4.40 (3.32%),1241533.0,11.91,1.01,- 26.32%,290212900.0,27/01/2021,2020-10-30
0,DTE,123.47,121 - 123.42,12040000000.0,122.75,71.21 - 135.67,7.06,892388.0,23890000000.0,4.34 (3.55%),1059098.0,17.49,0.64,- 2.78%,193559593.0,03/02/2021,2020-10-30
0,ADI,118.48,116.37 - 118.66,5520000000.0,117.31,79.11 - 127.39,2.99,3055868.0,43800000000.0,2.48 (2.13%),3100505.0,39.66,1.3,9.45%,369559767.0,01/12/2020,2020-10-30
0,VFC,68.86,66.26 - 68.83,8510000000.0,68.61,45.07 - 100.25,- 0.66,3141288.0,26180000000.0,1.96 (2.87%),2212932.0,,1.23,- 16.36%,389648638.0,15/01/2021,2020-10-30
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,9.8%,329805791.0,,2020-10-30
0,CAH,45.61,45.17 - 46.16,152920000000.0,45.49,39.05 - 60.69,- 12.45,1869941.0,13380000000.0,1.94 (4.23%),2196553.0,,0.95,- 9.07%,292444079.0,05/11/2020,2020-10-30
0,XEL,70.74,69.4 - 70.87,11380000000.0,70.18,46.58 - 74.41,2.8,2360578.0,36810000000.0,1.72 (2.45%),2279514.0,25.25,0.31,11.72%,525342304.0,28/01/2021,2020-10-30
0,DHI,68.03,66.13 - 68.59,18950000000.0,67.71,25.52 - 81.21,5.52,3295836.0,24300000000.0,0.70 (1.02%),3135217.0,12.32,1.78,30.35%,363702563.0,10/11/2020,2020-10-30
0,IPG,18.31,17.98 - 18.67,9410000000.0,18.32,11.63 - 25.2,1.44,5626196.0,7060000000.0,1.02 (5.72%),3911646.0,12.72,0.88,- 17.15%,390034693.0,17/02/2021,2020-10-30
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,1.29%,444033000.0,,2020-10-30
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-10-30
0,LMT,352.44,345.74 - 353.37,64239999999.99999,350.64,266.11 - 442.53,23.4,1168786.0,97840000000.0,10.40 (2.96%),1084341.0,15.06,0.98,- 6.92%,279783747.0,02/02/2021,2020-10-30
0,WAT,225.58,219.35 - 226.17,2290000000.0,224.79,154.39 - 245.68,8.0,382629.0,13800000000.0,N/A (N/A),411579.0,28.2,0.93,4.92%,61925972.0,02/02/2021,2020-10-30
0,ACN,216.44,213.64 - 217.81,44330000000.0,215.28,137.15 - 247.78,7.93,1927397.0,143160000000.0,3.52 (1.65%),1824970.0,27.3,1.06,16%,659410538.0,17/12/2020,2020-10-30
0,D,80.95,79.55 - 81.35,16829999999.999998,80.44,57.79 - 90.89,0.67,2570338.0,67590000000.0,3.76 (4.71%),3463068.0,121.44,0.38,- 1.05%,840410577.0,05/11/2020,2020-10-30
0,XOM,32.97,32.02 - 33.13,213860000000.0,32.41,30.11 - 73.12,1.51,34607736.0,138130000000.0,3.48 (11.02%),25985006.0,21.9,1.29,- 51.31%,4228000000.0,30/10/2020,2020-10-30
0,CI,163.4,163.25 - 167.41,154560000000.0,163.46,118.76 - 224.64,14.05,1725488.0,61310000000.0,0.04 (0.02%),1842806.0,11.63,0.72,- 7.39%,367200629.0,05/11/2020,2020-10-30
0,PJC,83.48,81.7 - 83.99,1020000000.0,83.89,32.01 - 87.45,2.87,104097.0,1500000000.0,1.20 (1.46%),87340.0,29.13,1.44,8.29%,17929341.0,30/10/2020,2020-10-30
0,KGC,7.85,7.71 - 8.04,3760000000.0,7.98,2.72 - 10.31,0.71,11527888.0,10010000000.0,0.06 (0.77%),14757343.0,11.03,1.02,63.54%,1257998978.0,04/11/2020,2020-10-30
0,PEG,59.72,57.43 - 59.71,9610000000.0,59.17,34.75 - 63.68,3.43,2662260.0,29410000000.0,1.96 (3.34%),2074899.0,17.41,0.57,- 5.55%,505755584.0,30/10/2020,2020-10-30
0,NI,22.96,22.66 - 23.11,4900000000.0,22.9,19.56 - 30.46,- 0.31,2909286.0,8800000000.0,0.84 (3.66%),3150924.0,,0.24,- 16.54%,383023038.0,02/11/2020,2020-10-30
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),41608.0,,0.19,- 38.75%,181768771.0,22/12/2020,2020-10-30
0,ZBH,133.84,130.12 - 133.95,7030000000.0,133.49,74.37 - 161.11,0.16,1045800.0,27350000000.0,0.96 (0.72%),983330.0,817.69,1.34,- 3.06%,207049828.0,06/11/2020,2020-10-30
0,CSX,77.89,77.65 - 79.01,10640000000.0,77.65,46.81 - 84.79,3.6,4990969.0,60420000000.0,1.04 (1.37%),3816543.0,21.64,1.21,9.63%,764774958.0,19/01/2021,2020-10-30
0,ICE,95.7,93.36 - 95.85,5660000000.0,94.95,63.51 - 106.99,3.63,3004397.0,51310000000.0,1.20 (1.28%),2961200.0,26.37,0.62,2.7%,543276671.0,04/02/2021,2020-10-30
0,LUV,39.57,38.98 - 40.18,16610000000.0,39.39,22.46 - 58.83,- 2.85,11166463.0,23340000000.0,0.36 (2.32%),11034507.0,,1.21,- 30.63%,590273067.0,28/01/2021,2020-10-30
0,ITW,196.81,193.6 - 197.64,12570000000.0,195.58,115.94 - 208.08,6.59,1002748.0,61960000000.0,4.56 (2.37%),930583.0,29.85,1.14,15.63%,316163249.0,29/01/2021,2020-10-30
0,DRI,92.51,89.42 - 92.75,7200000000.0,91.71,26.18 - 124.01,- 1.46,1331730.0,11970000000.0,1.20 (1.33%),2006923.0,,1.4,- 18.13%,130199935.0,22/12/2020,2020-10-30
0,MAT,14.0,13.54 - 14.01,4280000000.0000005,13.94,6.53 - 14.83,- 0.02,2879983.0,4780000000.0,N/A (N/A),3824271.0,,1.4,16.47%,346897357.0,04/02/2021,2020-10-30
0,BBT,41.85,41.24 - 42.17,,41.7,24.01 - 56.92,3.94,4514131.0,32280000000.0,1.80 (4.38%),5033915.0,13.63,1.18,- 22.04%,766303000.0,04/02/2021,2020-10-30
0,CCJ,9.57,9.36 - 9.6,45.07M,9.56,5.3 - 12.33,0.08,1335566.0,3760000000.0,0.06 (0.63%),1886979.0,119.22,0.93,4.93%,395846206.0,04/11/2020,2020-10-30
0,HAL,11.62,11.49 - 12.09,18970000000.0,11.6,4.25 - 25.47,- 4.97,16010296.0,10660000000.0,0.18 (1.58%),14100029.0,,2.76,- 40.23%,884007207.0,26/01/2021,2020-10-30
0,PLD,100.18,98.04 - 100.39,4150000000.0000005,99.47,59.82 - 108.8,2.28,1702088.0,73360000000.0,2.32 (2.38%),2335666.0,44.02,0.9,14.26%,739732000.0,26/01/2021,2020-10-30
0,MKC,183.9,178.55 - 183.83,5530000000.0,183.1,112.22 - 211.07,5.65,530720.0,24080000000.0,2.48 (1.34%),508702.0,32.53,0.45,12.78%,133411563.0,28/01/2021,2020-10-30
0,GPS,19.65,19.11 - 19.78,14050000000.0,19.67,5.26 - 21.63,- 2.71,6301351.0,7270000000.0,0.97 (5.01%),9855046.0,,1.66,16.41%,373593071.0,19/11/2020,2020-10-30
0,TEX,24.75,24.36 - 24.92,3430000000.0,24.62,11.54 - 31.28,0.18,650650.0,1690000000.0,0.23 (3.60%),682276.0,139.3,1.52,- 14.27%,68600000.0,11/02/2021,2020-10-30
0,HST,10.52,10.28 - 10.63,3750000000.0,10.47,7.86 - 18.85,0.11,9463456.0,7390000000.0,0.6 (6.56%),8733561.0,91.51,1.22,- 36.85%,705263208.0,04/11/2020,2020-10-30
0,EL,223.14,216.26 - 224.31,14290000000.0,221.5,137.26 - 235.84,1.84,1329429.0,79300000000.0,1.92 (0.87%),1122733.0,121.58,0.83,15.46%,360804641.0,02/11/2020,2020-10-30
0,IP,43.84,43.23 - 44.1,21280000000.0,43.73,26.38 - 47.64,1.61,1945912.0,17190000000.0,2.05 (4.77%),3043718.0,27.29,1.12,2.79%,393092857.0,30/01/2021,2020-10-30
0,EMR,64.44,63.65 - 64.8,17200000000.0,64.41,37.75 - 78.38,3.2,3238636.0,38710000000.0,2.00 (3.08%),2600720.0,20.12,1.53,- 9.28%,597591921.0,03/11/2020,2020-10-30
0,CLX,208.73,204.98 - 211.45,6720000000.0,207.59,144.31 - 239.85,7.35,1915642.0,26180000000.0,4.44 (2.12%),1421404.0,28.41,0.24,38.42%,125977040.0,02/11/2020,2020-10-30
0,COP,29.16,27.64 - 28.95,24250000000.0,28.93,20.85 - 67.13,2.04,15361886.0,30560000000.0,1.72 (5.97%),8588055.0,14.31,1.7,- 47.02%,1067957216.0,02/02/2021,2020-10-30
0,CL,76.67,77.7 - 81.09,15940000000.0,79.94,58.49 - 81.09,2.99,6034720.0,67730000000.00001,1.76 (2.29%),3126125.0,25.61,0.57,11.8%,857400188.0,30/10/2020,2020-10-30
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 45.43%,278441000.0,,2020-10-30
0,NE,0.024,0.022 - 0.026,1250000000.0,0.026,0.02 - 1.57,- 6.51,666111.0,5.77M,N/A (N/A),1621397.0,,1.84,- 98.22%,251062455.0,04/11/2020,2020-10-30
0,PNW,82.43,80.01 - 82.93,3450000000.0,82.5,60.14 - 105.51,4.22,887950.0,9190000000.0,3.32 (4.01%),917078.0,19.74,0.29,- 11.27%,112556967.0,30/10/2020,2020-10-30
0,RF,13.2,13 - 13.35,3350000000.0,13.15,6.95 - 17.54,0.8,7077069.0,12770000000.0,0.62 (4.87%),7736524.0,16.55,1.64,- 18.87%,960000000.0,22/01/2021,2020-10-30
0,CNP,21.48,21 - 21.55,9710000000.0,21.49,11.59 - 29.28,- 1.26,4873477.0,11510000000.0,0.60 (2.82%),5051801.0,,0.97,- 26.13%,544818974.0,05/11/2020,2020-10-30
0,MET,37.31,36.8 - 37.85,68360000000.0,37.12,22.85 - 53.28,7.7,6444361.0,34350000000.0,1.84 (5.03%),5464486.0,4.85,1.29,- 19.4%,907662465.0,04/11/2020,2020-10-30
0,EXC,40.16,39.47 - 40.25,33340000000.000004,39.91,29.28 - 50.54,2.71,6219472.0,38910000000.0,1.53 (3.87%),5725258.0,14.8,0.43,- 13.93%,974503895.0,03/11/2020,2020-10-30
0,BAX,78.08,76.11 - 78.04,11530000000.0,77.45,69.1 - 95.19,1.41,2594772.0,39270000000.0,0.98 (1.25%),3014710.0,55.4,0.72,1.56%,506231732.0,15/03/2021,2020-10-30
0,OXY,9.13,8.86 - 9.18,21680000000.0,9.0,8.52 - 47.58,- 12.58,21242521.0,8490000000.0,0.04 (0.45%),24792505.0,,1.91,- 77.93%,930142153.0,09/11/2020,2020-10-30
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,37.7%,4111432945.0,10/11/2020,2020-10-30
0,SO,58.21,56.94 - 58.53,20170000000.0,58.18,41.96 - 71.1,2.98,2831253.0,60670000000.0,2.56 (4.39%),3927753.0,19.53,0.38,- 7.06%,1056130748.0,29/10/2020,2020-10-30
0,TPR,22.73,21.98 - 22.84,4780000000.0,22.69,10.18 - 30.4,- 1.93,9601979.0,6160000000.0,0.68 (9.84%),6213441.0,,1.25,- 13.41%,277373538.0,04/02/2021,2020-10-30
0,LEN,71.6,69.43 - 72.12,22630000000.0,71.18,25.44 - 86.8,7.19,2875187.0,21960000000.0,1.00 (1.38%),2584092.0,9.96,1.64,18.96%,312736913.0,16/12/2020,2020-10-30
0,CPB,46.77,46.36 - 47.21,8690000000.0,46.74,40.76 - 57.54,1.95,1430844.0,14110000000.0,1.40 (2.97%),2235143.0,23.99,0.49,1.08%,302271127.0,24/11/2020,2020-10-30
0,CTL,8.67,8.51 - 8.72,21600000000.0,8.66,8.16 - 15.3,1.13,9616433.0,9470000000.0,1.00 (11.48%),10524473.0,7.69,0.99,- 32.74%,1097537902.0,04/11/2020,2020-10-30
0,STT,58.8,57.44 - 58.97,5880000000.0,58.56,42.6 - 85.89,6.27,1897415.0,20780000000.0,2.08 (3.56%),2088609.0,9.38,1.6,- 11.87%,352797695.0,04/01/2021,2020-10-30
0,PGR,91.06,90.11 - 92.05,40540000000.0,90.97,62.18 - 102.02,8.63,2164323.0,53790000000.0,0.40 (0.44%),2094628.0,10.55,0.54,31.25%,585600000.0,27/01/2021,2020-10-30
0,HMY,4.88,4.79 - 4.95,983.88M,4.88,1.76 - 7.6,- 0.1,3874387.0,2960000000.0,N/A (N/A),6740260.0,,0.53,45.24%,603142706.0,05/11/2020,2020-10-30
0,CLF,8.3,8.12 - 8.38,3630000000.0,8.26,2.63 - 9.04,- 0.28,6948083.0,3310000000.0,0.12 (4.98%),9986500.0,,2.25,13.23%,399241687.0,11/02/2021,2020-10-30
0,VMC,143.5,141.4 - 145.81,4980000000.0,142.18,65.65 - 153.88,4.74,814883.0,19180000000.0,1.36 (0.99%),905272.0,30.3,0.71,- 0.79%,132448129.0,05/11/2020,2020-10-30
0,CNX,9.82,9.19 - 9.88,1190000000.0,10.0,4.26 - 14.19,- 3.29,5254416.0,2180000000.0,N/A (N/A),4592775.0,,1.86,14.59%,224548713.0,28/01/2021,2020-10-30
0,PH,207.84,204.66 - 209.25,13700000000.0,207.33,93.43 - 228.67,9.28,935826.0,26840000000.0,3.52 (1.73%),795141.0,22.39,1.68,7.16%,128798068.0,05/11/2020,2020-10-30
0,TECK,12.82,12.73 - 13.2,198.95M,12.74,5.6 - 17.77,- 3.05,4494181.0,6980000000.0,0.15 (1.22%),4343339.0,,1.28,- 21.73%,531100000.0,19/02/2021,2020-10-30
0,GPC,90.31,89 - 90.7,16989999999.999998,90.13,49.68 - 108.58,0.02,901619.0,13050000000.0,3.16 (3.52%),783140.0,3622.54,1.09,- 12.48%,144289653.0,23/02/2021,2020-10-30
0,CBRE,51.3,48.75 - 51.02,24040000000.0,50.5,29.17 - 64.75,3.17,1792405.0,16899999999.999998,N/A (N/A),1574141.0,16.19,1.56,- 4.66%,335277797.0,25/02/2021,2020-10-30
0,DD,57.96,56.21 - 58.11,20350000000.0,57.58,28.33 - 73.49,- 4.16,4638088.0,41750000000.0,1.20 (2.15%),4203419.0,,,- 11.63%,733827575.0,29/10/2020,2020-10-30
0,IX,59.82,58.61 - 59.12,50180000000.0,58.74,52.65 - 89.21,10.41,52047.0,14490000000.0,3.63 (5.89%),41208.0,5.75,0.81,- 24.47%,1247723644.0,02/11/2020,2020-10-30
0,SHW,692.09,681.3 - 695,17990000000.0,686.25,326.08 - 724.5,20.27,681113.0,62810000000.0,5.36 (0.79%),447440.0,34.14,1.07,18.06%,90800000.0,28/01/2021,2020-10-30
0,PFE,35.28,34.85 - 35.53,49200000000.0,35.21,27.88 - 40.97,1.49,20234620.0,197160000000.0,1.52 (4.29%),22764189.0,23.71,0.65,- 8.32%,5556879807.0,26/01/2021,2020-10-30
0,DCMYY,36.99,37.12 - 38.09,101280000000.0,38.09,25.25 - 38.09,1.75,23725.0,119910000000.0,1.15 (2.98%),124611.0,21.33,- 0.33,37.97%,3228629256.0,29/10/2020,2020-10-30
0,WFC,21.14,20.85 - 21.46,40050000000.0,21.15,20.76 - 54.75,0.37,30720214.0,88640000000.0,0.40 (1.89%),39940229.0,56.88,1.09,- 59.37%,4132516882.0,15/01/2021,2020-10-30
0,MTW,7.53,7.38 - 7.64,1570000000.0,7.52,7.24 - 17.78,0.18,327892.0,259.94M,N/A (N/A),320023.0,41.27,2.09,- 43.26%,34521063.0,04/11/2020,2020-10-30
0,WMT,139.92,137.37 - 140.08,542030000000.0,139.18,102 - 151.08,6.27,5898997.0,393350000000.0,2.16 (1.54%),9737668.0,22.3,0.39,18.48%,2833752938.0,17/11/2020,2020-10-30
0,EIX,56.07,54.88 - 56.12,12490000000.0,55.85,43.63 - 78.93,0.98,1569274.0,21220000000.0,2.55 (4.51%),2231384.0,57.12,0.52,- 9.8%,378513912.0,25/02/2021,2020-10-30
0,KBH,33.2,32.02 - 33.45,5620000000.0,32.96,9.85 - 42.2,3.33,1508265.0,3160000000.0,0.60 (1.77%),1436857.0,9.98,2.04,- 7.6%,97861000.0,13/01/2021,2020-10-30
0,SNA,155.91,153.52 - 158.16,3810000000.0,155.89,90.72 - 172.61,10.69,438940.0,8539999999.999999,4.32 (2.79%),410481.0,14.59,1.32,- 5.43%,54214557.0,11/02/2021,2020-10-30
0,ATI,9.44,8.9 - 9.6,3340000000.0,9.38,4.95 - 24.17,- 3.18,3037133.0,1170000000.0,N/A (N/A),2579597.0,,1.68,- 50.78%,126814081.0,02/02/2021,2020-10-30
0,XRX,17.65,17.05 - 17.6,7540000000.0,17.51,14.22 - 39.47,1.63,2406486.0,3580000000.0,1.00 (5.80%),2969758.0,10.81,1.78,- 48.27%,205957000.0,26/01/2021,2020-10-30
0,EFX,139.56,136 - 140,3910000000.0,138.77,103.01 - 181.71,3.6,1525543.0,16620000000.000002,1.56 (1.11%),725087.0,38.78,1.19,3.37%,121642955.0,17/02/2021,2020-10-30
0,GFI,10.8,10.57 - 10.95,3340000000.0,10.73,3.8 - 14.86,0.29,4429210.0,9390000000.0,0.16 (1.45%),6440063.0,37.52,0.75,83.05%,883333518.0,19/11/2020,2020-10-30
0,KNMCY,40.19,38.8 - 38.8,5700000000.0,38.8,21.67 - 44.33,1.18,,5180000000.0,0.5 (1.07%),708.0,32.89,0.57,- 11.98%,133214461.0,05/11/2020,2020-10-30
0,MCK,143.79,143.32 - 147.52,231000000000.0,143.26,112.6 - 172.18,5.48,888453.0,23870000000.0,1.68 (1.17%),1050523.0,26.25,0.82,5.12%,162000000.0,03/11/2020,2020-10-30
0,ETR,101.48,99.15 - 101.49,10440000000.0,101.12,75.19 - 135.55,9.28,1478351.0,20260000000.0,3.72 (3.62%),1134555.0,10.93,0.5,- 16.52%,200211323.0,17/02/2021,2020-10-30
0,CMS,63.5,62.67 - 63.89,6650000000.0,63.19,46.03 - 69.17,2.56,1595060.0,18120000000.0,1.63 (2.55%),1653854.0,24.78,0.15,- 0.63%,286280694.0,28/01/2021,2020-10-30
0,HMC,23.81,23.53 - 23.74,287290000000.0,23.56,19.38 - 29.44,1.09,436350.0,40160000000.0,1.07 (3.68%),641133.0,21.81,0.85,- 13.17%,1726646156.0,06/11/2020,2020-10-30
0,AMP,161.11,157.83 - 161.26,12210000000.0,159.92,80.08 - 180.85,13.95,536818.0,19350000000.0,4.16 (2.63%),627504.0,11.55,1.79,5.99%,120268867.0,27/01/2021,2020-10-30
0,AIG,31.29,30.79 - 31.77,48630000000.0,31.08,16.09 - 56.42,- 5.47,6296341.0,27120000000.0,1.28 (4.23%),6806415.0,,1.32,- 40.52%,861433900.0,05/11/2020,2020-10-30
0,RL,70.58,65.22 - 70.27,4710000000.0,70.18,59.82 - 128.29,- 2.95,2637488.0,4880000000.0,2.06 (3.40%),1382369.0,,1.29,- 26.94%,73044681.0,02/02/2021,2020-10-30
0,LEG,41.46,41.05 - 42.16,4269999999.9999995,41.56,22.03 - 55.42,1.67,4023255.0,5520000000.0,1.60 (3.94%),1060137.0,24.89,1.57,- 20.08%,132392918.0,02/11/2020,2020-10-30
0,LB,32.87,31.75 - 33.13,11360000000.0,32.77,8 - 35.41,- 2.86,2121194.0,8900000000.0,0.9 (10.58%),4926481.0,,1.64,94.96%,277889018.0,19/11/2020,2020-10-30
0,IFF,102.92,101.41 - 103.32,5100000000.0,102.77,92.14 - 143.87,3.72,1556604.0,10970000000.0,3.08 (3.04%),1005265.0,27.67,0.98,- 16.54%,106932557.0,09/11/2020,2020-10-30
0,PBR,6.69,6.6 - 6.76,6140000000.0,6.66,4.01 - 16.84,- 1.18,22946944.0,43850000000.0,0.18 (2.78%),20907121.0,,1.85,- 58.81%,13044201261.0,17/02/2021,2020-10-30
0,MHO,42.97,40.5 - 43.22,2880000000.0,42.89,9.65 - 49.44,6.93,250492.0,1170000000.0,N/A (N/A),269059.0,6.2,2.25,- 1.81%,28543629.0,03/02/2021,2020-10-30
0,GWW,350.11,345 - 351.31,11630000000.0,348.87,200.61 - 392.35,11.7,370105.0,18800000000.0,6.12 (1.74%),282260.0,29.92,1.1,12.8%,53668050.0,02/02/2021,2020-10-30
0,JCP,0.148,0.13 - 0.149,8650000000.0,0.149,0.019 - 1.25,- 3.12,6725882.0,41.95M,N/A (N/A),9184140.0,,1.32,- 85.15%,322663112.0,13/11/2020,2020-10-30
0,DO,0.2,0.18 - 0.2,957.77M,0.18,0.1 - 7.84,- 8.54,72843.0,26.23M,N/A (N/A),328427.0,,0.47,- 96.67%,138054311.0,02/11/2020,2020-10-30
0,STZ,165.85,160.72 - 165.18,8130000000.000001,164.79,104.28 - 208.55,5.35,1393829.0,31840000000.0,3.00 (1.82%),1041486.0,31.01,0.97,- 13.41%,192779185.0,13/01/2021,2020-10-30
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-10-30
0,AMT,231.65,226.68 - 232.49,7840000000.0,230.0,174.32 - 272.2,4.23,1255793.0,101860000000.0,4.56 (1.98%),1749986.0,54.71,0.3,6.63%,443570634.0,23/02/2021,2020-10-30
0,TV,6.5,6.29 - 6.59,2150000000.0,6.48,4.65 - 12.61,- 0.18,2023910.0,3690000000.0,N/A (2.72%),1519095.0,,1.07,- 42.22%,247842300001.0,19/02/2021,2020-10-30
0,PM,70.64,69.94 - 71.15,28960000000.0,70.12,56.01 - 90.17,4.93,6155349.0,110710000000.0,4.80 (6.85%),4176294.0,14.33,0.78,- 13.02%,1557315937.0,11/02/2021,2020-10-30
0,FIS,125.02,122.86 - 127.65,12580000000.0,124.47,92 - 158.21,- 0.17,5496143.0,77160000000.0,1.40 (1.06%),3193225.0,,0.75,- 5.26%,619603482.0,11/02/2021,2020-10-30
0,MO,36.87,35.83 - 36.6,25590000000.0,36.46,30.95 - 51.77,- 0.46,11563695.0,67050000000.0,3.44 (9.37%),7870278.0,,0.5,- 19.78%,1858397202.0,30/10/2020,2020-10-30
0,EP_pc,46.67,45.67 - 47.78,,46.63,38.95 - 52.89,,12479.0,,2.40 (5.11%),2156.0,,,- 11.02%,,,2020-10-30
0,STC,43.75,41.93 - 43.58,2060000000.0,43.55,20.36 - 49.35,3.86,303383.0,1130000000.0,1.20 (2.78%),302295.0,11.32,1.13,7.71%,26725568.0,04/02/2021,2020-10-30
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,14.59%,374707760.0,,2020-10-30
0,BLL,89.22,87.98 - 89.94,11260000000.0,89.04,51.26 - 93.49,1.1,1188501.0,29060000000.0,0.60 (0.68%),1515934.0,81.13,0.46,20.63%,326566912.0,05/11/2020,2020-10-30
0,HIG,38.69,38 - 39.71,20560000000.0,38.11,19.26 - 62.75,4.78,3732110.0,13780000000.0,1.30 (3.48%),2356850.0,8.1,1.0,- 32.05%,358196405.0,01/02/2021,2020-10-30
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 41.95%,316909268.0,03/11/2020,2020-10-30
