,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.37,3.14-3.29,317.44M,3.22,0.81-5.88,0.06,303400.0,603.98M,N/A(N/A),360161.0,55.65,1.41,302.15%,179223247.0,28/07/2021,2021-07-08
0,CDTI,0.69,0.67-0.67,-,0.67,0.135-0.95,-1.39,224.0,2.73M,N/A(N/A),4960.0,-,0.65,384.21%,4070533.0,18/08/2021,2021-07-08
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),131689.0,16.25,0.45,0%,42022446.0,-,2021-07-08
0,IBGR,0.1,0.1-0.129,-,0.1,0.0047-0.189,-0.12,539112.0,14.03M,0.00(0.00%),648566.0,-,2.49,"1,215.79%",1330219000.0,-,2021-07-08
0,MDT,127.74,125.75-127.65,30120000000.0,127.57,89.22-132.3,2.66,3698582.0,171270000000.0,2.52(1.98%),4483951.0,48.01,0.81,39.35%,1343904180.0,24/08/2021,2021-07-08
0,DOV,153.08,149.62-152.62,6900000000.0,151.13,94.2-155.77,5.1,1039171.0,21760000000.0,1.98(1.32%),649772.0,30.02,1.38,58.09%,143927272.0,22/07/2021,2021-07-08
0,ASH,87.16,84.59-86.83,2330000000.0,85.43,66.33-95.96,2.51,313411.0,5230000000.0,1.20(1.40%),427602.0,34.68,1.27,26.25%,60708900.0,03/08/2021,2021-07-08
0,NOC,371.26,367.94-371.99,37340000000.0,368.9,282.88-379.03,27.3,391980.0,59530000000.0,6.28(1.71%),872149.0,13.6,0.84,21.94%,160961208.0,29/07/2021,2021-07-08
0,MGM,40.36,39.02-40.68,4560000000.0,39.19,14.65-45.32,-4.36,5254083.0,19770000000.0,0.01(0.02%),6838106.0,-,2.45,150.06%,490535706.0,04/08/2021,2021-07-08
0,VNO,45.48,44.18-45.27,1460000000.0,44.77,29.79-50.91,-1.83,1665894.0,8590000000.0,2.12(4.61%),1463522.0,-,1.4,27%,191464658.0,02/08/2021,2021-07-08
0,MA,373.48,365.65-370.59,15450000000.0,367.5,281.2-401.5,6.53,2795934.0,366570000000.0,1.76(0.47%),3144012.0,57.26,1.17,24.68%,991047486.0,29/07/2021,2021-07-08
0,AN,98.89,95.06-100.43,21630000000.0,96.66,40.16-106.99,9.81,909672.0,7900000000.0,N/A(N/A),828347.0,10.08,1.62,153.76%,80479801.0,29/07/2021,2021-07-08
0,FLR,16.23,15.48-16.37,14490000000.0,15.79,8.1-25.08,-1.31,2383586.0,2260000000.0,N/A(N/A),2759093.0,-,2.94,40.4%,141339543.0,18/11/2021,2021-07-08
0,GD,189.79,186.79-189.41,38570000000.0,187.83,129.17-197.51,11.05,939724.0,53310000000.0,4.76(2.55%),1070261.0,17.18,1.12,30.73%,283553159.0,28/07/2021,2021-07-08
0,DTE,113.96,113-114.84,12930000000.0,113.4,104.2-145.43,7.35,1695071.0,22130000000.0,3.30(2.94%),1036436.0,15.51,0.65,6.42%,193727361.0,28/07/2021,2021-07-08
0,ADI,165.43,160.18-164.3,6200000000.0,162.31,110.49-172.45,4.19,3147222.0,60410000000.0,2.76(1.64%),3172564.0,39.48,1.23,34.91%,368826918.0,25/08/2021,2021-07-08
0,VFC,82.01,79.59-81.4,9240000000.0,80.75,57.59-90.79,0.9,1590848.0,31690000000.0,1.96(2.38%),2562955.0,91.31,1.44,37.07%,392356212.0,16/07/2021,2021-07-08
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,114.27-202.22,-7.59,0.0,63660000000.0,2.96(1.53%),4392033.0,-,1.2,0%,329805791.0,-,2021-07-08
0,CAH,57.02,55.94-56.87,156570000000.0,56.57,44.65-62.96,3.91,2203244.0,16420000000.000002,1.96(3.45%),2254541.0,14.57,1.07,13.54%,290147927.0,05/08/2021,2021-07-08
0,XEL,67.69,67.27-68.21,12260000000.0,67.49,57.25-76.33,2.9,2144571.0,36320000000.0,1.83(2.73%),2704015.0,23.34,0.31,6.43%,538206800.0,05/08/2021,2021-07-08
0,DHI,92.99,88.5-90.94,24170000000.0,89.3,56.68-106.89,8.63,4096961.0,32090000000.000004,0.80(0.88%),3345203.0,10.78,1.65,64.44%,360483527.0,22/07/2021,2021-07-08
0,IPG,32.36,31.54-32.35,8960000000.0,31.73,15.92-34.43,1.11,4276847.0,12560000000.0,1.08(3.33%),3830459.0,29.18,1.04,88.25%,393375648.0,27/07/2021,2021-07-08
0,STI,69.26,69.96-70.79,-,70.17,46.05-71.75,5.46,0.0,31140000000.0,2.24(3.23%),2505666.0,12.85,1.55,0%,444033000.0,-,2021-07-08
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),9399975.0,22.68,0.77,0%,91211989.0,-,2021-07-08
0,LMT,383.48,377.93-381.69,66010000000.00001,379.53,319.81-402.38,24.98,892946.0,105590000000.0,10.40(2.75%),1221425.0,15.35,0.99,8.55%,277933985.0,26/07/2021,2021-07-08
0,WAT,365.4,358.56-366.05,2510000000.0,360.5,182.75-366.05,9.87,401513.0,22560000000.0,N/A(N/A),417315.0,37.03,0.79,97.15%,61700498.0,27/07/2021,2021-07-08
0,ACN,309.61,302.66-309.24,47950000000.0,305.03,210.42-309.78,8.95,1818173.0,206190000000.0,3.52(1.15%),1900220.0,34.6,1.1,43.12%,666947366.0,23/09/2021,2021-07-08
0,D,75.64,75.3-76.25,18040000000.0,75.46,67.85-86.95,3.24,2520427.0,61250000000.0,2.52(3.34%),3401856.0,23.38,0.37,1.91%,806524337.0,04/08/2021,2021-07-08
0,XOM,60.41,59.31-60.71,180990000000.0,59.45,31.11-64.93,-4.47,18926727.0,254680000000.0,3.48(5.67%),23711038.0,-,1.44,39.71%,4234000000.0,30/07/2021,2021-07-08
0,CI,235.93,230.5-234.16,163000000000.0,234.16,158.84-272.81,23.26,1396309.0,79680000000.0,4.00(1.70%),1645573.0,10.14,0.9,29.6%,344300000.0,05/08/2021,2021-07-08
0,PJC,127.24,122.26-125.45,1440000000.0,124.43,53.77-135.17,6.54,93372.0,2240000000.0,1.80(1.40%),62948.0,19.45,1.32,131.47%,18262786.0,30/07/2021,2021-07-08
0,KGC,6.46,6.16-6.57,4320000000.0,6.49,6.1-10.31,1.08,27659065.0,7820000000.0,0.12(1.85%),12886152.0,5.97,0.86,-13.06%,1261200000.0,28/07/2021,2021-07-08
0,PEG,60.85,60.37-61.08,9710000000.0,60.59,49.06-64.3,4.15,1158410.0,30600000000.0,2.04(3.38%),2004715.0,14.66,0.57,21%,505479706.0,05/08/2021,2021-07-08
0,NI,25.03,24.83-25.07,4620000000.0,24.92,21.09-26.6,0.36,3150169.0,9790000000.0,0.88(3.54%),3954663.0,68.9,0.33,7.29%,392217046.0,04/08/2021,2021-07-08
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),189881.0,-,0.19,-31.25%,181768771.0,21/09/2021,2021-07-08
0,ZBH,161.1,157.96-160.23,7090000000.0,159.48,115.05-180.36,2.71,1060867.0,33200000000.000004,0.96(0.59%),1182160.0,59.36,1.34,37.69%,208482101.0,29/07/2021,2021-07-08
0,CSX,32.98,30.84-32.2,10540000000.0,32.1,22.39-34.96,1.18,24338669.0,70320000000.0,0.37(1.15%),11306040.0,28.03,1.15,44.4%,2272200648.0,20/07/2021,2021-07-08
0,ICE,118.0,116.51-118.23,8560000000.000001,116.85,90.84-121.97,3.74,2167785.0,66420000000.0,1.32(1.12%),2549144.0,31.58,0.73,27.47%,562765755.0,29/07/2021,2021-07-08
0,LUV,51.38,50.1-51.91,6870000000.0,50.5,30.24-64.75,-4.93,8403812.0,30280000000.0,N/A(N/A),6029098.0,-,1.25,55.65%,591376576.0,22/07/2021,2021-07-08
0,ITW,225.21,221.84-225.24,12890000000.0,222.81,172.29-242.06,6.96,638942.0,70680000000.0,4.56(2.05%),957526.0,32.34,1.09,28.45%,315900000.0,26/07/2021,2021-07-08
0,DRI,147.69,142.65-147.07,7200000000.0,145.57,69.77-150.19,4.79,2072660.0,18830000000.0,4.40(2.96%),1465658.0,31.08,1.54,106.11%,130842674.0,28/09/2021,2021-07-08
0,MAT,19.85,19.17-19.81,4860000000.0,19.53,10-23.31,0.63,1283428.0,6850000000.0,N/A(N/A),2405340.0,31.55,1.5,95.37%,348775829.0,29/07/2021,2021-07-08
0,BBT,53.68,52.25-53.57,11590000000.0,53.03,33.47-62.69,3.34,6128568.0,71250000000.0,1.80(3.31%),5611375.0,16.1,1.32,52.07%,1344845000.0,15/07/2021,2021-07-08
0,CCJ,18.76,17.83-18.39,1360000000.0,18.21,9.01-21.95,-0.08,4822351.0,7190000000.0,0.06(0.33%),4676248.0,-,1.03,73.86%,397643336.0,28/07/2021,2021-07-08
0,HAL,21.62,21.03-21.79,12860000000.0,21.12,10.6-25,-2.0,8120624.0,19230000000.0,0.18(0.81%),8616981.0,-,2.88,74.21%,889718906.0,20/07/2021,2021-07-08
0,PLD,123.29,122.5-123.88,4610000000.0,122.64,92.06-126.32,1.81,1880041.0,91060000000.0,2.52(2.06%),2457636.0,67.97,0.74,30.01%,739773000.0,19/07/2021,2021-07-08
0,MKC,88.18,86.89-88.65,6030000000.0,87.87,82.03-105.53,2.79,1285112.0,23270000000.0,1.36(1.54%),1290026.0,31.61,0.48,-3.7%,267270159.0,30/09/2021,2021-07-08
0,GPS,31.38,29.72-31.15,15680000000.0,30.77,10.81-37.63,0.81,4999140.0,11670000000.0,0.48(1.49%),6138507.0,38.62,1.65,162.16%,377602302.0,19/08/2021,2021-07-08
0,TEX,45.32,43.06-45.02,3110000000.0,43.77,17.19-55.6,1.06,594223.0,3100000000.0,0.48(1.07%),734053.0,42.86,1.67,153.18%,69800000.0,02/08/2021,2021-07-08
0,HST,16.58,15.84-16.86,967M,16.27,10.04-18.52,-1.25,9645544.0,11740000000.0,N/A(N/A),7927703.0,-,1.42,52.95%,706086096.0,29/07/2021,2021-07-08
0,EL,319.15,307.86-314.87,14710000000.0,314.71,186.5-321.9,3.75,1508518.0,113590000000.0,2.12(0.66%),1206345.0,85.08,0.95,68.76%,362511874.0,19/08/2021,2021-07-08
0,IP,61.42,60.37-61.94,20590000000.0,60.78,32.94-65.27,2.46,2249664.0,24040000000.0,2.05(3.40%),2523423.0,24.96,1.04,74.29%,391739284.0,29/07/2021,2021-07-08
0,EMR,97.07,94.71-96.58,17059999999.999998,95.4,59.07-99.09,3.54,1654573.0,57620000000.0,2.02(2.11%),2543557.0,27.44,1.54,59.6%,599700000.0,10/08/2021,2021-07-08
0,CLX,185.37,181.32-185.83,7520000000.0,183.6,170.5-239.87,7.16,1361248.0,22600000000.0,4.64(2.56%),1381318.0,25.88,0.2,-17.18%,124372035.0,03/08/2021,2021-07-08
0,COP,59.01,57.99-59.64,22450000000.0,58.25,27.53-63.57,-0.14,10529815.0,79900000000.0,1.72(2.85%),8521078.0,-,1.79,45.2%,1349418454.0,03/08/2021,2021-07-08
0,CL,82.66,82.05-83,16719999999.999998,82.58,72.61-86.41,3.1,3512995.0,69850000000.0,1.80(2.20%),4013532.0,26.64,0.6,11.75%,848562678.0,30/07/2021,2021-07-08
0,RTN,116.96,115-126.85,29180000000.0,120.65,103.22-233.48,11.93,0.0,32570000000.0,3.77(3.08%),3234758.0,9.81,1.23,0%,278441000.0,-,2021-07-08
0,NE,0.055,0.081-0.11,761.07M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),182570.0,-,1.73,-60.71%,251083973.0,05/08/2021,2021-07-08
0,PNW,83.56,82.82-83.95,3620000000.0,83.22,69.29-91.88,4.48,585657.0,9370000000.0,3.32(3.98%),871933.0,18.67,0.31,9.95%,112750962.0,05/08/2021,2021-07-08
0,RF,19.43,18.82-19.35,3400000000.0,18.92,9.79-23.81,1.52,10765194.0,18240000000.0,0.62(3.17%),7207897.0,12.8,1.53,88.09%,961285396.0,23/07/2021,2021-07-08
0,CNP,25.01,24.66-25.29,7800000000.0,24.69,18.4-26.18,1.11,12773632.0,14660000000.0,0.64(2.57%),6170474.0,22.56,0.99,28.32%,580495853.0,05/08/2021,2021-07-08
0,MET,58.84,56.45-57.72,65090000000.0,57.26,35.15-67.68,1.23,10449536.0,49630000000.0,1.92(3.26%),4765805.0,47.87,1.3,63.35%,875414957.0,04/08/2021,2021-07-08
0,EXC,45.13,44.68-45.18,34180000000.0,44.89,33.97-47.36,1.12,3102074.0,43900000000.0,1.53(3.41%),5202875.0,40.4,0.43,21.97%,977000000.0,05/08/2021,2021-07-08
0,BAX,81.85,80.81-81.77,11820000000.0,81.5,74.79-91.45,2.07,1900532.0,40900000000.0,1.12(1.38%),2625381.0,39.52,0.67,-4.27%,502851993.0,29/07/2021,2021-07-08
0,OXY,29.48,28.5-29.92,16649999999.999998,28.5,8.52-33.49,-13.07,16250916.0,27690000000.0,0.04(0.13%),17675946.0,-,2.52,71.9%,933418685.0,04/08/2021,2021-07-08
0,S,8.62,8.34-8.66,24020000000.0,8.45,4.26-10.16,-0.66,0.0,35440000000.0,N/A(N/A),27087800.0,-,-0.89,0%,4111432945.0,-,2021-07-08
0,SO,61.69,61.29-61.84,21270000000.0,61.4,51.22-66.93,3.18,3458216.0,65160000000.0,2.64(4.28%),3941049.0,19.41,0.45,17.01%,1058630385.0,29/07/2021,2021-07-08
0,TPR,40.9,39.28-40.66,4850000000.0,40.0,12.16-49.66,0.86,3164721.0,11260000000.0,N/A(N/A),3450360.0,47.77,1.56,223.32%,278858331.0,19/08/2021,2021-07-08
0,LEN,102.14,97.54-100.35,23310000000.0,99.0,62.24-110.61,10.81,4335447.0,30760000000.0,1.00(1.00%),2458748.0,9.45,1.5,64.29%,312315981.0,06/10/2021,2021-07-08
0,CPB,46.08,45.67-46.68,8710000000.0,46.05,44.53-54.08,2.65,3408160.0,13900000000.0,1.48(3.25%),2381500.0,17.41,0.59,-7.34%,303051488.0,02/09/2021,2021-07-08
0,CTL,13.48,13.15-13.41,20510000000.0,13.29,8.51-16.6,-1.0,7723029.0,14590000000.0,1.00(7.46%),8772976.0,-,1.08,36.16%,1105312538.0,04/08/2021,2021-07-08
0,STT,81.4,79.2-80.77,5890000000.0,80.25,56.63-89.28,6.07,1563253.0,27680000000.0,2.08(2.54%),2179051.0,13.4,1.54,28.86%,347768272.0,16/07/2021,2021-07-08
0,PGR,99.11,97.93-99.45,44760000000.0,98.21,76.16-107.58,11.0,3565767.0,57630000000.0,0.40(0.41%),2875678.0,9.01,0.48,27.03%,585153282.0,15/07/2021,2021-07-08
0,HMY,3.91,3.72-3.97,2320000000.0,3.95,3.67-7.61,0.39,7953764.0,2340000000.0,0.08(1.99%),6197245.0,10.11,1.01,-22.57%,616052197.0,31/08/2021,2021-07-08
0,CLF,21.39,20.01-21.28,9040000000.0,20.5,4.92-24.77,-0.11,23357051.0,10460000000.0,N/A(N/A),27465382.0,-,2.24,302.82%,499402288.0,22/07/2021,2021-07-08
0,VMC,174.44,172-173.91,4880000000.0,172.3,114.44-194.17,5.17,741789.0,22950000000.0,1.48(0.87%),793879.0,33.71,0.58,42.2%,132665247.0,03/08/2021,2021-07-08
0,CNX,13.19,13.1-13.81,1420000000.0,13.15,7.96-15.88,-0.4,3347695.0,2980000000.0,N/A(N/A),2537819.0,-,1.58,44.47%,220270090.0,03/08/2021,2021-07-08
0,PH,308.24,301.21-311.78,13550000000.0,303.34,174.07-324.68,11.75,1155432.0,39640000000.0,4.12(1.36%),856155.0,26.23,1.77,69.05%,129055945.0,05/08/2021,2021-07-08
0,TECK,22.6,21.44-22.39,7120000000.0,21.95,10.03-26.72,-0.38,4014270.0,11870000000.0,0.16(0.73%),5329578.0,-,1.29,115.44%,531700000.0,27/07/2021,2021-07-08
0,GPC,128.62,126.47-128.55,16910000000.0,126.85,83.67-135.93,1.77,711997.0,18370000000.0,3.26(2.56%),749155.0,72.51,1.13,48.11%,144472216.0,22/07/2021,2021-07-08
0,CBRE,85.14,83.21-85.5,23880000000.0,84.16,41.02-90.2,2.5,1212201.0,28280000000.0,N/A(N/A),1498385.0,34.08,1.48,92.15%,335657390.0,05/08/2021,2021-07-08
0,DD,77.75,75.84-77.4,19150000000.0,76.51,50.74-87.27,-2.23,3279993.0,40770000000.0,1.20(1.56%),2826152.0,-,1.57,45.03%,532142336.0,05/08/2021,2021-07-08
0,IX,84.87,82.05-83.69,2200000000000.0,83.69,53.61-91.68,7.06,26121.0,20370000000.0,1.58(6.55%),28608.0,12.01,0.9,41.45%,1217338316.0,02/08/2021,2021-07-08
0,SHW,277.41,271.16-275.14,18870000000.0,274.7,190.67-293.05,7.72,1165587.0,72630000000.0,2.20(0.80%),1174964.0,35.94,1.08,41.36%,265949600.0,27/07/2021,2021-07-08
0,PFE,39.35,38.93-39.32,46410000000.0,39.0,31.38-43.08,1.23,22834142.0,219710000000.0,1.56(3.97%),26174945.0,32.01,0.72,21.98%,5597693867.0,28/07/2021,2021-07-08
0,DCMYY,36.12,0.08-0.11,3420000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),3331.0,20.82,-0.24,-99.59%,3228629208.0,23/07/2021,2021-07-08
0,WFC,43.4,41.97-42.95,38420000000.0,42.58,20.76-48.13,1.43,29003107.0,174930000000.0,0.40(0.92%),28078437.0,30.25,1.35,77.43%,4133571501.0,14/07/2021,2021-07-08
0,MTW,22.92,21.6-22.75,1470000000.0,22.21,7.36-28.32,-0.42,157120.0,771.46M,N/A(N/A),337614.0,-,2.45,124.27%,34734972.0,09/08/2021,2021-07-08
0,WMT,139.71,138.22-140.65,562840000000.0,138.34,124.95-153.66,4.3,7005204.0,391070000000.0,2.20(1.57%),7768228.0,32.48,0.48,10.05%,2802145927.0,17/08/2021,2021-07-08
0,EIX,57.65,57.2-57.71,13750000000.0,57.5,48.47-66.68,2.15,2035792.0,21830000000.0,2.65(4.62%),1884007.0,26.82,0.62,5.82%,379438053.0,29/07/2021,2021-07-08
0,KBH,40.68,38.54-39.85,5320000000.0,39.51,28.61-52.48,-,3041387.0,3830000000.0,0.60(1.49%),1567631.0,-,1.8,39.32%,98737000.0,30/09/2021,2021-07-08
0,SNA,226.11,221.71-225.72,4120000000.0,223.36,128.66-259.99,12.45,519774.0,12090000000.0,4.92(2.21%),419699.0,18.16,1.28,68.54%,54079984.0,22/07/2021,2021-07-08
0,ATI,21.48,20.43-21.48,2720000000.0,20.73,8.04-25.04,-12.66,1502833.0,2680000000.0,N/A(N/A),1263467.0,-,1.83,118.29%,127203072.0,03/08/2021,2021-07-08
0,XRX,24.1,23.37-24.04,6870000000.0,23.62,14.51-26.95,1.06,2436709.0,4570000000.0,1.00(4.22%),2203854.0,22.74,1.82,59.29%,191947343.0,03/08/2021,2021-07-08
0,EFX,248.22,242.81-247.48,4380000000.0,244.6,135.98-248.78,4.95,460335.0,29810000000.0,1.56(0.63%),718067.0,50.14,1.42,47.14%,121702526.0,28/07/2021,2021-07-08
0,GFI,9.16,8.84-9.23,3890000000.0,9.19,8.11-14.9,0.8,6627398.0,8150000000.0,0.31(3.38%),7513376.0,11.39,0.7,-7.29%,883578092.0,19/08/2021,2021-07-08
0,KNMCY,63.91,0.08-0.11,185780000000.0,0.08,30.26-65.79,1.31,0.0,7590000000.0,0.07(0.44%),774.0,48.82,0.83,-99.67%,133214335.0,12/08/2021,2021-07-08
0,MCK,189.84,186.72-189.67,238230000000.0,187.99,139.76-204.66,-28.57,781717.0,29150000000.0,1.68(0.89%),1155522.0,-,0.87,30.21%,154666708.0,04/08/2021,2021-07-08
0,ETR,102.79,101.96-102.84,10530000000.0,102.26,85.78-113.36,7.97,792858.0,20530000000.0,3.80(3.71%),1039678.0,12.89,0.55,7.24%,200659948.0,04/08/2021,2021-07-08
0,CMS,60.15,59.71-60.35,6900000000.0,59.92,53.19-67.98,2.87,2678021.0,17450000000.0,1.74(2.91%),2453290.0,20.98,0.18,1.11%,289459560.0,29/07/2021,2021-07-08
0,HMC,32.07,31.23-31.59,12650000000000.0,31.47,23.1-33.32,3.44,562475.0,54600000000.0,0.99(3.17%),877952.0,9.32,0.85,24.93%,1726655268.0,03/08/2021,2021-07-08
0,AMP,248.93,240.42-246.82,12290000000.0,245.07,141.82-269.29,-0.44,664858.0,27970000000.0,4.52(1.83%),647754.0,-,1.67,70.35%,115904879.0,27/07/2021,2021-07-08
0,AIG,46.79,44.6-46,43750000000.0,45.87,25.57-54.08,-4.49,5408807.0,38500000000.0,1.28(2.75%),3998070.0,-,1.35,60.4%,858140647.0,04/08/2021,2021-07-08
0,RL,113.47,108.21-113.64,4400000000.0,111.13,63.9-142.06,-1.49,1131142.0,8300000000.000001,2.75(2.39%),949426.0,-,1.51,64.69%,73131312.0,11/08/2021,2021-07-08
0,LEG,50.7,48.9-50.32,4390000000.0,49.71,33.17-59.16,2.12,563828.0,6630000000.0,1.68(3.33%),761821.0,23.86,1.51,44.49%,133232696.0,02/08/2021,2021-07-08
0,LB,72.25,68.84-72.14,13220000000.0,70.0,15.06-74.31,4.93,2446637.0,19760000000.0,0.60(0.82%),3933806.0,14.64,1.77,376.9%,276821306.0,18/08/2021,2021-07-08
0,IFF,148.8,146.25-147.95,7550000000.0,146.95,99.54-150.13,1.82,1406208.0,36810000000.0,3.08(2.08%),1239600.0,81.54,0.97,17.12%,248919878.0,09/08/2021,2021-07-08
0,PBR,11.02,10.59-10.9,52230000000.0,10.75,6.15-12.38,1.66,25251956.0,71380000000.0,0.29(2.65%),36366948.0,6.62,1.74,30.26%,13044201261.0,29/07/2021,2021-07-08
0,MHO,58.1,55.25-57.5,3300000000.0,56.34,31.88-74.85,9.97,346028.0,1630000000.0,N/A(N/A),298528.0,5.83,2.09,77.24%,29185630.0,28/07/2021,2021-07-08
0,GWW,459.0,447.75-456.14,11880000000.0,454.2,305.5-479.87,14.25,190175.0,23430000000.0,6.48(1.45%),237677.0,32.22,1.22,43.06%,52110145.0,30/07/2021,2021-07-08
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),12456691.0,-,1.55,-61.04%,322897689.0,-,2021-07-08
0,DO,0.13,0.08-0.11,733.69M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),298805.0,-,0.19,-88.28%,138054311.0,02/08/2021,2021-07-08
0,STZ,227.08,224.33-228.59,8680000000.0,225.0,160.63-244.75,5.26,866952.0,43430000000.0,3.04(1.32%),1028503.0,43.15,1.21,24.45%,191473029.0,07/10/2021,2021-07-08
0,STVVY,0.025,0.003-0.028,-,0.028,0.003-0.06,-0.06,0.0,679.54K,N/A(N/A),3464.0,-,0.55,0%,63508656.0,-,2021-07-08
0,AMT,278.17,276.12-280.21,8210000000.000001,277.95,197.5-280.21,4.3,1154717.0,126130000000.0,5.08(1.84%),1748857.0,64.62,0.23,4.59%,453796083.0,04/08/2021,2021-07-08
0,TV,13.52,12.91-13.21,4830000000.0,13.16,5.06-15.06,0.75,2978773.0,7510000000.0,0.09(0.62%),2754880.0,17.99,1.45,161%,245848800001.0,12/07/2021,2021-07-08
0,PM,98.79,98.09-98.99,29130000000.0,98.17,68.93-100.94,5.53,3478187.0,153340000000.0,4.80(4.87%),4677444.0,17.86,0.86,35.44%,1558536997.0,20/07/2021,2021-07-08
0,FIS,145.62,142.7-144.36,12700000000.0,144.09,120.17-156.72,-0.37,1887433.0,88710000000.0,1.56(1.07%),2534374.0,-,0.84,6.68%,620125558.0,04/08/2021,2021-07-08
0,MO,46.79,46.13-46.83,25830000000.0,46.3,35.83-52.59,2.34,6743714.0,85930000000.0,3.44(7.37%),8779842.0,19.98,0.66,17.15%,1850637974.0,29/07/2021,2021-07-08
0,EP_pc,50.11,50.1-50.15,-,50.08,45.67-56.26,-,3037.0,-,2.38(4.74%),4002.0,-,-,10.08%,-,-,2021-07-08
0,STC,55.66,53.87-55.51,2540000000.0,54.54,30.69-62.44,7.88,142827.0,1460000000.0,1.32(2.38%),148699.0,7.07,1.08,76.92%,26806025.0,22/07/2021,2021-07-08
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,35.02-53.71,7.71,0.0,15280000000.0,0.72(1.83%),5666406.0,5.1,1.22,0%,374707760.0,-,2021-07-08
0,BLL,82.82,82.16-85.94,12120000000.0,82.19,68.39-102.76,2.21,4449369.0,28000000000.0,0.60(0.73%),1958817.0,37.47,0.43,13.95%,328254521.0,05/08/2021,2021-07-08
0,HIG,61.86,59.86-61.28,20870000000.0,61.13,34.69-69.94,4.67,2449422.0,21460000000.0,1.40(2.29%),2471628.0,13.24,1.1,66.38%,357191014.0,29/07/2021,2021-07-08
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,1.55-3.59,0.03,0.0,491.21M,N/A(N/A),27755496.0,44.34,2.69,0%,316909268.0,-,2021-07-08
0,HSY,176.57,174.99-177.5,8410000000.0,175.91,125.89-178.32,6.71,976373.0,36390000000.0,3.22(1.84%),939889.0,26.3,0.38,36.61%,206996453.0,29/07/2021,2021-07-08
0,SITC,14.78,14.37-14.73,459.16M,14.55,6.59-15.91,-0.02,2136012.0,3070000000.0,0.48(3.20%),1956316.0,-,1.77,96.54%,211031152.0,28/07/2021,2021-07-08
0,DXC,38.94,37.59-39.54,17730000000.0,38.13,14.73-41.75,-0.63,1630431.0,10020000000.0,0.21(N/A),2400676.0,-,2.48,154.84%,255639898.0,06/08/2021,2021-07-08
0,MS,90.03,86.95-88.64,56540000000.0,88.1,45.86-94.27,7.62,8768064.0,163060000000.0,1.40(1.55%),9728764.0,11.82,1.53,89.58%,1860588915.0,15/07/2021,2021-07-08
0,PNC,186.58,181.68-184.88,8720000000.0,183.61,97.09-203.88,8.88,2885775.0,77830000000.0,5.00(2.66%),1698702.0,21.01,1.38,87.12%,424858349.0,14/07/2021,2021-07-08
0,WM,144.04,141.82-143.27,15600000000.0,142.99,100.95-144.74,3.66,1300210.0,60000000000.0,2.30(1.61%),1342201.0,39.41,0.82,37.68%,422040583.0,27/07/2021,2021-07-08
0,ABC,115.04,113.26-114.84,196280000000.0,114.16,92-125.86,-18.43,639640.0,23500000000.0,1.76(1.52%),1048249.0,-,0.53,17.03%,205410717.0,04/08/2021,2021-07-08
0,AIZ,156.97,153.68-157.02,9970000000.0,155.52,96.72-163.84,6.39,428088.0,9350000000.0,2.64(1.68%),344001.0,24.57,0.64,57.89%,60566633.0,10/08/2021,2021-07-08
0,KR,37.64,37.44-38.17,132250000000.0,37.45,30.35-42.99,1.92,5681500.0,28310000000.0,0.84(2.25%),7863685.0,19.63,0.38,11.76%,747238079.0,16/09/2021,2021-07-08
0,TAP,52.89,51.93-53.34,9450000000.0,52.01,32.11-61.48,-3.45,1614363.0,11440000000.0,N/A(N/A),1970196.0,-,1.14,52.6%,216894294.0,28/07/2021,2021-07-08
0,HD,323.48,314.8-320.33,141350000000.0,319.07,246.35-345.69,13.71,3645230.0,338690000000.0,6.60(2.07%),3932090.0,23.59,1.03,30.78%,1063258434.0,17/08/2021,2021-07-08
0,BDX,251.98,249.06-251.7,18860000000.0,250.3,219.5-284.97,5.62,893454.0,73000000000.0,3.32(1.33%),1444807.0,44.84,0.77,0.24%,290818504.0,05/08/2021,2021-07-08
0,ARCH,58.17,55.6-61.45,1420000000.0,56.04,26.97-62.53,-21.47,369041.0,923M,N/A(N/A),353103.0,-,1.08,98.26%,15294065.0,03/08/2021,2021-07-08
0,SJM,129.04,128.39-130.46,8000000000.0,128.73,102.87-140.65,7.77,639419.0,14040000000.0,3.60(2.80%),863639.0,16.61,0.34,21.68%,108361799.0,31/08/2021,2021-07-08
