,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ALKS,23.68,23.73-24.56,1130000000.0,24.27,21.24-32.79,-0.792,1887623.0,3990000000.0,N/A(N/A),1593357.0,-30.49,0.599,-4.63%,164312356.0,15/02/2023,2022-11-10
0,ALLT,4.26,4.28-4.49,32.77M,4.38,3.47-13.23,-0.533,60141.0,161.35M,N/A(N/A),97299.0,-8.51,0.96,-67.28%,36587444.0,15/11/2022,2022-11-10
0,ALNY,197.94,202.21-214.57,960.93M,202.79,117.58-236.8,-9.78,858701.0,26140000000.0,N/A(N/A),967651.0,-20.9,0.546,7.62%,123028234.0,09/02/2023,2022-11-10
0,ALOT,12.12,12-12.35,92.13M,12.33,10.97-18.49,-0.024,4694.0,88.82M,N/A(N/A),5308.0,-497.91,0.676,-32.95%,7346758.0,23/11/2022,2022-11-10
0,ALSK,3.39,3.38-3.4,245.16M,3.38,3.3-3.4,-0.105,0.0,184.53M,N/A(N/A),470273.0,-32.22,1.46,0%,54273804.0,-,2022-11-10
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.83,0%,34725063.0,-,2022-11-10
0,AMCF,0.05,-,-,-,0.003-0.011,-0.11,0.0,46.0,N/A(N/A),1200.0,-,4.29,266.67%,46670556.0,18/11/2022,2022-11-10
0,AMED,84.6,86.83-89.96,2220000000.0,88.47,83-185.23,3.72,458038.0,2910000000.0,N/A(N/A),425659.0,24.27,0.986,-54.08%,32491988.0,28/02/2023,2022-11-10
0,AMKR,22.03,22.8-24.1,6910000000.0,23.01,14.89-26.64,3.35,983576.0,5890000000.0,0.20(0.91%),785702.0,6.76,1.56,-6.34%,244974654.0,13/02/2023,2022-11-10
0,AMNB,37.01,37.5-38.49,56.92M,37.63,31.62-39.99,3.52,25876.0,406.82M,1.12(3.03%),13292.0,9.89,0.95,-4.27%,10610763.0,19/01/2023,2022-11-10
0,AMOT,32.33,33.82-35.16,468.71M,33.82,21.14-43.37,1.01,75449.0,556.78M,0.10(0.31%),41056.0,32.48,1.53,-26.41%,15889801.0,15/03/2023,2022-11-10
0,AMOV,19.93,19.73-20.28,30600000000.0,20.28,15.86-22.57,3.04,6649.0,60120000000.0,N/A(N/A),5416.0,14.44,0.296,9.69%,63521000000.0,14/02/2023,2022-11-10
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.899,0%,5914564.0,-,2022-11-10
0,AMRS,1.51,1.52-1.87,258.82M,1.59,1.45-8.16,-1.08,16716000.0,598.35M,N/A(N/A),6996006.0,-2.08,1.22,-80.97%,325188403.0,28/02/2023,2022-11-10
0,AMSC,3.49,3.57-3.96,105.47M,3.57,3.27-17.2,-1.01,200467.0,114.33M,N/A(N/A),222643.0,-3.58,1.4,-79.76%,29239730.0,06/02/2023,2022-11-10
0,AMSF,55.64,55.77-57.4,287.94M,56.53,44.06-60.49,1.99,68712.0,1080000000.0,17.24(30.98%),69606.0,29.63,0.229,-3.2%,19150266.0,22/02/2023,2022-11-10
0,AMSWA,15.83,16.13-17,94.93M,16.5,14.52-32.02,0.357,104958.0,569.14M,0.44(2.78%),129757.0,47.67,0.852,-51.65%,33696650.0,17/11/2022,2022-11-10
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.019-0.019,-2.59,0.0,64.52K,N/A(N/A),800.0,-,1.26,0%,3395583.0,15/11/2022,2022-11-10
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.0,0%,540938226.0,-,2022-11-10
0,AMWD,46.32,46.75-52.32,1460000000.0,48.72,40.7-75.46,-0.762,210948.0,840.4M,N/A(N/A),93937.0,-63.52,1.86,-37.66%,16621827.0,29/11/2022,2022-11-10
0,ANAT,190.02,189.48-190.02,4300000000.0,189.65,144.51-195.89,23.73,0.0,5110000000.0,3.28(1.73%),100863.0,8.01,0.7,0.17%,26877200.0,-,2022-11-10
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-0.87,0.0,1.66K,N/A(N/A),500.0,-,1.89,-90%,16597373.0,11/11/2022,2022-11-10
0,ANDE,35.4,36.23-37.72,16430000000.0,36.37,29.35-59,4.5,206947.0,1220000000.0,0.72(2.03%),216128.0,9.43,0.765,-7.74%,33114914.0,15/02/2023,2022-11-10
0,ANGO,14.06,14.3-14.97,310.76M,14.65,12.87-30,-0.832,473635.0,563.15M,N/A(N/A),319743.0,-16.0,0.899,-52.77%,39107751.0,05/01/2023,2022-11-10
0,ANIK,29.6,30.22-32.51,152.44M,30.25,19.95-41.19,-1.08,148229.0,465.88M,N/A(N/A),89562.0,-25.23,0.956,-26.2%,14599937.0,23/02/2023,2022-11-10
0,ANSS,225.6,239.39-249.75,2029999999.9999998,239.56,194.23-413.22,5.38,927621.0,21710000000.0,N/A(N/A),592258.0,42.76,1.25,-44.43%,87112235.0,22/02/2023,2022-11-10
0,ANTH,-,-,-,-,0-0.001,-1.69,0.0,2.62K,N/A(N/A),13458.0,-,-,-95.45%,26179302.0,10/11/2022,2022-11-10
0,AOSL,32.45,34.24-36.57,798.99M,34.8,27.38-69.99,16.87,357441.0,1000000000.0,N/A(N/A),319857.0,2.14,2.41,-25.37%,27407975.0,08/02/2023,2022-11-10
0,APEI,13.1,13.03-13.89,607.89M,13.57,7.82-25.43,-5.26,144321.0,250.89M,N/A(N/A),265518.0,-2.35,0.753,-47.47%,18892076.0,28/02/2023,2022-11-10
0,APOG,45.13,46.51-48.24,1020000000.0,46.51,35.96-50.44,2.35,107678.0,1060000000.0,0.88(1.95%),103211.0,18.72,1.04,-4.95%,22208074.0,22/12/2022,2022-11-10
0,RIOT,4.9,5.06-5.56,289.91M,5.24,4.02-46.28,-2.94,16576251.0,906.75M,N/A(N/A),12116982.0,-1.81,4.14,-87.71%,167296911.0,15/03/2023,2022-11-10
0,IRCP,2.36,2.37-2.5,9240000000.0,2.43,2.01-3.66,-78.48,0.0,580.44M,N/A(N/A),42809.0,-1.64,0.923,-10.77%,541230019.0,-,2022-11-10
0,APWC,1.35,1.31-1.37,458.74M,1.37,1.07-3.22,-0.169,729.0,27.01M,N/A(N/A),22556.0,-8.81,0.802,-56.73%,20616227.0,19/12/2022,2022-11-10
0,ARAY,2.07,2.11-2.245,418.96M,2.14,1.7-5.9,-0.105,420486.0,205.38M,N/A(N/A),466042.0,-18.95,-,-63.94%,93778769.0,24/01/2023,2022-11-10
0,VER,51.53,50.2-51.64,1160000000.0,50.89,44.46-52.53,0.859,0.0,11530000000.0,1.848(4.07%),3051360.0,58.63,1.21,0%,229304034.0,-,2022-11-10
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.73,0%,93630390.0,-,2022-11-10
0,THRM,67.28,69.61-71.84,1110000000.0,69.96,49.45-99,1.47,299506.0,2380000000.0,N/A(N/A),195071.0,44.98,1.26,-17.96%,33198067.0,21/02/2023,2022-11-10
0,ARKR,19.79,19.36-20.42,179.64M,20.0,15.38-22.45,4.33,13011.0,69.66M,0.50(2.53%),10368.0,4.63,1.05,19.87%,3552344.0,19/12/2022,2022-11-10
0,ARLP,21.51,21.66-22.17,2180000000.0,22.0,9.66-27.63,3.15,451953.0,2810000000.0,2.00(9.30%),616191.0,7.45,1.37,90.69%,127195219.0,30/01/2023,2022-11-10
0,AROW,34.16,34.65-35.9,142.34M,34.77,28.5-36.79,2.85,39284.0,588.75M,1.08(3.16%),19710.0,12.08,0.681,-5.67%,16528659.0,31/01/2023,2022-11-10
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-11-10
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,1.67,121.84%,223095419.0,-,2022-11-10
0,TREC,9.81,9.78-9.82,301.32M,9.78,7.46-9.82,0.372,0.0,232.63M,N/A(N/A),328289.0,26.94,0.325,19.49%,23713657.0,-,2022-11-10
0,ARTNA,51.33,51.45-53.64,96.26M,52.36,41.51-60.35,1.98,57782.0,507.1M,1.1136(2.16%),48518.0,26.39,0.181,23.79%,9490987.0,15/03/2023,2022-11-10
0,ARTW,2.02,2-2.08,28.29M,2.046,1.8-7.7,0.09,8072.0,9.81M,N/A(N/A),36884.0,22.79,0.397,-47.92%,4880097.0,02/02/2023,2022-11-10
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.59,0%,26377662.0,-,2022-11-10
0,ARWR,30.46,32-35.11,249.94M,32.3,26.81-78.18,-1.47,1548810.0,3680000000.0,N/A(N/A),795749.0,-32.96,1.35,-62.4%,105848963.0,13/12/2022,2022-11-10
0,ASB,24.31,24.68-25.25,1140000000.0,25.0,17.45-25.78,2.15,1445723.0,3700000000.0,0.84(3.46%),1338903.0,11.15,1.03,3.98%,147693198.0,19/01/2023,2022-11-10
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.71,0%,12072369.0,-,2022-11-10
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.732,0%,6567765.0,-,2022-11-10
0,ASGN,81.13,85.34-90.04,4480000000.0,85.34,78.25-131.89,5.82,309062.0,4480000000.0,N/A(N/A),230072.0,15.73,1.66,-36.35%,49900000.0,15/02/2023,2022-11-10
0,ASMIY,232.99,250.3-262.08,2310000000.0,254.93,201.38-497.06,5.91,8078.0,12720000000.0,2.2476(0.96%),7171.0,40.55,1.46,-51.85%,48681531.0,21/02/2023,2022-11-10
0,ASMLF,489.2,520-555,19980000000.0,520.0,355.8-895.8,13.92,50400.0,221610000000.0,0.90(0.90%),2068.0,30.72,1.18,-42.04%,399001618.0,-,2022-11-10
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.607,0%,10090162.0,-,2022-11-10
0,ASRV,3.97,3.91-3.98,32.7M,3.98,3.66-4.52,0.489,10548.0,67.08M,0.12(3.02%),12880.0,8.37,0.639,3.39%,17112617.0,24/01/2023,2022-11-10
0,ASTC,0.4071,0.405-0.45,845K,0.45,0.34-0.9625,-0.175,230537.0,20.71M,N/A(N/A),283156.0,-2.28,-0.633,-58.89%,50630849.0,16/11/2022,2022-11-10
0,ASTE,41.4,42.92-44.4,1190000000.0,43.34,31.04-72.96,-0.311,129778.0,1010000000.0,0.52(1.25%),111496.0,-141.58,1.56,-42.64%,22712449.0,27/02/2023,2022-11-10
0,ASTI,2.65,2.62-2.98,648K,2.79,2.5-72,-0.843,109148.0,89.92M,N/A(N/A),167496.0,-3.51,1.85,-96.16%,33930812.0,15/11/2022,2022-11-10
0,VCEL,17.65,17.39-22.75,159.26M,17.39,17.31-46.3,-0.385,1344550.0,1060000000.0,N/A(N/A),483995.0,-59.9,1.99,-58.13%,47177974.0,08/03/2023,2022-11-10
0,ASUR,6.66,6.63-6.84,87.65M,6.75,4.87-9.26,-0.882,78998.0,135.15M,N/A(N/A),71176.0,-7.48,0.84,-30.12%,20141850.0,16/03/2023,2022-11-10
0,AACG,1.834,1.72-1.87,32.02M,1.72,0.88-2.94,-1.91,5139.0,57.37M,N/A(N/A),32917.0,-6.87,1.16,-20.59%,31277252.0,-,2022-11-10
0,ATAX,18.04,18.078-18.41,53.5M,18.2,16.355-20.631,2.87,30867.0,402.9M,1.48(8.12%),34070.0,6.28,0.64,-10.23%,22247456.0,01/03/2023,2022-11-10
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,0.35,0%,5507193.0,-,2022-11-10
0,ATEC,8.91,9.19-9.8,318.89M,9.41,5.73-13.65,-1.55,536660.0,1030000000.0,N/A(N/A),691425.0,-5.97,1.41,-26.67%,105058324.0,09/03/2023,2022-11-10
0,ATHX,0.5575,0.5321-0.62,10.74M,0.571,0.5218-33.5,-8.63,4862482.0,7.34M,N/A(N/A),1655073.0,-0.135,-1.04,-98.27%,12924389.0,10/11/2022,2022-11-10
0,ATLO,22.64,22.6-22.82,35.35M,22.71,20.16-25.55,2.22,17481.0,204.48M,1.08(4.77%),18588.0,10.11,0.57,-8.19%,8992167.0,26/01/2023,2022-11-10
0,ATNI,46.4,47.38-48.84,700.49M,47.38,32.07-50.45,-1.93,39063.0,747.25M,0.68(1.47%),50680.0,-19.15,0.293,5.82%,15535273.0,22/02/2023,2022-11-10
0,ATRC,38.9,40.66-43.47,315.57M,41.34,32.51-79.63,-1.23,352048.0,2000000000.0,N/A(N/A),297905.0,-33.53,1.23,-52.27%,46508360.0,01/03/2023,2022-11-10
0,ATRI,623.96,649.65-700,180.94M,649.65,542.1-799.2,19.39,7014.0,1220000000.0,8.60(1.38%),4982.0,32.0,0.282,-22.2%,1772622.0,08/11/2022,2022-11-10
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-11-10
0,ATRO,7.61,7.69-8.66,473.2M,7.91,7.53-14.87,-0.623,158506.0,276.72M,N/A(N/A),115884.0,-12.91,1.69,-46.56%,31990835.0,15/11/2022,2022-11-10
0,AUBN,23.5,22.84-24.14,15.3M,24.14,21.77-37.11,2.2,1354.0,82.32M,1.06(4.51%),2316.0,10.88,0.591,-29.85%,3504420.0,25/01/2023,2022-11-10
0,AUDC,19.19,19.68-20.49,270.54M,19.95,17.94-37.35,0.879,92626.0,635.5M,0.36(1.88%),64140.0,21.54,0.603,-45.64%,31774987.0,31/01/2023,2022-11-10
0,AVAV,81.52,86.66-94.02,320.62M,86.95,52.03-114.11,0.057,350308.0,2290000000.0,N/A(N/A),245732.0,1611.12,0.501,-12.84%,24809073.0,06/12/2022,2022-11-10
0,DVCR,9.99,10.05-10.09,459.89M,10.05,2.7-10.09,0.368,0.0,70.12M,N/A(N/A),49473.0,16.56,0.914,0.8%,6949104.0,-,2022-11-10
0,AVEO,14.8,14.77-14.82,94.32M,14.8,3.06-14.95,-0.841,534074.0,512.51M,N/A(N/A),1161637.0,-17.56,1.03,105.56%,34675977.0,14/03/2023,2022-11-10
0,AVID,23.57,24.68-27.32,420.38M,24.74,20.83-37.31,1.01,457015.0,1050000000.0,N/A(N/A),609396.0,24.67,1.27,-13.5%,44638177.0,16/03/2023,2022-11-10
0,SRPT,103.94,105.07-108.21,876.05M,107.72,61.28-120.23,-8.22,1114073.0,9380000000.0,N/A(N/A),1066773.0,-12.6,1.08,18.21%,87782576.0,28/02/2023,2022-11-10
0,AVNW,28.2,29.22-30.4,311.05M,29.22,23.88-35.18,1.23,62667.0,340.06M,N/A(N/A),71446.0,24.82,1.74,-12.48%,11320109.0,09/02/2023,2022-11-10
0,AWRE,1.63,1.62-1.75,15.94M,1.65,1.32-3.8,-0.057,123778.0,36.17M,N/A(N/A),47198.0,-28.6,0.21,-51.63%,21655905.0,07/02/2023,2022-11-10
0,AXAS,1.15,1.15-1.25,70.47M,1.15,0.55-4.725,4.6,17319.0,122.86M,N/A(N/A),22323.0,0.288,3.09,-30.54%,100701430.0,16/11/2022,2022-11-10
0,AXTI,4.99,5.14-5.3,148.9M,5.23,4.17-9.94,0.411,270033.0,221.99M,N/A(N/A),307462.0,11.07,2.1,-45.35%,42284512.0,22/02/2023,2022-11-10
0,NTUS,32.96,32.84-33.07,478.3M,32.9,20.9-33.93,0.375,0.0,1130000000.0,N/A(N/A),345918.0,87.82,0.207,22.66%,34243112.0,-,2022-11-10
0,BANC,16.19,16.6-17.1,350.92M,16.6,15.48-22.09,1.61,338221.0,1030000000.0,0.24(1.48%),328893.0,10.28,1.26,-24.63%,60159081.0,26/01/2023,2022-11-10
0,BANF,99.29,100-103.46,250.35M,100.0,62.66-118.07,5.32,130575.0,3350000000.0,1.60(1.61%),138731.0,19.29,1.12,46.55%,32870566.0,19/01/2023,2022-11-10
0,BANR,69.94,71.38-72.79,603.88M,71.38,52.35-75.72,5.57,183379.0,2460000000.0,1.76(2.52%),167308.0,13.09,-,13.83%,34190429.0,19/01/2023,2022-11-10
0,BASI,15.01,15.69-17.3,427.27M,16.06,9.14-60.66,-3.81,289354.0,442.02M,N/A(N/A),235126.0,-4.65,2.77,-71.47%,25594473.0,22/12/2022,2022-11-10
0,HOPE,13.05,13.31-13.91,610.7M,13.39,12.48-17.68,1.82,709472.0,1650000000.0,0.56(4.29%),724539.0,7.32,1.23,-13.92%,119481768.0,24/01/2023,2022-11-10
0,BBGI,1.01,1-1.04,255.09M,1.015,0.971-2.4,-0.237,49955.0,29.85M,N/A(N/A),20961.0,-4.2,1.12,-56.84%,29549823.0,13/02/2023,2022-11-10
0,BBSI,94.9,96.16-99.07,1020000000.0,96.94,57.76-99.07,6.37,64838.0,683.58M,1.20(1.26%),42869.0,14.17,1.31,18.26%,6961858.0,28/02/2023,2022-11-10
0,BCBP,19.62,19.76-20.22,115.62M,20.02,14.25-20.71,2.55,73910.0,338.51M,0.64(3.26%),53467.0,7.89,0.646,28.82%,16891520.0,26/01/2023,2022-11-10
0,BCOM,5.45,5.45-5.55,2230000000.0,5.45,2.4-5.55,0.872,14000.0,628.16M,N/A(N/A),4671.0,21.3,0.9,131.91%,109933971.0,-,2022-11-10
0,BCPC,133.25,136.53-141.74,922.96M,137.82,110.15-174.29,3.4,107893.0,4550000000.0,0.64(0.48%),85587.0,40.95,0.645,-18.75%,32135122.0,17/02/2023,2022-11-10
0,BCRX,11.74,12.26-13.12,213.9M,12.26,7.61-19.99,-1.05,3779795.0,2420000000.0,N/A(N/A),2595119.0,-11.33,2.05,-9.27%,186423835.0,28/02/2023,2022-11-10
0,CLAR,8.2,8.61-9.01,462.11M,8.66,8.08-29.32,0.7,884691.0,331.48M,0.10(1.22%),2003838.0,13.23,0.968,-71.58%,37036468.0,06/03/2023,2022-11-10
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-11-10
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.854,0.0,577.05M,N/A(N/A),4219922.0,6.82,0.537,58.81%,103228796.0,-,2022-11-10
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,-1.38,0.0,28.48M,N/A(N/A),490810.0,-0.913,1.28,0%,8000870.0,-,2022-11-10
0,BEBE,6.0,5.96-6.25,-,6.25,5.8-9.25,-2.84,8921.0,76.73M,0.60(10.00%),3661.0,-,0.73,-27.27%,12874111.0,10/11/2022,2022-11-10
0,BECN,54.8,57.03-58.62,8410000000.0,57.03,45.71-65.3,6.24,1156161.0,3780000000.0,N/A(N/A),647558.0,-,1.64,-6.28%,65061944.0,01/03/2023,2022-11-10
0,BELFA,33.75,34.25-34.25,632.17M,34.25,13.53-35.74,3.73,1101.0,427.56M,0.24(0.71%),4306.0,8.84,1.57,116.69%,12479849.0,23/02/2023,2022-11-10
0,BELFB,34.25,34.42-35.65,632.17M,35.65,11.58-35.87,3.73,52171.0,442.29M,0.28(0.82%),94680.0,8.84,1.57,137.02%,12479849.0,23/02/2023,2022-11-10
0,BERK,12.51,12.44-12.44,-,12.44,10.58-13.71,0.46,0.0,179.34M,0.08(N/A),2409.0,66.82,0.024,13.92%,14416198.0,16/11/2022,2022-11-10
0,BFIN,10.0,10.07-10.25,53.55M,10.09,9.18-11.44,0.716,28274.0,132.45M,0.40(4.00%),20837.0,14.08,0.458,-10.55%,12922174.0,30/01/2023,2022-11-10
0,BGCP,3.8,3.91-4.02,1760000000.0,3.98,3-5.05,0.331,1456227.0,1730000000.0,0.04(1.05%),1496032.0,12.28,1.82,-22.61%,430529970.0,09/02/2023,2022-11-10
0,BGFV,11.84,12.1-12.75,1030000000.0,12.13,10.23-46.3,2.05,400661.0,266.62M,1.00(8.45%),394538.0,6.21,2.57,-68.65%,21765262.0,28/02/2023,2022-11-10
0,BGMD,-,-,-,-,0-0.02,-0.74,4030.0,113.74K,N/A(N/A),19744.0,-,0.31,-16.67%,11374360.0,15/11/2022,2022-11-10
0,BHLB,28.72,29.48-30.45,390.51M,29.48,23.62-31.78,1.77,343984.0,1450000000.0,0.72(2.51%),302889.0,16.51,1.0,2.06%,47795000.0,25/01/2023,2022-11-10
0,BIOC,0.74,0.74-0.841,51.39M,0.75,0.7-4.396,-0.52,71707.0,13.54M,N/A(N/A),56866.0,-,0.83,-80.98%,16922868.0,16/11/2022,2022-11-10
0,ALBO,18.75,18.72-21.55,57.39M,19.39,16.02-37.63,-6.74,281144.0,444.46M,N/A(N/A),443845.0,-3.29,-,-35.81%,20701283.0,15/03/2023,2022-11-10
0,GRBK,20.59,21.99-24.35,1780000000.0,22.01,16.8-32.25,6.09,875153.0,1120000000.0,N/A(N/A),548847.0,3.4,1.56,-20.66%,46037649.0,06/03/2023,2022-11-10
0,BIOS,31.18,31.16-32.56,3840000000.0,32.47,21.32-35.87,0.988,1209886.0,5730000000.0,N/A(N/A),1348773.0,30.95,1.42,14%,181900930.0,22/02/2023,2022-11-10
0,BJRI,29.35,30.7-32.55,1230000000.0,30.7,20.15-37.22,-0.194,278667.0,759.31M,N/A(N/A),355835.0,-160.34,1.85,-20.46%,23392092.0,23/02/2023,2022-11-10
0,BKEP,4.635,4.63-4.65,118.55M,4.64,3-4.68,0.226,0.0,199.68M,0.17(3.67%),254072.0,20.62,1.55,36.18%,43128424.0,09/11/2022,2022-11-10
0,BKOR,18.67,18.66-18.66,26.36M,18.66,17.85-20.45,2.58,110.0,50.42M,0.32(1.71%),1634.0,6.97,0.513,4.59%,2702020.0,30/01/2023,2022-11-10
0,BKSC,16.84,16.9-17.16,20.67M,17.16,14.7-21.04,1.15,1812.0,93.83M,0.68(4.04%),6595.0,14.78,0.372,-16.09%,5552351.0,12/01/2023,2022-11-10
0,BLDR,57.05,60.94-66.2,23000000000.0,60.94,48.91-86.48,16.23,3253229.0,9560000000.0,N/A(N/A),2089919.0,3.79,2.02,-15.71%,147175704.0,28/02/2023,2022-11-10
0,BLIN,1.29,1.28-1.37,16.72M,1.32,1.06-3.74,-0.078,13057.0,13.18M,N/A(N/A),116063.0,-14.09,2.21,-62.93%,10217609.0,23/12/2022,2022-11-10
0,BLKB,56.49,58.18-59.97,1030000000.0,58.18,43.54-85.18,-0.619,371602.0,3090000000.0,N/A(N/A),453544.0,-91.47,1.1,-33.85%,51904617.0,08/02/2023,2022-11-10
0,BLRX,0.79,0.58-0.839,-,0.752,0.58-3.02,-0.031,3848148.0,49.74M,N/A(N/A),329440.0,-1.95,1.54,-72.2%,922867375.0,16/11/2022,2022-11-10
0,BIOL,1.41,1.42-1.58,44.35M,1.42,1.4-15.125,-3.12,71410.0,10.62M,N/A(N/A),34657.0,-0.67,1.58,-90.77%,6854771.0,10/11/2022,2022-11-10
0,BMRC,34.17,34.67-35.46,70.82M,34.82,29.88-39.65,2.73,47258.0,558.37M,1.00(2.93%),40095.0,12.66,0.689,-10.43%,15967218.0,23/01/2023,2022-11-10
0,BMRN,80.93,82.49-84.15,1970000000.0,82.95,70.73-97.76,0.454,1124902.0,15480000000.0,N/A(N/A),1155526.0,191.19,0.341,-2.21%,185848915.0,22/02/2023,2022-11-10
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.807,-8.42%,19900823.0,-,2022-11-10
0,BNSO,3.344,2.86-3.507,7.4M,3.507,2.26-12.09,-0.568,15314.0,16.13M,N/A(N/A),137752.0,-5.63,0.753,-42.34%,4857187.0,-,2022-11-10
0,BOCH,8.0,8-8.09,1930000000.0,8.01,7.8-12.58,1.39,25200.0,11220000000.0,N/A(N/A),31413.0,8.01,-,-,1403013920.0,-,2022-11-10
0,AX,38.93,40.86-42.12,439.95M,40.86,33.91-62.44,4.01,475343.0,2500000000.0,N/A(N/A),310890.0,9.92,1.44,-35.56%,59999339.0,31/01/2023,2022-11-10
0,BOKF,104.59,105.25-109.72,1740000000.0,106.36,70.21-120.2,6.89,238739.0,7150000000.0,2.16(2.07%),186605.0,15.38,1.33,-4.54%,67254383.0,18/01/2023,2022-11-10
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-4.46,0.0,2.08K,N/A(N/A),9639.0,-,-12.51,-98%,20808955.0,17/11/2022,2022-11-10
0,BOOM,20.34,20.33-21.64,550.86M,21.06,13.95-47.01,-0.169,108162.0,419.89M,N/A(N/A),197210.0,-123.8,1.7,-55.1%,19529644.0,23/02/2023,2022-11-10
0,BOSC,2.339,2.21-2.34,38.22M,2.26,1.82-3.9,0.124,35611.0,13.14M,N/A(N/A),27419.0,19.13,0.893,-32.66%,5701518.0,29/11/2022,2022-11-10
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.04,0%,82464321.0,-,2022-11-10
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.217,0%,24307198.0,-,2022-11-10
0,BRID,12.0,12.1-12.6,262.32M,12.1,10.26-15.5,4.26,1834.0,111.92M,N/A(N/A),4783.0,3.23,-0.414,-5.96%,9076832.0,23/01/2023,2022-11-10
0,BRKL,13.3,13.49-13.97,317.54M,13.51,11.59-17.74,1.41,695779.0,1060000000.0,0.54(4.06%),357016.0,9.51,0.737,-20.5%,76237404.0,25/01/2023,2022-11-10
0,BRKS,40.72,42.96-47.34,931.63M,42.99,37.61-121.44,29.11,756360.0,3520000000.0,0.40(0.98%),778867.0,-107.75,1.56,-66.93%,74465621.0,14/11/2022,2022-11-10
0,BSET,18.3,18.62-19.13,494.48M,18.85,12.19-24.12,6.83,20718.0,171.12M,0.64(3.50%),64375.0,5.82,1.5,8.39%,9155740.0,19/01/2023,2022-11-10
0,BSPM,-,-,-,-,0.0001-0.01,0.39,0.0,2.0,N/A(N/A),483.0,-,-3108.71,-62.26%,2637188.0,18/11/2022,2022-11-10
0,BSQR,1.155,1.13-1.2,39.85M,1.16,1-2.42,-0.158,51680.0,24.39M,N/A(N/A),52502.0,-,1.41,-50.64%,20493827.0,10/11/2022,2022-11-10
0,BSRR,21.47,21.6-22.42,134.05M,22.0,19.62-28.92,2.41,30180.0,331.14M,0.92(4.29%),25150.0,9.12,0.987,-18.12%,14963304.0,23/01/2023,2022-11-10
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.124,0%,7344955.0,-,2022-11-10
0,BUROF,0.293,0.279-0.415,324.55K,0.283,0.272-1.78,-0.125,181861.0,44.8M,N/A(N/A),34628.0,-3.28,2.49,-80.85%,108728742.0,-,2022-11-10
0,BUSE,26.9,27.2-27.98,435.94M,27.43,21.66-29.73,2.23,183601.0,1530000000.0,0.92(3.42%),132779.0,12.31,0.915,0%,55232434.0,24/01/2023,2022-11-10
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-11-10
