,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DVCR,9.9,9.85-9.91,500.64M,9.88,2.35-9.94,1.52,261625.0,68.83M,0.22(2.22%),38483.0,6.53,0.89,209.37%,6952773.0,04/11/2021,2021-10-25
0,AVEO,6.66,6.53-6.73,13.97M,6.61,4.95-18.24,-1.97,110312.0,228.93M,N/A(N/A),327681.0,-,1.1,12.88%,34373995.0,11/11/2021,2021-10-25
0,AVID,28.93,28.6-29.5,383.97M,28.94,8.21-40.48,0.58,215854.0,1320000000.0,N/A(N/A),421403.0,50.05,1.19,209.41%,45604272.0,10/11/2021,2021-10-25
0,SRPT,80.24,79.32-80.85,600.08M,80.41,65.3-181.6,-8.03,680565.0,6980000000.0,N/A(N/A),937230.0,-,1.25,-41.74%,86943420.0,27/10/2021,2021-10-25
0,AVNW,29.24,29.15-30.33,274.91M,29.46,9.26-43.76,9.35,113990.0,327.11M,N/A(N/A),183046.0,3.13,2.05,165.82%,11187111.0,03/11/2021,2021-10-25
0,AWRE,3.851,3.75-3.85,14.58M,3.85,2.54-6.49,-0.3,16003.0,82.91M,N/A(N/A),31516.0,-,0.19,47.55%,21529483.0,26/10/2021,2021-10-25
0,AXAS,1.75,1.75-1.8,60.44M,1.75,1.4-4.99,-21.49,21237.0,14.71M,N/A(N/A),103513.0,-,3.58,-5.35%,8403910.0,10/11/2021,2021-10-25
0,AXTI,8.54,8.53-8.79,117.59M,8.53,5.44-15.84,0.26,249215.0,354.89M,N/A(N/A),451865.0,33.35,2.24,46.48%,41556615.0,27/10/2021,2021-10-25
0,NTUS,24.49,24.36-24.93,452.43M,24.5,16.9-29.7,0.05,79388.0,826.55M,N/A(N/A),100046.0,461.73,0.52,35.15%,33750597.0,04/11/2021,2021-10-25
0,BANC,20.05,20.11-20.73,224.15M,20.27,11.27-21.4,1.28,366519.0,1260000000.0,0.24(1.20%),317453.0,15.71,1.66,63.81%,62698417.0,27/01/2022,2021-10-25
0,BANF,64.19,64.13-64.83,249.52M,64.46,42.38-77.38,4.94,65791.0,2089999999.9999998,1.44(2.23%),113521.0,12.99,1.37,38.85%,32572217.0,20/01/2022,2021-10-25
0,BANR,60.71,59.64-60.9,317.1M,60.89,34.44-60.9,5.42,109788.0,2080000000.0,1.64(2.75%),148858.0,11.2,1.15,55.35%,34251991.0,26/01/2022,2021-10-25
0,BASI,33.73,33.76-37.76,75.3M,33.93,4.85-50.33,-0.42,212000.0,539.31M,N/A(N/A),149367.0,-,1.89,543.7%,15988919.0,23/12/2021,2021-10-25
0,HOPE,14.83,14.77-14.99,298.37M,14.95,7.62-16.61,1.26,449255.0,1820000000.0,0.56(3.81%),627535.0,11.78,1.57,71.54%,122898170.0,25/10/2021,2021-10-25
0,BBGI,2.52,2.45-2.59,225.89M,2.51,1.18-3.42,-0.04,120247.0,73.75M,N/A(N/A),61160.0,-,1.49,85.29%,29264858.0,02/11/2021,2021-10-25
0,BBSI,81.5,80.96-82.19,912.33M,82.19,56.67-82.9,4.97,27086.0,615.99M,1.20(1.47%),24178.0,16.41,1.54,31.75%,7558205.0,03/11/2021,2021-10-25
0,BCBP,15.09,14.98-15.28,60.84M,15.17,9.07-16.15,1.72,28235.0,256.57M,0.64(4.28%),38207.0,8.76,0.62,53.82%,17002734.0,17/02/2022,2021-10-25
0,BCOM,2.3,2.35-2.35,-,2.35,0.042-2.51,0.68,0.0,290.25M,N/A(N/A),9739.0,34.87,1.9,-7.15%,116316563.0,-,2021-10-25
0,BCPC,154.76,154.26-156.58,743.88M,155.18,97.32-156.58,2.76,83290.0,5010000000.0,0.58(0.37%),101367.0,56.11,0.57,47.67%,32370535.0,29/10/2021,2021-10-25
0,BCRX,14.7,14.61-15.49,79.14M,14.71,3.57-18.48,-1.21,2608513.0,2630000000.0,N/A(N/A),2623133.0,-,2.52,296.23%,178869928.0,03/11/2021,2021-10-25
0,CLAR,30.44,30.33-31.19,289.08M,30.59,14.08-32.3,0.47,100977.0,1030000000.0,0.10(0.33%),136977.0,65.18,0.92,87.79%,33800052.0,08/11/2021,2021-10-25
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,19.99%,19744000.0,-,2021-10-25
0,BDSI,4.14,4.05-4.135,164.07M,4.13,3.04-4.98,0.32,628368.0,408.19M,N/A(N/A),707351.0,12.81,0.73,21.76%,98597546.0,03/11/2021,2021-10-25
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,46.53M,N/A(N/A),490810.0,148.93,1.28,65.54%,7754900.0,03/11/2021,2021-10-25
0,BEBE,8.9,8-8.14,-,8.14,3-10.5,-2.84,0.0,102.99M,0.60(7.50%),2720.0,-,0.84,149.22%,12874111.0,05/11/2021,2021-10-25
0,BECN,51.33,51.22-52.53,6780000000.0,51.22,30.49-60.93,2.35,244597.0,3590000000.0,N/A(N/A),317586.0,21.82,1.99,44.47%,70034722.0,22/11/2021,2021-10-25
0,BELFA,13.72,13.95-13.95,490M,13.95,10.11-22,1.7,344.0,155.03M,0.24(1.75%),3192.0,8.09,1.92,24.84%,12414764.0,29/10/2021,2021-10-25
0,BELFB,12.23,12.16-12.42,490M,12.21,9.86-23,1.7,92793.0,155.03M,0.28(2.29%),149410.0,8.09,1.92,13.66%,12414764.0,29/10/2021,2021-10-25
0,BERK,10.89,10.9-10.9,-,10.9,8.5-11.72,0.46,129.0,156.92M,0.08(N/A),1320.0,130.22,0.06,20.22%,14416000.0,10/11/2021,2021-10-25
0,BGCP,5.52,5.49-5.61,3590000000.0,5.52,2.44-6.515,0.18,1744987.0,2100000000.0,0.04(0.73%),2518195.0,31.15,1.89,108.3%,380069669.0,03/11/2021,2021-10-25
0,BGFV,24.36,23.97-26.8,1190000000.0,24.02,6.07-37.67,4.84,1699035.0,535.96M,1.00(4.10%),1426857.0,5.03,2.97,196.71%,22001785.0,02/11/2021,2021-10-25
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,1.14K,N/A(N/A),19213.0,-,0.57,-16.67%,11374360.0,16/11/2021,2021-10-25
0,BHLB,28.36,27.89-28.65,260.7M,28.63,11.52-28.97,2.37,260580.0,1360000000.0,0.48(1.69%),293140.0,11.96,1.21,136.93%,47842000.0,24/01/2022,2021-10-25
0,BIOC,3.88,3.8-3.88,54.91M,3.85,3.26-8.38,-0.12,139199.0,57.13M,N/A(N/A),1015626.0,-,0.55,-14.16%,14722958.0,17/11/2021,2021-10-25
0,ALBO,29.22,28.69-29.5,9.25M,29.21,27.23-43.41,-7.44,84106.0,562.66M,N/A(N/A),161114.0,-,1.48,-16.06%,19255824.0,16/11/2021,2021-10-25
0,GRBK,25.39,25.17-25.99,1140000000.0,25.55,16.7-28.03,2.79,642578.0,1290000000.0,N/A(N/A),464677.0,9.09,1.42,39.74%,50759972.0,02/11/2021,2021-10-25
0,BIOS,26.43,26.6-27.12,3210000000.0,27.06,13.12-28.21,0.27,887569.0,4750000000.0,N/A(N/A),2131632.0,98.84,1.19,86.78%,179868880.0,04/11/2021,2021-10-25
0,BJRI,35.94,34.52-36.02,909.48M,35.53,27.46-63.42,-0.78,541146.0,837.27M,N/A(N/A),310461.0,-,2.16,14.86%,23296372.0,24/02/2022,2021-10-25
0,BKEP,3.26,3.21-3.34,250.84M,3.25,1.33-4.26,0.12,69084.0,135.33M,0.16(4.86%),97029.0,27.95,2.32,129.58%,41513083.0,10/11/2021,2021-10-25
0,BKOR,17.62,17.56-18.25,13.37M,17.94,11.2-18.25,2.13,0.0,48.78M,0.28(1.53%),8704.0,8.56,0.77,62.22%,2672620.0,28/10/2021,2021-10-25
0,BKSC,20.15,19.88-20.19,10.89M,19.89,15.95-25.65,1.22,1395.0,111.53M,0.68(3.36%),2771.0,16.53,0.49,20.73%,5535209.0,13/01/2022,2021-10-25
0,BLDR,58.89,58.84-60.18,14580000000.0,58.99,29.73-60.18,5.12,1842079.0,12200000000.0,N/A(N/A),1943637.0,11.5,2.32,80.31%,207208436.0,04/11/2021,2021-10-25
0,BLIN,3.56,3.43-3.62,11.86M,3.52,1.92-14.31,-0.74,371525.0,29.88M,N/A(N/A),1219219.0,-,2.99,54.78%,8393609.0,22/12/2021,2021-10-25
0,BLKB,73.6,72.46-74.01,906.24M,73.79,46.86-80,-0.05,143302.0,3500000000.0,N/A(N/A),246264.0,-,1.07,28.31%,47606006.0,03/11/2021,2021-10-25
0,BLRX,2.88,2.8-2.88,-,2.88,1.4-6.34,-,216479.0,134.77M,N/A(N/A),416432.0,-,-,85.81%,709478373.0,23/11/2021,2021-10-25
0,BIOL,0.5705,0.569-0.6,32.31M,0.5707,0.26-1.505,-0.34,1181082.0,87.3M,N/A(N/A),3962259.0,-,1.51,90.29%,153017040.0,10/11/2021,2021-10-25
0,BMRC,38.03,36.68-38.61,52.67M,38.27,29.43-42.19,2.52,66941.0,622.08M,0.96(2.52%),69512.0,15.11,0.78,16.05%,16357490.0,25/10/2021,2021-10-25
0,BMRN,73.74,73.35-74.15,1920000000.0,73.8,71.65-92.55,-0.13,1509276.0,13520000000.0,N/A(N/A),1139339.0,-,0.5,-4.89%,183352255.0,27/10/2021,2021-10-25
0,BMTC,49.92,46.78-49.37,118.31M,50.1,26.22-50.29,3.61,57315.0,993.45M,1.12(2.25%),66956.0,13.82,0.88,75.59%,19900823.0,20/01/2022,2021-10-25
0,BNSO,5.39,5.34-5.67,-,5.34,3.65-12.32,0.07,5369.0,26.18M,N/A(N/A),26154.0,75.85,0.82,2.86%,4857187.0,-,2021-10-25
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.56%),109707.0,13.98,0.66,81.03%,16610765.0,25/10/2021,2021-10-25
0,AX,53.17,52.82-53.45,353.28M,53.17,25.5-55.71,3.56,180010.0,3160000000.0,N/A(N/A),185068.0,14.95,1.61,91.19%,59355332.0,28/10/2021,2021-10-25
0,BOKF,101.81,101.44-103.09,949.48M,102.0,55.83-103.25,-,134313.0,6980000000.0,2.08(2.08%),144656.0,-,1.47,62.66%,68596764.0,26/01/2022,2021-10-25
0,BONTQ,0.001,-,-,-,0.001-0.028,-4.46,0.0,2.08K,N/A(N/A),25877.0,-,0.14,-58.33%,20808955.0,18/11/2021,2021-10-25
0,BOOM,41.72,41.65-42.53,233.49M,41.85,32.52-70,0.08,146331.0,781.2M,N/A(N/A),124335.0,497.56,1.16,11.52%,18724831.0,10/03/2022,2021-10-25
0,BOSC,3.22,3.31-3.6,35.17M,3.31,2.22-5.07,0.15,47672.0,16.82M,N/A(N/A),36885.0,21.82,0.67,21.51%,5223750.0,29/11/2021,2021-10-25
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.63%),416026.0,22.21,1.05,124.16%,82464321.0,-,2021-10-25
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-10-25
0,BRID,12.22,12.2-12.2,228.38M,12.2,11.35-21.71,0.02,236.0,110.92M,N/A(N/A),2137.0,599.61,-0.29,-33.98%,9076832.0,17/01/2022,2021-10-25
0,BRKL,16.02,15.91-16.14,167.59M,16.07,9.25-17.13,1.32,200499.0,1250000000.0,0.48(3.04%),254407.0,12.18,0.76,59.88%,78154699.0,27/10/2021,2021-10-25
0,BRKS,108.61,108.64-110.36,1100000000.0,108.95,46.22-110.4,1.6,653490.0,7950000000.0,0.40(0.37%),581770.0,67.8,1.75,123.11%,73206912.0,11/11/2021,2021-10-25
0,BSET,17.52,17.68-18.22,475.02M,17.69,13.83-37,1.97,88822.0,170.92M,0.56(3.17%),71336.0,8.88,1.84,12.09%,9755846.0,20/01/2022,2021-10-25
0,BSPM,0.0112,0.01-0.03,-,0.01,0.01-0.379,0.39,0.0,79.12K,N/A(N/A),8921.0,0.08,1.33,-57.14%,2637188.0,12/11/2021,2021-10-25
0,BSQR,2.2,2.18-2.38,42.13M,2.18,1.1-11.75,-0.07,918517.0,44.72M,N/A(N/A),1006045.0,-,1.59,67.3%,20327917.0,11/11/2021,2021-10-25
0,BSRR,24.81,24.67-24.97,70.99M,24.74,19.07-29.42,2.75,26036.0,378.23M,0.88(3.61%),26826.0,9.03,1.22,16.7%,15244898.0,25/10/2021,2021-10-25
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0.42%,7344955.0,-,2021-10-25
0,BUROF,1.35,1.346-1.38,218.32K,1.35,1.26-4.66,-,23022.0,147.55M,N/A(N/A),62555.0,-,-,-16.67%,108609244.0,-,2021-10-25
0,BUSE,26.19,26-26.55,208.48M,26.1,17.11-27.41,2.3,154428.0,1470000000.0,0.92(3.52%),159622.0,11.38,1.04,40.05%,56267775.0,26/10/2021,2021-10-25
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2021-10-25
0,BWEN,2.81,2.802-2.94,174.15M,2.81,2.36-12.85,0.28,379867.0,54.47M,N/A(N/A),542139.0,9.99,1.35,-35.7%,19385061.0,10/11/2021,2021-10-25
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.72%),1177.0,8.47,0.66,58.28%,14156151.0,-,2021-10-25
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.84M,0.40(1.72%),16452.0,8.47,0.66,65.13%,14156151.0,-,2021-10-25
0,BYFC,2.95,2.9-3.025,12.97M,2.95,1.57-4.28,-0.15,350310.0,211.72M,N/A(N/A),231534.0,-,0.89,52.06%,71768442.0,08/11/2021,2021-10-25
0,CAAS,3.37,3.3-3.74,511.84M,3.39,2.85-13.694,0.18,135917.0,103.97M,N/A(N/A),38320.0,18.8,3.02,4.98%,30851776.0,11/11/2021,2021-10-25
0,CAC,48.45,48.12-49.34,98.19M,48.62,30.7-49.97,4.85,29479.0,724.39M,1.44(2.97%),29299.0,9.99,0.95,44.8%,14951200.0,26/10/2021,2021-10-25
0,CACC,622.42,614.7-632.49,1800000000.0,626.43,266.74-671.12,51.9,57276.0,9990000000.0,N/A(N/A),140308.0,11.99,1.2,83.26%,16048010.0,01/11/2021,2021-10-25
0,CACH,0.003,0.003-0.0044,-,0.0044,0.0026-0.016,-1.48,0.0,91.88K,N/A(N/A),35477.0,-,2.62,25%,30627311.0,09/11/2021,2021-10-25
0,HHT,0.5893,0.573-0.6633,2.33M,0.6377,0.451-2.66,0.04,19003934.0,86.06M,N/A(N/A),3468364.0,16.42,2.56,-6.87%,146036553.0,16/11/2021,2021-10-25
0,CAKE,42.35,41.46-42.47,2470000000.0,42.38,28.5-65.81,-1.27,906192.0,2210000000.0,N/A(N/A),1110822.0,-,1.67,29.43%,52178583.0,03/11/2021,2021-10-25
0,CALI,0.03,0.03-0.03,-,0.03,0.021-0.8,-0.32,0.0,147.15K,N/A(N/A),2715.0,-,5.93,-85%,4840394.0,16/11/2021,2021-10-25
0,CALM,35.95,35.71-36.16,1390000000.0,35.97,33.85-43.24,0.07,134779.0,1760000000.0,0.03(0.09%),277706.0,499.72,-0.16,-9.56%,48857329.0,07/01/2022,2021-10-25
0,CAMP,9.98,9.83-10.03,303.51M,9.93,7.02-14.51,-0.25,106348.0,358.1M,N/A(N/A),132442.0,-,2.53,17.97%,35881936.0,23/12/2021,2021-10-25
0,CAMT,39.26,39.32-40.62,213.48M,39.53,17.42-46.01,0.98,145920.0,1720000000.0,N/A(N/A),156883.0,40.04,1.55,118.48%,43712486.0,27/10/2021,2021-10-25
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2021-10-25
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2021-10-25
0,CARV,15.66,14.8-18.38,13.82M,15.68,6.23-42.5,-1.77,1135423.0,55.57M,N/A(N/A),328710.0,-,1.06,110.2%,3548774.0,16/11/2021,2021-10-25
0,CASH,61.97,61.77-62.81,321.55M,62.17,23.01-62.81,4.29,147251.0,1980000000.0,0.20(0.32%),180348.0,14.44,0.98,144.75%,31920165.0,27/10/2021,2021-10-25
0,CASS,42.19,41.98-42.16,151.62M,42.11,36.26-48.55,1.89,65355.0,603.59M,1.08(2.56%),38912.0,22.31,0.84,-2.47%,14306354.0,-,2021-10-25
0,CASY,191.89,190.69-195.09,9780000000.0,192.26,165.38-229.18,8.34,124111.0,7120000000.0,1.40(0.73%),162891.0,23.01,0.86,5.24%,37102246.0,13/12/2021,2021-10-25
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,90.76%,45284943.0,04/11/2021,2021-10-25
0,CATY,42.97,42.88-43.96,351.28M,43.0,22.39-45.19,3.49,304332.0,3350000000.0,1.24(2.91%),289259.0,12.31,1.42,77.34%,77860539.0,25/10/2021,2021-10-25
0,NETE,7.14,7.14-7.66,93.22M,7.14,5.68-18.99,-0.65,117668.0,45.73M,N/A(N/A),409922.0,-,1.91,3.93%,6404716.0,17/11/2021,2021-10-25
0,CBAT,2.08,2.05-2.18,41.35M,2.1,2.05-11.37,0.32,1859078.0,183.9M,N/A(N/A),1058122.0,6.55,3.18,-30.67%,88411184.0,01/12/2021,2021-10-25
0,CBAN,18.7,18.53-18.96,47.71M,18.66,11.29-19.59,1.91,7931.0,255.71M,0.41(2.24%),45203.0,9.81,0.57,46.67%,13674198.0,20/01/2022,2021-10-25
0,CBLI,3.56,3.186-3.56,40K,3.52,2.11-10.972,-0.19,213852.0,114.26M,N/A(N/A),206018.0,-,0.89,36.92%,32095520.0,12/11/2021,2021-10-25
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,6.02%,38788096.0,04/11/2021,2021-10-25
0,CBRL,130.24,128.23-130.17,2820000000.0,130.15,106.92-178.79,10.71,266534.0,3060000000.0,5.20(3.97%),262471.0,12.16,1.43,4.2%,23511862.0,23/11/2021,2021-10-25
0,CBSH,72.16,72.1-72.76,722.68M,72.68,57.23-83.06,-,211810.0,8390000000.000001,1.05(1.47%),366544.0,-,0.96,18.83%,116332177.0,19/01/2022,2021-10-25
0,CCBG,26.84,26.75-27,108.59M,26.86,20.34-28.98,2.08,12857.0,452.91M,0.64(2.39%),28709.0,12.89,0.81,23.29%,16874279.0,26/10/2021,2021-10-25
0,CCCL,2.73,2.72-2.875,30.28M,2.82,1.78-7.67,-6.6,750895.0,16.13M,N/A(N/A),1224353.0,-,0.97,16.17%,5906866.0,-,2021-10-25
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-20%,429404977.0,-,2021-10-25
0,CCNE,24.27,24.36-25.05,103.93M,24.93,17.47-26.85,2.41,46725.0,408.17M,0.68(2.80%),31700.0,10.06,0.99,20.93%,16817718.0,25/10/2021,2021-10-25
0,CCOI,74.25,73.57-74.48,580.86M,74.31,53.2-80,0.1,108705.0,3430000000.0,3.22(4.38%),192442.0,729.37,0.12,28.75%,46211598.0,04/11/2021,2021-10-25
0,CCRN,19.89,19.95-20.31,1070000000.0000001,19.82,6.65-23.22,0.93,171523.0,755.89M,N/A(N/A),307399.0,21.48,1.11,160%,38003670.0,03/11/2021,2021-10-25
0,CCUR,2.74,"8,475-8,580",2.11M,8490.0,"7,740-10,020",-622.04,0.0,25.16M,"1,440.00(16.84%)",42894.0,-,0.5,-4.04%,2943.0,11/11/2021,2021-10-25
0,CDXS,29.75,29.33-30.48,82.9M,29.84,12.79-32.42,-0.38,709730.0,1920000000.0,N/A(N/A),543746.0,-,1.45,106.38%,64640734.0,04/11/2021,2021-10-25
0,CDZI,6.53,6.16-6.51,560K,6.51,6.16-14.69,-0.83,293409.0,269.63M,N/A(N/A),545406.0,-,0.07,-34.77%,41291227.0,10/11/2021,2021-10-25
0,CECE,6.85,6.81-6.97,310.92M,6.83,5.95-9.4,0.08,57947.0,244.09M,N/A(N/A),64372.0,81.23,1.26,-10.22%,35633363.0,10/11/2021,2021-10-25
0,CECO,10.56,10.47-10.77,699.47M,10.61,10.25-14.05,1.74,320731.0,740.07M,N/A(N/A),374885.0,6.05,1.19,-12.07%,70082105.0,04/11/2021,2021-10-25
0,CENT,50.56,50-51.86,3240000000.0,50.79,36.53-62.91,3.05,27293.0,2590000000.0,N/A(N/A),61351.0,16.6,0.55,21.83%,55706960.0,30/11/2021,2021-10-25
0,CENTA,45.27,44.49-45.92,3240000000.0,45.38,34.21-55.82,3.05,102783.0,2590000000.0,N/A(N/A),181071.0,16.6,0.55,21.17%,55706960.0,30/11/2021,2021-10-25
0,CERPQ,0.202,0.195-0.214,-,0.21,0.015-1.47,-,44374.0,150.62K,N/A(N/A),120704.0,-,2.8,648.15%,746407.0,12/11/2021,2021-10-25
0,CERS,6.24,6.17-6.33,130.11M,6.23,4.67-8.87,-0.36,629305.0,1070000000.0000001,N/A(N/A),1138293.0,-,1.14,-1.58%,171626791.0,02/11/2021,2021-10-25
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2021-10-25
0,CEVA,43.25,43.25-44.87,108.96M,43.25,36.92-83.95,-0.15,67793.0,992.35M,N/A(N/A),133128.0,-,1.03,-0.44%,22944591.0,09/11/2021,2021-10-25
0,CFBK,19.86,19.61-19.72,34.7M,19.61,13.45-23.68,4.14,2888.0,131.42M,0.16(0.81%),5620.0,4.8,0.73,47.55%,6617517.0,03/11/2021,2021-10-25
0,CFFI,52.65,52.72-52.72,72.61M,52.83,30.17-55,8.46,1345.0,186.27M,1.60(3.05%),3567.0,6.22,0.56,68.91%,3537894.0,-,2021-10-25
0,CFFN,11.88,11.75-11.9,143.92M,11.9,10.67-14.38,0.56,228262.0,1610000000.0,0.34(2.87%),386696.0,21.33,0.32,1.71%,135566121.0,28/10/2021,2021-10-25
0,CFNB,18.25,18.16-18.16,28.92M,18.16,14.01-18.5,-,0.0,186.76M,0.50(2.97%),2198.0,5.15,0.44,13.5%,10284139.0,25/10/2021,2021-10-25
0,PME,0.6166,0.59-0.6159,46.47M,0.61,0.5601-2.5,-0.92,166102.0,52.99M,N/A(N/A),221550.0,-,-0.71,-74.31%,85940965.0,11/11/2021,2021-10-25
0,CGEN,6.14,5.95-6.32,2M,6.2,5.76-15.14,-0.43,1394335.0,515.03M,N/A(N/A),704130.0,-,2.27,-56.64%,83881290.0,10/11/2021,2021-10-25
0,CGNX,84.92,84.71-86.78,982.88M,85.3,64.23-101.82,1.7,427789.0,15010000000.0,0.24(0.28%),603236.0,49.89,1.65,21.44%,176707164.0,04/11/2021,2021-10-25
0,CHCI,4.77,4.64-5.159,28.46M,4.79,2.34-15.72,1.57,54988.0,39.68M,N/A(N/A),33045.0,3.04,1.09,97.11%,8319681.0,17/11/2021,2021-10-25
0,CHCO,81.8,80.48-82.14,115.52M,82.04,57.09-88.49,5.57,55142.0,1240000000.0,2.32(2.88%),48198.0,14.7,0.64,31.57%,15192000.0,24/01/2022,2021-10-25
0,CHDN,254.9,252.52-256.98,1460000000.0,255.31,147.06-262.2,5.21,178347.0,9680000000.0,0.62(0.24%),227831.0,48.96,1.22,47.16%,37983048.0,27/10/2021,2021-10-25
0,CHEF,31.35,30.45-31.65,1240000000.0,31.06,12.35-35.56,-1.8,346762.0,1190000000.0,N/A(N/A),289697.0,-,2.27,85.78%,37958563.0,27/10/2021,2021-10-25
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-70.41%,566929.0,-,2021-10-25
0,CHNR,1.24,1.2109-1.2401,-,1.23,1.11-3.63,0.13,32533.0,50.78M,N/A(N/A),173554.0,9.53,0.95,-9.49%,40948082.0,-,2021-10-25
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2021-10-25
0,CHRS,16.79,16.53-16.82,394.64M,16.7,12.21-22.22,-2.31,238952.0,1280000000.0,N/A(N/A),647818.0,-,0.99,-4.55%,76480152.0,10/11/2021,2021-10-25
0,CHTR,730.93,719.12-732,49990000000.0,731.81,572.46-825.62,19.08,564950.0,134360000000.00002,N/A(N/A),854345.0,38.3,1.01,23.2%,183822206.0,29/10/2021,2021-10-25
0,CIDM,2.56,2.48-2.665,40.42M,2.53,0.45-2.95,-0.32,10697211.0,433.46M,N/A(N/A),10576856.0,-,1.55,345.22%,169320196.0,15/11/2021,2021-10-25
0,FANH,13.3,12.96-13.7,540.16M,13.11,10.53-18.8,0.96,95229.0,714.14M,0.80(5.90%),102169.0,13.86,0.64,-19.1%,53694589.0,22/11/2021,2021-10-25
0,CIZN,18.55,18.28-18.62,25.12M,18.5,17-27.88,1.45,10954.0,103.78M,0.96(5.22%),6707.0,12.76,0.03,-13.32%,5595320.0,25/10/2021,2021-10-25
0,CJJD,0.6263,0.6304-0.68,102.08M,0.6304,0.6-1.68,-0.2,280208.0,26.15M,N/A(N/A),261989.0,-,0.39,-37.92%,41751790.0,18/11/2021,2021-10-25
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,0.70(0.76%),56330.0,63.63,1.62,52.14%,9036251.0,-,2021-10-25
0,CLDX,47.39,46.16-48.1,8.63M,47.77,14.56-57.2,-1.67,254177.0,2200000000.0,N/A(N/A),521965.0,-,2.84,190.38%,46481843.0,10/11/2021,2021-10-25
0,CLFD,51.04,50.66-51.89,122.84M,50.91,19.75-54.49,1.15,68829.0,701.42M,N/A(N/A),87689.0,44.24,0.95,136.52%,13742545.0,11/11/2021,2021-10-25
0,CLMT,11.06,11.01-11.33,2530000000.0,11.06,2.7-11.39,-4.53,87370.0,870.16M,N/A(N/A),177720.0,-,2.64,198.11%,78676262.0,05/11/2021,2021-10-25
0,CLNE,8.65,8.69-9.08,223.47M,8.7,2.39-19.75,-0.45,3077867.0,1930000000.0,N/A(N/A),4770289.0,-,1.85,227.65%,222992133.0,04/11/2021,2021-10-25
0,SEII,0.016,0.017-0.019,230K,0.019,0.009-1.09,-0.03,32000.0,3.91M,N/A(N/A),127501.0,-,0.66,-98.52%,239278847.0,17/11/2021,2021-10-25
0,CLRO,1.76,1.76-1.85,31.76M,1.8,1.56-4.28,-0.1,178392.0,39.43M,N/A(N/A),89041.0,-,1.29,-8.81%,22403600.0,10/11/2021,2021-10-25
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.55,-5.6,10816.0,79.47K,N/A(N/A),49940.0,-,3.83,-98.59%,79471355.0,03/11/2021,2021-10-25
0,CLVS,4.33,4.31-4.45,156.94M,4.31,4.06-11.09,-3.16,1710500.0,512.71M,N/A(N/A),2790352.0,-,1.66,-22.4%,118409780.0,03/11/2021,2021-10-25
0,CLWT,3.57,3.18-3.555,7.64M,3.54,1.53-5.71,0.07,48807.0,18.4M,N/A(N/A),41826.0,48.51,0.71,103.42%,5154759.0,-,2021-10-25
