,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.72,4.51 - 4.74,948.02M,4.68,1.43 - 8,- 1.06,1045908.0,553.9M,N/A (N/A),1081040.0,,1.99,- 35.56%,122544308.0,28/10/2020,2020-10-13
0,AAXN,99.18,98.6 - 101.87,591.11M,99.0,49.8 - 104.82,- 0.55,448429.0,6450000000.0,N/A (N/A),577108.0,,0.56,86.57%,63475579.0,10/11/2020,2020-10-13
0,HOLX,68.34,67.42 - 68.49,3300000000.0,68.25,26.52 - 73.63,1.86,1781656.0,17530000000.0,N/A (N/A),2170213.0,36.65,1.4,40.07%,258985242.0,04/11/2020,2020-10-13
0,CMCSA,45.99,45.38 - 46.31,105550000000.0,46.13,31.7 - 47.74,2.49,13852965.0,209680000000.0,0.92 (2.05%),17386259.0,18.44,0.9,0.97%,4568100614.0,29/10/2020,2020-10-13
0,CPST,5.5,5.33 - 6.01,63.87M,5.5,1 - 6.8,- 2.09,94255.0,65.26M,N/A (N/A),205183.0,,2.4,16.43%,11023921.0,05/11/2020,2020-10-13
0,MRVL,43.59,43.3 - 44.24,2800000000.0,43.88,16.45 - 44.94,1.99,5502498.0,29340000000.0,0.24 (0.54%),7678300.0,21.88,1.08,81.32%,670200000.0,08/12/2020,2020-10-13
0,BLDP,18.48,18.31 - 18.89,116.52M,18.47,4.97 - 21.6,- 0.19,2384265.0,4880000000.0,N/A (N/A),4413554.0,,1.59,262.35%,260740053.0,28/10/2020,2020-10-13
0,SIFY,1.09,1.08 - 1.1,499.25M,1.09,0.563 - 1.48,0.05,40631.0,194.41M,0.02 (N/A),185793.0,21.7,1.7,- 22.97%,179223247.0,16/10/2020,2020-10-13
0,CDTI,0.29,0.29 - 0.338,,0.29,0.07 - 0.95,- 1.39,11884.0,1.38M,N/A (N/A),16937.0,,0.89,190%,4070533.0,12/11/2020,2020-10-13
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-10-13
0,IBGR,0.0283,0.0244 - 0.0261,,0.025,0.0018 - 0.0363,- 0.12,180946.0,17.29M,0 (0%),996761.0,,2.49,111.19%,1330219000.0,,2020-10-13
0,MDT,109.06,106.55 - 108.96,27930000000.0,108.6,72.13 - 122.15,3.24,3822684.0,143750000000.0,2.32 (2.13%),4465649.0,33.65,0.65,1.38%,1344215261.0,24/11/2020,2020-10-13
0,DOV,113.97,111.93 - 114.53,6760000000.0,113.75,62.95 - 120.26,4.62,475370.0,16190000000.000002,1.98 (1.75%),724324.0,24.69,1.37,17.06%,143970164.0,20/10/2020,2020-10-13
0,ASH,74.47,73.55 - 75.35,2330000000.0,74.36,38.88 - 81.82,- 7.64,575251.0,4450000000.0,1.10 (1.48%),475252.0,,1.42,- 3%,60470499.0,10/11/2020,2020-10-13
0,NOC,316.59,311.86 - 318.43,34700000000.0,315.1,263.31 - 385,14.22,636360.0,52110000000.0,5.80 (1.84%),781802.0,22.26,0.75,- 12.6%,166714063.0,22/10/2020,2020-10-13
0,MGM,21.4,20.75 - 21.24,9040000000.0,21.1,5.95 - 34.63,3.8,12696223.0,10340000000.0,0.01 (0.05%),17701139.0,5.63,2.26,- 23.79%,493281168.0,28/10/2020,2020-10-13
0,VNO,35.5,33.76 - 35.09,1710000000.0,35.09,27.64 - 68.67,1.69,1565947.0,6500000000.0,2.12 (5.97%),1792956.0,20.98,1.31,- 43.33%,191151142.0,03/11/2020,2020-10-13
0,MA,352.04,345.02 - 351.5,16230000000.0,351.43,199.99 - 367.25,7.2,2522437.0,345960000000.0,1.60 (0.45%),3458659.0,48.89,1.1,27.59%,1001060877.0,03/11/2020,2020-10-13
0,AN,60.45,59.63 - 61.52,20210000000.0,60.0,20.67 - 62.27,3.44,656701.0,5340000000.0,N/A (N/A),822000.0,17.57,1.71,24.61%,87215132.0,21/10/2020,2020-10-13
0,FLR,10.98,10.41 - 10.88,7660000000.0,10.76,2.85 - 20.89,- 11.96,1399080.0,1490000000.0,0.73 (4.21%),2437620.0,,2.86,- 41.78%,140565020.0,29/10/2020,2020-10-13
0,GD,144.73,141.66 - 144.98,38550000000.0,144.6,100.55 - 190.08,11.26,1180643.0,41570000000.0,4.40 (3.06%),1170169.0,12.85,1.0,- 19.43%,290212900.0,28/10/2020,2020-10-13
0,DTE,120.78,118.25 - 120.7,11870000000.0,119.85,71.21 - 135.67,6.33,1018799.0,22930000000.0,4.05 (3.37%),1049649.0,19.09,0.66,- 7.01%,192650741.0,21/10/2020,2020-10-13
0,ADI,126.11,123.32 - 126.49,5520000000.0,126.35,79.11 - 127.39,2.99,2403731.0,45640000000.0,2.48 (2.01%),3414550.0,42.21,1.31,13.39%,369559767.0,01/12/2020,2020-10-13
0,VFC,77.87,76.24 - 77.86,9290000000.0,77.14,45.07 - 100.25,0.33,1545225.0,29930000000.0,1.92 (2.47%),2067876.0,233.16,1.25,- 14.33%,389648638.0,16/10/2020,2020-10-13
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,14.15%,329805791.0,,2020-10-13
0,CAH,48.32,47.68 - 48.34,152920000000.0,47.8,39.05 - 60.69,- 12.45,1256470.0,14010000000.0,1.94 (4.05%),2254631.0,,0.95,2.98%,292444079.0,05/11/2020,2020-10-13
0,XEL,73.62,72.5 - 73.39,11210000000.0,73.32,46.58 - 74.41,2.67,2608947.0,38350000000.0,1.72 (2.37%),2233789.0,27.56,0.33,16.25%,525342304.0,29/10/2020,2020-10-13
0,DHI,78.35,76.73 - 78.62,18950000000.0,77.97,25.52 - 78.97,5.52,1952286.0,28310000000.0,0.70 (0.90%),3427298.0,14.19,1.74,50.7%,363702563.0,10/11/2020,2020-10-13
0,IPG,18.55,17.93 - 18.55,9730000000.0,18.45,11.63 - 25.2,1.15,3142129.0,6990000000.0,1.02 (5.56%),3733187.0,16.09,0.94,- 7.62%,389922896.0,21/10/2020,2020-10-13
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,4.73%,444033000.0,,2020-10-13
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-10-13
0,LMT,388.92,385.12 - 390.56,62920000000.0,386.14,266.11 - 442.53,22.82,965590.0,108730000000.0,10.40 (2.69%),1102487.0,17.04,0.94,1.95%,279542050.0,20/10/2020,2020-10-13
0,WAT,202.13,203.71 - 217.44,2280000000.0,205.35,154.39 - 245.68,8.03,884216.0,13400000000.0,N/A (N/A),466576.0,25.16,0.96,- 5.38%,61925972.0,27/10/2020,2020-10-13
0,ACN,230.59,228.81 - 231.9,44330000000.0,230.72,137.15 - 247.78,7.93,1634002.0,146010000000.0,3.52 (1.54%),1799064.0,29.09,1.04,24.66%,636552096.0,17/12/2020,2020-10-13
0,D,82.42,80.57 - 82.05,16829999999.999998,81.81,57.79 - 90.89,0.65,3876401.0,68569999999.99999,3.76 (4.60%),3651771.0,127.29,0.39,0.63%,840410577.0,05/11/2020,2020-10-13
0,XOM,34.63,34.1 - 34.87,213860000000.0,34.73,30.11 - 73.12,1.51,20966076.0,144680000000.0,3.48 (10.02%),24174823.0,23.0,1.27,- 49.8%,4228000000.0,30/10/2020,2020-10-13
0,CI,177.46,173.7 - 177.9,154560000000.0,175.71,118.76 - 224.64,14.05,1094939.0,64110000000.0,0.04 (0.02%),1879289.0,12.63,0.72,16.44%,367200629.0,05/11/2020,2020-10-13
0,PJC,83.58,81.79 - 83.8,1020000000.0,82.85,32.01 - 87.45,2.87,51974.0,1480000000.0,1.20 (1.47%),91005.0,29.16,1.5,16.65%,17929341.0,22/10/2020,2020-10-13
0,KGC,9.15,8.77 - 9.14,3760000000.0,9.04,2.72 - 10.31,0.71,9127511.0,11410000000.0,0.06 (0.66%),15921000.0,12.85,0.98,98.91%,1257998978.0,04/11/2020,2020-10-13
0,PEG,57.76,56.8 - 57.96,9610000000.0,57.28,34.75 - 63.68,3.43,2457748.0,29290000000.0,1.96 (3.41%),2127992.0,16.84,0.6,- 7.36%,505755584.0,03/11/2020,2020-10-13
0,NI,23.08,22.75 - 23.13,4900000000.0,22.85,19.56 - 30.46,- 0.31,3345732.0,8860000000.0,0.84 (3.74%),3096490.0,,0.26,- 20.8%,383023038.0,28/10/2020,2020-10-13
0,YGEHY,0.1538,0.12 - 0.2,,0.12,0.03 - 0.2625,- 13.26,108788.0,2.4M,N/A (N/A),33637.0,,0.24,- 9.32%,181768771.0,22/12/2020,2020-10-13
0,ZBH,149.15,144.5 - 148.23,7030000000.0,148.19,74.37 - 161.11,0.16,1211316.0,29980000000.0,0.96 (0.65%),1007873.0,911.23,1.36,9.32%,207049828.0,06/11/2020,2020-10-13
0,CSX,79.56,78.96 - 80.99,10970000000.0,80.51,46.81 - 81.31,3.72,4323297.0,60580000000.0,1.04 (1.33%),3607325.0,21.39,1.19,15.22%,765053000.0,21/10/2020,2020-10-13
0,ICE,102.96,101.98 - 103.88,5590000000.0,103.0,63.51 - 106.99,3.86,3450721.0,55760000000.0,1.20 (1.18%),3014673.0,26.67,0.61,9.6%,543276671.0,29/10/2020,2020-10-13
0,LUV,39.19,38.58 - 39.44,16610000000.0,38.7,22.46 - 58.83,0.34,8788206.0,23080000000.0,0.54 (2.32%),11852033.0,114.94,1.23,- 27.32%,589872108.0,22/10/2020,2020-10-13
0,ITW,203.81,202 - 205,12740000000.0,203.26,115.94 - 206.72,6.8,571900.0,64239999999.99999,4.56 (2.22%),931795.0,29.97,1.15,31.89%,316200000.0,23/10/2020,2020-10-13
0,DRI,100.17,97.57 - 100.05,7200000000.0,99.3,26.18 - 124.01,- 1.46,1675238.0,12850000000.0,1.20 (1.18%),2124134.0,,1.36,- 11.39%,130199935.0,22/12/2020,2020-10-13
0,MAT,12.61,12.48 - 12.69,4280000000.0000005,12.55,6.53 - 14.83,- 0.72,6196551.0,4350000000.0,N/A (N/A),3476309.0,,1.47,8.05%,346897357.0,22/10/2020,2020-10-13
0,BBT,43.46,42.38 - 43.34,,43.11,24.01 - 56.92,3.94,5154047.0,32640000000.0,1.80 (4.17%),4973859.0,13.63,1.18,- 16.42%,766303000.0,15/10/2020,2020-10-13
0,CCJ,9.63,9.4 - 9.71,45.07M,9.64,5.3 - 12.33,0.08,1676651.0,3740000000.0,0.06 (0.63%),2391492.0,118.05,0.89,2.67%,395846206.0,04/11/2020,2020-10-13
0,HAL,12.73,12.4 - 12.79,18970000000.0,12.56,4.25 - 25.47,- 4.62,9260362.0,11020000000.0,0.18 (1.43%),14749048.0,,2.75,- 32.82%,878470401.0,19/10/2020,2020-10-13
0,PLD,108.29,106.1 - 107.88,4010000000.0,107.09,59.82 - 108.8,2.58,1732880.0,78770000000.0,2.32 (2.17%),2614285.0,41.93,0.91,26.15%,738768000.0,20/10/2020,2020-10-13
0,MKC,200.9,198.61 - 203.33,5530000000.0,200.53,112.22 - 211.07,5.65,648789.0,26710000000.0,2.48 (1.26%),527927.0,35.54,0.44,21.93%,133411563.0,28/01/2021,2020-10-13
0,GPS,19.28,19.05 - 19.57,14050000000.0,19.26,5.26 - 20.34,- 2.71,6448830.0,7230000000.0,0.97 (4.90%),10012203.0,,1.72,12.42%,373593071.0,19/11/2020,2020-10-13
0,TEX,24.87,23.61 - 24.57,3430000000.0,24.51,11.54 - 31.28,0.59,964415.0,1640000000.0,0.34 (3.60%),689259.0,42.09,1.68,- 0.24%,69300000.0,27/10/2020,2020-10-13
0,HST,11.49,11.13 - 11.56,3750000000.0,11.56,7.86 - 18.85,0.11,9583392.0,7880000000.0,0.6 (6.56%),9177540.0,99.95,1.23,- 31.03%,705263208.0,04/11/2020,2020-10-13
0,EL,227.02,222.01 - 225.22,14290000000.0,224.13,137.26 - 228.6,1.84,853783.0,80470000000.0,1.92 (0.85%),1141971.0,123.7,0.83,17.11%,360804641.0,03/11/2020,2020-10-13
0,IP,44.47,43.47 - 44.64,21280000000.0,44.08,26.38 - 47.64,1.61,2708785.0,17300000000.0,2.05 (4.80%),2953979.0,27.68,1.17,7%,393092857.0,29/10/2020,2020-10-13
0,EMR,69.58,68.45 - 69.98,17200000000.0,69.65,37.75 - 78.38,3.2,1866866.0,41170000000.0,2.00 (2.86%),2510357.0,21.72,1.53,3.79%,597591921.0,03/11/2020,2020-10-13
0,CLX,215.42,217.29 - 223.36,6720000000.0,217.55,144.31 - 239.85,7.35,1250591.0,27860000000.0,4.44 (2.07%),1378982.0,29.32,0.24,43.37%,125977040.0,02/11/2020,2020-10-13
0,COP,35.59,34.7 - 36,24250000000.0,35.53,20.85 - 67.13,2.04,8118115.0,37390000000.0,1.72 (4.90%),7004824.0,17.47,1.69,- 36.93%,1072566210.0,29/10/2020,2020-10-13
0,CL,80.63,79.85 - 80.99,15940000000.0,80.5,58.49 - 80.99,2.99,3042802.0,68810000000.0,1.76 (2.21%),3102949.0,26.93,0.58,14.35%,857400188.0,30/10/2020,2020-10-13
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 41.14%,278441000.0,,2020-10-13
0,NE,0.022,0.022 - 0.024,1250000000.0,0.022,0.02 - 1.57,- 6.51,1070056.0,5.77M,N/A (N/A),3710353.0,,1.84,- 98.35%,251062455.0,28/10/2020,2020-10-13
0,PNW,81.56,79.44 - 81.32,3450000000.0,81.32,60.14 - 105.51,4.22,1046887.0,9090000000.0,3.13 (3.79%),893346.0,19.34,0.34,- 14.56%,112556967.0,30/10/2020,2020-10-13
0,RF,12.95,12.45 - 12.9,3200000000.0,12.89,6.95 - 17.54,0.67,6595854.0,11990000000.0,0.62 (4.85%),7756122.0,19.47,1.7,- 16.07%,960165679.0,20/10/2020,2020-10-13
0,CNP,21.61,20.77 - 21.59,9710000000.0,21.39,11.59 - 30.23,- 1.26,5726109.0,11340000000.0,0.60 (2.81%),5449339.0,,1.03,- 23.56%,544818974.0,05/11/2020,2020-10-13
0,MET,40.34,38.79 - 39.87,68360000000.0,39.87,22.85 - 53.28,7.7,6481914.0,35400000000.0,1.84 (4.66%),5385775.0,5.24,1.31,- 12%,907662465.0,04/11/2020,2020-10-13
0,EXC,39.98,39.92 - 41.12,33340000000.000004,40.9,29.28 - 50.54,2.71,12052008.0,39940000000.0,1.53 (3.90%),5744629.0,14.74,0.5,- 15.85%,974503895.0,29/10/2020,2020-10-13
0,BAX,79.63,79.29 - 80.83,11410000000.0,79.48,69.1 - 95.19,1.4,1967709.0,40550000000.0,0.98 (1.25%),3010405.0,56.84,0.7,- 9.54%,506231732.0,29/10/2020,2020-10-13
0,OXY,10.81,10.44 - 10.96,21680000000.0,10.76,9.01 - 47.58,- 12.58,15167220.0,9790000000.0,0.04 (0.37%),24267814.0,,1.91,- 73.71%,930142153.0,28/10/2020,2020-10-13
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,34.27%,4111432945.0,10/11/2020,2020-10-13
0,SO,58.86,57.45 - 58.7,20550000000.0,58.45,41.96 - 71.1,3.05,3590475.0,61610000000.0,2.56 (4.36%),3926585.0,19.3,0.42,- 4.32%,1056130748.0,29/10/2020,2020-10-13
0,TPR,19.2,18.72 - 19.22,4960000000.0,19.08,10.18 - 30.4,- 2.37,5277057.0,5250000000.0,1.01 (9.84%),5984679.0,,1.43,- 26.1%,277373538.0,29/10/2020,2020-10-13
0,LEN,83.95,81.72 - 83.81,22630000000.0,83.1,25.44 - 85.57,7.19,1300507.0,25970000000.0,1.00 (1.19%),2649646.0,11.67,1.6,43.46%,312736913.0,16/12/2020,2020-10-13
0,CPB,49.12,49.15 - 49.85,8690000000.0,49.25,40.76 - 57.54,1.95,1246375.0,15000000000.0,1.40 (2.89%),2270622.0,25.2,0.48,4.8%,302271127.0,24/11/2020,2020-10-13
0,CTL,10.03,9.82 - 10.1,21600000000.0,10.0,8.16 - 15.3,1.13,8922866.0,10840000000.0,1.00 (9.89%),10484398.0,8.9,0.95,- 14.49%,1097537902.0,04/11/2020,2020-10-13
0,STT,67.22,65.77 - 67.35,6320000000.0,67.19,42.6 - 85.89,6.25,2127802.0,23290000000.0,2.08 (3.13%),2135026.0,10.76,1.64,14.51%,352383250.0,16/10/2020,2020-10-13
0,PGR,101.38,99.96 - 102.05,40540000000.0,101.35,62.18 - 102.05,7.45,2152914.0,58700000000.0,0.40 (0.40%),2217477.0,13.6,0.54,34.78%,585396906.0,20/10/2020,2020-10-13
0,HMY,5.85,5.64 - 5.81,983.88M,5.76,1.76 - 7.6,- 0.1,4310792.0,3520000000.0,N/A (N/A),8532300.0,,0.52,100.34%,603142706.0,05/11/2020,2020-10-13
0,CLF,7.49,7.19 - 7.45,2540000000.0,7.36,2.63 - 9.02,0.08,7671416.0,2910000000.0,0.18 (4.98%),9827218.0,98.67,2.34,- 1.71%,399198070.0,23/10/2020,2020-10-13
0,VMC,150.09,144.37 - 147.14,4980000000.0,145.25,65.65 - 153.88,4.74,1119377.0,19320000000.0,1.36 (0.90%),904204.0,31.69,0.75,1.8%,132448129.0,28/10/2020,2020-10-13
0,CNX,10.78,10.48 - 10.96,1190000000.0,10.83,4.26 - 14.19,- 3.29,2294007.0,2360000000.0,N/A (N/A),4599161.0,,1.89,48.08%,224548713.0,03/11/2020,2020-10-13
0,PH,218.07,214.4 - 217.86,13700000000.0,216.45,93.43 - 221.16,9.28,458336.0,27780000000.0,3.52 (1.61%),816874.0,23.49,1.69,21.38%,128798068.0,29/10/2020,2020-10-13
0,TECK,13.4,13.05 - 13.49,215.31M,13.3,5.6 - 17.77,- 2.69,4601216.0,7070000000.0,0.15 (1.08%),4065507.0,,1.21,- 20.05%,531053960.0,27/10/2020,2020-10-13
0,GPC,100.23,99.28 - 100.42,17640000000.0,99.72,49.68 - 108.58,- 0.02,484916.0,14410000000.0,3.16 (3.15%),735317.0,,1.08,3.46%,144264189.0,22/10/2020,2020-10-13
0,CBRE,50.31,49.01 - 50.1,24320000000.0,49.88,29.17 - 64.75,3.38,894018.0,16450000000.0,N/A (N/A),1565045.0,14.9,1.59,- 2.91%,335277797.0,29/10/2020,2020-10-13
0,DD,58.43,57.52 - 58.75,20680000000.0,57.9,28.33 - 73.49,- 3.56,3680664.0,42800000000.0,1.20 (2.02%),4104985.0,,,- 10.33%,733827575.0,29/10/2020,2020-10-13
0,IX,65.81,65.14 - 65.69,50180000000.0,65.31,52.65 - 89.21,10.34,31342.0,16280000000.000002,3.61 (5.36%),40478.0,6.36,0.81,- 14.4%,1247723644.0,29/10/2020,2020-10-13
0,SHW,702.38,695.15 - 706.35,17730000000.0,702.61,326.08 - 724.5,18.77,434644.0,63440000000.0,5.36 (0.77%),451654.0,37.42,1.05,27.7%,91000000.0,27/10/2020,2020-10-13
0,PFE,36.82,36.63 - 37.13,49200000000.0,36.67,27.88 - 40.97,2.46,20433621.0,205050000000.0,1.52 (4.13%),24795399.0,14.98,0.63,1.97%,5556879807.0,27/10/2020,2020-10-13
0,DCMYY,36.65,36.61 - 36.79,100980000000.0,36.78,25.25 - 36.95,1.72,172664.0,118660000000.0,1.7 (3.02%),117744.0,21.38,- 0.33,37.99%,3228629256.0,29/10/2020,2020-10-13
0,WFC,25.68,24.7 - 25.5,40890000000.0,25.42,22.01 - 54.75,0.88,29868769.0,101770000000.0,0.40 (1.58%),41319754.0,29.35,1.1,- 47.82%,4120047105.0,14/10/2020,2020-10-13
0,MTW,9.07,8.65 - 8.99,1570000000.0,8.95,7.24 - 17.78,0.18,195691.0,300.68M,N/A (N/A),320223.0,49.71,2.07,- 19.81%,34521063.0,09/11/2020,2020-10-13
0,WMT,144.25,144.36 - 146.61,542030000000.0,144.68,102 - 151.08,6.27,7927742.0,414520000000.0,2.16 (1.51%),9963325.0,22.99,0.39,19.97%,2833752938.0,17/11/2020,2020-10-13
0,EIX,56.27,55.53 - 56.43,12490000000.0,55.7,43.63 - 78.93,3.09,1344186.0,21290000000.0,2.55 (4.55%),2263374.0,18.19,0.58,- 21.11%,378220989.0,27/10/2020,2020-10-13
0,KBH,41.27,40.04 - 41.24,4710000000.0,41.24,9.85 - 41.48,3.33,862720.0,3890000000.0,0.60 (1.47%),1523529.0,12.41,2.0,21.67%,96259000.0,13/01/2021,2020-10-13
0,SNA,157.76,154.62 - 158.6,3770000000.0,157.2,90.72 - 172.61,10.36,280572.0,8470000000.000001,4.32 (2.75%),361120.0,15.22,1.35,0.83%,54466147.0,22/10/2020,2020-10-13
0,ATI,9.21,8.93 - 9.19,3760000000.0,9.06,4.95 - 24.17,- 2.01,1793440.0,1130000000.0,N/A (N/A),2729674.0,,1.7,- 56.8%,126814081.0,29/10/2020,2020-10-13
0,XRX,20.15,19.93 - 20.42,12390000000.0,20.15,14.22 - 39.47,1.73,1705683.0,4250000000.0,1.00 (5.03%),3367281.0,11.65,1.78,- 31.49%,213013600.0,03/11/2020,2020-10-13
0,EFX,164.56,163.11 - 165.44,3720000000.0,163.15,103.01 - 181.71,2.44,425909.0,20030000000.0,1.56 (0.95%),706820.0,67.47,1.16,14.33%,121457456.0,21/10/2020,2020-10-13
0,GFI,12.91,12.4 - 12.78,3340000000.0,12.63,3.8 - 14.86,0.29,4854807.0,11070000000.0,0.16 (1.18%),7863858.0,44.85,0.7,135.15%,883333518.0,19/11/2020,2020-10-13
0,KNMCY,41.33,42.38 - 42.38,5700000000.0,42.38,21.67 - 46.95,1.17,,5770000000.0,0.49 (0.98%),1643.0,36.52,0.57,- 9.83%,133214461.0,29/10/2020,2020-10-13
0,MCK,150.68,149.66 - 152.7,231000000000.0,149.8,112.6 - 172.18,5.48,642245.0,24590000000.0,1.68 (1.11%),1065683.0,27.51,0.81,11.83%,162189761.0,03/11/2020,2020-10-13
0,ETR,106.2,105.09 - 106.85,10440000000.0,105.45,75.19 - 135.55,6.13,1262798.0,21320000000.0,3.72 (3.51%),1122358.0,17.33,0.52,- 9.41%,200211323.0,27/10/2020,2020-10-13
0,CMS,65.08,64.1 - 64.91,6650000000.0,64.65,46.03 - 69.17,2.53,1142507.0,18540000000.0,1.63 (2.53%),1674996.0,25.72,0.18,1.88%,286280694.0,29/10/2020,2020-10-13
0,HMC,24.21,24.03 - 24.21,287290000000.0,24.21,19.38 - 29.44,1.08,350717.0,41930000000.0,1.06 (3.62%),653141.0,22.32,0.86,- 8.05%,1726646156.0,03/11/2020,2020-10-13
0,AMP,172.04,165.96 - 171.95,12210000000.0,170.75,80.08 - 180.85,19.13,745034.0,20050000000.0,4.16 (2.44%),649097.0,8.99,1.82,24.42%,120268867.0,27/10/2020,2020-10-13
0,AIG,30.46,29.49 - 30.28,48630000000.0,30.17,16.09 - 56.42,- 5.47,7563517.0,25690000000.0,1.28 (4.27%),6663743.0,,1.39,- 44.03%,861433900.0,28/10/2020,2020-10-13
0,RL,73.64,71.32 - 74.1,5220000000.0,73.21,59.82 - 128.29,- 0.08,944895.0,5280000000.0,2.75 (3.40%),1242737.0,3485.09,1.32,- 21.43%,73044681.0,29/10/2020,2020-10-13
0,LEG,44.99,44.11 - 44.9,4269999999.9999995,44.88,22.03 - 55.42,1.67,536327.0,5880000000.0,1.60 (3.56%),1136217.0,27.01,1.59,10.05%,132392918.0,02/11/2020,2020-10-13
0,LB,32.05,31.62 - 32.74,11360000000.0,32.01,8 - 33.66,- 2.86,3497113.0,8880000000.0,0.9 (10.58%),5770701.0,,1.64,83.14%,277889018.0,19/11/2020,2020-10-13
0,IFF,118.64,116.03 - 119.46,5100000000.0,118.13,92.14 - 143.87,3.72,1045045.0,12540000000.0,3.08 (2.58%),862501.0,31.9,0.92,0.41%,106932557.0,09/11/2020,2020-10-13
0,PBR,7.3,7.06 - 7.26,6270000000.0,7.15,4.01 - 16.84,- 1.2,14253471.0,46280000000.0,0.18 (2.48%),20307154.0,,1.82,- 49.31%,13044201261.0,28/10/2020,2020-10-13
0,MHO,48.38,45.3 - 47.81,2690000000.0,47.81,9.65 - 48.77,5.74,225034.0,1350000000.0,N/A (N/A),265685.0,8.43,2.21,33.2%,28543629.0,21/10/2020,2020-10-13
0,GWW,388.66,380.11 - 386.33,11630000000.0,385.49,200.61 - 392.35,11.54,296072.0,20580000000.0,6.12 (1.59%),291055.0,33.69,1.11,27.35%,53571736.0,22/10/2020,2020-10-13
0,JCP,0.243,0.233 - 0.25,8650000000.0,0.244,0.019 - 1.25,- 3.12,2842592.0,75.83M,N/A (N/A),9303936.0,,1.33,- 75.6%,322663112.0,13/11/2020,2020-10-13
0,DO,0.23,0.22 - 0.22,957.77M,0.22,0.1 - 7.84,- 8.54,44123.0,30.37M,N/A (N/A),365997.0,,0.48,- 96.09%,138054311.0,02/11/2020,2020-10-13
0,STZ,187.01,185.49 - 188.16,8130000000.000001,185.89,104.28 - 208.55,5.35,665791.0,36170000000.0,3.00 (1.61%),1051373.0,34.97,0.92,- 3.14%,192779185.0,13/01/2021,2020-10-13
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-10-13
0,AMT,246.38,241.42 - 246.55,7780000000.0,245.15,174.32 - 272.2,4.31,1622137.0,107530000000.0,4.56 (1.86%),1722607.0,57.15,0.29,9.77%,443570634.0,29/10/2020,2020-10-13
0,TV,7.17,6.95 - 7.1,2190000000.0,7.14,4.65 - 12.61,- 0.4,462525.0,4059999999.9999995,N/A (2.46%),1735641.0,,1.15,- 32.68%,329940800001.0,22/10/2020,2020-10-13
0,PM,79.32,78.07 - 79.58,29160000000.0,79.29,56.01 - 90.17,4.67,4414287.0,123350000000.0,4.80 (6.09%),4119973.0,17.0,0.78,1.76%,1557287371.0,20/10/2020,2020-10-13
0,FIS,149.19,145.31 - 149.98,12200000000.0,149.52,92 - 158.21,0.09,2432036.0,90440000000.0,1.40 (0.94%),3017836.0,1625.16,0.7,13%,619603482.0,29/10/2020,2020-10-13
0,MO,40.45,39.32 - 40.42,25590000000.0,40.38,30.95 - 51.77,- 0.46,8701730.0,73180000000.0,3.44 (8.45%),7692770.0,,0.51,- 4.98%,1858397202.0,30/10/2020,2020-10-13
0,EP_pc,48.65,47.84 - 48.88,,47.84,38.95 - 53.96,,1239.0,,2.40 (4.96%),2513.0,,,- 6.64%,,,2020-10-13
0,STC,46.24,44.79 - 45.97,2029999999.9999998,45.71,20.36 - 49.35,4.43,161504.0,1080000000.0,1.20 (2.61%),306232.0,10.43,1.14,23.93%,23700919.0,21/10/2020,2020-10-13
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,6.09%,374707760.0,,2020-10-13
0,BLL,89.68,89.31 - 90.77,11260000000.0,89.49,51.26 - 90.92,1.1,987867.0,29480000000.0,0.60 (0.66%),1704401.0,81.55,0.49,23.51%,326566912.0,05/11/2020,2020-10-13
0,HIG,39.04,37.61 - 38.81,20730000000.0,38.81,19.26 - 62.75,4.96,1608324.0,13520000000.0,1.30 (3.37%),2234967.0,7.88,1.02,- 33.42%,358196405.0,29/10/2020,2020-10-13
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 38%,316909268.0,03/11/2020,2020-10-13
