,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.34,0.351-0.351,-,0.351,0.2-0.5,-1.39,800.0,1.58M,N/A(N/A),3994.0,-0.856,0.089,-8.31%,4501301.0,17/11/2022,2022-10-12
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-10-12
0,IBGR,0.139,0.1305-0.138,-,0.1353,0.0521-0.719,-0.12,95120.0,23.85M,0.00(0.00%),174731.0,-,2.49,-78.6%,171565229.0,-,2022-10-12
0,MDT,81.89,80.3-82.02,30970000000.0,81.65,80.3-128.32,3.89,6120690.0,106770000000.0,2.72(3.32%),5470107.0,23.39,0.763,-33.71%,1329153289.0,22/11/2022,2022-10-12
0,DOV,119.57,117.36-120.14,8220000000.000001,119.62,115.02-184.04,7.93,1214906.0,16469999999.999998,2.02(1.69%),990548.0,16.41,1.38,-23.68%,140348287.0,20/10/2022,2022-10-12
0,ASH,94.11,93.42-95.06,1440000000.0,94.4,83.29-112.91,16.25,324718.0,5100000000.0,1.34(1.42%),420580.0,35.29,1.01,1.61%,54139396.0,08/11/2022,2022-10-12
0,NOC,507.31,492.2-508.14,34960000000.0,508.14,345.9-515.49,36.11,969665.0,76180000000.0,6.92(1.36%),771298.0,13.37,0.616,29.03%,154711299.0,27/10/2022,2022-10-12
0,MGM,30.56,29.86-31.15,11860000000.0,30.53,26.41-51.17,7.08,3825639.0,12140000000.0,0.01(0.03%),4948841.0,4.94,2.11,-31.2%,393102147.0,02/11/2022,2022-10-12
0,VNO,21.19,20.68-21.26,1750000000.0,21.12,20.68-47.26,0.656,2883016.0,4330000000.0,2.12(10.00%),2301649.0,38.99,1.25,-52.05%,204979713.0,31/10/2022,2022-10-12
0,MA,286.05,283.21-287.49,20870000000.0,286.54,281.69-399.92,9.91,2486250.0,273959999999.99997,1.96(0.69%),2682397.0,32.96,1.04,-17.6%,966376074.0,01/11/2022,2022-10-12
0,AN,103.47,103.24-106.2,26580000000.0,103.7,96.56-135.57,23.37,975580.0,5850000000.0,N/A(N/A),878266.0,4.35,1.15,-12.02%,55983586.0,27/10/2022,2022-10-12
0,FLR,27.65,27.04-27.75,12680000000.0,27.47,16.29-31.32,-1.16,1304471.0,3860000000.0,N/A(N/A),1493522.0,64.19,2.6,73.9%,142082682.0,04/11/2022,2022-10-12
0,GD,227.74,223.3-227,38440000000.0,226.23,188.64-254.99,11.92,825866.0,61130000000.0,5.04(2.21%),998313.0,19.08,0.868,12.25%,273714078.0,26/10/2022,2022-10-12
0,DTE,106.3,102.97-106.34,17860000000.0,106.22,102.97-140.23,3.94,2147622.0,19950000000.0,3.54(3.33%),1147907.0,32.67,0.601,-5.22%,193736380.0,26/10/2022,2022-10-12
0,ADI,138.8,138.4-140.34,11110000000.0,139.03,136.96-191.95,3.69,2534803.0,71280000000.0,3.04(2.19%),3342710.0,42.17,1.16,-17.33%,514341531.0,22/11/2022,2022-10-12
0,VFC,28.96,28.77-29.55,9650000000.0,28.96,27.97-78.91,2.59,10799953.0,11280000000.0,2.00(6.91%),3924881.0,16.18,1.39,-58.25%,388494512.0,26/10/2022,2022-10-12
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-10-12
0,CAH,70.33,67.86-70.4,134259999999.99998,70.09,45.85-72.28,-3.34,3762229.0,17780000000.0,1.9828(2.82%),2902095.0,-21.11,0.872,44.36%,262013447.0,04/11/2022,2022-10-12
0,XEL,59.83,57.9-59.95,14000000000.0,59.95,57.9-77.66,3.01,4546808.0,31690000000.0,1.95(3.26%),2766721.0,24.57,0.348,-4.18%,546991330.0,27/10/2022,2022-10-12
0,DHI,72.7,70.9-72.85,31950000000.0,72.68,59.25-110.45,15.7,2479269.0,24760000000.0,0.90(1.24%),2916771.0,4.58,1.6,-12.71%,347481487.0,09/11/2022,2022-10-12
0,IPG,26.17,25.86-26.55,10420000000.0,26.13,25.14-39.98,2.51,3955064.0,10360000000.0,1.16(4.43%),2936992.0,11.09,1.03,-29.99%,391028246.0,20/10/2022,2022-10-12
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-10-12
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-10-12
0,LMT,411.06,397.14-408.9,64170000000.0,406.93,324.23-479.99,17.37,918344.0,105310000000.0,12.00(2.92%),1180519.0,23.75,0.671,15.12%,265152217.0,25/10/2022,2022-10-12
0,WAT,271.99,270.13-275.26,2900000000.0,274.48,269.37-375.24,11.55,227777.0,16210000000.0,N/A(N/A),349784.0,26.18,0.815,-20.33%,59875919.0,01/11/2022,2022-10-12
0,ACN,251.86,249.93-253.93,61590000000.0,252.38,249.93-417.37,10.87,1695602.0,158210000000.0,4.48(1.77%),1963033.0,24.28,1.22,-22.52%,632547709.0,16/12/2022,2022-10-12
0,D,64.83,62.52-64.83,11340000000.0,64.71,62.52-88.78,2.67,6361349.0,52160000000.0,2.67(4.12%),3488989.0,42.25,0.416,-10.11%,832502797.0,04/11/2022,2022-10-12
0,XOM,98.0,97.23-98.91,240930000000.0,97.5,57.96-105.57,9.14,12602672.0,410100000000.0,3.52(3.59%),19534757.0,10.27,1.08,59.19%,4167636295.0,28/10/2022,2022-10-12
0,CI,290.95,288.2-294.91,179180000000.0,291.99,191.74-296.29,16.91,2331999.0,87970000000.0,4.48(1.54%),1910569.0,17.18,0.713,42.67%,305116202.0,03/11/2022,2022-10-12
0,PJC,107.58,105.55-109.65,1800000000.0,107.4,102.6-183.8,15.29,83066.0,1910000000.0,2.40(2.23%),84556.0,8.82,1.41,-26.78%,17436145.0,28/10/2022,2022-10-12
0,KGC,3.65,3.58-3.74,2510000000.0,3.64,3-7.13,-0.482,13311817.0,4730000000.0,0.12(3.29%),18054885.0,23.44,1.06,-35.63%,1300064704.0,09/11/2022,2022-10-12
0,PEG,55.13,53.46-55.05,9350000000.0,54.93,53.46-75.61,-1.97,2770910.0,26680000000.0,2.16(3.92%),2640949.0,-34.81,0.566,-7%,498860141.0,31/10/2022,2022-10-12
0,NI,24.87,24.16-24.86,5420000000.0,24.86,24.16-32.58,1.67,4074227.0,9820000000.0,0.94(3.78%),3716854.0,19.34,0.372,2.18%,405952999.0,07/11/2022,2022-10-12
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-10-12
0,ZBH,108.32,106.62-108.61,7410000000.0,107.81,100.39-147.31,1.1,1359778.0,22470000000.0,0.96(0.89%),1056773.0,80.3,1.14,-22.35%,209819548.0,02/11/2022,2022-10-12
0,CSX,26.51,26.5-27.18,13950000000.0,26.57,26.35-38.63,1.79,13690492.0,57060000000.0,0.40(1.51%),15839515.0,18.21,1.21,-18.43%,2141241136.0,20/10/2022,2022-10-12
0,ICE,90.79,90.31-91.79,8320000000.0,90.54,89.21-139.79,6.01,2668479.0,50620000000.0,1.52(1.67%),2611865.0,16.85,0.904,-28.83%,558458225.0,03/11/2022,2022-10-12
0,LUV,31.41,31.01-31.78,21150000000.0,31.16,30.2-52.79,1.69,4357126.0,18740000000.0,N/A(N/A),5652235.0,21.68,0.992,-39.21%,593350161.0,27/10/2022,2022-10-12
0,ITW,186.03,184.37-188.24,15190000000.0,186.04,173.52-249.81,8.47,1036539.0,57320000000.0,5.24(2.82%),1073840.0,23.38,1.12,-13.02%,309621709.0,25/10/2022,2022-10-12
0,DRI,128.53,126.97-131.03,9770000000.0,127.79,110.96-155.63,7.26,1014793.0,15950000000.0,4.84(3.77%),1166223.0,17.43,1.21,-15.99%,122387059.0,16/12/2022,2022-10-12
0,MAT,19.77,19.42-19.81,5830000000.0,19.73,18.26-26.99,3.15,1490234.0,6970000000.0,N/A(N/A),2885371.0,6.12,1.22,4.71%,353252965.0,25/10/2022,2022-10-12
0,BBT,42.43,41.87-42.76,11420000000.0,42.27,41.87-68.95,4.45,5948111.0,55810000000.0,2.08(4.90%),5312826.0,10.8,1.12,-29.55%,1326393427.0,18/10/2022,2022-10-12
0,CCJ,25.82,21.42-22.71,946.56M,22.43,18.03-32.49,0.159,47878276.0,8890000000.0,0.12(0.34%),6621582.0,234.28,0.938,19.93%,398442338.0,27/10/2022,2022-10-12
0,HAL,29.56,28.9-30.03,17500000000.0,29.34,20.77-43.99,1.59,8900078.0,27030000000.0,0.48(1.62%),10101094.0,18.14,2.31,19.77%,906944331.0,25/10/2022,2022-10-12
0,PLD,100.63,99.52-101.96,3680000000.0,100.37,98.08-174.54,5.04,5780031.0,75630000000.0,3.16(3.14%),3812951.0,24.86,0.885,-21.96%,753338650.0,19/10/2022,2022-10-12
0,MKC,75.84,74.46-76.36,6390000000.0,76.16,71.19-107.35,2.59,1353276.0,19980000000.0,1.48(1.95%),1236520.0,29.63,0.571,-3.29%,268207022.0,26/01/2023,2022-10-12
0,GPS,9.8,9.36-9.89,15490000000.0,9.86,7.79-25.65,-1.02,7724474.0,3470000000.0,0.60(6.12%),7600108.0,-9.46,1.73,-55.62%,363696901.0,22/11/2022,2022-10-12
0,TEX,31.63,31.16-32.06,4059999999.9999995,31.67,26.64-51.45,3.35,401592.0,2150000000.0,0.52(1.64%),589742.0,10.08,1.63,-23.32%,67800000.0,01/11/2022,2022-10-12
0,HST,16.53,16.31-16.93,4300000000.0,16.52,15.1-21.63,0.802,10388323.0,11880000000.0,0.48(2.90%),7812466.0,19.8,1.24,0.06%,714892621.0,02/11/2022,2022-10-12
0,EL,214.05,211.82-216.28,17740000000.0,216.07,210.77-374.2,6.64,1800779.0,76720000000.0,2.40(1.12%),1281568.0,33.49,0.988,-30.94%,357088296.0,02/11/2022,2022-10-12
0,IP,31.58,31.48-31.92,35700000000.0,31.88,30.7-56.57,4.86,2543637.0,11400000000.0,1.85(5.86%),3171240.0,11.09,0.889,-43.35%,362016847.0,27/10/2022,2022-10-12
0,EMR,78.0,77.43-78.75,19220000000.0,78.16,72.4-100.47,5.32,2564014.0,45790000000.0,2.06(2.64%),2726112.0,15.51,1.41,-17.18%,591300000.0,08/11/2022,2022-10-12
0,CLX,128.24,128.31-130.1,5310000000.0,129.23,120.5-186.86,3.75,953554.0,15900000000.0,4.72(3.68%),1023492.0,37.97,0.166,-20.93%,123163051.0,01/11/2022,2022-10-12
0,COP,115.58,113.99-117.34,66319999999.99999,114.76,66.06-124.08,12.15,6209210.0,147940000000.0,4.44(3.84%),6988811.0,8.85,1.38,56.25%,1273033365.0,03/11/2022,2022-10-12
0,CL,69.05,69.07-69.81,13220000000.0,69.23,67.84-85.61,2.31,2812173.0,57650000000.0,1.88(2.72%),4318249.0,34.62,0.473,-8.91%,834120172.0,28/10/2022,2022-10-12
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-10-12
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,22.9,0.944,-99.59%,251083973.0,-,2022-10-12
0,PNW,61.53,59.52-61.47,3950000000.0,61.34,59.52-80.51,4.85,1235011.0,6750000000.0,3.40(5.53%),799368.0,13.66,0.306,-8.86%,113043622.0,03/11/2022,2022-10-12
0,RF,19.89,19.59-19.99,3310000000.0,19.83,18.01-25.57,2.24,8706107.0,18320000000.0,0.80(3.95%),7414240.0,-,-,-8.97%,934396325.0,21/10/2022,2022-10-12
0,CNP,26.6,25.53-26.57,8770000000.0,26.56,25.53-33.5,2.46,6852002.0,16079999999.999998,0.72(2.71%),3860948.0,23.91,0.863,4.15%,629502911.0,01/11/2022,2022-10-12
0,MET,63.32,62.56-63.85,52750000000.0,63.34,57.05-73.18,4.1,4208962.0,49910000000.0,2.00(3.16%),4243256.0,16.02,1.05,-2.76%,797614319.0,02/11/2022,2022-10-12
0,EXC,37.47,35.94-37.54,23870000000.0,37.54,34.35-50.71,2.71,7527586.0,35730000000.0,1.35(3.60%),7028758.0,17.17,0.561,10.46%,993467436.0,03/11/2022,2022-10-12
0,BAX,55.81,54.86-55.64,14190000000.0,55.64,53.78-89.7,2.02,2385687.0,27700000000.0,1.16(2.08%),3058839.0,28.74,0.603,-29.28%,503610722.0,27/10/2022,2022-10-12
0,OXY,64.03,62.77-65.86,33770000000.000004,63.66,26.05-77.13,10.81,17609231.0,60400000000.0,0.52(0.81%),24415654.0,6.71,1.91,91.76%,928963512.0,08/11/2022,2022-10-12
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-1.36,0%,4111432945.0,-,2022-10-12
0,SO,63.64,61.48-63.78,25860000000.0,63.55,60.99-80.57,2.84,5057948.0,65360000000.0,2.72(4.27%),3979635.0,27.86,0.505,2.78%,1063001320.0,27/10/2022,2022-10-12
0,TPR,30.63,30.34-31.52,5060000000.0,30.67,26.39-47.05,3.24,2712225.0,7550000000.0,1.20(3.92%),3491689.0,10.22,1.35,-18.17%,242049716.0,08/11/2022,2022-10-12
0,LEN,77.79,76.06-78.08,31930000000.0,77.77,62.54-117.54,15.11,2216886.0,22270000000.0,1.50(1.92%),2585476.0,5.17,1.45,-16.41%,291166586.0,14/12/2022,2022-10-12
0,CPB,48.62,48.58-49.31,8560000000.000001,48.82,39.76-51.94,2.51,2224935.0,14700000000.0,1.48(3.04%),2277981.0,18.58,0.359,16.12%,299364411.0,22/11/2022,2022-10-12
0,CTL,6.67,6.56-6.74,19020000000.0,6.67,6.34-14.49,1.95,20491243.0,6860000000.0,1.00(14.99%),14059216.0,5.2,0.965,-45.24%,1035339415.0,02/11/2022,2022-10-12
0,STT,60.81,59.92-61.5,6170000000.0,60.41,58.79-104.87,7.32,1673824.0,22130000000.0,2.52(4.14%),1933984.0,9.49,1.61,-33.15%,367619359.0,18/10/2022,2022-10-12
0,PGR,123.45,121.37-124.57,47690000000.0,123.67,89.35-129.76,1.41,2118711.0,71070000000.0,0.40(0.32%),2451906.0,88.17,0.453,35.36%,584915205.0,13/10/2022,2022-10-12
0,HMY,2.75,2.67-2.8,2040000000.0,2.76,1.935-5.5,-1.72,4719793.0,1700000000.0,0.0321(1.17%),6095233.0,-21.14,0.677,-22.32%,617250872.0,03/11/2022,2022-10-12
0,CLF,15.35,14.81-15.34,23640000000.0,15.25,12.9-34.04,6.77,9169958.0,7860000000.0,N/A(N/A),13666903.0,2.5,2.23,-28.47%,517297581.0,25/10/2022,2022-10-12
0,VMC,156.27,152.82-156.03,6620000000.0,156.03,137.54-213.65,4.47,660474.0,20480000000.0,1.60(1.02%),673646.0,36.41,0.809,-9.08%,132900968.0,02/11/2022,2022-10-12
0,CNX,17.43,17.32-17.96,2690000000.0,17.54,12.97-24.21,-5.54,2094018.0,3350000000.0,N/A(N/A),3065186.0,-3.19,1.31,31.05%,189452074.0,27/10/2022,2022-10-12
0,PH,255.0,252.45-256.4,11670000000.0,255.95,230.44-340,10.24,692986.0,32500000000.0,5.32(2.09%),801478.0,26.42,1.57,-11.28%,128460821.0,03/11/2022,2022-10-12
0,TECK,31.87,31.36-32.64,10370000000.0,31.57,24.72-45.9,10.38,3611671.0,17129999999.999998,0.3811(1.20%),4599892.0,4.08,1.13,16.56%,529465503.0,27/10/2022,2022-10-12
0,GPC,156.78,154.88-157.27,20520000000.0,156.78,115.63-164.99,7.76,646911.0,21910000000.0,3.58(2.28%),889443.0,20.31,0.956,24.25%,141430948.0,20/10/2022,2022-10-12
0,CBRE,69.25,68.01-69.19,30450000000.0,69.19,66.74-111,6.05,1177748.0,21530000000.0,N/A(N/A),1602325.0,13.32,1.38,-29.11%,314322684.0,27/10/2022,2022-10-12
0,DD,51.8,51.25-52.11,15140000000.0,51.69,49.52-85.16,3.64,2304623.0,25840000000.0,1.32(2.55%),2776095.0,17.82,1.24,-25.75%,500901913.0,03/11/2022,2022-10-12
0,IX,71.37,70.89-71.92,1690000000000.0,71.04,70.59-112.91,257.84,38536.0,16850000000.000002,3.15(6.52%),42430.0,8.09,1.08,-25.69%,1183003113.0,07/11/2022,2022-10-12
0,SHW,204.51,201.08-206.36,20780000000.0,206.05,200.24-354.15,6.76,1398627.0,51940000000.0,2.40(1.17%),1535145.0,34.93,1.05,-29.06%,257745755.0,25/10/2022,2022-10-12
0,PFE,41.92,41.92-43.14,101130000000.0,42.09,40.94-61.71,5.23,18509068.0,235890000000.0,1.60(3.82%),18112007.0,8.99,0.625,-0.33%,5612351809.0,01/11/2022,2022-10-12
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-10-12
0,WFC,40.23,39.96-41.22,36940000000.0,40.24,36.54-60.3,4.23,16371581.0,153660000000.0,1.20(2.98%),16187652.0,10.48,1.18,-14.91%,3793049509.0,14/10/2022,2022-10-12
0,MTW,7.9,7.75-7.99,1860000000.0,7.9,7.66-23.26,0.411,463078.0,275.8M,N/A(N/A),314693.0,23.28,2.06,-61.96%,35178217.0,07/11/2022,2022-10-12
0,WMT,132.67,130.97-134.77,587820000000.0,133.01,117.27-160.77,5.02,5643282.0,355950000000.0,2.24(1.69%),7818963.0,27.38,0.529,-4.92%,2714237937.0,15/11/2022,2022-10-12
0,EIX,57.46,55.51-57.43,12600000000.0,57.15,55.39-73.32,1.33,1809976.0,21200000000.0,2.80(4.87%),1803990.0,51.33,0.677,2.44%,381431985.0,01/11/2022,2022-10-12
0,KBH,28.12,27.44-28.13,6640000000.0,27.98,24.78-50.2,8.8,1707752.0,2360000000.0,0.60(2.13%),1565090.0,3.29,1.58,-26.71%,85584218.0,11/01/2023,2022-10-12
0,SNA,209.04,207.68-210.71,3510000000.0,209.44,190.08-235.36,16.23,205956.0,11060000000.0,5.68(2.72%),282160.0,13.49,1.09,-2.17%,53267889.0,20/10/2022,2022-10-12
0,ATI,27.77,27.1-27.77,3280000000.0,27.7,13.85-33.31,0.093,585612.0,3540000000.0,N/A(N/A),1356454.0,854.56,1.31,64.42%,129902138.0,27/10/2022,2022-10-12
0,XRX,13.59,13.56-14.37,5200000000.0,13.69,13.06-24.14,-3.98,1606349.0,2230000000.0,1.00(7.36%),1283497.0,-4.33,1.72,-34.28%,155569686.0,25/10/2022,2022-10-12
0,EFX,163.82,162.12-166.6,5160000000.0,164.68,162.12-300.11,6.14,826052.0,20150000000.0,1.56(0.95%),657163.0,28.77,1.49,-36.41%,122400219.0,19/10/2022,2022-10-12
0,GFI,8.31,8.12-8.34,4450000000.0,8.25,7.03-17.2,1.03,4841944.0,7380000000.0,0.2727(3.28%),7901729.0,8.09,0.361,-5.25%,891248083.0,17/11/2022,2022-10-12
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,17.31,0.952,-99.83%,133212857.0,-,2022-10-12
0,MCK,351.55,345.36-355.08,202340000000.0,353.19,194.27-375.23,9.35,791341.0,49650000000.0,2.16(0.61%),924733.0,39.35,0.588,74.22%,143730455.0,01/11/2022,2022-10-12
0,ETR,101.15,96.52-100.71,12350000000.0,100.35,96.52-126.82,6.06,1232142.0,19640000000.0,4.04(3.99%),1064922.0,19.36,0.575,-1.49%,203417995.0,02/11/2022,2022-10-12
0,CMS,55.42,53.31-55.39,8050000000.000001,55.39,53.31-73.76,4.56,1973305.0,15480000000.0,1.84(3.32%),1793181.0,24.95,0.277,-6.62%,290195595.0,27/10/2022,2022-10-12
0,HMC,21.92,21.63-21.97,14800000000000.0,21.77,21.53-32.15,369.34,1508413.0,37030000000.0,1.5813(7.21%),1154305.0,8.91,0.85,-27.94%,1702693021.0,02/11/2022,2022-10-12
0,AMP,266.29,262.96-268.37,13840000000.0,266.12,219.99-332.37,28.44,649069.0,28490000000.0,5.00(1.88%),546702.0,9.69,1.5,-3.95%,108165522.0,25/10/2022,2022-10-12
0,AIG,48.05,48.54-49.76,57400000000.0,49.0,47.05-65.73,15.4,3851251.0,37240000000.0,1.28(2.66%),4484256.0,3.43,1.21,-17%,760416143.0,01/11/2022,2022-10-12
0,RL,90.56,89.97-93.26,6330000000.0,90.81,82.23-135.99,7.75,957539.0,6270000000.0,3.00(3.31%),999316.0,11.81,1.38,-18.75%,67779072.0,10/11/2022,2022-10-12
0,LEG,32.17,31.58-32.53,5310000000.0,32.07,30.3-48.37,2.85,1365724.0,4269999999.9999995,1.76(5.47%),905149.0,-,-,-28.94%,132618690.0,31/10/2022,2022-10-12
0,LB,34.2,33.63-34.49,7780000000.0,34.33,25.75-82,3.86,2556451.0,7800000000.0,0.80(2.34%),3985690.0,9.2,1.76,-45.3%,228374316.0,16/11/2022,2022-10-12
0,IFF,86.6,84.83-86.8,12640000000.0,86.8,84.83-155,2.49,1694480.0,21630000000.0,3.24(3.74%),1383333.0,39.04,1.03,-38.14%,254947085.0,07/11/2022,2022-10-12
0,PBR,14.0,13.68-14.01,568390000000.0,13.92,9.36-16.3,12.38,21666434.0,86580000000.0,4.9106(35.08%),30638124.0,2.72,1.33,30.6%,13044201261.0,03/11/2022,2022-10-12
0,MHO,40.23,39.49-40.38,2820000000.0,40.3,34.33-64.92,15.12,192913.0,1110000000.0,N/A(N/A),259622.0,2.66,1.88,-30.46%,27760583.0,26/10/2022,2022-10-12
0,GWW,514.09,505.97-518.8,10380000000.0,518.8,417.71-588.62,25.65,359386.0,25750000000.0,6.88(1.34%),332059.0,21.81,1.23,24.21%,50871195.0,28/10/2022,2022-10-12
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-10-12
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-4.08,0.19,-15.38%,100000000.0,-,2022-10-12
0,STZ,221.39,221.57-224.89,9440000000.0,222.9,207.59-261.52,0.556,832860.0,41190000000.0,3.20(1.45%),998910.0,398.07,0.983,0.77%,184430383.0,05/01/2023,2022-10-12
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-10-12
0,AMT,189.27,182.3-189.35,10230000000.0,188.58,182.3-294.4,6.1,2566207.0,85560000000.0,5.88(3.11%),1630309.0,42.35,0.463,-27.65%,465586908.0,27/10/2022,2022-10-12
0,TV,5.27,5.22-5.37,4430000000.0,5.27,5.2-12.08,21.48,1887768.0,3000000000.0,0.0788(1.49%),1484753.0,13.02,0.838,-53.24%,2839894871.0,27/10/2022,2022-10-12
0,PM,85.62,85.6-87.38,31800000000.0,86.25,82.85-112.48,5.83,3897890.0,132830000000.00002,5.08(5.93%),4296771.0,16.57,0.643,-9.99%,1550163328.0,20/10/2022,2022-10-12
0,FIS,74.28,73.03-74.6,14390000000.0,73.93,73.03-126.2,1.39,3950084.0,44870000000.0,1.88(2.53%),4145901.0,65.81,0.76,-35.89%,607978556.0,01/11/2022,2022-10-12
0,MO,44.35,44.26-45.3,25480000000.0,44.32,40.35-57.05,0.954,10786112.0,80590000000.0,3.76(8.48%),8504874.0,46.66,0.645,-5.05%,1800823383.0,27/10/2022,2022-10-12
0,EP_pc,45.45,45.1-45.37,-,45.37,44.19-50.67,-,1474.0,-,2.375(N/A),3550.0,-,-,-9.09%,-,-,2022-10-12
0,STC,43.12,41.83-43.1,3500000000.0,42.94,41.83-81,10.91,119373.0,1150000000.0,1.80(4.17%),129095.0,4.66,1.16,-35.42%,27108912.0,26/10/2022,2022-10-12
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-10-12
0,BLL,48.47,48.1-49.36,15080000000.0,48.53,46.96-97.99,2.33,1853518.0,15380000000.0,0.80(1.65%),2537765.0,24.95,0.559,-46.7%,314307448.0,03/11/2022,2022-10-12
0,HIG,64.22,63.62-64.71,22270000000.0,64.18,60.17-78.17,6.18,1753757.0,20570000000.0,1.54(2.40%),1801115.0,10.73,0.922,-11.55%,323142378.0,27/10/2022,2022-10-12
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-10-12
0,HSY,225.46,224.48-227.39,9720000000.0,225.93,172.72-234.56,7.91,943361.0,46040000000.0,4.144(1.84%),826477.0,28.96,0.34,26.51%,204983429.0,04/11/2022,2022-10-12
0,SITC,11.06,10.89-11.1,544.26M,11.05,10.42-17.61,0.706,1082669.0,2360000000.0,0.52(4.70%),1575738.0,18.54,1.5,-33.25%,214182706.0,02/11/2022,2022-10-12
0,DXC,26.88,26.7-27.38,15830000000.0,27.08,22.65-39.65,2.22,1848201.0,6140000000.0,N/A(N/A),2821121.0,-,1.94,-20.31%,229876830.0,03/11/2022,2022-10-12
0,MS,77.0,76.33-77.8,57660000000.0,76.99,72.05-109.73,7.53,6390457.0,131530000000.0,3.10(4.03%),7710692.0,11.91,1.37,-20.86%,1716826307.0,14/10/2022,2022-10-12
0,PNC,147.68,145.77-148.28,10150000000.0,147.0,145.77-228.14,12.76,1719318.0,59940000000.0,6.00(4.06%),1699616.0,12.41,1.19,-26.55%,410124004.0,14/10/2022,2022-10-12
0,WM,156.27,154.31-157.32,19030000000.0,157.1,138.58-175.98,5.14,1352558.0,63810000000.0,2.60(1.66%),1613813.0,33.5,0.761,1.42%,413335715.0,26/10/2022,2022-10-12
0,ABC,141.71,138.84-143.29,236330000000.0,142.74,113.68-167.19,8.83,1417955.0,28800000000.0,1.84(1.30%),993653.0,16.12,0.464,15.78%,207258092.0,03/11/2022,2022-10-12
0,AIZ,150.11,146.43-149.69,10210000000.0,149.64,144.18-194.12,21.39,312919.0,7800000000.0,2.72(1.81%),390072.0,19.02,0.529,-6.91%,53209323.0,01/11/2022,2022-10-12
0,KR,45.68,45.63-46.69,144150000000.0,45.79,38.22-62.78,3.32,7438816.0,32960000000.0,1.04(2.28%),5536491.0,13.16,0.507,15.41%,715806319.0,08/12/2022,2022-10-12
0,TAP,47.75,47.76-49.42,10580000000.0,48.02,42.46-60.12,3.37,1410868.0,10570000000.0,1.52(3.18%),1383680.0,15.38,0.836,4.14%,216734605.0,01/11/2022,2022-10-12
0,HD,282.89,280.49-284.64,155240000000.0,284.42,264.51-420.61,16.31,2252007.0,287370000000.0,7.60(2.69%),3343327.0,18.03,0.991,-16.05%,1023726443.0,15/11/2022,2022-10-12
0,BDX,222.65,220.69-224.26,19780000000.0,222.86,217.68-277.29,5.84,745183.0,62960000000.0,3.48(1.56%),963125.0,43.24,0.61,-3.16%,285195112.0,03/11/2022,2022-10-12
0,ARCH,137.04,134.52-141.63,3400000000.0,135.72,67.85-172.53,63.24,464070.0,2540000000.0,1.00(0.73%),640384.0,2.86,0.565,55.82%,18553129.0,25/10/2022,2022-10-12
0,SJM,141.46,140.68-142.85,7840000000.0,141.82,119.82-146.74,5.45,664451.0,15020000000.0,4.08(2.88%),757454.0,25.5,0.217,16.37%,106557345.0,17/11/2022,2022-10-12
