,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.34,3.05-3.32,357.09M,3.29,1.35-5.88,0.13,227305.0,608.68M,N/A(N/A),251790.0,25.62,1.35,156.92%,182238069.0,27/01/2022,2022-01-05
0,CDTI,0.25,0.255-0.2775,-,0.2775,0.211-0.9,-1.39,930.0,1.15M,N/A(N/A),3920.0,-,0.31,-28.57%,4501301.0,02/03/2022,2022-01-05
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-01-05
0,IBGR,0.28,0.2652-0.29,-,0.29,0.031-0.735,-0.12,77799.0,48.04M,0.00(0.00%),439559.0,-,2.49,237.5%,171565229.0,-,2022-01-05
0,MDT,106.39,106-108.99,31800000000.0,107.14,98.38-135.89,3.47,7188994.0,142630000000.0,2.52(2.53%),6546722.0,30.63,0.79,-8.3%,1344557784.0,22/02/2022,2022-01-05
0,DOV,181.47,178.98-182.85,7700000000.0,182.0,115.88-183.72,6.49,758570.0,25820000000.0,2.00(1.20%),623783.0,27.95,1.4,47.13%,143984653.0,27/01/2022,2022-01-05
0,ASH,106.34,104.59-107.29,2109999999.9999998,106.43,79.16-110.74,2.8,333169.0,5970000000.0,1.20(1.17%),415677.0,38.0,1.25,34.44%,56908383.0,31/01/2022,2022-01-05
0,NOC,396.99,390.18-399.57,37240000000.0,391.04,282.88-408.03,28.45,1056692.0,62630000000.0,6.28(1.76%),744818.0,13.96,0.84,34.68%,158537643.0,27/01/2022,2022-01-05
0,MGM,45.39,43.02-45.5,8119999999.999999,45.35,27.81-51.17,1.3,5469970.0,20190000000.0,0.01(0.02%),5975663.0,34.87,2.41,52.83%,468959843.0,17/02/2022,2022-01-05
0,VNO,45.31,44.4-46.14,1540000000.0,45.29,35.02-50.91,-0.63,1458595.0,9200000000.0,2.12(5.18%),1238014.0,-,1.29,23.6%,206904196.0,14/02/2022,2022-01-05
0,MA,375.39,372.51-382.5,17790000000.0,374.0,306-401.5,8.13,5858126.0,367380000000.0,1.96(0.52%),4843276.0,46.15,1.14,6.8%,982557395.0,03/02/2022,2022-01-05
0,AN,114.58,111.13-115.52,25050000000.0,114.89,69.53-133.48,14.53,616317.0,7290000000.0,N/A(N/A),915188.0,7.89,1.4,68.28%,65538144.0,04/02/2022,2022-01-05
0,FLR,25.28,24.03-25.56,12930000000.0,25.35,14.41-25.68,-1.07,1513549.0,3400000000.0,N/A(N/A),2127549.0,-,2.89,59.8%,141411916.0,25/02/2022,2022-01-05
0,GD,212.05,210.03-214.43,38660000000.0,212.77,145.25-214.43,11.65,858644.0,58610000000.0,4.76(2.24%),935140.0,18.21,1.09,45.3%,278734395.0,26/01/2022,2022-01-05
0,DTE,119.38,119.22-120.63,17380000000.0,119.38,108.22-145.43,3.95,694727.0,23100000000.0,3.54(2.94%),910586.0,30.19,0.7,-0.01%,193727278.0,09/02/2022,2022-01-05
0,ADI,175.55,172.73-177.18,7320000000.0,175.32,142.36-191.95,3.69,3377808.0,90800000000.0,2.76(1.53%),3085151.0,47.63,1.11,20.22%,525330672.0,16/02/2022,2022-01-05
0,VFC,75.76,74.08-76.61,10950000000.0,76.11,65.34-90.79,2.56,1855769.0,29140000000.0,2.00(2.59%),2648659.0,29.6,1.44,-11%,392782274.0,26/01/2022,2022-01-05
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-01-05
0,CAH,52.6,52.62-54.45,167370000000.0,52.62,45.85-62.96,3.87,5098431.0,15020000000.0,1.9632(3.76%),3199336.0,13.59,1.0,-0.62%,281788002.0,10/02/2022,2022-01-05
0,XEL,68.37,68.16-69.81,13020000000.0,68.37,57.25-72.94,2.92,4159576.0,37190000000.0,1.83(2.73%),3348676.0,23.41,0.38,4.14%,538675570.0,27/01/2022,2022-01-05
0,DHI,105.72,102.95-108.1,27770000000.0,105.25,64.32-110.45,11.44,3338398.0,36700000000.0,0.90(0.88%),2593871.0,9.24,1.64,56.99%,356181392.0,02/02/2022,2022-01-05
0,IPG,38.4,37.2-38.77,9860000000.0,38.5,23.89-39.35,1.78,4152003.0,14660000000.0,1.08(3.14%),3242932.0,21.62,1.03,65.95%,393755260.0,11/02/2022,2022-01-05
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-01-05
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-01-05
0,LMT,361.99,357.87-364,66349999999.99999,363.0,319.81-396.99,21.67,1657625.0,98800000000.0,11.20(3.36%),1568617.0,16.7,0.93,5.03%,275786440.0,01/02/2022,2022-01-05
0,WAT,356.41,347.48-359.6,2740000000.0,355.32,253.95-428.22,11.15,630524.0,21410000000.0,N/A(N/A),360218.0,31.96,0.87,42.48%,61036269.0,25/01/2022,2022-01-05
0,ACN,404.3,397.1-403.97,53740000000.0,403.93,241.73-417.37,9.61,2341042.0,251020000000.0,3.88(0.96%),2065859.0,42.06,1.17,57.65%,632000736.0,17/03/2022,2022-01-05
0,D,78.1,78.42-80.17,13610000000.0,78.99,67.85-81.08,3.18,3788426.0,64150000000.00001,2.52(3.45%),3154625.0,24.58,0.44,5.7%,809908408.0,31/01/2022,2022-01-05
0,XOM,65.93,66.48-67.61,241130000000.0,66.5,43.7-67.61,-1.39,32947838.0,282550000000.0,3.52(5.78%),19900834.0,-,1.34,58.87%,4233566839.0,01/02/2022,2022-01-05
0,CI,233.3,233.39-239.6,170350000000.0,234.82,190.88-272.81,23.81,1546331.0,78390000000.0,4.00(2.01%),1841791.0,9.8,0.91,13.41%,331427775.0,03/02/2022,2022-01-05
0,PJC,184.49,171.46-187,1800000000.0,185.0,89.34-193.6,12.18,120572.0,3070000000.0,2.20(1.30%),79382.0,15.15,1.39,88.95%,17878195.0,04/02/2022,2022-01-05
0,KGC,5.69,5.59-5.8,4050000000.0,5.73,4.9-8.34,0.79,18370330.0,7020000000.0,0.12(2.05%),14618081.0,7.17,0.88,-28.7%,1253730024.0,16/02/2022,2022-01-05
0,PEG,65.99,65.75-66.8,9070000000.0,65.89,53.77-67.17,-1.33,2029329.0,33290000000.0,2.04(3.16%),1660347.0,-,0.6,18.41%,505663672.0,25/02/2022,2022-01-05
0,NI,27.62,27.62-27.97,4700000000.0,27.75,21.09-27.97,1.12,3736287.0,10910000000.0,0.88(3.51%),3825388.0,24.6,0.35,22.32%,392704679.0,23/02/2022,2022-01-05
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-01-05
0,ZBH,130.44,129.92-133.59,7880000000.0,131.1,116.6-180.36,4.06,1820474.0,27160000000.0,0.96(0.76%),1550379.0,32.15,1.24,-14.83%,208908008.0,01/02/2022,2022-01-05
0,CSX,37.63,37.4-37.92,11920000000.0,37.71,27.7-38.01,1.59,8957460.0,83040000000.0,0.37(1.04%),11614950.0,23.71,1.22,28.3%,2217983411.0,20/01/2022,2022-01-05
0,ICE,134.07,132.3-134.84,9070000000.0,134.33,108.95-139.79,5.41,1534645.0,74590000000.0,1.32(0.98%),2088090.0,24.78,0.82,18.33%,563404336.0,10/02/2022,2022-01-05
0,LUV,44.66,43.8-45.2,12750000000.0,44.95,38.66-64.75,-0.04,9531605.0,26040000000.0,N/A(N/A),8847887.0,9481.95,1.1,-0.84%,591919907.0,27/01/2022,2022-01-05
0,ITW,247.58,246.47-249.81,14250000000.0,248.02,192.89-249.81,8.6,1100684.0,77380000000.0,4.88(1.98%),898736.0,28.8,1.12,21.88%,313880725.0,26/01/2022,2022-01-05
0,DRI,151.6,149.4-155.25,8590000000.0,152.16,110.89-164.28,7.0,1410486.0,19460000000.0,4.40(2.90%),1154321.0,21.65,1.45,30.42%,129785003.0,24/03/2022,2022-01-05
0,MAT,22.23,22.18-22.7,5290000000.0,22.23,17.02-23.31,2.28,3419542.0,7800000000.0,N/A(N/A),3047358.0,9.77,1.59,28.87%,350341243.0,02/02/2022,2022-01-05
0,BBT,62.35,61.62-63.11,11640000000.0,62.48,47.69-65.42,4.24,5187659.0,82320000000.0,1.92(3.28%),4366816.0,14.71,1.26,32.15%,1334891526.0,18/01/2022,2022-01-05
0,CCJ,23.64,24.11-26.54,1240000000.0,24.96,12.16-28.49,-0.07,16133205.0,9630000000.0,0.06(0.29%),5916511.0,-,0.83,76.55%,397962429.0,09/02/2022,2022-01-05
0,HAL,25.43,25.15-25.95,14260000000.0,25.73,17.23-26.75,0.45,11689976.0,22540000000.0,0.18(0.77%),9439739.0,57.1,2.75,35.05%,895116136.0,24/01/2022,2022-01-05
0,PLD,161.0,157.37-161.33,4590000000.0,161.0,93.08-169.93,2.64,3549592.0,118630000000.0,2.52(1.58%),2280624.0,60.91,0.83,67.64%,752491000.0,19/01/2022,2022-01-05
0,MKC,96.5,96.54-97.8,6150000000.0,96.54,77.85-98.8,2.81,1155109.0,25910000000.0,1.48(1.55%),1305951.0,34.32,0.48,2.67%,267317594.0,27/01/2022,2022-01-05
0,GPS,18.65,18.4-19.06,16570000000.0,18.8,15.84-37.63,0.99,8406828.0,6870000000.0,0.48(2.61%),8724123.0,18.79,1.74,-2.97%,373403244.0,03/03/2022,2022-01-05
0,TEX,46.43,44.9-47.13,3680000000.0,46.19,34.13-55.6,2.47,391846.0,3120000000.0,0.48(1.12%),551136.0,18.83,1.66,34.89%,69200000.0,15/02/2022,2022-01-05
0,HST,17.91,17.34-18.31,2160000000.0,18.02,13.17-19.02,-0.56,6208869.0,12540000000.0,N/A(N/A),7103295.0,-,1.35,26.57%,721287897.0,23/02/2022,2022-01-05
0,EL,371.86,356.1-368.66,17050000000.0,367.0,231.97-374.2,8.25,2056313.0,128180000000.0,2.40(0.72%),1177879.0,45.07,1.02,45.83%,359947394.0,03/02/2022,2022-01-05
0,IP,48.47,48.4-49.38,21930000000.0,48.43,43.87-65.27,4.56,4213804.0,18860000000.0,1.85(3.98%),3398267.0,10.64,0.98,-0.04%,387263169.0,27/01/2022,2022-01-05
0,EMR,95.83,95.56-97.99,18240000000.0,97.06,78.33-105.99,3.83,4173656.0,56930000000.0,2.06(2.28%),2991713.0,25.04,1.51,22.84%,594900000.0,08/02/2022,2022-01-05
0,CLX,175.59,175.92-178.07,7230000000.0,176.0,156.23-231.11,3.46,893160.0,21800000000.0,4.64(2.64%),1182666.0,50.81,0.18,-12.4%,122862766.0,03/02/2022,2022-01-05
0,COP,76.97,75.52-78.27,36200000000.0,77.98,39.7-78.27,3.36,8992157.0,99780000000.0,0.80(1.11%),7660927.0,22.91,1.61,94.52%,1318946867.0,03/02/2022,2022-01-05
0,CL,84.87,84.71-85.61,17340000000.0,84.71,74.01-85.61,3.13,4439830.0,71840000000.0,1.80(2.34%),4228638.0,27.11,0.62,0.64%,842848691.0,28/01/2022,2022-01-05
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-01-05
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,323.08%,251083973.0,-,2022-01-05
0,PNW,69.65,67.5-70.4,3750000000.0,68.26,62.78-88.54,4.6,960443.0,7880000000.0,3.40(4.88%),1430210.0,15.14,0.28,-11.94%,112818823.0,25/02/2022,2022-01-05
0,RF,23.68,23.42-24.05,3280000000.0,23.84,16.7-24.89,2.67,6662471.0,22360000000.0,0.68(3.11%),7292379.0,8.88,1.45,48.46%,953282623.0,20/01/2022,2022-01-05
0,CNP,27.45,27.14-27.61,8090000000.0,27.42,19.31-28.36,1.38,6829914.0,17220000000.0,0.68(2.48%),4095497.0,19.84,0.97,28.63%,628865734.0,03/03/2022,2022-01-05
0,MET,64.94,64.54-66.39,70410000000.0,66.14,47.62-67.68,6.05,4750721.0,54360000000.0,1.92(3.23%),4357333.0,10.73,1.25,40.93%,841160193.0,02/02/2022,2022-01-05
0,EXC,57.01,56.87-57.82,34830000000.0,57.0,38.36-58.01,1.71,9355627.0,55730000000.0,1.53(2.90%),5151296.0,33.38,0.5,38.47%,978317787.0,09/02/2022,2022-01-05
0,BAX,88.0,87.75-88.91,12450000000.0,88.01,73.12-88.91,2.38,2824513.0,43990000000.0,1.12(1.49%),2338962.0,36.93,0.64,9.84%,500693441.0,03/02/2022,2022-01-05
0,OXY,33.38,31.77-33.82,22380000000.0,33.19,18.97-35.75,-0.79,21065490.0,29710000000.0,0.04(0.13%),15231798.0,-,2.35,91.29%,933980981.0,15/02/2022,2022-01-05
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-01-05
0,SO,68.17,67.65-68.97,22460000000.0,67.65,56.69-69.12,2.81,4510505.0,72330000000.0,2.64(4.20%),4040944.0,24.29,0.51,14.84%,1059803931.0,23/02/2022,2022-01-05
0,TPR,41.65,41.09-42.36,6060000000.0,41.71,30.24-49.66,2.91,4062653.0,11360000000.0,1.00(2.45%),3344249.0,14.33,1.49,27.33%,275142657.0,10/02/2022,2022-01-05
0,LEN,112.54,110.37-115.5,30850000000.0,112.31,71.52-117.54,-,2806784.0,34299999999.999996,1.00(0.89%),2175630.0,-,1.51,51.53%,309473308.0,30/03/2022,2022-01-05
0,CPB,43.75,43.96-44.69,8369999999.999999,44.0,39.76-53.77,3.15,3708307.0,13360000000.0,1.48(3.35%),2337075.0,13.99,0.51,-9.09%,301737878.0,18/02/2022,2022-01-05
0,CTL,12.85,12.8-13.19,19970000000.0,12.99,10.08-16.6,-0.71,11933470.0,13120000000.0,1.00(8.08%),10350184.0,-,0.98,32.2%,1023894166.0,09/02/2022,2022-01-05
0,STT,98.32,97.07-99.99,6020000000.0,98.9,69.02-100.69,6.8,2711601.0,35550000000.0,2.28(2.45%),2008106.0,14.46,1.6,36.08%,365629173.0,26/01/2022,2022-01-05
0,PGR,102.16,102.22-104.04,46600000000.0,102.4,84.89-107.58,6.89,2684907.0,60070000000.0,0.40(0.39%),2547162.0,14.82,0.51,5.18%,583800000.0,26/01/2022,2022-01-05
0,HMY,3.9,3.78-4.01,2620000000.0,3.945,3-5.76,0.53,6041292.0,2470000000.0,0.10(2.27%),5415203.0,7.33,1.05,-26.83%,616495072.0,28/02/2022,2022-01-05
0,CLF,22.62,22.99-24.67,17350000000.0,23.0,12.77-26.51,3.88,39655332.0,11900000000.0,N/A(N/A),19709840.0,5.83,2.17,56.87%,500090665.0,27/01/2022,2022-01-05
0,VMC,210.53,208.36-213.27,5120000000.0,210.62,143.1-213.65,4.88,637212.0,27670000000.0,1.48(0.77%),718701.0,43.13,0.64,43.68%,132705028.0,17/02/2022,2022-01-05
0,CNX,14.65,14.11-15.05,1720000000.0,14.84,10.41-16.08,-4.35,2636072.0,2990000000.0,N/A(N/A),2829181.0,-,1.43,32.22%,211199776.0,01/02/2022,2022-01-05
0,PH,324.04,318-326.71,14880000000.0,325.48,247.41-334.98,14.3,1012939.0,40890000000.0,4.12(1.35%),665253.0,22.66,1.71,21.81%,128514953.0,03/02/2022,2022-01-05
0,TECK,29.2,29.26-30.45,9210000000.0,29.26,17.3-30.45,1.33,4570314.0,15690000000.0,0.20(0.58%),3986156.0,22.02,1.28,53.93%,533239442.0,24/02/2022,2022-01-05
0,GPC,140.34,138.86-142.97,18320000000.0,140.98,93.62-142.97,5.63,687282.0,19790000000.0,3.26(2.52%),582841.0,24.91,1.09,42.56%,142421748.0,22/02/2022,2022-01-05
0,CBRE,110.3,106.43-110.67,26110000000.0,110.18,59.88-111,4.29,1158819.0,34990000000.0,N/A(N/A),1332243.0,25.69,1.42,85.38%,327982454.0,24/02/2022,2022-01-05
0,DD,82.54,81.73-83.71,17630000000.0,82.59,66.37-87.27,3.1,2345423.0,42380000000.0,1.20(1.59%),2825800.0,26.61,1.52,17.38%,518103842.0,03/02/2022,2022-01-05
0,IX,104.0,105.33-106.95,2130000000000.0,105.85,79.42-106.95,8.71,30383.0,25270000000.0,1.85(3.54%),22680.0,11.95,0.91,37.06%,1193221075.0,27/01/2022,2022-01-05
0,SHW,335.72,333.99-342.57,19670000000.0,336.53,218.06-354.15,7.31,1169184.0,87530000000.0,2.20(0.64%),1101977.0,45.92,1.07,39.21%,260182771.0,27/01/2022,2022-01-05
0,PFE,54.53,55.37-56.44,69340000000.0,55.84,33.36-61.71,3.32,51446578.0,312240000000.0,1.60(2.93%),40237755.0,16.43,0.7,48.14%,5612866598.0,08/02/2022,2022-01-05
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.71%,3228629208.0,-,2022-01-05
0,WFC,52.75,51.99-53.14,40920000000.0,52.92,29.68-53.23,4.2,32733124.0,208490000000.0,0.80(1.68%),24370719.0,12.55,1.3,77.61%,3987232567.0,14/01/2022,2022-01-05
0,MTW,19.79,19.05-20.08,1650000000.0,19.66,12.61-28.32,0.46,147340.0,668.94M,N/A(N/A),233852.0,43.02,2.23,54.73%,35041379.0,10/02/2022,2022-01-05
0,WMT,142.0,142.74-145.95,571960000000.0,142.85,126.28-152.57,2.86,11516938.0,399080000000.0,2.20(1.60%),8558824.0,49.71,0.53,-3.09%,2773878458.0,17/02/2022,2022-01-05
0,EIX,66.67,65.1-66.55,14730000000.0,66.47,53.92-68.62,2.01,3345379.0,24770000000.0,2.80(4.09%),2072638.0,33.25,0.69,10.22%,379908256.0,22/02/2022,2022-01-05
0,KBH,43.81,42.86-44.82,5240000000.0,43.59,31.76-52.48,5.23,1170673.0,3760000000.0,0.60(1.42%),1182740.0,8.38,1.75,30.89%,87477633.0,12/01/2022,2022-01-05
0,SNA,220.89,218.68-224.43,4570000000.0,221.6,165.88-259.99,14.67,268813.0,11740000000.0,5.68(2.69%),362255.0,15.06,1.22,32.33%,53534977.0,03/02/2022,2022-01-05
0,ATI,16.78,16.78-17.52,2690000000.0,16.86,13.85-25.04,-8.97,5494362.0,2200000000.0,N/A(N/A),1576094.0,-,1.65,5.01%,127248348.0,25/01/2022,2022-01-05
0,XRX,23.76,23.28-24.14,7190000000.0,23.87,17.6-26.95,1.48,3283672.0,4160000000.0,1.00(4.28%),2265751.0,16.02,1.74,5.79%,178512056.0,01/02/2022,2022-01-05
0,EFX,285.61,278.01-288.98,4790000000.0,288.98,161.87-300.11,5.75,958155.0,34070000000.0,1.56(0.55%),663339.0,49.68,1.43,51.95%,122001519.0,09/02/2022,2022-01-05
0,GFI,10.49,10.26-10.795,4120000000.0,10.67,7.75-12.53,1.06,6922209.0,9480000000.0,0.36(3.28%),5177689.0,9.87,0.72,-0.29%,887717348.0,17/02/2022,2022-01-05
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.8%,133212857.0,-,2022-01-05
0,MCK,248.0,246.91-251.03,250990000000.0,248.38,169.34-251.04,-30.03,991808.0,37760000000.0,1.88(0.86%),875709.0,-,0.78,42.18%,152682166.0,02/02/2022,2022-01-05
0,ETR,111.28,110.86-112.55,11390000000.0,110.86,85.78-115.01,6.19,886248.0,22420000000.0,4.04(3.91%),1085286.0,17.98,0.63,13.54%,200981298.0,23/02/2022,2022-01-05
0,CMS,64.6,64.53-65.78,7090000000.0,64.53,53.19-65.79,2.62,1705749.0,18950000000.0,1.74(2.86%),1190774.0,24.69,0.25,8.37%,289697389.0,03/02/2022,2022-01-05
0,HMC,29.49,29.27-29.8,12500000000000.0,29.64,26.33-33.42,4.42,1220470.0,50280000000.0,1.5427(4.90%),956530.0,6.67,0.81,6.23%,1708770933.0,04/02/2022,2022-01-05
0,AMP,318.08,314.51-323.35,12870000000.0,323.2,190.83-323.35,18.54,671029.0,35240000000.0,4.52(1.56%),529015.0,17.16,1.6,69.09%,111889817.0,26/01/2022,2022-01-05
0,AIG,59.0,58.15-59.7,47650000000.0,59.13,36.8-62.54,6.37,4409546.0,48320000000.0,1.28(2.34%),4248730.0,9.26,1.39,58.9%,830297608.0,15/02/2022,2022-01-05
0,RL,124.17,121.97-126.48,5600000000.0,124.97,99.92-142.06,5.54,837163.0,8990000000.0,2.75(2.46%),851508.0,22.42,1.52,22.54%,73617037.0,03/02/2022,2022-01-05
0,LEG,42.7,42.49-43.63,4920000000.0,42.98,37.05-59.16,2.93,2195385.0,5670000000.0,1.68(4.10%),1660911.0,14.57,1.48,-1.48%,133377198.0,07/02/2022,2022-01-05
0,LB,70.45,66.55-71.49,12700000000.0,71.14,29.17-82,4.75,5706831.0,17160000000.0,0.60(0.82%),2567602.0,14.82,1.73,120.13%,257722930.0,23/02/2022,2022-01-05
0,IFF,149.68,144.87-150.69,9900000000.0,149.86,109.54-157.08,1.29,1407160.0,36890000000.0,3.16(2.21%),1123320.0,116.22,1.05,42.44%,254546994.0,16/02/2022,2022-01-05
0,PBR,11.28,10.72-11.29,70620000000.0,11.22,7.06-12.38,3.65,33600344.0,70990000000.0,2.0037(18.83%),27656614.0,3.09,1.71,0.8%,13044201261.0,22/03/2022,2022-01-05
0,MHO,61.31,59.43-62.04,3600000000.0,60.98,42.22-74.85,12.17,260229.0,1730000000.0,N/A(N/A),327041.0,5.04,2.01,40.94%,29099630.0,03/02/2022,2022-01-05
0,GWW,520.47,508.17-523.91,12600000000.0,519.7,356.23-527.06,17.66,234292.0,26200000000.0,6.48(1.32%),217426.0,29.48,1.25,32.19%,51520047.0,03/02/2022,2022-01-05
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-10.56%,322897689.0,-,2022-01-05
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-35.29%,100000000.0,-,2022-01-05
0,STZ,254.6,251.87-257.29,8790000000.0,253.63,207.35-257.29,2.93,1557848.0,47490000000.0,3.04(1.34%),1021088.0,87.02,1.18,17.47%,187485717.0,06/01/2022,2022-01-05
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-01-05
0,AMT,282.77,262.23-279.44,9030000000.0,278.97,197.5-303.72,5.5,4217128.0,120490000000.0,5.56(1.98%),1662270.0,51.46,0.37,28.77%,455413697.0,01/03/2022,2022-01-05
0,TV,9.52,9.51-9.78,5000000000.0,9.51,7.15-15.06,0.51,1978104.0,5360000000.0,0.0776(0.92%),1204829.0,18.79,1.43,14.42%,2800200000.0,24/02/2022,2022-01-05
0,PM,96.34,95.49-97.07,30750000000.0,96.0,78.34-106.51,5.75,6589610.0,149380000000.0,5.00(5.37%),4476413.0,16.76,0.91,18.21%,1556827680.0,03/02/2022,2022-01-05
0,FIS,114.51,114.3-118.69,13520000000.0,114.7,101.79-155.96,0.37,5209128.0,70960000000.0,1.56(1.49%),4183332.0,312.73,0.75,-18.15%,608937161.0,08/02/2022,2022-01-05
0,MO,49.03,48.33-49.27,26060000000.0,48.55,40.46-52.59,1.49,11290589.0,89350000000.0,3.60(7.54%),7667136.0,32.83,0.7,20.05%,1836988822.0,27/01/2022,2022-01-05
0,EP_pc,50.48,49.99-50.34,-,50.33,47.94-56.26,-,2272.0,-,2.38(4.73%),2654.0,-,-,-0.49%,-,-,2022-01-05
0,STC,78.82,78.08-80.01,3080000000.0,78.75,45.58-81,10.98,102554.0,2100000000.0,1.50(1.99%),149179.0,7.18,1.11,65.55%,26890755.0,10/02/2022,2022-01-05
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-01-05
0,BLL,90.01,89.13-92.65,13240000000.0,90.15,78-98.09,2.35,1920873.0,29610000000.0,0.80(0.86%),1716827.0,38.33,0.48,0.28%,323894182.0,27/01/2022,2022-01-05
0,HIG,70.83,70.28-71.85,21900000000.0,71.16,47.47-78.17,6.0,1359852.0,23950000000.0,1.54(2.31%),1590844.0,11.81,1.07,46.68%,340353353.0,03/02/2022,2022-01-05
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-01-05
0,HSY,194.86,195.69-198.17,8830000000.0,195.7,143.58-198.17,6.88,946758.0,40580000000.0,3.60(2.01%),853234.0,28.3,0.42,29.13%,206003728.0,03/02/2022,2022-01-05
0,SITC,16.38,15.94-16.51,644.09M,16.39,9.97-17.61,0.2,1499570.0,3390000000.0,0.48(3.04%),1715807.0,80.74,1.68,68.52%,212294009.0,17/02/2022,2022-01-05
0,DXC,34.11,33.42-34.64,16840000000.0,34.29,24.17-44.14,1.46,1209568.0,8439999999.999999,N/A(N/A),1700196.0,23.29,2.38,31.6%,252238816.0,04/02/2022,2022-01-05
0,MS,104.26,101.57-105.03,60290000000.0,103.7,66.84-105.95,7.83,9874526.0,182510000000.0,2.80(2.85%),8456212.0,13.31,1.52,52.58%,1794411954.0,19/01/2022,2022-01-05
0,PNC,215.89,212.23-218.36,10100000000.0,216.74,141.6-218.84,13.12,2544281.0,89760000000.0,5.00(2.53%),1589407.0,16.46,1.33,44.75%,422640807.0,18/01/2022,2022-01-05
0,WM,164.3,161.48-165.03,17320000000.0,164.35,109.11-168.04,4.11,1746871.0,67700000000.0,2.30(1.41%),1594731.0,39.96,0.83,43.08%,418316357.0,17/02/2022,2022-01-05
0,ABC,131.36,131.69-135.1,213990000000.0,131.69,100.16-135.26,7.39,901524.0,27580000000.0,1.84(1.58%),866326.0,17.78,0.51,36.12%,208133361.0,03/02/2022,2022-01-05
0,AIZ,157.74,156.2-159.42,10170000000.0,157.97,121.55-172.22,9.82,312758.0,8900000000.0,2.72(1.79%),351013.0,16.06,0.64,19.4%,56976709.0,08/02/2022,2022-01-05
0,KR,46.17,46.28-47.53,135580000000.00002,46.32,31.43-47.99,1.33,8358906.0,34420000000.0,0.84(1.93%),6981388.0,34.66,0.44,43.7%,735255564.0,03/03/2022,2022-01-05
0,TAP,48.9,49.01-50.04,9950000000.0,49.08,42.46-61.48,-2.06,2495775.0,10720000000.0,1.36(2.97%),1628757.0,-,1.06,7.12%,216969837.0,24/02/2022,2022-01-05
0,HD,412.84,406.81-414.22,147700000000.0,414.0,246.59-420.61,14.95,4374747.0,425260000000.0,6.60(1.62%),3442207.0,27.61,0.99,56.43%,1044239177.0,22/02/2022,2022-01-05
0,BDX,251.78,251.5-255.38,20250000000.0,251.75,235.13-267.37,6.85,917357.0,72100000000.0,3.48(1.41%),1312100.0,36.77,0.72,0.43%,285043370.0,03/02/2022,2022-01-05
0,ARCH,91.23,89.46-94.32,1760000000.0,92.11,39.02-105.58,1.02,349893.0,1400000000.0,1.00(1.22%),505349.0,89.58,0.97,104.41%,15316069.0,09/02/2022,2022-01-05
0,SJM,138.57,138.82-142.07,7900000000.0,138.82,110.53-142.07,6.99,906212.0,15280000000.0,3.96(3.08%),711985.0,19.83,0.33,19.84%,108363216.0,23/02/2022,2022-01-05
