,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRTO,26.27,25.53-26.41,2220000000.0,25.97,23.41-46.65,2.07,265145.0,1550000000.0,N/A(N/A),339350.0,12.68,0.94,-37.77%,60355304.0,03/08/2022,2022-06-09
0,EIGI,8.35,8.15-8.5,552.42M,8.45,9.49-9.5,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.96%,141713327.0,-,2022-06-09
0,SSNT,2.63,2.48-2.62,41.84M,2.54,2.28-14.72,-0.1,49258.0,12.99M,1.00(39.54%),79256.0,-,1.41,-67.58%,5136177.0,11/08/2022,2022-06-09
0,DRIO,7.2,7-7.69,24.98M,7.17,4.11-23.8,-4.63,218045.0,163.8M,N/A(N/A),241087.0,-,1.34,-63.82%,21986598.0,15/08/2022,2022-06-09
0,AEYE,5.12,5-5.44,25.62M,5.07,3.1-18.96,-1.33,46317.0,61.59M,N/A(N/A),48675.0,-,2.13,-70.77%,11490082.0,18/08/2022,2022-06-09
0,NTRP,7.38,7.29-7.62,-,7.58,0.9154-1.04,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-06-09
0,SHSP,17.1,17.09-17.1,31.07M,17.1,12.03-17.35,-0.56,0.0,220.36M,N/A(N/A),163658.0,-,1.83,23.55%,12886660.0,-,2022-06-09
0,FIVN,101.32,98.48-102.79,654.49M,99.66,80.52-211.68,-1.1,861077.0,6860000000.0,N/A(N/A),1133874.0,-,0.5,-39.18%,69557425.0,04/08/2022,2022-06-09
0,TWOU,9.5,8.81-9.62,966.54M,9.37,8.12-46.52,-3.64,804094.0,680.54M,N/A(N/A),1588798.0,-,1.21,-76.26%,77071511.0,04/08/2022,2022-06-09
0,VRNS,34.46,33.16-35.04,411.61M,34.06,27.97-73.46,-1.21,1338741.0,3710000000.0,N/A(N/A),1210123.0,-,1.29,-32.1%,109569674.0,01/08/2022,2022-06-09
0,WB,24.66,23.32-24.17,2280000000.0,23.59,18.62-64.65,1.33,857387.0,5630000000.0,N/A(N/A),1102522.0,18.51,0.86,-51.93%,236561872.0,10/08/2022,2022-06-09
0,INPX,0.1681,0.1605-0.199,18.27M,0.17,0.16-1.33,-0.64,12008898.0,25.1M,N/A(N/A),2593436.0,-,1.8,-86.17%,152476355.0,17/08/2022,2022-06-09
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-06-09
0,MOBL,7.04,7.03-7.05,108.92M,7.04,7.03-7.05,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-06-09
0,MTLS,14.74,14.04-14.72,228.16M,14.72,13.4-27.55,0.31,215903.0,832.21M,N/A(N/A),244893.0,47.17,0.75,-49.68%,59063521.0,09/08/2022,2022-06-09
0,ANY,1.02,0.96-1.03,4.14M,1.03,0.8-11.98,-0.65,707780.0,62.12M,N/A(N/A),3372712.0,-,2.26,-51.86%,64516403.0,15/08/2022,2022-06-09
0,CYBR,143.27,138.74-143.76,517.71M,140.47,100.35-201.68,-2.67,230349.0,5580000000.0,N/A(N/A),414906.0,-,1.25,4.92%,40085438.0,09/08/2022,2022-06-09
0,NXTD,1.23,1.21-1.26,11.23M,1.225,1.08-14.5,-1.19,16496.0,11.8M,N/A(N/A),240094.0,-,1.87,-86.39%,9593378.0,17/08/2022,2022-06-09
0,UPLD,14.96,14.1-14.71,306.76M,14.42,12.39-42.52,-1.97,457808.0,450.71M,N/A(N/A),259257.0,-,0.99,-65.29%,31321010.0,11/08/2022,2022-06-09
0,MOMO,6.22,5.76-6,4820000000.0,5.96,4.14-16.33,-1.33,2640436.0,1230000000.0,0.62(10.69%),4299324.0,-,1.23,-60.33%,198355584.0,24/08/2022,2022-06-09
0,BZUN,11.67,10.26-11.16,1410000000.0,11.1,5.41-37.54,-0.74,1408379.0,702.42M,N/A(N/A),1594215.0,-,1.09,-71.04%,67605831.0,24/08/2022,2022-06-09
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-06-09
0,ALRM,63.3,61.74-63.42,781.91M,62.78,54.99-94.45,0.89,162138.0,3120000000.0,N/A(N/A),274505.0,71.41,1.21,-23.11%,50087264.0,09/08/2022,2022-06-09
0,APPF,97.92,94.33-97.77,385.75M,97.46,79.92-150.78,-0.4,107556.0,3320000000.0,N/A(N/A),141172.0,-,1.03,-31.43%,34899803.0,08/08/2022,2022-06-09
0,RPD,71.43,69.19-71.33,575.33M,70.61,63.24-145,-2.85,290005.0,4050000000.0,N/A(N/A),576219.0,-,1.39,-19.56%,58264489.0,08/08/2022,2022-06-09
0,SITO,0.0331,0.041-0.041,-,0.041,0.0311-0.52,-1.22,5000.0,1.05M,N/A(N/A),5000.0,-,-0.02,-74.37%,25641812.0,-,2022-06-09
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-06-09
0,BRQS,0.1665,0.1612-0.2925,29.56M,0.1659,0.1351-1.6,-0.47,203560564.0,35.75M,N/A(N/A),39092233.0,-,1.21,-82.45%,208443121.0,16/08/2022,2022-06-09
0,MTCH,84.64,80.36-84.05,3110000000.0,83.78,67.87-182,0.9,1591417.0,22970000000.0,N/A(N/A),3311445.0,93.61,0.74,-43.27%,285592764.0,09/08/2022,2022-06-09
0,MIME,79.92,79.91-79.96,575.27M,79.91,48.89-85.48,0.69,0.0,5350000000.0,N/A(N/A),1414640.0,115.83,1.32,55.85%,66945796.0,-,2022-06-09
0,TEAM,200.8,192.59-203.4,2600000000.0,197.44,159.54-483.13,-2.86,1603963.0,49840000000.0,N/A(N/A),2067336.0,-,1.07,-15.6%,254218916.0,28/07/2022,2022-06-09
0,SCWX,11.18,10.78-11.44,535.21M,11.12,9.93-26.89,-0.66,105099.0,929.21M,N/A(N/A),166043.0,-,1.0,-36.15%,84859549.0,01/09/2022,2022-06-09
0,MYSZ,0.23,0.23-0.31,-,0.23,0.1903-2.97,-,2425111.0,6.16M,N/A(N/A),1060449.0,-,-,-82.95%,25377528.0,12/08/2022,2022-06-09
0,PI,53.66,52.9-58.39,198.17M,52.9,39.69-94.39,-2.13,504890.0,1420000000.0,N/A(N/A),300235.0,-,2.39,12.61%,25380764.0,03/08/2022,2022-06-09
0,ATOM,11.38,10.6-11.4,380K,11.18,9.22-33.13,-0.71,166481.0,249.14M,N/A(N/A),280834.0,-,1.52,-61.87%,23393248.0,10/08/2022,2022-06-09
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.86,1.2%,27971855.0,-,2022-06-09
0,EVBG,40.73,37.94-40.58,386.61M,39.92,27.81-167.4,-2.39,534510.0,1510000000.0,N/A(N/A),964713.0,-,0.83,-67.68%,39540606.0,08/08/2022,2022-06-09
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-06-09
0,NTNX,15.95,14.8-15.92,1590000000.0,15.92,13.51-44.5,-4.66,3029128.0,3320000000.0,N/A(N/A),2367958.0,-,1.52,-57.2%,224293991.0,01/09/2022,2022-06-09
0,TRHC,3.8,3.53-3.96,321.7M,3.79,2.09-53.38,-3.4,446541.0,92.29M,N/A(N/A),736318.0,-,1.53,-90.79%,23910483.0,09/08/2022,2022-06-09
0,COUP,71.58,65.32-70.35,754.74M,70.18,58.43-283.2,-4.84,2549301.0,4940000000.0,N/A(N/A),2739545.0,-,1.43,-69.91%,75550814.0,06/09/2022,2022-06-09
0,MRAM,5.99,5.8-6.03,59.21M,5.98,5.06-14.36,0.33,56807.0,116.59M,N/A(N/A),142722.0,18.2,1.26,-8.2%,20033377.0,11/08/2022,2022-06-09
0,BL,76.8,73.82-76.7,447.09M,75.99,49.66-135,-1.47,760944.0,4420000000.0,N/A(N/A),679356.0,-,0.9,-27.56%,59312163.0,04/08/2022,2022-06-09
0,GDS,34.12,31.36-33.11,1250000000.0,32.61,19.83-81.81,-1.3,1454414.0,5980000000.0,N/A(N/A),2080118.0,-,1.06,-58.07%,190554124.0,16/08/2022,2022-06-09
0,GTYH,6.17,6.12-6.18,63.1M,6.15,2.505-8.09,-0.7,429430.0,366.56M,N/A(N/A),908210.0,-,-0.4,-0.48%,59409278.0,12/08/2022,2022-06-09
0,ICHR,29.53,28.8-29.67,1130000000.0,29.19,23.1-56.63,2.21,127884.0,827.42M,N/A(N/A),225352.0,13.34,2.1,-46.44%,28630489.0,09/08/2022,2022-06-09
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-06-09
0,OKTA,102.19,94.56-101.14,1460000000.0,100.8,77.01-276.3,-6.38,4537572.0,14980000000.0,N/A(N/A),3260051.0,-,1.14,-56.29%,157779249.0,31/08/2022,2022-06-09
0,VERI,7.59,6.95-7.57,131.43M,7.57,6.95-37.14,-1.99,518040.0,252.11M,N/A(N/A),447851.0,-,3.19,-66.41%,36067923.0,09/08/2022,2022-06-09
0,APPN,50.83,48.5-51.82,394.68M,50.48,40.63-149.75,-1.38,445085.0,3540000000.0,N/A(N/A),611432.0,-,1.75,-54.4%,72348098.0,04/08/2022,2022-06-09
0,SGH,24.27,23.68-24.35,1820000000.0,24.1,20.36-37.25,1.03,498206.0,1180000000.0,N/A(N/A),638062.0,23.53,1.18,3.13%,49764649.0,23/06/2022,2022-06-09
0,XELA,0.1839,0.17-0.195,1150000000.0,0.1786,0.17-5.42,-0.93,102204266.0,77.65M,N/A(N/A),38352552.0,-,1.8,-89.66%,441965652.0,11/08/2022,2022-06-09
0,XAIR,5.77,5.49-5.74,150K,5.74,4.785-16.41,-1.21,186602.0,167.95M,N/A(N/A),244509.0,-,-0.41,6.23%,29831400.0,10/06/2022,2022-06-09
0,RMNI,6.42,6.2-6.36,384.44M,6.34,4.19-11.52,0.53,193997.0,542.26M,N/A(N/A),360140.0,12.08,0.67,-5.03%,87040182.0,11/08/2022,2022-06-09
0,MDB,299.01,289.31-306.43,977.58M,295.59,213.39-590,-4.84,1281618.0,19780000000.0,N/A(N/A),1608463.0,-,0.97,-12.09%,68114986.0,07/09/2022,2022-06-09
0,RMBL,19.43,18.97-19.95,1290000000.0,19.14,12.8-48.45,-2.35,236195.0,315.36M,N/A(N/A),222893.0,-,2.77,-53.41%,16554469.0,18/08/2022,2022-06-09
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-06-09
0,ALTR,54.57,53.86-56.75,541.8M,54.84,48.77-82.96,-0.17,912531.0,4400000000.0,N/A(N/A),270497.0,-,1.54,-17.12%,79769823.0,11/08/2022,2022-06-09
0,SFET,0.5109,0.49-0.5101,-,0.51,0.4701-1.69,-,50089.0,-,N/A(N/A),574622.0,-,-,-69.75%,-,01/09/2022,2022-06-09
0,ACMR,15.23,14.35-15.2,258.2M,14.99,11.23-39.71,0.59,683508.0,892.15M,N/A(N/A),1029239.0,25.7,0.77,-44.11%,59161465.0,10/08/2022,2022-06-09
0,BAND,20.79,19.23-20.54,508.79M,20.46,17.71-145.97,-1.15,479274.0,487.85M,N/A(N/A),576151.0,-,0.91,-83.75%,25277186.0,04/08/2022,2022-06-09
0,AMRH,0.214,0.214-0.24,-,0.214,0.17-3.74,-1.52,2414652.0,11.77M,N/A(N/A),2108269.0,-,1.77,-90.99%,52684548.0,17/08/2022,2022-06-09
0,OSS,4.06,4.05-4.19,65.72M,4.09,3.745-6.6,0.14,50400.0,82.84M,N/A(N/A),56053.0,28.24,1.6,-31.13%,19914548.0,11/08/2022,2022-06-09
0,KERN,0.439,0.42-0.45,23.63M,0.44,0.356-5.48,-1.58,188134.0,15.38M,N/A(N/A),777837.0,-,2.6,-90.93%,34964678.0,08/08/2022,2022-06-09
0,ZS,165.57,159.2-167.29,969.96M,163.91,125.12-376.11,-2.67,1931192.0,22630000000.0,N/A(N/A),2464288.0,-,1.11,-18.15%,141085336.0,08/09/2022,2022-06-09
0,DBX,22.96,22.52-23.21,2210000000.0,22.9,19.07-33,1.15,2467245.0,8470000000.000001,N/A(N/A),3402244.0,19.92,0.88,-21.88%,372791220.0,11/08/2022,2022-06-09
0,RDVT,24.45,22.72-24.27,46.54M,23.74,19.6-42.47,0.09,64263.0,311.03M,N/A(N/A),44360.0,260.05,1.02,5.99%,13523067.0,09/08/2022,2022-06-09
0,LASR,13.96,13.05-13.89,273.25M,13.78,10.49-36.95,-0.75,393272.0,604.11M,N/A(N/A),289926.0,-,2.36,-52.32%,44551190.0,10/08/2022,2022-06-09
0,DOCU,90.1,87.33-91.67,2109999999.9999998,89.44,64.84-314.7,-0.36,7657722.0,17460000000.0,N/A(N/A),5489004.0,-,1.03,-63.26%,199896340.0,09/06/2022,2022-06-09
0,AGMH,1.86,1.91-1.97,36.71M,1.97,1.38-26,0.16,17683.0,47.54M,N/A(N/A),315423.0,11.54,0.8,-83.99%,24254842.0,-,2022-06-09
0,CLPS,1.75,1.75-1.85,143.66M,1.75,1.61-4.58,0.41,14988.0,38.08M,N/A(N/A),36122.0,4.28,2.78,-60.67%,21513822.0,-,2022-06-09
0,IIIV,24.69,24.18-24.74,285M,24.64,17.8-32.97,-0.55,118428.0,792.83M,N/A(N/A),146539.0,-,1.41,-22.38%,32363802.0,11/08/2022,2022-06-09
0,DOMO,32.32,30.56-32.02,272.36M,31.86,27.27-98.35,-3.58,309732.0,1030000000.0,N/A(N/A),373340.0,-,2.67,-56.12%,33728246.0,26/08/2022,2022-06-09
0,TENB,51.37,49.32-51.37,577.31M,50.79,38.77-63.61,-0.59,633225.0,5470000000.0,N/A(N/A),1223580.0,-,1.54,19.58%,110582186.0,02/08/2022,2022-06-09
0,OPRA,5.35,5.05-5.35,271.56M,5.3,4.56-10.96,-0.47,235638.0,591.79M,N/A(N/A),116539.0,-,1.03,-49.26%,115135180.0,25/08/2022,2022-06-09
0,JG,1.165,0.951-1.11,53.39M,1.07,0.75-3.6,-0.18,262981.0,119.74M,N/A(N/A),242624.0,-,1.14,-70.21%,118554100.0,09/06/2022,2022-06-09
0,PT,2.03,1.88-2.11,26.01M,1.88,1.3801-7.1,-8.89,10574.0,17.79M,N/A(N/A),116452.0,-,-0.33,-57.93%,8677960.0,-,2022-06-09
0,QTT,1.63,1.395-2.12,651.56M,1.4,0.64-21.3,-25.15,7970974.0,49.63M,N/A(N/A),578293.0,-,0.87,-92.06%,29192284.0,05/09/2022,2022-06-09
0,SVMK,12.04,11.3-11.96,458.47M,11.96,10.89-25,-0.88,1419716.0,1730000000.0,N/A(N/A),1708450.0,-,1.3,-43.6%,150032380.0,04/08/2022,2022-06-09
0,CVET,20.73,20.69-20.75,4620000000.0,20.71,13.39-29.01,-0.29,1822131.0,2890000000.0,N/A(N/A),1738094.0,-,1.92,-24.5%,139518436.0,16/08/2022,2022-06-09
0,SLGG,1.195,1.15-1.22,15.43M,1.21,0.975-6.31,-0.58,83569.0,43.62M,N/A(N/A),181151.0,-,1.28,-78.74%,36965132.0,17/08/2022,2022-06-09
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-06-09
0,PBTS,0.3864,0.3703-1.48,-,0.3864,0.2518-3.6,-0.8,270653821.0,88.44M,N/A(N/A),6577145.0,-,-,-20%,78967677.0,-,2022-06-09
0,SCPL,14.04,13.39-14.02,613M,13.92,10.75-22.29,0.74,143254.0,1790000000.0,N/A(N/A),361477.0,18.94,-,-21.87%,128213321.0,04/08/2022,2022-06-09
0,YJ,1.08,1.03-1.09,273.64M,1.06,0.5-1.899,0.07,170250.0,221.12M,N/A(N/A),412004.0,15.55,-,-45.79%,214680039.0,25/08/2022,2022-06-09
0,MWK,3.16,2.88-3.16,241.3M,3.15,2.1-19.1,-5.26,4087076.0,185.06M,N/A(N/A),20868589.0,-,-,-84.49%,63813724.0,04/08/2022,2022-06-09
0,CRWD,178.84,173.41-179.58,1640000000.0,176.5,130-298.48,-0.79,2588843.0,40280000000.0,N/A(N/A),5291422.0,-,-,-18.88%,232071665.0,08/09/2022,2022-06-09
0,DOYU,1.37,1.25-1.368,1320000000.0,1.33,1.18-8.5,-0.28,2170433.0,403.2M,N/A(N/A),1709063.0,-,-,-84.05%,317483840.0,15/08/2022,2022-06-09
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-06-09
0,HCAT,14.74,14.24-14.7,254.18M,14.56,12.33-59.5,-2.98,614557.0,775.39M,N/A(N/A),877099.0,-,-,-75.16%,54185049.0,25/08/2022,2022-06-09
0,DDOG,107.35,103-110.92,1190000000.0,107.33,82.15-199.68,0.0,5789789.0,32650000000.0,N/A(N/A),5050758.0,21819.11,-,13%,315017381.0,11/08/2022,2022-06-09
0,DUO,3.07,2.76-3.6,141.49M,3.0,2.29-53.55,-484.96,474990.0,246.73M,N/A(N/A),256900.0,-,-,-94%,79846763.0,-,2022-06-09
0,KRKR,1.09,0.891-1.09,47.56M,1.0,0.5-2.78,-0.06,111065.0,40.61M,N/A(N/A),148362.0,-,-,-58.17%,40616528.0,05/09/2022,2022-06-09
0,ROIC,17.56,16.83-17.61,291.39M,17.61,16.47-20.09,0.44,874861.0,2250000000.0,0.52(3.09%),1160597.0,39.59,1.39,-10.09%,132897313.0,27/07/2022,2022-06-09
0,SIGI,77.84,75.94-78.25,3420000000.0,77.95,73.9-94.35,5.62,174795.0,4590000000.0,1.12(1.47%),243940.0,13.84,0.83,1.49%,60353399.0,03/08/2022,2022-06-09
0,TREE,61.88,58.67-61.03,1110000000.0,61.03,54.42-228.81,3.16,174371.0,763.13M,N/A(N/A),202748.0,19.58,1.62,-71.05%,12765718.0,28/07/2022,2022-06-09
0,SBRA,13.93,13.84-14.3,579.78M,13.92,11.44-19.01,-0.49,3078339.0,3240000000.0,1.20(8.57%),2609127.0,-,1.42,-21.34%,230954777.0,10/08/2022,2022-06-09
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-06-09
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-06-09
0,CTRE,18.31,18.17-18.84,193.08M,18.23,15.9-24.58,0.08,235983.0,1820000000.0,1.10(5.86%),275206.0,226.97,1.2,-20.88%,97028742.0,03/08/2022,2022-06-09
0,FSV,128.38,126.02-128.52,3370000000.0,127.16,115.33-202.78,-,112540.0,5570000000.0,0.81(0.64%),71626.0,41.75,-,-25.64%,44192531.0,27/07/2022,2022-06-09
0,KNSL,231.36,226.12-232.84,681.49M,230.41,156.35-245.17,6.6,50079.0,5190000000.0,0.52(0.23%),97855.0,35.03,0.94,39.83%,22908023.0,04/08/2022,2022-06-09
0,BHF,49.09,46.92-49,8940000000.0,48.69,40.03-62.33,12.89,371133.0,3520000000.0,N/A(N/A),569340.0,3.81,1.38,1.45%,74893889.0,08/08/2022,2022-06-09
0,NMRK,10.11,9.69-10.06,3580000000.0,10.04,9.69-19.1,3.55,1268374.0,2040000000.0,0.12(1.23%),1600634.0,2.85,1.79,-25.23%,209832300.0,04/08/2022,2022-06-09
0,PKOH,19.51,19.37-21.21,1500000000.0,20.03,9.23-36.37,-2.28,118022.0,239.92M,0.50(2.48%),70508.0,-,1.25,-44.62%,11889027.0,08/08/2022,2022-06-09
0,PLCE,46.55,45.14-46.9,1840000000.0,46.19,36.97-113.5,11.02,278400.0,598.49M,N/A(N/A),586115.0,4.23,2.0,-53.95%,13173854.0,25/08/2022,2022-06-09
0,PLUG,18.54,16.92-18.4,571.19M,18.06,12.7-46.5,-0.97,19586339.0,9780000000.0,N/A(N/A),21717997.0,-,1.74,-47.83%,578101564.0,09/08/2022,2022-06-09
0,PLXS,84.99,84.88-86,3360000000.0,84.99,72.88-99.11,3.87,71433.0,2360000000.0,N/A(N/A),113368.0,21.96,1.1,-8.99%,27723237.0,20/07/2022,2022-06-09
0,PNRG,98.0,98.32-105,90.85M,99.5,42.11-105,3.71,16052.0,195.84M,N/A(N/A),5356.0,26.43,0.8,102.37%,1975000.0,22/08/2022,2022-06-09
0,POOL,406.87,401.47-421.91,5650000000.0,401.47,377.52-582.27,18.04,440138.0,16670000000.000002,4.00(0.96%),403856.0,22.55,0.87,-3.97%,40024923.0,21/07/2022,2022-06-09
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-06-09
0,POWL,29.22,28.53-29.08,479.68M,28.99,18.81-35.34,-0.25,27371.0,337.52M,1.04(3.63%),71236.0,-,1.17,-17.15%,11780643.0,09/08/2022,2022-06-09
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-06-09
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,0%,23631787.0,-,2022-06-09
0,PRIM,25.03,24.85-25.26,3460000000.0,24.99,21.47-33.55,1.99,165518.0,1330000000.0,0.24(0.96%),382724.0,12.56,1.07,-26.18%,53330497.0,09/08/2022,2022-06-09
0,PRMW,14.33,14.18-14.4,2120000000.0,14.23,13.26-20.12,0.0,427274.0,2300000000.0,0.28(1.97%),724747.0,10827.07,1.23,-18.22%,161075550.0,03/08/2022,2022-06-09
0,PRTS,8.43,8.1-8.52,603.7M,8.27,5.9-20.74,-0.11,568689.0,417.72M,N/A(N/A),1079843.0,-,2.43,-53.07%,51506289.0,11/08/2022,2022-06-09
0,PSMT,76.37,74.32-76.65,3820000000.0,76.59,66.77-95.46,3.36,72205.0,2270000000.0,0.86(1.15%),125662.0,22.71,0.77,-18.39%,30498316.0,07/07/2022,2022-06-09
0,PZZA,88.13,86.79-88.58,2610000000.0,87.57,74.46-140.68,-0.55,303001.0,3130000000.0,1.40(1.60%),519300.0,-,1.05,-13.97%,35794906.0,09/08/2022,2022-06-09
0,RAVE,0.95,0.9335-1.01,10.25M,0.982,0.82-1.7984,0.11,108857.0,17.82M,N/A(N/A),219702.0,8.65,0.71,-35.29%,18004904.0,-,2022-06-09
0,QNST,11.06,10.6-11.07,586.8M,10.97,8.28-21,0.05,231710.0,582.05M,N/A(N/A),361712.0,209.19,1.02,-40.67%,54807079.0,09/08/2022,2022-06-09
0,RADA,12.5,12.06-12.52,114.52M,12.52,8.2-16.7,0.4,288541.0,603M,N/A(N/A),605816.0,30.97,0.78,8.21%,49711137.0,17/08/2022,2022-06-09
0,RAIL,4.89,4.67-4.93,296.29M,4.8,3.06-7.66,-1.65,66421.0,77.72M,N/A(N/A),273443.0,-,2.24,-19.38%,16535266.0,03/08/2022,2022-06-09
0,RAVN,58.08,57.98-58.22,307M,57.99,38.06-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.85,1.41,30.2%,36069608.0,-,2022-06-09
0,RBCN,9.4,9.435-9.49,4.54M,9.435,8.58-11,0.3,5651.0,23.22M,N/A(N/A),4118.0,31.38,0.34,-7.98%,2446652.0,10/08/2022,2022-06-09
0,RCII,26.96,26.39-26.92,4710000000.0,26.82,22.7-67.76,1.29,642738.0,1570000000.0,1.36(5.12%),1002973.0,20.93,1.55,-58.04%,59143046.0,02/08/2022,2022-06-09
0,RCKY,37.41,37.14-37.87,593.59M,37.5,33.04-59.56,3.18,15911.0,275.26M,0.62(1.65%),28650.0,11.78,0.77,-31.54%,7313075.0,02/08/2022,2022-06-09
0,RCON,0.86,0.81-0.861,11.59M,0.861,0.62-17.5,0.46,374106.0,28.35M,N/A(N/A),1192940.0,1.85,2.9,-93.56%,33800718.0,-,2022-06-09
0,RDCM,11.01,10.88-11.1,41.77M,11.0,9.79-14.7,-0.29,36347.0,159.28M,N/A(N/A),19916.0,-,1.13,8.66%,14427717.0,10/08/2022,2022-06-09
0,RDI,3.66,3.55-3.67,157.95M,3.67,3.31-7.15,-0.14,17426.0,80.68M,N/A(N/A),26263.0,-,1.49,-42.54%,22043824.0,10/08/2022,2022-06-09
0,RDIB,22.4,20.8-22.64,157.95M,22.5,18-37.93,-0.14,3897.0,109.47M,N/A(N/A),6531.0,-,1.49,-14.48%,22043824.0,10/08/2022,2022-06-09
0,RECN,19.27,19.01-19.35,760.31M,19.25,13.28-20.16,2.1,125141.0,630.65M,0.56(2.94%),179883.0,9.19,0.9,27.17%,33104806.0,21/07/2022,2022-06-09
0,REFR,1.97,1.9-1.97,1.21M,1.92,1.34-3.18,-0.06,21380.0,60.14M,N/A(N/A),42120.0,-,0.62,-23.39%,31650396.0,04/08/2022,2022-06-09
0,RELL,15.245,14.799-15.489,213.46M,15.33,7.2-15.76,0.93,58321.0,203.28M,0.24(1.61%),78278.0,16.45,0.59,72.62%,13661499.0,20/07/2022,2022-06-09
0,RELV,4.17,3.97-3.97,-,3.97,1.51-4.75,-0.1,0.0,5.64M,N/A(N/A),1752.0,-,-0.01,0.51%,1421867.0,12/08/2022,2022-06-09
0,RFIL,6.6,6.396-6.61,64.35M,6.61,5.483-9.63,0.62,5042.0,65.63M,N/A(N/A),9240.0,10.62,1.15,-18.03%,10096175.0,14/06/2022,2022-06-09
0,RGCO,20.67,20.65-20.79,80.2M,20.65,19.34-26.02,-2.51,1570.0,202.68M,0.78(3.77%),8808.0,-,-0.28,-10.54%,9791422.0,03/08/2022,2022-06-09
0,RICK,56.79,55.53-56.98,238.33M,56.62,49.5-94.33,3.9,51490.0,527.23M,0.20(0.36%),93970.0,14.56,1.89,-21.9%,9416567.0,11/08/2022,2022-06-09
0,RMCF,6.7,6.7-6.84,24.03M,6.84,5.48-10.358,-0.06,3341.0,41.53M,N/A(N/A),12655.0,-,1.13,3.23%,6179840.0,14/07/2022,2022-06-09
0,RNWK,0.655,0.633-0.72,55.57M,0.66,0.455-2.74,-0.34,271613.0,30.98M,N/A(N/A),318146.0,-,1.47,-73.92%,47312808.0,04/08/2022,2022-06-09
0,ROCK,45.79,45.78-46.85,1370000000.0,46.0,36.86-79.4,2.4,239933.0,1520000000.0,N/A(N/A),227725.0,19.04,1.08,-40.13%,32793333.0,28/07/2022,2022-06-09
0,UONE,6.81,6.64-7.15,462.37M,6.8,3.73-24.16,1.0,543256.0,284.93M,N/A(N/A),424059.0,5.36,0.9,-57.36%,51296441.0,04/08/2022,2022-06-09
0,UONEK,5.37,5.16-5.44,462.37M,5.37,3.1-7.59,1.0,96822.0,284.93M,N/A(N/A),117269.0,5.36,0.9,2.94%,51296441.0,04/08/2022,2022-06-09
0,ROLL,191.77,188.53-193.03,942.94M,189.81,152.9-250.52,1.99,122024.0,5510000000.0,N/A(N/A),133856.0,96.39,1.34,-3.96%,28651991.0,04/08/2022,2022-06-09
0,RRGB,9.44,8.93-9.38,1230000000.0,9.35,6.91-34.28,-2.83,674590.0,141.27M,N/A(N/A),465637.0,-,2.62,-73.26%,15748905.0,25/08/2022,2022-06-09
