,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ICFI,76.11,76.16 - 77.56,1470000000.0,76.67,47.91 - 95.24,3.21,69990.0,1450000000.0,0.56 (0.74%),114386.0,23.69,0.59,- 15.43%,18863066.0,04/03/2021,2020-12-09
0,ICLR,202.27,196.14 - 203.81,2760000000.0,203.81,104.59 - 215.29,6.15,264586.0,10380000000.0,N/A (N/A),212246.0,32.88,0.92,21.27%,52775243.0,24/02/2021,2020-12-09
0,ICUI,196.92,195 - 198.3,1270000000.0,198.3,158.01 - 236.51,3.78,76679.0,4120000000.0,N/A (N/A),122515.0,52.09,0.7,9.04%,20981128.0,04/03/2021,2020-12-09
0,IDCC,62.05,61.24 - 62.37,370.36M,62.11,31.25 - 67.06,1.93,182126.0,1900000000.0,1.40 (2.26%),147628.0,32.2,1.14,14.9%,30806562.0,25/02/2021,2020-12-09
0,IDRA,5.04,4.62 - 5.075,,5.02,0.813 - 5.37,- 2.8,485090.0,165.33M,N/A (N/A),333269.0,,2.45,183.15%,35250789.0,18/03/2021,2020-12-09
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,1.025 - 1.18,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,0.9%,8160777.0,,2020-12-09
0,PWFL,6.93,6.77 - 7.01,119.32M,6.98,2.58 - 8.5,- 0.52,87467.0,212.11M,N/A (N/A),88226.0,,1.8,16.67%,31100944.0,18/03/2021,2020-12-09
0,IEP,50.55,50.21 - 50.97,5810000000.0,50.75,34.06 - 69.1,- 8.68,120584.0,11760000000.0,8.00 (15.83%),126397.0,,0.99,- 16.03%,232082223.0,26/02/2021,2020-12-09
0,IESC,41.86,42 - 43.27,1150000000.0,42.0,13.75 - 43.22,1.97,55558.0,896.64M,N/A (N/A),70539.0,21.22,1.27,74.93%,20745974.0,09/02/2021,2020-12-09
0,TILE,9.06,9.02 - 9.36,1170000000.0,9.04,5.07 - 17.68,- 1.29,388555.0,533.31M,0.04 (0.44%),688630.0,,2.12,- 45.17%,58669430.0,24/02/2021,2020-12-09
0,IGLD,5.0,5 - 5,49.43M,5.0,3.5 - 11.94,,198.0,1.4M,N/A (N/A),301.0,,2.32,- 56.52%,280031.0,,2020-12-09
0,III,3.15,3.14 - 3.2,248.23M,3.18,1.609 - 3.763,0.07,83782.0,151.26M,N/A (N/A),80854.0,46.47,0.69,40.62%,48019773.0,18/03/2021,2020-12-09
0,IIIN,24.31,24.2 - 24.61,472.62M,24.39,10 - 26.61,0.98,44809.0,473.18M,0.12 (0.49%),70519.0,24.79,1.62,9.96%,19305612.0,21/01/2021,2020-12-09
0,IIN,18.44,17.34 - 18.46,100.16M,18.37,9.84 - 19.7,- 0.32,42308.0,155.26M,N/A (N/A),29013.0,,1.23,- 0.22%,8943370.0,18/02/2021,2020-12-09
0,IIVI,73.18,69.01 - 73.89,2770000000.0,73.88,19 - 73.98,- 0.08,1409211.0,7350000000.0,N/A (N/A),1234827.0,,1.47,148.07%,103726262.0,04/02/2021,2020-12-09
0,IKNX,6.25,6 - 6.2,14.16M,6.19,2.85 - 7.38,- 1,4269.0,12.08M,N/A (N/A),17872.0,,0.73,7.57%,1976354.0,18/02/2021,2020-12-09
0,IMGN,6.41,5.92 - 6.5,91.37M,6.43,1.95 - 7.07,- 0.41,2113036.0,1140000000.0,N/A (N/A),2704333.0,,1.62,60.42%,187527748.0,05/02/2021,2020-12-09
0,IMKTA,41.77,41.5 - 43.11,4610000000.0,41.79,32.22 - 49.14,7.64,221541.0,1120000000.0,0.66 (1.58%),105781.0,5.46,0.63,- 5.36%,26315192.0,,2020-12-09
0,IMMR,8.54,8.35 - 8.72,30.99M,8.54,4.23 - 10.85,- 0.05,223471.0,226.27M,N/A (N/A),360549.0,,1.9,24.81%,26937105.0,04/03/2021,2020-12-09
0,IMMU,87.86,87.59 - 87.93,20.36M,87.85,8.8 - 87.93,- 1.72,,20310000000.0,N/A (N/A),7917720.0,,2.58,318.38%,231156742.0,04/03/2021,2020-12-09
0,IMOS,25.34,25.51 - 25.98,490M,25.59,15.1 - 25.95,2.14,28137.0,18640000000.0,1.27 (7.86%),15563.0,11.86,0.73,11.38%,727240000.0,11/03/2021,2020-12-09
0,INAP,0.066,0.05 - 0.094,72.88M,0.05,0.012 - 1.41,- 3.47,,1.91M,N/A (N/A),831307.0,,3.81,- 93.45%,26486000.0,11/03/2021,2020-12-09
0,INDB,73.03,72.86 - 74.36,255.43M,73.92,49.25 - 87.11,3.97,111783.0,2430000000.0,1.84 (2.52%),152234.0,18.38,1.02,- 11.97%,32965121.0,21/01/2021,2020-12-09
0,INFI,2.77,1.77 - 3.13,1.6M,3.06,0.6 - 3.09,- 0.71,8805645.0,143.82M,N/A (N/A),813667.0,,2.45,119.84%,64206758.0,18/03/2021,2020-12-09
0,INFN,9.27,8.53 - 9.38,1390000000.0,9.36,3.68 - 9.38,- 1.43,3180485.0,1650000000.0,N/A (N/A),2134298.0,,1.25,52.47%,193069836.0,11/02/2021,2020-12-09
0,INOD,5.6,5.11 - 5.77,72.15M,5.58,0.75 - 6.09,- 0.02,347244.0,132.87M,N/A (N/A),233961.0,,2.08,348%,24742692.0,11/03/2021,2020-12-09
0,INSM,39.35,38.74 - 40.22,168.7M,39.73,12.09 - 40.71,- 2.6,829085.0,4080000000.0,N/A (N/A),863916.0,,2.49,72.13%,101867707.0,25/02/2021,2020-12-09
0,INTG,35.84,35.66 - 35.89,45.79M,35.66,24.52 - 38.6,- 0.07,382.0,81.96M,N/A (N/A),616.0,184.2,0.6,- 0.91%,2283916.0,17/02/2021,2020-12-09
0,INTL,64.32,63.13 - 65.02,51130000000.0,65.0,28.01 - 65.02,6.11,95098.0,1220000000.0,N/A (N/A),52824.0,10.53,1.26,55.15%,19368297.0,,2020-12-09
0,INVE,7.38,7.2 - 7.65,81.06M,7.3,2.12 - 7.66,- 0.42,166128.0,136.77M,N/A (N/A),88940.0,,1.52,46.14%,18020175.0,11/03/2021,2020-12-09
0,INWK,2.99,2.99 - 3,1070000000.0000001,3.0,0.87 - 5.81,- 0.3,,158M,N/A (N/A),425822.0,,2.54,- 38.1%,52842618.0,18/02/2021,2020-12-09
0,IOSP,86.78,85.82 - 88.29,1270000000.0,87.79,56.71 - 107.84,1.46,81553.0,2150000000.0,1.04 (1.20%),124833.0,59.61,1.32,- 13.1%,24579934.0,23/02/2021,2020-12-09
0,IPAR,57.34,56.2 - 57.92,532.77M,56.6,34.36 - 75,1.0,136920.0,1790000000.0,0.66 (2.97%),130452.0,57.36,0.95,- 21.43%,31537558.0,15/03/2021,2020-12-09
0,IPHS,31.99,31.98 - 32,374.39M,31.99,30 - 37.53,1.08,,629.91M,1.92 (6.01%),579405.0,29.63,1.55,0.31%,19690774.0,,2020-12-09
0,IRBT,78.1,75.71 - 79.67,1310000000.0,78.49,32.84 - 98.45,5.4,353194.0,2160000000.0,N/A (N/A),837921.0,14.47,1.48,69.75%,28127338.0,10/02/2021,2020-12-09
0,IRDM,34.35,34 - 35.3,575.8M,34.78,16.88 - 35.26,- 1.18,797799.0,4600000000.0,N/A (N/A),694466.0,,1.3,46.54%,133301722.0,04/03/2021,2020-12-09
0,IRIX,1.9,1.83 - 1.92,35.8M,1.91,1.22 - 4.24,- 0.56,111661.0,26.41M,N/A (N/A),59094.0,,1.1,- 18.1%,13897563.0,11/03/2021,2020-12-09
0,IROQ,21.69,21.6 - 21.9,15.74M,21.6,15.03 - 24.05,1.46,3948.0,70.79M,0.30 (1.38%),2808.0,14.84,0.78,- 1.62%,3240376.0,,2020-12-09
0,IRWD,12.03,11.67 - 12.2,399.14M,12.15,7.99 - 14.1,0.7,993333.0,1900000000.0,N/A (N/A),2015064.0,17.22,1.46,- 4.58%,160097114.0,18/02/2021,2020-12-09
0,ISBC,10.4,10.32 - 10.58,516.98M,10.47,6.31 - 12.57,0.81,1625161.0,2600000000.0,0.48 (4.62%),1472357.0,12.83,1.13,- 11.43%,249918163.0,03/02/2021,2020-12-09
0,ISIG,0.98,0.9235 - 0.9942,18.88M,0.9702,0.54 - 1.75,- 0.49,228986.0,11.38M,N/A (N/A),3310000.0,,0.55,12.05%,12235140.0,03/03/2021,2020-12-09
0,ISNS,4.45,4.4 - 4.52,13.75M,4.52,2.82 - 6,0.11,20559.0,23.95M,N/A (N/A),20513.0,38.97,1.05,- 1.55%,5346291.0,10/03/2021,2020-12-09
0,ISSC,7.27,7.25 - 7.63,20.1M,7.37,1.2 - 8.09,0.18,37127.0,127.21M,N/A (N/A),22283.0,41.09,1.23,63.86%,16984426.0,,2020-12-09
0,ITIC,154.38,153.3 - 154.51,211.43M,154.04,96.45 - 194.26,18.02,3696.0,290.11M,1.76 (1.14%),8595.0,8.57,1.0,- 2.04%,1892411.0,10/02/2021,2020-12-09
0,ITRN,18.64,17.79 - 18.75,247.5M,18.69,11.01 - 26.37,- 0.29,37845.0,420.21M,0.48 (5.15%),56979.0,,1.39,- 20.44%,23475431.0,24/02/2021,2020-12-09
0,IVAC,6.25,6.05 - 6.39,104.69M,6.33,3.21 - 7.68,0.21,60667.0,144.31M,N/A (N/A),60814.0,29.77,0.93,- 2.26%,23853623.0,03/02/2021,2020-12-09
0,JACK,89.46,89.42 - 91.88,1020000000.0,90.03,16.84 - 94.97,3.87,255184.0,2049999999.9999998,1.60 (1.79%),463550.0,23.1,1.68,14.84%,22722941.0,24/02/2021,2020-12-09
0,JAKK,4.84,4.7 - 4.9533,540.12M,4.9,3 - 14.4,- 15.28,133372.0,23.35M,N/A (N/A),879670.0,,2.79,- 52.39%,4947918.0,25/02/2021,2020-12-09
0,JAZZ,148.88,145 - 149.72,2280000000.0,149.57,86.88 - 158.98,3.16,502720.0,8140000000.000001,N/A (N/A),698717.0,47.08,1.06,- 1.63%,55714006.0,02/03/2021,2020-12-09
0,JBSS,76.46,75.88 - 76.98,872.51M,76.55,66.35 - 96.09,4.68,32333.0,877.37M,0.6 (0.85%),52113.0,16.34,0.09,- 21.08%,11419637.0,03/02/2021,2020-12-09
0,JCOM,96.77,95.54 - 97.76,1760000000.0,97.09,53.24 - 104.57,4.43,748494.0,4410000000.0,N/A (N/A),513360.0,21.87,1.0,1.88%,45592054.0,17/02/2021,2020-12-09
0,JCS,4.66,4.46 - 4.66,31.46M,4.61,3.56 - 9.9,- 0.34,20564.0,42.04M,0.08 (1.72%),21209.0,,1.1,- 48.22%,9320475.0,11/03/2021,2020-12-09
0,JCTCF,8.97,8.8 - 9.05,44.95M,9.31,5 - 11.66,0.8,10481.0,31.5M,N/A (N/A),6829.0,11.18,0.56,13.84%,3481162.0,19/01/2021,2020-12-09
0,JJSF,150.56,149.92 - 152.31,1020000000.0,151.82,105.8 - 189.16,0.95,114339.0,2870000000.0,2.30 (1.53%),142837.0,158.14,0.57,- 18.6%,18953680.0,01/02/2021,2020-12-09
0,JKHY,160.0,156.93 - 159.82,1710000000.0,159.62,123.64 - 200.8,3.89,686968.0,11980000000.0,1.72 (1.08%),504278.0,41.18,0.52,5.57%,76316170.0,09/02/2021,2020-12-09
0,JOBS,73.34,72.66 - 73.81,80.55M,73.76,53.94 - 92.61,2.26,110802.0,4920000000.0,N/A (N/A),250849.0,32.39,0.79,- 7.52%,67400537.0,04/03/2021,2020-12-09
0,CTRC,0.027,0.014 - 0.016,712.43M,0.014,0.014 - 3,- 5.23,,944.91K,N/A (N/A),87058.0,,- 0.35,- 99.45%,59056743.0,03/03/2021,2020-12-09
0,JOUT,88.16,87.11 - 89.66,533.54M,88.78,49.38 - 97,4.33,19276.0,882.82M,0.84 (0.95%),32296.0,20.34,0.8,16.27%,10084799.0,11/12/2020,2020-12-09
0,JRJC,9.67,9.51 - 10.67,16.74M,9.79,3.8 - 31.19,- 49.16,71439.0,23.61M,N/A (N/A),52969.0,,1.62,73.01%,122098000.0,16/12/2020,2020-12-09
0,JVA,3.8,3.66 - 3.82,77.25M,3.78,1.76 - 5.2,,38664.0,20.77M,N/A (N/A),35147.0,2794.12,1.53,- 10.27%,5569349.0,02/02/2021,2020-12-09
0,KALU,95.86,93.12 - 97.37,1270000000.0,97.37,50.49 - 117.06,0.76,65189.0,1490000000.0,2.68 (2.80%),133691.0,126.7,1.21,- 16.36%,15812169.0,18/02/2021,2020-12-09
0,KBAL,12.16,12.07 - 12.48,674.34M,12.33,8.52 - 21.76,0.95,405097.0,452.97M,0.36 (2.96%),236992.0,12.87,0.86,- 41.98%,36977451.0,09/02/2021,2020-12-09
0,KELYA,22.9,22.34 - 23,4610000000.0,22.88,10.14 - 23,- 2.02,104944.0,891.25M,0.23 (2.12%),142001.0,,1.24,3.29%,39296760.0,04/02/2021,2020-12-09
0,KELYB,22.65,22.33 - 22.7,4610000000.0,22.36,10.35 - 90.36,- 2.02,1590.0,879.66M,0.23 (2.65%),8932.0,,1.24,- 3.24%,39296760.0,04/02/2021,2020-12-09
0,KEQU,9.38,9.13 - 9.38,144.63M,9.13,6.96 - 18.89,- 2.09,8799.0,25.85M,0.19 (N/A),5734.0,,0.55,- 46.4%,2758510.0,,2020-12-09
0,KFFB,7.1,6.84 - 6.84,6.36M,6.84,4.4 - 8.15,- 1.52,274.0,56.39M,0.40 (5.63%),2348.0,,0.48,- 11.74%,8244215.0,29/01/2021,2020-12-09
0,SMPL,24.12,23.75 - 24.78,816.64M,24.1,14.11 - 28.95,0.34,748740.0,2360000000.0,N/A (N/A),780209.0,70.02,0.89,- 12.11%,95683897.0,13/01/2021,2020-12-09
0,KFRC,42.91,42.48 - 43.55,1380000000.0,43.29,20.6 - 43.55,2.43,147854.0,944.11M,0.80 (1.86%),113904.0,17.67,1.5,6.97%,21956078.0,09/02/2021,2020-12-09
0,KGJI,0.13,0.13 - 0.14,382.79M,0.138,0.106 - 2.65,0.41,6445.0,1.54M,N/A (N/A),33604.0,0.32,- 0.16,- 93.25%,11018917.0,03/03/2021,2020-12-09
0,KINS,6.02,5.96 - 6.1,159.84M,6.1,3.87 - 8.71,- 0.06,25564.0,63.84M,0.16 (2.66%),18029.0,,0.94,- 18.08%,10675198.0,17/03/2021,2020-12-09
0,KIRK,18.26,16.48 - 19.14,557.99M,18.13,0.56 - 19.94,- 1.75,1075343.0,247.48M,N/A (N/A),1260471.0,,2.15,1492.66%,14255596.0,12/03/2021,2020-12-09
0,KLIC,33.01,32.13 - 33.41,623.18M,33.02,17 - 33.37,0.83,1059282.0,2009999999.9999998,0.48 (1.45%),458412.0,39.94,1.2,28.99%,62029334.0,03/02/2021,2020-12-09
0,KNDI,8.69,8.38 - 9.29,106.37M,8.82,2.17 - 17.42,- 0.13,15993392.0,707.41M,N/A (N/A),10946965.0,,2.41,73.8%,81781947.0,12/03/2021,2020-12-09
0,LKCO,0.57,0.53 - 0.598,13.05M,0.58,0.34 - 1.75,- 0.16,1118450.0,119.18M,N/A (N/A),799919.0,,,- 58.09%,209081533.0,,2020-12-09
0,THMO,2.2,2.18 - 2.31,9.51M,2.24,1.64 - 14.18,- 3.78,247065.0,17.15M,N/A (N/A),515753.0,,3.17,- 26.36%,7796170.0,30/03/2021,2020-12-09
0,KOPN,1.8,1.73 - 1.81,34.93M,1.77,0.19 - 2.16,- 0.16,578655.0,147.99M,N/A (N/A),521133.0,,2.4,271%,85053040.0,16/03/2021,2020-12-09
0,KOSS,2.51,2.31 - 2.533,18.11M,2.5,0.801 - 2.81,- 0,10089.0,18.51M,N/A (N/A),13166.0,,1.22,77.3%,7404831.0,04/02/2021,2020-12-09
0,KRNY,10.62,10.61 - 10.73,130.96M,10.7,6.91 - 14.13,0.54,320715.0,952.39M,0.32 (3.01%),370825.0,19.51,0.75,- 23.51%,89510451.0,03/02/2021,2020-12-09
0,KTCC,8.01,8.02 - 8.23,467.4M,8.03,2.54 - 10.48,0.45,19259.0,86.29M,N/A (N/A),40156.0,17.76,1.8,50.19%,10759680.0,02/02/2021,2020-12-09
0,KTOS,24.24,23.48 - 24.6,726.4M,24.6,5 - 24.48,0.05,1100739.0,2910000000.0,N/A (N/A),964278.0,470.5,1.03,39.31%,122756128.0,01/03/2021,2020-12-09
0,KVHI,10.85,10.52 - 11.1,157.09M,10.99,6.36 - 11.64,- 0.75,29847.0,195.66M,N/A (N/A),64353.0,,0.79,- 5.9%,18302659.0,26/02/2021,2020-12-09
0,GDEN,18.36,18.3 - 19.06,730.66M,18.92,3.57 - 21.67,- 4.49,194628.0,525M,N/A (N/A),219063.0,,2.64,1.58%,28180521.0,18/03/2021,2020-12-09
0,LAKE,21.39,21.35 - 22.22,136.25M,21.5,10.45 - 28,2.52,409168.0,171.33M,N/A (N/A),384143.0,8.48,- 0.04,103.12%,7979902.0,10/12/2020,2020-12-09
0,LANC,175.69,169.68 - 176.65,1680000000.0,176.45,114.7 - 184.97,4.84,100766.0,4790000000.0,3.00 (1.71%),120887.0,36.31,0.24,10.82%,27539000.0,28/01/2021,2020-12-09
0,LARK,23.36,23.37 - 23.7,34.53M,23.47,14.24 - 26.46,3.59,9819.0,111.88M,0.76 (3.26%),6262.0,6.5,0.48,2.7%,4736537.0,01/02/2021,2020-12-09
0,LAWS,50.6,49.9 - 51.08,342.03M,51.08,24.52 - 58.28,1.26,4356.0,450.61M,N/A (N/A),13331.0,40.16,1.18,- 4.04%,9030327.0,25/02/2021,2020-12-09
0,LBAI,12.78,12.67 - 12.99,134.65M,12.99,8.31 - 17.63,1.12,146863.0,643.48M,0.50 (3.91%),150292.0,11.39,0.96,- 23.74%,50468835.0,28/01/2021,2020-12-09
0,YVR,1.65,1.62 - 1.68,3.74K,1.65,1.27 - 3.55,- 0.82,42797.0,16.6M,N/A (N/A),474894.0,,0.53,- 25.34%,10058051.0,11/01/2021,2020-12-09
0,LBTYB,22.71,24.34 - 24.34,11540000000.0,24.34,15.98 - 58.31,- 3.29,184.0,14190000000.0,N/A (N/A),950.0,,1.35,3.57%,583106157.0,18/02/2021,2020-12-09
0,LCNB,15.17,14.74 - 15.39,38.88M,15.3,10.03 - 19.5,1.48,20522.0,192.79M,0.76 (5.01%),19946.0,10.26,0.9,- 20.16%,12878670.0,03/02/2021,2020-12-09
0,LCUT,14.97,14.21 - 15.22,746.9M,15.22,3.26 - 15.45,- 1.59,63230.0,312.59M,0.17 (1.14%),60223.0,,1.39,114.97%,21768020.0,04/03/2021,2020-12-09
0,LEDS,3.165,3.09 - 3.25,6.07M,3.151,1.03 - 4.48,- 0.16,9507.0,12.39M,N/A (N/A),62363.0,,1.65,43.21%,4011323.0,14/01/2021,2020-12-09
0,LFUS,250.15,246.84 - 252.94,1380000000.0,251.19,103.79 - 252.94,3.81,95563.0,6080000000.0,1.92 (0.77%),93309.0,65.71,1.17,36.73%,24375049.0,03/02/2021,2020-12-09
0,LGND,87.52,87.53 - 90.39,143.43M,88.08,57.24 - 127.8,- 0.98,246047.0,1450000000.0,N/A (N/A),332371.0,,1.43,- 15.15%,16081319.0,11/02/2021,2020-12-09
0,LHCG,202.06,198.18 - 203.33,2060000000.0,203.33,100.65 - 236.81,3.29,136003.0,6310000000.0,N/A (N/A),170828.0,61.41,0.44,50.81%,31592259.0,03/03/2021,2020-12-09
0,LINC,6.66,5.81 - 6.865,355.26M,6.72,1.69 - 8.8,0.42,280064.0,161.77M,N/A (N/A),179957.0,15.82,0.76,163.93%,26476329.0,03/03/2021,2020-12-09
0,QRTEB,10.35,10.08 - 10.42,13900000000.0,10.42,3.95 - 26.59,1.62,6789.0,4530000000.0,N/A (N/A),76658.0,6.33,1.89,17.61%,446598108.0,03/03/2021,2020-12-09
0,LIVE,11.81,11.44 - 12.19,176.98M,11.9,3.5 - 12.98,- 2.03,6203.0,20.15M,N/A (N/A),6254.0,,1.18,46.6%,1723353.0,17/02/2021,2020-12-09
0,LKFN,52.67,52.6 - 53.33,117.1M,52.71,30.72 - 56.28,3.2,83164.0,1360000000.0,1.20 (2.28%),102292.0,16.47,0.92,11.16%,25713408.0,25/01/2021,2020-12-09
0,LLNW,4.16,3.94 - 4.21,234.93M,4.2,3.43 - 8.19,- 0.05,7086187.0,491.89M,N/A (N/A),4957381.0,,0.75,- 2.35%,122973706.0,10/02/2021,2020-12-09
0,FWONA,39.91,38.67 - 40.38,1180000000.0,40.38,17 - 46.52,- 3.3,78556.0,9090000000.0,N/A (N/A),117091.0,,1.27,- 7.93%,231780374.0,03/03/2021,2020-12-09
0,LMNR,15.19,15.04 - 15.39,171.27M,15.36,10.6 - 21.85,- 0.72,83902.0,267.95M,0.30 (1.98%),49316.0,,1.01,- 26.06%,17815607.0,18/01/2021,2020-12-09
0,LMNX,23.18,23.05 - 24.05,486.92M,23.23,20.61 - 41.25,0.25,1295847.0,1100000000.0,0.40 (1.73%),572999.0,94.39,0.63,12.13%,46525493.0,08/02/2021,2020-12-09
0,LNDC,11.22,11.18 - 11.72,587.29M,11.31,7.48 - 12.09,- 1.62,94786.0,342.13M,N/A (N/A),141613.0,,1.04,4.65%,29241889.0,07/01/2021,2020-12-09
0,LOAN,5.08,4.93 - 5.07,7.1M,5.07,2.56 - 6.48,0.46,13802.0,48.2M,0.44 (8.66%),32519.0,11.12,0.68,- 20.32%,9619945.0,22/03/2021,2020-12-09
0,LOGM,86.04,86.04 - 86.05,1310000000.0,86.04,62.02 - 86.63,0.18,,4219999999.9999995,0.33 (1.51%),397160.0,485.48,0.67,16.21%,49028170.0,,2020-12-09
0,LOOP,9.77,9.45 - 9.9,,9.84,5.7 - 13.96,- 0.42,137439.0,412.84M,N/A (N/A),426945.0,,1.01,- 8.17%,42212739.0,03/02/2021,2020-12-09
0,LOPE,87.74,87.95 - 89.61,819.06M,88.76,57.89 - 106.14,5.19,167252.0,4160000000.0,N/A (N/A),271780.0,16.9,0.55,- 0.13%,46857058.0,24/02/2021,2020-12-09
0,LORL,22.32,21.02 - 22.55,,22.55,10.93 - 36.42,0.32,358513.0,661.96M,N/A (N/A),172554.0,70.51,1.92,- 29.81%,30932751.0,02/03/2021,2020-12-09
0,LPLA,98.15,97.78 - 99.11,5740000000.0,97.84,32.09 - 102.53,6.02,397694.0,7810000000.0,1.00 (1.02%),642854.0,16.32,1.47,7.06%,79288558.0,04/02/2021,2020-12-09
0,LPSN,56.52,54.37 - 57.69,343.56M,56.75,14.08 - 63.53,- 1.87,806456.0,3680000000.0,N/A (N/A),765936.0,,1.33,53.42%,66885182.0,18/02/2021,2020-12-09
0,LPTH,3.06,3.0616 - 3.2399,36.93M,3.08,0.6010 - 4.83,0.08,390448.0,81.46M,N/A (N/A),309071.0,36.12,1.4,426.14%,26109225.0,16/02/2021,2020-12-09
0,LQDT,14.9,13.83 - 17.8,208.83M,14.04,3.01 - 17.73,- 0.11,1965703.0,529.52M,N/A (N/A),285576.0,,1.12,126.44%,33534898.0,11/02/2021,2020-12-09
0,GNSS,6.87,6.74 - 7,36.78M,6.9,2.06 - 7.32,0.07,394559.0,227.07M,N/A (N/A),150405.0,99.8,0.7,98.25%,33490544.0,,2020-12-09
0,LSBK,13.83,13.25 - 13.66,13.44M,14.0,8.95 - 15.9,0.75,11700.0,77.22M,0.52 (3.76%),1599.0,18.4,0.59,- 13.4%,5828048.0,04/02/2021,2020-12-09
0,LSCC,44.27,41.13 - 44.47,401.19M,44.31,13.54 - 44.43,0.33,1097699.0,5650000000.0,N/A (N/A),949036.0,135.22,1.03,133.37%,136155870.0,16/02/2021,2020-12-09
0,LSTR,137.54,137.26 - 139.95,3840000000.0,138.2,85.44 - 139.99,4.55,401907.0,5350000000.0,0.84 (0.61%),297093.0,30.2,0.99,26.01%,38383779.0,27/01/2021,2020-12-09
0,LTBR,3.43,3.1 - 3.57,,3.5,1.71 - 8.55,- 2.79,583801.0,18.02M,N/A (N/A),382136.0,,3.29,- 15.57%,5631561.0,01/04/2021,2020-12-09
0,LTRX,4.96,4.91 - 5.06,64.29M,5.05,1.58 - 5.48,- 0.32,108845.0,144.1M,N/A (N/A),142010.0,,2.02,54.13%,28590989.0,28/01/2021,2020-12-09
0,LUNA,9.64,8.63 - 10.03,76.25M,9.64,4.5 - 10.82,0.22,882289.0,274.46M,N/A (N/A),224978.0,44.76,1.24,19.95%,30838060.0,18/03/2021,2020-12-09
0,LWAY,6.14,5.76 - 6.44,99.6M,6.15,1.48 - 8.89,0.24,67159.0,92.53M,N/A (N/A),112954.0,25.64,1.96,201.02%,15604480.0,12/04/2021,2020-12-09
0,LXRX,3.08,2.61 - 3.09,32.52M,2.96,1.03 - 5.31,- 1.05,16160491.0,340.68M,N/A (N/A),6193088.0,,1.92,- 43.69%,117474808.0,04/03/2021,2020-12-09
0,LYTS,8.24,8.22 - 8.47,286.87M,8.32,2.5 - 8.47,0.27,130695.0,221.65M,0.20 (2.43%),82827.0,30.95,1.98,41.34%,26355467.0,28/01/2021,2020-12-09
0,MAGS,4.35,4.45 - 4.75,75.82M,4.46,2.46 - 4.75,0.13,338994.0,106.97M,N/A (N/A),26830.0,33.67,1.08,16.96%,23153985.0,,2020-12-09
0,MANH,101.77,98.95 - 102.95,592.22M,101.61,35.42 - 105.95,1.29,327817.0,6320000000.0,N/A (N/A),310368.0,78.61,1.94,25.71%,63526398.0,09/02/2021,2020-12-09
0,MARPS,3.21,3.165 - 3.375,640K,3.21,1.01 - 8.605,0.24,16264.0,6.6M,0.22 (6.88%),722393.0,13.61,0.9,68.37%,2000000.0,03/03/2021,2020-12-09
0,MASI,271.35,265.56 - 271.87,1100000000.0,270.41,144.26 - 272.58,3.85,341938.0,14750000000.0,N/A (N/A),358123.0,70.48,0.87,75.43%,55055000.0,23/02/2021,2020-12-09
0,MATW,28.64,28.46 - 29.3,1500000000.0,28.97,17.01 - 40.36,- 2.8,112815.0,921M,0.86 (3.00%),160438.0,,1.16,- 22.46%,31791571.0,04/02/2021,2020-12-09
0,MAYS,23.0,22.18 - 22.18,19.54M,22.18,17.75 - 34.08,- 0.45,174.0,44.71M,N/A (N/A),778.0,,- 0.05,- 30.69%,2015780.0,30/12/2020,2020-12-09
0,MBWM,25.5,25.44 - 25.95,97.04M,25.5,17.09 - 37.32,2.66,49846.0,418.66M,1.12 (4.39%),42253.0,9.58,1.12,- 27.43%,16233596.0,26/01/2021,2020-12-09
0,MCBC,8.19,8.06 - 8.3,44.27M,8.25,6.09 - 11.42,0.86,93875.0,275.2M,0.32 (3.91%),72645.0,9.52,0.79,- 25.28%,34101320.0,28/01/2021,2020-12-09
0,MCEP,2.95,2.71 - 3.01,58.3M,2.95,1.14 - 8.7,- 8.27,84440.0,39.5M,N/A (N/A),326219.0,,1.23,- 48.91%,14311522.0,02/03/2021,2020-12-09
0,MCHX,2.45,2.31 - 2.49,105.72M,2.46,1.1 - 4.05,- 0.71,53106.0,92.6M,N/A (N/A),89142.0,,1.9,- 37.1%,39570611.0,18/02/2021,2020-12-09
0,MCRI,54.06,53.8 - 54.9,188.12M,54.6,12.88 - 57.57,0.77,88562.0,986.04M,N/A (N/A),95140.0,70.37,1.65,19.76%,18263405.0,24/02/2021,2020-12-09
0,MDCA,2.31,2.18 - 2.34,1580000000.0,2.3,1.01 - 2.88,- 0.23,234973.0,161.77M,N/A (N/A),125658.0,,0.67,- 15.06%,73531848.0,01/03/2021,2020-12-09
0,MDCO,84.96,84.88 - 84.98,,84.96,48.44 - 84.98,- 3.13,,6790000000.0,N/A (N/A),15594746.0,,1.11,0.81%,79933176.0,,2020-12-09
0,SOHO,2.88,2.77 - 3.04,101.21M,2.94,1.43 - 6.9,- 3.31,341875.0,42.11M,0.39 (17.57%),243038.0,,2.32,- 58.81%,14881267.0,02/03/2021,2020-12-09
