,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.12,2.15-2.34,338.37M,2.25,1.87-4.19,0.08,116826.0,387.41M,N/A(N/A),70180.0,24.03,1.37,-32.91%,182742369.0,22/07/2022,2022-07-21
0,CDTI,0.2755,0.4-0.4,-,0.4,0.2-0.7,-1.39,0.0,1.8M,N/A(N/A),6130.0,-0.856,0.089,-31.62%,4501301.0,17/08/2022,2022-07-21
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-07-21
0,IBGR,0.1152,0.0912-0.109,-,0.107,0.066-0.735,-0.12,334989.0,19.76M,0.00(0.00%),211820.0,-,2.49,-7.84%,171565229.0,-,2022-07-21
0,MDT,89.23,89.15-90.55,23600000000.0,89.67,86.71-135.89,3.74,4570226.0,119880000000.0,2.72(3.05%),5719831.0,23.95,0.78,-28.91%,1328709310.0,23/08/2022,2022-07-21
0,DOV,125.7,123.31-127.96,8090000000.0,125.36,116.69-184.04,7.69,1735750.0,18350000000.0,2.00(1.59%),1013945.0,15.84,1.39,-22.47%,144163424.0,21/07/2022,2022-07-21
0,ASH,103.48,102.16-105.22,2080000000.0,103.24,81.93-112.91,2.32,519345.0,5680000000.0,1.34(1.29%),425772.0,43.66,1.1,20.65%,54124915.0,26/07/2022,2022-07-21
0,NOC,456.07,448.8-455.14,35310000000.0,454.32,344.89-492.3,36.37,523849.0,70530000000.0,6.92(1.52%),806368.0,13.13,0.653,26.7%,155444603.0,28/07/2022,2022-07-21
0,MGM,31.29,30.62-31.47,10890000000.0,31.21,26.41-51.17,3.18,3380372.0,13360000000.0,0.01(0.03%),6115350.0,9.21,2.18,-18.49%,426052260.0,03/08/2022,2022-07-21
0,VNO,29.81,28.77-29.54,1650000000.0,29.52,27.64-47.26,0.64,1741702.0,6000000000.0,2.12(7.11%),1698640.0,45.63,1.27,-33.52%,204731197.0,01/08/2022,2022-07-21
0,MA,341.27,340.06-347.23,19900000000.0,341.87,303.65-399.92,9.61,2223275.0,336350000000.0,1.96(0.57%),3221532.0,33.61,1.03,-8.85%,972644723.0,28/07/2022,2022-07-21
0,AN,122.18,114.79-122.09,26690000000.0,120.19,96.56-133.48,21.62,1383951.0,6740000000.0,N/A(N/A),814719.0,5.26,1.14,7.02%,58324657.0,21/07/2022,2022-07-21
0,FLR,24.95,23.92-25.07,12620000000.0,24.5,14.41-31.32,-0.76,792231.0,3540000000.0,N/A(N/A),1722085.0,-,2.69,49.67%,142008804.0,05/08/2022,2022-07-21
0,GD,216.72,214.57-217.01,38470000000.0,215.88,188.64-254.99,11.68,607365.0,60050000000.0,5.04(2.33%),1388651.0,18.94,0.89,14.06%,277172973.0,27/07/2022,2022-07-21
0,DTE,121.46,120.17-121.57,19540000000.0,121.05,108.22-140.23,4.07,1045884.0,23520000000.0,3.54(2.91%),1012461.0,30.66,0.63,4.6%,193739166.0,28/07/2022,2022-07-21
0,ADI,163.12,162.28-165.24,9750000000.0,164.38,138.5-191.95,3.46,2960877.0,85810000000.0,3.04(1.86%),3440517.0,46.21,1.09,1.37%,519806028.0,17/08/2022,2022-07-21
0,VFC,47.97,46.76-47.55,11840000000.0,47.41,43.08-84.96,3.09,6063316.0,18380000000.0,2.00(4.17%),3528343.0,14.81,1.42,-38.63%,388479740.0,28/07/2022,2022-07-21
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-07-21
0,CAH,55.69,55.3-56.16,176850000000.0,55.53,45.85-64.53,-3.55,1973409.0,15290000000.0,1.9828(3.56%),2410398.0,-,0.83,-3.47%,272427362.0,11/08/2022,2022-07-21
0,XEL,67.6,66.97-67.82,13640000000.0,67.5,61.15-76.63,2.98,3933356.0,36810000000.0,1.95(2.88%),3432803.0,23.32,0.35,-0.82%,544653284.0,28/07/2022,2022-07-21
0,DHI,73.08,70.55-76.3,30450000000.0,72.5,59.25-110.45,13.97,6394844.0,26680000000.0,0.90(1.23%),3953051.0,5.25,1.59,-17.94%,352030251.0,21/07/2022,2022-07-21
0,IPG,29.93,28.92-30.1,10550000000.0,29.5,26.36-39.98,2.56,3950767.0,11450000000.0,1.16(3.88%),3494770.0,11.02,1.04,-4.29%,393664189.0,21/07/2022,2022-07-21
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-07-21
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-07-21
0,LMT,395.22,389.64-395.55,64170000000.0,394.32,324.23-479.99,17.37,937071.0,104590000000.0,11.20(2.83%),1293051.0,-,-,4.01%,265152217.0,25/10/2022,2022-07-21
0,WAT,329.9,333.42-349.75,2870000000.0,334.3,288.32-428.22,11.52,428127.0,21010000000.0,N/A(N/A),423368.0,30.3,0.799,-11.35%,60235338.0,02/08/2022,2022-07-21
0,ACN,281.66,280.76-288.23,59590000000.0,281.18,261.77-417.37,10.31,1540589.0,181900000000.0,3.88(1.38%),2304985.0,27.07,1.21,-9.74%,632547709.0,22/09/2022,2022-07-21
0,D,75.77,75.27-76.15,14370000000.0,75.74,70.37-88.78,3.6,3256474.0,61620000000.0,2.67(3.52%),3565007.0,27.68,0.427,0.13%,812170354.0,08/08/2022,2022-07-21
0,XOM,89.24,85.21-87.8,306870000000.0,86.93,52.1-105.57,6.02,21321132.0,369250000000.0,3.52(3.94%),29221089.0,14.29,1.05,59.47%,4213205009.0,29/07/2022,2022-07-21
0,CI,266.72,263.46-267.75,176990000000.0,264.79,191.74-282.29,16.12,1703226.0,84240000000.0,4.48(1.68%),1820000.0,17.32,0.75,14.96%,317273452.0,04/08/2022,2022-07-21
0,KGC,3.22,3.17-3.3,3510000000.0,3.22,3-7.13,0.12,18742562.0,4219999999.9999995,0.12(3.73%),21459594.0,27.62,1.07,-47.04%,1299200000.0,27/07/2022,2022-07-21
0,PEG,59.64,58.93-59.87,9150000000.0,59.44,58.19-75.61,-2.58,2308350.0,29720000000.0,2.16(3.62%),2887962.0,-,0.57,-1.7%,499258876.0,02/08/2022,2022-07-21
0,NI,28.29,27.87-28.25,5230000000.0,28.2,23.65-32.58,1.67,4380418.0,11360000000.0,0.94(3.32%),4444071.0,18.68,0.375,12.4%,405798111.0,03/08/2022,2022-07-21
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-07-21
0,ZBH,108.0,108.02-109.34,7650000000.0,108.29,100.41-165.28,1.04,1218613.0,22780000000.0,0.96(0.89%),1251052.0,76.86,1.17,-30.6%,209577347.0,02/08/2022,2022-07-21
0,CSX,29.73,30.07-31.25,13120000000.0,30.27,27.59-38.63,1.76,26797457.0,65800000000.0,0.40(1.35%),16998666.0,16.47,1.21,-4.71%,2127259952.0,18/10/2022,2022-07-21
0,ICE,98.44,97.89-99.59,9200000000.0,98.29,90.05-139.79,7.24,2800349.0,55740000000.0,1.52(1.54%),3501681.0,12.96,0.902,-17.37%,560435917.0,04/08/2022,2022-07-21
0,LUV,41.5,40.1-40.92,18430000000.0,40.59,34.36-56.33,0.984,7581052.0,24170000000.0,N/A(N/A),5555991.0,40.81,1.01,-19.31%,592956438.0,28/07/2022,2022-07-21
0,ITW,188.32,186.78-190.78,14850000000.0,187.41,173.53-249.81,8.51,594248.0,59290000000.0,4.88(2.59%),1157209.0,21.42,1.1,-17.8%,311442968.0,02/08/2022,2022-07-21
0,DRI,121.89,119.7-121.86,9310000000.0,120.84,110.96-164.28,7.42,825639.0,15160000000.0,4.84(3.97%),1230191.0,15.74,1.32,-14.08%,124734340.0,22/09/2022,2022-07-21
0,MAT,23.51,23.02-24.31,5620000000.0,23.65,17.94-26.99,2.91,4725911.0,8520000000.0,N/A(N/A),3360121.0,7.83,1.27,20.44%,352493840.0,21/07/2022,2022-07-21
0,BBT,48.02,47.39-48.42,22500000000.0,47.83,44.69-68.95,4.45,5012646.0,64099999999.99999,1.92(4.00%),7550413.0,10.95,1.14,-11.19%,1326393000.0,18/10/2022,2022-07-21
0,CCJ,23.85,22.78-23.61,1220000000.0,23.42,15.34-32.49,-0.11,3805234.0,9280000000.0,0.12(0.39%),6707851.0,-,0.92,42.47%,398403051.0,27/07/2022,2022-07-21
0,HAL,29.26,27.31-28.42,17500000000.0,28.27,17.82-43.99,1.59,11515826.0,25290000000.0,0.48(1.64%),11515930.0,18.61,2.31,45.79%,901975902.0,18/10/2022,2022-07-21
0,PLD,124.57,123.07-125.7,5340000000.0,124.63,106.46-174.54,5.04,3092791.0,94400000000.0,3.16(2.54%),4811017.0,25.01,-,-2.67%,753593353.0,18/10/2022,2022-07-21
0,MKC,82.01,81.81-83.03,6340000000.0,82.03,77.85-107.35,2.55,968519.0,22240000000.0,1.48(1.80%),1253884.0,32.0,0.492,-6.49%,268296721.0,29/09/2022,2022-07-21
0,GPS,9.49,9.15-9.48,16160000000.0,9.41,7.79-31.04,-0.26,5865983.0,3450000000.0,0.60(6.32%),10930916.0,-,1.73,-66.71%,367968088.0,25/08/2022,2022-07-21
0,TEX,31.02,30.12-31.34,4030000000.0000005,30.53,26.64-53.82,3.24,524150.0,2160000000.0,0.52(1.68%),789880.0,8.68,1.58,-30.42%,69300000.0,02/08/2022,2022-07-21
0,HST,17.34,16.86-17.23,3570000000.0,17.15,14.67-21.63,0.36,7020266.0,12280000000.0,0.24(1.38%),9407944.0,44.66,1.24,9.75%,714777128.0,03/08/2022,2022-07-21
0,EL,257.8,256.74-262.83,18110000000.0,258.08,225.39-374.2,9.15,1236087.0,93650000000.0,2.40(0.93%),1615808.0,27.48,0.98,-20.3%,357347200.0,18/08/2022,2022-07-21
0,IP,42.94,42.65-43.31,35930000000.0,42.81,40.21-60.39,3.13,1808962.0,16020000000.0,1.85(4.31%),3050485.0,13.63,0.94,-26.28%,370629339.0,28/07/2022,2022-07-21
0,EMR,82.63,82.29-83.79,18910000000.0,82.57,76.16-105.99,4.79,2040997.0,49680000000.0,2.06(2.49%),2990450.0,16.86,1.4,-14.93%,593900000.0,09/08/2022,2022-07-21
0,CLX,147.8,146.3-148.2,7110000000.0,147.33,120.5-187.4,3.69,716959.0,18190000000.0,4.72(3.19%),1421006.0,38.33,0.18,-18.96%,123079993.0,03/08/2022,2022-07-21
0,COP,90.71,86.87-89.06,53760000000.0,87.35,51.41-124.08,9.71,8011565.0,112480000000.0,3.01(3.32%),8385481.0,8.65,1.41,66.53%,1269051257.0,04/08/2022,2022-07-21
0,CL,75.61,75.28-76.26,17480000000.0,75.48,72.2-85.61,2.41,4052909.0,63780000000.0,1.88(2.49%),4821735.0,32.45,0.5,-8.56%,837941870.0,29/07/2022,2022-07-21
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-07-21
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,21.29,0.666,-99.48%,251083973.0,-,2022-07-21
0,PNW,69.66,68.92-69.65,3890000000.0,69.57,62.78-86.67,5.31,650852.0,7830000000.0,3.40(4.88%),760022.0,-,0.331,-17.92%,113001085.0,03/08/2022,2022-07-21
0,RF,20.27,19.99-20.45,3310000000.0,20.18,18.02-25.57,2.41,12443730.0,19040000000.0,0.68(3.35%),8029843.0,7.89,1.3,7.19%,934499667.0,22/07/2022,2022-07-21
0,CNP,29.38,29.06-29.33,8570000000.0,29.28,24.33-33,1.44,2189902.0,18410000000.0,0.68(2.31%),4567687.0,20.4,0.87,16.4%,629448787.0,02/08/2022,2022-07-21
0,MET,61.28,60.17-61.3,71270000000.0,61.05,56.69-73.18,7.71,3732128.0,49600000000.0,2.00(3.26%),4535027.0,8.12,1.12,6.2%,813205926.0,03/08/2022,2022-07-21
0,EXC,43.1,42.73-43.28,31780000000.0,43.17,40.11-58.21,2.52,6180870.0,42360000000.0,1.35(3.13%),6424878.0,17.55,0.49,-6.43%,980209605.0,03/08/2022,2022-07-21
0,BAX,65.59,65.47-66.59,13550000000.0,65.93,62.7-89.7,2.09,2295336.0,33250000000.0,1.16(1.77%),2982788.0,31.25,0.68,-18.56%,503528678.0,28/07/2022,2022-07-21
0,OXY,63.55,60.22-62.07,29150000000.0,61.7,21.62-74.04,6.6,16592238.0,58030000000.0,0.52(0.82%),28416304.0,9.19,1.94,150.49%,937190982.0,02/08/2022,2022-07-21
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-07-21
0,SO,70.94,70.35-71.08,23850000000.0,70.93,60.99-77.24,2.14,3409103.0,75140000000.0,2.72(3.83%),5054757.0,33.22,0.49,12.69%,1062524675.0,28/07/2022,2022-07-21
0,LEN,79.17,77.9-82.18,29940000000.0,78.59,62.54-117.54,14.66,3172801.0,23900000000.0,1.50(1.89%),2734670.0,5.42,1.47,-19.62%,291386388.0,19/09/2022,2022-07-21
0,CPB,48.05,47.43-48.1,8449999999.999999,47.89,39.76-51.94,3.13,1395304.0,14280000000.0,1.48(3.08%),2690755.0,15.53,0.36,6.12%,300575616.0,01/09/2022,2022-07-21
0,CTL,11.05,10.05-10.49,19330000000.0,10.44,9.31-14.49,2.07,19463324.0,10810000000.0,1.00(9.05%),12274256.0,5.19,1.01,-14.01%,1033055343.0,03/08/2022,2022-07-21
0,STT,66.97,66.45-67.83,12080000000.0,67.05,58.8-104.87,7.32,1823478.0,24890000000.0,2.28(3.40%),2896746.0,9.09,1.61,-19.13%,367619353.0,17/10/2022,2022-07-21
0,PGR,111.34,109.42-112.12,47690000000.0,110.96,89.35-122.24,1.41,3276977.0,64950000000.0,0.40(0.36%),3187238.0,82.74,0.494,17.92%,584877492.0,18/10/2022,2022-07-21
0,HMY,2.99,2.96-3.11,2470000000.0,2.99,2.921-5.5,0.07,5051234.0,1860000000.0,0.0366(1.22%),5574762.0,50.3,1.13,-26.72%,616478321.0,30/08/2022,2022-07-21
0,CLF,16.6,16.44-17.2,22350000000.0,16.8,14.33-34.04,6.84,24431715.0,8960000000.0,N/A(N/A),18959624.0,2.26,2.25,-17.21%,524737194.0,22/07/2022,2022-07-21
0,VMC,154.58,153.15-156.65,6020000000.0,153.86,137.54-213.65,4.54,591967.0,20790000000.0,1.60(1.04%),790585.0,32.26,0.76,-11.33%,132895988.0,03/08/2022,2022-07-21
0,CNX,18.4,17.82-18.57,2660000000.0,17.91,10.41-24.21,-7.25,2169488.0,3610000000.0,N/A(N/A),3471566.0,-,1.36,45.8%,195031828.0,28/07/2022,2022-07-21
0,PH,265.19,262.03-268.55,15630000000.0,264.2,230.44-340,12.93,586785.0,34390000000.0,5.32(2.01%),767478.0,19.18,1.54,-11.46%,128372008.0,04/08/2022,2022-07-21
0,TECK,27.15,25.78-27.16,12260000000.0,26.86,19.32-45.9,5.87,5362336.0,14340000000.0,0.3887(1.43%),6064034.0,4.7,1.22,35.55%,539465503.0,27/07/2022,2022-07-21
0,GPC,142.52,140.62-142.65,19700000000.0,142.0,115.63-142.97,6.49,650467.0,20160000000.0,3.58(2.51%),781822.0,-,0.966,11.06%,141595187.0,27/07/2022,2022-07-21
0,CBRE,80.2,79.6-81.31,29140000000.0,79.96,67.68-111,5.79,1549392.0,25980000000.0,N/A(N/A),2127221.0,13.11,1.36,-4.36%,320011763.0,04/08/2022,2022-07-21
0,DD,57.11,56.27-57.74,15950000000.0,56.79,52.56-85.16,2.73,1876858.0,29300000000.0,1.32(2.31%),3070878.0,17.94,1.22,-22.52%,508526549.0,04/08/2022,2022-07-21
0,IX,83.32,82.99-83.85,2520000000000.0,82.99,80.36-112.91,259.37,31674.0,19720000000.0,3.15(6.52%),41048.0,-,1.1,-3.42%,1189057078.0,03/08/2022,2022-07-21
0,SHW,249.53,249.72-257.09,20290000000.0,250.46,214.22-354.15,6.87,1085772.0,66379999999.99999,2.40(0.96%),1816837.0,34.71,1.07,-11.28%,258845755.0,27/07/2022,2022-07-21
0,PFE,50.82,50.18-51.14,92370000000.0,50.57,40.9-61.71,4.43,15092511.0,286270000000.0,1.60(3.15%),22447454.0,11.99,0.72,23.8%,5610895801.0,28/07/2022,2022-07-21
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-07-21
0,WFC,42.72,42.28-43.37,76670000000.0,42.48,36.54-60.3,4.23,17793236.0,164120000000.0,1.00(2.34%),23415264.0,10.23,1.17,-4.73%,3792964481.0,14/10/2022,2022-07-21
0,MTW,10.98,10.55-10.94,1820000000.0,10.88,9.83-27.37,0.492,270065.0,383.92M,N/A(N/A),242870.0,21.11,2.1,-51.09%,35319205.0,08/08/2022,2022-07-21
0,WMT,130.64,130.5-132.56,576010000000.0,130.68,117.27-160.77,4.68,6199815.0,362960000000.0,2.24(1.71%),8903451.0,27.77,0.522,-7.92%,2741150050.0,16/08/2022,2022-07-21
0,EIX,60.86,60.15-60.92,15910000000.0,60.79,54.14-73.32,1.54,1037061.0,23110000000.0,2.80(4.60%),1777584.0,40.68,0.67,7.05%,381200257.0,28/07/2022,2022-07-21
0,KBH,31.37,30.44-32.13,6260000000.0,30.87,24.78-50.2,7.53,1737446.0,2790000000.0,0.60(1.91%),1961939.0,4.15,1.62,-22.5%,87165722.0,22/09/2022,2022-07-21
0,SNA,207.82,206-214.68,4670000000.0,208.36,190.08-235.36,15.74,488768.0,11290000000.0,5.68(2.73%),323813.0,13.46,1.09,-6.92%,53374248.0,21/07/2022,2022-07-21
0,ATI,24.25,22.95-24.2,2940000000.0,23.83,13.85-30.74,0.005,1947977.0,2930000000.0,N/A(N/A),1644284.0,4769.26,1.33,22.54%,124132851.0,04/08/2022,2022-07-21
0,XRX,16.13,15.99-16.48,7000000000.0,16.05,13.24-24.96,-3.43,1590882.0,2520000000.0,1.00(6.20%),1849716.0,-,1.7,-28.66%,154862456.0,26/07/2022,2022-07-21
0,EFX,205.17,194.82-203.88,5070000000.0,202.0,169.25-300.11,6.18,1218510.0,24540000000.0,1.56(0.76%),960057.0,30.8,1.48,-20.04%,122400000.0,19/10/2022,2022-07-21
0,GFI,8.7,8.581-8.82,4200000000.0,8.6,7.75-17.2,0.88,8122340.0,7780000000.0,0.2558(2.94%),9173452.0,10.4,0.74,-6.35%,891377583.0,25/08/2022,2022-07-21
0,KNMCY,63.91,0.08-0.11,299520000000.0,0.08,63.62-63.86,410.81,0.0,7470000000.0,0.07(0.44%),1281.0,18.41,0.908,-99.83%,133212857.0,-,2022-07-21
0,MCK,326.6,322.84-328.38,263970000000.00003,325.44,192.38-339.94,7.24,732468.0,46980000000.0,1.88(0.58%),1136962.0,45.72,0.63,68.04%,143580859.0,03/08/2022,2022-07-21
0,ETR,108.27,107.15-108.36,11780000000.0,108.0,98.5-126.82,5.23,765982.0,21920000000.0,4.04(3.73%),1086377.0,21.04,0.59,5.78%,203374308.0,03/08/2022,2022-07-21
0,CMS,63.88,63.64-64.09,7690000000.0,63.82,58.51-73.76,2.51,2091973.0,18570000000.0,1.84(2.88%),1877810.0,26.27,0.27,3.13%,290129103.0,28/07/2022,2022-07-21
0,HMC,25.33,25.34-25.64,14550000000000.0,25.35,23.21-33.42,411.09,835284.0,43760000000.0,1.5813(6.24%),1323023.0,8.2,0.865,-19.64%,1710600356.0,02/08/2022,2022-07-21
0,AMP,242.03,238.78-245.55,13750000000.0,241.37,220.02-332.37,26.05,600686.0,26910000000.0,5.00(2.07%),654625.0,9.08,1.49,-1.54%,109904488.0,26/07/2022,2022-07-21
0,AIG,51.52,50.72-51.65,53400000000.0,51.28,46.18-65.73,11.58,2739681.0,40860000000.0,1.28(2.48%),5305028.0,4.38,1.26,9.08%,792191972.0,08/08/2022,2022-07-21
0,RL,98.17,95.95-98.4,6220000000.0,96.39,86.54-135.99,8.02,587405.0,6840000000.0,3.00(3.06%),1072155.0,11.62,1.39,-9.97%,69709141.0,09/08/2022,2022-07-21
0,LEG,38.33,37.86-38.89,5240000000.0,38.21,33.19-49.94,2.96,637708.0,5180000000.0,1.76(4.59%),1126605.0,12.14,1.31,-20.99%,133560254.0,01/08/2022,2022-07-21
0,LB,31.1,30.97-33.33,9330000000.0,31.24,25.75-82,4.37,9071624.0,7610000000.0,0.80(2.57%),5850175.0,6.32,1.75,-48.32%,228735560.0,17/08/2022,2022-07-21
0,IFF,119.35,119.05-122.42,12420000000.0,119.19,105.38-157.08,2.18,912061.0,31150000000.0,3.16(2.65%),1251437.0,53.56,1.02,-17%,254838017.0,09/08/2022,2022-07-21
0,PBR,11.63,11.12-11.49,93950000000.0,11.34,9.2-16.3,4.38,21348472.0,72960000000.0,4.3021(36.99%),30258603.0,2.69,1.49,11.19%,13044201261.0,04/08/2022,2022-07-21
0,MHO,44.97,43.41-45.8,3780000000.0,44.25,34.33-69.22,13.59,234363.0,1290000000.0,N/A(N/A),289051.0,3.18,1.9,-19.81%,28288783.0,27/07/2022,2022-07-21
0,GWW,471.45,466.44-473.45,13590000000.0,470.25,391.16-529.91,22.69,258207.0,24150000000.0,6.88(1.46%),312675.0,20.22,1.18,2.59%,51101666.0,29/07/2022,2022-07-21
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-07-21
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-07-21
0,STZ,243.17,239.25-243.92,9160000000.0,243.03,207.35-261.52,6.13,811110.0,44160000000.0,3.20(1.32%),1069148.0,39.5,1.04,7.99%,182540548.0,06/10/2022,2022-07-21
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-07-21
0,AMT,249.74,248.19-255.99,9860000000.0,250.17,220-303.72,5.78,1274957.0,118760000000.0,5.72(2.29%),2022889.0,44.12,0.45,-11.75%,465532418.0,28/07/2022,2022-07-21
0,TV,8.05,7.82-8.13,4760000000.0,8.0,7.59-14.22,20.93,808709.0,4530000000.0,0.0788(0.98%),1249003.0,21.82,0.853,-38.97%,2827435897.0,21/07/2022,2022-07-21
0,PM,89.83,90.25-95,31570000000.0,90.29,85.64-112.48,5.78,6620490.0,145400000000.0,5.00(5.57%),5338368.0,16.25,0.67,-5.37%,1550110316.0,21/07/2022,2022-07-21
0,FIS,97.36,97.21-99.21,14150000000.0,97.33,85-152.2,1.47,2059472.0,60120000000.0,1.88(1.93%),3336970.0,64.19,0.73,-32.78%,607946380.0,04/08/2022,2022-07-21
0,MO,42.32,42.01-42.79,25870000000.0,42.05,41-57.05,1.63,6999862.0,77350000000.0,3.60(8.51%),12259071.0,25.69,0.634,-10.36%,1810557271.0,28/07/2022,2022-07-21
0,EP_pc,45.75,45.78-46,-,45.78,44.6-51.53,-,2323.0,-,2.375(N/A),3166.0,-,-,-8.5%,-,-,2022-07-21
0,STC,51.54,50.4-51.47,3470000000.0,50.92,45.63-81,11.98,62207.0,1380000000.0,1.50(2.91%),175072.0,4.16,1.15,-7.39%,27017045.0,27/07/2022,2022-07-21
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-07-21
0,BLL,70.75,69.72-71.88,14400000000.0,69.72,62.9-98.09,3.38,2578743.0,22940000000.0,0.80(1.13%),2204299.0,20.28,0.55,-16.19%,319788885.0,04/08/2022,2022-07-21
0,HIG,63.29,61.97-63.34,22480000000.0,63.01,60.34-78.17,7.41,1542701.0,20710000000.0,1.54(2.43%),1955607.0,8.92,0.98,1.54%,328864624.0,28/07/2022,2022-07-21
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-07-21
0,HSY,215.38,214.68-216.92,9340000000.0,215.46,167.8-231.6,7.83,720342.0,44350000000.0,3.604(1.67%),1126678.0,28.35,0.327,19.47%,205604646.0,28/07/2022,2022-07-21
0,SITC,13.99,13.65-13.96,667.19M,13.96,12.4-17.61,0.5,1057993.0,2980000000.0,0.52(3.72%),2459495.0,26.75,1.54,-7.96%,213966857.0,28/07/2022,2022-07-21
0,DXC,30.8,30.55-31.31,16270000000.0,30.56,27.28-44.18,2.84,887590.0,7170000000.0,N/A(N/A),1854724.0,10.5,2.09,-20.27%,229654849.0,04/08/2022,2022-07-21
0,MS,81.81,81.22-83.1,57210000000.0,81.5,72.05-109.73,7.53,9021907.0,142920000000.0,3.10(3.79%),8301976.0,10.53,1.41,-11.38%,1723000000.0,18/10/2022,2022-07-21
0,PNC,160.15,158.97-161.74,20830000000.0,159.39,146.5-228.14,12.76,1540448.0,66340000000.0,6.00(3.75%),2188041.0,12.02,1.23,-11.81%,411000000.0,14/10/2022,2022-07-21
0,WM,152.75,152.42-155.69,18480000000.0,153.27,138.58-170.17,4.53,1367977.0,64349999999.99999,2.60(1.70%),1735451.0,33.69,0.78,5.22%,415207025.0,27/07/2022,2022-07-21
0,ABC,141.49,139.62-142.23,229670000000.0,141.38,113.68-167.19,8.19,808536.0,29740000000.0,1.84(1.30%),1520750.0,17.41,0.49,21.46%,209464050.0,03/08/2022,2022-07-21
0,AIZ,168.41,166.26-168.88,10240000000.0,167.81,144.18-194.12,10.37,230822.0,9110000000.0,2.72(1.62%),483118.0,16.89,0.55,9.26%,54085077.0,02/08/2022,2022-07-21
0,KR,47.2,45.79-47.17,141190000000.0,47.05,38.22-62.78,2.93,5203123.0,33060000000.000004,1.04(2.20%),6241695.0,16.6,0.531,16.34%,715560381.0,15/09/2022,2022-07-21
0,TAP,57.89,56.83-57.63,10600000000.0,57.59,42.46-59.38,4.93,1543229.0,12370000000.0,1.52(2.63%),1544722.0,11.26,0.82,13.67%,216896002.0,02/08/2022,2022-07-21
0,HD,302.3,298.87-305.25,152570000000.0,302.85,264.51-420.61,15.75,1963887.0,313150000000.0,7.60(2.51%),4172921.0,18.18,0.99,-7.08%,1027754946.0,16/08/2022,2022-07-21
0,BDX,237.19,237.45-242.11,20030000000.0,238.61,231.46-280.62,6.34,981461.0,68599999999.99999,3.48(1.47%),1088779.0,38.74,0.63,-3.97%,285064629.0,04/08/2022,2022-07-21
0,ARCH,146.46,134.94-143.77,2720000000.0,141.89,58.36-183.53,31.29,406449.0,2510000000.0,1.00(0.68%),778128.0,4.44,0.65,155.96%,18107632.0,28/07/2022,2022-07-21
0,SJM,129.43,128.15-129.5,5970000000.0,128.82,118.55-146.74,5.84,539252.0,13690000000.0,4.08(3.15%),959182.0,23.06,0.244,-2.32%,106558261.0,23/08/2022,2022-07-21
0,VMW,115.49,114.58-115.62,12950000000.0,115.11,91.53-167.83,3.87,1248494.0,48410000000.0,27.40(23.72%),2185253.0,29.33,0.69,-25.64%,421445382.0,25/08/2022,2022-07-21
0,SEE,57.64,57.46-59.45,5680000000.0,57.73,53.87-70.72,3.55,681994.0,8660000000.0,0.80(1.39%),891168.0,15.85,1.17,5.78%,146084428.0,02/08/2022,2022-07-21
