,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),131689.0,16.25,0.45,0%,42022446.0,-,2021-07-05
0,IBGR,0.129,0.1-0.147,-,0.134,0.0047-0.189,-0.12,0.0,17.96M,0.00(0.00%),621666.0,-,2.49,"1,442.17%",1330219000.0,-,2021-07-05
0,MDT,126.13,125.64-126.86,30120000000.0,125.82,89.22-132.3,2.66,3478991.0,170450000000.0,2.52(2.00%),4524659.0,47.67,0.81,36.14%,1343904180.0,24/08/2021,2021-07-05
0,DOV,150.96,150.33-152.31,6900000000.0,151.81,94.2-155.77,5.1,470732.0,21850000000.0,1.98(1.31%),639768.0,29.77,1.38,55.82%,143927272.0,22/07/2021,2021-07-05
0,ASH,88.16,87.4-88.16,2330000000.0,88.16,66.33-95.96,2.51,255560.0,5330000000.0,1.20(1.36%),423669.0,34.92,1.27,25.91%,60708900.0,03/08/2021,2021-07-05
0,NOC,367.62,365.31-371.06,37340000000.0,367.92,282.88-379.03,27.3,338041.0,59430000000.0,6.28(1.71%),894783.0,13.52,0.84,19.11%,160961208.0,29/07/2021,2021-07-05
0,MGM,43.52,43.07-43.69,4560000000.0,43.58,14.65-45.32,-4.36,3635994.0,21220000000.0,0.01(0.02%),7084056.0,-,2.45,156.52%,490535706.0,04/08/2021,2021-07-05
0,VNO,47.06,46.49-47.51,1460000000.0,47.1,29.79-50.91,-1.83,977491.0,8950000000.0,2.12(4.50%),1458541.0,-,1.4,22.56%,191464658.0,02/08/2021,2021-07-05
0,MA,370.71,372.15-375.49,15450000000.0,372.69,281.2-401.5,6.53,2787034.0,371670000000.0,1.76(0.47%),3124475.0,57.43,1.17,24.01%,991047486.0,29/07/2021,2021-07-05
0,AN,98.0,97.3-99.83,21630000000.0,97.88,37.14-106.99,9.81,749900.0,8010000000.0,N/A(N/A),815833.0,10.15,1.62,168.45%,80479801.0,29/07/2021,2021-07-05
0,FLR,17.63,17.32-17.74,14490000000.0,17.69,8.1-25.08,-1.31,1179770.0,2460000000.0,N/A(N/A),2642542.0,-,2.94,48.55%,141339543.0,18/11/2021,2021-07-05
0,GD,188.05,187.37-189.56,38570000000.0,188.25,129.17-197.51,11.05,619726.0,53460000000.0,4.76(2.53%),1071734.0,17.06,1.12,28%,283553159.0,28/07/2021,2021-07-05
0,DTE,111.88,110.64-111.99,12930000000.0,111.65,104.2-145.43,7.35,1480977.0,21650000000.0,3.30(2.95%),976849.0,15.21,0.65,1.61%,193727361.0,28/07/2021,2021-07-05
0,ADI,169.17,169.63-171.23,6200000000.0,170.29,110.49-172.45,4.19,1563454.0,62950000000.0,2.76(1.63%),3126071.0,40.73,1.23,40.77%,368826918.0,25/08/2021,2021-07-05
0,VFC,83.29,83.27-84.61,9240000000.0,83.75,57.59-90.79,0.9,3346911.0,33130000000.000004,1.96(2.35%),2604015.0,94.01,1.44,37.12%,392356212.0,16/07/2021,2021-07-05
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,114.27-202.22,-7.59,0.0,63660000000.0,2.96(1.53%),4392033.0,-,1.2,0%,329805791.0,-,2021-07-05
0,CAH,57.94,57.19-58.01,156570000000.0,57.82,44.65-62.96,3.91,1436739.0,16790000000.0,1.96(3.39%),2228277.0,14.79,1.07,11.74%,290147927.0,05/08/2021,2021-07-05
0,XEL,67.03,66.61-67.4,12260000000.0,67.21,57.25-76.33,2.9,1672657.0,35960000000.0,1.83(2.73%),2719120.0,23.04,0.31,4.24%,538206800.0,05/08/2021,2021-07-05
0,DHI,92.81,91.94-93.6,24170000000.0,93.4,54.89-106.89,8.63,1499654.0,33290000000.0,0.80(0.86%),3288595.0,10.7,1.65,70.82%,360483527.0,22/07/2021,2021-07-05
0,IPG,33.15,32.99-33.45,8960000000.0,33.36,15.92-34.43,1.11,2972416.0,13000000000.0,1.08(3.26%),3786463.0,29.8,1.04,93.67%,393375648.0,27/07/2021,2021-07-05
0,STI,69.26,69.96-70.79,-,70.17,46.05-71.75,5.46,0.0,31140000000.0,2.24(3.23%),2505666.0,12.85,1.55,0%,444033000.0,-,2021-07-05
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),9399975.0,22.68,0.77,0%,91211989.0,-,2021-07-05
0,LMT,380.22,378.95-383.19,66010000000.00001,381.75,319.81-402.38,24.98,778835.0,106030000000.0,10.40(2.74%),1241056.0,15.27,0.99,5.38%,277933985.0,26/07/2021,2021-07-05
0,WAT,351.18,350.18-356.14,2510000000.0,351.36,182.46-356.14,9.87,308535.0,21930000000.0,N/A(N/A),427434.0,36.03,0.79,96.6%,61700498.0,27/07/2021,2021-07-05
0,ACN,300.0,300-305.17,47950000000.0,300.0,210.42-305.17,8.95,2280128.0,203310000000.0,3.52(1.17%),1912503.0,34.06,1.1,41.31%,666947366.0,23/09/2021,2021-07-05
0,D,74.11,73.65-74.49,18040000000.0,74.29,67.85-86.95,3.24,1831390.0,59850000000.0,2.52(3.40%),3392421.0,22.94,0.37,-10.26%,806524337.0,04/08/2021,2021-07-05
0,XOM,63.26,62.42-63.32,180990000000.0,63.01,31.11-64.93,-4.47,14569537.0,267459999999.99997,3.48(5.50%),23701709.0,-,1.44,43.31%,4234000000.0,30/07/2021,2021-07-05
0,CI,238.3,236.62-238.79,163000000000.0,238.5,158.84-272.81,23.26,1475339.0,81950000000.0,4.00(1.68%),1610616.0,10.23,0.9,24.96%,344300000.0,05/08/2021,2021-07-05
0,PJC,130.27,129.11-130.39,1440000000.0,130.39,53.77-135.17,6.54,42665.0,2380000000.0,1.80(1.38%),62521.0,19.89,1.32,129.7%,18262786.0,30/07/2021,2021-07-05
0,KGC,6.36,6.395-6.55,4320000000.0,6.46,6.1-10.31,1.08,10786184.0,8119999999.999999,0.12(1.89%),12710147.0,5.96,0.86,-10.18%,1261200000.0,28/07/2021,2021-07-05
0,PEG,60.24,59.85-60.41,9710000000.0,60.31,49.06-64.3,4.15,1128105.0,30380000000.0,2.04(3.39%),2009229.0,14.48,0.57,19.94%,505479706.0,05/08/2021,2021-07-05
0,NI,24.8,24.58-24.86,4620000000.0,24.84,21.09-26.6,0.36,2097071.0,9740000000.0,0.88(3.55%),3923502.0,68.35,0.33,6.29%,392217046.0,04/08/2021,2021-07-05
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),189881.0,-,0.19,-20.06%,181768771.0,21/09/2021,2021-07-05
0,ZBH,163.14,162.1-163.84,7090000000.0,162.98,115.05-180.36,2.71,893758.0,34090000000.000004,0.96(0.59%),1153556.0,60.25,1.34,35.58%,208482101.0,29/07/2021,2021-07-05
0,CSX,32.28,32.23-32.8,10540000000.0,32.38,22.39-34.96,1.18,11422699.0,74030000000.0,0.37(1.16%),10862460.0,27.69,1.15,41.94%,2272200648.0,20/07/2021,2021-07-05
0,ICE,118.84,118.54-119.15,8560000000.000001,119.12,90.84-121.97,3.74,1350390.0,66870000000.00001,1.32(1.11%),2545287.0,31.8,0.73,28.8%,562765755.0,29/07/2021,2021-07-05
0,LUV,53.86,53.31-54.04,6870000000.0,53.98,30.24-64.75,-4.93,6750522.0,31730000000.0,N/A(N/A),5899489.0,-,1.25,57.27%,591376576.0,22/07/2021,2021-07-05
0,ITW,224.61,224.1-226.22,12890000000.0,225.15,172.29-242.06,6.96,452034.0,71270000000.0,4.56(2.03%),982801.0,32.4,1.09,29.21%,315900000.0,26/07/2021,2021-07-05
0,DRI,148.17,147-148.62,7200000000.0,147.0,69.77-149.73,4.79,1078878.0,19380000000.0,4.40(2.97%),1420808.0,30.94,1.54,98.09%,130842674.0,28/09/2021,2021-07-05
0,MAT,20.29,20.1-20.51,4860000000.0,20.19,9.93-23.31,0.63,2066125.0,7150000000.0,N/A(N/A),2440989.0,32.59,1.5,102.67%,348775829.0,29/07/2021,2021-07-05
0,BBT,56.3,55.61-56.2,11590000000.0,56.13,33.47-62.69,3.34,3093167.0,75350000000.0,1.80(3.20%),5529565.0,16.8,1.32,53.84%,1344845000.0,15/07/2021,2021-07-05
0,CCJ,19.38,18.62-19.65,1360000000.0,19.38,9.01-21.95,-0.08,2800035.0,7610000000.0,0.06(0.32%),4733854.0,-,1.03,89.23%,397643336.0,28/07/2021,2021-07-05
0,HAL,23.8,23.53-23.94,12860000000.0,23.69,10.6-25,-2.0,5890505.0,21160000000.0,0.18(0.76%),8444361.0,-,2.88,89.18%,889718906.0,20/07/2021,2021-07-05
0,PLD,119.98,120.08-121.79,4610000000.0,120.41,92.06-126.32,1.81,1789901.0,89530000000.0,2.52(2.10%),2486913.0,66.73,0.74,26.67%,739773000.0,19/07/2021,2021-07-05
0,MKC,87.97,88.19-89.23,6030000000.0,88.62,82.03-105.53,2.79,1127917.0,23680000000.0,1.36(1.55%),1319279.0,31.76,0.48,-2.44%,267270159.0,30/09/2021,2021-07-05
0,GPS,33.52,33.11-33.96,15680000000.0,33.47,10.81-37.63,0.81,4282008.0,12610000000.0,0.48(1.43%),6116863.0,41.11,1.65,171.99%,377602302.0,19/08/2021,2021-07-05
0,TEX,47.35,46.36-47.47,3110000000.0,47.42,17.19-55.6,1.06,453118.0,3280000000.0,0.48(1.01%),723879.0,44.48,1.67,158.26%,69800000.0,02/08/2021,2021-07-05
0,HST,17.32,17.09-17.43,967M,17.32,10.04-18.52,-1.25,5767266.0,12180000000.0,N/A(N/A),7754331.0,-,1.42,57.53%,706086096.0,29/07/2021,2021-07-05
0,EL,317.08,316.32-318.93,14710000000.0,317.57,185.48-320.26,3.75,620132.0,115120000000.0,2.12(0.67%),1199189.0,84.66,0.95,65.73%,362511874.0,19/08/2021,2021-07-05
0,IP,61.48,60.72-61.5,20590000000.0,61.5,32.94-65.27,2.46,1755731.0,24020000000.0,2.05(3.33%),2518987.0,24.92,1.04,73.47%,391739284.0,29/07/2021,2021-07-05
0,EMR,96.92,96.35-97.71,17059999999.999998,96.91,59.07-99.09,3.54,1347512.0,58430000000.0,2.02(2.08%),2593725.0,27.54,1.54,58.05%,599700000.0,10/08/2021,2021-07-05
0,CLX,178.85,178.74-180.85,7520000000.0,178.74,170.5-239.87,7.16,708598.0,22300000000.0,4.64(2.59%),1371873.0,25.03,0.2,-19.3%,124372035.0,03/08/2021,2021-07-05
0,COP,62.88,61.59-63.17,22450000000.0,62.46,27.53-63.57,-0.14,7636241.0,84680000000.0,1.72(2.74%),8521318.0,-,1.79,50.19%,1349418454.0,03/08/2021,2021-07-05
0,CL,81.74,81.59-82.12,16719999999.999998,81.92,72.61-86.41,3.1,2752192.0,69120000000.0,1.80(2.20%),4056269.0,26.33,0.6,11.49%,845968780.0,30/07/2021,2021-07-05
0,RTN,116.96,115-126.85,29180000000.0,120.65,103.22-233.48,11.93,0.0,32570000000.0,3.77(3.08%),3234758.0,9.81,1.23,0%,278441000.0,-,2021-07-05
0,NE,0.055,0.081-0.11,761.07M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),180531.0,-,1.73,-63.26%,251083973.0,05/08/2021,2021-07-05
0,PNW,83.08,82.45-83.16,3620000000.0,83.16,69.29-91.88,4.48,442648.0,9350000000.0,3.32(4.00%),879028.0,18.52,0.31,9.04%,112750962.0,05/08/2021,2021-07-05
0,RF,20.43,20.11-20.48,3400000000.0,20.39,9.79-23.81,1.52,4126037.0,19480000000.0,0.62(3.03%),7105917.0,13.35,1.53,91.13%,961285396.0,23/07/2021,2021-07-05
0,CNP,24.73,24.53-24.92,7800000000.0,24.76,18.4-26.18,1.11,5173687.0,14460000000.0,0.64(2.59%),5926195.0,22.46,0.99,28.01%,580495853.0,05/08/2021,2021-07-05
0,MET,60.51,60.06-60.58,65090000000.0,60.26,35.15-67.68,1.23,3179330.0,52890000000.0,1.92(3.17%),4519798.0,49.15,1.3,69.48%,875414957.0,04/08/2021,2021-07-05
0,EXC,44.98,44.8-45.19,34180000000.0,45.05,33.97-47.36,1.12,2345173.0,44090000000.0,1.53(3.40%),5263155.0,40.4,0.43,20.41%,977000000.0,05/08/2021,2021-07-05
0,BAX,81.47,81.28-81.82,11820000000.0,81.47,74.79-91.45,2.07,2826350.0,41110000000.0,1.12(1.37%),2586585.0,39.47,0.67,-6.25%,502851993.0,29/07/2021,2021-07-05
0,OXY,32.86,32.03-32.86,16649999999.999998,32.42,8.52-33.49,-13.07,10670928.0,30410000000.0,0.04(0.12%),17793718.0,-,2.52,83.24%,933418685.0,04/08/2021,2021-07-05
0,S,8.62,8.34-8.66,24020000000.0,8.45,4.26-10.16,-0.66,0.0,35440000000.0,N/A(N/A),27087800.0,-,-0.89,0%,4111432945.0,-,2021-07-05
0,SO,61.48,61.25-61.61,21270000000.0,61.51,51.22-66.93,3.18,2940616.0,65140000000.0,2.64(4.29%),3916517.0,19.36,0.45,16.56%,1058630385.0,29/07/2021,2021-07-05
0,TPR,42.49,41.74-42.83,4850000000.0,42.74,12.16-49.66,0.86,3672669.0,11900000000.0,N/A(N/A),3441146.0,49.83,1.56,227.9%,278858331.0,19/08/2021,2021-07-05
0,LEN,101.78,100.91-102.39,23310000000.0,102.07,60.93-110.61,-,1882920.0,31770000000.0,1.00(0.98%),2367137.0,-,1.5,68.51%,313381613.0,06/10/2021,2021-07-05
0,CPB,45.72,45.55-45.97,8710000000.0,45.86,44.53-54.08,2.65,1832431.0,13840000000.0,1.48(3.24%),2355753.0,17.25,0.59,-7.42%,303051488.0,02/09/2021,2021-07-05
0,CTL,13.74,13.59-13.82,20510000000.0,13.79,8.51-16.6,-1.0,3782429.0,15140000000.0,1.00(7.28%),9042975.0,-,1.08,39.94%,1105312538.0,04/08/2021,2021-07-05
0,STT,83.82,83.63-84.46,5890000000.0,83.82,56.63-89.28,6.07,2046317.0,29320000000.0,2.08(2.48%),2216417.0,13.88,1.54,33.53%,347768272.0,16/07/2021,2021-07-05
0,PGR,98.84,98.44-99.23,44760000000.0,98.97,76.16-107.58,11.0,1873605.0,57910000000.0,0.40(0.40%),2842195.0,9.0,0.48,24.91%,585153282.0,15/07/2021,2021-07-05
0,HMY,3.8,3.76-3.89,2320000000.0,3.88,3.67-7.61,0.39,4885219.0,2390000000.0,0.08(2.03%),6074879.0,9.94,1.01,-14.41%,616052197.0,31/08/2021,2021-07-05
0,CLF,22.06,21.85-22.58,9040000000.0,22.23,4.92-24.77,-0.11,17587421.0,11170000000.0,N/A(N/A),27375364.0,-,2.24,314.26%,499402288.0,22/07/2021,2021-07-05
0,VMC,173.83,170.83-173.47,4880000000.0,173.32,114.44-194.17,5.17,1068176.0,22680000000.0,1.48(0.85%),787695.0,33.04,0.58,41.52%,132665247.0,03/08/2021,2021-07-05
0,CNX,13.81,13.31-13.73,1420000000.0,13.7,7.96-15.88,-0.4,1690158.0,2980000000.0,N/A(N/A),2527143.0,-,1.58,54.05%,220270090.0,03/08/2021,2021-07-05
0,PH,307.03,305.88-309.75,13550000000.0,307.46,174.07-324.68,11.75,709051.0,39780000000.0,4.12(1.34%),838263.0,26.23,1.77,68.47%,129055945.0,05/08/2021,2021-07-05
0,TECK,22.79,22.6-23.23,7120000000.0,23.07,10.03-26.72,-0.38,2384299.0,12320000000.0,0.16(0.71%),5358416.0,-,1.29,122.67%,531700000.0,27/07/2021,2021-07-05
0,GPC,128.31,128.17-129.39,16910000000.0,128.66,83.67-135.93,1.77,452005.0,18650000000.0,3.26(2.54%),745421.0,72.76,1.13,48.62%,144472216.0,22/07/2021,2021-07-05
0,CBRE,87.18,85.44-87.54,23880000000.0,87.35,41.02-90.2,2.5,983367.0,28840000000.0,N/A(N/A),1511515.0,34.39,1.48,88.79%,335657390.0,05/08/2021,2021-07-05
0,DD,78.6,77.84-78.97,19150000000.0,78.61,50.74-87.27,-2.23,2032039.0,41930000000.0,1.20(1.53%),2827443.0,-,1.57,46.67%,532142336.0,05/08/2021,2021-07-05
0,IX,84.62,84.66-85.57,2200000000000.0,85.57,53.61-91.68,7.04,18121.0,20510000000.0,3.51(6.55%),28399.0,12.05,0.9,39.08%,1217338316.0,02/08/2021,2021-07-05
0,SHW,275.34,273.96-275.96,18870000000.0,275.63,190.67-293.05,7.72,549343.0,73190000000.0,2.20(0.80%),1215111.0,35.66,1.08,41.63%,265949600.0,27/07/2021,2021-07-05
0,PFE,39.56,39.38-39.83,46410000000.0,39.46,31.38-43.08,1.67,16595888.0,222400000000.0,1.56(3.94%),26093751.0,23.81,0.72,21.46%,5597693867.0,28/07/2021,2021-07-05
0,DCMYY,36.12,0.08-0.11,3420000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),3331.0,20.82,-0.24,-99.59%,3228629208.0,23/07/2021,2021-07-05
0,WFC,45.41,44.84-45.41,38420000000.0,45.3,20.76-48.13,1.43,13221611.0,186300000000.0,0.40(0.88%),27759334.0,31.41,1.35,77.86%,4133571501.0,14/07/2021,2021-07-05
0,MTW,24.41,23.34-24.55,1470000000.0,24.39,7.36-28.32,-0.42,174936.0,818.01M,N/A(N/A),344086.0,-,2.45,122.17%,34734972.0,09/08/2021,2021-07-05
0,WMT,139.32,139.35-141.08,562840000000.0,139.35,118.22-153.66,4.3,8762569.0,392610000000.0,2.20(1.58%),7876621.0,32.57,0.48,17.53%,2802145927.0,17/08/2021,2021-07-05
0,EIX,57.25,56.69-57.37,13750000000.0,57.34,48.47-66.68,2.15,1560225.0,21650000000.0,2.65(4.63%),1867647.0,26.54,0.62,2.72%,379438053.0,29/07/2021,2021-07-05
0,KBH,41.84,41.25-42.06,5320000000.0,42.06,28.61-52.48,-,1059559.0,4090000000.0,0.60(1.43%),1522668.0,-,1.8,41.16%,98737000.0,30/09/2021,2021-07-05
0,SNA,223.42,222.08-224.55,4120000000.0,224.48,128.66-259.99,12.45,360082.0,12110000000.0,4.92(2.20%),416529.0,17.98,1.28,64.65%,54079984.0,22/07/2021,2021-07-05
0,ATI,21.18,20.8-21.43,2720000000.0,21.39,8.04-25.04,-12.66,518307.0,2660000000.0,N/A(N/A),1266124.0,-,1.83,105.1%,127203072.0,03/08/2021,2021-07-05
0,XRX,23.82,23.75-24.3,6870000000.0,24.0,14.51-26.95,1.06,1509375.0,4610000000.0,1.00(4.20%),2121567.0,22.68,1.82,52.77%,191947343.0,03/08/2021,2021-07-05
0,EFX,241.17,241.14-244.29,4380000000.0,241.14,135.98-244.29,4.95,614478.0,29490000000.0,1.56(0.65%),711610.0,48.95,1.42,40.98%,121702526.0,28/07/2021,2021-07-05
0,GFI,9.03,9.115-9.325,3890000000.0,9.29,8.11-14.9,0.8,8618012.0,8270000000.0,0.31(3.42%),7392743.0,11.41,0.7,-0.97%,883578092.0,19/08/2021,2021-07-05
0,KNMCY,63.91,0.08-0.11,185780000000.0,0.08,30.26-65.79,1.31,0.0,7740000000.0,0.07(0.44%),774.0,48.82,0.83,-99.67%,133214335.0,12/08/2021,2021-07-05
0,MCK,192.67,190.91-193.4,238230000000.0,192.35,139.76-204.66,-28.57,770972.0,29790000000.0,1.68(0.87%),1134669.0,-,0.87,26.09%,154666708.0,04/08/2021,2021-07-05
0,ETR,101.56,101.06-102.08,10530000000.0,101.71,85.78-113.36,7.97,776060.0,20430000000.0,3.80(3.74%),1063152.0,12.77,0.55,5.11%,200659948.0,04/08/2021,2021-07-05
0,CMS,60.07,59.65-60.16,6900000000.0,60.16,53.19-67.98,2.87,1957030.0,17340000000.0,1.74(2.90%),2380156.0,20.9,0.18,-0.65%,289459560.0,29/07/2021,2021-07-05
0,HMC,32.27,32.27-32.42,12650000000000.0,32.42,23.1-33.32,3.43,323522.0,55870000000.0,0.99(3.14%),900323.0,9.43,0.85,25.16%,1726655268.0,03/08/2021,2021-07-05
0,AMP,250.99,250.07-251.65,12290000000.0,250.54,141.82-269.29,-0.44,372209.0,29080000000.0,4.52(1.80%),639111.0,-,1.68,72.51%,115904879.0,27/07/2021,2021-07-05
0,AIG,48.27,47.81-48.39,43750000000.0,48.33,25.57-54.08,-4.49,1994955.0,41230000000.0,1.28(2.65%),3944650.0,-,1.35,60.59%,858140647.0,04/08/2021,2021-07-05
0,RL,118.03,117-118.39,4400000000.0,118.09,63.9-142.06,-1.49,362074.0,8610000000.0,2.75(2.33%),934187.0,-,1.51,66.49%,73131312.0,11/08/2021,2021-07-05
0,LEG,51.74,50.78-51.68,4390000000.0,51.68,33.17-59.16,2.12,514612.0,6850000000.0,1.68(3.25%),770607.0,24.19,1.51,49.68%,133232696.0,02/08/2021,2021-07-05
0,LB,73.56,72.9-74.24,13220000000.0,73.8,14.86-74.31,4.93,1679134.0,20500000000.0,0.60(0.82%),4044089.0,15.01,1.77,390.07%,276821306.0,18/08/2021,2021-07-05
0,IFF,149.39,148.36-150.07,7550000000.0,149.46,99.54-150.13,1.82,955718.0,37340000000.0,3.08(2.06%),1260666.0,82.19,0.97,18.21%,248919878.0,09/08/2021,2021-07-05
0,PBR,11.79,11.62-11.97,52230000000.0,11.86,6.15-12.38,1.72,19330321.0,76170000000.0,0.29(2.48%),35808768.0,6.92,1.75,40.57%,13044201261.0,29/07/2021,2021-07-05
0,MHO,60.45,58.96-60.94,3300000000.0,60.94,31.88-74.85,9.97,205511.0,1730000000.0,N/A(N/A),291300.0,5.93,2.09,84.24%,29185630.0,28/07/2021,2021-07-05
0,GWW,444.84,443.13-449.17,11880000000.0,444.66,304.84-479.87,14.25,188048.0,23280000000.0,6.48(1.46%),240081.0,31.36,1.22,40.69%,52110145.0,30/07/2021,2021-07-05
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),12456691.0,-,1.55,-59.29%,322897689.0,-,2021-07-05
0,DO,0.13,0.08-0.11,733.69M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),312785.0,-,0.19,-88.28%,138054311.0,02/08/2021,2021-07-05
0,STZ,232.03,231.31-234.18,8680000000.0,231.79,160.63-244.75,5.26,930623.0,44310000000.0,3.04(1.31%),1088139.0,43.97,1.21,24.55%,191473029.0,07/10/2021,2021-07-05
0,STVVY,0.025,0.003-0.028,-,0.028,0.003-0.06,-0.06,0.0,679.54K,N/A(N/A),3464.0,-,0.55,0%,63508656.0,-,2021-07-05
0,AMT,270.33,271.3-273.5,8210000000.000001,271.3,197.5-274.59,4.3,1207859.0,123830000000.0,5.08(1.88%),1762515.0,63.39,0.23,3.28%,453796083.0,04/08/2021,2021-07-05
0,TV,14.29,14.14-14.55,4830000000.0,14.34,5.06-15.06,0.72,814680.0,8060000000.000001,0.09(0.61%),2703106.0,20.2,1.45,171.48%,244637900001.0,12/07/2021,2021-07-05
0,PM,99.89,99.72-100.53,29130000000.0,100.0,68.93-100.94,5.53,2763194.0,156320000000.0,4.80(4.81%),4688065.0,18.13,0.86,42.35%,1558536997.0,20/07/2021,2021-07-05
0,FIS,143.72,143.81-145.8,12700000000.0,144.41,120.17-156.72,-0.37,1778222.0,90270000000.0,1.56(1.09%),2602952.0,-,0.84,6.43%,620125558.0,04/08/2021,2021-07-05
0,MO,47.83,47.4-47.86,25830000000.0,47.83,35.83-52.59,2.34,5516090.0,87960000000.0,3.44(7.19%),8752817.0,20.29,0.66,20.63%,1850637974.0,29/07/2021,2021-07-05
0,EP_pc,50.07,50.02-50.41,-,50.02,45.52-56.26,-,2504.0,-,2.38(4.74%),3956.0,-,-,9.83%,-,-,2021-07-05
0,STC,57.48,56.24-58.46,2540000000.0,57.46,30.69-62.44,7.88,76662.0,1510000000.0,1.32(2.30%),150302.0,7.15,1.08,80.1%,26806025.0,22/07/2021,2021-07-05
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,35.02-53.71,7.71,0.0,15280000000.0,0.72(1.83%),5666406.0,5.1,1.22,0%,374707760.0,-,2021-07-05
0,BLL,82.39,81.54-82.67,12120000000.0,82.67,68.39-102.76,2.21,1055560.0,26860000000.0,0.60(0.73%),1926821.0,37.02,0.43,13.95%,328254521.0,05/08/2021,2021-07-05
0,HIG,62.69,61.98-62.92,20870000000.0,62.72,34.69-69.94,4.67,1468976.0,22200000000.0,1.40(2.23%),2508139.0,13.3,1.1,65.76%,357191014.0,29/07/2021,2021-07-05
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,1.55-3.59,0.03,0.0,491.21M,N/A(N/A),27755496.0,44.34,2.69,0%,316909268.0,-,2021-07-05
0,HSY,173.7,173.65-174.91,8410000000.0,174.33,125.89-175.86,6.71,661108.0,36020000000.0,3.22(1.85%),932247.0,25.92,0.38,33.99%,206996453.0,29/07/2021,2021-07-05
0,SITC,15.07,14.86-15.2,459.16M,15.11,6.59-15.91,-0.02,1020118.0,3150000000.0,0.48(3.19%),1927699.0,-,1.77,87.67%,211031152.0,28/07/2021,2021-07-05
0,DXC,40.39,40.03-40.75,17730000000.0,40.5,14.73-41.75,-0.63,1948106.0,10330000000.0,0.21(N/A),2373310.0,-,2.48,151.02%,254806966.0,06/08/2021,2021-07-05
0,MS,92.02,91.33-92.08,56540000000.0,91.9,45.86-94.27,7.62,4818901.0,171230000000.0,1.40(1.52%),9818293.0,12.08,1.53,92.57%,1860588915.0,15/07/2021,2021-07-05
0,PNC,191.74,191.06-193.55,8720000000.0,193.47,97.09-203.88,8.88,1599243.0,81910000000.0,5.00(2.61%),1685026.0,21.71,1.38,88.73%,424858349.0,14/07/2021,2021-07-05
0,WM,141.17,140.88-142.67,15600000000.0,141.15,100.95-144.53,3.66,1470165.0,59920000000.0,2.30(1.63%),1361952.0,38.84,0.82,35.25%,422040583.0,27/07/2021,2021-07-05
0,ABC,116.44,115.05-116.92,196280000000.0,116.18,92-125.86,-18.43,776050.0,23950000000.0,1.76(1.51%),1041752.0,-,0.53,16.52%,205410717.0,04/08/2021,2021-07-05
0,AIZ,156.85,155.94-156.96,9970000000.0,156.82,96.72-163.84,6.39,301535.0,9480000000.0,2.64(1.68%),338394.0,24.49,0.64,55.72%,60566633.0,10/08/2021,2021-07-05
0,KR,38.13,38.26-38.8,132250000000.0,38.26,30.35-42.99,1.92,6049015.0,28670000000.0,0.84(2.20%),8120014.0,20.01,0.38,14.54%,747238079.0,16/09/2021,2021-07-05
0,TAP,53.98,53.35-54.23,9450000000.0,54.0,32.11-61.48,-3.45,1143234.0,11670000000.0,N/A(N/A),1978568.0,-,1.14,52.26%,216894294.0,28/07/2021,2021-07-05
0,HD,321.54,321.35-323.12,141350000000.0,322.53,246.22-345.69,13.71,2201785.0,343110000000.0,6.60(2.05%),3978889.0,23.53,1.03,29.86%,1063258434.0,17/08/2021,2021-07-05
0,BDX,246.77,246.48-248.94,18860000000.0,247.59,219.5-284.97,5.62,989190.0,72250000000.0,3.32(1.35%),1439167.0,44.21,0.77,1.4%,290818504.0,05/08/2021,2021-07-05
0,ARCH,57.8,58.45-59.7,1420000000.0,58.45,26.97-61.69,-21.47,292748.0,898.53M,N/A(N/A),342105.0,-,1.07,99.42%,15294065.0,03/08/2021,2021-07-05
0,SJM,130.05,129.4-130.99,8000000000.0,130.58,102.87-140.65,7.77,456191.0,14050000000.0,3.60(2.77%),873041.0,16.69,0.34,23.49%,108361799.0,31/08/2021,2021-07-05
0,VMW,156.13,155.41-157.88,12030000000.0,156.05,126.79-172,4.96,627795.0,66060000000.0,N/A(N/A),1094480.0,31.82,0.76,5.2%,418930983.0,26/08/2021,2021-07-05
0,SEE,59.14,58.65-59.59,5000000000.0,59.2,31.98-59.7,3.05,795781.0,9010000000.0,0.80(1.35%),1299803.0,19.47,1.27,77.04%,151989913.0,03/08/2021,2021-07-05
