,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,5.06,5.08 - 5.34,928.31M,5.1,1.43 - 8,- 0.82,1268924.0,651.97M,N/A (N/A),1055065.0,,2.01,- 24.06%,123013137.0,03/02/2021,2020-11-16
0,AAXN,120.98,117.7 - 122.1,626.71M,122.1,50.25 - 128.25,- 0.66,501835.0,7580000000.0,N/A (N/A),551000.0,,0.6,79.58%,63549898.0,02/03/2021,2020-11-16
0,HOLX,69.74,68.97 - 71.14,3780000000.0,69.17,26.52 - 77.49,4.2,2073698.0,18420000000.0,N/A (N/A),2160018.0,16.59,1.33,47.94%,258985242.0,03/02/2021,2020-11-16
0,CMCSA,49.0,49.25 - 49.75,104250000000.0,49.4,31.7 - 49.75,2.23,19422316.0,226710000000.0,0.92 (1.92%),17655742.0,21.93,1.0,9.96%,4575323155.0,28/01/2021,2020-11-16
0,CPST,5.7,5.67 - 6.15,58.04M,5.99,1 - 6.8,- 1.88,181066.0,65.78M,N/A (N/A),175085.0,,2.35,121.79%,11073286.0,11/02/2021,2020-11-16
0,MRVL,43.26,42.68 - 43.82,2800000000.0,43.5,16.45 - 45.81,1.99,7025083.0,28330000000.0,0.24 (0.60%),8996971.0,21.22,1.09,50.59%,670200000.0,03/12/2020,2020-11-16
0,BLDP,16.18,15.91 - 17.1,141.19M,16.17,5.5 - 21.6,- 0.19,5265024.0,4440000000.0,N/A (N/A),4140588.0,,1.49,133.82%,260993336.0,03/03/2021,2020-11-16
0,SIFY,1.117,1.11 - 1.18,499.25M,1.11,0.563 - 1.48,0.05,27463.0,200.46M,0.02 (N/A),80030.0,22.74,1.63,- 17.75%,179223247.0,22/01/2021,2020-11-16
0,CDTI,0.37,0.36 - 0.37,,0.37,0.07 - 0.95,- 1.39,2905.0,1.47M,N/A (N/A),17674.0,,1.12,114.49%,4070533.0,16/11/2020,2020-11-16
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-11-16
0,IBGR,0.0213,0.02 - 0.0211,,0.0211,0.0018 - 0.0363,- 0.12,32960.0,17.29M,0 (0%),791587.0,,2.49,129.03%,1330219000.0,,2020-11-16
0,MDT,112.5,111.08 - 114.3,27930000000.0,114.12,72.13 - 122.15,3.24,3682425.0,150040000000.0,2.32 (2.12%),4713364.0,34.71,0.69,0.39%,1344215261.0,24/11/2020,2020-11-16
0,DOV,122.28,122.31 - 125.89,6680000000.0,124.56,62.95 - 127.39,4.59,944015.0,18130000000.0,1.98 (1.65%),689409.0,26.62,1.35,11.7%,144103299.0,02/02/2021,2020-11-16
0,ASH,81.59,78.98 - 83.28,2330000000.0,82.85,38.88 - 83.28,- 8.05,943898.0,4790000000.0,1.10 (1.43%),466807.0,,1.46,3.47%,60470499.0,01/02/2021,2020-11-16
0,NOC,311.71,311.42 - 315.58,35310000000.0,315.38,263.31 - 385,14.63,554008.0,52140000000.0,5.80 (1.89%),822835.0,21.31,0.79,- 12.6%,166715510.0,04/02/2021,2020-11-16
0,MGM,25.9,26.19 - 27.28,6850000000.0,27.28,5.95 - 34.63,2.8,16006118.0,13100000000.0,0.01 (0.04%),12836722.0,9.25,2.35,- 16.93%,493939099.0,18/02/2021,2020-11-16
0,VNO,38.51,39.21 - 41.16,1610000000.0,40.5,27.64 - 68.67,0.28,4741544.0,7640000000.0,2.12 (5.88%),2094738.0,137.76,1.43,- 41.11%,191260981.0,16/02/2021,2020-11-16
0,MA,335.03,333.17 - 342.65,15600000000.0,341.8,199.99 - 367.25,6.64,3311357.0,334720000000.0,1.60 (0.49%),3776476.0,50.48,1.19,19.32%,996925348.0,29/01/2021,2020-11-16
0,AN,60.93,60.98 - 62.67,20150000000.0,61.87,20.67 - 68.49,4.39,609955.0,5480000000.0,N/A (N/A),742347.0,13.89,1.61,14.98%,87865022.0,29/01/2021,2020-11-16
0,FLR,13.39,13.68 - 14.2,15870000000.0,13.95,2.85 - 20.89,- 8.79,1657022.0,1990000000.0,0.41 (4.21%),2375565.0,,2.66,- 26.79%,140325562.0,16/11/2020,2020-11-16
0,GD,151.15,151.76 - 154.09,38220000000.0,153.83,100.55 - 190.08,11.02,1605271.0,43880000000.0,4.40 (2.98%),1282101.0,13.71,1.05,- 19.21%,286972150.0,03/02/2021,2020-11-16
0,DTE,130.7,132.71 - 135.28,12040000000.0,133.0,71.21 - 135.67,7.06,1949467.0,26180000000.0,4.34 (3.38%),1117410.0,18.51,0.63,5.54%,193559593.0,10/02/2021,2020-11-16
0,ADI,136.27,136.81 - 140.17,5520000000.0,137.78,79.11 - 140.25,2.99,3432382.0,51000000000.0,2.48 (1.83%),3147952.0,45.61,1.32,20.17%,369559767.0,24/11/2020,2020-11-16
0,VFC,79.51,80.26 - 82.33,8510000000.0,81.73,45.07 - 100.25,- 0.66,2435514.0,30030000000.0,1.96 (2.53%),2265429.0,,1.25,- 9.12%,390004212.0,15/01/2021,2020-11-16
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,5.12%,329805791.0,,2020-11-16
0,CAH,57.43,58.02 - 59.19,154650000000.0,58.5,39.05 - 60.69,3.31,2163978.0,16500000000.0,1.94 (3.39%),2188584.0,16.97,1.07,4.07%,293420561.0,11/02/2021,2020-11-16
0,XEL,74.08,73.54 - 74.8,11380000000.0,74.3,46.58 - 76.33,2.8,1959278.0,39250000000.0,1.72 (2.33%),2159511.0,26.44,0.32,21.7%,525457773.0,04/02/2021,2020-11-16
0,DHI,73.27,71.95 - 74.38,20310000000.0,73.66,25.52 - 81.21,6.42,2247587.0,26980000000.0,0.80 (1.12%),3222845.0,11.42,1.76,36.95%,363999982.0,01/02/2021,2020-11-16
0,IPG,21.16,21.51 - 22.06,9410000000.0,21.78,11.63 - 25.2,1.44,4310718.0,8439999999.999999,1.02 (4.98%),4045423.0,14.69,0.94,- 5.24%,390034693.0,17/02/2021,2020-11-16
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,- 0.64%,444033000.0,,2020-11-16
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-11-16
0,LMT,375.14,376.08 - 380.69,64239999999.99999,378.05,266.11 - 442.53,23.4,1302852.0,105500000000.0,10.40 (2.83%),1176449.0,16.03,0.97,- 4.68%,279783747.0,02/02/2021,2020-11-16
0,WAT,232.65,230.58 - 234.76,2290000000.0,232.99,154.39 - 245.68,8.0,488324.0,14390000000.0,N/A (N/A),428180.0,29.08,0.89,7.05%,62047666.0,26/01/2021,2020-11-16
0,ACN,241.78,242.64 - 246.69,44330000000.0,243.88,137.15 - 248,7.93,1631403.0,161520000000.0,3.52 (1.48%),1909832.0,30.49,1.07,22.85%,659410538.0,17/12/2020,2020-11-16
0,D,84.93,85.1 - 86.23,19620000000.0,86.0,57.79 - 90.89,1.96,3695684.0,70250000000.0,2.52 (2.98%),3567858.0,43.44,0.39,3.43%,816000000.0,01/02/2021,2020-11-16
0,XOM,36.08,37.1 - 38.17,195860000000.0,37.59,30.11 - 71.37,0.6,38531627.0,161380000000.0,3.48 (9.88%),29293510.0,59.7,1.3,- 47.85%,4228000000.0,29/01/2021,2020-11-16
0,CI,219.69,217.51 - 223.65,156850000000.0,223.11,118.76 - 224.9,14.26,1740413.0,78860000000.0,0.04 (0.02%),2011623.0,15.4,0.88,12.08%,361267280.0,04/02/2021,2020-11-16
0,PJC,91.73,91.53 - 94,1130000000.0,93.8,32.01 - 94,2.49,83302.0,1660000000.0,1.50 (1.67%),81642.0,36.89,1.41,20.3%,17868182.0,29/01/2021,2020-11-16
0,KGC,8.02,7.8 - 8.03,4010000000.0,7.92,2.72 - 10.31,0.85,10129540.0,9930000000.0,0.06 (0.76%),13690014.0,9.4,0.95,90.5%,1258287630.0,17/02/2021,2020-11-16
0,PEG,59.38,59.26 - 60.51,9610000000.0,60.43,34.75 - 62.15,3.43,4382856.0,30800000000.0,1.96 (3.23%),2113981.0,17.75,0.56,0.71%,505847992.0,19/02/2021,2020-11-16
0,NI,24.47,24.42 - 24.92,4870000000.0,24.92,19.56 - 30.46,- 0.78,3484276.0,9430000000.0,0.84 (3.52%),3258738.0,,0.26,- 7.66%,383212193.0,24/02/2021,2020-11-16
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),50099.0,,0.19,- 43.97%,181768771.0,22/12/2020,2020-11-16
0,ZBH,151.36,147.34 - 154.48,7060000000.0,154.48,74.37 - 165.04,- 0.76,1388092.0,31140000000.0,0.96 (0.65%),1048265.0,,1.37,3.12%,207278375.0,04/02/2021,2020-11-16
0,CSX,90.6,91.28 - 93.08,10640000000.0,92.23,46.81 - 93.69,3.6,3589497.0,71120000000.0,1.04 (1.16%),4110266.0,25.18,1.23,26.52%,764774958.0,19/01/2021,2020-11-16
0,ICE,99.35,98.9 - 100.36,5660000000.0,100.14,63.51 - 106.99,3.63,1996727.0,56010000000.0,1.20 (1.22%),2888225.0,27.38,0.63,6.87%,561283772.0,11/02/2021,2020-11-16
0,LUV,43.88,44.54 - 46.2,12770000000.0,46.06,22.46 - 58.83,- 2.85,14309353.0,26900000000.0,0.36 (2.32%),10869815.0,,1.21,- 24.07%,590273067.0,28/01/2021,2020-11-16
0,ITW,211.47,209.2 - 214.74,12570000000.0,214.05,115.94 - 224.69,6.59,1309459.0,67060000000.0,4.56 (2.18%),954872.0,32.07,1.13,20.73%,316520261.0,29/01/2021,2020-11-16
0,DRI,107.59,107.96 - 112.71,7200000000.0,111.06,26.18 - 125.56,- 1.46,2016920.0,14330000000.0,1.20 (1.13%),2073724.0,,1.44,- 4.45%,130199935.0,22/12/2020,2020-11-16
0,MAT,13.77,13.86 - 14.68,4430000000.0,13.95,6.53 - 14.88,- 0.02,7148392.0,5000000000.0,N/A (N/A),4083267.0,,1.31,17.09%,348040304.0,04/02/2021,2020-11-16
0,BBT,47.19,48.07 - 49.15,,49.0,24.01 - 56.92,3.94,5958477.0,37220000000.0,1.80 (3.89%),5218868.0,13.63,1.18,- 13.59%,766303000.0,04/02/2021,2020-11-16
0,CCJ,9.64,9.56 - 9.84,46.73M,9.73,5.3 - 12.33,- 0.01,2542404.0,3790000000.0,0.06 (0.63%),1934100.0,,0.88,0.84%,395846206.0,05/02/2021,2020-11-16
0,HAL,14.33,14.8 - 15.57,16399999999.999998,15.04,4.25 - 25.47,- 4.97,12717639.0,13670000000.0,0.18 (1.29%),13900232.0,,2.74,- 30.03%,884007207.0,26/01/2021,2020-11-16
0,PLD,103.53,100.85 - 104.68,4150000000.0000005,104.46,59.82 - 112.36,2.28,2058221.0,76330000000.0,2.32 (2.26%),2396559.0,45.49,0.88,16.2%,739223000.0,26/01/2021,2020-11-16
0,MKC,184.62,181.53 - 185.83,5530000000.0,185.19,112.22 - 211.07,5.65,571444.0,24570000000.0,2.48 (1.34%),513520.0,32.66,0.44,13.7%,133400000.0,28/01/2021,2020-11-16
0,GPS,22.07,22.32 - 24.16,14050000000.0,22.73,5.26 - 25.39,- 2.71,13283338.0,9030000000.0,0.97 (4.46%),9593582.0,,1.64,24.41%,373593071.0,24/11/2020,2020-11-16
0,TEX,28.81,29.14 - 30.7,3170000000.0,29.95,11.54 - 30.75,0.18,862235.0,1970000000.0,0.23 (3.60%),690038.0,159.73,1.49,- 6.4%,69300000.0,23/02/2021,2020-11-16
0,HST,13.25,13.39 - 14.03,3750000000.0,14.0,7.86 - 18.85,0.11,17880100.0,9680000000.0,0.6 (6.56%),8749752.0,91.16,1.22,- 22.7%,705263208.0,24/02/2021,2020-11-16
0,EL,255.11,252.87 - 259.78,13960000000.0,258.75,137.26 - 259.78,1.65,1291752.0,93420000000.0,2.12 (0.85%),1170763.0,155.05,0.88,33.57%,361605644.0,05/02/2021,2020-11-16
0,IP,47.89,48.75 - 50.24,20840000000.0,49.42,26.38 - 50.25,1.25,4004729.0,19650000000.0,2.05 (4.40%),2978510.0,38.21,1.11,4.91%,393095466.0,30/01/2021,2020-11-16
0,EMR,75.81,76.51 - 78.14,16790000000.0,77.23,37.75 - 78.38,3.24,2732270.0,46610000000.0,2.02 (2.72%),2595543.0,23.36,1.56,3.1%,597591921.0,09/02/2021,2020-11-16
0,CLX,207.38,202 - 207.88,7130000000.0,203.0,144.31 - 239.85,8.98,1587769.0,26180000000.0,4.44 (2.14%),1498350.0,23.1,0.23,42.73%,126049929.0,09/02/2021,2020-11-16
0,COP,35.36,36.4 - 38.13,20880000000.0,36.95,20.85 - 67.13,- 1.13,18695939.0,40670000000.0,1.72 (5.06%),9852115.0,,1.78,- 39.3%,1067957216.0,04/02/2021,2020-11-16
0,CL,85.36,85.21 - 85.94,16160000000.0,85.38,58.49 - 85.94,3.13,3701222.0,73660000000.0,1.76 (2.08%),3336005.0,27.25,0.58,28.61%,857168831.0,29/01/2021,2020-11-16
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 46.56%,278441000.0,,2020-11-16
0,NE,0.025,0.024 - 0.028,1250000000.0,0.024,0.02 - 1.57,- 4.92,1726169.0,6.53M,N/A (N/A),1592767.0,,1.81,- 97.8%,251083973.0,24/02/2021,2020-11-16
0,PNW,89.46,89.72 - 91.4,3520000000.0,91.01,60.14 - 105.51,4.51,702883.0,10090000000.0,3.32 (3.65%),902650.0,19.85,0.33,4.65%,112596784.0,19/02/2021,2020-11-16
0,RF,14.9,15.37 - 15.79,3350000000.0,15.57,6.95 - 17.54,0.8,9778111.0,14990000000.0,0.62 (4.30%),8224608.0,18.69,1.62,- 9.81%,960443873.0,22/01/2021,2020-11-16
0,CNP,24.25,24.6 - 25.11,8590000000.0,24.62,11.59 - 27.53,- 1.6,8801455.0,13670000000.0,0.60 (2.56%),4630237.0,,1.0,- 4.83%,544821120.0,25/02/2021,2020-11-16
0,MET,44.74,45.49 - 46.35,65700000000.0,46.2,22.85 - 53.28,6.09,7329477.0,41420000000.0,1.84 (4.20%),5614992.0,7.34,1.33,- 9.19%,899948513.0,17/02/2021,2020-11-16
0,EXC,42.89,42.63 - 43.51,33259999999.999996,43.21,29.28 - 50.54,2.43,4109362.0,42340000000.0,1.53 (3.62%),5892436.0,17.63,0.44,- 4.73%,975572463.0,10/02/2021,2020-11-16
0,BAX,82.36,80.24 - 82.88,11530000000.0,82.83,69.1 - 95.19,1.41,3391243.0,41340000000.0,0.98 (1.20%),2990532.0,57.43,0.7,1.04%,510818398.0,04/02/2021,2020-11-16
0,OXY,11.8,12.25 - 12.71,20060000000.0,12.5,8.52 - 47.58,- 15.89,24281806.0,11840000000.0,0.04 (0.35%),25321283.0,,2.02,- 69.7%,931209495.0,04/02/2021,2020-11-16
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,46.85%,4111432945.0,,2020-11-16
0,SO,63.9,63.69 - 64.93,20170000000.0,64.8,41.96 - 71.1,2.98,4013763.0,67730000000.00001,2.56 (4.07%),3947234.0,21.44,0.43,2.73%,1056241993.0,24/02/2021,2020-11-16
0,TPR,26.34,26.86 - 27.61,4780000000.0,27.54,10.18 - 30.4,- 1.93,6098377.0,7570000000.0,0.68 (9.84%),6154459.0,,1.26,- 1.57%,277405451.0,11/02/2021,2020-11-16
0,LEN,75.6,74.13 - 76.69,22630000000.0,75.89,25.44 - 86.8,7.19,2442189.0,23690000000.0,1.00 (1.35%),2787476.0,10.51,1.62,27.38%,312736913.0,16/12/2020,2020-11-16
0,CPB,49.19,48.82 - 49.97,8690000000.0,48.97,40.76 - 57.54,1.95,2668073.0,14600000000.0,1.40 (2.96%),2292141.0,24.77,0.49,4.12%,302271127.0,24/11/2020,2020-11-16
0,CTL,9.85,9.87 - 10.15,21160000000.0,9.99,8.16 - 15.3,1.18,9660133.0,11050000000.0,1.00 (10.40%),10156986.0,8.32,1.05,- 34.2%,1097131230.0,17/02/2021,2020-11-16
0,STT,68.52,68.78 - 70.5,5880000000.0,70.5,42.6 - 85.89,6.27,1934986.0,24630000000.0,2.08 (3.11%),2093609.0,10.93,1.63,- 5.54%,352797695.0,04/01/2021,2020-11-16
0,PGR,95.66,94.96 - 96.24,41960000000.0,94.96,62.18 - 102.02,8.62,2289203.0,56160000000.0,0.40 (0.42%),2184788.0,11.09,0.52,31.22%,585600000.0,27/01/2021,2020-11-16
0,HMY,4.81,4.64 - 4.78,643.39M,4.71,1.76 - 7.6,- 0.11,4315356.0,2870000000.0,N/A (N/A),6389574.0,,0.45,47.09%,603142706.0,16/02/2021,2020-11-16
0,CLF,8.5,8.61 - 9,3630000000.0,8.64,2.63 - 9.07,- 0.28,13083328.0,3590000000.0,0.12 (4.98%),9773069.0,,2.07,18.38%,399241687.0,11/02/2021,2020-11-16
0,VMC,137.64,138 - 143.64,4870000000.0,141.06,65.65 - 153.88,4.61,690005.0,18750000000.0,1.36 (0.98%),958304.0,29.93,0.63,- 1.81%,132511361.0,10/02/2021,2020-11-16
0,CNX,9.92,9.25 - 10.13,1090000000.0,10.13,4.26 - 14.19,- 4.93,4096989.0,2170000000.0,N/A (N/A),4649986.0,,1.78,15.08%,224528583.0,02/02/2021,2020-11-16
0,PH,258.99,261.01 - 269.8,13590000000.0,265.27,93.43 - 269.8,9.15,917097.0,34510000000.0,3.52 (1.37%),853450.0,28.32,1.74,31.7%,128800244.0,04/02/2021,2020-11-16
0,TECK,14.68,14.94 - 15.34,198.95M,15.06,5.6 - 17.77,- 3.1,4416186.0,8109999999.999999,0.15 (1.03%),4552973.0,,1.25,- 10.43%,531098339.0,17/02/2021,2020-11-16
0,GPC,99.03,98.14 - 100.77,16989999999.999998,100.68,49.68 - 107.08,0.02,739145.0,14090000000.0,3.16 (3.17%),795790.0,3916.57,1.08,- 6.74%,144289653.0,23/02/2021,2020-11-16
0,CBRE,57.83,58.72 - 60.4,24040000000.0,59.64,29.17 - 64.75,3.17,1879303.0,20080000000.0,N/A (N/A),1540611.0,18.25,1.56,2.46%,335456246.0,11/02/2021,2020-11-16
0,DD,61.63,62.1 - 63.43,20350000000.0,63.0,28.33 - 67.74,- 4.16,3879100.0,46540000000.0,1.20 (2.00%),4092578.0,,,- 8.89%,733849605.0,04/02/2021,2020-11-16
0,IX,71.96,73.12 - 74.31,49550000000.0,73.12,52.65 - 89.21,8.73,51459.0,18190000000.0,1.96 (4.9%),43614.0,8.28,0.92,- 10.87%,1247723394.0,03/02/2021,2020-11-16
0,SHW,726.28,722.48 - 734.32,17990000000.0,728.12,326.08 - 754.96,20.27,507391.0,66440000000.0,5.36 (0.75%),464154.0,35.82,1.04,22.52%,90800000.0,28/01/2021,2020-11-16
0,PFE,38.62,36.85 - 37.95,48650000000.0,37.86,27.88 - 41.84,1.49,71125360.0,207490000000.0,1.52 (4.05%),28960931.0,25.96,0.67,3.59%,5558396599.0,02/02/2021,2020-11-16
0,DCMYY,36.99,37 - 37.3,101280000000.0,37.0,25.25 - 38.09,1.8,8287.0,120200000000.0,0.57 (3%),120909.0,20.56,- 0.32,35.1%,3228629208.0,04/02/2021,2020-11-16
0,WFC,24.07,24.39 - 25.03,40050000000.0,24.99,20.76 - 54.75,0.37,36890720.0,100010000000.0,0.40 (1.65%),40800333.0,65.09,1.13,- 55.39%,4134489571.0,15/01/2021,2020-11-16
0,MTW,10.89,11.05 - 11.69,1480000000.0,11.12,7.24 - 17.78,- 0.34,640783.0,402.95M,N/A (N/A),345873.0,,2.29,- 30.01%,34558608.0,11/02/2021,2020-11-16
0,WMT,150.54,149.28 - 153.4,542030000000.0,150.53,102 - 153.4,6.27,11337585.0,432740000000.0,2.16 (1.46%),9733321.0,24.0,0.42,26.64%,2833752938.0,17/11/2020,2020-11-16
0,EIX,64.06,64.02 - 65.4,13390000000.0,64.99,43.63 - 78.93,0.98,1857981.0,23810000000.0,2.55 (4.07%),2176462.0,64.08,0.56,- 5.89%,378513912.0,04/03/2021,2020-11-16
0,KBH,33.71,33.52 - 34.22,5620000000.0,34.17,9.85 - 42.2,3.33,1374524.0,3350000000.0,0.60 (1.83%),1531712.0,10.14,1.98,- 1.66%,97861000.0,13/01/2021,2020-11-16
0,SNA,171.32,172.53 - 175.16,3810000000.0,175.16,90.72 - 178.25,10.69,424331.0,9470000000.0,4.92 (2.94%),413975.0,16.03,1.3,4.67%,54214557.0,11/02/2021,2020-11-16
0,ATI,12.58,12.65 - 13.3,3340000000.0,13.07,4.95 - 24.17,- 3.18,2074771.0,1690000000.0,N/A (N/A),2397668.0,,1.81,- 46.45%,126816444.0,26/01/2021,2020-11-16
0,XRX,21.64,22.2 - 22.81,7540000000.0,22.24,14.22 - 39.47,1.63,2732167.0,4500000000.0,1.00 (4.90%),2755141.0,13.26,1.87,- 44.43%,198384932.0,02/02/2021,2020-11-16
0,EFX,165.09,165.97 - 171.71,3910000000.0,166.3,103.01 - 181.71,3.6,1023731.0,20860000000.0,1.56 (0.96%),866717.0,45.88,1.28,19.28%,121642955.0,17/02/2021,2020-11-16
0,GFI,10.63,10.16 - 10.52,3340000000.0,10.52,3.8 - 14.86,0.29,7766516.0,9120000000.0,0.16 (1.49%),5950559.0,36.93,0.67,98.69%,883333518.0,18/02/2021,2020-11-16
0,KNMCY,49.02,49.5 - 49.5,5670000000.0,49.5,21.67 - 49.5,1.3,,6660000000.0,0.07 (0.57%),1328.0,38.01,0.73,15.38%,133214335.0,04/02/2021,2020-11-16
0,MCK,182.99,182.58 - 187.67,234190000000.0,186.85,112.6 - 187.67,13.0,1232221.0,29790000000.0,1.68 (0.94%),1068204.0,14.07,0.93,23.38%,162189761.0,10/02/2021,2020-11-16
0,ETR,109.18,110.27 - 112.87,10210000000.0,112.09,75.19 - 135.55,6.9,1275282.0,22580000000.0,3.80 (3.53%),1149518.0,15.83,0.51,- 6.45%,200232522.0,24/02/2021,2020-11-16
0,CMS,65.07,64.91 - 66.12,6680000000.0,65.86,46.03 - 69.17,2.56,2297609.0,18920000000.0,1.63 (2.51%),1649140.0,25.39,0.15,6.85%,286334466.0,04/02/2021,2020-11-16
0,HMC,28.21,29.13 - 29.52,285580000000.0,29.25,19.38 - 29.52,1.36,752782.0,50430000000.0,0.82 (2.85%),637440.0,20.88,0.94,- 2.72%,1726645910.0,29/01/2021,2020-11-16
0,AMP,184.88,184.32 - 188.57,11870000000.0,188.46,80.08 - 188.57,13.95,635100.0,21940000000.0,4.16 (2.35%),647891.0,13.25,1.78,15.43%,117977834.0,03/02/2021,2020-11-16
0,AIG,37.32,37.92 - 38.68,45910000000.0,38.59,16.09 - 56.42,- 5.88,6014639.0,33159999999.999996,1.28 (3.55%),6853481.0,,1.36,- 30.8%,861525734.0,18/02/2021,2020-11-16
0,RL,77.61,77.49 - 81,4710000000.0,81.0,59.82 - 128.29,- 2.95,1908705.0,5800000000.0,2.06 (3.40%),1374545.0,,1.36,- 31.08%,73103840.0,09/02/2021,2020-11-16
0,LEG,41.87,42.04 - 43.19,4240000000.0,42.56,22.03 - 53.67,1.7,1027818.0,5690000000.0,1.60 (4.00%),1008611.0,24.62,1.48,- 21.55%,132518915.0,08/02/2021,2020-11-16
0,LB,34.34,34.2 - 35.1,11360000000.0,35.02,8 - 35.41,- 2.86,3785160.0,9660000000.0,0.9 (10.58%),4471427.0,,1.61,90.04%,277889018.0,18/11/2020,2020-11-16
0,IFF,112.17,112.31 - 115.96,6450000000.0,114.15,92.14 - 143.87,3.25,1441788.0,12270000000.0,3.08 (2.80%),1096814.0,34.5,1.01,- 16.24%,106933358.0,17/02/2021,2020-11-16
0,PBR,8.53,8.75 - 9.01,6140000000.0,8.97,4.01 - 16.3,- 1.25,25141389.0,54830000000.0,0.18 (2.17%),22103131.0,,1.94,- 44.75%,13044201261.0,23/03/2021,2020-11-16
0,MHO,44.02,43.41 - 44.9,2880000000.0,44.59,9.65 - 49.44,6.93,256820.0,1280000000.0,N/A (N/A),269652.0,6.35,2.19,1.92%,28745649.0,04/02/2021,2020-11-16
0,GWW,403.31,404.62 - 414.97,11700000000.0,406.76,200.61 - 414.97,11.7,325507.0,22250000000.0,6.12 (1.54%),292040.0,34.47,1.13,24.68%,53668050.0,02/02/2021,2020-11-16
0,JCP,0.18,0.203 - 0.239,8650000000.0,0.205,0.019 - 1.25,- 3.12,36509381.0,68.4M,N/A (N/A),11704333.0,,1.65,- 85.21%,322663112.0,16/11/2020,2020-11-16
0,DO,0.16,0.15 - 0.18,842.01M,0.15,0.1 - 7.84,- 8.56,298473.0,23.47M,N/A (N/A),296566.0,,0.4,- 97.01%,138054311.0,15/02/2021,2020-11-16
0,STZ,202.01,203.33 - 207.9,8130000000.000001,205.95,104.28 - 208.55,5.35,937553.0,39730000000.0,3.00 (1.54%),1104241.0,37.77,1.08,12.45%,192779185.0,13/01/2021,2020-11-16
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-11-16
0,AMT,243.09,238.85 - 245.59,7840000000.0,244.76,174.32 - 272.2,4.23,1433243.0,106210000000.0,4.56 (1.92%),1829771.0,57.42,0.32,13.93%,444213360.0,01/03/2021,2020-11-16
0,TV,8.21,8.3 - 8.58,2150000000.0,8.35,4.65 - 12.61,- 0.19,736081.0,4620000000.0,N/A (2.15%),1283822.0,,1.22,- 27.09%,247842300001.0,19/02/2021,2020-11-16
0,PM,75.89,76.63 - 78.72,28960000000.0,77.37,56.01 - 90.17,4.93,5398898.0,122450000000.0,4.80 (6.44%),4470009.0,15.4,0.78,- 10.5%,1557315937.0,11/02/2021,2020-11-16
0,FIS,144.72,145.87 - 148.25,12580000000.0,147.0,92 - 158.21,- 0.17,2459491.0,91770000000.0,1.40 (0.98%),3099136.0,,0.81,6.55%,620508824.0,09/02/2021,2020-11-16
0,MO,40.33,40.52 - 41.52,25860000000.0,40.81,30.95 - 51.77,0.47,7276681.0,77090000000.0,3.44 (8.71%),8478004.0,86.19,0.57,- 15.93%,1858419165.0,04/02/2021,2020-11-16
0,EP_pc,49.35,49.32 - 49.99,,49.32,38.95 - 52.6,,2304.0,,2.40 (4.87%),2479.0,,,- 5.59%,,,2020-11-16
0,STC,42.69,43.13 - 44.5,2060000000.0,43.32,20.36 - 49.35,3.86,221236.0,1140000000.0,1.20 (2.82%),279240.0,11.05,1.09,- 0.4%,26719342.0,04/02/2021,2020-11-16
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,5.7%,374707760.0,,2020-11-16
0,BLL,94.65,94.69 - 96.8,11400000000.0,95.73,51.26 - 102.47,1.55,1557312.0,30960000000.0,0.60 (0.64%),1539894.0,60.9,0.46,44.28%,327111668.0,11/02/2021,2020-11-16
0,HIG,45.21,45.84 - 47.05,20560000000.0,46.95,19.26 - 62.75,4.78,1903126.0,16610000000.0,1.30 (2.91%),2369663.0,9.46,1.05,- 27.08%,358330435.0,08/02/2021,2020-11-16
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 39.22%,316909268.0,,2020-11-16
