,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,6.87,6.78-7.41,107.93M,6.84,5.8-19.66,-0.46,4504903.0,2190000000.0,N/A(N/A),4830531.0,-,1.73,-57.41%,298155753.0,03/08/2022,2022-05-26
0,SIFY,2.1,2.08-2.17,362.81M,2.08,1.87-4.19,0.1,52996.0,382.7M,N/A(N/A),104719.0,21.95,1.42,-30.69%,182238069.0,27/07/2022,2022-05-26
0,CDTI,0.325,0.3251-0.35,-,0.35,0.2-0.8,-1.39,5403.0,1.49M,N/A(N/A),3622.0,-,-0.09,-54.86%,4501301.0,26/05/2022,2022-05-26
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-05-26
0,IBGR,0.17,0.1617-0.1865,-,0.1741,0.06-0.735,-0.12,138982.0,29.17M,0.00(0.00%),187457.0,-,2.49,177.32%,171565229.0,-,2022-05-26
0,MDT,105.54,98.18-101.39,31790000000.0,98.75,98.18-135.89,3.63,12629359.0,133830000000.00002,2.52(2.39%),5670255.0,29.06,0.73,-17.8%,1341539178.0,26/05/2022,2022-05-26
0,DOV,129.76,131.39-133.91,8090000000.0,131.46,127.04-184.04,7.69,572540.0,19190000000.0,2.00(1.54%),942533.0,16.88,1.41,-12.91%,144163424.0,21/07/2022,2022-05-26
0,ASH,101.71,103.27-106.32,2080000000.0,104.57,81.93-111.05,2.32,345582.0,5770000000.0,1.20(1.18%),470725.0,43.78,1.14,12.72%,54534322.0,02/08/2022,2022-05-26
0,NOC,467.62,466.63-476.49,35310000000.0,470.73,344.89-490.82,36.28,760350.0,72560000000.0,6.92(1.48%),981775.0,12.89,0.68,26.39%,155444603.0,27/07/2022,2022-05-26
0,MGM,32.09,32.58-34.88,10890000000.0,32.65,30.7-51.17,3.08,8243384.0,14700000000.0,0.01(0.03%),5537941.0,10.43,2.23,-23.98%,426052260.0,04/08/2022,2022-05-26
0,VNO,34.6,34.66-35.28,1650000000.0,34.94,32.48-50.91,0.64,1083922.0,7080000000.0,2.12(6.13%),1492458.0,53.86,1.24,-24.24%,204731197.0,01/08/2022,2022-05-26
0,MA,344.76,346.01-353.25,19900000000.0,348.0,305.61-399.92,9.61,2814320.0,335330000000.0,1.96(0.57%),3774710.0,35.87,1.01,-6.12%,972644723.0,28/07/2022,2022-05-26
0,AN,114.84,114.08-118.93,26690000000.0,116.0,88.32-133.48,21.62,729103.0,6920000000.0,N/A(N/A),940266.0,5.31,1.14,14.9%,58324657.0,03/08/2022,2022-05-26
0,FLR,26.88,27.12-27.68,12620000000.0,27.22,14.41-31.32,-0.76,859621.0,3860000000.0,N/A(N/A),1939488.0,-,2.71,43.82%,142008804.0,17/11/2022,2022-05-26
0,GD,220.05,220.72-224.05,38470000000.0,221.73,182.66-254.99,11.68,1477052.0,61320000000.0,5.04(2.29%),1660469.0,18.84,0.95,16.48%,277172973.0,27/07/2022,2022-05-26
0,DTE,133.02,133.03-134.81,19540000000.0,133.83,108.22-140.23,4.07,699011.0,25810000000.0,3.54(2.66%),1113664.0,32.67,0.63,-4.14%,193739166.0,27/07/2022,2022-05-26
0,ADI,162.32,161.4-165.89,9750000000.0,162.36,143.81-191.95,3.53,3814862.0,84370000000.0,3.04(1.87%),3656261.0,46.04,1.04,-0.86%,519806028.0,24/08/2022,2022-05-26
0,VFC,47.12,47.93-49.18,11600000000.0,48.0,44.17-84.96,3.09,3088165.0,19000000000.0,2.00(4.24%),3451312.0,15.23,1.44,-39.72%,388901667.0,28/07/2022,2022-05-26
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-05-26
0,CAH,57.74,56.38-58.56,176850000000.0,56.8,45.85-64.53,-3.55,2195939.0,15810000000.0,1.9828(3.43%),2734817.0,-,0.82,3.81%,272427362.0,03/08/2022,2022-05-26
0,XEL,75.7,74.88-76.01,13640000000.0,75.79,61.15-76.63,2.98,4485041.0,40820000000.0,1.95(2.58%),3206778.0,25.37,0.32,6.26%,544653284.0,04/08/2022,2022-05-26
0,DHI,69.0,69.27-73.13,30450000000.0,69.71,64.13-110.45,13.97,4938537.0,25680000000.0,0.90(1.30%),3639415.0,4.94,1.57,-25.97%,352030251.0,21/07/2022,2022-05-26
0,IPG,30.84,31.06-31.8,10550000000.0,31.21,27.67-39.98,2.56,3256965.0,12480000000.0,1.16(3.76%),3728025.0,12.06,0.99,-5.89%,393664189.0,26/07/2022,2022-05-26
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-05-26
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-05-26
0,LMT,447.54,447.77-454.06,65750000000.0,450.0,324.23-479.99,22.65,1138070.0,119630000000.0,11.20(2.50%),2101973.0,19.76,0.74,15.99%,266534099.0,26/07/2022,2022-05-26
0,WAT,307.81,308.99-320.94,2870000000.0,308.99,288.32-428.22,11.44,381637.0,19270000000.0,N/A(N/A),403364.0,26.9,0.84,-4.15%,60235338.0,02/08/2022,2022-05-26
0,ACN,279.64,281.11-292.88,56690000000.0,282.44,268.17-417.37,9.92,2727565.0,184640000000.0,3.88(1.39%),2427839.0,28.18,1.25,-2.22%,633400736.0,23/06/2022,2022-05-26
0,D,84.66,84.4-85.12,14370000000.0,85.04,70.37-88.78,2.79,3263167.0,68680000000.00001,2.67(3.15%),3389358.0,30.31,0.4,11.38%,812170354.0,03/08/2022,2022-05-26
0,XOM,96.3,96.2-97.43,306870000000.0,96.6,52.1-97.43,6.02,24270862.0,407690000000.0,3.52(3.66%),31234001.0,15.99,0.99,65.29%,4212543236.0,29/07/2022,2022-05-26
0,CI,265.75,267.7-271,176990000000.0,269.29,191.74-271.71,16.12,1694797.0,85360000000.0,4.48(1.69%),1535949.0,16.48,0.74,2.37%,317273452.0,04/08/2022,2022-05-26
0,PJC,125.31,126.24-129.68,1960000000.0,127.6,110.45-193.6,15.46,108814.0,2280000000.0,2.40(1.91%),136249.0,8.14,1.35,1%,17809945.0,05/08/2022,2022-05-26
0,KGC,4.58,4.52-4.637,3510000000.0,4.56,3.92-8.23,0.12,14163869.0,5960000000.0,0.12(2.62%),20958045.0,37.77,1.02,-43.25%,1299200000.0,27/07/2022,2022-05-26
0,PEG,68.13,67.9-68.81,9150000000.0,68.61,58.96-75.61,-2.58,2260676.0,33920000000.0,2.16(3.17%),2817776.0,-,0.56,9.55%,499258876.0,02/08/2022,2022-05-26
0,NI,31.44,31.49-31.73,5230000000.0,31.61,23.65-32.58,1.52,2380109.0,12800000000.0,0.94(2.99%),4456438.0,20.67,0.33,24.12%,405798111.0,03/08/2022,2022-05-26
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-05-26
0,ZBH,119.15,118.81-121.62,7650000000.0,120.05,108.47-169.98,1.44,762881.0,25300000000.0,0.96(0.81%),1584338.0,82.92,1.15,-28.98%,209577347.0,29/07/2022,2022-05-26
0,CSX,31.15,31.05-32.05,13120000000.0,31.38,29.49-38.63,1.76,19758969.0,68680000000.00001,0.40(1.28%),17258399.0,17.69,1.23,-5.66%,2174259952.0,19/07/2022,2022-05-26
0,ICE,97.52,97.23-100.13,9200000000.0,98.12,93.45-139.79,7.2,3641770.0,55810000000.0,1.52(1.56%),3441549.0,13.54,0.93,-13.22%,560435917.0,04/08/2022,2022-05-26
0,LUV,42.45,43.18-45.44,18430000000.0,43.42,36.75-62.26,0.94,5317468.0,26690000000.0,N/A(N/A),6939581.0,45.0,0.94,-29.89%,592956438.0,28/07/2022,2022-05-26
0,ITW,201.93,202.98-205.35,14850000000.0,203.66,195.25-249.81,8.51,835361.0,63610000000.0,4.88(2.42%),1157618.0,23.73,1.06,-13.17%,311442968.0,25/07/2022,2022-05-26
0,DRI,120.12,121.11-126.3,9310000000.0,121.46,111.57-164.28,7.96,894379.0,15650000000.0,4.40(3.66%),1360197.0,15.1,1.33,-14.46%,124734340.0,30/06/2022,2022-05-26
0,MAT,22.65,22.7-24.17,5620000000.0,22.76,17.94-26.99,2.91,3786877.0,8470000000.000001,N/A(N/A),3113901.0,7.8,1.28,13.25%,352493840.0,28/07/2022,2022-05-26
0,BBT,47.62,47.95-48.78,11230000000.0,47.99,44.85-68.95,4.48,5310192.0,64519999999.99999,1.92(4.03%),7819891.0,10.63,1.16,-20.71%,1331413896.0,19/07/2022,2022-05-26
0,CCJ,24.08,23.95-24.87,1250000000.0,24.06,15.34-32.49,-0.11,4743255.0,9850000000.0,0.12(0.39%),9076522.0,-,0.89,24.83%,398403051.0,28/07/2022,2022-05-26
0,HAL,38.78,39.15-40.59,16129999999.999998,39.23,17.82-42.6,1.73,10428669.0,36220000000.0,0.48(1.24%),12602314.0,22.4,2.25,76.75%,901975902.0,25/07/2022,2022-05-26
0,PLD,120.03,119.74-123.36,4830000000.0,120.62,116.37-174.54,4.99,5023228.0,92270000000.0,3.16(2.63%),3845567.0,24.03,0.92,1.57%,753516000.0,19/07/2022,2022-05-26
0,MKC,93.41,91.9-94.52,6360000000.0,93.66,77.85-107.35,2.77,1268103.0,24650000000.0,1.48(1.58%),1290451.0,33.7,0.46,3.44%,268076490.0,30/06/2022,2022-05-26
0,GPS,10.65,10.84-11.52,16670000000.000002,10.84,9.24-35.35,0.6,23404562.0,4090000000.0,0.60(5.63%),10292611.0,17.63,1.68,-67.39%,369785233.0,26/05/2022,2022-05-26
0,TEX,33.98,34.46-35.17,4030000000.0000005,34.46,30.67-54.25,3.24,563226.0,2430000000.0,0.52(1.53%),778812.0,10.48,1.5,-32.62%,69300000.0,02/08/2022,2022-05-26
0,HST,19.35,19.22-20.5,3570000000.0,19.3,14.67-21.63,0.36,12400154.0,14540000000.0,0.24(1.24%),9054683.0,54.18,1.16,15.25%,714777128.0,09/08/2022,2022-05-26
0,EL,232.11,233.79-241.5,18110000000.0,235.48,225.39-374.2,9.15,1187057.0,82940000000.0,2.40(1.03%),1661058.0,25.36,1.07,-23.95%,357347200.0,18/08/2022,2022-05-26
0,IP,47.43,47.96-48.88,35930000000.0,48.06,40.45-65.27,3.13,2423572.0,18070000000.0,1.85(3.86%),3242965.0,15.29,0.88,-24.68%,370629339.0,28/07/2022,2022-05-26
0,EMR,84.23,85.11-87.15,18910000000.0,85.27,81.01-105.99,4.79,3057107.0,51460000000.0,2.06(2.45%),3288979.0,17.6,1.42,-9.83%,593900000.0,02/08/2022,2022-05-26
0,CLX,142.09,142.99-147.75,7110000000.0,143.18,127.02-191.75,3.69,1137975.0,18020000000.0,4.64(3.27%),1369305.0,38.53,0.17,-20.46%,123079993.0,04/08/2022,2022-05-26
0,COP,111.2,112.18-114.6,53760000000.0,112.63,51.41-114.6,9.72,6152064.0,143730000000.0,3.01(2.71%),8353750.0,11.44,1.29,102.62%,1269051257.0,28/07/2022,2022-05-26
0,CL,77.49,77.58-78.71,17480000000.0,78.39,72.2-85.61,2.41,4131833.0,65540000000.00001,1.88(2.43%),5644453.0,32.1,0.54,-8.39%,837941870.0,29/07/2022,2022-05-26
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-05-26
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-05-26
0,PNW,77.78,77.95-79.01,3890000000.0,78.18,62.78-88.34,4.98,444888.0,8850000000.0,3.40(4.37%),741100.0,15.63,0.28,-9.64%,113001085.0,04/08/2022,2022-05-26
0,RF,21.17,21.26-21.74,3310000000.0,21.26,18.02-25.57,2.41,6437862.0,20190000000.0,0.68(3.37%),9501039.0,8.79,1.25,-5.74%,934499667.0,22/07/2022,2022-05-26
0,CNP,31.84,31.89-32.2,8570000000.0,31.96,24.23-33,1.44,4128012.0,20110000000.0,0.68(2.14%),4977665.0,22.12,0.85,27.67%,629448787.0,04/08/2022,2022-05-26
0,MET,64.6,65.57-67.04,71270000000.0,65.64,55.21-73.18,7.71,6021439.0,54370000000.0,2.00(3.10%),4427821.0,8.37,1.13,0.91%,813205926.0,03/08/2022,2022-05-26
0,EXC,49.02,49.01-49.49,31780000000.0,49.05,40.11-58.21,2.52,5001912.0,48160000000.0,1.35(2.75%),7411412.0,19.42,0.45,9.15%,980209605.0,03/08/2022,2022-05-26
0,BAX,75.19,74.71-76.3,13550000000.0,75.18,69.71-89.7,2.09,1820943.0,38140000000.0,1.16(1.54%),3330150.0,36.05,0.59,-8.69%,503528678.0,28/07/2022,2022-05-26
0,OXY,66.39,66.73-69.41,29150000000.0,66.78,21.62-69.41,6.6,22401429.0,64390000000.0,0.52(0.78%),37217559.0,10.06,1.88,169.66%,937190982.0,03/08/2022,2022-05-26
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-05-26
0,SO,75.69,75.24-76.3,23850000000.0,76.25,60.12-77.24,2.14,3556333.0,79990000000.0,2.72(3.59%),5523698.0,35.32,0.46,18.12%,1062524675.0,03/08/2022,2022-05-26
0,TPR,31.52,32.11-33.71,6680000000.0,32.11,26.39-47.05,3.1,3272463.0,8420000000.0,1.00(3.17%),4627387.0,10.17,1.4,-27.24%,251802373.0,18/08/2022,2022-05-26
0,LEN,75.73,76.3-79.26,33330000000.0,76.3,70.56-117.54,12.81,2131138.0,23300000000.0,1.50(1.98%),2812445.0,5.91,1.45,-21.72%,295490203.0,21/06/2022,2022-05-26
0,CPB,47.98,47.65-48.34,8300000000.000001,47.81,39.76-51.94,3.05,1849080.0,14450000000.0,1.48(3.08%),2360442.0,15.73,0.38,-0.89%,301703512.0,09/06/2022,2022-05-26
0,CTL,11.96,12.06-12.35,19330000000.0,12.08,9.31-15.45,2.06,16721051.0,12680000000.0,1.00(8.36%),12907703.0,5.8,0.93,-14.94%,1033055343.0,10/08/2022,2022-05-26
0,STT,69.3,70.24-71.34,6150000000.0,70.43,65.41-104.87,7.38,1510523.0,26050000000.0,2.28(3.29%),2525643.0,9.39,1.58,-18.81%,367115210.0,22/07/2022,2022-05-26
0,PGR,115.62,115.46-117.57,48070000000.0,116.34,89.35-120.17,3.68,3337349.0,68330000000.0,0.40(0.35%),2704826.0,31.43,0.47,18.85%,584877492.0,20/07/2022,2022-05-26
0,HMY,3.63,3.57-3.665,2640000000.0,3.61,3-5.5,0.07,3212343.0,2170000000.0,0.0366(1.01%),7448135.0,51.78,1.17,-33.15%,616478321.0,18/08/2022,2022-05-26
0,CLF,22.68,22.7-23.64,22350000000.0,22.7,15.81-34.04,6.84,14134806.0,12330000000.0,N/A(N/A),21397170.0,3.31,2.16,24.62%,524737194.0,22/07/2022,2022-05-26
0,VMC,160.25,161.71-165.45,6020000000.0,162.28,156.53-213.65,4.54,332888.0,21860000000.0,1.60(1.00%),795708.0,35.4,0.71,-11.93%,132895988.0,03/08/2022,2022-05-26
0,CNX,21.73,21.86-22.79,2660000000.0,21.88,10.41-23.33,-7.25,3846435.0,4380000000.0,N/A(N/A),3372192.0,-,1.25,62.77%,195031828.0,02/08/2022,2022-05-26
0,PH,262.57,265.67-269.63,15630000000.0,266.8,253.33-340,12.93,393725.0,34370000000.0,5.32(2.03%),739408.0,20.3,1.56,-13.81%,128372008.0,04/08/2022,2022-05-26
0,TECK,40.83,40.76-42.28,12640000000.0,40.76,19.32-44.93,5.93,3600475.0,22750000000.0,0.50(0.96%),6106286.0,6.88,1.12,83.09%,539465503.0,27/07/2022,2022-05-26
0,GPC,133.17,134.18-136.51,19700000000.0,135.0,115.63-142.97,6.46,635689.0,19260000000.0,3.58(2.69%),784856.0,20.62,0.99,2.45%,141595187.0,21/07/2022,2022-05-26
0,CBRE,79.28,79.65-82.31,29140000000.0,79.95,76.35-111,5.79,2500116.0,26200000000.0,N/A(N/A),2047825.0,13.7,1.36,-10.03%,320011763.0,28/07/2022,2022-05-26
0,DD,65.41,66.11-67.71,15950000000.0,66.15,62.1-86.28,2.73,2790420.0,33259999999.999996,1.32(2.02%),2912858.0,23.94,1.4,-21.57%,508526549.0,04/08/2022,2022-05-26
0,IX,93.33,93.77-94.84,2190000000000.0,93.77,82.1-112.91,10.18,19976.0,22290000000.0,N/A(N/A),35340.0,9.17,0.85,6.08%,1193399778.0,01/08/2022,2022-05-26
0,SHW,265.12,266.4-274.27,20290000000.0,270.27,233.32-354.15,6.87,1357439.0,70490000000.0,2.40(0.91%),1742236.0,38.61,1.0,-7.17%,258845755.0,26/07/2022,2022-05-26
0,PFE,53.71,53.88-54.92,92370000000.0,54.06,38.48-61.71,4.43,23449616.0,303100000000.0,1.60(2.98%),26979455.0,12.11,0.72,36.56%,5610895801.0,02/08/2022,2022-05-26
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-05-26
0,WFC,44.12,44.75-45.76,40270000000.0,44.83,40.74-60.3,4.81,23361578.0,173030000000.0,1.00(2.27%),28137861.0,9.17,1.12,-4.27%,3790352243.0,15/07/2022,2022-05-26
0,MTW,12.24,12.4-12.69,1820000000.0,12.43,10.87-27.57,0.48,137686.0,444.67M,N/A(N/A),250435.0,25.45,2.1,-46.97%,35319205.0,08/08/2022,2022-05-26
0,WMT,123.37,124.4-126.4,-,125.3,117.27-160.77,4.65,9065155.0,346800000000.0,2.24(1.82%),9235166.0,26.51,0.56,-13.33%,2752781875.0,16/08/2022,2022-05-26
0,EIX,68.42,68.61-69.72,15910000000.0,68.78,54.14-73.32,1.54,2066032.0,26310000000.0,2.80(4.09%),1882770.0,44.55,0.65,22.73%,381200257.0,28/07/2022,2022-05-26
0,KBH,32.97,32.99-34.6,5980000000.0,33.07,30.13-50.2,6.48,2032870.0,3050000000.0,0.60(1.82%),2360708.0,5.09,1.56,-26.75%,88622129.0,29/06/2022,2022-05-26
0,SNA,215.21,216.82-220.1,4670000000.0,217.08,197.75-257.98,15.43,326001.0,11710000000.0,5.68(2.64%),409882.0,13.95,1.06,-14.5%,53374248.0,21/07/2022,2022-05-26
0,ATI,26.42,26.62-27.47,2940000000.0,26.68,13.85-30.74,-0.05,911124.0,3360000000.0,N/A(N/A),1971125.0,4187.01,1.28,17.74%,124132851.0,26/07/2022,2022-05-26
0,XRX,17.58,17.56-18.24,7000000000.0,17.63,16.07-25.53,-3.43,1842633.0,2820000000.0,1.00(5.69%),2083060.0,-,1.66,-24.84%,154862456.0,02/08/2022,2022-05-26
0,EFX,195.62,196.01-203.36,5070000000.0,197.07,185.76-300.11,6.18,822306.0,24800000000.0,1.56(0.80%),1070434.0,31.64,1.5,-16.73%,122335119.0,27/07/2022,2022-05-26
0,GFI,11.61,11.455-11.765,4200000000.0,11.57,7.75-17.2,0.88,4670220.0,10360000000.0,0.2558(2.20%),7298945.0,13.14,0.79,-4.21%,891377583.0,18/08/2022,2022-05-26
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-05-26
0,MCK,333.48,329.19-338.83,263970000000.00003,332.8,184.43-339.94,7.16,1176638.0,48880000000.0,1.88(0.56%),1227234.0,46.6,0.63,70.13%,145365324.0,28/07/2022,2022-05-26
0,ETR,118.84,118.94-120.52,11780000000.0,119.75,98.5-126.82,5.23,991880.0,24400000000.0,4.04(3.40%),1137811.0,22.72,0.58,12.2%,203374308.0,03/08/2022,2022-05-26
0,CMS,70.54,70.56-71.31,7690000000.0,71.0,57.92-73.76,2.51,1534812.0,20540000000.0,1.84(2.61%),1978295.0,28.07,0.25,11.53%,290129103.0,28/07/2022,2022-05-26
0,HMC,24.57,24.69-25.02,12650000000000.0,24.71,24.36-33.42,3.23,1281159.0,42030000000.0,1.6053(6.53%),1247163.0,7.61,0.72,-19.12%,1710600356.0,02/08/2022,2022-05-26
0,AMP,265.25,268.47-275.34,13750000000.0,268.47,236.35-332.37,26.05,591987.0,30130000000.0,5.00(1.89%),650588.0,10.18,1.48,4.64%,109904488.0,26/07/2022,2022-05-26
0,AIG,56.67,57.12-58.16,53410000000.0,57.58,44.54-65.73,11.59,6101566.0,45690000000.0,1.28(2.26%),4984309.0,4.89,1.25,11.56%,792191972.0,04/08/2022,2022-05-26
0,RL,93.69,95.35-100.25,5980000000.0,95.95,86.55-135.99,8.02,1103501.0,6900000000.0,3.00(3.20%),1090443.0,11.68,1.41,-22.92%,70075381.0,09/08/2022,2022-05-26
0,LEG,37.65,38.08-39.04,5240000000.0,38.08,33.8-55.89,2.96,982735.0,5200000000.0,1.76(4.67%),1269144.0,12.71,1.27,-30.52%,133560254.0,01/08/2022,2022-05-26
0,LB,39.3,39.82-43.08,9330000000.0,40.04,35.46-82,3.72,5794522.0,10140000000.0,0.80(2.04%),5174566.0,10.57,1.65,-26.95%,238489925.0,24/08/2022,2022-05-26
0,IFF,129.69,130.38-132.38,12420000000.0,131.06,113.4-157.08,2.18,584376.0,33420000000.0,3.16(2.44%),1523463.0,59.59,0.99,-8.42%,254838017.0,09/08/2022,2022-05-26
0,PBR,14.55,14.55-14.88,81250000000.0,14.55,9.2-16.3,3.39,23712828.0,92450000000.0,4.3177(29.68%),31680500.0,4.29,1.43,54.95%,13044201261.0,04/08/2022,2022-05-26
0,MHO,45.17,45.24-47.1,3780000000.0,45.24,40.3-71.22,13.59,314768.0,1310000000.0,N/A(N/A),315452.0,3.32,1.87,-32.94%,28288783.0,27/07/2022,2022-05-26
0,GWW,469.26,471.49-480.61,13590000000.0,473.71,391.16-529.91,22.59,207891.0,23980000000.0,6.88(1.47%),303198.0,20.77,1.2,1.83%,51101666.0,29/07/2022,2022-05-26
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-05-26
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-05-26
0,STZ,243.03,242.75-247.48,8820000000.0,244.1,207.35-261.52,-0.39,878189.0,45560000000.0,3.20(1.32%),953537.0,-,1.05,2.14%,185968752.0,30/06/2022,2022-05-26
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-05-26
0,AMT,260.29,253.96-262.27,9860000000.0,260.72,220-303.72,5.78,1486757.0,116220000000.0,5.72(2.20%),1911513.0,45.03,0.45,2.73%,456282598.0,03/08/2022,2022-05-26
0,TV,9.23,9.21-9.79,4800000000.0,9.26,7.85-15.06,0.4,936522.0,5290000000.0,0.0776(0.83%),1317026.0,23.16,1.32,-25.97%,2827435897.0,11/07/2022,2022-05-26
0,PM,108.57,107.98-109.67,31570000000.0,108.86,85.64-112.48,5.78,4596020.0,167920000000.0,5.00(4.61%),6061405.0,18.79,0.64,11.33%,1550110316.0,21/07/2022,2022-05-26
0,FIS,101.39,102.01-105.55,14150000000.0,102.97,85-152.2,1.47,2918868.0,63670000000.0,1.88(1.85%),3625722.0,68.96,0.68,-32.74%,610730727.0,02/08/2022,2022-05-26
0,MO,53.89,53.89-54.89,25870000000.0,53.89,42.53-57.05,1.64,7202773.0,98730000000.0,3.60(6.68%),9784694.0,32.83,0.52,8.63%,1810557271.0,28/07/2022,2022-05-26
0,EP_pc,48.11,47.33-47.65,-,47.45,46.86-51.53,-,2583.0,-,2.375(N/A),3263.0,-,-,-5.13%,-,-,2022-05-26
0,STC,56.29,55.76-57.11,3470000000.0,56.8,49.18-81,11.98,116875.0,1520000000.0,1.50(2.66%),187781.0,4.7,1.1,-4.72%,27017045.0,20/07/2022,2022-05-26
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-05-26
0,BLL,70.29,70.3-72.45,14400000000.0,70.36,67.11-98.09,3.38,1402010.0,22990000000.0,0.80(1.14%),2038174.0,20.77,0.59,-18.14%,319788885.0,04/08/2022,2022-05-26
0,HIG,69.85,70.27-71.03,22480000000.0,70.8,59.87-78.17,7.27,2619409.0,23240000000.0,1.54(2.20%),2164239.0,9.61,0.96,8.16%,328864624.0,28/07/2022,2022-05-26
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-05-26
0,HSY,211.43,209.28-213.35,9340000000.0,211.62,167.8-231.6,7.79,1158500.0,43070000000.0,3.604(1.70%),1120840.0,27.15,0.37,21.01%,205604646.0,28/07/2022,2022-05-26
0,SITC,15.48,15.55-15.84,667.19M,15.58,13.55-17.61,0.5,1650465.0,3380000000.0,0.52(3.36%),2042225.0,31.04,1.54,6.61%,213966857.0,27/07/2022,2022-05-26
0,DXC,29.45,29.51-34.28,16640000000.0,29.65,27.28-44.18,2.85,5626332.0,8340000000.0,N/A(N/A),2262494.0,10.34,2.12,-20.28%,244477871.0,04/08/2022,2022-05-26
0,MS,82.23,83.24-85.54,60230000000.0,83.35,76.75-109.73,7.86,8512471.0,148860000000.0,2.80(3.41%),9782833.0,10.46,1.38,-7.46%,1749284059.0,20/07/2022,2022-05-26
0,PNC,167.63,168.47-174.35,10040000000.0,168.9,152.35-228.14,11.81,2639456.0,71620000000.0,6.00(3.58%),2351618.0,14.19,1.21,-12.56%,413580759.0,15/07/2022,2022-05-26
0,WM,156.01,156.72-158.6,18480000000.0,157.33,136.97-170.17,4.53,1582444.0,65510000000.00001,2.60(1.67%),1841559.0,34.41,0.8,10.89%,415207025.0,27/07/2022,2022-05-26
0,ABC,154.27,155.47-158.12,229670000000.0,157.17,111.34-167.19,8.19,1601238.0,32630000000.000004,1.84(1.19%),1409603.0,18.84,0.44,34.16%,209464050.0,04/08/2022,2022-05-26
0,AIZ,181.27,179.45-183.08,10240000000.0,183.08,144.18-194.12,10.37,461008.0,9800000000.0,2.72(1.50%),419520.0,17.48,0.56,15.21%,54085077.0,09/08/2022,2022-05-26
0,KR,51.16,51.82-52.58,137890000000.0,52.15,36.17-62.78,2.18,5853988.0,37550000000.0,0.84(1.64%),7666944.0,23.44,0.5,40.32%,720938109.0,23/06/2022,2022-05-26
0,TAP,54.33,54.21-55,10600000000.0,54.75,42.46-61.48,4.93,1324104.0,11830000000.0,1.52(2.80%),1553141.0,11.02,0.85,-6.42%,216896002.0,03/08/2022,2022-05-26
0,HD,293.57,297-305.63,152570000000.0,297.32,279.59-420.61,15.75,4168582.0,311520000000.0,7.60(2.59%),4762646.0,18.64,0.97,-7.32%,1027754946.0,16/08/2022,2022-05-26
0,BDX,252.16,251.8-255.53,20030000000.0,253.54,235.13-280.62,6.34,786432.0,72080000000.0,3.48(1.38%),1211657.0,39.76,0.63,3.99%,285064629.0,04/08/2022,2022-05-26
0,ARCH,169.29,167.1-180.1,2720000000.0,168.0,49.55-183.53,31.29,1164306.0,2790000000.0,1.00(0.59%),877283.0,5.41,0.64,212.34%,15477360.0,27/07/2022,2022-05-26
