,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IBA,38.0,36.96 - 37.86,1380000000.0,37.71,28.04 - 54.68,3.26,5269.0,1880000000.0,0.68 (1.77%),7270.0,11.67,0.77,- 30.24%,600000000.0,28/10/2020,2020-10-29
0,ETN,102.31,101.68 - 105.11,19200000000.0,101.79,56.42 - 111.65,3.72,1148447.0,41700000000.0,2.92 (2.77%),1444465.0,27.53,1.12,15.01%,400100000.0,03/11/2020,2020-10-29
0,SRL,4.0,3.86 - 3.88,1.03M,4.01,3.53 - 13.45,- 1.11,8190.0,48.46M,N/A (N/A),24113.0,,1.07,- 61.69%,12554801.0,17/11/2020,2020-10-29
0,KOF,37.7,36.2 - 38.06,5100000000.0,38.24,36.2 - 65.49,2.04,145781.0,60750000000.0,2.13 (5.24%),124493.0,19.04,0.72,- 31.14%,16806658001.0,24/02/2021,2020-10-29
0,CRM,238.43,237.13 - 242.52,19380000000.0,242.52,115.3 - 284.38,0.39,4581533.0,215830000000.0,N/A (N/A),7555058.0,611.23,1.27,53.74%,910000000.0,18/11/2020,2020-10-29
0,EPAC,17.92,17.56 - 17.93,493.29M,17.8,13.35 - 27.94,0.09,324002.0,1070000000.0000001,0.04 (0.21%),281776.0,197.53,1.29,- 27.74%,59800210.0,17/12/2020,2020-10-29
0,ED,80.16,78.86 - 80.75,12270000000.0,79.98,62.03 - 95.1,3.99,1599272.0,26680000000.0,3.06 (3.68%),2157798.0,20.07,0.15,- 12.32%,334496595.0,05/11/2020,2020-10-29
0,AES,19.36,18.98 - 19.73,9610000000.0,19.32,8.11 - 21.23,0.28,4772925.0,12980000000.0,0.57 (2.82%),5021625.0,68.63,0.89,14.1%,665131148.0,04/11/2020,2020-10-29
0,RIG,0.73,0.69 - 0.75,3270000000.0,0.73,0.68 - 7.28,- 2.88,24588216.0,424.08M,N/A (N/A),24753481.0,,2.39,- 85.71%,614612545.0,02/11/2020,2020-10-29
0,AIV,30.2,29.69 - 30.95,903.22M,30.23,24.54 - 55.68,1.22,2458647.0,4590000000.0,3.28 (10.27%),1399636.0,24.77,0.82,- 44.05%,148865947.0,29/10/2020,2020-10-29
0,TXT,32.09,32.21 - 34.62,12540000000.0,32.33,20.26 - 51.53,1.63,2266142.0,7770000000.0,0.08 (0.24%),1280462.0,19.65,1.71,- 31.88%,228035460.0,29/10/2020,2020-10-29
0,GPAGF,11.18,11.1 - 11.1,1870000000.0,11.1,7.32 - 12.6,2.24,,4800000000.0,0.35 (0.64%),500.0,28.14,1.34,2.3%,432749079.0,28/10/2020,2020-10-29
0,UIS,12.57,12.4 - 13.15,2190000000.0,12.61,8.25 - 18.13,- 2.45,1348912.0,816.34M,N/A (N/A),572357.0,,0.5,48.06%,63037852.0,23/02/2021,2020-10-29
0,FII,22.68,21.86 - 23.08,1420000000.0,22.36,13.06 - 38.26,2.98,916320.0,2280000000.0,1.08 (4.59%),628091.0,7.62,1.19,- 27.59%,100196143.0,29/10/2020,2020-10-29
0,VIA,25.87,25.69 - 26.87,12840000000.0,25.69,23.18 - 37.54,3.77,,10530000000.0,0.80 (3.09%),88110.0,6.43,1.39,9.57%,403407483.0,,2020-10-29
0,USB,37.3,36.57 - 38.33,12570000000.0,37.14,28.36 - 61.11,3.02,6634179.0,57350000000.0,1.68 (4.37%),6201134.0,12.35,1.11,- 34.95%,1506345287.0,20/01/2021,2020-10-29
0,CMA,42.17,41.34 - 44.18,1490000000.0,41.96,24.28 - 73.43,3.64,1360193.0,6110000000.0,2.72 (6.27%),1486707.0,11.59,1.8,- 37.04%,139069354.0,19/01/2021,2020-10-29
0,VAL,0.08,0.08 - 0.08,1910000000.0,0.08,0.05 - 7.75,- 22.78,1049704.0,15.96M,N/A (199.75%),4943929.0,,2.46,- 98.37%,199480217.0,29/10/2020,2020-10-29
0,TIF,129.95,130.62 - 130.89,3680000000.0,130.76,103.96 - 134.42,2.02,11137325.0,15880000000.0,2.32 (1.80%),1776754.0,64.21,0.85,2.48%,121368585.0,01/12/2020,2020-10-29
0,V,180.87,179.34 - 187,22880000000.0,183.0,133.93 - 217.2,5.26,16810324.0,438920000000.0,1.20 (0.63%),8019732.0,34.39,0.92,1.82%,2375097308.0,28/01/2021,2020-10-29
0,MTG,9.61,9.42 - 9.78,1230000000.0,9.54,4.34 - 15.24,1.44,5964738.0,3290000000.0,0.24 (2.39%),4098792.0,6.66,1.87,- 31.26%,338573493.0,04/11/2020,2020-10-29
0,BKR,13.7,13.36 - 14.36,26980000000.0,13.5,9.12 - 25.99,- 15.76,9574794.0,14860000000.0,0.72 (5.08%),6711678.0,,1.7,- 37.44%,1035256714.0,27/01/2021,2020-10-29
0,TM,130.07,130.41 - 132.35,591460000000.0,131.93,108.01 - 145.41,10.47,140625.0,184190000000.0,1.92 (3.12%),160060.0,12.42,0.61,- 6.21%,2795964332.0,10/11/2020,2020-10-29
0,WU,20.26,20.25 - 21.03,4920000000.0,20.33,17.39 - 28.45,1.45,10229820.0,8590000000.0,0.90 (4.32%),4064983.0,13.98,0.93,- 19.06%,411003966.0,29/10/2020,2020-10-29
0,CAJ,17.42,17.42 - 17.68,69700000000.0,17.56,15.46 - 28.41,0.56,616499.0,18280000000.0,1.15 (6.42%),563552.0,30.84,0.44,- 34.71%,1045775219.0,25/01/2021,2020-10-29
0,HES,36.12,34.82 - 37.31,5030000000.0,34.88,26.14 - 74.11,- 10.58,2325743.0,11450000000.0,1.00 (2.67%),2218421.0,,2.23,- 46.73%,307719424.0,27/01/2021,2020-10-29
0,YUM,95.06,92.22 - 97.48,5490000000.0,97.31,54.95 - 107.62,3.33,2008960.0,28610000000.0,1.88 (1.92%),1495135.0,28.54,1.05,- 13.36%,301399629.0,29/10/2020,2020-10-29
0,MMC,107.53,102.86 - 107.87,17070000000.0,107.32,74.33 - 120.95,3.96,3065435.0,52150000000.0,1.86 (1.68%),1674381.0,27.18,0.83,5.33%,506529315.0,29/10/2020,2020-10-29
0,KYOCY,59.66,56.06 - 60.17,33689999999.999996,60.17,47.2 - 70.79,2.59,30860.0,22040000000.0,1.53 (1.24%),20079.0,23.0,0.63,- 8.64%,362442970.0,29/10/2020,2020-10-29
0,K,63.49,62.65 - 64.7,13470000000.0,63.78,52.66 - 72.69,3.17,3469680.0,26540000000.0,2.28 (3.51%),1935835.0,20.01,0.63,0.99%,421000000.0,29/10/2020,2020-10-29
0,KIM,10.22,10.04 - 10.52,1110000000.0,10.15,7.45 - 21.86,2.26,3599130.0,4510000000.0,0.40 (3.78%),4689077.0,4.53,1.18,- 51.61%,432503634.0,05/11/2020,2020-10-29
0,ECL,185.35,184.02 - 188.4,12550000000.0,185.73,124.6 - 231.36,3.78,1205972.0,53400000000.0,1.88 (0.99%),1104113.0,49.0,0.94,- 4.71%,285400000.0,16/02/2021,2020-10-29
0,JWN,12.36,12.05 - 12.67,12190000000.0,12.26,11.72 - 43.37,- 2.92,8397828.0,1920000000.0,1.11 (8.29%),9333552.0,,1.58,- 66.69%,157150280.0,12/11/2020,2020-10-29
0,EOG,32.51,31.22 - 34.04,14300000000.0,31.8,27.01 - 89.54,0.6,6103292.0,19780000000.0,1.50 (4.34%),5000065.0,53.99,1.96,- 54.73%,582243561.0,05/11/2020,2020-10-29
0,NWL,16.66,16.6 - 16.99,9420000000.0,16.6,10.44 - 20.99,- 2.6,2760399.0,7130000000.0,0.92 (5.35%),2568201.0,,0.97,- 13.09%,424300000.0,30/10/2020,2020-10-29
0,AON,194.7,186.4 - 194.73,10980000000.0,194.73,143.93 - 238.19,7.51,1866969.0,43210000000.0,1.84 (0.92%),1380130.0,25.93,0.8,3.25%,231436651.0,30/10/2020,2020-10-29
0,HAS,84.04,82.2 - 84.87,5170000000.0,83.41,41.35 - 109.5,2.86,1015905.0,11500000000.0,2.72 (3.20%),894183.0,29.39,0.88,- 14.8%,137022371.0,09/02/2021,2020-10-29
0,BK,34.08,33.19 - 34.6,9040000000.0,33.95,26.42 - 51.6,4.64,6401322.0,30390000000.0,1.24 (3.49%),4743868.0,7.35,1.02,- 26.91%,885861714.0,21/01/2021,2020-10-29
0,WIT,4.83,4.83 - 4.88,13470000000.0,4.88,2.52 - 5.5,0.23,1648293.0,25970000000.0,0.01 (0.29%),1434971.0,21.21,0.61,24.16%,5693135568.0,15/01/2021,2020-10-29
0,SLB,14.18,13.7 - 14.49,26300000000.0,13.9,11.87 - 41.14,- 7.61,16149195.0,20130000000.0,0.50 (3.31%),13172191.0,,2.14,- 59.24%,1392030009.0,15/01/2021,2020-10-29
0,WBA,34.59,33.46 - 34.48,139540000000.0,34.37,33.46 - 64.5,0.49,9188693.0,29020000000.0,1.87 (5.19%),6632224.0,70.01,0.44,- 38.53%,865915666.0,07/01/2021,2020-10-29
0,ROK,234.01,231.58 - 238.71,6490000000.0,234.0,115.38 - 251.95,6.59,487967.0,27370000000.0,4.08 (1.72%),559636.0,35.5,1.47,33.77%,116000000.0,17/11/2020,2020-10-29
0,PEP,134.17,132.26 - 135.63,68560000000.0,133.76,101.42 - 147.2,5.06,3854288.0,185140000000.0,4.09 (2.94%),4054396.0,26.5,0.56,- 1.4%,1381956485.0,18/02/2021,2020-10-29
0,UNH,308.0,301.46 - 309.48,252580000000.0,306.59,187.72 - 335.65,17.4,3278235.0,288440000000.0,5.00 (1.56%),2713118.0,17.7,0.72,22.08%,950335762.0,19/01/2021,2020-10-29
0,TER,85.54,85.08 - 89.34,3020000000.0,85.53,42.93 - 93.44,3.92,1615655.0,14690000000.0,0.40 (0.46%),2151626.0,21.82,1.27,34.45%,166032335.0,27/01/2021,2020-10-29
0,MUR,7.38,7.01 - 7.8,2660000000.0,7.15,4.5 - 28.12,- 4.71,4070641.0,1200000000.0,0.50 (6.25%),4443385.0,,3.37,- 62.67%,153598625.0,05/11/2020,2020-10-29
0,MFG,2.4,2.41 - 2.46,,2.43,1.96 - 3.19,0.06,575481.0,31060000000.0,0.14 (5.62%),322900.0,37.61,0.91,- 23.57%,25360392134.0,16/11/2020,2020-10-29
0,DDS,45.38,44.59 - 46.3,5150000000.0,45.68,21.62 - 84.47,- 4.34,214706.0,1030000000.0,0.60 (1.28%),583278.0,,0.8,- 39.3%,22377191.0,05/11/2020,2020-10-29
0,DHR,232.1,228.33 - 233.4,18360000000.0,232.28,119.6 - 240.47,4.16,2208375.0,163460000000.0,0.72 (0.30%),2002783.0,55.83,0.85,69.08%,710377467.0,02/02/2021,2020-10-29
0,FLIR,34.02,33.46 - 34.61,1890000000.0,33.8,23.85 - 59.44,1.05,1376362.0,4510000000.0,0.68 (1.94%),1361019.0,32.46,1.56,- 38.19%,131121965.0,30/10/2020,2020-10-29
0,SPWR,16.2,15.88 - 17.25,1880000000.0,15.89,2.64 - 19.38,0.03,9839351.0,2780000000.0,N/A (N/A),7675973.0,492.7,2.34,162.99%,170085868.0,10/02/2021,2020-10-29
0,STX,47.74,46.92 - 47.88,10510000000.0,47.7,39.02 - 64.17,3.91,3599624.0,12220000000.0,2.68 (5.52%),2970424.0,12.21,1.15,- 17.65%,256536957.0,01/02/2021,2020-10-29
0,A,101.66,100.77 - 103.06,5220000000.0,102.27,61.13 - 107.6,2.21,1412648.0,31460000000.0,0.72 (0.68%),1181759.0,45.94,1.03,33.46%,308309635.0,23/11/2020,2020-10-29
0,CX,3.92,3.85 - 4.02,12430000000.0,3.9,1.55 - 4.37,- 1.08,5849793.0,35320000000.0,0.10 (2.54%),6634871.0,,1.43,- 2.24%,74496748002.0,10/02/2021,2020-10-29
0,DAL,29.65,29.34 - 30.91,24560000000.0,29.46,17.51 - 62.48,- 16.61,16895730.0,19620000000.0,0.81 (5.99%),20170050.0,,1.28,- 46.46%,637734301.0,19/01/2021,2020-10-29
0,M,6.11,6.01 - 6.28,20810000000.0,6.11,4.38 - 18.57,- 11.82,14774435.0,1930000000.0,1.13 (33.93%),23456393.0,,1.6,- 59.99%,310245594.0,19/11/2020,2020-10-29
0,MCO,261.86,253.17 - 266,5200000000.0,261.22,164.19 - 305.95,9.13,1233241.0,49410000000.0,2.24 (0.84%),608378.0,28.67,1.24,18.81%,187695821.0,29/10/2020,2020-10-29
0,NKE,122.08,121.15 - 124.19,37340000000.0,122.28,60.01 - 131.36,1.68,4944408.0,192870000000.0,0.98 (0.77%),6511546.0,72.82,0.82,36.74%,1569809281.0,17/12/2020,2020-10-29
0,RDY,64.89,65.24 - 66.81,3970000000.0,65.5,33.37 - 73.5,1.51,176632.0,10970000000.0,0.33 (0.49%),173060.0,42.86,0.44,63.53%,165886225.0,25/01/2021,2020-10-29
0,LNN,104.77,103.17 - 106.13,448.18M,103.99,71.86 - 120.51,3.54,38897.0,1150000000.0,1.28 (1.20%),50732.0,29.58,0.23,8.82%,10834763.0,12/01/2021,2020-10-29
0,PG,137.66,135.8 - 139.09,72470000000.0,137.35,94.34 - 145.87,5.23,5475150.0,551430000000.0,3.16 (2.22%),5960125.0,26.32,0.4,11.38%,4009200000.0,26/01/2021,2020-10-29
0,WY,27.43,27.17 - 28.63,6580000000.0,27.33,13.1 - 31.58,0.41,4252880.0,21200000000.0,1.02 (7.46%),4437382.0,66.74,2.01,- 7.52%,746267000.0,30/10/2020,2020-10-29
0,ICAYY,0.039,0.039 - 0.039,,0.039,0.0016 - 0.079,- 1.98,100.0,42.03M,N/A (N/A),13978.0,,1.02,85.71%,611029276.0,30/11/2020,2020-10-29
0,ADP,155.08,153.49 - 159.46,14560000000.0,154.67,103.2 - 182.32,5.75,2225145.0,68000000000.0,3.64 (2.49%),2256349.0,26.98,0.71,- 4.76%,429846075.0,27/01/2021,2020-10-29
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2020-10-29
0,DNR,16.47,16.25 - 17.03,986.14M,16.47,0.022 - 21,- 1.07,109551.0,9320000000.0,N/A (N/A),13102855.0,,,1411.01%,556481776.0,05/11/2020,2020-10-29
0,MDRX,9.8,9.56 - 10.41,1720000000.0,9.82,4.56 - 11.82,- 0.34,3102019.0,1670000000.0,N/A (N/A),1718173.0,,1.04,- 12.34%,162969271.0,29/10/2020,2020-10-29
0,RS,106.34,105.01 - 109.79,9130000000.0,105.42,70.57 - 122.17,6.11,445369.0,6930000000.0,2.50 (2.30%),332715.0,17.4,1.06,- 11.18%,63756000.0,25/02/2021,2020-10-29
0,SSRM,17.64,17.4 - 18.24,582.39M,17.4,9 - 25.2,0.47,1011895.0,3970000000.0,N/A (N/A),1875033.0,37.75,1.1,22.84%,219150762.0,12/11/2020,2020-10-29
0,SWN,2.85,2.66 - 2.835,2380000000.0,2.8,1.06 - 3.9,- 4.2,23346909.0,1680000000.0,N/A (N/A),16623290.0,,1.58,27.8%,605546429.0,29/10/2020,2020-10-29
0,CRI,82.69,81.61 - 84.37,3790000000.0,82.59,60.17 - 112.45,3.06,504243.0,3650000000.0,1.1 (3.25%),642556.0,27.05,1.23,- 17.48%,43647576.0,01/03/2021,2020-10-29
0,KDP,27.73,27.18 - 27.88,11280000000.0,27.39,18.98 - 32,0.82,5171564.0,38280000000.0,0.60 (2.10%),5633217.0,34.22,0.63,0.33%,1407196228.0,29/10/2020,2020-10-29
0,LOW,161.42,160.64 - 164.05,80390000000.0,162.26,60.04 - 180.67,7.53,3696534.0,121540000000.0,2.40 (1.45%),3820351.0,21.44,1.5,47.38%,755736046.0,18/11/2020,2020-10-29
0,AMPLQ,0.0004,0.0005 - 0.0005,,0.0005,0.0004 - 0.0005,- 338.37,,1.4K,0 (0%),1120.0,,1.38,- 0%,2806688.0,,2020-10-29
0,MIDD,100.01,98.28 - 101.68,2660000000.0,99.53,41.73 - 128.48,5.15,668985.0,5580000000.0,N/A (N/A),753793.0,19.43,1.68,- 17.33%,55617662.0,05/11/2020,2020-10-29
0,VALE,10.53,10.39 - 10.88,3370000000.0,10.47,6.49 - 13.67,0.22,32564839.0,55040000000.0,0.69 (6.23%),28590645.0,48.95,1.0,- 13.26%,5129910954.0,28/10/2020,2020-10-29
0,CPL,18.02,16.84 - 17.55,14780000000.0,17.11,14.73 - 18.34,1.12,,5630000000.0,0.24 (1.31%),172515.0,16.1,0.42,6.9%,1152254440.0,12/11/2020,2020-10-29
0,UAL,32.6,32.43 - 33.75,22830000000.0,32.63,17.8 - 95.16,- 16.45,17215001.0,9770000000.0,N/A (N/A),28971260.0,,1.48,- 64.19%,290990973.0,26/01/2021,2020-10-29
0,NFLX,486.24,479.34 - 513.9,23820000000.0,488.5,281.14 - 575.17,5.91,11084233.0,222710000000.0,N/A (N/A),6049918.0,82.31,1.0,72.91%,441795008.0,26/01/2021,2020-10-29
0,NWS,12.88,12.68 - 13.11,9010000000.0,12.79,7.88 - 15.7,- 2.16,374322.0,7650000000.0,0.20 (1.50%),473333.0,,1.48,- 10.12%,590582174.0,05/11/2020,2020-10-29
0,TUP,28.8,29.11 - 34.09,1670000000.0,29.43,1.15 - 34.09,0.32,9029483.0,1570000000.0,0.27 (N/A),2398036.0,88.68,3.37,85.33%,49117624.0,10/03/2021,2020-10-29
0,EQIX,756.07,737.8 - 767.74,5730000000.0,767.74,477.87 - 839.27,5.76,574093.0,65580000000.0,10.64 (1.38%),351259.0,131.25,0.38,33.22%,88557118.0,10/02/2021,2020-10-29
0,CERN,70.64,68.48 - 71.66,5550000000.0,70.38,53.08 - 80.9,2.56,1739803.0,21530000000.0,0.72 (0.99%),1486828.0,27.62,0.76,4.87%,305381551.0,02/02/2021,2020-10-29
0,CGA,2.77,2.6 - 2.78,186.22M,2.78,1.77 - 4.25,- 16.09,4385.0,17.08M,N/A (N/A),34524.0,,0.69,- 28.22%,6350129.0,18/11/2020,2020-10-29
0,BKNG,1605.1,"1,589 - 1,643.1",11300000000.0,1600.0,"1,107.3 - 2,094",59.2,340870.0,66900000000.00001,N/A (N/A),340085.0,27.11,1.11,- 21.43%,40948631.0,09/11/2020,2020-10-29
0,ORLY,442.39,435.44 - 447.51,10720000000.0,440.0,251.51 - 487.7,20.41,797882.0,32299999999.999996,N/A (N/A),483851.0,21.68,1.08,1.85%,74064777.0,28/10/2020,2020-10-29
0,SGEN,194.85,189.02 - 196.11,1020000000.0,194.96,90.57 - 213.85,- 1.5,785744.0,33420000000.0,N/A (N/A),888333.0,,1.16,85.17%,173996620.0,29/10/2020,2020-10-29
0,BLK,600.71,590.26 - 606.59,15030000000.0,600.21,324.86 - 666.04,28.4,447425.0,91930000000.0,14.52 (2.36%),609493.0,21.15,1.15,28.86%,152483559.0,20/01/2021,2020-10-29
0,CCMP,139.31,137.4 - 144.57,1120000000.0,138.32,85.52 - 174.87,2.88,199100.0,4170000000.0,1.76 (1.23%),147147.0,48.33,1.25,- 11.37%,29055268.0,11/11/2020,2020-10-29
0,CME,149.56,146.89 - 152.58,4920000000.0,149.24,131.86 - 225.36,6.0,2348093.0,53750000000.0,3.40 (2.13%),1572939.0,24.93,0.37,- 25.59%,358626902.0,10/02/2021,2020-10-29
0,ILMN,309.69,305.25 - 319.15,3350000000.0,309.85,197 - 404.2,4.67,1466321.0,46000000000.0,N/A (N/A),1453885.0,66.29,1.07,2.62%,146360372.0,29/10/2020,2020-10-29
0,JBHT,123.58,122.25 - 124.13,9350000000.0,123.84,75.29 - 144.35,4.65,944911.0,12930000000.0,1.08 (0.85%),839433.0,26.55,1.0,3.84%,105679000.0,20/01/2021,2020-10-29
0,L,33.26,32.75 - 34.55,13090000000.0,33.05,27.34 - 56.88,- 4.2,863415.0,9600000000.0,0.25 (0.73%),857448.0,,0.77,- 32.66%,280444197.0,02/11/2020,2020-10-29
0,MXIM,68.77,68.35 - 70.76,2190000000.0,68.36,41.93 - 74.83,2.53,1633064.0,18770000000.0,1.92 (2.71%),3265086.0,27.19,1.23,17.23%,267401522.0,26/01/2021,2020-10-29
0,RCI,41.35,40.76 - 41.63,312.14M,41.17,32.2 - 51.29,2.38,503590.0,20900000000.0,1.52 (3.57%),516945.0,17.34,0.42,- 11.87%,504925000.0,28/01/2021,2020-10-29
0,URBN,22.75,22.32 - 22.93,3550000000.0,22.67,12.28 - 31.41,- 0.3,1802352.0,2210000000.0,N/A (N/A),2281924.0,,1.64,- 22.54%,97786381.0,23/11/2020,2020-10-29
0,SSP,9.34,8.96 - 9.42,1580000000.0,9.25,5.36 - 16.93,- 0.5,500268.0,753.21M,0.20 (2.03%),506217.0,,1.72,- 33.52%,81516562.0,06/11/2020,2020-10-29
0,OSK,71.19,67.72 - 72.21,7270000000.0,70.85,46.72 - 95.62,5.45,970075.0,4720000000.0,1.20 (1.63%),368751.0,13.05,1.61,- 15.64%,68106246.0,29/10/2020,2020-10-29
0,NEE,74.46,72.94 - 75.03,18980000000.0,74.38,72.94 - 77.02,1.99,7751147.0,144930000000.0,1.40 (1.85%),6992651.0,37.35,0.17,28.05%,1959074124.0,22/01/2021,2020-10-29
0,CEF,18.4,18.25 - 18.48,659.4M,18.28,11.95 - 21.44,3.18,671390.0,4080000000.0,N/A (N/A),1072686.0,5.79,0.19,26.18%,221533699.0,10/12/2020,2020-10-29
0,FSLR,93.31,86.75 - 92.88,3500000000.0,91.15,28.5 - 97.9,2.09,5449435.0,9270000000.0,N/A (N/A),2527442.0,44.69,1.25,75.1%,105974984.0,18/02/2021,2020-10-29
0,MYL,14.3,14 - 14.5,11500000000.0,14.1,12.75 - 23.11,0.52,3547010.0,7440000000.0,N/A (N/A),4709772.0,27.31,1.46,- 27%,516946981.0,09/11/2020,2020-10-29
0,MKTAY,45.758,46.25 - 46.51,10940000000.0,46.26,23.39 - 49.78,1.58,17456.0,12650000000.0,0.92 (1.1%),12774.0,28.33,0.99,41.75%,271527652.0,30/10/2020,2020-10-29
0,MITSY,330.0,322.03 - 342.36,149020000000.0,322.03,247.6 - 377.93,36.38,4766.0,27990000000.0,15.26 (4.35%),2803.0,9.37,0.72,- 1.81%,1682745129.0,30/10/2020,2020-10-29
0,WPFH,,0 - 0.1,,,0.1 - 0.2,- 1.53,,5.21M,N/A (N/A),15200.0,,2.79,- 50%,52091938.0,,2020-10-29
0,POYYF,22.0,22.9 - 22.9,,22.9,15.1 - 27.2,,,10150000000.0,N/A (N/A),1172.0,,,51.66%,,02/03/2021,2020-10-29
0,FFIV,134.22,131.39 - 134.29,2350000000.0,134.01,80 - 156.36,5.02,938272.0,8160000000.0,N/A (N/A),731179.0,26.72,1.03,- 6.49%,61099000.0,25/01/2021,2020-10-29
0,EW,73.26,72.1 - 73.99,4370000000.0,73.42,51.51 - 87.79,1.25,2253666.0,45470000000.0,N/A (N/A),2380776.0,58.52,0.91,- 7.91%,623248273.0,04/02/2021,2020-10-29
0,NWSA,12.97,12.9 - 13.24,9010000000.0,12.92,7.9 - 15.9,- 2.16,1399882.0,7730000000.0,0.20 (1.49%),2168101.0,,1.48,- 7.09%,590582174.0,05/11/2020,2020-10-29
0,ALXN,114.85,115.2 - 119.98,5540000000.0,118.21,72.67 - 128.57,3.73,2138749.0,25900000000.0,N/A (N/A),2084843.0,30.77,1.31,6.85%,219172983.0,28/01/2021,2020-10-29
0,APH,111.51,110.66 - 114.54,8320000000.0,111.46,63.05 - 119.77,3.8,1384972.0,33869999999.999996,1.16 (1.01%),1314432.0,29.37,1.26,10.43%,299154751.0,27/01/2021,2020-10-29
0,BRKb,200.7,197.81 - 202.96,248450000000.0,200.03,159.5 - 231.61,13690.62,5222725.0,483870000000.0,N/A (N/A),4817843.0,22.04,0.83,- 5.78%,1596815.0,31/10/2020,2020-10-29
0,COG,18.17,17.65 - 18.43,1610000000.0,17.85,13.06 - 22.67,0.79,5301752.0,7330000000.0,0.40 (2.10%),4634377.0,23.0,0.22,- 4.17%,398579881.0,29/10/2020,2020-10-29
0,KMX,87.88,86.47 - 88.74,18350000000.0,87.53,37.77 - 109.15,4.16,1381467.0,14470000000.0,N/A (N/A),1433731.0,21.14,1.87,- 7.83%,164086883.0,22/12/2020,2020-10-29
0,CMG,1253.54,"1,239.07 - 1,264.39",5820000000.0,1253.02,"415.81 - 1,383.68",8.36,284251.0,34780000000.0,N/A (N/A),327587.0,149.99,1.41,64.11%,27979000.0,09/02/2021,2020-10-29
0,DVA,86.27,84.14 - 86.45,11520000000.0,85.97,58.15 - 92.58,6.29,1099365.0,10470000000.0,N/A (N/A),1099086.0,13.73,1.18,46.34%,121984334.0,29/10/2020,2020-10-29
0,ATGE,23.61,23.24 - 24.11,1050000000.0,23.5,19.77 - 38.47,4.59,388294.0,1250000000.0,N/A (N/A),411596.0,5.15,1.22,- 35.39%,52088658.0,05/11/2020,2020-10-29
0,EQT,15.78,15.18 - 16.02,2820000000.0,15.76,4.21 - 17.96,- 8.64,13323855.0,3980000000.0,0.06 (1.55%),4568172.0,,1.46,53.06%,255598827.0,04/02/2021,2020-10-29
0,FMC,102.3,101.61 - 104.56,4620000000.0,101.74,56.77 - 113.73,4.21,585077.0,13430000000.0,1.76 (1.69%),620159.0,24.3,1.03,20.48%,129566361.0,02/11/2020,2020-10-29
0,FTI,5.34,5.11 - 5.4,13350000000.0,5.2,4.5 - 21.84,- 12.67,8337892.0,2410000000.0,0.26 (9.74%),5835693.0,,2.23,- 73.66%,449408233.0,24/02/2021,2020-10-29
0,FLS,28.8,27.58 - 28.62,3880000000.0,28.35,18.98 - 51.25,1.11,1431205.0,3710000000.0,0.80 (2.71%),972144.0,25.94,1.76,- 42.4%,130159720.0,05/11/2020,2020-10-29
0,GME,11.82,11.68 - 12.25,5600000000.0,11.88,2.57 - 15.87,- 4.9,4154315.0,765.65M,N/A (N/A),11063632.0,,1.01,103.44%,65161610.0,25/11/2020,2020-10-29
0,LHX,161.32,160.18 - 163.54,18330000000.0,160.65,142.01 - 230.99,5.95,1200101.0,35170000000.0,3.40 (2.05%),1264666.0,27.11,0.71,- 20.53%,216195394.0,30/10/2020,2020-10-29
0,PEAK,26.58,26.41 - 27.67,2240000000.0,26.5,18.63 - 37.85,0.61,4195874.0,14810000000.0,1.48 (5.41%),3452420.0,43.6,0.69,- 26.98%,538319339.0,02/11/2020,2020-10-29
0,WELL,52.26,51.66 - 55.52,4980000000.0,52.28,24.31 - 91.47,0.74,3329261.0,22810000000.0,2.44 (4.52%),2739429.0,70.68,0.95,- 41.57%,417300700.0,10/02/2021,2020-10-29
0,HP,14.22,13.7 - 14.33,2210000000.0,13.91,12.4 - 47.33,- 3.66,1555137.0,1540000000.0,1.00 (6.68%),1721019.0,,1.97,- 64.29%,107478166.0,12/11/2020,2020-10-29
0,HRL,48.62,48.3 - 49.3,9690000000.0,48.76,39.01 - 52.96,1.7,1798114.0,26280000000.0,0.93 (1.86%),1539359.0,28.54,- 0.05,19.05%,539607988.0,01/12/2020,2020-10-29
0,IVZ,13.33,13.02 - 13.51,6260000000.0,13.31,6.38 - 19.01,1.07,5987577.0,6150000000.0,0.62 (4.44%),6465650.0,12.45,1.25,- 21.82%,459200000.0,27/01/2021,2020-10-29
0,IRM,26.35,25.82 - 26.72,4190000000.0000005,26.3,21 - 34.49,0.7,2491416.0,7590000000.0,2.47 (9.16%),2372061.0,37.51,0.84,- 22.11%,288148319.0,05/11/2020,2020-10-29
0,ES,88.91,87.13 - 89.6,8539999999.999999,88.35,60.69 - 99.42,3.49,1614766.0,30320000000.0,2.27 (2.47%),1355523.0,25.45,0.34,7.25%,342667836.0,04/11/2020,2020-10-29
0,NRG,31.13,30.6 - 31.7,9450000000.0,30.95,19.57 - 41.78,16.95,2472088.0,7680000000.0,1.20 (3.63%),2073189.0,1.84,1.07,- 23.15%,244137848.0,05/11/2020,2020-10-29
