,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,1.56,1.51-1.57,389.24M,1.57,1.51-4,6.89,33905.0,285.08M,N/A(N/A),44072.0,-,1.42,-56.67%,182742369.0,23/01/2023,2022-11-09
0,CDTI,0.35,0.35-0.35,-,0.35,0.2-0.5,-1.39,282.0,1.58M,N/A(N/A),3052.0,-0.856,0.089,7.69%,4501301.0,17/11/2022,2022-11-09
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-11-09
0,IBGR,0.0887,0.077-0.0885,-,0.0885,0.0454-0.719,-0.12,48500.0,15.22M,0.00(0.00%),184425.0,-,2.49,-82.26%,171565229.0,-,2022-11-09
0,MDT,80.19,79.19-81.49,22980000000.0,80.34,79.19-122.93,3.89,7146819.0,105440000000.0,2.72(3.39%),6003615.0,22.14,0.778,-34.82%,1329153289.0,22/11/2022,2022-11-09
0,DOV,131.86,130.04-132.88,8359999999.999999,130.7,114.49-184.04,8.11,994866.0,18270000000.0,2.02(1.53%),1049928.0,15.81,1.33,-24.05%,140353950.0,26/01/2023,2022-11-09
0,ASH,107.68,104.51-108.05,2390000000.0,108.0,83.29-112.91,16.55,595022.0,5680000000.0,1.34(1.24%),375643.0,31.96,1.0,8.78%,54139396.0,31/01/2023,2022-11-09
0,NOC,540.93,532.81-543.19,35210000000.0,540.66,345.9-556.27,35.47,600376.0,82180000000.0,6.92(1.28%),877875.0,15.02,0.635,48.91%,153912156.0,26/01/2023,2022-11-09
0,MGM,34.49,33.52-34.61,12550000000.0,33.82,26.41-49,2.99,5564221.0,12910000000.0,0.01(0.03%),5455007.0,11.46,2.07,-28.95%,384020296.0,15/02/2023,2022-11-09
0,VNO,23.06,22.44-22.97,1870000000.0,22.83,20.03-47.26,0.5,3538310.0,4610000000.0,2.12(9.19%),2731598.0,46.38,1.25,-49.51%,204987356.0,13/02/2023,2022-11-09
0,MA,325.75,315.15-323.68,21640000000.0,322.28,276.87-399.92,10.05,2977669.0,303270000000.0,1.96(0.60%),2845895.0,32.78,1.07,-6.84%,961459775.0,02/02/2023,2022-11-09
0,AN,113.01,111.17-114.35,26870000000.0,111.84,94.92-135.57,24.59,853138.0,5520000000.0,N/A(N/A),977724.0,4.58,1.15,-7.64%,49572352.0,16/02/2023,2022-11-09
0,FLR,33.86,32.06-33.96,11930000000.0,33.83,19.8-34.61,-1.28,2130639.0,4560000000.0,N/A(N/A),1581894.0,109.12,2.43,46.26%,142082682.0,23/02/2023,2022-11-09
0,GD,252.54,249.45-252.93,38850000000.0,252.34,188.64-254.99,12.12,581242.0,68400000000.00001,5.04(2.00%),1058721.0,20.81,0.849,24.62%,274016819.0,25/01/2023,2022-11-09
0,DTE,111.25,110.51-111.57,19400000000.0,111.25,100.64-140.23,5.81,1252676.0,21450000000.0,3.54(3.18%),1506059.0,19.73,0.635,-0.96%,193741991.0,09/02/2023,2022-11-09
0,ADI,151.04,147.59-150.84,11110000000.0,149.14,133.48-191.95,3.69,3680772.0,76240000000.0,3.04(2.01%),3581039.0,37.75,1.11,-18.12%,514341531.0,22/11/2022,2022-11-09
0,VFC,28.55,26.83-28.33,12160000000.0,28.22,26.46-78.91,1.09,5193533.0,10430000000.0,2.04(7.15%),5180302.0,-,1.4,-61.82%,388494512.0,27/01/2023,2022-11-09
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-11-09
0,CAH,80.11,79.61-81.21,187000000000.0,80.0,45.85-81.57,-3.98,2319572.0,21010000000.0,1.9828(2.48%),3166779.0,-20.3,0.816,61.41%,262134053.0,09/02/2023,2022-11-09
0,DHI,73.26,72.91-78.62,31950000000.0,74.0,59.25-110.45,15.7,6831236.0,26190000000.0,0.90(1.23%),2925937.0,4.55,1.54,-20.99%,347481487.0,09/11/2022,2022-11-09
0,IPG,30.37,29.77-30.6,10170000000.0,30.12,25.14-39.98,2.54,4026417.0,11590000000.0,1.16(3.82%),3328102.0,11.53,1.07,-16.27%,388524718.0,09/02/2023,2022-11-09
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-11-09
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-11-09
0,LMT,494.12,484.24-492.44,64720000000.0,489.75,328.2-494.61,21.92,1382479.0,127270000000.0,12.00(2.43%),1274478.0,22.06,0.76,44.57%,262073963.0,24/01/2023,2022-11-09
0,WAT,312.56,308.05-316.93,2950000000.0,311.21,265.61-375.24,11.54,374462.0,18370000000.0,N/A(N/A),362116.0,26.6,0.895,-10.68%,59407575.0,24/01/2023,2022-11-09
0,ACN,269.03,265.37-269.19,59590000000.0,266.32,242.95-417.37,10.87,1831306.0,167430000000.0,4.48(1.67%),2118259.0,24.66,1.21,-26.68%,630079960.0,16/12/2022,2022-11-09
0,D,62.62,59.9-61.5,16140000000.0,60.82,59.67-88.78,2.76,11121894.0,50270000000.0,2.67(4.26%),4345632.0,29.57,0.476,-16.04%,832502797.0,01/02/2023,2022-11-09
0,XOM,114.0,108.57-113.28,389390000000.0,113.1,57.96-114.66,12.23,19446831.0,447160000000.0,3.64(3.19%),19147810.0,9.29,1.13,73.46%,4118293421.0,31/01/2023,2022-11-09
0,CI,327.74,324.59-331.05,180030000000.0,328.71,191.74-331.05,20.93,1273589.0,99370000000.0,4.48(1.37%),1879122.0,15.54,0.728,50.23%,305739004.0,03/02/2023,2022-11-09
0,PJC,136.33,132.68-136.95,1680000000.0,135.35,102.6-183.8,13.2,66665.0,2380000000.0,2.40(1.76%),83299.0,12.56,1.41,-19.7%,17832955.0,09/02/2023,2022-11-09
0,KGC,4.18,4.06-4.275,3330000000.0,4.14,3-7.13,-0.482,23287941.0,5300000000.0,0.12(2.87%),17587252.0,23.44,1.06,-33.33%,1300064704.0,09/11/2022,2022-11-09
0,PEG,57.85,56.96-57.6,8560000000.000001,57.56,52.51-75.61,1.38,5132978.0,28490000000.0,2.16(3.73%),2918912.0,41.53,0.589,-6.95%,498949744.0,24/02/2023,2022-11-09
0,NI,24.93,24.89-25.56,5550000000.0,25.03,23.78-32.58,1.66,5978455.0,10110000000.0,0.94(3.77%),4232912.0,15.83,0.443,-0.56%,406134342.0,22/02/2023,2022-11-09
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-11-09
0,ZBH,106.23,105-107.32,7900000000.0,105.61,100.39-135.05,1.33,1434472.0,22190000000.0,0.96(0.90%),1060534.0,68.15,1.08,-20.41%,209852392.0,06/02/2023,2022-11-09
0,CSX,29.98,29.36-29.91,14550000000.0,29.73,25.8-38.63,1.88,10528615.0,63020000000.0,0.40(1.33%),16502757.0,15.77,1.24,-15.48%,2141241136.0,19/01/2023,2022-11-09
0,ICE,99.43,97.08-99.51,7360000000.0,99.36,88.6-138.46,4.56,1675853.0,54320000000.0,1.52(1.53%),2734833.0,21.52,0.901,-26.76%,558551625.0,09/02/2023,2022-11-09
0,LUV,37.44,36.92-37.76,22690000000.0,37.09,30.2-50.84,1.39,3362868.0,22120000000.0,N/A(N/A),5621886.0,27.62,1.03,-27.12%,593752004.0,26/01/2023,2022-11-09
0,ITW,214.68,210.87-214.65,15640000000.0,213.63,173.52-249.81,8.79,946835.0,65040000000.00001,5.24(2.44%),1168036.0,24.57,1.14,-8.04%,307186379.0,03/02/2023,2022-11-09
0,DRI,140.14,138.58-140.55,9470000000.0,139.25,110.96-155.29,7.26,941960.0,17079999999.999998,4.84(3.45%),1197508.0,18.44,1.21,-8.63%,122387059.0,16/12/2022,2022-11-09
0,MAT,17.42,16.51-17.27,5830000000.0,17.18,16.51-26.99,1.71,6313663.0,6040000000.0,N/A(N/A),2961346.0,10.47,1.21,-22.47%,354401538.0,08/02/2023,2022-11-09
0,BBT,43.97,42.54-43.96,22190000000.0,43.75,40.01-68.95,4.4,7674422.0,56640000000.0,2.08(4.68%),6184322.0,10.11,1.07,-31.31%,1326766288.0,19/01/2023,2022-11-09
0,CCJ,24.47,23.32-24.41,946.56M,24.18,18.03-32.49,0.291,5344533.0,10130000000.0,0.12(0.37%),7543634.0,109.14,0.881,-12.89%,432500088.0,10/02/2023,2022-11-09
0,HAL,39.37,36.65-38.83,18990000000.0,38.82,20.77-43.99,1.93,9728593.0,33350000000.0,0.48(1.22%),10743570.0,20.02,2.24,56.73%,908046777.0,23/01/2023,2022-11-09
0,PLD,109.75,108.65-111.84,5910000000.0,109.69,98.03-174.54,5.43,4028007.0,101780000000.0,3.16(2.88%),4362416.0,20.18,0.969,-25.88%,936124000.0,24/01/2023,2022-11-09
0,MKC,80.7,79.11-81.27,6390000000.0,80.8,71.19-107.35,2.59,1006128.0,21220000000.0,1.48(1.83%),1249701.0,30.7,0.571,0.47%,268207022.0,26/01/2023,2022-11-09
0,GPS,11.46,10.57-11.35,11280000000.0,11.34,7.79-25.65,-1.02,7866006.0,3860000000.0,0.60(5.24%),7863470.0,-9.46,1.73,-53.19%,363696901.0,17/11/2022,2022-11-09
0,TEX,42.43,41.51-42.4,4190000000.0000005,41.71,26.64-49.74,3.86,536038.0,2830000000.0,0.52(1.22%),585515.0,11.14,1.67,-16.06%,67500000.0,20/02/2023,2022-11-09
0,HST,17.25,16.77-17.28,4640000000.0,17.06,15.1-21.63,1.13,8101030.0,12190000000.0,0.48(2.78%),8121364.0,15.25,1.26,-6.15%,725344810.0,15/02/2023,2022-11-09
0,EL,207.89,204-208.54,17280000000.0,207.0,186.47-374.2,6.09,1838564.0,72840000000.0,2.64(1.27%),1766082.0,34.23,0.961,-40.5%,356812327.0,03/02/2023,2022-11-09
0,IP,33.52,33.06-33.58,21110000000.0,33.25,30.69-50.28,5.2,3167347.0,11820000000.0,1.85(5.52%),3419899.0,6.31,0.968,-32.06%,355670009.0,02/02/2023,2022-11-09
0,EMR,90.74,89.99-92.25,19630000000.0,90.11,72.4-100,5.42,3489773.0,53260000000.0,2.08(2.28%),3091371.0,16.01,1.4,-6.64%,591300000.0,07/02/2023,2022-11-09
0,CLX,143.01,140.02-143.71,7040000000.0,142.87,120.5-186.86,3.29,916331.0,17300000000.0,4.72(3.30%),993932.0,42.28,0.286,-12.94%,123384797.0,03/02/2023,2022-11-09
0,COP,134.44,124.89-132.57,76900000000.0,132.46,66.06-138.49,13.97,7044585.0,155960000000.0,2.04(1.52%),7255684.0,9.72,1.34,77.06%,1246071066.0,02/02/2023,2022-11-09
0,CL,73.81,73.42-73.88,17740000000.0,73.77,67.84-85.61,2.3,3312343.0,61370000000.0,1.88(2.55%),4249315.0,31.67,0.511,-5.06%,835214210.0,27/01/2023,2022-11-09
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.44,0%,278441000.0,-,2022-11-09
0,NE,0.055,0.081-0.11,939.44M,0.081,20.34-36.79,2.3,0.0,27.62M,N/A(N/A),254054.0,20.62,0.905,-99.62%,251083973.0,-,2022-11-09
0,PNW,68.29,67.86-70.38,4110000000.0000005,68.0,59.03-80.51,4.73,1767690.0,7890000000.0,3.46(5.07%),816397.0,14.69,0.384,7.31%,113140203.0,24/02/2023,2022-11-09
0,RF,22.83,22.38-22.69,6580000000.0,22.56,18.01-25.57,2.02,5707460.0,20960000000.0,0.80(3.50%),8185195.0,11.37,1.24,-6.82%,934396325.0,20/01/2023,2022-11-09
0,CNP,28.15,27.94-28.3,8359999999.999999,28.01,25.03-33.5,2.43,5444134.0,17730000000.0,0.72(2.56%),4266248.0,19.52,0.856,6.15%,629535631.0,02/03/2023,2022-11-09
0,MET,73.41,72.49-73.72,73670000000.0,73.03,57.05-75.52,2.71,3514864.0,58020000000.0,2.00(2.72%),4259843.0,27.38,1.07,15.17%,797614319.0,01/02/2023,2022-11-09
0,EXC,37.71,37.54-38.27,37250000000.0,37.57,35.19-50.71,-,11304074.0,37450000000.0,1.35(3.58%),7976784.0,17.04,0.618,-0.44%,993742030.0,08/02/2023,2022-11-09
0,BAX,52.65,51.63-53.06,14740000000.0,52.81,49.83-89.7,-4.73,3301134.0,26060000000.0,1.16(2.20%),3454365.0,-10.67,0.586,-33.13%,504120759.0,09/02/2023,2022-11-09
0,OXY,74.83,67.14-73.03,36680000000.0,72.65,26.05-77.13,12.9,24722023.0,67790000000.00001,0.52(0.69%),22974713.0,7.45,1.85,118.23%,905877761.0,14/02/2023,2022-11-09
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-1.36,0%,4111432945.0,-,2022-11-09
0,SO,63.95,63.31-64.37,28000000000.0,63.87,60.71-80.57,3.18,3386790.0,68940000000.0,2.72(4.25%),3947862.0,20.49,0.505,2.12%,1087672828.0,22/02/2023,2022-11-09
0,TPR,32.28,31.07-32.73,5060000000.0,31.93,26.39-47.05,3.24,4608030.0,7540000000.0,1.20(3.72%),3661528.0,10.22,1.35,-23.78%,242049716.0,10/11/2022,2022-11-09
0,LEN,77.77,76.79-81.62,31930000000.0,76.81,62.54-117.54,15.11,2617339.0,22850000000.0,1.50(1.93%),2493032.0,5.22,1.45,-25.53%,291166586.0,14/12/2022,2022-11-09
0,CPB,51.54,51.21-51.96,6580000000.0,51.51,39.85-53.28,2.51,1844402.0,15390000000.0,1.48(2.87%),2346906.0,19.92,0.359,26.29%,299758398.0,22/11/2022,2022-11-09
0,CTL,6.34,6.24-6.51,18530000000.0,6.27,5.68-14.41,2.01,24360498.0,6560000000.0,1.00(15.77%),18133597.0,2.96,1.05,-54.78%,1034582843.0,08/02/2023,2022-11-09
0,STT,76.15,75.08-76.36,6470000000.0,75.46,58.62-104.87,7.16,1682857.0,27580000000.0,2.52(3.31%),1999211.0,10.47,1.58,-21.19%,366940147.0,18/01/2023,2022-11-09
0,PGR,129.1,127.49-130.2,47980000000.0,129.1,89.66-130.31,1.42,1671411.0,74690000000.0,0.40(0.31%),2397027.0,90.01,0.468,33.91%,585069712.0,25/01/2023,2022-11-09
0,HMY,3.21,3.18-3.3,42650000000.0,3.24,1.935-5.5,-1.72,5407965.0,2000000000.0,0.0316(0.99%),6286903.0,-21.14,0.677,-11.81%,618024591.0,17/11/2022,2022-11-09
0,CLF,13.9,13.02-13.81,23290000000.0,13.69,11.82-34.04,4.71,8710520.0,6720000000.0,N/A(N/A),13598515.0,2.94,2.16,-41.08%,515302483.0,10/02/2023,2022-11-09
0,VMC,172.5,168.55-171.98,7190000000.0,171.75,137.54-213.65,4.47,532024.0,22450000000.0,1.60(0.93%),725243.0,37.15,0.771,-16.16%,132906866.0,16/02/2023,2022-11-09
0,CNX,18.03,17.25-17.93,3270000000.0,17.58,13-24.21,-3.48,3836581.0,3160000000.0,N/A(N/A),3203431.0,-4.7,1.27,24.26%,180476996.0,31/01/2023,2022-11-09
0,PH,299.25,288.22-296.42,16329999999.999998,295.93,230.44-340,9.75,1036825.0,37050000000.0,5.32(1.78%),868159.0,31.09,-,-9.17%,128405731.0,02/02/2023,2022-11-09
0,TECK,34.34,32.67-34.54,10370000000.0,34.29,24.72-45.9,8.53,3485591.0,18090000000.0,0.3811(1.11%),4332575.0,4.97,1.15,24.83%,512248339.0,23/02/2023,2022-11-09
0,GPC,180.57,177.79-181.35,21380000000.0,180.07,115.63-182.23,8.37,969690.0,25200000000.0,3.58(1.98%),923150.0,21.63,1.0,33.64%,141161349.0,21/02/2023,2022-11-09
0,CBRE,71.35,69.55-71.25,31180000000.0,70.75,66.31-111,6.16,1405708.0,21640000000.0,N/A(N/A),1691396.0,11.67,1.37,-32.7%,309099747.0,10/02/2023,2022-11-09
0,DD,66.28,65.85-67.48,17250000000.0,66.12,49.52-85.16,3.63,5943992.0,33630000000.000004,1.32(1.99%),3145174.0,19.17,1.23,-16.65%,500901913.0,02/02/2023,2022-11-09
0,IX,71.81,70.33-71.47,2640000000000.0,71.15,68.78-112.91,240.99,39453.0,16989999999.999998,3.15(6.52%),44451.0,8.99,1.1,-28.97%,1183003113.0,06/02/2023,2022-11-09
0,SHW,225.42,221.44-225.99,21680000000.0,224.25,195.24-354.15,7.49,988031.0,57120000000.0,2.40(1.06%),1486768.0,30.47,1.06,-29.73%,257545755.0,26/01/2023,2022-11-09
0,PFE,47.35,46.7-47.5,100140000000.0,47.16,41.44-61.71,5.31,15200143.0,262320000000.0,1.60(3.38%),19766959.0,9.02,0.642,-2.03%,5612351809.0,31/01/2023,2022-11-09
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-11-09
0,WFC,47.18,45.95-47,75120000000.0,46.8,36.54-60.3,3.9,18146665.0,175590000000.0,1.20(2.54%),16607183.0,12.08,1.16,-7.25%,3810490898.0,18/01/2023,2022-11-09
0,MTW,9.07,8.86-9.37,1910000000.0,8.86,7.53-22.61,0.481,195112.0,318.36M,N/A(N/A),282960.0,20.33,2.09,-59.92%,35178217.0,09/02/2023,2022-11-09
0,WMT,142.79,139.21-143.16,587820000000.0,142.76,117.27-160.77,5.02,5306645.0,378830000000.0,2.24(1.57%),6589988.0,26.47,0.506,-4.34%,2714237937.0,15/11/2022,2022-11-09
0,EIX,58.01,57.26-58.18,16540000000.0,57.8,54.45-73.32,1.89,1189473.0,21890000000.0,2.80(4.83%),1882119.0,30.91,0.742,-9.46%,381874674.0,23/02/2023,2022-11-09
0,KBH,28.0,27.62-29.05,6640000000.0,27.79,24.78-50.2,8.8,1345599.0,2390000000.0,0.60(2.13%),1662290.0,3.18,1.58,-32.98%,85584218.0,11/01/2023,2022-11-09
0,SNA,228.56,226.21-230.38,4700000000.0,227.33,190.08-235.36,16.8,234288.0,12080000000.0,6.48(2.84%),295112.0,13.22,1.09,6.75%,53154639.0,02/02/2023,2022-11-09
0,ATI,29.59,29.38-30.26,3590000000.0,29.5,13.85-33.31,0.191,1099592.0,3820000000.0,N/A(N/A),1273663.0,151.59,-,68.51%,129417664.0,01/02/2023,2022-11-09
0,XRX,14.58,14.1-14.47,6940000000.0,14.4,11.83-24.14,-7.1,1045264.0,2200000000.0,1.00(6.86%),1443583.0,-2.08,1.73,-25.35%,155602637.0,24/01/2023,2022-11-09
0,EFX,167.85,164.27-167.89,5180000000.0,166.87,145.98-300.11,5.81,805178.0,20190000000.0,1.56(0.93%),848117.0,28.83,1.43,-41.5%,122443429.0,08/02/2023,2022-11-09
0,GFI,9.85,9.86-11.3,4450000000.0,9.94,7.03-17.2,1.03,52955191.0,9240000000.0,0.2727(2.77%),10949123.0,8.09,0.361,4.34%,891248083.0,16/02/2023,2022-11-09
0,KNMCY,63.91,0.08-0.11,308400000000.0,0.08,63.62-63.86,351.74,0.0,7470000000.0,0.07(0.44%),1281.0,19.48,0.916,-99.83%,133212857.0,-,2022-11-09
0,MCK,390.77,385.81-394.72,272029999999.99997,390.69,215.27-401.78,14.02,893651.0,54790000000.0,2.16(0.55%),948419.0,28.59,0.655,77.44%,141793480.0,01/02/2023,2022-11-09
0,ETR,108.05,107.04-108.7,13210000000.0,107.72,94.94-126.82,6.19,909759.0,21790000000.0,4.28(3.96%),1131901.0,17.6,0.617,6.9%,203483660.0,22/02/2023,2022-11-09
0,CMS,56.92,56.15-56.92,8350000000.0,56.77,52.41-73.76,4.48,1409358.0,16320000000.0,1.84(3.23%),2035143.0,21.39,0.329,-4.45%,290251602.0,02/02/2023,2022-11-09
0,HMC,23.69,22.2-23.04,9610000000000.0,23.04,21.43-32.15,369.34,1350463.0,39800000000.0,1.5813(6.67%),1196630.0,8.91,0.85,-19.83%,1695347321.0,09/11/2022,2022-11-09
0,AMP,320.25,314-321.25,14440000000.0,316.29,219.99-332.37,24.54,423126.0,33520000000.000004,5.00(1.56%),542041.0,13.06,1.47,4.34%,106417199.0,01/02/2023,2022-11-09
0,AIG,59.13,58.39-59.42,59380000000.0,58.74,47.05-65.73,17.13,3529436.0,43550000000.0,1.28(2.16%),4598099.0,3.5,1.21,-0.05%,742980010.0,14/02/2023,2022-11-09
0,RL,95.15,90.09-95.2,6330000000.0,95.07,82.23-135.99,7.75,1165369.0,6120000000.0,3.00(3.15%),1005253.0,11.81,1.38,-26.22%,67779072.0,10/11/2022,2022-11-09
0,LEG,34.09,33.57-34.41,5280000000.0,33.77,30.28-45,2.66,550024.0,4490000000.0,1.76(5.16%),843514.0,12.6,1.28,-23%,132577397.0,06/02/2023,2022-11-09
0,LB,33.56,30.88-33.57,7780000000.0,33.33,25.75-82,3.86,3137272.0,7070000000.0,0.80(2.38%),3500683.0,8.21,1.73,-55.25%,228374316.0,16/11/2022,2022-11-09
0,IFF,91.41,89.65-93.13,12630000000.0,90.38,83.14-155,-6.88,1917458.0,23320000000.0,3.24(3.54%),1629981.0,-14.0,1.07,-38.04%,254962253.0,15/02/2023,2022-11-09
0,PBR,11.91,11.56-11.98,598860000000.0,11.88,9.58-16.32,13.53,26830417.0,73460000000.0,4.9106(41.23%),36698525.0,2.01,1.33,21.04%,13044201261.0,22/02/2023,2022-11-09
0,MHO,39.98,39.2-41.13,3970000000.0,39.51,34.33-64.92,16.78,144121.0,1090000000.0,N/A(N/A),251897.0,2.34,1.85,-32.42%,27428983.0,02/02/2023,2022-11-09
0,GWW,600.66,590.73-604.9,14790000000.0,598.41,440.48-605.84,28.31,231604.0,29860000000.0,6.88(1.15%),324632.0,21.29,1.24,26.47%,50529263.0,02/02/2023,2022-11-09
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-11-09
0,DO,0.13,0.08-0.11,701.13M,0.08,0.12-0.13,-1.75,0.0,2750000000.0,N/A(N/A),1716323.0,-5.77,0.19,-15.38%,100000000.0,-,2022-11-09
0,STZ,243.38,239.37-245.28,9440000000.0,243.49,207.59-261.52,0.556,758287.0,44190000000.0,3.20(1.31%),940229.0,404.83,0.983,9.74%,184430383.0,05/01/2023,2022-11-09
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-11-09
0,AMT,203.02,200.4-206.73,10450000000.0,204.01,178.17-294.4,6.32,1528772.0,93470000000.0,5.88(2.90%),1902564.0,32.57,0.524,-27.17%,465605603.0,28/02/2023,2022-11-09
0,TV,5.29,5.1-5.24,3600000000.0,5.22,5.02-11.9,21.39,2604133.0,3010000000.0,0.0788(1.49%),1938941.0,7.22,0.879,-50.28%,2824547863.0,23/02/2023,2022-11-09
0,PM,92.5,90.91-92.91,31710000000.0,92.55,82.85-112.48,5.62,3095827.0,141080000000.0,5.08(5.49%),4177546.0,16.18,0.713,-0.42%,1550202305.0,09/02/2023,2022-11-09
0,FIS,62.67,61.5-62.77,14490000000.0,62.14,56.53-122.06,1.54,8024466.0,36610000000.0,1.88(3.00%),5464162.0,39.21,-,-45.38%,593379456.0,07/02/2023,2022-11-09
0,MO,45.9,45.12-45.85,20790000000.0,45.82,40.35-57.05,2.58,5286653.0,81010000000.0,3.76(8.19%),8655750.0,17.39,0.69,1.84%,1792172618.0,02/02/2023,2022-11-09
0,EP_pc,44.53,44.6-44.65,-,44.6,44.19-50.67,-,387.0,-,2.375(N/A),3736.0,-,-,-11.81%,-,-,2022-11-09
0,STC,36.55,36.17-37.33,3380000000.0,36.42,35.96-81,8.68,100384.0,997.31M,1.80(4.92%),139975.0,4.67,1.18,-51.18%,27123000.0,08/02/2023,2022-11-09
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-11-09
0,BLL,50.54,49.37-50.54,15480000000.0,50.33,46-97.99,3.02,1502434.0,15520000000.0,0.80(1.58%),2403054.0,17.08,0.663,-44.47%,313920150.0,02/02/2023,2022-11-09
0,HIG,73.5,71.66-73.37,22000000000.0,73.3,60.17-76,5.86,1942790.0,22880000000.0,1.70(2.31%),1758522.0,12.79,0.921,2.81%,318098929.0,02/02/2023,2022-11-09
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-11-09
0,HSY,231.07,229.86-232.84,10090000000.0,230.64,175.08-241.45,7.7,803561.0,47200000000.0,4.144(1.79%),847783.0,29.91,0.363,32.24%,205082576.0,02/02/2023,2022-11-09
0,SITC,12.41,12.23-12.47,569.94M,12.38,10.42-17.22,0.883,2126427.0,2610000000.0,0.52(4.19%),1756681.0,14.02,1.54,-25.95%,212652957.0,16/02/2023,2022-11-09
0,DXC,28.44,27.85-28.51,15370000000.0,28.06,22.65-39.65,3.17,1255302.0,6450000000.0,N/A(N/A),3055358.0,8.9,1.96,-14.8%,230065223.0,02/02/2023,2022-11-09
0,MS,85.28,83.19-85.34,55250000000.0,84.88,72.05-109.73,7.01,5190635.0,141120000000.0,3.10(3.64%),7829138.0,12.4,1.3,-14.78%,1690109419.0,19/01/2023,2022-11-09
0,PNC,158.66,154.11-157.68,20740000000.0,157.11,143.52-228.14,13.24,2427604.0,62770000000.0,6.00(3.78%),1902241.0,11.58,1.15,-23.78%,403319033.0,18/01/2023,2022-11-09
0,WM,159.64,158.07-160.92,19440000000.0,159.81,138.58-175.98,5.41,1377241.0,64930000000.00001,2.60(1.63%),1718892.0,29.1,0.753,-0.26%,410477096.0,16/02/2023,2022-11-09
0,ABC,159.66,157.81-162.39,238590000000.0,159.66,113.68-167.29,8.15,1980689.0,32530000000.0,1.94(1.22%),1151904.0,20.1,0.546,26.73%,205675569.0,02/02/2023,2022-11-09
0,AIZ,123.0,121.86-124.56,10120000000.0,122.48,119.01-194.12,6.14,531724.0,6490000000.0,2.72(2.21%),470526.0,19.73,0.521,-23.73%,52831429.0,07/02/2023,2022-11-09
0,KR,47.12,47.98-49.57,142780000000.0,48.28,40.18-62.78,3.32,6463074.0,34470000000.0,1.04(2.21%),6383531.0,14.26,0.507,13%,715806319.0,08/12/2022,2022-11-09
0,TAP,51.29,49.71-51.04,10690000000.0,51.04,42.6-60.12,2.28,1071781.0,10780000000.0,1.52(2.96%),1209462.0,22.54,0.859,11.28%,216508735.0,22/02/2023,2022-11-09
0,HD,291.14,286.26-292.5,155240000000.0,289.0,264.51-420.61,16.31,3028774.0,293630000000.0,7.60(2.61%),3575808.0,18.03,0.991,-21.01%,1023726443.0,15/11/2022,2022-11-09
0,BDX,219.49,217.7-221.18,14650000000.0,220.02,215.9-277.29,5.84,2026735.0,62160000000.0,3.48(1.59%),1191817.0,35.71,0.626,-8.21%,285195112.0,10/11/2022,2022-11-09
0,ARCH,162.92,148.67-161.36,3640000000.0,160.0,67.85-172.53,65.85,634282.0,2710000000.0,1.00(0.61%),613093.0,3.05,0.717,97.87%,18082800.0,08/02/2023,2022-11-09
0,SJM,148.77,147.5-150.79,8010000000.0,149.03,119.82-152.16,5.45,552724.0,15750000000.0,4.08(2.72%),776171.0,25.5,0.217,19.76%,106557345.0,21/11/2022,2022-11-09
