,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.45,0.46-0.475,-,0.46,0.19-0.95,-1.39,339.0,1.85M,N/A(N/A),3683.0,-,0.61,143.24%,4101301.0,18/11/2021,2021-09-09
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-09-09
0,IBGR,0.425,0.3-0.449,-,0.449,0.0115-0.5595,-0.12,499646.0,71.88M,0.00(0.00%),710320.0,-,2.49,"1,913.74%",169143957.0,-,2021-09-09
0,MDT,135.17,133.36-135.89,31600000000.0,135.18,98.94-135.89,2.87,3282572.0,181910000000.0,2.52(1.87%),3797755.0,47.14,0.81,29.25%,1345809975.0,23/11/2021,2021-09-09
0,DOV,174.85,174.63-176.46,7430000000.0,175.0,105.4-176.46,6.06,662856.0,25170000000.0,2.00(1.16%),756260.0,28.86,1.39,61.69%,143927272.0,21/10/2021,2021-09-09
0,ASH,93.56,93.71-94.86,2400000000.0,93.54,66.95-95.96,3.1,312084.0,5680000000.0,1.20(1.30%),355063.0,30.21,1.27,27.52%,60733352.0,09/11/2021,2021-09-09
0,NOC,360.4,356.7-361.79,37600000000.0,360.33,282.88-379.03,27.71,1202249.0,57700000000.0,6.28(1.75%),675252.0,13.01,0.84,7.72%,160109103.0,27/10/2021,2021-09-09
0,MGM,42.44,42.31-43.15,6540000000.0,42.45,19.55-45.32,-2.55,4308260.0,20450000000.0,0.01(0.02%),5583806.0,-,2.46,83.17%,481880377.0,03/11/2021,2021-09-09
0,VNO,42.28,41.4-42.55,1500000000.0,41.86,29.79-50.91,-0.54,877786.0,8100000000.0,2.12(5.05%),1349730.0,-,1.38,18.96%,191560756.0,01/11/2021,2021-09-09
0,MA,351.04,349.92-353.64,16640000000.0,350.71,281.2-401.5,7.2,3703474.0,346400000000.0,1.76(0.51%),3528885.0,48.75,1.16,6.41%,986775042.0,02/11/2021,2021-09-09
0,AN,105.29,104.02-106.15,24070000000.0,104.28,50.52-124.99,11.46,919791.0,7540000000.0,N/A(N/A),1077123.0,9.18,1.62,87.58%,71600000.0,02/11/2021,2021-09-09
0,FLR,15.99,15.7-16.35,13630000000.0,15.89,8.25-25.08,-1.2,1160355.0,2260000000.0,N/A(N/A),2238973.0,-,2.93,91.96%,141416214.0,09/12/2021,2021-09-09
0,GD,204.4,203.77-206.46,38520000000.0,205.0,129.17-206.46,11.48,1224972.0,57040000000.0,4.76(2.35%),886117.0,17.8,1.13,39.09%,279052979.0,27/10/2021,2021-09-09
0,DTE,121.33,120.53-121.49,13580000000.0,121.46,109.65-145.43,6.83,751719.0,23510000000.0,3.30(2.77%),1053959.0,17.76,0.65,2.75%,193751554.0,27/10/2021,2021-09-09
0,ADI,163.67,163.27-170.13,6510000000.0,163.27,110.66-175.25,4.57,7556615.0,87960000000.0,2.76(1.69%),3864313.0,35.83,1.22,44.93%,537411077.0,30/11/2021,2021-09-09
0,VFC,70.72,71.01-72.55,10360000000.0,71.01,66.26-90.79,2.0,2403695.0,27960000000.0,1.96(2.73%),2247729.0,35.54,1.42,4.14%,392638627.0,15/10/2021,2021-09-09
0,CAH,53.49,53.13-53.73,162470000000.0,53.47,44.65-62.96,2.07,1626054.0,15540000000.0,1.96(3.65%),2416927.0,25.87,1.04,8.57%,290441408.0,11/11/2021,2021-09-09
0,XEL,69.31,68.79-69.55,12740000000.0,69.05,57.25-76.33,2.93,2790664.0,37320000000.0,1.83(2.70%),2275224.0,23.63,0.3,0.29%,538436651.0,28/10/2021,2021-09-09
0,DHI,91.4,89.36-91.57,26070000000.0,91.47,64.32-106.89,9.98,4382644.0,32740000000.000004,0.80(0.85%),2861644.0,9.16,1.64,34.39%,358183972.0,16/11/2021,2021-09-09
0,IPG,37.15,36.42-37.25,9440000000.0,37.17,15.92-37.88,1.89,3634846.0,14620000000.0,1.08(2.93%),3834942.0,19.7,1.05,112.65%,393620225.0,26/10/2021,2021-09-09
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-09-09
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-09-09
0,LMT,351.46,347.86-351.7,66810000000.0,350.51,319.81-399.6,25.71,1098573.0,97330000000.0,10.40(2.98%),1090356.0,13.67,0.97,-7.57%,276916491.0,26/10/2021,2021-09-09
0,WAT,424.7,421.38-426.96,2670000000.0,425.65,187.31-428.22,10.58,229482.0,26060000000.0,N/A(N/A),363280.0,40.14,0.8,107.81%,61363399.0,26/10/2021,2021-09-09
0,ACN,340.32,339.9-342.55,47950000000.0,341.46,210.42-344.43,8.95,1601690.0,215810000000.0,3.52(1.03%),1747739.0,38.03,1.12,46.28%,634136634.0,23/09/2021,2021-09-09
0,D,77.84,77.39-78.91,14040000000.0,77.58,67.85-86.95,2.85,4449973.0,62930000000.0,2.52(3.29%),3074827.0,27.27,0.37,-0.46%,808487324.0,01/11/2021,2021-09-09
0,XOM,54.05,53.3-55,214660000000.0,53.62,31.11-64.93,-3.12,18671331.0,228820000000.0,3.48(6.38%),20451464.0,-,1.42,41.57%,4233562917.0,29/10/2021,2021-09-09
0,CI,213.36,212.38-215.3,166890000000.0,213.0,158.84-272.81,22.78,1539110.0,72570000000.0,4.00(1.85%),2035648.0,9.36,0.88,22.63%,340107539.0,04/11/2021,2021-09-09
0,PJC,135.47,134.5-136.85,1660000000.0,135.88,65.73-146.5,10.35,69462.0,1940000000.0,2.20(1.61%),70018.0,13.09,1.35,92.51%,14292967.0,29/10/2021,2021-09-09
0,KGC,5.92,5.81-5.96,4310000000.0,5.94,5.621-10.31,1.02,8915994.0,7490000000.0,0.12(2.01%),12756604.0,5.81,0.82,-30.68%,1261933539.0,10/11/2021,2021-09-09
0,PEG,64.1,63.24-64.16,9540000000.0,64.13,50.32-65.33,2.91,2979208.0,32409999999.999996,2.04(3.24%),1919589.0,22.02,0.56,23.27%,505577072.0,02/11/2021,2021-09-09
0,NI,25.1,25.02-25.17,4650000000.0,25.12,21.09-26.6,0.52,3424743.0,9850000000.0,0.88(3.56%),3053993.0,48.13,0.32,14.25%,392410381.0,03/11/2021,2021-09-09
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-24.14%,181768771.0,21/09/2021,2021-09-09
0,ZBH,147.48,144.27-149.64,7890000000.0,147.37,129.15-180.36,4.46,1323313.0,30800000000.0,0.96(0.65%),1428103.0,33.06,1.33,6.65%,208840496.0,02/11/2021,2021-09-09
0,CSX,31.69,31.22-31.72,11280000000.0,31.7,25.09-34.96,1.48,8031059.0,71350000000.0,0.37(1.18%),10306857.0,21.48,1.15,26.31%,2251495910.0,19/10/2021,2021-09-09
0,ICE,119.74,119.41-120.81,8730000000.0,119.9,92.41-122.41,5.0,2099489.0,67430000000.00001,1.32(1.11%),2183129.0,23.95,0.73,21.17%,563155196.0,28/10/2021,2021-09-09
0,LUV,48.12,47.82-50.19,9870000000.0,47.91,35.82-64.75,-2.74,7078891.0,28470000000.0,N/A(N/A),7181550.0,-,1.25,18.81%,591644557.0,21/10/2021,2021-09-09
0,ITW,221.81,219.69-222.58,14000000000.0,222.0,188.14-242.06,8.4,857496.0,69860000000.0,4.88(2.20%),851686.0,26.39,1.1,16.2%,314967814.0,22/10/2021,2021-09-09
0,DRI,147.27,146.46-149.98,7200000000.0,146.58,84.91-153.89,4.78,745791.0,19190000000.0,4.40(2.98%),1654032.0,30.8,1.54,65.25%,130320477.0,23/09/2021,2021-09-09
0,MAT,20.43,20.17-20.55,5160000000.0,20.43,10.71-23.31,0.94,1891301.0,7130000000.0,N/A(N/A),2413582.0,21.81,1.5,88.29%,348970305.0,28/10/2021,2021-09-09
0,BBT,55.64,55.36-56.57,11540000000.0,55.59,34.86-62.69,3.83,3374456.0,74270000000.0,1.92(3.43%),4672745.0,14.55,1.33,46.77%,1334830560.0,15/10/2021,2021-09-09
0,CCJ,22.85,22.01-23.17,1250000000.0,22.7,9.01-23.17,-0.04,8335820.0,9120000000.0,0.06(0.27%),4398709.0,-,0.98,116.59%,397752771.0,29/10/2021,2021-09-09
0,HAL,19.35,19.09-19.81,13370000000.0,19.29,10.6-25,0.16,7341343.0,17230000000.0,0.18(0.90%),8361424.0,119.39,2.87,30.65%,890499362.0,19/10/2021,2021-09-09
0,PLD,138.54,134.68-138,4490000000.0,137.6,93.08-139.6,2.08,2555661.0,102420000000.0,2.52(1.83%),2318774.0,66.76,0.74,40.22%,739251000.0,19/10/2021,2021-09-09
0,MKC,88.35,86.74-88.34,6030000000.0,88.29,82.03-101.67,2.79,979908.0,23610000000.0,1.36(1.56%),1090773.0,31.67,0.47,-10.54%,267270159.0,30/09/2021,2021-09-09
0,GPS,24.3,24.18-25.01,16620000000.000002,24.41,15.76-37.63,1.65,8106775.0,9140000000.0,0.48(1.93%),6352363.0,14.76,1.61,40.46%,376105065.0,18/11/2021,2021-09-09
0,TEX,46.79,46.15-47.06,3460000000.0,46.68,18-55.6,2.11,448002.0,3270000000.0,0.48(1.00%),688714.0,22.15,1.69,133.6%,69800000.0,02/11/2021,2021-09-09
0,HST,16.13,15.88-16.34,1510000000.0,15.91,10.04-18.52,-0.83,7133436.0,11520000000.0,N/A(N/A),7796618.0,-,1.41,38.57%,713973483.0,03/11/2021,2021-09-09
0,EL,336.76,336.67-338.71,16219999999.999998,337.31,204.23-347.82,7.79,869294.0,121670000000.0,2.12(0.63%),966598.0,43.2,0.94,55.89%,361287242.0,02/11/2021,2021-09-09
0,IP,58.47,58.27-59.09,21340000000.0,58.35,37.91-65.27,2.87,1488404.0,22850000000.0,2.05(3.49%),2160570.0,20.35,1.05,56.71%,390834614.0,27/10/2021,2021-09-09
0,EMR,103.1,99.91-103.32,17850000000.0,103.32,63.16-105.99,3.91,4195946.0,61630000000.0,2.02(1.95%),2241471.0,26.34,1.54,52.15%,597800000.0,09/11/2021,2021-09-09
0,CLX,169.75,168.06-169.95,7340000000.0,169.54,159.45-231.11,5.53,934258.0,20850000000.0,4.64(2.76%),1465511.0,30.67,0.18,-20.31%,122813075.0,03/11/2021,2021-09-09
0,COP,55.28,54.83-56.54,29260000000.0,55.15,27.53-63.57,1.16,6277655.0,74020000000.0,1.72(3.07%),8016783.0,47.56,1.79,62.3%,1339082083.0,04/11/2021,2021-09-09
0,CL,77.78,77.23-78.21,17079999999.999998,78.07,74.14-86.41,3.19,3923693.0,6410000000.0,1.80(2.34%),3732374.0,24.38,0.59,2.83%,271985634.0,29/10/2021,2021-09-09
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-09-09
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-28.46,-4.92,0.0,27.62M,N/A(N/A),216881.0,-,1.73,340%,251083973.0,03/11/2021,2021-09-09
0,PNW,76.34,75.49-76.27,3690000000.0,76.06,69.29-91.88,4.67,701605.0,8610000000.0,3.32(4.38%),798475.0,16.36,0.29,4.32%,112785588.0,29/10/2021,2021-09-09
0,RF,19.49,19.39-19.92,3280000000.0,19.47,10.6-23.81,2.54,5535844.0,18600000000.0,0.68(3.46%),7115616.0,7.67,1.54,71.42%,954539307.0,22/10/2021,2021-09-09
0,CNP,26.47,26.32-26.7,7970000000.0,26.45,18.6-27.19,1.31,6207334.0,15690000000.0,0.64(2.48%),5278609.0,20.17,0.98,36.65%,592890377.0,11/11/2021,2021-09-09
0,MET,60.98,60.72-62.12,69520000000.0,60.81,35.19-67.68,4.98,4368711.0,52250000000.0,1.92(3.15%),4771097.0,12.24,1.31,60.98%,856897461.0,03/11/2021,2021-09-09
0,EXC,50.36,49.98-50.62,34770000000.0,50.14,33.97-50.62,0.99,4839389.0,49240000000.0,1.53(3.09%),4175921.0,50.72,0.43,38.28%,977832660.0,04/11/2021,2021-09-09
0,BAX,82.76,81.38-82.93,12200000000.0,82.93,73.12-88.32,2.18,3513814.0,41370000000.0,1.12(1.34%),3321846.0,37.95,0.65,1.81%,499910255.0,27/10/2021,2021-09-09
0,OXY,24.9,24.39-25.61,19690000000.0,24.79,8.52-33.49,-5.6,12877847.0,23260000000.0,0.04(0.16%),16453347.0,-,2.5,125.23%,933734637.0,03/11/2021,2021-09-09
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-09-09
0,SO,67.31,67.09-67.54,21850000000.0,67.26,51.22-67.54,2.95,4782941.0,71270000000.0,2.64(3.99%),3975515.0,22.81,0.44,27.36%,1058825814.0,03/11/2021,2021-09-09
0,TPR,39.38,39.64-40.98,5750000000.0,39.74,14.71-49.66,2.61,2286921.0,11010000000.0,1.00(2.45%),3307578.0,15.06,1.53,162.53%,279575180.0,02/11/2021,2021-09-09
0,LEN,100.98,99.46-101.38,24450000000.0,101.09,69.41-110.61,10.81,2202310.0,30890000000.0,1.00(0.96%),2119658.0,9.34,1.49,37.63%,312315981.0,06/10/2021,2021-09-09
0,CPB,43.02,42.67-43.17,8480000000.0,43.05,40.05-53.77,3.31,2558688.0,13040000000.0,1.48(3.45%),2866054.0,12.99,0.56,-4.87%,303051488.0,23/11/2021,2021-09-09
0,CTL,12.1,12.03-12.45,20250000000.0,12.04,8.51-16.6,-0.88,10801188.0,13370000000.0,1.00(8.35%),10260911.0,-,1.06,13.62%,1105232133.0,10/11/2021,2021-09-09
0,STT,87.31,86.53-89.5,5990000000.0,87.0,56.63-94.64,6.29,2138926.0,29990000000.0,2.28(2.55%),1940749.0,13.89,1.57,33.2%,343503114.0,27/10/2021,2021-09-09
0,PGR,94.29,93.19-94.47,45690000000.0,94.18,84.89-107.58,9.29,1822267.0,55180000000.0,0.40(0.42%),2825871.0,10.14,0.47,2.7%,585164326.0,19/10/2021,2021-09-09
0,HMY,3.23,3.115-3.21,3880000000.0,3.21,3.115-6.62,0.65,9135688.0,1880000000.0,0.02(2.38%),5976699.0,4.94,0.99,-43.92%,610110735.0,04/11/2021,2021-09-09
0,CLF,23.18,22.67-23.68,13000000000.0,23.08,5.48-26.51,1.53,16541808.0,11580000000.0,N/A(N/A),27629116.0,15.16,2.19,273.27%,499734892.0,28/10/2021,2021-09-09
0,VMC,176.0,175.09-178.28,4910000000.0,175.4,121.68-194.17,5.06,535467.0,23350000000.0,1.48(0.84%),755709.0,34.76,0.58,43.83%,132678269.0,03/11/2021,2021-09-09
0,CNX,11.9,11.65-12.12,1330000000.0,11.78,8.31-15.88,-1.34,2625569.0,2600000000.0,N/A(N/A),2895201.0,-,1.54,16.32%,217921030.0,02/11/2021,2021-09-09
0,PH,287.76,284.38-289.44,14350000000.0,287.76,192.25-324.68,13.32,740820.0,37150000000.0,4.12(1.42%),965345.0,21.61,1.78,41.68%,129101437.0,04/11/2021,2021-09-09
0,TECK,23.81,24-24.68,7880000000.0,24.0,11.61-26.72,0.23,4193618.0,12730000000.0,0.16(0.63%),4330488.0,104.62,1.29,110.34%,532455175.0,27/10/2021,2021-09-09
0,GPC,119.82,119.01-120.92,17870000000.0,119.4,88.99-135.93,5.65,723603.0,17160000000.0,3.26(2.71%),582076.0,21.21,1.13,22.82%,143212499.0,21/10/2021,2021-09-09
0,CBRE,98.08,97.42-99.24,24950000000.0,97.89,43.17-99.24,3.56,1543927.0,32270000000.000004,N/A(N/A),1330866.0,27.56,1.48,105.92%,329052992.0,04/11/2021,2021-09-09
0,DD,70.62,70.25-71.05,18460000000.0,70.44,53.49-87.27,2.19,1672260.0,36940000000.0,1.20(1.68%),2569106.0,32.22,1.57,24.29%,523056692.0,04/11/2021,2021-09-09
0,IX,97.36,96.43-97.67,2150000000000.0,96.47,58.18-98.25,7.71,37549.0,23250000000.0,1.59(3.74%),22990.0,12.63,0.91,52.6%,1204314275.0,28/10/2021,2021-09-09
0,SHW,296.69,293.35-299.32,19650000000.0,294.19,218.06-310.43,7.98,1703311.0,77690000000.0,2.20(0.73%),998370.0,37.18,1.07,32.99%,261857771.0,26/10/2021,2021-09-09
0,PFE,46.51,45.85-46.72,55520000000.0,46.47,32.8-51.86,2.19,21529759.0,3800000000.0,1.56(3.34%),31321891.0,21.25,0.73,36.55%,45747732.0,02/11/2021,2021-09-09
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.59%,3228629208.0,-,2021-09-09
0,WFC,43.82,43.76-44.72,40930000000.0,43.85,20.76-51.41,3.45,19362882.0,179940000000.0,0.80(1.81%),27483766.0,12.7,1.35,82.81%,4106410513.0,14/10/2021,2021-09-09
0,MTW,22.28,21.89-22.65,1600000000.0,22.36,7.36-28.32,0.45,153773.0,779.92M,N/A(N/A),249706.0,49.05,2.44,140.86%,35005241.0,08/11/2021,2021-09-09
0,WMT,147.46,145.84-147.61,566150000000.0,147.46,126.28-153.66,3.55,7166726.0,411190000000.0,2.20(1.49%),7474579.0,41.55,0.48,6.51%,2788497816.0,16/11/2021,2021-09-09
0,EIX,59.09,58.49-58.85,14080000000.0,58.55,48.47-66.68,2.14,1478532.0,22440000000.0,2.65(4.52%),1923841.0,27.6,0.62,15.03%,379704799.0,02/11/2021,2021-09-09
0,KBH,41.67,41.14-42.01,4780000000.0,41.61,30.25-52.48,4.46,1133943.0,3840000000.0,0.60(1.39%),1609624.0,9.35,1.81,22.27%,92143095.0,30/09/2021,2021-09-09
0,SNA,223.31,218.57-223.03,4480000000.0,222.3,138.94-259.99,14.37,223909.0,12050000000.0,4.92(2.22%),403845.0,15.54,1.28,51.22%,53970510.0,21/10/2021,2021-09-09
0,ATI,17.44,17.51-18.02,2570000000.0,17.41,8.24-25.04,-9.71,1424896.0,2220000000.0,N/A(N/A),1327540.0,-,1.81,93.35%,127245632.0,26/10/2021,2021-09-09
0,XRX,21.15,20.97-21.34,7200000000.0,21.05,17.05-26.95,1.41,1930987.0,3770000000.0,1.00(4.59%),1986543.0,14.96,1.81,13.4%,178485529.0,02/11/2021,2021-09-09
0,EFX,275.57,273.82-276.83,4630000000.0,275.06,135.98-279.59,5.91,875460.0,33570000000.0,1.56(0.57%),563073.0,46.62,1.43,68.22%,121837277.0,27/10/2021,2021-09-09
0,GFI,8.672,8.545-8.88,5880000000.0,8.86,8.11-14.9,1.06,5594967.0,7640000000.0,0.35(3.94%),7310273.0,8.29,0.67,-29.8%,887717348.0,18/11/2021,2021-09-09
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,8730000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.72%,133212857.0,04/11/2021,2021-09-09
0,MCK,206.17,204.6-206.91,245220000000.0,205.64,141.32-209.46,-28.21,580561.0,31890000000.0,1.88(0.91%),1106570.0,-,0.86,37.51%,154674571.0,28/10/2021,2021-09-09
0,ETR,114.83,112.86-114.99,10940000000.0,114.6,85.78-115.01,6.15,1650659.0,23080000000.0,3.80(3.38%),1214826.0,18.67,0.55,17.23%,200954557.0,03/11/2021,2021-09-09
0,CMS,64.72,64.32-64.82,6940000000.0,64.69,53.19-67.98,2.84,772027.0,18750000000.0,1.74(2.74%),2079882.0,22.8,0.18,6.98%,289654238.0,28/10/2021,2021-09-09
0,HMC,31.18,30.9-31.18,13290000000000.0,31.07,23.1-33.42,5.05,465955.0,53590000000.0,0.90(3.26%),608398.0,6.18,0.84,23%,1726770933.0,02/11/2021,2021-09-09
0,AMP,269.1,268.49-273.23,12980000000.0,269.01,141.82-277.95,8.75,351327.0,30610000000.0,4.52(1.68%),523932.0,30.76,1.68,79.99%,113745937.0,26/10/2021,2021-09-09
0,AIG,54.81,54.6-55.78,45030000000.0,54.8,25.57-55.78,4.77,4667375.0,46870000000.0,1.28(2.34%),4134633.0,11.5,1.38,89.72%,855202437.0,03/11/2021,2021-09-09
0,RL,110.71,110.86-114.62,5290000000.0,111.35,65.2-142.06,2.44,836887.0,8140000000.000001,2.75(2.44%),894183.0,45.39,1.52,47.5%,73509352.0,11/11/2021,2021-09-09
0,LEG,46.29,46.2-47.48,4810000000.0,46.2,39.25-59.16,2.99,811154.0,6170000000.0,1.68(3.57%),683777.0,15.48,1.48,8.69%,133298914.0,01/11/2021,2021-09-09
0,LB,64.48,64.15-65.25,14210000000.0,64.49,22.26-69.47,6.45,1764003.0,17050000000.0,0.60(0.92%),4021844.0,10.0,1.77,175.88%,264372947.0,17/11/2021,2021-09-09
0,IFF,151.02,150.26-152.27,8090000000.0,150.32,99.54-157.08,1.27,1147296.0,37610000000.0,3.16(2.11%),1100859.0,118.99,0.98,24.16%,249064711.0,08/11/2021,2021-09-09
0,PBR,9.75,9.48-10.19,65209999999.99999,9.81,6.15-12.38,2.95,63688452.0,62650000000.0,1.00(9.47%),27744919.0,3.31,1.75,16.07%,13044201261.0,28/10/2021,2021-09-09
0,MHO,63.41,62.5-63.61,3540000000.0,63.19,40.24-74.85,11.65,221300.0,1860000000.0,N/A(N/A),293429.0,5.44,2.09,47.4%,29318130.0,27/10/2021,2021-09-09
0,GWW,418.15,415.62-420.73,12250000000.0,418.53,337.25-479.87,16.41,274603.0,21770000000.0,6.48(1.54%),233031.0,25.48,1.22,19.42%,52074363.0,29/10/2021,2021-09-09
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-32.09%,322897689.0,-,2021-09-09
0,DO,0.13,0.08-0.11,504.52M,0.08,0.12-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-31.25%,138054311.0,01/11/2021,2021-09-09
0,STZ,216.97,214.13-216.44,8680000000.0,215.05,160.63-244.75,5.26,1193900.0,41540000000.0,3.04(1.45%),1040965.0,41.22,1.19,15.56%,191473029.0,06/10/2021,2021-09-09
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-09-09
0,AMT,303.62,296.69-303.71,8590000000.0,302.5,197.5-303.72,4.95,1205027.0,138190000000.0,5.08(1.70%),1369739.0,61.29,0.23,23.02%,455141279.0,02/11/2021,2021-09-09
0,TV,12.52,12.4-12.64,5030000000.0,12.47,6-15.06,0.75,917568.0,7010000000.0,0.09(0.69%),1144859.0,16.67,1.44,93.21%,2796200000.0,28/10/2021,2021-09-09
0,PM,103.68,102.23-103.67,30070000000.0,103.28,68.93-106.51,5.67,4704183.0,161590000000.0,4.80(4.53%),4082813.0,18.27,0.86,31.19%,1558540992.0,19/10/2021,2021-09-09
0,FIS,129.61,126.95-130.17,13210000000.0,129.35,120.17-155.96,0.14,2655690.0,80300000000.0,1.56(1.24%),3168390.0,910.3,0.81,-10.78%,617690708.0,02/11/2021,2021-09-09
0,MO,50.88,50.32-51,26400000000.0,50.8,35.83-52.59,2.46,7044897.0,93830000000.0,3.60(7.09%),6655873.0,20.69,0.65,18.13%,1844077897.0,28/10/2021,2021-09-09
0,EP_pc,50.4,50.25-50.37,-,50.25,45.67-56.26,-,1421.0,-,2.38(4.71%),6006.0,-,-,4.13%,-,-,2021-09-09
0,STC,62.26,61.8-62.59,2840000000.0,62.34,39.72-64.5,9.94,93951.0,1670000000.0,1.32(2.16%),134151.0,6.27,1.09,39.5%,26884372.0,27/10/2021,2021-09-09
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-09-09
0,BLL,96.68,94.86-96.36,12780000000.0,95.8,78-102.76,2.53,2597571.0,31580000000.0,0.80(0.83%),2087479.0,38.17,0.47,20.02%,326610304.0,04/11/2021,2021-09-09
0,HIG,68.59,68.56-70.44,21390000000.0,69.33,34.69-70.88,5.9,4045654.0,23810000000.0,1.40(2.07%),1740750.0,11.63,1.11,73.43%,347185658.0,28/10/2021,2021-09-09
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-09-09
0,HSY,176.63,174.99-176.68,8690000000.0,176.58,134-182.71,6.88,569340.0,36390000000.0,3.60(2.07%),748474.0,25.68,0.36,21.38%,206039544.0,28/10/2021,2021-09-09
0,SITC,15.9,15.66-15.93,487.06M,15.79,6.59-16.51,0.09,631488.0,3370000000.0,0.48(3.02%),1661909.0,170.42,1.76,97.27%,212011508.0,03/11/2021,2021-09-09
0,DXC,35.39,35.08-35.86,17370000000.0,35.2,15.64-44.14,1.25,1086944.0,8910000000.0,N/A(N/A),2278259.0,28.33,2.48,77.3%,251904242.0,05/11/2021,2021-09-09
0,MS,103.57,103.3-105.23,57480000000.0,103.35,45.86-105.81,7.51,6032044.0,188970000000.0,2.80(2.69%),8761429.0,13.78,1.55,106.44%,1824561070.0,19/10/2021,2021-09-09
0,PNC,191.72,191.18-194.54,9140000000.0,191.47,101.58-203.88,13.21,1551669.0,81480000000.0,5.00(2.60%),1565715.0,14.52,1.38,73.82%,424993233.0,15/10/2021,2021-09-09
0,WM,154.24,153.55-154.55,16520000000.0,154.38,106.11-156.6,3.76,1347563.0,64950000000.0,2.30(1.50%),1251123.0,41.03,0.82,39.63%,421098975.0,27/10/2021,2021-09-09
0,ABC,124.31,123.56-124.99,204320000000.0,123.91,92-128.87,-18.44,401868.0,25830000000.0,1.76(1.42%),830252.0,-,0.53,30.36%,207787116.0,04/11/2021,2021-09-09
0,AIZ,171.13,169.8-172.22,10040000000.0,171.38,116.11-172.22,6.66,237313.0,10060000000.0,2.64(1.57%),343019.0,25.7,0.66,42.24%,58813595.0,09/11/2021,2021-09-09
0,KR,46.29,45.21-46.37,132250000000.0,46.05,30.35-47.99,1.92,9342132.0,34620000000.0,0.84(1.83%),7338480.0,24.14,0.38,33.71%,748000000.0,10/09/2021,2021-09-09
0,TAP,46.28,45.02-46.22,9890000000.0,45.64,32.11-61.48,-2.57,2279918.0,10080000000.0,1.36(2.97%),1628982.0,-,1.14,22.56%,216956707.0,28/10/2021,2021-09-09
0,HD,331.58,330.87-333.73,144420000000.0,332.45,246.59-345.69,14.22,2853297.0,349940000000.0,6.60(2.01%),3291729.0,23.32,1.02,23.14%,1055358696.0,16/11/2021,2021-09-09
0,BDX,262.88,259.87-263.27,19900000000.0,261.48,219.5-267.37,6.37,1413788.0,75500000000.0,3.32(1.29%),1308959.0,41.28,0.76,12.31%,287190180.0,09/11/2021,2021-09-09
0,ARCH,81.65,81.02-83.85,1550000000.0,81.49,27.86-85.19,-16.55,301689.0,1250000000.0,N/A(N/A),380303.0,-,1.09,108.34%,15294065.0,26/10/2021,2021-09-09
0,SJM,121.86,120.43-121.62,7890000000.0,121.57,108.1-140.65,7.11,623855.0,13200000000.0,3.96(3.31%),769905.0,17.14,0.32,6.74%,108358521.0,18/11/2021,2021-09-09
0,VMW,145.73,144.31-146.45,12290000000.0,145.22,126.79-172,4.87,1424857.0,61020000000.0,N/A(N/A),1007469.0,29.92,0.75,8.37%,418751917.0,23/11/2021,2021-09-09
0,SEE,59.52,58.12-59.63,5170000000.0,59.47,36.27-62.04,3.11,760118.0,8920000000.0,0.80(1.34%),1003394.0,19.12,1.27,54.6%,149892825.0,10/11/2021,2021-09-09
