,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SPI,1.53,1.52 - 1.66,97.89M,1.52,0.58 - 4,- 1.23,400745.0,22.7M,N/A (N/A),588964.0,,3.95,- 19.47%,14621125.0,14/08/2020,2020-08-05
0,NNDM,2.56,2.35 - 2.73,7.77M,2.65,0.51 - 4.9,- 0.05,3440958.0,108.25M,N/A (N/A),12153646.0,,2.49,- 26.52%,398931452.0,13/08/2020,2020-08-05
0,NVTR,0.02,0.02 - 0.02,12.35M,0.02,0.01 - 2.52,- 2.16,,178.85K,N/A (N/A),181703.0,,2.04,- 99.42%,17885297.0,11/08/2020,2020-08-05
0,ROSE,0.377,0.33 - 0.366,290.61M,0.357,0.25 - 2.458,- 4.92,,16.21M,N/A (N/A),1977819.0,,2.75,- 85.82%,44651693.0,18/08/2020,2020-08-05
0,BATRA,19.38,18.95 - 19.55,476M,19.55,13.59 - 30.16,0.63,54069.0,979.41M,N/A (N/A),90895.0,30.55,0.99,- 32.87%,51224260.0,10/08/2020,2020-08-05
0,BATRK,19.07,18.71 - 19.35,476M,19.26,13.25 - 30.03,0.63,94747.0,967.63M,N/A (N/A),248618.0,30.81,0.99,- 32.14%,51224260.0,10/08/2020,2020-08-05
0,LSXMA,36.2,35.77 - 36.44,8000000000.0,36.44,22.54 - 51.11,2.02,830265.0,11270000000.0,N/A (N/A),960862.0,17.64,1.26,- 11.55%,313640524.0,10/08/2020,2020-08-05
0,LSXMB,34.5,35.86 - 36.42,8000000000.0,35.86,24.49 - 50.89,2.02,464.0,11420000000.0,N/A (N/A),1068.0,17.96,1.26,- 10.43%,313640524.0,10/08/2020,2020-08-05
0,LSXMK,36.28,35.85 - 36.64,8000000000.0,36.39,23.01 - 51.36,2.02,446488.0,11270000000.0,N/A (N/A),1395141.0,17.64,1.26,- 10.68%,313640524.0,10/08/2020,2020-08-05
0,CDEV,0.91,0.88 - 0.98,768.8M,0.95,0.24 - 6.09,- 1.9,12277350.0,248.75M,N/A (N/A),14535457.0,,7.12,- 82.63%,278116260.0,,2020-08-05
0,RRR,12.24,11.51 - 13.13,1410000000.0,12.37,2.77 - 27.91,- 3.35,3953457.0,1470000000.0,0.3 (3.96%),2807963.0,,2.55,- 35.55%,117326566.0,04/08/2020,2020-08-05
0,LONE,0.42,0.41 - 0.46,232.17M,0.45,0.36 - 3.416,- 6.74,591333.0,10.52M,N/A (N/A),761056.0,,3.45,- 81.9%,25369191.0,05/08/2020,2020-08-05
0,INNT,0.4986,0.4861 - 0.5187,,0.495,0.3701 - 1.29,- 0.72,598244.0,69.21M,N/A (N/A),1295924.0,,- 5,- 42.7%,136232886.0,12/08/2020,2020-08-05
0,ESTR,0.03,0.0275 - 0.06,,0.0275,0.0101 - 0.94,- 2.9,551.0,3.07M,N/A (N/A),11527.0,,0.3,- 96.25%,51186732.0,,2020-08-05
0,TPIC,27.77,27.51 - 29.2,1490000000.0,28.0,9.2 - 29.44,- 0.12,534356.0,1020000000.0,N/A (N/A),468791.0,,1.61,11.75%,35263082.0,06/08/2020,2020-08-05
0,VTGN,0.809,0.785 - 0.83,,0.8,0.2943 - 1.4862,- 0.51,1783995.0,44.68M,N/A (N/A),1681836.0,,0.45,42.43%,56129807.0,18/08/2020,2020-08-05
0,WTRH,5.5,5.38 - 5.74,187.88M,5.54,0.2125 - 5.74,- 3.54,4288652.0,487.09M,N/A (N/A),6935801.0,,- 2.55,37.84%,87057908.0,06/08/2020,2020-08-05
0,SNDE,2.73,2.7 - 2.79,307.58M,2.75,1 - 23.78,- 5.76,125333.0,81.77M,N/A (N/A),1561233.0,,3.24,- 78.67%,6875672.0,13/08/2020,2020-08-05
0,TTD,481.11,480.76 - 500,700.72M,481.1,136.99 - 500,2.54,1055029.0,22840000000.0,N/A (N/A),1797129.0,186.84,2.6,92.61%,46058372.0,06/08/2020,2020-08-05
0,FLNT,1.87,1.86 - 1.92,294.05M,1.91,1.02 - 5.14,- 0.03,71943.0,146.36M,N/A (N/A),196381.0,,2.42,- 59.75%,76230968.0,10/08/2020,2020-08-05
0,TYHT,0.4837,0.468 - 0.49,26.2M,0.483,0.351 - 1.07,- 0.19,296054.0,13.2M,N/A (N/A),672687.0,,1.19,- 33.37%,27333428.0,,2020-08-05
0,WORX,5.755,5.61 - 6.16,5.41M,5.94,1.55 - 14.88,- 0.97,,54.01M,N/A (N/A),1560050.0,,3.56,66.33%,9385582.0,,2020-08-05
0,IEA,3.56,3.86 - 5.47,1630000000.0,4.28,1.63 - 5.38,- 0.58,11558374.0,91.38M,N/A (N/A),248479.0,,0.82,34.34%,22506233.0,10/08/2020,2020-08-05
0,TUSK,1.55,1.5 - 1.65,338.55M,1.55,0.56 - 4.63,- 4.33,267135.0,72.76M,N/A (37.88%),309842.0,,2.09,- 64.19%,45762200.0,04/11/2020,2020-08-05
0,XOG,0.076,0.071 - 0.082,849.91M,0.082,0.071 - 4.56,- 9.49,2731672.0,9.81M,N/A (N/A),7771686.0,,2.2,- 97.49%,138135046.0,05/08/2020,2020-08-05
0,FRTA,13.25,13.21 - 13.93,1580000000.0,13.49,3.45 - 15.5,0.41,220622.0,908.05M,N/A (N/A),306905.0,32.1,2.61,166.16%,65233632.0,04/11/2020,2020-08-05
0,SND,1.22,1.22 - 1.4,228.79M,1.22,0.56 - 3.31,0.66,462038.0,54.7M,N/A (N/A),322021.0,1.78,1.77,- 35.64%,42078576.0,04/08/2020,2020-08-05
0,PHUN,1.6,1.55 - 1.75,16.48M,1.61,0.54 - 3,- 0.34,4231784.0,67.16M,N/A (N/A),5791218.0,,,13.89%,40950206.0,18/08/2020,2020-08-05
0,SNES,2.05,1.9002 - 2.07,160K,1.95,1.32 - 29,- 7.38,288486.0,6.62M,N/A (N/A),498277.0,,1.98,- 92.83%,3394955.0,18/08/2020,2020-08-05
0,PRTH,2.25,2.19 - 2.34,686.15M,2.19,1.327 - 6.6,- 0.49,27921.0,155.7M,N/A (N/A),47182.0,,0.18,- 64.03%,67114135.0,12/08/2020,2020-08-05
0,POLA,3.01,2.9 - 3.15,19.92M,2.96,0.95 - 5,- 0.43,402134.0,30.38M,N/A (N/A),3154232.0,,1.37,- 29.09%,10125681.0,,2020-08-05
0,TRVG,1.8,1.78 - 1.86,12.37M,1.83,1.3 - 5.38,- 0.77,184974.0,625.34M,N/A (N/A),441530.0,,1.29,- 60.84%,353300597.0,03/11/2020,2020-08-05
0,YTRA,0.71,0.69 - 0.72,131.46M,0.7,0.65 - 4.38,- 0.43,277052.0,41.12M,N/A (N/A),890112.0,,1.78,- 83.49%,58865139.0,,2020-08-05
0,HEBT,18.0,17 - 18.93,21.1M,18.36,1.89 - 23.99,0.17,128834.0,433.57M,N/A (N/A),106109.0,106.88,1.55,713.88%,25488871.0,,2020-08-05
0,VVPR,1.85,1.78 - 1.89,45M,1.83,0.59 - 3,,91748.0,25.35M,N/A (N/A),411808.0,,2.35,54.17%,13557376.0,,2020-08-05
0,LAUR,12.03,12.04 - 12.39,3780000000.0,12.31,7.31 - 21.66,1.18,2102717.0,2540000000.0,N/A (N/A),1056355.0,10.33,0.9,- 23.28%,209887894.0,06/08/2020,2020-08-05
0,METC,2.25,2.24 - 2.29,214.69M,2.24,1.75 - 5.01,0.49,44810.0,96.53M,N/A (N/A),127535.0,4.49,0.92,- 44.44%,42713347.0,06/08/2020,2020-08-05
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 2.7,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 92.7%,4313041.0,18/08/2020,2020-08-05
0,IFMK,0.927,0.9199 - 0.9698,66.58M,0.95,0.341 - 3.05,- 0.62,222231.0,20.58M,N/A (N/A),461707.0,,- 3.63,- 52.46%,22203869.0,02/09/2020,2020-08-05
0,PLYA,3.66,3.56 - 3.74,617.9M,3.67,1.3 - 8.59,- 0.54,411681.0,493.56M,N/A (N/A),1280340.0,,2.12,- 47.34%,134485477.0,06/08/2020,2020-08-05
0,VLRX,0.015,0.0185 - 0.0221,15.97M,0.0221,0.0135 - 3.04,- 11.69,,165.43K,N/A (N/A),38518.0,,1.57,- 99.3%,8271503.0,06/08/2020,2020-08-05
0,VRRM,10.72,10.75 - 11.01,466.99M,10.84,5.63 - 17.2,0.23,1140910.0,3540000000.0,N/A (N/A),1297458.0,45.64,1.48,- 16.58%,323342055.0,06/08/2020,2020-08-05
0,NCSM,0.621,0.62 - 0.686,207.18M,0.626,0.312 - 3.21,- 1.54,167281.0,31.29M,N/A (N/A),244844.0,,2.25,- 70.29%,47166089.0,11/08/2020,2020-08-05
0,ALTM,15.37,15.56 - 17.4,150.2M,15.56,9.4 - 63.4,- 101.05,116794.0,269.69M,N/A (N/A),39177.0,,,- 71.48%,16246465.0,28/10/2020,2020-08-05
0,NESR,7.25,7.2 - 7.41,506.69M,7.23,4.04 - 9.53,0.45,301534.0,643.96M,N/A (N/A),196685.0,15.4,,- 10.05%,87495221.0,,2020-08-05
0,SSTI,24.4,23.96 - 25.28,41.61M,24.47,18.44 - 41,0.18,106827.0,273.93M,N/A (N/A),120251.0,133.04,,- 31.84%,11399300.0,11/08/2020,2020-08-05
0,BOMN,15.9,15.69 - 16.14,43.69M,15.91,13.04 - 24.72,- 0.94,165502.0,377.29M,N/A (N/A),153283.0,,,- 21.64%,23551115.0,07/08/2020,2020-08-05
0,PIXY,4.83,4.83 - 5.4,22.19M,5.14,0.23 - 27.5,- 13.74,1624990.0,83.04M,N/A (N/A),1432498.0,,,950%,16607656.0,11/12/2020,2020-08-05
0,SGBX,3.06,2.92 - 3.12,1.45M,3.06,1.16 - 17.4,- 18.1,485819.0,25.27M,N/A (N/A),1421799.0,,,- 83%,8596189.0,12/08/2020,2020-08-05
0,NEWA,3.43,3.38 - 3.64,37.58M,3.43,1.35 - 6.95,0.4,8812.0,39.02M,N/A (N/A),14324.0,8.62,,- 39.4%,10809000.0,,2020-08-05
0,EAST,1.2,1.15 - 1.2,15.48M,1.17,0.92 - 5.4,- 1.82,81701.0,11.62M,N/A (N/A),155902.0,,1.54,- 72.03%,10017038.0,17/08/2020,2020-08-05
0,CSSE,9.64,9.29 - 9.78,66.41M,9.65,4.66 - 10.63,- 3.59,42759.0,115.39M,N/A (N/A),28547.0,,,3.33%,12007428.0,12/08/2020,2020-08-05
0,BBCP,3.83,3.79 - 3.91,310.59M,3.89,1.82 - 6.1,- 1.14,48566.0,227.65M,N/A (N/A),130269.0,,,11.71%,58221934.0,21/09/2020,2020-08-05
0,ZKIN,1.32,1.29 - 1.33,32.35M,1.3,0.651 - 1.99,0.49,5802.0,21.86M,N/A (N/A),300491.0,2.7,,16.81%,16558037.0,,2020-08-05
0,HFFG,8.82,8.81 - 9.05,489.16M,8.89,5.04 - 27.97,- 6.38,158033.0,469.31M,N/A (N/A),320408.0,,,- 55.9%,52145096.0,,2020-08-05
0,SECO,2.68,2.66 - 2.8,146.86M,2.71,2.11 - 8.25,0.26,254462.0,158.98M,N/A (N/A),765481.0,10.04,,- 63.14%,25122199.0,03/09/2020,2020-08-05
0,ROKU,166.44,163.75 - 169.14,1240000000.0,164.85,58.22 - 176.55,- 0.88,12796111.0,19970000000.0,N/A (N/A),10539086.0,,,62.27%,120719165.0,,2020-08-05
0,FUV,7.22,6.41 - 6.84,1.6M,6.7,0.966 - 8.88,- 0.79,1269280.0,208.39M,N/A (N/A),1228210.0,,,126.9%,31670186.0,12/08/2020,2020-08-05
0,PETZ,1.35,1.31 - 1.566,12.65M,1.31,0.6 - 2.79,- 0.37,46381.0,65.11M,N/A (N/A),121141.0,,,- 14.56%,45849995.0,,2020-08-05
0,CARG,30.42,30.02 - 31.13,611.33M,30.99,14.26 - 40.91,0.37,2390110.0,3460000000.0,N/A (N/A),1488026.0,80.5,,- 6.63%,112652267.0,06/08/2020,2020-08-05
0,LIVX,3.14,3.04 - 3.3,38.66M,3.22,0.72 - 4.88,- 0.7,868621.0,211.07M,N/A (N/A),991740.0,,,9.79%,67007093.0,,2020-08-05
0,FAT,3.34,3.14 - 3.37,22.04M,3.14,1.72 - 6.21,- 0.22,7456.0,38.48M,N/A (N/A),6250.0,,,- 12.7%,11894895.0,06/08/2020,2020-08-05
0,REDU,3.3,3.26 - 3.41,28.68M,3.28,3 - 8.97,0.01,22576.0,178.72M,N/A (N/A),73351.0,261.79,,- 58.79%,112755320.0,,2020-08-05
0,RBZ,0.046,0.036 - 0.055,,0.046,0.036 - 2.74,- 13.33,25026.0,286.21K,N/A (N/A),46557.0,,,- 97.53%,6221964.0,21/09/2020,2020-08-05
0,EYE,33.67,33.03 - 34.19,1730000000.0,34.19,11.7 - 39.88,0.31,820956.0,2720000000.0,N/A (N/A),1110685.0,107.49,,13.86%,80278228.0,06/08/2020,2020-08-05
0,AESE,2.11,2.07 - 2.34,32.12M,2.15,0.4 - 8.55,- 0.94,861183.0,62.65M,N/A (N/A),1826784.0,,,- 76.41%,28346577.0,10/08/2020,2020-08-05
0,FNKO,5.68,5.66 - 5.89,764.76M,5.76,3.12 - 27.89,0.17,704816.0,289.5M,N/A (N/A),1059201.0,32.98,,- 73.55%,49486940.0,06/08/2020,2020-08-05
0,SNBR,46.36,44.87 - 47.22,1670000000.0,46.87,15.27 - 61,2.67,344393.0,1290000000.0,N/A (N/A),515886.0,17.5,2.3,5.52%,27725000.0,20/10/2020,2020-08-05
0,BHTG,1.81,1.73 - 1.81,5.59M,1.79,1.05 - 4.39,- 0.57,345247.0,39.74M,N/A (N/A),2290247.0,,1.64,- 6.22%,22577091.0,12/08/2020,2020-08-05
0,KXIN,1.019,0.975 - 1.05,434.65M,1.02,0.45 - 2.31,- 1.39,71233.0,62.58M,N/A (N/A),177237.0,,,- 33.65%,60464520.0,,2020-08-05
0,SFIX,22.77,22.46 - 23.03,1700000000.0,22.85,10.9 - 30.4,- 0.15,1023632.0,2330000000.0,N/A (N/A),2921946.0,,,- 2.99%,102587524.0,06/10/2020,2020-08-05
0,OSW,5.28,5.37 - 5.69,539.08M,5.41,2.45 - 17.25,- 3.15,437596.0,342.82M,0.16 (3.52%),618200.0,,,- 63.73%,61218151.0,05/08/2020,2020-08-05
0,RETO,0.878,0.86 - 0.906,18.51M,0.89,0.3 - 1.91,- 0.03,14692.0,20.96M,N/A (N/A),445924.0,,,- 25.59%,23160000.0,,2020-08-05
0,BOXL,2.26,2.17 - 2.32,33.74M,2.28,0.33 - 4.62,- 0.59,5283790.0,70.4M,N/A (N/A),15245225.0,,,- 7.92%,31857327.0,12/08/2020,2020-08-05
0,ICLK,8.42,7.84 - 8.4,209.22M,8.4,2.73 - 8.48,- 0.24,1052360.0,621.06M,N/A (N/A),840689.0,,,120.72%,36879845.0,20/08/2020,2020-08-05
0,DOGZ,1.26,1.23 - 1.29,13.38M,1.24,0.777 - 3.28,0.05,15979.0,31.87M,N/A (N/A),24208.0,22.44,,- 56.7%,25913631.0,,2020-08-05
0,DLPN,0.91,0.9 - 0.9452,25.3M,0.9152,0.3268 - 2.46,- 0.03,448859.0,29.47M,N/A (N/A),3566461.0,330.97,5.01,- 11.65%,31689548.0,18/08/2020,2020-08-05
0,CDLX,72.67,55.89 - 67.83,199.44M,60.05,27.42 - 107.5,- 1.43,3207386.0,1700000000.0,N/A (N/A),759932.0,,,143.03%,25664000.0,,2020-08-05
0,FLMN,2.56,2.59 - 2.73,82.06M,2.6,1.61 - 7.25,0.24,106104.0,232.18M,0.10 (4.27%),288044.0,10.59,,- 56.94%,85993349.0,05/08/2020,2020-08-05
0,FAMI,0.705,0.682 - 0.7096,16.45M,0.7034,0.31 - 1.97,- 0.03,165965.0,8.81M,N/A (N/A),2496358.0,,,- 49.82%,12589857.0,,2020-08-05
0,CRON,7.08,6.77 - 7.14,29.18M,7.11,4 - 15.58,,4482130.0,2210000000.0,N/A (N/A),5740724.0,,,- 47.24%,,31/08/2020,2020-08-05
0,LAZY,12.99,13.1 - 13.66,708.12M,13.1,1.55 - 14.16,0.16,93715.0,128.74M,N/A (N/A),133212.0,79.28,,173.88%,9592814.0,05/11/2020,2020-08-05
0,VERB,1.19,1.15 - 1.23,11.43M,1.18,0.72 - 2.62,- 0.79,1532626.0,51.13M,N/A (N/A),831990.0,,0.4,- 34.57%,41569641.0,12/08/2020,2020-08-05
0,BILI,45.19,44.94 - 46.23,169.84M,45.95,13.23 - 51.12,- 0.72,3716651.0,15820000000.0,N/A (N/A),6294135.0,,,227.23%,347435651.0,,2020-08-05
0,IQ,22.72,21.95 - 22.83,652.38M,22.8,14.51 - 27.5,- 2.24,3317222.0,16670000000.000002,N/A (N/A),8936240.0,,,32.62%,5135516521.0,05/08/2020,2020-08-05
0,HHR,20.09,20.15 - 21.54,,20.27,12.41 - 27.62,,143979.0,,0.50 (2.93%),103914.0,,,15.56%,50000000.0,,2020-08-05
0,ROAD,17.65,17.76 - 18.49,808.6M,17.8,11.96 - 20.92,0.79,171627.0,954.34M,N/A (N/A),268073.0,21.52,,31.83%,51781745.0,07/08/2020,2020-08-05
0,LOVE,34.34,34.47 - 36.86,246.8M,34.57,3.99 - 36.86,- 1,466117.0,529.72M,N/A (N/A),544735.0,,,88.72%,14520865.0,09/09/2020,2020-08-05
0,EVOP,23.91,23.85 - 25.76,485.43M,23.93,10.12 - 31.13,- 0.25,632573.0,2120000000.0,N/A (N/A),357488.0,,,- 14.96%,82183603.0,,2020-08-05
0,GSKY,5.88,5.78 - 5.97,547.11M,5.97,3.05 - 9.84,0.39,382454.0,1060000000.0,N/A (N/A),1107973.0,14.64,,- 43.35%,179644459.0,10/08/2020,2020-08-05
0,PS,21.82,21.77 - 22.69,358.85M,21.92,6.59 - 22.68,- 1.24,1530170.0,3230000000.0,N/A (N/A),1906196.0,,,31.92%,144465880.0,21/10/2020,2020-08-05
0,JRSH,4.4,4.33 - 4.52,93.03M,4.52,3.6 - 7.9,0.56,39093.0,49.6M,0.2 (4.55%),13469.0,7.82,,- 35.77%,11325000.0,02/09/2020,2020-08-05
0,EDNT,3.77,3.32 - 3.88,17.56M,3.77,1.32 - 5.2,- 1.65,323576.0,32.05M,N/A (N/A),351794.0,,,69.76%,9210401.0,,2020-08-05
0,PLL,6.45,6.46 - 6.6,,6.54,4 - 10.31,,73167.0,57.63M,N/A (N/A),65766.0,,,- 32.81%,,,2020-08-05
0,UXIN,1.25,1.23 - 1.28,26.4M,1.24,1.16 - 3.8,- 0.64,977001.0,1110000000.0,N/A (N/A),1172150.0,,,- 42.47%,880659899.0,24/11/2020,2020-08-05
0,EVER,54.12,40.09 - 49.99,277.94M,49.99,17.21 - 63.34,- 0.16,2468476.0,1130000000.0,N/A (N/A),446784.0,,,310%,27031909.0,,2020-08-05
0,HQI,6.23,6.18 - 6.23,19.99M,6.22,5 - 8.03,0.2,,84.39M,N/A (N/A),5587.0,31.22,0.65,- 12.25%,13545123.0,,2020-08-05
0,WRTC,9.79,9.7 - 11.1,2.04M,9.81,3.07 - 14.4,- 0.33,1988369.0,378.27M,N/A (N/A),1625139.0,,,151.21%,36548050.0,29/10/2020,2020-08-05
0,HYRE,3.5,3.48 - 3.78,18.12M,3.54,0.88 - 4.08,- 0.97,296502.0,65.81M,N/A (N/A),292130.0,,,21.36%,17550370.0,18/08/2020,2020-08-05
0,TLRY,8.7,7.92 - 8.53,219.08M,8.43,2.43 - 46.25,- 4.43,8580428.0,833.56M,N/A (N/A),9205104.0,,,- 80.93%,102781225.0,10/08/2020,2020-08-05
0,BRY,4.9,4.41 - 5.02,822.13M,4.85,1.82 - 11.72,- 0.49,628084.0,362.9M,0.48 (19.92%),485417.0,,,- 48.88%,79758415.0,04/08/2020,2020-08-05
0,SONO,16.54,16.83 - 17.68,1290000000.0,16.88,6.62 - 17.82,- 0.29,10594722.0,1910000000.0,N/A (N/A),5117238.0,,,78.57%,108953313.0,05/08/2020,2020-08-05
0,RPAY,24.34,24.08 - 24.86,260.6M,24.32,10.69 - 27.93,- 1.34,377998.0,926.67M,N/A (N/A),838408.0,,,112.4%,37838719.0,10/08/2020,2020-08-05
0,PDD,94.02,94.63 - 98.43,707.03M,94.7,21.83 - 98.53,- 1.14,5061842.0,115010000000.0,N/A (N/A),9297401.0,,,343.81%,4650028688.0,27/08/2020,2020-08-05
0,WISA,2.46,2.4 - 2.4899,1.61M,2.45,2.13 - 26.6,- 11.63,284718.0,19M,N/A (N/A),1249324.0,,,- 86.63%,7723353.0,12/08/2020,2020-08-05
0,CMLS,3.92,3.85 - 4.04,1070000000.0000001,4.04,3 - 18.15,2.63,202235.0,76.55M,N/A (N/A),310865.0,1.47,,- 71.74%,19730255.0,10/08/2020,2020-08-05
0,SOLO,3.28,3.18 - 3.29,17.38K,3.28,0.89 - 5.99,- 0.24,3048900.0,205.83M,N/A (N/A),14137261.0,,,31.2%,64121489.0,31/08/2020,2020-08-05
0,SIC,4.62,4.58 - 4.92,607.84M,4.67,1.25 - 13.76,0.11,37973.0,118.26M,N/A (N/A),183438.0,41.15,,- 58.3%,25322974.0,06/08/2020,2020-08-05
0,GRNQ,0.965,0.7293 - 0.97,4.84M,0.9333,0.21 - 2.8165,- 0.02,275617.0,46.36M,N/A (N/A),1538864.0,,,- 10.65%,54723889.0,,2020-08-05
0,KLXE,9.38,9.38 - 10.44,481.2M,9.72,2.53 - 68.8,- 72.75,121144.0,79.3M,N/A (N/A),212742.0,,,- 85.06%,8243342.0,19/08/2020,2020-08-05
0,FTDR,42.25,40.7 - 42.41,1390000000.0,41.87,30.06 - 53.29,1.8,758468.0,3480000000.0,N/A (N/A),597248.0,23.45,,- 0.78%,85382950.0,,2020-08-05
0,DOOO,44.94,44.62 - 45.46,,45.04,13 - 56.89,,60659.0,3610000000.0,0.31 (1.99%),126482.0,,,37.6%,,27/08/2020,2020-08-05
0,YI,6.44,6.45 - 6.5,107.19M,6.43,2.29 - 8.7,- 0.88,15974.0,519.28M,N/A (N/A),120097.0,,,84.86%,164120024.0,20/08/2020,2020-08-05
0,VIOT,6.5,6.45 - 6.7,104.21M,6.57,4.25 - 10.8,0.54,99970.0,454.08M,N/A (N/A),140357.0,12.11,,- 27.39%,209574008.0,19/08/2020,2020-08-05
0,ARCE,41.74,41.74 - 46.17,15.78M,42.04,29.09 - 59.49,- 0.08,1180573.0,2470000000.0,N/A (N/A),320343.0,,,- 6.56%,54939088.0,01/09/2020,2020-08-05
0,UPWK,17.51,14.77 - 16.83,314.85M,16.17,5.14 - 17.75,- 0.19,6999538.0,1740000000.0,N/A (N/A),3267259.0,,,11.53%,115142604.0,,2020-08-05
0,NIU,22.37,21.26 - 22.63,42.99M,22.62,6.08 - 25.75,0.25,504248.0,3240000000.0,N/A (N/A),853669.0,88.84,,180.77%,148674058.0,17/08/2020,2020-08-05
0,OGI,1.3,1.29 - 1.32,,1.32,1.09 - 5.75,,1388637.0,255.25M,N/A (N/A),5816498.0,,,- 76.7%,,16/12/2020,2020-08-05
0,STNE,47.2,47.32 - 48.71,60.65M,48.09,17.72 - 49.2,0.52,2113249.0,13270000000.0,N/A (N/A),3600449.0,92.0,,34.44%,277359966.0,,2020-08-05
0,TC,1.44,1.48 - 1.48,11.69M,1.47,1.12 - 5,- 0.54,1176.0,435.55M,N/A (N/A),19053.0,,,- 70.1%,294292526.0,25/08/2020,2020-08-05
0,LEGH,14.11,13.87 - 14.58,169.27M,14.06,8.5 - 17.5,1.26,13271.0,361.06M,N/A (N/A),31440.0,11.22,,16.55%,24764206.0,18/08/2020,2020-08-05
0,NFE,23.36,24.02 - 26.71,288.51M,24.02,7.01 - 26.71,- 3.31,554620.0,8140000000.000001,N/A (N/A),163597.0,,,125.69%,312929918.0,,2020-08-05
0,TBLT,0.6945,0.68 - 0.75,23M,0.6877,0.65 - 7.25,- 0.62,991421.0,25M,N/A (N/A),3630909.0,,,- 85.95%,35733933.0,25/08/2020,2020-08-05
0,HOTH,2.77,2.71 - 2.89,,2.76,2.31 - 7.25,- 0.87,460000.0,37.44M,N/A (N/A),728515.0,,,- 48.72%,13419889.0,02/09/2020,2020-08-05
0,AREC,1.24,1.23 - 1.2699,8.89M,1.25,0.32 - 2.85,- 1.83,70316.0,32.55M,N/A (N/A),168713.0,,,- 49.8%,26250512.0,23/11/2020,2020-08-05
0,VFF,6.29,6.1 - 6.49,,6.32,2.07 - 14.6,,371977.0,344.14M,N/A (N/A),1100703.0,,,- 46.24%,,17/08/2020,2020-08-05
0,LYFT,30.5,30.26 - 31.03,3800000000.0,30.75,14.57 - 65.92,- 6.3,4289981.0,8670000000.0,N/A (N/A),9097138.0,,,- 47.38%,306809548.0,12/08/2020,2020-08-05
0,FRHC,19.48,19.51 - 19.67,119.73M,19.51,10.9 - 20.03,0.43,84935.0,1140000000.0,N/A (N/A),142888.0,45.73,- 0.03,82.13%,58358212.0,02/09/2020,2020-08-05
0,TW,54.25,53.59 - 54.82,845.01M,54.24,33.4 - 69.06,1.07,1178386.0,12330000000.0,0.32 (0.59%),1156254.0,50.76,,19.01%,227208715.0,05/11/2020,2020-08-05
0,GNLN,3.72,3.56 - 3.77,168.99M,3.72,1.04 - 9.68,- 0.55,57758.0,46.12M,N/A (N/A),212671.0,,,- 53.71%,95870574.0,07/08/2020,2020-08-05
0,BYND,142.25,130 - 138.39,354.76M,130.14,48.23 - 172.29,- 0.08,10613673.0,8850000000.0,N/A (N/A),8468750.0,,,- 17.71%,62236723.0,,2020-08-05
0,WAFU,5.407,5.41 - 6.2,2.5M,5.41,1.17 - 15.26,- 0.6,232835.0,23.26M,N/A (N/A),1649465.0,,,91.9%,4381033.0,,2020-08-05
0,ATIF,1.64,1.56 - 1.65,650K,1.56,1.38 - 3.75,0.01,294014.0,60.43M,N/A (N/A),397067.0,126.55,,- 48.42%,37074672.0,,2020-08-05
0,LK,2.36,2.26 - 2.36,53.92M,2.32,1.16 - 51.38,- 2.28,1618984.0,565.44M,N/A (N/A),43632678.0,,,- 89.63%,1922620912.0,12/08/2020,2020-08-05
0,RTLR,8.06,8.08 - 8.46,481.9M,8.17,2.9 - 19.87,0.27,432067.0,1220000000.0,0.92 (14.39%),530372.0,30.21,,- 54.26%,151515152.0,,2020-08-05
0,IHRT,9.12,8.5 - 9.29,3670000000.0,9.29,4.31 - 19.69,54.19,733979.0,609.29M,N/A (N/A),1149971.0,0.17,,- 37.68%,66807616.0,06/08/2020,2020-08-05
0,PNRL,0.06,0.041 - 0.06,,0.041,0.013 - 8.75,,,,N/A (N/A),8344.0,,,- 97.6%,,,2020-08-05
0,GO,44.54,44.36 - 45.17,2710000000.0,44.74,28.11 - 47.57,0.25,552439.0,4050000000.0,N/A (N/A),1349389.0,175.52,,20.56%,90873610.0,10/08/2020,2020-08-05
0,REAL,14.71,14.31 - 15.11,327.02M,14.85,5 - 24.51,- 1.3,1454584.0,1280000000.0,N/A (N/A),2123676.0,,,- 38.3%,86894511.0,06/08/2020,2020-08-05
0,WSG,2.06,1.98 - 2.06,20.86M,2.06,1.36 - 5.49,- 2.34,31336.0,282.51M,N/A (N/A),115857.0,,,- 51.32%,205031173.0,,2020-08-05
0,KRUS,10.75,10.14 - 10.73,58.39M,10.73,5.18 - 28.8,- 1.17,89288.0,86.17M,N/A (N/A),78622.0,,,- 52.87%,8341984.0,04/11/2020,2020-08-05
0,SNDL,0.6,0.56 - 0.59,2.18M,0.58,0.37 - 13.05,- 1.89,1225178.0,63.35M,N/A (N/A),2468593.0,,,- 94.87%,107353400.0,13/08/2020,2020-08-05
0,BHAT,1.25,1.24 - 1.3,,1.27,0.648 - 4.25,0.26,946599.0,43.57M,N/A (N/A),1499935.0,4.74,,- 73.68%,35141114.0,,2020-08-05
