,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WWR,3.83,3.838-4.028,-,3.85,1.34-14.5,-0.99,803257.0,128.38M,N/A(N/A),1541170.0,-,1.64,62.98%,32336315.0,12/08/2021,2021-08-02
0,CMPR,102.25,100.23-104.98,2380000000.0,102.0,68.26-128.87,-2.29,85301.0,2690000000.0,N/A(N/A),114447.0,-,1.56,3.18%,26033704.0,28/10/2021,2021-08-02
0,IMBI,6.38,6.27-6.58,471.55M,6.43,3.93-10.48,-0.7,44448.0,135.44M,N/A(N/A),195962.0,-,1.84,56.16%,21362667.0,25/08/2021,2021-08-02
0,YORW,48.26,48.31-48.65,54.06M,48.51,40.57-52.97,1.25,12440.0,633.13M,0.75(1.55%),38900.0,38.62,0.24,4.58%,13073062.0,05/08/2021,2021-08-02
0,PVAC,18.49,17.51-19.33,270.43M,18.52,6.36-26.17,-32.08,354555.0,268.69M,N/A(N/A),382967.0,-,3.54,77.09%,15309821.0,03/08/2021,2021-08-02
0,ZNGA,10.1,10.03-10.18,2250000000.0,10.12,7.77-12.32,-0.34,15653703.0,10950000000.0,N/A(N/A),14006646.0,-,0.05,2.34%,1088762805.0,05/08/2021,2021-08-02
0,EVK,2.26,3.74-6.22,279.81M,4.46,0.801-8.28,0.32,167903809.0,75.24M,N/A(N/A),3183746.0,6.96,-0.96,349.56%,14810660.0,16/08/2021,2021-08-02
0,MPVD,0.37,0.3605-0.3605,168.39M,0.3605,0.2264-0.6431,0.02,4545.0,79.09M,0.03(3.19%),15140.0,151.59,0.65,56.74%,210490807.0,04/08/2021,2021-08-02
0,TGLS,19.29,19.05-19.76,398.5M,19.31,4.21-24.01,1.09,161842.0,917.26M,0.11(0.57%),549642.0,17.64,1.67,288.69%,47674773.0,06/08/2021,2021-08-02
0,ENPH,189.6,182.35-191,870.63M,190.01,58.67-229.03,0.61,2230587.0,24650000000.0,N/A(N/A),2768442.0,308.88,1.18,203.36%,134621196.0,02/11/2021,2021-08-02
0,BLMN,25.13,25.38-26.9,3650000000.0,26.05,10.77-32.81,1.01,2315658.0,2260000000.0,N/A(N/A),1745446.0,24.87,2.16,121.01%,88919036.0,22/10/2021,2021-08-02
0,WEN,23.21,23.13-23.41,1790000000.0,23.2,18.86-29.41,0.64,2327928.0,5160000000.0,0.40(1.72%),4760127.0,36.51,0.94,0.6%,221359357.0,11/08/2021,2021-08-02
0,CENX,14.56,14.15-15.09,1630000000.0,14.78,6.27-19.6,-2.9,1472535.0,1300000000.0,N/A(N/A),1857459.0,-,2.87,65.21%,90087714.0,04/08/2021,2021-08-02
0,TRMB,85.5,85.2-86.84,3240000000.0,86.68,44.78-86.84,1.75,752984.0,21410000000.0,N/A(N/A),1110569.0,48.93,1.52,91.66%,250965073.0,04/08/2021,2021-08-02
0,APPS,62.95,62.76-65.27,313.57M,63.19,14.82-102.37,0.57,1844852.0,6120000000.0,N/A(N/A),2997826.0,110.97,2.36,358.57%,96093031.0,12/08/2021,2021-08-02
0,MARA,27.63,26.88-29.14,12.92M,27.63,1.48-57.59,0.61,9763683.0,2810000000.0,N/A(N/A),12711341.0,45.58,4.49,"1,290.64%",99634123.0,02/08/2021,2021-08-02
0,LIQT,0.282,0.28-0.309,16.24M,0.282,7-10,-0.58,0.0,137.42M,N/A(N/A),17361.0,-,0.77,-95.79%,21777373.0,16/08/2021,2021-08-02
0,ETSY,183.51,182.61-192.52,2049999999.9999998,186.13,103.06-251.74,3.45,2651477.0,24010000000.0,N/A(N/A),3064628.0,53.14,1.56,59.56%,127102598.0,04/08/2021,2021-08-02
0,SEDG,259.48,255.84-263.05,1430000000.0,261.98,178.62-377,2.4,856163.0,13400000000.0,N/A(N/A),863054.0,108.16,0.95,47.18%,51976195.0,03/08/2021,2021-08-02
0,NEXT,3.29,3.18-3.38,-,3.3,1.19-6.09,-0.29,274877.0,404.49M,N/A(N/A),2937381.0,-,-0.01,113.55%,122201565.0,01/09/2021,2021-08-02
0,DHXM,2.11,2.05-2.22,337.75M,2.05,0.8-3,-,6310.0,362.25M,0.06(2.44%),48653.0,-,-,141.38%,172499209.0,29/09/2021,2021-08-02
0,GPP,12.82,12.74-13.26,83.48M,12.82,6.51-13.74,1.79,50907.0,301.71M,0.48(3.89%),41990.0,7.15,0.72,83.62%,23208171.0,02/08/2021,2021-08-02
0,RUN,52.97,51.07-53.46,1050000000.0,53.2,37.5-100.93,-0.83,2973026.0,10440000000.0,N/A(N/A),7120412.0,-,2.11,39.55%,203929716.0,05/08/2021,2021-08-02
0,PRPL,26.34,26.32-26.93,712.53M,26.59,17.02-41.08,-3.8,298187.0,1760000000.0,N/A(N/A),1289102.0,-,1.28,8.54%,66751046.0,18/08/2021,2021-08-02
0,NAKD,0.529,0.5313-0.577,57.16M,0.5419,0.066-3.39,-1.31,34218019.0,498.61M,N/A(N/A),67649294.0,-,-,21.44%,906568948.0,-,2021-08-02
0,SPI,5.45,5.453-5.68,138.62M,5.5,0.965-46.67,-0.36,140664.0,130.05M,N/A(N/A),1090533.0,-,1.09,292.14%,22340689.0,13/08/2021,2021-08-02
0,NNDM,6.33,6.29-6.47,3.51M,6.35,1.31-17.82,-1.45,4632360.0,1580000000.0,N/A(N/A),12475558.0,-,2.35,175.11%,248833035.0,10/08/2021,2021-08-02
0,RRR,39.4,39.54-41.59,1480000000.0,39.89,11.51-46.61,0.8,520146.0,4610000000.0,N/A(N/A),778199.0,49.0,2.55,261.04%,116954125.0,09/11/2021,2021-08-02
0,ESTR,0.06,0.0165-0.0635,-,0.0165,0.0142-0.094,-2.87,1300.0,3.07M,N/A(N/A),2452.0,-,1.22,-8.93%,51186732.0,-,2021-08-02
0,TPIC,39.14,38.46-40.27,1720000000.0,39.75,24.02-81.36,-0.65,329901.0,1410000000.0,N/A(N/A),678119.0,-,1.57,50.47%,36711525.0,05/08/2021,2021-08-02
0,TTD,81.91,81.11-84.06,895.17M,82.16,40.85-97.28,0.49,4491586.0,36170000000.0,N/A(N/A),9706848.0,168.48,2.49,84.33%,434756000.0,09/08/2021,2021-08-02
0,IEA,12.07,11.71-12.35,2029999999.9999998,12.27,3.08-24.13,-0.44,522382.0,303.56M,N/A(N/A),606705.0,-,1.54,239.71%,25150306.0,16/11/2021,2021-08-02
0,FRTA,23.59,23.48-23.63,1700000000.0,23.63,10.47-23.95,1.53,175961.0,1580000000.0,N/A(N/A),261283.0,15.38,2.45,81.14%,66920808.0,10/11/2021,2021-08-02
0,SND,2.83,2.75-2.89,102.31M,2.8,1.11-4.16,0.65,154992.0,122.64M,N/A(N/A),307691.0,4.38,2.03,135.9%,43334442.0,03/08/2021,2021-08-02
0,SNES,1.52,1.51-1.58,310K,1.51,1.3-3.2,-1.87,57130.0,18.52M,N/A(N/A),265138.0,-,1.57,-14.44%,12184997.0,17/08/2021,2021-08-02
0,TRVG,2.94,2.93-3.01,274.23M,2.95,1.25-5.8,-0.07,710734.0,203.62M,N/A(N/A),1381804.0,-,1.76,61.54%,357822266.0,27/10/2021,2021-08-02
0,VVPR,6.59,6.54-6.75,17.33M,6.63,1.725-24.33,-0.36,32692.0,111.97M,N/A(N/A),368717.0,-,4.57,282.08%,16939728.0,-,2021-08-02
0,PLYA,6.69,6.62-6.89,173.71M,6.71,3.54-8.35,-2.24,679524.0,1120000000.0,N/A(N/A),1182840.0,-,2.21,83.2%,168454581.0,04/08/2021,2021-08-02
0,VLRX,0.015,0.0185-0.0221,-,0.0221,-,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,06/08/2021,2021-08-02
0,ALTM,63.85,62.66-66.25,182.56M,63.54,9.44-72.35,0.04,48426.0,1030000000.0,6.00(8.59%),57125.0,1753.64,3.88,366.89%,16246460.0,04/08/2021,2021-08-02
0,SSTI,45.7,44.61-47.61,50.29M,45.7,23.6-53.97,0.11,27156.0,528.79M,N/A(N/A),49494.0,417.05,1.33,96.57%,11675721.0,10/08/2021,2021-08-02
0,PIXY,1.82,1.77-1.83,9.44M,1.83,1.63-6.22,-0.94,265790.0,46.81M,N/A(N/A),1606962.0,-,1.24,-64.51%,25863099.0,-,2021-08-02
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,31.55%,10809000.0,-,2021-08-02
0,CSSE,35.88,33.1-35.95,76.31M,35.95,8.18-47.72,-3.34,121657.0,472.18M,0.61(20.31%),129960.0,-,1.62,249.48%,13986327.0,18/08/2021,2021-08-02
0,ZKIN,3.1,3.08-3.44,46.68M,3.09,1.05-14.6,-0.05,779075.0,78.5M,N/A(N/A),579447.0,-,1.78,144.96%,25321356.0,-,2021-08-02
0,ROKU,428.31,414.77-433,2029999999.9999998,432.0,143.36-490.42,0.81,4885472.0,56710000000.0,N/A(N/A),4511416.0,525.64,1.76,172.04%,132398583.0,04/08/2021,2021-08-02
0,FUV,16.35,16.4-18.48,2.95M,16.52,4.68-36.8,-0.62,2806613.0,601.15M,N/A(N/A),1736671.0,-,2.52,201.08%,35783000.0,18/08/2021,2021-08-02
0,PETZ,2.5,2.44-2.56,810K,2.55,1.05-14.52,-0.02,79986.0,139.02M,N/A(N/A),471412.0,-,1.15,94.62%,54949995.0,-,2021-08-02
0,CARG,28.6,28.74-29.36,565.13M,28.9,19.24-36.52,0.76,936370.0,3350000000.0,N/A(N/A),1146660.0,37.66,1.9,-0.35%,117072008.0,05/08/2021,2021-08-02
0,LIVX,3.54,3.534-3.72,65.23M,3.534,1.78-6.95,-0.6,324270.0,287.53M,N/A(N/A),788567.0,-,1.7,21.12%,78344870.0,05/08/2021,2021-08-02
0,FAT,11.56,11-11.52,20.35M,11.52,3-15.88,-1.25,23724.0,140.46M,0.52(4.22%),41098.0,-,2.33,250.62%,12518922.0,05/08/2021,2021-08-02
0,FNKO,18.66,18.75-19.97,705.02M,18.8,5.34-27.2,0.38,626613.0,969.8M,N/A(N/A),857919.0,49.26,2.4,249.82%,50041518.0,05/08/2021,2021-08-02
0,KXIN,1.9,1.77-1.89,66.46M,1.88,0.4-13.4,-0.13,274797.0,259.66M,N/A(N/A),561140.0,-,-0.72,80.28%,143460495.0,-,2021-08-02
0,OSW,9.88,9.77-10.25,12.21M,9.89,5.22-12.52,-1.68,532885.0,885.67M,N/A(N/A),537825.0,-,2.56,76.08%,90467292.0,11/08/2021,2021-08-02
0,RETO,0.9054,0.8901-0.9501,9.73M,0.9349,0.4221-3.6,-0.58,213126.0,22.76M,N/A(N/A),1427896.0,-,1.43,3.6%,25135000.0,-,2021-08-02
0,DLPN,7.84,8.61-12.8,24.6M,9.62,3.04-32.39,-1.51,56901362.0,59.59M,N/A(N/A),1488728.0,-,1.85,184.88%,7600306.0,23/08/2021,2021-08-02
0,FLMN,4.77,4.74-4.88,37.79M,4.78,1.82-5.39,0.01,159620.0,409.49M,0.40(7.66%),329999.0,716.22,1.8,89.24%,86208867.0,04/08/2021,2021-08-02
0,CRON,7.37,7.32-7.605,59.34M,7.39,4.915-15.82,-,967878.0,2210000000.0,N/A(N/A),2445972.0,-,-,11.91%,-,06/08/2021,2021-08-02
0,LAZY,20.87,20.6-21.46,897.24M,20.98,10.46-25.74,0.63,77766.0,226.53M,N/A(N/A),133030.0,33.34,1.97,61.41%,10854477.0,05/08/2021,2021-08-02
0,BILI,85.58,84.96-92.5,2100000000.0,85.69,40.17-157.61,-1.48,4778068.0,42300000000.0,N/A(N/A),4683813.0,-,1.21,107.39%,468077442.0,19/08/2021,2021-08-02
0,IQ,11.16,11.13-11.73,4630000000.0,11.25,10.34-28.97,-1.12,8328144.0,8810000000.0,N/A(N/A),10118189.0,-,0.81,-45.92%,8401385759.0,12/08/2021,2021-08-02
0,LOVE,60.7,59.23-61.6,349.29M,61.11,22.64-95.51,1.43,227068.0,900.12M,N/A(N/A),372773.0,42.38,-,87.63%,15095160.0,08/09/2021,2021-08-02
0,JRSH,7.154,7.1-7.28,90.22M,7.1,4.33-7.75,0.37,8691.0,82.17M,0.20(3.19%),18013.0,19.53,-,64.4%,11334318.0,12/08/2021,2021-08-02
0,EDNT,3.43,3.25-3.5,18.35M,3.471,1.191-9.4,-4.01,5191118.0,91.07M,N/A(N/A),14528696.0,-,-,-14.44%,27935586.0,-,2021-08-02
0,PLL,55.06,54.15-57.55,-,55.78,5.8-88.97,-,404560.0,778.75M,N/A(N/A),404035.0,-,-,744.15%,-,01/09/2021,2021-08-02
0,UXIN,3.68,3.59-4.1,71.17M,3.68,0.75-5.8,-1.33,6175581.0,3640000000.0,N/A(N/A),8059175.0,-,-,211.02%,921469761.0,01/09/2021,2021-08-02
0,TLRY,14.61,14.44-15.25,669.08M,14.66,4.41-67,-1.36,13522007.0,6520000000.0,N/A(N/A),27267771.0,-,-,97.97%,446440641.0,09/08/2021,2021-08-02
0,RPAY,24.91,24.14-25.22,163.09M,25.11,20.18-28.4,-0.8,495739.0,1890000000.0,N/A(N/A),630494.0,-,-,9.31%,78084946.0,09/08/2021,2021-08-02
0,PDD,91.61,87.62-92.21,11590000000.0,91.72,69.89-212.3,-0.75,5807252.0,114810000000.0,N/A(N/A),7805617.0,-,-,-0.35%,6422899284.0,26/08/2021,2021-08-02
0,WISA,3.54,3.57-3.75,3.15M,3.6,1.72-7.06,-2.08,335849.0,56.47M,N/A(N/A),2816646.0,-,-,64.44%,15262797.0,10/08/2021,2021-08-02
0,SOLO,3.59,3.55-3.67,1.03M,3.64,2.34-13.6,-1.04,1765469.0,403.55M,N/A(N/A),3947800.0,-,2.69,12.97%,113040021.0,09/08/2021,2021-08-02
0,SIC,10.94,10.856-11.51,557.44M,10.89,4.51-12.27,-0.3,109670.0,290.63M,N/A(N/A),128121.0,-,-,143.16%,25538466.0,09/08/2021,2021-08-02
0,GRNQ,0.815,0.821-0.89,2.41M,0.83,0.7-4.15,-0.16,618901.0,56.49M,N/A(N/A),1039234.0,-,-0.53,-2.01%,65871892.0,-,2021-08-02
0,KLXE,5.96,5.41-6.13,284.6M,5.96,3.73-18.97,-16.87,175254.0,49.28M,N/A(N/A),160938.0,-,-,-44.2%,8831007.0,25/08/2021,2021-08-02
0,FTDR,48.94,48.75-51.09,1510000000.0,49.17,38.46-58.94,1.2,454395.0,4320000000.0,N/A(N/A),332267.0,40.66,-,20.01%,85685092.0,04/08/2021,2021-08-02
0,YI,5.89,5.824-6.305,1420000000.0,5.92,5.19-45.2,-0.9,228066.0,488.12M,N/A(N/A),262926.0,-,-,-4.79%,237746796.0,19/08/2021,2021-08-02
0,VIOT,5.58,5.69-5.98,974.1M,5.7,5.04-18.9,0.44,136447.0,389.26M,N/A(N/A),390076.0,12.7,-,-9.16%,312805731.0,25/08/2021,2021-08-02
0,UPWK,51.79,50.85-53.85,440.7M,51.26,13.09-64.33,-0.21,2505487.0,6610000000.0,N/A(N/A),1880519.0,-,-,244.81%,127616789.0,10/11/2021,2021-08-02
0,NIU,25.6,24.88-26.16,425.49M,25.62,17.7-53.22,0.33,599357.0,7470000000.0,N/A(N/A),700014.0,78.32,-,23.88%,286738884.0,16/08/2021,2021-08-02
0,STNE,58.84,58.4-60.25,638.76M,59.56,46.26-95.12,0.54,2629066.0,18130000000.0,N/A(N/A),2476662.0,109.17,-,22.78%,309416372.0,18/08/2021,2021-08-02
0,NFE,30.31,29.93-31.64,597.34M,30.34,20.53-65.9,-1.25,629828.0,6190000000.0,0.40(0.94%),580706.0,-,-,38.75%,206698564.0,05/08/2021,2021-08-02
0,AREC,2.06,1.99-2.12,540K,2.1,1.15-7.99,-0.31,854127.0,124.67M,N/A(N/A),2175192.0,-,-0.74,51.09%,60521024.0,03/08/2021,2021-08-02
0,VFF,9.65,9.46-9.88,-,9.65,4.27-20.27,-,480160.0,777.97M,N/A(N/A),1410818.0,-,-,56.32%,80964491.0,09/08/2021,2021-08-02
0,LYFT,55.32,54.76-57.76,2020000000.0,54.97,21.36-68.25,-5.61,4798943.0,18220000000.0,N/A(N/A),6120861.0,-,-,91.58%,329372132.0,03/08/2021,2021-08-02
0,TW,86.73,86.27-88.11,980.19M,87.35,50.18-88.95,1.06,269238.0,20140000000.0,0.32(0.38%),725222.0,81.45,-,62.18%,232224601.0,28/10/2021,2021-08-02
0,GNLN,3.56,3.37-3.69,138.44M,3.64,1.83-8.7,-0.92,335396.0,60.31M,N/A(N/A),449278.0,-,-,-11.92%,89675552.0,16/08/2021,2021-08-02
0,BYND,122.7,121.58-125.66,417.88M,122.51,99.91-220.8,-1.31,1641824.0,7740000000.0,N/A(N/A),3682598.0,-,-,-1.45%,63063470.0,05/08/2021,2021-08-02
0,ATIF,0.7678,0.7533-0.795,110K,0.78,0.652-2.32,-0.36,66981.0,35.17M,N/A(N/A),220472.0,-,-,-52.81%,45806952.0,-,2021-08-02
0,LK,12.42,12.8-14.39,-,12.8,2.09-15.65,-2.41,3263843.0,3140000000.0,N/A(N/A),2061622.0,-,-,499.58%,2684102528.0,18/08/2021,2021-08-02
0,RTLR,10.41,10.16-10.69,393.32M,10.4,5.53-11.98,0.59,154052.0,1550000000.0,0.80(6.79%),182024.0,17.55,-,29.86%,148567741.0,04/08/2021,2021-08-02
0,PNRL,0.05,0.05-0.05,-,0.05,0.008-0.185,-,100.0,-,N/A(N/A),5894.0,-,-,-16.67%,-,-,2021-08-02
0,GO,33.12,32.54-33.47,3130000000.0,33.27,32.23-48.87,1.14,510765.0,3170000000.0,N/A(N/A),924047.0,29.1,-,-24.35%,95707461.0,10/08/2021,2021-08-02
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.29M,N/A(N/A),-,-,-,27.55%,205031173.0,-,2021-08-02
0,SNDL,0.8249,0.8102-0.8345,55.26M,0.8329,0.1381-3.94,-0.73,65456382.0,1640000000.0,N/A(N/A),176746767.0,-,-,39.42%,1990675674.0,19/08/2021,2021-08-02
0,PTON,118.05,114.63-122.69,3690000000.0,117.9,62.66-171,0.67,4634594.0,35210000000.0,N/A(N/A),12489138.0,176.33,-,76.91%,298293273.0,16/09/2021,2021-08-02
0,FNHC,2.53,2.51-2.769,368.92M,2.56,2.26-10.46,-7.2,93759.0,46.67M,0.27(14.23%),172123.0,-,0.83,-71.37%,17414111.0,03/08/2021,2021-08-02
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,442.3M,N/A(N/A),415281.0,-,1.3,0.26%,14267594.0,-,2021-08-02
0,UIHC,4.38,4.34-4.47,832.14M,4.37,4.11-9.69,-2.37,57005.0,189.77M,0.24(5.48%),105159.0,-,0.73,-40.68%,43228371.0,04/08/2021,2021-08-02
0,PIH,7.01,6.83-7.52,-6390000.0,7.01,2.8-9.99,-2.73,14485.0,35.25M,0.50(N/A),16467.0,-,0.69,56.95%,5035757.0,19/08/2021,2021-08-02
0,OXBR,3.83,3.58-3.87,1.27M,3.87,0.95-9.62,0.06,180852.0,20.87M,N/A(N/A),2395149.0,64.22,0.72,161.87%,5733587.0,13/08/2021,2021-08-02
0,GWGH,7.07,6.95-7,97.3M,7.0,5.8-9.99,-0.61,6912.0,230.01M,N/A(N/A),26606.0,17.08,-0.29,2.21%,33094664.0,17/08/2021,2021-08-02
0,JRVR,36.38,36.42-37.13,741.39M,36.61,30.75-57.41,-2.02,155692.0,1360000000.0,1.20(3.32%),473706.0,-,0.48,-21.16%,37272430.0,04/08/2021,2021-08-02
0,CNFR,2.745,2.66-2.74,108.22M,2.69,2.18-4.97,0.07,7139.0,26.5M,N/A(N/A),13426.0,37.93,1.1,15%,9681728.0,11/08/2021,2021-08-02
0,NODK,19.77,19.5-19.5,324.13M,19.5,14.6-21.21,2.46,1393.0,416.09M,N/A(N/A),13776.0,8.03,0.25,18.33%,21337959.0,-,2021-08-02
0,ICCH,16.1,16.1-16.1,58.93M,16.1,10.62-18.46,2.17,0.0,53.1M,N/A(N/A),2030.0,7.43,0.28,46.36%,3298355.0,-,2021-08-02
0,GSHD,120.19,120.11-124.51,136.07M,121.15,76.75-174.79,0.37,176475.0,4450000000.0,N/A(N/A),254381.0,328.59,-,17.08%,36795000.0,29/10/2021,2021-08-02
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,113.22%,19924220.0,03/08/2021,2021-08-02
0,PPHI,11.0,10-10,5.6M,10.0,6-15.2,-0.15,0.0,36.16M,N/A(N/A),200.0,-,-,-9.09%,3615500.0,-,2021-08-02
0,PLMR,81.43,80.25-82.81,179.69M,82.01,61.01-121.87,0.43,89978.0,2080000000.0,N/A(N/A),144949.0,191.51,-,-11.74%,25589750.0,04/08/2021,2021-08-02
0,BRP,27.26,26.91-28.1,339.59M,27.32,17.08-33.56,0.12,151579.0,2620000000.0,N/A(N/A),255574.0,220.57,-,55.36%,96172139.0,-,2021-08-02
0,VIPS,16.63,16.32-17.24,17190000000.0,16.61,14.87-46,1.51,6692771.0,11440000000.0,N/A(N/A),11950364.0,11.05,0.58,-25.78%,134783843.0,16/08/2021,2021-08-02
0,YY,53.45,52.52-54.1,4550000000.0,53.88,52.52-148.87,-2.22,726923.0,4179999999.9999995,2.04(3.82%),1248680.0,-,0.8,-33.65%,1890617495.0,18/08/2021,2021-08-02
0,SSTK,108.49,105.81-108.9,719.36M,108.9,45.7-108.81,2.9,234734.0,3920000000.0,0.84(0.77%),266072.0,37.42,1.08,97.17%,36622833.0,02/11/2021,2021-08-02
0,ATHM,45.3,43.04-47.35,1380000000.0,44.77,43.12-147.67,4.44,1313103.0,11690000000.0,0.87(1.92%),840351.0,10.19,0.45,-46.58%,509387600.0,11/08/2021,2021-08-02
0,BABA,195.19,196.25-202.07,110630000000.0,196.27,179.71-319.32,8.46,17889194.0,530559999999.99994,N/A(N/A),17326783.0,23.07,0.79,-20.29%,21688948800.0,03/08/2021,2021-08-02
0,W,241.36,234.18-244.89,15290000000.0,240.67,221.09-369,4.27,2653514.0,25250000000.0,N/A(N/A),1397478.0,56.51,3.1,-8.91%,104199297.0,05/08/2021,2021-08-02
0,NEWR,69.08,67.15-69.24,667.65M,69.0,51.52-81.1,-3.14,582763.0,4460000000.0,N/A(N/A),580901.0,-,0.83,-2.69%,64697060.0,03/08/2021,2021-08-02
0,GDDY,83.85,83.96-85.91,3430000000.0,84.49,68.66-93.75,-3.2,1328031.0,14290000000.0,N/A(N/A),972120.0,-,0.99,20.94%,168155738.0,04/08/2021,2021-08-02
0,SNAP,74.42,73.29-75.35,3340000000.0,74.3,20.69-79.18,-0.5,10369496.0,116210000000.0,N/A(N/A),18538034.0,-,1.27,227.83%,1581105555.0,26/10/2021,2021-08-02
0,SWCH,20.66,20.56-20.89,514.32M,20.84,13.38-21.98,0.24,853148.0,5020000000.0,0.20(0.97%),2336149.0,86.81,0.72,15.45%,241565558.0,05/08/2021,2021-08-02
0,SE,276.16,276.41-286.52,5420000000.0,279.8,118.13-300,-3.59,1683254.0,144830000000.0,N/A(N/A),3201051.0,-,1.29,130.19%,511931470.0,24/08/2021,2021-08-02
0,SOGO,8.83,8.79-8.89,804.62M,8.83,7.49-8.94,-0.11,1173420.0,3420000000.0,N/A(N/A),681194.0,-,1.26,2.9%,385691916.0,09/08/2021,2021-08-02
0,EB,17.77,17.55-18.31,84.74M,17.91,8.65-26.51,-1.78,707155.0,1650000000.0,N/A(N/A),1340389.0,-,-,107.04%,93719263.0,05/08/2021,2021-08-02
0,PLAN,57.2,56.5-57.9,473.74M,57.18,41.51-86.17,-1.17,803771.0,8210000000.000001,N/A(N/A),2073053.0,-,-,24.97%,144732009.0,25/08/2021,2021-08-02
0,PICO,13.47,12.73-14,12.32M,13.57,8.1-16.28,0.66,127206.0,236.05M,N/A(N/A),179644.0,20.47,0.91,58.13%,18384170.0,11/08/2021,2021-08-02
0,SIEB,4.19,4.108-4.24,58.99M,4.16,3.13-18.5,0.14,35042.0,131.39M,N/A(N/A),281498.0,30.36,-0.62,21.39%,31283364.0,18/08/2021,2021-08-02
0,SNFCA,8.45,8.39-8.47,524.88M,8.43,5.8-10.181,3.22,11589.0,163.17M,N/A(N/A),70857.0,2.63,0.81,44.1%,19332992.0,25/08/2021,2021-08-02
0,STRS,30.15,29.23-30.27,47.4M,29.24,18.06-37.36,-1.56,7604.0,247.13M,N/A(N/A),49257.0,-,0.96,57.12%,8234828.0,16/08/2021,2021-08-02
0,VRTS,276.13,275.77-286.06,787.35M,277.97,129.35-300.54,21.51,41456.0,2120000000.0,3.28(1.19%),51833.0,12.84,1.52,104.26%,7649806.0,22/10/2021,2021-08-02
0,WRLD,189.57,187.44-192.15,531.33M,188.68,73.73-194.85,13.59,19920.0,1290000000.0,N/A(N/A),29117.0,13.94,1.62,156.62%,6767703.0,04/11/2021,2021-08-02
0,OPI,28.98,28.22-29.69,582.55M,29.05,17.62-31.69,0.7,221068.0,1400000000.0,2.20(7.59%),191171.0,41.45,1.28,12.37%,48334357.0,29/10/2021,2021-08-02
0,CMCT,8.2,8.14-8.33,70.55M,8.22,7.76-17.286,-2.36,18708.0,191.63M,0.30(3.66%),134849.0,-,0.8,-19.61%,23369331.0,12/08/2021,2021-08-02
0,PFMT,4.77,4.72-4.95,141.44M,4.86,0.545-5.28,-0.11,507626.0,268.51M,N/A(N/A),689632.0,-,-0.79,723.73%,55249883.0,11/08/2021,2021-08-02
0,MGI,10.34,9.96-10.61,1240000000.0,10.61,2.61-12.36,-0.04,1914739.0,904.4M,N/A(N/A),2696285.0,-,1.74,187.07%,90530779.0,29/10/2021,2021-08-02
0,CG,50.47,49.47-51.55,6120000000.0,51.08,23.48-51.55,4.99,4067968.0,17560000000.0,1.00(1.98%),1640489.0,10.11,1.4,73.97%,354572612.0,04/11/2021,2021-08-02
0,ASPS,9.24,9.41-10.385,294.58M,9.5,5.61-14.76,-4.95,326248.0,152.13M,N/A(N/A),224951.0,-,1.45,-28.74%,15896932.0,28/10/2021,2021-08-02
0,LAND,23.32,23.02-23.87,57.78M,23.87,13.55-26.04,-0.32,163452.0,679.04M,0.54(2.32%),341189.0,-,0.64,43.84%,29357403.0,10/08/2021,2021-08-02
0,WHLR,2.7,2.62-2.8,60.16M,2.75,1.75-7.36,-1.14,22624.0,26.11M,N/A(N/A),99768.0,-,3.32,45.41%,9706738.0,10/08/2021,2021-08-02
0,KBSF,3.38,3.42-4.13,13.13M,3.52,1.65-5.83,-2.09,2526886.0,14.77M,N/A(N/A),416530.0,-,1.26,43.62%,4233272.0,-,2021-08-02
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,1.92(19.88%),37290.0,9.94,1.21,141.5%,5968296.0,06/08/2021,2021-08-02
0,QIWI,10.2,10.11-10.3,542.41M,10.26,9.69-20.84,2.28,157504.0,639.67M,1.20(11.76%),247138.0,4.48,0.66,-47.64%,62712975.0,19/08/2021,2021-08-02
0,CPTA,25.92,24.99-26.23,24.3M,25.91,8.4-28.38,6.36,8505.0,70.98M,N/A(N/A),21265.0,4.07,1.93,99.24%,2711068.0,09/08/2021,2021-08-02
0,GLG,0.79,0.732-0.8119,52.43M,0.7972,0.7152-4.02,-0.06,1018079.0,76.66M,N/A(N/A),4499215.0,-,0.43,-73.49%,97043566.0,23/08/2021,2021-08-02
0,TIPT,9.61,9.43-9.75,1100000000.0,9.67,4.495-15.46,1.49,44131.0,310.88M,0.16(1.67%),165242.0,6.45,0.92,87.92%,32759215.0,05/08/2021,2021-08-02
0,SAMG,15.96,16-16.5,110.85M,16.01,9.41-17.66,0.73,15815.0,236.24M,0.64(4.21%),80222.0,21.93,0.74,48.64%,14449008.0,04/11/2021,2021-08-02
