,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BMTC,43.69,43.95-45.57,118.31M,43.95,29.15-50.29,3.61,65131.0,890.36M,1.12(2.51%),73207.0,12.1,0.81,43.72%,19900823.0,20/01/2022,2021-12-21
0,BNSO,4.328,4.16-4.33,-,4.33,4.02-12.32,0.07,4772.0,20.89M,N/A(N/A),6995.0,60.9,0.8,-6.62%,4857187.0,28/01/2022,2021-12-21
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,47.57%,16610765.0,-,2021-12-21
0,AX,52.28,52.75-53.72,358.73M,52.86,36.16-62.44,3.67,210240.0,3160000000.0,N/A(N/A),232057.0,14.25,1.54,42.8%,59495242.0,01/02/2022,2021-12-21
0,BOKF,99.94,100.75-103.19,1010000000.0,101.18,67.25-110.75,9.44,199253.0,7080000000.0,2.12(2.04%),136937.0,10.59,1.44,47.14%,68596764.0,26/01/2022,2021-12-21
0,BONTQ,-,0.0001-0.0001,-,0.0001,0.0001-0.028,-4.46,0.0,2.08K,N/A(N/A),5609.0,-,0.01,-99.47%,20808955.0,21/12/2021,2021-12-21
0,BOOM,36.34,37.15-39.88,245.38M,37.15,34.46-70,0.08,94436.0,746.75M,N/A(N/A),132588.0,433.39,1.11,-20.1%,18724831.0,10/03/2022,2021-12-21
0,BOSC,2.74,2.645-2.829,34.99M,2.645,2.22-5.07,0.12,1534.0,14.82M,N/A(N/A),22167.0,22.5,0.72,1.11%,5237000.0,-,2021-12-21
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,82.32%,82464321.0,-,2021-12-21
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-12-21
0,BRID,11.59,11.57-11.95,228.38M,11.69,11.35-21.71,0.02,3252.0,108.11M,N/A(N/A),1900.0,568.45,-0.31,-37.32%,9076832.0,17/01/2022,2021-12-21
0,BRKL,15.26,15.4-15.76,167.61M,15.42,11.34-17.13,1.45,257536.0,1210000000.0,0.50(3.22%),283081.0,10.54,0.73,28.02%,77608332.0,26/01/2022,2021-12-21
0,BRKS,94.82,95.53-98.9,1370000000.0,95.95,65.37-124.79,-0.39,615586.0,7280000000.0,0.40(0.35%),579916.0,-,1.77,29.81%,73824414.0,02/02/2022,2021-12-21
0,BSET,16.5,16.25-17.11,475.02M,16.75,15.18-37,1.97,59009.0,160.58M,0.56(3.49%),59157.0,8.36,1.75,-15.6%,9755846.0,20/01/2022,2021-12-21
0,BSPM,0.0002,0.0001-0.0001,-,0.0001,0.0001-0.379,0.39,0.0,263.72,N/A(N/A),3075.0,-,1.34,-99.91%,2637188.0,02/03/2022,2021-12-21
0,BSQR,1.74,1.75-1.83,42.36M,1.79,1.28-11.75,-0.1,386791.0,37.05M,N/A(N/A),480722.0,-,1.54,38.1%,20357099.0,22/02/2022,2021-12-21
0,BSRR,26.86,26.81-27.42,69.87M,27.22,21.49-29.42,2.76,37985.0,412.67M,0.88(3.45%),33612.0,9.71,1.15,12.06%,15300945.0,24/01/2022,2021-12-21
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2021-12-21
0,BUROF,1.14,1.087-1.15,232.67K,1.14,0.98-4.66,-,34246.0,120.61M,N/A(N/A),62347.0,-,-,-49.56%,108657244.0,-,2021-12-21
0,BUSE,25.91,26.13-26.62,215.82M,26.17,20.58-28.6,2.19,121816.0,1470000000.0,0.92(3.52%),169522.0,11.81,0.98,19.68%,55668984.0,25/01/2022,2021-12-21
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2021-12-21
0,BWEN,1.96,1.98-2.07,159.93M,2.04,1.91-12.85,0.23,159120.0,40.13M,N/A(N/A),666389.0,8.44,1.43,-54.73%,19481414.0,24/02/2022,2021-12-21
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,47.09%,14156151.0,-,2021-12-21
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.84M,0.40(1.72%),16452.0,8.47,0.66,64.08%,14156151.0,-,2021-12-21
0,BYFC,2.6,2.42-2.6,16.59M,2.6,1.76-4.28,-0.14,139557.0,177.99M,N/A(N/A),144696.0,-,0.9,52.05%,71768419.0,02/03/2022,2021-12-21
0,CAAS,2.59,2.52-2.735,505.65M,2.63,2.51-8.65,0.09,80261.0,80.83M,N/A(N/A),71599.0,27.78,2.96,-62.3%,30851776.0,31/03/2022,2021-12-21
0,CAC,45.47,45.49-47.1,96.07M,46.04,34.63-50.94,4.71,71792.0,692.57M,1.44(3.10%),33851.0,9.65,0.9,28.16%,14849347.0,01/02/2022,2021-12-21
0,CACC,652.57,656.5-668.97,1840000000.0,656.5,321.98-703.27,54.13,78961.0,9930000000.0,N/A(N/A),111443.0,12.06,1.15,96.44%,14915157.0,31/01/2022,2021-12-21
0,CACH,0.0006,0.001-0.001,-,0.001,0.0001-0.016,-1.48,0.0,30.63K,N/A(N/A),27042.0,-,2.13,-87.5%,30627311.0,-,2021-12-21
0,HHT,0.5189,0.497-0.54,6.78M,0.518,0.4404-2.66,-0.16,1570046.0,73.22M,N/A(N/A),6287368.0,-,2.65,0.21%,146036552.0,04/02/2022,2021-12-21
0,CAKE,37.43,37.5-39.8,3330000000.0,37.5,34.64-65.81,0.06,919610.0,2060000000.0,N/A(N/A),985296.0,636.02,1.61,-0.05%,52169390.0,23/02/2022,2021-12-21
0,CALI,0.03,-,-,-,0.021-0.8,-0.32,0.0,4.0,N/A(N/A),4157.0,-,6.0,-80%,4840394.0,-,2021-12-21
0,CALM,36.11,35.54-36.33,1390000000.0,36.0,33.85-43.24,0.07,394549.0,1750000000.0,0.136(0.09%),255138.0,501.95,-0.17,-1.23%,48857329.0,28/12/2021,2021-12-21
0,CAMP,9.39,9.52-10.05,303.51M,9.52,8.9-14.51,-0.25,352477.0,354.87M,N/A(N/A),150878.0,-,2.47,-3.1%,35881936.0,21/12/2021,2021-12-21
0,CAMT,40.93,41.45-42.78,244.11M,41.97,20.02-49.6,1.24,151163.0,1860000000.0,N/A(N/A),237913.0,32.89,1.51,105.47%,43841696.0,09/02/2022,2021-12-21
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2021-12-21
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2021-12-21
0,CARV,9.53,9.54-10.62,15.85M,9.61,6.3-42.5,-1.3,239375.0,35.6M,N/A(N/A),211596.0,-,1.09,45.94%,3500200.0,09/02/2022,2021-12-21
0,CASH,54.76,55.39-56.76,254.03M,55.39,32.76-65.96,4.41,258619.0,1730000000.0,0.20(0.34%),280084.0,12.42,0.88,53.99%,30548503.0,01/02/2022,2021-12-21
0,CASS,39.61,39.82-40.42,151.91M,40.07,37.66-48.55,1.89,61564.0,565.87M,1.12(2.70%),50880.0,20.98,0.77,-4.49%,14010148.0,03/02/2022,2021-12-21
0,CASY,191.7,191.27-194.58,10830000000.0,192.75,174.72-229.18,7.93,279790.0,7120000000.0,1.40(0.73%),193193.0,24.18,0.84,5.71%,37108803.0,07/03/2022,2021-12-21
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,10.23%,45284943.0,-,2021-12-21
0,CATY,40.76,41.14-42.18,358.81M,41.3,30.25-46.42,3.71,464374.0,3250000000.0,1.36(3.18%),312591.0,11.0,1.37,33.29%,77223495.0,26/01/2022,2021-12-21
0,NETE,5.36,5.39-5.86,93.22M,5.39,4.92-19.15,-0.65,589584.0,133.65M,N/A(N/A),860343.0,-,2.13,-55%,23407067.0,02/03/2022,2021-12-21
0,CBAT,1.73,1.735-1.85,40.29M,1.84,1.672-9.59,0.54,2271200.0,157.89M,N/A(N/A),2676434.0,3.19,3.2,-65.05%,88705016.0,28/01/2022,2021-12-21
0,CBAN,16.61,16.3-17.83,52.25M,16.66,13.7-19.59,1.91,53156.0,223.16M,0.41(2.31%),13555.0,8.71,0.55,17.63%,13674198.0,20/01/2022,2021-12-21
0,CBLI,2.2,2.15-2.25,240K,2.18,1.99-10.972,-0.95,169229.0,71.89M,N/A(N/A),251515.0,-,1.11,-22.54%,32095520.0,21/02/2022,2021-12-21
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,1.23%,38788096.0,-,2021-12-21
0,CBRL,120.62,121.31-125.86,2960000000.0,121.71,117.16-178.79,4.94,348522.0,2930000000.0,5.20(4.31%),326213.0,24.4,1.4,-10.5%,23521887.0,22/02/2022,2021-12-21
0,CBSH,66.32,66.93-67.8,734.68M,67.0,61.2-79.1,4.42,483156.0,8199999999.999999,1.05(1.59%),337470.0,14.99,0.91,11.03%,121979961.0,19/01/2022,2021-12-21
0,CCBG,25.9,26.13-27.18,108.4M,26.29,21.42-29,2.06,14185.0,445.76M,0.64(2.36%),29497.0,12.57,0.77,6.8%,16878303.0,25/01/2022,2021-12-21
0,CCCL,1.54,1.54-1.65,30.32M,1.54,1.51-7.67,-6.61,104084.0,9.67M,N/A(N/A),820840.0,-,1.06,-36.1%,5934452.0,-,2021-12-21
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-73.33%,429404977.0,-,2021-12-21
0,CCNE,25.94,26.19-26.5,105.25M,26.2,20.2-28.59,2.76,17434.0,443.65M,0.70(2.57%),32895.0,9.39,0.96,19.65%,16823894.0,27/01/2022,2021-12-21
0,CCOI,71.76,72.13-74.98,586.49M,72.7,56.38-80.5,0.49,348855.0,3460000000.0,3.32(4.47%),242043.0,145.22,0.15,17.85%,46219743.0,24/02/2022,2021-12-21
0,CCRN,27.18,26.72-27.83,1250000000.0,27.39,8.6-29.45,1.59,246018.0,1030000000.0,N/A(N/A),404177.0,17.13,1.01,198.35%,38003670.0,02/03/2022,2021-12-21
0,CCUR,2.74,"8,475-8,580",2.11M,8490.0,"7,740-9,300",-622.04,0.0,25.16M,N/A(N/A),42894.0,-,0.52,-0.61%,2943.0,09/02/2022,2021-12-21
0,CDXS,29.15,28.04-30.6,101.28M,29.58,16.66-42.01,-0.24,639772.0,1980000000.0,N/A(N/A),859731.0,-,1.62,49.03%,64875278.0,03/03/2022,2021-12-21
0,CDZI,3.89,3.89-4.08,560K,3.89,3.51-14.69,-0.93,321946.0,176.37M,N/A(N/A),403950.0,-,0.01,-60.39%,43656169.0,17/03/2022,2021-12-21
0,CECE,5.89,5.93-6.11,313.48M,6.0,5.77-9.4,0.06,65610.0,215.93M,N/A(N/A),66120.0,105.4,1.19,-18.76%,35809090.0,10/03/2022,2021-12-21
0,CECO,11.5,11.26-11.73,704.34M,11.62,9.65-14.05,1.57,424958.0,806.91M,N/A(N/A),528801.0,7.32,1.1,-10.92%,70105521.0,23/02/2022,2021-12-21
0,CENT,48.47,48.79-51.13,3300000000.0,48.97,36.53-62.91,2.74,60745.0,2800000000.0,N/A(N/A),64428.0,17.7,0.53,28.98%,55149270.0,02/02/2022,2021-12-21
0,CENTA,44.39,44.26-46.71,3300000000.0,44.54,34.3-55.82,2.74,233439.0,2570000000.0,N/A(N/A),193632.0,17.7,0.53,26.5%,55149270.0,02/02/2022,2021-12-21
0,CERPQ,0.2,0.186-0.2,-,0.195,0.015-1.47,-,25678.0,138.83K,N/A(N/A),53415.0,-,2.79,525%,746407.0,02/03/2022,2021-12-21
0,CERS,6.62,6.66-6.82,143.02M,6.73,4.67-8.87,-0.35,1189167.0,1170000000.0,N/A(N/A),1315120.0,-,1.15,-5.7%,172266380.0,08/03/2022,2021-12-21
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2021-12-21
0,CEVA,42.17,42.57-43.9,116.79M,42.83,39.18-83.95,-0.13,125895.0,1010000000.0,N/A(N/A),111231.0,-,1.05,5.72%,22973852.0,02/02/2022,2021-12-21
0,CFBK,20.54,20.53-21.71,29.39M,20.53,15.63-23.99,3.21,9002.0,142.81M,0.16(0.78%),10071.0,6.4,0.72,14.11%,6578134.0,22/02/2022,2021-12-21
0,CFFI,51.16,50.9-52.08,72.61M,50.96,35.55-55,8.46,2279.0,181.78M,1.60(3.16%),3038.0,6.04,0.53,41.05%,3538713.0,27/01/2022,2021-12-21
0,CFFN,11.01,11.06-11.33,136.18M,11.06,10.67-14.38,0.56,332503.0,1510000000.0,0.34(2.96%),470776.0,19.62,0.32,-9.83%,135460572.0,27/01/2022,2021-12-21
0,CFNB,18.15,18-18.25,28.92M,18.0,14.83-18.65,-,4300.0,187.69M,0.56(3.10%),3150.0,-,0.42,19.02%,10284139.0,19/01/2022,2021-12-21
0,PME,0.665,0.6426-0.68,132.3M,0.6607,0.5601-2.335,-1.12,123606.0,56.73M,N/A(N/A),360088.0,-,-0.82,-69.5%,85940965.0,15/03/2022,2021-12-21
0,CGEN,4.43,4.34-4.52,8M,4.47,3.68-15.14,-0.41,993816.0,381.93M,N/A(N/A),1269955.0,-,2.34,-65.04%,86214105.0,24/02/2022,2021-12-21
0,CGNX,75.06,75.45-76.87,1020000000.0,75.94,72.85-101.82,1.65,514010.0,13570000000.0,0.26(0.35%),692564.0,45.61,1.66,-5.06%,176799003.0,17/02/2022,2021-12-21
0,CHCI,4.2,4.21-4.545,31.29M,4.21,2.79-15.72,1.86,15079.0,36.86M,N/A(N/A),41743.0,2.26,1.04,38.16%,8320943.0,-,2021-12-21
0,CHCO,79.6,80.17-81.56,175.03M,80.34,67.18-88.49,5.57,58765.0,1220000000.0,2.40(3.02%),50738.0,14.3,0.59,13.55%,15118194.0,24/01/2022,2021-12-21
0,CHDN,219.53,221.3-232.16,1510000000.0,221.3,175.01-262.2,5.7,298213.0,8740000000.0,0.67(0.30%),188153.0,38.54,1.16,5.85%,37712128.0,02/03/2022,2021-12-21
0,CHEF,30.19,30.56-31.55,1470000000.0,30.56,23.42-37.85,-1.39,166954.0,1190000000.0,N/A(N/A),245225.0,-,2.29,22.77%,37884249.0,16/02/2022,2021-12-21
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-30.89%,566929.0,-,2021-12-21
0,CHNR,0.65,0.615-0.667,-,0.6476,0.56-3.63,0.0,65524.0,27.27M,N/A(N/A),78079.0,592.87,0.97,-54.55%,40948082.0,-,2021-12-21
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2021-12-21
0,CHRS,17.21,17.11-17.72,363.59M,17.18,12.21-22.22,-3.13,784109.0,1340000000.0,N/A(N/A),638547.0,-,0.97,-1.32%,76785431.0,03/03/2022,2021-12-21
0,CHTR,646.76,640.36-652.91,51090000000.0,651.65,585.68-825.62,21.69,1119038.0,131389999999.99998,N/A(N/A),1075484.0,29.82,0.96,-0.8%,203924574.0,04/02/2022,2021-12-21
0,CIDM,1.23,1.2-1.27,43.34M,1.24,0.5897-2.95,-0.08,5482223.0,215.09M,N/A(N/A),6030419.0,-,1.63,60.47%,174870953.0,16/02/2022,2021-12-21
0,FANH,7.8,7.85-8.51,520.79M,7.85,7.68-18.8,0.84,170596.0,418.82M,0.68(6.07%),115790.0,9.28,0.64,-34.84%,53694589.0,14/03/2022,2021-12-21
0,CIZN,18.09,17.81-17.81,25.86M,17.81,17-27.88,1.42,927.0,99.65M,0.96(5.25%),6517.0,12.77,-,-16.79%,5595320.0,26/01/2022,2021-12-21
0,CJJD,0.3905,0.38-0.4177,102.08M,0.3943,0.38-1.68,-0.2,240002.0,16.33M,N/A(N/A),597674.0,-,0.5,-63.16%,41751790.0,11/02/2022,2021-12-21
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,N/A(N/A),56330.0,63.63,1.62,21.51%,9036251.0,-,2021-12-21
0,CLDX,39.12,38.31-39.67,8.11M,39.67,15.4-57.2,-1.76,305190.0,1840000000.0,N/A(N/A),413038.0,-,2.76,124.57%,46663872.0,10/03/2022,2021-12-21
0,CLFD,70.76,71.86-76.07,140.76M,71.86,23.6-76.07,1.47,227490.0,1040000000.0,N/A(N/A),128179.0,48.04,0.96,182.48%,13732188.0,27/01/2022,2021-12-21
0,CLMT,12.78,13.03-13.92,2840000000.0,13.29,2.97-17.43,-3.19,138395.0,1080000000.0,N/A(N/A),241112.0,-,2.58,237.2%,80281898.0,10/03/2022,2021-12-21
0,CLNE,6.2,6.24-6.52,238.67M,6.29,5.85-19.75,-0.45,3440907.0,1450000000.0,N/A(N/A),3864880.0,-,1.96,12.73%,223088469.0,15/03/2022,2021-12-21
0,SEII,0.012,0.01-0.014,230K,0.011,0.002-0.1,-0.03,2520.0,2.39M,N/A(N/A),161787.0,-,0.6,-52%,239278847.0,02/03/2022,2021-12-21
0,CLRO,1.3,1.28-1.34,30.34M,1.33,1.255-4.28,-0.13,150880.0,29.35M,N/A(N/A),214686.0,-,1.23,-44.68%,22402970.0,-,2021-12-21
0,CLUB,0.001,0.001-0.01,-,0.001,0.001-0.55,-5.6,4350.0,79.47K,N/A(N/A),21324.0,-,3.77,-99.25%,79471355.0,-,2021-12-21
0,CLVS,3.21,3.13-3.32,156.09M,3.23,2.58-11.09,-2.83,3243966.0,413.33M,N/A(N/A),3134718.0,-,1.65,-34.49%,129979097.0,23/02/2022,2021-12-21
0,CLWT,2.95,2.95-3.005,17.69M,2.99,1.884-5.71,0.03,7606.0,15.46M,0.20(5.32%),47502.0,108.78,0.65,50.82%,5154759.0,-,2021-12-21
0,CMCO,42.75,42.64-44.8,789.88M,43.1,37.34-57.06,0.91,95300.0,1260000000.0,0.24(0.54%),126598.0,46.88,1.16,5.11%,28439988.0,27/01/2022,2021-12-21
0,DXLG,5.28,5.22-5.5,471.68M,5.39,0.185-8.995,0.6,1138922.0,344.73M,N/A(N/A),644250.0,8.79,1.56,"2,205.68%",63254046.0,25/03/2022,2021-12-21
0,CMTL,23.49,23.65-24.2,563.24M,23.65,20.05-30.4,0.06,154480.0,632.34M,0.40(1.70%),200606.0,368.53,1.6,13.7%,26347292.0,09/03/2022,2021-12-21
0,CNAF,18.35,18.25-18.5,8.7M,18.5,15.23-21.5,1.92,1300.0,52.21M,1.04(5.27%),1882.0,9.54,0.45,13.48%,2861000.0,27/01/2022,2021-12-21
0,CNBKA,115.22,115.2-115.3,-,115.2,75.14-118.9,6.01,0.0,641.92M,0.72(0.62%),8710.0,19.18,0.94,48.34%,5567909.0,18/01/2022,2021-12-21
0,FBIO,2.61,2.58-2.72,75.86M,2.66,2.371-6.1,-0.47,471887.0,264.02M,N/A(N/A),639349.0,-,2.32,-20.91%,99629396.0,21/03/2022,2021-12-21
0,CNET,1.11,1.0958-1.2,46.15M,1.1485,1-6.19,-0.07,155287.0,38.87M,N/A(N/A),937304.0,-,1.48,-17.78%,35332677.0,-,2021-12-21
0,TAOP,2.11,2.14-2.4,13.76M,2.215,2.09-16.83,-2.62,160705.0,35.25M,N/A(N/A),118595.0,-,0.93,-27.49%,15458605.0,-,2021-12-21
0,CNMD,132.92,133.43-137.71,989.5M,134.39,106.15-159.11,1.96,189740.0,3980000000.0,0.80(0.59%),228877.0,67.72,1.57,20.38%,29247120.0,26/01/2022,2021-12-21
0,CNSL,7.43,7.22-7.79,1290000000.0,7.51,4.72-9.87,-1.67,249066.0,885.91M,N/A(N/A),342376.0,-,1.18,52.88%,113870084.0,24/02/2022,2021-12-21
0,CNTFY,-,0.008-0.008,-,0.008,0.0007-0.3545,-4.86,0.0,84.69K,N/A(N/A),41746.0,-,3.17,-94.48%,10586709.0,02/03/2022,2021-12-21
0,CNTY,11.79,11.9-12.5,366.02M,11.96,5.95-16.44,0.76,166438.0,367.22M,N/A(N/A),141167.0,15.52,3.05,92.96%,29614814.0,11/03/2022,2021-12-21
0,VIEWF,0.02,-,-,-,0.001-0.25,0.04,0.0,2.65K,N/A(N/A),8087.0,-,0.77,300%,26481819.0,02/03/2022,2021-12-21
0,COHR,260.85,260.67-264.04,1490000000.0,261.87,144.82-270.99,-4.4,78450.0,6510000000.0,N/A(N/A),136936.0,-,1.47,78.14%,24690975.0,09/02/2022,2021-12-21
0,COHU,35.92,36.71-37.61,897.7M,37.0,29-51.86,3.36,439047.0,1810000000.0,N/A(N/A),488469.0,10.68,1.7,-5.72%,48688487.0,17/02/2022,2021-12-21
0,COKE,590.87,574.46-593.36,5440000000.0,592.93,252.14-605.92,21.7,34334.0,5480000000.0,1.00(0.17%),25462.0,27.23,0.95,116.79%,9373689.0,01/03/2022,2021-12-21
0,COLB,30.88,31.15-31.91,308.68M,31.15,30.09-50.68,3.06,891929.0,2480000000.0,1.20(3.69%),871888.0,10.08,0.75,-10.18%,77803515.0,27/01/2022,2021-12-21
0,COLM,90.89,91.81-93.13,2910000000.0,91.99,84.19-114.98,4.4,328669.0,6050000000.0,1.04(1.08%),267391.0,20.66,0.92,2.96%,65217098.0,10/02/2022,2021-12-21
0,CONN,19.31,19.35-20.16,1560000000.0,19.35,11.26-31.48,4.21,438909.0,593.87M,N/A(N/A),343325.0,4.59,2.52,60.25%,29516584.0,29/03/2022,2021-12-21
0,PTE,0.4348,0.4-0.4309,11.96M,0.4065,0.38-1.99,-0.5,542953.0,33.05M,N/A(N/A),655952.0,-,0.96,-31.81%,77300925.0,17/03/2022,2021-12-21
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,48.79%,45181559.0,-,2021-12-21
0,CORT,20.8,20.19-21,352.89M,21.0,15.82-31.14,0.84,2090597.0,2370000000.0,N/A(N/A),1474692.0,24.79,0.63,-20.79%,115460415.0,24/02/2022,2021-12-21
0,COWN,33.86,34.16-35.87,2120000000.0,34.43,23.41-44.07,9.81,281751.0,969.51M,0.40(1.13%),282832.0,3.45,1.41,25.97%,27287075.0,17/02/2022,2021-12-21
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2021-12-21
0,CPHC,17.25,17.47-17.49,52.05M,17.47,11.75-18.42,1.11,445.0,83.89M,N/A(N/A),2536.0,15.49,0.46,42.92%,4796253.0,-,2021-12-21
0,CPIX,4.2,4.31-4.8,37.93M,4.37,2.2-7.51,-0.19,667425.0,66.2M,N/A(N/A),4582640.0,-,0.05,36.36%,14809628.0,08/03/2022,2021-12-21
0,CPLP,14.77,14.75-15.59,156.17M,14.78,7.57-17,0.0,62059.0,284.27M,0.40(2.49%),135484.0,-,0.97,84.39%,18640456.0,02/02/2022,2021-12-21
0,CPRX,6.92,6.801-7.05,133.53M,7.05,3.27-7.58,0.39,1309736.0,711.51M,N/A(N/A),1004129.0,17.8,1.32,93.3%,103117579.0,16/03/2022,2021-12-21
0,CPSI,28.49,28.42-28.86,273.47M,28.83,26.22-37.62,1.11,62115.0,412.81M,N/A(N/A),119005.0,25.77,0.74,4.28%,14333559.0,10/02/2022,2021-12-21
0,CPSS,8.03,8.02-8.82,271.77M,8.02,3.8-10,1.28,107796.0,185.66M,N/A(N/A),106971.0,6.25,2.47,88.94%,21073571.0,15/02/2022,2021-12-21
0,CRAI,88.82,89.09-91.47,715.1M,89.09,47.92-116.71,5.18,28032.0,678.17M,1.24(1.35%),41857.0,17.15,1.57,72.9%,7427079.0,03/03/2022,2021-12-21
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2021-12-21
0,CREG,3.8,3.9-4.154,-,3.9,3.69-14.39,1.61,25624.0,27.98M,N/A(N/A),69315.0,2.36,1.76,-10.8%,6926802.0,-,2021-12-21
0,CRESY,4.62,4.57-4.8,584.84M,4.62,3.71-7.53,-2.79,66047.0,560.14M,N/A(N/A),129180.0,-,1.26,18.46%,579108912.0,15/02/2022,2021-12-21
0,CRIS,4.87,4.84-4.985,10.54M,4.93,4.314-17.2,-0.46,724823.0,447.05M,N/A(N/A),1529690.0,-,2.85,-37%,91609165.0,10/03/2022,2021-12-21
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),6983.0,-,1.3,-98.51%,12124921.0,17/03/2022,2021-12-21
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2021-12-21
0,CRMT,103.53,104.54-106.41,1080000000.0,104.54,95.12-177.45,15.94,43726.0,686.3M,N/A(N/A),58150.0,6.49,1.42,-12.61%,6508961.0,21/02/2022,2021-12-21
0,CRNT,2.66,2.61-2.71,287M,2.67,2.5-6.9,-0.11,541154.0,220.39M,N/A(N/A),560273.0,-,1.81,-1.48%,83480612.0,14/02/2022,2021-12-21
0,CRVL,197.32,193.74-199.84,597.38M,199.84,97.39-206.64,3.25,50902.0,3500000000.0,N/A(N/A),42208.0,60.79,0.84,92.7%,17719870.0,01/02/2022,2021-12-21
0,CRWS,6.98,6.84-7.04,80.23M,7.04,6.495-8.4,0.73,8792.0,69.84M,1.72(23.27%),17650.0,9.5,0.92,2.35%,10077570.0,10/02/2022,2021-12-21
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-12-21
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2021-12-21
0,CSGP,77.35,77.53-78.48,1880000000.0,77.96,74.31-101.05,0.6,1096916.0,30940000000.0,N/A(N/A),1655582.0,129.44,0.82,-14.5%,394935769.0,22/02/2022,2021-12-21
0,CSGS,56.43,56.13-57.37,1030000000.0,57.2,42.58-58.29,2.13,151885.0,1800000000.0,1.00(1.87%),167288.0,26.48,0.81,22.67%,31504848.0,02/02/2022,2021-12-21
0,CSII,18.64,18.67-19.52,256.8M,18.69,18.28-48.24,-0.51,428230.0,770.06M,N/A(N/A),350768.0,-,0.96,-55.86%,40550660.0,09/02/2022,2021-12-21
0,CSIQ,30.18,30.66-31.87,4790000000.0,30.88,28.8-67.34,1.15,1407573.0,2029999999.9999998,N/A(N/A),1138028.0,26.31,1.55,-32.96%,63637561.0,23/03/2022,2021-12-21
0,CSOD,57.49,57.48-57.51,830.03M,57.49,40.65-57.51,-0.42,0.0,3840000000.0,N/A(N/A),1203950.0,-,1.24,26.8%,66857760.0,15/02/2022,2021-12-21
0,CSPI,8.11,8.05-8.55,60.6M,8.05,7.11-14.04,0.06,5127.0,36.44M,N/A(N/A),5616.0,144.7,1.72,8.28%,4394460.0,15/02/2022,2021-12-21
