,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.35,0.23-0.35,-,0.23,0.211-0.9,-1.39,1229.0,1.58M,N/A(N/A),4761.0,-,0.07,-25.53%,4501301.0,17/05/2022,2022-03-10
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-03-10
0,IBGR,0.2241,0.232-0.2689,-,0.232,0.031-0.735,-0.12,233211.0,38.45M,0.00(0.00%),445630.0,-,2.49,149%,171565229.0,-,2022-03-10
0,MDT,103.58,102.4-104.64,31790000000.0,102.82,98.38-135.89,3.63,5139923.0,140140000000.0,2.52(2.43%),7412419.0,28.52,0.74,-11.51%,1341539178.0,26/05/2022,2022-03-10
0,DOV,151.2,148.61-152.14,7910000000.0,148.88,132.46-184.04,7.74,892993.0,21890000000.0,2.00(1.32%),800861.0,19.54,1.41,15.49%,144054607.0,21/04/2022,2022-03-10
0,ASH,88.22,86.71-89.04,2069999999.9999998,86.84,81.93-110.74,2.35,394741.0,5060000000.0,1.20(1.36%),428664.0,37.54,1.28,2.3%,56923767.0,26/04/2022,2022-03-10
0,NOC,449.92,441.83-463.12,35670000000.0,450.49,297.28-490.82,43.6,1432839.0,69400000000.0,6.28(1.40%),1022765.0,10.32,0.74,50.83%,156101934.0,27/04/2022,2022-03-10
0,MGM,40.28,38.95-41.07,9680000000.0,39.18,35.57-51.17,2.45,5376741.0,17950000000.0,0.01(0.02%),5560215.0,16.46,2.36,7.47%,439172269.0,28/04/2022,2022-03-10
0,VNO,46.12,45.09-46.35,1590000000.0,45.42,38-50.91,0.53,1285530.0,9470000000.0,2.12(4.60%),1491083.0,87.72,1.18,-1.37%,204673959.0,02/05/2022,2022-03-10
0,MA,328.13,319.75-326.12,18880000000.0,321.94,305.61-401.5,8.76,3572094.0,317120000000.0,1.96(0.60%),4745249.0,37.45,1.11,-12.85%,977476439.0,03/05/2022,2022-03-10
0,AN,110.22,108.39-110.96,25840000000.0,109.0,84.16-133.48,18.69,554242.0,6780000000.0,N/A(N/A),907162.0,5.9,1.4,29.29%,61371559.0,28/04/2022,2022-03-10
0,FLR,27.8,27.31-29.11,12430000000.0,27.56,14.41-29.11,-1.46,3118129.0,4110000000.0000005,N/A(N/A),1737170.0,-,2.73,48.27%,141434771.0,27/10/2022,2022-03-10
0,GD,236.81,234.34-238.81,38470000000.0,235.99,170.4-254.99,11.55,1558330.0,65280000000.0,5.04(2.13%),1437315.0,20.5,0.98,40.34%,277165825.0,27/04/2022,2022-03-10
0,DTE,125.03,124.17-127.64,18740000000.0,124.51,108.22-145.43,4.09,1257073.0,24660000000.0,3.54(2.83%),1035376.0,30.55,0.65,0.32%,193745891.0,27/04/2022,2022-03-10
0,ADI,153.62,147.85-151.79,8439999999.999999,150.85,143.85-191.95,3.17,3774661.0,78790000000.0,3.04(1.98%),3795805.0,48.42,1.1,2.8%,523315130.0,18/05/2022,2022-03-10
0,VFC,53.49,52.36-53.54,11600000000.0,52.56,51.02-90.79,3.04,2710070.0,20780000000.0,2.00(3.74%),3272061.0,17.57,1.49,-32.72%,388901667.0,20/05/2022,2022-03-10
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-03-10
0,CAH,53.19,52.51-53.32,171290000000.0,52.78,45.85-62.96,1.91,1591865.0,14730000000.0,1.9632(3.69%),2921858.0,27.83,0.91,-2.06%,277061392.0,05/05/2022,2022-03-10
0,XEL,69.84,69.25-70.39,13430000000.0,69.33,61.14-72.94,2.96,1926952.0,38180000000.0,1.95(2.79%),3430279.0,23.61,0.35,12.37%,544213730.0,28/04/2022,2022-03-10
0,DHI,82.65,79.71-82.48,28890000000.0,80.7,75.53-110.45,12.47,1774701.0,29200000000.0,0.90(1.09%),3688141.0,6.63,1.69,3.65%,354358165.0,21/04/2022,2022-03-10
0,IPG,33.78,33.05-33.78,10240000000.0,33.32,27.56-39.98,2.39,3060445.0,13180000000.0,1.16(3.43%),3759332.0,14.14,1.03,18.53%,393959960.0,29/04/2022,2022-03-10
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-03-10
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-03-10
0,LMT,448.72,442.24-456.96,67040000000.00001,450.63,324.23-479.99,22.77,3039814.0,121010000000.0,11.20(2.50%),2279351.0,19.71,0.78,32.95%,272326925.0,26/04/2022,2022-03-10
0,WAT,321.08,315.16-321.43,2790000000.0,318.18,264.88-428.22,11.18,258144.0,19340000000.0,N/A(N/A),389968.0,28.71,0.9,17.75%,60515620.0,26/04/2022,2022-03-10
0,ACN,309.42,304.02-310.16,53740000000.0,305.0,260-417.37,9.61,1982692.0,195620000000.0,3.88(1.25%),2628006.0,32.19,1.23,21.64%,632000736.0,17/03/2022,2022-03-10
0,D,81.0,80.31-82.34,13960000000.0,80.86,70.37-84.13,3.19,2488969.0,66629999999.99999,2.67(3.30%),3044543.0,25.39,0.4,11.05%,810463489.0,05/05/2022,2022-03-10
0,XOM,82.79,82.9-85.68,276690000000.0,84.01,52.1-91.5,5.38,44091490.0,361380000000.0,3.52(4.25%),30603527.0,15.39,1.13,38.14%,4233592429.0,29/04/2022,2022-03-10
0,CI,231.26,225.49-230.04,174270000000.0,229.02,191.74-272.81,15.74,2155323.0,73650000000.0,4.48(1.94%),1711138.0,14.69,0.86,-2.26%,320953245.0,06/05/2022,2022-03-10
0,PJC,130.62,125.76-129.32,2040000000.0,127.73,105.5-193.6,16.34,96352.0,2320000000.0,9.65(7.39%),107342.0,7.99,1.44,11.55%,18183948.0,06/05/2022,2022-03-10
0,KGC,5.61,5.61-5.77,3730000000.0,5.65,4.9-8.34,0.17,19951319.0,7370000000.0,0.12(2.14%),20992935.0,32.23,0.9,-15.38%,1293632772.0,10/05/2022,2022-03-10
0,PEG,65.82,64.88-66.04,9720000000.0,65.45,56.76-68.31,-1.29,3952607.0,32840000000.000004,2.16(3.28%),2084533.0,-,0.57,14.41%,502077935.0,04/05/2022,2022-03-10
0,NI,29.65,29.4-30.03,4900000000.0,29.45,22.01-30.54,1.3,2971086.0,12130000000.0,0.94(3.17%),5318031.0,22.79,0.29,34.59%,405385010.0,04/05/2022,2022-03-10
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-03-10
0,ZBH,117.64,115.83-119.42,7840000000.0,116.76,108.47-180.36,2.05,1431718.0,24970000000.0,0.96(0.82%),1983450.0,57.44,1.21,-24.91%,209177445.0,28/04/2022,2022-03-10
0,CSX,34.61,33.88-35.14,12520000000.0,34.28,29.49-38.63,1.68,23674105.0,76530000000.0,0.40(1.16%),14585232.0,20.63,1.2,11.97%,2193389444.0,19/04/2022,2022-03-10
0,ICE,128.78,126.6-129.68,9170000000.0,126.6,109.04-139.79,7.18,3441110.0,72790000000.0,1.52(1.18%),2670221.0,17.94,0.84,12.56%,561852310.0,05/05/2022,2022-03-10
0,LUV,40.66,39.66-41.49,15790000000.0,40.0,36.75-64.75,1.6,9475979.0,24300000000.0,N/A(N/A),8690294.0,25.36,1.02,-31%,592341878.0,28/04/2022,2022-03-10
0,ITW,207.77,203.69-207.35,14460000000.0,204.84,202.79-249.81,8.51,789961.0,64530000000.0,4.88(2.35%),1097038.0,24.42,1.13,-1.46%,312926939.0,28/04/2022,2022-03-10
0,DRI,128.56,124.61-130.87,8590000000.0,125.52,116.04-164.28,7.0,1388721.0,16649999999.999998,4.40(3.42%),1263573.0,18.36,1.45,-7.72%,127723677.0,24/03/2022,2022-03-10
0,MAT,23.83,22.83-23.59,5460000000.0,23.44,17.94-25.71,2.52,2659807.0,8130000000.000001,N/A(N/A),3574645.0,9.44,1.48,21.15%,352240900.0,21/04/2022,2022-03-10
0,BBT,58.52,56.95-58.31,11530000000.0,57.71,51.87-68.95,4.47,4512528.0,76570000000.0,1.92(3.28%),6001460.0,13.09,1.18,0.46%,1328120453.0,19/04/2022,2022-03-10
0,CCJ,27.05,26.6-28.18,1170000000.0,27.04,15.34-28.49,-0.2,15154590.0,10960000000.0,0.12(0.35%),6918426.0,-,0.77,71.75%,398289261.0,05/05/2022,2022-03-10
0,HAL,34.84,35.17-38.05,15300000000.0,35.57,17.82-39.38,1.63,22833466.0,34100000000.0,0.48(1.38%),12995416.0,21.36,2.4,48.44%,898571517.0,19/04/2022,2022-03-10
0,PLD,150.48,147.78-151.54,4760000000.0,148.99,97.72-169.93,3.94,1977402.0,113710000000.0,3.16(2.10%),2972065.0,38.17,0.86,53.05%,752654000.0,19/04/2022,2022-03-10
0,MKC,98.31,97.04-98.53,6320000000.0,98.18,77.85-107.35,2.8,859399.0,26200000000.0,1.48(1.51%),1626325.0,35.13,0.46,15.63%,267532246.0,29/03/2022,2022-03-10
0,GPS,14.38,13.82-14.34,16670000000.000002,14.15,13.12-37.63,0.65,10175076.0,5330000000.0,0.60(4.17%),10233375.0,22.04,1.7,-50.4%,373403244.0,26/05/2022,2022-03-10
0,TEX,38.0,36.91-38.15,3890000000.0,37.35,35.04-55.6,3.07,627403.0,2640000000.0,0.52(1.37%),586190.0,12.4,1.64,-16.41%,69700000.0,03/05/2022,2022-03-10
0,HST,18.07,17.66-18.44,2890000000.0,17.76,14.67-19.75,-0.02,10015955.0,13220000000.0,0.12(0.66%),8190019.0,-,1.28,9.85%,724580573.0,04/05/2022,2022-03-10
0,EL,277.68,269.95-276.14,17730000000.0,274.83,262.23-374.2,8.85,1397157.0,98050000000.0,2.40(0.86%),1507621.0,31.37,1.11,-0.84%,358666520.0,03/05/2022,2022-03-10
0,IP,42.17,41.35-42.49,36060000000.0,41.61,40.45-65.27,2.86,3004099.0,15820000000.0,1.85(4.39%),3748624.0,14.75,0.97,-23.03%,376364434.0,28/04/2022,2022-03-10
0,EMR,94.39,93.61-95,18550000000.0,94.11,86.72-105.99,4.59,3283293.0,56260000000.0,2.06(2.18%),3149535.0,20.58,1.44,4.88%,594000000.0,03/05/2022,2022-03-10
0,CLX,137.27,131.28-136.85,7080000000.0,136.78,131.28-196.66,1.99,2002891.0,16420000000.000002,4.64(3.38%),1552692.0,68.93,0.23,-26.06%,123057857.0,04/05/2022,2022-03-10
0,COP,96.21,96.44-99.82,45830000000.0,97.28,47.85-104.44,6.07,9464779.0,129590000000.0,2.28(2.37%),8842154.0,15.85,1.41,66.17%,1299526916.0,03/05/2022,2022-03-10
0,CL,75.54,73.34-75.38,17420000000.0,75.15,73.34-85.61,2.55,6033800.0,62060000000.0,1.80(2.38%),4871596.0,29.61,0.61,0.8%,840487222.0,29/04/2022,2022-03-10
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-03-10
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-03-10
0,PNW,73.25,72.9-74.49,3800000000.0,72.91,62.78-88.54,5.14,559037.0,8380000000.000001,3.40(4.64%),922547.0,14.24,0.24,-5.58%,112931929.0,04/05/2022,2022-03-10
0,RF,22.28,21.75-22.33,3330000000.0,21.93,18.02-25.57,2.49,8802582.0,20620000000.0,0.68(3.03%),10411005.0,9.01,1.35,6.8%,937146134.0,22/04/2022,2022-03-10
0,CNP,28.38,28.22-28.73,8350000000.0,28.33,21.19-29.05,1.15,3712075.0,18050000000.0,0.68(2.40%),5019819.0,24.72,0.91,35.79%,628936067.0,06/05/2022,2022-03-10
0,MET,64.44,63.38-64.74,71080000000.0,63.61,55.21-72.55,7.31,3629534.0,53040000000.0,1.92(2.98%),4583008.0,8.82,1.18,8.03%,825078244.0,04/05/2022,2022-03-10
0,EXC,43.55,43.14-43.81,36350000000.0,43.31,40.11-58.21,1.74,9597416.0,42730000000.0,1.35(3.10%),9194318.0,25.04,0.46,4.86%,980136968.0,04/05/2022,2022-03-10
0,BAX,79.74,77.69-79.56,12780000000.0,78.86,73.12-89.7,2.53,2737392.0,39680000000.0,1.12(1.40%),2791192.0,31.53,0.63,3.2%,502293624.0,28/04/2022,2022-03-10
0,OXY,57.5,56.41-59.6,26120000000.0,57.53,21.62-59.6,2.06,81580185.0,54300000000.0,0.52(0.90%),26649456.0,27.96,1.95,100.7%,934063989.0,10/05/2022,2022-03-10
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-03-10
0,SO,67.12,66.85-68.75,23110000000.0,67.01,58.53-69.76,2.24,5655274.0,72740000000.0,2.64(3.93%),5864297.0,29.93,0.49,12.98%,1060226587.0,04/05/2022,2022-03-10
0,TPR,35.88,34.75-36.28,6510000000.0,35.06,31.7-49.66,2.96,4433449.0,9390000000.0,1.00(2.79%),3668954.0,12.13,1.47,-17.25%,263989719.0,03/05/2022,2022-03-10
0,LEN,87.5,85.15-88.32,32460000000.0,85.26,79.52-117.54,14.31,2318213.0,25920000000.0,1.50(1.71%),2754155.0,6.11,1.56,-1.05%,294284793.0,16/03/2022,2022-03-10
0,CPB,42.63,41.72-43.4,8369999999.999999,42.36,39.76-52.23,3.15,2577206.0,12630000000.0,1.48(3.47%),2913023.0,13.52,0.49,-9.16%,301703512.0,09/06/2022,2022-03-10
0,CTL,10.62,10.41-10.77,19690000000.0,10.58,9.31-15.45,1.91,11249858.0,10850000000.0,1.00(9.42%),15617049.0,5.57,0.99,-23.32%,1023372224.0,11/05/2022,2022-03-10
0,STT,83.58,81.57-83.57,6040000000.0,81.7,76.92-104.87,7.19,2068471.0,30350000000.0,2.28(2.73%),2341218.0,11.63,1.55,2.13%,366067339.0,27/04/2022,2022-03-10
0,PGR,104.1,103.47-105.21,47680000000.0,103.84,89.35-111.85,5.66,1932142.0,61200000000.0,0.40(0.38%),2888916.0,18.38,0.48,15.44%,584848536.0,19/04/2022,2022-03-10
0,HMY,5.17,5.18-5.43,4000000000.0,5.18,3-5.76,0.07,9745127.0,3280000000.0,0.0355(0.69%),7538516.0,70.32,0.97,14.38%,616478321.0,22/04/2022,2022-03-10
0,CLF,24.71,24.68-26.53,20440000000.0,24.92,14.01-27.79,5.41,27578103.0,13890000000.0,N/A(N/A),22091309.0,4.57,2.01,58.3%,525409705.0,28/04/2022,2022-03-10
0,VMC,176.77,173.47-176.61,5550000000.0,173.47,157.8-213.65,5.05,677996.0,23300000000.0,1.60(0.91%),837659.0,35.01,0.7,5.33%,132792275.0,05/05/2022,2022-03-10
0,CNX,18.18,17.85-18.49,2280000000.0,18.26,10.41-18.78,-2.2,3544934.0,3720000000.0,N/A(N/A),3378898.0,-,1.29,33.87%,202489683.0,03/05/2022,2022-03-10
0,PH,278.08,270.19-276.54,15290000000.0,272.4,268.51-340,13.85,975824.0,35420000000.0,4.12(1.48%),771943.0,20.07,1.68,-6.02%,128477634.0,05/05/2022,2022-03-10
0,TECK,40.09,40.43-42.32,10670000000.0,40.61,17.3-42.32,4.14,6671985.0,22600000000.0,0.50(0.97%),4961496.0,9.69,1.15,91.82%,534665503.0,27/04/2022,2022-03-10
0,GPC,121.51,119-123.02,18870000000.0,119.94,112.96-142.97,6.24,957132.0,17430000000.0,3.58(2.95%),671273.0,19.49,1.1,7.07%,141946558.0,21/04/2022,2022-03-10
0,DD,72.49,70.97-72.62,16649999999.999998,71.14,66.37-86.28,3.2,2718181.0,36970000000.0,1.32(1.82%),2974583.0,22.62,1.47,-4.16%,512907484.0,05/05/2022,2022-03-10
0,IX,90.19,91.32-92.88,2170000000000.0,91.38,79.51-112.91,9.38,47243.0,21970000000.0,1.86(4.08%),35497.0,9.62,0.89,4.03%,1165773502.0,10/05/2022,2022-03-10
0,SHW,241.71,235.85-239.44,19940000000.0,238.38,232.93-354.15,6.97,1671487.0,61550000000.0,2.40(0.99%),1536197.0,34.68,1.18,2.7%,259120755.0,26/04/2022,2022-03-10
0,PFE,48.75,48.05-49.29,81290000000.0,48.31,34.51-61.71,3.93,24218483.0,276610000000.0,1.60(3.28%),38203324.0,12.41,0.74,41.51%,5623346471.0,03/05/2022,2022-03-10
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-03-10
0,WFC,49.16,47.85-49.57,41470000000.0,48.26,37.78-60.3,4.95,26048802.0,186950000000.0,1.00(2.03%),31481866.0,9.92,1.19,28.93%,3814556833.0,14/04/2022,2022-03-10
0,MTW,16.36,15.76-16.3,1720000000.0,15.84,14.73-28.32,0.3,194753.0,569.66M,N/A(N/A),298415.0,53.68,2.18,-8.55%,35056252.0,09/05/2022,2022-03-10
0,WMT,139.46,139.01-143,572750000000.0,139.49,129.9-152.57,4.88,9126595.0,395640000000.0,2.24(1.61%),8808613.0,28.6,0.53,8.2%,2773878458.0,17/05/2022,2022-03-10
0,EIX,65.47,65.13-65.94,14910000000.0,65.14,54.14-68.62,2.0,858813.0,25030000000.0,2.80(4.28%),2094249.0,32.78,0.66,13.94%,380696945.0,03/05/2022,2022-03-10
0,KBH,38.1,37.31-38.32,5720000000.0,37.63,33.94-52.48,6.03,2373583.0,3380000000.0,0.60(1.57%),2048172.0,6.32,1.74,-11.42%,88267267.0,23/03/2022,2022-03-10
0,SNA,207.69,204.38-207.34,4600000000.0,204.38,197.75-259.99,14.92,210561.0,11060000000.0,5.68(2.73%),332176.0,13.92,1.2,-4.52%,53438639.0,21/04/2022,2022-03-10
0,ATI,25.67,25.75-26.99,2800000000.0,25.75,13.85-28.4,-0.34,2121700.0,3440000000.0,N/A(N/A),2418557.0,-,1.37,21.14%,127447661.0,26/04/2022,2022-03-10
0,XRX,18.86,18.42-18.87,7040000000.0,18.52,17.51-26.95,-2.87,1952924.0,2940000000.0,1.00(5.30%),2296500.0,-,1.71,-28.86%,156354571.0,03/05/2022,2022-03-10
0,EFX,225.05,219.36-228,4920000000.0,220.65,169.43-300.11,6.02,976276.0,27620000000.0,1.56(0.69%),1055916.0,37.36,1.48,28.67%,122084603.0,27/04/2022,2022-03-10
0,GFI,16.176,16.34-16.96,8320000000.0,16.34,7.75-17.2,0.89,10008482.0,15070000000.0,0.2573(1.57%),8995831.0,18.38,0.62,69.78%,891244132.0,05/05/2022,2022-03-10
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-03-10
0,MCK,276.53,273.08-281.36,257010000000.0,273.99,180.41-283.66,8.95,893353.0,41960000000.0,1.88(0.68%),1042150.0,30.88,0.7,54.73%,149798378.0,05/05/2022,2022-03-10
0,ETR,107.98,107.19-109.24,11740000000.0,107.2,93.34-115.01,5.54,1066011.0,22130000000.0,4.04(3.74%),1208608.0,19.49,0.61,18.99%,203027662.0,27/04/2022,2022-03-10
0,CMS,65.22,64.81-66.2,7330000000.0,65.08,56.73-67.63,2.4,2260656.0,19140000000.0,1.84(2.82%),1699625.0,27.12,0.24,15.37%,289760265.0,28/04/2022,2022-03-10
0,HMC,27.27,26.86-27.39,12430000000000.0,27.27,26.16-33.42,3.98,1328131.0,47210000000.0,0.94(4.46%),1165348.0,6.85,0.76,-9.16%,1710558499.0,13/05/2022,2022-03-10
0,AMP,274.52,267.92-273.87,13440000000.0,268.73,219.18-332.37,23.08,520834.0,30180000000.0,4.52(1.65%),660603.0,11.9,1.53,22.83%,110750945.0,25/04/2022,2022-03-10
0,AIG,58.28,56.36-58.37,52060000000.0,57.3,44.54-63.54,10.86,5245806.0,46420000000.0,1.28(2.20%),5222424.0,5.37,1.3,25.01%,814757881.0,04/05/2022,2022-03-10
0,RL,108.64,105.74-112.21,5980000000.0,105.74,100.44-142.06,6.67,1283847.0,7770000000.0,2.75(2.53%),1064744.0,16.28,1.5,-13.05%,71167281.0,19/05/2022,2022-03-10
0,LEG,36.97,36.07-36.66,5070000000.0,36.42,34.88-59.16,2.94,840980.0,4860000000.0,1.68(4.54%),2078585.0,12.56,1.44,-22.38%,133746766.0,02/05/2022,2022-03-10
0,LB,47.69,46.44-48.21,10910000000.0,46.51,44.51-82,4.06,3528774.0,12390000000.0,0.80(1.68%),4157296.0,11.74,1.83,8.25%,257722930.0,25/05/2022,2022-03-10
0,IFF,120.82,118.06-121.43,11660000000.0,119.35,113.4-157.08,1.01,1392717.0,30880000000.0,3.16(2.62%),1556485.0,119.52,1.08,-7.99%,254684699.0,09/05/2022,2022-03-10
0,PBR,13.86,13.73-14.25,81250000000.0,13.82,7.74-15.12,3.26,35420539.0,86900000000.0,2.0037(14.46%),33379195.0,4.25,1.51,90.65%,13044201261.0,05/05/2022,2022-03-10
0,MHO,50.06,48.32-49.29,3750000000.0,48.92,44.02-74.85,13.29,220716.0,1400000000.0,N/A(N/A),343824.0,3.77,2.05,-7.88%,28459630.0,27/04/2022,2022-03-10
0,GWW,487.41,472.32-486.21,13020000000.0,480.75,386.11-527.06,20.0,261156.0,24770000000.0,6.48(1.33%),285062.0,24.38,1.23,25.48%,51107898.0,28/04/2022,2022-03-10
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-35.29%,100000000.0,-,2022-03-10
0,STZ,214.72,209.7-214.24,8670000000.0,212.72,207.35-258,-0.72,1019472.0,40070000000.0,3.04(1.42%),1070801.0,-,1.18,-5.45%,187547722.0,07/04/2022,2022-03-10
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-03-10
0,AMT,233.11,227.1-233.48,9360000000.0,230.93,205.66-303.72,5.67,1285031.0,106130000000.0,5.56(2.39%),1964703.0,41.12,0.45,15%,455884806.0,05/05/2022,2022-03-10
0,TV,10.13,9.74-10.16,5050000000.0,9.99,7.92-15.06,0.46,1190063.0,5690000000.0,0.0776(0.86%),1255131.0,22.03,1.27,32.42%,2814500000.0,28/04/2022,2022-03-10
0,PM,93.81,91.6-93.83,31410000000.0,92.93,85.64-112.48,5.83,7837001.0,142430000000.0,5.00(5.33%),6082062.0,16.1,0.82,7.74%,1549827817.0,21/04/2022,2022-03-10
0,FIS,91.51,88.73-91.54,13880000000.0,89.44,85-155.96,0.67,3957861.0,55110000000.0,1.88(2.04%),4167054.0,136.42,0.74,-35.61%,609590707.0,03/05/2022,2022-03-10
0,MO,51.0,50.31-51.44,26010000000.0,50.89,42.53-53.83,1.33,7505160.0,93100000000.0,3.60(7.06%),9320877.0,38.31,0.61,6.96%,1817257322.0,28/04/2022,2022-03-10
0,EP_pc,48.61,48.57-48.61,-,48.61,47.8-51.53,-,1297.0,-,2.3752(N/A),3449.0,-,-,-2.39%,-,-,2022-03-10
0,STC,64.4,63.71-66.23,3310000000.0,63.71,49.04-81,11.88,118799.0,1780000000.0,1.50(2.33%),180613.0,5.42,1.15,24.13%,26977956.0,21/04/2022,2022-03-10
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-03-10
0,BLL,86.41,84.15-87.21,13810000000.0,85.55,78-98.09,2.61,1771059.0,27990000000.0,0.80(0.93%),1837240.0,33.04,0.51,0.17%,321495737.0,05/05/2022,2022-03-10
0,HIG,67.89,65.89-67.47,22390000000.0,66.59,54.18-78.17,6.64,2204193.0,22170000000.0,1.54(2.27%),1862784.0,10.22,1.02,24.77%,331646836.0,28/04/2022,2022-03-10
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-03-10
0,HSY,204.88,202.96-206.1,8970000000.0,204.14,151.21-216.36,7.11,901754.0,42100000000.0,3.604(1.76%),974179.0,28.81,0.39,36.08%,205241853.0,28/04/2022,2022-03-10
0,SITC,15.94,15.64-16,661.01M,15.74,12.51-17.61,0.5,1567595.0,3380000000.0,0.52(3.26%),1924269.0,31.98,1.6,18.78%,211376440.0,26/04/2022,2022-03-10
0,DXC,29.98,29.41-30.23,16640000000.0,29.61,25.8-44.14,-2.44,3316052.0,7370000000.0,N/A(N/A),2074621.0,-,2.27,6.12%,244477871.0,26/05/2022,2022-03-10
0,MS,87.4,85.01-87.8,61120000000.0,85.77,76-109.73,8.03,11330326.0,152940000000.0,2.80(3.20%),11197937.0,10.88,1.47,8.1%,1781299489.0,14/04/2022,2022-03-10
0,PNC,186.75,182.1-185.55,10560000000.0,184.08,168.44-228.14,12.69,2280590.0,77400000000.0,5.00(2.68%),2143368.0,14.71,1.27,7.56%,418454799.0,14/04/2022,2022-03-10
0,WM,149.98,148.93-151.82,17930000000.0,148.93,118.47-168.04,4.3,1858354.0,62800000000.0,2.60(1.73%),2086600.0,34.89,0.85,25.4%,414586718.0,27/04/2022,2022-03-10
0,ABC,145.83,144.4-147.65,221100000000.0,145.1,108.52-148.42,7.7,1290121.0,30570000000.0,1.84(1.26%),1069751.0,18.94,0.44,32.42%,209137429.0,05/05/2022,2022-03-10
0,AIZ,168.77,166.93-169.71,10190000000.0,166.93,135.07-172.22,10.11,309348.0,9340000000.0,2.72(1.61%),522582.0,16.7,0.58,25.09%,55161629.0,03/05/2022,2022-03-10
0,KR,55.34,55.2-57.4,135580000000.00002,55.79,34.52-62.58,-,9720562.0,41450000000.0,0.84(1.52%),8253399.0,-,0.38,60.59%,726000000.0,23/06/2022,2022-03-10
0,TAP,52.48,50.03-52.1,10280000000.0,51.92,42.46-61.48,4.62,1959379.0,10920000000.0,1.52(2.90%),1846308.0,11.36,0.94,13.15%,216983404.0,04/05/2022,2022-03-10
0,HD,317.2,308.75-318.26,151160000000.0,314.36,266.76-420.61,15.52,3864144.0,332010000000.0,7.60(2.40%),4747228.0,20.44,1.06,19.72%,1044239177.0,17/05/2022,2022-03-10
0,BDX,264.84,256.57-262.84,19930000000.0,262.41,235.13-280.62,5.79,1983701.0,73390000000.0,3.48(1.31%),1368279.0,45.78,0.66,9.05%,284771077.0,05/05/2022,2022-03-10
0,ARCH,143.11,147.24-157.79,2210000000.0,147.3,39.02-163.99,18.11,1130163.0,2430000000.0,1.00(0.70%),589012.0,7.9,0.77,187.83%,15393053.0,28/04/2022,2022-03-10
0,VMW,114.83,112.99-115.27,12850000000.0,113.41,107.88-172,4.31,1055940.0,47750000000.0,27.40(23.86%),1947006.0,26.65,0.69,-20.47%,418808000.0,26/05/2022,2022-03-10
0,SEE,64.21,62.55-64.3,5530000000.0,62.93,44.45-70.37,3.23,1215075.0,9520000000.0,0.80(1.24%),956943.0,19.94,1.26,40.69%,148158143.0,04/05/2022,2022-03-10
0,BBY,101.74,97.58-101.14,51760000000.0,101.14,85.58-141.97,9.84,2941665.0,23730000000.0,3.52(3.46%),3329696.0,10.34,1.52,-3.86%,240560898.0,26/05/2022,2022-03-10
0,ADM,81.78,81.09-84.45,85250000000.0,81.69,55.26-87.99,4.78,3387225.0,47400000000.0,1.60(1.96%),3102637.0,17.1,0.76,41.02%,562166572.0,03/05/2022,2022-03-10
