,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.34,3.315-3.46,327.55M,3.32,0.967-5.88,0.11,202406.0,608.68M,N/A(N/A),306207.0,29.76,1.39,145.59%,182238069.0,26/10/2021,2021-08-18
0,CDTI,0.45,0.46-0.46,-,0.46,0.15-0.95,-1.39,1680.0,1.85M,N/A(N/A),3844.0,-,0.62,200%,4101301.0,18/08/2021,2021-08-18
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-08-18
0,IBGR,0.269,0.24-0.2825,-,0.274,0.0115-0.47,-0.12,508574.0,44.69M,0.00(0.00%),664490.0,-,2.49,"3,064.71%",166142956.0,-,2021-08-18
0,MDT,130.76,129.26-131.17,30120000000.0,130.8,98.44-132.39,2.66,3205895.0,175730000000.0,2.52(1.94%),4012104.0,49.15,0.81,28.37%,1343904180.0,24/08/2021,2021-08-18
0,DOV,173.02,171.36-174.09,7430000000.0,172.35,105.4-174.09,6.06,715023.0,24900000000.0,2.00(1.15%),732223.0,28.56,1.38,54.63%,143927272.0,21/10/2021,2021-08-18
0,ASH,85.08,83.48-85.07,2400000000.0,85.01,66.95-95.96,3.1,143668.0,5170000000.0,1.20(1.38%),368845.0,27.47,1.27,10.48%,60733352.0,09/11/2021,2021-08-18
0,NOC,368.63,363.03-367.53,37600000000.0,366.52,282.88-379.03,27.71,409981.0,59020000000.0,6.28(1.70%),719080.0,13.3,0.84,8.5%,160109103.0,27/10/2021,2021-08-18
0,MGM,37.93,37.56-38.99,6540000000.0,37.8,19.55-45.32,-2.55,6255318.0,18280000000.0,0.01(0.03%),6038766.0,-,2.44,77.41%,481880377.0,03/11/2021,2021-08-18
0,VNO,42.3,41.06-42.14,1500000000.0,42.11,29.79-50.91,-0.54,930026.0,8100000000.0,2.12(4.99%),1347716.0,-,1.39,20.24%,191560756.0,01/11/2021,2021-08-18
0,MA,363.23,360.59-365.68,16640000000.0,361.18,281.2-401.5,7.2,2759784.0,358430000000.0,1.76(0.48%),3277197.0,50.45,1.17,9.99%,986775042.0,02/11/2021,2021-08-18
0,AN,114.73,113.54-117.96,24070000000.0,115.0,50.52-124.99,11.46,1431760.0,8210000000.000001,N/A(N/A),1077154.0,10.01,1.63,96.32%,71600000.0,02/11/2021,2021-08-18
0,FLR,16.27,16.06-16.64,13630000000.0,16.32,8.1-25.08,-1.2,1258941.0,2300000000.0,N/A(N/A),2525014.0,-,2.94,48.04%,141416214.0,09/12/2021,2021-08-18
0,GD,199.32,196.55-199.43,38520000000.0,198.89,129.17-201.15,11.48,1001998.0,55620000000.0,4.76(2.37%),924126.0,17.36,1.13,29.66%,279052979.0,27/10/2021,2021-08-18
0,DTE,120.31,119.42-120.45,13580000000.0,120.29,109.65-145.43,6.83,797146.0,23310000000.0,3.30(2.75%),1100176.0,17.61,0.65,2.79%,193751554.0,27/10/2021,2021-08-18
0,ADI,166.3,161.29-168.04,6200000000.0,164.9,110.66-175.25,4.19,5435270.0,61340000000.0,2.76(1.61%),3019149.0,39.69,1.22,41.6%,368826918.0,18/08/2021,2021-08-18
0,VFC,77.05,76.03-77.28,10360000000.0,76.53,60.48-90.79,2.0,1506975.0,30250000000.0,1.96(2.46%),2472364.0,38.46,1.44,22.07%,392638627.0,15/10/2021,2021-08-18
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-08-18
0,CAH,52.61,51.52-52.55,162470000000.0,52.55,44.65-62.96,2.07,1792533.0,15280000000.0,1.96(3.74%),2463446.0,25.44,1.07,-0.23%,290441408.0,11/11/2021,2021-08-18
0,XEL,69.95,69.06-70.08,12740000000.0,69.77,57.25-76.33,2.93,2130755.0,37660000000.0,1.83(2.62%),2326264.0,23.85,0.3,-0.36%,538436651.0,28/10/2021,2021-08-18
0,DHI,94.58,92.83-95.25,26070000000.0,93.28,64.32-106.89,9.98,2977452.0,33880000000.000004,0.80(0.81%),3030756.0,9.48,1.65,28.98%,358183972.0,16/11/2021,2021-08-18
0,IPG,37.45,36.84-37.58,9440000000.0,37.3,15.92-37.88,1.89,3250638.0,14740000000.0,1.08(2.87%),4030017.0,19.86,1.05,101.56%,393620225.0,26/10/2021,2021-08-18
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-08-18
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-08-18
0,LMT,361.6,356.56-360.5,66810000000.0,359.5,319.81-402.38,25.71,952613.0,100130000000.0,10.40(2.89%),1118826.0,14.07,0.98,-7.03%,276916491.0,26/10/2021,2021-08-18
0,WAT,406.12,400.15-408.24,2670000000.0,405.98,187.31-411.24,10.58,203566.0,24920000000.0,N/A(N/A),391658.0,38.38,0.79,88.3%,61363399.0,26/10/2021,2021-08-18
0,ACN,329.3,324.38-329.18,47950000000.0,327.37,210.42-329.95,8.95,1605587.0,208820000000.0,3.52(1.07%),1869270.0,36.8,1.11,41.56%,634136634.0,23/09/2021,2021-08-18
0,D,78.62,77.56-78.73,14040000000.0,78.62,67.85-86.95,2.85,2859540.0,63560000000.0,2.52(3.21%),3252674.0,27.54,0.36,-0.08%,808487324.0,01/11/2021,2021-08-18
0,XOM,55.56,54.31-55.81,214660000000.0,55.42,31.11-64.93,-3.12,21514627.0,235220000000.0,3.48(6.22%),21646548.0,-,1.43,30.3%,4233562917.0,29/10/2021,2021-08-18
0,CI,210.5,205.41-209.98,166890000000.0,209.43,158.84-272.81,22.78,3022038.0,71590000000.0,4.00(1.90%),1944098.0,9.24,0.9,15.54%,340107539.0,04/11/2021,2021-08-18
0,PJC,141.33,138.92-143.49,1660000000.0,140.46,65.73-146.5,10.35,52398.0,2020000000.0,2.20(1.53%),69085.0,13.66,1.32,91.19%,14292967.0,29/10/2021,2021-08-18
0,KGC,5.93,5.72-5.95,4310000000.0,5.95,5.72-10.31,1.02,14600666.0,7490000000.0,0.12(2.00%),13087496.0,5.85,0.83,-35.91%,1261933539.0,10/11/2021,2021-08-18
0,PEG,64.73,63.81-64.71,9540000000.0,64.7,50.32-65.33,2.91,1464732.0,32729999999.999996,2.04(3.15%),1953289.0,22.24,0.56,18.29%,505577072.0,02/11/2021,2021-08-18
0,NI,25.69,25.41-25.75,4650000000.0,25.75,21.09-26.6,0.52,2987717.0,10080000000.0,0.88(3.43%),3103448.0,49.26,0.32,7.22%,392410381.0,03/11/2021,2021-08-18
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-26.67%,181768771.0,21/09/2021,2021-08-18
0,ZBH,147.86,144.33-148.32,7890000000.0,148.06,129.15-180.36,4.46,1288323.0,30880000000.0,0.96(0.66%),1400137.0,33.15,1.34,6.7%,208840496.0,02/11/2021,2021-08-18
0,CSX,33.74,33.63-34.21,11280000000.0,33.67,24.42-34.96,1.48,7043999.0,75970000000.0,0.37(1.10%),10541973.0,22.87,1.14,34.96%,2251495910.0,19/10/2021,2021-08-18
0,ICE,117.61,115.31-117.86,8730000000.0,117.77,92.41-122.41,5.0,2443488.0,66230000000.00001,1.32(1.12%),2400900.0,23.52,0.74,13.03%,563155196.0,04/11/2021,2021-08-18
0,LUV,48.73,48.33-49.47,9870000000.0,48.56,33.48-64.75,-2.74,6481109.0,28830000000.0,N/A(N/A),7008380.0,-,1.25,44.13%,591644557.0,21/10/2021,2021-08-18
0,ITW,233.22,229.7-233.44,14000000000.0,232.2,188.14-242.06,8.4,599663.0,73460000000.0,4.88(2.07%),867544.0,27.75,1.09,18.64%,314967814.0,22/10/2021,2021-08-18
0,DRI,137.17,134.51-138.67,7200000000.0,136.0,78.85-150.69,4.78,1206050.0,17880000000.0,4.40(3.14%),1659735.0,28.69,1.54,63.49%,130320477.0,28/09/2021,2021-08-18
0,MAT,21.38,20.7-21.4,5160000000.0,21.33,10.54-23.31,0.94,2177894.0,7460000000.0,N/A(N/A),2486616.0,22.83,1.51,86.4%,348970305.0,28/10/2021,2021-08-18
0,BBT,56.19,55.49-56.66,11540000000.0,55.88,34.86-62.69,3.83,3130630.0,75000000000.0,1.92(3.36%),5321504.0,14.69,1.33,45.04%,1334830560.0,15/10/2021,2021-08-18
0,CCJ,16.07,15.89-16.35,1260000000.0,15.98,9.01-21.95,-0.04,3390723.0,6390000000.0,0.06(0.38%),3882713.0,-,1.02,54.67%,397752771.0,29/10/2021,2021-08-18
0,HAL,19.17,18.86-19.49,13370000000.0,19.3,10.6-25,0.16,7209491.0,17070000000.0,0.18(0.92%),8551085.0,118.27,2.88,15.14%,890499362.0,25/10/2021,2021-08-18
0,PLD,134.08,131.96-134.49,4490000000.0,134.03,93.08-134.49,2.08,2454203.0,99120000000.0,2.52(1.89%),2386750.0,64.61,0.74,28.66%,739251000.0,19/10/2021,2021-08-18
0,MKC,87.84,86.31-87.98,6030000000.0,87.72,82.03-105.53,2.79,700599.0,23470000000.0,1.36(1.56%),1211589.0,31.49,0.47,-13.16%,267270159.0,30/09/2021,2021-08-18
0,GPS,26.76,26.53-27.29,15680000000.0,26.78,14.38-37.63,0.81,4407595.0,10100000000.0,0.48(1.71%),6182043.0,32.94,1.63,73.88%,377602302.0,26/08/2021,2021-08-18
0,TEX,50.17,49.47-50.99,3460000000.0,49.76,18-55.6,2.11,440429.0,3500000000.0,0.48(0.94%),720038.0,23.75,1.67,145.93%,69800000.0,02/11/2021,2021-08-18
0,HST,15.33,15.19-15.45,1510000000.0,15.34,10.04-18.52,-0.83,9300051.0,10950000000.0,N/A(N/A),7808066.0,-,1.42,40.77%,713973483.0,03/11/2021,2021-08-18
0,EL,322.6,317.94-322.78,14710000000.0,319.54,194.14-336.48,3.75,1664285.0,116950000000.0,2.12(0.65%),989705.0,86.0,0.94,50.77%,362511874.0,19/08/2021,2021-08-18
0,IP,58.94,58.44-59.69,21340000000.0,58.6,34.81-65.27,2.87,1679975.0,23040000000.0,2.05(3.45%),2435861.0,20.52,1.05,60.91%,390834614.0,27/10/2021,2021-08-18
0,EMR,102.71,101.52-103.02,17850000000.0,102.26,63.16-104.36,3.91,1336389.0,61400000000.0,2.02(1.95%),2278388.0,26.24,1.53,48.32%,597800000.0,09/11/2021,2021-08-18
0,CLX,171.22,167.09-171.49,7340000000.0,171.3,159.45-231.11,5.53,978033.0,21030000000.0,4.64(2.73%),1462995.0,30.93,0.2,-24.5%,122813075.0,03/11/2021,2021-08-18
0,COP,54.52,53.46-55.06,29260000000.0,54.38,27.53-63.57,1.16,6640431.0,73010000000.0,1.72(3.14%),8045899.0,46.91,1.78,33.96%,1339082083.0,04/11/2021,2021-08-18
0,CL,80.03,78.12-79.89,17079999999.999998,79.84,74.14-86.41,3.19,3641444.0,6110000000.0,1.80(2.26%),3973515.0,25.08,0.6,3.65%,271985634.0,29/10/2021,2021-08-18
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-08-18
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),196831.0,-,1.73,-46.34%,251083973.0,18/08/2021,2021-08-18
0,PNW,80.15,79.13-80.26,3690000000.0,80.15,69.29-91.88,4.67,644469.0,9040000000.0,3.32(4.14%),803358.0,17.18,0.3,4.91%,112785588.0,29/10/2021,2021-08-18
0,RF,19.94,19.75-20.21,3280000000.0,19.86,10.6-23.81,2.54,4238311.0,19030000000.0,0.68(3.34%),6896335.0,7.85,1.54,70.87%,954539307.0,22/10/2021,2021-08-18
0,CNP,26.69,26.29-26.68,7970000000.0,26.68,18.6-27.19,1.31,4757196.0,15920000000.0,0.64(2.39%),5061435.0,20.46,0.99,30.02%,592890377.0,11/11/2021,2021-08-18
0,MET,61.47,60.9-62.07,69520000000.0,61.17,35.19-67.68,4.98,2863475.0,52670000000.0,1.92(3.10%),4912869.0,12.34,1.29,58.1%,856897461.0,03/11/2021,2021-08-18
0,EXC,48.36,47.96-48.44,34770000000.0,48.31,33.97-49.1,0.99,4598745.0,47290000000.0,1.53(3.15%),4497981.0,48.7,0.43,29.51%,977832660.0,04/11/2021,2021-08-18
0,BAX,75.93,75.23-76.2,12200000000.0,76.06,73.54-88.32,2.18,3169034.0,37960000000.0,1.12(1.48%),2920306.0,34.82,0.66,-9.28%,499910255.0,27/10/2021,2021-08-18
0,OXY,24.08,23.43-24.58,19690000000.0,24.29,8.52-33.49,-5.6,15097275.0,22480000000.0,0.04(0.16%),16697690.0,-,2.51,73.11%,933734637.0,03/11/2021,2021-08-18
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-08-18
0,SO,66.45,65.78-66.52,21850000000.0,66.44,51.22-66.93,2.95,3473803.0,70360000000.0,2.64(3.98%),3987813.0,22.51,0.45,24%,1058825814.0,03/11/2021,2021-08-18
0,TPR,42.03,41.26-42.81,4850000000.0,41.65,14.14-49.66,0.86,4585781.0,11720000000.0,N/A(N/A),3093483.0,49.09,1.54,165.51%,278858331.0,19/08/2021,2021-08-18
0,LEN,104.57,102.58-105.79,24450000000.0,103.29,69.41-110.61,10.81,1386272.0,31950000000.0,1.00(0.92%),2255321.0,9.67,1.5,35.68%,312315981.0,06/10/2021,2021-08-18
0,CPB,43.9,42.74-43.89,8710000000.0,43.84,42.11-54.08,2.65,2053575.0,13300000000.0,1.48(3.41%),2590953.0,16.59,0.58,-16.03%,303051488.0,02/09/2021,2021-08-18
0,CTL,12.07,11.6-12.03,20250000000.0,12.0,8.51-16.6,-0.88,9405484.0,13340000000.0,1.00(8.29%),9610713.0,-,1.06,11.76%,1105232133.0,10/11/2021,2021-08-18
0,STT,88.15,87.15-89.05,5990000000.0,87.78,56.63-92.63,6.29,1711437.0,30280000000.0,2.28(2.53%),1881077.0,14.02,1.55,27.37%,343503114.0,27/10/2021,2021-08-18
0,PGR,95.67,94.39-96.27,45690000000.0,94.94,84.89-107.58,9.29,3833498.0,55980000000.0,0.40(0.41%),3071853.0,10.29,0.47,7.7%,585164326.0,19/10/2021,2021-08-18
0,HMY,3.64,3.49-3.65,2460000000.0,3.65,3.46-6.71,0.37,4526992.0,2290000000.0,0.09(2.12%),5972528.0,9.8,0.99,-41.76%,609897567.0,31/08/2021,2021-08-18
0,CLF,24.43,23.92-25.9,13000000000.0,24.0,5.48-26.51,1.53,26704047.0,12210000000.0,N/A(N/A),28536584.0,15.98,2.21,278.76%,499734892.0,28/10/2021,2021-08-18
0,VMC,185.2,183-186.93,4910000000.0,184.62,119.28-194.17,5.06,419911.0,24570000000.0,1.48(0.79%),820145.0,36.57,0.57,42.43%,132678269.0,03/11/2021,2021-08-18
0,CNX,11.11,10.7-11.19,1330000000.0,11.15,8.31-15.88,-1.34,2450159.0,2500000000.0,N/A(N/A),2713621.0,-,1.56,-5.37%,217921030.0,02/11/2021,2021-08-18
0,PH,296.34,292.7-296,20990000000.0,294.84,192.25-324.68,13.3,984915.0,38240000000.0,4.12(1.38%),925850.0,22.28,1.78,41.97%,129055945.0,04/11/2021,2021-08-18
0,TECK,21.5,21.09-21.86,7950000000.0,21.2,10.89-26.72,0.23,6154910.0,11480000000.0,0.16(0.72%),4636186.0,94.04,1.29,82.2%,532500000.0,27/10/2021,2021-08-18
0,GPC,123.67,123-125.29,17870000000.0,123.14,88.99-135.93,5.65,445841.0,17710000000.0,3.26(2.59%),652132.0,21.89,1.14,31.26%,143212499.0,21/10/2021,2021-08-18
0,CBRE,92.92,91.74-93.21,24950000000.0,92.76,43.17-98.91,3.56,1023224.0,30580000000.0,N/A(N/A),1416441.0,26.11,1.49,106.08%,329052992.0,04/11/2021,2021-08-18
0,DD,75.29,73.81-75.42,18460000000.0,74.98,53.49-87.27,2.19,2021388.0,39380000000.0,1.20(1.56%),2718591.0,34.35,1.57,31.03%,523056692.0,04/11/2021,2021-08-18
0,IX,91.73,91.62-92.66,2160000000000.0002,92.22,58.18-94.94,7.75,12517.0,22310000000.0,1.60(3.97%),23572.0,11.83,0.9,49.18%,1208113975.0,28/10/2021,2021-08-18
0,SHW,304.92,300.88-305.61,19650000000.0,304.92,218.06-308.82,7.98,846810.0,79850000000.0,2.20(0.71%),1082931.0,38.21,1.07,36.33%,261857771.0,26/10/2021,2021-08-18
0,PFE,50.42,49.17-51.86,55520000000.0,50.23,32.8-51.86,2.19,88145617.0,3620000000.0,1.56(3.19%),27989269.0,23.03,0.72,38.71%,45747732.0,02/11/2021,2021-08-18
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.62%,3228629208.0,-,2021-08-18
0,WFC,48.71,47.9-48.97,40930000000.0,48.36,20.76-51.41,3.45,16089272.0,200020000000.0,0.80(1.62%),26557894.0,14.12,1.36,99.06%,4106410513.0,14/10/2021,2021-08-18
0,MTW,24.71,23.88-24.91,1600000000.0,24.62,7.36-28.32,0.45,223361.0,864.98M,N/A(N/A),258715.0,54.4,2.43,141.54%,35005241.0,08/11/2021,2021-08-18
0,WMT,150.7,149.02-152.57,562840000000.0,150.55,126.28-153.66,4.3,9335742.0,422280000000.0,2.20(1.46%),7721250.0,35.03,0.48,11.14%,2802145927.0,16/11/2021,2021-08-18
0,EIX,57.59,57.39-58.66,14080000000.0,57.7,48.47-66.68,2.14,2038098.0,21870000000.0,2.65(4.63%),1994676.0,26.9,0.61,11.22%,379704799.0,02/11/2021,2021-08-18
0,KBH,41.67,41-42.27,4780000000.0,41.11,30.25-52.48,4.46,740253.0,3840000000.0,0.60(1.38%),1664567.0,9.35,1.8,12.77%,92143095.0,30/09/2021,2021-08-18
0,SNA,225.93,220.13-225,4480000000.0,225.0,138.94-259.99,14.37,330012.0,12190000000.0,4.92(2.12%),418160.0,15.72,1.28,47.53%,53970510.0,21/10/2021,2021-08-18
0,ATI,18.99,18.66-19.31,2570000000.0,18.78,8.04-25.04,-9.71,958036.0,2420000000.0,N/A(N/A),1226405.0,-,1.83,109.14%,127245632.0,26/10/2021,2021-08-18
0,XRX,23.47,22.96-23.49,7200000000.0,23.33,17.05-26.95,1.41,1059417.0,4190000000.0000005,1.00(4.21%),1963236.0,16.6,1.82,29.6%,178485529.0,02/11/2021,2021-08-18
0,EFX,261.92,254.37-261.87,4630000000.0,260.02,135.98-263.78,5.91,351546.0,31910000000.0,1.56(0.60%),610530.0,44.31,1.43,59.35%,121837277.0,27/10/2021,2021-08-18
0,GFI,8.88,8.57-8.895,3890000000.0,8.88,8.11-14.9,0.8,5295169.0,7690000000.0,0.16(3.48%),7690189.0,11.04,0.68,-31.48%,887717348.0,19/08/2021,2021-08-18
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,37.39-65.79,1.31,0.0,7800000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.7%,133212857.0,04/11/2021,2021-08-18
0,MCK,203.12,199.66-203.81,245220000000.0,203.12,141.32-209.46,-28.21,749977.0,31420000000.0,1.88(0.94%),1215506.0,-,0.87,30.38%,154674571.0,28/10/2021,2021-08-18
0,ETR,110.1,109.43-110.57,10940000000.0,109.9,85.78-113.36,6.15,1008985.0,22130000000.0,3.80(3.45%),949908.0,17.9,0.55,9.44%,200954557.0,03/11/2021,2021-08-18
0,CMS,64.27,63.4-64.4,6940000000.0,64.25,53.19-67.98,2.84,1620703.0,18620000000.0,1.74(2.72%),2346958.0,22.65,0.17,5.36%,289654238.0,28/10/2021,2021-08-18
0,HMC,31.78,31.53-31.89,13350000000000.0,31.89,23.1-33.42,5.08,451638.0,54730000000.0,0.90(3.20%),675666.0,6.26,0.87,23.47%,1726770933.0,02/11/2021,2021-08-18
0,AMP,268.73,263.66-269.25,12980000000.0,267.44,141.82-273.59,8.75,413045.0,30570000000.0,4.52(1.67%),580308.0,30.71,1.68,70.27%,113745937.0,26/10/2021,2021-08-18
0,AIG,54.01,53.53-54.9,45030000000.0,53.75,25.57-54.96,4.77,4794995.0,46190000000.0,1.28(2.34%),3956982.0,11.33,1.37,80.27%,855202437.0,03/11/2021,2021-08-18
0,RL,119.21,116.23-120.06,5290000000.0,118.14,65.2-142.06,2.44,963213.0,8760000000.0,2.75(2.24%),1000141.0,48.87,1.51,68.14%,73509352.0,11/11/2021,2021-08-18
0,LEG,48.22,47.73-48.63,4810000000.0,48.0,39.05-59.16,2.99,564034.0,6430000000.0,1.68(3.39%),694122.0,16.13,1.5,18.62%,133298914.0,01/11/2021,2021-08-18
0,LB,59.17,58.76-60.69,13220000000.0,59.32,22.26-66.27,4.93,4013296.0,16260000000.000002,0.60(0.97%),4513551.0,11.99,1.78,154.21%,274748600.0,18/08/2021,2021-08-18
0,IFF,154.83,151.42-154.56,8090000000.0,154.07,99.54-157.08,1.27,1031236.0,38560000000.0,3.16(2.03%),1209206.0,121.99,0.97,25.58%,249064711.0,08/11/2021,2021-08-18
0,PBR,10.56,10.24-10.56,54700000000.0,10.48,6.15-12.38,1.64,20284871.0,66890000000.0,0.62(5.90%),32919319.0,6.42,1.74,24.97%,13044201261.0,28/10/2021,2021-08-18
0,MHO,62.6,61.37-63.86,3540000000.0,61.6,40.24-74.85,11.65,211491.0,1840000000.0,N/A(N/A),272785.0,5.37,2.1,35.64%,29318130.0,27/10/2021,2021-08-18
0,GWW,435.94,427.88-437.22,12250000000.0,433.37,337.25-479.87,16.41,238724.0,22700000000.0,6.48(1.47%),217093.0,26.57,1.23,23.88%,52074363.0,29/10/2021,2021-08-18
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-61.16%,322897689.0,-,2021-08-18
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-50%,138054311.0,18/08/2021,2021-08-18
0,STZ,213.31,212.34-216.23,8680000000.0,212.62,160.63-244.75,5.26,1149663.0,40940000000.0,3.04(1.42%),976633.0,40.53,1.21,22.81%,191473029.0,07/10/2021,2021-08-18
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-08-18
0,AMT,286.53,283.33-287.29,8590000000.0,285.96,197.5-288.1,4.95,1029640.0,130410000000.0,5.08(1.79%),1439164.0,57.84,0.23,14.2%,455141279.0,02/11/2021,2021-08-18
0,TV,12.63,12.55-12.91,5010000000.0,12.55,6-15.06,0.75,1855442.0,7100000000.0,0.09(0.69%),1370136.0,16.87,1.45,88.23%,2796200000.0,18/08/2021,2021-08-18
0,PM,102.5,100.85-102.24,30070000000.0,101.83,68.93-103,5.67,2557870.0,159750000000.0,4.80(4.69%),4175756.0,18.06,0.86,30.97%,1558540992.0,19/10/2021,2021-08-18
0,FIS,134.3,133.28-135.62,13210000000.0,134.04,120.17-156.72,0.14,3745514.0,82960000000.0,1.56(1.17%),2860579.0,940.41,0.84,-6.91%,617690708.0,02/11/2021,2021-08-18
0,MO,48.56,48.16-48.77,26400000000.0,48.56,35.83-52.59,2.46,4884935.0,89550000000.0,3.44(7.11%),6761536.0,19.75,0.66,12.85%,1844077897.0,28/10/2021,2021-08-18
0,EP_pc,50.05,49.81-50.25,-,50.25,45.67-56.26,-,40017.0,-,2.38(4.74%),5227.0,-,-,1.42%,-,-,2021-08-18
0,STC,59.32,58.95-59.94,2840000000.0,59.28,39.72-62.44,9.94,93296.0,1590000000.0,1.32(2.23%),139057.0,5.97,1.09,47.31%,26884372.0,27/10/2021,2021-08-18
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-08-18
0,BLL,89.39,89.39-90.95,12780000000.0,89.39,75-102.76,2.53,2504430.0,29200000000.0,0.80(0.90%),2136967.0,35.29,0.45,17.29%,326610304.0,04/11/2021,2021-08-18
0,HIG,67.5,66.64-67.98,21390000000.0,67.22,34.69-69.94,5.9,2672923.0,23440000000.0,1.40(2.07%),1788214.0,11.45,1.11,61.37%,347185658.0,28/10/2021,2021-08-18
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-08-18
0,HSY,182.13,179.35-181.93,8690000000.0,181.73,134-182.71,6.88,678780.0,37530000000.0,3.60(1.99%),781187.0,26.48,0.36,22.79%,206039544.0,28/10/2021,2021-08-18
0,SITC,15.07,14.71-15.32,487.06M,14.74,6.59-16.51,0.09,1427114.0,3200000000.0,0.48(3.09%),1752395.0,161.52,1.77,87.44%,212011508.0,03/11/2021,2021-08-18
0,DXC,36.81,36.3-37.58,17370000000.0,36.76,15.64-44.14,1.25,2013092.0,9270000000.0,N/A(N/A),2374993.0,29.46,2.48,82.68%,251904242.0,05/11/2021,2021-08-18
0,MS,102.87,101.12-103.06,57480000000.0,102.38,45.86-104.77,7.51,7576156.0,187690000000.0,2.80(2.70%),9407429.0,13.69,1.55,100.6%,1824561070.0,19/10/2021,2021-08-18
0,PNC,187.75,185.41-189.24,9140000000.0,186.36,101.58-203.88,13.21,930968.0,79790000000.0,5.00(2.64%),1541819.0,14.22,1.38,70.17%,424993233.0,15/10/2021,2021-08-18
0,WM,151.7,149.44-151.69,16520000000.0,151.26,106.11-152.41,3.76,1131887.0,63880000000.0,2.30(1.51%),1225209.0,40.35,0.81,36.83%,421098975.0,27/10/2021,2021-08-18
0,ABC,120.94,118.55-121.07,204320000000.0,120.93,92-128.87,-18.44,549906.0,25130000000.0,1.76(1.47%),923012.0,-,0.54,16.94%,207787116.0,04/11/2021,2021-08-18
0,AIZ,167.48,164.94-167.67,10040000000.0,166.44,116.11-168.08,6.66,309018.0,9850000000.0,2.64(1.58%),351810.0,25.15,0.65,34.45%,58813595.0,09/11/2021,2021-08-18
0,KR,45.44,45.13-46.39,132250000000.0,45.24,30.35-46.39,1.92,11752413.0,33990000000.000004,0.84(1.93%),7350400.0,23.7,0.37,26.22%,748000000.0,16/09/2021,2021-08-18
0,TAP,49.66,48.85-49.81,9890000000.0,49.69,32.11-61.48,-2.57,1095271.0,10800000000.0,1.36(2.70%),1776656.0,-,1.13,31.58%,216956707.0,28/10/2021,2021-08-18
0,HD,320.75,319-327.86,144420000000.0,319.34,246.59-345.69,14.22,4855274.0,341040000000.0,6.60(1.97%),3430792.0,22.56,1.03,11.28%,1063258434.0,16/11/2021,2021-08-18
0,BDX,253.48,248.26-254.44,19900000000.0,253.67,219.5-267.37,6.37,1513123.0,72800000000.0,3.32(1.33%),1362268.0,39.81,0.77,-2.52%,287190180.0,09/11/2021,2021-08-18
0,ARCH,68.03,64.29-69.16,1550000000.0,67.7,27.86-74.04,-16.55,391733.0,1040000000.0,N/A(N/A),365562.0,-,1.09,102.77%,15294065.0,26/10/2021,2021-08-18
0,SJM,135.61,131.58-135.25,8000000000.0,135.25,108.1-140.65,7.77,575622.0,14690000000.0,3.96(2.96%),758863.0,17.45,0.33,19.48%,108361799.0,26/08/2021,2021-08-18
