,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,1.95,1.9-1.95,342.3M,1.92,1.87-4.19,0.09,30612.0,349.04M,N/A(N/A),82820.0,22.41,1.38,-46.5%,182742369.0,27/07/2022,2022-07-04
0,CDTI,0.28,0.28-0.28,-,0.28,0.2-0.7,-1.39,0.0,1.26M,N/A(N/A),5878.0,-,0.14,-53.72%,4501301.0,17/08/2022,2022-07-04
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-07-04
0,IBGR,0.1212,0.105-0.1212,-,0.1212,0.066-0.735,-0.12,0.0,20.57M,0.00(0.00%),241087.0,-,2.49,-6.33%,171565229.0,-,2022-07-04
0,MDT,89.75,89.06-91.54,23600000000.0,89.76,86.95-135.89,3.74,3985095.0,121420000000.0,2.72(2.98%),5841434.0,24.5,0.78,-27.95%,1328709310.0,23/08/2022,2022-07-04
0,DOV,121.32,120.36-123.23,8090000000.0,121.53,117.17-184.04,7.69,562500.0,17650000000.0,2.00(1.63%),1025626.0,15.92,1.4,-19.36%,144163424.0,21/07/2022,2022-07-04
0,ASH,103.05,101.64-104.38,2080000000.0,102.48,81.93-112.91,2.32,511404.0,5610000000.0,1.34(1.29%),433116.0,44.62,1.1,18.13%,54124915.0,26/07/2022,2022-07-04
0,NOC,478.57,473.63-487.89,35310000000.0,478.57,344.89-492.3,36.28,607111.0,75600000000.0,6.92(1.42%),810761.0,13.43,0.704,31.74%,155444603.0,28/07/2022,2022-07-04
0,MGM,28.95,28.82-30.01,10890000000.0,28.82,26.41-51.17,3.08,5535078.0,12780000000.0,0.01(0.03%),6012534.0,9.75,2.18,-30.64%,426052260.0,04/08/2022,2022-07-04
0,VNO,28.59,28.51-29.6,1650000000.0,28.51,27.64-47.27,0.64,1191562.0,6030000000.0,2.12(7.19%),1597700.0,45.88,1.27,-36.92%,204731197.0,01/08/2022,2022-07-04
0,MA,315.48,311.31-318.94,19900000000.0,314.1,303.65-399.92,9.61,2287773.0,309530000000.0,1.96(0.62%),3326832.0,33.11,1.03,-15.14%,972644723.0,28/07/2022,2022-07-04
0,AN,111.76,111.75-115.98,26690000000.0,112.04,95.17-133.48,21.62,391318.0,6700000000.0,N/A(N/A),907271.0,5.31,1.14,15.34%,58324657.0,18/07/2022,2022-07-04
0,FLR,24.34,23.05-24.31,12620000000.0,24.12,14.41-31.32,-0.76,1515243.0,3350000000.0,N/A(N/A),1741808.0,-,2.7,35.67%,142008804.0,04/11/2022,2022-07-04
0,GD,221.25,219.74-224.48,38470000000.0,221.24,182.66-254.99,11.68,705833.0,62050000000.0,5.04(2.25%),1416805.0,19.17,0.9,18.73%,277172973.0,27/07/2022,2022-07-04
0,DTE,126.75,126.47-129.37,19540000000.0,127.32,108.22-140.23,4.07,1005674.0,25020000000.0,3.54(2.74%),1035688.0,31.72,0.63,15.59%,193739166.0,27/07/2022,2022-07-04
0,ADI,146.09,140.52-145.1,9750000000.0,143.93,140.52-191.95,3.53,3175038.0,74290000000.0,3.04(2.13%),3600280.0,40.54,1.09,-16.27%,519806028.0,17/08/2022,2022-07-04
0,VFC,44.17,43.15-44.4,11840000000.0,44.04,43.15-84.96,3.09,3872796.0,17140000000.0,2.00(4.53%),3374743.0,14.24,1.42,-47.74%,388479740.0,28/07/2022,2022-07-04
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-07-04
0,CAH,52.27,51.84-53.18,176850000000.0,52.48,45.85-64.53,-3.55,1930812.0,14470000000.0,1.9828(3.73%),2564088.0,-,0.83,-8.26%,272427362.0,03/08/2022,2022-07-04
0,XEL,70.76,70.45-72.67,13640000000.0,70.79,61.15-76.63,2.98,3636600.0,39560000000.0,1.95(2.68%),3342505.0,24.34,0.36,8.69%,544653284.0,28/07/2022,2022-07-04
0,DHI,66.19,66.75-70.28,30450000000.0,66.88,59.25-110.45,13.97,4592148.0,24670000000.0,0.90(1.28%),4010491.0,5.02,1.58,-24.11%,352030251.0,21/07/2022,2022-07-04
0,IPG,27.53,27.21-27.9,10550000000.0,27.45,26.43-39.98,2.56,2960009.0,10950000000.0,1.16(4.17%),3492421.0,10.87,1.04,-15.83%,393664189.0,20/07/2022,2022-07-04
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-07-04
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-07-04
0,LMT,429.96,424.48-434.96,65750000000.0,429.74,324.23-479.99,22.65,1296938.0,115550000000.0,11.20(2.58%),1374820.0,19.14,0.73,13.64%,266534099.0,26/07/2022,2022-07-04
0,WAT,330.98,327.08-337.61,2870000000.0,331.79,288.32-428.22,11.44,311936.0,20290000000.0,N/A(N/A),422973.0,29.45,0.8,-5.23%,60235338.0,02/08/2022,2022-07-04
0,ACN,277.65,276.28-282.37,59590000000.0,277.58,268.17-417.37,10.31,2400164.0,177520000000.0,3.88(1.38%),2348369.0,27.22,1.22,-7.94%,632547709.0,22/09/2022,2022-07-04
0,D,79.81,79.44-81.29,14370000000.0,80.04,70.37-88.78,2.79,3847369.0,65980000000.00001,2.67(3.29%),3512685.0,29.09,0.43,9.47%,812170354.0,03/08/2022,2022-07-04
0,XOM,85.64,84.71-87.88,306870000000.0,86.74,52.1-105.57,6.02,26327857.0,368870000000.0,3.52(4.02%),29372854.0,14.54,1.05,38.59%,4213205009.0,29/07/2022,2022-07-04
0,CI,263.52,260.65-268.95,176990000000.0,263.76,191.74-273.58,16.12,1302771.0,85040000000.0,4.48(1.67%),1627253.0,16.62,0.74,12.6%,317273452.0,04/08/2022,2022-07-04
0,PJC,113.36,110.42-114.59,1960000000.0,112.71,108.66-193.6,15.46,68437.0,2000000000.0,2.40(2.14%),121566.0,7.25,1.41,-13.88%,17809945.0,29/07/2022,2022-07-04
0,KGC,3.58,3.5-3.725,3510000000.0,3.55,3.5-7.13,0.12,18042868.0,4620000000.0,0.12(3.24%),21155803.0,20.79,1.09,-42.55%,1299200000.0,27/07/2022,2022-07-04
0,PEG,63.28,63.25-64.8,9150000000.0,63.56,58.19-75.61,-2.58,2130831.0,32290000000.0,2.16(3.34%),2888810.0,-,0.58,7.6%,499258876.0,02/08/2022,2022-07-04
0,NI,29.49,29.36-30.12,5230000000.0,29.6,23.65-32.58,1.52,4079197.0,12190000000.0,0.94(3.13%),4397071.0,19.75,0.37,21.02%,405798111.0,03/08/2022,2022-07-04
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-07-04
0,ZBH,105.06,104.34-107.36,7650000000.0,105.21,101.22-165.28,1.44,954217.0,22480000000.0,0.96(0.89%),1341073.0,74.65,1.18,-34.4%,209577347.0,02/08/2022,2022-07-04
0,CSX,29.06,28.83-29.53,13120000000.0,29.09,28.44-38.63,1.76,13838786.0,63790000000.0,0.40(1.36%),16264674.0,16.67,1.22,-9.94%,2174259952.0,20/07/2022,2022-07-04
0,ICE,94.04,93.02-95.42,9200000000.0,93.86,90.05-139.79,7.2,2293927.0,53370000000.0,1.52(1.60%),3600525.0,13.22,0.9,-19.86%,560435917.0,04/08/2022,2022-07-04
0,LUV,36.12,35.85-36.93,18430000000.0,36.09,34.36-56.33,0.94,4375595.0,21780000000.0,N/A(N/A),5843822.0,37.87,1.02,-31.55%,592956438.0,28/07/2022,2022-07-04
0,ITW,182.25,180.26-185.24,14850000000.0,182.95,177.33-249.81,8.51,779370.0,56960000000.0,4.88(2.67%),1146890.0,21.5,1.1,-18.93%,311442968.0,28/07/2022,2022-07-04
0,DRI,113.12,112.55-115.05,9310000000.0,113.65,110.96-164.28,7.42,1540445.0,14260000000.0,4.84(4.23%),1226910.0,15.41,1.32,-22.8%,124734340.0,22/09/2022,2022-07-04
0,MAT,22.33,21.51-22.35,5620000000.0,22.27,17.94-26.99,2.91,2831191.0,7780000000.0,N/A(N/A),3196624.0,7.66,1.27,7.65%,352493840.0,28/07/2022,2022-07-04
0,BBT,47.43,46.76-48.37,11230000000.0,47.31,44.75-68.95,4.48,5086420.0,64170000000.0,1.92(3.98%),7762108.0,10.76,1.13,-13.97%,1331413896.0,19/07/2022,2022-07-04
0,CCJ,21.02,20.7-22.1,1230000000.0,20.85,15.34-32.49,-0.11,5213321.0,8380000000.000001,0.12(0.43%),7469564.0,-,0.92,13.94%,398403051.0,28/07/2022,2022-07-04
0,HAL,31.36,30.04-31.73,16129999999.999998,31.54,17.82-43.99,1.73,8517463.0,28350000000.0,0.48(1.53%),11585019.0,18.19,2.32,32.17%,901975902.0,19/07/2022,2022-07-04
0,PLD,117.65,117.25-120.38,4830000000.0,117.89,106.46-174.54,4.99,2672744.0,90450000000.0,3.16(2.63%),4752691.0,24.03,0.86,-0.83%,753593353.0,18/07/2022,2022-07-04
0,MKC,83.25,82.19-83.49,6340000000.0,83.22,77.85-107.35,2.53,1510718.0,22180000000.0,1.48(1.79%),1240120.0,-,0.49,-6.68%,268296721.0,29/09/2022,2022-07-04
0,GPS,8.24,8.17-8.53,16160000000.0,8.2,8.17-33.39,-0.26,9630362.0,3120000000.0,0.60(7.07%),10990551.0,-,1.73,-74.58%,367968088.0,25/08/2022,2022-07-04
0,TEX,27.37,26.97-28.13,4030000000.0000005,27.29,26.64-53.82,3.24,637665.0,1940000000.0,0.52(1.86%),831778.0,8.62,1.58,-40.61%,69300000.0,02/08/2022,2022-07-04
0,HST,15.68,15.4-15.99,3570000000.0,15.57,14.67-21.63,0.36,6261665.0,11230000000.0,0.24(1.53%),9577423.0,43.99,1.24,-8.93%,714777128.0,03/08/2022,2022-07-04
0,EL,254.67,250.72-257.15,18110000000.0,254.45,225.39-374.2,9.15,944570.0,91670000000.0,2.40(0.94%),1675348.0,28.03,0.99,-19.22%,357347200.0,18/08/2022,2022-07-04
0,IP,41.83,41.06-42.21,35930000000.0,41.5,40.42-62.7,3.13,4010548.0,15560000000.0,1.85(4.41%),2998168.0,13.4,0.94,-31.54%,370629339.0,28/07/2022,2022-07-04
0,EMR,79.54,79.21-81.05,18910000000.0,79.64,76.77-105.99,4.79,2286254.0,47730000000.0,2.06(2.56%),3056790.0,16.79,1.41,-17.53%,593900000.0,02/08/2022,2022-07-04
0,CLX,140.98,141.26-144.24,7110000000.0,142.08,120.5-191.75,3.69,976738.0,17710000000.0,4.64(3.22%),1437476.0,39.02,0.18,-19.74%,123079993.0,04/08/2022,2022-07-04
0,COP,89.81,88.31-92.31,53760000000.0,91.93,51.41-124.08,9.72,6004979.0,115460000000.0,3.01(3.31%),8079328.0,9.36,1.41,44.99%,1269051257.0,04/08/2022,2022-07-04
0,CL,80.14,80.35-82.02,17480000000.0,80.55,72.2-85.61,2.41,4252858.0,68690000000.0,1.88(2.29%),5306623.0,34.03,0.51,0.33%,837941870.0,29/07/2022,2022-07-04
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-07-04
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,21.29,0.666,-99.57%,251083973.0,-,2022-07-04
0,PNW,73.12,73.07-74.91,3890000000.0,73.35,62.78-86.87,4.98,717696.0,8439999999.999999,3.40(4.55%),740604.0,15.01,0.33,-9.92%,113001085.0,04/08/2022,2022-07-04
0,RF,18.75,18.44-19.12,3310000000.0,18.69,18.02-25.57,2.41,7841547.0,17780000000.0,0.68(3.57%),8326106.0,7.9,1.3,-6.07%,934499667.0,22/07/2022,2022-07-04
0,CNP,29.58,29.5-30.59,8570000000.0,29.71,24.33-33,1.44,4242407.0,19200000000.0,0.68(2.23%),4982234.0,21.19,0.88,22.44%,629448787.0,02/08/2022,2022-07-04
0,MET,62.79,62.02-63.75,71270000000.0,62.63,55.21-73.18,7.71,3810996.0,51780000000.0,2.00(3.14%),4219166.0,8.26,1.13,5.4%,813205926.0,03/08/2022,2022-07-04
0,EXC,45.32,45.14-46.13,31780000000.0,45.2,40.11-58.21,2.52,7685377.0,45160000000.0,1.35(2.93%),6852794.0,18.25,0.49,2.08%,980209605.0,03/08/2022,2022-07-04
0,BAX,64.23,63.71-65.61,13550000000.0,64.1,63.25-89.7,2.09,2517686.0,32979999999.999996,1.16(1.77%),3181155.0,31.4,0.68,-19.9%,503528678.0,28/07/2022,2022-07-04
0,OXY,58.88,57.08-60.67,29150000000.0,59.41,21.62-74.04,6.6,28036794.0,56640000000.0,0.52(0.86%),28898585.0,9.16,1.95,85.51%,937190982.0,03/08/2022,2022-07-04
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-07-04
0,SO,71.31,71.44-73.24,23850000000.0,71.75,60.77-77.24,2.14,5053504.0,77710000000.0,2.72(3.72%),5320778.0,34.0,0.475,18.87%,1062524675.0,28/07/2022,2022-07-04
0,TPR,30.52,30.05-31.14,6680000000.0,30.47,26.39-47.05,3.1,3231899.0,7760000000.0,1.00(3.24%),4260502.0,9.94,1.4,-27.75%,251802373.0,18/08/2022,2022-07-04
0,LEN,70.57,71.12-74.82,29940000000.0,71.12,62.54-117.54,14.66,3534655.0,21280000000.0,1.50(2.01%),2768197.0,-,1.47,-26.42%,291386388.0,19/09/2022,2022-07-04
0,CPB,48.05,47.75-48.6,8449999999.999999,48.2,39.76-51.94,3.13,2998362.0,14570000000.0,1.48(3.05%),2593187.0,15.5,0.36,6.2%,300575616.0,01/09/2022,2022-07-04
0,CTL,10.91,10.89-11.19,19330000000.0,10.92,9.31-14.49,2.06,9364263.0,11510000000.0,1.00(8.98%),12136127.0,5.4,1.01,-18.69%,1033055343.0,03/08/2022,2022-07-04
0,STT,61.65,60.86-63.65,6150000000.0,61.22,60.54-104.87,7.38,1959507.0,23270000000.0,2.28(3.60%),2894178.0,8.59,1.61,-24.82%,367115210.0,15/07/2022,2022-07-04
0,PGR,116.27,115.7-118.95,48070000000.0,116.39,89.35-121.36,3.68,2895186.0,69300000000.0,0.40(0.34%),3039880.0,32.21,0.49,19.71%,584877492.0,13/07/2022,2022-07-04
0,HMY,3.13,3.04-3.26,2570000000.0,3.1,3-5.5,0.07,4457710.0,2029999999.9999998,0.0366(1.13%),5822873.0,48.31,1.13,-15.8%,616478321.0,30/08/2022,2022-07-04
0,CLF,15.37,14.95-15.84,22350000000.0,15.13,14.75-34.04,6.84,27479850.0,8270000000.0,N/A(N/A),18501065.0,2.3,2.26,-29.55%,524737194.0,22/07/2022,2022-07-04
0,VMC,142.1,140.27-144.16,6020000000.0,141.72,139.09-213.65,4.54,952477.0,18930000000.0,1.60(1.12%),788611.0,31.39,0.76,-16.67%,132895988.0,03/08/2022,2022-07-04
0,CNX,16.46,16.25-16.73,2660000000.0,16.71,10.41-24.21,-7.25,2579128.0,3250000000.0,N/A(N/A),3451037.0,-,1.37,23.39%,195031828.0,02/08/2022,2022-07-04
0,PH,246.05,240.8-250.7,15630000000.0,245.81,230.44-340,12.93,969404.0,31970000000.0,5.32(2.14%),740077.0,19.26,1.55,-19.21%,128372008.0,04/08/2022,2022-07-04
0,TECK,30.57,27.95-30.03,12390000000.0,29.79,19.32-45.9,5.9,8450445.0,16360000000.0,0.3887(1.31%),5702619.0,5.05,1.24,28.47%,539465503.0,27/07/2022,2022-07-04
0,GPC,133.0,131.27-134.34,19700000000.0,132.59,115.63-142.97,6.46,1008685.0,18880000000.0,3.58(2.68%),779139.0,20.65,0.97,3.32%,141595187.0,27/07/2022,2022-07-04
0,CBRE,73.61,73.18-75.83,29140000000.0,73.18,67.68-111,5.79,1591557.0,24220000000.0,N/A(N/A),2172836.0,13.08,1.36,-11.91%,320011763.0,04/08/2022,2022-07-04
0,DD,55.58,53.37-55.51,15950000000.0,55.16,53.37-85.16,2.73,4960484.0,27840000000.0,1.32(2.41%),3006014.0,20.04,1.45,-30.51%,508526549.0,04/08/2022,2022-07-04
0,IX,84.16,83.11-84.76,2520000000000.0,83.11,82.1-112.91,9.58,44226.0,20120000000.0,3.17(6.45%),37990.0,8.84,1.12,-0.19%,1191808178.0,01/08/2022,2022-07-04
0,SHW,223.91,224.38-235.49,20290000000.0,225.0,214.22-354.15,6.87,2295772.0,60890000000.0,2.40(1.02%),1824072.0,34.26,1.07,-14.53%,258845755.0,27/07/2022,2022-07-04
0,PFE,52.43,51.25-52.37,92370000000.0,52.04,38.94-61.71,4.43,16143272.0,293510000000.0,1.60(3.06%),24141852.0,11.79,0.72,31.66%,5610895801.0,28/07/2022,2022-07-04
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-07-04
0,WFC,39.17,38.46-40.08,40270000000.0,38.72,36.54-60.3,4.81,15333852.0,151310000000.0,1.00(2.51%),24872515.0,8.3,1.17,-11.43%,3790352243.0,15/07/2022,2022-07-04
0,MTW,10.53,10.31-10.78,1820000000.0,10.43,9.97-27.37,0.48,173105.0,374.03M,N/A(N/A),249121.0,22.02,2.11,-55.03%,35319205.0,08/08/2022,2022-07-04
0,WMT,121.58,121.16-122.92,576010000000.0,121.94,117.27-160.77,4.65,5820323.0,336150000000.0,2.24(1.83%),9322681.0,26.35,0.52,-12.48%,2741150050.0,16/08/2022,2022-07-04
0,EIX,62.54,62.53-63.84,15910000000.0,62.74,54.14-73.32,1.54,1764906.0,24300000000.0,2.80(4.39%),1822548.0,41.51,0.68,11.74%,381200257.0,28/07/2022,2022-07-04
0,KBH,28.46,28.55-29.95,6260000000.0,28.66,24.78-50.2,-,2184897.0,2580000000.0,0.60(2.02%),2260222.0,-,1.62,-28.49%,87165722.0,22/09/2022,2022-07-04
0,SNA,197.03,194.74-200.21,4670000000.0,197.55,190.08-235.36,15.43,275089.0,10580000000.0,5.68(2.87%),368881.0,12.85,1.09,-11.46%,53374248.0,21/07/2022,2022-07-04
0,ATI,22.71,21.75-22.73,2940000000.0,22.41,13.85-30.74,-0.05,953159.0,2770000000.0,N/A(N/A),1719797.0,3538.83,1.33,6.84%,124132851.0,02/08/2022,2022-07-04
0,XRX,14.85,14.06-14.88,7000000000.0,14.65,14.06-24.96,-3.43,2725071.0,2190000000.0,1.00(7.08%),2086609.0,-,1.71,-41.24%,154862456.0,26/07/2022,2022-07-04
0,EFX,182.78,182.3-187.49,5070000000.0,183.17,169.25-300.11,6.18,694592.0,22820000000.0,1.56(0.84%),1080063.0,30.17,1.48,-23.02%,122335119.0,21/07/2022,2022-07-04
0,GFI,9.12,8.901-9.46,4200000000.0,9.04,7.75-17.2,0.88,7053217.0,8430000000.0,0.2558(2.73%),8968855.0,10.61,0.75,2.07%,891377583.0,18/08/2022,2022-07-04
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-07-04
0,MCK,326.21,320.64-330.16,263970000000.00003,325.7,186.61-339.94,7.24,826566.0,47310000000.0,1.88(0.57%),1179517.0,45.49,0.64,71.11%,143580859.0,03/08/2022,2022-07-04
0,ETR,112.64,112.11-115.55,11780000000.0,112.9,98.5-126.82,5.23,1308702.0,23450000000.0,4.04(3.50%),1148350.0,22.04,0.59,13.25%,203374308.0,03/08/2022,2022-07-04
0,CMS,67.5,67.37-69.21,7690000000.0,67.86,58.51-73.76,2.51,2259971.0,20030000000.0,1.84(2.67%),1902387.0,27.47,0.28,15.22%,290129103.0,28/07/2022,2022-07-04
0,HMC,24.15,23.73-24.26,7900000000000.0,23.75,23.73-33.42,3.04,1579808.0,40720000000.0,1.5813(6.53%),1309469.0,7.77,0.69,-25.12%,1710600356.0,02/08/2022,2022-07-04
0,AMP,237.68,233.99-241.15,13750000000.0,236.37,231.54-332.37,26.05,563078.0,26150000000.0,5.00(2.10%),641724.0,9.13,1.5,-5.16%,109904488.0,26/07/2022,2022-07-04
0,AIG,51.13,50.74-52.16,53410000000.0,51.1,44.54-65.73,11.59,3363600.0,41210000000.0,1.28(2.46%),5253822.0,4.49,1.26,8.26%,792191972.0,04/08/2022,2022-07-04
0,RL,89.65,88.5-91.14,6220000000.0,89.55,86.54-135.99,8.02,748555.0,6320000000.0,3.00(3.31%),1090515.0,11.31,1.39,-23%,69709141.0,09/08/2022,2022-07-04
0,LEG,34.58,34.44-35.27,5240000000.0,34.6,33.19-51.3,2.96,693618.0,4700000000.0,1.76(5.00%),1231005.0,11.88,1.31,-31.54%,133560254.0,01/08/2022,2022-07-04
0,LB,26.92,26.03-28.12,9330000000.0,26.73,25.75-82,4.37,6291522.0,6380000000.0,0.80(2.87%),5652213.0,6.37,1.75,-53.41%,228735560.0,17/08/2022,2022-07-04
0,IFF,119.12,115.97-120.52,12420000000.0,118.7,105.38-157.08,2.18,1420577.0,30390000000.0,3.16(2.65%),1388668.0,54.8,1.03,-20.49%,254838017.0,09/08/2022,2022-07-04
0,PBR,11.68,11.22-11.79,95300000000.0,11.53,9.2-16.3,4.32,35391655.0,73970000000.0,4.3021(36.58%),30958667.0,2.72,1.49,-1.34%,13044201261.0,04/08/2022,2022-07-04
0,MHO,39.66,39.81-42.78,3780000000.0,39.81,34.33-69.22,13.59,410344.0,1210000000.0,N/A(N/A),311181.0,3.14,1.9,-27.9%,28288783.0,27/07/2022,2022-07-04
0,GWW,454.43,451.08-463.69,13590000000.0,455.33,391.16-529.91,22.59,281095.0,23570000000.0,6.88(1.49%),302650.0,20.42,1.19,3.27%,51101666.0,29/07/2022,2022-07-04
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-07-04
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-0.333,0.19,-15.38%,100000000.0,-,2022-07-04
0,STZ,232.26,230.16-237.76,9160000000.0,233.06,207.35-261.52,6.13,1345200.0,44330000000.0,3.20(1.36%),1086029.0,36.58,1.04,1.73%,182540548.0,06/10/2022,2022-07-04
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-07-04
0,AMT,255.59,252.44-259.04,9860000000.0,254.53,220-303.72,5.78,1363377.0,120290000000.0,5.72(2.21%),2115740.0,44.7,0.46,-5.3%,465532418.0,28/07/2022,2022-07-04
0,TV,8.18,8.02-8.3,4850000000.0,8.12,7.82-14.61,0.39,986030.0,4650000000.0,0.0788(0.95%),1226380.0,21.0,1.37,-42.85%,2827435897.0,11/07/2022,2022-07-04
0,PM,98.74,97.96-99.96,31570000000.0,98.65,85.64-112.48,5.78,3283923.0,154580000000.0,5.00(5.01%),5497537.0,17.25,0.68,-0.58%,1550110316.0,21/07/2022,2022-07-04
0,FIS,91.67,91.1-93.64,14150000000.0,91.27,85-152.2,1.47,2957706.0,56890000000.0,1.88(2.01%),3467253.0,63.65,0.73,-35.71%,607946380.0,02/08/2022,2022-07-04
0,MO,41.77,41.27-42.32,25870000000.0,41.56,41-57.05,1.64,8109559.0,76500000000.0,3.60(8.52%),11942961.0,25.74,0.64,-11.11%,1810557271.0,28/07/2022,2022-07-04
0,EP_pc,46.45,47.19-47.23,-,47.19,44.6-51.53,-,428.0,-,2.375(N/A),3200.0,-,-,-6.1%,-,-,2022-07-04
0,STC,49.75,49.39-51.37,3470000000.0,49.58,45.63-81,11.98,214167.0,1390000000.0,1.50(2.92%),191972.0,4.29,1.16,-8.79%,27017045.0,20/07/2022,2022-07-04
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-07-04
0,BLL,68.77,68.31-71.53,14400000000.0,68.48,62.9-98.09,3.38,3634795.0,22680000000.0,0.80(1.13%),2198070.0,20.96,0.55,-13.32%,319788885.0,04/08/2022,2022-07-04
0,HIG,65.43,64.52-66.44,22480000000.0,65.48,59.87-78.17,7.27,1746889.0,21780000000.0,1.54(2.32%),1965400.0,9.11,0.98,6.56%,328864624.0,28/07/2022,2022-07-04
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-07-04
0,HSY,215.16,214.7-221.16,9340000000.0,215.39,167.8-231.6,6.92,1107546.0,45440000000.0,3.604(1.63%),1161462.0,31.96,0.33,27.01%,205604646.0,28/07/2022,2022-07-04
0,SITC,13.47,13.2-13.69,667.19M,13.4,12.4-17.61,0.5,2210524.0,2920000000.0,0.52(3.81%),2472521.0,27.35,1.55,-8.58%,213966857.0,27/07/2022,2022-07-04
0,DXC,30.31,29.33-30.8,16270000000.0,30.17,27.28-44.18,2.84,901866.0,6880000000.0,N/A(N/A),1938802.0,10.53,2.1,-26.15%,229654849.0,04/08/2022,2022-07-04
0,MS,76.06,74.68-77.05,60230000000.0,75.76,72.23-109.73,7.86,6017522.0,134259999999.99998,2.80(3.65%),8645724.0,9.76,1.4,-16.6%,1749284059.0,14/07/2022,2022-07-04
0,PNC,157.77,155.2-161.51,10040000000.0,157.27,149.51-228.14,11.81,2165169.0,66709999999.99999,6.00(3.72%),2252498.0,13.66,1.23,-16.33%,413580759.0,15/07/2022,2022-07-04
0,WM,152.98,152.81-156.01,18480000000.0,152.94,138.58-170.17,4.53,1519288.0,64629999999.99999,2.60(1.67%),1770531.0,34.33,0.78,9.64%,415207025.0,27/07/2022,2022-07-04
0,ABC,141.48,139.3-143.47,229670000000.0,141.85,111.34-167.19,8.19,985374.0,29980000000.0,1.84(1.29%),1587712.0,17.49,0.49,22.74%,209464050.0,03/08/2022,2022-07-04
0,AIZ,172.85,172.13-175.12,10240000000.0,173.22,144.18-194.12,10.37,275717.0,9460000000.0,2.72(1.55%),478305.0,16.88,0.55,11.82%,54085077.0,03/08/2022,2022-07-04
0,KR,47.33,47.08-48.14,141190000000.0,47.61,37.29-62.78,2.9,4131036.0,34450000000.0,1.04(2.16%),6592712.0,16.63,0.53,25.46%,715560381.0,15/09/2022,2022-07-04
0,TAP,54.51,54.19-55.76,10600000000.0,54.48,42.46-57.75,4.93,1182433.0,12070000000.0,1.52(2.73%),1490253.0,11.28,0.82,3.36%,216896002.0,28/07/2022,2022-07-04
0,HD,274.27,274.55-280.75,152570000000.0,275.73,264.51-420.61,15.75,2818310.0,286830000000.0,7.60(2.72%),4544248.0,17.72,0.99,-13.52%,1027754946.0,16/08/2022,2022-07-04
0,BDX,246.53,244.32-252.16,20030000000.0,246.5,231.46-280.62,6.34,774915.0,71780000000.0,3.48(1.38%),1145398.0,39.71,0.63,1.35%,285064629.0,04/08/2022,2022-07-04
0,ARCH,143.09,138.09-146.24,2720000000.0,143.09,53.42-183.53,31.29,472060.0,2600000000.0,1.00(0.70%),830685.0,4.6,0.66,144.77%,18107632.0,27/07/2022,2022-07-04
