,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GSIT,4.9,4.87-4.958,29.9M,4.91,4.87-8.3,-0.82,24610.0,118.41M,N/A(N/A),58963.0,-,0.77,-32.97%,24166062.0,28/10/2021,2021-10-19
0,CCLP,1.66,1.63-1.6999,250.37M,1.6999,0.75-2.35,-1.05,12434.0,79.63M,0.04(2.37%),44677.0,-,1.47,85.47%,47971240.0,10/11/2021,2021-10-19
0,GSM,7.54,7.35-7.86,1360000000.0,7.55,0.59-11.25,-1.46,1673289.0,1410000000.0,N/A(N/A),3062857.0,-,2.89,"1,116.91%",187120310.0,23/11/2021,2021-10-19
0,GTIM,5.06,4.942-5.1,118.94M,5.1,1.15-6.3,1.31,9521.0,63.23M,N/A(N/A),232486.0,3.86,2.28,228.57%,12496026.0,16/12/2021,2021-10-19
0,GTLS,181.69,180.98-185.37,1200000000.0,182.16,80-206.29,2.18,241221.0,6610000000.0,N/A(N/A),392474.0,83.32,1.71,114.81%,36375627.0,21/10/2021,2021-10-19
0,ONCT,3.79,3.75-3.85,3.8M,3.79,1.49-10.54,-0.58,334774.0,187.17M,N/A(N/A),597215.0,-,1.62,124.93%,49385247.0,11/11/2021,2021-10-19
0,GURE,5.95,5.8-6,38.7M,6.0,3.8-7.74,-0.79,35397.0,62.29M,N/A(N/A),18028.0,-,0.59,11.21%,10469477.0,15/11/2021,2021-10-19
0,GYRO,13.2,12.5-13.1,-,12.76,11.5-17.5,-,11992.0,19.57M,N/A(N/A),4603.0,-,0.39,-22.38%,1482680.0,-,2021-10-19
0,HA,20.74,20.34-20.79,818.66M,20.78,13.04-31.38,-6.96,1210326.0,1060000000.0,N/A(N/A),1105303.0,-,2.23,55.59%,51208288.0,26/10/2021,2021-10-19
0,HAFC,20.11,19.89-20.93,125.37M,20.81,8.47-22.13,2.26,60976.0,612.41M,0.48(2.41%),123654.0,8.89,1.26,134.93%,30452838.0,26/10/2021,2021-10-19
0,HALL,3.47,3.45-3.498,465.68M,3.48,2.61-5.7,-1.39,28937.0,63.05M,N/A(N/A),97661.0,-,1.41,22.18%,18171032.0,10/11/2021,2021-10-19
0,HALO,37.11,37.4-38.76,412.5M,37.47,27.21-56.4,1.56,697197.0,5280000000.0,N/A(N/A),765784.0,23.74,1.32,29.06%,142273097.0,08/11/2021,2021-10-19
0,HAYN,39.04,38.64-40.11,322.32M,39.35,15.29-40.75,-1.37,28027.0,488.59M,0.88(2.22%),42067.0,-,1.42,122.83%,12515161.0,18/11/2021,2021-10-19
0,HBCP,39.27,38.84-39.5,60.04M,39.5,24.51-39.97,5.12,11458.0,339.53M,0.92(2.33%),17641.0,7.66,0.74,51.15%,8645924.0,26/10/2021,2021-10-19
0,HWC,47.91,46.33-48.37,680.44M,48.07,21.33-50.69,4.3,347029.0,4160000000.0,1.08(2.23%),346483.0,11.14,1.66,121.6%,86850672.0,19/10/2021,2021-10-19
0,HBIO,6.71,6.875-7.07,111.21M,6.76,2.96-8.75,-0.07,141251.0,273.52M,N/A(N/A),184597.0,-,1.74,103.95%,40762931.0,28/10/2021,2021-10-19
0,HBNC,18.05,17.89-18.12,124.09M,18.08,11.75-20.17,1.93,48522.0,793.31M,0.60(3.31%),90660.0,9.37,1.23,52.97%,43950720.0,27/10/2021,2021-10-19
0,HCCI,31.71,30.33-32.01,441.82M,31.77,14.11-34.91,1.43,37827.0,767.79M,N/A(N/A),42544.0,22.18,1.24,106.98%,24212983.0,20/10/2021,2021-10-19
0,HCKT,20.58,20.46-20.8,253.89M,20.58,12.57-20.94,0.64,46465.0,613.54M,0.40(1.94%),101848.0,32.24,0.72,57.22%,29812676.0,09/11/2021,2021-10-19
0,HCSG,23.03,23.02-23.53,1670000000.0,23.22,21.8-35.8,1.2,727467.0,1720000000.0,0.84(3.68%),915417.0,19.27,0.4,-3.32%,74658000.0,19/10/2021,2021-10-19
0,HDSN,3.43,3.395-3.59,157.91M,3.43,1.01-4.1,0.11,153594.0,150.47M,N/A(N/A),328884.0,31.64,1.25,198.26%,43868783.0,11/11/2021,2021-10-19
0,HEES,40.48,40.34-41.09,1200000000.0,40.61,19.83-41.85,0.42,283814.0,1440000000.0,1.10(2.72%),203235.0,96.09,2.15,74.94%,35622483.0,28/10/2021,2021-10-19
0,HELE,229.3,226.15-230.14,2160000000.0,229.3,181.85-265.97,8.66,123167.0,5530000000.0,N/A(N/A),116444.0,26.49,0.84,18.39%,24127575.0,12/01/2022,2021-10-19
0,HFBL,18.99,18.94-19,12.12M,18.94,11.13-20.75,1.56,0.0,60.84M,0.40(2.16%),1528.0,12.16,0.58,68.43%,3203775.0,02/11/2021,2021-10-19
0,HFWA,24.69,24.25-24.85,126.75M,24.75,19.75-30.86,2.72,91220.0,887.6M,0.80(3.23%),136410.0,9.06,0.77,19.74%,35949953.0,21/10/2021,2021-10-19
0,HGSH,1.66,1.61-1.71,58.16M,1.65,1.18-5.4,0.45,46773.0,42.52M,N/A(N/A),69236.0,3.66,1.27,25.76%,25617807.0,05/01/2022,2021-10-19
0,HSON,16.2,16.12-16.18,126.87M,16.12,9.59-19.9,-0.1,1855.0,43.58M,N/A(N/A),8361.0,-,0.52,61.35%,2689920.0,04/11/2021,2021-10-19
0,HIBB,78.77,77.87-79.8,1630000000.0,79.15,35.61-100.32,10.69,256434.0,1170000000.0,1.00(1.33%),496585.0,7.37,1.94,61.35%,14805414.0,19/11/2021,2021-10-19
0,HIFS,355.53,352.15-358.48,63.32M,357.1,200-365,30.88,1956.0,761.69M,2.12(0.59%),6255.0,11.51,0.94,72.71%,2142400.0,-,2021-10-19
0,HIHO,4.024,3.904-4.08,10.11M,4.04,2.92-5.8,0.02,10254.0,16.25M,0.24(6.14%),93532.0,173.77,0.31,-9.16%,4036825.0,16/11/2021,2021-10-19
0,HIMX,10.36,10.21-10.75,1190000000.0,10.34,3.45-17.88,1.25,2456814.0,1800000000.0,0.27(2.78%),3470223.0,8.28,1.8,180.76%,174089165.0,04/11/2021,2021-10-19
0,HLIT,9.08,9.005-9.115,451.45M,9.11,5.835-10.72,0.0,453178.0,924.4M,N/A(N/A),741504.0,8566.04,0.82,41.87%,101805695.0,01/11/2021,2021-10-19
0,HMNF,23.41,23.36-23.42,23.97M,23.42,14.25-25.61,3.09,3639.0,104.42M,N/A(N/A),6669.0,7.59,0.17,68.42%,4460415.0,21/10/2021,2021-10-19
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,29.85%,88638966.0,29/10/2021,2021-10-19
0,HNRG,3.89,3.27-3.9,233.02M,3.9,0.72-4.58,-0.22,1044953.0,119.08M,N/A(N/A),427456.0,-,0.98,440.28%,30612572.0,08/11/2021,2021-10-19
0,HOFT,25.79,25.48-26.01,630.33M,25.84,25.48-42.9,2.96,45693.0,305.87M,0.72(2.76%),50037.0,8.71,0.97,-13.63%,11859986.0,09/12/2021,2021-10-19
0,HOLI,19.77,19.88-20.16,434.71M,19.82,10.93-21.24,1.15,208636.0,1210000000.0,0.20(1.01%),360285.0,17.23,0.89,62.05%,61275099.0,15/11/2021,2021-10-19
0,HOMB,23.62,23.44-23.9,393.53M,23.74,15.83-29.69,1.95,580737.0,3880000000.0,0.56(2.34%),615828.0,12.13,1.44,44.86%,164084498.0,21/10/2021,2021-10-19
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2021-10-19
0,HRZN,17.12,17.03-17.33,39.51M,17.12,11.03-17.93,0.59,59426.0,342.85M,1.20(6.99%),91975.0,29.06,1.07,28.92%,20026129.0,02/11/2021,2021-10-19
0,HSII,45.22,44.06-45.47,762.66M,45.43,21.06-50.03,0.7,100207.0,883.12M,0.60(1.32%),105446.0,64.52,0.81,103.24%,19529323.0,25/10/2021,2021-10-19
0,HSKA,251.98,249.4-254.96,246.39M,253.95,103.79-275.94,-0.17,44187.0,2700000000.0,N/A(N/A),45761.0,-,1.65,139.98%,10700534.0,04/11/2021,2021-10-19
0,HSTM,28.04,27.83-28.13,250.99M,28.0,17.95-31.11,0.26,37356.0,884.78M,N/A(N/A),77029.0,107.24,0.37,30.78%,31554160.0,25/10/2021,2021-10-19
0,MARK,0.8451,0.8408-0.9,15.85M,0.86,0.75-4.72,-0.08,1469005.0,88.83M,N/A(N/A),1199441.0,-,2.87,-32.93%,105117724.0,15/11/2021,2021-10-19
0,HTBK,11.66,11.5-11.69,77.86M,11.68,6.88-12.65,0.71,125393.0,702.01M,0.52(4.40%),167855.0,16.43,1.18,64.46%,60206566.0,28/10/2021,2021-10-19
0,HTHT,48.5,47.95-48.99,1890000000.0,48.59,38.49-64.53,0.3,544843.0,15850000000.0,N/A(N/A),1604852.0,160.55,1.57,16.53%,326748058.0,17/11/2021,2021-10-19
0,HTLD,16.64,16.53-16.79,614.93M,16.75,15.71-20.24,0.96,203810.0,1310000000.0,0.08(0.48%),304990.0,17.39,0.55,-15.15%,78943000.0,25/01/2022,2021-10-19
0,HTLF,50.19,49.8-50.33,359.01M,50.24,31.51-54.03,4.82,69415.0,2120000000.0,1.00(1.99%),110078.0,10.42,1.29,50.72%,42245788.0,25/10/2021,2021-10-19
0,HUBG,73.27,72.5-74.33,3780000000.0,73.73,48.82-74.95,2.7,213775.0,2520000000.0,N/A(N/A),166062.0,27.15,0.97,38.22%,34371606.0,28/10/2021,2021-10-19
0,HURC,33.25,33.09-33.69,210.68M,33.32,28.26-38.83,0.16,5090.0,219.5M,0.56(1.69%),18882.0,211.21,0.55,5.49%,6601406.0,07/01/2022,2021-10-19
0,HURN,50.45,46.05-50.45,846.79M,50.45,37.46-61.99,1.05,49932.0,1070000000.0000001,N/A(N/A),110340.0,48.11,0.86,16.76%,21219879.0,02/11/2021,2021-10-19
0,TVTY,24.24,24.14-24.6,920.77M,24.36,13.23-27.87,0.98,200243.0,1200000000.0,N/A(N/A),384838.0,24.68,2.4,57.1%,49642307.0,02/11/2021,2021-10-19
0,HWBK,23.71,23.62-23.65,40.32M,23.65,17.37-25.06,3.12,3050.0,156.89M,0.60(2.54%),7157.0,7.59,0.55,33.58%,6616975.0,04/11/2021,2021-10-19
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,96.38%,16882557.0,-,2021-10-19
0,HWKN,38.0,37.6-38.28,634.94M,38.28,29.93-66,2.16,13686.0,806.07M,0.52(1.36%),46830.0,17.59,0.89,-25.23%,21212410.0,27/10/2021,2021-10-19
0,HZNP,112.95,112.63-114.02,2560000000.0,112.75,66.41-116.66,2.24,825028.0,25510000000.0,N/A(N/A),1113501.0,50.41,1.01,41.84%,225893375.0,03/11/2021,2021-10-19
0,IART,67.66,67.94-69.33,1510000000.0,68.08,42.12-77.4,2.42,278280.0,5720000000.0,N/A(N/A),370635.0,28.01,1.23,39.62%,84579542.0,02/11/2021,2021-10-19
0,IBCP,21.72,21.6-21.94,107.18M,21.87,13.97-24.73,3.22,48584.0,467.39M,0.84(3.83%),82279.0,6.75,1.09,56.03%,21518960.0,26/10/2021,2021-10-19
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,1.88(4.13%),445971.0,7.87,1.72,0%,52663861.0,-,2021-10-19
0,IBKR,71.62,71.47-73.8,3010000000.0,72.02,46.71-80.57,3.55,874850.0,7030000000.0,0.40(0.56%),719879.0,20.15,0.67,41.99%,98143246.0,19/10/2021,2021-10-19
0,IBOC,41.47,40.97-41.83,330M,41.83,26.27-53.06,3.68,233091.0,2630000000.0,1.20(2.88%),220998.0,11.26,1.28,47.58%,63372301.0,10/11/2021,2021-10-19
0,ICAD,10.84,10.83-11.09,34.05M,10.88,8.73-21.44,-0.35,35697.0,271.39M,N/A(N/A),183490.0,-,1.05,15.2%,25035893.0,03/11/2021,2021-10-19
0,ICCC,9.0,9.11-9.78,16.11M,9.11,5.21-13.2,-0.06,1603.0,69.68M,N/A(N/A),9619.0,-,0.78,57.34%,7741864.0,10/02/2022,2021-10-19
0,ICFI,98.02,96.87-97.42,1570000000.0,98.11,63.59-102.23,3.63,27278.0,1850000000.0,0.56(0.57%),56759.0,26.99,0.66,44.04%,18859735.0,02/11/2021,2021-10-19
0,ICLR,276.57,276.32-279.68,3190000000.0,276.93,168.76-301.72,6.83,451840.0,22040000000.0,N/A(N/A),577045.0,40.5,0.83,35.65%,79686165.0,27/10/2021,2021-10-19
0,ICUI,225.4,225.32-229.74,1280000000.0,227.21,176.18-282,4.77,73628.0,4780000000.0,N/A(N/A),191043.0,47.28,0.51,13.17%,21210522.0,03/11/2021,2021-10-19
0,IDCC,68.03,67.41-68.5,348.37M,68.39,54.37-85.75,0.95,93623.0,2089999999.9999998,1.40(2.05%),150667.0,71.54,1.08,13.44%,30707146.0,04/11/2021,2021-10-19
0,IDRA,0.9172,0.88-0.9,-,0.9,0.8701-6.14,-1.22,429154.0,48.39M,N/A(N/A),501741.0,-,1.69,-59.42%,52762048.0,09/11/2021,2021-10-19
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2021-10-19
0,PWFL,6.58,6.56-6.88,119.57M,6.6,5.78-9.55,-0.34,106025.0,236.77M,N/A(N/A),106753.0,-,1.81,2.81%,35983487.0,10/11/2021,2021-10-19
0,IEP,56.46,56.53-57.81,9770000000.0,56.54,48.7-69.09,-2.41,451338.0,14940000000.0,8.00(14.64%),329318.0,-,0.94,9.91%,264531252.0,11/11/2021,2021-10-19
0,IESC,46.03,46.7-48.29,1380000000.0,47.39,31.2-56.24,2.79,41947.0,958.24M,N/A(N/A),53558.0,16.5,1.25,21.8%,20817800.0,03/12/2021,2021-10-19
0,TILE,15.02,14.8-15.1,1100000000.0,15.08,5.92-17.11,0.82,151849.0,887.01M,0.04(0.27%),274137.0,18.4,1.94,116.74%,59054937.0,05/11/2021,2021-10-19
0,IGLD,7.0,7-7,-,7.0,"5.6-1,750",-,0.0,8.46M,N/A(N/A),3496.0,-,2.44,-99.47%,1208000.0,15/11/2021,2021-10-19
0,III,7.43,7.44-7.7,265.19M,7.53,2-8.37,0.21,224983.0,360.08M,0.12(1.62%),388002.0,34.57,0.65,253.81%,48463254.0,04/11/2021,2021-10-19
0,IIIN,39.52,37.83-39.6,557.58M,39.89,19.11-44,2.51,74907.0,765.01M,0.12(0.30%),93082.0,15.77,1.6,100.1%,19357571.0,21/10/2021,2021-10-19
0,IIN,17.13,17.48-17.96,119.65M,17.1,11.63-28.16,0.14,34186.0,155.84M,N/A(N/A),31628.0,126.02,1.37,21.66%,9097270.0,08/11/2021,2021-10-19
0,IIVI,57.8,57.82-59.1,3110000000.0,58.19,43.94-100.44,2.28,904517.0,6140000000.0,N/A(N/A),1188866.0,25.33,1.51,25.68%,106237103.0,03/11/2021,2021-10-19
0,IKNX,28.76,28.58-30.64,14.68M,29.26,3.48-33.8,0.07,31300.0,56.98M,N/A(N/A),50738.0,389.49,1.01,736.05%,1981194.0,04/11/2021,2021-10-19
0,IMGN,5.78,5.76-5.9,136.65M,5.82,4.97-10.88,-0.29,839144.0,1170000000.0,N/A(N/A),1320490.0,-,1.22,0.52%,202404930.0,05/11/2021,2021-10-19
0,IMKTA,66.0,64.44-66.82,4850000000.0,66.13,35.05-70.79,9.27,82763.0,1250000000.0,0.66(1.00%),82292.0,3.26,0.56,70.5%,18994376.0,14/12/2021,2021-10-19
0,IMMR,6.71,6.71-6.94,36.71M,6.74,6.1-16.61,0.63,197458.0,220.78M,N/A(N/A),488686.0,10.64,1.81,-0.89%,32903420.0,04/11/2021,2021-10-19
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0.34%,231320559.0,-,2021-10-19
0,IMOS,31.77,32.63-33.4,659.44M,32.81,19-44.72,2.54,34464.0,1200000000.0,1.58(4.98%),44022.0,12.71,0.89,59.33%,727240126.0,08/11/2021,2021-10-19
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2021-10-19
0,INDB,81.01,79.95-82.1,246.56M,81.34,50.8-99.85,4.36,236768.0,2680000000.0,1.92(2.37%),162287.0,18.57,0.98,53.02%,33044479.0,21/10/2021,2021-10-19
0,INFI,2.74,2.665-2.799,1.92M,2.742,1.04-5.96,-0.6,1476770.0,243.09M,N/A(N/A),7145165.0,-,2.04,122.76%,88719539.0,09/11/2021,2021-10-19
0,INFN,7.65,7.565-7.805,1360000000.0,7.71,6.03-11.5,-0.65,1468905.0,1600000000.0,N/A(N/A),1935957.0,-,1.12,14.35%,208592494.0,10/11/2021,2021-10-19
0,INOD,10.11,9.9-10.49,62.86M,10.06,2.4-10.49,0.06,113980.0,271.48M,N/A(N/A),65368.0,172.41,1.97,248.62%,26852379.0,11/11/2021,2021-10-19
0,INSM,26.36,26.56-27.08,170.63M,26.71,22-45.44,-3.59,417699.0,3040000000.0,N/A(N/A),770170.0,-,2.17,-27.38%,115246666.0,28/10/2021,2021-10-19
0,INTG,46.99,44.24-46.99,28.66M,44.24,28.91-61.61,4.14,0.0,104.45M,N/A(N/A),6937.0,11.35,0.65,48.78%,2222919.0,16/11/2021,2021-10-19
0,INTL,69.01,68.95-69.9,44970000000.0,69.46,50.02-70.47,9.27,11083.0,1370000000.0,N/A(N/A),41053.0,7.44,1.21,25.36%,19816607.0,15/12/2021,2021-10-19
0,INVE,17.99,18.02-18.7,95.85M,18.7,5.91-21.18,-0.07,111781.0,398.66M,N/A(N/A),139735.0,-,1.69,184.2%,22160165.0,11/11/2021,2021-10-19
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,05/11/2021,2021-10-19
0,IOSP,86.92,85.8-87.57,1270000000.0,87.24,61.95-107.73,3.27,69237.0,2140000000.0000002,1.09(1.31%),99626.0,26.61,1.35,26.37%,24641904.0,02/11/2021,2021-10-19
0,IPAR,77.9,75.3-78.7,750.78M,77.8,39.15-80.35,2.57,91113.0,2470000000.0,1.00(1.28%),90938.0,30.29,0.88,90.14%,31654958.0,09/11/2021,2021-10-19
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,1.92(6.01%),140295.0,29.63,1.55,0%,19583084.0,-,2021-10-19
0,IRBT,83.0,82.51-84.14,1630000000.0,83.27,71.12-196.37,3.89,216792.0,2330000000.0,N/A(N/A),432879.0,21.36,1.28,-7.03%,28051025.0,27/10/2021,2021-10-19
0,IRDM,39.61,39.14-41.7,594.43M,40.49,25.3-54.65,-0.1,942608.0,5230000000.0,N/A(N/A),734467.0,-,1.12,41.26%,131934582.0,19/10/2021,2021-10-19
0,IRIX,7.43,7.37-7.75,46.49M,7.51,1.6-9.715,-0.19,32380.0,117.63M,N/A(N/A),48057.0,-,1.19,276.97%,15832258.0,04/11/2021,2021-10-19
0,IROQ,22.24,22.24-22.6,14.91M,22.24,16.36-28.36,1.74,2041.0,67.79M,0.35(1.57%),7443.0,12.8,0.78,32.78%,3047926.0,-,2021-10-19
0,IRWD,13.41,13.22-13.47,413.02M,13.39,8.78-14.27,3.12,996551.0,2180000000.0,N/A(N/A),1720845.0,4.3,1.3,29.32%,162895011.0,04/11/2021,2021-10-19
0,ISBC,15.62,15.55-15.75,485.46M,15.63,7.68-15.91,1.23,539996.0,3700000000.0,0.56(3.59%),2076986.0,12.66,1.09,98.73%,236957546.0,27/10/2021,2021-10-19
0,ISIG,7.2,7.2-7.34,20.9M,7.22,4.708-12.25,-2.07,3542.0,12.71M,N/A(N/A),10936.0,-,0.32,48.21%,1765319.0,17/11/2021,2021-10-19
0,ISNS,7.09,7.05-7.178,13.4M,7.13,3.485-11.58,0.54,13932.0,38.05M,0.48(6.77%),46389.0,13.02,1.15,98.64%,5367186.0,16/11/2021,2021-10-19
0,ISSC,6.73,6.79-6.96,22.47M,6.79,5.34-8.24,0.28,1797.0,116.07M,N/A(N/A),16869.0,24.24,1.22,9.97%,17246372.0,15/12/2021,2021-10-19
0,ITIC,189.3,190.88-191.98,282.34M,190.88,131.55-194.39,34.55,1147.0,358.56M,1.84(0.97%),3627.0,5.48,0.97,25.27%,1894122.0,04/11/2021,2021-10-19
0,ITRN,26.79,26.51-27,258.76M,27.0,13.45-28.98,1.61,16965.0,557.59M,0.56(2.09%),39331.0,16.67,1.35,95.98%,20813306.0,17/11/2021,2021-10-19
0,IVAC,4.76,4.69-4.8,80.2M,4.8,4.57-8.39,-0.5,94590.0,117.03M,N/A(N/A),55772.0,-,0.95,-15.15%,24585984.0,01/11/2021,2021-10-19
0,JACK,97.37,96-97.8,1120000000.0,97.8,78.66-124.53,7.22,300509.0,2109999999.9999998,1.76(1.81%),293816.0,13.55,1.8,11.39%,21671547.0,23/11/2021,2021-10-19
0,JAKK,12.28,12-12.69,566.75M,12.33,4.07-15.54,-6.1,96046.0,111.41M,N/A(N/A),273947.0,-,2.82,187.59%,9072769.0,27/10/2021,2021-10-19
0,JAZZ,140.36,139.45-144.93,2630000000.0,141.04,126.01-189,0.94,458459.0,8580000000.0,N/A(N/A),716626.0,148.65,0.94,-6.41%,61155146.0,09/11/2021,2021-10-19
0,JBSS,83.09,82.54-83.23,858.47M,83.13,71-94.97,5.17,15437.0,953M,0.70(0.84%),36953.0,16.07,0.15,8.61%,11469506.0,25/10/2021,2021-10-19
0,JCOM,123.0,121.48-124.9,1650000000.0,123.41,66.85-147.35,4.56,311549.0,5930000000.0,N/A(N/A),343470.0,26.99,1.06,73.56%,48204191.0,03/11/2021,2021-10-19
0,JCS,5.12,4.3-5.21,44.95M,5.12,3.7-11.35,-0.4,916473.0,49.66M,0.08(1.62%),611819.0,-,0.75,27.05%,9700000.0,04/11/2021,2021-10-19
0,JCTCF,10.98,10.86-10.87,56.43M,10.87,8.15-13.74,1.27,631.0,38.31M,N/A(N/A),5877.0,8.66,0.34,12.04%,3489161.0,17/11/2021,2021-10-19
0,JJSF,149.96,147.22-149.73,1070000000.0000001,149.73,128.1-181.71,2.26,36471.0,2860000000.0,2.53(1.68%),60137.0,66.28,0.6,14.41%,19063903.0,15/11/2021,2021-10-19
0,JKHY,171.05,170.31-171.96,1760000000.0,171.21,141.65-179.98,4.12,330725.0,12660000000.0,1.84(1.08%),359565.0,41.57,0.61,5.42%,73999135.0,08/11/2021,2021-10-19
0,JOBS,66.34,64.32-67.11,631.34M,66.66,59.74-79,1.72,611750.0,4470000000.0,N/A(N/A),369825.0,38.73,0.69,-11.66%,67437209.0,11/11/2021,2021-10-19
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2021-10-19
0,JOUT,108.9,107.12-109.05,750.08M,109.05,82.35-154.18,9.1,12323.0,1090000000.0,1.20(1.10%),19660.0,11.94,0.93,22.29%,10047011.0,13/12/2021,2021-10-19
0,JRJC,5.89,5.73-6.5,20.45M,5.94,3.52-17.84,-4.58,91863.0,14.38M,N/A(N/A),61057.0,-,1.37,-37.87%,2441960.0,01/12/2021,2021-10-19
0,JVA,4.68,4.66-4.754,63.84M,4.694,3.58-6.48,0.09,16558.0,26.72M,N/A(N/A),52715.0,53.37,1.32,17%,5708599.0,14/02/2022,2021-10-19
0,KALU,117.47,110.86-116.81,1590000000.0,116.43,57.13-141.07,-0.74,154412.0,1850000000.0,2.88(2.46%),88434.0,-,1.32,80.56%,15780465.0,21/10/2021,2021-10-19
0,KBAL,10.96,10.95-11.19,569.01M,10.97,10.1-14.86,0.2,164856.0,403.85M,0.36(3.28%),138891.0,54.9,0.94,-2.32%,36847306.0,08/11/2021,2021-10-19
0,KELYA,19.41,18.83-19.28,4740000000.0,19.4,16.63-26.98,2.26,106401.0,765.23M,0.20(1.03%),133528.0,8.49,1.23,1.62%,39386449.0,10/11/2021,2021-10-19
0,KELYB,19.63,19.49-19.54,4740000000.0,19.49,17.01-57.46,2.26,1129.0,765.23M,0.20(1.02%),1415.0,8.59,1.23,3.26%,39386449.0,10/11/2021,2021-10-19
0,KEQU,13.2,12.86-13.36,150.54M,13.36,8.08-14.99,-1.6,822.0,36.83M,N/A(N/A),1997.0,-,0.55,46.71%,2789873.0,07/12/2021,2021-10-19
0,KFFB,7.24,7.17-7.25,6.46M,7.17,5.67-8.15,0.22,821.0,59.53M,0.40(5.52%),3760.0,32.68,0.48,16.77%,8222046.0,01/12/2021,2021-10-19
0,SMPL,35.23,34.3-35.18,968.05M,35.12,18.62-38.5,0.65,191972.0,3370000000.0,N/A(N/A),319593.0,53.98,1.0,61.79%,95780011.0,22/10/2021,2021-10-19
0,KFRC,64.53,63.46-64.59,1490000000.0,64.47,33.98-69,3.35,93159.0,1320000000.0,1.04(1.61%),110544.0,19.24,1.26,69.77%,20479159.0,01/11/2021,2021-10-19
0,KGJI,0.02,-,-,-,0.01-0.489,0.41,0.0,1.18K,N/A(N/A),12949.0,-,0.6,-86.67%,11835041.0,10/11/2021,2021-10-19
0,KINS,6.11,6.1-6.18,149.52M,6.1,5.72-8.927,0.26,6910.0,64.55M,0.16(2.61%),15587.0,23.38,0.96,2%,10564299.0,11/11/2021,2021-10-19
0,KIRK,23.14,22.75-23.39,579.89M,23.19,8.68-34.45,2.34,134804.0,311.85M,N/A(N/A),382754.0,9.9,1.92,82.06%,13476733.0,23/11/2021,2021-10-19
0,KLIC,50.04,50.05-52.67,1210000000.0,50.06,25.2-75.29,3.94,1371991.0,3100000000.0,0.68(1.38%),929352.0,12.69,1.29,86.37%,61968509.0,23/11/2021,2021-10-19
0,KNDI,4.41,4.39-4.54,96.97M,4.39,4.245-17.42,0.23,703587.0,334.76M,N/A(N/A),962168.0,19.5,2.03,-39%,75909904.0,11/11/2021,2021-10-19
0,LKCO,1.06,1.01-1.088,10.95M,1.05,0.391-3.85,-0.18,6373764.0,405.35M,N/A(N/A),6345918.0,-,-,106.03%,382402224.0,-,2021-10-19
0,THMO,1.79,1.771-1.81,8.02M,1.79,1.73-4.45,-1.32,27257.0,21.32M,N/A(N/A),159215.0,-,3.16,-35.38%,11911784.0,12/11/2021,2021-10-19
0,KOPN,4.7,4.68-4.89,45.42M,4.75,1.17-13.62,-0.09,975027.0,418.05M,N/A(N/A),1380461.0,-,2.15,235.71%,88946489.0,09/11/2021,2021-10-19
0,KOSS,17.63,17.1-18.09,19.55M,17.7,2.02-126,0.06,294776.0,160.64M,N/A(N/A),557488.0,308.86,-2.42,701%,9111706.0,28/10/2021,2021-10-19
0,KRNY,12.95,12.93-13.03,124.95M,12.97,8.26-13.77,0.77,191156.0,958.11M,0.40(3.09%),299707.0,16.76,0.8,61.27%,73985293.0,27/10/2021,2021-10-19
0,KTCC,6.45,6.45-6.5,518.7M,6.49,6.35-9.62,0.39,8522.0,69.41M,N/A(N/A),15452.0,16.41,1.69,-29.43%,10761871.0,02/11/2021,2021-10-19
0,KTOS,22.24,22.13-22.84,807.7M,22.47,18.22-34.11,0.66,612217.0,2760000000.0,N/A(N/A),899569.0,33.61,0.76,6.97%,123957536.0,04/11/2021,2021-10-19
0,KVHI,10.26,10.2-10.48,170.89M,10.3,8.52-15.29,-1.22,36730.0,192.99M,N/A(N/A),66533.0,-,0.73,7.66%,18810010.0,03/11/2021,2021-10-19
