,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.04,3-3.2,238.94M,3.07,0.924-5.88,0.06,144997.0,543.06M,N/A(N/A),313792.0,50.08,1.42,192.31%,179223247.0,28/07/2021,2021-07-20
0,CDTI,0.51,0.3692-0.6,-,0.3692,0.135-0.95,-1.39,6655.0,2.38M,N/A(N/A),5046.0,-,0.66,240%,4070533.0,18/08/2021,2021-07-20
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),131689.0,16.25,0.45,0%,42022446.0,-,2021-07-20
0,IBGR,0.1345,0.109-0.144,-,0.1384,0.006-0.189,-0.12,1351969.0,15.08M,0.00(0.00%),647921.0,-,2.49,"1,849.28%",1330219000.0,-,2021-07-20
0,MDT,122.75,122.76-126.12,30120000000.0,122.76,94.64-132.3,2.66,5137213.0,168670000000.0,2.52(2.00%),4345844.0,46.14,0.81,24.52%,1343904180.0,24/08/2021,2021-07-20
0,DOV,151.97,152.53-163.74,6900000000.0,152.53,101.54-163.74,5.1,1744651.0,23370000000.0,1.98(1.28%),674142.0,29.8,1.37,46.72%,143927272.0,20/07/2021,2021-07-20
0,ASH,84.47,83.92-86.65,2330000000.0,84.06,66.95-95.96,2.51,570534.0,5210000000.0,1.20(1.39%),434653.0,33.61,1.28,10.42%,60708900.0,03/08/2021,2021-07-20
0,NOC,355.0,355.64-362.74,37340000000.0,355.64,282.88-379.03,27.3,911166.0,57930000000.0,6.28(1.73%),838858.0,13.0,0.85,15.7%,160961208.0,29/07/2021,2021-07-20
0,MGM,36.63,36.37-38.78,4560000000.0,36.69,14.65-45.32,-4.36,6009015.0,18840000000.0,0.01(0.03%),6639709.0,-,2.47,117.91%,490535706.0,04/08/2021,2021-07-20
0,VNO,43.08,43.06-45.03,1460000000.0,43.32,29.79-50.91,-1.83,1444694.0,8590000000.0,2.12(4.69%),1414368.0,-,1.41,17.74%,191464658.0,02/08/2021,2021-07-20
0,MA,365.45,365.27-376.6,15450000000.0,367.0,281.2-401.5,6.53,3541465.0,371080000000.0,1.76(0.45%),3282789.0,55.96,1.17,20.19%,991047486.0,29/07/2021,2021-07-20
0,AN,106.34,108-115.15,24070000000.0,108.37,44.46-115.15,11.46,2812298.0,9180000000.0,N/A(N/A),936898.0,9.28,1.59,137.79%,80479801.0,02/11/2021,2021-07-20
0,FLR,15.51,15.42-16.91,14490000000.0,15.5,8.1-25.08,-1.31,4106812.0,2360000000.0,N/A(N/A),3084021.0,-,2.95,24.58%,141339543.0,06/08/2021,2021-07-20
0,GD,184.09,185.06-190.63,38570000000.0,185.15,129.17-197.51,11.05,1029208.0,53900000000.0,4.76(2.51%),1045411.0,16.66,1.12,23.63%,283553159.0,28/07/2021,2021-07-20
0,DTE,113.9,114.03-116.37,12930000000.0,114.15,108.54-145.43,7.35,1137596.0,22500000000.0,3.30(2.82%),1096258.0,15.51,0.64,2.14%,193727361.0,27/07/2021,2021-07-20
0,ADI,158.98,157.92-161.81,6200000000.0,159.34,110.49-172.45,4.19,2831038.0,59360000000.0,2.76(1.72%),3218800.0,37.94,1.25,36.17%,368826918.0,25/08/2021,2021-07-20
0,VFC,75.46,75.28-78.63,9240000000.0,75.52,57.59-90.79,0.9,2391264.0,30680000000.0,1.96(2.53%),2553141.0,84.02,1.45,26.36%,392356212.0,30/07/2021,2021-07-20
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,114.27-202.22,-7.59,0.0,63660000000.0,2.96(1.53%),4392033.0,-,1.2,0%,329805791.0,-,2021-07-20
0,CAH,56.02,57.42-59.87,156570000000.0,57.88,44.65-62.96,3.91,4505913.0,16739999999.999998,1.96(3.46%),2280539.0,14.32,1.07,5.44%,290147927.0,05/08/2021,2021-07-20
0,XEL,68.27,67.98-69.3,12260000000.0,68.49,57.25-76.33,2.9,3107123.0,36690000000.0,1.83(2.65%),2533775.0,23.54,0.3,2.83%,538206800.0,29/07/2021,2021-07-20
0,DHI,86.79,86.62-89.49,24170000000.0,87.19,61.67-106.89,8.63,3238595.0,32100000000.0,0.80(0.93%),3349684.0,10.06,1.65,36.72%,360483527.0,22/07/2021,2021-07-20
0,IPG,30.9,30.45-31.51,8960000000.0,31.2,15.92-34.43,1.11,7614925.0,12300000000.0,1.08(3.44%),3808548.0,27.87,1.05,71.67%,393375648.0,21/07/2021,2021-07-20
0,STI,69.26,69.96-70.79,-,70.17,46.05-71.75,5.46,0.0,31140000000.0,2.24(3.23%),2505666.0,12.85,1.55,0%,444033000.0,-,2021-07-20
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),9399975.0,22.68,0.77,0%,91211989.0,-,2021-07-20
0,LMT,372.02,373-380.64,66010000000.00001,373.01,319.81-402.38,24.98,1267399.0,105590000000.0,10.40(2.76%),1176441.0,14.89,0.99,0.96%,277933985.0,26/07/2021,2021-07-20
0,WAT,362.99,362.1-373.04,2510000000.0,364.12,187.31-373.53,9.87,416581.0,22960000000.0,N/A(N/A),412100.0,36.79,0.78,59.99%,61700498.0,03/08/2021,2021-07-20
0,ACN,309.18,308.99-314.17,47950000000.0,310.0,210.42-317.12,8.95,1448656.0,208160000000.0,3.52(1.13%),1889675.0,34.55,1.09,39.31%,666947366.0,23/09/2021,2021-07-20
0,D,75.86,75.49-76.79,18040000000.0,76.0,67.85-86.95,3.24,3640243.0,61020000000.0,2.52(3.27%),3391478.0,23.45,0.36,-3.46%,806524337.0,06/08/2021,2021-07-20
0,XOM,55.35,55.03-56.6,180990000000.0,55.5,31.11-64.93,-4.47,26646123.0,236930000000.0,3.48(6.07%),23889685.0,-,1.46,27.18%,4234000000.0,30/07/2021,2021-07-20
0,CI,227.63,228.23-233.2,163000000000.0,228.79,158.84-272.81,23.26,2562802.0,79880000000.0,4.00(1.71%),1703077.0,9.79,0.91,26.59%,344300000.0,05/08/2021,2021-07-20
0,PJC,115.71,116.18-120.71,1440000000.0,116.18,56.81-135.17,6.54,99430.0,2170000000.0,1.80(1.51%),69219.0,17.68,1.34,91.16%,18262786.0,30/07/2021,2021-07-20
0,KGC,6.09,6.03-6.24,4320000000.0,6.16,5.99-10.31,1.08,13239088.0,7670000000.0,0.12(1.94%),13410227.0,5.64,0.86,-22.72%,1261200000.0,28/07/2021,2021-07-20
0,PEG,60.19,60.12-61.14,9710000000.0,60.13,50.32-64.3,4.15,2104092.0,30670000000.0,2.04(3.30%),2006066.0,14.5,0.56,9.28%,505479706.0,05/08/2021,2021-07-20
0,NI,24.96,24.99-25.45,4620000000.0,25.01,21.09-26.6,0.36,4098874.0,9870000000.0,0.88(3.42%),3501359.0,68.7,0.32,2.55%,392217046.0,04/08/2021,2021-07-20
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),189881.0,-,0.19,-24.14%,181768771.0,21/09/2021,2021-07-20
0,ZBH,150.17,150.26-156.02,7090000000.0,150.26,129.15-180.36,2.71,1740420.0,32439999999.999996,0.96(0.63%),1206463.0,55.33,1.35,11.12%,208482101.0,03/08/2021,2021-07-20
0,CSX,30.82,30.86-31.43,10540000000.0,30.88,22.69-34.96,1.18,11208783.0,70850000000.0,0.37(1.18%),11631570.0,26.19,1.15,28.13%,2272200648.0,21/07/2021,2021-07-20
0,ICE,117.36,117.41-119.66,8560000000.000001,117.55,92.41-121.97,3.74,2180752.0,67010000000.00001,1.32(1.12%),2559610.0,31.41,0.73,25.08%,562765755.0,29/07/2021,2021-07-20
0,LUV,48.5,48.56-51.59,6870000000.0,48.86,30.24-64.75,-4.93,12763203.0,30410000000.0,N/A(N/A),6457703.0,-,1.27,42.1%,591376576.0,22/07/2021,2021-07-20
0,ITW,225.02,224.56-229.81,12890000000.0,225.1,179.01-242.06,6.96,826495.0,72370000000.0,4.56(2.00%),932310.0,32.31,1.08,23.58%,315900000.0,30/07/2021,2021-07-20
0,DRI,134.82,135.49-142.58,7200000000.0,135.49,73.88-150.19,4.79,1632056.0,18570000000.0,4.40(3.10%),1494667.0,28.16,1.56,73.94%,130842674.0,28/09/2021,2021-07-20
0,MAT,18.79,18.75-19.73,4860000000.0,18.86,10.54-23.31,0.63,2790757.0,6810000000.0,N/A(N/A),2428520.0,29.86,1.51,77.94%,348775829.0,27/07/2021,2021-07-20
0,BBT,52.18,51.93-54.93,11540000000.0,52.1,34.86-62.69,3.83,6274686.0,72730000000.0,1.80(3.31%),5618366.0,13.64,1.33,43.75%,1344845174.0,15/10/2021,2021-07-20
0,CCJ,16.45,16.15-16.86,1360000000.0,16.37,9.01-21.95,-0.08,3634241.0,6650000000.0,0.06(0.37%),4748941.0,-,1.06,38.58%,397643336.0,28/07/2021,2021-07-20
0,HAL,19.36,19.25-20.48,12860000000.0,19.6,10.6-25,-2.0,14652482.0,17860000000.0,0.18(0.90%),8974424.0,-,2.9,48.01%,889718906.0,20/07/2021,2021-07-20
0,PLD,126.78,126.95-128.87,4490000000.0,127.88,93.08-128.87,2.08,2453000.0,94710000000.0,2.52(1.98%),2442989.0,61.09,0.72,32.98%,739773000.0,19/10/2021,2021-07-20
0,MKC,88.61,87.62-89.53,6030000000.0,88.65,82.03-105.53,2.79,1004673.0,23440000000.0,1.36(1.55%),1264993.0,31.77,0.48,-7.16%,267270159.0,30/09/2021,2021-07-20
0,GPS,27.67,27.38-28.74,15680000000.0,27.74,12.36-37.63,0.81,5900160.0,10770000000.0,0.48(1.69%),6368041.0,34.06,1.68,114.66%,377602302.0,19/08/2021,2021-07-20
0,TEX,42.43,42.48-45.07,3110000000.0,42.65,18-55.6,1.06,691549.0,3110000000.0,0.48(1.10%),749979.0,40.13,1.69,121.34%,69800000.0,29/07/2021,2021-07-20
0,HST,15.39,15.17-16.02,967M,15.5,10.04-18.52,-1.25,9003648.0,11160000000.0,N/A(N/A),8059791.0,-,1.44,39.78%,706086096.0,03/08/2021,2021-07-20
0,EL,316.11,316.11-325.02,14710000000.0,316.54,187.75-328.65,3.75,785251.0,117240000000.0,2.12(0.65%),1202955.0,84.27,0.95,59.65%,362511874.0,19/08/2021,2021-07-20
0,IP,57.77,57.77-59.15,20590000000.0,57.9,33.92-65.27,2.46,2635232.0,22810000000.0,2.05(3.47%),2543969.0,23.48,1.05,56.47%,391739284.0,29/07/2021,2021-07-20
0,EMR,93.81,93.88-97.35,17059999999.999998,93.94,60.78-99.09,3.54,3335228.0,58260000000.0,2.02(2.08%),2561124.0,26.52,1.54,47.66%,599700000.0,04/08/2021,2021-07-20
0,CLX,187.74,182.28-189.81,7520000000.0,187.55,170.5-239.87,7.16,1829918.0,22680000000.0,4.64(2.49%),1373564.0,26.21,0.19,-17.79%,124372035.0,03/08/2021,2021-07-20
0,COP,53.7,53.28-55.25,22450000000.0,53.5,27.53-63.57,-0.14,9355723.0,73520000000.0,1.72(3.10%),8596563.0,-,1.81,34.38%,1349418454.0,03/08/2021,2021-07-20
0,CL,83.52,82.67-84.78,16719999999.999998,83.82,72.61-86.41,3.1,4883894.0,70160000000.0,1.80(2.13%),3969530.0,27.06,0.59,11.66%,848562678.0,30/07/2021,2021-07-20
0,RTN,116.96,115-126.85,29180000000.0,120.65,103.22-233.48,11.93,0.0,32570000000.0,3.77(3.08%),3234758.0,9.81,1.23,0%,278441000.0,-,2021-07-20
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),245385.0,-,1.73,-58.02%,251083973.0,05/08/2021,2021-07-20
0,PNW,84.31,84.37-86.03,3620000000.0,84.61,69.29-91.88,4.48,718405.0,9570000000.0,3.32(3.84%),873499.0,18.84,0.3,2.16%,112750962.0,05/08/2021,2021-07-20
0,RF,18.14,18.02-19.14,3400000000.0,18.16,10.34-23.81,1.52,8119920.0,18180000000.0,0.62(3.26%),7291122.0,11.95,1.55,75.78%,961285396.0,23/07/2021,2021-07-20
0,CNP,24.87,24.85-25.29,7800000000.0,24.92,18.4-26.18,1.11,4873079.0,14650000000.0,0.64(2.50%),6033983.0,22.43,0.98,25.23%,580495853.0,05/08/2021,2021-07-20
0,MET,55.86,55.55-58.23,65090000000.0,55.65,35.19-67.68,1.23,4916857.0,50510000000.0,1.92(3.33%),4844915.0,45.44,1.31,45.2%,875414957.0,04/08/2021,2021-07-20
0,EXC,45.32,45.3-46.42,34180000000.0,45.56,33.97-47.36,1.12,4848015.0,45000000000.0,1.53(3.33%),5122940.0,40.57,0.43,15.04%,977000000.0,04/08/2021,2021-07-20
0,BAX,80.27,80.26-81.66,11820000000.0,80.59,74.79-91.45,2.07,2078470.0,40490000000.0,1.12(1.38%),2607796.0,38.76,0.67,-8.33%,502851993.0,29/07/2021,2021-07-20
0,OXY,24.82,24.52-25.8,16649999999.999998,24.8,8.52-33.49,-13.07,17057361.0,23690000000.0,0.04(0.15%),18045621.0,-,2.55,52.46%,933418685.0,03/08/2021,2021-07-20
0,S,8.62,8.34-8.66,24020000000.0,8.45,4.26-10.16,-0.66,0.0,35440000000.0,N/A(N/A),27087800.0,-,-0.89,0%,4111432945.0,-,2021-07-20
0,SO,62.79,62.8-63.95,21270000000.0,63.0,51.22-66.93,3.18,4566326.0,66640000000.0,2.64(4.18%),3908776.0,19.75,0.44,15.04%,1058630385.0,29/07/2021,2021-07-20
0,TPR,37.81,37.67-39.77,4850000000.0,37.83,12.97-49.66,0.86,3027797.0,10990000000.0,N/A(N/A),3437512.0,44.16,1.58,176.79%,278858331.0,19/08/2021,2021-07-20
0,LEN,96.16,95.99-98.98,24450000000.0,96.44,67.37-110.61,10.81,1951058.0,30770000000.0,1.00(1.04%),2426942.0,8.89,1.5,38.16%,312315981.0,06/10/2021,2021-07-20
0,CPB,45.91,45.21-46.49,8710000000.0,46.11,43.83-54.08,2.65,2964816.0,13720000000.0,1.48(3.25%),2493863.0,17.34,0.58,-7.44%,303051488.0,02/09/2021,2021-07-20
0,CTL,12.63,12.64-13.02,20510000000.0,12.73,8.51-16.6,-1.0,7349020.0,14200000000.0,1.00(7.85%),8672522.0,-,1.09,28.88%,1105312538.0,04/08/2021,2021-07-20
0,STT,79.63,79.19-83.26,-,79.59,56.63-89.28,6.29,2044882.0,28810000000.0,2.28(2.70%),2123374.0,12.67,1.54,29.04%,347768272.0,27/10/2021,2021-07-20
0,PGR,94.57,94.04-96,44760000000.0,94.83,84.89-107.58,9.29,3198119.0,55250000000.0,0.40(0.42%),2997317.0,10.17,0.49,7.92%,585200000.0,19/10/2021,2021-07-20
0,HMY,4.05,4.06-4.18,2320000000.0,4.11,3.67-7.61,0.38,4368981.0,2520000000.0,0.08(1.91%),6420340.0,10.66,0.99,-36.92%,616052197.0,31/08/2021,2021-07-20
0,CLF,19.26,18.79-20.18,9040000000.0,19.25,5.16-24.77,-0.11,28650030.0,10010000000.0,N/A(N/A),28427248.0,-,2.25,237.89%,499402288.0,22/07/2021,2021-07-20
0,VMC,170.75,171.16-176.29,4880000000.0,171.16,114.83-194.17,5.17,570185.0,23130000000.0,1.48(0.84%),813448.0,33.0,0.58,36.65%,132665247.0,03/08/2021,2021-07-20
0,CNX,12.43,12.33-12.81,1420000000.0,12.49,8.3-15.88,-0.4,3659505.0,2780000000.0,N/A(N/A),2564252.0,-,1.59,43.04%,220270090.0,29/07/2021,2021-07-20
0,PH,289.93,289.36-300.29,13550000000.0,290.2,175.02-324.68,11.75,1029456.0,38660000000.0,4.12(1.37%),872210.0,24.67,1.78,56.75%,129055945.0,05/08/2021,2021-07-20
0,TECK,20.02,19.67-20.41,7120000000.0,20.08,10.03-26.72,-0.37,6449290.0,10640000000.0,0.16(0.75%),5381288.0,-,1.31,78.43%,531700000.0,27/07/2021,2021-07-20
0,GPC,125.63,125.4-129.31,16910000000.0,126.45,87.04-135.93,1.77,751900.0,18540000000.0,3.26(2.55%),726708.0,70.82,1.13,42.99%,144472216.0,22/07/2021,2021-07-20
0,CBRE,80.54,80.94-84.36,23880000000.0,81.07,41.02-90.2,2.5,1269857.0,28130000000.0,N/A(N/A),1475002.0,32.24,1.49,79.18%,335657390.0,29/07/2021,2021-07-20
0,DD,72.81,72.56-74.37,19150000000.0,72.77,52.12-87.27,-2.23,4789227.0,39230000000.0,1.20(1.57%),2980867.0,-,1.58,33.55%,532142336.0,05/08/2021,2021-07-20
0,IX,84.43,84.95-86.34,2200000000000.0,85.17,53.61-91.68,7.14,18665.0,20640000000.0,1.60(6.58%),27888.0,11.82,0.89,42.33%,1217338316.0,03/08/2021,2021-07-20
0,SHW,282.93,275.88-282.84,18870000000.0,276.48,202.67-293.05,7.72,1660127.0,74800000000.0,2.20(0.78%),1159446.0,36.65,1.07,39.13%,265949600.0,27/07/2021,2021-07-20
0,PFE,40.15,40.2-41.71,46410000000.0,40.25,32.8-43.08,1.67,48725878.0,229790000000.0,1.56(3.87%),25232184.0,24.11,0.71,16.85%,5597693867.0,28/07/2021,2021-07-20
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),3331.0,20.82,-0.24,-99.61%,3228629208.0,23/07/2021,2021-07-20
0,WFC,43.05,42.87-45.15,40930000000.0,43.0,20.76-48.13,3.77,34524144.0,185390000000.0,0.40(0.90%),27181039.0,11.41,1.36,72.55%,4133571501.0,14/10/2021,2021-07-20
0,MTW,20.54,20.7-22.67,1470000000.0,21.18,7.36-28.32,-0.42,330298.0,780.49M,N/A(N/A),330044.0,-,2.48,77.68%,34734972.0,09/08/2021,2021-07-20
0,WMT,141.23,140.78-142.47,562840000000.0,140.97,126.28-153.66,4.3,6337385.0,397540000000.0,2.20(1.55%),7694046.0,32.83,0.48,7.2%,2802145927.0,17/08/2021,2021-07-20
0,EIX,56.19,56.14-57.23,13750000000.0,56.16,48.47-66.68,2.15,2024327.0,21570000000.0,2.65(4.57%),1974550.0,26.14,0.63,-0.3%,379438053.0,29/07/2021,2021-07-20
0,KBH,39.24,39.25-40.76,4780000000.0,39.32,30.25-52.48,4.46,2090267.0,4000000000.0,0.60(1.54%),1660646.0,8.81,1.81,23.98%,98848000.0,30/09/2021,2021-07-20
0,SNA,216.37,216.62-224.11,4120000000.0,216.62,137.88-259.99,12.45,524302.0,12080000000.0,4.92(2.24%),419556.0,17.37,1.29,54.61%,54079984.0,22/07/2021,2021-07-20
0,ATI,19.07,18.78-20.05,2720000000.0,18.98,8.04-25.04,-12.66,1524309.0,2520000000.0,N/A(N/A),1284836.0,-,1.85,94.99%,127203072.0,03/08/2021,2021-07-20
0,XRX,21.95,22.01-22.8,6870000000.0,22.05,14.82-26.95,1.06,2265514.0,4340000000.0,1.00(4.43%),2087902.0,20.71,1.82,26.51%,191947000.0,03/08/2021,2021-07-20
0,EFX,248.73,249.55-257.65,4380000000.0,249.94,135.98-257.65,4.95,701146.0,31230000000.0,1.56(0.61%),727282.0,50.24,1.41,49.12%,121702526.0,21/07/2021,2021-07-20
0,GFI,9.24,9.235-9.53,3890000000.0,9.37,8.11-14.9,0.8,8044748.0,8350000000.0,0.16(3.35%),7657342.0,11.49,0.69,-20.82%,883578092.0,19/08/2021,2021-07-20
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,30.26-65.79,1.31,0.0,7210000000.0,0.07(0.44%),774.0,48.82,0.83,-99.66%,133214335.0,05/08/2021,2021-07-20
0,MCK,188.42,193.27-201.63,238230000000.0,198.01,141.32-204.66,-28.57,2714620.0,30080000000.0,1.68(0.89%),1243338.0,-,0.87,21.71%,154666708.0,04/08/2021,2021-07-20
0,ETR,101.61,101.67-103.34,10530000000.0,101.67,85.78-113.36,7.97,757984.0,20540000000.0,3.80(3.63%),1016852.0,12.74,0.55,1.16%,200659948.0,04/08/2021,2021-07-20
0,CMS,61.45,61.65-62.65,6900000000.0,61.83,53.19-67.98,2.87,2870571.0,17930000000.0,1.74(2.81%),2476149.0,21.44,0.17,-0.5%,289459560.0,29/07/2021,2021-07-20
0,HMC,31.07,30.93-31.63,12650000000000.0,31.05,23.1-33.32,3.48,652033.0,53120000000.0,1.01(3.27%),868680.0,8.93,0.85,18.45%,1726655268.0,03/08/2021,2021-07-20
0,AMP,238.11,237.89-247.37,12290000000.0,237.89,141.82-269.29,-0.44,486677.0,28490000000.0,4.52(1.83%),637059.0,-,1.68,55.25%,115904879.0,26/07/2021,2021-07-20
0,AIG,44.93,44.87-47.53,43750000000.0,44.97,25.57-54.08,-4.49,4913588.0,40530000000.0,1.28(2.73%),4125259.0,-,1.36,39.88%,858140647.0,05/08/2021,2021-07-20
0,RL,103.79,103.55-109.95,4400000000.0,104.29,63.9-142.06,-1.49,1047715.0,7970000000.0,2.75(2.53%),966056.0,-,1.53,41.58%,73131312.0,03/08/2021,2021-07-20
0,LEG,46.99,47.15-48.61,4390000000.0,47.15,35.27-59.16,2.12,572146.0,6460000000.0,1.68(3.48%),748608.0,22.12,1.52,28.6%,133232696.0,02/08/2021,2021-07-20
0,LB,70.02,70.39-74.77,13220000000.0,70.65,18.25-77.85,4.93,6026259.0,20460000000.0,0.60(0.82%),4432286.0,14.19,1.77,278.49%,274748600.0,18/08/2021,2021-07-20
0,IFF,140.11,140.09-144.4,7550000000.0,140.29,99.54-150.13,1.82,1260148.0,35800000000.0,3.08(2.15%),1251785.0,76.78,0.98,6.96%,248919878.0,09/08/2021,2021-07-20
0,PBR,10.19,9.98-10.58,52230000000.0,10.08,6.15-12.38,1.66,25423684.0,67810000000.0,0.29(2.74%),34595189.0,6.15,1.77,16.06%,13044201261.0,04/08/2021,2021-07-20
0,MHO,54.15,54.11-56.29,3300000000.0,54.32,36.96-74.85,9.97,284805.0,1640000000.0,N/A(N/A),304147.0,5.43,2.1,46.43%,29185630.0,28/07/2021,2021-07-20
0,GWW,449.52,452.67-460,11880000000.0,451.88,326.64-479.87,14.25,180686.0,23950000000.0,6.48(1.43%),233188.0,31.55,1.21,36.11%,52110145.0,30/07/2021,2021-07-20
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),12456691.0,-,1.55,-52.61%,322897689.0,-,2021-07-20
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),355498.0,-,0.19,-88.28%,138054311.0,02/08/2021,2021-07-20
0,STZ,222.02,222.26-226.77,8680000000.0,222.55,160.63-244.75,5.26,912942.0,43110000000.0,3.04(1.36%),960499.0,42.18,1.22,22.93%,191473029.0,07/10/2021,2021-07-20
0,STVVY,0.025,0.003-0.028,-,0.028,0.003-0.06,-0.06,0.0,679.54K,N/A(N/A),3464.0,-,0.55,0%,63508656.0,-,2021-07-20
0,AMT,280.89,279.69-284.44,8210000000.000001,283.11,197.5-284.44,4.3,1502582.0,128430000000.0,5.08(1.80%),1708739.0,65.25,0.23,8.41%,453796083.0,29/07/2021,2021-07-20
0,TV,12.84,12.82-13.27,4940000000.0,12.84,5.26-15.06,0.75,757133.0,7230000000.0,0.09(0.66%),1623085.0,17.22,1.46,144.11%,245848800001.0,20/07/2021,2021-07-20
0,PM,97.93,93.94-96.96,29130000000.0,96.01,68.93-100.94,5.53,6701913.0,148000000000.0,4.80(4.85%),4537696.0,17.7,0.86,30.52%,1558536997.0,20/07/2021,2021-07-20
0,FIS,142.44,142.83-146.1,12700000000.0,142.98,120.17-156.72,-0.37,1825128.0,89750000000.0,1.56(1.05%),2491728.0,-,0.84,1.4%,620125558.0,03/08/2021,2021-07-20
0,MO,46.79,46.44-47.43,25830000000.0,46.81,35.83-52.59,2.34,6720481.0,87370000000.0,3.44(7.27%),7813350.0,19.98,0.66,12.64%,1850637974.0,29/07/2021,2021-07-20
0,EP_pc,49.97,50-50.1,-,50.0,45.67-56.26,-,17757.0,-,2.38(4.75%),4688.0,-,-,8.47%,-,-,2021-07-20
0,STC,54.69,54.85-56.5,2540000000.0,54.85,35.85-62.44,7.88,122347.0,1490000000.0,1.32(2.34%),141510.0,6.94,1.08,53.97%,26806025.0,21/07/2021,2021-07-20
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,35.02-53.71,7.71,0.0,15280000000.0,0.72(1.83%),5666406.0,5.1,1.22,0%,374707760.0,-,2021-07-20
0,BLL,83.75,83.95-85.54,12120000000.0,84.37,71.7-102.76,2.21,1862667.0,27710000000.0,0.60(0.70%),1975407.0,37.89,0.43,19.15%,328254521.0,05/08/2021,2021-07-20
0,HIG,61.38,61.21-63.17,20870000000.0,61.51,34.69-69.94,4.67,1616173.0,22250000000.0,1.40(2.21%),2370972.0,13.13,1.1,46.32%,357191014.0,28/07/2021,2021-07-20
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,1.55-3.59,0.03,0.0,491.21M,N/A(N/A),27755496.0,44.34,2.69,0%,316909268.0,-,2021-07-20
0,HSY,179.43,179.81-182.24,8410000000.0,180.28,134-182.24,6.71,821736.0,37320000000.0,3.22(1.79%),917581.0,26.72,0.37,31.55%,206996453.0,29/07/2021,2021-07-20
0,SITC,14.19,14.23-15.29,459.16M,14.26,6.59-15.91,-0.02,2766294.0,3210000000.0,0.48(3.20%),1962841.0,-,1.77,96.81%,211031152.0,29/07/2021,2021-07-20
0,DXC,37.57,37.46-38.95,17730000000.0,37.73,15.64-41.75,-0.63,1956926.0,9880000000.0,0.21(N/A),2345015.0,-,2.48,123.5%,255639898.0,06/08/2021,2021-07-20
0,MS,89.35,89-93.6,57480000000.0,89.14,45.86-94.27,7.51,11515787.0,171750000000.0,2.80(3.07%),9563388.0,11.89,1.53,70.48%,1860588915.0,19/10/2021,2021-07-20
0,PNC,177.8,177.21-183.47,8720000000.0,177.86,101.58-203.88,8.88,1722056.0,77150000000.0,5.00(2.73%),1682022.0,20.02,1.39,72.59%,424858349.0,15/10/2021,2021-07-20
0,WM,143.63,143.91-146.39,15600000000.0,143.95,106.11-146.92,3.66,1669380.0,61240000000.0,2.30(1.58%),1319068.0,39.3,0.81,32.13%,422040583.0,27/07/2021,2021-07-20
0,ABC,112.6,116.35-119.8,196280000000.0,118.5,92-125.86,-18.43,2124387.0,23930000000.0,1.76(1.56%),1024757.0,-,0.54,7.8%,205410717.0,04/08/2021,2021-07-20
0,AIZ,151.47,151.79-155.9,9970000000.0,151.62,103.34-163.84,6.39,360151.0,9340000000.0,2.64(1.69%),339933.0,23.71,0.65,45.41%,60566633.0,03/08/2021,2021-07-20
0,KR,41.07,40.22-41.5,132250000000.0,41.01,30.35-42.99,1.92,9973873.0,30320000000.0,0.84(2.13%),7946285.0,21.42,0.36,21.33%,747238079.0,16/09/2021,2021-07-20
0,TAP,50.36,49.94-51.46,9450000000.0,50.36,32.11-61.48,-3.45,1702823.0,11040000000.0,1.36(2.69%),1908274.0,-,1.14,39.58%,216894294.0,29/07/2021,2021-07-20
0,HD,318.87,318.27-326.13,141350000000.0,318.5,246.59-345.69,13.71,4250003.0,345930000000.0,6.60(2.05%),3800885.0,23.25,1.03,22.46%,1063258434.0,17/08/2021,2021-07-20
0,BDX,247.25,246.48-250.18,18860000000.0,248.59,219.5-284.97,5.62,947544.0,71850000000.0,3.32(1.34%),1399946.0,44.0,0.76,-7.39%,290818504.0,05/08/2021,2021-07-20
0,ARCH,56.12,55.51-57.82,1420000000.0,56.4,27.66-62.55,-21.47,267900.0,876.2M,N/A(N/A),350577.0,-,1.07,95.95%,15294065.0,27/07/2021,2021-07-20
0,SJM,133.99,132.41-136.35,8000000000.0,134.83,105.19-140.65,7.77,1011937.0,14360000000.0,3.96(2.98%),830095.0,17.24,0.33,25.56%,108361799.0,31/08/2021,2021-07-20
