,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BASI,5.48,5.49 - 5.65,59.49M,5.48,3.05 - 6.5,- 0.24,29050.0,60.33M,N/A (N/A),18191.0,,1.62,4.18%,10989066.0,17/12/2020,2020-11-11
0,HOPE,9.74,9.23 - 9.78,319.03M,9.78,7.03 - 15.51,1.01,616960.0,1150000000.0,0.56 (6.06%),870105.0,9.64,1.68,- 33.29%,123261443.0,21/01/2021,2020-11-11
0,BBGI,1.43,1.38 - 1.47,209.77M,1.47,1.15 - 5.15,- 0.86,134606.0,40.06M,0.1 (9.52%),2264532.0,,1.63,- 51.19%,28013371.0,15/02/2021,2020-11-11
0,BBSI,71.72,69.6 - 71.7,892.79M,71.7,27.98 - 93.66,4.97,54777.0,545.26M,1.20 (1.72%),60062.0,14.44,1.56,- 20.13%,7646324.0,02/03/2021,2020-11-11
0,BCBP,10.44,10.11 - 10.44,63.75M,10.39,7.73 - 14.5,1.02,23474.0,178.33M,0.56 (5.74%),31071.0,10.25,0.61,- 20%,17081191.0,18/02/2021,2020-11-11
0,BCOM,1.97,2.14 - 2.155,,2.143,0.52 - 2.78,0.68,1647.0,250.47M,N/A (N/A),11519.0,34.87,1.9,16.96%,29.89M,03/12/2020,2020-11-11
0,BCPC,103.57,103 - 104.23,689.46M,103.44,78.3 - 113.92,2.55,214734.0,3360000000.0,0.52 (0.5%),101365.0,40.62,0.56,0.37%,32351112.0,02/03/2021,2020-11-11
0,BCRX,4.08,4.08 - 4.28,53.52M,4.08,1.38 - 6.29,- 0.76,3672063.0,752.17M,N/A (N/A),5155386.0,,2.79,113.61%,176565622.0,24/02/2021,2020-11-11
0,CLAR,15.71,15.35 - 15.97,204.78M,15.61,7.85 - 17.75,0.42,103131.0,487.72M,0.10 (0.63%),221140.0,37.46,0.97,33.5%,31025594.0,08/03/2021,2020-11-11
0,BDGE,22.26,20.83 - 22.29,101.19M,22.29,16.51 - 34.25,2.54,57284.0,418.91M,0.96 (4.49%),83003.0,8.75,1.12,- 33.85%,19759711.0,01/02/2021,2020-11-11
0,BDSI,3.66,3.57 - 3.74,145.94M,3.7,2.85 - 7.21,0.14,823862.0,378.16M,N/A (N/A),1179201.0,26.49,0.71,- 37.5%,101110971.0,18/03/2021,2020-11-11
0,BEAT,50.18,46.77 - 50.17,438.83M,50.17,27.39 - 55.85,0.48,288728.0,1620000000.0,N/A (N/A),320988.0,103.85,1.23,16.32%,34260799.0,25/02/2021,2020-11-11
0,BEBE,3.67,3.85 - 4.97,,4.02,2.0601 - 6.04,- 2.84,42686.0,56.19M,0.24 (6.86%),4455.0,,0.82,- 38.83%,11374111.0,11/11/2020,2020-11-11
0,BECN,35.97,35.4 - 37,6960000000.0,36.14,11.66 - 38.35,- 2.17,261896.0,2490000000.0,N/A (N/A),492419.0,,1.98,9.5%,68877565.0,19/11/2020,2020-11-11
0,BELFA,12.83,12.29 - 13.33,464.77M,12.31,6.08 - 17.6,0.23,1067.0,156.47M,0.24 (1.93%),2466.0,55.99,1.99,- 10.53%,12359264.0,25/02/2021,2020-11-11
0,BELFB,14.01,13.43 - 14.49,464.77M,13.75,6.3 - 21.5,0.23,42057.0,170.43M,0.28 (2.09%),34454.0,55.99,1.99,- 16.76%,12359264.0,25/02/2021,2020-11-11
0,BERK,8.75,9.35 - 9.35,,9.35,8 - 12,0.46,,134.79M,0.08 (N/A),1111.0,20.44,0.07,- 22.34%,14416198.0,11/11/2020,2020-11-11
0,BFIN,8.63,8.34 - 8.64,28.09M,8.41,6.73 - 14.14,0.67,11708.0,125.34M,0.40 (5.03%),28972.0,12.91,0.61,- 38.14%,14780628.0,01/02/2021,2020-11-11
0,BGCP,3.51,3.46 - 3.6,2060000000.0,3.51,2.07 - 6.14,0.12,1416795.0,1270000000.0,0.04 (1.14%),2494817.0,29.42,1.7,- 38.53%,361199000.0,11/02/2021,2020-11-11
0,BGFV,7.85,7.81 - 8.18,994.73M,7.91,0.65 - 9.72,1.63,698574.0,178.32M,0.40 (5.19%),1436173.0,4.82,2.47,146.08%,21906668.0,02/03/2021,2020-11-11
0,BGMD,0.016,0.012 - 0.02,,0.014,0.007 - 0.05,- 0.74,,136.49K,N/A (N/A),19380.0,,- 0.17,- 33.33%,11374360.0,17/11/2020,2020-11-11
0,BHLB,16.26,15.33 - 16.33,238.8M,16.33,8.55 - 33.72,- 9.96,315838.0,826.53M,0.48 (2.95%),508223.0,,1.19,- 50.24%,50306000.0,01/02/2021,2020-11-11
0,BIOC,4.61,4.5 - 5.02,5.68M,4.68,2.112 - 13,- 6,797970.0,66.03M,N/A (N/A),675560.0,,0.93,- 28%,13393431.0,12/11/2020,2020-11-11
0,ALBO,34.51,33.35 - 34.8,12.02M,34.8,11.26 - 49,- 6.15,97759.0,651.11M,N/A (N/A),399832.0,,1.61,87.35%,19077247.0,17/03/2021,2020-11-11
0,GRBK,21.98,20.91 - 22.2,952.04M,22.0,5.66 - 22.58,1.98,377738.0,1110000000.0,N/A (N/A),409777.0,11.12,1.38,100%,50661919.0,10/03/2021,2020-11-11
0,BIOS,15.7,15.83 - 16.61,2950000000.0,15.89,5.74 - 18.21,- 0.24,766925.0,3000000000.0,N/A (N/A),681302.0,,1.13,11.19%,186758939.0,11/03/2021,2020-11-11
0,BJRI,38.73,35.41 - 39.15,872.57M,38.51,6.05 - 44.47,- 1.16,483412.0,803.41M,0.13 (2.68%),432182.0,,2.33,- 4.51%,22316810.0,25/02/2021,2020-11-11
0,BKEP,1.49,1.48 - 1.53,315.82M,1.5,0.53 - 1.79,- 0.31,151661.0,116.69M,0.16 (10.60%),161061.0,,2.14,28.45%,76266250.0,10/03/2021,2020-11-11
0,BKOR,11.5,11.95 - 11.95,19.03M,11.95,10.6 - 16.35,1.24,130.0,31.54M,0.24 (2.09%),1268.0,9.27,0.73,- 24.84%,2639518.0,02/02/2021,2020-11-11
0,BKSC,16.91,16.5 - 16.83,10.61M,16.79,11.43 - 19.45,1.31,5175.0,91.62M,0.68 (4.05%),4521.0,12.92,0.48,- 9.62%,5519259.0,14/01/2021,2020-11-11
0,BLDR,33.8,33.24 - 34.44,7790000000.0,33.99,9 - 36.88,1.83,1733895.0,4019999999.9999995,N/A (N/A),2847574.0,18.51,2.66,38.75%,116809399.0,04/03/2021,2020-11-11
0,BLIN,2.17,2.11 - 2.28,10.89M,2.17,0.532 - 3.61,- 0.8,138861.0,9.5M,N/A (N/A),198391.0,,2.83,51.75%,4420170.0,18/12/2020,2020-11-11
0,BLKB,51.79,50.76 - 52.93,908.45M,52.09,38.27 - 85.54,0.47,229564.0,2570000000.0,0.24 (0.83%),361709.0,110.9,1.15,- 36.09%,49568364.0,09/02/2021,2020-11-11
0,BLRX,2.41,2.27 - 2.54,,2.45,1.1 - 3.3,,1178400.0,53.72M,N/A (N/A),4731726.0,,,- 2.43%,,24/11/2020,2020-11-11
0,BIOL,0.3036,0.284 - 0.3145,26.55M,0.31,0.211 - 0.96,- 0.69,1012891.0,27.38M,N/A (N/A),2516974.0,,1.94,- 41.05%,92190630.0,12/11/2020,2020-11-11
0,BMRC,34.45,33.22 - 34.08,53.77M,34.47,23.8 - 47.77,2.29,25413.0,464.02M,0.92 (2.72%),26178.0,15.06,0.85,- 24.07%,13615563.0,01/02/2021,2020-11-11
0,BMRN,76.18,74.86 - 78,1850000000.0,77.06,68.25 - 131.95,4.33,1126731.0,13840000000.0,N/A (N/A),2486005.0,17.6,0.65,1.13%,181529667.0,25/02/2021,2020-11-11
0,BMTC,30.71,29.41 - 31,124.83M,30.84,22.22 - 41.41,1.66,45193.0,591.96M,1.08 (3.59%),70442.0,18.47,0.94,- 21.94%,19958186.0,21/01/2021,2020-11-11
0,BNSO,4.32,4.16 - 4.3,13.1M,4.3,1.72 - 5.6,0.07,463.0,20.99M,N/A (N/A),26317.0,60.79,0.73,80%,4893123.0,04/02/2021,2020-11-11
0,BOCH,9.43,9.02 - 9.49,32.36M,9.49,5.68 - 12.31,0.78,19241.0,152.59M,0.20 (2.28%),31108.0,12.06,0.74,- 17.14%,16786685.0,15/01/2021,2020-11-11
0,AX,33.08,32.26 - 33.28,358.58M,33.19,13.69 - 34.2,3.19,435781.0,1950000000.0,N/A (N/A),324947.0,10.36,1.8,10.71%,59045261.0,02/02/2021,2020-11-11
0,BOKF,69.08,65.97 - 69.27,1070000000.0000001,69.27,34.57 - 88.28,5.55,265302.0,4730000000.0,2.08 (3.04%),233652.0,12.44,1.65,- 16.15%,70305833.0,27/01/2021,2020-11-11
0,BONTQ,0.012,0.009 - 0.012,,0.009,0.001 - 0.13,- 4.46,1450.0,249.71K,N/A (N/A),14182.0,,0.54,- 33.33%,20808955.0,19/11/2020,2020-11-11
0,BOOM,37.81,36.85 - 39.08,331.98M,38.21,20.15 - 54.11,- 0.42,134784.0,555.05M,0.38 (2.25%),115689.0,,1.34,- 18.37%,14773721.0,11/03/2021,2020-11-11
0,BOSC,2.38,2.43 - 2.489,24.73M,2.46,1.02 - 3.35,- 0.24,2747.0,10.67M,N/A (N/A),8870.0,,0.78,22.68%,4321406.0,24/11/2020,2020-11-11
0,BPFH,7.26,6.94 - 7.24,179.98M,7.27,5 - 13.08,0.5,620641.0,581.54M,0.24 (3.36%),822955.0,14.37,1.14,- 37.01%,82254594.0,27/01/2021,2020-11-11
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-11-11
0,BRID,18.49,18.27 - 18.69,190.76M,18.27,14.06 - 31.86,0.74,1493.0,169.65M,N/A (N/A),2692.0,25.04,0.05,- 26.42%,9076832.0,18/01/2021,2020-11-11
0,BRKL,11.91,11.37 - 12,173.92M,11.92,8.13 - 16.96,0.54,402495.0,906.82M,0.46 (4.02%),338759.0,21.87,0.77,- 25.79%,79060000.0,03/02/2021,2020-11-11
0,BRKS,59.43,64.25 - 72.29,897.28M,66.99,21.21 - 72.29,0.88,1852336.0,4910000000.0,0.40 (0.66%),408659.0,67.5,1.78,26.42%,73760246.0,,2020-11-11
0,BSET,14.89,14.61 - 15.04,381.12M,14.96,4.25 - 17.66,- 2.22,29799.0,148.25M,0.50 (3.43%),87351.0,,1.54,- 9.26%,9976513.0,21/01/2021,2020-11-11
0,BSPM,0.065,0.065 - 0.1025,,0.07,0.0104 - 0.29,0.39,729.0,270.31K,N/A (N/A),7222.0,0.16,1.69,- 45.83%,2637188.0,13/11/2020,2020-11-11
0,BSQR,1.19,1.19 - 1.22,55.66M,1.2,0.83 - 2,- 0.31,23525.0,15.92M,N/A (N/A),34810.0,,1.42,- 7.03%,13155139.0,12/11/2020,2020-11-11
0,BSRR,23.3,21.75 - 22.56,68.44M,23.32,13.05 - 30.15,2.33,38118.0,336.36M,0.80 (3.64%),38433.0,10.01,1.18,- 15.4%,15359023.0,26/01/2021,2020-11-11
0,BSTC,88.31,88.26 - 88.35,34.77M,88.26,42 - 89.15,2.36,77980.0,648.56M,N/A (N/A),100115.0,37.47,0.25,77.36%,7344955.0,15/03/2021,2020-11-11
0,BUROF,1.78,1.7 - 1.76,0.66K,1.75,0.42 - 2.205,,25343.0,191.83M,N/A (N/A),51235.0,,,175.97%,,17/11/2020,2020-11-11
0,BUSE,20.86,19.92 - 20.96,221.1M,20.96,11.13 - 28,1.83,131453.0,1110000000.0,0.88 (4.32%),149997.0,11.39,1.16,- 23.08%,54522231.0,02/02/2021,2020-11-11
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.37 - 4.44,- 0.13,,22.34M,N/A (N/A),313635.0,,0.07,75.9%,5061018.0,11/11/2020,2020-11-11
0,BWEN,3.36,3.26 - 3.48,198.95M,3.38,1.12 - 5.78,- 0.07,64243.0,56.57M,N/A (N/A),220371.0,,1.34,119.61%,16937561.0,04/03/2021,2020-11-11
0,PTVCA,15.0,15 - 15.31,452.28M,15.27,10.95 - 21.46,- 0.27,,213.99M,0.40 (2.61%),884.0,,0.54,0.67%,14265867.0,,2020-11-11
0,PTVCB,14.0,13.72 - 14,452.28M,13.99,10.23 - 17.3,- 0.27,32612.0,199.72M,0.40 (2.91%),13916.0,,0.54,- 14.32%,14265867.0,,2020-11-11
0,BYFC,1.7,1.64 - 1.75,9.58M,1.7,1.04 - 7.23,- 0.01,239251.0,48.79M,N/A (N/A),1059690.0,,0.98,6.58%,28038967.0,,2020-11-11
0,CAAS,3.0,2.85 - 3.08,373.22M,3.0,1.49 - 4.16,0.06,76900.0,89.78M,N/A (N/A),113961.0,51.84,1.31,50%,31174045.0,12/11/2020,2020-11-11
0,CAC,36.92,35.3 - 37.24,102.85M,37.24,25.74 - 48.48,3.73,26383.0,535.81M,1.32 (3.72%),41311.0,9.9,1.06,- 17.68%,14916644.0,02/02/2021,2020-11-11
0,CACC,315.66,312.1 - 317,1610000000.0,316.68,199 - 539,22.88,157448.0,5560000000.0,N/A (N/A),191540.0,13.8,1.25,- 27.29%,17649378.0,04/02/2021,2020-11-11
0,CACH,0.0036,0.003 - 0.003,,0.003,0.0021 - 0.0069,- 1.48,,93.11K,N/A (N/A),28313.0,,0.11,- 33.33%,31037384.0,11/11/2020,2020-11-11
0,HHT,0.483,0.451 - 0.484,,0.483,0.311 - 2.63,- 2.46,871266.0,25.4M,N/A (N/A),3481596.0,,2.17,- 77.93%,54161811.0,17/11/2020,2020-11-11
0,CAKE,37.73,35.05 - 37.98,2120000000.0,37.6,14.52 - 44.66,- 4.36,1369522.0,1610000000.0,0.72 (7.31%),1440556.0,,1.73,- 11.01%,45584074.0,24/02/2021,2020-11-11
0,CALI,0.2,0.11 - 0.3,,0.2,0.001 - 0.479,- 0.32,,532.44K,N/A (N/A),6618.0,,6.68,1000%,4840394.0,17/11/2020,2020-11-11
0,CALM,39.58,39.22 - 40.2,1400000000.0,39.68,30.74 - 46.66,0.91,261986.0,1950000000.0,N/A (0.69%),508636.0,43.49,- 0.19,- 5.36%,48771800.0,16/12/2020,2020-11-11
0,CAMP,8.39,8.13 - 8.51,347.56M,8.38,3.7 - 11.94,- 2.57,159979.0,297.67M,N/A (N/A),224268.0,,2.4,- 21%,35019923.0,17/12/2020,2020-11-11
0,CAMT,18.04,18.07 - 19.13,140.44M,18.17,6.31 - 20.3,0.47,153789.0,698.55M,N/A (0.94%),103869.0,38.39,1.69,82.41%,39211381.0,10/02/2021,2020-11-11
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,13.74 - 23.18,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,0.13%,34732535.0,,2020-11-11
0,CART,12.89,12.68 - 13.05,,12.68,10.11 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,14.27%,9305714.0,,2020-11-11
0,CARV,6.89,6.63 - 6.9,12.35M,6.9,1.3 - 22.66,- 1.38,96208.0,20.43M,N/A (N/A),742075.0,,1.75,128.15%,3004637.0,17/11/2020,2020-11-11
0,CASH,34.36,32.35 - 34.73,217.62M,34.73,13.09 - 40,2.92,156796.0,1140000000.0,0.20 (0.61%),228363.0,11.76,0.98,5.82%,34360890.0,03/02/2021,2020-11-11
0,CASS,43.97,42.85 - 44.98,150.14M,43.7,28.85 - 59.36,1.72,40336.0,622.03M,1.08 (2.54%),39030.0,25.55,0.89,- 24.85%,14422133.0,04/02/2021,2020-11-11
0,CASY,193.7,191.03 - 194.52,8650000000.0,193.13,114.01 - 196.37,8.02,225103.0,7110000000.0,1.28 (0.67%),212484.0,24.15,0.94,15.66%,36920773.0,14/12/2020,2020-11-11
0,CATM,21.77,20.04 - 22.38,1160000000.0,21.78,15.71 - 47.41,0.51,353924.0,910.49M,N/A (N/A),427907.0,42.75,1.71,- 45.01%,44479262.0,25/02/2021,2020-11-11
0,CATY,28.35,26.87 - 28.47,371.83M,28.43,17.58 - 38.91,2.82,554482.0,2190000000.0,1.24 (4.59%),345022.0,10.04,1.54,- 23.54%,79659396.0,27/01/2021,2020-11-11
0,NETE,5.98,5.85 - 6.59,63.03M,6.06,1.47 - 19.9,- 1.34,391205.0,31.88M,N/A (N/A),1247165.0,,1.59,32.3%,4845211.0,11/11/2020,2020-11-11
0,CBAT,3.76,3.33 - 3.73,24.27M,3.73,0.36 - 4.96,- 0.18,1450899.0,231.31M,N/A (N/A),6458789.0,,2.23,713.85%,66467285.0,09/12/2020,2020-11-11
0,CBAN,13.17,12.79 - 13.45,43.47M,13.3,8.7 - 16.5,1.02,9015.0,126.05M,0.40 (3.12%),8304.0,12.93,0.56,- 16.11%,9498783.0,22/01/2021,2020-11-11
0,CBLI,3.21,3.2 - 3.2999,860K,3.22,0.5 - 5.41,- 0.19,85288.0,42.43M,N/A (N/A),2571225.0,,0.74,387.1%,13016387.0,11/11/2020,2020-11-11
0,CBPO,116.15,115.63 - 116.87,511.97M,116.39,97.91 - 119.44,3.79,136335.0,4480000000.0,N/A (N/A),88524.0,30.68,0.42,0.59%,38583877.0,11/11/2020,2020-11-11
0,CBRL,134.8,128.17 - 135.99,2520000000.0,135.08,53.61 - 170.1,- 1.41,469859.0,3080000000.0,5.20 (4.39%),410857.0,,1.37,- 17.32%,23697396.0,01/12/2020,2020-11-11
0,CBSH,68.6,66.57 - 69.06,658.56M,68.69,45.51 - 71.92,2.82,397580.0,7650000000.0,1.13 (1.68%),354007.0,24.34,1.03,8.79%,111544176.0,20/01/2021,2020-11-11
0,CCBG,23.36,22.27 - 23.99,117.85M,23.99,15.61 - 30.95,1.92,25937.0,381.32M,0.56 (2.51%),25265.0,12.14,0.89,- 21.48%,16761464.0,02/02/2021,2020-11-11
0,CCCL,2.07,1.96 - 2.2,3.3M,2.05,0.78 - 5.31,- 1.09,939538.0,6.42M,N/A (N/A),459265.0,,1.19,- 5.48%,3100000.0,,2020-11-11
0,CCIHY,0.11,0.1 - 0.11,,0.11,0.01 - 0.29,- 0.14,71987.0,3M,N/A (N/A),446745.0,,- 0.75,10%,429404977.0,02/12/2020,2020-11-11
0,CCNE,20.72,19.1 - 20.76,91.47M,20.76,13.25 - 33.68,2.27,38730.0,329.93M,0.68 (3.41%),52207.0,9.14,1.0,- 37.78%,16833015.0,29/01/2021,2020-11-11
0,CCOI,58.88,57.14 - 59.56,559.13M,58.9,53.2 - 92.96,0.43,328869.0,2800000000.0,2.92 (4.99%),429825.0,135.55,0.09,- 8.36%,47251320.0,25/02/2021,2020-11-11
0,CCRN,8.15,7.43 - 8.16,835.91M,8.16,4.5 - 13.42,- 0.52,230140.0,278.2M,N/A (N/A),208456.0,,1.09,- 34.54%,36177000.0,10/03/2021,2020-11-11
0,CCUR,2.91,2.85 - 2.92,5.87M,2.92,2.74 - 5,1.39,3220.0,25.57M,N/A (N/A),4757.0,2.1,0.4,- 29.02%,8972524.0,12/11/2020,2020-11-11
0,CDXS,15.46,14.94 - 15.68,66.68M,15.66,8.43 - 18.87,- 0.35,366693.0,908.79M,N/A (N/A),273573.0,,0.93,1.18%,59281805.0,11/03/2021,2020-11-11
0,CDZI,10.05,9.93 - 10.18,480K,10.03,8.42 - 12.93,- 1.19,77697.0,357.22M,N/A (N/A),129011.0,,- 0.24,- 13.73%,35544100.0,11/03/2021,2020-11-11
0,CECE,7.69,7.09 - 7.68,322.49M,7.68,3.56 - 9,0.42,90530.0,269.48M,N/A (N/A),75912.0,18.35,1.4,- 3.15%,35504757.0,11/03/2021,2020-11-11
0,CECO,11.62,11.26 - 11.95,674.6M,11.85,7.12 - 19.85,1.75,367159.0,796.11M,N/A (N/A),442455.0,6.66,1.83,- 28.76%,69286959.0,24/02/2021,2020-11-11
0,CENT,41.02,40.56 - 41.89,2560000000.0,41.17,23.82 - 44.8,2.01,55055.0,2290000000.0,N/A (N/A),70196.0,20.41,0.71,35.65%,54697482.0,01/12/2020,2020-11-11
0,CENTA,37.03,36.74 - 37.76,2560000000.0,37.11,21.66 - 41.1,2.01,137258.0,2060000000.0,N/A (N/A),179162.0,20.41,0.71,29.84%,54697482.0,01/12/2020,2020-11-11
0,CERPQ,0.019,0.017 - 0.024,,0.017,0.004 - 0.1,- 29.47,32820.0,591.38K,N/A (N/A),123772.0,,2.29,- 9.52%,24640766.0,13/11/2020,2020-11-11
0,CERS,5.67,5.62 - 5.96,107.15M,5.72,2.72 - 7.94,- 0.4,1204676.0,984.47M,N/A (N/A),1420430.0,,1.22,38.63%,167141975.0,09/03/2021,2020-11-11
0,CETV,4.57,4.57 - 4.58,644M,4.58,1.8 - 4.58,0.27,,1160000000.0,N/A (N/A),597082.0,16.67,1.34,3.39%,254598523.0,11/11/2020,2020-11-11
0,CEVA,40.68,40.12 - 41.45,99M,41.24,20.45 - 46.5,- 0.01,94658.0,909.14M,N/A (N/A),124784.0,10195.49,1.25,50.61%,22250217.0,09/02/2021,2020-11-11
0,CFBK,14.4,14.13 - 14.4,77.11M,14.4,8.44 - 15,3.61,6590.0,110.79M,0.12 (0.84%),4332.0,3.99,0.69,5.21%,7826956.0,23/02/2021,2020-11-11
0,CFFI,35.78,35.4 - 36.01,76.17M,36.01,28 - 57.61,5.11,4332.0,129.2M,1.52 (4.57%),6083.0,7.0,0.52,- 30.16%,3649705.0,28/01/2021,2020-11-11
0,CFFN,12.47,12.15 - 12.49,162.44M,12.49,8.75 - 14.29,0.5,426686.0,1700000000.0,0.34 (2.84%),1277636.0,25.07,0.34,- 10.86%,138956296.0,04/02/2021,2020-11-11
0,CFNB,15.8,15.8 - 15.8,,15.8,13.2 - 17.7,0.66,1642.0,162.49M,0.54 (3.42%),2280.0,23.83,0.5,- 5.67%,10284139.0,11/11/2020,2020-11-11
0,PME,2.11,2.01 - 2.2,86.5M,2.13,0.607 - 2.5,0.11,77172.0,168.39M,N/A (N/A),148864.0,18.37,- 0.35,17.22%,79055053.0,,2020-11-11
0,CGEN,12.95,12.76 - 13.35,,12.96,5.14 - 19.9,- 0.37,911562.0,1070000000.0000001,N/A (N/A),1421587.0,,2.69,138.49%,82694209.0,17/02/2021,2020-11-11
0,CGNX,69.6,70.13 - 72.57,757.18M,70.41,35.2 - 75.53,1.06,695888.0,12610000000.0,0.24 (0.34%),738798.0,65.57,1.62,31.47%,174632828.0,18/02/2021,2020-11-11
0,CHCI,2.59,2.54 - 2.68,29.24M,2.54,1.16 - 6.26,0.27,68598.0,21.25M,N/A (N/A),241281.0,9.71,0.9,27.59%,8078512.0,11/11/2020,2020-11-11
0,CHCO,67.82,65.22 - 68,119.15M,68.0,53.06 - 83.07,5.53,37875.0,1040000000.0,2.28 (3.43%),59502.0,12.26,0.7,- 15.52%,15787854.0,27/01/2021,2020-11-11
0,CHDN,182.06,174.81 - 183.51,1060000000.0,182.62,52.9 - 202.74,0.23,179516.0,7090000000.0,0.62 (0.34%),257656.0,789.13,1.39,44.19%,39455225.0,03/03/2021,2020-11-11
0,CHEF,21.9,18.65 - 21.64,1630000000.0,21.54,3.59 - 40.33,- 0.96,1875379.0,713.47M,N/A (N/A),927138.0,,2.36,- 38.12%,37769724.0,17/02/2021,2020-11-11
0,APEX,2.71,2.25 - 2.8,18.79M,2.71,2.25 - 23.3,- 20.1,13193.0,1.49M,N/A (N/A),119267.0,,1.08,- 74.25%,562907.0,10/12/2020,2020-11-11
0,CHNR,1.2,1.17 - 1.22,436.48K,1.17,0.58 - 6.04,,39822.0,40.45M,N/A (N/A),505608.0,4971.0,1.39,- 29.82%,33988082.0,,2020-11-11
0,CHOPF,0.001,0.001 - 0.001,,0.001,0.001 - 0.047,- 7.98,,5.94K,N/A (N/A),17883.0,,,- 90%,5938607.0,02/12/2020,2020-11-11
0,CHRS,18.47,17.98 - 18.77,487.39M,18.65,10.89 - 23.03,2.02,643215.0,1310000000.0,N/A (N/A),913470.0,9.16,1.67,- 1.76%,72048012.0,04/03/2021,2020-11-11
0,CHTR,626.88,628.8 - 640.52,47230000000.0,628.8,345.91 - 663.7,12.65,709293.0,127300000000.0,N/A (N/A),1011774.0,49.55,1.01,32.39%,199875129.0,29/01/2021,2020-11-11
0,CIDM,0.5395,0.5395 - 0.6,35.51M,0.57,0.25 - 5.97,- 0.43,5009084.0,59.9M,N/A (N/A),4135665.0,,1.86,- 41.08%,103292819.0,16/11/2020,2020-11-11
0,FANH,15.38,14.91 - 15.69,75.68M,15.48,14.91 - 27.76,0.25,23172.0,1040000000.0,1.10 (7.21%),68249.0,62.16,0.94,- 41.7%,1353891780.0,24/11/2020,2020-11-11
0,CIZN,21.95,21.68 - 22.01,25.82M,21.68,16.97 - 27.94,1.2,3752.0,122.4M,0.96 (4.44%),5235.0,18.34,0.1,6.81%,5586381.0,22/01/2021,2020-11-11
0,CJJD,1.14,1.01 - 1.11,123.09M,1.1,0.8 - 3.45,- 0.12,1238942.0,40.24M,N/A (N/A),583957.0,,0.56,- 9.52%,37961790.0,12/11/2020,2020-11-11
0,CLCT,66.04,65.05 - 68.82,89.47M,65.84,13.26 - 73.99,1.44,98696.0,623.03M,0.70 (1.09%),126044.0,45.72,1.54,139.71%,9298980.0,,2020-11-11
0,CLDX,19.49,18.39 - 20.335,4.53M,19.68,1.51 - 20.335,- 2.22,665058.0,791.34M,N/A (N/A),676564.0,,2.97,715.48%,39567065.0,11/03/2021,2020-11-11
0,CLFD,23.51,22.5 - 23.99,93.08M,23.71,8.32 - 25.97,0.54,99130.0,320.3M,N/A (N/A),96132.0,43.75,0.96,88.84%,13647005.0,28/01/2021,2020-11-11
0,CLMT,3.35,3.19 - 3.45,2850000000.0,3.32,0.82 - 4.7,- 1.32,123300.0,252.74M,N/A (N/A),158571.0,,2.86,- 10.9%,78006842.0,11/03/2021,2020-11-11
0,CLNE,2.73,2.73 - 2.85,336.38M,2.74,1.05 - 3.74,0.16,1517294.0,561.1M,N/A (N/A),1272905.0,17.22,1.32,22.42%,198270294.0,16/03/2021,2020-11-11
0,SEII,1.0,0.1 - 0.75,1.78M,0.75,0.056 - 4.29,24.59,,43.32M,N/A (N/A),20009.0,0.02,1.03,- 31.03%,144393275.0,11/11/2020,2020-11-11
0,CLRO,1.73,1.67 - 1.76,24.41M,1.691,1.37 - 3.54,- 0.46,46549.0,32.47M,N/A (N/A),164847.0,,1.12,- 2.81%,18771257.0,11/11/2020,2020-11-11
0,CLUB,0.065,0.06 - 0.072,329.54M,0.065,0.05 - 3,- 5.6,59091.0,1.93M,N/A (N/A),2314016.0,,2.92,- 95.49%,29715140.0,11/11/2020,2020-11-11
0,CLVS,4.13,4.16 - 4.4,160.53M,4.2,3.62 - 17.37,- 5.24,4770278.0,381.54M,N/A (N/A),4879036.0,,2.04,- 23.23%,88318959.0,01/03/2021,2020-11-11
0,CLWT,2.94,2.86 - 3.18,8.58M,2.94,1.726 - 3.87,- 0.06,94163.0,9.37M,N/A (N/A),16010.0,,0.58,20.49%,3092859.0,,2020-11-11
0,CMCO,38.0,36.56 - 38.3,685.7M,38.3,19.26 - 42.33,0.73,67851.0,895.01M,0.24 (0.65%),79770.0,52.23,1.57,- 3.94%,23898867.0,04/02/2021,2020-11-11
0,DXLG,0.31,0.283 - 0.301,371.49M,0.295,0.22 - 1.56,- 1.13,1736893.0,15.51M,N/A (N/A),3879731.0,,1.79,- 79.74%,51554917.0,20/11/2020,2020-11-11
0,CMTL,16.82,16.37 - 16.96,616.71M,16.93,11.48 - 38,0.28,101124.0,413.16M,0.40 (2.37%),242920.0,59.42,1.85,- 53.28%,24994323.0,02/12/2020,2020-11-11
0,CNAF,17.0,17.15 - 17.25,9.94M,17.15,15.26 - 21.45,1.54,2950.0,49.35M,1.04 (6.12%),2190.0,11.0,0.46,- 19.47%,2860953.0,02/02/2021,2020-11-11
