,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,127.49,125.29 - 128.23,626.71M,127.68,50.25 - 130.41,- 0.66,432009.0,8100000000.0,N/A (N/A),531549.0,,0.68,71.52%,63549898.0,02/03/2021,2020-11-25
0,HOLX,67.68,67.64 - 68.81,3780000000.0,67.85,26.52 - 77.49,4.2,1614433.0,17390000000.0,N/A (N/A),2192847.0,16.1,1.25,31.98%,257009683.0,03/02/2021,2020-11-25
0,CMCSA,52.34,50.78 - 52.2,104250000000.0,52.17,31.7 - 52.49,2.23,19321697.0,239470000000.0,0.92 (1.76%),18575341.0,23.43,1.06,20.74%,4575323155.0,28/01/2021,2020-11-25
0,CPST,7.21,6.885 - 7.49,58.04M,7.22,1 - 7.8,- 1.88,185818.0,79.84M,N/A (N/A),179387.0,,2.6,88.74%,11073286.0,11/02/2021,2020-11-25
0,MRVL,44.84,44.36 - 45.2,2800000000.0,44.94,16.45 - 45.81,1.99,4789788.0,30050000000.0,0.24 (0.54%),8860827.0,22.51,1.14,68.07%,670200000.0,03/12/2020,2020-11-25
0,BLDP,19.99,18.72 - 20.54,141.19M,19.65,5.5 - 21.67,- 0.19,7186917.0,5220000000.0,N/A (N/A),4340931.0,,1.66,190.55%,260993336.0,03/03/2021,2020-11-25
0,SIFY,1.08,1.09 - 1.12,499.25M,1.09,0.563 - 1.48,0.05,85151.0,193.56M,0.02 (N/A),76600.0,21.81,1.54,- 15.62%,179223247.0,22/01/2021,2020-11-25
0,CDTI,0.285,0.3 - 0.369,,0.369,0.07 - 0.95,- 1.39,3898.0,1.16M,N/A (N/A),16340.0,,0.92,58.33%,4070533.0,,2020-11-25
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-11-25
0,IBGR,0.0136,0.012 - 0.02,,0.0153,0.0018 - 0.0363,- 0.12,903638.0,17.29M,0 (0%),612614.0,,2.49,92.86%,1330219000.0,,2020-11-25
0,MDT,114.06,112.69 - 114.53,27930000000.0,113.76,72.13 - 122.15,3.24,3266083.0,152310000000.0,2.32 (2.03%),4634112.0,35.19,0.7,2.04%,1344215261.0,24/11/2020,2020-11-25
0,DOV,126.34,123.2 - 126.03,6680000000.0,125.57,62.95 - 127.39,9.69,1413110.0,17890000000.0,1.98 (1.57%),708339.0,13.03,1.35,12.85%,144103299.0,02/02/2021,2020-11-25
0,ASH,77.21,75.48 - 77.27,2330000000.0,76.9,38.88 - 82.84,- 8.05,344352.0,4600000000.0,1.10 (1.42%),480346.0,,1.38,7.53%,60578546.0,01/02/2021,2020-11-25
0,NOC,309.98,307.85 - 314.14,35310000000.0,310.06,263.31 - 385,14.63,698652.0,52060000000.0,5.80 (1.87%),860379.0,21.19,0.77,- 11.37%,166715510.0,04/02/2021,2020-11-25
0,MGM,28.45,27.66 - 28.62,6850000000.0,28.0,5.95 - 34.63,2.8,7321372.0,14020000000.0,0.01 (0.04%),12674309.0,10.16,2.42,- 11.23%,493939099.0,18/02/2021,2020-11-25
0,VNO,41.84,40.01 - 41.83,1610000000.0,41.49,27.64 - 68.67,0.28,2195094.0,7770000000.0,2.12 (5.07%),2307112.0,149.67,1.53,- 34.18%,191260981.0,16/02/2021,2020-11-25
0,MA,342.39,339.34 - 343.71,15600000000.0,343.71,199.99 - 367.25,6.64,2534953.0,340270000000.0,1.60 (0.47%),3806573.0,51.59,1.2,19.05%,996925348.0,29/01/2021,2020-11-25
0,AN,64.84,62.6 - 64.53,20150000000.0,64.35,20.67 - 68.49,4.39,389909.0,5570000000.0,N/A (N/A),740174.0,14.78,1.61,25.44%,87865022.0,29/01/2021,2020-11-25
0,FLR,17.8,17.04 - 18.07,15870000000.0,17.5,2.85 - 20.89,- 8.79,1723798.0,2480000000.0,0.41 (4.21%),2390413.0,,2.93,- 1.93%,140620842.0,25/11/2020,2020-11-25
0,GD,153.67,151.55 - 153.85,38220000000.0,153.85,100.55 - 190.08,11.02,845003.0,43630000000.0,4.40 (2.86%),1334921.0,13.94,1.06,- 15.87%,286972150.0,03/02/2021,2020-11-25
0,DTE,131.71,129.92 - 132.34,12040000000.0,131.42,71.21 - 135.67,7.06,1389333.0,25600000000.0,4.34 (3.30%),1190777.0,18.66,0.62,6.15%,193559593.0,10/02/2021,2020-11-25
0,ADI,136.89,134.96 - 137.95,5600000000.0,136.61,79.11 - 140.25,3.28,2040208.0,50590000000.0,2.48 (1.81%),3081122.0,41.71,1.3,21.22%,369484899.0,17/02/2021,2020-11-25
0,VFC,88.75,86.39 - 87.88,8510000000.0,87.5,45.07 - 100.25,- 0.66,1330638.0,34150000000.0,1.96 (2.21%),2335266.0,,1.39,2.54%,390004212.0,15/01/2021,2020-11-25
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,4.34%,329805791.0,,2020-11-25
0,CAH,53.97,53.2 - 54.13,154650000000.0,54.03,39.05 - 60.69,3.31,1908795.0,15780000000.0,1.94 (3.60%),2280573.0,16.28,1.03,- 4.22%,293420561.0,11/02/2021,2020-11-25
0,XEL,68.14,67.39 - 68.7,11380000000.0,68.18,46.58 - 76.33,2.8,4447591.0,35800000000.0,1.72 (2.52%),2324849.0,24.32,0.24,12.07%,525457773.0,04/02/2021,2020-11-25
0,DHI,74.29,74.26 - 76.53,20310000000.0,75.27,25.52 - 81.21,6.42,2363120.0,27720000000.0,0.80 (1.08%),3134332.0,11.58,1.71,35.52%,364390995.0,01/02/2021,2020-11-25
0,IPG,23.23,22.66 - 23.22,9410000000.0,22.97,11.63 - 25.2,1.44,4226248.0,9010000000.0,1.02 (4.39%),4095923.0,16.13,1.04,4.31%,390034693.0,17/02/2021,2020-11-25
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,- 1.85%,444033000.0,,2020-11-25
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-11-25
0,LMT,378.48,376.23 - 381.95,64239999999.99999,377.09,266.11 - 442.53,23.4,854948.0,105850000000.0,10.40 (2.75%),1188087.0,16.17,0.95,- 2.95%,279783747.0,02/02/2021,2020-11-25
0,WAT,232.25,224.74 - 232.81,2290000000.0,231.09,154.39 - 245.68,8.0,419569.0,14070000000.0,N/A (N/A),419050.0,29.03,0.86,4.98%,62047666.0,26/01/2021,2020-11-25
0,ACN,250.0,248.32 - 250.41,44330000000.0,250.0,137.15 - 250.41,7.93,1433966.0,164410000000.0,3.52 (1.41%),1918876.0,31.53,1.08,26.03%,659410538.0,17/12/2020,2020-11-25
0,D,79.38,78.35 - 80.12,19620000000.0,79.83,57.79 - 90.89,1.96,3886645.0,64800000000.0,2.52 (3.17%),3804898.0,40.6,0.32,- 4.63%,816000000.0,01/02/2021,2020-11-25
0,XOM,41.98,40.65 - 41.71,195860000000.0,41.67,30.11 - 71.37,0.6,28151454.0,172540000000.0,3.48 (8.29%),30436989.0,69.47,1.43,- 39.08%,4228000000.0,29/01/2021,2020-11-25
0,CI,210.02,205.1 - 210.2,156850000000.0,209.93,118.76 - 224.9,14.26,1615610.0,74790000000.0,0.04 (0.02%),2056343.0,14.73,0.87,3.02%,361267280.0,04/02/2021,2020-11-25
0,PJC,97.22,94.16 - 97.15,1130000000.0,96.47,32.01 - 97.75,2.49,95872.0,1690000000.0,1.50 (1.54%),80777.0,39.1,1.43,18.36%,17868182.0,29/01/2021,2020-11-25
0,KGC,6.98,6.99 - 7.24,4010000000.0,7.08,2.72 - 10.31,0.85,12701309.0,8960000000.0,0.06 (0.86%),13433876.0,8.18,0.78,66.59%,1258287630.0,17/02/2021,2020-11-25
0,PEG,59.68,59.41 - 60,9610000000.0,59.67,34.75 - 62.15,3.77,1982474.0,30340000000.0,1.96 (3.28%),2271268.0,15.83,0.53,0.2%,505847992.0,19/02/2021,2020-11-25
0,NI,24.94,24.56 - 24.98,4870000000.0,24.95,19.56 - 30.46,- 0.78,2049134.0,9540000000.0,0.84 (3.37%),3284395.0,,0.28,- 6.06%,383212193.0,24/02/2021,2020-11-25
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),56801.0,,0.19,- 34.67%,181768771.0,22/12/2020,2020-11-25
0,ZBH,151.08,148.41 - 151,7060000000.0,150.39,74.37 - 165.04,- 0.76,601260.0,31030000000.0,0.96 (0.64%),1096684.0,,1.34,4.14%,207278375.0,04/02/2021,2020-11-25
0,CSX,92.92,91.56 - 93.12,10640000000.0,92.99,46.81 - 93.69,3.6,2375222.0,71060000000.0,1.04 (1.12%),4179828.0,25.82,1.23,29.43%,764774958.0,19/01/2021,2020-11-25
0,ICE,103.07,102.5 - 104.13,5660000000.0,103.45,63.51 - 106.99,3.63,1930084.0,58330000000.0,1.20 (1.16%),2778495.0,28.4,0.65,9.28%,561283772.0,11/02/2021,2020-11-25
0,LUV,48.25,47.5 - 48.57,12770000000.0,48.47,22.46 - 58.83,- 2.85,7276302.0,28490000000.0,0.36 (2.32%),10643880.0,,1.28,- 16.17%,590273067.0,28/01/2021,2020-11-25
0,ITW,212.31,208.77 - 212.37,12570000000.0,212.37,115.94 - 224.69,6.59,967472.0,66810000000.0,4.56 (2.15%),1001094.0,32.2,1.1,21.2%,316500000.0,29/01/2021,2020-11-25
0,DRI,113.46,108.54 - 111.01,7200000000.0,110.37,26.18 - 125.56,- 1.46,1179531.0,14400000000.0,1.20 (1.06%),2048730.0,,1.47,- 1.9%,130199935.0,22/12/2020,2020-11-25
0,MAT,15.51,15.4 - 15.87,4430000000.0,15.42,6.53 - 15.87,- 0.02,2860442.0,5400000000.0,N/A (N/A),4390792.0,,1.37,32.11%,348040304.0,04/02/2021,2020-11-25
0,BBT,48.97,47.64 - 48.8,,48.38,24.01 - 56.92,3.94,4010252.0,37170000000.0,1.80 (3.68%),5460324.0,13.63,1.18,- 11.29%,766303000.0,04/02/2021,2020-11-25
0,CCJ,10.34,10.15 - 10.36,46.73M,10.34,5.3 - 12.33,- 0.01,1436277.0,4019999999.9999995,0.06 (0.59%),1898221.0,,0.91,10.23%,395846206.0,05/02/2021,2020-11-25
0,HAL,17.91,17.4 - 17.95,16399999999.999998,17.5,4.25 - 25.47,- 4.97,11050701.0,15790000000.0,0.18 (1.01%),13980774.0,,2.92,- 16.07%,884007207.0,26/01/2021,2020-11-25
0,PLD,98.81,98.5 - 99.53,4150000000.0000005,99.24,59.82 - 112.36,2.28,2028691.0,73190000000.0,2.32 (2.35%),2416312.0,43.42,0.8,8.75%,739223000.0,26/01/2021,2020-11-25
0,MKC,186.54,185.22 - 188.87,5530000000.0,186.68,112.22 - 211.07,5.65,365542.0,24760000000.0,2.72 (1.46%),537232.0,33.0,0.44,11.96%,133400000.0,28/01/2021,2020-11-25
0,GPS,26.87,21.32 - 22.88,14050000000.0,22.72,5.26 - 26.99,- 2.71,53894544.0,8070000000.0,0.97 (3.61%),9868062.0,,1.81,56.59%,373593071.0,24/11/2020,2020-11-25
0,TEX,33.36,31.45 - 33,3170000000.0,33.0,11.54 - 33.49,0.18,622157.0,2200000000.0,0.23 (3.60%),729645.0,187.75,1.65,14.52%,69300000.0,23/02/2021,2020-11-25
0,HST,14.83,14.34 - 14.79,3750000000.0,14.58,7.86 - 18.85,0.11,6615676.0,10390000000.0,0.6 (6.56%),9179505.0,91.16,1.22,- 13.42%,705263208.0,24/02/2021,2020-11-25
0,EL,245.81,246.37 - 248.83,13960000000.0,247.21,137.26 - 259.62,1.65,1074484.0,89260000000.0,2.12 (0.86%),1122326.0,149.39,0.84,26.25%,361605644.0,05/02/2021,2020-11-25
0,IP,51.87,50.6 - 51.55,20840000000.0,51.24,26.38 - 51.99,1.25,2309922.0,20080000000.0,2.05 (3.95%),3120571.0,41.39,1.17,12.59%,393095466.0,04/02/2021,2020-11-25
0,EMR,79.95,78.21 - 79.46,16790000000.0,79.32,37.75 - 80.2,3.24,1658718.0,46800000000.0,2.02 (2.53%),2586860.0,24.64,1.58,7.53%,598039467.0,09/02/2021,2020-11-25
0,CLX,199.54,200 - 202.57,7130000000.0,201.63,146.7 - 239.85,8.98,1298657.0,25300000000.0,4.44 (2.23%),1515857.0,22.22,0.18,37.38%,126049929.0,09/02/2021,2020-11-25
0,COP,44.41,43.36 - 44.44,20880000000.0,44.0,20.85 - 67.13,- 1.13,15643904.0,46590000000.0,1.72 (3.87%),10989073.0,,2.04,- 27.26%,1067957216.0,04/02/2021,2020-11-25
0,CL,84.71,84.44 - 85.47,16160000000.0,85.14,58.49 - 86.41,3.13,3135719.0,72650000000.0,1.76 (2.08%),3430277.0,27.04,0.57,26.47%,857168831.0,29/01/2021,2020-11-25
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 45.92%,278441000.0,,2020-11-25
0,NE,0.036,0.035 - 0.04,1220000000.0,0.035,0.02 - 1.57,- 4.92,4772323.0,8.96M,N/A (N/A),2048005.0,,2.12,- 96.89%,251083973.0,24/02/2021,2020-11-25
0,PNW,85.78,84.88 - 86.71,3520000000.0,85.55,60.14 - 105.51,4.51,986685.0,9740000000.0,3.32 (3.87%),900659.0,19.0,0.29,- 0.95%,112596784.0,19/02/2021,2020-11-25
0,RF,16.09,15.61 - 15.89,3350000000.0,15.88,6.95 - 17.54,0.8,6104389.0,15130000000.0,0.62 (3.85%),8355641.0,20.18,1.65,- 4.45%,960443873.0,22/01/2021,2020-11-25
0,CNP,24.36,24.28 - 24.7,8590000000.0,24.42,11.59 - 27.53,- 1.6,3383538.0,13350000000.0,0.60 (2.46%),4776344.0,,0.99,- 1.77%,544821120.0,25/02/2021,2020-11-25
0,MET,48.67,47.27 - 48.18,65700000000.0,48.08,22.85 - 53.28,6.09,4933295.0,42980000000.0,1.84 (3.78%),5722965.0,7.99,1.41,- 2.56%,899948513.0,17/02/2021,2020-11-25
0,EXC,42.75,41.78 - 42.56,33259999999.999996,42.46,29.28 - 50.54,2.43,3368949.0,41710000000.0,1.53 (3.58%),5841894.0,17.57,0.43,- 3.21%,975572463.0,10/02/2021,2020-11-25
0,BAX,76.03,75.2 - 76.16,11530000000.0,76.15,69.1 - 95.19,1.41,1910736.0,38510000000.0,0.98 (1.29%),3068756.0,53.95,0.63,- 7.33%,510818398.0,04/02/2021,2020-11-25
0,OXY,16.78,15.94 - 17.1,20060000000.0,16.65,8.52 - 47.58,- 15.89,29685868.0,15570000000.0,0.04 (0.24%),26434693.0,,2.49,- 57.98%,931209495.0,04/02/2021,2020-11-25
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,45.12%,4111432945.0,,2020-11-25
0,SO,61.19,60.4 - 61.45,20170000000.0,61.07,41.96 - 71.1,2.98,2849841.0,64310000000.0,2.56 (4.18%),3950638.0,20.53,0.39,- 1.59%,1056241993.0,24/02/2021,2020-11-25
0,TPR,30.12,29.1 - 29.76,4780000000.0,29.57,10.18 - 30.4,- 1.93,3686120.0,8240000000.0,0.68 (9.84%),6054672.0,,1.4,12.85%,277405451.0,11/02/2021,2020-11-25
0,LEN,76.53,75.64 - 77.6,22630000000.0,76.72,25.44 - 86.8,7.19,1538402.0,24090000000.0,1.00 (1.31%),2771499.0,10.64,1.57,28.77%,312736913.0,16/12/2020,2020-11-25
0,CPB,49.37,48.84 - 49.85,8690000000.0,49.68,40.76 - 57.54,1.95,1466833.0,14790000000.0,1.40 (2.84%),2311043.0,25.33,0.5,5.49%,302271127.0,,2020-11-25
0,CTL,10.9,10.66 - 10.95,21160000000.0,10.93,8.16 - 15.3,1.18,9086738.0,11820000000.0,1.00 (9.17%),10094665.0,9.21,1.15,- 26.89%,1097131230.0,17/02/2021,2020-11-25
0,STT,73.42,71.32 - 72.73,5880000000.0,72.73,42.6 - 85.89,6.27,1108870.0,25490000000.0,2.08 (2.83%),2058972.0,11.71,1.67,- 2.5%,352797695.0,04/01/2021,2020-11-25
0,PGR,88.63,88.03 - 89.46,41960000000.0,88.75,62.18 - 102.02,8.62,2250150.0,52350000000.0,0.40 (0.45%),2262836.0,10.28,0.44,23.96%,585600000.0,27/01/2021,2020-11-25
0,HMY,4.16,4.11 - 4.29,643.39M,4.11,1.76 - 7.6,- 0.11,6727682.0,2520000000.0,N/A (N/A),6177954.0,,0.3,36.39%,603142706.0,16/02/2021,2020-11-25
0,CLF,10.85,10.52 - 11.28,3630000000.0,10.8,2.63 - 11.28,- 0.28,13098091.0,4460000000.0,0.12 (4.98%),10511904.0,,2.23,31.52%,399241687.0,11/02/2021,2020-11-25
0,VMC,144.93,140.87 - 144.86,4870000000.0,143.87,65.65 - 153.88,4.61,685601.0,19080000000.0,1.36 (0.94%),959910.0,31.43,0.63,3.31%,132511361.0,10/02/2021,2020-11-25
0,CNX,9.99,9.69 - 9.95,1090000000.0,9.94,4.26 - 14.19,- 4.93,1814650.0,2190000000.0,N/A (N/A),4654540.0,,1.7,31.79%,224528583.0,02/02/2021,2020-11-25
0,PH,279.86,272.29 - 278.27,13590000000.0,278.26,93.43 - 280.24,9.15,961707.0,35300000000.0,3.52 (1.26%),870451.0,30.6,1.81,38.49%,128800244.0,04/02/2021,2020-11-25
0,TECK,15.81,15.46 - 15.75,198.95M,15.75,5.6 - 17.77,- 3.13,2659814.0,8260000000.0,0.15 (0.97%),4539455.0,,1.29,- 0.57%,531098339.0,18/02/2021,2020-11-25
0,GPC,101.16,98.2 - 100.71,16989999999.999998,100.49,49.68 - 107.08,0.02,697249.0,14280000000.0,3.16 (3.12%),809461.0,4057.76,1.09,- 2.71%,144289653.0,23/02/2021,2020-11-25
0,CBRE,61.46,60.53 - 61.74,24040000000.0,61.4,29.17 - 64.75,3.17,1141558.0,20550000000.0,N/A (N/A),1570354.0,19.4,1.59,9.52%,335456246.0,11/02/2021,2020-11-25
0,DD,65.84,64.36 - 65.52,20350000000.0,65.52,28.33 - 66.73,- 4.16,3323636.0,47620000000.0,1.20 (1.82%),4115607.0,,,0.98%,733849605.0,04/02/2021,2020-11-25
0,IX,77.23,77.18 - 77.96,49550000000.0,77.88,52.65 - 89.21,8.75,22797.0,19410000000.0,1.96 (4.56%),42011.0,8.83,1.02,- 7.5%,1247723394.0,03/02/2021,2020-11-25
0,SHW,735.29,727.72 - 741.98,17990000000.0,738.78,326.08 - 754.96,20.27,335103.0,66400000000.00001,5.36 (0.73%),478349.0,36.27,1.02,26.77%,90800000.0,28/01/2021,2020-11-25
0,PFE,36.6,36.24 - 36.56,48650000000.0,36.53,27.88 - 41.84,1.49,26884581.0,203110000000.0,1.52 (4.15%),31953764.0,24.6,0.66,- 5.38%,5559962916.0,02/02/2021,2020-11-25
0,DCMYY,36.92,36.87 - 37.02,101280000000.0,36.99,25.25 - 38.09,1.8,334074.0,119740000000.0,0.57 (3%),129811.0,20.48,- 0.32,33.96%,3228629208.0,04/02/2021,2020-11-25
0,WFC,28.61,28 - 28.69,40050000000.0,28.33,20.76 - 54.75,0.37,38860551.0,118210000000.0,0.40 (1.40%),42067264.0,76.98,1.3,- 47.22%,4134489571.0,15/01/2021,2020-11-25
0,MTW,11.97,11.42 - 11.96,1480000000.0,11.96,7.24 - 17.78,- 0.34,244828.0,396.04M,N/A (N/A),343657.0,,2.43,- 28.58%,34558608.0,11/02/2021,2020-11-25
0,WMT,151.36,151.21 - 152.39,548740000000.0,151.25,102 - 153.39,6.93,4609166.0,430250000000.0,2.16 (1.43%),9269646.0,21.85,0.43,27.28%,2833752938.0,18/02/2021,2020-11-25
0,EIX,65.45,63.14 - 65.05,13390000000.0,64.92,43.63 - 78.93,0.98,2866741.0,24120000000.0,2.55 (3.90%),2202101.0,66.68,0.6,- 6.87%,378513912.0,04/03/2021,2020-11-25
0,KBH,35.52,35.09 - 36.37,5620000000.0,35.94,9.85 - 42.2,3.33,1214804.0,3520000000.0,0.60 (1.69%),1546652.0,10.68,1.94,2.51%,97861000.0,13/01/2021,2020-11-25
0,SNA,179.06,174.86 - 178.12,3810000000.0,178.12,90.72 - 180.7,10.69,355419.0,9490000000.0,4.92 (2.75%),421803.0,16.75,1.31,10.22%,54214557.0,11/02/2021,2020-11-25
0,ATI,14.51,13.97 - 14.62,3340000000.0,14.3,4.95 - 24.17,- 3.18,999536.0,1820000000.0,N/A (N/A),2484438.0,,2.01,- 37.94%,126816444.0,26/01/2021,2020-11-25
0,XRX,23.55,23.1 - 23.58,7540000000.0,23.28,14.22 - 39.18,1.63,1562000.0,4640000000.0,1.00 (4.25%),2614409.0,14.43,1.94,- 39.24%,198384932.0,02/02/2021,2020-11-25
0,EFX,165.8,165.68 - 169.06,3910000000.0,165.78,103.01 - 181.71,3.6,614608.0,20190000000.0,1.56 (0.94%),875924.0,46.07,1.28,19.42%,121642955.0,17/02/2021,2020-11-25
0,GFI,8.54,8.53 - 8.79,3340000000.0,8.56,3.8 - 14.86,0.29,9281868.0,7560000000.0,0.16 (1.82%),6063209.0,29.67,0.46,70.12%,883333518.0,18/02/2021,2020-11-25
0,KNMCY,49.5,51.68 - 51.68,5670000000.0,51.68,21.67 - 51.68,1.3,,7220000000.0,0.07 (0.55%),1328.0,39.61,0.79,16.58%,133214335.0,04/02/2021,2020-11-25
0,MCK,179.75,178.34 - 181.4,234190000000.0,181.4,112.6 - 187.14,13.0,991037.0,29110000000.0,1.68 (0.93%),1177241.0,13.83,0.93,17.28%,162189761.0,10/02/2021,2020-11-25
0,ETR,110.6,109.69 - 112.45,10210000000.0,110.8,75.19 - 135.55,6.9,1169184.0,22480000000.0,3.80 (3.44%),1191271.0,16.04,0.52,- 4.14%,200232522.0,24/02/2021,2020-11-25
0,CMS,62.31,61.57 - 62.95,6680000000.0,62.35,46.03 - 69.17,2.56,1830424.0,17950000000.0,1.63 (2.62%),1752851.0,24.32,0.11,1.81%,286334466.0,04/02/2021,2020-11-25
0,HMC,29.73,29.04 - 29.38,285580000000.0,29.23,19.38 - 29.8,1.36,733920.0,50550000000.0,0.82 (2.71%),635241.0,21.86,1.0,2.69%,1726645910.0,29/01/2021,2020-11-25
0,AMP,192.67,188.48 - 191.94,11870000000.0,191.79,80.08 - 193.19,13.95,670041.0,22440000000.0,4.16 (2.16%),644360.0,13.81,1.78,19.09%,117977834.0,03/02/2021,2020-11-25
0,AIG,40.98,39.71 - 40.5,45910000000.0,40.27,16.09 - 56.42,- 5.88,3811111.0,34560000000.0,1.28 (3.12%),6780586.0,,1.45,- 23.13%,861525734.0,18/02/2021,2020-11-25
0,RL,89.03,85.21 - 88.57,4710000000.0,87.82,59.82 - 128.29,- 2.95,1347266.0,6440000000.0,2.06 (3.40%),1461262.0,,1.49,- 18.27%,73103840.0,09/02/2021,2020-11-25
0,LEG,44.52,43.75 - 45.17,4240000000.0,44.5,22.03 - 53.13,1.7,715174.0,5940000000.0,1.60 (3.59%),1012251.0,26.18,1.47,- 15.73%,132518915.0,08/02/2021,2020-11-25
0,LB,39.69,38.24 - 39.39,11740000000.0,38.75,8 - 40.81,- 0.78,3687682.0,10820000000.0,0.6 (10.58%),4269316.0,,1.7,107.04%,277889018.0,24/02/2021,2020-11-25
0,IFF,115.13,111.83 - 115.02,6450000000.0,115.02,92.14 - 143.87,3.25,884345.0,12020000000.0,3.08 (2.68%),1143778.0,35.41,1.01,- 18.58%,106933358.0,17/02/2021,2020-11-25
0,PBR,10.0,9.84 - 10.16,6140000000.0,9.95,4.01 - 16.3,- 1.27,22297874.0,64510000000.00001,0.16 (1.81%),23172400.0,,2.11,- 34.3%,13044201261.0,23/03/2021,2020-11-25
0,MHO,44.72,44.48 - 46.29,2880000000.0,44.98,9.65 - 49.44,6.93,243839.0,1330000000.0,N/A (N/A),275328.0,6.46,2.12,1.66%,28745649.0,04/02/2021,2020-11-25
0,GWW,420.55,410.21 - 421.69,11700000000.0,420.14,200.61 - 424.08,11.7,507403.0,22250000000.0,6.12 (1.46%),301715.0,35.94,1.16,31.22%,53668050.0,02/02/2021,2020-11-25
0,JCP,0.144,0.12 - 0.148,8650000000.0,0.142,0.019 - 1.25,- 3.12,14030994.0,46.56M,N/A (N/A),14099614.0,,1.46,- 87.39%,322663112.0,25/02/2021,2020-11-25
0,DO,0.19,0.16 - 0.2,842.01M,0.17,0.1 - 7.84,- 8.56,611125.0,25.54M,N/A (N/A),284640.0,,0.47,- 97.02%,138054311.0,15/02/2021,2020-11-25
0,STZ,207.8,204.05 - 207.38,8130000000.000001,207.2,104.28 - 208.66,5.35,1144211.0,39460000000.0,3.00 (1.44%),1090345.0,38.85,1.12,13.2%,192779185.0,13/01/2021,2020-11-25
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-11-25
0,AMT,228.06,228.65 - 233.37,7840000000.0,229.29,174.32 - 272.2,4.23,2479004.0,103500000000.0,4.56 (2.00%),1907805.0,53.87,0.26,8.75%,444213360.0,01/03/2021,2020-11-25
0,TV,8.42,8.24 - 8.42,2150000000.0,8.37,4.65 - 12.61,- 0.2,1891620.0,4720000000.0,0.18 (2.10%),1362124.0,,1.27,- 24.48%,247842300001.0,19/02/2021,2020-11-25
0,PM,78.02,76.87 - 78.21,28960000000.0,77.81,56.01 - 90.17,4.93,3498644.0,119740000000.0,4.80 (6.15%),4589868.0,15.83,0.79,- 5.28%,1557315937.0,11/02/2021,2020-11-25
0,FIS,148.92,145.98 - 148.65,12580000000.0,148.25,92 - 158.21,- 0.17,1688965.0,91820000000.0,1.40 (0.94%),3012312.0,,0.85,8.8%,620508824.0,09/02/2021,2020-11-25
0,MO,41.0,40.35 - 41,25860000000.0,40.9,30.95 - 51.77,0.47,6483233.0,75040000000.0,3.44 (8.39%),8585307.0,87.62,0.59,- 16.77%,1858419165.0,04/02/2021,2020-11-25
0,EP_pc,50.57,50.7 - 50.95,,50.7,38.95 - 52.39,,2372.0,,2.40 (4.75%),2426.0,,,- 1.37%,,,2020-11-25
0,STC,44.1,43.39 - 43.96,2060000000.0,43.78,20.36 - 49.35,3.86,128058.0,1160000000.0,1.20 (2.72%),261725.0,11.41,1.07,0.66%,26719342.0,04/02/2021,2020-11-25
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,1.7%,374707760.0,,2020-11-25
0,BLL,96.11,95.78 - 96.8,11400000000.0,96.52,51.26 - 102.47,1.55,1326083.0,31500000000.0,0.60 (0.62%),1603965.0,61.84,0.46,47.93%,327111668.0,11/02/2021,2020-11-25
0,HIG,47.53,46.33 - 47.29,20560000000.0,47.29,19.26 - 62.75,4.78,2284939.0,16690000000.000002,1.30 (2.74%),2360429.0,9.95,1.1,- 23.15%,358330435.0,08/02/2021,2020-11-25
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 42.8%,316909268.0,,2020-11-25
0,HSY,148.21,147.81 - 149.33,8029999999.999999,148.42,109.88 - 161.83,5.7,1565286.0,30840000000.0,3.22 (2.17%),753252.0,26.0,0.3,1.46%,208143506.0,04/02/2021,2020-11-25
