,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PVAC,9.34,9.21 - 10.27,457.38M,9.75,1 - 37.12,17.97,1336449.0,152.34M,N/A (N/A),1499810.0,0.52,3.92,- 66.79%,15157919.0,11/08/2020,2020-07-15
0,AVT,25.7,25.98 - 26.67,18160000000.0,26.28,17.85 - 46.41,- 1.17,674372.0,2620000000.0,0.84 (3.27%),1085596.0,,1.36,- 38.6%,98746669.0,05/08/2020,2020-07-15
0,SGA,23.9,24.02 - 25.34,121.3M,24.19,21 - 31.95,2.28,10991.0,144.99M,1.2 (5.03%),9485.0,10.5,0.73,- 23.24%,5996118.0,11/08/2020,2020-07-15
0,ZNGA,9.82,9.31 - 9.75,1460000000.0,9.65,5.51 - 10.54,0.06,31576597.0,9050000000.0,N/A (N/A),22458468.0,153.65,0.35,50.56%,955826000.0,05/08/2020,2020-07-15
0,PDCE,13.89,13.95 - 14.72,1780000000.0,14.26,4.52 - 36.49,- 3.99,1520780.0,1410000000.0,N/A (N/A),1909107.0,,2.91,- 52.6%,99542924.0,05/08/2020,2020-07-15
0,EVK,1.12,1.11 - 1.3,353.5M,1.18,0.607 - 3.35,- 0.06,72809.0,19.25M,N/A (N/A),67203.0,,0.25,- 57.93%,14804832.0,12/08/2020,2020-07-15
0,FLL,1.3,1.32 - 1.48,155.79M,1.34,0.34 - 3.99,- 0.32,152210.0,38.99M,N/A (N/A),298246.0,,1.6,- 24.21%,27075962.0,17/08/2020,2020-07-15
0,ITI,4.76,4.7 - 4.85,114.11M,4.76,2.08 - 6.69,- 0.15,126144.0,193.89M,N/A (N/A),176634.0,,0.96,- 14.39%,40732994.0,11/08/2020,2020-07-15
0,MPVD,0.202,0.2039 - 0.2079,6.18M,0.2039,0.1741 - 1.08,0.02,17500.0,43.62M,0.03 (3.19%),28212.0,151.59,0.65,- 78.8%,159818833.0,05/08/2020,2020-07-15
0,OESX,3.51,3.57 - 3.75,150.84M,3.57,2.35 - 6.4,0.41,478726.0,112.55M,N/A (N/A),445995.0,8.66,2.0,29.82%,30419701.0,10/08/2020,2020-07-15
0,TA,12.08,12.06 - 12.85,5990000000.0,12.43,5.51 - 23.26,3.32,741454.0,182.27M,N/A (N/A),301202.0,3.64,1.9,- 31.17%,14431505.0,10/08/2020,2020-07-15
0,TGLS,4.96,5.04 - 5.14,411.04M,5.05,2.15 - 8.93,- 0.03,8438.0,233.36M,0.11 (2.22%),77913.0,,1.35,- 33.25%,46117631.0,07/08/2020,2020-07-15
0,CLIR,2.11,2.025 - 2.12,,2.11,0.35 - 4.09,- 0.3,244561.0,55.82M,N/A (N/A),5071498.0,,0.64,59.3%,26709761.0,,2020-07-15
0,CSTE,11.06,11.25 - 11.62,544.34M,11.3,7.65 - 17.85,0.46,106290.0,389.08M,0.60 (4.00%),113317.0,23.89,1.08,- 25.44%,34401114.0,05/08/2020,2020-07-15
0,CUI,0.6,0.59 - 0.63,29.18M,0.59,0.48 - 1.319,- 0.59,31127.0,18.26M,N/A (N/A),71461.0,,0.89,- 27.27%,30420685.0,10/08/2020,2020-07-15
0,CZR,12.21,12.33 - 12.5,8460000000.000001,12.47,3.23 - 14.73,- 1.22,35038724.0,8529999999.999999,N/A (N/A),16678882.0,,1.92,4.61%,684033030.0,29/07/2020,2020-07-15
0,DLHC,8.08,7.77 - 8.1,199.92M,8.1,3.06 - 9,0.46,5013.0,96.24M,N/A (N/A),40888.0,17.55,1.18,43.2%,12354406.0,06/08/2020,2020-07-15
0,ENPH,55.88,55.35 - 58.18,729.72M,57.01,17.18 - 70.36,1.69,3938378.0,7260000000.0,N/A (N/A),7041784.0,33.09,1.08,184.77%,125211569.0,04/08/2020,2020-07-15
0,FIVE,97.83,99.49 - 102.87,1680000000.0,99.86,47.55 - 137.96,1.76,829169.0,5720000000.0,N/A (N/A),1107362.0,55.72,1.2,- 16.92%,55755961.0,26/08/2020,2020-07-15
0,FRGI,5.83,6.02 - 6.45,641.79M,6.02,2.73 - 11.4,- 3.56,151563.0,179.04M,N/A (N/A),225133.0,,1.55,- 42.86%,27974418.0,10/08/2020,2020-07-15
0,BURG,2.99,3.03 - 3.31,56.18M,3.05,2.85 - 54.6,- 54.99,264871.0,30.27M,N/A (N/A),555727.0,,1.14,- 85.11%,9200176.0,12/08/2020,2020-07-15
0,MTSI,36.69,36.06 - 37.23,466.08M,37.07,15.03 - 38.75,- 5.36,591350.0,2450000000.0,N/A (N/A),611489.0,,2.4,136.33%,66695464.0,04/08/2020,2020-07-15
0,HEAR,17.82,17.04 - 18.94,224.82M,18.08,4.06 - 18.94,0.43,1143657.0,258.81M,N/A (N/A),799148.0,41.27,1.86,70.28%,14572756.0,06/08/2020,2020-07-15
0,REGI,23.32,23.65 - 24.86,2640000000.0,23.8,9.9 - 32.89,8.81,466428.0,968.02M,N/A (N/A),657282.0,2.65,1.43,61.5%,39048673.0,11/08/2020,2020-07-15
0,SAEX,1.127,1.05 - 1.13,287.57M,1.12,0.869 - 4.47,- 2.92,61867.0,4.84M,N/A (N/A),733355.0,,3.96,- 69.12%,4436292.0,06/08/2020,2020-07-15
0,BLMN,9.7,10.02 - 10.95,4019999999.9999995,10.2,4.54 - 24.29,0.31,4209647.0,953.6M,0.5 (14.44%),4307196.0,31.77,1.74,- 38.63%,87486017.0,24/07/2020,2020-07-15
0,CHUY,12.95,13.74 - 14.86,418.74M,13.74,7.28 - 29.45,- 0.57,249064.0,289.77M,N/A (N/A),287220.0,,1.69,- 33.54%,19685668.0,06/08/2020,2020-07-15
0,WW,25.11,25.43 - 26.45,1450000000.0,25.66,9.78 - 47.19,1.78,1829558.0,1780000000.0,N/A (N/A),1640864.0,14.07,2.57,5.11%,67534812.0,11/08/2020,2020-07-15
0,ICON,1.04,0.91 - 1.2,140.99M,0.91,0.507 - 2.75,- 12.87,1967090.0,13.76M,N/A (N/A),510162.0,,2.48,16%,11859341.0,05/08/2020,2020-07-15
0,WPRT,1.36,1.314 - 1.4,299.37M,1.39,0.7 - 3.39,,898120.0,299.28M,N/A (N/A),1254525.0,,,- 55.7%,,06/08/2020,2020-07-15
0,YTEN,5.94,6 - 6.72,860K,6.0,3.5 - 51.2,- 26.42,254266.0,12.1M,N/A (N/A),725518.0,,2.87,- 83.5%,1970298.0,18/08/2020,2020-07-15
0,FOSL,3.94,4.03 - 4.62,2140000000.0000002,4.03,2.69 - 14.12,- 2.49,1837390.0,231.82M,N/A (N/A),1830463.0,,0.98,- 60.18%,51286802.0,11/08/2020,2020-07-15
0,ANGI,16.23,15.81 - 17.05,1370000000.0,16.34,4.1 - 17.05,0.03,5347739.0,8189999999.999999,N/A (N/A),3433327.0,534.23,2.13,22.17%,495170529.0,05/08/2020,2020-07-15
0,WEN,21.72,21.93 - 22.52,1710000000.0,22.08,6.83 - 24.04,0.51,2360984.0,5000000000.0,0.20 (0.92%),3621621.0,42.57,1.24,16.87%,222692815.0,05/08/2020,2020-07-15
0,GRPN,16.31,16.79 - 17.85,2009999999.9999998,16.93,9.6 - 71.2,- 6.83,1838886.0,505.99M,N/A (N/A),1400377.0,,1.67,- 74.17%,28635659.0,30/07/2020,2020-07-15
0,LECO,88.2,88.05 - 90.25,2950000000.0,89.78,59.29 - 98.32,4.47,267687.0,5340000000.0,1.96 (2.22%),341601.0,19.73,1.24,5.69%,59386965.0,27/07/2020,2020-07-15
0,ESLT,129.5,130.21 - 131.79,4560000000.0,130.87,110 - 167.75,5.45,21117.0,5790000000.0,1.40 (1.08%),27804.0,23.75,0.87,- 17.08%,44198330.0,13/08/2020,2020-07-15
0,VC,70.04,71.19 - 72.8,,71.49,38.69 - 105.99,5.23,325784.0,2220000000.0,0 (N/A),341548.0,23.91,0.78,25.89%,31098830.0,30/07/2020,2020-07-15
0,TZOO,5.17,5.35 - 5.89,100.91M,5.52,3.04 - 15.73,- 0.29,259935.0,64.58M,N/A (N/A),204525.0,,1.78,- 60.7%,11310431.0,23/07/2020,2020-07-15
0,AMCX,24.56,24.99 - 26.04,3010000000.0,25.33,19.62 - 55.4,5.38,831150.0,1330000000.0,N/A (N/A),1124320.0,4.56,0.94,- 54.42%,52040641.0,30/07/2020,2020-07-15
0,CENX,7.46,7.31 - 7.67,1770000000.0,7.63,2.91 - 8.42,- 0.55,901186.0,680.8M,N/A (N/A),1252860.0,,2.08,6.73%,89460965.0,29/07/2020,2020-07-15
0,MLCO,17.0,17.45 - 18.28,6550000000.0,17.5,10.81 - 25.49,- 0.24,3629715.0,8109999999.999999,0.49 (2.91%),3172014.0,,2.0,- 27.28%,1430447188.0,22/07/2020,2020-07-15
0,PENN,29.14,31.19 - 34.68,5130000000.0,31.19,3.75 - 40.14,- 5.25,18412579.0,4680000000.0,N/A (N/A),14410819.0,,2.57,82.93%,135964788.0,23/07/2020,2020-07-15
0,TRMB,42.99,43.43 - 44.45,3260000000.0,43.81,20.25 - 46.67,2.04,872111.0,11070000000.0,N/A (N/A),1205814.0,21.08,1.68,- 0.27%,249761853.0,29/07/2020,2020-07-15
0,AMBA,47.66,46.3 - 48.14,236.19M,47.94,36.02 - 73.59,- 1.28,573893.0,1600000000.0,N/A (N/A),494144.0,,1.24,0.28%,34346866.0,27/08/2020,2020-07-15
0,LFVN,13.38,13.34 - 13.81,229.72M,13.41,7.77 - 17.25,0.79,85857.0,196.38M,N/A (N/A),100542.0,17.03,1.35,18.07%,14313179.0,12/08/2020,2020-07-15
0,TRNX,0.066,0.064 - 0.072,16.13M,0.069,0.063 - 4.957,- 7.2,1690446.0,13.3M,N/A (N/A),48085070.0,,0.43,- 96.89%,189999784.0,17/08/2020,2020-07-15
0,VTNR,0.565,0.551 - 0.58,160.25M,0.57,0.45 - 1.95,- 0.34,229230.0,25.51M,N/A (N/A),238100.0,,1.92,- 62.16%,45554841.0,06/08/2020,2020-07-15
0,XONE,8.62,8.51 - 8.88,57.07M,8.81,3.55 - 9.89,- 0.87,181639.0,143.12M,N/A (N/A),158763.0,,2.39,5.48%,16526251.0,05/08/2020,2020-07-15
0,SAUC,1.04,1.04 - 1.045,77.15M,1.045,0.372 - 1.05,- 0.14,,34.66M,N/A (N/A),210383.0,,1.64,42.47%,33327453.0,06/08/2020,2020-07-15
0,HMTV,8.74,8.91 - 9.93,146.69M,8.97,8 - 15.34,- 0.28,85539.0,391.68M,N/A (N/A),56663.0,,0.82,- 23.08%,39845597.0,31/07/2020,2020-07-15
0,IPDN,1.86,1.87 - 2.09,4.66M,1.87,0.78 - 3.98,- 0.43,68816.0,21.31M,N/A (N/A),1334113.0,,2.65,- 17.78%,10925859.0,11/08/2020,2020-07-15
0,MICT,2.82,2.4 - 2.79,,2.79,0.38 - 2.89,- 0.45,310880.0,27.99M,N/A (N/A),97316.0,,0.68,281.82%,11107714.0,12/08/2020,2020-07-15
0,APPS,12.66,12.5 - 13.1,138.72M,13.09,3.48 - 13.95,0.16,1280387.0,1130000000.0,N/A (N/A),2546300.0,80.84,1.79,145.35%,87328017.0,06/08/2020,2020-07-15
0,NRC,57.6,58.43 - 60,130.36M,59.0,34 - 71.35,1.4,51266.0,1510000000.0,0.84 (1.59%),41433.0,41.29,1.09,5.49%,25183851.0,04/08/2020,2020-07-15
0,SPCB,1.42,1.34 - 1.44,5.67M,1.44,0.2501 - 3.08,- 0.98,529445.0,21.99M,N/A (N/A),1862668.0,,0.08,26.17%,16285944.0,18/08/2020,2020-07-15
0,LIND,7.04,7.38 - 8.33,334.68M,7.47,3.01 - 19.29,- 0.06,451652.0,412.55M,N/A (N/A),423534.0,,2.01,- 54.9%,49825181.0,30/07/2020,2020-07-15
0,FOXF,80.87,81.53 - 85.75,773.68M,83.03,34.58 - 91.84,2.12,324567.0,3510000000.0,N/A (N/A),424616.0,38.08,1.75,3.81%,41396556.0,29/07/2020,2020-07-15
0,HDS,34.83,34.89 - 35.81,6050000000.0,35.4,21.79 - 43.25,2.52,863154.0,5780000000.0,N/A (N/A),1309997.0,13.85,1.18,- 11.95%,161993586.0,02/09/2020,2020-07-15
0,MBII,1.07,1.07 - 1.15,30.31M,1.08,0.61 - 1.73,- 0.33,189506.0,169.27M,N/A (N/A),276033.0,,0.25,- 21.18%,149132683.0,05/08/2020,2020-07-15
0,NVEE,49.69,51.04 - 54.84,557.08M,51.32,27 - 85.6,1.78,109706.0,706.56M,N/A (N/A),95312.0,27.86,1.34,- 33.53%,13033795.0,05/08/2020,2020-07-15
0,NDLS,5.59,5.73 - 6.13,452.71M,5.78,3.14 - 9.06,- 0.05,316319.0,267.2M,N/A (N/A),393963.0,,0.97,- 22.86%,44239120.0,06/08/2020,2020-07-15
0,PEGI,26.74,26.72 - 26.76,406M,26.74,22.01 - 28.5,- 0.36,,2630000000.0,1.69 (6.31%),4914853.0,,0.99,15.21%,98508315.0,11/08/2020,2020-07-15
0,SFM,25.65,25.15 - 25.98,5870000000.0,25.7,13 - 26.83,1.57,2733182.0,3050000000.0,N/A (N/A),2595289.0,16.36,0.23,40.34%,117786608.0,30/07/2020,2020-07-15
0,BMCH,24.82,25.17 - 25.81,3720000000.0,25.76,13.85 - 31.67,1.66,270681.0,1720000000.0,N/A (N/A),436541.0,14.98,1.46,18.83%,66984183.0,11/08/2020,2020-07-15
0,PPSI,1.3,1.29 - 1.39,22.56M,1.305,0.9 - 6.19,- 2.21,61172.0,11.69M,N/A (N/A),229334.0,,0.58,- 76.16%,8726045.0,07/08/2020,2020-07-15
0,SQBG,0.2048,0.1975 - 0.2098,96.28M,0.2001,0.1055 - 0.6066,- 1.76,1622733.0,13.64M,N/A (N/A),5075755.0,,0.83,- 63.7%,65905900.0,23/07/2020,2020-07-15
0,PBPB,2.09,2.13 - 2.27,399.21M,2.16,1.51 - 6,- 0.8,354381.0,53.1M,N/A (N/A),521904.0,,1.11,- 51.52%,23812999.0,11/08/2020,2020-07-15
0,LGIH,104.61,105.15 - 111,2009999999.9999998,105.21,33 - 109.73,7.94,422410.0,2740000000.0,N/A (N/A),408506.0,13.17,1.35,46.63%,25074446.0,04/08/2020,2020-07-15
0,STAY,10.76,11.12 - 11.58,1210000000.0,11.18,5.36 - 16.9,0.27,1165683.0,2049999999.9999998,0.04 (0.37%),2809712.0,39.68,1.89,- 31.44%,177482082.0,29/07/2020,2020-07-15
0,HBP,1.17,1.15 - 1.2,817.6M,1.15,0.493 - 2.85,- 1.06,42305.0,32.27M,N/A (N/A),43702.0,,2.45,- 56.36%,26894681.0,03/08/2020,2020-07-15
0,IPWR,6.0,6.25 - 6.98,,6.25,1.08 - 9.12,- 1.91,95727.0,14.5M,N/A (N/A),121428.0,,1.2,97.68%,2126267.0,06/08/2020,2020-07-15
0,RIBT,0.76,0.76 - 0.798,25.68M,0.76,0.48 - 3.13,- 0.4,56431.0,30.87M,N/A (N/A),79020.0,,0.57,- 72.3%,40092017.0,12/08/2020,2020-07-15
0,HMHC,1.6,1.65 - 1.87,1390000000.0,1.67,1.03 - 6.85,- 3.55,1906845.0,223.22M,N/A (N/A),1354232.0,,1.24,- 68.21%,125406121.0,30/07/2020,2020-07-15
0,TRCH,0.3153,0.3153 - 0.3349,520K,0.3155,0.2841 - 1.77,- 0.16,249994.0,31.09M,N/A (N/A),672794.0,,1.91,- 80.7%,94206303.0,13/08/2020,2020-07-15
0,REED,0.922,0.81 - 0.925,34.89M,0.925,0.361 - 3.65,- 0.41,1193628.0,55.88M,N/A (N/A),946949.0,,1.7,- 73.09%,62928540.0,17/08/2020,2020-07-15
0,GNUS,2.3,2.25 - 2.44,5.01M,2.4321,0.0516 - 11.68,- 0.99,40368389.0,498.42M,N/A (N/A),61727931.0,,2.37,95.73%,217649328.0,18/08/2020,2020-07-15
0,WKHS,16.5,15.6 - 16.61,90K,16.33,1.31 - 22.9,- 0.44,12947891.0,1150000000.0,N/A (N/A),19416359.0,,2.58,342.82%,70629331.0,11/08/2020,2020-07-15
0,PAYS,8.8,8.68 - 9.29,37.99M,8.68,3.63 - 18.67,0.15,736448.0,455.5M,N/A (N/A),758720.0,59.08,1.68,- 45.5%,49163707.0,11/08/2020,2020-07-15
0,EVSI,10.99,10.86 - 12,5.25M,11.05,3.9 - 12.85,- 0.78,256781.0,79.99M,N/A (N/A),97548.0,,0.14,101.51%,6671788.0,13/08/2020,2020-07-15
0,WTER,2.13,2.06 - 2.27,29.05M,2.17,0.4 - 2.8,- 0.34,1650306.0,135.32M,N/A (N/A),1412890.0,,3.14,23.37%,59611258.0,06/08/2020,2020-07-15
0,RILY,21.81,22.23 - 22.72,509.77M,22.33,12.95 - 29.67,- 1.2,85751.0,584.21M,1.00 (4.59%),121876.0,,0.86,15.44%,25827322.0,30/07/2020,2020-07-15
0,CETX,1.75,1.6 - 1.8,86.05M,1.777,0.6 - 3.72,- 4.1,1535544.0,16.28M,N/A (N/A),6018354.0,,1.87,- 24.2%,9807410.0,18/08/2020,2020-07-15
0,CYRX,33.25,32.1 - 33.98,37.05M,33.93,12.4 - 34.93,- 0.56,473531.0,1240000000.0,N/A (N/A),657411.0,,0.91,64.18%,38101393.0,06/08/2020,2020-07-15
0,STAF,0.7346,0.6801 - 0.75,263.34M,0.73,0.28 - 1.83,- 1.7,64046.0,6.86M,0.03 (5.45%),440356.0,,2.4,- 58.18%,9322563.0,12/08/2020,2020-07-15
0,VUZI,3.705,3.64 - 4,6.83M,3.75,0.86 - 4.22,- 0.86,2001488.0,156.84M,N/A (N/A),2242656.0,,2.22,59.6%,39307210.0,06/08/2020,2020-07-15
0,VTSI,3.46,3.25 - 3.52,18.99M,3.52,2 - 5.3,- 0.02,61780.0,27.13M,N/A (N/A),77463.0,,1.41,51.52%,7752530.0,17/08/2020,2020-07-15
0,MKGI,2.49,2.5 - 2.638,440K,2.54,0.61 - 3,- 0.83,12008.0,34.23M,N/A (N/A),60224.0,,2.37,- 6.91%,13371839.0,29/07/2020,2020-07-15
0,SGLB,2.53,2.5 - 2.5799,550K,2.5,1.98 - 17,- 5.19,127190.0,7.87M,N/A (N/A),587207.0,,0.95,- 80.48%,3086151.0,18/08/2020,2020-07-15
0,YGYI,1.32,1.24 - 1.37,87.71M,1.32,0.61 - 5.7,- 1.17,313239.0,39.35M,N/A (N/A),220535.0,,2.54,- 74.76%,30270422.0,12/08/2020,2020-07-15
0,BKYI,0.779,0.7605 - 0.7997,2.23M,0.7644,0.35 - 2.58,- 1.12,217852.0,17.59M,N/A (N/A),1172153.0,,1.33,- 37.9%,22044740.0,17/08/2020,2020-07-15
0,CODA,5.21,5.06 - 5.23,22.49M,5.05,4.26 - 14.11,0.29,16616.0,54.51M,N/A (N/A),56507.0,18.01,1.45,- 59.44%,10751881.0,10/09/2020,2020-07-15
0,AMTX,0.78,0.77 - 0.819,199.59M,0.798,0.3706 - 1.72,- 1.85,84117.0,16.68M,N/A (N/A),891565.0,,0.57,- 16.85%,20683562.0,06/08/2020,2020-07-15
0,CELH,13.38,13.21 - 13.96,88.84M,13.38,3.06 - 13.96,- 0.01,709461.0,954.81M,N/A (N/A),682694.0,,1.54,192.77%,69389985.0,06/08/2020,2020-07-15
0,BLNK,5.88,5.5 - 6.16,3.48M,6.15,1.27 - 8.5,- 0.41,2254539.0,161.86M,N/A (N/A),3879265.0,,2.67,118.18%,28100258.0,12/08/2020,2020-07-15
0,OPRX,14.44,14.54 - 15.06,26.97M,14.67,6.5 - 17.24,- 0.37,132349.0,218.82M,N/A (N/A),135542.0,,0.31,- 4.05%,14646747.0,11/08/2020,2020-07-15
0,SRAX,2.44,2.34 - 2.55,3.94M,2.4,1.05 - 4.7,- 1.02,21876.0,36M,N/A (N/A),68955.0,,1.77,- 48.52%,14752700.0,17/08/2020,2020-07-15
0,ALJJ,0.55,0.516 - 0.55,359.71M,0.525,0.29 - 1.93,- 2,101000.0,21.93M,N/A (N/A),549496.0,,1.46,- 68.48%,42172791.0,17/08/2020,2020-07-15
0,CDXC,5.0,4.96 - 5.25,50.59M,5.05,2.5 - 5.8,- 0.51,367234.0,318.46M,N/A (N/A),508435.0,,1.63,9.98%,61477895.0,06/08/2020,2020-07-15
0,EPSN,2.925,2.95 - 3.05,33.12M,3.02,2.317 - 4,0.28,19914.0,78.08M,N/A (N/A),64818.0,10.38,0.28,- 23.75%,26302956.0,23/07/2020,2020-07-15
0,GWRS,10.75,10.67 - 11.17,35.98M,10.89,8.51 - 14.99,0.09,51744.0,96.29M,0.29 (2.69%),38443.0,120.95,0.41,- 1.26%,22537381.0,06/08/2020,2020-07-15
0,NHTC,5.85,5.77 - 5.86,73.24M,5.85,2.53 - 8.5,- 0.41,6314.0,65.91M,0.80 (13.68%),43879.0,,1.34,- 19.41%,11422539.0,29/07/2020,2020-07-15
0,LPCN,1.23,1.24 - 1.31,160K,1.31,0.3034 - 3.45,- 0.51,1570879.0,61.76M,N/A (N/A),1570268.0,,0.34,- 28.73%,47879499.0,11/08/2020,2020-07-15
0,TACO,6.52,6.61 - 7,508.57M,6.67,2.45 - 12.89,- 5.99,664129.0,258.83M,N/A (N/A),667480.0,,1.73,- 44.78%,37080960.0,03/08/2020,2020-07-15
0,BLBD,13.59,13.9 - 14.47,1060000000.0,13.96,8.4 - 23.99,0.93,437284.0,381.08M,N/A (N/A),146676.0,14.61,1.43,- 27.88%,27027272.0,30/07/2020,2020-07-15
0,PFIE,0.728,0.71 - 0.745,35.6M,0.73,0.625 - 2.02,,198879.0,34.92M,N/A (N/A),107360.0,36420.0,1.4,- 50.2%,47685661.0,05/08/2020,2020-07-15
0,NVFY,2.03,2.03 - 2.2,38.09M,2.03,0.66 - 4.388,- 1.23,8125.0,11.85M,N/A (N/A),104668.0,,1.81,- 47.16%,5536544.0,,2020-07-15
0,TEDU,1.71,1.65 - 1.74,64.55M,1.71,0.69 - 5.36,- 2.77,330304.0,92.67M,N/A (N/A),704193.0,,0.23,73%,53913452.0,18/08/2020,2020-07-15
0,AMRK,21.75,21.06 - 21.91,4650000000.0,21.91,7.47 - 22.2,1.68,29045.0,150.89M,N/A (N/A),40292.0,12.92,- 0.24,75.33%,7031450.0,22/09/2020,2020-07-15
0,WATT,3.2,3.06 - 3.29,200K,3.25,0.61 - 4.59,- 1.13,1439667.0,129.18M,N/A (N/A),4716216.0,,3.89,- 31.75%,40878317.0,11/08/2020,2020-07-15
0,PCTY,135.17,135.3 - 142.92,551.11M,138.0,67.04 - 156,1.25,274136.0,7390000000.0,N/A (N/A),676901.0,108.29,1.65,32.59%,53686172.0,06/08/2020,2020-07-15
0,MBUU,52.1,52.62 - 54.67,729.32M,53.34,18.02 - 56.93,3.6,171695.0,1110000000.0,N/A (N/A),269845.0,14.48,2.11,40.19%,20537484.0,03/09/2020,2020-07-15
0,LE,8.38,8.39 - 9,1400000000.0,8.67,4.05 - 18.39,0.17,240554.0,281.96M,N/A (N/A),379339.0,49.3,2.01,- 19.53%,32596000.0,03/09/2020,2020-07-15
0,AGFS,2.37,2.335 - 2.52,164.14M,2.39,1 - 4.2,- 1.02,106727.0,127.53M,N/A (N/A),288607.0,,1.18,49.39%,52054437.0,06/08/2020,2020-07-15
0,SPWH,15.06,15.29 - 16.08,959.23M,15.36,3.5 - 16.08,0.56,1314366.0,680.72M,N/A (N/A),852096.0,26.88,0.75,247.23%,43455093.0,27/08/2020,2020-07-15
0,SABR,7.58,7.84 - 8.64,3580000000.0,7.86,3.3 - 25.44,- 0.4,7873345.0,2370000000.0,0.56 (8.38%),9191980.0,,1.71,- 62.9%,275523228.0,04/08/2020,2020-07-15
0,PAHC,25.8,26.3 - 27,818.35M,26.33,16.87 - 33.97,0.91,92280.0,1070000000.0000001,0.48 (1.86%),144195.0,28.47,0.49,- 13.26%,40453608.0,31/08/2020,2020-07-15
0,TOUR,1.29,1.28 - 1.36,43.96M,1.34,0.725 - 3.45,- 0.87,286770.0,151.67M,N/A (N/A),673593.0,,1.56,- 59.64%,389331544.0,26/08/2020,2020-07-15
0,TRUE,2.78,2.81 - 3,351.84M,2.83,1.98 - 5.44,- 0.48,884636.0,318.59M,N/A (N/A),1048903.0,,1.32,- 43.43%,107270091.0,06/08/2020,2020-07-15
0,GPRO,4.83,4.84 - 5.11,1070000000.0000001,4.84,2 - 5.79,- 0.37,2699904.0,786.29M,N/A (N/A),3350803.0,,1.44,- 8.61%,157574049.0,30/07/2020,2020-07-15
0,AY,28.63,28.83 - 29.47,1000000000.0,28.84,17.86 - 32.5,0.3,817784.0,2990000000.0,1.64 (5.73%),453336.0,94.51,0.81,29.94%,101601666.0,30/07/2020,2020-07-15
0,MIK,6.67,6.69 - 7.04,4780000000.0,6.87,1 - 11.1,1.15,3821470.0,1030000000.0,N/A (N/A),5306962.0,5.8,2.7,- 23.74%,147339890.0,27/08/2020,2020-07-15
0,QRHC,1.33,1.3 - 1.35,97.67M,1.3,1.1 - 2.99,- 0.01,8052.0,20.64M,N/A (N/A),24889.0,,1.54,- 45.53%,15401612.0,17/08/2020,2020-07-15
0,TGEN,0.705,0.695 - 0.76,33.21M,0.695,0.618 - 3.497,- 0.11,32750.0,18.39M,N/A (N/A),146226.0,,0.67,- 78.86%,24850261.0,18/08/2020,2020-07-15
0,VNOM,10.03,10.01 - 10.43,315.38M,10.25,4.98 - 33.1,- 1.9,726627.0,1630000000.0,0.40 (3.99%),1232470.0,,2.26,- 66.36%,158541288.0,03/08/2020,2020-07-15
0,XNET,3.94,3.83 - 4.04,187.84M,3.93,1.87 - 7.2,- 0.74,620934.0,267.77M,N/A (N/A),580700.0,,1.83,72.73%,339814941.0,12/08/2020,2020-07-15
0,TERP,20.26,20.29 - 21.1,962.67M,20.29,11.4 - 21.58,- 0.88,1023578.0,4760000000.0,0.81 (3.98%),707211.0,,0.71,43.78%,226521289.0,06/08/2020,2020-07-15
0,LOCO,14.46,14.66 - 15.35,438.52M,14.8,6.16 - 16.65,0.74,297080.0,538.14M,N/A (N/A),368443.0,19.48,1.67,49.56%,35103583.0,30/07/2020,2020-07-15
0,TRUP,47.89,47 - 49.3,408.26M,47.45,20.84 - 49.3,- 0.05,495073.0,1710000000.0,N/A (N/A),376150.0,,1.57,46.5%,35100336.0,04/08/2020,2020-07-15
0,EFOI,4.7,4.53 - 5.0399,13.31M,4.75,0.8070 - 8.9,- 2,42900.0,15.83M,N/A (N/A),199588.0,,1.81,135.74%,3179391.0,05/08/2020,2020-07-15
0,MARA,0.91,0.886 - 0.936,1.55M,0.91,0.352 - 2.332,- 0.48,1278545.0,18.58M,N/A (N/A),4876906.0,,2.2,- 58.83%,20240409.0,17/08/2020,2020-07-15
0,FWONK,34.74,35.26 - 36.2,1820000000.0,35.26,18.31 - 48.95,- 2.18,609308.0,8369999999.999999,N/A (N/A),1816764.0,,1.25,- 6.72%,231724854.0,05/08/2020,2020-07-15
0,MTBC,9.56,9.43 - 9.9,71.23M,9.68,3.25 - 11.76,- 0.87,150562.0,122.02M,0.69 (N/A),156455.0,,1.13,103.73%,12400294.0,05/08/2020,2020-07-15
0,MYOS,1.29,1.25 - 1.35,1.17M,1.26,0.763 - 3.85,- 0.45,350322.0,14.56M,N/A (N/A),4328608.0,,1.07,- 22.35%,11030100.0,05/08/2020,2020-07-15
0,SPKE,6.91,6.95 - 7.23,737.7M,7.07,5.26 - 11.47,0.3,124595.0,249.18M,0.73 (10.49%),160446.0,23.16,0.54,- 36.45%,35195535.0,05/08/2020,2020-07-15
0,WHLM,3.7,3.85 - 3.85,70M,3.85,2.35 - 6,- 1.42,1671.0,19.86M,N/A (N/A),890.0,,0.43,- 30%,5157344.0,06/08/2020,2020-07-15
