,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-08-19
0,IBGR,0.246,0.2405-0.2698,-,0.25,0.0115-0.47,-0.12,247052.0,40.87M,0.00(0.00%),662253.0,-,2.49,"1,792.31%",166142956.0,-,2021-08-19
0,MDT,129.33,128.01-129.41,30120000000.0,128.58,98.44-132.39,2.66,3808431.0,173810000000.0,2.52(1.93%),4006091.0,48.61,0.82,27.34%,1343904180.0,24/08/2021,2021-08-19
0,DOV,171.51,170.04-173.68,7430000000.0,170.21,105.4-174.09,6.06,1402691.0,24680000000.0,2.00(1.16%),742932.0,28.31,1.38,54.44%,143927272.0,21/10/2021,2021-08-19
0,ASH,83.6,81.93-83.35,2400000000.0,82.48,66.95-95.96,3.1,215432.0,5080000000.0,1.20(1.41%),365190.0,27.0,1.27,9.51%,60733352.0,09/11/2021,2021-08-19
0,NOC,363.16,359.88-365,37600000000.0,362.15,282.88-379.03,27.71,460731.0,58150000000.0,6.28(1.70%),715245.0,13.1,0.84,7.57%,160109103.0,27/10/2021,2021-08-19
0,MGM,38.64,37.21-38.58,6540000000.0,38.0,19.55-45.32,-2.55,5684173.0,18620000000.0,0.01(0.03%),5986403.0,-,2.43,84.44%,481880377.0,03/11/2021,2021-08-19
0,VNO,41.1,40.26-41.44,1500000000.0,41.0,29.79-50.91,-0.54,1383052.0,7870000000.0,2.12(5.01%),1331806.0,-,1.39,18.51%,191560756.0,01/11/2021,2021-08-19
0,MA,360.95,354.72-360.14,16640000000.0,356.9,281.2-401.5,7.2,2709147.0,356180000000.0,1.76(0.48%),3263024.0,50.13,1.18,9.05%,986775042.0,02/11/2021,2021-08-19
0,AN,113.69,109.54-114.42,24070000000.0,111.93,50.52-124.99,11.46,1255365.0,8140000000.000001,N/A(N/A),1082073.0,9.92,1.64,94.44%,71600000.0,02/11/2021,2021-08-19
0,FLR,16.1,15.5-15.97,13630000000.0,15.85,8.1-25.08,-1.2,1586111.0,2280000000.0,N/A(N/A),2486125.0,-,2.94,51.03%,141416214.0,09/12/2021,2021-08-19
0,GD,196.8,194.09-197.34,38520000000.0,195.51,129.17-201.15,11.48,727988.0,54920000000.0,4.76(2.39%),923338.0,17.14,1.13,28.6%,279052979.0,27/10/2021,2021-08-19
0,DTE,120.14,119.87-121.29,13580000000.0,120.15,109.65-145.43,6.83,936028.0,23280000000.0,3.30(2.74%),1093465.0,17.58,0.64,3.1%,193751554.0,27/10/2021,2021-08-19
0,ADI,165.78,163.55-166.97,6200000000.0,165.12,110.66-175.25,4.19,3441111.0,61140000000.0,2.76(1.66%),2959959.0,39.57,1.23,40.63%,368826918.0,30/11/2021,2021-08-19
0,VFC,76.15,74.79-76.31,10360000000.0,74.92,60.48-90.79,2.0,2024090.0,29900000000.0,1.96(2.54%),2463304.0,38.01,1.44,22.74%,392638627.0,15/10/2021,2021-08-19
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-08-19
0,CAH,51.53,50.99-52.04,162470000000.0,51.31,44.65-62.96,2.07,2249772.0,14970000000.0,1.96(3.73%),2444930.0,24.92,1.08,-1%,290441408.0,11/11/2021,2021-08-19
0,XEL,69.33,69.42-70.46,12740000000.0,69.55,57.25-76.33,2.93,3643365.0,37330000000.0,1.83(2.62%),2344993.0,23.64,0.3,-0.96%,538436651.0,28/10/2021,2021-08-19
0,DHI,93.44,91.72-93.79,26070000000.0,92.07,64.32-106.89,9.98,2575896.0,33470000000.0,0.80(0.85%),2982878.0,9.36,1.65,27.06%,358183972.0,16/11/2021,2021-08-19
0,IPG,36.87,36.08-36.92,9440000000.0,36.41,15.92-37.88,1.89,3413334.0,14510000000.0,1.08(2.88%),4011460.0,19.55,1.05,99.95%,393620225.0,26/10/2021,2021-08-19
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-08-19
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-08-19
0,LMT,356.6,353.57-359.89,66810000000.0,355.23,319.81-402.38,25.71,1341275.0,98750000000.0,10.40(2.88%),1123622.0,13.87,0.98,-8.63%,276916491.0,26/10/2021,2021-08-19
0,WAT,400.74,395.67-408.47,2670000000.0,397.1,187.31-411.24,10.58,198225.0,24590000000.0,N/A(N/A),390239.0,37.87,0.79,86.34%,61363399.0,26/10/2021,2021-08-19
0,ACN,324.55,322.45-329,47950000000.0,322.81,210.42-329.95,8.95,1286836.0,205810000000.0,3.52(1.07%),1865088.0,36.26,1.11,38.56%,634136634.0,23/09/2021,2021-08-19
0,D,77.98,77.88-79.31,14040000000.0,78.25,67.85-86.95,2.85,4115519.0,63050000000.0,2.52(3.21%),3259347.0,27.32,0.36,-0.26%,808487324.0,01/11/2021,2021-08-19
0,XOM,54.39,52.1-53.71,214660000000.0,53.47,31.11-64.93,-3.12,30654239.0,230260000000.0,3.48(6.26%),21667741.0,-,1.43,28.19%,4233562917.0,29/10/2021,2021-08-19
0,CI,205.6,204.49-206.79,166890000000.0,205.0,158.84-272.81,22.78,2648898.0,69930000000.0,4.00(1.90%),1969814.0,9.02,0.91,13.01%,340107539.0,04/11/2021,2021-08-19
0,PJC,139.1,135.48-138.86,1660000000.0,137.47,65.73-146.5,10.35,57920.0,1990000000.0,2.20(1.56%),68913.0,13.44,1.3,90.97%,14292967.0,29/10/2021,2021-08-19
0,KGC,5.79,5.644-5.78,4310000000.0,5.78,5.644-10.31,1.02,10021647.0,7200000000.0,0.12(2.02%),12948441.0,5.68,0.84,-37.13%,1261933539.0,10/11/2021,2021-08-19
0,PEG,64.0,63.51-64.93,9540000000.0,63.9,50.32-65.33,2.91,1314368.0,32360000000.0,2.04(3.15%),1950842.0,21.98,0.56,17.37%,505577072.0,02/11/2021,2021-08-19
0,NI,25.47,25.42-25.85,4650000000.0,25.46,21.09-26.6,0.52,4577794.0,9990000000.0,0.88(3.43%),3120395.0,48.84,0.32,8.02%,392410381.0,03/11/2021,2021-08-19
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-21.43%,181768771.0,21/09/2021,2021-08-19
0,ZBH,144.38,142.86-144.83,7890000000.0,142.86,129.15-180.36,4.46,1160853.0,30150000000.0,0.96(0.65%),1407737.0,32.37,1.35,4.02%,208840496.0,02/11/2021,2021-08-19
0,CSX,33.76,33.39-33.92,11280000000.0,33.68,24.42-34.96,1.48,7438619.0,76010000000.0,0.37(1.10%),10473873.0,22.88,1.14,36.13%,2251495910.0,19/10/2021,2021-08-19
0,ICE,115.39,114.02-116.78,8730000000.0,114.28,92.41-122.41,5.0,2059022.0,64980000000.00001,1.32(1.12%),2382190.0,23.08,0.74,10.55%,563155196.0,04/11/2021,2021-08-19
0,LUV,48.44,46.95-48.38,9870000000.0,48.18,33.48-64.75,-2.74,7701554.0,28660000000.0,N/A(N/A),6988427.0,-,1.25,41.8%,591644557.0,21/10/2021,2021-08-19
0,ITW,229.88,228.22-230.82,14000000000.0,228.99,188.14-242.06,8.4,535894.0,72400000000.0,4.88(2.09%),861637.0,27.35,1.09,17.11%,314967814.0,22/10/2021,2021-08-19
0,DRI,137.01,133.15-137.53,7200000000.0,135.81,78.85-150.69,4.78,1984664.0,17860000000.0,4.40(3.21%),1667536.0,28.66,1.55,65.41%,130320477.0,28/09/2021,2021-08-19
0,MAT,20.72,20.43-21.01,5160000000.0,20.5,10.54-23.31,0.94,2854872.0,7230000000.0,N/A(N/A),2485131.0,22.12,1.51,83.04%,348970305.0,28/10/2021,2021-08-19
0,BBT,55.56,54.46-55.58,11540000000.0,54.75,34.86-62.69,3.83,4364300.0,74160000000.0,1.92(3.42%),5227464.0,14.52,1.32,46.56%,1334830560.0,15/10/2021,2021-08-19
0,CCJ,16.06,15.34-15.91,1260000000.0,15.79,9.01-21.95,-0.04,5728963.0,6310000000.0,0.06(0.38%),3873894.0,-,1.03,54.57%,397752771.0,29/10/2021,2021-08-19
0,HAL,18.9,17.86-18.69,13370000000.0,18.55,10.6-25,0.16,12228157.0,16829999999.999998,0.18(0.94%),8584344.0,116.61,2.88,14.89%,890499362.0,25/10/2021,2021-08-19
0,PLD,132.5,131.88-133.35,4490000000.0,132.04,93.08-134.49,2.08,1473814.0,97950000000.0,2.52(1.88%),2377784.0,63.85,0.73,27.83%,739251000.0,19/10/2021,2021-08-19
0,MKC,86.34,86.21-87.59,6030000000.0,86.21,82.03-105.53,2.79,828870.0,23090000000.0,1.36(1.55%),1205811.0,30.95,0.47,-14.73%,267270159.0,30/09/2021,2021-08-19
0,GPS,26.67,26-27.5,15680000000.0,26.06,14.38-37.63,0.81,7459033.0,10070000000.0,0.48(1.79%),6178678.0,32.83,1.64,78.28%,377602302.0,26/08/2021,2021-08-19
0,TEX,49.48,47.8-49.19,3460000000.0,48.71,18-55.6,2.11,404138.0,3450000000.0,0.48(0.96%),717800.0,23.43,1.67,146.78%,69800000.0,02/11/2021,2021-08-19
0,HST,15.33,14.73-15.24,1510000000.0,15.19,10.04-18.52,-0.83,15426411.0,10950000000.0,N/A(N/A),7958388.0,-,1.42,42.21%,713973483.0,03/11/2021,2021-08-19
0,EL,319.08,317.05-330.8,14710000000.0,319.08,194.14-336.48,3.75,2317271.0,115670000000.0,2.12(0.66%),1008764.0,85.06,0.95,49.6%,362511874.0,19/08/2021,2021-08-19
0,IP,58.55,57.65-58.65,21340000000.0,58.03,34.81-65.27,2.87,1537042.0,22880000000.0,2.05(3.48%),2418425.0,20.38,1.04,61.56%,390834614.0,27/10/2021,2021-08-19
0,EMR,101.63,99.78-101.96,17850000000.0,100.76,63.16-104.36,3.91,2816954.0,60750000000.0,2.02(1.97%),2278539.0,25.97,1.53,48.67%,597800000.0,09/11/2021,2021-08-19
0,CLX,168.44,168.64-171.44,7340000000.0,168.86,159.45-231.11,5.53,1127624.0,20690000000.0,4.64(2.71%),1467230.0,30.43,0.21,-26.18%,122813075.0,03/11/2021,2021-08-19
0,COP,53.53,51.41-52.97,29260000000.0,52.67,27.53-63.57,1.16,11217706.0,71680000000.0,1.72(3.15%),8071290.0,46.06,1.79,32.73%,1339082083.0,04/11/2021,2021-08-19
0,CL,78.16,78.19-79.28,17079999999.999998,78.19,74.14-86.41,3.19,3498931.0,6110000000.0,1.80(2.25%),3964173.0,24.49,0.6,0.66%,271985634.0,29/10/2021,2021-08-19
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-08-19
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),193887.0,-,1.73,-46.34%,251083973.0,19/08/2021,2021-08-19
0,PNW,80.19,79.95-81.25,3690000000.0,80.2,69.29-91.88,4.67,858107.0,9040000000.0,3.32(4.14%),806620.0,17.19,0.31,5.86%,112785588.0,29/10/2021,2021-08-19
0,RF,19.81,19.43-19.84,3280000000.0,19.51,10.6-23.81,2.54,11049417.0,18910000000.0,0.68(3.41%),6973751.0,7.8,1.53,74.23%,954539307.0,22/10/2021,2021-08-19
0,CNP,26.4,25.88-26.67,7970000000.0,26.31,18.6-27.19,1.31,8632635.0,15650000000.0,0.64(2.40%),5096518.0,20.12,0.98,30.43%,592890377.0,11/11/2021,2021-08-19
0,MET,60.97,59.78-60.85,69520000000.0,60.05,35.19-67.68,4.98,3677904.0,52250000000.0,1.92(3.12%),4896020.0,12.24,1.29,59.15%,856897461.0,03/11/2021,2021-08-19
0,EXC,48.22,48.28-49.09,34770000000.0,48.32,33.97-49.1,0.99,3924014.0,47150000000.0,1.53(3.16%),4336237.0,48.56,0.42,30.08%,977832660.0,04/11/2021,2021-08-19
0,BAX,75.27,74.82-75.63,12200000000.0,75.22,73.54-88.32,2.18,3018654.0,37630000000.0,1.12(1.48%),2940312.0,34.51,0.66,-10.68%,499910255.0,27/10/2021,2021-08-19
0,OXY,23.45,21.83-23.21,19690000000.0,22.88,8.52-33.49,-5.6,26186702.0,21900000000.0,0.04(0.17%),16816806.0,-,2.51,68.1%,933734637.0,03/11/2021,2021-08-19
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-08-19
0,SO,66.01,65.98-66.71,21850000000.0,66.06,51.22-66.93,2.95,3989613.0,69890000000.0,2.64(3.97%),3977911.0,22.37,0.44,24.43%,1058825814.0,03/11/2021,2021-08-19
0,TPR,41.46,39.67-41.45,4850000000.0,40.45,14.14-49.66,0.86,8493788.0,11560000000.0,N/A(N/A),3172814.0,48.43,1.54,170.45%,278858331.0,19/08/2021,2021-08-19
0,LEN,104.01,102.32-104.3,24450000000.0,102.65,69.41-110.61,10.81,1342707.0,31780000000.0,1.00(0.96%),2217509.0,9.62,1.51,34.78%,312315981.0,06/10/2021,2021-08-19
0,CPB,42.78,42.84-43.42,8710000000.0,42.84,42.11-54.08,2.65,2307922.0,12960000000.0,1.48(3.37%),2594303.0,16.16,0.58,-18.42%,303051488.0,02/09/2021,2021-08-19
0,CTL,11.61,11.28-11.6,20250000000.0,11.55,8.51-16.6,-0.88,10196009.0,12830000000.0,1.00(8.29%),9617372.0,-,1.07,6.51%,1105232133.0,10/11/2021,2021-08-19
0,STT,87.35,84.72-86.32,5990000000.0,86.04,56.63-92.63,6.29,1640787.0,30000000000.0,2.28(2.59%),1869734.0,13.9,1.55,25.38%,343503114.0,27/10/2021,2021-08-19
0,PGR,95.57,95.34-96.97,45690000000.0,95.47,84.89-107.58,9.29,1748646.0,55920000000.0,0.40(0.42%),3016132.0,10.28,0.47,6.5%,585164326.0,19/10/2021,2021-08-19
0,HMY,3.53,3.48-3.57,2460000000.0,3.57,3.46-6.71,0.37,3789226.0,2160000000.0,0.09(2.18%),5888120.0,9.53,1.0,-42.88%,609897567.0,31/08/2021,2021-08-19
0,CLF,25.04,22.47-24.11,13000000000.0,24.09,5.48-26.51,1.53,49398329.0,12510000000.0,N/A(N/A),28873875.0,16.38,2.21,290.64%,499734892.0,28/10/2021,2021-08-19
0,VMC,184.27,181.53-184.91,4910000000.0,182.23,119.28-194.17,5.06,358877.0,24450000000.0,1.48(0.80%),814864.0,36.39,0.57,43.24%,132678269.0,03/11/2021,2021-08-19
0,CNX,10.72,10.41-10.77,1330000000.0,10.63,8.31-15.88,-1.34,4144666.0,2340000000.0,N/A(N/A),2742548.0,-,1.57,-9.23%,217921030.0,02/11/2021,2021-08-19
0,PH,293.06,285.77-294.97,20990000000.0,291.02,192.25-324.68,13.3,743829.0,37820000000.0,4.12(1.39%),920239.0,22.04,1.79,41.77%,129055945.0,04/11/2021,2021-08-19
0,TECK,21.71,19.62-20.97,7950000000.0,20.84,10.89-26.72,0.23,10383770.0,11470000000.0,0.16(0.75%),4600061.0,95.14,1.29,83.36%,532500000.0,27/10/2021,2021-08-19
0,GPC,123.48,121.8-123.76,17870000000.0,122.42,88.99-135.93,5.65,435787.0,17680000000.0,3.26(2.64%),635487.0,21.86,1.14,31.98%,143212499.0,21/10/2021,2021-08-19
0,CBRE,91.84,90.04-91.78,24950000000.0,91.14,43.17-98.91,3.56,1120021.0,30220000000.0,N/A(N/A),1403900.0,25.8,1.5,105.64%,329052992.0,04/11/2021,2021-08-19
0,DD,73.91,72.56-73.74,18460000000.0,73.01,53.49-87.27,2.19,1905882.0,38660000000.0,1.20(1.59%),2700061.0,33.72,1.57,29.67%,523056692.0,04/11/2021,2021-08-19
0,IX,91.65,89.37-90.34,2160000000000.0002,89.82,58.18-94.94,7.74,14140.0,21720000000.0,1.59(3.97%),23431.0,11.84,0.9,51.19%,1208113975.0,28/10/2021,2021-08-19
0,SHW,300.56,297.94-303.57,19650000000.0,298.72,218.06-308.82,7.98,704318.0,78850000000.0,2.20(0.72%),1077498.0,37.73,1.07,34.83%,261857771.0,26/10/2021,2021-08-19
0,PFE,49.31,48.26-49.96,55520000000.0,48.5,32.8-51.86,2.19,57211942.0,3620000000.0,1.56(3.09%),28602754.0,22.53,0.71,35.62%,45747732.0,02/11/2021,2021-08-19
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.63%,3228629208.0,-,2021-08-19
0,WFC,47.97,46.83-47.95,40930000000.0,47.35,20.76-51.41,3.45,19944268.0,196980000000.0,0.80(1.64%),26415439.0,13.91,1.36,99.54%,4106410513.0,14/10/2021,2021-08-19
0,MTW,23.89,22.61-23.67,1600000000.0,23.34,7.36-28.32,0.45,315977.0,836.28M,N/A(N/A),260078.0,52.6,2.43,142.05%,35005241.0,08/11/2021,2021-08-19
0,WMT,149.1,148-150.66,562840000000.0,148.33,126.28-153.66,3.55,7534879.0,417800000000.0,2.20(1.46%),7658071.0,42.02,0.47,10.68%,2802145927.0,16/11/2021,2021-08-19
0,EIX,58.57,57.94-59.33,14080000000.0,58.58,48.47-66.68,2.14,2668987.0,22240000000.0,2.65(4.60%),2013832.0,27.36,0.6,13.75%,379704799.0,02/11/2021,2021-08-19
0,KBH,41.5,40.65-41.45,4780000000.0,40.96,30.25-52.48,4.46,1351488.0,3820000000.0,0.60(1.44%),1659689.0,9.31,1.81,10.4%,92143095.0,30/09/2021,2021-08-19
0,SNA,219.12,214.83-218.84,4480000000.0,216.83,138.94-259.99,14.37,302065.0,11890000000.0,4.92(2.18%),418315.0,15.34,1.28,45.19%,53970510.0,21/10/2021,2021-08-19
0,ATI,18.82,17.84-18.57,2570000000.0,18.25,8.04-25.04,-9.71,1919502.0,2390000000.0,N/A(N/A),1245698.0,-,1.83,114.84%,127245632.0,26/10/2021,2021-08-19
0,XRX,22.98,22.13-22.78,7200000000.0,22.6,17.05-26.95,1.41,1272601.0,4099999999.9999995,1.00(4.26%),1948589.0,16.25,1.82,26.33%,178485529.0,02/11/2021,2021-08-19
0,EFX,254.47,251.55-259.5,4630000000.0,252.64,135.98-263.78,5.91,620915.0,31000000000.0,1.56(0.60%),611701.0,43.05,1.43,54.41%,121837277.0,27/10/2021,2021-08-19
0,GFI,8.62,8.64-8.915,3890000000.0,8.65,8.11-14.9,0.8,4922995.0,7610000000.0,0.16(3.59%),7574033.0,10.72,0.69,-33.28%,887717348.0,19/08/2021,2021-08-19
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,37.39-65.79,1.31,0.0,7810000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.7%,133212857.0,04/11/2021,2021-08-19
0,MCK,199.72,198.26-201.37,245220000000.0,199.21,141.32-209.46,-28.21,677732.0,30890000000.0,1.88(0.93%),1203572.0,-,0.88,28.4%,154674571.0,28/10/2021,2021-08-19
0,ETR,110.14,110.08-112.19,10940000000.0,110.22,85.78-113.36,6.15,1596917.0,22130000000.0,3.80(3.45%),961615.0,17.91,0.54,10.03%,200954557.0,03/11/2021,2021-08-19
0,CMS,63.82,63.63-64.47,6940000000.0,63.83,53.19-67.98,2.84,2211392.0,18490000000.0,1.74(2.71%),2352974.0,22.49,0.17,4.76%,289654238.0,28/10/2021,2021-08-19
0,HMC,31.56,30.64-31.01,13350000000000.0,31.0,23.1-33.42,5.07,578511.0,53240000000.0,0.90(3.22%),671781.0,6.22,0.87,23.43%,1726770933.0,02/11/2021,2021-08-19
0,AMP,264.02,258.67-264.42,12980000000.0,260.07,141.82-273.59,8.75,466414.0,30030000000.0,4.52(1.68%),578102.0,30.17,1.68,68.7%,113745937.0,26/10/2021,2021-08-19
0,AIG,53.76,52.54-53.9,45030000000.0,52.94,25.57-54.96,4.77,6529484.0,45980000000.0,1.28(2.37%),3992807.0,11.28,1.35,81.74%,855202437.0,03/11/2021,2021-08-19
0,RL,116.29,113.98-116.53,5290000000.0,114.57,65.2-142.06,2.44,1010365.0,8550000000.000001,2.75(2.31%),989950.0,47.68,1.51,69.77%,73509352.0,11/11/2021,2021-08-19
0,LEG,47.79,46.54-47.64,4810000000.0,47.26,39.05-59.16,2.99,436545.0,6370000000.0,1.68(3.48%),690850.0,15.98,1.5,20.59%,133298914.0,01/11/2021,2021-08-19
0,LB,59.29,62.35-66.12,13220000000.0,63.81,22.26-66.27,4.93,8599363.0,16329999999.999998,0.60(1.01%),4568393.0,12.05,1.79,160.99%,274748600.0,17/11/2021,2021-08-19
0,IFF,151.51,149.27-151.35,8090000000.0,150.34,99.54-157.08,1.27,1234035.0,37740000000.0,3.16(2.04%),1201091.0,119.38,0.97,23.56%,249064711.0,08/11/2021,2021-08-19
0,PBR,10.24,9.91-10.18,54700000000.0,10.02,6.15-12.38,2.92,21068179.0,65480000000.00001,0.62(5.89%),32830852.0,3.51,1.74,18.24%,13044201261.0,28/10/2021,2021-08-19
0,MHO,62.11,60.86-62.58,3540000000.0,60.97,40.24-74.85,11.65,201905.0,1820000000.0,N/A(N/A),272148.0,5.33,2.1,35.58%,29318130.0,27/10/2021,2021-08-19
0,GWW,428.36,423.36-432.37,12250000000.0,424.46,337.25-479.87,16.41,191993.0,22310000000.0,6.48(1.49%),216270.0,26.1,1.23,21.26%,52074363.0,29/10/2021,2021-08-19
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-59.29%,322897689.0,-,2021-08-19
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-50%,138054311.0,19/08/2021,2021-08-19
0,STZ,214.43,211.73-215.28,8680000000.0,212.34,160.63-244.75,5.26,896474.0,41120000000.0,3.04(1.43%),973314.0,40.74,1.21,20.34%,191473029.0,07/10/2021,2021-08-19
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-08-19
0,AMT,283.38,281.59-289.73,8590000000.0,281.59,197.5-289.73,4.95,1196634.0,128979999999.99998,5.08(1.77%),1423322.0,57.2,0.23,12.21%,455141279.0,02/11/2021,2021-08-19
0,TV,12.77,12.22-12.65,4970000000.0,12.62,6-15.06,0.75,793291.0,7130000000.0,0.09(0.69%),1367101.0,17.1,1.45,90.03%,2796200000.0,19/08/2021,2021-08-19
0,PM,100.95,100.01-101.65,30070000000.0,100.3,68.93-103,5.67,2893977.0,157330000000.0,4.80(4.68%),4135347.0,17.79,0.86,27.49%,1558540992.0,19/10/2021,2021-08-19
0,FIS,134.44,128.46-133.8,13210000000.0,133.46,120.17-156.72,0.14,5005979.0,83040000000.0,1.56(1.16%),2911663.0,941.39,0.85,-6.52%,617690708.0,02/11/2021,2021-08-19
0,MO,48.22,47.71-48.31,26400000000.0,47.82,35.83-52.59,2.46,4687243.0,88920000000.0,3.44(7.08%),6731015.0,19.61,0.65,11.57%,1844077897.0,28/10/2021,2021-08-19
0,EP_pc,49.86,49.02-49.95,-,49.87,45.67-56.26,-,26346.0,-,2.38(4.76%),5828.0,-,-,0.93%,-,-,2021-08-19
0,STC,58.97,58.38-59.47,2840000000.0,58.53,39.72-62.44,9.94,121640.0,1590000000.0,1.32(2.23%),137579.0,5.94,1.09,44.43%,26884372.0,27/10/2021,2021-08-19
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-08-19
0,BLL,90.71,90.44-92.85,12780000000.0,90.71,75-102.76,2.53,2538203.0,29630000000.0,0.80(0.90%),2158994.0,35.81,0.43,18.79%,326610304.0,04/11/2021,2021-08-19
0,HIG,66.71,65.51-66.96,21390000000.0,66.02,34.69-69.94,5.9,1600815.0,23160000000.0,1.40(2.07%),1791652.0,11.31,1.1,61.6%,347185658.0,28/10/2021,2021-08-19
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-08-19
0,HSY,178.61,177.6-181.15,8690000000.0,177.66,134-182.71,6.88,529339.0,36990000000.0,3.60(1.98%),775052.0,26.1,0.36,20%,206039544.0,28/10/2021,2021-08-19
0,SITC,15.15,14.87-15.33,487.06M,15.01,6.59-16.51,0.09,1953827.0,3210000000.0,0.48(3.19%),1747226.0,162.38,1.77,99.6%,212011508.0,03/11/2021,2021-08-19
0,DXC,36.33,33.78-36,17370000000.0,36.0,15.64-44.14,1.25,3060163.0,9150000000.0,N/A(N/A),2368079.0,29.08,2.48,87.56%,251904242.0,05/11/2021,2021-08-19
0,MS,101.26,98.71-100.75,57480000000.0,99.55,45.86-104.77,7.51,10586668.0,184760000000.0,2.80(2.72%),9414911.0,13.48,1.54,98.86%,1824561070.0,19/10/2021,2021-08-19
0,PNC,185.56,183.04-186.08,9140000000.0,183.65,101.58-203.88,13.21,1396875.0,78860000000.0,5.00(2.66%),1524866.0,14.05,1.38,73.29%,424993233.0,15/10/2021,2021-08-19
0,WM,149.56,148.37-151.96,16520000000.0,148.37,106.11-152.41,3.76,1273831.0,62980000000.0,2.30(1.52%),1225936.0,39.78,0.81,34.73%,421098975.0,27/10/2021,2021-08-19
0,ABC,118.58,117.76-120.65,204320000000.0,117.94,92-128.87,-18.44,710325.0,24640000000.0,1.76(1.46%),912327.0,-,0.54,15.31%,207787116.0,04/11/2021,2021-08-19
0,AIZ,165.03,163.24-166.29,10040000000.0,163.74,116.11-168.08,6.66,320084.0,9710000000.0,2.64(1.58%),352303.0,24.78,0.65,33.51%,58813595.0,09/11/2021,2021-08-19
0,KR,46.26,45.66-46.83,132250000000.0,46.09,30.35-46.83,1.92,11874336.0,34600000000.0,0.84(1.85%),7419487.0,24.12,0.36,27.65%,748000000.0,16/09/2021,2021-08-19
0,TAP,48.88,47.87-49.08,9890000000.0,48.84,32.11-61.48,-2.57,1309604.0,10640000000.0,1.36(2.74%),1754147.0,-,1.13,29.45%,216956707.0,28/10/2021,2021-08-19
0,HD,321.55,317.8-325.19,144420000000.0,318.79,246.59-345.69,14.22,2967045.0,341890000000.0,6.60(2.06%),3396480.0,22.62,1.03,12.82%,1063258434.0,16/11/2021,2021-08-19
0,BDX,248.31,247.14-250.2,19900000000.0,248.88,219.5-267.37,6.37,1288209.0,71310000000.0,3.32(1.31%),1365690.0,39.0,0.78,-5.89%,287190180.0,09/11/2021,2021-08-19
0,ARCH,64.52,59.51-64.96,1550000000.0,63.16,27.86-74.04,-16.55,526221.0,986.77M,N/A(N/A),366461.0,-,1.09,92.48%,15294065.0,26/10/2021,2021-08-19
0,SJM,131.69,131.46-133.5,8000000000.0,131.51,108.1-140.65,7.77,611139.0,14270000000.0,3.96(2.92%),759676.0,16.95,0.33,15.6%,108361799.0,26/08/2021,2021-08-19
0,VMW,154.47,151.9-154.09,12030000000.0,153.58,126.79-172,4.96,752281.0,64709999999.99999,N/A(N/A),905417.0,31.17,0.76,11.31%,418930983.0,26/08/2021,2021-08-19
0,SEE,59.25,58.5-59.37,5170000000.0,58.77,36.27-60.75,3.11,647973.0,8880000000.0,0.80(1.34%),1103575.0,19.03,1.26,41.88%,149892825.0,10/11/2021,2021-08-19
