,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,1.6,1.59-1.634,284.2M,1.59,1.52-4,6.57,30013.0,292.39M,N/A(N/A),46551.0,28.59,1.39,-54.67%,182742369.0,28/10/2022,2022-10-14
0,CDTI,0.351,0.351-0.351,-,0.351,0.2-0.5,-1.39,400.0,1.58M,N/A(N/A),3776.0,-0.856,0.089,11.43%,4501301.0,17/11/2022,2022-10-14
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-10-14
0,IBGR,0.1175,0.103-0.12,-,0.1163,0.0521-0.719,-0.12,66981.0,20.16M,0.00(0.00%),173942.0,-,2.49,-78.92%,171565229.0,-,2022-10-14
0,MDT,83.5,81.34-84.7,30970000000.0,84.11,79.44-128.32,3.89,5443825.0,108740000000.0,2.72(3.26%),5540278.0,23.39,0.763,-31.88%,1329153289.0,22/11/2022,2022-10-14
0,DOV,121.68,119.21-123.29,8220000000.000001,122.48,114.49-184.04,7.93,1099424.0,16829999999.999998,2.02(1.66%),1002520.0,16.41,1.38,-22.68%,140348287.0,20/10/2022,2022-10-14
0,ASH,96.2,94.85-97.49,1440000000.0,97.21,83.29-112.91,16.25,270565.0,5170000000.0,1.34(1.39%),421524.0,35.29,1.01,1.57%,54139396.0,08/11/2022,2022-10-14
0,NOC,501.44,463.11-496.98,34960000000.0,495.7,345.9-515.49,36.11,1634364.0,72120000000.0,6.92(1.38%),793923.0,13.69,0.586,29%,154711299.0,27/10/2022,2022-10-14
0,MGM,30.72,30.5-31.79,11860000000.0,31.25,26.41-51.17,7.08,5311370.0,12030000000.0,0.01(0.03%),5000988.0,4.94,2.11,-36.2%,393102147.0,02/11/2022,2022-10-14
0,VNO,21.65,21.71-22.34,1750000000.0,22.09,20.03-47.26,0.656,4946702.0,4520000000.0,2.12(9.79%),2369998.0,38.99,1.25,-51.17%,204979713.0,31/10/2022,2022-10-14
0,MA,293.96,287.84-298.62,20870000000.0,295.86,276.87-399.92,9.91,3092742.0,279170000000.0,1.96(0.67%),2703607.0,32.96,1.04,-14.13%,966376074.0,01/11/2022,2022-10-14
0,AN,104.94,101.15-106.57,26580000000.0,105.74,96.56-135.57,23.37,889365.0,5700000000.0,N/A(N/A),884066.0,4.35,1.15,-8.25%,55983586.0,27/10/2022,2022-10-14
0,FLR,27.86,25.99-27.95,12680000000.0,27.82,17.12-31.32,-1.16,1489757.0,3720000000.0,N/A(N/A),1488601.0,64.19,2.6,61.04%,142082682.0,04/11/2022,2022-10-14
0,GD,229.13,220.94-230,38440000000.0,230.0,188.64-254.99,11.92,1032365.0,60800000000.0,5.04(2.20%),997900.0,19.08,0.868,12.66%,273714078.0,26/10/2022,2022-10-14
0,DTE,106.51,103.69-108.19,17860000000.0,107.52,100.64-140.23,3.94,2729418.0,20250000000.0,3.54(3.32%),1222756.0,32.67,0.601,-6.55%,193736380.0,26/10/2022,2022-10-14
0,ADI,142.75,136.5-144.95,11110000000.0,144.62,133.48-191.95,3.69,4901121.0,70330000000.0,3.04(2.13%),3391255.0,42.17,1.16,-13.14%,514341531.0,22/11/2022,2022-10-14
0,VFC,29.17,28.93-30.27,9650000000.0,29.67,27.92-78.91,2.59,5348350.0,11290000000.0,2.00(6.86%),4031586.0,16.18,1.39,-59.65%,388494512.0,26/10/2022,2022-10-14
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-10-14
0,CAH,68.87,67.68-69.71,134259999999.99998,69.36,45.85-72.28,-3.34,2200616.0,17870000000.0,1.9828(2.88%),2915332.0,-21.11,0.872,44.26%,262013447.0,04/11/2022,2022-10-14
0,XEL,59.74,58.53-60.45,14000000000.0,60.21,56.89-77.66,3.01,3595049.0,32200000000.000004,1.95(3.26%),2878993.0,24.57,0.348,-7.22%,546991330.0,27/10/2022,2022-10-14
0,DHI,70.65,68.26-71.86,31950000000.0,71.44,59.25-110.45,15.7,4712244.0,23960000000.0,0.90(1.27%),2923255.0,4.58,1.6,-16.72%,347481487.0,09/11/2022,2022-10-14
0,IPG,27.36,27.31-27.9,10420000000.0,27.56,25.14-39.98,2.51,6823237.0,10800000000.0,1.16(4.24%),3023000.0,11.09,1.03,-25.71%,391028246.0,21/10/2022,2022-10-14
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-10-14
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-10-14
0,LMT,405.96,388.1-405.38,64170000000.0,404.33,324.23-479.99,17.37,1364869.0,103630000000.0,12.00(2.96%),1181982.0,22.96,0.671,12.22%,265152217.0,25/10/2022,2022-10-14
0,WAT,276.79,270.76-280.48,2900000000.0,278.76,265.61-375.24,11.55,313297.0,16350000000.000002,N/A(N/A),349552.0,26.18,0.815,-18.93%,59875919.0,01/11/2022,2022-10-14
0,ACN,257.46,252.06-261.79,61590000000.0,261.13,242.95-417.37,10.87,1722415.0,159620000000.0,4.48(1.74%),1981777.0,23.35,1.21,-22.02%,630079960.0,16/12/2022,2022-10-14
0,D,65.04,63.95-65.93,11340000000.0,65.67,61.7-88.78,2.67,4026602.0,53600000000.0,2.67(4.11%),3583608.0,42.25,0.416,-11.35%,832502797.0,04/11/2022,2022-10-14
0,XOM,101.87,99.04-102.24,240930000000.0,101.12,57.96-105.57,9.14,15208544.0,414800000000.0,3.52(3.46%),19385122.0,10.27,1.08,66.81%,4167636295.0,28/10/2022,2022-10-14
0,CI,297.64,293.1-300.75,179180000000.0,300.0,191.74-300.75,16.91,2372059.0,90340000000.0,4.48(1.51%),1922398.0,17.18,0.713,49.22%,305116202.0,03/11/2022,2022-10-14
0,PJC,109.83,105.8-110.63,1800000000.0,110.63,102.6-183.8,15.29,49088.0,1850000000.0,2.40(2.19%),83004.0,8.82,1.41,-24.86%,17436145.0,28/10/2022,2022-10-14
0,KGC,3.55,3.34-3.535,2510000000.0,3.51,3-7.13,-0.482,15034203.0,4360000000.0,0.12(3.38%),17878243.0,23.44,1.06,-40.93%,1300064704.0,09/11/2022,2022-10-14
0,PEG,54.97,53.54-55.64,9350000000.0,55.62,52.51-75.61,-1.97,1669394.0,26880000000.0,2.16(3.93%),2585706.0,-34.81,0.566,-8.64%,498860141.0,31/10/2022,2022-10-14
0,NI,25.24,24.3-25.5,5420000000.0,25.4,23.78-32.58,1.67,5630207.0,9950000000.0,0.94(3.72%),3812281.0,19.34,0.372,2.23%,405952999.0,07/11/2022,2022-10-14
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-10-14
0,ZBH,109.43,106.8-110.96,7410000000.0,110.29,100.39-147.31,1.1,1379909.0,22520000000.0,0.96(0.88%),1058405.0,80.3,1.14,-20.99%,209819548.0,02/11/2022,2022-10-14
0,CSX,27.5,27.19-27.9,13950000000.0,27.85,25.8-38.63,1.79,15480709.0,58480000000.0,0.40(1.45%),15815064.0,18.21,1.21,-15.59%,2141241136.0,20/10/2022,2022-10-14
0,ICE,92.47,89.92-94.49,8320000000.0,93.25,88.6-139.79,6.01,2929654.0,50420000000.0,1.52(1.64%),2613784.0,16.85,0.904,-27.95%,558458225.0,03/11/2022,2022-10-14
0,LUV,32.43,32.29-33.31,21150000000.0,32.96,30.2-52.79,1.69,5751574.0,19440000000.0,N/A(N/A),5593791.0,21.68,0.992,-36.72%,593350161.0,27/10/2022,2022-10-14
0,ITW,190.79,185.49-192.33,15190000000.0,192.0,173.52-249.81,8.47,986971.0,57830000000.0,5.24(2.75%),1075574.0,23.38,1.12,-11.17%,309621709.0,25/10/2022,2022-10-14
0,DRI,132.97,129.81-134.4,9770000000.0,133.98,110.96-155.63,7.26,927992.0,15950000000.0,4.84(3.64%),1158733.0,17.43,1.21,-11.1%,122387059.0,16/12/2022,2022-10-14
0,MAT,20.11,19.6-20.55,5830000000.0,20.49,18.26-26.99,3.15,1228239.0,6940000000.0,N/A(N/A),2863395.0,6.12,1.22,5.62%,353252965.0,25/10/2022,2022-10-14
0,BBT,44.08,42.88-45.19,11420000000.0,44.32,41.07-68.95,4.45,9558885.0,57060000000.0,2.08(4.72%),5407076.0,10.8,1.12,-26.44%,1326393427.0,18/10/2022,2022-10-14
0,CCJ,22.38,21.02-22.6,946.56M,22.42,18.03-32.49,0.159,15456200.0,8500000000.0,0.12(0.39%),6879558.0,234.28,0.938,-12.71%,398442838.0,27/10/2022,2022-10-14
0,HAL,31.11,29.39-30.99,17500000000.0,30.57,20.77-43.99,1.59,11108015.0,26820000000.0,0.48(1.54%),10185440.0,18.14,2.31,27.03%,906944331.0,25/10/2022,2022-10-14
0,PLD,102.52,99.4-104.01,3680000000.0,104.01,98.03-174.54,5.04,4463916.0,75480000000.0,3.16(3.08%),3892728.0,24.86,0.885,-23.44%,753338650.0,19/10/2022,2022-10-14
0,MKC,74.87,73.35-75.82,6390000000.0,75.23,71.19-107.35,2.59,1042691.0,19770000000.0,1.48(1.98%),1243345.0,29.1,0.571,-5.1%,268207022.0,26/01/2023,2022-10-14
0,GPS,9.84,9.73-10.17,15490000000.0,10.01,7.79-25.65,-1.02,6768033.0,3590000000.0,0.60(6.10%),7474407.0,-9.46,1.73,-56.34%,363696901.0,22/11/2022,2022-10-14
0,TEX,33.08,31.76-33.67,4059999999.9999995,33.34,26.64-51.45,3.35,421320.0,2170000000.0,0.52(1.57%),580753.0,10.08,1.63,-17.22%,67800000.0,01/11/2022,2022-10-14
0,HST,16.83,16.72-17.28,4300000000.0,17.07,15.1-21.63,0.802,8819284.0,12020000000.0,0.48(2.85%),7906424.0,19.8,1.24,3.7%,714892621.0,02/11/2022,2022-10-14
0,EL,213.26,208.79-217.16,17740000000.0,215.81,206.19-374.2,6.64,1392912.0,75000000000.0,2.40(1.13%),1302721.0,33.49,0.988,-32.3%,357088296.0,02/11/2022,2022-10-14
0,IP,32.78,32.51-33.36,35700000000.0,33.08,30.69-55.35,4.86,2643672.0,11860000000.0,1.85(5.64%),3211637.0,11.09,0.889,-40.7%,362016847.0,27/10/2022,2022-10-14
0,EMR,80.79,77.92-81.16,19220000000.0,81.06,72.4-100.47,5.32,3237012.0,46350000000.0,2.06(2.55%),2769147.0,15.51,1.41,-12.06%,591300000.0,08/11/2022,2022-10-14
0,CLX,130.8,130.14-131.9,5310000000.0,131.38,120.5-186.86,3.75,659005.0,16210000000.0,4.72(3.61%),1015924.0,37.97,0.166,-18.62%,123163051.0,01/11/2022,2022-10-14
0,COP,122.74,117.04-122.98,66319999999.99999,121.09,66.06-124.08,12.15,7644781.0,151010000000.0,4.44(3.62%),7011676.0,8.85,1.38,67.61%,1273033365.0,03/11/2022,2022-10-14
0,CL,71.01,70.89-72.14,13220000000.0,71.32,67.84-85.61,2.31,4960325.0,59540000000.0,1.88(2.65%),4324996.0,34.62,0.473,-6.65%,834120172.0,28/10/2022,2022-10-14
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-10-14
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,22.9,0.944,-99.59%,251083973.0,-,2022-10-14
0,PNW,62.06,61.06-63.15,3950000000.0,62.68,59.03-80.51,4.85,893973.0,7000000000.0,3.40(5.48%),807563.0,13.66,0.306,-6.66%,113043622.0,03/11/2022,2022-10-14
0,RF,20.88,20.65-21.51,3310000000.0,21.0,18.01-25.57,2.24,9316803.0,19340000000.0,0.80(3.83%),7523274.0,-,-,-3.91%,934396325.0,21/10/2022,2022-10-14
0,CNP,26.05,25.63-26.39,8770000000.0,26.28,25.03-33.5,2.46,5263210.0,16309999999.999998,0.72(2.76%),3914969.0,23.91,0.863,0.58%,629502911.0,01/11/2022,2022-10-14
0,MET,65.24,64.59-66.62,52750000000.0,65.56,57.05-73.18,4.1,4842553.0,52200000000.0,2.00(3.07%),4215328.0,16.02,1.05,1.7%,797614319.0,02/11/2022,2022-10-14
0,EXC,37.23,36.49-37.85,23870000000.0,37.58,35.07-50.71,2.71,6829165.0,36350000000.0,1.35(3.63%),7116607.0,17.17,0.561,6.38%,993467436.0,03/11/2022,2022-10-14
0,BAX,56.08,54.4-56.74,14190000000.0,56.35,53.78-89.7,2.02,3835232.0,27480000000.0,1.16(2.07%),3093235.0,28.74,0.603,-28.83%,503610722.0,27/10/2022,2022-10-14
0,OXY,68.0,66.18-69.06,33770000000.000004,67.4,26.05-77.13,10.81,17799308.0,62040000000.0,0.52(0.76%),24388013.0,6.71,1.91,110.66%,928963512.0,08/11/2022,2022-10-14
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-1.36,0%,4111432945.0,-,2022-10-14
0,SO,64.05,63.2-65.77,25860000000.0,64.65,60.71-80.57,2.84,5075980.0,67660000000.0,2.72(4.25%),4034168.0,27.86,0.505,2.46%,1063001320.0,27/10/2022,2022-10-14
0,TPR,31.09,30.21-31.74,5060000000.0,31.46,26.39-47.05,3.24,3599314.0,7340000000.0,1.20(3.86%),3516521.0,10.22,1.35,-19.06%,242049716.0,08/11/2022,2022-10-14
0,LEN,76.12,72.92-77.31,31930000000.0,76.57,62.54-117.54,15.11,2070442.0,21450000000.0,1.50(1.97%),2582248.0,5.07,1.45,-19.92%,291166586.0,14/12/2022,2022-10-14
0,CPB,50.62,50-51.17,8560000000.000001,50.77,39.76-51.94,2.51,2125250.0,15100000000.0,1.48(2.92%),2267139.0,18.58,0.359,21.95%,299364411.0,22/11/2022,2022-10-14
0,CTL,6.84,6.66-6.91,19020000000.0,6.86,6.34-14.49,1.95,14175272.0,6980000000.0,1.00(14.62%),14383924.0,5.2,0.965,-43.56%,1035339415.0,02/11/2022,2022-10-14
0,STT,63.5,60.9-64.93,6170000000.0,63.89,58.62-104.87,7.32,2621081.0,22520000000.0,2.52(3.97%),1899844.0,9.49,1.61,-29.14%,367619359.0,18/10/2022,2022-10-14
0,PGR,122.42,115.64-123.85,48610000000.0,123.74,89.66-129.76,1.42,3657631.0,67910000000.0,0.40(0.33%),2499433.0,85.55,0.444,34.79%,584915205.0,25/01/2023,2022-10-14
0,HMY,2.61,2.47-2.66,2040000000.0,2.64,1.935-5.5,-1.72,7722176.0,1560000000.0,0.0321(1.23%),6127307.0,-21.14,0.677,-32.38%,617250872.0,03/11/2022,2022-10-14
0,CLF,15.33,14.41-15.45,23640000000.0,15.41,12.9-34.04,6.77,10294299.0,7490000000.0,N/A(N/A),13438771.0,2.5,2.23,-28.66%,517297581.0,25/10/2022,2022-10-14
0,VMC,155.27,148.01-157.48,6620000000.0,156.99,137.54-213.65,4.47,593260.0,19770000000.0,1.60(1.03%),678429.0,36.41,0.809,-8.92%,132900968.0,02/11/2022,2022-10-14
0,CNX,18.14,17.24-18.1,2690000000.0,17.87,13-24.21,-5.54,3749686.0,3300000000.0,N/A(N/A),3055229.0,-3.19,1.31,37.32%,189452074.0,27/10/2022,2022-10-14
0,PH,259.16,252.55-261.98,11670000000.0,260.16,230.44-340,10.24,745994.0,32810000000.000004,5.32(2.05%),808234.0,26.42,1.57,-9.33%,128460821.0,03/11/2022,2022-10-14
0,TECK,33.42,31.78-33.46,10370000000.0,33.32,24.72-45.9,10.38,2127136.0,17070000000.0,0.3811(1.14%),4507975.0,4.08,1.13,19.89%,529465503.0,27/10/2022,2022-10-14
0,GPC,156.54,154.41-157.97,20520000000.0,157.47,115.63-164.99,7.76,907233.0,21950000000.0,3.58(2.29%),892000.0,20.06,0.956,26.07%,141430948.0,20/10/2022,2022-10-14
0,CBRE,69.41,67.4-70.62,30450000000.0,70.49,66.31-111,6.05,1577103.0,21290000000.0,N/A(N/A),1592143.0,13.32,1.38,-29.39%,314322684.0,27/10/2022,2022-10-14
0,DD,53.31,51.96-54.05,15140000000.0,53.83,49.52-85.16,3.64,2444914.0,26220000000.0,1.32(2.48%),2802309.0,17.82,1.24,-23.47%,500901913.0,03/11/2022,2022-10-14
0,IX,71.73,70.5-72.09,1690000000000.0,72.09,69.13-112.91,257.84,29106.0,16920000000.000002,3.15(6.52%),42498.0,8.09,1.08,-24.73%,1183003113.0,07/11/2022,2022-10-14
0,SHW,205.68,201.46-209.24,20780000000.0,206.73,195.24-354.15,6.76,1180985.0,52200000000.0,2.40(1.17%),1543857.0,34.93,1.05,-29.06%,257745755.0,25/10/2022,2022-10-14
0,PFE,42.98,42.36-43.38,101130000000.0,42.89,41.04-61.71,5.23,16964443.0,240880000000.0,1.60(3.72%),18332665.0,8.99,0.625,3.77%,5612351809.0,01/11/2022,2022-10-14
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-10-14
0,WFC,42.38,43.13-44.92,36940000000.0,43.8,36.54-60.3,4.23,33890100.0,164880000000.0,1.20(2.83%),16481492.0,10.48,1.18,-7.97%,3793049509.0,14/10/2022,2022-10-14
0,MTW,8.19,7.94-8.31,1860000000.0,8.25,7.53-23.26,0.411,134231.0,281.78M,N/A(N/A),320885.0,23.28,2.06,-56.34%,35178217.0,07/11/2022,2022-10-14
0,WMT,132.28,130.05-133.22,587820000000.0,132.44,117.27-160.77,5.02,5546196.0,354720000000.0,2.24(1.69%),7836451.0,27.38,0.529,-4.4%,2714237937.0,15/11/2022,2022-10-14
0,EIX,56.9,54.94-57.71,12600000000.0,57.45,54.45-73.32,1.33,2748368.0,21040000000.0,2.80(4.92%),1827710.0,51.33,0.677,0.85%,381431985.0,01/11/2022,2022-10-14
0,KBH,27.49,26.39-27.9,6640000000.0,27.67,24.78-50.2,8.8,1862360.0,2280000000.0,0.60(2.18%),1593653.0,3.22,1.58,-29.75%,85584218.0,11/01/2023,2022-10-14
0,SNA,212.37,208.81-214.74,3510000000.0,213.79,190.08-235.36,16.23,212823.0,11190000000.0,5.68(2.67%),284259.0,13.49,1.09,-0.36%,53267889.0,20/10/2022,2022-10-14
0,ATI,27.75,26.74-28.69,3280000000.0,28.05,13.85-33.31,0.093,845696.0,3520000000.0,N/A(N/A),1350842.0,854.56,1.31,64.98%,129902138.0,27/10/2022,2022-10-14
0,XRX,15.02,14.73-15.15,5200000000.0,15.06,13.06-24.14,-3.98,1383771.0,2300000000.0,1.00(6.66%),1297232.0,-4.33,1.72,-25.79%,155569686.0,25/10/2022,2022-10-14
0,EFX,164.93,158.87-167.6,5160000000.0,166.81,156.74-300.11,6.14,880115.0,19510000000.0,1.56(0.95%),669699.0,28.77,1.49,-35.31%,122400219.0,19/10/2022,2022-10-14
0,GFI,8.07,7.585-7.955,4450000000.0,7.9,7.03-17.2,1.03,7783604.0,6820000000.0,0.2727(3.38%),7839580.0,8.09,0.361,-14.06%,891248083.0,17/11/2022,2022-10-14
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,17.31,0.952,-99.83%,133212857.0,-,2022-10-14
0,MCK,354.47,348.97-357.93,202340000000.0,356.19,200.74-375.23,9.35,726766.0,50810000000.0,2.16(0.61%),929894.0,39.35,0.588,77.89%,143730455.0,01/11/2022,2022-10-14
0,ETR,100.56,98.86-101.96,12350000000.0,101.32,94.94-126.82,6.06,1136463.0,20410000000.0,4.04(4.02%),1078817.0,19.36,0.575,-1.95%,203417995.0,02/11/2022,2022-10-14
0,CMS,54.52,53.85-55.38,8050000000.000001,55.07,52.41-73.76,4.56,2198118.0,15730000000.0,1.84(3.37%),1802670.0,24.95,0.277,-10.08%,290195595.0,27/10/2022,2022-10-14
0,HMC,22.3,21.93-22.35,14800000000000.0,22.35,21.53-32.15,369.34,1380462.0,37620000000.0,1.5813(7.09%),1167225.0,8.91,0.85,-25.82%,1702693021.0,02/11/2022,2022-10-14
0,AMP,274.7,257.48-280.32,13840000000.0,277.27,219.99-332.37,28.44,890714.0,28020000000.0,5.00(1.82%),552176.0,9.69,1.5,-1.31%,108165522.0,25/10/2022,2022-10-14
0,AIG,50.94,50.43-52.07,57400000000.0,51.16,47.05-65.73,15.4,5962639.0,38630000000.0,1.28(2.51%),4506077.0,3.43,1.21,-9.38%,760416143.0,01/11/2022,2022-10-14
0,RL,94.12,91.75-95.52,6330000000.0,94.99,82.23-135.99,7.75,799625.0,6270000000.0,3.00(3.19%),1010179.0,11.81,1.38,-19.02%,67779072.0,10/11/2022,2022-10-14
0,LEG,32.32,31.75-32.93,5310000000.0,32.74,30.28-48.37,2.85,843064.0,4230000000.0000005,1.76(5.45%),911186.0,11.34,1.32,-27.34%,132618690.0,31/10/2022,2022-10-14
0,LB,34.3,32.4-35.22,7780000000.0,34.6,25.75-82,3.86,3670898.0,7460000000.0,0.80(2.33%),3964565.0,8.19,1.73,-46.95%,228374316.0,16/11/2022,2022-10-14
0,IFF,87.79,86.68-88.73,12640000000.0,88.5,83.14-155,2.49,2450743.0,22430000000.0,3.24(3.69%),1416174.0,39.04,1.03,-39.18%,254947085.0,07/11/2022,2022-10-14
0,PBR,14.43,13.94-14.36,568390000000.0,14.32,9.36-16.3,12.38,28340162.0,89380000000.0,4.9106(34.03%),30948904.0,2.72,1.33,30.59%,13044201261.0,03/11/2022,2022-10-14
0,MHO,40.13,38.13-40.72,2820000000.0,40.48,34.33-64.92,15.12,257247.0,1070000000.0000001,N/A(N/A),261873.0,2.66,1.88,-31.6%,27760583.0,26/10/2022,2022-10-14
0,GWW,518.39,499.84-523.41,10380000000.0,521.56,421.98-588.62,25.65,261797.0,25560000000.0,6.88(1.33%),326766.0,21.81,1.23,22.96%,50871195.0,28/10/2022,2022-10-14
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-10-14
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-4.08,0.19,-15.38%,100000000.0,-,2022-10-14
0,STZ,225.89,221.66-227.97,9440000000.0,226.65,207.59-261.52,0.556,703462.0,40990000000.0,3.20(1.42%),986174.0,398.07,0.983,3.08%,184430383.0,05/01/2023,2022-10-14
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-10-14
0,AMT,189.85,185.06-192.67,10230000000.0,191.61,178.17-294.4,6.1,2466338.0,86700000000.0,5.88(3.10%),1678252.0,42.35,0.463,-28.14%,465586908.0,27/10/2022,2022-10-14
0,TV,5.35,5.06-5.39,4430000000.0,5.39,5.06-12.08,21.48,1841021.0,3040000000.0,0.0788(1.47%),1552757.0,13.02,0.838,-54.08%,2839894871.0,27/10/2022,2022-10-14
0,PM,87.23,85.08-88.3,31800000000.0,87.81,82.85-112.48,5.83,3530853.0,132380000000.0,5.08(5.82%),4241013.0,16.57,0.643,-10.51%,1550163328.0,20/10/2022,2022-10-14
0,FIS,76.0,75.92-77.52,14390000000.0,77.0,72.37-126.2,1.39,4722491.0,46410000000.0,1.88(2.47%),4202435.0,65.81,0.76,-34.92%,607978556.0,01/11/2022,2022-10-14
0,MO,45.89,45.19-46.59,25480000000.0,46.0,40.35-57.05,0.954,11094130.0,81720000000.0,3.76(8.19%),8578605.0,46.66,0.645,-4.24%,1800823383.0,27/10/2022,2022-10-14
0,EP_pc,45.25,44.65-44.76,-,44.65,44.19-50.67,-,4327.0,-,2.375(N/A),3650.0,-,-,-9.72%,-,-,2022-10-14
0,STC,44.05,42.77-44.56,3500000000.0,44.32,41.34-81,10.91,130679.0,1160000000.0,1.80(4.09%),127774.0,4.66,1.16,-35.2%,27108912.0,26/10/2022,2022-10-14
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-10-14
0,BLL,48.94,47.37-49.5,15080000000.0,49.29,46.96-97.99,2.33,1355996.0,14950000000.0,0.80(1.63%),2526739.0,24.95,0.559,-46.09%,314307448.0,03/11/2022,2022-10-14
0,HIG,66.52,64.62-67.29,22270000000.0,66.77,60.17-78.17,6.18,1723667.0,20990000000.0,1.54(2.32%),1803802.0,10.73,0.922,-7.08%,323142378.0,27/10/2022,2022-10-14
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-10-14
0,HSY,227.8,221.77-228.32,9720000000.0,228.32,172.72-234.56,7.91,840002.0,45760000000.0,4.144(1.82%),830516.0,28.96,0.34,26.45%,204983429.0,04/11/2022,2022-10-14
0,SITC,11.22,10.88-11.45,544.26M,11.4,10.42-17.61,0.706,1185576.0,2350000000.0,0.52(4.63%),1582248.0,18.54,1.5,-33.69%,214182706.0,02/11/2022,2022-10-14
0,DXC,27.46,26.98-27.87,15830000000.0,27.56,22.65-39.65,2.22,1367182.0,6250000000.0,N/A(N/A),2836148.0,12.32,1.94,-17.78%,229876830.0,03/11/2022,2022-10-14
0,MS,79.32,74.83-79.06,57660000000.0,77.23,72.05-109.73,7.53,13633926.0,129960000000.00002,3.10(3.91%),7773439.0,11.91,1.37,-19.53%,1716826307.0,14/10/2022,2022-10-14
0,PNC,151.47,148.81-154.89,10150000000.0,150.0,143.52-228.14,12.76,4721813.0,61350000000.0,6.00(3.92%),1745871.0,12.41,1.19,-24.18%,410124004.0,14/10/2022,2022-10-14
0,WM,157.38,154.12-159.32,19030000000.0,158.89,138.58-175.98,5.14,1413456.0,63980000000.0,2.60(1.65%),1631539.0,33.5,0.761,1.56%,413335715.0,26/10/2022,2022-10-14
0,ABC,142.05,139.76-143.7,236330000000.0,143.31,113.68-167.19,8.83,730683.0,29230000000.0,1.84(1.30%),987488.0,16.12,0.464,19.53%,207258092.0,03/11/2022,2022-10-14
0,AIZ,151.82,147.14-153.4,10210000000.0,152.57,143.76-194.12,21.39,436676.0,7860000000.0,2.72(1.79%),392187.0,19.02,0.529,-5.22%,53209323.0,01/11/2022,2022-10-14
0,KR,46.57,42.36-46.24,144150000000.0,45.15,38.22-62.78,3.32,19685799.0,31020000000.0,1.04(2.23%),6104863.0,13.16,0.507,17.99%,715806319.0,08/12/2022,2022-10-14
0,TAP,49.45,48.64-49.96,10580000000.0,49.62,42.46-60.12,3.37,885000.0,10600000000.0,1.52(3.07%),1361560.0,15.38,0.836,7.99%,216734605.0,01/11/2022,2022-10-14
0,HD,282.83,275.95-286.64,155240000000.0,286.64,264.51-420.61,16.31,2766090.0,283760000000.0,7.60(2.69%),3360920.0,18.03,0.991,-16.39%,1023726443.0,15/11/2022,2022-10-14
0,BDX,226.53,223.59-229.74,19780000000.0,228.13,215.9-277.29,5.84,890315.0,64239999999.99999,3.48(1.54%),969313.0,43.24,0.61,-3.12%,285195112.0,03/11/2022,2022-10-14
0,ARCH,137.82,133.42-139.26,3400000000.0,137.59,67.85-172.53,63.24,264475.0,2580000000.0,1.00(0.73%),631905.0,2.86,0.565,50.87%,18553129.0,25/10/2022,2022-10-14
