,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.76,2.83-3.06,363.56M,2.83,2.61-4.28,0.13,197611.0,502.98M,N/A(N/A),180032.0,20.72,1.37,-30.65%,182238069.0,26/04/2022,2022-03-16
0,CDTI,0.2901,0.28-0.28,-,0.28,0.211-0.9,-1.39,467.0,1.26M,N/A(N/A),4766.0,-,0.15,-47.27%,4501301.0,17/05/2022,2022-03-16
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-03-16
0,IBGR,0.2664,0.248-0.27,-,0.2665,0.031-0.735,-0.12,53922.0,45.7M,0.00(0.00%),375557.0,-,2.49,195.02%,171565229.0,-,2022-03-16
0,MDT,105.4,105.4-107.38,31790000000.0,105.97,98.38-135.89,3.63,5254881.0,144030000000.0,2.52(2.39%),6924126.0,29.02,0.74,-11.54%,1341539178.0,26/05/2022,2022-03-16
0,DOV,152.19,152.62-156.99,7910000000.0,154.11,133.01-184.04,7.74,758989.0,22450000000.0,2.00(1.31%),796447.0,19.67,1.41,12.1%,144054607.0,21/04/2022,2022-03-16
0,ASH,90.51,90.89-93.6,2069999999.9999998,91.38,81.93-110.74,2.35,477826.0,5260000000.0,1.20(1.33%),437849.0,38.51,1.27,-1.52%,56923767.0,26/04/2022,2022-03-16
0,NOC,447.82,416.23-443.11,35670000000.0,433.47,306.85-490.82,43.6,1877992.0,66250000000.0,6.28(1.40%),1047726.0,10.27,0.74,46.47%,156101934.0,27/04/2022,2022-03-16
0,MGM,40.09,40.87-42.38,9680000000.0,40.87,35.57-51.17,2.45,5887137.0,18510000000.0,0.01(0.02%),5425324.0,16.38,2.36,-2.12%,439172269.0,28/04/2022,2022-03-16
0,VNO,45.44,44.2-46.13,1590000000.0,45.92,38-50.91,0.53,1669298.0,9270000000.0,2.12(4.67%),1501410.0,86.43,1.18,-6.15%,204673959.0,02/05/2022,2022-03-16
0,MA,335.0,336.68-350.94,18880000000.0,341.99,305.61-401.5,8.76,4336868.0,336850000000.0,1.96(0.59%),4673511.0,38.24,1.11,-12.25%,977476439.0,03/05/2022,2022-03-16
0,AN,115.24,115.14-118.98,25840000000.0,116.0,85.15-133.48,18.69,631057.0,7240000000.0,N/A(N/A),872278.0,6.16,1.38,31.21%,61371559.0,28/04/2022,2022-03-16
0,FLR,28.0,26.9-28.43,12430000000.0,28.3,14.41-29.22,-1.46,2276054.0,3940000000.0,N/A(N/A),1730122.0,-,2.72,21.26%,141434771.0,27/10/2022,2022-03-16
0,GD,237.62,224.38-236.37,38470000000.0,234.44,173.52-254.99,11.55,2457060.0,63090000000.0,5.04(2.12%),1485497.0,20.57,0.98,34.47%,277165825.0,27/04/2022,2022-03-16
0,DTE,127.76,125.37-128.15,18740000000.0,127.39,108.22-145.43,4.09,1403720.0,24760000000.0,3.54(2.77%),1041301.0,31.22,0.64,-2.47%,193745891.0,27/04/2022,2022-03-16
0,ADI,150.92,152.89-158.75,8439999999.999999,153.09,143.81-191.95,3.17,4376189.0,82980000000.0,3.04(2.01%),3797774.0,47.57,1.11,-0.05%,523315130.0,18/05/2022,2022-03-16
0,VFC,55.03,55.38-57.81,11600000000.0,55.98,51.02-90.79,3.04,4384130.0,22030000000.0,2.00(3.63%),3330357.0,18.08,1.48,-31.01%,388901667.0,20/05/2022,2022-03-16
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-03-16
0,CAH,53.93,52.73-54.44,171290000000.0,54.12,45.85-62.96,1.91,3223992.0,14900000000.0,1.9632(3.64%),2876412.0,28.21,0.9,-7.02%,277061392.0,05/05/2022,2022-03-16
0,XEL,70.23,67.98-70,13430000000.0,69.94,61.15-72.94,2.96,3809331.0,37690000000.0,1.95(2.78%),3448615.0,23.74,0.34,11.35%,544213730.0,28/04/2022,2022-03-16
0,DHI,80.41,78.09-82.94,28890000000.0,81.11,75.53-110.45,12.47,3473486.0,28970000000.0,0.90(1.12%),3553505.0,6.45,1.69,-3.95%,354358165.0,21/04/2022,2022-03-16
0,IPG,34.84,35.24-36.43,10240000000.0,35.26,27.56-39.98,2.39,4958777.0,14280000000.0,1.16(3.33%),3789478.0,14.58,1.02,19.07%,393959960.0,29/04/2022,2022-03-16
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-03-16
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-03-16
0,LMT,448.67,411.36-436.89,67040000000.00001,435.05,324.23-479.99,22.77,5812538.0,114740000000.0,11.20(2.50%),2386242.0,19.7,0.78,29.52%,272326925.0,26/04/2022,2022-03-16
0,WAT,317.34,318.76-327.8,2790000000.0,321.08,264.88-428.22,11.18,309171.0,19780000000.0,N/A(N/A),379655.0,28.37,0.9,16.4%,60515620.0,26/04/2022,2022-03-16
0,ACN,316.23,315.54-325.46,53740000000.0,320.67,261.12-417.37,9.61,3469968.0,205440000000.0,3.88(1.23%),2610010.0,32.89,1.22,18.77%,632000736.0,17/03/2022,2022-03-16
0,D,81.02,78.59-81.23,13960000000.0,80.95,70.37-84.13,3.19,4868944.0,65450000000.0,2.67(3.30%),3100092.0,25.4,0.4,8.69%,810463489.0,05/05/2022,2022-03-16
0,XOM,77.22,76.25-78.62,276690000000.0,77.81,52.1-91.5,5.38,37761576.0,325730000000.0,3.52(4.56%),31913821.0,14.36,1.15,27.87%,4233592429.0,29/04/2022,2022-03-16
0,CI,233.08,233.3-238.2,174270000000.0,234.87,191.74-272.81,15.74,1497626.0,76220000000.0,4.48(1.92%),1678921.0,14.81,0.86,-5.06%,320953245.0,06/05/2022,2022-03-16
0,PJC,124.67,126.36-130.84,2040000000.0,127.66,105.5-193.6,16.34,153981.0,2350000000.0,9.65(7.74%),110893.0,7.63,1.45,8.5%,18183948.0,06/05/2022,2022-03-16
0,KGC,5.39,5.35-5.53,3730000000.0,5.4,4.9-8.34,0.17,18818222.0,7150000000.0,0.12(2.23%),20861475.0,30.97,0.91,-21.66%,1293632772.0,10/05/2022,2022-03-16
0,PEG,67.53,66.54-67.73,9720000000.0,67.48,57.32-68.31,-1.29,2621963.0,34020000000.000004,2.16(3.20%),2128815.0,-,0.56,15.65%,502077935.0,04/05/2022,2022-03-16
0,NI,29.85,29.61-30.15,4900000000.0,29.84,23.14-30.54,1.3,3921941.0,12200000000.0,0.94(3.15%),5260701.0,22.95,0.29,29.61%,405385010.0,04/05/2022,2022-03-16
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-03-16
0,ZBH,119.2,119.43-122.24,7840000000.0,120.88,108.47-180.36,2.05,1278166.0,25520000000.0,0.96(0.81%),1936209.0,58.2,1.2,-26.18%,209177445.0,28/04/2022,2022-03-16
0,CSX,34.36,34.45-35.62,12520000000.0,34.65,29.49-38.63,1.68,23600260.0,78110000000.0,0.40(1.16%),15191830.0,20.48,1.2,10.27%,2193389444.0,19/04/2022,2022-03-16
0,ICE,129.88,129.12-131.84,9170000000.0,130.44,109.04-139.79,7.18,2430132.0,73950000000.0,1.52(1.17%),2682158.0,18.14,0.84,12.62%,561852310.0,05/05/2022,2022-03-16
0,LUV,42.06,41.83-43.27,15790000000.0,42.85,36.75-64.75,1.6,12836023.0,25520000000.0,N/A(N/A),8546994.0,26.23,1.01,-32.27%,592341878.0,28/04/2022,2022-03-16
0,ITW,208.45,207.28-211.44,14460000000.0,209.48,202.79-249.81,8.51,1019944.0,65709999999.99999,4.88(2.34%),1090314.0,24.5,1.13,-5.12%,312926939.0,28/04/2022,2022-03-16
0,DRI,124.38,126.92-130.85,8590000000.0,127.47,116.04-164.28,7.0,1653153.0,16559999999.999998,4.40(3.54%),1288874.0,17.77,1.46,-14.95%,127723677.0,24/03/2022,2022-03-16
0,MAT,22.65,22.82-23.8,5460000000.0,23.01,17.94-25.71,2.52,1934519.0,8260000000.0,N/A(N/A),3520900.0,8.97,1.49,4.81%,352240900.0,21/04/2022,2022-03-16
0,BBT,58.02,58.83-59.97,11530000000.0,58.9,51.87-68.95,4.47,9412697.0,79360000000.0,1.92(3.31%),6071649.0,12.97,1.18,-2.45%,1329046090.0,19/04/2022,2022-03-16
0,CCJ,25.0,23.58-25.82,1170000000.0,25.41,15.34-28.49,-0.2,10108313.0,9880000000.0,0.12(0.38%),7359932.0,-,0.8,34.26%,398289261.0,05/05/2022,2022-03-16
0,HAL,34.8,33.29-35.3,15300000000.0,34.74,17.82-39.38,1.63,14848083.0,30540000000.0,0.48(1.38%),13367867.0,21.34,2.39,45.18%,898571517.0,19/04/2022,2022-03-16
0,PLD,151.84,151.12-155.27,4760000000.0,153.4,99.67-169.93,3.94,3751991.0,116320000000.0,3.16(2.08%),2950692.0,38.52,0.85,47.73%,752654000.0,19/04/2022,2022-03-16
0,MKC,98.28,95.95-98.23,6320000000.0,98.23,77.85-107.35,2.8,1411260.0,25890000000.0,1.48(1.51%),1569227.0,35.12,0.46,12.53%,267532246.0,29/03/2022,2022-03-16
0,GPS,14.59,14.68-15.53,16670000000.000002,14.74,13.12-37.63,0.65,9284274.0,5740000000.0,0.60(4.11%),10213089.0,22.36,1.69,-54.76%,369779960.0,26/05/2022,2022-03-16
0,TEX,38.01,38.14-39.6,3890000000.0,38.79,35.04-55.6,3.07,613676.0,2730000000.0,0.52(1.37%),600257.0,12.4,1.64,-19.73%,69700000.0,03/05/2022,2022-03-16
0,HST,18.15,18.36-18.96,2890000000.0,18.62,14.67-19.75,-0.02,8827740.0,13670000000.0,0.12(0.66%),8295251.0,-,1.28,0.83%,724580573.0,04/05/2022,2022-03-16
0,EL,258.9,263-272.38,17730000000.0,264.37,248.42-374.2,8.85,2006300.0,97150000000.0,2.40(0.93%),1570136.0,29.25,1.13,-10.59%,358666520.0,03/05/2022,2022-03-16
0,IP,43.19,43.42-44.72,36060000000.0,43.58,40.45-65.27,2.86,4002861.0,16620000000.000002,1.85(4.28%),3614178.0,15.1,0.96,-19.2%,376364434.0,28/04/2022,2022-03-16
0,EMR,92.65,91.55-94.53,18550000000.0,93.34,86.72-105.99,4.59,3659668.0,55680000000.0,2.06(2.22%),3212973.0,20.2,1.44,1.9%,594000000.0,03/05/2022,2022-03-16
0,CLX,130.63,128.58-131.56,7080000000.0,130.6,127.02-196.66,1.99,1302991.0,16190000000.000002,4.64(3.55%),1548032.0,65.6,0.25,-30.69%,123057857.0,04/05/2022,2022-03-16
0,COP,95.05,94.1-95.76,45830000000.0,95.2,47.85-104.44,6.07,9313771.0,123200000000.0,2.28(2.40%),9005431.0,15.66,1.41,63.43%,1299526916.0,03/05/2022,2022-03-16
0,CL,75.49,74.44-75.9,17420000000.0,75.53,73.34-85.61,2.55,4397171.0,63170000000.0,1.88(2.49%),4758956.0,29.59,0.61,-0.25%,840487222.0,29/04/2022,2022-03-16
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-03-16
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-03-16
0,PNW,73.77,72.34-74.24,3800000000.0,73.69,62.78-88.54,5.14,601621.0,8369999999.999999,3.40(4.61%),895900.0,14.35,0.24,-8.26%,112931929.0,04/05/2022,2022-03-16
0,RF,22.79,23-23.91,3330000000.0,23.21,18.02-25.57,2.49,9562081.0,22070000000.0,0.68(2.99%),10476883.0,9.15,1.34,6.2%,937146134.0,22/04/2022,2022-03-16
0,CNP,28.88,28.35-28.99,8350000000.0,28.79,21.54-29.05,1.15,5853128.0,18170000000.0,0.68(2.35%),5026516.0,25.16,0.9,27.96%,629432406.0,06/05/2022,2022-03-16
0,MET,65.32,66.06-67.76,71080000000.0,66.19,55.21-72.55,7.31,6604653.0,55720000000.0,1.92(2.94%),4607003.0,8.94,1.17,7.9%,825078244.0,04/05/2022,2022-03-16
0,EXC,43.76,42.71-44.09,36350000000.0,43.64,40.11-58.21,1.74,8718199.0,42580000000.0,1.35(3.09%),9278962.0,25.16,0.45,0.92%,980136968.0,04/05/2022,2022-03-16
0,BAX,78.67,77.98-79.68,12780000000.0,79.01,73.12-89.7,2.53,2111209.0,39690000000.0,1.12(1.42%),2781383.0,31.1,0.64,0%,502293624.0,28/04/2022,2022-03-16
0,OXY,54.53,52.9-54.94,26120000000.0,53.83,21.62-59.6,2.06,43332346.0,49480000000.0,0.52(0.95%),28899567.0,26.52,1.96,86.11%,934063989.0,10/05/2022,2022-03-16
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-03-16
0,SO,68.66,67.48-68.68,23110000000.0,68.44,58.53-69.76,2.24,5351393.0,72660000000.0,2.64(3.85%),5812292.0,30.62,0.48,12.59%,1060226587.0,04/05/2022,2022-03-16
0,TPR,35.15,35.68-37.86,6510000000.0,35.94,31.7-49.66,2.96,4661565.0,9780000000.0,1.00(2.84%),3697461.0,11.88,1.48,-24.13%,263989719.0,03/05/2022,2022-03-16
0,LEN,86.27,83.86-89.51,32460000000.0,87.2,79.52-117.54,14.31,3402900.0,26050000000.0,1.50(1.74%),2611343.0,6.03,1.56,-4.2%,294284793.0,16/03/2022,2022-03-16
0,CPB,43.47,42.27-43.5,8300000000.000001,43.46,39.76-52.23,3.05,1988593.0,12870000000.0,1.48(3.40%),2837788.0,14.25,0.48,-8.68%,301703512.0,09/06/2022,2022-03-16
0,CTL,10.78,10.61-10.9,19690000000.0,10.8,9.31-15.45,1.91,10678203.0,11060000000.0,1.00(9.28%),15567165.0,5.65,0.98,-24.03%,1023372224.0,11/05/2022,2022-03-16
0,STT,83.97,85.53-87.9,6040000000.0,85.75,76.92-104.87,7.19,1862534.0,32020000000.000004,2.28(2.72%),2307263.0,11.68,1.55,0.36%,366067339.0,27/04/2022,2022-03-16
0,PGR,107.31,104.01-107.95,47680000000.0,107.4,89.35-111.85,5.66,2716073.0,62100000000.0,0.40(0.37%),2770639.0,18.94,0.47,14.92%,584848536.0,19/04/2022,2022-03-16
0,HMY,4.97,4.77-4.987,4000000000.0,4.95,3-5.76,0.07,8556308.0,2980000000.0,0.0355(0.71%),7778104.0,68.06,0.97,11.19%,616478321.0,22/04/2022,2022-03-16
0,CLF,25.34,25.45-26.84,20440000000.0,25.86,14.01-27.79,5.41,24639039.0,13740000000.0,N/A(N/A),22386562.0,4.68,1.99,48.27%,524409717.0,28/04/2022,2022-03-16
0,VMC,182.01,177.1-186.86,5550000000.0,183.17,157.8-213.65,5.05,946925.0,24050000000.0,1.60(0.88%),847098.0,36.05,0.69,5.52%,132792275.0,05/05/2022,2022-03-16
0,CNX,17.84,17.65-18.44,2280000000.0,17.7,10.41-18.78,-2.2,4078330.0,3700000000.0,N/A(N/A),3408238.0,-,1.29,22.11%,202489683.0,03/05/2022,2022-03-16
0,PH,279.14,279.17-290.35,15290000000.0,282.31,268.51-340,13.85,653641.0,36730000000.0,4.12(1.48%),778820.0,20.15,1.67,-11.36%,128477634.0,05/05/2022,2022-03-16
0,TECK,37.71,36.72-38.52,10670000000.0,38.32,17.3-42.38,4.15,7963720.0,20070000000.0,0.775(1.61%),5234890.0,9.09,1.16,68.8%,534665503.0,27/04/2022,2022-03-16
0,GPC,124.53,125.53-128.12,18870000000.0,125.53,113.64-142.97,6.24,1097302.0,18180000000.0,3.58(2.87%),680323.0,19.97,1.09,7.37%,141946558.0,21/04/2022,2022-03-16
0,CBRE,87.57,88.15-90.98,27750000000.0,89.24,72.88-111,5.41,2356897.0,29620000000.0,N/A(N/A),1527060.0,16.2,1.42,8.69%,325473788.0,28/04/2022,2022-03-16
0,DD,71.87,72.75-75.38,16649999999.999998,72.81,66.37-86.28,3.2,2896559.0,38070000000.0,1.32(1.84%),2994647.0,22.42,1.47,-6.31%,512907484.0,05/05/2022,2022-03-16
0,IX,95.08,96.98-98.43,2170000000000.0,97.22,79.51-112.91,9.18,24498.0,22480000000.0,1.82(3.87%),35010.0,10.36,0.87,9.35%,1165773502.0,10/05/2022,2022-03-16
0,SHW,242.44,239.66-249.57,19940000000.0,244.03,232.93-354.15,6.97,1633056.0,63320000000.0,2.40(0.99%),1565771.0,34.78,1.18,1.44%,259120755.0,26/04/2022,2022-03-16
0,PFE,52.21,52.18-53.27,81290000000.0,52.54,35.12-61.71,3.93,29875663.0,297640000000.0,1.60(3.06%),36290634.0,13.29,0.71,47.44%,5623346471.0,03/05/2022,2022-03-16
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-03-16
0,WFC,50.11,50.72-52.22,41470000000.0,51.05,37.78-60.3,4.95,34637707.0,196160000000.0,1.00(2.00%),31819638.0,10.11,1.18,26.22%,3801588607.0,14/04/2022,2022-03-16
0,MTW,15.84,16.02-16.58,1720000000.0,16.09,14.73-28.32,0.3,233731.0,578.43M,N/A(N/A),297745.0,51.98,2.19,-28.26%,35056252.0,09/05/2022,2022-03-16
0,WMT,145.78,143.7-146.94,572750000000.0,145.39,129.9-152.57,4.88,8199056.0,403210000000.0,2.24(1.54%),8358777.0,29.9,0.51,9.26%,2773878458.0,17/05/2022,2022-03-16
0,EIX,66.13,65.41-66.76,14910000000.0,66.26,54.14-68.62,2.0,1793854.0,25220000000.0,2.80(4.23%),2065074.0,33.11,0.66,11.01%,380696945.0,03/05/2022,2022-03-16
0,KBH,36.75,35.83-37.97,5720000000.0,37.33,33.94-52.48,6.03,2339554.0,3280000000.0,0.60(1.63%),2086884.0,6.1,1.75,-19.23%,88267267.0,23/03/2022,2022-03-16
0,SNA,202.59,202.24-206.77,4600000000.0,203.67,197.75-259.99,14.92,467957.0,11030000000.0,5.68(2.80%),338088.0,13.58,1.2,-9.19%,53438639.0,21/04/2022,2022-03-16
0,ATI,26.37,25.72-27,2800000000.0,26.6,13.85-28.4,-0.34,2110741.0,3360000000.0,N/A(N/A),2471248.0,-,1.36,23.11%,127447661.0,26/04/2022,2022-03-16
0,XRX,19.09,19.18-19.83,7040000000.0,19.44,17.51-26.16,-2.87,2657326.0,3080000000.0,1.00(5.24%),2274719.0,-,1.71,-26.75%,156354571.0,03/05/2022,2022-03-16
0,EFX,230.79,229.35-236.84,4920000000.0,232.25,169.43-300.11,6.02,1017626.0,28530000000.0,1.56(0.68%),1072129.0,38.31,1.46,32.91%,122084603.0,27/04/2022,2022-03-16
0,GFI,15.95,15.395-16.085,8320000000.0,15.85,7.75-17.2,0.89,7394045.0,14280000000.0,0.2573(1.61%),9174538.0,17.93,0.62,67.37%,891244132.0,05/05/2022,2022-03-16
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-03-16
0,MCK,290.63,287.14-293.4,257010000000.0,291.19,180.41-293.4,8.95,1216977.0,43650000000.0,1.88(0.65%),1057634.0,32.46,0.68,53.88%,149798378.0,05/05/2022,2022-03-16
0,ETR,111.25,109.23-111.61,11740000000.0,110.86,96.16-115.01,5.54,951153.0,22440000000.0,4.04(3.63%),1194174.0,20.08,0.6,13.37%,203027662.0,27/04/2022,2022-03-16
0,CMS,67.25,65.36-67.31,7330000000.0,67.08,57.28-67.63,2.4,2402613.0,19260000000.0,1.84(2.74%),1734340.0,27.97,0.23,14.96%,289760265.0,28/04/2022,2022-03-16
0,HMC,27.16,27.81-28.28,12430000000000.0,27.84,26.16-33.42,3.9,1393392.0,47090000000.0,0.92(4.48%),1192237.0,6.96,0.76,-11.07%,1710558499.0,13/05/2022,2022-03-16
0,AMP,279.59,284.1-296.31,13440000000.0,284.1,219.18-332.37,23.08,837992.0,32630000000.000004,4.52(1.62%),657131.0,12.12,1.53,22.56%,110750945.0,25/04/2022,2022-03-16
0,AIG,58.55,58.69-60.35,52060000000.0,59.04,44.54-63.54,10.86,4183882.0,48710000000.0,1.28(2.19%),5141556.0,5.39,1.3,21.12%,814757881.0,04/05/2022,2022-03-16
0,LEG,36.3,36.02-37.23,5070000000.0,36.55,34.88-59.16,2.94,1384041.0,4940000000.0,1.68(4.63%),2040911.0,12.33,1.44,-26.1%,133746766.0,02/05/2022,2022-03-16
0,LB,47.12,47.28-48.95,10910000000.0,47.75,45.27-82,4.06,4249603.0,12570000000.0,0.80(1.70%),4264358.0,11.6,1.83,-4.01%,257722930.0,25/05/2022,2022-03-16
0,IFF,120.48,121.21-125.4,11660000000.0,121.21,113.4-157.08,1.01,1686727.0,31840000000.0,3.16(2.62%),1582223.0,119.18,1.08,-11.92%,254684699.0,09/05/2022,2022-03-16
0,PBR,13.07,12.94-13.27,81250000000.0,13.18,7.74-15.12,3.17,26655191.0,82800000000.0,2.0037(15.33%),33847064.0,4.13,1.53,59.58%,13044201261.0,05/05/2022,2022-03-16
0,MHO,48.88,47.69-50.42,3750000000.0,49.35,44.02-74.85,13.29,304713.0,1400000000.0,N/A(N/A),342324.0,3.68,2.05,-14.74%,28459630.0,27/04/2022,2022-03-16
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-03-16
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-38.89%,100000000.0,-,2022-03-16
0,STZ,222.13,217.98-225.12,8670000000.0,223.39,207.35-258,-0.72,820010.0,41710000000.0,3.04(1.37%),1051536.0,-,1.17,-3.36%,187547722.0,07/04/2022,2022-03-16
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-03-16
0,AMT,236.21,235.67-240.42,9360000000.0,237.82,219.09-303.72,5.67,1901993.0,109230000000.0,5.60(2.37%),1951173.0,41.67,0.45,8.11%,455884806.0,05/05/2022,2022-03-16
0,TV,9.91,10-10.34,5050000000.0,10.08,8.65-15.06,0.46,1264901.0,5610000000.0,0.0776(0.88%),1242287.0,21.48,1.28,11.1%,2814500000.0,28/04/2022,2022-03-16
0,PM,92.66,92.83-94.5,31410000000.0,93.0,85.64-112.48,5.83,6299042.0,145340000000.0,5.00(5.40%),6290433.0,15.91,0.82,5.68%,1549827817.0,21/04/2022,2022-03-16
0,FIS,92.6,93-95.54,13880000000.0,93.67,85-155.96,0.67,4176585.0,58150000000.0,1.88(2.03%),4100167.0,137.34,0.74,-36.47%,609590707.0,03/05/2022,2022-03-16
0,MO,51.54,50.44-51.45,26010000000.0,51.16,42.53-53.83,1.33,10694316.0,93190000000.0,3.60(6.98%),9334418.0,38.71,0.6,3.41%,1817257322.0,28/04/2022,2022-03-16
0,EP_pc,47.51,47.75-48.79,-,47.75,47.47-51.53,-,1631.0,-,2.3752(N/A),3142.0,-,-,-4.6%,-,-,2022-03-16
0,STC,67.17,65.94-68.3,3310000000.0,67.51,49.04-81,11.88,93557.0,1810000000.0,1.50(2.23%),173243.0,5.65,1.14,23.11%,26977956.0,21/04/2022,2022-03-16
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-03-16
0,BLL,90.75,88.96-91.74,13810000000.0,90.8,78-98.09,2.61,2121769.0,29030000000.0,0.80(0.88%),1817842.0,34.7,0.5,6.26%,321212216.0,05/05/2022,2022-03-16
0,HIG,68.09,67.72-69.76,22390000000.0,68.75,56.14-78.17,6.64,3275852.0,23130000000.0,1.54(2.26%),1908748.0,10.25,1.02,18.42%,331646836.0,28/04/2022,2022-03-16
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-03-16
0,HSY,208.82,202.68-209.57,8970000000.0,209.0,153.69-216.36,7.11,1256422.0,42190000000.0,3.604(1.73%),984915.0,29.37,0.38,36.2%,205241853.0,28/04/2022,2022-03-16
0,SITC,16.07,15.63-16.27,661.01M,16.05,12.51-17.61,0.5,1284471.0,3380000000.0,0.52(3.24%),1886711.0,32.25,1.6,13.01%,211376440.0,26/04/2022,2022-03-16
0,DXC,31.12,31.62-33.18,16640000000.0,31.62,25.8-44.14,-2.44,2699732.0,8010000000.0,N/A(N/A),2097394.0,-,2.25,5.74%,244477871.0,26/05/2022,2022-03-16
0,MS,86.33,88-92.35,61120000000.0,88.01,76-109.73,8.03,17620040.0,163670000000.0,2.80(3.24%),11307828.0,10.75,1.47,2.95%,1783299489.0,14/04/2022,2022-03-16
0,PNC,185.24,187.41-192.84,10560000000.0,188.4,168.44-228.14,12.69,2057576.0,80560000000.0,5.00(2.70%),2188132.0,14.6,1.28,3.76%,418454799.0,14/04/2022,2022-03-16
0,WM,154.52,152.2-155.67,17930000000.0,154.92,118.47-168.04,4.3,2051506.0,64069999999.99999,2.60(1.68%),2049652.0,36.1,0.84,26.55%,414586718.0,27/04/2022,2022-03-16
0,ABC,151.39,148.32-153.05,221100000000.0,151.68,111.34-153.05,7.7,1002190.0,31480000000.0,1.84(1.22%),1095801.0,19.66,0.43,32.96%,209137429.0,05/05/2022,2022-03-16
0,AIZ,173.51,171.6-175.41,10190000000.0,174.64,137.01-175.41,10.11,391736.0,9620000000.0,2.72(1.57%),511500.0,17.16,0.58,25.59%,55161629.0,03/05/2022,2022-03-16
0,KR,56.19,54.42-56.75,135580000000.00002,55.86,34.52-62.58,-,7091664.0,39920000000.0,0.84(1.49%),8096585.0,-,0.37,56.65%,726000000.0,23/06/2022,2022-03-16
0,TAP,50.85,50.88-52.19,10280000000.0,51.14,42.46-61.48,4.62,1404912.0,11310000000.0,1.52(2.99%),1822673.0,11.0,0.95,6.74%,216983404.0,04/05/2022,2022-03-16
0,HD,328.54,324.23-333.95,151160000000.0,331.58,277.76-420.61,15.52,3939066.0,345780000000.0,7.60(2.31%),4693076.0,21.17,1.04,17.95%,1044239177.0,17/05/2022,2022-03-16
0,BDX,258.69,257.28-261.33,19930000000.0,259.85,235.13-280.62,5.79,1177873.0,74280000000.0,3.48(1.35%),1356420.0,44.72,0.67,7.45%,284771077.0,05/05/2022,2022-03-16
0,ARCH,141.47,133.47-141.17,2210000000.0,139.79,39.02-163.99,18.11,906674.0,2170000000.0,1.00(0.71%),631115.0,7.81,0.77,189.19%,15393053.0,28/04/2022,2022-03-16
0,SJM,129.3,127.2-129.36,7890000000.0,128.88,118.55-145.82,5.31,776238.0,14030000000.0,3.96(3.06%),821261.0,24.35,0.31,5.88%,108458394.0,09/06/2022,2022-03-16
0,VMW,111.16,110.14-113.42,12850000000.0,111.97,107.57-172,4.31,1940695.0,47340000000.0,27.40(24.65%),1905695.0,25.8,0.7,-25.61%,418808000.0,26/05/2022,2022-03-16
0,SEE,66.7,66.18-68.17,5530000000.0,67.07,44.45-70.37,3.23,788088.0,9960000000.0,0.80(1.20%),963331.0,20.65,1.24,45.6%,148158143.0,04/05/2022,2022-03-16
