,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LWAY,5.03,5.03-5.11,113.68M,5.03,4.51-7.195,0.23,3165.0,78.87M,N/A(N/A),14913.0,21.59,1.74,-20.29%,15434936.0,19/04/2022,2022-01-28
0,LXRX,2.92,2.86-3.04,480K,2.93,2.86-9.65,-0.47,821948.0,449.67M,N/A(N/A),656965.0,-,1.5,-62.9%,148895707.0,03/03/2022,2022-01-28
0,LYTS,7.07,6.947-7.37,352.01M,7.17,5.96-10.58,0.28,113977.0,197.46M,0.20(2.83%),56331.0,24.91,1.58,-28.22%,26920238.0,28/04/2022,2022-01-28
0,MAGS,2.477,2.34-2.54,55.3M,2.47,2.34-4.29,-0.04,82661.0,55.82M,1.08(43.55%),64167.0,-,0.98,-14.6%,23258320.0,30/03/2022,2022-01-28
0,MANH,124.55,122.67-129.08,639.23M,124.69,110.11-188.52,1.72,285862.0,8170000000.0,N/A(N/A),292455.0,72.56,1.99,6.55%,63281836.0,01/02/2022,2022-01-28
0,MARPS,5.21,4.975-6.15,560K,5.07,3.75-8.68,0.17,441312.0,10.29M,0.427(9.16%),29685.0,31.41,0.32,34.63%,2000000.0,02/03/2022,2022-01-28
0,MASI,199.49,198.24-211.62,1210000000.0,200.77,198.24-305.21,4.02,879245.0,11680000000.0,N/A(N/A),303811.0,49.69,0.94,-20.52%,55221689.0,15/02/2022,2022-01-28
0,MATW,33.31,33.27-35.05,1670000000.0,33.81,30.45-43.75,0.09,206804.0,1100000000.0,0.88(2.32%),123286.0,376.47,1.1,4.29%,31550416.0,28/01/2022,2022-01-28
0,MAYS,37.5,37.49-37.49,20.46M,37.49,25.9-45.5,0.21,305.0,75.57M,N/A(N/A),2101.0,178.84,-0.11,31.81%,2015780.0,30/03/2022,2022-01-28
0,MBWM,38.43,37.87-38.68,101.14M,38.52,26.76-40.01,3.69,89084.0,610.31M,1.24(3.23%),41677.0,10.42,0.95,40.46%,15839944.0,19/04/2022,2022-01-28
0,MCBC,9.09,8.92-9.2,41.83M,9.12,7.37-10.66,0.93,46228.0,310.1M,0.32(3.62%),87024.0,10.72,0.71,8.34%,34189799.0,28/04/2022,2022-01-28
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-01-28
0,MCHX,2.24,2.1-2.28,53.38M,2.22,2.05-3.67,-0.18,12055.0,85.07M,N/A(N/A),83604.0,-,1.78,-18.84%,40510410.0,17/02/2022,2022-01-28
0,MCRI,59.41,58.65-60.67,342.69M,59.76,50.01-76,3.31,94555.0,1130000000.0,N/A(N/A),50620.0,17.97,1.73,12.09%,18736377.0,23/02/2022,2022-01-28
0,MDCA,6.96,6.77-7.1,1490000000.0,6.95,2.68-11.04,-3.29,486165.0,2069999999.9999998,N/A(N/A),710901.0,-,0.97,146.81%,293172514.0,02/03/2022,2022-01-28
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-01-28
0,SOHO,2.04,1.99-2.04,107.1M,2.03,1.89-4.49,-2.07,16019.0,37.67M,N/A(N/A),96457.0,-,1.84,-28.17%,18742805.0,03/03/2022,2022-01-28
0,SSKN,1.409,1.36-1.43,27.64M,1.4,1.1-2.82,-0.07,18666.0,48.45M,N/A(N/A),38770.0,-,2.02,-11.94%,34364679.0,10/03/2022,2022-01-28
0,MEOH,46.68,44.83-46.81,3970000000.0,46.3,29.61-52.88,6.33,664561.0,3470000000.0,0.50(1.27%),373452.0,7.38,1.72,36.41%,74401908.0,27/04/2022,2022-01-28
0,MERC,10.97,10.85-11.15,1680000000.0,10.97,9.51-18.14,1.26,116737.0,735.77M,0.26(2.39%),271149.0,8.72,1.7,-1.7%,65988357.0,17/02/2022,2022-01-28
0,MFNC,21.38,21.07-21.78,-,21.23,9.67-22.19,1.31,0.0,226.83M,0.56(2.83%),28217.03,16.44,1.12,67.71%,10550393.0,-,2022-01-28
0,PPIH,8.86,8.75-8.9,120.72M,8.86,5.77-9.05,0.06,2159.0,70.58M,N/A(N/A),17442.0,159.87,0.28,44.3%,8066710.0,-,2022-01-28
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-01-28
0,MGEE,75.5,74.68-76.41,581.02M,75.51,63-82.95,3.0,57513.0,2760000000.0,1.55(2.05%),72600.0,25.17,0.66,18.69%,36163370.0,25/02/2022,2022-01-28
0,MGIC,18.36,17.87-18.8,451.9M,18.28,14.87-25.49,0.6,35092.0,918.16M,0.44(2.42%),36006.0,30.73,1.37,12.5%,49073055.0,07/03/2022,2022-01-28
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,-0.14,0.0,2500000000.0,N/A(N/A),152162.0,-,1.03,1.92%,26332073.0,02/03/2022,2022-01-28
0,MGPI,75.55,73.02-76.5,560.79M,75.26,55.03-89.5,3.58,129280.0,1680000000.0,0.48(0.62%),151611.0,21.13,1.26,29.17%,21964296.0,02/03/2022,2022-01-28
0,MGRC,76.12,74.48-76.29,589.9M,76.03,67.08-87.53,3.77,132516.0,1840000000.0,1.74(2.22%),85402.0,20.16,0.82,7.39%,24246568.0,23/02/2022,2022-01-28
0,MGYR,12.05,12-12.1,15.66M,12.1,8.39-12.49,1.02,693.0,85.17M,0.12(1.02%),4858.0,11.86,0.26,29.85%,7097825.0,27/01/2022,2022-01-28
0,MHLD,2.73,2.64-2.79,143.48M,2.71,2.17-4,1.72,80223.0,238.58M,N/A(N/A),91846.0,1.59,1.27,24.09%,86443757.0,01/03/2022,2022-01-28
0,MIND,1.39,1.31-1.37,25.75M,1.36,1.28-3.05,-1.05,33120.0,18.6M,0.56(N/A),355326.0,-,1.85,-34.74%,13774104.0,06/04/2022,2022-01-28
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-01-28
0,MITK,15.06,15.65-17,119.8M,16.39,13.52-23.29,0.18,816787.0,738.29M,N/A(N/A),437139.0,77.01,0.47,-9.39%,44235734.0,28/04/2022,2022-01-28
0,MKSI,145.45,143.7-149.2,2850000000.0,146.23,138.7-198.78,9.9,764189.0,8270000000.0,0.88(0.54%),463323.0,14.69,1.47,-12.13%,55458911.0,26/04/2022,2022-01-28
0,MKTX,330.12,321.17-336.4,698.94M,331.43,321.17-587.89,6.77,398606.0,12750000000.0,2.80(0.84%),269467.0,48.78,0.54,-38.23%,38026483.0,27/04/2022,2022-01-28
0,MLAB,271.99,267.72-279.71,142.89M,271.41,232.88-333.42,0.87,35928.0,1460000000.0,0.64(0.23%),28939.0,312.51,0.47,-6.59%,5225232.0,02/02/2022,2022-01-28
0,MLHR,36.7,36.03-38.23,3030000000.0,36.84,33.99-51.24,-0.15,694938.0,2890000000.0,0.75(1.96%),555316.0,-,1.22,6.59%,75744162.0,29/03/2022,2022-01-28
0,STCN,1.16,1.1-1.18,569.24M,1.18,1.1-2.45,-1.01,59508.0,66.64M,N/A(N/A),82837.0,-,0.77,-41.71%,60032654.0,09/03/2022,2022-01-28
0,MLVF,15.41,15.41-15.72,19.65M,15.41,15.12-19.38,-0.01,1495.0,117.64M,N/A(N/A),8890.0,-,0.97,-5.46%,7550751.0,03/02/2022,2022-01-28
0,MMLP,2.98,2.87-3.04,776.61M,2.87,1.64-3.67,-0.34,27828.0,113.69M,0.02(0.67%),104916.0,-,2.41,66.48%,38802750.0,16/02/2022,2022-01-28
0,MMSI,52.65,51.66-53.91,1050000000.0,52.86,51.66-73.85,0.76,207319.0,3040000000.0,N/A(N/A),291793.0,69.02,1.16,-9.89%,56458464.0,24/02/2022,2022-01-28
0,MMYT,23.31,22.58-24.67,236.34M,23.16,22.28-39.01,-0.35,276893.0,2580000000.0,N/A(N/A),430278.0,-,1.39,-20.9%,104732986.0,19/05/2022,2022-01-28
0,MNDO,3.03,3.03-3.06,26.18M,3.04,2.45-3.8,0.29,27205.0,61.16M,0.24(8.58%),26062.0,10.54,0.84,18.82%,19985826.0,24/02/2022,2022-01-28
0,MNKD,3.39,3.34-3.56,81.37M,3.43,3.13-6.25,-0.33,2646472.0,891.96M,N/A(N/A),2406576.0,-,1.82,-4.64%,251256353.0,01/03/2022,2022-01-28
0,MNOV,2.25,2.18-2.29,4.04M,2.22,2.13-10.72,-0.23,63767.0,111.33M,N/A(N/A),404547.0,-,1.3,-62.31%,49043246.0,18/02/2022,2022-01-28
0,MNRO,50.5,47.44-51.13,1340000000.0,50.71,47.44-72.67,1.89,351703.0,1630000000.0,1.04(1.83%),201677.0,26.64,1.12,-14.71%,33540552.0,19/05/2022,2022-01-28
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-01-28
0,MNTX,6.82,6.8-7.185,203.34M,6.82,5.58-9.62,0.08,6776.0,138.55M,N/A(N/A),24438.0,81.98,0.88,15.01%,19935341.0,10/03/2022,2022-01-28
0,MOFG,30.88,28.78-31.46,108.41M,29.66,23.88-34.65,4.5,22655.0,493.66M,0.90(2.83%),27966.0,7.08,0.93,22.06%,15691751.0,28/01/2022,2022-01-28
0,MORN,263.95,258.26-275.93,1620000000.0,264.79,219.85-350.21,4.9,126961.0,11870000000.0,1.44(0.45%),127525.0,53.87,1.24,16.41%,43095493.0,22/02/2022,2022-01-28
0,MOSY,2.45,2.2-2.51,5.45M,2.45,2.2-10.75,-0.94,188972.0,54.9M,N/A(N/A),264600.0,-,2.45,-12.19%,23263682.0,02/03/2022,2022-01-28
0,USWS,0.9935,0.9567-1.0485,259.63M,0.9932,0.8725-11.795,-3.93,391775.0,52.61M,N/A(N/A),816510.0,-,1.31,-68.18%,52351768.0,09/03/2022,2022-01-28
0,MPB,29.36,28.21-29.95,72.63M,29.7,21.29-33.89,3.96,21304.0,467.29M,0.80(2.67%),51520.0,7.41,0.59,39.81%,15953833.0,28/04/2022,2022-01-28
0,TELL,2.28,2.23-2.38,58.32M,2.34,1.62-5.76,-0.23,15961295.0,1120000000.0,N/A(N/A),12098944.0,-,2.4,-22.97%,479005062.0,01/03/2022,2022-01-28
0,MPWR,361.12,351.21-371.05,1100000000.0,362.85,301.51-580,4.45,609517.0,17100000000.000002,2.40(0.48%),368543.0,81.24,1.04,2.66%,46093000.0,10/02/2022,2022-01-28
0,MRCY,54.63,52.58-54.56,943.39M,54.23,44.44-79.45,0.7,501691.0,3090000000.0,N/A(N/A),710834.0,77.61,0.96,-24.1%,56645864.0,01/02/2022,2022-01-28
0,MRLN,23.49,23.49-23.51,82.64M,23.49,12.12-23.54,3.11,0.0,279.04M,0.56(2.43%),63455.0,7.56,0.98,99.07%,11879032.0,03/02/2022,2022-01-28
0,MRTN,16.66,16.23-16.83,934.1M,16.83,14.72-18.64,1.02,268986.0,1390000000.0,0.16(0.97%),312089.0,16.26,0.87,0.42%,82942839.0,21/04/2022,2022-01-28
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2022-01-28
0,MSEX,99.44,98.16-100.79,143.74M,99.18,67.09-121.43,2.13,250494.0,1750000000.0,1.16(1.10%),117348.0,46.67,0.51,27.67%,17497015.0,04/03/2022,2022-01-28
0,MSON,26.54,25.08-26.56,56.3M,25.38,13.23-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,91.62%,17427170.0,08/02/2022,2022-01-28
0,MSTR,319.45,307.19-342.1,507.56M,328.69,"307.19-1,312",-45.46,803281.0,3610000000.0,N/A(N/A),521988.0,-,1.77,-40.85%,10645196.0,01/02/2022,2022-01-28
0,MTEX,34.72,34.43-34.43,159.46M,34.43,13.65-48.02,3.82,591.0,66.16M,6.80(17.62%),8688.0,9.09,1.14,86.04%,1921761.0,15/03/2022,2022-01-28
0,MTRX,6.94,6.41-6.93,658.72M,6.86,6.18-16.32,-1.92,371669.0,179.06M,N/A(N/A),414850.0,-,1.54,-44.17%,26765025.0,09/02/2022,2022-01-28
0,MTSC,58.49,58.48-58.54,610.08M,58.54,17.32-60.69,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.92,0%,19474695.0,-,2022-01-28
0,MTSL,1.54,1.48-1.618,3.66M,1.51,1.47-17.88,-0.66,239648.0,35.73M,N/A(N/A),806976.0,-,1.12,-71.27%,22329850.0,-,2022-01-28
0,MVIS,2.73,2.61-2.86,2.35M,2.81,2.61-28,-0.22,7943448.0,462.77M,N/A(N/A),5281250.0,-,3.57,-63.26%,164103810.0,08/03/2022,2022-01-28
0,MYGN,24.55,23.64-25.09,829.6M,24.6,23.55-36.95,-0.79,378549.0,2000000000.0,N/A(N/A),568404.0,-,1.56,-7.46%,79854649.0,21/02/2022,2022-01-28
0,MYRG,89.22,87.83-91.39,2460000000.0,89.5,54.87-121.22,4.82,95469.0,1540000000.0,N/A(N/A),104424.0,18.53,1.11,49.97%,16869947.0,09/03/2022,2022-01-28
0,VXRT,4.3,4.21-4.61,1.18M,4.31,4.101-24.84,-0.54,2773772.0,576.03M,N/A(N/A),3467706.0,-,0.43,-53.76%,125496066.0,09/02/2022,2022-01-28
0,NAII,12.75,12.66-13.3,177.13M,12.81,12.25-19.93,1.85,12220.0,83.84M,N/A(N/A),22263.0,6.89,0.73,-11.03%,6303761.0,15/02/2022,2022-01-28
0,NATH,52.77,51.5-55.25,100.51M,52.85,51.5-78.89,3.09,5026.0,219.09M,1.40(2.20%),4781.0,17.06,0.45,-5.9%,4115154.0,04/02/2022,2022-01-28
0,NATI,38.78,38.46-41.5,1420000000.0,40.99,38.14-47.01,0.4,1891480.0,5380000000.0,1.08(2.45%),802916.0,57.92,1.1,-9.71%,131881802.0,28/04/2022,2022-01-28
0,NATR,17.43,17.02-17.68,427.89M,17.34,13.85-21.5,1.04,50408.0,347.59M,1.00(5.29%),71173.0,16.71,0.82,9.62%,19760612.0,09/03/2022,2022-01-28
0,NBIX,72.45,73.13-76.77,1070000000.0000001,73.21,71.88-119.99,4.57,739709.0,7280000000.0,N/A(N/A),913344.0,15.86,0.81,-34.61%,94866693.0,11/02/2022,2022-01-28
0,NBN,36.44,35.41-37.48,68.44M,36.27,25.28-41.05,9.22,68840.0,299.45M,0.04(0.11%),24281.0,3.95,1.49,38.71%,8172776.0,27/04/2022,2022-01-28
0,NBTB,38.25,37.51-38.54,245.91M,38.35,32.4-42.79,3.54,175940.0,1670000000.0,1.12(2.91%),127826.0,10.8,0.61,15.04%,43349877.0,25/04/2022,2022-01-28
0,SLCT,18.88,18.71-19.73,-,19.35,9.33-20.5,1.05,0.0,325.29M,N/A(N/A),980933.0,18.01,0.88,103.01%,17229504.0,28/01/2022,2022-01-28
0,NCMI,2.5,2.465-2.615,66.8M,2.49,2.41-6.105,-1.17,657435.0,431.84M,0.20(5.73%),684543.0,-,1.44,-48.24%,166734604.0,24/02/2022,2022-01-28
0,NCTY,3.76,3.65-4,19.87M,3.68,3.65-88.98,-2.94,250443.0,78.22M,N/A(N/A),512118.0,-,1.54,-63.35%,20802498.0,28/03/2022,2022-01-28
0,NDSN,223.88,221.45-227.95,2320000000.0,223.93,178.6-272.28,6.17,185977.0,13250000000.0,2.04(0.82%),172357.0,36.27,0.99,21.95%,58187819.0,21/02/2022,2022-01-28
0,NEOG,34.45,33.67-35.06,502.96M,34.76,33.67-48.85,0.53,483493.0,3780000000.0,N/A(N/A),440647.0,65.29,0.61,-16.65%,107754048.0,22/03/2022,2022-01-28
0,NEPT,0.303,0.287-0.311,27.8M,0.311,0.287-3.55,-,1820019.0,51.83M,N/A(N/A),1592464.0,-,-,-83.26%,167316901.0,16/02/2022,2022-01-28
0,NEWT,26.1,25.57-26.81,145.34M,26.1,20.3-38.78,3.59,134967.0,633.81M,2.60(9.96%),211671.0,7.28,1.12,22.08%,24071892.0,07/03/2022,2022-01-28
0,NFBK,15.85,15.39-16.1,92.94M,15.92,12.34-18.41,1.37,168161.0,777.43M,0.52(3.30%),170083.0,10.95,0.67,27.82%,49266733.0,27/04/2022,2022-01-28
0,BIMI,0.3773,0.3601-0.42,30.74M,0.38,0.355-2.81,-0.62,174012.0,13.91M,N/A(N/A),4784068.0,-,-0.15,-80.55%,36566651.0,01/04/2022,2022-01-28
0,NICE,237.27,232.95-244.43,1840000000.0,237.65,211.85-319.88,2.98,209030.0,15260000000.0,N/A(N/A),255858.0,79.56,0.88,-6.34%,63121441.0,17/02/2022,2022-01-28
0,NICK,10.95,10.68-11.74,52.92M,11.74,8.82-12.5,1.18,11098.0,83.3M,N/A(N/A),5363.0,9.3,0.38,14.3%,7600000.0,03/02/2022,2022-01-28
0,NKSH,35.83,35.5-36.18,26.49M,35.78,30.55-39.99,3.19,7043.0,220.26M,1.44(3.70%),6377.0,11.24,0.47,9.74%,6087758.0,03/02/2022,2022-01-28
0,NKTR,10.36,10.13-10.65,100.36M,10.4,10.13-26.73,-2.72,1192729.0,1970000000.0,N/A(N/A),2511066.0,-,1.33,-44.83%,184557124.0,03/03/2022,2022-01-28
0,NLNK,9.09,8.74-9.48,50K,8.96,6.15-20.34,-3.22,98740.0,78.56M,N/A(N/A),41642.0,-,1.33,-49.5%,8357391.0,08/03/2022,2022-01-28
0,NNBR,3.7,3.6-3.73,486.23M,3.71,3.6-9.61,-1.2,109894.0,160.08M,N/A(N/A),175052.0,-,2.92,-38.94%,43033548.0,10/03/2022,2022-01-28
0,NRIM,43.53,42.4-43.96,68.32M,43.73,32-48.19,6.28,12039.0,265.72M,1.52(3.54%),16137.0,6.93,0.7,34.68%,6139502.0,31/01/2022,2022-01-28
0,NSEC,15.65,15.4-15.7,66.21M,15.7,8.91-15.75,-1.27,46278.0,39.64M,0.24(2.37%),24717.0,-,-0.56,37.04%,2532632.0,03/03/2022,2022-01-28
0,NSIT,91.39,89.41-92.86,9160000000.0,91.48,75.38-111.02,5.77,188192.0,3230000000.0,N/A(N/A),186431.0,15.85,1.76,13.9%,34885813.0,09/02/2022,2022-01-28
0,NSSC,19.28,19.06-19.85,121.91M,19.37,12.64-26,0.55,82636.0,727.64M,N/A(N/A),140761.0,34.92,1.37,41.09%,36712168.0,07/02/2022,2022-01-28
0,NSYS,9.99,9.81-10.255,127.61M,10.001,5.45-14.2,-0.61,2626.0,26.21M,N/A(N/A),4756.0,-,1.27,37.79%,2672064.0,09/03/2022,2022-01-28
0,NTCT,31.4,30.18-31.69,844.32M,31.57,24.82-34.87,0.5,425614.0,2300000000.0,N/A(N/A),748008.0,63.04,0.67,3.77%,73874712.0,05/05/2022,2022-01-28
0,NTGR,25.82,25.29-26.43,1280000000.0,25.83,25.29-45.21,2.58,216486.0,773.18M,N/A(N/A),313286.0,10.0,0.83,-42.91%,29265034.0,02/02/2022,2022-01-28
0,NTIC,13.11,12.25-13.13,61.9M,13.13,12.1-21.5,0.96,16209.0,114.49M,0.28(2.25%),9076.0,13.61,1.08,-1.8%,9203446.0,07/04/2022,2022-01-28
0,NTWK,3.87,3.81-3.9,55.69M,3.81,3.7-6.12,0.11,3997.0,43.4M,N/A(N/A),29275.0,34.7,0.84,-11.41%,11244539.0,15/02/2022,2022-01-28
0,NURO,4.09,4.01-4.38,8.24M,4.1,2.58-38.75,-0.35,101902.0,29.1M,N/A(N/A),1353601.0,-,2.82,-7.05%,6675397.0,21/04/2022,2022-01-28
0,NUVA,50.05,47.29-50.03,1130000000.0,49.52,45.45-72.61,-0.5,809310.0,2570000000.0,N/A(N/A),818752.0,-,1.15,-12.9%,51736141.0,24/02/2022,2022-01-28
0,NVAX,72.92,70.55-83.05,1200000000.0,75.41,66.38-331,-14.82,7661872.0,6270000000.0,N/A(N/A),6222352.0,-,1.53,-44.41%,75608073.0,28/02/2022,2022-01-28
0,NVEC,60.91,58.25-59.96,26.12M,59.96,58.25-81.42,2.86,35098.0,288.38M,4.00(6.57%),22124.0,20.96,1.1,-7.18%,4833714.0,03/05/2022,2022-01-28
0,KZIA,6.3,6.07-6.52,10.93M,6.2,6.02-14.89,-0.53,7844.0,84.91M,N/A(N/A),26111.0,-,2.46,-35.19%,132037209.0,-,2022-01-28
0,NVMI,109.3,104.24-109.37,370.89M,108.62,69.46-149.15,2.86,177831.0,3090000000.0,N/A(N/A),196980.0,38.26,1.21,53.08%,28260029.0,16/02/2022,2022-01-28
0,INSG,4.04,3.93-4.16,275.57M,4.02,3.93-21.68,-0.54,1096873.0,436.27M,N/A(N/A),1382440.0,-,1.68,-79.29%,105126385.0,10/03/2022,2022-01-28
0,NWBI,14.02,13.67-14.09,264.17M,14.02,12.37-15.48,1.22,934766.0,1780000000.0,0.80(5.71%),671157.0,11.52,0.55,8.18%,126612183.0,20/04/2022,2022-01-28
0,NWFL,27.4,27.5-27.79,40.24M,27.79,23.42-29.5,2.9,3705.0,224.52M,1.12(3.96%),8406.0,9.46,0.41,11.29%,8141189.0,22/04/2022,2022-01-28
0,NWLI,209.8,208.89-212,830.96M,212.0,180-260,51.43,8236.0,769.16M,0.36(0.16%),5535.0,3.93,1.05,13.39%,3636020.0,03/03/2022,2022-01-28
0,NWPX,28.75,28.46-29.45,300.14M,28.88,23.11-38.08,1.46,38894.0,289.9M,N/A(N/A),48410.0,19.72,0.84,-4.64%,9870567.0,02/03/2022,2022-01-28
0,NXST,154.67,153.59-162.79,4780000000.0,155.55,112.4-171.61,20.8,285303.0,6640000000.0,2.80(1.65%),395000.0,7.43,1.54,41.34%,40891235.0,22/02/2022,2022-01-28
0,NYMT,3.59,3.51-3.65,401.16M,3.58,3.42-4.93,0.5,2594289.0,1380000000.0,0.40(10.36%),3123711.0,7.11,1.77,-6.02%,379286475.0,22/02/2022,2022-01-28
0,NYMX,1.43,1.32-1.43,-,1.4,0.94-3.49,-0.15,90951.0,119.56M,N/A(N/A),213681.0,-,1.24,-37.28%,84795875.0,11/03/2022,2022-01-28
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2022-01-28
0,OBAS,11.99,11.83-12.06,13.86M,12.06,9.1-14.64,-0.39,14.0,61.5M,0.00(N/A),5987.0,-,0.24,3.36%,5198361.0,31/03/2022,2022-01-28
0,OBCI,8.77,8.36-9.1,63.18M,8.79,7.85-15.21,0.92,7681.0,80.91M,0.12(1.27%),10220.0,9.57,0.33,-31.48%,9485799.0,30/03/2022,2022-01-28
0,OCC,4.92,4.58-4.9,59.13M,4.9,3.15-6.845,0.87,14267.0,37.31M,N/A(N/A),41292.0,5.66,0.59,44.28%,7872164.0,14/03/2022,2022-01-28
0,OCFC,22.18,22.02-23.33,190.44M,23.23,18.14-25.76,1.94,321076.0,1340000000.0,0.68(3.11%),255439.0,12.47,0.87,21.4%,59217675.0,28/04/2022,2022-01-28
0,SNOA,3.612,3.59-3.8,14.52M,3.63,3.28-13.36,-2.52,21134.0,11.18M,N/A(N/A),184682.0,-,0.81,-55.46%,3097674.0,10/02/2022,2022-01-28
0,OFED,23.94,23.65-23.77,8.81M,23.65,20.12-27,0.64,0.0,132.85M,0.40(1.69%),2018.0,37.97,0.59,2.81%,5588944.0,-,2022-01-28
0,OFIX,29.78,28.66-29.88,457.03M,29.62,28.65-48.5,-0.77,83663.0,587.42M,N/A(N/A),101484.0,-,1.02,-28.96%,19745269.0,25/02/2022,2022-01-28
0,OFLX,137.91,138-139.99,126.18M,138.64,109-193.6,2.55,7378.0,1410000000.0,1.20(1.01%),11826.0,54.0,0.31,-17.17%,10094322.0,10/02/2022,2022-01-28
0,ACHV,6.86,6.62-7,-,7.0,6.55-16.1,-4.65,65404.0,64.38M,N/A(N/A),58550.0,-,1.24,-42.98%,9453542.0,18/03/2022,2022-01-28
0,OIIM,3.85,3.75-3.85,99.94M,3.85,3.71-10.6,0.46,182737.0,109.71M,N/A(N/A),180613.0,8.42,0.8,-57.27%,28495215.0,12/05/2022,2022-01-28
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2022-01-28
0,OMAB,51.21,51.24-52.44,374.21M,52.35,44.86-60.53,2.07,53632.0,2530000000.0,5.5575(9.72%),52548.0,24.63,1.4,9.1%,386169425.0,14/02/2022,2022-01-28
0,OMCL,145.69,142.82-148.23,1070000000.0000001,145.55,116.07-187.29,1.72,154505.0,6510000000.0,N/A(N/A),316171.0,84.86,1.14,21.73%,43942668.0,14/02/2022,2022-01-28
0,OMER,5.36,5.11-5.66,90.51M,5.36,4.65-23.85,-1.99,856319.0,352.11M,N/A(N/A),1070181.0,-,0.74,-71.52%,62542268.0,03/03/2022,2022-01-28
0,OMEX,6.052,5.89-6.14,970K,6.01,4.93-8.69,-0.96,6113.0,85.75M,N/A(N/A),18980.0,-,0.61,-22.31%,14292028.0,30/03/2022,2022-01-28
0,ONCY,1.77,1.62-1.78,-,1.75,1.25-4.83,-0.44,496115.0,96.57M,N/A(N/A),399810.0,-,2.22,-25.94%,55027123.0,11/03/2022,2022-01-28
0,ON,53.67,51.26-54.22,6340000000.0,53.12,34.01-71.25,1.53,9856220.0,23160000000.0,N/A(N/A),6874420.0,35.18,1.8,57.53%,430833656.0,07/02/2022,2022-01-28
0,OPHC,4.0,4-4.16,5.98M,4.071,3.02-7.27,0.58,19247.0,19.02M,N/A(N/A),20338.0,6.9,0.96,11.39%,4730709.0,-,2022-01-28
0,OPOF,23.61,23.8-24.5,27.82M,24.45,18.15-26.26,1.4,11041.0,124.85M,0.52(2.29%),3038.0,16.91,0.93,22.84%,5245842.0,03/02/2022,2022-01-28
0,OPTT,1.02,1-1.05,1.44M,1.01,0.926-6.15,-0.35,336019.0,58.6M,N/A(N/A),1046125.0,-,1.72,-78.97%,55808800.0,08/03/2022,2022-01-28
0,GEC,1.96,1.96-2.01,109.09M,1.96,1.72-4.79,-0.2,1950.0,51.86M,N/A(N/A),46733.0,-,1.17,-28.99%,26062055.0,15/02/2022,2022-01-28
0,ACER,2.0,1.93-2.07,900K,2.04,1.68-5.37,-1.27,42491.0,28.91M,N/A(N/A),58674.0,-,1.2,-45.65%,14310244.0,10/03/2022,2022-01-28
0,ORBC,11.49,11.48-11.53,255.18M,11.48,3.65-11.55,-0.49,0.0,915.25M,N/A(N/A),541363.5,-,1.57,47.69%,79656255.0,-,2022-01-28
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,0.69,0%,43372516.0,-,2022-01-28
0,ORRF,24.53,24.11-24.5,61.05M,24.34,17.25-25.91,2.96,27966.0,272.2M,0.76(3.10%),19137.0,8.28,0.93,37.5%,11183050.0,27/04/2022,2022-01-28
0,OSBC,13.33,13-13.75,66.24M,13.48,9.75-14.45,1.26,189244.0,597.32M,0.20(1.47%),126404.0,10.61,1.12,34.24%,45080979.0,26/01/2022,2022-01-28
0,OSIS,81.84,81.24-83.74,1170000000.0,82.42,79.8-102.24,4.54,130556.0,1470000000.0,N/A(N/A),99777.0,18.01,0.75,-12.56%,17942081.0,27/04/2022,2022-01-28
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.68,1.68,0.0,33.31M,N/A(N/A),86900.72,3.01,0.95,8.14%,6597036.0,-,2022-01-28
