,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,1.585,1.571-1.6,389.24M,1.58,1.52-4,6.89,40754.0,289.65M,N/A(N/A),44311.0,-,1.42,-53.38%,182742369.0,23/01/2023,2022-11-04
0,CDTI,0.38,0.36-0.37,-,0.37,0.2-0.5,-1.39,0.0,1.62M,N/A(N/A),3612.0,-0.856,0.089,9.09%,4501301.0,17/11/2022,2022-11-04
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-11-04
0,IBGR,0.0795,0.0635-0.0794,-,0.0755,0.0454-0.719,-0.12,117487.0,13.64M,0.00(0.00%),196405.0,-,2.49,-76.41%,171565229.0,-,2022-11-04
0,MDT,84.02,83.15-84.89,31070000000.0,84.88,79.44-124.63,3.89,5457769.0,112220000000.0,2.72(3.24%),5776607.0,22.14,0.778,-30.67%,1329153289.0,22/11/2022,2022-11-04
0,DOV,130.3,130.84-133.5,8359999999.999999,132.5,114.49-184.04,8.11,785863.0,18640000000.0,2.02(1.55%),1036907.0,15.81,1.33,-23.35%,140353950.0,26/01/2023,2022-11-04
0,ASH,99.55,99.03-102.51,2350000000.0,101.04,83.29-112.91,16.25,655947.0,5400000000.0,1.34(1.35%),364128.0,38.73,0.993,1.8%,54139396.0,08/11/2022,2022-11-04
0,NOC,525.51,510.01-527.16,35210000000.0,527.16,345.9-556.27,35.47,1222338.0,80270000000.0,6.92(1.32%),874019.0,15.02,0.635,48.4%,153912156.0,26/01/2023,2022-11-04
0,MGM,31.41,32.22-33.84,12550000000.0,32.38,26.41-51.17,2.99,8324688.0,12880000000.0,0.01(0.03%),5389398.0,11.89,2.07,-35.5%,384020296.0,15/02/2023,2022-11-04
0,VNO,22.65,22.5-23.15,1890000000.0,22.66,20.03-47.26,0.5,3445005.0,4720000000.0,2.12(9.36%),2685663.0,46.38,1.25,-48.96%,204987356.0,13/02/2023,2022-11-04
0,MA,309.17,313.34-323.13,21640000000.0,313.66,276.87-399.92,10.05,2801096.0,305690000000.0,1.96(0.63%),2820143.0,32.78,1.07,-6.15%,961459775.0,02/02/2023,2022-11-04
0,AN,106.98,104.85-109.61,26870000000.0,108.53,94.92-135.57,24.59,957890.0,5270000000.0,N/A(N/A),959727.0,4.58,1.15,-12.58%,49572352.0,16/02/2023,2022-11-04
0,FLR,29.9,30.01-32,12680000000.0,30.36,19.8-32,-1.16,3313101.0,4510000000.0,N/A(N/A),1555735.0,64.19,2.6,50.86%,142082682.0,04/11/2022,2022-11-04
0,GD,248.94,245-252.68,38850000000.0,250.72,188.64-254.99,12.12,1363492.0,68220000000.0,5.04(2.02%),1061546.0,20.81,0.849,23.72%,274016819.0,25/01/2023,2022-11-04
0,DTE,111.86,110.95-113.07,19400000000.0,112.22,100.64-140.23,5.81,1172225.0,21800000000.0,3.54(3.16%),1475284.0,19.73,0.635,-1.24%,193741991.0,09/02/2023,2022-11-04
0,ADI,138.02,141.16-145.4,11110000000.0,142.36,133.48-191.95,3.69,3886336.0,74210000000.0,3.04(2.20%),3506922.0,38.63,1.11,-22.81%,514341531.0,22/11/2022,2022-11-04
0,VFC,27.12,27.66-28.77,11790000000.0,27.9,26.46-78.91,1.09,5903216.0,10940000000.0,2.04(7.52%),5058048.0,-,1.4,-63.54%,388494512.0,27/01/2023,2022-11-04
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-11-04
0,CAH,75.67,77.06-79.9,134259999999.99998,77.49,45.85-79.9,-3.34,5261383.0,20850000000.0,1.9828(2.62%),3117804.0,-20.32,0.783,50.14%,262013447.0,04/11/2022,2022-11-04
0,XEL,65.15,64.4-66,14610000000.0,65.26,56.89-77.66,3.07,3009470.0,35870000000.0,1.95(2.99%),3116660.0,21.35,0.418,2.6%,547248496.0,26/01/2023,2022-11-04
0,DHI,73.63,73.28-76.67,31950000000.0,74.9,59.25-110.45,15.7,3066461.0,26050000000.0,0.90(1.22%),2798084.0,4.55,1.54,-17.09%,347481487.0,09/11/2022,2022-11-04
0,IPG,28.74,28.77-29.52,9450000000.0,29.25,25.14-39.98,2.54,2434559.0,11420000000.0,1.16(4.04%),3291401.0,11.53,1.07,-19.79%,388524718.0,09/02/2023,2022-11-04
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-11-04
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-11-04
0,LMT,484.82,472.57-486.5,64720000000.0,485.58,328.2-491.15,21.92,1358991.0,125910000000.0,12.00(2.48%),1260984.0,21.19,0.671,46.32%,262073963.0,24/01/2023,2022-11-04
0,WAT,298.93,295.6-305.86,2950000000.0,302.14,265.61-375.24,11.54,387217.0,18140000000.0,N/A(N/A),358085.0,26.81,0.88,-13.98%,59407575.0,24/01/2023,2022-11-04
0,ACN,256.88,256.16-264.13,59590000000.0,260.01,242.95-417.37,10.87,2096647.0,164140000000.0,4.48(1.74%),2087225.0,24.66,1.21,-29.06%,630079960.0,16/12/2022,2022-11-04
0,D,69.23,66.35-68.38,11340000000.0,67.33,61.7-88.78,2.67,6651828.0,55830000000.0,2.67(3.86%),3859509.0,42.25,0.416,-8.28%,832502797.0,04/11/2022,2022-11-04
0,XOM,111.1,110.8-113.5,389390000000.0,113.1,57.96-113.5,12.23,15872790.0,461950000000.0,3.64(3.28%),19185032.0,8.96,1.13,73.78%,4118293421.0,31/01/2023,2022-11-04
0,CI,324.24,318.08-327,180650000000.0,326.74,191.74-328.6,20.93,2170202.0,98560000000.0,4.48(1.38%),1906564.0,15.48,0.728,48.56%,305739004.0,02/02/2023,2022-11-04
0,PJC,132.72,132.66-136,1680000000.0,133.57,102.6-183.8,13.2,41855.0,2410000000.0,2.40(1.81%),83501.0,12.35,1.41,-21.65%,17832955.0,09/02/2023,2022-11-04
0,KGC,3.38,3.54-3.9,2510000000.0,3.54,3-7.13,-0.482,38918561.0,5050000000.0,0.12(3.55%),17094815.0,23.44,1.06,-43.95%,1300064704.0,09/11/2022,2022-11-04
0,PEG,57.06,56.58-58.03,9720000000.0,57.14,52.51-75.61,1.38,3259549.0,28720000000.0,2.16(3.79%),2807338.0,41.53,0.589,-9.96%,498949744.0,24/02/2023,2022-11-04
0,NI,25.66,25.6-26.26,5420000000.0,25.68,23.78-32.58,1.67,5975461.0,10520000000.0,0.94(3.66%),4025344.0,19.34,0.372,1.46%,406134342.0,07/11/2022,2022-11-04
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-11-04
0,ZBH,105.42,103.75-107.5,7900000000.0,106.61,100.39-141.73,1.33,1734125.0,21950000000.0,0.96(0.91%),1044294.0,69.99,1.08,-26.94%,209852392.0,06/02/2023,2022-11-04
0,CSX,29.0,29.21-29.77,14550000000.0,29.21,25.8-38.63,1.88,13544034.0,63440000000.0,0.40(1.38%),16587665.0,15.31,1.24,-18.72%,2141241136.0,19/01/2023,2022-11-04
0,ICE,95.47,94.19-96.71,7360000000.0,96.64,88.6-138.46,4.56,2488877.0,53850000000.0,1.52(1.59%),2721436.0,20.44,-,-30.41%,558551625.0,09/02/2023,2022-11-04
0,LUV,36.96,36.81-38,22690000000.0,37.73,30.2-52.79,1.39,4587354.0,22000000000.0,N/A(N/A),5624097.0,27.62,1.03,-25.27%,593752004.0,26/01/2023,2022-11-04
0,ITW,211.0,211.26-215.66,15640000000.0,213.52,173.52-249.81,8.79,654925.0,65840000000.0,5.24(2.48%),1162918.0,24.39,1.1,-7.97%,307186379.0,03/02/2023,2022-11-04
0,DRI,139.47,139.4-142.59,9470000000.0,142.0,110.96-155.63,7.26,772417.0,17280000000.0,4.84(3.47%),1188552.0,18.44,1.21,-3.93%,122387059.0,16/12/2022,2022-11-04
0,MAT,17.7,17.41-18.13,5830000000.0,17.9,17.41-26.99,1.71,3532758.0,6210000000.0,N/A(N/A),2939587.0,10.79,1.21,-17.37%,354401538.0,08/02/2023,2022-11-04
0,BBT,42.66,43.07-43.94,22190000000.0,43.33,40.01-68.95,4.4,6686055.0,57750000000.0,2.08(4.88%),6084720.0,10.1,1.07,-34.51%,1326766288.0,19/01/2023,2022-11-04
0,CCJ,23.11,22.33-23.99,1810000000.0,23.84,18.03-32.49,0.291,7420833.0,9880000000.0,0.12(0.38%),7476396.0,109.14,0.881,-15.01%,432500088.0,10/02/2023,2022-11-04
0,HAL,36.86,37.59-38.83,18990000000.0,37.8,20.77-43.99,1.93,12178214.0,34910000000.0,0.48(1.30%),10622089.0,18.62,2.24,49.11%,908046777.0,23/01/2023,2022-11-04
0,PLD,108.01,105.82-109.66,5910000000.0,108.93,98.03-174.54,5.43,2987017.0,100470000000.0,3.16(2.93%),4323768.0,20.11,0.965,-26.85%,936124000.0,24/01/2023,2022-11-04
0,MKC,76.76,77.09-79.62,6390000000.0,77.35,71.19-107.35,2.59,1466026.0,21140000000.0,1.48(1.93%),1239437.0,30.7,0.571,-6.67%,268207022.0,26/01/2023,2022-11-04
0,GPS,10.8,10.76-11.3,15490000000.0,11.04,7.79-25.65,-1.02,7380803.0,3990000000.0,0.60(5.56%),7779815.0,-9.46,1.73,-55.97%,363696901.0,22/11/2022,2022-11-04
0,TEX,39.6,39.63-42.44,4190000000.0000005,40.33,26.64-51.45,3.86,1096178.0,2850000000.0,0.52(1.31%),588782.0,10.08,1.56,-15.35%,67500000.0,20/02/2023,2022-11-04
0,HST,16.99,16.74-17.41,4640000000.0,17.26,15.1-21.63,1.13,10097435.0,12470000000.0,0.48(2.83%),8072865.0,15.99,1.26,-4.55%,725209670.0,15/02/2023,2022-11-04
0,EL,193.78,204.88-217.65,17280000000.0,210.08,186.47-374.2,6.09,5711539.0,74920000000.0,2.64(1.36%),1712425.0,31.56,0.961,-43.07%,356812327.0,03/02/2023,2022-11-04
0,IP,32.69,32.95-33.77,21110000000.0,33.31,30.69-50.28,5.2,3069186.0,11950000000.0,1.85(5.66%),3375637.0,6.31,0.968,-34.5%,355670009.0,02/02/2023,2022-11-04
0,EMR,87.01,88.16-89.64,19630000000.0,88.5,72.4-100,5.42,4697767.0,52560000000.0,2.08(2.39%),3090885.0,16.01,1.4,-8.67%,591300000.0,08/11/2022,2022-11-04
0,CLX,138.23,136.6-140.85,7040000000.0,139.06,120.5-186.86,3.29,987639.0,17320000000.0,4.72(3.41%),1013943.0,42.11,0.286,-16.41%,123384797.0,03/02/2023,2022-11-04
0,COP,133.82,129.65-138.47,78350000000.0,136.11,66.06-138.47,13.97,10445847.0,168230000000.0,2.04(1.52%),7238268.0,9.12,1.34,83.97%,1273033365.0,02/02/2023,2022-11-04
0,CL,72.39,72.31-73.68,17740000000.0,73.0,67.84-85.61,2.3,3947416.0,61020000000.0,1.88(2.60%),4266725.0,31.84,0.511,-6.32%,835214210.0,27/01/2023,2022-11-04
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.44,0%,278441000.0,-,2022-11-04
0,NE,0.055,0.081-0.11,939.44M,0.081,20.34-36.79,2.3,0.0,27.62M,N/A(N/A),254054.0,18.15,0.964,-99.59%,251083973.0,-,2022-11-04
0,PNW,68.52,68.07-69.67,4110000000.0000005,68.56,59.03-80.51,4.73,901304.0,7850000000.0,3.46(5.05%),797890.0,14.22,0.384,5.42%,113140203.0,24/02/2023,2022-11-04
0,RF,21.99,22.08-22.74,6580000000.0,22.3,18.01-25.57,2.02,7605523.0,20940000000.0,0.80(3.64%),8174713.0,10.94,1.25,-11.01%,934396325.0,20/01/2023,2022-11-04
0,CNP,28.01,27.92-28.58,8920000000.0,28.02,25.03-33.5,2.43,4057520.0,17870000000.0,0.72(2.57%),4170937.0,19.52,0.856,6.54%,629535631.0,02/03/2023,2022-11-04
0,MET,73.11,73.09-74.47,73670000000.0,74.25,57.05-75.52,2.71,3256620.0,59020000000.0,2.00(2.74%),4237161.0,27.33,-,11.99%,797614319.0,01/02/2023,2022-11-04
0,EXC,36.96,36.38-37.53,23870000000.0,37.18,35.19-50.71,2.71,12529720.0,36940000000.0,1.35(3.65%),7780344.0,17.17,0.561,-4.1%,993467436.0,08/02/2023,2022-11-04
0,BAX,50.44,49.83-50.96,14740000000.0,50.86,49.83-89.7,-4.73,3863968.0,25430000000.0,1.16(2.30%),3386763.0,-11.34,0.601,-36.98%,504120759.0,09/02/2023,2022-11-04
0,OXY,72.16,72.61-75.76,33770000000.000004,74.16,26.05-77.13,10.81,15876772.0,68019999999.99999,0.52(0.72%),23042641.0,6.71,1.91,113.18%,928963512.0,08/11/2022,2022-11-04
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-1.36,0%,4111432945.0,-,2022-11-04
0,SO,64.85,63.96-65.29,28000000000.0,65.08,60.71-80.57,3.18,3058892.0,70470000000.0,2.72(4.19%),3950516.0,20.46,0.505,3.68%,1087672828.0,22/02/2023,2022-11-04
0,TPR,30.04,31.21-32.48,5060000000.0,31.24,26.39-47.05,3.24,4360939.0,7840000000.0,1.20(3.99%),3622073.0,10.22,1.35,-28.17%,242049716.0,08/11/2022,2022-11-04
0,LEN,79.0,77.93-81.98,31930000000.0,80.73,62.54-117.54,15.11,2106836.0,23110000000.0,1.50(1.90%),2487876.0,5.22,1.45,-22.48%,291166586.0,14/12/2022,2022-11-04
0,CPB,51.23,50.22-51.74,8449999999.999999,51.4,39.85-53.28,2.51,2289654.0,15210000000.0,1.48(2.89%),2309792.0,19.92,0.359,23.24%,299758398.0,22/11/2022,2022-11-04
0,CTL,5.8,5.71-6.05,18530000000.0,5.71,5.71-14.49,2.01,40197382.0,6130000000.0,1.00(17.24%),17098702.0,3.52,1.05,-52.38%,1035339415.0,08/02/2023,2022-11-04
0,STT,73.07,74.18-75.99,12040000000.0,74.31,58.62-104.87,7.16,1763823.0,27600000000.0,2.52(3.45%),1969161.0,10.47,1.58,-26.64%,366940147.0,18/01/2023,2022-11-04
0,PGR,127.32,124.84-129.26,48610000000.0,128.9,89.66-130.31,1.42,2818847.0,73890000000.0,0.40(0.31%),2372602.0,90.01,0.468,33.81%,585069712.0,25/01/2023,2022-11-04
0,HMY,2.64,2.79-3.01,42650000000.0,2.81,1.935-5.5,-1.72,7348673.0,1780000000.0,0.0316(1.20%),6204722.0,-21.14,0.677,-25.84%,618024591.0,03/11/2022,2022-11-04
0,CLF,11.87,12.49-13.18,23290000000.0,12.55,11.82-34.04,4.71,18802452.0,6700000000.0,N/A(N/A),13611059.0,2.64,2.16,-47.59%,515302483.0,10/02/2023,2022-11-04
0,VMC,169.04,167.86-172.99,7190000000.0,171.73,137.54-213.65,4.47,944171.0,22570000000.0,1.60(0.95%),734938.0,35.57,0.771,-13.31%,132900968.0,16/02/2023,2022-11-04
0,CNX,17.38,17.17-17.9,3970000000.0,17.77,13-24.21,-3.48,3157838.0,3190000000.0,N/A(N/A),3185810.0,-4.7,1.27,20.03%,180476996.0,31/01/2023,2022-11-04
0,PH,286.17,287.3-300.06,16329999999.999998,291.29,230.44-340,9.75,1488347.0,38370000000.0,5.32(1.86%),850088.0,29.49,1.56,-5.89%,128460821.0,02/02/2023,2022-11-04
0,TECK,30.79,32.91-34.61,19890000000.0,33.14,24.72-45.9,8.53,10331882.0,17690000000.0,0.3811(1.24%),4402207.0,4.97,1.15,12.98%,512248339.0,23/02/2023,2022-11-04
0,GPC,177.05,176.03-179.74,21380000000.0,179.04,115.63-179.97,8.37,599615.0,25110000000.0,3.58(2.02%),921830.0,21.04,1.0,31.92%,141161349.0,21/02/2023,2022-11-04
0,CBRE,68.84,69.51-72.19,31180000000.0,69.77,66.31-111,6.16,1520706.0,21830000000.0,N/A(N/A),1691852.0,11.52,1.37,-34.33%,309099747.0,10/02/2023,2022-11-04
0,DD,59.61,60.47-62.68,15140000000.0,61.44,49.52-85.16,3.64,4149386.0,30920000000.0,1.32(2.21%),2992634.0,17.82,1.24,-25.63%,500901913.0,02/02/2023,2022-11-04
0,IX,72.58,73.13-74.19,1690000000000.0,73.16,69.03-112.91,257.84,60774.0,17530000000.0,3.15(6.52%),43445.0,8.09,1.08,-28.96%,1183003113.0,07/11/2022,2022-11-04
0,SHW,217.19,213.01-221.07,21680000000.0,220.53,195.24-354.15,7.49,1774038.0,55660000000.0,2.40(1.11%),1513737.0,30.47,1.06,-30.89%,257545755.0,26/01/2023,2022-11-04
0,PFE,46.57,46.62-47.55,99880000000.0,47.55,41.44-61.71,5.31,21075359.0,264450000000.0,1.60(3.44%),19633860.0,9.02,0.642,3.9%,5612351809.0,31/01/2023,2022-11-04
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-11-04
0,WFC,45.54,45.9-46.91,75120000000.0,46.33,36.54-60.3,3.9,27074327.0,177950000000.0,1.20(2.64%),16462314.0,12.11,1.16,-12.42%,3810490898.0,18/01/2023,2022-11-04
0,MTW,9.28,9.38-9.69,1860000000.0,9.54,7.53-23.26,0.411,242984.0,337.71M,N/A(N/A),289754.0,20.65,2.07,-59.67%,35178217.0,07/11/2022,2022-11-04
0,WMT,140.72,138.79-142.21,587820000000.0,142.03,117.27-160.77,5.02,4889077.0,382140000000.0,2.24(1.59%),6734423.0,26.47,0.506,-6.3%,2714237937.0,15/11/2022,2022-11-04
0,EIX,58.45,58.16-59.76,16540000000.0,58.8,54.45-73.32,1.89,1368312.0,22500000000.0,2.80(4.79%),1896249.0,31.07,0.742,-6.93%,381874674.0,23/02/2023,2022-11-04
0,KBH,27.1,27.41-28.44,6640000000.0,27.6,24.78-50.2,8.8,1397646.0,2410000000.0,0.60(2.21%),1670796.0,3.18,1.58,-34.78%,85584218.0,11/01/2023,2022-11-04
0,SNA,220.68,223.85-229.29,4700000000.0,224.8,190.08-235.36,16.8,245341.0,12150000000.0,5.68(2.57%),295950.0,13.22,1.09,4.57%,53154639.0,02/02/2023,2022-11-04
0,ATI,27.33,27.91-29.32,3590000000.0,28.25,13.85-33.31,0.191,1858107.0,3730000000.0,N/A(N/A),1313018.0,138.21,1.23,66.24%,129902138.0,01/02/2023,2022-11-04
0,XRX,13.94,13.93-14.64,6940000000.0,14.28,11.83-24.14,-7.1,2145267.0,2220000000.0,1.00(7.17%),1454030.0,-,-,-28.33%,155602637.0,24/01/2023,2022-11-04
0,EFX,159.75,159.56-163.18,5180000000.0,162.3,145.98-300.11,5.81,1130548.0,19930000000.0,1.56(0.98%),835186.0,29.72,1.49,-42.49%,122443429.0,08/02/2023,2022-11-04
0,GFI,7.3,8.23-8.95,4450000000.0,8.31,7.03-17.2,1.03,67101718.0,7670000000.0,0.2727(3.73%),9365269.0,8.09,0.361,-21.93%,891248083.0,17/11/2022,2022-11-04
0,KNMCY,63.91,0.08-0.11,308400000000.0,0.08,63.62-63.86,351.74,0.0,7470000000.0,0.07(0.44%),1281.0,19.13,0.916,-99.83%,133212857.0,-,2022-11-04
0,MCK,397.58,386.35-401.78,272029999999.99997,397.68,215.27-401.78,14.02,1160366.0,56180000000.0,2.16(0.54%),963040.0,28.03,0.655,77.31%,141793480.0,01/02/2023,2022-11-04
0,ETR,109.35,108.91-110.85,13210000000.0,110.03,94.94-126.82,6.19,1295093.0,22470000000.0,4.28(3.91%),1111624.0,17.65,0.617,5.8%,203482232.0,22/02/2023,2022-11-04
0,CMS,56.9,56.33-57.72,8350000000.0,57.15,52.41-73.76,4.48,2782515.0,16520000000.0,1.84(3.23%),2036129.0,21.44,0.329,-5.4%,290251602.0,02/02/2023,2022-11-04
0,HMC,22.87,23.12-23.53,9610000000000.0,23.12,21.43-32.15,369.34,1044667.0,38660000000.0,1.5813(6.91%),1192434.0,8.91,0.85,-24.47%,1695347321.0,03/02/2023,2022-11-04
0,AMP,307.92,309.46-319.37,13580000000.0,311.0,219.99-332.37,24.53,543339.0,33240000000.000004,5.00(1.62%),544643.0,12.18,1.42,-0.75%,106417199.0,01/02/2023,2022-11-04
0,AIG,57.61,57.05-58.58,58880000000.0,58.39,47.05-65.73,17.14,3388426.0,42800000000.0,1.28(2.22%),4617756.0,3.39,1.21,-5.68%,742980010.0,14/02/2023,2022-11-04
0,RL,90.7,92.3-96.26,6330000000.0,92.3,82.23-135.99,7.75,882352.0,6430000000.0,3.00(3.31%),1023768.0,11.81,1.38,-26.22%,67779072.0,10/11/2022,2022-11-04
0,LEG,32.18,32.67-33.51,5280000000.0,32.8,30.28-45,2.66,644802.0,4410000000.0,1.76(5.47%),851278.0,12.17,1.28,-26.21%,132618690.0,06/02/2023,2022-11-04
0,LB,32.88,31.72-33.74,7780000000.0,33.57,25.75-82,3.86,5725889.0,7310000000.0,0.80(2.43%),3516038.0,8.21,1.73,-56.16%,228374316.0,16/11/2022,2022-11-04
0,IFF,93.28,93.83-95.81,12640000000.0,95.3,83.14-155,2.49,1854406.0,24160000000.0,3.24(3.47%),1596738.0,39.04,1.03,-35.8%,254947085.0,07/11/2022,2022-11-04
0,PBR,13.05,12.48-13.56,98980000000.0,13.5,9.58-16.32,12.38,77687224.0,82490000000.0,4.9106(37.63%),36152636.0,2.72,1.33,31.82%,13044201261.0,22/02/2023,2022-11-04
0,MHO,38.37,38.73-40.19,3970000000.0,39.11,34.33-64.92,16.78,164422.0,1090000000.0,N/A(N/A),254171.0,2.42,1.85,-33.91%,27428983.0,02/02/2023,2022-11-04
0,GWW,594.4,583.86-603.06,14790000000.0,602.4,440.48-603.09,28.31,287413.0,29910000000.0,6.88(1.16%),324936.0,20.9,1.21,25.28%,50529263.0,02/02/2023,2022-11-04
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-11-04
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-5.19,0.19,-15.38%,100000000.0,-,2022-11-04
0,STZ,241.41,239.23-244.85,9440000000.0,243.84,207.59-261.52,0.556,939945.0,45010000000.0,3.20(1.33%),996566.0,404.83,0.983,9.39%,184430383.0,05/01/2023,2022-11-04
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-11-04
0,AMT,201.33,199.14-204.37,10450000000.0,202.91,178.17-294.4,6.32,1753406.0,94590000000.0,5.88(2.92%),1872483.0,32.57,0.524,-28.25%,465605603.0,28/02/2023,2022-11-04
0,TV,5.24,5.06-5.33,104830000000.0,5.32,5.02-11.9,21.39,3492811.0,2990000000.0,0.0788(1.50%),1859284.0,7.22,0.879,-50.61%,2824547863.0,23/02/2023,2022-11-04
0,PM,88.34,89.07-91.18,31710000000.0,89.39,82.85-112.48,5.62,2423582.0,139380000000.0,5.08(5.75%),4115906.0,16.35,0.688,-6.75%,1550202305.0,09/02/2023,2022-11-04
0,FIS,57.18,57.01-60.36,14490000000.0,57.85,56.53-122.06,1.54,19263820.0,36480000000.0,1.88(3.29%),5232215.0,51.79,-,-48.45%,607978556.0,07/02/2023,2022-11-04
0,MO,44.91,45-45.69,20690000000.0,45.3,40.35-57.05,2.58,4668490.0,81470000000.0,3.76(8.37%),8556637.0,17.39,0.69,-0.11%,1792172618.0,02/02/2023,2022-11-04
0,EP_pc,44.74,44.34-44.35,-,44.35,44.19-50.67,-,1864.0,-,2.375(N/A),3687.0,-,-,-11.48%,-,-,2022-11-04
0,STC,36.46,36.27-37.42,3380000000.0,37.11,36.23-81,8.68,125387.0,997.31M,1.80(4.94%),137686.0,4.67,1.18,-49.49%,27123000.0,08/02/2023,2022-11-04
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-11-04
0,BLL,51.03,49.1-51.02,15480000000.0,50.75,46-97.99,3.02,3075899.0,15980000000.0,0.80(1.57%),2589246.0,16.07,-,-45.78%,314307448.0,02/02/2023,2022-11-04
0,HIG,72.82,72.88-74.14,22140000000.0,73.72,60.17-76,5.86,1247040.0,23410000000.0,1.70(2.33%),1770269.0,12.78,0.878,-1.69%,318098929.0,02/02/2023,2022-11-04
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-11-04
0,HSY,232.09,224.52-234.48,9720000000.0,234.4,173.12-241.45,7.91,1688909.0,46800000000.0,4.144(1.79%),833694.0,28.96,0.34,31.45%,204983429.0,04/11/2022,2022-11-04
0,SITC,12.13,12.18-12.52,569.94M,12.24,10.42-17.61,0.883,1704287.0,2630000000.0,0.52(4.29%),1694532.0,14.02,1.54,-29.44%,212652957.0,16/02/2023,2022-11-04
0,DXC,25.71,26.29-28.58,15830000000.0,27.05,22.65-39.65,2.22,3540476.0,6370000000.0,N/A(N/A),3091986.0,12.51,1.94,-20.84%,229876830.0,02/02/2023,2022-11-04
0,MS,83.62,84-85.75,55610000000.0,85.15,72.05-109.73,7.01,6052855.0,143240000000.0,3.10(3.71%),7861971.0,10.91,1.33,-18.51%,1694000000.0,19/01/2023,2022-11-04
0,PNC,153.31,153.23-157.28,20740000000.0,155.37,143.52-228.14,13.24,3575070.0,63120000000.0,6.00(3.91%),1831447.0,11.99,1.15,-27.92%,403319033.0,18/01/2023,2022-11-04
0,WM,157.13,153.94-158.79,19440000000.0,158.06,138.58-175.98,5.41,1663078.0,63850000000.0,2.60(1.65%),1721831.0,29.1,0.753,-1.62%,410477096.0,16/02/2023,2022-11-04
0,ABC,157.84,159.3-167.29,238590000000.0,159.38,113.68-167.29,8.15,2597945.0,33420000000.0,1.94(1.23%),1034200.0,19.25,0.546,23.03%,207258092.0,02/02/2023,2022-11-04
0,AIZ,123.41,119.85-124.84,10120000000.0,123.88,119.85-194.12,6.14,1085133.0,6450000000.0,2.72(2.20%),452195.0,21.33,0.521,-25.43%,53209323.0,07/02/2023,2022-11-04
0,KR,47.22,45.63-47.62,142780000000.0,47.52,40.18-62.78,3.32,4250580.0,33210000000.0,1.04(2.20%),6353688.0,14.26,0.507,9.94%,715806319.0,08/12/2022,2022-11-04
0,TAP,49.48,49.94-51.23,10690000000.0,50.2,42.6-60.12,2.28,1078163.0,11070000000.0,1.52(3.07%),1219532.0,21.72,0.859,5.61%,216508735.0,22/02/2023,2022-11-04
0,HD,281.5,277.5-288.84,155240000000.0,285.89,264.51-420.61,16.31,4397975.0,290270000000.0,7.60(2.70%),3541886.0,18.03,0.991,-23.71%,1023726443.0,15/11/2022,2022-11-04
0,BDX,221.0,218.18-224.07,19780000000.0,224.07,215.9-277.29,5.84,2382616.0,62590000000.0,3.48(1.57%),1130837.0,35.71,0.626,-8.24%,285195112.0,02/02/2023,2022-11-04
0,ARCH,155.25,158.82-167.5,3640000000.0,159.6,67.85-172.53,65.85,490593.0,2930000000.0,1.00(0.64%),613879.0,2.9,0.621,83.71%,18082800.0,08/02/2023,2022-11-04
