,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.56,4.49 - 4.64,984.86M,4.56,1.43 - 8,- 1.03,1102555.0,544.55M,N/A (N/A),1283480.0,,1.93,- 39.28%,120209507.0,29/10/2020,2020-08-19
0,AAXN,79.35,79.17 - 82.08,591.11M,79.73,49.8 - 104.82,- 0.55,535887.0,5140000000.0,N/A (N/A),1133661.0,,0.59,32.01%,63475579.0,10/11/2020,2020-08-19
0,HOLX,67.8,66.88 - 68.42,3300000000.0,67.98,26.52 - 73.63,1.86,2019640.0,17360000000.0,N/A (N/A),2415909.0,35.83,1.52,33.99%,258985242.0,04/11/2020,2020-08-19
0,CMCSA,43.54,43.16 - 43.76,105550000000.0,43.66,31.7 - 47.74,2.49,9849641.0,197890000000.0,0.92 (2.11%),18393968.0,17.55,0.97,- 1.05%,4568100614.0,22/10/2020,2020-08-19
0,CPST,5.04,5.09 - 5.58,63.87M,5.09,1 - 6.9,- 2.09,280525.0,61.07M,N/A (N/A),210086.0,,2.25,- 27.98%,11023921.0,05/11/2020,2020-08-19
0,MRVL,33.38,33.02 - 33.69,2730000000.0,33.47,16.45 - 39.39,2.14,4581540.0,22030000000.0,0.24 (0.71%),8764361.0,15.67,1.01,32.62%,665300000.0,27/08/2020,2020-08-19
0,BLDP,15.9,15.75 - 16.72,116.52M,16.15,4.25 - 21.6,- 0.19,8113062.0,3900000000.0,N/A (N/A),3728464.0,,1.59,253.33%,244289430.0,28/10/2020,2020-08-19
0,SIFY,1.33,1.27 - 1.35,499.25M,1.35,0.563 - 1.5,0.05,77519.0,232.99M,0.02 (N/A),191178.0,26.54,1.85,4.72%,179223247.0,16/10/2020,2020-08-19
0,CDTI,0.1538,0.15 - 0.151,,0.151,0.07 - 0.31,- 1.39,17103.0,614.65K,N/A (N/A),6532.0,,1.45,- 40.85%,4070533.0,19/08/2020,2020-08-19
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-08-19
0,IBGR,0.013,0.013 - 0.02,,0.014,0.0018 - 0.02,- 0.12,4230131.0,17.29M,0 (0%),1242655.0,,2.49,- 12.16%,1330219000.0,,2020-08-19
0,MDT,101.56,100.6 - 102.18,28910000000.0,101.9,72.13 - 122.15,3.5,3353292.0,135229999999.99998,2.32 (2.28%),5429243.0,28.8,0.66,- 2.51%,1341298882.0,25/08/2020,2020-08-19
0,DOV,111.05,110.34 - 112,6760000000.0,111.55,62.95 - 120.26,4.62,368902.0,15940000000.0,1.98 (1.77%),844625.0,24.16,1.44,21.71%,143970164.0,15/10/2020,2020-08-19
0,ASH,76.34,75.56 - 76.6,2330000000.0,76.45,38.88 - 81.82,- 7.64,225923.0,4570000000.0,1.10 (1.43%),444199.0,,1.48,3.88%,60470499.0,10/11/2020,2020-08-19
0,NOC,337.6,336.2 - 340.32,34700000000.0,337.0,263.31 - 385,14.22,487715.0,56320000000.0,5.80 (1.71%),949712.0,24.05,0.78,- 8.78%,166714063.0,21/10/2020,2020-08-19
0,MGM,20.95,20.75 - 21.21,9040000000.0,20.89,5.95 - 34.63,3.8,8874799.0,10300000000.0,0.01 (0.05%),26745100.0,5.74,2.32,- 27.18%,493281168.0,28/10/2020,2020-08-19
0,VNO,34.68,34.18 - 35.07,1710000000.0,34.73,27.64 - 68.67,1.69,1772186.0,6540000000.0,2.12 (6.03%),2323472.0,21.03,1.32,- 43.51%,191151142.0,02/11/2020,2020-08-19
0,MA,331.0,330 - 334.46,16230000000.0,330.04,199.99 - 347.25,7.2,3396499.0,332910000000.0,1.60 (0.48%),3900274.0,45.39,1.06,19.03%,1001060877.0,03/11/2020,2020-08-19
0,AN,58.47,57.29 - 58.86,20210000000.0,58.56,20.67 - 59.39,3.44,687749.0,5010000000.0,N/A (N/A),924056.0,16.58,1.66,22.97%,87215132.0,03/11/2020,2020-08-19
0,FLR,10.66,10.53 - 10.79,10620000000.0,10.67,2.85 - 22.49,- 9.81,1903469.0,1480000000.0,0.84 (4.21%),2527693.0,,2.92,- 38.98%,140174400.0,29/10/2020,2020-08-19
0,GD,153.03,152.09 - 154.56,38550000000.0,152.96,100.55 - 193.76,11.26,701866.0,44250000000.0,4.40 (2.86%),1343977.0,13.9,1.02,- 18.42%,290212900.0,21/10/2020,2020-08-19
0,DTE,116.53,115.87 - 117.42,11870000000.0,117.25,71.21 - 135.67,6.33,719127.0,22550000000.0,4.05 (3.46%),1178055.0,18.59,0.62,- 10.9%,192650741.0,21/10/2020,2020-08-19
0,ADI,117.88,117.51 - 119.47,5540000000.0,118.5,79.11 - 127.39,3.0,4709746.0,43590000000.0,2.48 (2.11%),3064284.0,39.12,1.33,6.04%,368954425.0,19/08/2020,2020-08-19
0,VFC,62.04,61.16 - 62.83,9290000000.0,62.04,45.07 - 100.25,0.33,1483705.0,23920000000.0,1.92 (3.04%),2667252.0,192.35,1.22,- 22.44%,389648638.0,16/10/2020,2020-08-19
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,21.21%,329805791.0,,2020-08-19
0,CAH,52.05,51.51 - 52.63,152920000000.0,51.98,39.05 - 60.69,- 12.45,1358714.0,15100000000.0,1.94 (3.69%),2252138.0,,1.02,19.71%,292444079.0,09/11/2020,2020-08-19
0,XEL,70.0,69.43 - 70.26,11210000000.0,70.26,46.58 - 72.99,2.67,1688504.0,36570000000.0,1.72 (2.45%),2682296.0,26.48,0.29,12.63%,525342304.0,22/10/2020,2020-08-19
0,DHI,73.54,72.73 - 74.31,18950000000.0,73.45,25.52 - 74.31,5.52,3102611.0,26910000000.0,0.70 (0.95%),3917668.0,12.93,1.74,52.67%,363702563.0,17/11/2020,2020-08-19
0,IPG,18.44,18.26 - 18.69,9730000000.0,18.51,11.63 - 25.2,1.15,2759541.0,7150000000.0,1.02 (5.49%),4386391.0,16.36,1.03,- 9.96%,389922896.0,27/10/2020,2020-08-19
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,14.29%,444033000.0,,2020-08-19
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,19/08/2020,2020-08-19
0,LMT,390.26,388.84 - 391.97,62920000000.0,390.08,266.11 - 442.53,22.82,717053.0,109040000000.0,9.60 (2.47%),1420781.0,17.15,0.96,2.57%,279542050.0,27/10/2020,2020-08-19
0,WAT,215.06,215.08 - 219.42,2280000000.0,216.39,154.39 - 245.68,8.04,431170.0,13430000000.0,N/A (N/A),625117.0,26.8,0.97,2.47%,61925972.0,27/10/2020,2020-08-19
0,ACN,234.23,233.8 - 236.5,44550000000.0,233.8,137.15 - 236.5,7.68,1671516.0,155840000000.0,3.20 (1.38%),1948673.0,29.99,1.02,20.01%,664289845.0,24/09/2020,2020-08-19
0,D,78.18,77.78 - 78.48,16829999999.999998,78.35,57.79 - 90.89,0.65,2561290.0,65500000000.0,3.76 (4.78%),4428444.0,121.78,0.4,0.5%,840410577.0,02/11/2020,2020-08-19
0,XOM,42.43,41.87 - 42.66,213860000000.0,42.35,30.11 - 75.18,1.51,14413040.0,177410000000.0,3.48 (8.16%),22066329.0,28.69,1.33,- 38.91%,4228000000.0,30/10/2020,2020-08-19
0,CI,181.93,181.03 - 183.5,154560000000.0,182.41,118.76 - 224.64,14.05,1688245.0,66569999999.99999,0.04 (0.02%),1776990.0,13.05,0.69,11.63%,367200629.0,05/11/2020,2020-08-19
0,PJC,74.06,73.75 - 75.76,1020000000.0,73.75,32.01 - 87.45,2.87,56421.0,1350000000.0,1.20 (1.60%),118515.0,26.88,1.4,2.51%,17929341.0,22/10/2020,2020-08-19
0,KGC,9.21,8.77 - 9.23,3760000000.0,9.09,2.72 - 10.2,0.71,15352673.0,11130000000.0,N/A (N/A),18200368.0,12.23,1.11,96.38%,1257998978.0,04/11/2020,2020-08-19
0,PEG,54.53,54.14 - 54.76,9610000000.0,54.74,34.75 - 63.88,3.43,1197834.0,27480000000.0,1.96 (3.58%),2382509.0,16.08,0.61,- 6.87%,505755584.0,03/11/2020,2020-08-19
0,NI,23.58,23.34 - 23.62,4900000000.0,23.62,19.56 - 30.67,- 0.31,1960052.0,8980000000.0,0.84 (3.51%),2907529.0,,0.28,- 20.42%,383023038.0,28/10/2020,2020-08-19
0,YGEHY,0.14,0.14 - 0.17,,0.14,0.1001 - 0.2090,- 12.79,23736.0,2.18M,N/A (N/A),19598.0,,0.73,- 17.65%,181768771.0,22/09/2020,2020-08-19
0,ZBH,138.8,136.77 - 139.75,7030000000.0,139.37,74.37 - 161.11,0.16,694113.0,28420000000.0,0.96 (0.69%),1399648.0,838.95,1.4,0.17%,207049828.0,28/10/2020,2020-08-19
0,CSX,74.41,73.91 - 74.85,10970000000.0,74.72,46.81 - 80.62,3.72,2713917.0,56650000000.0,1.04 (1.39%),3745416.0,19.96,1.17,13.97%,765052549.0,20/10/2020,2020-08-19
0,ICE,104.38,103.26 - 104.83,5590000000.0,104.62,63.51 - 104.83,3.86,2701996.0,56250000000.0,1.20 (1.15%),2968181.0,26.55,0.57,12.42%,543276671.0,28/10/2020,2020-08-19
0,LUV,34.16,34.15 - 35.78,16610000000.0,34.91,22.46 - 58.83,0.34,14910238.0,20210000000.0,0.54 (2.32%),19235775.0,102.36,1.26,- 32.54%,589872108.0,22/10/2020,2020-08-19
0,ITW,196.29,195.24 - 197.82,12740000000.0,196.97,115.94 - 199.89,6.8,703939.0,61880000000.0,4.56 (2.32%),1165328.0,28.84,1.19,28.27%,316200000.0,21/10/2020,2020-08-19
0,DRI,82.83,79.41 - 82.48,7810000000.0,81.26,26.18 - 128.41,- 0.37,3071336.0,10390000000.0,3.39 (8.30%),2886528.0,,1.31,- 30.73%,130080617.0,29/09/2020,2020-08-19
0,MAT,11.32,11.25 - 11.44,4280000000.0000005,11.31,6.53 - 14.83,- 0.72,925853.0,3910000000.0,N/A (N/A),3660449.0,,1.67,6.69%,346897357.0,15/10/2020,2020-08-19
0,BBT,37.91,37.79 - 38.77,,38.15,24.01 - 56.92,3.94,3639905.0,29080000000.0,1.80 (4.65%),5894436.0,13.63,1.18,- 19.27%,766303000.0,15/10/2020,2020-08-19
0,CCJ,10.39,10.43 - 10.7,45.07M,10.43,5.3 - 12.33,0.08,1642281.0,4200000000.0,0.06 (0.58%),2591213.0,129.37,0.94,20.53%,395846206.0,06/11/2020,2020-08-19
0,HAL,16.45,16.38 - 16.87,18970000000.0,16.45,4.25 - 25.47,- 4.62,11907999.0,14490000000.0,0.18 (1.08%),18441677.0,,2.68,- 14.9%,878470401.0,26/10/2020,2020-08-19
0,PLD,103.65,101.47 - 104.05,4010000000.0,103.75,59.82 - 106.72,2.58,2827158.0,75160000000.0,2.32 (2.23%),3148454.0,39.62,0.96,23.6%,738768000.0,20/10/2020,2020-08-19
0,MKC,202.49,201.24 - 203.4,5430000000.0,203.4,112.22 - 204,5.54,305871.0,26980000000.0,2.48 (1.23%),585367.0,36.36,0.37,20.13%,133200000.0,01/10/2020,2020-08-19
0,GPS,14.96,14.58 - 15.19,14780000000.0,14.78,5.26 - 19.86,- 2.1,7474091.0,5560000000.0,0.97 (6.30%),16137574.0,,1.54,- 10.26%,373470696.0,27/08/2020,2020-08-19
0,TEX,20.05,19.95 - 20.45,3430000000.0,20.1,11.54 - 31.28,0.59,358126.0,1390000000.0,0.34 (3.60%),893835.0,35.47,1.73,- 19.15%,69300000.0,28/10/2020,2020-08-19
0,HST,10.78,10.66 - 10.95,3750000000.0,10.73,7.86 - 18.85,0.11,4909289.0,7610000000.0,0.6 (6.56%),12758827.0,97.86,1.28,- 32.58%,705263208.0,29/10/2020,2020-08-19
0,EL,213.29,210.84 - 214.35,15450000000.0,213.11,137.26 - 220.42,3.54,1296177.0,76590000000.0,1.82 (1.16%),1284784.0,59.88,0.75,5.77%,359998626.0,20/08/2020,2020-08-19
0,IP,36.24,36.1 - 36.86,21280000000.0,36.34,26.38 - 47.64,1.61,1596293.0,14230000000.0,2.05 (5.60%),2816129.0,23.2,1.32,- 7.83%,393092857.0,29/10/2020,2020-08-19
0,EMR,68.36,67.9 - 68.86,17200000000.0,68.65,37.75 - 78.38,3.2,3145718.0,40830000000.0,2.00 (2.89%),3021547.0,21.77,1.51,16.75%,597591921.0,03/11/2020,2020-08-19
0,CLX,228.17,226.24 - 229.63,6720000000.0,228.68,144.12 - 239.85,7.36,732446.0,28770000000.0,4.44 (1.96%),1481894.0,30.49,0.25,40.73%,126213551.0,28/10/2020,2020-08-19
0,COP,40.33,39.52 - 40.32,24250000000.0,40.11,20.85 - 67.13,2.04,4525938.0,42530000000.0,1.68 (4.13%),6918485.0,20.03,1.7,- 25.23%,1072566210.0,29/10/2020,2020-08-19
0,CL,77.65,77.68 - 78.2,15940000000.0,77.86,58.49 - 78.2,2.99,2470555.0,66830000000.0,1.76 (2.28%),3687831.0,25.74,0.56,6.25%,857400188.0,30/10/2020,2020-08-19
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 34.73%,278441000.0,,2020-08-19
0,NE,0.205,0.2 - 0.238,1300000000.0,0.236,0.12 - 2.15,- 6.78,,51.45M,N/A (N/A),20444072.0,,2.32,- 84.47%,250952965.0,28/10/2020,2020-08-19
0,PNW,75.75,75.08 - 76.3,3450000000.0,76.06,60.14 - 105.51,4.22,945305.0,8560000000.000001,3.13 (4.10%),1124539.0,18.49,0.34,- 20.23%,112556967.0,30/10/2020,2020-08-19
0,RF,11.37,11.27 - 11.58,3200000000.0,11.35,6.95 - 17.54,0.67,5003924.0,10970000000.0,0.62 (5.31%),10598372.0,17.7,1.69,- 20.27%,960165679.0,20/10/2020,2020-08-19
0,CNP,20.09,20.11 - 20.48,9710000000.0,20.14,11.59 - 30.71,- 1.26,3542792.0,11040000000.0,0.60 (2.91%),8529765.0,,0.99,- 28%,544818974.0,05/11/2020,2020-08-19
0,MET,38.31,38.12 - 39.01,68360000000.0,38.32,22.85 - 53.28,7.7,4754265.0,34670000000.0,1.84 (4.73%),6016023.0,5.15,1.34,- 16.3%,907662465.0,28/10/2020,2020-08-19
0,EXC,37.07,36.89 - 37.4,33340000000.000004,37.17,29.28 - 50.54,2.71,4589505.0,36080000000.0,1.53 (4.10%),5935895.0,13.98,0.43,- 18.13%,974503895.0,29/10/2020,2020-08-19
0,BAX,84.27,82.66 - 84.5,11410000000.0,84.33,69.1 - 95.19,1.4,3174402.0,41970000000.0,0.98 (1.17%),3147756.0,59.61,0.8,- 4.1%,506231732.0,21/10/2020,2020-08-19
0,OXY,13.95,13.75 - 14.12,21680000000.0,13.93,9.01 - 48.85,- 12.58,18093530.0,12850000000.0,0.04 (0.29%),33237144.0,,2.01,- 69.39%,930142153.0,28/10/2020,2020-08-19
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,23.85%,4111432945.0,19/08/2020,2020-08-19
0,SO,53.05,52.94 - 53.48,20550000000.0,53.37,41.96 - 71.1,3.05,2593217.0,56180000000.0,2.56 (4.78%),4421091.0,17.57,0.43,- 8.44%,1056130748.0,28/10/2020,2020-08-19
0,TPR,15.33,15.02 - 15.62,4960000000.0,15.18,10.18 - 30.4,- 2.37,4916337.0,4170000000.0,1.01 (9.84%),6066456.0,,1.43,- 26.9%,276241174.0,29/10/2020,2020-08-19
0,LEN,77.17,76.14 - 77.28,22620000000.0,76.85,25.44 - 78.58,6.66,1712092.0,23980000000.0,0.50 (0.65%),3366520.0,11.15,1.67,54.25%,312241517.0,30/09/2020,2020-08-19
0,CPB,52.44,52.23 - 52.75,7560000000.0,52.47,40.76 - 57.54,1.41,1033638.0,15830000000.0,1.40 (2.68%),2118431.0,36.52,0.4,21.42%,302164426.0,27/08/2020,2020-08-19
0,CTL,10.9,10.82 - 11.31,21600000000.0,10.89,8.16 - 15.3,1.13,17727537.0,12390000000.0,1.00 (9.26%),12063030.0,9.82,1.01,- 5.46%,1097537902.0,04/11/2020,2020-08-19
0,STT,69.67,69.51 - 70.68,6320000000.0,69.73,42.6 - 85.89,6.25,2010206.0,24830000000.0,2.08 (3.01%),2327544.0,11.29,1.56,36.9%,352383250.0,19/10/2020,2020-08-19
0,PGR,89.74,89.95 - 91.02,40540000000.0,90.16,62.18 - 91.7,7.45,2701741.0,52930000000.0,0.40 (0.45%),2717740.0,11.94,0.53,15.18%,585396906.0,20/10/2020,2020-08-19
0,HMY,6.18,5.84 - 6.18,629.2M,6.11,1.76 - 7.6,- 0.15,8083546.0,3640000000.0,N/A (N/A),8720555.0,,0.57,110.2%,542382450.0,20/08/2020,2020-08-19
0,CLF,6.41,6.38 - 6.66,2540000000.0,6.41,2.63 - 9.02,0.08,7691538.0,2560000000.0,0.18 (4.98%),11029108.0,80.75,2.38,- 23.78%,399198070.0,22/10/2020,2020-08-19
0,VMC,128.64,126.71 - 129.23,4980000000.0,128.54,65.65 - 152.49,4.74,526197.0,16820000000.0,1.36 (1.05%),1174510.0,27.39,0.86,- 9.64%,132448129.0,28/10/2020,2020-08-19
0,CNX,11.81,11.54 - 12.06,1190000000.0,11.84,4.26 - 14.19,- 3.29,2309095.0,2210000000.0,N/A (N/A),4438698.0,,1.65,52.98%,187431849.0,03/11/2020,2020-08-19
0,PH,206.72,205.21 - 208.07,14220000000.0,206.45,93.43 - 215.94,10.19,512665.0,26430000000.0,3.52 (1.69%),1131044.0,20.57,1.7,25.03%,128217414.0,29/10/2020,2020-08-19
0,TECK,11.84,11.84 - 12.88,215.31M,11.9,5.6 - 19.44,- 2.66,6224051.0,6730000000.0,0.15 (1.25%),3770643.0,,1.55,- 29.19%,531053960.0,27/10/2020,2020-08-19
0,GPC,93.56,92.78 - 93.94,17640000000.0,93.64,49.68 - 108.58,- 0.02,459162.0,13420000000.0,3.16 (3.35%),738755.0,,1.12,3.55%,144264189.0,15/10/2020,2020-08-19
0,CBRE,44.66,43.76 - 44.58,24320000000.0,44.38,29.17 - 64.75,3.38,1000102.0,14860000000.0,N/A (N/A),2069837.0,13.63,1.65,- 14.49%,335277797.0,29/10/2020,2020-08-19
0,DD,57.0,56.14 - 57.21,20680000000.0,56.87,28.33 - 73.77,- 3.56,3863989.0,41290000000.0,1.20 (2.09%),5039345.0,,,- 15.47%,733827575.0,29/10/2020,2020-08-19
0,IX,60.62,60.85 - 61.38,50180000000.0,61.06,52.65 - 89.21,10.21,32195.0,15160000000.0,3.57 (5.73%),58256.0,6.04,0.84,- 14.28%,1247723644.0,29/10/2020,2020-08-19
0,SHW,669.98,663.85 - 672.81,17730000000.0,672.39,326.08 - 676.03,18.77,316544.0,60520000000.0,5.36 (0.80%),489134.0,35.51,1.24,26.78%,91000000.0,27/10/2020,2020-08-19
0,PFE,38.36,38.12 - 38.61,49200000000.0,38.48,27.88 - 40.97,2.46,14872675.0,212610000000.0,1.52 (3.96%),30626716.0,15.49,0.69,9.04%,5556879807.0,03/11/2020,2020-08-19
0,DCMYY,29.63,29.26 - 29.63,100980000000.0,29.26,24.18 - 33,1.71,35021.0,94400000000.0,1.13 (3.89%),67498.0,16.67,- 0,19%,3228629256.0,29/10/2020,2020-08-19
0,WFC,24.04,23.84 - 24.39,40890000000.0,24.01,22.01 - 54.75,0.88,33420443.0,99170000000.0,0.40 (1.63%),47836162.0,28.91,1.12,- 46.87%,4120047105.0,14/10/2020,2020-08-19
0,MTW,9.87,9.79 - 10.1,1570000000.0,9.86,7.24 - 17.78,0.18,347440.0,339.69M,N/A (N/A),359816.0,58.09,2.13,- 32.26%,34521063.0,09/11/2020,2020-08-19
0,WMT,134.71,131.86 - 134.66,534659999999.99994,134.21,102 - 137.4,5.26,12694894.0,374980000000.0,2.16 (1.59%),8759243.0,25.22,0.26,18.36%,2831953450.0,18/08/2020,2020-08-19
0,EIX,51.49,51.22 - 52.67,12490000000.0,51.63,43.63 - 78.93,3.09,2367102.0,19760000000.0,2.55 (4.92%),2859818.0,17.03,0.49,- 29.13%,378220989.0,03/11/2020,2020-08-19
0,KBH,37.59,36.82 - 37.76,4710000000.0,37.41,9.85 - 40.51,3.23,1086382.0,3620000000.0,0.36 (0.97%),2085823.0,11.2,2.0,37.04%,97844000.0,23/09/2020,2020-08-19
0,SNA,150.69,149.98 - 152.66,3770000000.0,150.87,90.72 - 172.61,10.37,262617.0,8189999999.999999,4.32 (2.82%),503025.0,14.82,1.42,1.85%,54466147.0,15/10/2020,2020-08-19
0,ATI,8.76,8.6 - 9,3760000000.0,8.74,4.95 - 24.17,- 2.01,1405797.0,1100000000.0,N/A (N/A),2851928.0,,1.86,- 50.92%,126814081.0,27/10/2020,2020-08-19
0,XRX,18.19,18.02 - 18.7,12390000000.0,18.16,14.22 - 39.47,1.73,3287005.0,3880000000.0,1.00 (5.52%),4230707.0,10.29,1.68,- 35.86%,213013600.0,03/11/2020,2020-08-19
0,EFX,164.8,161.26 - 165.2,3720000000.0,165.1,103.01 - 181.71,2.44,523137.0,19670000000.0,1.56 (0.95%),868960.0,67.54,1.17,14.44%,121457456.0,21/10/2020,2020-08-19
0,GFI,12.92,12.07 - 12.75,2970000000.0,12.61,3.8 - 14.38,0.2,9567565.0,11040000000.0,0.05 (1.28%),8545650.0,62.73,0.68,139.7%,828632707.0,20/08/2020,2020-08-19
0,KNMCY,36.69,36.2 - 36.25,5700000000.0,36.25,21.67 - 48.33,1.16,,4910000000.0,0.42 (1.15%),1892.0,31.33,0.53,- 12.11%,133214461.0,29/10/2020,2020-08-19
0,MCK,155.54,152.97 - 156.17,231000000000.0,155.36,112.6 - 172.18,5.48,599652.0,24870000000.0,1.68 (1.08%),1227298.0,28.97,0.79,6.56%,162189761.0,28/10/2020,2020-08-19
0,ETR,100.1,98.92 - 100.52,10440000000.0,100.24,75.19 - 135.55,6.13,612186.0,19820000000.0,3.72 (3.70%),1171632.0,16.47,0.55,- 8.83%,200211323.0,27/10/2020,2020-08-19
0,CMS,60.92,60.44 - 61.16,6650000000.0,61.11,46.03 - 69.17,2.53,832039.0,17370000000.0,1.63 (2.67%),1742738.0,24.06,0.17,- 1.06%,286280694.0,29/10/2020,2020-08-19
0,HMC,25.57,25.5 - 25.8,287290000000.0,25.76,19.38 - 29.44,1.07,348611.0,44200000000.0,1.05 (3.45%),839302.0,23.8,0.89,9.7%,1726646156.0,03/11/2020,2020-08-19
0,AMP,156.5,156.57 - 160.06,12210000000.0,156.65,80.08 - 180.85,19.13,583420.0,18870000000.0,4.16 (2.64%),904983.0,8.35,1.83,22.24%,120268867.0,27/10/2020,2020-08-19
0,AIG,29.58,29.31 - 30.05,48630000000.0,29.5,16.09 - 58.66,- 5.47,4830835.0,25730000000.0,1.28 (4.27%),6622439.0,,1.47,- 46.03%,861433900.0,28/10/2020,2020-08-19
0,RL,68.5,67.42 - 69.52,5220000000.0,67.82,59.82 - 128.29,- 0.08,766740.0,4930000000.0,2.75 (3.40%),1254448.0,3344.06,1.24,- 21.4%,73044681.0,05/11/2020,2020-08-19
0,LEG,39.63,39.44 - 40.13,4269999999.9999995,39.8,22.03 - 55.42,1.67,477724.0,5230000000.0,1.60 (3.94%),1439463.0,24.18,1.64,1.1%,132392918.0,02/11/2020,2020-08-19
0,LB,28.18,27.62 - 28.63,11940000000.0,27.83,8 - 29.12,- 2.54,6729100.0,7910000000.0,1.2 (10.58%),7735399.0,,1.6,39.3%,277829273.0,19/08/2020,2020-08-19
0,IFF,122.62,121.69 - 123.27,5100000000.0,123.27,92.14 - 143.87,3.72,417381.0,13040000000.0,3.08 (2.50%),873770.0,33.11,1.05,8.38%,106932557.0,09/11/2020,2020-08-19
0,PBR,8.66,8.51 - 8.78,6270000000.0,8.67,4.01 - 16.84,- 1.23,14313380.0,55350000000.0,0.18 (2.13%),22203679.0,,1.96,- 33.99%,13044201261.0,28/10/2020,2020-08-19
0,MHO,45.81,44.88 - 45.93,2690000000.0,45.8,9.65 - 48.02,5.74,159953.0,1300000000.0,N/A (N/A),304184.0,7.6,2.24,27.68%,28543629.0,21/10/2020,2020-08-19
0,GWW,353.25,350.22 - 355.51,11630000000.0,354.88,200.61 - 357.9,11.54,125354.0,18810000000.0,6.12 (1.74%),341589.0,30.46,1.04,28.27%,53571736.0,22/10/2020,2020-08-19
0,JCP,0.308,0.305 - 0.35,9810000000.0,0.307,0.14 - 1.26,- 1.81,5644761.0,109.61M,N/A (N/A),13716822.0,,1.54,- 47.12%,322382095.0,19/08/2020,2020-08-19
0,DO,0.21,0.21 - 0.22,747.11M,0.21,0.21 - 8.79,- 2.49,527108.0,30.35M,N/A (N/A),369373.0,,1.01,- 96.64%,137944059.0,19/08/2020,2020-08-19
0,STZ,178.18,177.79 - 180.4,8210000000.000001,178.19,104.28 - 212,0.26,971724.0,34420000000.0,3.00 (1.73%),1198964.0,668.73,0.98,- 11.7%,191305510.0,01/10/2020,2020-08-19
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-08-19
0,AMT,252.55,244.86 - 253.58,7780000000.0,253.23,174.32 - 272.2,4.31,1496144.0,108780000000.0,4.40 (1.75%),1775310.0,58.01,0.41,12.15%,443570634.0,29/10/2020,2020-08-19
0,TV,6.72,6.54 - 6.81,2190000000.0,6.74,4.65 - 12.61,- 0.39,890947.0,3940000000.0,0.18 (2.60%),1753119.0,,1.21,- 14.83%,329940800001.0,22/10/2020,2020-08-19
0,PM,79.18,78.59 - 79.77,29160000000.0,79.33,56.01 - 90.17,4.67,4476596.0,122560000000.0,4.68 (5.98%),4805621.0,16.65,0.79,- 6.86%,1557287371.0,20/10/2020,2020-08-19
0,FIS,143.81,142.45 - 145,12200000000.0,145.0,92 - 158.21,0.09,3700323.0,88360000000.0,1.40 (0.97%),3485599.0,1567.32,0.74,3.54%,619603482.0,03/11/2020,2020-08-19
0,MO,43.22,43.17 - 44.15,25590000000.0,43.37,30.95 - 52.45,- 0.46,6436067.0,81140000000.0,3.44 (7.99%),8014467.0,,0.48,- 7.45%,1858397202.0,30/10/2020,2020-08-19
0,EP_pc,49.4,48.99 - 49.36,,49.12,38.95 - 53.96,,4356.0,,2.38 (4.81%),2874.0,,,- 6.62%,,,2020-08-19
0,STC,40.83,40.44 - 41.34,2029999999.9999998,41.21,20.36 - 44.8,4.43,206945.0,965.1M,1.20 (2.98%),220083.0,9.03,1.09,15.31%,23700919.0,21/10/2020,2020-08-19
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 7.8%,374707760.0,,2020-08-19
0,BLL,76.36,75.63 - 77.29,11260000000.0,77.0,51.26 - 82.82,1.1,1002506.0,24780000000.0,0.60 (0.79%),1938590.0,68.65,0.52,- 4.24%,326566912.0,29/10/2020,2020-08-19
0,HIG,41.28,40.73 - 41.93,20730000000.0,41.23,19.26 - 62.75,4.96,1198762.0,14610000000.0,1.30 (3.11%),2654981.0,8.64,1.0,- 30.18%,358196405.0,22/10/2020,2020-08-19
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 35.15%,316909268.0,19/08/2020,2020-08-19
